Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-12-24;1200;0.20;6.27;98.10;52.69;0.94;102.30
LE04;Zotes del Paramo;2015-12-24;1230;0.00;6.49;98.10;57.70;1.32;116.90
LE04;Zotes del Paramo;2015-12-24;1300;0.00;7.17;98.10;70.00;1.46;183.30
LE04;Zotes del Paramo;2015-12-24;1330;0.00;7.84;98.10;131.60;2.17;210.70
LE04;Zotes del Paramo;2015-12-24;1400;0.00;8.20;98.20;209.30;2.18;230.30
LE04;Zotes del Paramo;2015-12-24;1430;0.00;9.07;98.00;239.90;1.99;215.00
LE04;Zotes del Paramo;2015-12-24;1500;0.00;9.23;96.80;166.20;2.09;194.50
LE04;Zotes del Paramo;2015-12-24;1530;0.00;9.15;94.60;130.20;2.02;209.80
LE04;Zotes del Paramo;2015-12-24;1600;0.00;9.31;91.00;83.80;3.16;232.30
LE04;Zotes del Paramo;2015-12-24;1630;0.00;8.63;89.40;30.23;2.26;231.30
LE04;Zotes del Paramo;2015-12-24;1700;0.00;8.30;89.80;7.73;2.51;210.40
LE04;Zotes del Paramo;2015-12-24;1730;0.00;8.03;90.50;0.69;1.72;206.40
LE04;Zotes del Paramo;2015-12-24;1800;0.00;7.44;91.70;0.00;1.18;192.40
LE04;Zotes del Paramo;2015-12-24;1830;0.00;7.38;92.70;0.00;1.16;168.00
LE04;Zotes del Paramo;2015-12-24;1900;0.00;6.53;92.70;0.00;1.07;152.00
LE04;Zotes del Paramo;2015-12-24;1930;0.00;5.92;94.90;0.00;1.29;161.00
LE04;Zotes del Paramo;2015-12-24;2000;0.00;5.75;95.30;0.00;1.10;199.10
LE04;Zotes del Paramo;2015-12-24;2030;0.00;5.05;95.70;0.00;0.88;174.20
LE04;Zotes del Paramo;2015-12-24;2100;0.00;5.26;96.30;0.00;0.88;190.30
LE04;Zotes del Paramo;2015-12-24;2130;0.00;4.47;96.20;0.00;1.15;187.00
LE04;Zotes del Paramo;2015-12-24;2200;0.00;4.97;96.70;0.00;1.07;161.50
LE04;Zotes del Paramo;2015-12-24;2230;0.00;4.58;96.80;0.00;0.84;159.30
LE04;Zotes del Paramo;2015-12-24;2300;0.00;4.54;97.00;0.00;1.01;136.20
LE04;Zotes del Paramo;2015-12-24;2330;0.00;4.24;97.10;0.00;0.86;146.80
LE04;Zotes del Paramo;2015-12-24;2400;0.00;4.59;97.20;0.00;1.07;167.40
LE05;Quintana del Marco;2015-12-24;0030;0.00;4.48;98.80;0.00;0.68;180.10
LE05;Quintana del Marco;2015-12-24;0100;0.00;4.55;98.80;0.00;0.55;146.80
LE05;Quintana del Marco;2015-12-24;0130;0.00;4.54;98.80;0.00;1.02;138.10
LE05;Quintana del Marco;2015-12-24;0200;0.00;4.58;98.80;0.00;1.50;153.30
LE05;Quintana del Marco;2015-12-24;0230;0.00;4.57;98.90;0.00;1.12;158.10
LE05;Quintana del Marco;2015-12-24;0300;0.00;4.57;98.90;0.00;0.76;161.20
LE05;Quintana del Marco;2015-12-24;0330;0.00;4.66;98.90;0.00;1.42;153.70
LE05;Quintana del Marco;2015-12-24;0400;0.00;4.61;98.90;0.00;1.74;167.50
LE05;Quintana del Marco;2015-12-24;0430;0.00;4.60;98.90;0.00;2.23;165.10
LE05;Quintana del Marco;2015-12-24;0500;0.00;4.52;98.90;0.00;2.65;173.80
LE05;Quintana del Marco;2015-12-24;0530;0.00;4.41;98.80;0.00;2.54;168.00
LE05;Quintana del Marco;2015-12-24;0600;0.00;4.05;98.80;0.00;1.62;158.80
LE05;Quintana del Marco;2015-12-24;0630;0.00;4.18;98.80;0.00;2.49;175.70
LE05;Quintana del Marco;2015-12-24;0700;0.00;3.93;98.80;0.00;2.50;173.50
LE05;Quintana del Marco;2015-12-24;0730;0.00;4.01;98.80;0.00;0.81;58.23
LE05;Quintana del Marco;2015-12-24;0800;0.00;4.36;98.90;0.37;0.79;63.10
LE05;Quintana del Marco;2015-12-24;0830;0.00;4.54;98.90;3.51;1.30;126.90
LE05;Quintana del Marco;2015-12-24;0900;0.00;4.79;98.90;9.87;1.29;132.70
LE05;Quintana del Marco;2015-12-24;0930;0.00;5.03;98.90;23.54;1.14;136.90
LE05;Quintana del Marco;2015-12-24;1000;0.00;5.32;98.90;37.06;1.18;135.10
LE05;Quintana del Marco;2015-12-24;1030;0.00;5.67;99.00;31.33;0.54;135.50
LE05;Quintana del Marco;2015-12-24;1100;0.00;5.91;99.00;37.37;0.32;330.40
LE05;Quintana del Marco;2015-12-24;1130;0.00;6.30;98.90;53.91;1.10;36.86
LE05;Quintana del Marco;2015-12-24;1200;0.00;6.42;98.90;60.83;1.19;51.15
LE05;Quintana del Marco;2015-12-24;1230;0.00;7.06;98.90;61.11;1.08;43.95
LE05;Quintana del Marco;2015-12-24;1300;0.00;7.84;98.90;99.00;1.31;195.00
LE05;Quintana del Marco;2015-12-24;1330;0.00;8.67;97.90;166.10;2.60;191.30
LE05;Quintana del Marco;2015-12-24;1400;0.00;9.16;95.10;219.60;2.19;203.20
LE05;Quintana del Marco;2015-12-24;1430;0.00;10.20;88.30;174.10;3.20;209.80
LE05;Quintana del Marco;2015-12-24;1500;0.00;9.54;88.10;91.90;3.03;211.70
LE05;Quintana del Marco;2015-12-24;1530;0.00;9.74;87.80;96.30;3.20;211.70
LE05;Quintana del Marco;2015-12-24;1600;0.00;9.45;87.70;44.01;3.46;212.30
LE05;Quintana del Marco;2015-12-24;1630;0.00;9.09;88.20;21.59;3.67;208.60
LE05;Quintana del Marco;2015-12-24;1700;0.00;8.80;89.20;5.90;3.11;205.10
LE05;Quintana del Marco;2015-12-24;1730;0.00;8.10;91.10;0.82;1.67;180.40
LE05;Quintana del Marco;2015-12-24;1800;0.00;7.51;93.30;0.00;0.67;158.90
LE05;Quintana del Marco;2015-12-24;1830;0.00;7.49;93.40;0.00;0.65;187.60
LE05;Quintana del Marco;2015-12-24;1900;0.00;6.32;94.40;0.00;1.14;129.30
LE05;Quintana del Marco;2015-12-24;1930;0.00;6.45;95.40;0.00;1.24;164.40
LE05;Quintana del Marco;2015-12-24;2000;0.00;5.87;96.10;0.00;0.91;192.60
LE05;Quintana del Marco;2015-12-24;2030;0.00;4.77;95.50;0.00;0.19;70.74
LE05;Quintana del Marco;2015-12-24;2100;0.00;3.81;96.80;0.00;0.61;101.90
LE05;Quintana del Marco;2015-12-24;2130;0.00;3.70;97.20;0.00;0.65;158.10
LE05;Quintana del Marco;2015-12-24;2200;0.00;3.41;97.90;0.00;0.23;25.12
LE05;Quintana del Marco;2015-12-24;2230;0.00;3.58;98.10;0.00;0.31;41.40
LE05;Quintana del Marco;2015-12-24;2300;0.00;3.06;98.20;0.00;0.47;17.40
LE05;Quintana del Marco;2015-12-24;2330;0.00;2.72;98.50;0.00;0.39;171.50
LE05;Quintana del Marco;2015-12-24;2400;0.00;3.21;98.70;0.00;0.32;244.20
LE06;Hospital de Orbigo;2015-12-24;0030;0.00;4.44;97.10;0.00;1.07;122.90
LE06;Hospital de Orbigo;2015-12-24;0100;0.20;4.37;97.00;0.00;0.76;132.50
LE06;Hospital de Orbigo;2015-12-24;0130;0.00;4.35;97.10;0.00;0.57;101.90
LE06;Hospital de Orbigo;2015-12-24;0200;0.00;4.32;97.30;0.00;0.31;142.60
LE06;Hospital de Orbigo;2015-12-24;0230;0.00;4.39;97.20;0.00;0.35;166.40
LE06;Hospital de Orbigo;2015-12-24;0300;0.00;4.35;97.30;0.00;0.30;324.60
LE06;Hospital de Orbigo;2015-12-24;0330;0.00;4.41;97.40;0.00;0.61;5.64
LE06;Hospital de Orbigo;2015-12-24;0400;0.00;4.48;97.40;0.00;0.83;34.94
LE06;Hospital de Orbigo;2015-12-24;0430;0.00;4.50;97.40;0.00;0.53;77.00
LE06;Hospital de Orbigo;2015-12-24;0500;0.00;4.59;97.50;0.00;0.91;59.95
LE06;Hospital de Orbigo;2015-12-24;0530;0.00;4.64;97.50;0.00;0.56;102.90
LE06;Hospital de Orbigo;2015-12-24;0600;0.00;4.57;97.40;0.00;0.73;97.60
LE06;Hospital de Orbigo;2015-12-24;0630;0.00;4.44;97.40;0.00;0.20;101.50
LE06;Hospital de Orbigo;2015-12-24;0700;0.00;4.44;97.50;0.00;0.04;152.40
LE06;Hospital de Orbigo;2015-12-24;0730;0.00;4.55;97.50;0.00;0.05;279.80
LE06;Hospital de Orbigo;2015-12-24;0800;0.00;4.66;97.50;0.60;0.87;9.29
LE06;Hospital de Orbigo;2015-12-24;0830;0.00;4.62;97.60;5.88;0.61;75.70
LE06;Hospital de Orbigo;2015-12-24;0900;0.00;4.84;97.60;13.06;0.33;104.10
LE06;Hospital de Orbigo;2015-12-24;0930;0.00;4.95;97.60;19.26;0.21;83.20
LE06;Hospital de Orbigo;2015-12-24;1000;0.00;5.11;97.70;33.80;0.55;103.00
LE06;Hospital de Orbigo;2015-12-24;1030;0.00;5.45;97.60;47.80;0.52;92.00
LE06;Hospital de Orbigo;2015-12-24;1100;0.00;5.53;97.70;53.51;0.92;76.60
LE06;Hospital de Orbigo;2015-12-24;1130;0.00;5.56;97.70;45.06;0.91;76.90
LE06;Hospital de Orbigo;2015-12-24;1200;0.00;5.76;97.70;50.30;0.61;82.50
LE06;Hospital de Orbigo;2015-12-24;1230;0.00;5.96;97.70;57.52;0.68;75.00
LE06;Hospital de Orbigo;2015-12-24;1300;0.00;6.45;97.70;74.00;0.63;115.80
LE06;Hospital de Orbigo;2015-12-24;1330;0.00;6.63;97.70;78.30;0.68;118.90
LE06;Hospital de Orbigo;2015-12-24;1400;0.00;6.68;97.70;54.33;0.33;103.70
LE06;Hospital de Orbigo;2015-12-24;1430;0.00;7.13;97.80;109.20;0.31;142.40
LE06;Hospital de Orbigo;2015-12-24;1500;0.00;7.62;97.80;105.00;0.32;77.50
LE06;Hospital de Orbigo;2015-12-24;1530;0.00;7.78;97.70;71.20;0.42;332.70
LE06;Hospital de Orbigo;2015-12-24;1600;0.00;7.92;97.70;61.91;0.61;337.90
LE06;Hospital de Orbigo;2015-12-24;1630;0.00;8.05;97.40;48.77;0.90;26.45
LE06;Hospital de Orbigo;2015-12-24;1700;0.00;8.05;95.90;9.02;1.61;21.72
LE06;Hospital de Orbigo;2015-12-24;1730;0.00;7.76;95.20;0.19;0.79;26.06
LE06;Hospital de Orbigo;2015-12-24;1800;0.00;7.67;94.50;0.00;0.26;144.40
LE06;Hospital de Orbigo;2015-12-24;1830;0.00;7.51;94.30;0.00;0.77;164.70
LE06;Hospital de Orbigo;2015-12-24;1900;0.00;7.11;94.30;0.00;0.17;90.10
LE06;Hospital de Orbigo;2015-12-24;1930;0.00;6.95;94.80;0.00;0.36;79.40
LE06;Hospital de Orbigo;2015-12-24;2000;0.00;6.97;95.10;0.00;0.57;140.10
LE06;Hospital de Orbigo;2015-12-24;2030;0.00;7.11;95.00;0.00;0.60;155.90
LE06;Hospital de Orbigo;2015-12-24;2100;0.00;7.11;94.80;0.00;1.16;145.50
LE06;Hospital de Orbigo;2015-12-24;2130;0.00;6.97;94.80;0.00;0.53;124.80
LE06;Hospital de Orbigo;2015-12-24;2200;0.00;6.70;94.80;0.00;0.57;98.60
LE06;Hospital de Orbigo;2015-12-24;2230;0.00;6.09;94.90;0.00;0.29;84.00
LE06;Hospital de Orbigo;2015-12-24;2300;0.00;5.60;95.40;0.00;0.05;60.26
LE06;Hospital de Orbigo;2015-12-24;2330;0.00;5.22;95.70;0.00;0.04;42.43
LE06;Hospital de Orbigo;2015-12-24;2400;0.00;4.86;95.90;0.00;0.07;139.90
LE07;Bustillo del Paramo;2015-12-24;0030;0.00;4.12;96.80;0.00;2.38;139.20
LE07;Bustillo del Paramo;2015-12-24;0100;0.00;4.13;96.90;0.00;2.25;141.40
LE07;Bustillo del Paramo;2015-12-24;0130;0.00;4.13;97.00;0.00;1.97;119.40
LE07;Bustillo del Paramo;2015-12-24;0200;0.00;4.17;97.00;0.00;1.68;152.10
LE07;Bustillo del Paramo;2015-12-24;0230;0.00;4.21;97.10;0.00;1.10;123.00
LE07;Bustillo del Paramo;2015-12-24;0300;0.00;4.24;97.00;0.00;0.82;107.70
LE07;Bustillo del Paramo;2015-12-24;0330;0.00;4.26;97.10;0.00;0.31;77.00
LE07;Bustillo del Paramo;2015-12-24;0400;0.00;4.30;97.10;0.00;0.70;95.40
LE07;Bustillo del Paramo;2015-12-24;0430;0.00;4.33;97.10;0.00;1.09;109.10
LE07;Bustillo del Paramo;2015-12-24;0500;0.00;4.35;97.10;0.00;1.68;97.20
LE07;Bustillo del Paramo;2015-12-24;0530;0.00;4.30;97.10;0.00;1.77;122.40
LE07;Bustillo del Paramo;2015-12-24;0600;0.00;4.19;97.10;0.00;1.71;95.00
LE07;Bustillo del Paramo;2015-12-24;0630;0.00;4.19;97.20;0.00;1.23;104.40
LE07;Bustillo del Paramo;2015-12-24;0700;0.00;4.35;97.10;0.00;1.02;157.10
LE07;Bustillo del Paramo;2015-12-24;0730;0.00;4.42;97.20;0.00;1.40;141.50
LE07;Bustillo del Paramo;2015-12-24;0800;0.00;4.37;97.10;0.41;0.80;111.00
LE07;Bustillo del Paramo;2015-12-24;0830;0.00;4.42;97.20;4.75;1.22;108.50
LE07;Bustillo del Paramo;2015-12-24;0900;0.00;4.55;97.20;10.35;1.61;100.50
LE07;Bustillo del Paramo;2015-12-24;0930;0.00;4.55;97.20;21.96;1.60;108.20
LE07;Bustillo del Paramo;2015-12-24;1000;0.00;4.64;97.20;30.11;1.62;99.80
LE07;Bustillo del Paramo;2015-12-24;1030;0.00;4.84;97.30;34.85;1.63;93.40
LE07;Bustillo del Paramo;2015-12-24;1100;0.00;5.06;97.20;40.70;0.97;83.50
LE07;Bustillo del Paramo;2015-12-24;1130;0.00;5.46;97.20;49.19;1.35;99.30
LE07;Bustillo del Paramo;2015-12-24;1200;0.00;5.61;97.30;55.40;1.67;97.80
LE07;Bustillo del Paramo;2015-12-24;1230;0.00;5.90;97.30;66.95;1.47;125.60
LE07;Bustillo del Paramo;2015-12-24;1300;0.00;6.21;97.30;82.90;1.70;138.50
LE07;Bustillo del Paramo;2015-12-24;1330;0.00;6.66;97.30;104.70;2.00;134.50
LE07;Bustillo del Paramo;2015-12-24;1400;0.00;6.99;97.30;84.00;1.81;142.30
LE07;Bustillo del Paramo;2015-12-24;1430;0.00;7.44;97.40;181.20;1.84;185.40
LE07;Bustillo del Paramo;2015-12-24;1500;0.00;8.03;97.40;183.90;1.87;187.00
LE07;Bustillo del Paramo;2015-12-24;1530;0.00;8.30;97.30;147.70;1.91;179.60
LE07;Bustillo del Paramo;2015-12-24;1600;0.00;8.14;97.30;57.51;1.62;173.60
LE07;Bustillo del Paramo;2015-12-24;1630;0.00;8.10;97.00;26.84;2.32;184.80
LE07;Bustillo del Paramo;2015-12-24;1700;0.00;7.54;96.10;13.16;1.70;178.70
LE07;Bustillo del Paramo;2015-12-24;1730;0.00;6.25;95.80;0.81;1.35;149.30
LE07;Bustillo del Paramo;2015-12-24;1800;0.00;5.36;96.10;0.00;1.52;150.90
LE07;Bustillo del Paramo;2015-12-24;1830;0.00;6.30;96.60;0.00;1.95;164.90
LE07;Bustillo del Paramo;2015-12-24;1900;0.00;6.59;96.70;0.00;1.43;146.90
LE07;Bustillo del Paramo;2015-12-24;1930;0.00;5.86;96.50;0.00;1.01;125.10
LE07;Bustillo del Paramo;2015-12-24;2000;0.00;6.39;96.70;0.00;1.24;148.00
LE07;Bustillo del Paramo;2015-12-24;2030;0.00;6.21;96.70;0.00;1.38;136.80
LE07;Bustillo del Paramo;2015-12-24;2100;0.00;5.72;96.60;0.00;1.31;132.30
LE07;Bustillo del Paramo;2015-12-24;2130;0.00;5.54;96.60;0.00;1.33;111.20
LE07;Bustillo del Paramo;2015-12-24;2200;0.00;4.94;96.70;0.00;0.76;78.50
LE07;Bustillo del Paramo;2015-12-24;2230;0.00;3.76;96.60;0.00;0.49;344.10
LE07;Bustillo del Paramo;2015-12-24;2300;0.00;3.01;96.70;0.00;1.01;33.32
LE07;Bustillo del Paramo;2015-12-24;2330;0.00;2.34;96.90;0.00;0.75;31.54
LE07;Bustillo del Paramo;2015-12-24;2400;0.00;2.43;96.90;0.00;0.55;48.73
LE08;Sahagun;2015-12-24;0030;0.00;4.38;99.80;0.00;1.40;174.90
LE08;Sahagun;2015-12-24;0100;0.00;4.24;99.80;0.00;0.46;217.70
LE08;Sahagun;2015-12-24;0130;0.20;4.33;99.80;0.00;0.71;303.60
LE08;Sahagun;2015-12-24;0200;0.00;4.38;99.80;0.00;0.15;301.90
LE08;Sahagun;2015-12-24;0230;0.00;4.42;99.80;0.00;0.38;190.90
LE08;Sahagun;2015-12-24;0300;0.00;4.56;99.80;0.00;0.49;138.30
LE08;Sahagun;2015-12-24;0330;0.00;4.63;99.80;0.00;0.60;207.40
LE08;Sahagun;2015-12-24;0400;0.00;4.54;99.80;0.00;1.82;151.90
LE08;Sahagun;2015-12-24;0430;0.00;4.40;99.80;0.00;1.69;156.20
LE08;Sahagun;2015-12-24;0500;0.00;4.38;99.80;0.00;1.81;167.20
LE08;Sahagun;2015-12-24;0530;0.00;4.38;99.80;0.00;2.01;165.80
LE08;Sahagun;2015-12-24;0600;0.00;4.35;99.80;0.00;2.33;155.50
LE08;Sahagun;2015-12-24;0630;0.00;4.33;99.80;0.00;1.86;174.70
LE08;Sahagun;2015-12-24;0700;0.00;4.26;99.80;0.00;2.19;163.70
LE08;Sahagun;2015-12-24;0730;0.00;4.35;99.80;0.00;2.24;167.00
LE08;Sahagun;2015-12-24;0800;0.00;4.63;99.80;0.39;1.25;191.00
LE08;Sahagun;2015-12-24;0830;0.00;4.88;99.80;5.92;1.58;185.80
LE08;Sahagun;2015-12-24;0900;0.00;5.18;99.80;22.65;1.53;199.80
LE08;Sahagun;2015-12-24;0930;0.00;5.36;99.80;52.26;1.86;181.00
LE08;Sahagun;2015-12-24;1000;0.00;5.66;99.80;24.13;0.78;220.70
LE08;Sahagun;2015-12-24;1030;0.00;5.90;99.80;48.45;1.00;207.80
LE08;Sahagun;2015-12-24;1100;0.00;6.13;99.80;29.42;0.81;221.10
LE08;Sahagun;2015-12-24;1130;0.00;6.31;99.90;39.54;1.13;189.80
LE08;Sahagun;2015-12-24;1200;0.00;6.61;99.80;45.75;1.32;188.40
LE08;Sahagun;2015-12-24;1230;0.00;6.90;99.80;74.50;1.51;212.00
LE08;Sahagun;2015-12-24;1300;0.00;7.40;99.80;126.70;1.70;210.80
LE08;Sahagun;2015-12-24;1330;0.00;7.90;99.90;59.02;1.68;216.50
LE08;Sahagun;2015-12-24;1400;0.00;7.97;99.80;45.79;1.24;227.30
LE08;Sahagun;2015-12-24;1430;0.00;8.18;99.90;32.54;1.17;219.00
LE08;Sahagun;2015-12-24;1500;0.00;8.34;99.90;40.84;1.10;223.60
LE08;Sahagun;2015-12-24;1530;0.00;8.38;99.90;42.85;1.10;225.40
LE08;Sahagun;2015-12-24;1600;0.00;8.42;99.80;30.46;0.90;207.00
LE08;Sahagun;2015-12-24;1630;0.00;8.29;99.90;13.75;1.02;210.60
LE08;Sahagun;2015-12-24;1700;0.00;8.15;99.80;3.60;1.17;205.60
LE08;Sahagun;2015-12-24;1730;0.00;8.08;99.80;0.00;1.05;192.20
LE08;Sahagun;2015-12-24;1800;0.00;7.77;99.90;0.00;0.88;192.40
LE08;Sahagun;2015-12-24;1830;0.00;7.38;99.90;0.00;0.94;170.70
LE08;Sahagun;2015-12-24;1900;0.00;7.33;99.80;0.00;1.19;198.50
LE08;Sahagun;2015-12-24;1930;0.00;6.92;99.90;0.00;1.15;182.60
LE08;Sahagun;2015-12-24;2000;0.00;6.76;99.80;0.00;0.84;207.00
LE08;Sahagun;2015-12-24;2030;0.00;6.69;99.90;0.00;0.31;192.00
LE08;Sahagun;2015-12-24;2100;0.00;6.86;99.80;0.00;0.10;275.00
LE08;Sahagun;2015-12-24;2130;0.00;6.67;99.80;0.00;0.17;279.50
LE08;Sahagun;2015-12-24;2200;0.00;6.38;99.80;0.00;0.62;348.40
LE08;Sahagun;2015-12-24;2230;0.00;6.22;99.80;0.00;0.37;109.90
LE08;Sahagun;2015-12-24;2300;0.20;6.11;99.90;0.00;0.55;133.10
LE08;Sahagun;2015-12-24;2330;0.00;6.06;99.90;0.00;0.28;98.40
LE08;Sahagun;2015-12-24;2400;0.00;5.83;99.80;0.00;0.46;115.10
LE09;Santas Martas;2015-12-24;0030;0.00;4.47;100.00;0.00;1.61;168.30
LE09;Santas Martas;2015-12-24;0100;0.00;4.30;100.00;0.00;1.03;199.40
LE09;Santas Martas;2015-12-24;0130;0.00;4.25;100.00;0.00;0.26;238.90
LE09;Santas Martas;2015-12-24;0200;0.00;4.30;100.00;0.00;0.78;149.40
LE09;Santas Martas;2015-12-24;0230;0.00;4.45;100.00;0.00;1.57;136.70
LE09;Santas Martas;2015-12-24;0300;0.00;4.68;100.00;0.00;1.01;153.20
LE09;Santas Martas;2015-12-24;0330;0.20;4.76;100.00;0.00;1.50;132.90
LE09;Santas Martas;2015-12-24;0400;0.00;4.85;100.00;0.00;1.97;138.20
LE09;Santas Martas;2015-12-24;0430;0.00;4.90;100.00;0.00;2.70;149.60
LE09;Santas Martas;2015-12-24;0500;0.00;4.90;100.00;0.00;2.10;155.40
LE09;Santas Martas;2015-12-24;0530;0.00;4.85;100.00;0.00;2.64;152.70
LE09;Santas Martas;2015-12-24;0600;0.00;4.70;100.00;0.00;2.21;151.70
LE09;Santas Martas;2015-12-24;0630;0.00;4.81;100.00;0.00;1.77;137.70
LE09;Santas Martas;2015-12-24;0700;0.00;4.70;100.00;0.00;2.78;138.10
LE09;Santas Martas;2015-12-24;0730;0.00;4.54;100.00;0.00;2.95;172.30
LE09;Santas Martas;2015-12-24;0800;0.00;4.63;100.00;0.83;2.44;170.10
LE09;Santas Martas;2015-12-24;0830;0.00;4.68;100.00;9.91;2.66;172.70
LE09;Santas Martas;2015-12-24;0900;0.00;4.76;100.00;11.64;2.13;187.20
LE09;Santas Martas;2015-12-24;0930;0.00;4.92;100.00;19.95;1.67;171.50
LE09;Santas Martas;2015-12-24;1000;0.00;5.28;100.00;27.33;1.46;206.40
LE09;Santas Martas;2015-12-24;1030;0.00;5.48;100.00;32.74;0.37;294.20
LE09;Santas Martas;2015-12-24;1100;0.00;5.64;100.00;32.44;1.00;160.00
LE09;Santas Martas;2015-12-24;1130;0.00;5.99;100.00;35.20;1.57;175.10
LE09;Santas Martas;2015-12-24;1200;0.20;6.26;100.00;39.22;1.85;184.50
LE09;Santas Martas;2015-12-24;1230;0.00;6.59;100.00;49.28;2.13;190.70
LE09;Santas Martas;2015-12-24;1300;0.00;7.01;100.00;119.30;2.71;199.40
LE09;Santas Martas;2015-12-24;1330;0.00;7.43;100.00;75.90;3.52;207.40
LE09;Santas Martas;2015-12-24;1400;0.00;7.65;100.00;116.70;2.97;214.70
LE09;Santas Martas;2015-12-24;1430;0.00;7.72;100.00;60.05;2.41;220.90
LE09;Santas Martas;2015-12-24;1500;0.00;7.87;100.00;71.80;2.50;221.40
LE09;Santas Martas;2015-12-24;1530;0.00;8.16;100.00;70.90;2.89;209.90
LE09;Santas Martas;2015-12-24;1600;0.00;8.21;100.00;48.74;2.29;207.80
LE09;Santas Martas;2015-12-24;1630;0.00;8.12;100.00;19.35;1.94;184.30
LE09;Santas Martas;2015-12-24;1700;0.00;7.96;100.00;1.81;1.84;173.40
LE09;Santas Martas;2015-12-24;1730;0.00;7.78;100.00;0.28;2.43;166.90
LE09;Santas Martas;2015-12-24;1800;0.00;7.45;100.00;0.00;3.20;170.10
LE09;Santas Martas;2015-12-24;1830;0.00;6.87;100.00;0.00;1.71;157.70
LE09;Santas Martas;2015-12-24;1900;0.00;7.19;100.00;0.00;2.66;187.50
LE09;Santas Martas;2015-12-24;1930;0.00;7.08;100.00;0.00;1.86;186.40
LE09;Santas Martas;2015-12-24;2000;0.00;6.97;100.00;0.00;1.20;169.60
LE09;Santas Martas;2015-12-24;2030;0.00;5.78;100.00;0.00;1.32;141.50
LE09;Santas Martas;2015-12-24;2100;0.00;6.01;100.00;0.00;0.93;157.40
LE09;Santas Martas;2015-12-24;2130;0.00;6.35;100.00;0.00;1.04;176.50
LE09;Santas Martas;2015-12-24;2200;0.00;5.59;100.00;0.00;1.10;165.20
LE09;Santas Martas;2015-12-24;2230;0.00;5.37;100.00;0.00;0.89;120.90
LE09;Santas Martas;2015-12-24;2300;0.00;6.10;100.00;0.00;1.19;139.60
LE09;Santas Martas;2015-12-24;2330;0.00;5.75;100.00;0.00;1.51;155.10
LE09;Santas Martas;2015-12-24;2400;0.00;5.61;100.00;0.00;1.88;134.30
P01;Torquemada;2015-12-24;0030;0.00;3.24;96.50;0.00;0.83;203.70
P01;Torquemada;2015-12-24;0100;0.00;3.04;96.60;0.00;0.79;197.60
P01;Torquemada;2015-12-24;0130;0.00;2.84;96.60;0.00;0.78;171.40
P01;Torquemada;2015-12-24;0200;0.00;2.43;96.80;0.00;0.91;189.40
P01;Torquemada;2015-12-24;0230;0.00;2.03;96.80;0.00;0.46;174.30
P01;Torquemada;2015-12-24;0300;0.00;1.90;97.00;0.00;0.78;146.90
P01;Torquemada;2015-12-24;0330;0.00;1.64;97.10;0.00;0.10;131.60
P01;Torquemada;2015-12-24;0400;0.00;1.73;97.10;0.00;0.00;0.00
P01;Torquemada;2015-12-24;0430;0.20;1.86;97.10;0.00;0.08;245.20
P01;Torquemada;2015-12-24;0500;0.00;2.17;97.00;0.00;0.17;229.00
P01;Torquemada;2015-12-24;0530;0.20;2.26;97.00;0.00;0.95;259.60
P01;Torquemada;2015-12-24;0600;0.00;2.64;97.00;0.00;1.11;261.60
P01;Torquemada;2015-12-24;0630;0.20;2.97;96.90;0.00;1.34;268.80
P01;Torquemada;2015-12-24;0700;0.00;3.01;96.80;0.00;0.64;249.00
P01;Torquemada;2015-12-24;0730;0.00;3.28;96.80;0.00;0.50;256.10
P01;Torquemada;2015-12-24;0800;0.00;3.59;96.90;1.68;0.51;282.60
P01;Torquemada;2015-12-24;0830;0.00;4.06;96.70;10.42;0.75;264.30
P01;Torquemada;2015-12-24;0900;0.00;4.42;96.20;16.57;1.14;263.20
P01;Torquemada;2015-12-24;0930;0.20;4.66;95.10;35.43;1.06;225.60
P01;Torquemada;2015-12-24;1000;0.00;4.73;95.30;82.60;0.44;221.10
P01;Torquemada;2015-12-24;1030;0.00;5.53;95.40;175.20;0.78;251.80
P01;Torquemada;2015-12-24;1100;0.00;6.60;92.80;191.50;0.91;245.40
P01;Torquemada;2015-12-24;1130;0.00;7.79;89.70;308.10;1.14;203.30
P01;Torquemada;2015-12-24;1200;0.00;9.18;86.80;312.50;1.37;233.30
P01;Torquemada;2015-12-24;1230;0.00;9.56;86.00;195.50;2.11;237.70
P01;Torquemada;2015-12-24;1300;0.00;9.78;85.80;223.30;2.14;221.70
P01;Torquemada;2015-12-24;1330;0.00;10.36;83.60;259.20;2.49;219.50
P01;Torquemada;2015-12-24;1400;0.00;10.96;80.30;170.00;2.93;233.30
P01;Torquemada;2015-12-24;1430;0.00;10.81;79.30;105.10;2.88;231.70
P01;Torquemada;2015-12-24;1500;0.00;10.47;80.50;58.63;2.67;237.80
P01;Torquemada;2015-12-24;1530;0.00;10.32;82.30;53.85;2.87;226.90
P01;Torquemada;2015-12-24;1600;0.00;10.01;82.60;48.12;2.55;217.90
P01;Torquemada;2015-12-24;1630;0.00;9.83;84.00;27.16;1.71;213.70
P01;Torquemada;2015-12-24;1700;0.00;9.52;85.00;4.91;1.08;246.60
