Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-22;0430;0.00;13.00;91.00;0.09;0.52;337.70
LE04;Zotes del Paramo;2015-06-22;0500;0.00;12.62;92.00;4.93;0.87;343.80
LE04;Zotes del Paramo;2015-06-22;0530;0.00;12.64;92.00;34.27;0.19;323.40
LE04;Zotes del Paramo;2015-06-22;0600;0.00;13.44;91.10;95.50;0.65;340.00
LE04;Zotes del Paramo;2015-06-22;0630;0.00;14.74;84.50;198.90;1.20;354.60
LE04;Zotes del Paramo;2015-06-22;0700;0.00;17.10;73.10;281.20;0.61;17.74
LE04;Zotes del Paramo;2015-06-22;0730;0.00;17.91;70.70;309.20;0.20;244.00
LE04;Zotes del Paramo;2015-06-22;0800;0.00;19.03;68.22;298.70;0.53;309.60
LE04;Zotes del Paramo;2015-06-22;0830;0.00;19.44;68.63;491.60;0.89;302.70
LE04;Zotes del Paramo;2015-06-22;0900;0.00;21.36;57.64;599.00;0.47;246.70
LE04;Zotes del Paramo;2015-06-22;0930;0.00;21.95;55.41;394.10;0.54;318.50
LE04;Zotes del Paramo;2015-06-22;1000;0.00;22.02;55.73;358.20;0.73;302.00
LE04;Zotes del Paramo;2015-06-22;1030;0.00;22.40;54.83;455.70;1.02;341.00
LE04;Zotes del Paramo;2015-06-22;1100;0.00;23.96;48.96;739.00;0.46;291.40
LE04;Zotes del Paramo;2015-06-22;1130;0.00;25.24;46.12;826.00;0.60;313.20
LE04;Zotes del Paramo;2015-06-22;1200;0.00;26.10;48.58;800.00;1.36;266.60
LE04;Zotes del Paramo;2015-06-22;1230;0.00;26.40;44.27;937.00;1.43;251.30
LE04;Zotes del Paramo;2015-06-22;1300;0.00;27.66;40.48;1028.00;1.25;224.40
LE04;Zotes del Paramo;2015-06-22;1330;0.00;28.23;41.95;988.00;1.61;257.50
LE04;Zotes del Paramo;2015-06-22;1400;0.00;28.72;38.03;908.00;1.31;226.90
LE04;Zotes del Paramo;2015-06-22;1430;0.00;28.87;37.24;895.00;1.37;251.50
LE04;Zotes del Paramo;2015-06-22;1500;0.00;28.74;34.37;815.00;1.94;289.30
LE04;Zotes del Paramo;2015-06-22;1530;0.00;27.89;33.49;723.00;2.53;327.60
LE04;Zotes del Paramo;2015-06-22;1600;0.00;28.29;37.60;647.70;3.64;319.40
LE04;Zotes del Paramo;2015-06-22;1630;0.00;26.69;37.29;485.40;4.16;327.00
LE04;Zotes del Paramo;2015-06-22;1700;0.00;27.00;33.53;444.70;3.93;333.30
LE04;Zotes del Paramo;2015-06-22;1730;0.00;27.16;35.16;478.20;3.52;341.90
LE04;Zotes del Paramo;2015-06-22;1800;0.00;27.10;34.24;198.60;3.10;12.90
LE04;Zotes del Paramo;2015-06-22;1830;0.00;26.25;33.41;80.10;2.48;340.90
LE04;Zotes del Paramo;2015-06-22;1900;0.00;22.75;50.37;44.27;3.55;188.20
LE04;Zotes del Paramo;2015-06-22;1930;0.00;21.14;57.44;12.72;3.71;223.30
LE04;Zotes del Paramo;2015-06-22;2000;0.00;20.21;62.97;4.16;5.45;217.30
LE04;Zotes del Paramo;2015-06-22;2030;0.00;18.88;71.40;0.04;3.66;196.10
LE04;Zotes del Paramo;2015-06-22;2100;0.41;18.76;71.20;0.00;4.13;170.00
LE04;Zotes del Paramo;2015-06-22;2130;1.43;16.89;79.90;0.00;3.73;131.70
LE04;Zotes del Paramo;2015-06-22;2200;3.26;16.28;82.90;0.00;3.15;104.20
LE04;Zotes del Paramo;2015-06-22;2230;1.84;16.54;82.50;0.00;3.17;94.50
LE04;Zotes del Paramo;2015-06-22;2300;0.41;17.38;78.80;0.00;2.79;69.07
LE04;Zotes del Paramo;2015-06-22;2330;0.10;17.13;78.80;0.00;2.35;44.80
LE04;Zotes del Paramo;2015-06-22;2400;0.20;16.75;85.80;0.00;2.31;53.60
LE05;Quintana del Marco;2015-06-22;0030;0.00;14.70;75.52;0.00;0.67;268.30
LE05;Quintana del Marco;2015-06-22;0100;0.00;13.70;80.90;0.00;0.25;279.40
LE05;Quintana del Marco;2015-06-22;0130;0.00;14.47;79.69;0.00;0.84;306.50
LE05;Quintana del Marco;2015-06-22;0200;0.00;14.32;79.69;0.00;0.56;326.80
LE05;Quintana del Marco;2015-06-22;0230;0.00;13.88;81.30;0.00;0.54;0.86
LE05;Quintana del Marco;2015-06-22;0300;0.00;13.86;82.60;0.01;1.07;359.30
LE05;Quintana del Marco;2015-06-22;0330;0.00;13.25;85.70;0.03;0.72;351.60
LE05;Quintana del Marco;2015-06-22;0400;0.00;13.35;86.00;0.09;0.80;313.10
LE05;Quintana del Marco;2015-06-22;0430;0.00;12.78;87.70;0.21;0.51;312.10
LE05;Quintana del Marco;2015-06-22;0500;0.00;12.80;88.00;4.60;0.42;328.90
LE05;Quintana del Marco;2015-06-22;0530;0.00;12.23;88.50;33.32;0.30;47.32
LE05;Quintana del Marco;2015-06-22;0600;0.00;13.21;87.50;98.50;0.74;328.70
LE05;Quintana del Marco;2015-06-22;0630;0.00;14.95;81.10;213.90;1.41;340.60
LE05;Quintana del Marco;2015-06-22;0700;0.00;16.48;75.90;155.90;0.79;359.20
LE05;Quintana del Marco;2015-06-22;0730;0.00;17.35;71.08;175.50;0.23;77.36
LE05;Quintana del Marco;2015-06-22;0800;0.00;17.90;70.59;267.80;0.49;323.10
LE05;Quintana del Marco;2015-06-22;0830;0.00;19.95;65.77;508.50;0.66;354.00
LE05;Quintana del Marco;2015-06-22;0900;0.00;21.54;56.57;397.10;0.89;57.66
LE05;Quintana del Marco;2015-06-22;0930;0.00;21.93;54.84;324.10;0.65;30.53
LE05;Quintana del Marco;2015-06-22;1000;0.00;22.38;55.42;308.30;1.01;331.60
LE05;Quintana del Marco;2015-06-22;1030;0.00;22.77;53.53;392.20;1.07;337.40
LE05;Quintana del Marco;2015-06-22;1100;0.00;23.69;51.17;395.60;0.78;8.86
LE05;Quintana del Marco;2015-06-22;1130;0.00;24.37;49.93;511.90;0.78;98.70
LE05;Quintana del Marco;2015-06-22;1200;0.00;26.03;43.44;741.80;0.94;147.30
LE05;Quintana del Marco;2015-06-22;1230;0.00;0.00;0.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-06-22;1300;0.82;27.52;40.43;672.70;1.29;150.80
LE05;Quintana del Marco;2015-06-22;1330;0.00;28.63;38.39;845.00;1.41;172.60
LE05;Quintana del Marco;2015-06-22;1400;0.00;29.52;32.24;817.00;1.98;137.40
LE05;Quintana del Marco;2015-06-22;1430;0.00;30.24;27.90;869.00;1.43;265.20
LE05;Quintana del Marco;2015-06-22;1500;0.00;29.84;27.84;685.80;2.66;297.00
LE05;Quintana del Marco;2015-06-22;1530;0.00;30.08;27.03;652.50;2.75;301.90
LE05;Quintana del Marco;2015-06-22;1600;0.00;29.82;28.69;776.80;3.21;314.10
LE05;Quintana del Marco;2015-06-22;1630;0.00;29.65;28.22;707.70;3.56;324.20
LE05;Quintana del Marco;2015-06-22;1700;0.00;28.84;26.96;352.70;3.04;323.30
LE05;Quintana del Marco;2015-06-22;1730;0.00;28.19;30.53;455.60;2.78;327.50
LE05;Quintana del Marco;2015-06-22;1800;0.00;27.85;30.51;147.80;2.60;320.30
LE05;Quintana del Marco;2015-06-22;1830;0.00;26.01;37.05;63.39;2.48;143.90
LE05;Quintana del Marco;2015-06-22;1900;0.00;22.73;49.94;27.04;2.44;174.40
LE05;Quintana del Marco;2015-06-22;1930;0.00;20.05;68.26;5.75;3.61;205.50
LE05;Quintana del Marco;2015-06-22;2000;0.00;19.80;66.92;2.60;3.57;180.00
LE05;Quintana del Marco;2015-06-22;2030;0.00;18.91;69.72;0.19;2.90;181.60
LE05;Quintana del Marco;2015-06-22;2100;0.00;19.58;59.60;0.00;1.82;160.00
LE05;Quintana del Marco;2015-06-22;2130;0.00;19.82;60.96;0.00;3.78;105.90
LE05;Quintana del Marco;2015-06-22;2200;0.00;17.99;70.22;0.00;4.58;67.75
LE05;Quintana del Marco;2015-06-22;2230;0.00;18.74;63.12;0.00;3.01;52.64
LE05;Quintana del Marco;2015-06-22;2300;0.00;18.60;65.33;0.00;2.04;357.10
LE05;Quintana del Marco;2015-06-22;2330;0.21;17.40;78.95;0.00;1.72;355.10
LE05;Quintana del Marco;2015-06-22;2400;0.21;17.52;77.50;0.00;2.53;7.79
LE06;Hospital de Orbigo;2015-06-22;0030;0.00;14.30;79.90;0.00;0.71;357.50
LE06;Hospital de Orbigo;2015-06-22;0100;0.00;13.67;83.30;0.00;0.75;357.20
LE06;Hospital de Orbigo;2015-06-22;0130;0.00;13.58;84.00;0.00;0.70;341.00
LE06;Hospital de Orbigo;2015-06-22;0200;0.00;12.99;86.10;0.00;0.61;9.22
LE06;Hospital de Orbigo;2015-06-22;0230;0.00;12.88;88.60;0.00;1.14;10.20
LE06;Hospital de Orbigo;2015-06-22;0300;0.00;12.63;89.10;0.00;0.68;356.80
LE06;Hospital de Orbigo;2015-06-22;0330;0.00;12.12;90.40;0.00;0.85;358.70
LE06;Hospital de Orbigo;2015-06-22;0400;0.00;11.98;90.80;0.00;0.50;355.70
LE06;Hospital de Orbigo;2015-06-22;0430;0.00;11.45;91.30;0.01;0.42;348.70
LE06;Hospital de Orbigo;2015-06-22;0500;0.00;11.09;92.30;4.78;0.61;336.50
LE06;Hospital de Orbigo;2015-06-22;0530;0.00;11.29;90.70;38.18;0.77;347.00
LE06;Hospital de Orbigo;2015-06-22;0600;0.00;12.42;89.20;105.40;0.71;352.60
LE06;Hospital de Orbigo;2015-06-22;0630;0.00;14.24;82.80;182.90;0.91;13.34
LE06;Hospital de Orbigo;2015-06-22;0700;0.00;15.76;77.10;278.40;1.39;18.59
LE06;Hospital de Orbigo;2015-06-22;0730;0.00;17.49;70.50;370.40;0.92;24.50
LE06;Hospital de Orbigo;2015-06-22;0800;0.00;19.91;64.20;371.00;0.58;94.10
LE06;Hospital de Orbigo;2015-06-22;0830;0.00;20.22;64.58;364.80;0.92;196.60
LE06;Hospital de Orbigo;2015-06-22;0900;0.00;21.50;63.07;633.40;0.97;171.60
LE06;Hospital de Orbigo;2015-06-22;0930;0.00;22.93;55.98;723.00;1.00;188.80
LE06;Hospital de Orbigo;2015-06-22;1000;0.00;23.94;48.22;681.90;1.10;200.00
LE06;Hospital de Orbigo;2015-06-22;1030;0.00;24.88;46.24;701.00;1.14;220.50
LE06;Hospital de Orbigo;2015-06-22;1100;0.00;24.81;49.23;531.40;1.05;187.60
LE06;Hospital de Orbigo;2015-06-22;1130;0.00;24.81;48.45;505.00;0.92;199.80
LE06;Hospital de Orbigo;2015-06-22;1200;0.00;26.16;42.92;860.00;1.36;219.50
LE06;Hospital de Orbigo;2015-06-22;1230;0.00;27.06;35.79;413.40;0.87;219.50
LE06;Hospital de Orbigo;2015-06-22;1300;0.00;27.51;31.18;513.10;1.06;220.30
LE06;Hospital de Orbigo;2015-06-22;1330;0.00;28.12;34.55;641.40;2.04;191.80
LE06;Hospital de Orbigo;2015-06-22;1400;0.00;27.28;41.25;418.80;2.07;180.80
LE06;Hospital de Orbigo;2015-06-22;1430;0.00;26.99;42.94;512.40;1.60;179.70
LE06;Hospital de Orbigo;2015-06-22;1500;0.00;28.79;32.62;631.60;0.94;214.00
LE06;Hospital de Orbigo;2015-06-22;1530;0.00;28.76;29.00;425.90;3.04;287.00
LE06;Hospital de Orbigo;2015-06-22;1600;0.00;27.57;29.94;363.40;3.54;298.10
LE06;Hospital de Orbigo;2015-06-22;1630;0.00;26.97;31.11;343.30;3.18;300.60
LE06;Hospital de Orbigo;2015-06-22;1700;0.00;26.66;35.36;312.00;2.41;333.00
LE06;Hospital de Orbigo;2015-06-22;1730;0.00;26.57;40.35;466.60;2.00;24.52
LE06;Hospital de Orbigo;2015-06-22;1800;0.00;25.85;40.96;313.40;2.48;21.10
LE06;Hospital de Orbigo;2015-06-22;1830;0.00;25.51;40.56;256.40;2.05;351.80
LE06;Hospital de Orbigo;2015-06-22;1900;0.00;25.78;37.79;204.60;1.70;326.60
LE06;Hospital de Orbigo;2015-06-22;1930;0.00;24.16;49.57;66.12;0.54;30.80
LE06;Hospital de Orbigo;2015-06-22;2000;0.00;22.72;51.48;7.48;1.88;187.60
LE06;Hospital de Orbigo;2015-06-22;2030;0.00;21.51;55.12;1.08;1.21;156.50
LE06;Hospital de Orbigo;2015-06-22;2100;0.00;19.91;64.68;0.00;0.72;108.80
LE06;Hospital de Orbigo;2015-06-22;2130;0.00;18.66;72.30;0.00;0.74;88.30
LE06;Hospital de Orbigo;2015-06-22;2200;0.20;17.90;74.90;0.00;0.78;84.10
LE06;Hospital de Orbigo;2015-06-22;2230;4.78;16.56;83.30;0.00;0.70;185.10
LE06;Hospital de Orbigo;2015-06-22;2300;0.60;15.68;92.60;0.00;1.61;30.27
LE06;Hospital de Orbigo;2015-06-22;2330;0.60;15.25;94.30;0.00;1.43;345.50
LE06;Hospital de Orbigo;2015-06-22;2400;0.40;15.19;95.50;0.00;1.13;2.06
LE07;Bustillo del Paramo;2015-06-22;0030;0.00;15.25;71.80;0.00;1.14;314.10
LE07;Bustillo del Paramo;2015-06-22;0100;0.00;14.16;76.30;0.00;0.74;352.50
LE07;Bustillo del Paramo;2015-06-22;0130;0.00;13.61;79.00;0.00;1.24;323.80
LE07;Bustillo del Paramo;2015-06-22;0200;0.00;13.36;79.60;0.00;1.64;300.80
LE07;Bustillo del Paramo;2015-06-22;0230;0.00;13.61;78.30;0.00;2.00;323.70
LE07;Bustillo del Paramo;2015-06-22;0300;0.00;13.43;77.90;0.00;1.62;324.90
LE07;Bustillo del Paramo;2015-06-22;0330;0.00;12.92;79.80;0.00;1.45;327.50
LE07;Bustillo del Paramo;2015-06-22;0400;0.00;12.88;79.90;0.00;1.65;326.70
LE07;Bustillo del Paramo;2015-06-22;0430;0.00;12.57;80.70;0.19;1.46;321.20
LE07;Bustillo del Paramo;2015-06-22;0500;0.00;11.79;83.40;5.47;1.10;317.70
LE07;Bustillo del Paramo;2015-06-22;0530;0.00;11.90;84.30;35.42;1.50;323.10
LE07;Bustillo del Paramo;2015-06-22;0600;0.00;13.28;79.50;102.10;1.82;329.60
LE07;Bustillo del Paramo;2015-06-22;0630;0.00;14.88;74.90;183.60;1.55;348.80
LE07;Bustillo del Paramo;2015-06-22;0700;0.00;17.13;67.15;280.00;1.81;346.20
LE07;Bustillo del Paramo;2015-06-22;0730;0.00;19.21;61.37;371.90;1.19;339.20
LE07;Bustillo del Paramo;2015-06-22;0800;0.00;21.52;55.45;489.20;0.77;119.60
LE07;Bustillo del Paramo;2015-06-22;0830;0.00;21.40;59.87;338.40;1.32;168.40
LE07;Bustillo del Paramo;2015-06-22;0900;0.00;21.76;56.40;546.70;0.85;166.10
LE07;Bustillo del Paramo;2015-06-22;0930;0.00;23.42;48.80;730.00;0.80;140.00
LE07;Bustillo del Paramo;2015-06-22;1000;0.00;23.46;48.71;525.50;0.79;191.30
LE07;Bustillo del Paramo;2015-06-22;1030;0.00;23.89;49.87;469.30;1.15;202.10
LE07;Bustillo del Paramo;2015-06-22;1100;0.00;24.29;49.93;697.20;0.91;226.90
LE07;Bustillo del Paramo;2015-06-22;1130;0.00;26.17;40.45;973.00;1.30;244.10
LE07;Bustillo del Paramo;2015-06-22;1200;0.00;27.59;32.62;1089.00;2.04;244.50
LE07;Bustillo del Paramo;2015-06-22;1230;0.00;27.70;30.57;663.50;2.23;231.20
LE07;Bustillo del Paramo;2015-06-22;1300;0.00;26.88;31.26;462.10;2.08;236.10
LE07;Bustillo del Paramo;2015-06-22;1330;0.00;27.59;34.17;818.00;2.44;199.10
LE07;Bustillo del Paramo;2015-06-22;1400;0.00;27.57;35.31;787.00;2.59;199.00
LE07;Bustillo del Paramo;2015-06-22;1430;0.00;28.06;33.37;683.60;2.65;220.70
LE07;Bustillo del Paramo;2015-06-22;1500;0.00;28.08;32.37;638.60;2.32;261.70
LE07;Bustillo del Paramo;2015-06-22;1530;0.00;28.50;29.57;538.10;2.84;295.90
LE07;Bustillo del Paramo;2015-06-22;1600;0.00;27.52;30.75;311.70;4.41;295.90
LE07;Bustillo del Paramo;2015-06-22;1630;0.00;27.01;33.55;420.50;4.21;324.00
LE07;Bustillo del Paramo;2015-06-22;1700;0.00;26.77;33.64;321.80;4.33;337.20
LE07;Bustillo del Paramo;2015-06-22;1730;0.00;25.34;33.75;156.00;3.58;342.00
LE07;Bustillo del Paramo;2015-06-22;1800;0.00;25.86;32.88;282.40;3.73;344.00
LE07;Bustillo del Paramo;2015-06-22;1830;0.00;25.28;36.83;208.90;3.51;331.30
LE07;Bustillo del Paramo;2015-06-22;1900;0.00;24.37;41.83;147.20;3.26;327.60
LE07;Bustillo del Paramo;2015-06-22;1930;0.00;23.60;46.73;51.27;2.23;329.30
LE07;Bustillo del Paramo;2015-06-22;2000;0.00;22.35;50.80;8.19;2.83;191.10
LE07;Bustillo del Paramo;2015-06-22;2030;0.00;20.49;60.85;1.72;2.24;137.20
LE07;Bustillo del Paramo;2015-06-22;2100;0.00;18.20;74.00;0.00;3.66;102.20
LE07;Bustillo del Paramo;2015-06-22;2130;0.00;16.40;81.20;0.02;2.77;88.20
LE07;Bustillo del Paramo;2015-06-22;2200;0.00;15.67;89.90;0.00;2.31;142.10
LE07;Bustillo del Paramo;2015-06-22;2230;0.00;15.83;86.10;0.00;2.03;207.90
LE07;Bustillo del Paramo;2015-06-22;2300;0.00;15.67;88.10;0.00;1.52;10.11
LE07;Bustillo del Paramo;2015-06-22;2330;0.00;15.76;89.50;0.00;2.77;13.19
LE07;Bustillo del Paramo;2015-06-22;2400;0.00;15.78;88.90;0.00;0.62;71.40
LE09;Santas Martas;2015-06-22;0030;0.00;16.07;68.62;0.00;1.04;33.23
LE09;Santas Martas;2015-06-22;0100;0.00;15.54;72.50;0.00;1.05;50.59
LE09;Santas Martas;2015-06-22;0130;0.00;15.51;74.40;0.00;1.60;54.79
LE09;Santas Martas;2015-06-22;0200;0.00;15.58;73.70;0.00;2.05;69.13
LE09;Santas Martas;2015-06-22;0230;0.00;16.25;67.94;0.00;2.52;69.55
LE09;Santas Martas;2015-06-22;0300;0.00;15.89;68.16;0.00;1.78;44.44
LE09;Santas Martas;2015-06-22;0330;0.00;14.64;72.90;0.00;1.10;33.74
LE09;Santas Martas;2015-06-22;0400;0.00;14.15;74.90;0.00;1.34;48.61
LE09;Santas Martas;2015-06-22;0430;0.00;13.64;77.10;0.07;1.28;22.56
LE09;Santas Martas;2015-06-22;0500;0.00;13.62;76.30;6.92;1.50;33.36
LE09;Santas Martas;2015-06-22;0530;0.00;13.87;74.70;46.89;1.38;29.31
LE09;Santas Martas;2015-06-22;0600;0.00;15.12;68.52;118.00;1.36;32.13
LE09;Santas Martas;2015-06-22;0630;0.00;16.83;61.22;200.80;1.57;23.04
LE09;Santas Martas;2015-06-22;0700;0.00;19.39;52.52;294.30;1.65;37.04
LE09;Santas Martas;2015-06-22;0730;0.00;21.62;45.16;387.30;1.47;68.72
LE09;Santas Martas;2015-06-22;0800;0.00;22.66;42.39;481.50;1.02;98.60
LE09;Santas Martas;2015-06-22;0830;0.00;23.72;40.49;573.20;0.64;226.20
LE09;Santas Martas;2015-06-22;0900;0.00;24.37;38.53;611.90;0.97;346.00
LE09;Santas Martas;2015-06-22;0930;0.00;24.55;36.85;561.50;0.88;278.20
LE09;Santas Martas;2015-06-22;1000;0.00;25.95;33.92;819.00;1.24;253.20
LE09;Santas Martas;2015-06-22;1030;0.00;26.87;32.97;853.00;1.52;204.90
LE09;Santas Martas;2015-06-22;1100;0.00;27.42;31.14;786.00;1.62;273.80
LE09;Santas Martas;2015-06-22;1130;0.00;27.40;30.27;522.00;2.13;294.20
LE09;Santas Martas;2015-06-22;1200;0.00;28.47;27.24;828.00;2.22;289.10
LE09;Santas Martas;2015-06-22;1230;0.00;29.19;23.38;848.00;1.88;277.60
LE09;Santas Martas;2015-06-22;1300;0.00;30.12;19.57;1095.00;2.31;273.60
LE09;Santas Martas;2015-06-22;1330;0.00;30.61;19.35;979.00;2.77;270.30
LE09;Santas Martas;2015-06-22;1400;0.00;29.98;19.57;942.00;2.79;275.70
LE09;Santas Martas;2015-06-22;1430;0.00;30.63;18.81;913.00;2.46;266.50
LE09;Santas Martas;2015-06-22;1500;0.00;30.87;20.21;836.00;2.94;288.90
LE09;Santas Martas;2015-06-22;1530;0.00;30.80;20.44;783.00;3.21;278.10
LE09;Santas Martas;2015-06-22;1600;0.00;30.56;20.59;729.00;3.28;297.40
LE09;Santas Martas;2015-06-22;1630;0.00;30.85;22.11;621.00;3.79;288.30
LE09;Santas Martas;2015-06-22;1700;0.00;28.56;27.84;443.00;4.44;321.30
LE09;Santas Martas;2015-06-22;1730;0.00;28.49;28.69;450.80;4.39;329.60
LE09;Santas Martas;2015-06-22;1800;0.00;27.94;31.45;374.50;3.98;349.30
LE09;Santas Martas;2015-06-22;1830;0.00;26.71;31.00;212.20;3.72;342.60
LE09;Santas Martas;2015-06-22;1900;0.00;25.51;32.56;80.60;2.91;355.30
LE09;Santas Martas;2015-06-22;1930;0.00;23.48;40.68;12.10;4.59;136.60
LE09;Santas Martas;2015-06-22;2000;0.00;18.12;67.75;6.92;5.04;161.50
LE09;Santas Martas;2015-06-22;2030;0.00;17.57;71.20;0.40;3.78;156.90
LE09;Santas Martas;2015-06-22;2100;0.00;17.91;67.56;0.00;3.13;160.80
LE09;Santas Martas;2015-06-22;2130;0.00;17.91;72.00;0.00;1.68;230.70
LE09;Santas Martas;2015-06-22;2200;0.00;17.42;74.10;0.00;1.12;237.20
LE09;Santas Martas;2015-06-22;2230;0.00;17.56;72.10;0.00;1.95;291.90
LE09;Santas Martas;2015-06-22;2300;0.00;17.51;70.30;0.00;1.88;309.60
LE09;Santas Martas;2015-06-22;2330;0.00;17.51;71.20;0.00;2.00;350.80
LE09;Santas Martas;2015-06-22;2400;0.00;17.58;69.20;0.00;1.65;25.07
P01;Torquemada;2015-06-22;0030;0.00;12.94;85.40;0.00;0.16;352.90
P01;Torquemada;2015-06-22;0100;0.00;12.36;87.80;0.00;0.29;24.36
P01;Torquemada;2015-06-22;0130;0.00;11.90;89.30;0.00;0.59;359.20
P01;Torquemada;2015-06-22;0200;0.00;12.16;89.40;0.00;0.79;26.28
P01;Torquemada;2015-06-22;0230;0.00;11.85;90.20;0.00;0.82;19.55
P01;Torquemada;2015-06-22;0300;0.00;11.63;91.20;0.00;0.62;19.87
P01;Torquemada;2015-06-22;0330;0.00;11.14;91.80;0.00;0.80;15.52
P01;Torquemada;2015-06-22;0400;0.00;10.85;92.10;0.00;0.54;55.71
P01;Torquemada;2015-06-22;0430;0.00;10.65;92.30;0.30;0.79;43.58
P01;Torquemada;2015-06-22;0500;0.00;10.36;92.90;9.01;0.80;37.57
P01;Torquemada;2015-06-22;0530;0.00;11.12;91.70;49.83;0.98;36.80
P01;Torquemada;2015-06-22;0600;0.00;12.27;89.70;106.60;0.79;27.19
P01;Torquemada;2015-06-22;0630;0.00;13.74;86.40;221.80;1.19;37.52
P01;Torquemada;2015-06-22;0700;0.00;15.68;82.70;281.70;1.10;57.16
P01;Torquemada;2015-06-22;0730;0.00;17.80;71.50;390.50;1.30;69.05
P01;Torquemada;2015-06-22;0800;0.00;19.26;66.76;491.00;1.13;45.91
P01;Torquemada;2015-06-22;0830;0.00;20.86;61.81;496.10;0.77;196.70
P01;Torquemada;2015-06-22;0900;0.00;21.76;59.38;479.70;1.18;226.30
P01;Torquemada;2015-06-22;0930;0.00;22.55;57.31;337.50;0.66;328.20
P01;Torquemada;2015-06-22;1000;0.00;22.58;57.77;209.20;0.46;163.20
P01;Torquemada;2015-06-22;1030;0.00;22.24;62.18;299.60;1.26;202.70
P01;Torquemada;2015-06-22;1100;0.00;23.71;48.59;596.70;1.98;206.40
P01;Torquemada;2015-06-22;1130;0.00;25.02;46.17;666.50;1.90;203.20
P01;Torquemada;2015-06-22;1200;0.00;26.29;40.21;636.90;1.29;189.90
P01;Torquemada;2015-06-22;1230;0.00;28.51;32.28;924.00;1.23;198.50
P01;Torquemada;2015-06-22;1300;0.00;29.14;26.03;1017.00;1.30;250.90
P01;Torquemada;2015-06-22;1330;0.00;29.78;27.87;969.00;1.92;206.70
P01;Torquemada;2015-06-22;1400;0.00;29.98;27.27;944.00;1.68;199.80
P01;Torquemada;2015-06-22;1430;0.00;30.18;26.87;821.00;1.49;206.50
P01;Torquemada;2015-06-22;1500;0.00;30.22;28.67;750.00;1.39;279.60
P01;Torquemada;2015-06-22;1530;0.00;30.40;26.36;828.00;1.60;279.00
P01;Torquemada;2015-06-22;1600;0.00;30.64;25.49;753.00;1.71;277.10
P01;Torquemada;2015-06-22;1630;0.00;29.82;29.04;370.70;1.19;244.50
P01;Torquemada;2015-06-22;1700;0.00;27.29;35.36;163.50;2.56;223.80
P01;Torquemada;2015-06-22;1730;0.00;24.97;35.34;152.40;3.04;218.30
P01;Torquemada;2015-06-22;1800;0.00;23.62;40.17;101.40;2.91;221.10
P01;Torquemada;2015-06-22;1830;0.00;24.00;36.26;58.10;3.72;261.20
P01;Torquemada;2015-06-22;1900;0.00;23.84;40.28;21.39;4.91;318.80
P01;Torquemada;2015-06-22;1930;0.00;21.69;51.44;10.20;4.57;333.30
P01;Torquemada;2015-06-22;2000;0.00;20.41;57.76;2.42;4.23;341.50
P01;Torquemada;2015-06-22;2030;0.00;19.86;57.10;0.07;4.22;339.20
P01;Torquemada;2015-06-22;2100;0.00;19.35;58.31;0.00;3.72;349.40
P01;Torquemada;2015-06-22;2130;0.00;18.33;65.11;0.00;2.90;15.98
P01;Torquemada;2015-06-22;2200;0.00;17.68;69.87;0.00;2.28;71.00
P01;Torquemada;2015-06-22;2230;0.00;16.62;76.20;0.00;2.01;73.60
P01;Torquemada;2015-06-22;2300;0.00;16.48;75.50;0.00;1.44;76.50
P01;Torquemada;2015-06-22;2330;0.00;16.30;76.20;0.00;0.79;53.80
P01;Torquemada;2015-06-22;2400;0.00;15.73;82.30;0.00;0.42;254.30
P02;Villamuriel de Cerrato;2015-06-22;0030;0.00;16.38;74.10;0.00;0.84;43.45
P02;Villamuriel de Cerrato;2015-06-22;0100;0.00;15.94;75.80;0.00;0.34;58.30
P02;Villamuriel de Cerrato;2015-06-22;0130;0.00;15.38;77.50;0.00;0.13;346.70
P02;Villamuriel de Cerrato;2015-06-22;0200;0.00;14.51;81.20;0.00;0.96;61.00
P02;Villamuriel de Cerrato;2015-06-22;0230;0.00;14.56;80.20;0.00;0.29;228.50
P02;Villamuriel de Cerrato;2015-06-22;0300;0.00;13.33;85.60;0.00;0.25;106.80
P02;Villamuriel de Cerrato;2015-06-22;0330;0.00;12.53;89.10;0.00;0.46;38.82
P02;Villamuriel de Cerrato;2015-06-22;0400;0.00;12.87;87.80;0.00;0.30;99.40
P02;Villamuriel de Cerrato;2015-06-22;0430;0.00;13.45;85.10;0.18;0.98;57.80
P02;Villamuriel de Cerrato;2015-06-22;0500;0.00;13.76;82.80;9.51;1.30;48.84
P02;Villamuriel de Cerrato;2015-06-22;0530;0.00;12.89;86.70;40.59;0.88;20.91
P02;Villamuriel de Cerrato;2015-06-22;0600;0.00;13.87;84.50;143.90;0.51;19.21
P02;Villamuriel de Cerrato;2015-06-22;0630;0.00;15.52;77.00;102.70;0.84;43.94
P02;Villamuriel de Cerrato;2015-06-22;0700;0.00;16.32;73.70;182.80;0.79;61.65
P02;Villamuriel de Cerrato;2015-06-22;0730;0.00;18.05;68.12;397.80;0.89;46.05
