Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-06-20;0530;0.00;8.40;93.70;38.17;0.51;337.80
LE05;Quintana del Marco;2015-06-20;0600;0.00;10.39;88.90;104.60;0.38;329.30
LE05;Quintana del Marco;2015-06-20;0630;0.00;11.63;83.80;184.90;0.98;323.70
LE05;Quintana del Marco;2015-06-20;0700;0.00;12.92;79.97;287.50;1.17;326.10
LE05;Quintana del Marco;2015-06-20;0730;0.00;14.53;73.00;384.70;1.31;334.30
LE05;Quintana del Marco;2015-06-20;0800;0.00;16.18;65.69;481.00;0.93;12.59
LE05;Quintana del Marco;2015-06-20;0830;0.00;17.75;59.25;571.90;0.77;26.69
LE05;Quintana del Marco;2015-06-20;0900;0.00;18.92;56.55;657.10;0.88;42.05
LE05;Quintana del Marco;2015-06-20;0930;0.00;19.81;53.21;736.30;1.01;0.52
LE05;Quintana del Marco;2015-06-20;1000;0.00;21.11;47.21;807.00;1.39;63.12
LE05;Quintana del Marco;2015-06-20;1030;0.00;22.50;39.30;868.00;1.19;82.90
LE05;Quintana del Marco;2015-06-20;1100;0.00;23.21;37.13;918.00;1.39;44.37
LE05;Quintana del Marco;2015-06-20;1130;0.00;24.16;31.41;952.00;1.71;59.72
LE05;Quintana del Marco;2015-06-20;1200;0.00;24.81;29.06;974.00;1.78;40.73
LE05;Quintana del Marco;2015-06-20;1230;0.00;25.80;27.33;985.00;1.68;90.40
LE05;Quintana del Marco;2015-06-20;1300;0.00;26.62;24.91;986.00;1.67;91.20
LE05;Quintana del Marco;2015-06-20;1330;0.00;27.54;23.23;973.00;1.80;84.00
LE05;Quintana del Marco;2015-06-20;1400;0.00;27.80;22.27;949.00;2.02;59.32
LE05;Quintana del Marco;2015-06-20;1430;0.00;28.52;17.88;915.00;2.34;60.59
LE05;Quintana del Marco;2015-06-20;1500;0.00;28.81;17.03;865.00;2.01;83.70
LE05;Quintana del Marco;2015-06-20;1530;0.00;29.20;17.76;803.00;2.01;101.60
LE05;Quintana del Marco;2015-06-20;1600;0.00;29.08;16.95;732.80;1.67;74.76
LE05;Quintana del Marco;2015-06-20;1630;0.00;29.25;17.67;649.40;1.69;74.60
LE05;Quintana del Marco;2015-06-20;1700;0.00;28.97;18.77;561.70;1.94;57.62
LE05;Quintana del Marco;2015-06-20;1730;0.00;28.81;18.54;468.00;1.49;43.41
LE05;Quintana del Marco;2015-06-20;1800;0.00;28.69;16.43;371.30;1.69;82.30
LE05;Quintana del Marco;2015-06-20;1830;0.00;28.34;19.04;272.40;1.18;65.56
LE05;Quintana del Marco;2015-06-20;1900;0.00;27.29;24.59;178.80;1.10;70.78
LE05;Quintana del Marco;2015-06-20;1930;0.00;26.03;27.99;92.70;0.79;88.00
LE05;Quintana del Marco;2015-06-20;2000;0.00;23.33;33.70;14.43;0.57;97.70
LE05;Quintana del Marco;2015-06-20;2030;0.00;20.07;44.08;2.02;0.31;102.40
LE05;Quintana del Marco;2015-06-20;2100;0.00;19.17;40.28;0.00;0.85;123.90
LE05;Quintana del Marco;2015-06-20;2130;0.00;20.52;35.28;0.00;2.16;90.90
LE05;Quintana del Marco;2015-06-20;2200;0.00;20.16;36.52;0.00;1.90;94.80
LE05;Quintana del Marco;2015-06-20;2230;0.00;19.96;38.34;0.00;1.48;135.60
LE05;Quintana del Marco;2015-06-20;2300;0.00;16.35;55.75;0.00;0.94;240.30
LE05;Quintana del Marco;2015-06-20;2330;0.00;15.42;58.90;0.00;0.82;298.50
LE05;Quintana del Marco;2015-06-20;2400;0.00;13.95;66.53;0.00;1.11;353.50
LE06;Hospital de Orbigo;2015-06-20;0030;0.00;12.36;77.50;0.00;0.29;282.70
LE06;Hospital de Orbigo;2015-06-20;0100;0.00;11.49;84.00;0.00;0.36;348.40
LE06;Hospital de Orbigo;2015-06-20;0130;0.00;10.86;85.40;0.00;0.48;335.80
LE06;Hospital de Orbigo;2015-06-20;0200;0.00;10.44;86.20;0.00;0.75;356.50
LE06;Hospital de Orbigo;2015-06-20;0230;0.00;9.56;91.70;0.00;0.87;0.42
LE06;Hospital de Orbigo;2015-06-20;0300;0.00;9.06;92.10;0.00;0.60;3.99
LE06;Hospital de Orbigo;2015-06-20;0330;0.00;8.55;93.40;0.00;0.40;3.39
LE06;Hospital de Orbigo;2015-06-20;0400;0.00;7.80;94.30;0.00;0.60;354.20
LE06;Hospital de Orbigo;2015-06-20;0430;0.00;7.65;94.60;0.09;0.62;9.28
LE06;Hospital de Orbigo;2015-06-20;0500;0.00;7.24;94.30;5.54;0.54;1.97
LE06;Hospital de Orbigo;2015-06-20;0530;0.00;7.51;94.20;47.60;0.73;1.41
LE06;Hospital de Orbigo;2015-06-20;0600;0.00;8.96;90.30;121.30;0.75;3.65
LE06;Hospital de Orbigo;2015-06-20;0630;0.00;9.92;84.40;197.80;1.11;11.41
LE06;Hospital de Orbigo;2015-06-20;0700;0.00;11.54;78.30;295.70;0.93;6.55
LE06;Hospital de Orbigo;2015-06-20;0730;0.00;13.90;68.52;393.80;0.44;29.49
LE06;Hospital de Orbigo;2015-06-20;0800;0.00;15.89;61.29;487.60;0.48;113.80
LE06;Hospital de Orbigo;2015-06-20;0830;0.00;16.70;58.74;579.50;0.59;230.50
LE06;Hospital de Orbigo;2015-06-20;0900;0.00;17.89;56.99;665.90;0.62;167.30
LE06;Hospital de Orbigo;2015-06-20;0930;0.00;19.36;55.43;748.00;0.68;74.80
LE06;Hospital de Orbigo;2015-06-20;1000;0.00;20.19;52.05;820.00;0.80;14.37
LE06;Hospital de Orbigo;2015-06-20;1030;0.00;21.74;47.84;880.00;0.63;105.70
LE06;Hospital de Orbigo;2015-06-20;1100;0.00;23.13;39.39;929.00;0.68;104.40
LE06;Hospital de Orbigo;2015-06-20;1130;0.00;23.64;34.94;964.00;0.90;148.50
LE06;Hospital de Orbigo;2015-06-20;1200;0.00;24.90;29.72;987.00;1.16;137.10
LE06;Hospital de Orbigo;2015-06-20;1230;0.00;25.53;29.38;999.00;1.13;144.10
LE06;Hospital de Orbigo;2015-06-20;1300;0.00;26.32;23.72;999.00;1.07;103.10
LE06;Hospital de Orbigo;2015-06-20;1330;0.00;26.70;25.52;983.00;0.81;68.21
LE06;Hospital de Orbigo;2015-06-20;1400;0.00;27.24;25.02;956.00;1.08;128.60
LE06;Hospital de Orbigo;2015-06-20;1430;0.00;27.40;24.50;917.00;1.07;145.50
LE06;Hospital de Orbigo;2015-06-20;1500;0.00;28.12;23.18;865.00;1.01;94.60
LE06;Hospital de Orbigo;2015-06-20;1530;0.00;28.16;22.39;803.00;0.95;110.90
LE06;Hospital de Orbigo;2015-06-20;1600;0.00;28.47;21.11;732.00;1.10;140.90
LE06;Hospital de Orbigo;2015-06-20;1630;0.00;28.58;17.47;652.50;0.91;92.10
LE06;Hospital de Orbigo;2015-06-20;1700;0.00;28.31;20.16;564.80;0.76;104.40
LE06;Hospital de Orbigo;2015-06-20;1730;0.00;28.13;18.16;471.70;0.97;164.80
LE06;Hospital de Orbigo;2015-06-20;1800;0.00;28.00;20.01;376.80;0.73;124.10
LE06;Hospital de Orbigo;2015-06-20;1830;0.00;27.60;21.22;279.10;0.95;170.60
LE06;Hospital de Orbigo;2015-06-20;1900;0.00;26.97;22.73;182.80;0.78;151.30
LE06;Hospital de Orbigo;2015-06-20;1930;0.00;25.51;34.80;96.40;0.29;252.70
LE06;Hospital de Orbigo;2015-06-20;2000;0.00;22.34;44.60;22.44;0.27;285.10
LE06;Hospital de Orbigo;2015-06-20;2030;0.00;18.70;59.51;1.93;0.65;342.40
LE06;Hospital de Orbigo;2015-06-20;2100;0.00;16.93;60.75;0.00;0.69;333.00
LE06;Hospital de Orbigo;2015-06-20;2130;0.00;15.39;65.82;0.00;0.96;357.30
LE06;Hospital de Orbigo;2015-06-20;2200;0.00;13.93;74.40;0.00;1.04;355.90
LE06;Hospital de Orbigo;2015-06-20;2230;0.00;13.26;76.60;0.00;0.84;337.30
LE06;Hospital de Orbigo;2015-06-20;2300;0.00;12.97;77.30;0.00;1.06;7.73
LE06;Hospital de Orbigo;2015-06-20;2330;0.00;12.54;77.60;0.00;0.76;348.50
LE06;Hospital de Orbigo;2015-06-20;2400;0.00;12.12;79.50;0.00;0.15;0.11
LE07;Bustillo del Paramo;2015-06-20;0030;0.00;12.74;74.50;0.00;0.36;285.20
LE07;Bustillo del Paramo;2015-06-20;0100;0.00;12.25;77.70;0.00;0.59;289.30
LE07;Bustillo del Paramo;2015-06-20;0130;0.00;11.86;78.80;0.00;0.09;316.00
LE07;Bustillo del Paramo;2015-06-20;0200;0.00;10.66;81.00;0.00;1.11;350.00
LE07;Bustillo del Paramo;2015-06-20;0230;0.00;10.21;85.70;0.00;0.34;336.60
LE07;Bustillo del Paramo;2015-06-20;0300;0.00;8.92;85.20;0.00;1.08;347.30
LE07;Bustillo del Paramo;2015-06-20;0330;0.00;8.88;87.00;0.00;0.79;328.00
LE07;Bustillo del Paramo;2015-06-20;0400;0.00;8.14;87.40;0.00;0.86;322.20
LE07;Bustillo del Paramo;2015-06-20;0430;0.00;7.79;89.20;0.28;0.63;336.60
LE07;Bustillo del Paramo;2015-06-20;0500;0.00;7.59;88.60;5.67;0.63;331.00
LE07;Bustillo del Paramo;2015-06-20;0530;0.00;7.24;87.00;45.32;1.08;346.80
LE07;Bustillo del Paramo;2015-06-20;0600;0.00;9.51;86.30;124.20;0.58;335.90
LE07;Bustillo del Paramo;2015-06-20;0630;0.00;11.97;76.60;204.00;0.47;338.50
LE07;Bustillo del Paramo;2015-06-20;0700;0.00;14.87;68.54;297.40;0.31;95.70
LE07;Bustillo del Paramo;2015-06-20;0730;0.00;15.78;64.50;393.40;0.49;103.00
LE07;Bustillo del Paramo;2015-06-20;0800;0.00;16.23;64.54;488.90;0.55;132.30
LE07;Bustillo del Paramo;2015-06-20;0830;0.00;17.18;60.97;582.10;0.66;181.80
LE07;Bustillo del Paramo;2015-06-20;0900;0.00;18.30;56.07;671.20;0.49;82.80
LE07;Bustillo del Paramo;2015-06-20;0930;0.00;19.47;50.30;751.00;0.71;139.10
LE07;Bustillo del Paramo;2015-06-20;1000;0.00;20.56;42.62;823.00;0.80;130.70
LE07;Bustillo del Paramo;2015-06-20;1030;0.00;21.45;38.97;885.00;0.82;167.50
LE07;Bustillo del Paramo;2015-06-20;1100;0.00;22.58;32.22;935.00;0.88;105.20
LE07;Bustillo del Paramo;2015-06-20;1130;0.00;23.33;32.69;972.00;1.79;136.20
LE07;Bustillo del Paramo;2015-06-20;1200;0.00;24.31;27.33;1001.00;2.20;94.20
LE07;Bustillo del Paramo;2015-06-20;1230;0.00;24.98;23.50;1010.00;2.09;91.80
LE07;Bustillo del Paramo;2015-06-20;1300;0.00;25.18;26.70;1007.00;1.96;117.20
LE07;Bustillo del Paramo;2015-06-20;1330;0.00;25.68;24.96;993.00;1.77;119.60
LE07;Bustillo del Paramo;2015-06-20;1400;0.00;26.43;23.52;968.00;2.25;104.80
LE07;Bustillo del Paramo;2015-06-20;1430;0.00;26.97;22.92;930.00;1.76;124.40
LE07;Bustillo del Paramo;2015-06-20;1500;0.00;27.28;23.16;878.00;1.90;80.40
LE07;Bustillo del Paramo;2015-06-20;1530;0.00;27.61;17.87;818.00;2.19;101.90
LE07;Bustillo del Paramo;2015-06-20;1600;0.00;27.61;17.22;748.00;1.53;106.80
LE07;Bustillo del Paramo;2015-06-20;1630;0.00;27.57;18.76;664.00;1.96;108.80
LE07;Bustillo del Paramo;2015-06-20;1700;0.00;27.52;22.94;574.00;1.57;111.70
LE07;Bustillo del Paramo;2015-06-20;1730;0.00;27.59;17.62;479.20;1.55;84.40
LE07;Bustillo del Paramo;2015-06-20;1800;0.00;27.01;24.12;381.10;1.83;147.60
LE07;Bustillo del Paramo;2015-06-20;1830;0.00;26.57;23.47;280.70;1.78;116.00
LE07;Bustillo del Paramo;2015-06-20;1900;0.00;25.92;25.54;186.40;1.51;121.70
LE07;Bustillo del Paramo;2015-06-20;1930;0.00;24.45;33.33;100.70;1.24;112.00
LE07;Bustillo del Paramo;2015-06-20;2000;0.00;22.79;35.89;25.78;1.22;118.00
LE07;Bustillo del Paramo;2015-06-20;2030;0.00;20.71;41.90;2.22;0.92;97.10
LE07;Bustillo del Paramo;2015-06-20;2100;0.00;19.80;43.00;0.00;1.22;83.90
LE07;Bustillo del Paramo;2015-06-20;2130;0.00;17.42;49.32;0.00;1.46;69.22
LE07;Bustillo del Paramo;2015-06-20;2200;0.00;17.23;50.91;0.00;1.41;81.30
LE07;Bustillo del Paramo;2015-06-20;2230;0.00;16.61;54.71;0.00;1.24;72.50
LE07;Bustillo del Paramo;2015-06-20;2300;0.00;14.76;60.68;0.00;1.00;358.70
LE07;Bustillo del Paramo;2015-06-20;2330;0.00;13.32;67.63;0.00;1.01;342.10
LE07;Bustillo del Paramo;2015-06-20;2400;0.00;14.39;65.90;0.00;0.56;301.90
LE09;Santas Martas;2015-06-20;0030;0.00;12.00;78.30;0.00;1.03;50.93
LE09;Santas Martas;2015-06-20;0100;0.00;11.40;81.90;0.00;0.82;78.40
LE09;Santas Martas;2015-06-20;0130;0.00;10.62;85.90;0.00;0.92;48.66
LE09;Santas Martas;2015-06-20;0200;0.00;9.91;91.00;0.00;0.39;35.35
LE09;Santas Martas;2015-06-20;0230;0.00;9.91;89.40;0.00;0.84;71.40
LE09;Santas Martas;2015-06-20;0300;0.00;9.17;91.80;0.00;1.19;70.20
LE09;Santas Martas;2015-06-20;0330;0.00;9.20;91.40;0.00;1.28;78.20
LE09;Santas Martas;2015-06-20;0400;0.00;8.86;92.20;0.00;1.18;75.20
LE09;Santas Martas;2015-06-20;0430;0.00;8.66;91.20;0.35;1.17;79.30
LE09;Santas Martas;2015-06-20;0500;0.00;8.59;90.90;8.06;1.13;86.60
LE09;Santas Martas;2015-06-20;0530;0.00;9.44;86.50;58.12;1.15;76.40
LE09;Santas Martas;2015-06-20;0600;0.00;11.38;75.10;130.00;1.14;67.92
LE09;Santas Martas;2015-06-20;0630;0.00;13.72;65.71;221.60;0.91;39.90
LE09;Santas Martas;2015-06-20;0700;0.00;15.68;58.09;317.30;0.93;4.49
LE09;Santas Martas;2015-06-20;0730;0.00;16.61;54.18;414.70;0.80;345.70
LE09;Santas Martas;2015-06-20;0800;0.00;17.36;51.30;511.10;1.06;339.70
LE09;Santas Martas;2015-06-20;0830;0.00;18.36;46.83;603.40;0.79;342.10
LE09;Santas Martas;2015-06-20;0900;0.00;20.22;30.53;690.20;1.33;68.39
LE09;Santas Martas;2015-06-20;0930;0.00;21.94;20.25;767.00;1.35;97.50
LE09;Santas Martas;2015-06-20;1000;0.00;22.68;20.98;834.00;2.43;74.10
LE09;Santas Martas;2015-06-20;1030;0.00;23.70;21.63;889.00;2.63;63.24
LE09;Santas Martas;2015-06-20;1100;0.00;24.64;21.40;932.00;1.99;68.94
LE09;Santas Martas;2015-06-20;1130;0.00;25.91;17.88;968.00;2.78;73.50
LE09;Santas Martas;2015-06-20;1200;0.00;26.20;17.79;988.00;2.70;81.90
LE09;Santas Martas;2015-06-20;1230;0.00;26.56;17.47;997.00;2.89;82.00
LE09;Santas Martas;2015-06-20;1300;0.00;27.00;15.22;994.00;2.98;83.20
LE09;Santas Martas;2015-06-20;1330;0.00;27.47;14.91;981.00;2.93;77.70
LE09;Santas Martas;2015-06-20;1400;0.00;27.87;14.55;955.00;2.62;89.10
LE09;Santas Martas;2015-06-20;1430;0.00;28.29;14.69;915.00;3.15;98.90
LE09;Santas Martas;2015-06-20;1500;0.00;28.34;13.69;865.00;2.59;77.20
LE09;Santas Martas;2015-06-20;1530;0.00;28.49;14.69;803.00;2.64;84.00
LE09;Santas Martas;2015-06-20;1600;0.00;28.25;15.54;731.00;3.00;58.33
LE09;Santas Martas;2015-06-20;1630;0.00;28.23;15.83;651.60;3.25;86.50
LE09;Santas Martas;2015-06-20;1700;0.00;28.03;16.25;563.10;2.77;76.10
LE09;Santas Martas;2015-06-20;1730;0.00;27.76;17.50;468.70;2.71;89.60
LE09;Santas Martas;2015-06-20;1800;0.00;27.60;18.25;371.30;2.44;91.30
LE09;Santas Martas;2015-06-20;1830;0.00;27.00;19.26;274.50;2.62;92.60
LE09;Santas Martas;2015-06-20;1900;0.00;26.18;21.24;181.10;2.46;92.90
LE09;Santas Martas;2015-06-20;1930;0.00;24.86;25.05;95.70;2.42;93.40
LE09;Santas Martas;2015-06-20;2000;0.00;22.77;31.32;22.61;2.26;93.90
LE09;Santas Martas;2015-06-20;2030;0.00;20.64;38.24;1.73;1.74;93.40
LE09;Santas Martas;2015-06-20;2100;0.00;18.88;45.19;0.00;1.76;93.30
LE09;Santas Martas;2015-06-20;2130;0.00;17.73;51.28;0.00;1.48;83.50
LE09;Santas Martas;2015-06-20;2200;0.00;17.13;53.85;0.00;1.98;87.50
LE09;Santas Martas;2015-06-20;2230;0.00;17.02;55.17;0.00;2.25;83.80
LE09;Santas Martas;2015-06-20;2300;0.00;16.34;62.83;0.00;1.76;70.50
LE09;Santas Martas;2015-06-20;2330;0.00;16.01;63.86;0.00;1.70;58.63
LE09;Santas Martas;2015-06-20;2400;0.00;15.00;65.48;0.00;1.64;70.90
P01;Torquemada;2015-06-20;0030;0.00;11.18;88.40;0.00;1.85;68.99
P01;Torquemada;2015-06-20;0100;0.00;10.63;89.60;0.00;1.23;85.40
P01;Torquemada;2015-06-20;0130;0.00;10.18;90.60;0.00;1.31;78.90
P01;Torquemada;2015-06-20;0200;0.00;9.72;91.90;0.00;0.81;106.30
P01;Torquemada;2015-06-20;0230;0.00;9.27;92.80;0.00;1.40;33.15
P01;Torquemada;2015-06-20;0300;0.00;9.50;91.70;0.00;2.25;40.59
P01;Torquemada;2015-06-20;0330;0.00;8.88;91.90;0.00;1.86;45.41
P01;Torquemada;2015-06-20;0400;0.00;8.17;93.20;0.00;1.79;39.94
P01;Torquemada;2015-06-20;0430;0.00;7.73;93.30;0.42;1.30;58.50
P01;Torquemada;2015-06-20;0500;0.00;6.93;93.60;7.92;1.06;49.95
P01;Torquemada;2015-06-20;0530;0.00;8.11;90.90;55.95;2.06;59.52
P01;Torquemada;2015-06-20;0600;0.00;9.31;86.30;125.00;3.11;35.41
P01;Torquemada;2015-06-20;0630;0.00;10.46;82.20;206.90;3.58;35.31
P01;Torquemada;2015-06-20;0700;0.00;11.85;74.30;322.30;3.76;40.02
P01;Torquemada;2015-06-20;0730;0.00;13.59;63.77;429.40;3.52;41.67
P01;Torquemada;2015-06-20;0800;0.00;15.10;56.54;526.60;3.90;34.95
P01;Torquemada;2015-06-20;0830;0.00;16.57;46.14;616.90;3.88;39.76
P01;Torquemada;2015-06-20;0900;0.00;18.15;38.00;701.00;4.31;38.90
P01;Torquemada;2015-06-20;0930;0.00;19.35;35.31;775.00;4.24;39.05
P01;Torquemada;2015-06-20;1000;0.00;20.44;34.33;840.00;4.43;38.90
P01;Torquemada;2015-06-20;1030;0.00;21.61;33.64;898.00;4.37;46.41
P01;Torquemada;2015-06-20;1100;0.00;22.62;34.17;945.00;4.03;46.02
P01;Torquemada;2015-06-20;1130;0.00;23.24;32.26;980.00;3.67;48.89
P01;Torquemada;2015-06-20;1200;0.00;23.75;30.37;999.00;3.76;47.32
P01;Torquemada;2015-06-20;1230;0.00;24.40;32.26;1006.00;3.88;52.99
P01;Torquemada;2015-06-20;1300;0.00;24.89;31.88;1004.00;3.97;52.88
P01;Torquemada;2015-06-20;1330;0.00;25.20;31.48;987.00;3.87;47.24
P01;Torquemada;2015-06-20;1400;0.00;25.36;31.52;957.00;3.87;44.17
P01;Torquemada;2015-06-20;1430;0.00;25.58;33.46;919.00;3.72;33.53
P01;Torquemada;2015-06-20;1500;0.00;25.71;30.50;867.00;3.60;38.14
P01;Torquemada;2015-06-20;1530;0.00;25.95;30.76;805.00;3.44;39.00
P01;Torquemada;2015-06-20;1600;0.00;26.06;32.59;731.00;3.33;41.92
P01;Torquemada;2015-06-20;1630;0.00;25.84;29.54;649.00;3.61;46.85
P01;Torquemada;2015-06-20;1700;0.00;25.58;30.12;560.60;3.75;49.37
P01;Torquemada;2015-06-20;1730;0.00;25.04;30.50;467.20;3.91;36.82
P01;Torquemada;2015-06-20;1800;0.00;24.73;31.34;369.30;3.57;41.09
P01;Torquemada;2015-06-20;1830;0.00;24.04;34.97;271.00;3.39;43.52
P01;Torquemada;2015-06-20;1900;0.00;23.13;36.77;175.60;3.04;41.67
P01;Torquemada;2015-06-20;1930;0.00;21.46;44.64;88.20;2.26;39.24
P01;Torquemada;2015-06-20;2000;0.00;20.00;46.99;13.46;2.89;42.83
P01;Torquemada;2015-06-20;2030;0.00;18.94;49.25;0.96;2.68;45.73
P01;Torquemada;2015-06-20;2100;0.00;18.37;48.92;0.01;2.91;47.89
P01;Torquemada;2015-06-20;2130;0.00;17.30;51.23;0.00;2.68;45.08
P01;Torquemada;2015-06-20;2200;0.00;16.02;57.39;0.00;1.87;49.58
P01;Torquemada;2015-06-20;2230;0.00;14.39;66.62;0.00;1.36;47.42
P01;Torquemada;2015-06-20;2300;0.00;13.71;72.60;0.00;1.50;67.57
P01;Torquemada;2015-06-20;2330;0.00;12.61;78.00;0.00;1.55;44.24
P01;Torquemada;2015-06-20;2400;0.00;12.63;76.20;0.00;1.59;47.74
P02;Villamuriel de Cerrato;2015-06-20;0030;0.00;12.22;85.80;0.00;0.85;59.66
P02;Villamuriel de Cerrato;2015-06-20;0100;0.00;11.69;88.70;0.00;1.18;64.54
P02;Villamuriel de Cerrato;2015-06-20;0130;0.00;11.16;90.40;0.00;1.50;28.87
P02;Villamuriel de Cerrato;2015-06-20;0200;0.00;10.27;92.50;0.00;0.76;26.54
P02;Villamuriel de Cerrato;2015-06-20;0230;0.00;10.27;92.20;0.00;0.49;24.40
P02;Villamuriel de Cerrato;2015-06-20;0300;0.00;9.78;92.60;0.00;0.23;35.20
P02;Villamuriel de Cerrato;2015-06-20;0330;0.00;9.33;92.40;0.00;0.35;29.13
P02;Villamuriel de Cerrato;2015-06-20;0400;0.00;9.16;93.60;0.00;0.24;72.70
P02;Villamuriel de Cerrato;2015-06-20;0430;0.00;8.94;93.30;0.20;1.10;47.02
P02;Villamuriel de Cerrato;2015-06-20;0500;0.00;8.27;93.20;5.31;0.67;48.59
P02;Villamuriel de Cerrato;2015-06-20;0530;0.00;8.18;91.50;38.22;1.01;43.54
P02;Villamuriel de Cerrato;2015-06-20;0600;0.00;9.70;80.50;132.90;1.35;45.16
P02;Villamuriel de Cerrato;2015-06-20;0630;0.00;10.85;75.20;213.30;1.60;38.08
P02;Villamuriel de Cerrato;2015-06-20;0700;0.00;12.27;72.80;309.60;1.26;46.76
P02;Villamuriel de Cerrato;2015-06-20;0730;0.00;13.92;66.84;416.90;1.82;40.58
P02;Villamuriel de Cerrato;2015-06-20;0800;0.00;15.29;57.61;517.60;1.61;52.07
P02;Villamuriel de Cerrato;2015-06-20;0830;0.00;17.02;48.36;608.20;1.80;64.75
P02;Villamuriel de Cerrato;2015-06-20;0900;0.00;18.71;37.75;694.70;1.57;70.90
P02;Villamuriel de Cerrato;2015-06-20;0930;0.00;20.03;34.28;771.00;1.92;61.80
P02;Villamuriel de Cerrato;2015-06-20;1000;0.00;21.38;29.66;834.00;1.67;64.94
P02;Villamuriel de Cerrato;2015-06-20;1030;0.00;22.42;29.24;877.00;1.93;70.30
P02;Villamuriel de Cerrato;2015-06-20;1100;0.00;23.37;27.59;912.00;2.01;60.00
P02;Villamuriel de Cerrato;2015-06-20;1130;0.00;24.37;27.92;942.00;2.14;68.38
P02;Villamuriel de Cerrato;2015-06-20;1200;0.00;25.11;27.03;958.00;2.29;79.00
P02;Villamuriel de Cerrato;2015-06-20;1230;0.00;25.69;24.56;965.00;2.33;81.00
P02;Villamuriel de Cerrato;2015-06-20;1300;0.00;26.27;24.85;962.00;2.45;80.30
P02;Villamuriel de Cerrato;2015-06-20;1330;0.00;26.73;24.09;948.00;2.57;72.60
P02;Villamuriel de Cerrato;2015-06-20;1400;0.00;27.09;23.78;922.00;2.62;69.40
P02;Villamuriel de Cerrato;2015-06-20;1430;0.00;27.27;24.25;882.00;2.45;66.50
P02;Villamuriel de Cerrato;2015-06-20;1500;0.00;27.47;24.47;835.00;2.54;63.49
P02;Villamuriel de Cerrato;2015-06-20;1530;0.00;27.51;24.20;776.00;2.59;59.71
P02;Villamuriel de Cerrato;2015-06-20;1600;0.00;27.69;23.49;706.00;2.53;72.20
P02;Villamuriel de Cerrato;2015-06-20;1630;0.00;27.56;25.01;628.80;2.72;42.17
P02;Villamuriel de Cerrato;2015-06-20;1700;0.00;27.45;23.58;544.10;2.57;51.97
P02;Villamuriel de Cerrato;2015-06-20;1730;0.00;27.36;24.11;453.60;2.43;48.18
P02;Villamuriel de Cerrato;2015-06-20;1800;0.00;26.64;25.61;361.80;2.36;65.12
P02;Villamuriel de Cerrato;2015-06-20;1830;0.00;26.31;27.41;267.70;2.12;55.63
P02;Villamuriel de Cerrato;2015-06-20;1900;0.00;25.42;29.59;175.00;1.86;55.18
P02;Villamuriel de Cerrato;2015-06-20;1930;0.00;23.79;34.83;91.50;2.09;45.99
P02;Villamuriel de Cerrato;2015-06-20;2000;0.00;22.42;37.25;16.91;2.12;45.51
P02;Villamuriel de Cerrato;2015-06-20;2030;0.00;21.29;41.49;0.96;2.04;45.13
P02;Villamuriel de Cerrato;2015-06-20;2100;0.00;20.21;44.19;0.00;1.51;45.45
P02;Villamuriel de Cerrato;2015-06-20;2130;0.00;19.20;46.22;0.00;1.41;38.76
P02;Villamuriel de Cerrato;2015-06-20;2200;0.00;18.22;48.89;0.00;1.17;38.70
P02;Villamuriel de Cerrato;2015-06-20;2230;0.00;17.27;52.59;0.00;0.82;44.01
P02;Villamuriel de Cerrato;2015-06-20;2300;0.00;16.33;60.16;0.00;0.61;179.40
P02;Villamuriel de Cerrato;2015-06-20;2330;0.00;15.20;67.03;0.00;0.38;38.93
P02;Villamuriel de Cerrato;2015-06-20;2400;0.00;13.42;76.70;0.00;0.94;20.59
P03;Fuentes de Nava;2015-06-20;0030;0.00;11.60;92.00;0.00;0.98;48.92
P03;Fuentes de Nava;2015-06-20;0100;0.00;11.22;92.30;0.00;0.71;28.66
P03;Fuentes de Nava;2015-06-20;0130;0.00;10.97;93.30;0.00;1.12;39.77
P03;Fuentes de Nava;2015-06-20;0200;0.00;11.13;92.70;0.00;3.13;60.24
P03;Fuentes de Nava;2015-06-20;0230;0.00;11.17;91.10;0.00;3.32;56.68
P03;Fuentes de Nava;2015-06-20;0300;0.00;11.10;89.70;0.02;3.42;59.11
P03;Fuentes de Nava;2015-06-20;0330;0.00;10.66;91.50;0.01;1.86;59.34
P03;Fuentes de Nava;2015-06-20;0400;0.00;9.45;93.80;0.01;1.10;52.83
P03;Fuentes de Nava;2015-06-20;0430;0.00;9.02;95.10;0.27;0.99;50.05
P03;Fuentes de Nava;2015-06-20;0500;0.00;8.65;94.50;7.46;0.69;44.91
P03;Fuentes de Nava;2015-06-20;0530;0.00;8.60;93.70;55.30;0.51;41.02
P03;Fuentes de Nava;2015-06-20;0600;0.00;9.90;87.40;124.00;0.49;37.01
P03;Fuentes de Nava;2015-06-20;0630;0.00;11.16;81.30;209.50;1.52;69.06
P03;Fuentes de Nava;2015-06-20;0700;0.00;12.23;73.10;317.20;2.62;61.10
P03;Fuentes de Nava;2015-06-20;0730;0.00;13.41;63.46;413.10;2.85;54.98
P03;Fuentes de Nava;2015-06-20;0800;0.00;14.89;52.35;506.50;3.80;54.71
