Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-05-17;0700;0.00;10.83;93.80;79.80;1.17;40.64
BU101;Valle de Losa;2015-05-17;0730;0.00;11.29;91.80;151.60;1.23;35.16
BU101;Valle de Losa;2015-05-17;0800;0.00;12.10;89.50;255.20;1.43;29.62
BU101;Valle de Losa;2015-05-17;0830;0.00;12.51;88.60;266.40;2.42;61.72
BU101;Valle de Losa;2015-05-17;0900;0.00;12.42;90.00;294.60;2.20;68.93
BU101;Valle de Losa;2015-05-17;0930;0.00;12.65;90.60;280.20;2.25;54.47
BU101;Valle de Losa;2015-05-17;1000;0.00;12.92;89.40;199.00;1.65;12.81
BU101;Valle de Losa;2015-05-17;1030;0.00;13.08;88.60;181.90;2.25;47.74
BU101;Valle de Losa;2015-05-17;1100;0.00;12.75;90.40;215.40;2.44;44.73
BU101;Valle de Losa;2015-05-17;1130;0.00;13.15;88.80;342.60;2.52;46.80
BU101;Valle de Losa;2015-05-17;1200;0.00;13.62;86.10;322.40;2.87;55.49
BU101;Valle de Losa;2015-05-17;1230;0.00;13.76;84.30;330.20;2.59;54.43
BU101;Valle de Losa;2015-05-17;1300;0.00;14.53;80.80;491.60;3.00;52.60
BU101;Valle de Losa;2015-05-17;1330;0.00;15.03;77.90;572.90;2.55;49.07
BU101;Valle de Losa;2015-05-17;1400;0.00;15.53;75.50;571.60;2.65;58.96
BU101;Valle de Losa;2015-05-17;1430;0.00;15.02;75.60;410.10;2.68;47.11
BU101;Valle de Losa;2015-05-17;1500;0.00;15.86;73.80;625.40;2.40;38.16
BU101;Valle de Losa;2015-05-17;1530;0.00;15.80;74.40;587.90;2.75;38.46
BU101;Valle de Losa;2015-05-17;1600;0.00;15.36;76.50;450.80;3.35;49.19
BU101;Valle de Losa;2015-05-17;1630;0.00;14.83;75.60;324.10;3.15;56.26
BU101;Valle de Losa;2015-05-17;1700;0.00;14.81;76.40;344.10;3.02;52.05
BU101;Valle de Losa;2015-05-17;1730;0.00;15.06;75.30;325.10;2.65;36.39
BU101;Valle de Losa;2015-05-17;1800;0.00;13.64;78.80;137.20;2.66;28.00
BU101;Valle de Losa;2015-05-17;1830;0.00;12.74;81.90;108.20;2.47;39.37
BU101;Valle de Losa;2015-05-17;1900;0.00;12.19;83.70;73.20;2.36;45.03
BU101;Valle de Losa;2015-05-17;1930;0.00;10.84;88.40;10.52;1.49;39.92
BU101;Valle de Losa;2015-05-17;2000;0.00;9.96;90.50;1.23;1.26;26.03
BU101;Valle de Losa;2015-05-17;2030;0.00;8.88;92.10;0.00;0.19;58.99
BU101;Valle de Losa;2015-05-17;2100;0.00;7.64;93.40;0.00;0.28;83.40
BU101;Valle de Losa;2015-05-17;2130;0.00;5.65;93.90;0.00;0.18;130.20
BU101;Valle de Losa;2015-05-17;2200;0.00;4.13;94.40;0.00;0.13;65.60
BU101;Valle de Losa;2015-05-17;2230;0.00;3.29;94.70;0.00;0.27;97.00
BU101;Valle de Losa;2015-05-17;2300;0.00;2.74;95.10;0.00;0.09;88.50
BU101;Valle de Losa;2015-05-17;2330;0.00;2.04;95.20;0.00;0.01;84.70
BU101;Valle de Losa;2015-05-17;2400;0.00;1.81;95.40;0.00;0.00;0.00
BU102;Condado de Treviño;2015-05-17;0030;0.00;11.32;95.70;0.00;2.11;287.90
BU102;Condado de Treviño;2015-05-17;0100;0.00;11.19;97.00;0.00;2.25;301.80
BU102;Condado de Treviño;2015-05-17;0130;0.00;11.17;97.40;0.00;2.19;278.90
BU102;Condado de Treviño;2015-05-17;0200;0.00;11.16;97.20;0.00;2.18;293.20
BU102;Condado de Treviño;2015-05-17;0230;0.00;11.23;94.70;0.00;2.65;291.00
BU102;Condado de Treviño;2015-05-17;0300;0.00;11.12;95.10;0.00;2.34;275.10
BU102;Condado de Treviño;2015-05-17;0330;0.00;10.99;96.10;0.00;2.29;295.60
BU102;Condado de Treviño;2015-05-17;0400;0.00;10.99;95.90;0.00;2.04;337.20
BU102;Condado de Treviño;2015-05-17;0430;0.00;11.05;94.90;0.00;2.11;285.50
BU102;Condado de Treviño;2015-05-17;0500;0.00;11.05;94.70;0.50;2.16;302.40
BU102;Condado de Treviño;2015-05-17;0530;0.00;11.08;95.10;6.43;1.64;271.70
BU102;Condado de Treviño;2015-05-17;0600;0.00;11.17;95.20;21.41;2.21;272.60
BU102;Condado de Treviño;2015-05-17;0630;0.00;11.43;94.20;46.24;1.80;311.10
BU102;Condado de Treviño;2015-05-17;0700;0.00;11.83;92.40;87.80;1.50;330.20
BU102;Condado de Treviño;2015-05-17;0730;0.00;12.33;89.90;90.30;1.76;346.80
BU102;Condado de Treviño;2015-05-17;0800;0.00;12.26;92.40;158.90;2.23;19.06
BU102;Condado de Treviño;2015-05-17;0830;0.00;13.11;87.40;200.30;1.85;3.05
BU102;Condado de Treviño;2015-05-17;0900;0.00;14.03;82.40;263.50;2.25;356.40
BU102;Condado de Treviño;2015-05-17;0930;0.00;14.52;81.00;285.40;3.20;11.10
BU102;Condado de Treviño;2015-05-17;1000;0.00;14.73;79.87;357.00;3.12;10.19
BU102;Condado de Treviño;2015-05-17;1030;0.00;15.08;75.78;261.60;3.37;32.58
BU102;Condado de Treviño;2015-05-17;1100;0.00;15.00;76.71;199.20;3.20;47.04
BU102;Condado de Treviño;2015-05-17;1130;0.00;15.19;79.91;309.40;2.89;67.40
BU102;Condado de Treviño;2015-05-17;1200;0.00;15.26;80.00;272.20;3.63;50.21
BU102;Condado de Treviño;2015-05-17;1230;0.00;15.18;75.44;340.50;4.10;39.07
BU102;Condado de Treviño;2015-05-17;1300;0.00;16.17;72.51;606.80;4.36;40.84
BU102;Condado de Treviño;2015-05-17;1330;0.00;17.04;67.68;550.70;3.92;12.75
BU102;Condado de Treviño;2015-05-17;1400;0.00;17.27;67.85;651.60;4.01;27.20
BU102;Condado de Treviño;2015-05-17;1430;0.00;17.56;63.81;534.50;4.17;25.64
BU102;Condado de Treviño;2015-05-17;1500;0.00;16.83;66.32;455.30;4.04;19.24
BU102;Condado de Treviño;2015-05-17;1530;0.00;17.73;62.40;710.90;4.67;36.52
BU102;Condado de Treviño;2015-05-17;1600;0.00;18.00;62.32;636.60;5.05;29.73
BU102;Condado de Treviño;2015-05-17;1630;0.00;17.30;64.85;473.70;4.88;39.36
BU102;Condado de Treviño;2015-05-17;1700;0.00;16.25;67.60;336.30;4.71;21.62
BU102;Condado de Treviño;2015-05-17;1730;0.00;16.51;66.50;373.20;4.68;28.14
BU102;Condado de Treviño;2015-05-17;1800;0.00;15.86;68.11;230.00;4.77;32.87
BU102;Condado de Treviño;2015-05-17;1830;0.00;14.97;70.14;157.30;4.53;29.44
BU102;Condado de Treviño;2015-05-17;1900;0.00;13.51;75.73;33.45;3.61;22.45
BU102;Condado de Treviño;2015-05-17;1930;0.00;12.15;81.20;6.14;3.26;26.48
BU102;Condado de Treviño;2015-05-17;2000;0.00;11.36;84.10;0.00;2.91;26.22
BU102;Condado de Treviño;2015-05-17;2030;0.00;10.60;86.90;0.00;2.84;29.32
BU102;Condado de Treviño;2015-05-17;2100;0.00;9.97;89.50;0.00;2.32;24.44
BU102;Condado de Treviño;2015-05-17;2130;0.00;8.53;92.40;0.00;2.55;12.28
BU102;Condado de Treviño;2015-05-17;2200;0.00;7.86;95.60;0.00;2.33;13.95
BU102;Condado de Treviño;2015-05-17;2230;0.00;7.73;96.00;0.00;1.82;326.30
BU102;Condado de Treviño;2015-05-17;2300;0.00;7.24;95.90;0.00;1.91;280.10
BU102;Condado de Treviño;2015-05-17;2330;0.00;7.27;97.30;0.00;1.42;268.00
BU102;Condado de Treviño;2015-05-17;2400;0.00;7.04;98.30;0.00;1.56;4.36
LE01;Carracedelo;2015-05-17;0030;0.00;12.98;78.90;0.00;0.80;319.60
LE01;Carracedelo;2015-05-17;0100;0.00;13.00;76.20;0.00;0.80;328.10
LE01;Carracedelo;2015-05-17;0130;0.00;12.32;80.20;0.00;0.44;334.30
LE01;Carracedelo;2015-05-17;0200;0.00;11.31;82.80;0.00;0.38;297.20
LE01;Carracedelo;2015-05-17;0230;0.00;10.57;85.10;0.00;0.22;341.30
LE01;Carracedelo;2015-05-17;0300;0.00;9.46;88.60;0.00;0.08;125.30
LE01;Carracedelo;2015-05-17;0330;0.00;8.73;91.40;0.00;0.06;25.39
LE01;Carracedelo;2015-05-17;0400;0.00;8.26;91.40;0.00;0.00;0.00
LE01;Carracedelo;2015-05-17;0430;0.00;7.44;92.30;0.00;0.04;9.10
LE01;Carracedelo;2015-05-17;0500;0.00;7.68;93.20;0.64;0.15;345.10
LE01;Carracedelo;2015-05-17;0530;0.00;7.13;92.70;8.82;0.28;110.60
LE01;Carracedelo;2015-05-17;0600;0.00;7.10;93.90;69.54;0.05;154.40
LE01;Carracedelo;2015-05-17;0630;0.00;9.38;86.60;138.30;0.28;311.10
LE01;Carracedelo;2015-05-17;0700;0.00;11.73;74.40;225.90;0.31;321.80
LE01;Carracedelo;2015-05-17;0730;0.00;13.17;71.70;324.00;0.22;316.90
LE01;Carracedelo;2015-05-17;0800;0.00;15.63;64.66;419.20;0.27;253.90
LE01;Carracedelo;2015-05-17;0830;0.00;16.27;61.82;508.90;0.36;306.50
LE01;Carracedelo;2015-05-17;0900;0.00;17.39;55.83;592.90;0.50;272.20
LE01;Carracedelo;2015-05-17;0930;0.00;18.93;51.27;670.20;0.48;138.50
LE01;Carracedelo;2015-05-17;1000;0.00;20.24;50.97;746.00;0.53;145.40
LE01;Carracedelo;2015-05-17;1030;0.00;21.08;47.50;812.00;0.66;207.40
LE01;Carracedelo;2015-05-17;1100;0.00;22.06;44.35;864.00;0.74;227.70
LE01;Carracedelo;2015-05-17;1130;0.00;23.26;42.34;901.00;0.72;212.70
LE01;Carracedelo;2015-05-17;1200;0.00;24.48;39.25;923.00;0.76;228.30
LE01;Carracedelo;2015-05-17;1230;0.00;25.61;34.63;935.00;0.77;251.10
LE01;Carracedelo;2015-05-17;1300;0.00;26.74;32.58;933.00;1.00;289.20
LE01;Carracedelo;2015-05-17;1330;0.00;27.37;28.25;918.00;1.00;265.50
LE01;Carracedelo;2015-05-17;1400;0.00;28.55;23.89;891.00;0.71;261.80
LE01;Carracedelo;2015-05-17;1430;0.00;29.14;24.00;850.00;0.75;246.30
LE01;Carracedelo;2015-05-17;1500;0.00;29.28;22.71;798.00;1.10;257.50
LE01;Carracedelo;2015-05-17;1530;0.00;29.59;25.16;732.00;0.75;304.70
LE01;Carracedelo;2015-05-17;1600;0.00;30.19;26.31;664.00;0.58;340.80
LE01;Carracedelo;2015-05-17;1630;0.00;30.34;24.80;564.30;0.33;144.60
LE01;Carracedelo;2015-05-17;1700;0.00;30.67;22.14;495.60;0.44;149.90
LE01;Carracedelo;2015-05-17;1730;0.00;29.65;27.82;380.50;1.19;284.00
LE01;Carracedelo;2015-05-17;1800;0.00;26.59;41.43;214.80;2.22;298.00
LE01;Carracedelo;2015-05-17;1830;0.00;25.42;44.88;176.20;2.48;299.50
LE01;Carracedelo;2015-05-17;1900;0.00;24.59;47.73;101.40;2.33;295.30
LE01;Carracedelo;2015-05-17;1930;0.00;23.55;50.26;40.38;2.10;296.90
LE01;Carracedelo;2015-05-17;2000;0.00;22.38;53.65;5.57;1.21;283.80
LE01;Carracedelo;2015-05-17;2030;0.00;21.30;57.43;0.14;1.60;269.00
LE01;Carracedelo;2015-05-17;2100;0.00;20.72;58.66;0.00;2.31;301.80
LE01;Carracedelo;2015-05-17;2130;0.00;20.19;60.61;0.00;1.68;289.90
LE01;Carracedelo;2015-05-17;2200;0.00;19.58;62.56;0.00;0.89;305.50
LE01;Carracedelo;2015-05-17;2230;0.00;17.85;70.20;0.00;0.31;352.70
LE01;Carracedelo;2015-05-17;2300;0.00;16.32;76.40;0.00;0.49;337.50
LE01;Carracedelo;2015-05-17;2330;0.00;15.30;80.70;0.00;0.35;263.10
LE01;Carracedelo;2015-05-17;2400;0.00;14.68;80.50;0.00;0.55;315.20
LE02;Mansilla mayor;2015-05-17;0030;0.00;7.73;91.90;0.00;0.54;260.90
LE02;Mansilla mayor;2015-05-17;0100;0.00;7.66;93.80;0.00;0.41;32.70
LE02;Mansilla mayor;2015-05-17;0130;0.00;7.00;93.90;0.00;0.23;248.40
LE02;Mansilla mayor;2015-05-17;0200;0.00;6.67;96.20;0.00;0.36;95.00
LE02;Mansilla mayor;2015-05-17;0230;0.00;6.57;95.10;0.00;0.53;351.40
LE02;Mansilla mayor;2015-05-17;0300;0.00;5.88;96.40;0.00;0.54;359.50
LE02;Mansilla mayor;2015-05-17;0330;0.00;5.41;96.20;0.00;0.45;5.58
LE02;Mansilla mayor;2015-05-17;0400;0.00;5.01;96.90;0.00;0.43;300.60
LE02;Mansilla mayor;2015-05-17;0430;0.00;4.68;97.80;0.00;0.54;329.10
LE02;Mansilla mayor;2015-05-17;0500;0.00;4.48;97.70;1.43;0.62;356.00
LE02;Mansilla mayor;2015-05-17;0530;0.00;4.35;97.90;24.19;0.52;338.10
LE02;Mansilla mayor;2015-05-17;0600;0.00;5.15;96.10;96.80;0.54;323.40
LE02;Mansilla mayor;2015-05-17;0630;0.00;7.01;91.10;178.50;0.61;345.40
LE02;Mansilla mayor;2015-05-17;0700;0.00;8.63;88.00;270.20;0.79;336.00
LE02;Mansilla mayor;2015-05-17;0730;0.00;10.46;82.60;372.30;1.00;343.70
LE02;Mansilla mayor;2015-05-17;0800;0.00;11.94;79.40;465.90;0.76;347.90
LE02;Mansilla mayor;2015-05-17;0830;0.00;13.38;71.90;558.30;0.60;75.60
LE02;Mansilla mayor;2015-05-17;0900;0.00;13.68;71.00;644.80;0.77;203.60
LE02;Mansilla mayor;2015-05-17;0930;0.00;15.47;61.88;723.00;0.63;241.90
LE02;Mansilla mayor;2015-05-17;1000;0.00;16.33;60.32;794.00;0.72;12.46
LE02;Mansilla mayor;2015-05-17;1030;0.00;17.76;57.79;852.00;1.14;184.20
LE02;Mansilla mayor;2015-05-17;1100;0.00;19.07;53.55;898.00;1.16;194.40
LE02;Mansilla mayor;2015-05-17;1130;0.00;19.97;47.78;931.00;1.37;219.10
LE02;Mansilla mayor;2015-05-17;1200;0.00;21.23;44.72;951.00;1.11;196.20
LE02;Mansilla mayor;2015-05-17;1230;0.00;21.83;40.17;961.00;1.43;196.30
LE02;Mansilla mayor;2015-05-17;1300;0.00;22.60;36.36;956.00;1.29;216.40
LE02;Mansilla mayor;2015-05-17;1330;0.00;23.53;32.14;937.00;1.09;119.60
LE02;Mansilla mayor;2015-05-17;1400;0.00;23.80;30.99;905.00;1.53;203.50
LE02;Mansilla mayor;2015-05-17;1430;0.00;24.17;34.13;863.00;1.45;214.50
LE02;Mansilla mayor;2015-05-17;1500;0.00;24.87;29.77;807.00;0.98;163.30
LE02;Mansilla mayor;2015-05-17;1530;0.00;25.31;29.92;740.00;0.78;303.30
LE02;Mansilla mayor;2015-05-17;1600;0.00;25.36;30.87;662.50;0.98;242.80
LE02;Mansilla mayor;2015-05-17;1630;0.00;25.54;28.46;574.70;0.99;230.70
LE02;Mansilla mayor;2015-05-17;1700;0.00;25.18;32.11;483.10;1.05;270.20
LE02;Mansilla mayor;2015-05-17;1730;0.00;25.05;31.01;382.50;0.79;280.80
LE02;Mansilla mayor;2015-05-17;1800;0.00;25.60;31.96;307.30;1.23;159.90
LE02;Mansilla mayor;2015-05-17;1830;0.00;23.84;36.86;216.50;3.04;105.00
LE02;Mansilla mayor;2015-05-17;1900;0.00;22.42;38.15;92.10;3.27;96.20
LE02;Mansilla mayor;2015-05-17;1930;0.00;20.90;38.90;24.81;3.12;97.90
LE02;Mansilla mayor;2015-05-17;2000;0.00;19.28;42.17;2.93;2.24;94.10
LE02;Mansilla mayor;2015-05-17;2030;0.00;17.89;46.28;0.01;1.96;87.90
LE02;Mansilla mayor;2015-05-17;2100;0.00;16.79;49.32;0.00;2.08;90.90
LE02;Mansilla mayor;2015-05-17;2130;0.00;15.73;53.32;0.00;1.06;44.23
LE02;Mansilla mayor;2015-05-17;2200;0.00;14.41;58.40;0.00;0.28;7.05
LE02;Mansilla mayor;2015-05-17;2230;0.00;12.35;68.70;0.00;0.08;291.50
LE02;Mansilla mayor;2015-05-17;2300;0.00;11.73;72.30;0.00;0.10;351.30
LE02;Mansilla mayor;2015-05-17;2330;0.00;10.80;77.50;0.00;0.05;135.60
LE02;Mansilla mayor;2015-05-17;2400;0.00;10.61;79.30;0.00;0.29;350.20
LE03;Cubillas de los Oteros;2015-05-17;0030;0.00;9.89;81.90;0.00;0.34;33.69
LE03;Cubillas de los Oteros;2015-05-17;0100;0.00;9.32;82.70;0.00;0.54;21.82
LE03;Cubillas de los Oteros;2015-05-17;0130;0.00;9.03;84.60;0.00;0.16;5.45
LE03;Cubillas de los Oteros;2015-05-17;0200;0.00;8.79;86.50;0.00;0.50;47.45
LE03;Cubillas de los Oteros;2015-05-17;0230;0.00;8.46;87.10;0.00;0.57;61.20
LE03;Cubillas de los Oteros;2015-05-17;0300;0.00;7.86;87.00;0.00;0.14;41.40
LE03;Cubillas de los Oteros;2015-05-17;0330;0.00;7.51;87.80;0.00;0.23;41.36
LE03;Cubillas de los Oteros;2015-05-17;0400;0.00;7.24;89.60;0.00;0.31;38.25
LE03;Cubillas de los Oteros;2015-05-17;0430;0.00;6.84;90.70;0.00;1.15;22.34
LE03;Cubillas de los Oteros;2015-05-17;0500;0.00;6.76;90.50;1.49;1.05;14.44
LE03;Cubillas de los Oteros;2015-05-17;0530;0.00;6.58;90.50;21.67;0.87;31.06
LE03;Cubillas de los Oteros;2015-05-17;0600;0.00;7.29;87.70;91.10;1.11;36.39
LE03;Cubillas de los Oteros;2015-05-17;0630;0.00;7.82;84.90;168.40;1.53;22.88
LE03;Cubillas de los Oteros;2015-05-17;0700;0.00;8.93;83.10;262.60;1.61;3.10
LE03;Cubillas de los Oteros;2015-05-17;0730;0.00;10.47;78.70;370.70;2.31;24.69
LE03;Cubillas de los Oteros;2015-05-17;0800;0.00;11.57;74.90;468.90;1.99;41.28
LE03;Cubillas de los Oteros;2015-05-17;0830;0.00;12.76;70.50;562.60;1.77;49.49
LE03;Cubillas de los Oteros;2015-05-17;0900;0.00;14.24;65.00;651.30;0.88;77.00
LE03;Cubillas de los Oteros;2015-05-17;0930;0.00;15.36;60.94;731.00;1.00;349.20
LE03;Cubillas de los Oteros;2015-05-17;1000;0.00;16.57;55.66;803.00;0.94;63.83
LE03;Cubillas de los Oteros;2015-05-17;1030;0.00;17.45;53.78;864.00;0.76;40.26
LE03;Cubillas de los Oteros;2015-05-17;1100;0.00;18.82;49.97;906.00;1.26;216.20
LE03;Cubillas de los Oteros;2015-05-17;1130;0.00;20.30;46.09;945.00;1.15;56.71
LE03;Cubillas de los Oteros;2015-05-17;1200;0.00;21.57;40.69;966.00;1.25;147.40
LE03;Cubillas de los Oteros;2015-05-17;1230;0.00;22.43;36.48;976.00;1.16;70.80
LE03;Cubillas de los Oteros;2015-05-17;1300;0.00;23.36;33.07;971.00;1.29;107.50
LE03;Cubillas de los Oteros;2015-05-17;1330;0.00;23.62;33.05;954.00;1.50;176.90
LE03;Cubillas de los Oteros;2015-05-17;1400;0.00;24.46;29.33;920.00;1.38;248.70
LE03;Cubillas de los Oteros;2015-05-17;1430;0.00;24.81;29.22;863.00;1.60;94.40
LE03;Cubillas de los Oteros;2015-05-17;1500;0.00;24.96;27.34;820.00;1.21;265.30
LE03;Cubillas de los Oteros;2015-05-17;1530;0.00;25.71;27.07;751.00;1.63;32.97
LE03;Cubillas de los Oteros;2015-05-17;1600;0.00;25.97;26.87;673.20;1.05;146.10
LE03;Cubillas de los Oteros;2015-05-17;1630;0.00;25.82;26.63;587.80;1.50;101.30
LE03;Cubillas de los Oteros;2015-05-17;1700;0.00;25.95;26.41;490.90;1.45;166.20
LE03;Cubillas de los Oteros;2015-05-17;1730;0.00;25.48;27.91;387.00;1.49;166.40
LE03;Cubillas de los Oteros;2015-05-17;1800;0.00;25.53;28.38;272.80;0.97;94.70
LE03;Cubillas de los Oteros;2015-05-17;1830;0.00;24.61;32.20;201.30;2.79;132.80
LE03;Cubillas de los Oteros;2015-05-17;1900;0.00;23.33;33.40;103.80;2.81;119.30
LE03;Cubillas de los Oteros;2015-05-17;1930;0.00;21.77;35.82;20.63;1.96;107.10
LE03;Cubillas de los Oteros;2015-05-17;2000;0.00;19.93;38.30;2.69;2.26;93.90
LE03;Cubillas de los Oteros;2015-05-17;2030;0.00;18.57;37.82;0.00;2.42;94.60
LE03;Cubillas de los Oteros;2015-05-17;2100;0.00;17.65;35.16;0.00;2.77;92.70
LE03;Cubillas de los Oteros;2015-05-17;2130;0.00;16.63;35.59;0.00;2.57;78.80
LE03;Cubillas de los Oteros;2015-05-17;2200;0.00;15.44;43.03;0.00;1.56;48.81
LE03;Cubillas de los Oteros;2015-05-17;2230;0.00;14.57;48.68;0.00;0.96;33.19
LE03;Cubillas de los Oteros;2015-05-17;2300;0.00;14.08;52.75;0.00;0.55;44.72
LE03;Cubillas de los Oteros;2015-05-17;2330;0.00;13.53;56.07;0.00;0.74;43.50
LE03;Cubillas de los Oteros;2015-05-17;2400;0.00;12.89;58.38;0.00;1.10;21.14
LE04;Zotes del Paramo;2015-05-17;0030;0.00;10.29;82.20;0.00;1.05;63.11
LE04;Zotes del Paramo;2015-05-17;0100;0.00;10.04;83.40;0.00;0.63;76.30
LE04;Zotes del Paramo;2015-05-17;0130;0.00;9.44;86.10;0.00;0.23;86.90
LE04;Zotes del Paramo;2015-05-17;0200;0.00;9.24;86.90;0.00;0.21;76.70
LE04;Zotes del Paramo;2015-05-17;0230;0.00;8.75;88.70;0.00;0.24;47.90
LE04;Zotes del Paramo;2015-05-17;0300;0.00;8.57;89.20;0.00;0.41;48.10
LE04;Zotes del Paramo;2015-05-17;0330;0.00;8.44;89.30;0.00;0.54;38.85
LE04;Zotes del Paramo;2015-05-17;0400;0.00;7.99;89.90;0.00;0.79;28.88
LE04;Zotes del Paramo;2015-05-17;0430;0.00;7.94;90.70;0.00;0.70;344.30
LE04;Zotes del Paramo;2015-05-17;0500;0.00;7.83;90.90;1.40;0.95;13.20
LE04;Zotes del Paramo;2015-05-17;0530;0.00;7.81;91.20;19.45;0.94;22.79
LE04;Zotes del Paramo;2015-05-17;0600;0.00;8.69;89.50;84.70;0.66;355.50
LE04;Zotes del Paramo;2015-05-17;0630;0.00;9.45;86.70;165.70;1.19;28.90
LE04;Zotes del Paramo;2015-05-17;0700;0.00;10.68;81.10;268.40;1.90;59.98
LE04;Zotes del Paramo;2015-05-17;0730;0.00;11.69;76.70;374.90;2.33;70.20
LE04;Zotes del Paramo;2015-05-17;0800;0.00;12.53;72.40;475.60;2.08;77.40
LE04;Zotes del Paramo;2015-05-17;0830;0.00;13.31;70.10;570.60;1.82;72.10
LE04;Zotes del Paramo;2015-05-17;0900;0.00;14.15;65.38;659.30;1.25;84.70
LE04;Zotes del Paramo;2015-05-17;0930;0.00;15.22;64.23;739.00;0.92;104.40
LE04;Zotes del Paramo;2015-05-17;1000;0.00;16.11;59.50;814.00;1.00;97.30
LE04;Zotes del Paramo;2015-05-17;1030;0.00;17.21;54.77;877.00;1.21;57.21
LE04;Zotes del Paramo;2015-05-17;1100;0.00;18.14;51.28;925.00;1.28;71.80
LE04;Zotes del Paramo;2015-05-17;1130;0.00;19.51;47.91;961.00;1.42;98.90
LE04;Zotes del Paramo;2015-05-17;1200;0.00;20.39;45.79;981.00;1.99;124.30
LE04;Zotes del Paramo;2015-05-17;1230;0.00;21.58;44.29;989.00;1.76;133.80
LE04;Zotes del Paramo;2015-05-17;1300;0.00;22.22;39.82;984.00;1.79;151.40
LE04;Zotes del Paramo;2015-05-17;1330;0.00;22.87;37.20;967.00;1.83;147.20
LE04;Zotes del Paramo;2015-05-17;1400;0.00;23.58;34.30;935.00;1.53;123.40
LE04;Zotes del Paramo;2015-05-17;1430;0.00;24.03;35.61;887.00;1.87;117.10
LE04;Zotes del Paramo;2015-05-17;1500;0.00;24.24;33.08;831.00;1.21;103.40
LE04;Zotes del Paramo;2015-05-17;1530;0.00;24.95;29.96;765.00;1.54;140.70
LE04;Zotes del Paramo;2015-05-17;1600;0.00;25.04;31.07;677.50;1.51;192.70
LE04;Zotes del Paramo;2015-05-17;1630;0.00;25.43;29.06;591.20;1.18;31.49
LE04;Zotes del Paramo;2015-05-17;1700;0.00;25.83;27.57;494.50;1.10;139.30
LE04;Zotes del Paramo;2015-05-17;1730;0.00;25.00;30.08;389.30;1.89;129.50
LE04;Zotes del Paramo;2015-05-17;1800;0.00;24.80;29.58;306.30;1.11;185.40
LE04;Zotes del Paramo;2015-05-17;1830;0.00;24.26;31.27;199.20;1.90;152.80
LE04;Zotes del Paramo;2015-05-17;1900;0.00;23.39;33.15;98.30;1.92;146.90
LE04;Zotes del Paramo;2015-05-17;1930;0.00;22.34;35.75;24.93;2.87;135.70
LE04;Zotes del Paramo;2015-05-17;2000;0.00;21.00;40.93;2.78;3.43;120.60
LE04;Zotes del Paramo;2015-05-17;2030;0.00;19.40;45.07;0.00;2.73;116.10
LE04;Zotes del Paramo;2015-05-17;2100;0.00;18.33;46.53;0.00;2.19;118.40
LE04;Zotes del Paramo;2015-05-17;2130;0.00;17.10;46.85;0.00;1.43;109.00
LE04;Zotes del Paramo;2015-05-17;2200;0.00;16.05;45.06;0.00;1.21;99.70
LE04;Zotes del Paramo;2015-05-17;2230;0.00;15.46;45.88;0.00;1.08;112.40
LE04;Zotes del Paramo;2015-05-17;2300;0.00;14.70;49.34;0.00;0.53;91.10
LE04;Zotes del Paramo;2015-05-17;2330;0.00;14.12;49.06;0.00;1.23;80.50
LE04;Zotes del Paramo;2015-05-17;2400;0.00;13.72;49.18;0.00;0.42;62.09
LE05;Quintana del Marco;2015-05-17;0030;0.00;9.58;84.40;0.00;0.51;39.05
LE05;Quintana del Marco;2015-05-17;0100;0.00;8.74;85.60;0.00;0.39;284.50
LE05;Quintana del Marco;2015-05-17;0130;0.00;7.56;87.90;0.00;0.33;271.70
LE05;Quintana del Marco;2015-05-17;0200;0.00;6.77;89.20;0.00;0.69;259.90
LE05;Quintana del Marco;2015-05-17;0230;0.00;6.07;90.50;0.00;1.01;271.70
LE05;Quintana del Marco;2015-05-17;0300;0.00;5.96;90.60;0.00;0.63;284.30
LE05;Quintana del Marco;2015-05-17;0330;0.00;5.62;91.50;0.12;0.77;275.30
LE05;Quintana del Marco;2015-05-17;0400;0.00;5.40;93.20;0.05;0.38;324.10
LE05;Quintana del Marco;2015-05-17;0430;0.00;5.76;93.60;0.05;0.33;298.90
LE05;Quintana del Marco;2015-05-17;0500;0.00;5.46;92.50;1.22;0.67;4.26
LE05;Quintana del Marco;2015-05-17;0530;0.00;5.35;92.90;19.35;1.18;335.10
LE05;Quintana del Marco;2015-05-17;0600;0.00;6.21;91.40;83.00;1.32;332.40
LE05;Quintana del Marco;2015-05-17;0630;0.00;7.39;89.50;158.80;1.58;331.70
LE05;Quintana del Marco;2015-05-17;0700;0.00;9.03;86.80;256.00;1.64;328.00
LE05;Quintana del Marco;2015-05-17;0730;0.00;10.91;81.20;357.50;1.55;0.81
LE05;Quintana del Marco;2015-05-17;0800;0.00;12.59;74.26;457.10;1.74;46.99
LE05;Quintana del Marco;2015-05-17;0830;0.00;13.67;70.54;550.70;1.27;33.51
LE05;Quintana del Marco;2015-05-17;0900;0.00;14.62;66.36;637.10;1.14;59.73
LE05;Quintana del Marco;2015-05-17;0930;0.00;15.46;62.78;716.30;1.12;44.62
