Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-11;0900;0.00;15.00;78.00;472.60;0.58;83.00
LE04;Zotes del Paramo;2015-09-11;0930;0.00;16.11;71.50;555.40;0.69;42.77
LE04;Zotes del Paramo;2015-09-11;1000;0.00;16.83;69.52;630.20;0.62;142.40
LE04;Zotes del Paramo;2015-09-11;1030;0.00;18.44;65.51;695.90;0.79;135.50
LE04;Zotes del Paramo;2015-09-11;1100;0.00;18.93;63.64;747.00;1.07;258.50
LE04;Zotes del Paramo;2015-09-11;1130;0.00;19.74;57.89;766.00;0.98;262.80
LE04;Zotes del Paramo;2015-09-11;1200;0.00;20.80;54.15;799.00;1.39;249.50
LE04;Zotes del Paramo;2015-09-11;1230;0.00;22.19;48.37;800.00;1.50;162.40
LE04;Zotes del Paramo;2015-09-11;1300;0.00;23.62;40.17;805.00;1.95;210.00
LE04;Zotes del Paramo;2015-09-11;1330;0.00;24.34;39.82;789.00;2.15;226.60
LE04;Zotes del Paramo;2015-09-11;1400;0.00;24.82;33.95;761.00;2.84;214.70
LE04;Zotes del Paramo;2015-09-11;1430;0.00;25.02;29.78;715.00;3.03;247.00
LE04;Zotes del Paramo;2015-09-11;1500;0.00;24.95;30.10;639.80;2.91;233.40
LE04;Zotes del Paramo;2015-09-11;1530;0.00;24.80;31.99;548.90;3.28;229.70
LE04;Zotes del Paramo;2015-09-11;1600;0.00;24.05;36.32;284.30;2.92;224.50
LE04;Zotes del Paramo;2015-09-11;1630;0.00;23.38;35.83;252.60;3.56;230.20
LE04;Zotes del Paramo;2015-09-11;1700;0.00;22.72;32.61;185.30;3.20;237.80
LE04;Zotes del Paramo;2015-09-11;1730;0.00;21.67;33.29;85.10;2.58;239.10
LE04;Zotes del Paramo;2015-09-11;1800;0.00;20.74;37.07;46.78;2.35;255.80
LE04;Zotes del Paramo;2015-09-11;1830;0.00;18.90;45.88;15.53;1.53;275.80
LE04;Zotes del Paramo;2015-09-11;1900;0.00;17.27;53.14;1.38;1.00;271.00
LE04;Zotes del Paramo;2015-09-11;1930;0.00;17.21;54.66;0.00;1.05;314.70
LE04;Zotes del Paramo;2015-09-11;2000;0.00;17.09;52.66;0.00;0.13;11.51
LE04;Zotes del Paramo;2015-09-11;2030;0.00;15.85;66.79;0.00;0.87;319.80
LE04;Zotes del Paramo;2015-09-11;2100;0.00;14.92;73.40;0.00;0.54;301.00
LE04;Zotes del Paramo;2015-09-11;2130;0.00;15.10;71.40;0.00;0.42;293.10
LE04;Zotes del Paramo;2015-09-11;2200;0.00;14.47;76.90;0.00;0.39;255.90
LE04;Zotes del Paramo;2015-09-11;2230;0.00;14.16;77.60;0.00;0.06;188.50
LE04;Zotes del Paramo;2015-09-11;2300;0.00;13.80;82.70;0.00;0.25;290.60
LE04;Zotes del Paramo;2015-09-11;2330;0.00;13.54;79.80;0.00;0.25;289.40
LE04;Zotes del Paramo;2015-09-11;2400;0.00;13.72;77.40;0.00;0.04;84.10
LE05;Quintana del Marco;2015-09-11;0030;0.00;9.22;94.30;0.00;0.04;272.70
LE05;Quintana del Marco;2015-09-11;0100;0.00;8.58;95.80;0.00;0.28;324.80
LE05;Quintana del Marco;2015-09-11;0130;0.00;8.68;96.80;0.00;0.51;265.70
LE05;Quintana del Marco;2015-09-11;0200;0.00;8.36;96.10;0.00;0.11;309.20
LE05;Quintana del Marco;2015-09-11;0230;0.00;7.93;96.60;0.00;0.07;84.80
LE05;Quintana del Marco;2015-09-11;0300;0.00;7.49;96.90;0.00;0.24;286.50
LE05;Quintana del Marco;2015-09-11;0330;0.00;7.37;97.30;0.00;0.01;151.00
LE05;Quintana del Marco;2015-09-11;0400;0.00;6.92;97.40;0.00;0.30;20.80
LE05;Quintana del Marco;2015-09-11;0430;0.00;6.81;97.50;0.00;0.16;18.99
LE05;Quintana del Marco;2015-09-11;0500;0.00;6.54;97.40;0.00;0.13;321.40
LE05;Quintana del Marco;2015-09-11;0530;0.00;6.39;97.30;0.01;0.27;350.30
LE05;Quintana del Marco;2015-09-11;0600;0.00;6.07;97.30;1.40;0.09;4.97
LE05;Quintana del Marco;2015-09-11;0630;0.00;5.60;97.20;22.94;0.02;1.79
LE05;Quintana del Marco;2015-09-11;0700;0.00;7.01;97.90;92.10;0.11;316.00
LE05;Quintana del Marco;2015-09-11;0730;0.00;8.94;94.90;177.60;1.01;315.50
LE05;Quintana del Marco;2015-09-11;0800;0.00;10.89;86.70;265.20;0.95;330.90
LE05;Quintana del Marco;2015-09-11;0830;0.00;12.63;79.68;353.40;0.90;331.70
LE05;Quintana del Marco;2015-09-11;0900;0.00;14.79;72.88;467.30;0.79;26.67
LE05;Quintana del Marco;2015-09-11;0930;0.00;16.16;70.52;551.50;0.63;16.09
LE05;Quintana del Marco;2015-09-11;1000;0.00;17.47;66.72;630.20;0.69;81.70
LE05;Quintana del Marco;2015-09-11;1030;0.00;18.45;63.64;696.30;0.72;69.05
LE05;Quintana del Marco;2015-09-11;1100;0.00;19.68;58.38;748.00;0.75;115.70
LE05;Quintana del Marco;2015-09-11;1130;0.00;20.85;55.13;752.00;0.78;144.20
LE05;Quintana del Marco;2015-09-11;1200;0.00;21.93;50.21;811.00;1.34;149.20
LE05;Quintana del Marco;2015-09-11;1230;0.00;23.93;36.34;805.00;1.80;229.80
LE05;Quintana del Marco;2015-09-11;1300;0.00;24.82;35.52;810.00;1.66;221.80
LE05;Quintana del Marco;2015-09-11;1330;0.00;25.20;32.46;800.00;2.23;229.90
LE05;Quintana del Marco;2015-09-11;1400;0.00;25.66;29.77;775.40;1.79;211.60
LE05;Quintana del Marco;2015-09-11;1430;0.00;25.93;28.57;715.40;1.93;222.80
LE05;Quintana del Marco;2015-09-11;1500;0.00;25.67;31.33;625.50;1.92;226.70
LE05;Quintana del Marco;2015-09-11;1530;0.00;25.54;32.69;532.70;1.74;217.30
LE05;Quintana del Marco;2015-09-11;1600;0.00;24.72;31.94;334.60;2.05;226.50
LE05;Quintana del Marco;2015-09-11;1630;0.00;24.23;28.97;283.70;2.60;233.90
LE05;Quintana del Marco;2015-09-11;1700;0.00;23.63;28.58;167.00;2.27;230.80
LE05;Quintana del Marco;2015-09-11;1730;0.00;22.67;29.69;83.60;2.47;237.10
LE05;Quintana del Marco;2015-09-11;1800;0.00;22.04;30.94;44.11;2.71;245.30
LE05;Quintana del Marco;2015-09-11;1830;0.00;21.33;32.83;16.09;2.63;243.00
LE05;Quintana del Marco;2015-09-11;1900;0.00;20.65;34.97;1.45;2.64;253.20
LE05;Quintana del Marco;2015-09-11;1930;0.00;19.74;43.22;0.02;0.48;272.40
LE05;Quintana del Marco;2015-09-11;2000;0.00;16.95;59.72;0.00;0.25;121.20
LE05;Quintana del Marco;2015-09-11;2030;0.00;15.51;70.85;0.00;0.25;317.20
LE05;Quintana del Marco;2015-09-11;2100;0.00;16.65;57.28;0.00;1.24;326.70
LE05;Quintana del Marco;2015-09-11;2130;0.00;16.76;56.60;0.00;0.32;220.60
LE05;Quintana del Marco;2015-09-11;2200;0.00;14.51;71.95;0.00;0.07;168.80
LE05;Quintana del Marco;2015-09-11;2230;0.00;14.18;78.53;0.00;0.16;140.40
LE05;Quintana del Marco;2015-09-11;2300;0.00;13.95;75.83;0.00;0.24;115.90
LE05;Quintana del Marco;2015-09-11;2330;0.00;13.15;83.10;0.00;0.19;70.99
LE05;Quintana del Marco;2015-09-11;2400;0.00;12.45;88.20;0.00;0.10;85.80
LE06;Hospital de Orbigo;2015-09-11;0030;0.00;10.45;85.20;0.00;0.94;356.20
LE06;Hospital de Orbigo;2015-09-11;0100;0.00;10.39;85.90;0.00;0.57;337.20
LE06;Hospital de Orbigo;2015-09-11;0130;0.00;9.47;89.90;0.00;0.53;333.90
LE06;Hospital de Orbigo;2015-09-11;0200;0.00;8.73;91.10;0.00;0.65;1.54
LE06;Hospital de Orbigo;2015-09-11;0230;0.00;8.61;91.40;0.00;0.68;337.30
LE06;Hospital de Orbigo;2015-09-11;0300;0.00;8.16;92.30;0.00;0.47;0.97
LE06;Hospital de Orbigo;2015-09-11;0330;0.00;8.05;92.60;0.00;0.51;337.20
LE06;Hospital de Orbigo;2015-09-11;0400;0.00;7.60;92.90;0.00;0.43;313.30
LE06;Hospital de Orbigo;2015-09-11;0430;0.00;7.29;93.40;0.00;0.70;351.40
LE06;Hospital de Orbigo;2015-09-11;0500;0.00;7.15;93.90;0.00;0.60;334.20
LE06;Hospital de Orbigo;2015-09-11;0530;0.00;6.77;93.70;0.00;0.26;315.60
LE06;Hospital de Orbigo;2015-09-11;0600;0.00;6.69;94.30;1.46;0.60;334.30
LE06;Hospital de Orbigo;2015-09-11;0630;0.00;6.44;94.60;15.64;0.88;1.82
LE06;Hospital de Orbigo;2015-09-11;0700;0.00;7.34;94.60;38.08;0.51;346.30
LE06;Hospital de Orbigo;2015-09-11;0730;0.00;8.98;93.00;91.20;1.61;11.00
LE06;Hospital de Orbigo;2015-09-11;0800;0.00;10.64;87.00;253.60;1.44;7.73
LE06;Hospital de Orbigo;2015-09-11;0830;0.00;12.69;79.70;363.90;0.91;33.46
LE06;Hospital de Orbigo;2015-09-11;0900;0.00;14.86;71.00;474.80;0.77;25.14
LE06;Hospital de Orbigo;2015-09-11;0930;0.00;16.50;66.28;556.00;0.83;13.58
LE06;Hospital de Orbigo;2015-09-11;1000;0.00;17.32;63.64;635.30;0.85;59.55
LE06;Hospital de Orbigo;2015-09-11;1030;0.00;18.12;61.14;678.60;0.81;138.40
LE06;Hospital de Orbigo;2015-09-11;1100;0.00;19.33;58.45;745.00;0.81;147.20
LE06;Hospital de Orbigo;2015-09-11;1130;0.00;20.09;54.25;809.00;0.99;176.50
LE06;Hospital de Orbigo;2015-09-11;1200;0.00;20.77;51.77;784.00;1.31;168.60
LE06;Hospital de Orbigo;2015-09-11;1230;0.00;21.87;44.74;840.00;0.91;161.40
LE06;Hospital de Orbigo;2015-09-11;1300;0.00;22.45;42.83;832.00;0.89;42.71
LE06;Hospital de Orbigo;2015-09-11;1330;0.00;23.62;40.42;818.00;1.03;83.90
LE06;Hospital de Orbigo;2015-09-11;1400;0.00;24.87;35.09;797.00;0.98;75.30
LE06;Hospital de Orbigo;2015-09-11;1430;0.00;25.16;33.33;754.00;0.86;71.70
LE06;Hospital de Orbigo;2015-09-11;1500;0.00;25.41;34.84;619.70;0.85;82.30
LE06;Hospital de Orbigo;2015-09-11;1530;0.00;25.52;31.00;355.00;1.43;161.40
LE06;Hospital de Orbigo;2015-09-11;1600;0.00;24.87;24.01;376.00;3.12;179.00
LE06;Hospital de Orbigo;2015-09-11;1630;0.00;23.70;32.98;301.10;2.49;269.00
LE06;Hospital de Orbigo;2015-09-11;1700;0.00;22.56;38.19;132.60;2.48;298.10
LE06;Hospital de Orbigo;2015-09-11;1730;0.00;21.91;40.06;85.70;0.98;275.70
LE06;Hospital de Orbigo;2015-09-11;1800;0.00;21.15;41.50;37.16;1.68;285.70
LE06;Hospital de Orbigo;2015-09-11;1830;0.00;20.34;42.60;12.57;1.52;281.60
LE06;Hospital de Orbigo;2015-09-11;1900;0.00;19.33;44.47;1.19;0.95;273.80
LE06;Hospital de Orbigo;2015-09-11;1930;0.00;18.53;45.76;0.00;0.58;265.70
LE06;Hospital de Orbigo;2015-09-11;2000;0.00;17.67;49.18;0.00;0.25;218.60
LE06;Hospital de Orbigo;2015-09-11;2030;0.00;16.73;51.74;0.00;0.56;307.20
LE06;Hospital de Orbigo;2015-09-11;2100;0.00;16.85;47.36;0.00;0.55;309.10
LE06;Hospital de Orbigo;2015-09-11;2130;0.00;16.04;53.97;0.00;0.27;297.90
LE06;Hospital de Orbigo;2015-09-11;2200;0.00;16.81;48.35;0.00;1.36;310.60
LE06;Hospital de Orbigo;2015-09-11;2230;0.00;16.90;48.62;0.00;2.23;304.10
LE06;Hospital de Orbigo;2015-09-11;2300;0.00;16.83;52.65;0.00;2.71;312.00
LE06;Hospital de Orbigo;2015-09-11;2330;0.00;16.49;56.76;0.00;2.45;315.40
LE06;Hospital de Orbigo;2015-09-11;2400;0.00;16.11;57.91;0.00;2.03;336.00
LE07;Bustillo del Paramo;2015-09-11;0030;0.00;11.37;87.60;0.00;0.66;354.50
LE07;Bustillo del Paramo;2015-09-11;0100;0.00;11.01;89.50;0.00;0.90;334.70
LE07;Bustillo del Paramo;2015-09-11;0130;0.00;10.41;90.40;0.00;0.49;327.40
LE07;Bustillo del Paramo;2015-09-11;0200;0.00;9.81;91.00;0.00;1.18;340.70
LE07;Bustillo del Paramo;2015-09-11;0230;0.00;9.12;90.90;0.00;1.37;337.50
LE07;Bustillo del Paramo;2015-09-11;0300;0.00;9.08;91.50;0.00;1.45;319.20
LE07;Bustillo del Paramo;2015-09-11;0330;0.00;8.90;91.20;0.00;1.64;329.00
LE07;Bustillo del Paramo;2015-09-11;0400;0.00;8.36;91.60;0.00;1.05;338.90
LE07;Bustillo del Paramo;2015-09-11;0430;0.00;8.23;92.60;0.00;1.33;319.30
LE07;Bustillo del Paramo;2015-09-11;0500;0.00;7.92;92.30;0.00;1.30;335.40
LE07;Bustillo del Paramo;2015-09-11;0530;0.00;7.70;92.80;0.00;1.48;309.50
LE07;Bustillo del Paramo;2015-09-11;0600;0.00;7.63;93.20;1.77;1.41;327.00
LE07;Bustillo del Paramo;2015-09-11;0630;0.00;7.36;93.10;22.31;1.20;339.00
LE07;Bustillo del Paramo;2015-09-11;0700;0.00;8.10;93.00;90.00;1.36;323.70
LE07;Bustillo del Paramo;2015-09-11;0730;0.00;9.34;91.00;174.80;1.64;332.60
LE07;Bustillo del Paramo;2015-09-11;0800;0.00;11.08;87.50;260.70;1.35;321.20
LE07;Bustillo del Paramo;2015-09-11;0830;0.00;13.08;82.60;357.30;0.79;316.20
LE07;Bustillo del Paramo;2015-09-11;0900;0.00;14.73;75.30;458.40;0.57;297.40
LE07;Bustillo del Paramo;2015-09-11;0930;0.00;15.87;71.40;542.60;0.64;20.35
LE07;Bustillo del Paramo;2015-09-11;1000;0.00;16.81;69.00;617.80;0.84;163.70
LE07;Bustillo del Paramo;2015-09-11;1030;0.00;17.98;63.41;689.10;1.08;167.70
LE07;Bustillo del Paramo;2015-09-11;1100;0.00;18.55;61.20;736.00;1.42;155.70
LE07;Bustillo del Paramo;2015-09-11;1130;0.00;19.22;59.07;750.00;1.45;210.90
LE07;Bustillo del Paramo;2015-09-11;1200;0.00;19.78;56.37;770.00;1.48;223.80
LE07;Bustillo del Paramo;2015-09-11;1230;0.00;20.40;53.50;786.00;1.93;214.30
LE07;Bustillo del Paramo;2015-09-11;1300;0.00;21.42;52.25;782.00;1.57;199.00
LE07;Bustillo del Paramo;2015-09-11;1330;0.00;22.24;45.33;785.00;1.28;197.50
LE07;Bustillo del Paramo;2015-09-11;1400;0.00;22.97;41.17;763.00;1.27;163.70
LE07;Bustillo del Paramo;2015-09-11;1430;0.00;23.51;39.85;692.70;1.80;114.90
LE07;Bustillo del Paramo;2015-09-11;1500;0.00;23.75;39.54;618.40;2.25;101.70
LE07;Bustillo del Paramo;2015-09-11;1530;0.00;24.28;32.91;485.40;2.82;163.10
LE07;Bustillo del Paramo;2015-09-11;1600;0.00;23.30;34.09;304.60;3.80;186.10
LE07;Bustillo del Paramo;2015-09-11;1630;0.00;22.70;34.51;322.80;3.60;202.50
LE07;Bustillo del Paramo;2015-09-11;1700;0.00;22.55;37.12;176.60;2.70;262.50
LE07;Bustillo del Paramo;2015-09-11;1730;0.00;20.75;47.62;77.20;1.26;266.90
LE07;Bustillo del Paramo;2015-09-11;1800;0.00;19.80;50.14;40.35;1.13;249.60
LE07;Bustillo del Paramo;2015-09-11;1830;0.00;18.89;53.59;13.44;1.10;252.80
LE07;Bustillo del Paramo;2015-09-11;1900;0.00;18.18;53.17;1.16;1.02;231.00
LE07;Bustillo del Paramo;2015-09-11;1930;0.00;17.27;56.64;0.00;1.04;250.20
LE07;Bustillo del Paramo;2015-09-11;2000;0.00;16.72;58.34;0.00;0.90;266.80
LE07;Bustillo del Paramo;2015-09-11;2030;0.00;16.23;58.56;0.00;1.20;287.20
LE07;Bustillo del Paramo;2015-09-11;2100;0.00;15.40;61.90;0.00;0.81;282.10
LE07;Bustillo del Paramo;2015-09-11;2130;0.00;15.20;60.26;0.00;1.01;267.90
LE07;Bustillo del Paramo;2015-09-11;2200;0.00;14.65;63.46;0.00;0.88;304.90
LE07;Bustillo del Paramo;2015-09-11;2230;0.00;14.50;65.07;0.00;2.37;305.40
LE07;Bustillo del Paramo;2015-09-11;2300;0.00;15.63;57.10;0.00;3.30;305.70
LE07;Bustillo del Paramo;2015-09-11;2330;0.00;15.37;60.96;0.00;3.01;312.10
LE07;Bustillo del Paramo;2015-09-11;2400;0.00;14.74;64.85;0.00;1.87;328.70
LE08;Sahagun;2015-09-11;0030;0.00;13.12;82.70;0.00;1.50;30.87
LE08;Sahagun;2015-09-11;0100;0.00;12.69;84.50;0.00;1.27;52.47
LE08;Sahagun;2015-09-11;0130;0.00;12.69;85.50;0.00;1.16;68.68
LE08;Sahagun;2015-09-11;0200;0.00;12.44;86.40;0.00;1.32;72.20
LE08;Sahagun;2015-09-11;0230;0.00;12.51;86.00;0.00;1.67;67.53
LE08;Sahagun;2015-09-11;0300;0.00;12.40;86.20;0.00;1.54;69.59
LE08;Sahagun;2015-09-11;0330;0.00;12.37;86.00;0.00;1.65;58.65
LE08;Sahagun;2015-09-11;0400;0.00;12.24;85.60;0.00;1.26;47.25
LE08;Sahagun;2015-09-11;0430;0.00;11.99;85.90;0.00;1.31;48.58
LE08;Sahagun;2015-09-11;0500;0.00;11.05;87.30;0.00;1.15;348.90
LE08;Sahagun;2015-09-11;0530;0.00;9.64;91.70;0.00;1.43;337.20
LE08;Sahagun;2015-09-11;0600;0.00;9.62;91.50;2.07;0.79;332.70
LE08;Sahagun;2015-09-11;0630;0.00;9.58;90.40;35.28;1.15;335.90
LE08;Sahagun;2015-09-11;0700;0.00;10.24;88.80;126.50;0.67;329.50
LE08;Sahagun;2015-09-11;0730;0.00;12.21;83.30;211.20;0.75;25.35
LE08;Sahagun;2015-09-11;0800;0.00;14.80;75.40;309.70;1.27;104.20
LE08;Sahagun;2015-09-11;0830;0.00;15.86;69.91;402.70;0.85;117.00
LE08;Sahagun;2015-09-11;0900;0.00;16.85;64.02;498.50;1.01;118.80
LE08;Sahagun;2015-09-11;0930;0.00;17.63;60.48;584.70;1.06;87.60
LE08;Sahagun;2015-09-11;1000;0.00;19.02;55.32;658.90;1.07;130.60
LE08;Sahagun;2015-09-11;1030;0.00;19.73;51.59;720.00;1.13;188.70
LE08;Sahagun;2015-09-11;1100;0.00;20.88;46.49;771.00;1.34;189.20
LE08;Sahagun;2015-09-11;1130;0.00;21.87;39.91;807.00;1.82;203.90
LE08;Sahagun;2015-09-11;1200;0.00;22.62;37.40;830.00;1.90;222.20
LE08;Sahagun;2015-09-11;1230;0.00;23.88;31.78;793.00;2.47;216.20
LE08;Sahagun;2015-09-11;1300;0.00;23.49;32.12;805.00;2.90;208.80
LE08;Sahagun;2015-09-11;1330;0.00;24.22;30.80;806.00;2.57;213.90
LE08;Sahagun;2015-09-11;1400;0.00;24.58;30.00;783.00;2.43;220.60
LE08;Sahagun;2015-09-11;1430;0.00;24.99;29.31;733.00;2.47;220.30
LE08;Sahagun;2015-09-11;1500;0.00;25.02;28.10;667.70;2.08;217.80
LE08;Sahagun;2015-09-11;1530;0.00;25.31;28.23;598.20;2.05;217.70
LE08;Sahagun;2015-09-11;1600;0.00;25.17;28.69;507.10;2.06;199.50
LE08;Sahagun;2015-09-11;1630;0.00;25.36;26.34;306.40;2.40;212.40
LE08;Sahagun;2015-09-11;1700;0.00;24.62;24.50;172.50;1.78;225.60
LE08;Sahagun;2015-09-11;1730;0.00;23.85;24.96;106.80;2.02;224.00
LE08;Sahagun;2015-09-11;1800;0.00;23.32;25.58;58.90;1.76;221.20
LE08;Sahagun;2015-09-11;1830;0.00;22.69;26.32;19.12;1.26;218.30
LE08;Sahagun;2015-09-11;1900;0.00;21.61;29.70;1.40;0.66;244.60
LE08;Sahagun;2015-09-11;1930;0.00;20.78;30.89;0.00;1.37;285.00
LE08;Sahagun;2015-09-11;2000;0.00;20.52;32.31;0.00;2.34;293.90
LE08;Sahagun;2015-09-11;2030;0.00;20.45;33.18;0.00;2.32;291.80
LE08;Sahagun;2015-09-11;2100;0.00;19.79;37.36;0.00;0.84;298.50
LE08;Sahagun;2015-09-11;2130;0.00;19.00;41.83;0.00;0.47;337.90
LE08;Sahagun;2015-09-11;2200;0.00;18.23;44.35;0.00;0.31;261.70
LE08;Sahagun;2015-09-11;2230;0.00;18.40;44.42;0.00;0.49;283.20
LE08;Sahagun;2015-09-11;2300;0.00;18.13;44.98;0.00;0.45;267.50
LE08;Sahagun;2015-09-11;2330;0.00;17.89;45.85;0.00;0.47;268.90
LE08;Sahagun;2015-09-11;2400;0.00;17.25;48.71;0.00;0.79;286.70
LE09;Santas Martas;2015-09-11;0030;0.00;12.79;82.90;0.00;2.86;64.12
LE09;Santas Martas;2015-09-11;0100;0.00;12.79;83.30;0.00;3.79;71.10
LE09;Santas Martas;2015-09-11;0130;0.00;12.64;84.30;0.00;3.51;75.90
LE09;Santas Martas;2015-09-11;0200;0.00;12.19;85.50;0.00;3.43;77.60
LE09;Santas Martas;2015-09-11;0230;0.00;11.97;86.50;0.00;3.02;75.90
LE09;Santas Martas;2015-09-11;0300;0.00;11.62;87.60;0.00;1.90;43.67
LE09;Santas Martas;2015-09-11;0330;0.00;10.86;89.70;0.00;0.88;12.06
LE09;Santas Martas;2015-09-11;0400;0.00;9.17;91.80;0.00;0.65;334.90
LE09;Santas Martas;2015-09-11;0430;0.00;8.50;93.80;0.00;0.84;334.70
LE09;Santas Martas;2015-09-11;0500;0.00;8.27;94.30;0.00;0.99;337.50
LE09;Santas Martas;2015-09-11;0530;0.00;8.16;94.80;0.00;0.99;349.70
LE09;Santas Martas;2015-09-11;0600;0.00;7.99;94.70;1.89;0.91;345.70
LE09;Santas Martas;2015-09-11;0630;0.00;7.81;94.20;23.20;0.63;340.40
LE09;Santas Martas;2015-09-11;0700;0.00;8.62;92.90;94.40;0.98;343.70
LE09;Santas Martas;2015-09-11;0730;0.00;10.75;88.00;160.80;0.86;337.10
LE09;Santas Martas;2015-09-11;0800;0.00;12.56;81.80;277.60;1.03;357.50
LE09;Santas Martas;2015-09-11;0830;0.00;15.34;71.80;386.70;1.20;103.00
LE09;Santas Martas;2015-09-11;0900;0.00;16.71;65.21;482.60;0.75;86.60
LE09;Santas Martas;2015-09-11;0930;0.00;17.80;59.69;569.50;0.52;101.70
LE09;Santas Martas;2015-09-11;1000;0.00;18.48;57.05;646.70;0.82;166.10
LE09;Santas Martas;2015-09-11;1030;0.00;19.52;52.48;713.00;1.25;164.30
LE09;Santas Martas;2015-09-11;1100;0.00;20.47;47.17;764.00;1.81;208.60
LE09;Santas Martas;2015-09-11;1130;0.00;21.12;41.93;803.00;2.55;240.70
LE09;Santas Martas;2015-09-11;1200;0.00;21.94;39.67;812.00;2.53;213.90
LE09;Santas Martas;2015-09-11;1230;0.00;23.14;31.81;823.00;4.88;232.30
LE09;Santas Martas;2015-09-11;1300;0.00;23.50;28.40;832.00;4.39;216.50
LE09;Santas Martas;2015-09-11;1330;0.00;23.85;28.53;811.00;3.98;225.00
LE09;Santas Martas;2015-09-11;1400;0.00;24.39;29.49;775.00;3.38;228.30
LE09;Santas Martas;2015-09-11;1430;0.00;24.41;30.60;719.00;3.08;218.20
LE09;Santas Martas;2015-09-11;1500;0.00;24.49;32.11;656.30;3.15;219.30
LE09;Santas Martas;2015-09-11;1530;0.00;25.10;29.86;575.80;3.03;242.60
LE09;Santas Martas;2015-09-11;1600;0.00;25.43;26.43;370.90;3.72;223.20
LE09;Santas Martas;2015-09-11;1630;0.00;25.07;23.09;226.90;4.36;215.90
LE09;Santas Martas;2015-09-11;1700;0.00;24.57;22.64;183.10;4.68;207.00
LE09;Santas Martas;2015-09-11;1730;0.00;24.08;23.43;125.60;4.48;209.90
LE09;Santas Martas;2015-09-11;1800;0.00;23.50;25.83;55.74;4.51;216.80
LE09;Santas Martas;2015-09-11;1830;0.00;22.50;27.19;19.24;4.69;239.50
LE09;Santas Martas;2015-09-11;1900;0.00;21.35;29.78;1.04;4.07;248.10
LE09;Santas Martas;2015-09-11;1930;0.00;20.26;32.30;0.00;3.14;247.40
LE09;Santas Martas;2015-09-11;2000;0.00;19.83;36.00;0.00;3.34;254.50
LE09;Santas Martas;2015-09-11;2030;0.00;18.97;40.40;0.00;2.12;277.50
LE09;Santas Martas;2015-09-11;2100;0.00;18.35;44.75;0.00;1.88;286.10
LE09;Santas Martas;2015-09-11;2130;0.00;17.99;46.51;0.00;1.70;280.40
LE09;Santas Martas;2015-09-11;2200;0.00;17.38;48.46;0.00;0.99;233.60
LE09;Santas Martas;2015-09-11;2230;0.00;16.95;49.22;0.00;1.16;244.60
LE09;Santas Martas;2015-09-11;2300;0.00;16.89;48.88;0.00;1.14;232.90
LE09;Santas Martas;2015-09-11;2330;0.00;16.33;49.86;0.00;1.51;246.60
LE09;Santas Martas;2015-09-11;2400;0.00;16.15;49.37;0.00;1.86;282.70
P01;Torquemada;2015-09-11;0030;0.00;11.85;86.40;0.00;1.31;69.10
P01;Torquemada;2015-09-11;0100;0.00;11.21;87.10;0.00;0.61;54.54
P01;Torquemada;2015-09-11;0130;0.00;10.36;89.80;0.00;0.65;54.05
P01;Torquemada;2015-09-11;0200;0.00;9.63;91.40;0.00;0.65;36.36
P01;Torquemada;2015-09-11;0230;0.00;9.09;92.40;0.00;0.52;15.13
P01;Torquemada;2015-09-11;0300;0.00;8.72;93.00;0.00;0.53;5.63
P01;Torquemada;2015-09-11;0330;0.00;8.75;93.60;0.00;0.71;6.18
P01;Torquemada;2015-09-11;0400;0.00;8.23;93.40;0.00;0.58;13.36
P01;Torquemada;2015-09-11;0430;0.00;7.86;93.80;0.00;0.00;0.00
P01;Torquemada;2015-09-11;0500;0.00;7.31;94.00;0.00;0.09;64.50
P01;Torquemada;2015-09-11;0530;0.00;7.20;94.40;0.00;0.45;24.68
P01;Torquemada;2015-09-11;0600;0.00;6.46;94.20;2.62;0.39;302.60
P01;Torquemada;2015-09-11;0630;0.00;6.37;94.80;31.29;0.00;0.00
P01;Torquemada;2015-09-11;0700;0.00;7.93;95.30;105.60;0.00;0.00
P01;Torquemada;2015-09-11;0730;0.00;10.86;94.10;185.30;0.05;99.30
P01;Torquemada;2015-09-11;0800;0.00;13.46;81.60;271.90;0.04;86.00
P01;Torquemada;2015-09-11;0830;0.00;14.80;74.70;380.10;0.17;359.50
P01;Torquemada;2015-09-11;0900;0.00;16.82;64.07;455.20;0.52;187.80
P01;Torquemada;2015-09-11;0930;0.00;17.81;55.59;526.50;0.82;218.70
P01;Torquemada;2015-09-11;1000;0.00;19.40;47.42;597.40;1.20;183.40
P01;Torquemada;2015-09-11;1030;0.00;20.69;42.26;666.20;1.37;190.80
P01;Torquemada;2015-09-11;1100;0.00;22.00;41.50;747.00;1.51;234.10
P01;Torquemada;2015-09-11;1130;0.00;23.15;34.10;796.00;2.05;231.10
P01;Torquemada;2015-09-11;1200;0.00;24.08;31.34;821.00;2.03;215.00
P01;Torquemada;2015-09-11;1230;0.00;24.88;30.34;833.00;2.09;199.40
P01;Torquemada;2015-09-11;1300;0.00;25.34;30.14;827.00;2.97;216.50
P01;Torquemada;2015-09-11;1330;0.00;25.65;30.07;808.00;3.48;230.00
