Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-03-03;0900;0.00;4.94;72.40;312.70;3.94;274.40
LE06;Hospital de Orbigo;2016-03-03;0930;0.00;6.06;65.70;405.80;3.79;267.10
LE06;Hospital de Orbigo;2016-03-03;1000;0.00;6.93;61.60;481.10;4.55;278.60
LE06;Hospital de Orbigo;2016-03-03;1030;0.00;7.44;59.28;542.10;4.89;279.40
LE06;Hospital de Orbigo;2016-03-03;1100;0.00;7.92;58.71;617.10;5.03;269.70
LE06;Hospital de Orbigo;2016-03-03;1130;0.00;8.70;55.81;667.10;4.29;276.50
LE06;Hospital de Orbigo;2016-03-03;1200;0.00;9.62;52.61;695.80;4.23;275.90
LE06;Hospital de Orbigo;2016-03-03;1230;0.00;10.18;51.84;719.00;4.96;274.10
LE06;Hospital de Orbigo;2016-03-03;1300;0.00;10.76;51.46;717.00;5.20;282.10
LE06;Hospital de Orbigo;2016-03-03;1330;0.00;10.96;51.97;709.00;5.77;287.90
LE06;Hospital de Orbigo;2016-03-03;1400;0.00;11.43;53.16;686.90;5.54;281.00
LE06;Hospital de Orbigo;2016-03-03;1430;0.00;11.32;52.29;645.90;5.61;284.40
LE06;Hospital de Orbigo;2016-03-03;1500;0.00;11.14;51.93;591.80;5.52;280.20
LE06;Hospital de Orbigo;2016-03-03;1530;0.00;11.34;51.43;425.50;5.20;274.60
LE06;Hospital de Orbigo;2016-03-03;1600;0.00;10.31;56.04;349.20;5.76;276.90
LE06;Hospital de Orbigo;2016-03-03;1630;0.00;10.17;56.09;288.50;6.12;275.90
LE06;Hospital de Orbigo;2016-03-03;1700;0.00;9.57;57.11;197.90;4.78;285.90
LE06;Hospital de Orbigo;2016-03-03;1730;0.00;9.35;58.43;203.30;4.89;281.70
LE06;Hospital de Orbigo;2016-03-03;1800;0.00;8.61;61.43;96.90;4.99;278.80
LE06;Hospital de Orbigo;2016-03-03;1830;0.00;7.64;65.23;10.11;3.79;277.60
LE06;Hospital de Orbigo;2016-03-03;1900;0.00;6.72;69.69;0.09;3.65;278.90
LE06;Hospital de Orbigo;2016-03-03;1930;0.00;6.50;71.00;0.00;3.40;290.30
LE06;Hospital de Orbigo;2016-03-03;2000;0.00;6.36;72.00;0.00;4.07;295.80
LE06;Hospital de Orbigo;2016-03-03;2030;0.00;6.37;71.40;0.00;3.45;302.70
LE06;Hospital de Orbigo;2016-03-03;2100;0.00;6.10;71.70;0.00;3.15;310.40
LE06;Hospital de Orbigo;2016-03-03;2130;0.00;5.74;73.40;0.00;1.48;295.60
LE06;Hospital de Orbigo;2016-03-03;2200;0.00;5.85;72.70;0.00;1.77;304.20
LE06;Hospital de Orbigo;2016-03-03;2230;0.00;5.70;73.50;0.00;1.90;298.90
LE06;Hospital de Orbigo;2016-03-03;2300;0.00;5.81;72.10;0.00;0.70;276.50
LE06;Hospital de Orbigo;2016-03-03;2330;0.00;5.34;73.90;0.00;1.45;255.80
LE06;Hospital de Orbigo;2016-03-03;2400;0.00;5.85;72.30;0.00;2.42;250.40
LE07;Bustillo del Paramo;2016-03-03;0030;0.00;2.11;84.10;0.00;1.05;264.80
LE07;Bustillo del Paramo;2016-03-03;0100;0.00;1.37;87.00;0.00;1.33;253.60
LE07;Bustillo del Paramo;2016-03-03;0130;0.00;1.48;87.80;0.00;2.34;274.70
LE07;Bustillo del Paramo;2016-03-03;0200;0.00;2.15;85.70;0.00;2.56;279.20
LE07;Bustillo del Paramo;2016-03-03;0230;0.00;1.88;85.90;0.00;1.64;260.30
LE07;Bustillo del Paramo;2016-03-03;0300;0.00;1.19;87.90;0.00;1.67;240.80
LE07;Bustillo del Paramo;2016-03-03;0330;0.00;1.62;86.80;0.00;2.83;272.80
LE07;Bustillo del Paramo;2016-03-03;0400;0.00;2.06;85.60;0.00;2.86;278.30
LE07;Bustillo del Paramo;2016-03-03;0430;0.00;1.64;87.40;0.00;2.35;277.50
LE07;Bustillo del Paramo;2016-03-03;0500;0.00;1.59;88.20;0.01;2.53;274.40
LE07;Bustillo del Paramo;2016-03-03;0530;0.00;1.21;89.20;0.00;2.49;279.50
LE07;Bustillo del Paramo;2016-03-03;0600;0.00;0.97;90.00;0.00;2.36;277.20
LE07;Bustillo del Paramo;2016-03-03;0630;0.00;0.93;89.70;0.00;2.74;284.10
LE07;Bustillo del Paramo;2016-03-03;0700;0.00;0.77;89.10;2.61;2.91;287.80
LE07;Bustillo del Paramo;2016-03-03;0730;0.00;0.91;88.40;33.53;2.37;298.90
LE07;Bustillo del Paramo;2016-03-03;0800;0.00;1.71;88.00;109.50;1.78;297.80
LE07;Bustillo del Paramo;2016-03-03;0830;0.00;3.09;84.40;188.30;2.46;289.50
LE07;Bustillo del Paramo;2016-03-03;0900;0.00;4.13;79.00;280.10;3.66;279.60
LE07;Bustillo del Paramo;2016-03-03;0930;0.00;5.35;72.60;365.60;4.48;272.20
LE07;Bustillo del Paramo;2016-03-03;1000;0.00;6.30;66.95;435.40;4.37;279.50
LE07;Bustillo del Paramo;2016-03-03;1030;0.00;7.10;63.92;467.40;4.27;279.80
LE07;Bustillo del Paramo;2016-03-03;1100;0.00;7.48;61.53;560.70;4.57;279.50
LE07;Bustillo del Paramo;2016-03-03;1130;0.00;8.12;62.24;602.60;4.91;281.00
LE07;Bustillo del Paramo;2016-03-03;1200;0.00;8.76;60.48;638.70;5.20;277.90
LE07;Bustillo del Paramo;2016-03-03;1230;0.00;9.51;56.82;655.50;4.99;283.90
LE07;Bustillo del Paramo;2016-03-03;1300;0.00;10.11;54.68;660.40;5.74;286.30
LE07;Bustillo del Paramo;2016-03-03;1330;0.00;10.38;56.13;651.60;5.98;288.70
LE07;Bustillo del Paramo;2016-03-03;1400;0.00;10.63;56.77;630.60;6.02;285.90
LE07;Bustillo del Paramo;2016-03-03;1430;0.00;11.05;54.25;592.60;5.72;291.90
LE07;Bustillo del Paramo;2016-03-03;1500;0.00;11.23;54.68;542.00;5.67;292.50
LE07;Bustillo del Paramo;2016-03-03;1530;0.00;10.83;56.21;410.10;5.69;287.20
LE07;Bustillo del Paramo;2016-03-03;1600;0.00;10.18;58.13;391.50;6.13;284.60
LE07;Bustillo del Paramo;2016-03-03;1630;0.00;9.85;58.93;279.50;6.23;280.60
LE07;Bustillo del Paramo;2016-03-03;1700;0.00;9.31;59.80;178.40;5.45;283.80
LE07;Bustillo del Paramo;2016-03-03;1730;0.00;8.96;61.76;156.10;5.10;282.00
LE07;Bustillo del Paramo;2016-03-03;1800;0.00;8.07;64.57;85.20;5.18;283.40
LE07;Bustillo del Paramo;2016-03-03;1830;0.00;6.80;69.81;9.23;4.60;288.00
LE07;Bustillo del Paramo;2016-03-03;1900;0.00;5.99;73.40;0.11;3.04;278.60
LE07;Bustillo del Paramo;2016-03-03;1930;0.00;5.57;76.50;0.00;3.77;294.00
LE07;Bustillo del Paramo;2016-03-03;2000;0.00;5.48;78.30;0.00;3.47;288.80
LE07;Bustillo del Paramo;2016-03-03;2030;0.00;5.41;78.10;0.00;3.60;288.20
LE07;Bustillo del Paramo;2016-03-03;2100;0.00;5.21;78.90;0.00;2.63;290.80
LE07;Bustillo del Paramo;2016-03-03;2130;0.00;5.19;78.90;0.00;3.02;298.00
LE07;Bustillo del Paramo;2016-03-03;2200;0.00;5.15;78.10;0.00;1.93;278.30
LE07;Bustillo del Paramo;2016-03-03;2230;0.00;5.08;77.30;0.00;1.72;235.80
LE07;Bustillo del Paramo;2016-03-03;2300;0.00;4.50;77.30;0.00;1.56;281.10
LE07;Bustillo del Paramo;2016-03-03;2330;0.00;4.37;79.50;0.00;2.89;297.80
LE07;Bustillo del Paramo;2016-03-03;2400;0.00;4.28;81.10;0.00;3.12;282.70
LE08;Sahagun;2016-03-03;0030;0.00;2.52;87.00;0.00;1.05;292.90
LE08;Sahagun;2016-03-03;0100;0.00;2.36;87.90;0.00;1.72;291.80
LE08;Sahagun;2016-03-03;0130;0.00;2.34;88.10;0.00;1.84;292.00
LE08;Sahagun;2016-03-03;0200;0.00;2.07;88.30;0.00;2.09;295.90
LE08;Sahagun;2016-03-03;0230;0.00;2.09;88.30;0.00;2.26;293.40
LE08;Sahagun;2016-03-03;0300;0.00;1.84;88.70;0.00;1.53;303.20
LE08;Sahagun;2016-03-03;0330;0.00;1.34;90.80;0.00;1.48;304.00
LE08;Sahagun;2016-03-03;0400;0.00;1.41;91.60;0.00;1.55;304.00
LE08;Sahagun;2016-03-03;0430;0.00;1.61;91.10;0.00;1.65;294.10
LE08;Sahagun;2016-03-03;0500;0.00;1.18;90.70;0.00;1.40;304.00
LE08;Sahagun;2016-03-03;0530;0.00;1.12;90.70;0.00;1.79;298.80
LE08;Sahagun;2016-03-03;0600;0.00;1.05;90.50;0.00;2.05;307.80
LE08;Sahagun;2016-03-03;0630;0.00;0.41;91.20;0.00;1.43;319.50
LE08;Sahagun;2016-03-03;0700;0.00;-0.01;92.80;4.23;1.01;317.00
LE08;Sahagun;2016-03-03;0730;0.00;0.34;93.00;47.96;1.60;314.60
LE08;Sahagun;2016-03-03;0800;0.00;1.40;90.70;129.60;2.05;296.50
LE08;Sahagun;2016-03-03;0830;0.00;2.53;86.10;207.30;1.94;294.00
LE08;Sahagun;2016-03-03;0900;0.00;3.71;81.70;302.00;2.07;290.70
LE08;Sahagun;2016-03-03;0930;0.00;5.05;74.20;384.90;2.67;295.30
LE08;Sahagun;2016-03-03;1000;0.00;6.30;66.59;450.40;2.94;298.70
LE08;Sahagun;2016-03-03;1030;0.00;6.88;62.50;499.50;3.31;296.90
LE08;Sahagun;2016-03-03;1100;0.00;7.47;60.91;517.00;3.20;296.80
LE08;Sahagun;2016-03-03;1130;0.00;8.01;57.15;627.20;3.28;296.70
LE08;Sahagun;2016-03-03;1200;0.00;8.75;54.12;590.90;3.37;297.10
LE08;Sahagun;2016-03-03;1230;0.00;9.29;52.10;631.50;3.67;297.70
LE08;Sahagun;2016-03-03;1300;0.00;10.07;51.05;649.60;3.73;305.70
LE08;Sahagun;2016-03-03;1330;0.00;10.68;49.61;641.10;3.41;303.90
LE08;Sahagun;2016-03-03;1400;0.00;11.81;48.87;522.30;3.72;298.50
LE08;Sahagun;2016-03-03;1430;0.00;12.13;47.92;581.10;3.65;298.60
LE08;Sahagun;2016-03-03;1500;0.00;12.93;45.34;578.80;3.84;304.90
LE08;Sahagun;2016-03-03;1530;0.00;13.31;41.91;504.30;4.60;318.40
LE08;Sahagun;2016-03-03;1600;0.00;13.30;41.29;419.50;4.64;314.40
LE08;Sahagun;2016-03-03;1630;0.00;12.75;43.35;198.90;3.33;318.80
LE08;Sahagun;2016-03-03;1700;0.00;11.48;45.54;87.20;2.51;322.80
LE08;Sahagun;2016-03-03;1730;0.00;10.83;50.44;71.00;2.17;346.10
LE08;Sahagun;2016-03-03;1800;0.00;9.40;55.18;20.08;2.39;0.66
LE08;Sahagun;2016-03-03;1830;0.00;7.93;59.56;4.06;1.25;318.90
LE08;Sahagun;2016-03-03;1900;0.00;7.53;61.31;0.00;1.45;321.70
LE08;Sahagun;2016-03-03;1930;0.00;7.47;62.08;0.00;1.87;326.70
LE08;Sahagun;2016-03-03;2000;0.00;6.51;69.10;0.00;2.01;317.20
LE08;Sahagun;2016-03-03;2030;0.00;5.53;73.70;0.00;1.28;317.90
LE08;Sahagun;2016-03-03;2100;0.00;4.95;76.60;0.00;1.15;326.70
LE08;Sahagun;2016-03-03;2130;0.00;4.40;78.10;0.00;1.17;311.70
LE08;Sahagun;2016-03-03;2200;0.00;4.39;77.50;0.00;1.88;291.90
LE08;Sahagun;2016-03-03;2230;0.00;4.14;78.90;0.00;1.73;293.50
LE08;Sahagun;2016-03-03;2300;0.00;3.84;83.00;0.00;2.12;303.30
LE08;Sahagun;2016-03-03;2330;0.00;3.98;86.20;0.00;2.64;310.00
LE08;Sahagun;2016-03-03;2400;0.00;4.03;85.50;0.00;2.71;310.50
LE09;Santas Martas;2016-03-03;0030;0.00;1.70;94.70;0.00;1.22;194.10
LE09;Santas Martas;2016-03-03;0100;0.00;1.23;96.10;0.00;2.37;252.30
LE09;Santas Martas;2016-03-03;0130;0.00;0.98;96.60;0.00;2.71;265.40
LE09;Santas Martas;2016-03-03;0200;0.00;1.45;95.90;0.00;2.67;276.00
LE09;Santas Martas;2016-03-03;0230;0.00;1.19;95.60;0.00;1.37;274.20
LE09;Santas Martas;2016-03-03;0300;0.00;1.74;91.40;0.00;1.07;267.40
LE09;Santas Martas;2016-03-03;0330;0.00;1.83;90.90;0.00;2.06;240.90
LE09;Santas Martas;2016-03-03;0400;0.00;0.81;95.60;0.00;1.66;265.10
LE09;Santas Martas;2016-03-03;0430;0.00;-0.20;98.80;0.00;1.25;256.30
LE09;Santas Martas;2016-03-03;0500;0.00;-0.51;99.70;0.00;1.48;255.50
LE09;Santas Martas;2016-03-03;0530;0.00;-0.82;100.00;0.00;1.65;257.30
LE09;Santas Martas;2016-03-03;0600;0.00;-1.09;100.00;0.00;1.59;259.50
LE09;Santas Martas;2016-03-03;0630;0.00;-0.80;100.00;0.00;1.92;269.70
LE09;Santas Martas;2016-03-03;0700;0.00;-0.91;100.00;3.50;1.56;267.60
LE09;Santas Martas;2016-03-03;0730;0.00;-0.44;99.90;39.04;1.34;265.20
LE09;Santas Martas;2016-03-03;0800;0.00;0.72;97.30;119.80;0.73;249.00
LE09;Santas Martas;2016-03-03;0830;0.00;1.97;92.40;187.60;1.07;251.90
LE09;Santas Martas;2016-03-03;0900;0.00;3.48;84.70;280.30;2.12;262.40
LE09;Santas Martas;2016-03-03;0930;0.00;4.39;83.10;384.90;3.06;243.40
LE09;Santas Martas;2016-03-03;1000;0.00;5.93;74.50;462.60;3.93;265.70
LE09;Santas Martas;2016-03-03;1030;0.00;7.06;66.60;533.20;4.44;269.90
LE09;Santas Martas;2016-03-03;1100;0.00;8.04;62.03;631.60;4.59;273.00
LE09;Santas Martas;2016-03-03;1130;0.00;8.41;59.92;659.00;4.37;272.20
LE09;Santas Martas;2016-03-03;1200;0.00;8.94;57.04;671.10;4.23;282.60
LE09;Santas Martas;2016-03-03;1230;0.00;9.69;57.37;698.70;4.21;274.30
LE09;Santas Martas;2016-03-03;1300;0.00;10.38;55.36;699.90;3.68;279.60
LE09;Santas Martas;2016-03-03;1330;0.00;10.96;55.25;675.60;3.94;279.50
LE09;Santas Martas;2016-03-03;1400;0.00;11.32;54.02;533.50;3.83;281.50
LE09;Santas Martas;2016-03-03;1430;0.00;11.90;53.91;631.20;4.32;284.40
LE09;Santas Martas;2016-03-03;1500;0.00;12.64;50.85;611.80;4.08;290.70
LE09;Santas Martas;2016-03-03;1530;0.00;12.57;51.45;480.30;4.02;285.30
LE09;Santas Martas;2016-03-03;1600;0.00;13.10;48.91;506.60;3.70;318.90
LE09;Santas Martas;2016-03-03;1630;0.00;12.61;47.66;300.10;3.28;336.30
LE09;Santas Martas;2016-03-03;1700;0.00;10.76;52.75;108.30;3.55;340.30
LE09;Santas Martas;2016-03-03;1730;0.00;10.03;55.69;81.00;2.51;312.10
LE09;Santas Martas;2016-03-03;1800;0.00;9.00;66.11;32.72;3.87;284.50
LE09;Santas Martas;2016-03-03;1830;0.00;7.94;70.20;6.26;2.00;306.50
LE09;Santas Martas;2016-03-03;1900;0.00;6.49;73.80;0.08;1.35;289.50
LE09;Santas Martas;2016-03-03;1930;0.00;6.28;77.00;0.00;3.46;308.90
LE09;Santas Martas;2016-03-03;2000;0.00;5.37;81.90;0.00;2.93;300.70
LE09;Santas Martas;2016-03-03;2030;0.00;4.34;85.60;0.00;1.63;295.90
LE09;Santas Martas;2016-03-03;2100;0.00;3.92;83.70;0.00;1.17;303.80
LE09;Santas Martas;2016-03-03;2130;0.00;3.32;86.30;0.00;0.97;287.30
LE09;Santas Martas;2016-03-03;2200;0.00;2.83;88.70;0.00;1.67;266.70
LE09;Santas Martas;2016-03-03;2230;0.00;2.52;93.80;0.00;1.78;260.70
LE09;Santas Martas;2016-03-03;2300;0.00;3.64;92.70;0.00;4.18;288.50
LE09;Santas Martas;2016-03-03;2330;0.00;3.86;90.00;0.00;4.47;285.80
LE09;Santas Martas;2016-03-03;2400;0.00;3.55;90.60;0.00;4.00;292.20
P01;Torquemada;2016-03-03;0030;0.00;1.65;86.50;0.00;1.01;281.50
P01;Torquemada;2016-03-03;0100;0.00;2.29;86.30;0.00;2.39;284.30
P01;Torquemada;2016-03-03;0130;0.00;2.45;83.40;0.00;0.99;220.80
P01;Torquemada;2016-03-03;0200;0.00;0.67;89.30;0.00;0.37;10.51
P01;Torquemada;2016-03-03;0230;0.00;1.14;88.70;0.00;1.50;86.00
P01;Torquemada;2016-03-03;0300;0.00;1.96;83.20;0.00;1.34;60.36
P01;Torquemada;2016-03-03;0330;0.00;0.78;86.70;0.00;0.78;87.60
P01;Torquemada;2016-03-03;0400;0.00;-0.27;89.20;0.00;0.32;276.50
P01;Torquemada;2016-03-03;0430;0.00;-0.67;90.40;0.00;0.70;327.90
P01;Torquemada;2016-03-03;0500;0.00;-0.82;90.40;0.00;0.83;282.30
P01;Torquemada;2016-03-03;0530;0.00;-1.49;92.20;0.00;0.85;193.60
P01;Torquemada;2016-03-03;0600;0.00;-1.73;93.20;0.00;0.73;331.00
P01;Torquemada;2016-03-03;0630;0.00;-1.84;92.20;0.00;0.64;290.20
P01;Torquemada;2016-03-03;0700;0.00;-2.22;93.80;4.62;0.70;273.20
P01;Torquemada;2016-03-03;0730;0.00;-2.13;93.00;51.03;0.65;308.50
P01;Torquemada;2016-03-03;0800;0.00;-0.57;92.40;142.20;0.46;320.20
P01;Torquemada;2016-03-03;0830;0.00;1.49;88.80;204.60;0.81;167.70
P01;Torquemada;2016-03-03;0900;0.00;3.85;80.30;306.60;0.59;122.20
P01;Torquemada;2016-03-03;0930;0.00;5.00;75.60;401.70;1.04;142.70
P01;Torquemada;2016-03-03;1000;0.00;5.88;72.70;486.20;1.33;188.10
P01;Torquemada;2016-03-03;1030;0.00;7.32;66.82;551.90;1.45;196.10
P01;Torquemada;2016-03-03;1100;0.00;9.05;52.72;617.10;4.27;309.80
P01;Torquemada;2016-03-03;1130;0.00;9.82;50.36;669.00;4.17;305.20
P01;Torquemada;2016-03-03;1200;0.00;10.22;49.48;712.00;3.82;291.10
P01;Torquemada;2016-03-03;1230;0.00;10.81;50.99;720.00;3.60;289.50
P01;Torquemada;2016-03-03;1300;0.00;10.97;49.68;744.00;3.45;291.80
P01;Torquemada;2016-03-03;1330;0.00;11.83;47.43;766.00;3.53;290.10
P01;Torquemada;2016-03-03;1400;0.00;11.92;48.88;677.90;3.77;298.30
P01;Torquemada;2016-03-03;1430;0.00;12.46;47.79;559.40;2.89;295.80
P01;Torquemada;2016-03-03;1500;0.00;12.59;47.16;689.50;3.67;282.00
P01;Torquemada;2016-03-03;1530;0.00;12.43;48.79;282.20;3.00;273.30
P01;Torquemada;2016-03-03;1600;0.00;12.72;46.79;350.70;3.26;272.60
P01;Torquemada;2016-03-03;1630;0.00;12.57;47.99;387.40;3.07;257.00
P01;Torquemada;2016-03-03;1700;0.00;12.86;49.41;308.80;2.61;249.80
P01;Torquemada;2016-03-03;1730;0.00;12.32;51.32;123.70;2.03;292.10
P01;Torquemada;2016-03-03;1800;0.00;10.19;55.86;26.66;1.79;325.50
P01;Torquemada;2016-03-03;1830;0.00;8.45;61.86;3.03;0.71;287.20
P01;Torquemada;2016-03-03;1900;0.00;7.14;71.70;0.00;1.29;298.20
P01;Torquemada;2016-03-03;1930;0.00;6.05;72.30;0.00;1.09;258.00
P01;Torquemada;2016-03-03;2000;0.00;6.48;69.38;0.00;1.20;327.40
P01;Torquemada;2016-03-03;2030;0.00;5.17;73.30;0.00;0.74;282.30
P01;Torquemada;2016-03-03;2100;0.00;4.33;76.80;0.00;1.07;222.00
P01;Torquemada;2016-03-03;2130;0.00;3.86;77.70;0.00;1.20;279.60
P01;Torquemada;2016-03-03;2200;0.00;2.86;82.60;0.00;1.29;267.00
P01;Torquemada;2016-03-03;2230;0.00;1.84;86.20;0.00;1.25;250.00
P01;Torquemada;2016-03-03;2300;0.00;2.38;85.10;0.00;1.17;245.70
P01;Torquemada;2016-03-03;2330;0.00;1.98;85.50;0.00;1.45;231.70
P01;Torquemada;2016-03-03;2400;0.00;1.22;88.10;0.00;1.40;238.40
P02;Villamuriel de Cerrato;2016-03-03;0030;0.00;3.64;85.80;0.00;2.26;345.00
P02;Villamuriel de Cerrato;2016-03-03;0100;0.00;3.44;86.50;0.00;2.41;337.40
P02;Villamuriel de Cerrato;2016-03-03;0130;0.00;3.26;86.40;0.00;1.57;347.50
P02;Villamuriel de Cerrato;2016-03-03;0200;0.00;2.59;88.40;0.00;1.04;18.14
P02;Villamuriel de Cerrato;2016-03-03;0230;0.00;2.57;89.60;0.00;1.74;16.87
P02;Villamuriel de Cerrato;2016-03-03;0300;0.00;2.75;88.30;0.00;0.84;259.50
P02;Villamuriel de Cerrato;2016-03-03;0330;0.00;2.37;88.80;0.00;1.57;2.53
P02;Villamuriel de Cerrato;2016-03-03;0400;0.00;1.59;93.40;0.00;1.29;30.61
P02;Villamuriel de Cerrato;2016-03-03;0430;0.00;2.15;91.60;0.00;0.21;26.36
P02;Villamuriel de Cerrato;2016-03-03;0500;0.00;2.02;90.80;0.00;0.50;5.74
P02;Villamuriel de Cerrato;2016-03-03;0530;0.00;0.93;94.60;0.00;0.81;12.59
P02;Villamuriel de Cerrato;2016-03-03;0600;0.00;1.49;92.40;0.00;0.41;313.50
P02;Villamuriel de Cerrato;2016-03-03;0630;0.00;1.33;90.00;0.09;1.00;341.50
P02;Villamuriel de Cerrato;2016-03-03;0700;0.00;1.33;90.70;4.05;0.41;353.20
P02;Villamuriel de Cerrato;2016-03-03;0730;0.00;1.75;89.60;49.09;1.28;338.20
P02;Villamuriel de Cerrato;2016-03-03;0800;0.00;2.31;89.30;98.90;1.39;356.60
P02;Villamuriel de Cerrato;2016-03-03;0830;0.00;3.18;84.80;208.70;1.35;332.70
P02;Villamuriel de Cerrato;2016-03-03;0900;0.00;4.29;77.20;255.80;0.46;320.00
P02;Villamuriel de Cerrato;2016-03-03;0930;0.00;5.71;68.59;386.90;2.37;318.40
P02;Villamuriel de Cerrato;2016-03-03;1000;0.00;6.84;64.82;464.40;3.48;326.70
P02;Villamuriel de Cerrato;2016-03-03;1030;0.00;7.64;62.99;530.20;3.36;311.90
P02;Villamuriel de Cerrato;2016-03-03;1100;0.00;8.50;57.13;584.10;3.44;306.60
P02;Villamuriel de Cerrato;2016-03-03;1130;0.00;9.19;53.87;636.00;3.23;314.70
P02;Villamuriel de Cerrato;2016-03-03;1200;0.00;9.83;51.53;659.20;3.45;324.50
P02;Villamuriel de Cerrato;2016-03-03;1230;0.00;10.57;49.94;675.60;3.84;311.40
P02;Villamuriel de Cerrato;2016-03-03;1300;0.00;10.76;47.82;676.10;3.66;313.20
P02;Villamuriel de Cerrato;2016-03-03;1330;0.00;11.48;46.93;681.80;3.97;318.40
P02;Villamuriel de Cerrato;2016-03-03;1400;0.00;11.50;47.91;553.90;3.59;319.30
P02;Villamuriel de Cerrato;2016-03-03;1430;0.00;11.79;47.44;602.50;3.61;321.00
P02;Villamuriel de Cerrato;2016-03-03;1500;0.00;12.23;46.22;531.50;4.13;313.50
P02;Villamuriel de Cerrato;2016-03-03;1530;0.00;12.46;44.88;505.10;4.02;310.10
P02;Villamuriel de Cerrato;2016-03-03;1600;0.00;12.54;44.84;403.20;3.34;311.60
P02;Villamuriel de Cerrato;2016-03-03;1630;0.00;12.57;46.06;331.70;2.54;315.40
P02;Villamuriel de Cerrato;2016-03-03;1700;0.00;12.90;46.09;271.20;2.88;298.20
P02;Villamuriel de Cerrato;2016-03-03;1730;0.00;12.23;47.07;95.50;2.70;284.00
P02;Villamuriel de Cerrato;2016-03-03;1800;0.00;11.71;48.54;42.68;2.61;273.30
P02;Villamuriel de Cerrato;2016-03-03;1830;0.00;10.62;52.31;3.42;1.50;270.20
P02;Villamuriel de Cerrato;2016-03-03;1900;0.00;10.15;54.32;0.00;1.65;276.80
P02;Villamuriel de Cerrato;2016-03-03;1930;0.00;9.31;58.60;0.00;2.07;308.10
P02;Villamuriel de Cerrato;2016-03-03;2000;0.00;7.93;67.22;0.00;1.85;329.50
P02;Villamuriel de Cerrato;2016-03-03;2030;0.00;6.39;75.70;0.00;1.22;342.70
P02;Villamuriel de Cerrato;2016-03-03;2100;0.00;5.68;77.30;0.00;0.13;85.90
P02;Villamuriel de Cerrato;2016-03-03;2130;0.00;5.00;77.60;0.00;0.75;113.20
P02;Villamuriel de Cerrato;2016-03-03;2200;0.00;4.47;79.80;0.00;0.84;148.00
P02;Villamuriel de Cerrato;2016-03-03;2230;0.00;3.98;84.30;0.00;0.84;192.10
P02;Villamuriel de Cerrato;2016-03-03;2300;0.00;3.93;86.40;0.00;0.63;199.20
P02;Villamuriel de Cerrato;2016-03-03;2330;0.00;3.44;87.40;0.00;0.62;172.80
P02;Villamuriel de Cerrato;2016-03-03;2400;0.00;3.46;87.60;0.00;0.71;204.50
P03;Fuentes de Nava;2016-03-03;0030;0.00;2.30;90.30;0.00;2.24;298.00
P03;Fuentes de Nava;2016-03-03;0100;0.00;0.82;93.20;0.00;1.03;339.50
P03;Fuentes de Nava;2016-03-03;0130;0.00;0.64;94.10;0.00;0.82;311.30
P03;Fuentes de Nava;2016-03-03;0200;0.00;0.05;96.10;0.00;1.16;322.70
P03;Fuentes de Nava;2016-03-03;0230;0.00;1.31;93.10;0.00;1.80;311.80
P03;Fuentes de Nava;2016-03-03;0300;0.00;1.18;92.30;0.00;1.41;331.30
P03;Fuentes de Nava;2016-03-03;0330;0.00;-0.17;93.70;0.00;0.68;3.96
P03;Fuentes de Nava;2016-03-03;0400;0.00;0.14;96.00;0.00;1.39;342.40
P03;Fuentes de Nava;2016-03-03;0430;0.00;-0.37;95.40;0.00;1.30;338.30
P03;Fuentes de Nava;2016-03-03;0500;0.00;0.08;96.10;0.00;1.79;317.90
P03;Fuentes de Nava;2016-03-03;0530;0.00;1.04;92.40;0.00;2.25;316.30
P03;Fuentes de Nava;2016-03-03;0600;0.00;0.93;92.10;0.00;1.78;316.60
P03;Fuentes de Nava;2016-03-03;0630;0.00;0.10;93.70;0.00;1.10;308.10
P03;Fuentes de Nava;2016-03-03;0700;0.00;-0.53;95.10;5.50;0.95;245.10
P03;Fuentes de Nava;2016-03-03;0730;0.00;-0.04;93.70;78.60;1.90;261.20
P03;Fuentes de Nava;2016-03-03;0800;0.00;2.01;86.30;113.10;2.17;289.10
P03;Fuentes de Nava;2016-03-03;0830;0.20;3.35;81.50;191.80;1.66;267.50
P03;Fuentes de Nava;2016-03-03;0900;0.00;4.44;79.30;299.50;1.54;284.60
P03;Fuentes de Nava;2016-03-03;0930;0.00;6.30;71.40;424.50;3.12;301.80
P03;Fuentes de Nava;2016-03-03;1000;0.00;7.34;64.43;510.20;3.58;307.50
P03;Fuentes de Nava;2016-03-03;1030;0.00;8.39;59.96;582.40;3.45;313.50
P03;Fuentes de Nava;2016-03-03;1100;0.00;8.84;57.63;638.30;3.72;316.30
P03;Fuentes de Nava;2016-03-03;1130;0.00;9.61;54.41;684.40;3.93;315.80
P03;Fuentes de Nava;2016-03-03;1200;0.00;9.32;56.00;535.60;3.90;298.70
P03;Fuentes de Nava;2016-03-03;1230;0.00;10.04;54.72;740.00;3.41;291.10
P03;Fuentes de Nava;2016-03-03;1300;0.00;11.04;53.58;740.00;3.36;291.90
P03;Fuentes de Nava;2016-03-03;1330;0.00;11.24;52.34;733.00;3.62;290.80
