Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-14;0900;0.00;15.70;56.42;517.20;4.98;325.90
LE04;Zotes del Paramo;2015-05-14;0930;0.00;15.94;55.17;503.10;4.70;327.60
LE04;Zotes del Paramo;2015-05-14;1000;0.00;16.59;55.69;706.00;4.40;327.60
LE04;Zotes del Paramo;2015-05-14;1030;0.00;16.84;52.97;551.40;4.10;330.30
LE04;Zotes del Paramo;2015-05-14;1100;0.00;16.58;50.71;348.70;4.49;331.10
LE04;Zotes del Paramo;2015-05-14;1130;0.00;16.45;50.19;532.30;5.37;331.20
LE04;Zotes del Paramo;2015-05-14;1200;0.00;16.36;46.58;391.80;5.88;328.30
LE04;Zotes del Paramo;2015-05-14;1230;0.00;16.38;46.00;515.40;6.18;324.30
LE04;Zotes del Paramo;2015-05-14;1300;0.00;16.38;44.91;647.40;6.21;328.70
LE04;Zotes del Paramo;2015-05-14;1330;0.00;16.18;43.72;571.20;5.91;329.20
LE04;Zotes del Paramo;2015-05-14;1400;0.00;17.17;41.82;945.00;6.10;325.40
LE04;Zotes del Paramo;2015-05-14;1430;0.00;17.98;37.19;883.00;6.31;326.40
LE04;Zotes del Paramo;2015-05-14;1500;0.00;18.02;40.16;793.00;6.66;326.80
LE04;Zotes del Paramo;2015-05-14;1530;0.00;18.04;38.29;725.00;6.89;325.10
LE04;Zotes del Paramo;2015-05-14;1600;0.00;17.64;37.18;567.30;6.82;329.00
LE04;Zotes del Paramo;2015-05-14;1630;0.00;16.55;36.66;404.10;7.74;324.20
LE04;Zotes del Paramo;2015-05-14;1700;0.00;15.86;36.60;304.70;8.09;326.40
LE04;Zotes del Paramo;2015-05-14;1730;0.00;15.41;37.12;280.60;7.14;314.70
LE04;Zotes del Paramo;2015-05-14;1800;0.00;15.49;36.16;310.70;5.95;312.00
LE04;Zotes del Paramo;2015-05-14;1830;0.00;14.90;36.74;190.90;6.76;313.50
LE04;Zotes del Paramo;2015-05-14;1900;0.00;13.73;41.42;101.20;6.91;312.80
LE04;Zotes del Paramo;2015-05-14;1930;0.00;12.64;47.91;26.63;6.70;313.40
LE04;Zotes del Paramo;2015-05-14;2000;0.00;11.58;50.34;2.07;5.84;316.40
LE04;Zotes del Paramo;2015-05-14;2030;0.00;10.71;53.76;0.00;5.57;319.50
LE04;Zotes del Paramo;2015-05-14;2100;0.00;9.89;56.44;0.00;5.38;322.20
LE04;Zotes del Paramo;2015-05-14;2130;0.00;9.20;57.79;0.00;5.52;321.60
LE04;Zotes del Paramo;2015-05-14;2200;0.00;8.62;60.42;0.00;5.01;323.40
LE04;Zotes del Paramo;2015-05-14;2230;0.00;8.03;62.26;0.00;5.45;325.80
LE04;Zotes del Paramo;2015-05-14;2300;0.00;7.72;62.61;0.00;5.26;323.50
LE04;Zotes del Paramo;2015-05-14;2330;0.00;7.12;65.22;0.00;4.96;323.80
LE04;Zotes del Paramo;2015-05-14;2400;0.00;6.71;64.81;0.00;5.97;327.70
LE05;Quintana del Marco;2015-05-14;0030;0.00;15.11;31.01;0.00;1.53;276.00
LE05;Quintana del Marco;2015-05-14;0100;0.00;13.96;33.01;0.00;1.19;233.10
LE05;Quintana del Marco;2015-05-14;0130;0.00;13.73;36.37;0.00;1.35;198.40
LE05;Quintana del Marco;2015-05-14;0200;0.00;12.65;41.24;0.00;0.70;174.30
LE05;Quintana del Marco;2015-05-14;0230;0.00;12.78;42.74;0.00;0.71;241.20
LE05;Quintana del Marco;2015-05-14;0300;0.00;12.36;45.30;0.00;1.14;291.90
LE05;Quintana del Marco;2015-05-14;0330;0.00;9.94;50.56;0.01;0.71;292.10
LE05;Quintana del Marco;2015-05-14;0400;0.00;8.26;59.95;0.00;0.46;33.32
LE05;Quintana del Marco;2015-05-14;0430;0.00;7.27;66.99;0.16;0.41;320.10
LE05;Quintana del Marco;2015-05-14;0500;0.00;7.01;70.75;0.72;0.38;355.90
LE05;Quintana del Marco;2015-05-14;0530;0.00;6.48;74.38;14.11;0.55;20.06
LE05;Quintana del Marco;2015-05-14;0600;0.00;6.98;75.67;47.80;0.59;133.90
LE05;Quintana del Marco;2015-05-14;0630;0.00;8.97;70.64;159.70;0.73;15.09
LE05;Quintana del Marco;2015-05-14;0700;0.00;11.50;63.34;266.70;0.92;346.30
LE05;Quintana del Marco;2015-05-14;0730;0.00;13.73;57.85;318.60;2.16;322.80
LE05;Quintana del Marco;2015-05-14;0800;0.00;14.30;58.61;405.60;1.73;323.90
LE05;Quintana del Marco;2015-05-14;0830;0.00;15.68;59.35;481.00;1.55;293.00
LE05;Quintana del Marco;2015-05-14;0900;0.00;16.28;55.61;477.90;2.81;323.70
LE05;Quintana del Marco;2015-05-14;0930;0.00;16.63;56.48;490.10;2.82;338.30
LE05;Quintana del Marco;2015-05-14;1000;0.00;17.57;53.13;630.60;2.12;295.40
LE05;Quintana del Marco;2015-05-14;1030;0.00;17.85;53.02;579.10;2.97;340.30
LE05;Quintana del Marco;2015-05-14;1100;0.00;17.32;50.23;322.90;4.33;340.90
LE05;Quintana del Marco;2015-05-14;1130;0.00;17.12;48.25;546.20;4.42;314.10
LE05;Quintana del Marco;2015-05-14;1200;0.00;16.88;47.43;348.50;4.52;322.30
LE05;Quintana del Marco;2015-05-14;1230;0.00;16.57;45.84;426.90;4.74;316.80
LE05;Quintana del Marco;2015-05-14;1300;0.00;17.04;47.22;625.50;4.91;328.70
LE05;Quintana del Marco;2015-05-14;1330;0.00;16.71;46.02;552.20;5.25;323.70
LE05;Quintana del Marco;2015-05-14;1400;0.00;17.51;43.50;901.00;5.47;325.40
LE05;Quintana del Marco;2015-05-14;1430;0.00;18.55;38.94;868.00;5.04;334.60
LE05;Quintana del Marco;2015-05-14;1500;0.00;18.61;38.49;766.20;4.85;327.40
LE05;Quintana del Marco;2015-05-14;1530;0.00;18.10;39.93;729.50;5.79;319.00
LE05;Quintana del Marco;2015-05-14;1600;0.00;17.76;39.38;580.00;5.85;321.80
LE05;Quintana del Marco;2015-05-14;1630;0.00;16.71;40.46;400.70;5.76;321.50
LE05;Quintana del Marco;2015-05-14;1700;0.00;16.12;39.11;344.00;6.18;319.70
LE05;Quintana del Marco;2015-05-14;1730;0.00;15.41;40.10;341.60;5.78;320.30
LE05;Quintana del Marco;2015-05-14;1800;0.00;15.57;37.67;313.00;5.36;314.90
LE05;Quintana del Marco;2015-05-14;1830;0.00;14.61;38.40;197.30;5.27;303.10
LE05;Quintana del Marco;2015-05-14;1900;0.00;13.64;40.28;111.40;5.03;310.90
LE05;Quintana del Marco;2015-05-14;1930;0.00;12.42;45.31;30.79;3.59;300.10
LE05;Quintana del Marco;2015-05-14;2000;0.00;11.27;46.64;2.35;1.82;318.10
LE05;Quintana del Marco;2015-05-14;2030;0.00;10.42;51.13;0.02;3.79;304.70
LE05;Quintana del Marco;2015-05-14;2100;0.00;9.93;53.89;0.00;5.64;312.00
LE05;Quintana del Marco;2015-05-14;2130;0.00;9.21;56.47;0.00;4.92;310.90
LE05;Quintana del Marco;2015-05-14;2200;0.00;8.39;60.07;0.00;4.92;307.80
LE05;Quintana del Marco;2015-05-14;2230;0.00;7.74;62.70;0.00;4.98;313.60
LE05;Quintana del Marco;2015-05-14;2300;0.00;7.23;64.57;0.00;4.78;309.10
LE05;Quintana del Marco;2015-05-14;2330;0.00;6.88;64.19;0.00;6.35;315.80
LE05;Quintana del Marco;2015-05-14;2400;0.00;6.41;65.20;0.00;5.67;318.40
LE06;Hospital de Orbigo;2015-05-14;0030;0.00;15.11;42.96;0.00;0.78;270.70
LE06;Hospital de Orbigo;2015-05-14;0100;0.00;12.70;53.06;0.00;1.55;265.90
LE06;Hospital de Orbigo;2015-05-14;0130;0.00;13.06;51.51;0.00;1.99;232.40
LE06;Hospital de Orbigo;2015-05-14;0200;0.00;12.10;55.25;0.00;1.08;193.40
LE06;Hospital de Orbigo;2015-05-14;0230;0.00;12.41;53.94;0.00;0.77;151.00
LE06;Hospital de Orbigo;2015-05-14;0300;0.00;11.97;54.42;0.00;0.60;155.50
LE06;Hospital de Orbigo;2015-05-14;0330;0.00;11.97;56.89;0.00;3.22;297.20
LE06;Hospital de Orbigo;2015-05-14;0400;0.00;12.06;59.14;0.00;4.24;303.10
LE06;Hospital de Orbigo;2015-05-14;0430;0.00;11.92;61.68;0.00;4.39;304.70
LE06;Hospital de Orbigo;2015-05-14;0500;0.00;11.38;65.71;0.49;3.62;312.50
LE06;Hospital de Orbigo;2015-05-14;0530;0.00;11.22;67.10;9.36;2.85;307.60
LE06;Hospital de Orbigo;2015-05-14;0600;0.00;11.02;70.10;46.74;3.83;310.20
LE06;Hospital de Orbigo;2015-05-14;0630;0.00;11.36;69.11;160.80;4.44;303.80
LE06;Hospital de Orbigo;2015-05-14;0700;0.00;12.37;63.43;304.90;3.40;306.50
LE06;Hospital de Orbigo;2015-05-14;0730;0.00;13.82;61.07;398.70;4.16;294.80
LE06;Hospital de Orbigo;2015-05-14;0800;0.00;13.87;61.63;360.30;2.51;274.80
LE06;Hospital de Orbigo;2015-05-14;0830;0.00;14.09;62.20;264.70;2.35;275.10
LE06;Hospital de Orbigo;2015-05-14;0900;0.00;14.31;61.28;376.90;3.31;263.30
LE06;Hospital de Orbigo;2015-05-14;0930;0.00;15.21;58.27;619.30;3.71;281.90
LE06;Hospital de Orbigo;2015-05-14;1000;0.00;15.93;53.23;646.60;6.34;271.50
LE06;Hospital de Orbigo;2015-05-14;1030;0.00;15.55;52.74;402.90;6.09;275.40
LE06;Hospital de Orbigo;2015-05-14;1100;0.00;15.07;51.88;457.20;5.92;288.90
LE06;Hospital de Orbigo;2015-05-14;1130;0.00;14.94;51.93;508.30;6.39;294.90
LE06;Hospital de Orbigo;2015-05-14;1200;0.00;14.49;57.14;416.90;6.17;304.10
LE06;Hospital de Orbigo;2015-05-14;1230;0.00;13.66;59.35;401.60;4.22;301.00
LE06;Hospital de Orbigo;2015-05-14;1300;0.00;14.33;55.61;508.30;4.02;299.10
LE06;Hospital de Orbigo;2015-05-14;1330;0.00;15.43;51.23;906.00;4.57;284.70
LE06;Hospital de Orbigo;2015-05-14;1400;0.00;16.47;43.22;920.00;5.49;289.30
LE06;Hospital de Orbigo;2015-05-14;1430;0.00;17.01;38.70;875.00;5.85;284.40
LE06;Hospital de Orbigo;2015-05-14;1500;0.00;16.60;37.21;752.00;7.19;282.00
LE06;Hospital de Orbigo;2015-05-14;1530;0.00;16.30;34.38;685.80;7.50;276.30
LE06;Hospital de Orbigo;2015-05-14;1600;0.00;16.17;34.11;513.40;6.39;272.80
LE06;Hospital de Orbigo;2015-05-14;1630;0.00;15.52;37.64;510.70;6.02;274.30
LE06;Hospital de Orbigo;2015-05-14;1700;0.00;15.59;38.34;495.10;5.74;264.70
LE06;Hospital de Orbigo;2015-05-14;1730;0.00;15.37;39.35;424.50;5.31;274.10
LE06;Hospital de Orbigo;2015-05-14;1800;0.00;14.80;40.03;312.90;5.12;275.40
LE06;Hospital de Orbigo;2015-05-14;1830;0.00;13.97;43.16;203.70;5.30;281.80
LE06;Hospital de Orbigo;2015-05-14;1900;0.00;12.96;45.11;111.30;5.17;279.60
LE06;Hospital de Orbigo;2015-05-14;1930;0.00;11.84;47.68;28.71;5.27;280.20
LE06;Hospital de Orbigo;2015-05-14;2000;0.00;10.81;50.76;2.23;4.80;280.50
LE06;Hospital de Orbigo;2015-05-14;2030;0.00;9.82;54.57;0.00;4.92;281.40
LE06;Hospital de Orbigo;2015-05-14;2100;0.00;8.99;56.98;0.00;3.53;284.90
LE06;Hospital de Orbigo;2015-05-14;2130;0.00;8.30;58.06;0.00;3.89;284.90
LE06;Hospital de Orbigo;2015-05-14;2200;0.00;7.62;58.31;0.00;3.80;289.00
LE06;Hospital de Orbigo;2015-05-14;2230;0.00;6.99;61.26;0.00;3.97;287.50
LE06;Hospital de Orbigo;2015-05-14;2300;0.00;6.70;63.12;0.00;3.84;289.60
LE06;Hospital de Orbigo;2015-05-14;2330;0.00;6.19;64.48;0.00;3.77;286.70
LE06;Hospital de Orbigo;2015-05-14;2400;0.00;5.61;65.29;0.00;2.64;276.70
LE07;Bustillo del Paramo;2015-05-14;0030;0.00;12.37;55.02;0.00;1.14;304.50
LE07;Bustillo del Paramo;2015-05-14;0100;0.00;11.73;55.78;0.00;0.73;293.20
LE07;Bustillo del Paramo;2015-05-14;0130;0.00;11.97;54.24;0.00;0.73;220.40
LE07;Bustillo del Paramo;2015-05-14;0200;0.00;10.14;63.57;0.00;1.02;249.50
LE07;Bustillo del Paramo;2015-05-14;0230;0.00;9.41;65.80;0.00;0.32;235.50
LE07;Bustillo del Paramo;2015-05-14;0300;0.00;9.06;66.16;0.00;0.92;297.00
LE07;Bustillo del Paramo;2015-05-14;0330;0.00;9.51;63.58;0.00;1.54;311.10
LE07;Bustillo del Paramo;2015-05-14;0400;0.00;10.24;62.13;0.00;1.05;321.40
LE07;Bustillo del Paramo;2015-05-14;0430;0.00;10.31;67.92;0.00;3.53;312.00
LE07;Bustillo del Paramo;2015-05-14;0500;0.00;10.75;67.88;0.84;4.07;309.30
LE07;Bustillo del Paramo;2015-05-14;0530;0.00;10.81;69.32;10.67;4.01;304.70
LE07;Bustillo del Paramo;2015-05-14;0600;0.00;10.99;67.98;63.25;4.52;305.40
LE07;Bustillo del Paramo;2015-05-14;0630;0.00;11.35;67.00;105.60;5.13;293.80
LE07;Bustillo del Paramo;2015-05-14;0700;0.00;11.59;64.51;208.20;5.24;284.60
LE07;Bustillo del Paramo;2015-05-14;0730;0.00;12.66;63.75;227.80;5.69;277.50
LE07;Bustillo del Paramo;2015-05-14;0800;0.00;13.66;61.14;365.40;6.21;287.00
LE07;Bustillo del Paramo;2015-05-14;0830;0.00;13.94;60.91;362.90;3.99;283.60
LE07;Bustillo del Paramo;2015-05-14;0900;0.00;14.08;62.92;411.00;4.03;289.40
LE07;Bustillo del Paramo;2015-05-14;0930;0.00;14.63;61.65;575.10;4.91;297.80
LE07;Bustillo del Paramo;2015-05-14;1000;0.00;15.23;57.34;645.90;5.22;289.80
LE07;Bustillo del Paramo;2015-05-14;1030;0.00;15.07;56.90;434.60;5.31;286.00
LE07;Bustillo del Paramo;2015-05-14;1100;0.00;14.47;58.79;437.10;7.03;289.50
LE07;Bustillo del Paramo;2015-05-14;1130;0.00;14.65;58.05;496.90;6.95;286.20
LE07;Bustillo del Paramo;2015-05-14;1200;0.00;14.29;58.03;470.60;7.24;296.90
LE07;Bustillo del Paramo;2015-05-14;1230;0.00;13.40;59.32;388.70;7.23;290.50
LE07;Bustillo del Paramo;2015-05-14;1300;0.00;13.49;57.01;490.00;6.77;301.10
LE07;Bustillo del Paramo;2015-05-14;1330;0.00;14.54;52.69;856.00;6.39;291.60
LE07;Bustillo del Paramo;2015-05-14;1400;0.00;16.27;42.63;937.00;6.63;272.40
LE07;Bustillo del Paramo;2015-05-14;1430;0.00;16.76;35.35;897.00;7.49;266.00
LE07;Bustillo del Paramo;2015-05-14;1500;0.00;16.96;34.14;753.00;8.26;263.80
LE07;Bustillo del Paramo;2015-05-14;1530;0.00;16.62;34.23;711.00;8.85;274.70
LE07;Bustillo del Paramo;2015-05-14;1600;0.00;15.97;35.74;538.30;8.00;267.80
LE07;Bustillo del Paramo;2015-05-14;1630;0.00;15.62;38.28;508.40;6.78;270.30
LE07;Bustillo del Paramo;2015-05-14;1700;0.00;15.63;38.91;513.90;6.68;271.80
LE07;Bustillo del Paramo;2015-05-14;1730;0.00;15.47;39.18;446.50;6.35;275.70
LE07;Bustillo del Paramo;2015-05-14;1800;0.00;14.91;41.05;332.10;6.11;278.50
LE07;Bustillo del Paramo;2015-05-14;1830;0.00;13.85;43.54;211.50;6.37;272.70
LE07;Bustillo del Paramo;2015-05-14;1900;0.00;12.76;45.10;116.60;5.91;276.00
LE07;Bustillo del Paramo;2015-05-14;1930;0.00;11.85;47.11;34.14;5.20;277.40
LE07;Bustillo del Paramo;2015-05-14;2000;0.00;10.65;50.05;2.31;4.53;278.90
LE07;Bustillo del Paramo;2015-05-14;2030;0.00;9.67;53.12;0.02;4.41;278.80
LE07;Bustillo del Paramo;2015-05-14;2100;0.00;8.87;58.07;0.01;4.84;278.10
LE07;Bustillo del Paramo;2015-05-14;2130;0.00;8.10;59.94;0.00;3.96;279.20
LE07;Bustillo del Paramo;2015-05-14;2200;0.00;7.16;61.37;0.00;2.65;288.40
LE07;Bustillo del Paramo;2015-05-14;2230;0.00;6.25;63.66;0.00;3.29;294.70
LE07;Bustillo del Paramo;2015-05-14;2300;0.00;5.74;65.70;0.00;2.96;287.70
LE07;Bustillo del Paramo;2015-05-14;2330;0.00;5.59;66.73;0.00;3.89;285.80
LE07;Bustillo del Paramo;2015-05-14;2400;0.00;5.24;67.73;0.00;4.48;290.70
LE08;Sahagun;2015-05-14;0030;0.00;16.33;35.16;0.00;0.66;251.00
LE08;Sahagun;2015-05-14;0100;0.00;15.71;33.84;0.00;1.04;214.30
LE08;Sahagun;2015-05-14;0130;0.00;15.29;32.10;0.00;0.71;217.10
LE08;Sahagun;2015-05-14;0200;0.00;14.68;31.77;0.00;0.73;211.60
LE08;Sahagun;2015-05-14;0230;0.00;14.12;33.13;0.00;1.11;214.80
LE08;Sahagun;2015-05-14;0300;0.00;13.61;34.54;0.00;0.89;223.90
LE08;Sahagun;2015-05-14;0330;0.00;13.00;37.54;0.00;1.10;270.00
LE08;Sahagun;2015-05-14;0400;0.00;11.66;43.64;0.00;0.53;273.50
LE08;Sahagun;2015-05-14;0430;0.00;11.66;44.44;0.00;0.58;284.10
LE08;Sahagun;2015-05-14;0500;0.00;11.21;46.93;0.85;0.95;297.10
LE08;Sahagun;2015-05-14;0530;0.00;10.10;54.96;18.26;0.64;296.90
LE08;Sahagun;2015-05-14;0600;0.00;10.57;58.32;94.20;0.25;158.30
LE08;Sahagun;2015-05-14;0630;0.00;11.35;57.04;164.50;0.91;218.20
LE08;Sahagun;2015-05-14;0700;0.00;13.01;54.26;295.40;1.30;270.30
LE08;Sahagun;2015-05-14;0730;0.00;14.15;51.61;418.50;3.25;293.80
LE08;Sahagun;2015-05-14;0800;0.00;14.70;50.34;434.10;3.40;293.30
LE08;Sahagun;2015-05-14;0830;0.00;14.81;53.53;505.60;4.06;290.50
LE08;Sahagun;2015-05-14;0900;0.00;15.75;53.22;603.10;4.55;292.20
LE08;Sahagun;2015-05-14;0930;0.00;15.74;50.10;579.20;5.40;291.80
LE08;Sahagun;2015-05-14;1000;0.00;16.34;47.45;628.20;5.06;292.50
LE08;Sahagun;2015-05-14;1030;0.00;16.86;44.86;765.00;4.75;291.90
LE08;Sahagun;2015-05-14;1100;0.00;16.46;47.56;493.60;4.31;294.90
LE08;Sahagun;2015-05-14;1130;0.00;16.10;49.65;445.70;4.04;293.40
LE08;Sahagun;2015-05-14;1200;0.00;16.32;48.26;509.70;4.19;294.80
LE08;Sahagun;2015-05-14;1230;0.00;16.46;46.83;575.20;4.36;293.40
LE08;Sahagun;2015-05-14;1300;0.00;16.10;49.02;525.00;4.97;297.10
LE08;Sahagun;2015-05-14;1330;0.00;15.81;46.49;440.20;4.71;296.20
LE08;Sahagun;2015-05-14;1400;0.00;16.75;41.38;778.00;4.48;293.70
LE08;Sahagun;2015-05-14;1430;0.00;18.20;33.99;867.00;4.20;293.90
LE08;Sahagun;2015-05-14;1500;0.00;19.01;32.31;805.00;4.89;293.40
LE08;Sahagun;2015-05-14;1530;0.00;17.93;30.88;616.40;5.49;293.30
LE08;Sahagun;2015-05-14;1600;0.00;17.75;32.49;608.80;4.99;291.90
LE08;Sahagun;2015-05-14;1630;0.00;17.24;34.15;431.10;4.48;293.20
LE08;Sahagun;2015-05-14;1700;0.00;16.46;36.01;283.70;5.37;291.40
LE08;Sahagun;2015-05-14;1730;0.00;16.03;37.71;274.60;5.34;292.00
LE08;Sahagun;2015-05-14;1800;0.00;16.25;38.05;237.70;4.83;300.60
LE08;Sahagun;2015-05-14;1830;0.00;15.52;39.75;164.80;4.65;323.70
LE08;Sahagun;2015-05-14;1900;0.00;15.10;38.99;128.80;4.05;321.30
LE08;Sahagun;2015-05-14;1930;0.00;13.89;39.58;26.63;3.74;328.80
LE08;Sahagun;2015-05-14;2000;0.00;12.05;45.07;1.69;2.17;338.10
LE08;Sahagun;2015-05-14;2030;0.00;10.78;49.46;0.00;3.23;340.10
LE08;Sahagun;2015-05-14;2100;0.00;9.71;52.37;0.00;2.59;340.60
LE08;Sahagun;2015-05-14;2130;0.00;8.93;55.69;0.00;2.94;330.10
LE08;Sahagun;2015-05-14;2200;0.00;8.19;59.08;0.00;1.92;336.60
LE08;Sahagun;2015-05-14;2230;0.00;7.32;62.62;0.00;1.13;323.10
LE08;Sahagun;2015-05-14;2300;0.00;6.92;63.10;0.00;0.90;345.40
LE08;Sahagun;2015-05-14;2330;0.00;6.90;63.51;0.00;2.42;323.70
LE08;Sahagun;2015-05-14;2400;0.00;6.68;64.11;0.00;2.25;319.90
LE09;Santas Martas;2015-05-14;0030;0.00;14.69;35.53;0.00;1.22;221.40
LE09;Santas Martas;2015-05-14;0100;0.00;13.75;38.70;0.00;1.43;208.70
LE09;Santas Martas;2015-05-14;0130;0.00;13.52;39.75;0.00;1.24;192.50
LE09;Santas Martas;2015-05-14;0200;0.00;12.69;42.48;0.00;1.23;202.80
LE09;Santas Martas;2015-05-14;0230;0.00;11.76;47.23;0.00;1.24;215.70
LE09;Santas Martas;2015-05-14;0300;0.00;11.32;48.82;0.00;1.16;249.60
LE09;Santas Martas;2015-05-14;0330;0.00;10.83;53.95;0.02;1.34;254.50
LE09;Santas Martas;2015-05-14;0400;0.00;10.60;53.93;0.00;1.17;230.80
LE09;Santas Martas;2015-05-14;0430;0.00;9.73;55.35;0.01;1.29;227.80
LE09;Santas Martas;2015-05-14;0500;0.00;9.49;57.74;1.09;1.05;226.90
LE09;Santas Martas;2015-05-14;0530;0.00;9.40;60.56;20.53;0.91;202.20
LE09;Santas Martas;2015-05-14;0600;0.00;9.70;65.52;73.60;0.93;251.70
LE09;Santas Martas;2015-05-14;0630;0.00;11.37;63.42;186.10;1.84;246.30
LE09;Santas Martas;2015-05-14;0700;0.00;13.46;58.08;264.70;3.54;262.10
LE09;Santas Martas;2015-05-14;0730;0.00;14.46;53.21;368.60;4.39;275.50
LE09;Santas Martas;2015-05-14;0800;0.00;14.99;56.70;455.30;5.33;280.80
LE09;Santas Martas;2015-05-14;0830;0.00;15.52;57.23;488.40;6.10;274.40
LE09;Santas Martas;2015-05-14;0900;0.00;16.05;53.22;473.00;6.40;281.70
LE09;Santas Martas;2015-05-14;0930;0.00;16.52;54.51;671.40;7.04;280.80
LE09;Santas Martas;2015-05-14;1000;0.00;16.76;51.12;625.50;6.60;279.80
LE09;Santas Martas;2015-05-14;1030;0.00;17.07;46.66;616.60;6.96;281.20
LE09;Santas Martas;2015-05-14;1100;0.00;16.45;50.40;402.80;6.13;283.60
LE09;Santas Martas;2015-05-14;1130;0.00;16.36;49.60;446.70;5.78;278.80
LE09;Santas Martas;2015-05-14;1200;0.00;16.34;47.48;527.60;5.73;281.60
LE09;Santas Martas;2015-05-14;1230;0.00;16.34;49.11;458.30;5.48;283.50
LE09;Santas Martas;2015-05-14;1300;0.00;15.56;47.60;441.00;6.14;280.70
LE09;Santas Martas;2015-05-14;1330;0.00;15.98;41.71;547.00;5.58;283.50
LE09;Santas Martas;2015-05-14;1400;0.00;18.12;32.16;932.00;6.65;280.90
LE09;Santas Martas;2015-05-14;1430;0.00;18.81;29.95;885.00;7.10;284.10
LE09;Santas Martas;2015-05-14;1500;0.00;18.51;33.85;796.00;6.82;284.90
LE09;Santas Martas;2015-05-14;1530;0.00;17.79;34.87;673.20;6.18;275.30
LE09;Santas Martas;2015-05-14;1600;0.00;17.81;34.69;564.50;5.76;266.40
LE09;Santas Martas;2015-05-14;1630;0.00;17.26;35.79;399.40;6.14;269.30
LE09;Santas Martas;2015-05-14;1700;0.00;16.23;38.26;345.50;5.54;273.50
LE09;Santas Martas;2015-05-14;1730;0.00;16.37;38.18;409.50;6.20;283.90
LE09;Santas Martas;2015-05-14;1800;0.00;16.11;39.74;252.50;4.66;323.20
LE09;Santas Martas;2015-05-14;1830;0.00;15.29;40.15;271.70;4.20;329.00
LE09;Santas Martas;2015-05-14;1900;0.00;14.71;38.65;117.10;3.22;323.30
LE09;Santas Martas;2015-05-14;1930;0.00;13.02;41.40;30.70;3.51;334.50
LE09;Santas Martas;2015-05-14;2000;0.00;11.75;43.63;1.89;3.37;338.70
LE09;Santas Martas;2015-05-14;2030;0.00;10.50;47.06;0.00;3.14;337.90
LE09;Santas Martas;2015-05-14;2100;0.00;9.17;52.63;0.00;1.95;336.50
LE09;Santas Martas;2015-05-14;2130;0.00;8.28;54.46;0.00;2.52;322.90
LE09;Santas Martas;2015-05-14;2200;0.00;7.57;55.93;0.00;1.42;305.90
LE09;Santas Martas;2015-05-14;2230;0.00;7.33;55.11;0.00;1.96;325.80
LE09;Santas Martas;2015-05-14;2300;0.00;7.00;56.30;0.00;3.14;322.50
LE09;Santas Martas;2015-05-14;2330;0.00;6.84;55.59;0.00;3.29;311.70
LE09;Santas Martas;2015-05-14;2400;0.00;6.22;59.69;0.00;2.99;297.70
P01;Torquemada;2015-05-14;0030;0.00;14.83;59.77;0.00;1.05;201.20
P01;Torquemada;2015-05-14;0100;0.00;16.06;51.67;0.00;1.48;206.80
P01;Torquemada;2015-05-14;0130;0.00;15.48;52.76;0.00;1.53;214.50
P01;Torquemada;2015-05-14;0200;0.00;14.32;53.79;0.00;1.41;212.00
P01;Torquemada;2015-05-14;0230;0.00;14.17;55.92;0.00;0.38;240.00
P01;Torquemada;2015-05-14;0300;0.00;12.88;61.51;0.00;0.37;341.40
P01;Torquemada;2015-05-14;0330;0.00;11.96;64.44;0.00;0.50;302.80
P01;Torquemada;2015-05-14;0400;0.00;10.87;65.07;0.00;0.33;270.50
P01;Torquemada;2015-05-14;0430;0.00;9.94;71.80;0.00;0.59;293.20
P01;Torquemada;2015-05-14;0500;0.00;9.57;71.20;1.30;0.63;239.00
P01;Torquemada;2015-05-14;0530;0.00;9.66;68.55;21.37;0.41;308.80
P01;Torquemada;2015-05-14;0600;0.00;10.38;65.00;80.70;0.54;352.00
P01;Torquemada;2015-05-14;0630;0.00;11.96;61.17;153.40;0.47;179.10
P01;Torquemada;2015-05-14;0700;0.00;13.61;58.80;258.00;1.55;230.40
P01;Torquemada;2015-05-14;0730;0.00;15.28;44.02;394.10;3.59;253.90
P01;Torquemada;2015-05-14;0800;0.00;16.81;41.61;501.10;2.61;249.50
P01;Torquemada;2015-05-14;0830;0.00;17.84;38.83;610.20;3.00;233.50
P01;Torquemada;2015-05-14;0900;0.00;18.62;32.49;656.40;4.02;249.70
P01;Torquemada;2015-05-14;0930;0.00;18.82;34.22;803.00;4.41;256.60
P01;Torquemada;2015-05-14;1000;0.00;19.64;35.13;832.00;4.30;259.20
P01;Torquemada;2015-05-14;1030;0.00;19.54;35.53;745.00;4.32;270.80
P01;Torquemada;2015-05-14;1100;0.00;19.80;37.39;842.00;3.97;259.60
P01;Torquemada;2015-05-14;1130;0.00;20.29;37.24;672.00;4.13;251.50
P01;Torquemada;2015-05-14;1200;0.00;19.82;40.93;503.50;3.49;260.40
P01;Torquemada;2015-05-14;1230;0.00;19.38;41.08;534.30;4.00;269.00
P01;Torquemada;2015-05-14;1300;0.00;19.61;41.15;525.50;3.43;267.00
P01;Torquemada;2015-05-14;1330;0.00;19.98;39.88;544.80;4.14;269.50
