Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-02-03;0630;0.00;-0.23;90.10;0.18;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0700;0.00;-0.10;91.80;0.24;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0730;0.00;1.54;85.70;0.55;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0800;0.00;1.54;85.00;9.08;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0830;0.00;1.96;84.40;27.55;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0900;0.00;2.51;83.10;35.27;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0930;0.00;3.40;80.30;69.89;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1000;0.00;4.54;76.97;267.90;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1030;0.00;5.58;72.13;188.40;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1100;0.00;5.61;71.19;173.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1130;0.00;5.52;68.98;190.40;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1200;0.00;5.98;66.31;181.80;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1230;0.00;5.86;68.77;130.40;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1300;0.00;6.00;70.55;176.40;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1330;0.00;7.04;66.20;305.50;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1400;0.00;6.92;62.38;282.90;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1430;0.00;6.86;65.19;494.70;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1500;0.00;6.43;68.23;427.40;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1530;0.00;6.36;65.97;298.70;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1600;0.00;6.17;64.59;245.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1630;0.00;4.93;68.54;182.30;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1700;0.20;3.87;71.29;64.82;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1730;0.00;2.16;84.40;27.80;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1800;0.00;1.81;86.00;2.61;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1830;0.00;2.06;84.10;0.09;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1900;0.00;1.88;85.30;0.03;0.00;0.00
LE05;Quintana del Marco;2015-02-03;1930;0.00;1.54;82.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;2000;0.00;1.51;77.34;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;2030;0.00;1.24;81.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;2100;0.00;0.77;84.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;2130;0.00;0.11;82.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;2200;0.00;0.18;77.89;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;2230;0.00;-0.11;79.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;2300;0.00;0.02;77.57;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;2330;0.00;-0.29;78.53;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;2400;0.00;-0.58;82.00;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-02-03;0030;0.00;2.89;88.40;0.00;4.85;299.50
LE06;Hospital de Orbigo;2015-02-03;0100;0.00;2.53;90.00;0.00;3.87;303.50
LE06;Hospital de Orbigo;2015-02-03;0130;0.00;2.26;90.10;0.00;3.72;294.50
LE06;Hospital de Orbigo;2015-02-03;0200;0.00;2.15;87.40;0.00;3.46;303.30
LE06;Hospital de Orbigo;2015-02-03;0230;0.00;2.10;86.30;0.00;3.93;293.40
LE06;Hospital de Orbigo;2015-02-03;0300;0.00;1.90;87.00;0.00;3.48;308.50
LE06;Hospital de Orbigo;2015-02-03;0330;0.00;1.61;88.00;0.00;3.15;317.30
LE06;Hospital de Orbigo;2015-02-03;0400;0.00;1.74;87.40;0.00;4.56;302.50
LE06;Hospital de Orbigo;2015-02-03;0430;0.00;1.86;87.40;0.00;4.69;295.20
LE06;Hospital de Orbigo;2015-02-03;0500;0.00;1.86;88.30;0.00;4.03;299.50
LE06;Hospital de Orbigo;2015-02-03;0530;0.00;1.81;89.20;0.00;3.61;300.40
LE06;Hospital de Orbigo;2015-02-03;0600;0.00;1.81;88.50;0.00;3.56;299.50
LE06;Hospital de Orbigo;2015-02-03;0630;0.00;1.63;88.00;0.00;2.94;316.30
LE06;Hospital de Orbigo;2015-02-03;0700;0.00;1.56;88.90;0.00;2.55;308.30
LE06;Hospital de Orbigo;2015-02-03;0730;0.00;1.56;89.10;0.36;3.24;295.10
LE06;Hospital de Orbigo;2015-02-03;0800;0.00;1.38;89.90;6.42;2.01;306.90
LE06;Hospital de Orbigo;2015-02-03;0830;0.00;1.27;90.80;25.92;1.35;154.60
LE06;Hospital de Orbigo;2015-02-03;0900;0.00;0.93;93.20;33.82;1.78;164.20
LE06;Hospital de Orbigo;2015-02-03;0930;0.00;1.27;93.90;70.70;1.44;171.50
LE06;Hospital de Orbigo;2015-02-03;1000;0.00;2.42;89.60;222.00;1.70;196.70
LE06;Hospital de Orbigo;2015-02-03;1030;0.00;3.93;82.90;278.90;3.55;262.50
LE06;Hospital de Orbigo;2015-02-03;1100;0.00;4.55;77.90;333.40;4.18;250.40
LE06;Hospital de Orbigo;2015-02-03;1130;0.00;4.48;77.30;321.00;5.10;267.10
LE06;Hospital de Orbigo;2015-02-03;1200;0.00;4.61;78.00;363.20;4.99;265.10
LE06;Hospital de Orbigo;2015-02-03;1230;0.00;4.27;83.80;368.60;3.87;265.80
LE06;Hospital de Orbigo;2015-02-03;1300;0.00;5.10;81.20;465.10;5.99;267.90
LE06;Hospital de Orbigo;2015-02-03;1330;0.00;5.33;77.90;519.60;7.35;273.20
LE06;Hospital de Orbigo;2015-02-03;1400;0.00;5.51;74.90;426.00;8.06;279.30
LE06;Hospital de Orbigo;2015-02-03;1430;0.20;3.55;83.90;283.90;6.31;268.60
LE06;Hospital de Orbigo;2015-02-03;1500;0.00;4.16;83.00;357.20;7.00;269.80
LE06;Hospital de Orbigo;2015-02-03;1530;0.00;3.67;84.40;252.90;7.59;276.40
LE06;Hospital de Orbigo;2015-02-03;1600;0.00;4.07;76.10;234.10;6.66;274.30
LE06;Hospital de Orbigo;2015-02-03;1630;0.00;3.13;82.50;103.30;6.69;273.90
LE06;Hospital de Orbigo;2015-02-03;1700;0.00;2.82;79.00;52.30;6.78;281.40
LE06;Hospital de Orbigo;2015-02-03;1730;0.00;2.12;82.70;18.80;6.52;281.80
LE06;Hospital de Orbigo;2015-02-03;1800;0.00;1.33;90.30;1.66;4.88;291.80
LE06;Hospital de Orbigo;2015-02-03;1830;0.00;0.48;95.50;0.00;3.51;299.40
LE06;Hospital de Orbigo;2015-02-03;1900;0.00;0.57;94.00;0.00;4.38;294.90
LE06;Hospital de Orbigo;2015-02-03;1930;0.00;0.55;92.20;0.00;4.70;307.70
LE06;Hospital de Orbigo;2015-02-03;2000;0.20;0.55;89.60;0.00;6.04;323.30
LE06;Hospital de Orbigo;2015-02-03;2030;0.00;-0.26;93.30;0.00;5.75;321.50
LE06;Hospital de Orbigo;2015-02-03;2100;0.00;-0.32;85.40;0.00;4.83;314.00
LE06;Hospital de Orbigo;2015-02-03;2130;0.00;-0.37;84.20;0.00;4.46;354.60
LE06;Hospital de Orbigo;2015-02-03;2200;0.00;-0.50;85.40;0.00;4.23;322.20
LE06;Hospital de Orbigo;2015-02-03;2230;0.00;-0.12;80.30;0.00;7.63;321.40
LE06;Hospital de Orbigo;2015-02-03;2300;0.00;-0.57;83.30;0.00;6.89;322.50
LE06;Hospital de Orbigo;2015-02-03;2330;0.00;-0.46;80.20;0.00;5.90;333.10
LE06;Hospital de Orbigo;2015-02-03;2400;0.00;-0.84;82.70;0.00;4.04;11.37
LE07;Bustillo del Paramo;2015-02-03;0030;0.00;2.06;89.70;0.00;5.45;283.90
LE07;Bustillo del Paramo;2015-02-03;0100;0.00;1.99;89.80;0.00;5.00;282.80
LE07;Bustillo del Paramo;2015-02-03;0130;0.00;1.10;92.80;0.00;2.66;293.60
LE07;Bustillo del Paramo;2015-02-03;0200;0.00;0.26;94.70;0.00;1.19;306.10
LE07;Bustillo del Paramo;2015-02-03;0230;0.00;0.15;94.90;0.00;2.39;289.30
LE07;Bustillo del Paramo;2015-02-03;0300;0.00;1.01;91.20;0.00;4.36;298.00
LE07;Bustillo del Paramo;2015-02-03;0330;0.00;1.13;90.50;0.00;3.93;296.20
LE07;Bustillo del Paramo;2015-02-03;0400;0.00;1.04;91.50;0.00;3.82;299.70
LE07;Bustillo del Paramo;2015-02-03;0430;0.00;1.13;91.20;0.00;4.48;293.70
LE07;Bustillo del Paramo;2015-02-03;0500;0.00;0.99;91.30;0.00;3.35;301.80
LE07;Bustillo del Paramo;2015-02-03;0530;0.00;0.75;92.20;0.00;2.93;299.20
LE07;Bustillo del Paramo;2015-02-03;0600;0.00;0.81;92.40;0.00;3.23;303.70
LE07;Bustillo del Paramo;2015-02-03;0630;0.00;1.04;91.80;0.01;3.50;295.70
LE07;Bustillo del Paramo;2015-02-03;0700;0.00;1.01;91.00;0.00;3.74;288.00
LE07;Bustillo del Paramo;2015-02-03;0730;0.00;1.04;91.80;0.24;2.40;296.80
LE07;Bustillo del Paramo;2015-02-03;0800;0.00;1.01;91.00;7.01;1.87;252.00
LE07;Bustillo del Paramo;2015-02-03;0830;0.00;0.50;93.50;24.47;1.52;147.60
LE07;Bustillo del Paramo;2015-02-03;0900;0.00;0.77;93.70;33.06;0.62;190.70
LE07;Bustillo del Paramo;2015-02-03;0930;0.00;1.08;93.20;46.85;0.97;191.40
LE07;Bustillo del Paramo;2015-02-03;1000;0.00;1.84;92.50;119.90;1.16;180.30
LE07;Bustillo del Paramo;2015-02-03;1030;0.00;2.75;88.70;151.50;1.71;204.60
LE07;Bustillo del Paramo;2015-02-03;1100;0.20;4.04;80.90;308.00;4.15;255.30
LE07;Bustillo del Paramo;2015-02-03;1130;0.00;4.48;76.70;314.20;4.66;258.40
LE07;Bustillo del Paramo;2015-02-03;1200;0.00;4.30;76.50;310.00;5.67;269.30
LE07;Bustillo del Paramo;2015-02-03;1230;0.00;4.45;77.70;416.20;5.47;273.00
LE07;Bustillo del Paramo;2015-02-03;1300;0.00;4.36;80.80;355.50;5.30;257.90
LE07;Bustillo del Paramo;2015-02-03;1330;0.00;5.41;75.30;493.60;6.93;270.40
LE07;Bustillo del Paramo;2015-02-03;1400;0.00;5.52;71.90;382.70;7.82;279.30
LE07;Bustillo del Paramo;2015-02-03;1430;0.00;4.52;74.80;440.00;8.65;265.60
LE07;Bustillo del Paramo;2015-02-03;1500;0.00;4.16;78.60;420.60;7.33;265.20
LE07;Bustillo del Paramo;2015-02-03;1530;0.00;4.21;77.60;265.90;7.98;266.60
LE07;Bustillo del Paramo;2015-02-03;1600;0.00;3.27;81.80;245.10;7.65;275.70
LE07;Bustillo del Paramo;2015-02-03;1630;0.00;2.36;85.10;89.70;6.55;278.50
LE07;Bustillo del Paramo;2015-02-03;1700;0.00;2.27;81.60;72.00;6.23;283.10
LE07;Bustillo del Paramo;2015-02-03;1730;0.00;1.79;84.50;27.54;5.48;289.20
LE07;Bustillo del Paramo;2015-02-03;1800;0.00;1.28;87.90;1.61;5.20;291.20
LE07;Bustillo del Paramo;2015-02-03;1830;0.00;0.52;93.00;0.00;4.73;301.40
LE07;Bustillo del Paramo;2015-02-03;1900;0.00;0.08;94.10;0.00;3.12;303.70
LE07;Bustillo del Paramo;2015-02-03;1930;0.00;0.03;92.50;0.00;4.93;299.50
LE07;Bustillo del Paramo;2015-02-03;2000;0.00;-0.03;91.40;0.00;5.80;309.20
LE07;Bustillo del Paramo;2015-02-03;2030;0.00;-0.43;89.40;0.00;6.35;320.60
LE07;Bustillo del Paramo;2015-02-03;2100;0.00;-0.99;87.60;0.00;5.07;320.40
LE07;Bustillo del Paramo;2015-02-03;2130;0.00;-0.94;87.90;0.00;6.13;327.50
LE07;Bustillo del Paramo;2015-02-03;2200;0.00;-1.14;92.80;0.00;2.96;308.00
LE07;Bustillo del Paramo;2015-02-03;2230;0.00;-0.87;88.10;0.00;2.91;278.60
LE07;Bustillo del Paramo;2015-02-03;2300;0.00;-0.76;82.90;0.00;5.89;306.20
LE07;Bustillo del Paramo;2015-02-03;2330;0.00;-0.96;86.50;0.00;2.60;311.30
LE07;Bustillo del Paramo;2015-02-03;2400;0.00;-1.10;87.20;0.00;3.01;326.50
LE08;Sahagun;2015-02-03;0030;0.00;2.02;89.90;0.00;3.70;303.20
LE08;Sahagun;2015-02-03;0100;0.00;2.05;87.40;0.00;5.74;311.70
LE08;Sahagun;2015-02-03;0130;0.00;2.09;85.10;0.00;5.79;310.90
LE08;Sahagun;2015-02-03;0200;0.00;1.62;87.10;0.00;4.78;311.40
LE08;Sahagun;2015-02-03;0230;0.00;1.29;89.70;0.00;4.20;320.40
LE08;Sahagun;2015-02-03;0300;0.00;0.77;92.90;0.00;4.39;324.20
LE08;Sahagun;2015-02-03;0330;0.00;0.98;91.60;0.00;4.75;318.80
LE08;Sahagun;2015-02-03;0400;0.00;0.98;90.20;0.00;4.42;320.40
LE08;Sahagun;2015-02-03;0430;0.00;0.75;91.70;0.00;3.92;315.60
LE08;Sahagun;2015-02-03;0500;0.00;0.75;90.70;0.00;2.98;313.20
LE08;Sahagun;2015-02-03;0530;0.00;0.42;91.50;0.00;1.69;303.70
LE08;Sahagun;2015-02-03;0600;0.00;0.15;93.00;0.00;2.29;292.10
LE08;Sahagun;2015-02-03;0630;0.00;0.10;92.20;0.00;2.42;293.60
LE08;Sahagun;2015-02-03;0700;0.00;0.04;90.80;0.00;1.75;299.30
LE08;Sahagun;2015-02-03;0730;0.00;0.04;90.70;0.51;1.23;303.00
LE08;Sahagun;2015-02-03;0800;0.00;0.26;90.50;5.95;1.59;304.20
LE08;Sahagun;2015-02-03;0830;0.00;0.51;89.70;34.10;1.24;307.90
LE08;Sahagun;2015-02-03;0900;0.00;0.71;89.50;60.20;1.38;296.60
LE08;Sahagun;2015-02-03;0930;0.00;1.09;89.90;104.60;2.02;291.00
LE08;Sahagun;2015-02-03;1000;0.00;1.47;90.50;66.79;1.67;291.10
LE08;Sahagun;2015-02-03;1030;0.00;1.51;92.50;77.90;1.38;289.90
LE08;Sahagun;2015-02-03;1100;0.00;1.98;91.60;146.80;1.23;218.90
LE08;Sahagun;2015-02-03;1130;0.20;2.09;92.20;160.90;2.35;209.00
LE08;Sahagun;2015-02-03;1200;0.00;2.24;94.50;238.80;2.37;208.00
LE08;Sahagun;2015-02-03;1230;0.00;2.87;91.90;181.20;2.49;205.30
LE08;Sahagun;2015-02-03;1300;0.20;3.27;90.20;101.20;2.15;216.30
LE08;Sahagun;2015-02-03;1330;0.00;4.15;82.20;181.70;2.99;277.40
LE08;Sahagun;2015-02-03;1400;0.00;4.91;77.80;204.90;2.10;257.20
LE08;Sahagun;2015-02-03;1430;0.20;5.20;74.90;234.40;3.34;292.30
LE08;Sahagun;2015-02-03;1500;0.00;5.69;69.58;267.10;5.41;292.10
LE08;Sahagun;2015-02-03;1530;0.00;5.20;68.88;243.60;5.27;292.80
LE08;Sahagun;2015-02-03;1600;0.00;4.37;71.20;103.70;6.17;292.20
LE08;Sahagun;2015-02-03;1630;0.00;4.35;70.20;138.90;6.12;291.60
LE08;Sahagun;2015-02-03;1700;0.00;3.79;74.70;62.58;5.43;293.70
LE08;Sahagun;2015-02-03;1730;0.00;2.85;78.90;16.95;4.66;292.30
LE08;Sahagun;2015-02-03;1800;0.20;2.15;83.30;0.72;4.46;295.30
LE08;Sahagun;2015-02-03;1830;0.00;1.50;88.10;0.00;4.03;296.20
LE08;Sahagun;2015-02-03;1900;0.00;0.85;90.20;0.00;3.80;291.70
LE08;Sahagun;2015-02-03;1930;0.00;0.32;92.70;0.00;3.59;294.70
LE08;Sahagun;2015-02-03;2000;0.00;0.10;93.60;0.00;3.68;304.20
LE08;Sahagun;2015-02-03;2030;0.00;0.42;84.70;0.00;5.41;324.10
LE08;Sahagun;2015-02-03;2100;0.00;0.28;81.60;0.00;5.04;335.40
LE08;Sahagun;2015-02-03;2130;0.00;0.15;82.50;0.00;4.71;356.60
LE08;Sahagun;2015-02-03;2200;0.00;-0.01;83.30;0.00;3.45;342.70
LE08;Sahagun;2015-02-03;2230;0.00;0.13;79.40;0.00;4.18;3.07
LE08;Sahagun;2015-02-03;2300;0.00;-0.30;84.10;0.00;3.66;1.26
LE08;Sahagun;2015-02-03;2330;0.00;-0.32;83.70;0.00;3.96;341.70
LE08;Sahagun;2015-02-03;2400;0.00;-0.77;88.40;0.00;2.80;328.70
LE09;Santas Martas;2015-02-03;0030;0.00;1.45;99.80;0.00;4.74;290.50
LE09;Santas Martas;2015-02-03;0100;0.00;1.23;99.90;0.00;3.86;294.60
LE09;Santas Martas;2015-02-03;0130;0.00;0.87;99.90;0.00;4.40;303.60
LE09;Santas Martas;2015-02-03;0200;0.00;0.87;99.90;0.00;5.40;328.60
LE09;Santas Martas;2015-02-03;0230;0.00;0.27;99.90;0.00;5.67;303.40
LE09;Santas Martas;2015-02-03;0300;0.00;0.38;99.80;0.00;3.85;317.70
LE09;Santas Martas;2015-02-03;0330;0.00;0.23;99.90;0.00;3.37;323.80
LE09;Santas Martas;2015-02-03;0400;0.00;0.05;99.90;0.00;2.90;329.00
LE09;Santas Martas;2015-02-03;0430;0.00;-0.04;99.90;0.00;3.08;306.50
LE09;Santas Martas;2015-02-03;0500;0.00;-0.33;99.90;0.00;2.40;298.10
LE09;Santas Martas;2015-02-03;0530;0.00;-0.18;99.90;0.00;3.28;298.00
LE09;Santas Martas;2015-02-03;0600;0.00;-0.42;99.90;0.00;2.46;292.80
LE09;Santas Martas;2015-02-03;0630;0.00;-0.69;99.90;0.00;2.63;309.90
LE09;Santas Martas;2015-02-03;0700;0.00;-0.22;99.90;0.00;3.01;287.80
LE09;Santas Martas;2015-02-03;0730;0.00;-0.06;99.90;0.48;1.99;271.70
LE09;Santas Martas;2015-02-03;0800;0.00;-0.47;99.90;8.19;0.86;269.30
LE09;Santas Martas;2015-02-03;0830;0.00;-0.22;99.90;36.18;1.24;261.30
LE09;Santas Martas;2015-02-03;0900;0.00;0.16;99.90;42.00;2.44;269.00
LE09;Santas Martas;2015-02-03;0930;0.00;0.34;99.80;52.19;1.85;260.40
LE09;Santas Martas;2015-02-03;1000;0.20;0.52;99.90;82.50;1.21;248.70
LE09;Santas Martas;2015-02-03;1030;0.20;1.10;99.90;113.70;1.92;227.50
LE09;Santas Martas;2015-02-03;1100;0.00;1.70;99.90;182.60;3.06;220.00
LE09;Santas Martas;2015-02-03;1130;0.00;2.30;99.90;245.50;3.67;231.20
LE09;Santas Martas;2015-02-03;1200;0.00;2.81;99.90;145.20;4.05;201.00
LE09;Santas Martas;2015-02-03;1230;0.00;3.01;98.80;113.60;4.48;225.50
LE09;Santas Martas;2015-02-03;1300;0.00;3.90;92.40;159.40;6.16;269.90
LE09;Santas Martas;2015-02-03;1330;0.00;4.08;90.10;161.40;6.41;271.60
LE09;Santas Martas;2015-02-03;1400;0.00;4.05;92.40;150.90;6.37;265.90
LE09;Santas Martas;2015-02-03;1430;0.00;4.79;87.90;390.20;7.39;278.60
LE09;Santas Martas;2015-02-03;1500;0.00;5.08;84.50;291.80;8.52;280.40
LE09;Santas Martas;2015-02-03;1530;0.00;4.32;85.90;194.50;8.45;283.90
LE09;Santas Martas;2015-02-03;1600;0.00;4.18;87.10;279.20;9.34;285.80
LE09;Santas Martas;2015-02-03;1630;0.00;3.80;90.60;152.40;8.26;278.80
LE09;Santas Martas;2015-02-03;1700;0.00;2.91;92.70;61.21;7.71;279.10
LE09;Santas Martas;2015-02-03;1730;0.00;2.04;97.20;18.17;7.00;278.50
LE09;Santas Martas;2015-02-03;1800;0.20;1.44;98.10;0.72;7.07;300.80
LE09;Santas Martas;2015-02-03;1830;0.00;0.31;99.90;0.00;5.40;291.30
LE09;Santas Martas;2015-02-03;1900;0.00;-0.23;99.90;0.00;4.34;280.40
LE09;Santas Martas;2015-02-03;1930;0.00;-0.27;99.90;0.00;5.18;292.00
LE09;Santas Martas;2015-02-03;2000;0.00;-0.29;99.90;0.00;6.10;310.70
LE09;Santas Martas;2015-02-03;2030;0.00;-0.44;98.90;0.00;5.38;323.40
LE09;Santas Martas;2015-02-03;2100;0.00;-0.47;94.00;0.00;5.33;349.80
LE09;Santas Martas;2015-02-03;2130;0.00;-0.46;91.30;0.00;4.53;341.50
LE09;Santas Martas;2015-02-03;2200;0.00;-0.84;93.00;0.00;3.48;325.00
LE09;Santas Martas;2015-02-03;2230;0.00;-1.31;94.80;0.00;2.05;314.10
LE09;Santas Martas;2015-02-03;2300;0.00;-1.53;97.50;0.00;2.63;345.30
LE09;Santas Martas;2015-02-03;2330;0.00;-1.42;99.90;0.00;3.12;353.70
LE09;Santas Martas;2015-02-03;2400;0.00;-2.47;99.90;0.00;1.91;332.60
P01;Torquemada;2015-02-03;0030;0.00;3.12;84.40;0.00;6.34;280.80
P01;Torquemada;2015-02-03;0100;0.00;2.73;85.40;0.00;5.60;280.20
P01;Torquemada;2015-02-03;0130;0.00;2.55;85.90;0.00;5.00;284.90
P01;Torquemada;2015-02-03;0200;0.00;2.26;85.60;0.00;5.36;286.80
P01;Torquemada;2015-02-03;0230;0.00;1.82;85.50;0.00;4.59;291.00
P01;Torquemada;2015-02-03;0300;0.00;1.51;84.90;0.00;3.66;291.00
P01;Torquemada;2015-02-03;0330;0.00;1.06;86.30;0.00;2.70;291.20
P01;Torquemada;2015-02-03;0400;0.00;0.84;87.20;0.00;3.05;291.80
P01;Torquemada;2015-02-03;0430;0.00;0.76;87.60;0.00;2.13;291.30
P01;Torquemada;2015-02-03;0500;0.00;0.31;90.20;0.00;2.97;296.20
P01;Torquemada;2015-02-03;0530;0.00;0.80;87.70;0.00;2.91;297.60
P01;Torquemada;2015-02-03;0600;0.00;0.45;88.20;0.00;2.39;293.20
P01;Torquemada;2015-02-03;0630;0.00;0.36;89.00;0.00;2.48;291.80
P01;Torquemada;2015-02-03;0700;0.00;0.38;89.20;0.00;3.10;296.40
P01;Torquemada;2015-02-03;0730;0.00;0.65;87.50;0.84;3.12;300.40
P01;Torquemada;2015-02-03;0800;0.00;0.71;88.40;12.57;2.97;310.30
P01;Torquemada;2015-02-03;0830;0.00;0.56;89.70;32.05;2.08;272.40
P01;Torquemada;2015-02-03;0900;0.00;0.45;91.00;40.18;1.75;203.70
P01;Torquemada;2015-02-03;0930;0.00;0.58;90.60;96.10;2.28;250.20
P01;Torquemada;2015-02-03;1000;0.00;1.49;88.50;184.10;2.03;240.00
P01;Torquemada;2015-02-03;1030;0.00;2.33;84.20;199.90;2.61;221.50
P01;Torquemada;2015-02-03;1100;0.00;2.73;83.80;204.60;2.93;222.90
P01;Torquemada;2015-02-03;1130;0.00;3.04;85.80;162.10;2.96;219.80
P01;Torquemada;2015-02-03;1200;0.20;2.99;87.70;195.60;4.07;218.10
P01;Torquemada;2015-02-03;1230;0.00;2.86;90.70;226.10;4.15;216.80
P01;Torquemada;2015-02-03;1300;0.00;3.30;90.00;331.00;4.13;218.90
P01;Torquemada;2015-02-03;1330;0.00;3.79;87.80;188.70;3.82;219.20
P01;Torquemada;2015-02-03;1400;0.40;4.10;89.30;116.60;3.87;212.70
P01;Torquemada;2015-02-03;1430;1.20;4.10;88.30;93.00;5.14;242.40
P01;Torquemada;2015-02-03;1500;0.20;4.79;85.00;228.20;5.57;252.90
P01;Torquemada;2015-02-03;1530;0.00;5.66;79.20;130.70;6.02;249.50
P01;Torquemada;2015-02-03;1600;0.00;5.39;74.20;95.50;6.12;268.90
P01;Torquemada;2015-02-03;1630;0.00;5.33;68.89;142.60;6.02;278.60
P01;Torquemada;2015-02-03;1700;0.00;5.31;67.87;94.40;7.06;277.20
P01;Torquemada;2015-02-03;1730;0.00;4.24;69.63;15.20;6.80;281.50
P01;Torquemada;2015-02-03;1800;0.00;3.59;72.30;1.66;6.52;278.20
P01;Torquemada;2015-02-03;1830;0.00;2.75;76.70;0.00;6.10;277.80
P01;Torquemada;2015-02-03;1900;0.00;2.37;80.70;0.00;5.40;278.20
P01;Torquemada;2015-02-03;1930;0.00;2.10;81.40;0.00;5.53;277.70
P01;Torquemada;2015-02-03;2000;0.00;1.68;83.30;0.00;4.30;277.00
P01;Torquemada;2015-02-03;2030;0.00;1.11;86.20;0.00;4.40;284.90
P01;Torquemada;2015-02-03;2100;0.00;1.15;87.00;0.00;4.49;302.80
P01;Torquemada;2015-02-03;2130;0.00;-0.32;94.50;0.00;5.98;348.90
P01;Torquemada;2015-02-03;2200;0.00;-0.76;95.70;0.00;6.12;6.32
P01;Torquemada;2015-02-03;2230;0.00;-0.74;94.70;0.00;7.03;20.13
P01;Torquemada;2015-02-03;2300;0.00;-0.80;90.10;0.00;6.50;18.52
P01;Torquemada;2015-02-03;2330;0.00;-0.96;88.20;0.00;6.05;7.76
P01;Torquemada;2015-02-03;2400;0.00;-1.02;83.70;0.00;5.98;9.76
P02;Villamuriel de Cerrato;2015-02-03;0030;0.00;3.77;84.10;0.00;5.59;298.60
P02;Villamuriel de Cerrato;2015-02-03;0100;0.00;3.75;84.80;0.00;4.84;299.70
P02;Villamuriel de Cerrato;2015-02-03;0130;0.00;3.24;85.60;0.00;4.84;303.60
P02;Villamuriel de Cerrato;2015-02-03;0200;0.00;3.01;84.30;0.00;4.55;312.30
P02;Villamuriel de Cerrato;2015-02-03;0230;0.00;2.59;84.70;0.00;3.80;327.10
P02;Villamuriel de Cerrato;2015-02-03;0300;0.00;2.13;87.10;0.00;2.75;308.50
P02;Villamuriel de Cerrato;2015-02-03;0330;0.00;1.88;85.80;0.00;3.99;321.70
P02;Villamuriel de Cerrato;2015-02-03;0400;0.00;1.50;87.40;0.00;3.11;326.70
P02;Villamuriel de Cerrato;2015-02-03;0430;0.00;1.12;89.40;0.00;2.13;335.30
P02;Villamuriel de Cerrato;2015-02-03;0500;0.00;0.99;90.30;0.00;1.94;331.70
P02;Villamuriel de Cerrato;2015-02-03;0530;0.00;1.35;88.70;0.00;2.45;322.90
P02;Villamuriel de Cerrato;2015-02-03;0600;0.00;0.95;90.20;0.00;2.19;318.10
P02;Villamuriel de Cerrato;2015-02-03;0630;0.00;0.61;90.90;0.00;1.76;315.00
P02;Villamuriel de Cerrato;2015-02-03;0700;0.00;0.32;92.30;0.00;2.17;333.10
P02;Villamuriel de Cerrato;2015-02-03;0730;0.00;0.75;91.20;0.57;2.52;327.80
P02;Villamuriel de Cerrato;2015-02-03;0800;0.00;0.77;91.40;8.12;2.25;327.50
P02;Villamuriel de Cerrato;2015-02-03;0830;0.00;0.99;89.00;18.39;1.18;342.00
P02;Villamuriel de Cerrato;2015-02-03;0900;0.00;0.97;88.60;40.55;0.26;166.90
P02;Villamuriel de Cerrato;2015-02-03;0930;0.00;1.66;84.50;106.60;0.62;241.00
P02;Villamuriel de Cerrato;2015-02-03;1000;0.00;2.15;85.40;118.60;1.65;227.20
P02;Villamuriel de Cerrato;2015-02-03;1030;0.00;2.46;87.40;138.60;1.90;237.80
P02;Villamuriel de Cerrato;2015-02-03;1100;0.00;2.82;88.00;111.80;2.11;224.30
