Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-12;0900;0.00;16.69;75.60;408.00;0.51;181.90
LE04;Zotes del Paramo;2015-09-12;0930;0.00;18.18;66.63;497.60;0.50;119.30
LE04;Zotes del Paramo;2015-09-12;1000;0.00;18.52;67.46;616.70;0.70;269.60
LE04;Zotes del Paramo;2015-09-12;1030;0.00;19.42;57.48;630.80;1.17;182.40
LE04;Zotes del Paramo;2015-09-12;1100;0.00;19.97;58.95;701.00;1.27;187.20
LE04;Zotes del Paramo;2015-09-12;1130;0.00;20.89;53.27;776.00;1.87;184.70
LE04;Zotes del Paramo;2015-09-12;1200;0.00;21.00;54.98;798.00;2.04;205.20
LE04;Zotes del Paramo;2015-09-12;1230;0.00;21.94;46.83;824.00;2.12;218.10
LE04;Zotes del Paramo;2015-09-12;1300;0.00;22.50;47.63;717.00;1.95;211.00
LE04;Zotes del Paramo;2015-09-12;1330;0.00;22.16;44.45;723.00;1.66;191.50
LE04;Zotes del Paramo;2015-09-12;1400;0.00;21.95;49.91;345.30;1.84;222.70
LE04;Zotes del Paramo;2015-09-12;1430;0.00;22.29;46.66;773.00;2.59;217.40
LE04;Zotes del Paramo;2015-09-12;1500;0.00;22.34;49.80;610.10;3.73;248.00
LE04;Zotes del Paramo;2015-09-12;1530;0.00;21.23;54.67;416.80;3.47;243.40
LE04;Zotes del Paramo;2015-09-12;1600;0.00;21.10;51.29;410.60;3.55;251.00
LE04;Zotes del Paramo;2015-09-12;1630;0.00;21.57;47.17;304.50;3.58;245.30
LE04;Zotes del Paramo;2015-09-12;1700;0.00;21.23;47.47;295.20;3.42;241.30
LE04;Zotes del Paramo;2015-09-12;1730;0.00;20.87;44.87;155.70;2.80;247.00
LE04;Zotes del Paramo;2015-09-12;1800;0.00;20.02;47.34;110.50;2.75;239.10
LE04;Zotes del Paramo;2015-09-12;1830;0.00;18.70;51.09;18.00;2.09;239.30
LE04;Zotes del Paramo;2015-09-12;1900;0.00;16.61;60.72;2.14;1.29;247.00
LE04;Zotes del Paramo;2015-09-12;1930;0.00;15.80;64.10;0.00;1.10;248.60
LE04;Zotes del Paramo;2015-09-12;2000;0.00;15.11;68.03;0.00;0.71;259.60
LE04;Zotes del Paramo;2015-09-12;2030;0.00;14.87;69.71;0.00;0.82;325.30
LE04;Zotes del Paramo;2015-09-12;2100;0.00;14.81;73.00;0.00;0.23;234.60
LE04;Zotes del Paramo;2015-09-12;2130;0.00;14.50;78.50;0.00;0.64;264.00
LE04;Zotes del Paramo;2015-09-12;2200;0.00;14.34;78.00;0.00;0.90;235.90
LE04;Zotes del Paramo;2015-09-12;2230;0.00;13.58;78.70;0.00;0.88;235.10
LE04;Zotes del Paramo;2015-09-12;2300;0.00;13.49;79.10;0.00;0.73;199.30
LE04;Zotes del Paramo;2015-09-12;2330;0.00;14.12;76.30;0.00;0.85;182.50
LE04;Zotes del Paramo;2015-09-12;2400;0.00;14.06;78.40;0.00;0.90;185.70
LE05;Quintana del Marco;2015-09-12;0030;0.00;12.21;91.90;0.00;0.18;77.10
LE05;Quintana del Marco;2015-09-12;0100;0.00;12.41;91.30;0.00;0.35;234.40
LE05;Quintana del Marco;2015-09-12;0130;0.00;12.64;86.30;0.00;0.46;231.90
LE05;Quintana del Marco;2015-09-12;0200;0.00;12.51;81.90;0.00;0.24;267.50
LE05;Quintana del Marco;2015-09-12;0230;0.00;12.42;82.10;0.00;0.47;106.40
LE05;Quintana del Marco;2015-09-12;0300;0.00;12.62;83.40;0.00;0.68;21.04
LE05;Quintana del Marco;2015-09-12;0330;0.00;12.50;86.40;0.00;0.57;41.76
LE05;Quintana del Marco;2015-09-12;0400;0.00;12.25;89.80;0.00;0.38;253.50
LE05;Quintana del Marco;2015-09-12;0430;0.21;12.39;90.60;0.01;0.38;7.68
LE05;Quintana del Marco;2015-09-12;0500;0.00;11.95;94.00;0.01;0.37;352.70
LE05;Quintana del Marco;2015-09-12;0530;0.00;11.60;95.40;0.00;0.13;216.50
LE05;Quintana del Marco;2015-09-12;0600;0.00;11.51;95.90;0.50;0.04;27.45
LE05;Quintana del Marco;2015-09-12;0630;0.00;10.84;96.30;15.42;0.07;244.10
LE05;Quintana del Marco;2015-09-12;0700;0.00;11.47;97.20;29.43;0.62;44.87
LE05;Quintana del Marco;2015-09-12;0730;0.00;12.42;96.80;80.90;0.13;288.50
LE05;Quintana del Marco;2015-09-12;0800;0.00;13.44;92.50;142.60;0.29;311.80
LE05;Quintana del Marco;2015-09-12;0830;0.00;15.22;81.30;261.20;0.56;331.00
LE05;Quintana del Marco;2015-09-12;0900;0.00;17.23;69.41;403.80;0.51;65.74
LE05;Quintana del Marco;2015-09-12;0930;0.00;18.32;61.75;452.20;0.45;127.30
LE05;Quintana del Marco;2015-09-12;1000;0.00;19.54;55.28;540.00;0.91;136.90
LE05;Quintana del Marco;2015-09-12;1030;0.00;19.91;52.35;661.50;1.15;140.20
LE05;Quintana del Marco;2015-09-12;1100;0.00;20.89;49.86;653.20;1.40;127.00
LE05;Quintana del Marco;2015-09-12;1130;0.00;21.41;48.35;770.70;1.74;132.40
LE05;Quintana del Marco;2015-09-12;1200;0.00;22.60;43.28;829.00;1.31;158.50
LE05;Quintana del Marco;2015-09-12;1230;0.00;23.13;39.94;710.90;1.57;212.50
LE05;Quintana del Marco;2015-09-12;1300;0.00;24.07;38.90;698.70;1.35;210.50
LE05;Quintana del Marco;2015-09-12;1330;0.00;23.83;37.16;581.60;1.73;236.40
LE05;Quintana del Marco;2015-09-12;1400;0.00;24.33;36.49;768.80;2.12;235.50
LE05;Quintana del Marco;2015-09-12;1430;0.00;24.86;35.96;643.70;2.51;244.20
LE05;Quintana del Marco;2015-09-12;1500;0.00;23.18;39.77;352.70;2.62;238.70
LE05;Quintana del Marco;2015-09-12;1530;0.00;23.79;39.04;398.20;2.74;240.10
LE05;Quintana del Marco;2015-09-12;1600;0.00;23.36;39.09;449.60;3.08;244.90
LE05;Quintana del Marco;2015-09-12;1630;0.00;22.80;38.44;302.40;2.92;238.40
LE05;Quintana del Marco;2015-09-12;1700;0.00;22.58;35.64;282.30;2.85;247.20
LE05;Quintana del Marco;2015-09-12;1730;0.00;21.82;38.71;152.50;1.76;240.80
LE05;Quintana del Marco;2015-09-12;1800;0.00;21.93;38.19;109.20;2.42;237.70
LE05;Quintana del Marco;2015-09-12;1830;0.00;20.21;42.99;19.87;1.56;238.80
LE05;Quintana del Marco;2015-09-12;1900;0.00;18.64;48.44;2.04;1.01;242.50
LE05;Quintana del Marco;2015-09-12;1930;0.00;17.39;53.75;0.01;0.89;246.40
LE05;Quintana del Marco;2015-09-12;2000;0.00;16.68;56.11;0.00;1.04;251.60
LE05;Quintana del Marco;2015-09-12;2030;0.00;17.71;50.57;0.00;1.28;266.40
LE05;Quintana del Marco;2015-09-12;2100;0.00;16.74;56.19;0.00;0.75;273.50
LE05;Quintana del Marco;2015-09-12;2130;0.00;16.49;58.56;0.00;0.65;230.40
LE05;Quintana del Marco;2015-09-12;2200;0.00;15.26;64.84;0.00;0.71;224.90
LE05;Quintana del Marco;2015-09-12;2230;0.00;14.72;68.06;0.00;0.55;222.80
LE05;Quintana del Marco;2015-09-12;2300;0.00;14.58;72.97;0.00;0.25;209.90
LE05;Quintana del Marco;2015-09-12;2330;0.00;14.90;73.27;0.00;0.60;185.50
LE05;Quintana del Marco;2015-09-12;2400;0.00;15.05;72.42;0.00;0.58;196.00
LE06;Hospital de Orbigo;2015-09-12;0030;0.00;15.50;61.44;0.00;1.10;13.75
LE06;Hospital de Orbigo;2015-09-12;0100;0.00;15.34;62.05;0.00;1.16;15.62
LE06;Hospital de Orbigo;2015-09-12;0130;0.00;15.46;62.14;0.00;0.74;317.70
LE06;Hospital de Orbigo;2015-09-12;0200;0.00;14.85;65.82;0.00;0.61;228.60
LE06;Hospital de Orbigo;2015-09-12;0230;0.00;14.20;70.40;0.00;0.73;287.50
LE06;Hospital de Orbigo;2015-09-12;0300;0.20;14.63;66.97;0.00;0.73;289.80
LE06;Hospital de Orbigo;2015-09-12;0330;0.00;13.68;78.00;0.00;0.68;53.22
LE06;Hospital de Orbigo;2015-09-12;0400;0.00;13.15;82.50;0.00;0.75;4.50
LE06;Hospital de Orbigo;2015-09-12;0430;0.00;12.92;84.40;0.00;0.59;324.90
LE06;Hospital de Orbigo;2015-09-12;0500;0.00;13.15;83.30;0.00;0.84;355.30
LE06;Hospital de Orbigo;2015-09-12;0530;0.00;12.90;85.40;0.00;1.17;350.90
LE06;Hospital de Orbigo;2015-09-12;0600;0.00;12.61;84.40;0.37;0.69;285.90
LE06;Hospital de Orbigo;2015-09-12;0630;0.00;12.18;89.50;9.75;0.37;134.70
LE06;Hospital de Orbigo;2015-09-12;0700;0.00;12.38;90.70;36.31;0.48;348.60
LE06;Hospital de Orbigo;2015-09-12;0730;0.00;12.99;87.00;72.30;1.14;18.24
LE06;Hospital de Orbigo;2015-09-12;0800;0.00;13.94;81.50;141.70;1.10;345.90
LE06;Hospital de Orbigo;2015-09-12;0830;0.00;15.40;73.20;142.10;0.73;331.60
LE06;Hospital de Orbigo;2015-09-12;0900;0.00;15.86;71.20;197.20;1.36;8.64
LE06;Hospital de Orbigo;2015-09-12;0930;0.00;16.96;65.94;510.70;0.82;8.79
LE06;Hospital de Orbigo;2015-09-12;1000;0.00;18.76;55.00;621.40;1.12;179.00
LE06;Hospital de Orbigo;2015-09-12;1030;0.00;19.83;51.31;565.20;1.45;147.90
LE06;Hospital de Orbigo;2015-09-12;1100;0.00;19.82;51.35;673.60;1.66;155.70
LE06;Hospital de Orbigo;2015-09-12;1130;0.00;20.86;46.11;684.30;2.10;165.30
LE06;Hospital de Orbigo;2015-09-12;1200;0.00;21.57;41.12;817.00;1.95;166.90
LE06;Hospital de Orbigo;2015-09-12;1230;0.00;22.38;39.99;758.00;1.93;155.20
LE06;Hospital de Orbigo;2015-09-12;1300;0.00;23.08;36.76;866.00;2.05;148.00
LE06;Hospital de Orbigo;2015-09-12;1330;0.00;23.53;37.23;641.90;2.42;153.40
LE06;Hospital de Orbigo;2015-09-12;1400;0.00;23.58;34.24;593.30;2.95;171.20
LE06;Hospital de Orbigo;2015-09-12;1430;0.00;24.07;33.11;557.10;3.63;185.60
LE06;Hospital de Orbigo;2015-09-12;1500;0.00;22.61;41.34;210.70;1.44;253.60
LE06;Hospital de Orbigo;2015-09-12;1530;0.00;22.14;44.15;231.90;1.31;265.40
LE06;Hospital de Orbigo;2015-09-12;1600;0.00;22.25;42.96;304.10;1.25;259.40
LE06;Hospital de Orbigo;2015-09-12;1630;0.00;21.66;43.59;116.60;1.68;274.70
LE06;Hospital de Orbigo;2015-09-12;1700;0.00;21.60;42.89;171.20;1.60;301.20
LE06;Hospital de Orbigo;2015-09-12;1730;0.00;22.14;39.95;243.50;1.68;297.60
LE06;Hospital de Orbigo;2015-09-12;1800;0.00;20.65;44.13;45.94;1.46;293.60
LE06;Hospital de Orbigo;2015-09-12;1830;0.00;19.24;47.64;15.24;1.05;289.30
LE06;Hospital de Orbigo;2015-09-12;1900;0.00;18.80;48.09;1.38;1.29;288.90
LE06;Hospital de Orbigo;2015-09-12;1930;0.00;17.54;54.14;0.00;0.60;271.40
LE06;Hospital de Orbigo;2015-09-12;2000;0.00;17.05;56.89;0.00;0.63;275.90
LE06;Hospital de Orbigo;2015-09-12;2030;0.00;17.10;58.40;0.00;0.64;277.50
LE06;Hospital de Orbigo;2015-09-12;2100;0.00;16.78;61.33;0.00;1.06;296.80
LE06;Hospital de Orbigo;2015-09-12;2130;0.00;16.76;63.35;0.00;1.67;298.80
LE06;Hospital de Orbigo;2015-09-12;2200;0.00;15.93;67.69;0.00;0.94;277.10
LE06;Hospital de Orbigo;2015-09-12;2230;0.00;15.19;71.30;0.00;0.76;283.40
LE06;Hospital de Orbigo;2015-09-12;2300;0.00;14.85;73.40;0.00;0.53;207.30
LE06;Hospital de Orbigo;2015-09-12;2330;0.00;14.47;76.60;0.00;0.73;161.80
LE06;Hospital de Orbigo;2015-09-12;2400;0.00;13.97;80.60;0.00;0.17;204.30
LE07;Bustillo del Paramo;2015-09-12;0030;0.00;13.85;72.00;0.00;1.33;4.47
LE07;Bustillo del Paramo;2015-09-12;0100;0.00;13.63;73.80;0.00;1.02;331.30
LE07;Bustillo del Paramo;2015-09-12;0130;0.00;13.63;76.70;0.00;0.67;298.50
LE07;Bustillo del Paramo;2015-09-12;0200;0.00;13.81;73.50;0.00;1.51;286.10
LE07;Bustillo del Paramo;2015-09-12;0230;0.00;14.26;69.55;0.00;1.22;283.90
LE07;Bustillo del Paramo;2015-09-12;0300;0.00;13.65;73.80;0.00;0.90;263.70
LE07;Bustillo del Paramo;2015-09-12;0330;0.20;13.16;80.80;0.00;1.88;346.00
LE07;Bustillo del Paramo;2015-09-12;0400;0.00;12.85;83.80;0.00;1.49;331.80
LE07;Bustillo del Paramo;2015-09-12;0430;0.00;12.54;86.60;0.01;0.86;279.50
LE07;Bustillo del Paramo;2015-09-12;0500;0.00;12.34;87.90;0.00;1.60;316.30
LE07;Bustillo del Paramo;2015-09-12;0530;0.00;12.48;86.90;0.01;2.41;318.40
LE07;Bustillo del Paramo;2015-09-12;0600;0.00;12.54;85.80;0.57;2.22;300.10
LE07;Bustillo del Paramo;2015-09-12;0630;0.00;12.08;88.10;12.65;1.76;300.80
LE07;Bustillo del Paramo;2015-09-12;0700;0.00;12.46;87.60;29.47;1.33;299.00
LE07;Bustillo del Paramo;2015-09-12;0730;0.00;12.95;86.50;56.08;2.17;332.50
LE07;Bustillo del Paramo;2015-09-12;0800;0.00;13.32;84.40;144.90;2.55;338.80
LE07;Bustillo del Paramo;2015-09-12;0830;0.00;14.21;80.30;240.70;2.01;330.50
LE07;Bustillo del Paramo;2015-09-12;0900;0.00;15.26;77.20;331.50;1.85;341.80
LE07;Bustillo del Paramo;2015-09-12;0930;0.00;16.43;69.10;546.40;1.11;326.90
LE07;Bustillo del Paramo;2015-09-12;1000;0.00;17.76;61.79;583.40;0.75;285.20
LE07;Bustillo del Paramo;2015-09-12;1030;0.00;18.78;56.78;630.70;1.90;182.10
LE07;Bustillo del Paramo;2015-09-12;1100;0.00;19.09;56.51;683.10;2.77;173.80
LE07;Bustillo del Paramo;2015-09-12;1130;0.00;19.93;51.14;760.00;2.97;162.60
LE07;Bustillo del Paramo;2015-09-12;1200;0.00;19.96;50.65;478.20;2.60;173.40
LE07;Bustillo del Paramo;2015-09-12;1230;0.00;20.74;48.92;704.00;2.35;173.00
LE07;Bustillo del Paramo;2015-09-12;1300;0.00;21.04;46.71;717.00;2.59;182.70
LE07;Bustillo del Paramo;2015-09-12;1330;0.00;22.25;42.28;787.00;2.89;166.20
LE07;Bustillo del Paramo;2015-09-12;1400;0.00;22.95;38.54;798.00;3.73;170.00
LE07;Bustillo del Paramo;2015-09-12;1430;0.00;22.66;40.65;589.60;4.49;163.90
LE07;Bustillo del Paramo;2015-09-12;1500;0.00;23.15;41.97;577.70;4.15;194.00
LE07;Bustillo del Paramo;2015-09-12;1530;0.00;22.08;43.30;402.10;2.87;247.50
LE07;Bustillo del Paramo;2015-09-12;1600;0.00;22.35;44.88;498.50;2.79;245.60
LE07;Bustillo del Paramo;2015-09-12;1630;0.00;22.06;41.32;317.40;3.03;228.30
LE07;Bustillo del Paramo;2015-09-12;1700;0.00;21.35;42.84;191.90;2.14;225.80
LE07;Bustillo del Paramo;2015-09-12;1730;0.00;20.26;55.21;158.10;0.71;240.30
LE07;Bustillo del Paramo;2015-09-12;1800;0.00;20.31;54.70;67.50;0.73;225.00
LE07;Bustillo del Paramo;2015-09-12;1830;0.00;18.15;60.16;18.14;0.79;240.00
LE07;Bustillo del Paramo;2015-09-12;1900;0.00;16.55;64.63;1.45;1.23;282.40
LE07;Bustillo del Paramo;2015-09-12;1930;0.00;16.76;59.12;0.00;1.24;273.80
LE07;Bustillo del Paramo;2015-09-12;2000;0.00;15.58;64.46;0.00;0.94;264.50
LE07;Bustillo del Paramo;2015-09-12;2030;0.00;15.80;64.60;0.00;1.13;273.10
LE07;Bustillo del Paramo;2015-09-12;2100;0.00;15.52;67.87;0.00;1.04;281.30
LE07;Bustillo del Paramo;2015-09-12;2130;0.00;15.10;71.30;0.00;1.63;288.60
LE07;Bustillo del Paramo;2015-09-12;2200;0.00;14.89;72.60;0.00;1.08;261.10
LE07;Bustillo del Paramo;2015-09-12;2230;0.00;13.58;79.30;0.00;0.72;259.30
LE07;Bustillo del Paramo;2015-09-12;2300;0.00;12.92;83.60;0.00;0.50;150.30
LE07;Bustillo del Paramo;2015-09-12;2330;0.00;13.01;85.20;0.00;0.86;164.80
LE07;Bustillo del Paramo;2015-09-12;2400;0.00;13.43;83.40;0.00;0.95;190.80
LE08;Sahagun;2015-09-12;0030;0.00;16.58;50.37;0.00;1.26;303.90
LE08;Sahagun;2015-09-12;0100;0.00;15.74;53.18;0.00;0.55;340.70
LE08;Sahagun;2015-09-12;0130;0.00;15.28;54.28;0.00;0.40;59.92
LE08;Sahagun;2015-09-12;0200;0.00;14.63;57.35;0.00;0.77;81.90
LE08;Sahagun;2015-09-12;0230;0.00;14.82;56.24;0.00;1.24;85.60
LE08;Sahagun;2015-09-12;0300;0.00;15.23;53.70;0.00;1.30;119.60
LE08;Sahagun;2015-09-12;0330;0.00;14.78;57.68;0.00;1.39;324.90
LE08;Sahagun;2015-09-12;0400;0.00;14.04;61.24;0.00;1.62;323.90
LE08;Sahagun;2015-09-12;0430;0.00;13.86;61.36;0.00;1.31;344.20
LE08;Sahagun;2015-09-12;0500;0.00;13.82;61.58;0.00;1.28;341.10
LE08;Sahagun;2015-09-12;0530;0.00;13.70;62.25;0.00;1.15;9.76
LE08;Sahagun;2015-09-12;0600;0.00;13.77;62.41;0.25;1.13;77.50
LE08;Sahagun;2015-09-12;0630;0.00;13.45;68.03;6.84;0.58;34.82
LE08;Sahagun;2015-09-12;0700;0.00;14.02;64.19;42.62;0.31;47.27
LE08;Sahagun;2015-09-12;0730;0.00;14.59;64.01;72.50;0.48;40.70
LE08;Sahagun;2015-09-12;0800;0.00;14.55;68.00;157.80;1.46;340.50
LE08;Sahagun;2015-09-12;0830;0.00;15.60;64.69;125.40;1.29;16.16
LE08;Sahagun;2015-09-12;0900;0.00;17.46;56.50;300.80;0.88;60.67
LE08;Sahagun;2015-09-12;0930;0.00;18.48;52.11;382.80;0.74;79.90
LE08;Sahagun;2015-09-12;1000;0.00;20.24;48.49;609.00;1.46;147.60
LE08;Sahagun;2015-09-12;1030;0.00;20.58;44.00;624.00;1.65;150.50
LE08;Sahagun;2015-09-12;1100;0.00;21.45;41.79;777.00;1.68;179.20
LE08;Sahagun;2015-09-12;1130;0.00;22.48;36.76;782.00;1.97;195.00
LE08;Sahagun;2015-09-12;1200;0.00;23.02;33.34;816.00;1.83;203.30
LE08;Sahagun;2015-09-12;1230;0.00;23.83;31.92;830.00;2.02;202.20
LE08;Sahagun;2015-09-12;1300;0.00;23.74;32.03;751.00;2.34;211.80
LE08;Sahagun;2015-09-12;1330;0.00;23.94;31.18;602.90;1.82;229.50
LE08;Sahagun;2015-09-12;1400;0.00;23.94;31.20;722.00;2.35;202.60
LE08;Sahagun;2015-09-12;1430;0.00;24.96;29.59;760.00;2.05;224.00
LE08;Sahagun;2015-09-12;1500;0.00;24.06;30.67;605.80;2.42;215.90
LE08;Sahagun;2015-09-12;1530;0.00;23.88;31.27;409.70;2.22;209.60
LE08;Sahagun;2015-09-12;1600;0.00;24.50;30.02;329.10;2.45;214.70
LE08;Sahagun;2015-09-12;1630;0.00;23.94;29.95;304.10;2.35;216.10
LE08;Sahagun;2015-09-12;1700;0.00;23.22;30.69;145.80;2.16;223.90
LE08;Sahagun;2015-09-12;1730;0.00;22.82;33.93;147.60;1.74;233.10
LE08;Sahagun;2015-09-12;1800;0.00;22.46;35.55;110.30;1.97;228.00
LE08;Sahagun;2015-09-12;1830;0.00;21.54;38.21;26.57;1.52;225.90
LE08;Sahagun;2015-09-12;1900;0.00;20.43;40.63;1.30;1.17;227.10
LE08;Sahagun;2015-09-12;1930;0.00;19.46;42.19;0.00;0.88;223.20
LE08;Sahagun;2015-09-12;2000;0.00;18.81;42.54;0.00;0.95;219.60
LE08;Sahagun;2015-09-12;2030;0.00;18.16;43.90;0.00;0.53;279.40
LE08;Sahagun;2015-09-12;2100;0.00;17.46;46.98;0.00;0.54;271.70
LE08;Sahagun;2015-09-12;2130;0.00;17.02;50.12;0.00;0.24;248.70
LE08;Sahagun;2015-09-12;2200;0.00;16.72;51.97;0.00;0.33;223.90
LE08;Sahagun;2015-09-12;2230;0.00;16.52;53.87;0.00;0.58;225.80
LE08;Sahagun;2015-09-12;2300;0.00;16.15;55.70;0.00;0.66;229.20
LE08;Sahagun;2015-09-12;2330;0.00;15.83;57.98;0.00;0.73;225.40
LE08;Sahagun;2015-09-12;2400;0.00;15.72;59.21;0.00;0.76;220.60
LE09;Santas Martas;2015-09-12;0030;0.00;15.33;53.10;0.00;0.92;230.90
LE09;Santas Martas;2015-09-12;0100;0.00;14.86;55.01;0.00;0.51;94.20
LE09;Santas Martas;2015-09-12;0130;0.00;14.75;55.88;0.00;1.23;103.20
LE09;Santas Martas;2015-09-12;0200;0.00;14.88;55.57;0.00;1.47;112.90
LE09;Santas Martas;2015-09-12;0230;0.00;15.01;55.73;0.00;1.16;108.90
LE09;Santas Martas;2015-09-12;0300;0.00;14.70;57.65;0.00;0.64;319.30
LE09;Santas Martas;2015-09-12;0330;0.00;14.26;60.41;0.00;1.28;331.90
LE09;Santas Martas;2015-09-12;0400;0.00;14.37;62.73;0.00;1.08;337.90
LE09;Santas Martas;2015-09-12;0430;0.00;14.48;61.84;0.00;0.73;4.69
LE09;Santas Martas;2015-09-12;0500;0.00;14.12;64.29;0.00;0.66;115.80
LE09;Santas Martas;2015-09-12;0530;0.00;13.97;68.55;0.00;1.55;74.30
LE09;Santas Martas;2015-09-12;0600;0.00;13.12;75.50;0.74;1.10;75.30
LE09;Santas Martas;2015-09-12;0630;0.00;12.85;76.50;9.08;1.22;98.30
LE09;Santas Martas;2015-09-12;0700;0.00;13.32;74.40;47.46;0.88;74.00
LE09;Santas Martas;2015-09-12;0730;0.00;14.19;69.47;93.00;1.07;283.90
LE09;Santas Martas;2015-09-12;0800;0.00;14.59;65.70;107.80;1.30;6.24
LE09;Santas Martas;2015-09-12;0830;0.00;15.84;58.74;296.90;1.31;61.63
LE09;Santas Martas;2015-09-12;0900;0.00;17.58;51.07;281.50;0.91;86.60
LE09;Santas Martas;2015-09-12;0930;0.00;18.33;48.75;539.30;1.12;169.30
LE09;Santas Martas;2015-09-12;1000;0.00;19.50;44.99;532.60;1.22;175.90
LE09;Santas Martas;2015-09-12;1030;0.00;20.39;43.65;684.80;2.12;158.30
LE09;Santas Martas;2015-09-12;1100;0.00;20.90;40.77;755.00;2.25;162.50
LE09;Santas Martas;2015-09-12;1130;0.00;21.67;38.23;792.00;2.93;191.60
LE09;Santas Martas;2015-09-12;1200;0.00;22.30;35.51;811.00;2.91;189.60
LE09;Santas Martas;2015-09-12;1230;0.00;22.94;32.79;626.70;3.07;211.40
LE09;Santas Martas;2015-09-12;1300;0.00;22.74;33.03;670.70;3.15;209.10
LE09;Santas Martas;2015-09-12;1330;0.00;23.59;33.25;446.50;3.02;222.00
LE09;Santas Martas;2015-09-12;1400;0.00;23.77;31.63;824.00;4.45;236.60
LE09;Santas Martas;2015-09-12;1430;0.00;24.59;29.49;709.00;4.93;235.20
LE09;Santas Martas;2015-09-12;1500;0.00;24.28;30.11;667.20;4.52;222.70
LE09;Santas Martas;2015-09-12;1530;0.00;24.68;28.97;534.00;4.24;211.70
LE09;Santas Martas;2015-09-12;1600;0.00;23.87;30.06;250.60;4.10;216.70
LE09;Santas Martas;2015-09-12;1630;0.00;23.03;32.36;208.90;4.69;215.20
LE09;Santas Martas;2015-09-12;1700;0.00;23.50;34.48;205.60;5.89;241.50
LE09;Santas Martas;2015-09-12;1730;0.00;22.94;36.13;175.90;5.56;240.30
LE09;Santas Martas;2015-09-12;1800;0.00;22.14;36.13;143.50;5.48;238.80
LE09;Santas Martas;2015-09-12;1830;0.00;21.10;36.65;15.84;4.58;237.50
LE09;Santas Martas;2015-09-12;1900;0.00;19.92;37.63;1.12;3.41;235.70
LE09;Santas Martas;2015-09-12;1930;0.00;18.81;41.49;0.00;3.01;239.40
LE09;Santas Martas;2015-09-12;2000;0.00;18.26;44.68;0.00;3.13;256.80
LE09;Santas Martas;2015-09-12;2030;0.00;17.44;49.50;0.00;1.91;270.50
LE09;Santas Martas;2015-09-12;2100;0.00;17.02;52.90;0.00;1.69;284.40
LE09;Santas Martas;2015-09-12;2130;0.00;16.55;54.95;0.00;1.14;253.30
LE09;Santas Martas;2015-09-12;2200;0.00;16.04;57.24;0.00;1.08;234.40
LE09;Santas Martas;2015-09-12;2230;0.00;15.91;57.69;0.00;1.70;236.90
LE09;Santas Martas;2015-09-12;2300;0.00;16.09;58.74;0.00;2.29;244.10
LE09;Santas Martas;2015-09-12;2330;0.00;15.66;61.99;0.00;2.62;239.90
LE09;Santas Martas;2015-09-12;2400;0.00;15.51;62.62;0.00;2.23;230.60
P01;Torquemada;2015-09-12;0030;0.00;14.07;60.39;0.00;0.22;186.70
P01;Torquemada;2015-09-12;0100;0.00;13.94;62.90;0.00;0.75;318.20
P01;Torquemada;2015-09-12;0130;0.00;14.41;59.26;0.00;0.61;357.00
P01;Torquemada;2015-09-12;0200;0.00;13.56;62.68;0.00;0.39;196.40
P01;Torquemada;2015-09-12;0230;0.00;12.79;65.60;0.00;0.29;305.10
P01;Torquemada;2015-09-12;0300;0.00;12.30;67.98;0.00;0.42;61.06
P01;Torquemada;2015-09-12;0330;0.00;11.85;72.50;0.00;0.31;320.90
P01;Torquemada;2015-09-12;0400;0.00;11.99;74.20;0.00;0.06;65.53
P01;Torquemada;2015-09-12;0430;0.00;11.96;77.10;0.00;0.07;1.10
P01;Torquemada;2015-09-12;0500;0.00;12.12;73.20;0.00;0.48;41.11
P01;Torquemada;2015-09-12;0530;0.00;12.16;72.70;0.00;0.36;262.10
P01;Torquemada;2015-09-12;0600;0.00;12.59;65.47;1.08;0.73;265.10
P01;Torquemada;2015-09-12;0630;0.00;11.65;73.90;19.90;0.22;334.30
P01;Torquemada;2015-09-12;0700;0.00;12.36;73.10;54.10;0.11;114.40
P01;Torquemada;2015-09-12;0730;0.00;13.48;72.20;107.70;0.00;0.00
P01;Torquemada;2015-09-12;0800;0.00;15.10;63.82;194.00;0.17;47.24
P01;Torquemada;2015-09-12;0830;0.00;15.13;64.58;131.50;1.15;57.72
P01;Torquemada;2015-09-12;0900;0.00;16.15;61.57;221.60;0.39;104.60
P01;Torquemada;2015-09-12;0930;0.00;17.08;60.11;271.50;0.79;33.08
P01;Torquemada;2015-09-12;1000;0.00;19.11;48.59;548.50;0.37;8.59
P01;Torquemada;2015-09-12;1030;0.00;21.43;41.84;676.50;0.48;175.40
P01;Torquemada;2015-09-12;1100;0.00;22.93;38.39;699.90;1.09;218.70
P01;Torquemada;2015-09-12;1130;0.00;23.10;33.56;801.00;2.30;202.10
P01;Torquemada;2015-09-12;1200;0.00;23.97;33.83;835.00;2.71;214.30
P01;Torquemada;2015-09-12;1230;0.00;24.23;32.74;845.00;2.91;208.60
P01;Torquemada;2015-09-12;1300;0.00;24.83;30.94;846.00;3.13;229.70
P01;Torquemada;2015-09-12;1330;0.00;24.78;29.71;807.00;3.20;227.10
