Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-14;0430;0.00;10.35;86.90;0.00;2.68;331.90
LE04;Zotes del Paramo;2015-08-14;0500;0.00;10.29;84.60;0.00;2.59;318.70
LE04;Zotes del Paramo;2015-08-14;0530;0.00;10.06;84.30;1.36;3.02;319.80
LE04;Zotes del Paramo;2015-08-14;0600;0.00;10.06;82.60;25.64;2.71;319.30
LE04;Zotes del Paramo;2015-08-14;0630;0.00;10.34;80.10;72.00;3.38;330.40
LE04;Zotes del Paramo;2015-08-14;0700;0.00;11.05;77.70;185.60;2.94;327.40
LE04;Zotes del Paramo;2015-08-14;0730;0.00;11.88;75.20;288.10;3.85;316.80
LE04;Zotes del Paramo;2015-08-14;0800;0.00;12.26;70.20;384.00;3.87;329.00
LE04;Zotes del Paramo;2015-08-14;0830;0.00;13.17;66.73;428.80;3.78;326.10
LE04;Zotes del Paramo;2015-08-14;0900;0.00;13.70;66.04;545.80;3.32;311.50
LE04;Zotes del Paramo;2015-08-14;0930;0.00;14.85;63.21;634.20;3.31;315.40
LE04;Zotes del Paramo;2015-08-14;1000;0.00;15.26;61.16;716.00;2.99;317.30
LE04;Zotes del Paramo;2015-08-14;1030;0.00;15.69;57.45;788.00;2.35;304.30
LE04;Zotes del Paramo;2015-08-14;1100;0.00;16.40;56.53;846.00;1.96;296.60
LE04;Zotes del Paramo;2015-08-14;1130;0.00;17.34;53.46;799.00;1.91;328.00
LE04;Zotes del Paramo;2015-08-14;1200;0.00;17.96;48.03;785.00;2.00;335.90
LE04;Zotes del Paramo;2015-08-14;1230;0.00;18.41;49.54;543.80;2.12;342.90
LE04;Zotes del Paramo;2015-08-14;1300;0.00;17.98;51.07;494.40;2.70;324.30
LE04;Zotes del Paramo;2015-08-14;1330;0.00;18.36;49.88;660.40;2.59;337.60
LE04;Zotes del Paramo;2015-08-14;1400;0.00;19.69;47.30;781.00;2.59;348.40
LE04;Zotes del Paramo;2015-08-14;1430;0.00;19.39;51.45;749.00;3.06;321.80
LE04;Zotes del Paramo;2015-08-14;1500;0.00;19.32;50.90;560.70;2.64;331.90
LE04;Zotes del Paramo;2015-08-14;1530;0.00;18.95;52.25;370.50;3.45;339.10
LE04;Zotes del Paramo;2015-08-14;1600;0.00;18.31;54.81;397.20;3.21;337.80
LE04;Zotes del Paramo;2015-08-14;1630;0.00;19.04;53.69;420.90;3.45;338.20
LE04;Zotes del Paramo;2015-08-14;1700;0.00;18.09;56.53;195.40;3.34;337.80
LE04;Zotes del Paramo;2015-08-14;1730;0.00;17.56;58.44;129.60;3.53;335.60
LE04;Zotes del Paramo;2015-08-14;1800;0.00;17.18;59.64;110.80;3.28;330.30
LE04;Zotes del Paramo;2015-08-14;1830;0.00;16.69;61.80;77.30;3.04;332.00
LE04;Zotes del Paramo;2015-08-14;1900;0.00;16.45;63.18;54.39;2.47;338.30
LE04;Zotes del Paramo;2015-08-14;1930;0.00;15.74;66.49;9.56;2.08;344.00
LE04;Zotes del Paramo;2015-08-14;2000;0.00;15.29;68.07;0.50;1.94;338.40
LE04;Zotes del Paramo;2015-08-14;2030;0.00;15.03;69.60;0.00;2.16;343.20
LE04;Zotes del Paramo;2015-08-14;2100;0.00;14.44;72.80;0.00;1.74;351.10
LE04;Zotes del Paramo;2015-08-14;2130;0.00;13.86;76.90;0.00;1.88;353.70
LE04;Zotes del Paramo;2015-08-14;2200;0.00;13.77;78.50;0.00;1.79;342.70
LE04;Zotes del Paramo;2015-08-14;2230;0.00;13.32;81.00;0.00;1.47;348.60
LE04;Zotes del Paramo;2015-08-14;2300;0.00;12.59;85.20;0.00;1.14;6.02
LE04;Zotes del Paramo;2015-08-14;2330;0.00;12.47;86.60;0.00;1.02;1.56
LE04;Zotes del Paramo;2015-08-14;2400;0.00;12.23;87.90;0.00;0.88;3.38
LE05;Quintana del Marco;2015-08-14;0030;0.00;10.36;88.90;0.00;0.36;273.60
LE05;Quintana del Marco;2015-08-14;0100;0.00;9.92;92.60;0.00;0.78;8.97
LE05;Quintana del Marco;2015-08-14;0130;0.00;10.36;90.50;0.00;1.14;320.30
LE05;Quintana del Marco;2015-08-14;0200;0.00;11.20;86.80;0.00;1.26;318.40
LE05;Quintana del Marco;2015-08-14;0230;0.00;11.15;86.90;0.00;1.21;311.60
LE05;Quintana del Marco;2015-08-14;0300;0.00;10.78;86.60;0.00;1.37;299.80
LE05;Quintana del Marco;2015-08-14;0330;0.00;11.11;85.30;0.01;2.07;317.90
LE05;Quintana del Marco;2015-08-14;0400;0.00;11.21;83.90;0.01;2.61;324.60
LE05;Quintana del Marco;2015-08-14;0430;0.00;10.92;84.00;0.01;2.66;329.60
LE05;Quintana del Marco;2015-08-14;0500;0.00;10.81;82.30;0.01;3.01;320.60
LE05;Quintana del Marco;2015-08-14;0530;0.00;10.85;79.24;1.42;3.21;315.80
LE05;Quintana del Marco;2015-08-14;0600;0.00;10.90;75.84;23.69;2.82;306.50
LE05;Quintana del Marco;2015-08-14;0630;0.00;10.98;75.11;74.83;2.24;299.30
LE05;Quintana del Marco;2015-08-14;0700;0.00;11.79;71.02;181.30;2.91;317.20
LE05;Quintana del Marco;2015-08-14;0730;0.00;12.46;67.94;287.80;3.19;317.70
LE05;Quintana del Marco;2015-08-14;0800;0.00;13.31;63.60;390.60;2.70;322.10
LE05;Quintana del Marco;2015-08-14;0830;0.00;14.21;59.14;482.10;3.05;312.30
LE05;Quintana del Marco;2015-08-14;0900;0.00;15.24;57.63;600.80;2.94;324.50
LE05;Quintana del Marco;2015-08-14;0930;0.00;16.47;51.69;639.50;2.98;312.20
LE05;Quintana del Marco;2015-08-14;1000;0.00;16.74;50.49;714.50;2.87;304.10
LE05;Quintana del Marco;2015-08-14;1030;0.00;16.42;49.15;491.00;2.11;326.40
LE05;Quintana del Marco;2015-08-14;1100;0.00;17.83;47.28;810.00;1.87;331.10
LE05;Quintana del Marco;2015-08-14;1130;0.00;19.36;38.22;924.00;1.89;336.00
LE05;Quintana del Marco;2015-08-14;1200;0.00;19.34;45.39;737.10;2.42;355.50
LE05;Quintana del Marco;2015-08-14;1230;0.00;19.88;37.14;570.70;2.07;322.60
LE05;Quintana del Marco;2015-08-14;1300;0.00;19.12;42.72;432.40;2.50;304.90
LE05;Quintana del Marco;2015-08-14;1330;0.00;20.08;44.40;845.00;2.56;324.30
LE05;Quintana del Marco;2015-08-14;1400;0.00;20.59;47.16;674.30;2.46;328.70
LE05;Quintana del Marco;2015-08-14;1430;0.00;20.45;46.83;745.50;2.79;330.50
LE05;Quintana del Marco;2015-08-14;1500;0.00;20.43;48.36;649.60;2.85;338.80
LE05;Quintana del Marco;2015-08-14;1530;0.00;19.93;49.25;361.20;2.96;342.90
LE05;Quintana del Marco;2015-08-14;1600;0.00;19.04;51.12;414.20;2.78;346.90
LE05;Quintana del Marco;2015-08-14;1630;0.00;19.47;49.58;313.70;2.72;328.90
LE05;Quintana del Marco;2015-08-14;1700;0.00;18.80;52.34;175.00;2.45;337.60
LE05;Quintana del Marco;2015-08-14;1730;0.00;18.40;54.22;145.30;2.75;336.10
LE05;Quintana del Marco;2015-08-14;1800;0.00;18.05;54.79;104.40;2.71;323.30
LE05;Quintana del Marco;2015-08-14;1830;0.00;17.49;57.62;78.67;2.73;317.10
LE05;Quintana del Marco;2015-08-14;1900;0.00;17.20;58.50;42.91;2.74;317.40
LE05;Quintana del Marco;2015-08-14;1930;0.00;16.77;58.73;11.14;2.44;319.50
LE05;Quintana del Marco;2015-08-14;2000;0.00;16.31;61.36;0.57;2.46;325.60
LE05;Quintana del Marco;2015-08-14;2030;0.00;15.58;66.27;0.00;2.06;322.20
LE05;Quintana del Marco;2015-08-14;2100;0.00;15.42;67.67;0.00;2.15;319.70
LE05;Quintana del Marco;2015-08-14;2130;0.00;15.06;70.14;0.00;1.78;327.00
LE05;Quintana del Marco;2015-08-14;2200;0.00;14.95;70.93;0.00;1.72;331.00
LE05;Quintana del Marco;2015-08-14;2230;0.00;14.45;72.94;0.00;1.21;339.20
LE05;Quintana del Marco;2015-08-14;2300;0.00;13.97;75.44;0.00;1.29;331.00
LE05;Quintana del Marco;2015-08-14;2330;0.00;13.74;76.51;0.00;1.06;355.80
LE05;Quintana del Marco;2015-08-14;2400;0.00;13.08;81.50;0.00;0.87;358.50
LE06;Hospital de Orbigo;2015-08-14;0030;0.00;12.14;79.20;0.00;3.09;299.30
LE06;Hospital de Orbigo;2015-08-14;0100;0.00;12.12;77.60;0.00;2.09;285.30
LE06;Hospital de Orbigo;2015-08-14;0130;0.00;12.16;75.90;0.00;1.84;279.20
LE06;Hospital de Orbigo;2015-08-14;0200;0.00;11.96;76.40;0.00;1.95;276.20
LE06;Hospital de Orbigo;2015-08-14;0230;0.00;11.80;76.00;0.00;2.57;273.60
LE06;Hospital de Orbigo;2015-08-14;0300;0.00;11.80;76.80;0.00;3.78;290.60
LE06;Hospital de Orbigo;2015-08-14;0330;0.00;11.28;76.90;0.00;3.52;290.70
LE06;Hospital de Orbigo;2015-08-14;0400;0.00;10.90;76.70;0.00;4.47;297.40
LE06;Hospital de Orbigo;2015-08-14;0430;0.00;10.79;76.70;0.00;4.11;310.50
LE06;Hospital de Orbigo;2015-08-14;0500;0.00;10.75;75.30;0.00;4.42;309.30
LE06;Hospital de Orbigo;2015-08-14;0530;0.00;10.55;74.90;2.20;4.90;298.80
LE06;Hospital de Orbigo;2015-08-14;0600;0.00;10.32;76.60;19.69;4.16;301.60
LE06;Hospital de Orbigo;2015-08-14;0630;0.00;10.53;76.40;52.81;3.58;296.50
LE06;Hospital de Orbigo;2015-08-14;0700;0.00;11.20;71.90;118.80;3.72;297.30
LE06;Hospital de Orbigo;2015-08-14;0730;0.00;11.76;67.55;304.60;4.14;294.50
LE06;Hospital de Orbigo;2015-08-14;0800;0.00;12.68;63.70;464.70;4.39;302.20
LE06;Hospital de Orbigo;2015-08-14;0830;0.00;13.44;61.58;520.90;3.14;294.30
LE06;Hospital de Orbigo;2015-08-14;0900;0.00;14.18;57.69;468.90;3.12;297.60
LE06;Hospital de Orbigo;2015-08-14;0930;0.00;14.06;58.63;551.10;3.57;294.20
LE06;Hospital de Orbigo;2015-08-14;1000;0.00;14.71;55.43;735.00;3.06;288.50
LE06;Hospital de Orbigo;2015-08-14;1030;0.00;16.20;50.62;739.00;3.07;311.80
LE06;Hospital de Orbigo;2015-08-14;1100;0.00;17.23;45.60;774.00;2.74;307.20
LE06;Hospital de Orbigo;2015-08-14;1130;0.00;17.85;47.22;894.00;2.78;306.40
LE06;Hospital de Orbigo;2015-08-14;1200;0.00;18.86;41.69;784.00;2.62;336.60
LE06;Hospital de Orbigo;2015-08-14;1230;0.00;19.15;41.37;721.00;2.85;314.10
LE06;Hospital de Orbigo;2015-08-14;1300;0.00;18.50;49.26;545.50;3.01;302.90
LE06;Hospital de Orbigo;2015-08-14;1330;0.00;17.98;50.94;599.60;3.00;305.40
LE06;Hospital de Orbigo;2015-08-14;1400;0.00;19.69;45.62;761.00;3.11;308.90
LE06;Hospital de Orbigo;2015-08-14;1430;0.00;20.02;46.00;915.00;3.33;294.40
LE06;Hospital de Orbigo;2015-08-14;1500;0.00;19.84;46.42;507.00;3.11;298.10
LE06;Hospital de Orbigo;2015-08-14;1530;0.00;18.20;51.21;259.80;2.80;284.50
LE06;Hospital de Orbigo;2015-08-14;1600;0.00;17.91;53.66;384.40;3.46;297.50
LE06;Hospital de Orbigo;2015-08-14;1630;0.00;17.81;53.78;289.50;4.03;305.10
LE06;Hospital de Orbigo;2015-08-14;1700;0.00;17.56;55.36;191.50;3.19;295.60
LE06;Hospital de Orbigo;2015-08-14;1730;0.00;17.18;56.41;147.00;3.19;303.90
LE06;Hospital de Orbigo;2015-08-14;1800;0.00;16.82;59.16;128.50;2.94;292.80
LE06;Hospital de Orbigo;2015-08-14;1830;0.00;16.58;59.88;89.30;3.43;303.00
LE06;Hospital de Orbigo;2015-08-14;1900;0.00;16.27;61.50;45.54;2.68;308.00
LE06;Hospital de Orbigo;2015-08-14;1930;0.00;15.84;62.76;13.29;2.93;306.50
LE06;Hospital de Orbigo;2015-08-14;2000;0.00;15.16;66.16;0.55;2.56;308.20
LE06;Hospital de Orbigo;2015-08-14;2030;0.00;14.58;69.98;0.00;2.38;300.40
LE06;Hospital de Orbigo;2015-08-14;2100;0.00;13.84;74.10;0.00;1.86;308.50
LE06;Hospital de Orbigo;2015-08-14;2130;0.00;13.46;75.10;0.00;2.21;314.40
LE06;Hospital de Orbigo;2015-08-14;2200;0.00;13.55;75.10;0.00;1.83;311.30
LE06;Hospital de Orbigo;2015-08-14;2230;0.00;12.95;78.20;0.00;1.51;316.10
LE06;Hospital de Orbigo;2015-08-14;2300;0.00;12.00;82.60;0.00;0.18;194.40
LE06;Hospital de Orbigo;2015-08-14;2330;0.00;10.94;86.00;0.00;0.50;358.50
LE06;Hospital de Orbigo;2015-08-14;2400;0.00;11.26;86.10;0.00;0.62;334.30
LE07;Bustillo del Paramo;2015-08-14;0030;0.00;11.15;85.60;0.00;2.25;286.20
LE07;Bustillo del Paramo;2015-08-14;0100;0.00;11.24;84.10;0.00;3.46;289.20
LE07;Bustillo del Paramo;2015-08-14;0130;0.00;11.41;81.20;0.00;2.83;291.40
LE07;Bustillo del Paramo;2015-08-14;0200;0.00;11.01;82.80;0.00;2.21;293.90
LE07;Bustillo del Paramo;2015-08-14;0230;0.00;10.68;83.70;0.00;2.64;287.80
LE07;Bustillo del Paramo;2015-08-14;0300;0.00;10.83;81.60;0.00;3.91;285.90
LE07;Bustillo del Paramo;2015-08-14;0330;0.00;10.75;81.60;0.00;3.93;287.10
LE07;Bustillo del Paramo;2015-08-14;0400;0.00;10.37;81.10;0.00;4.26;293.10
LE07;Bustillo del Paramo;2015-08-14;0430;0.00;10.28;80.40;0.00;4.69;291.00
LE07;Bustillo del Paramo;2015-08-14;0500;0.00;10.12;79.80;0.00;4.64;293.70
LE07;Bustillo del Paramo;2015-08-14;0530;0.00;9.92;80.70;1.93;4.78;292.00
LE07;Bustillo del Paramo;2015-08-14;0600;0.00;9.83;80.10;20.81;6.74;292.60
LE07;Bustillo del Paramo;2015-08-14;0630;0.00;9.79;80.70;64.70;6.00;294.80
LE07;Bustillo del Paramo;2015-08-14;0700;0.00;10.41;79.20;183.50;4.36;293.00
LE07;Bustillo del Paramo;2015-08-14;0730;0.00;11.21;74.50;284.50;4.86;290.60
LE07;Bustillo del Paramo;2015-08-14;0800;0.00;11.99;69.45;401.60;5.00;296.00
LE07;Bustillo del Paramo;2015-08-14;0830;0.00;12.77;65.12;554.20;4.24;291.10
LE07;Bustillo del Paramo;2015-08-14;0900;0.00;13.45;61.80;579.80;3.72;286.00
LE07;Bustillo del Paramo;2015-08-14;0930;0.00;14.18;59.95;632.60;4.29;289.70
LE07;Bustillo del Paramo;2015-08-14;1000;0.00;14.11;60.01;704.00;3.88;290.00
LE07;Bustillo del Paramo;2015-08-14;1030;0.00;14.60;59.99;737.00;3.35;305.20
LE07;Bustillo del Paramo;2015-08-14;1100;0.00;15.47;59.39;785.00;2.98;291.40
LE07;Bustillo del Paramo;2015-08-14;1130;0.00;16.60;53.22;858.00;3.33;303.40
LE07;Bustillo del Paramo;2015-08-14;1200;0.00;17.31;48.01;829.00;2.55;313.20
LE07;Bustillo del Paramo;2015-08-14;1230;0.00;17.44;48.14;624.60;2.44;295.20
LE07;Bustillo del Paramo;2015-08-14;1300;0.00;17.91;51.08;575.10;3.05;291.20
LE07;Bustillo del Paramo;2015-08-14;1330;0.00;17.13;56.20;498.30;3.82;301.30
LE07;Bustillo del Paramo;2015-08-14;1400;0.00;17.75;54.08;820.00;3.24;303.40
LE07;Bustillo del Paramo;2015-08-14;1430;0.00;18.84;50.97;855.00;3.40;294.00
LE07;Bustillo del Paramo;2015-08-14;1500;0.00;19.22;51.30;529.10;3.29;286.00
LE07;Bustillo del Paramo;2015-08-14;1530;0.00;18.08;54.81;282.40;3.90;281.30
LE07;Bustillo del Paramo;2015-08-14;1600;0.00;17.35;56.57;293.20;3.89;287.40
LE07;Bustillo del Paramo;2015-08-14;1630;0.00;17.42;59.00;354.90;4.25;291.30
LE07;Bustillo del Paramo;2015-08-14;1700;0.00;17.15;60.09;194.30;3.92;291.60
LE07;Bustillo del Paramo;2015-08-14;1730;0.00;16.71;61.67;152.90;3.89;291.90
LE07;Bustillo del Paramo;2015-08-14;1800;0.00;16.54;62.04;139.50;4.05;293.10
LE07;Bustillo del Paramo;2015-08-14;1830;0.00;16.07;63.66;84.30;3.83;294.80
LE07;Bustillo del Paramo;2015-08-14;1900;0.00;15.69;65.84;48.16;3.90;299.40
LE07;Bustillo del Paramo;2015-08-14;1930;0.00;15.18;67.58;11.33;3.37;304.60
LE07;Bustillo del Paramo;2015-08-14;2000;0.00;14.54;70.70;0.52;3.30;301.60
LE07;Bustillo del Paramo;2015-08-14;2030;0.00;14.05;72.80;0.00;3.11;298.40
LE07;Bustillo del Paramo;2015-08-14;2100;0.00;13.27;77.30;0.00;2.35;313.10
LE07;Bustillo del Paramo;2015-08-14;2130;0.00;12.60;80.90;0.00;2.13;323.20
LE07;Bustillo del Paramo;2015-08-14;2200;0.00;12.61;81.40;0.00;2.26;319.80
LE07;Bustillo del Paramo;2015-08-14;2230;0.00;11.85;84.10;0.00;1.01;330.10
LE07;Bustillo del Paramo;2015-08-14;2300;0.00;11.12;87.90;0.00;0.63;260.10
LE07;Bustillo del Paramo;2015-08-14;2330;0.00;10.86;87.20;0.00;1.04;299.90
LE07;Bustillo del Paramo;2015-08-14;2400;0.00;10.32;88.70;0.00;0.44;305.10
LE08;Sahagun;2015-08-14;0030;0.00;12.37;79.80;0.00;2.98;296.80
LE08;Sahagun;2015-08-14;0100;0.00;12.24;80.00;0.00;2.70;296.60
LE08;Sahagun;2015-08-14;0130;0.00;11.96;81.20;0.00;2.58;293.10
LE08;Sahagun;2015-08-14;0200;0.00;11.76;82.20;0.00;2.79;294.80
LE08;Sahagun;2015-08-14;0230;0.00;11.62;82.00;0.00;3.30;309.00
LE08;Sahagun;2015-08-14;0300;0.00;11.46;82.20;0.00;2.64;306.00
LE08;Sahagun;2015-08-14;0330;0.00;11.21;83.00;0.00;2.74;308.20
LE08;Sahagun;2015-08-14;0400;0.00;11.12;83.20;0.00;2.91;306.80
LE08;Sahagun;2015-08-14;0430;0.00;10.85;84.00;0.00;2.28;303.70
LE08;Sahagun;2015-08-14;0500;0.00;10.74;84.50;0.00;2.41;315.20
LE08;Sahagun;2015-08-14;0530;0.00;10.46;85.70;1.79;2.11;325.90
LE08;Sahagun;2015-08-14;0600;0.00;10.33;86.40;37.93;1.65;317.80
LE08;Sahagun;2015-08-14;0630;0.00;10.67;84.70;95.00;1.48;308.00
LE08;Sahagun;2015-08-14;0700;0.00;11.10;82.80;138.50;1.81;308.10
LE08;Sahagun;2015-08-14;0730;0.00;12.17;76.90;276.10;2.56;310.80
LE08;Sahagun;2015-08-14;0800;0.00;13.56;69.94;403.00;2.73;310.60
LE08;Sahagun;2015-08-14;0830;0.00;15.01;62.75;505.50;2.76;313.30
LE08;Sahagun;2015-08-14;0900;0.00;16.07;55.52;582.30;2.55;312.00
LE08;Sahagun;2015-08-14;0930;0.00;16.69;49.59;647.80;2.43;319.70
LE08;Sahagun;2015-08-14;1000;0.00;17.29;46.75;705.00;2.62;303.50
LE08;Sahagun;2015-08-14;1030;0.00;18.08;41.62;751.00;2.80;311.20
LE08;Sahagun;2015-08-14;1100;0.00;19.21;37.42;841.00;2.20;299.30
LE08;Sahagun;2015-08-14;1130;0.00;19.41;37.69;877.00;2.15;311.00
LE08;Sahagun;2015-08-14;1200;0.00;19.97;33.99;811.00;2.15;322.80
LE08;Sahagun;2015-08-14;1230;0.00;21.05;30.10;908.00;2.30;301.40
LE08;Sahagun;2015-08-14;1300;0.00;20.64;30.21;561.60;2.86;308.40
LE08;Sahagun;2015-08-14;1330;0.00;20.59;30.78;518.00;2.98;304.20
LE08;Sahagun;2015-08-14;1400;0.00;20.09;33.38;365.80;2.63;304.10
LE08;Sahagun;2015-08-14;1430;0.00;20.35;33.66;490.00;2.35;309.10
LE08;Sahagun;2015-08-14;1500;0.00;21.06;32.44;662.10;2.34;302.80
LE08;Sahagun;2015-08-14;1530;0.00;21.67;29.99;638.50;2.89;304.20
LE08;Sahagun;2015-08-14;1600;0.00;20.82;33.89;306.90;3.07;301.70
LE08;Sahagun;2015-08-14;1630;0.00;20.50;36.42;245.60;3.25;302.90
LE08;Sahagun;2015-08-14;1700;0.00;20.51;36.65;302.30;2.60;316.40
LE08;Sahagun;2015-08-14;1730;0.00;20.81;35.43;210.80;2.43;304.60
LE08;Sahagun;2015-08-14;1800;0.00;20.36;37.02;148.90;2.33;311.10
LE08;Sahagun;2015-08-14;1830;0.00;19.84;41.54;78.20;3.74;349.00
LE08;Sahagun;2015-08-14;1900;0.00;18.62;45.45;64.74;3.40;331.60
LE08;Sahagun;2015-08-14;1930;0.00;18.05;48.22;10.64;3.03;330.40
LE08;Sahagun;2015-08-14;2000;0.00;17.26;50.89;0.21;2.62;339.90
LE08;Sahagun;2015-08-14;2030;0.00;16.61;54.78;0.00;2.41;8.18
LE08;Sahagun;2015-08-14;2100;0.00;16.05;57.53;0.00;2.66;5.07
LE08;Sahagun;2015-08-14;2130;0.00;15.10;60.72;0.00;2.07;347.30
LE08;Sahagun;2015-08-14;2200;0.00;14.03;66.22;0.00;1.61;345.70
LE08;Sahagun;2015-08-14;2230;0.00;14.08;64.79;0.00;2.12;1.91
LE08;Sahagun;2015-08-14;2300;0.00;13.79;66.70;0.00;1.72;323.70
LE08;Sahagun;2015-08-14;2330;0.00;13.31;69.46;0.00;1.62;322.60
LE08;Sahagun;2015-08-14;2400;0.00;13.13;69.35;0.00;1.81;329.90
LE09;Santas Martas;2015-08-14;0030;0.00;11.68;85.50;0.00;3.74;273.40
LE09;Santas Martas;2015-08-14;0100;0.00;11.49;86.20;0.00;4.03;276.90
LE09;Santas Martas;2015-08-14;0130;0.00;11.24;87.00;0.00;4.43;281.80
LE09;Santas Martas;2015-08-14;0200;0.00;11.17;86.40;0.00;3.63;280.70
LE09;Santas Martas;2015-08-14;0230;0.00;10.84;87.30;0.00;2.93;275.00
LE09;Santas Martas;2015-08-14;0300;0.00;10.73;88.00;0.00;3.53;277.90
LE09;Santas Martas;2015-08-14;0330;0.00;10.91;86.50;0.00;4.89;283.90
LE09;Santas Martas;2015-08-14;0400;0.00;10.71;87.40;0.00;3.65;288.70
LE09;Santas Martas;2015-08-14;0430;0.00;10.39;88.00;0.00;3.32;293.70
LE09;Santas Martas;2015-08-14;0500;0.00;10.24;88.50;0.00;3.03;298.10
LE09;Santas Martas;2015-08-14;0530;0.00;9.92;89.40;2.22;2.36;288.90
LE09;Santas Martas;2015-08-14;0600;0.00;9.84;89.90;29.89;2.67;282.50
LE09;Santas Martas;2015-08-14;0630;0.00;10.39;87.20;80.90;3.19;285.80
LE09;Santas Martas;2015-08-14;0700;0.00;10.71;84.70;130.50;3.35;281.80
LE09;Santas Martas;2015-08-14;0730;0.00;11.91;77.40;283.80;3.58;297.10
LE09;Santas Martas;2015-08-14;0800;0.00;12.91;69.48;383.80;3.51;298.20
LE09;Santas Martas;2015-08-14;0830;0.00;14.04;64.56;455.60;3.36;300.40
LE09;Santas Martas;2015-08-14;0900;0.00;14.46;61.71;502.00;2.68;301.10
LE09;Santas Martas;2015-08-14;0930;0.00;15.73;55.51;686.10;2.15;322.10
LE09;Santas Martas;2015-08-14;1000;0.00;16.68;48.97;623.10;2.50;304.40
LE09;Santas Martas;2015-08-14;1030;0.00;17.79;41.85;783.00;2.86;306.10
LE09;Santas Martas;2015-08-14;1100;0.00;18.61;35.33;820.00;2.90;305.40
LE09;Santas Martas;2015-08-14;1130;0.00;18.99;32.10;833.00;2.81;280.40
LE09;Santas Martas;2015-08-14;1200;0.00;19.12;33.64;828.00;3.50;286.10
LE09;Santas Martas;2015-08-14;1230;0.00;20.06;30.43;872.00;3.75;306.10
LE09;Santas Martas;2015-08-14;1300;0.00;20.07;30.43;536.00;3.82;296.60
LE09;Santas Martas;2015-08-14;1330;0.00;19.83;32.16;420.00;4.28;299.70
LE09;Santas Martas;2015-08-14;1400;0.00;19.88;32.86;487.50;3.50;304.50
LE09;Santas Martas;2015-08-14;1430;0.00;20.64;32.15;675.60;3.10;315.60
LE09;Santas Martas;2015-08-14;1500;0.00;21.10;31.86;693.90;4.03;318.60
LE09;Santas Martas;2015-08-14;1530;0.00;21.27;33.37;581.50;4.12;305.70
LE09;Santas Martas;2015-08-14;1600;0.00;20.43;35.51;360.00;3.51;295.40
LE09;Santas Martas;2015-08-14;1630;0.00;20.36;35.69;265.30;2.81;301.10
LE09;Santas Martas;2015-08-14;1700;0.00;20.52;36.56;282.50;2.44;321.60
LE09;Santas Martas;2015-08-14;1730;0.00;20.19;40.53;188.20;2.11;305.40
LE09;Santas Martas;2015-08-14;1800;0.00;19.59;42.91;135.90;4.20;339.30
LE09;Santas Martas;2015-08-14;1830;0.00;18.70;46.55;95.50;4.11;352.90
LE09;Santas Martas;2015-08-14;1900;0.00;18.32;47.35;65.31;3.63;346.70
LE09;Santas Martas;2015-08-14;1930;0.00;17.43;50.90;9.98;3.15;326.20
LE09;Santas Martas;2015-08-14;2000;0.00;16.77;54.05;0.17;2.79;328.10
LE09;Santas Martas;2015-08-14;2030;0.00;16.04;58.38;0.00;3.35;345.70
LE09;Santas Martas;2015-08-14;2100;0.00;14.99;63.02;0.00;2.30;336.50
LE09;Santas Martas;2015-08-14;2130;0.00;13.99;66.12;0.00;1.43;325.00
LE09;Santas Martas;2015-08-14;2200;0.00;13.30;68.77;0.00;1.52;324.50
LE09;Santas Martas;2015-08-14;2230;0.00;13.12;68.71;0.00;1.66;334.20
LE09;Santas Martas;2015-08-14;2300;0.00;12.72;69.91;0.00;1.39;332.40
LE09;Santas Martas;2015-08-14;2330;0.00;12.68;70.00;0.00;1.34;349.90
LE09;Santas Martas;2015-08-14;2400;0.00;12.44;70.90;0.00;1.84;351.90
P01;Torquemada;2015-08-14;0030;0.00;13.88;71.90;0.00;2.73;279.60
P01;Torquemada;2015-08-14;0100;0.00;13.13;74.80;0.00;2.42;274.70
P01;Torquemada;2015-08-14;0130;0.00;12.40;77.00;0.00;1.84;233.60
P01;Torquemada;2015-08-14;0200;0.00;12.27;78.10;0.00;1.35;215.30
P01;Torquemada;2015-08-14;0230;0.00;11.63;80.70;0.00;1.52;246.20
P01;Torquemada;2015-08-14;0300;0.00;11.12;83.40;0.00;1.85;241.00
P01;Torquemada;2015-08-14;0330;0.00;11.01;82.80;0.00;1.93;237.40
P01;Torquemada;2015-08-14;0400;0.00;10.81;84.10;0.00;2.16;245.00
P01;Torquemada;2015-08-14;0430;0.00;10.38;85.10;0.00;1.46;246.90
P01;Torquemada;2015-08-14;0500;0.00;9.69;88.40;0.00;1.56;250.50
P01;Torquemada;2015-08-14;0530;0.00;9.40;87.80;1.78;0.44;262.70
P01;Torquemada;2015-08-14;0600;0.00;9.00;90.80;35.36;1.15;231.30
P01;Torquemada;2015-08-14;0630;0.00;10.54;86.20;108.20;1.80;232.90
P01;Torquemada;2015-08-14;0700;0.00;11.99;80.80;229.00;2.18;224.80
P01;Torquemada;2015-08-14;0730;0.00;12.92;76.50;259.30;2.69;249.20
P01;Torquemada;2015-08-14;0800;0.00;13.13;75.00;306.40;2.95;247.80
P01;Torquemada;2015-08-14;0830;0.00;14.30;71.50;476.70;2.70;237.00
