Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-02-01;0330;0.00;1.01;83.70;0.00;5.38;309.60
BU101;Valle de Losa;2015-02-01;0400;0.20;1.37;81.80;0.00;6.43;315.00
BU101;Valle de Losa;2015-02-01;0430;0.20;1.59;81.00;0.00;6.66;323.50
BU101;Valle de Losa;2015-02-01;0500;0.20;1.21;82.10;0.00;4.22;312.80
BU101;Valle de Losa;2015-02-01;0530;0.20;1.22;81.90;0.00;2.38;303.60
BU101;Valle de Losa;2015-02-01;0600;0.00;0.51;89.30;0.00;1.44;284.80
BU101;Valle de Losa;2015-02-01;0630;0.00;0.99;88.10;0.00;2.58;352.90
BU101;Valle de Losa;2015-02-01;0700;0.20;1.16;86.10;0.00;3.73;337.50
BU101;Valle de Losa;2015-02-01;0730;0.20;1.77;79.40;0.40;4.78;316.10
BU101;Valle de Losa;2015-02-01;0800;0.00;0.81;88.30;4.18;2.60;268.40
BU101;Valle de Losa;2015-02-01;0830;0.20;0.61;89.60;7.64;1.94;257.40
BU101;Valle de Losa;2015-02-01;0900;0.00;0.19;94.10;26.91;2.35;261.70
BU101;Valle de Losa;2015-02-01;0930;0.00;0.11;94.40;74.50;3.28;268.10
BU101;Valle de Losa;2015-02-01;1000;0.20;0.60;92.40;199.30;3.34;258.40
BU101;Valle de Losa;2015-02-01;1030;0.00;0.76;91.80;110.70;3.30;273.00
BU101;Valle de Losa;2015-02-01;1100;0.20;1.69;86.80;186.10;3.67;269.10
BU101;Valle de Losa;2015-02-01;1130;0.20;1.51;84.80;200.60;4.45;300.60
BU101;Valle de Losa;2015-02-01;1200;0.41;1.85;84.10;176.20;3.26;286.30
BU101;Valle de Losa;2015-02-01;1230;0.00;0.54;92.40;93.50;2.63;261.50
BU101;Valle de Losa;2015-02-01;1300;0.20;0.42;94.50;130.10;2.49;267.10
BU101;Valle de Losa;2015-02-01;1330;0.41;1.39;91.50;307.90;2.64;243.60
BU101;Valle de Losa;2015-02-01;1400;0.61;1.41;89.30;83.30;2.49;273.70
BU101;Valle de Losa;2015-02-01;1430;0.41;0.63;93.40;70.50;1.72;268.20
BU101;Valle de Losa;2015-02-01;1500;0.41;0.32;94.80;51.42;2.38;256.80
BU101;Valle de Losa;2015-02-01;1530;0.41;0.26;95.30;39.11;2.43;247.10
BU101;Valle de Losa;2015-02-01;1600;0.20;0.23;95.50;28.82;1.49;250.10
BU101;Valle de Losa;2015-02-01;1630;0.20;0.12;95.70;16.38;1.25;257.80
BU101;Valle de Losa;2015-02-01;1700;0.20;0.05;96.00;13.66;0.82;260.40
BU101;Valle de Losa;2015-02-01;1730;0.20;0.02;96.10;12.60;0.15;290.10
BU101;Valle de Losa;2015-02-01;1800;0.20;0.08;96.30;0.08;0.10;298.50
BU101;Valle de Losa;2015-02-01;1830;0.20;-0.03;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-01;1900;0.20;-0.06;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-01;1930;0.20;0.35;96.60;0.00;0.91;244.90
BU101;Valle de Losa;2015-02-01;2000;0.20;0.60;95.50;0.00;2.64;255.20
BU101;Valle de Losa;2015-02-01;2030;0.41;0.52;94.40;0.00;2.37;281.70
BU101;Valle de Losa;2015-02-01;2100;0.20;0.12;95.10;0.00;1.39;262.70
BU101;Valle de Losa;2015-02-01;2130;0.20;0.08;95.80;0.00;1.28;273.10
BU101;Valle de Losa;2015-02-01;2200;0.41;0.21;96.10;0.00;1.59;267.60
BU101;Valle de Losa;2015-02-01;2230;0.20;-0.01;96.10;0.00;0.95;256.20
BU101;Valle de Losa;2015-02-01;2300;0.41;0.02;96.30;0.00;0.51;250.40
BU101;Valle de Losa;2015-02-01;2330;0.20;0.01;96.40;0.00;0.80;263.00
BU101;Valle de Losa;2015-02-01;2400;0.20;0.12;96.50;0.00;1.77;260.30
BU102;Condado de Treviño;2015-02-01;0030;0.00;0.07;100.00;0.00;0.26;247.00
BU102;Condado de Treviño;2015-02-01;0100;0.00;0.01;100.00;0.00;0.26;210.10
BU102;Condado de Treviño;2015-02-01;0130;0.00;0.10;100.00;0.00;0.26;230.20
BU102;Condado de Treviño;2015-02-01;0200;0.00;0.05;100.00;0.00;0.26;226.70
BU102;Condado de Treviño;2015-02-01;0230;0.00;-0.01;100.00;0.00;0.26;235.40
BU102;Condado de Treviño;2015-02-01;0300;0.00;0.17;100.00;0.00;0.26;240.20
BU102;Condado de Treviño;2015-02-01;0330;0.00;-0.13;100.00;0.00;0.26;212.70
BU102;Condado de Treviño;2015-02-01;0400;0.00;0.44;100.00;0.00;0.26;246.70
BU102;Condado de Treviño;2015-02-01;0430;0.00;0.41;100.00;0.00;0.26;220.30
BU102;Condado de Treviño;2015-02-01;0500;0.00;0.29;100.00;0.00;0.26;227.20
BU102;Condado de Treviño;2015-02-01;0530;0.00;0.33;100.00;0.00;0.26;238.40
BU102;Condado de Treviño;2015-02-01;0600;0.00;-0.04;100.00;0.00;0.26;225.60
BU102;Condado de Treviño;2015-02-01;0630;0.00;0.20;100.00;0.00;0.26;228.40
BU102;Condado de Treviño;2015-02-01;0700;0.00;0.27;100.00;0.00;0.26;218.30
BU102;Condado de Treviño;2015-02-01;0730;0.00;-0.14;99.40;0.00;0.26;207.80
BU102;Condado de Treviño;2015-02-01;0800;0.00;-0.05;99.40;2.79;0.26;253.40
BU102;Condado de Treviño;2015-02-01;0830;0.00;0.13;100.00;11.80;0.26;223.20
BU102;Condado de Treviño;2015-02-01;0900;0.00;0.32;100.00;30.93;0.26;224.20
BU102;Condado de Treviño;2015-02-01;0930;0.00;0.56;100.00;50.77;0.30;219.60
BU102;Condado de Treviño;2015-02-01;1000;0.00;0.65;99.90;46.35;0.40;258.50
BU102;Condado de Treviño;2015-02-01;1030;0.00;0.52;100.00;80.30;0.74;266.10
BU102;Condado de Treviño;2015-02-01;1100;0.00;0.34;100.00;101.50;1.77;222.80
BU102;Condado de Treviño;2015-02-01;1130;0.30;1.49;100.00;302.60;1.61;222.20
BU102;Condado de Treviño;2015-02-01;1200;1.90;1.79;98.10;394.60;2.36;241.40
BU102;Condado de Treviño;2015-02-01;1230;2.40;1.87;95.70;448.40;3.76;230.00
BU102;Condado de Treviño;2015-02-01;1300;1.50;2.04;91.90;184.10;3.20;260.20
BU102;Condado de Treviño;2015-02-01;1330;0.70;1.01;96.90;157.80;1.37;246.10
BU102;Condado de Treviño;2015-02-01;1400;0.80;0.76;99.00;185.30;3.86;224.00
BU102;Condado de Treviño;2015-02-01;1430;0.60;0.75;100.00;166.20;2.17;229.50
BU102;Condado de Treviño;2015-02-01;1500;0.40;0.71;100.00;132.40;3.46;221.20
BU102;Condado de Treviño;2015-02-01;1530;0.30;0.69;100.00;117.30;3.01;233.20
BU102;Condado de Treviño;2015-02-01;1600;0.60;0.63;100.00;71.68;3.15;229.60
BU102;Condado de Treviño;2015-02-01;1630;0.40;0.47;100.00;44.37;1.65;235.20
BU102;Condado de Treviño;2015-02-01;1700;0.30;0.33;100.00;31.22;2.45;216.10
BU102;Condado de Treviño;2015-02-01;1730;0.10;0.01;100.00;3.95;2.35;217.60
BU102;Condado de Treviño;2015-02-01;1800;0.00;0.05;100.00;0.16;0.26;228.40
BU102;Condado de Treviño;2015-02-01;1830;0.10;0.01;100.00;0.01;0.26;207.40
BU102;Condado de Treviño;2015-02-01;1900;0.00;0.04;100.00;0.00;0.26;261.30
BU102;Condado de Treviño;2015-02-01;1930;0.00;0.10;100.00;0.00;0.26;260.60
BU102;Condado de Treviño;2015-02-01;2000;0.10;0.12;100.00;0.00;0.26;259.20
BU102;Condado de Treviño;2015-02-01;2030;0.00;0.23;100.00;0.00;0.31;253.00
BU102;Condado de Treviño;2015-02-01;2100;0.00;0.38;100.00;0.00;1.57;271.50
BU102;Condado de Treviño;2015-02-01;2130;0.00;0.29;100.00;0.00;0.89;264.10
BU102;Condado de Treviño;2015-02-01;2200;0.10;0.56;100.00;0.00;1.49;267.30
BU102;Condado de Treviño;2015-02-01;2230;0.10;0.38;100.00;0.00;1.29;267.80
BU102;Condado de Treviño;2015-02-01;2300;0.10;0.16;100.00;0.00;0.69;251.80
BU102;Condado de Treviño;2015-02-01;2330;0.00;0.12;100.00;0.00;0.26;58.25
BU102;Condado de Treviño;2015-02-01;2400;0.00;0.13;100.00;0.00;0.26;54.12
LE01;Carracedelo;2015-02-01;0030;0.00;2.92;78.60;0.00;1.60;264.20
LE01;Carracedelo;2015-02-01;0100;0.00;3.10;79.40;0.00;2.09;286.00
LE01;Carracedelo;2015-02-01;0130;0.00;3.23;77.40;0.00;2.79;289.30
LE01;Carracedelo;2015-02-01;0200;0.00;3.27;76.70;0.00;2.10;277.00
LE01;Carracedelo;2015-02-01;0230;0.00;3.52;74.00;0.00;1.69;296.70
LE01;Carracedelo;2015-02-01;0300;0.00;3.47;75.60;0.00;1.88;305.40
LE01;Carracedelo;2015-02-01;0330;0.00;3.27;75.50;0.00;2.43;282.00
LE01;Carracedelo;2015-02-01;0400;0.00;3.36;75.40;0.00;2.67;282.20
LE01;Carracedelo;2015-02-01;0430;0.00;2.69;79.80;0.00;1.37;240.60
LE01;Carracedelo;2015-02-01;0500;0.00;2.76;78.70;0.00;1.36;269.40
LE01;Carracedelo;2015-02-01;0530;0.00;3.12;78.60;0.00;2.03;278.80
LE01;Carracedelo;2015-02-01;0600;0.00;2.89;82.40;0.00;1.69;278.20
LE01;Carracedelo;2015-02-01;0630;0.00;2.67;84.90;0.00;1.31;267.10
LE01;Carracedelo;2015-02-01;0700;0.00;2.29;87.60;0.00;1.73;250.70
LE01;Carracedelo;2015-02-01;0730;0.00;2.01;90.60;0.04;1.20;194.10
LE01;Carracedelo;2015-02-01;0800;0.00;2.41;86.90;3.06;1.26;206.90
LE01;Carracedelo;2015-02-01;0830;0.00;2.65;84.00;22.63;1.13;204.30
LE01;Carracedelo;2015-02-01;0900;0.00;2.74;82.10;54.97;1.54;211.00
LE01;Carracedelo;2015-02-01;0930;0.00;3.67;79.30;162.20;1.65;233.40
LE01;Carracedelo;2015-02-01;1000;0.00;4.99;69.55;101.40;1.66;248.90
LE01;Carracedelo;2015-02-01;1030;0.00;4.70;77.00;343.30;2.19;227.40
LE01;Carracedelo;2015-02-01;1100;0.00;6.20;69.11;390.50;2.51;233.60
LE01;Carracedelo;2015-02-01;1130;0.00;5.28;71.10;231.60;1.68;247.90
LE01;Carracedelo;2015-02-01;1200;0.00;6.28;67.57;321.90;2.58;269.40
LE01;Carracedelo;2015-02-01;1230;0.00;5.95;66.32;140.30;2.37;279.20
LE01;Carracedelo;2015-02-01;1300;0.00;5.79;67.34;145.80;2.29;268.60
LE01;Carracedelo;2015-02-01;1330;0.00;5.55;71.50;103.90;1.93;269.60
LE01;Carracedelo;2015-02-01;1400;0.00;5.28;77.90;129.10;1.91;226.20
LE01;Carracedelo;2015-02-01;1430;0.00;5.53;75.40;73.90;1.81;221.60
LE01;Carracedelo;2015-02-01;1500;0.00;5.73;71.30;114.10;1.74;290.70
LE01;Carracedelo;2015-02-01;1530;0.00;6.04;71.30;86.50;1.53;217.70
LE01;Carracedelo;2015-02-01;1600;0.00;5.75;73.70;41.49;1.77;243.90
LE01;Carracedelo;2015-02-01;1630;0.00;5.91;72.10;112.10;2.50;287.50
LE01;Carracedelo;2015-02-01;1700;0.00;5.73;73.00;37.93;1.79;260.40
LE01;Carracedelo;2015-02-01;1730;0.00;5.22;75.90;12.83;2.45;272.40
LE01;Carracedelo;2015-02-01;1800;0.00;5.30;72.10;1.81;2.13;279.10
LE01;Carracedelo;2015-02-01;1830;0.00;5.00;73.00;0.01;1.26;255.30
LE01;Carracedelo;2015-02-01;1900;0.00;4.51;73.90;0.00;1.12;234.50
LE01;Carracedelo;2015-02-01;1930;0.00;4.94;69.06;0.00;1.06;242.50
LE01;Carracedelo;2015-02-01;2000;0.00;4.43;77.30;0.00;0.61;290.40
LE01;Carracedelo;2015-02-01;2030;0.00;4.54;77.80;0.00;0.82;283.40
LE01;Carracedelo;2015-02-01;2100;0.00;3.92;81.30;0.00;0.36;247.60
LE01;Carracedelo;2015-02-01;2130;0.00;4.01;83.00;0.00;0.90;248.80
LE01;Carracedelo;2015-02-01;2200;0.00;4.16;84.80;0.00;0.93;257.90
LE01;Carracedelo;2015-02-01;2230;0.20;4.14;85.90;0.00;1.62;262.20
LE01;Carracedelo;2015-02-01;2300;0.20;4.10;87.90;0.00;1.28;273.10
LE01;Carracedelo;2015-02-01;2330;0.00;3.70;89.80;0.00;1.15;264.00
LE01;Carracedelo;2015-02-01;2400;0.00;3.70;88.50;0.00;1.21;249.20
LE02;Mansilla mayor;2015-02-01;0030;0.00;-0.89;97.00;0.00;4.66;304.60
LE02;Mansilla mayor;2015-02-01;0100;0.00;-0.83;97.80;0.00;3.16;310.80
LE02;Mansilla mayor;2015-02-01;0130;0.00;-1.43;98.50;0.00;4.00;305.20
LE02;Mansilla mayor;2015-02-01;0200;0.00;-1.16;97.10;0.00;3.08;289.40
LE02;Mansilla mayor;2015-02-01;0230;0.00;-1.18;96.00;0.00;2.33;298.70
LE02;Mansilla mayor;2015-02-01;0300;0.00;-2.29;97.00;0.00;0.45;354.30
LE02;Mansilla mayor;2015-02-01;0330;0.00;-2.34;98.00;0.00;0.56;28.69
LE02;Mansilla mayor;2015-02-01;0400;0.00;-1.80;98.00;0.00;1.09;284.80
LE02;Mansilla mayor;2015-02-01;0430;0.00;-2.25;97.70;0.00;0.83;240.50
LE02;Mansilla mayor;2015-02-01;0500;0.00;-2.44;97.40;0.00;1.24;218.10
LE02;Mansilla mayor;2015-02-01;0530;0.00;-2.38;97.10;0.00;0.95;220.00
LE02;Mansilla mayor;2015-02-01;0600;0.00;-2.11;97.40;0.00;0.89;236.90
LE02;Mansilla mayor;2015-02-01;0630;0.00;-1.26;96.60;0.00;2.46;287.40
LE02;Mansilla mayor;2015-02-01;0700;0.00;-1.13;97.40;0.00;2.00;275.80
LE02;Mansilla mayor;2015-02-01;0730;0.00;-1.38;97.40;0.31;2.18;275.70
LE02;Mansilla mayor;2015-02-01;0800;0.00;-1.98;96.20;9.60;2.27;260.50
LE02;Mansilla mayor;2015-02-01;0830;0.00;-1.87;94.70;78.40;2.48;264.50
LE02;Mansilla mayor;2015-02-01;0900;0.00;-0.92;91.60;84.50;2.75;283.60
LE02;Mansilla mayor;2015-02-01;0930;0.00;-0.67;90.10;240.40;1.70;281.90
LE02;Mansilla mayor;2015-02-01;1000;0.20;0.06;85.60;285.40;2.48;276.80
LE02;Mansilla mayor;2015-02-01;1030;0.20;0.81;84.20;349.80;3.61;278.30
LE02;Mansilla mayor;2015-02-01;1100;0.40;1.76;77.00;406.10;3.45;290.50
LE02;Mansilla mayor;2015-02-01;1130;0.60;2.91;70.00;471.10;3.42;276.50
LE02;Mansilla mayor;2015-02-01;1200;0.80;3.11;74.70;566.20;4.39;267.70
LE02;Mansilla mayor;2015-02-01;1230;0.60;3.71;74.40;543.80;4.24;270.40
LE02;Mansilla mayor;2015-02-01;1300;0.40;4.42;71.60;517.30;4.35;278.50
LE02;Mansilla mayor;2015-02-01;1330;0.00;4.99;67.52;476.90;4.58;276.80
LE02;Mansilla mayor;2015-02-01;1400;0.00;5.48;64.55;490.60;4.20;281.60
LE02;Mansilla mayor;2015-02-01;1430;0.00;5.59;60.72;378.50;4.14;286.80
LE02;Mansilla mayor;2015-02-01;1500;0.00;5.50;61.50;176.20;3.91;290.10
LE02;Mansilla mayor;2015-02-01;1530;0.00;4.30;61.30;71.10;3.47;295.50
LE02;Mansilla mayor;2015-02-01;1600;0.00;4.35;62.03;70.70;2.63;289.90
LE02;Mansilla mayor;2015-02-01;1630;0.00;3.97;70.70;86.90;4.58;260.50
LE02;Mansilla mayor;2015-02-01;1700;0.00;3.84;73.20;68.64;4.70;267.20
LE02;Mansilla mayor;2015-02-01;1730;0.00;3.24;74.20;20.70;3.96;265.50
LE02;Mansilla mayor;2015-02-01;1800;0.00;2.77;77.50;0.87;3.74;258.80
LE02;Mansilla mayor;2015-02-01;1830;0.00;2.29;79.60;0.00;3.73;259.30
LE02;Mansilla mayor;2015-02-01;1900;0.00;2.18;80.50;0.00;3.63;275.00
LE02;Mansilla mayor;2015-02-01;1930;0.00;1.58;83.80;0.00;3.21;260.90
LE02;Mansilla mayor;2015-02-01;2000;0.00;1.43;85.90;0.00;3.82;259.60
LE02;Mansilla mayor;2015-02-01;2030;0.00;1.39;86.20;0.00;3.60;265.50
LE02;Mansilla mayor;2015-02-01;2100;0.00;1.32;86.10;0.00;3.48;261.30
LE02;Mansilla mayor;2015-02-01;2130;0.00;1.32;86.00;0.00;3.01;253.40
LE02;Mansilla mayor;2015-02-01;2200;0.00;0.94;87.00;0.00;3.13;259.10
LE02;Mansilla mayor;2015-02-01;2230;0.00;0.90;86.40;0.00;2.56;243.90
LE02;Mansilla mayor;2015-02-01;2300;0.00;0.63;88.60;0.00;2.40;255.90
LE02;Mansilla mayor;2015-02-01;2330;0.00;1.01;88.30;0.00;2.87;260.80
LE02;Mansilla mayor;2015-02-01;2400;0.00;1.32;86.90;0.00;2.79;258.00
LE03;Cubillas de los Oteros;2015-02-01;0030;0.00;-0.44;92.10;0.00;3.89;303.60
LE03;Cubillas de los Oteros;2015-02-01;0100;0.00;-0.84;92.30;0.00;3.29;318.60
LE03;Cubillas de los Oteros;2015-02-01;0130;0.00;-0.86;93.60;0.00;3.06;306.90
LE03;Cubillas de los Oteros;2015-02-01;0200;0.00;-0.90;92.70;0.00;3.76;293.70
LE03;Cubillas de los Oteros;2015-02-01;0230;0.00;-0.75;94.90;0.00;3.16;292.80
LE03;Cubillas de los Oteros;2015-02-01;0300;0.00;-1.61;97.50;0.00;1.58;261.70
LE03;Cubillas de los Oteros;2015-02-01;0330;0.00;-1.79;96.70;0.00;1.90;256.80
LE03;Cubillas de los Oteros;2015-02-01;0400;0.00;-1.39;94.80;0.00;1.68;277.10
LE03;Cubillas de los Oteros;2015-02-01;0430;0.00;-1.59;95.50;0.00;1.81;271.20
LE03;Cubillas de los Oteros;2015-02-01;0500;0.00;-1.64;95.40;0.00;1.85;254.50
LE03;Cubillas de los Oteros;2015-02-01;0530;0.00;-1.90;94.90;0.00;1.57;265.20
LE03;Cubillas de los Oteros;2015-02-01;0600;0.00;-1.48;94.80;0.00;2.11;272.30
LE03;Cubillas de los Oteros;2015-02-01;0630;0.00;-0.97;93.40;0.00;3.12;288.00
LE03;Cubillas de los Oteros;2015-02-01;0700;0.00;-1.24;93.90;0.00;1.98;300.10
LE03;Cubillas de los Oteros;2015-02-01;0730;0.00;-1.50;93.70;0.36;0.96;284.60
LE03;Cubillas de los Oteros;2015-02-01;0800;0.00;-2.46;94.80;8.87;0.80;290.60
LE03;Cubillas de los Oteros;2015-02-01;0830;0.00;-1.30;92.40;54.86;2.22;292.00
LE03;Cubillas de los Oteros;2015-02-01;0900;0.00;-0.59;89.80;165.30;2.00;302.40
LE03;Cubillas de los Oteros;2015-02-01;0930;0.00;0.40;86.50;230.60;3.71;306.00
LE03;Cubillas de los Oteros;2015-02-01;1000;0.20;1.20;83.10;288.30;4.69;301.40
LE03;Cubillas de los Oteros;2015-02-01;1030;0.20;1.97;79.40;354.80;4.49;298.50
LE03;Cubillas de los Oteros;2015-02-01;1100;0.00;2.83;75.80;426.50;4.73;291.50
LE03;Cubillas de los Oteros;2015-02-01;1130;0.00;3.51;73.90;469.90;5.25;284.30
LE03;Cubillas de los Oteros;2015-02-01;1200;0.00;4.26;69.62;531.90;5.02;269.50
LE03;Cubillas de los Oteros;2015-02-01;1230;0.00;4.99;67.49;595.20;5.07;268.40
LE03;Cubillas de los Oteros;2015-02-01;1300;0.00;5.60;64.90;679.60;6.00;267.40
LE03;Cubillas de los Oteros;2015-02-01;1330;0.00;5.78;62.89;562.80;5.90;270.90
LE03;Cubillas de los Oteros;2015-02-01;1400;0.00;5.77;61.01;539.20;5.91;285.20
LE03;Cubillas de los Oteros;2015-02-01;1430;0.00;5.42;59.10;208.10;5.33;284.10
LE03;Cubillas de los Oteros;2015-02-01;1500;0.00;4.78;60.52;101.30;4.83;287.60
LE03;Cubillas de los Oteros;2015-02-01;1530;0.00;4.81;60.49;75.00;4.63;281.40
LE03;Cubillas de los Oteros;2015-02-01;1600;0.00;4.32;66.05;85.70;5.26;262.80
LE03;Cubillas de los Oteros;2015-02-01;1630;0.00;3.95;69.64;71.50;4.82;265.70
LE03;Cubillas de los Oteros;2015-02-01;1700;0.00;3.88;69.76;86.30;5.16;266.50
LE03;Cubillas de los Oteros;2015-02-01;1730;0.00;3.86;69.34;33.30;4.75;274.10
LE03;Cubillas de los Oteros;2015-02-01;1800;0.00;2.98;72.40;1.48;4.48;269.30
LE03;Cubillas de los Oteros;2015-02-01;1830;0.00;2.62;74.40;0.00;3.89;251.50
LE03;Cubillas de los Oteros;2015-02-01;1900;0.00;2.32;77.90;0.00;3.77;252.00
LE03;Cubillas de los Oteros;2015-02-01;1930;0.00;1.96;79.50;0.00;3.61;257.10
LE03;Cubillas de los Oteros;2015-02-01;2000;0.00;1.70;81.20;0.00;2.98;243.50
LE03;Cubillas de los Oteros;2015-02-01;2030;0.00;1.39;84.00;0.00;2.68;237.60
LE03;Cubillas de los Oteros;2015-02-01;2100;0.00;1.21;85.20;0.00;2.89;250.80
LE03;Cubillas de los Oteros;2015-02-01;2130;0.00;1.26;83.10;0.00;3.34;249.10
LE03;Cubillas de los Oteros;2015-02-01;2200;0.00;1.33;81.70;0.00;3.06;235.20
LE03;Cubillas de los Oteros;2015-02-01;2230;0.00;1.24;83.40;0.00;3.38;252.00
LE03;Cubillas de los Oteros;2015-02-01;2300;0.00;1.06;85.40;0.00;2.56;232.90
LE03;Cubillas de los Oteros;2015-02-01;2330;0.00;0.88;86.60;0.00;2.73;233.30
LE03;Cubillas de los Oteros;2015-02-01;2400;0.00;1.22;84.50;0.00;2.75;237.00
LE04;Zotes del Paramo;2015-02-01;0030;0.00;-0.32;87.20;0.00;6.61;327.50
LE04;Zotes del Paramo;2015-02-01;0100;0.00;-0.27;88.20;0.00;6.68;325.90
LE04;Zotes del Paramo;2015-02-01;0130;0.00;-0.34;86.90;0.00;6.11;334.40
LE04;Zotes del Paramo;2015-02-01;0200;0.00;-1.02;90.80;0.00;3.37;325.10
LE04;Zotes del Paramo;2015-02-01;0230;0.00;-1.67;92.60;0.00;1.84;354.50
LE04;Zotes del Paramo;2015-02-01;0300;0.00;-1.85;92.00;0.00;3.48;324.80
LE04;Zotes del Paramo;2015-02-01;0330;0.00;-0.85;88.60;0.00;4.81;311.60
LE04;Zotes del Paramo;2015-02-01;0400;0.00;-0.92;87.20;0.00;4.14;313.30
LE04;Zotes del Paramo;2015-02-01;0430;0.00;-1.33;87.50;0.00;3.65;307.80
LE04;Zotes del Paramo;2015-02-01;0500;0.00;-1.29;87.20;0.00;3.73;310.00
LE04;Zotes del Paramo;2015-02-01;0530;0.00;-1.56;87.90;0.00;3.38;306.60
LE04;Zotes del Paramo;2015-02-01;0600;0.00;-1.30;87.90;0.00;3.78;306.70
LE04;Zotes del Paramo;2015-02-01;0630;0.00;-1.42;87.70;0.00;2.89;316.90
LE04;Zotes del Paramo;2015-02-01;0700;0.00;-1.71;89.20;0.00;2.90;312.60
LE04;Zotes del Paramo;2015-02-01;0730;0.00;-1.62;88.70;0.49;3.36;309.90
LE04;Zotes del Paramo;2015-02-01;0800;0.00;-1.39;87.60;21.67;3.64;310.60
LE04;Zotes del Paramo;2015-02-01;0830;0.00;-0.74;85.60;108.40;4.45;316.00
LE04;Zotes del Paramo;2015-02-01;0900;0.00;-0.02;83.70;181.10;3.98;316.60
LE04;Zotes del Paramo;2015-02-01;0930;0.00;1.02;78.20;236.40;5.22;320.50
LE04;Zotes del Paramo;2015-02-01;1000;0.59;1.71;75.60;321.40;4.82;317.90
LE04;Zotes del Paramo;2015-02-01;1030;0.20;2.68;72.40;391.60;5.43;316.50
LE04;Zotes del Paramo;2015-02-01;1100;0.20;3.53;69.49;397.00;5.96;318.60
LE04;Zotes del Paramo;2015-02-01;1130;0.20;3.80;69.42;468.10;6.15;306.80
LE04;Zotes del Paramo;2015-02-01;1200;0.20;3.97;66.35;289.50;5.72;313.00
LE04;Zotes del Paramo;2015-02-01;1230;0.39;3.95;65.13;217.30;6.20;319.50
LE04;Zotes del Paramo;2015-02-01;1300;0.20;4.20;64.02;374.50;6.84;300.20
LE04;Zotes del Paramo;2015-02-01;1330;0.39;4.58;62.14;390.10;6.51;311.30
LE04;Zotes del Paramo;2015-02-01;1400;0.20;4.96;61.81;260.90;6.66;308.90
LE04;Zotes del Paramo;2015-02-01;1430;0.20;5.05;60.41;412.20;6.91;309.00
LE04;Zotes del Paramo;2015-02-01;1500;0.39;5.31;60.54;396.70;6.83;305.90
LE04;Zotes del Paramo;2015-02-01;1530;0.20;5.24;61.44;478.80;7.43;298.20
LE04;Zotes del Paramo;2015-02-01;1600;0.20;5.13;61.96;335.10;6.80;301.60
LE04;Zotes del Paramo;2015-02-01;1630;0.20;4.99;63.47;262.80;7.40;298.00
LE04;Zotes del Paramo;2015-02-01;1700;0.00;4.07;65.56;107.00;5.70;299.50
LE04;Zotes del Paramo;2015-02-01;1730;0.00;3.08;69.36;22.13;4.02;294.60
LE04;Zotes del Paramo;2015-02-01;1800;0.00;2.50;72.60;2.32;4.74;293.80
LE04;Zotes del Paramo;2015-02-01;1830;0.00;2.46;74.50;0.00;4.50;296.70
LE04;Zotes del Paramo;2015-02-01;1900;0.00;2.26;76.00;0.00;2.63;266.30
LE04;Zotes del Paramo;2015-02-01;1930;0.00;2.33;77.70;0.00;3.53;284.90
LE04;Zotes del Paramo;2015-02-01;2000;0.00;2.08;77.40;0.00;3.31;292.30
LE04;Zotes del Paramo;2015-02-01;2030;0.00;1.73;78.80;0.00;2.90;289.90
LE04;Zotes del Paramo;2015-02-01;2100;0.00;2.20;74.30;0.00;3.77;299.20
LE04;Zotes del Paramo;2015-02-01;2130;0.00;2.04;76.80;0.00;3.77;297.90
LE04;Zotes del Paramo;2015-02-01;2200;0.00;1.75;80.10;0.00;2.59;268.70
LE04;Zotes del Paramo;2015-02-01;2230;0.00;1.30;81.70;0.00;2.03;255.30
LE04;Zotes del Paramo;2015-02-01;2300;0.00;1.25;80.80;0.00;1.53;263.80
LE04;Zotes del Paramo;2015-02-01;2330;0.00;1.16;82.80;0.00;2.10;250.50
LE04;Zotes del Paramo;2015-02-01;2400;0.00;1.68;80.60;0.00;2.13;246.70
LE05;Quintana del Marco;2015-02-01;0030;0.00;0.70;75.59;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0100;0.00;0.55;78.56;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0130;0.00;0.07;82.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0200;0.00;-0.40;86.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0230;0.00;0.19;79.73;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0300;0.00;0.23;81.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0330;0.00;-0.57;87.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0400;0.00;-0.81;87.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0430;0.00;-1.15;88.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0500;0.00;-0.60;82.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0530;0.00;-0.57;83.20;0.15;0.00;0.00
