Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-17;0430;0.00;5.03;96.00;0.00;1.29;271.90
BU101;Valle de Losa;2015-11-17;0500;0.00;5.11;95.90;0.00;1.42;280.60
BU101;Valle de Losa;2015-11-17;0530;0.00;5.25;96.00;0.00;1.29;283.40
BU101;Valle de Losa;2015-11-17;0600;0.00;5.21;95.90;0.00;1.41;272.20
BU101;Valle de Losa;2015-11-17;0630;0.00;5.14;95.60;0.00;1.62;269.70
BU101;Valle de Losa;2015-11-17;0700;0.00;5.16;95.50;0.33;1.56;283.40
BU101;Valle de Losa;2015-11-17;0730;0.00;5.28;95.40;5.52;1.74;283.70
BU101;Valle de Losa;2015-11-17;0800;0.00;5.38;95.20;20.73;1.77;285.50
BU101;Valle de Losa;2015-11-17;0830;0.00;5.41;94.90;32.40;2.30;272.50
BU101;Valle de Losa;2015-11-17;0900;0.00;5.54;94.50;38.93;2.33;272.20
BU101;Valle de Losa;2015-11-17;0930;0.00;5.90;94.20;77.30;2.13;267.00
BU101;Valle de Losa;2015-11-17;1000;0.00;6.02;93.30;77.30;2.31;277.40
BU101;Valle de Losa;2015-11-17;1030;0.00;6.27;92.70;107.80;2.69;277.10
BU101;Valle de Losa;2015-11-17;1100;0.00;6.68;91.30;125.00;2.09;282.70
BU101;Valle de Losa;2015-11-17;1130;0.00;7.49;89.60;206.20;1.63;268.10
BU101;Valle de Losa;2015-11-17;1200;0.00;8.21;86.70;234.90;1.61;266.50
BU101;Valle de Losa;2015-11-17;1230;0.00;9.26;85.80;327.40;1.89;289.40
BU101;Valle de Losa;2015-11-17;1300;0.00;10.04;82.20;365.70;1.88;257.20
BU101;Valle de Losa;2015-11-17;1330;0.00;10.44;80.70;364.70;1.83;250.10
BU101;Valle de Losa;2015-11-17;1400;0.00;10.65;79.60;312.00;1.84;249.20
BU101;Valle de Losa;2015-11-17;1430;0.00;11.52;78.10;271.00;1.67;252.80
BU101;Valle de Losa;2015-11-17;1500;0.00;11.83;77.70;195.30;1.54;246.00
BU101;Valle de Losa;2015-11-17;1530;0.00;11.68;78.00;134.90;1.65;268.30
BU101;Valle de Losa;2015-11-17;1600;0.00;11.08;79.70;83.70;1.57;296.10
BU101;Valle de Losa;2015-11-17;1630;0.00;10.30;82.30;30.06;1.50;295.00
BU101;Valle de Losa;2015-11-17;1700;0.00;9.59;84.70;4.84;0.92;292.90
BU101;Valle de Losa;2015-11-17;1730;0.00;9.03;86.40;0.29;0.95;298.20
BU101;Valle de Losa;2015-11-17;1800;0.00;8.11;88.30;0.00;0.27;303.90
BU101;Valle de Losa;2015-11-17;1830;0.00;7.21;91.10;0.00;0.03;275.70
BU101;Valle de Losa;2015-11-17;1900;0.00;6.67;92.80;0.00;0.10;309.90
BU101;Valle de Losa;2015-11-17;1930;0.00;6.59;92.90;0.00;0.34;296.60
BU101;Valle de Losa;2015-11-17;2000;0.00;5.97;93.10;0.00;0.22;298.50
BU101;Valle de Losa;2015-11-17;2030;0.00;5.22;93.80;0.00;0.07;302.00
BU101;Valle de Losa;2015-11-17;2100;0.00;4.26;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-17;2130;0.00;4.09;95.30;0.00;0.01;206.80
BU101;Valle de Losa;2015-11-17;2200;0.00;3.65;95.40;0.00;0.02;240.30
BU101;Valle de Losa;2015-11-17;2230;0.00;3.62;95.90;0.00;0.30;276.10
BU101;Valle de Losa;2015-11-17;2300;0.00;3.82;96.00;0.00;0.14;280.00
BU101;Valle de Losa;2015-11-17;2330;0.00;3.12;96.10;0.00;0.04;270.40
BU101;Valle de Losa;2015-11-17;2400;0.00;2.36;96.00;0.00;0.06;47.64
BU102;Condado de Treviño;2015-11-17;0030;0.00;2.81;99.00;0.00;0.96;346.40
BU102;Condado de Treviño;2015-11-17;0100;0.00;2.50;99.40;0.00;1.00;330.10
BU102;Condado de Treviño;2015-11-17;0130;0.00;2.84;100.00;0.00;0.47;349.10
BU102;Condado de Treviño;2015-11-17;0200;0.00;2.61;100.00;0.00;1.31;345.40
BU102;Condado de Treviño;2015-11-17;0230;0.00;1.73;100.00;0.00;0.93;310.10
BU102;Condado de Treviño;2015-11-17;0300;0.00;1.93;100.00;0.00;0.97;345.20
BU102;Condado de Treviño;2015-11-17;0330;0.00;2.09;100.00;0.00;1.27;321.10
BU102;Condado de Treviño;2015-11-17;0400;0.00;1.22;100.00;0.00;1.38;347.80
BU102;Condado de Treviño;2015-11-17;0430;0.00;1.79;99.70;0.00;0.53;239.20
BU102;Condado de Treviño;2015-11-17;0500;0.00;1.21;99.70;0.00;0.26;115.50
BU102;Condado de Treviño;2015-11-17;0530;0.00;1.53;99.70;0.00;0.63;343.80
BU102;Condado de Treviño;2015-11-17;0600;0.00;1.93;99.90;0.00;0.56;265.90
BU102;Condado de Treviño;2015-11-17;0630;0.00;1.46;100.00;0.00;0.22;218.10
BU102;Condado de Treviño;2015-11-17;0700;0.00;0.50;100.00;0.89;0.33;277.10
BU102;Condado de Treviño;2015-11-17;0730;0.00;0.61;100.00;13.63;0.51;259.10
BU102;Condado de Treviño;2015-11-17;0800;0.00;0.61;100.00;70.50;0.33;285.50
BU102;Condado de Treviño;2015-11-17;0830;0.00;2.99;100.00;154.90;0.45;37.32
BU102;Condado de Treviño;2015-11-17;0900;0.00;4.56;100.00;193.80;0.45;149.20
BU102;Condado de Treviño;2015-11-17;0930;0.00;5.67;99.70;213.40;0.79;93.70
BU102;Condado de Treviño;2015-11-17;1000;0.00;6.31;97.60;336.40;1.24;122.60
BU102;Condado de Treviño;2015-11-17;1030;0.00;5.79;100.00;275.90;1.70;148.10
BU102;Condado de Treviño;2015-11-17;1100;0.00;7.46;100.00;369.90;1.40;149.10
BU102;Condado de Treviño;2015-11-17;1130;0.00;8.26;96.70;242.20;0.59;26.85
BU102;Condado de Treviño;2015-11-17;1200;0.00;9.34;86.40;406.80;0.99;129.70
BU102;Condado de Treviño;2015-11-17;1230;0.00;10.64;78.85;425.50;1.18;58.36
BU102;Condado de Treviño;2015-11-17;1300;0.00;11.60;73.94;450.00;1.33;153.70
BU102;Condado de Treviño;2015-11-17;1330;0.00;12.61;72.80;403.00;1.04;220.80
BU102;Condado de Treviño;2015-11-17;1400;0.00;13.32;69.39;377.30;1.43;208.10
BU102;Condado de Treviño;2015-11-17;1430;0.00;13.66;68.77;332.00;2.48;193.80
BU102;Condado de Treviño;2015-11-17;1500;0.00;13.53;66.76;250.60;2.32;205.60
BU102;Condado de Treviño;2015-11-17;1530;0.00;13.48;66.81;162.00;2.31;202.90
BU102;Condado de Treviño;2015-11-17;1600;0.00;12.93;69.60;100.10;2.42;199.90
BU102;Condado de Treviño;2015-11-17;1630;0.00;12.53;70.61;38.94;1.80;201.50
BU102;Condado de Treviño;2015-11-17;1700;0.00;11.35;75.02;2.63;0.99;198.00
BU102;Condado de Treviño;2015-11-17;1730;0.00;9.96;81.10;0.00;0.14;142.80
BU102;Condado de Treviño;2015-11-17;1800;0.00;9.68;82.20;0.00;0.53;156.60
BU102;Condado de Treviño;2015-11-17;1830;0.00;9.12;83.50;0.00;0.51;23.80
BU102;Condado de Treviño;2015-11-17;1900;0.00;8.97;85.90;0.00;0.11;102.70
BU102;Condado de Treviño;2015-11-17;1930;0.00;8.64;85.80;0.00;0.37;356.20
BU102;Condado de Treviño;2015-11-17;2000;0.00;8.24;87.10;0.00;0.93;340.30
BU102;Condado de Treviño;2015-11-17;2030;0.00;7.65;90.60;0.00;0.75;342.60
BU102;Condado de Treviño;2015-11-17;2100;0.00;7.44;91.20;0.00;0.96;350.90
BU102;Condado de Treviño;2015-11-17;2130;0.00;6.97;92.10;0.00;1.27;359.20
BU102;Condado de Treviño;2015-11-17;2200;0.00;6.63;91.30;0.00;1.08;356.10
BU102;Condado de Treviño;2015-11-17;2230;0.00;6.11;93.30;0.00;0.54;346.10
BU102;Condado de Treviño;2015-11-17;2300;0.00;5.83;94.50;0.00;0.77;334.60
BU102;Condado de Treviño;2015-11-17;2330;0.00;5.77;95.70;0.00;0.57;329.50
BU102;Condado de Treviño;2015-11-17;2400;0.00;5.45;96.80;0.00;0.99;343.30
LE01;Carracedelo;2015-11-17;0030;0.00;4.79;99.50;0.00;0.29;353.10
LE01;Carracedelo;2015-11-17;0100;0.00;4.57;99.60;0.00;0.83;351.90
LE01;Carracedelo;2015-11-17;0130;0.00;3.95;99.50;0.00;0.52;353.20
LE01;Carracedelo;2015-11-17;0200;0.00;3.55;99.40;0.00;0.04;353.10
LE01;Carracedelo;2015-11-17;0230;0.00;3.68;99.50;0.00;0.00;353.10
LE01;Carracedelo;2015-11-17;0300;0.00;4.06;99.60;0.00;0.08;353.20
LE01;Carracedelo;2015-11-17;0330;0.00;4.39;99.60;0.00;0.39;353.10
LE01;Carracedelo;2015-11-17;0400;0.00;4.55;99.50;0.00;0.46;350.20
LE01;Carracedelo;2015-11-17;0430;0.00;4.57;99.60;0.00;0.19;352.20
LE01;Carracedelo;2015-11-17;0500;0.00;4.86;99.60;0.00;0.09;353.20
LE01;Carracedelo;2015-11-17;0530;0.00;4.86;99.70;0.00;0.25;353.10
LE01;Carracedelo;2015-11-17;0600;0.00;5.02;99.60;0.00;0.12;352.90
LE01;Carracedelo;2015-11-17;0630;0.00;5.19;99.60;0.00;0.25;353.10
LE01;Carracedelo;2015-11-17;0700;0.00;5.26;99.60;0.01;0.52;353.20
LE01;Carracedelo;2015-11-17;0730;0.00;5.30;99.60;1.40;0.28;352.00
LE01;Carracedelo;2015-11-17;0800;0.00;5.48;99.70;13.23;0.18;353.20
LE01;Carracedelo;2015-11-17;0830;0.00;5.93;99.60;31.26;0.54;353.20
LE01;Carracedelo;2015-11-17;0900;0.00;6.24;99.70;73.00;0.85;353.20
LE01;Carracedelo;2015-11-17;0930;0.00;6.68;99.70;112.60;0.45;352.30
LE01;Carracedelo;2015-11-17;1000;0.00;6.97;99.70;116.00;0.63;352.70
LE01;Carracedelo;2015-11-17;1030;0.00;7.39;99.70;108.80;0.47;353.00
LE01;Carracedelo;2015-11-17;1100;0.00;7.91;99.70;144.40;0.40;352.80
LE01;Carracedelo;2015-11-17;1130;0.00;8.47;99.60;154.40;0.56;353.20
LE01;Carracedelo;2015-11-17;1200;0.00;8.89;99.40;159.40;0.65;353.20
LE01;Carracedelo;2015-11-17;1230;0.00;9.31;99.00;188.00;0.34;353.30
LE01;Carracedelo;2015-11-17;1300;0.00;9.82;97.30;190.20;0.72;353.30
LE01;Carracedelo;2015-11-17;1330;0.00;10.77;93.90;301.40;0.55;353.20
LE01;Carracedelo;2015-11-17;1400;0.00;11.65;90.20;252.70;0.37;352.70
LE01;Carracedelo;2015-11-17;1430;0.00;12.19;88.90;280.40;0.50;353.20
LE01;Carracedelo;2015-11-17;1500;0.00;13.72;81.30;266.50;0.50;353.20
LE01;Carracedelo;2015-11-17;1530;0.00;13.47;78.20;121.20;0.56;352.50
LE01;Carracedelo;2015-11-17;1600;0.00;13.44;78.70;87.30;0.69;351.30
LE01;Carracedelo;2015-11-17;1630;0.00;13.30;79.80;49.50;0.34;266.50
LE01;Carracedelo;2015-11-17;1700;0.00;12.74;82.30;19.13;0.44;11.52
LE01;Carracedelo;2015-11-17;1730;0.00;11.45;86.90;1.95;0.19;354.20
LE01;Carracedelo;2015-11-17;1800;0.00;9.84;92.70;0.00;0.16;353.10
LE01;Carracedelo;2015-11-17;1830;0.00;8.85;94.90;0.00;0.25;353.80
LE01;Carracedelo;2015-11-17;1900;0.00;8.74;96.30;0.00;0.39;353.20
LE01;Carracedelo;2015-11-17;1930;0.00;8.82;96.70;0.00;0.18;353.20
LE01;Carracedelo;2015-11-17;2000;0.00;7.94;96.90;0.00;0.12;355.60
LE01;Carracedelo;2015-11-17;2030;0.00;7.52;97.50;0.00;0.21;353.20
LE01;Carracedelo;2015-11-17;2100;0.00;7.77;97.90;0.00;0.03;353.20
LE01;Carracedelo;2015-11-17;2130;0.00;8.15;98.10;0.00;0.25;353.20
LE01;Carracedelo;2015-11-17;2200;0.00;8.86;98.30;0.00;0.16;349.00
LE01;Carracedelo;2015-11-17;2230;0.00;8.81;98.30;0.00;0.27;342.70
LE01;Carracedelo;2015-11-17;2300;0.00;8.94;98.30;0.00;0.35;353.20
LE01;Carracedelo;2015-11-17;2330;0.00;9.07;98.40;0.00;0.33;353.00
LE01;Carracedelo;2015-11-17;2400;0.00;9.18;98.30;0.00;0.06;353.20
LE02;Mansilla mayor;2015-11-17;0030;0.00;6.45;100.00;0.00;0.80;191.90
LE02;Mansilla mayor;2015-11-17;0100;0.00;6.50;100.00;0.00;0.59;221.80
LE02;Mansilla mayor;2015-11-17;0130;0.00;6.56;100.00;0.00;0.85;319.30
LE02;Mansilla mayor;2015-11-17;0200;0.00;6.39;100.00;0.00;0.62;310.10
LE02;Mansilla mayor;2015-11-17;0230;0.00;6.39;100.00;0.00;0.50;235.00
LE02;Mansilla mayor;2015-11-17;0300;0.00;6.34;100.00;0.00;0.28;44.69
LE02;Mansilla mayor;2015-11-17;0330;0.00;6.34;100.00;0.00;0.68;54.66
LE02;Mansilla mayor;2015-11-17;0400;0.00;6.10;100.00;0.00;1.02;1.57
LE02;Mansilla mayor;2015-11-17;0430;0.00;5.97;100.00;0.00;1.01;352.40
LE02;Mansilla mayor;2015-11-17;0500;0.00;5.99;100.00;0.00;0.96;9.04
LE02;Mansilla mayor;2015-11-17;0530;0.00;5.92;100.00;0.00;0.66;16.22
LE02;Mansilla mayor;2015-11-17;0600;0.00;5.52;100.00;0.00;1.45;335.90
LE02;Mansilla mayor;2015-11-17;0630;0.00;5.21;100.00;0.00;1.22;343.90
LE02;Mansilla mayor;2015-11-17;0700;0.00;5.30;100.00;0.04;0.97;335.10
LE02;Mansilla mayor;2015-11-17;0730;0.00;5.08;100.00;1.42;1.47;346.30
LE02;Mansilla mayor;2015-11-17;0800;0.00;4.88;100.00;8.94;1.52;359.20
LE02;Mansilla mayor;2015-11-17;0830;0.00;4.93;100.00;20.72;1.02;349.40
LE02;Mansilla mayor;2015-11-17;0900;0.00;5.15;100.00;35.72;1.14;342.90
LE02;Mansilla mayor;2015-11-17;0930;0.00;5.59;100.00;64.08;0.90;15.83
LE02;Mansilla mayor;2015-11-17;1000;0.00;6.01;100.00;84.10;0.37;38.47
LE02;Mansilla mayor;2015-11-17;1030;0.00;6.68;100.00;108.60;0.22;52.52
LE02;Mansilla mayor;2015-11-17;1100;0.00;6.85;100.00;101.20;0.35;330.20
LE02;Mansilla mayor;2015-11-17;1130;0.00;7.18;100.00;135.10;0.45;341.20
LE02;Mansilla mayor;2015-11-17;1200;0.00;7.51;100.00;120.70;0.90;242.90
LE02;Mansilla mayor;2015-11-17;1230;0.00;7.91;100.00;115.20;1.10;250.40
LE02;Mansilla mayor;2015-11-17;1300;0.00;7.78;100.00;107.40;0.87;239.60
LE02;Mansilla mayor;2015-11-17;1330;0.00;7.95;100.00;88.70;0.34;280.00
LE02;Mansilla mayor;2015-11-17;1400;0.00;8.20;99.90;65.87;1.38;231.30
LE02;Mansilla mayor;2015-11-17;1430;0.00;8.28;99.00;66.79;0.92;221.40
LE02;Mansilla mayor;2015-11-17;1500;0.00;8.42;97.50;43.34;0.73;194.40
LE02;Mansilla mayor;2015-11-17;1530;0.00;8.48;97.30;36.99;1.15;232.10
LE02;Mansilla mayor;2015-11-17;1600;0.00;8.46;97.50;37.03;1.15;212.20
LE02;Mansilla mayor;2015-11-17;1630;0.00;8.46;95.70;22.98;1.23;194.50
LE02;Mansilla mayor;2015-11-17;1700;0.00;8.35;96.80;5.08;1.28;211.70
LE02;Mansilla mayor;2015-11-17;1730;0.00;8.20;97.80;0.81;1.05;232.00
LE02;Mansilla mayor;2015-11-17;1800;0.00;8.16;98.50;0.00;0.89;212.90
LE02;Mansilla mayor;2015-11-17;1830;0.00;8.20;98.00;0.00;1.24;199.10
LE02;Mansilla mayor;2015-11-17;1900;0.00;8.02;97.40;0.00;1.37;213.90
LE02;Mansilla mayor;2015-11-17;1930;0.00;7.76;99.00;0.00;1.11;216.90
LE02;Mansilla mayor;2015-11-17;2000;0.00;7.56;100.00;0.00;1.18;217.20
LE02;Mansilla mayor;2015-11-17;2030;0.00;7.40;100.00;0.00;1.49;205.20
LE02;Mansilla mayor;2015-11-17;2100;0.00;7.25;100.00;0.00;1.40;209.10
LE02;Mansilla mayor;2015-11-17;2130;0.00;7.05;100.00;0.00;1.20;221.30
LE02;Mansilla mayor;2015-11-17;2200;0.00;6.98;100.00;0.00;0.96;214.60
LE02;Mansilla mayor;2015-11-17;2230;0.20;6.92;100.00;0.00;0.91;210.10
LE02;Mansilla mayor;2015-11-17;2300;0.00;6.92;100.00;0.00;0.92;208.40
LE02;Mansilla mayor;2015-11-17;2330;0.00;6.94;100.00;0.00;1.01;219.00
LE02;Mansilla mayor;2015-11-17;2400;0.00;6.94;100.00;0.00;0.82;229.40
LE03;Cubillas de los Oteros;2015-11-17;0030;0.00;6.09;100.00;0.00;1.24;196.80
LE03;Cubillas de los Oteros;2015-11-17;0100;0.00;6.20;100.00;0.00;1.26;203.00
LE03;Cubillas de los Oteros;2015-11-17;0130;0.00;6.27;100.00;0.00;1.16;204.40
LE03;Cubillas de los Oteros;2015-11-17;0200;0.00;6.36;100.00;0.00;0.95;216.90
LE03;Cubillas de los Oteros;2015-11-17;0230;0.00;6.45;100.00;0.00;0.61;192.50
LE03;Cubillas de los Oteros;2015-11-17;0300;0.00;6.36;100.00;0.00;0.90;202.70
LE03;Cubillas de los Oteros;2015-11-17;0330;0.00;6.27;100.00;0.00;1.05;200.60
LE03;Cubillas de los Oteros;2015-11-17;0400;0.00;6.22;100.00;0.00;1.11;204.60
LE03;Cubillas de los Oteros;2015-11-17;0430;0.00;6.09;100.00;0.00;1.07;201.50
LE03;Cubillas de los Oteros;2015-11-17;0500;0.00;6.11;100.00;0.00;0.72;201.50
LE03;Cubillas de los Oteros;2015-11-17;0530;0.00;6.16;100.00;0.00;0.66;193.50
LE03;Cubillas de los Oteros;2015-11-17;0600;0.00;6.27;100.00;0.00;0.91;188.90
LE03;Cubillas de los Oteros;2015-11-17;0630;0.20;6.29;100.00;0.00;0.96;198.60
LE03;Cubillas de los Oteros;2015-11-17;0700;0.00;6.33;100.00;0.02;1.00;206.20
LE03;Cubillas de los Oteros;2015-11-17;0730;0.00;6.38;100.00;1.21;0.88;199.10
LE03;Cubillas de los Oteros;2015-11-17;0800;0.00;6.45;100.00;7.26;0.72;258.70
LE03;Cubillas de los Oteros;2015-11-17;0830;0.00;6.58;100.00;13.97;0.46;300.40
LE03;Cubillas de los Oteros;2015-11-17;0900;0.00;6.38;100.00;21.69;0.52;55.18
LE03;Cubillas de los Oteros;2015-11-17;0930;0.00;6.42;100.00;43.31;0.55;50.78
LE03;Cubillas de los Oteros;2015-11-17;1000;0.00;6.87;100.00;77.80;0.33;73.90
LE03;Cubillas de los Oteros;2015-11-17;1030;0.00;7.00;100.00;64.39;0.37;280.10
LE03;Cubillas de los Oteros;2015-11-17;1100;0.00;7.24;100.00;78.50;0.51;294.30
LE03;Cubillas de los Oteros;2015-11-17;1130;0.00;7.44;100.00;100.90;0.78;174.30
LE03;Cubillas de los Oteros;2015-11-17;1200;0.00;7.63;100.00;76.10;0.99;202.50
LE03;Cubillas de los Oteros;2015-11-17;1230;0.00;7.72;99.90;83.40;1.03;212.70
LE03;Cubillas de los Oteros;2015-11-17;1300;0.00;8.14;98.10;123.70;1.41;181.80
LE03;Cubillas de los Oteros;2015-11-17;1330;0.00;8.45;94.90;96.90;1.31;193.90
LE03;Cubillas de los Oteros;2015-11-17;1400;0.00;8.63;92.50;95.40;1.34;206.00
LE03;Cubillas de los Oteros;2015-11-17;1430;0.00;8.61;90.90;95.50;1.42;194.80
LE03;Cubillas de los Oteros;2015-11-17;1500;0.00;8.65;91.10;57.92;1.15;200.60
LE03;Cubillas de los Oteros;2015-11-17;1530;0.00;8.65;90.90;55.46;1.22;199.10
LE03;Cubillas de los Oteros;2015-11-17;1600;0.00;8.70;91.00;46.26;0.96;189.30
LE03;Cubillas de los Oteros;2015-11-17;1630;0.00;8.70;91.30;29.85;0.78;189.70
LE03;Cubillas de los Oteros;2015-11-17;1700;0.00;8.67;91.20;7.33;0.81;186.40
LE03;Cubillas de los Oteros;2015-11-17;1730;0.00;8.43;91.30;0.93;1.45;204.00
LE03;Cubillas de los Oteros;2015-11-17;1800;0.00;8.12;92.10;0.00;1.10;203.10
LE03;Cubillas de los Oteros;2015-11-17;1830;0.00;8.03;93.50;0.00;1.15;196.60
LE03;Cubillas de los Oteros;2015-11-17;1900;0.00;7.79;94.60;0.00;1.13;196.40
LE03;Cubillas de los Oteros;2015-11-17;1930;0.00;7.48;97.00;0.00;1.15;192.50
LE03;Cubillas de los Oteros;2015-11-17;2000;0.00;7.21;98.50;0.00;1.18;194.50
LE03;Cubillas de los Oteros;2015-11-17;2030;0.00;7.11;99.30;0.00;1.38;190.60
LE03;Cubillas de los Oteros;2015-11-17;2100;0.00;6.82;99.90;0.00;1.42;197.00
LE03;Cubillas de los Oteros;2015-11-17;2130;0.00;6.76;100.00;0.00;1.22;210.40
LE03;Cubillas de los Oteros;2015-11-17;2200;0.00;6.73;100.00;0.00;1.01;216.00
LE03;Cubillas de los Oteros;2015-11-17;2230;0.00;6.69;100.00;0.00;0.86;202.60
LE03;Cubillas de los Oteros;2015-11-17;2300;0.00;6.71;100.00;0.00;0.87;220.80
LE03;Cubillas de los Oteros;2015-11-17;2330;0.00;6.69;100.00;0.00;0.90;208.70
LE03;Cubillas de los Oteros;2015-11-17;2400;0.00;6.71;100.00;0.00;0.96;210.20
LE04;Zotes del Paramo;2015-11-17;0030;0.00;5.72;97.00;0.00;0.53;267.20
LE04;Zotes del Paramo;2015-11-17;0100;0.00;5.56;97.20;0.00;0.44;317.90
LE04;Zotes del Paramo;2015-11-17;0130;0.00;5.65;97.30;0.00;0.51;292.40
LE04;Zotes del Paramo;2015-11-17;0200;0.00;5.61;97.20;0.00;0.20;319.70
LE04;Zotes del Paramo;2015-11-17;0230;0.00;5.59;97.20;0.00;0.07;275.10
LE04;Zotes del Paramo;2015-11-17;0300;0.00;5.65;97.20;0.00;0.06;69.94
LE04;Zotes del Paramo;2015-11-17;0330;0.00;5.66;97.30;0.00;0.69;173.70
LE04;Zotes del Paramo;2015-11-17;0400;0.00;5.93;97.30;0.00;0.57;153.00
LE04;Zotes del Paramo;2015-11-17;0430;0.00;5.93;97.40;0.00;0.15;163.40
LE04;Zotes del Paramo;2015-11-17;0500;0.00;6.02;97.30;0.00;0.43;205.60
LE04;Zotes del Paramo;2015-11-17;0530;0.00;6.04;97.30;0.00;0.86;198.50
LE04;Zotes del Paramo;2015-11-17;0600;0.00;6.13;97.30;0.00;0.75;206.40
LE04;Zotes del Paramo;2015-11-17;0630;0.00;6.28;97.30;0.00;0.73;215.60
LE04;Zotes del Paramo;2015-11-17;0700;0.00;6.24;97.30;0.02;0.94;198.20
LE04;Zotes del Paramo;2015-11-17;0730;0.00;6.10;97.10;1.26;1.33;195.90
LE04;Zotes del Paramo;2015-11-17;0800;0.00;5.99;97.20;9.68;1.43;215.10
LE04;Zotes del Paramo;2015-11-17;0830;0.00;6.04;97.20;17.25;0.95;210.90
LE04;Zotes del Paramo;2015-11-17;0900;0.00;6.04;97.10;24.89;0.51;200.50
LE04;Zotes del Paramo;2015-11-17;0930;0.00;6.13;97.20;45.44;0.76;191.30
LE04;Zotes del Paramo;2015-11-17;1000;0.00;6.40;96.90;53.09;0.81;229.40
LE04;Zotes del Paramo;2015-11-17;1030;0.00;6.56;96.50;74.60;0.83;229.30
LE04;Zotes del Paramo;2015-11-17;1100;0.00;6.64;95.60;81.20;0.59;205.90
LE04;Zotes del Paramo;2015-11-17;1130;0.00;6.87;95.00;109.40;1.07;209.50
LE04;Zotes del Paramo;2015-11-17;1200;0.00;7.14;94.00;121.00;1.65;202.50
LE04;Zotes del Paramo;2015-11-17;1230;0.00;7.09;93.30;123.30;1.35;217.20
LE04;Zotes del Paramo;2015-11-17;1300;0.00;7.29;92.70;175.70;1.84;218.70
LE04;Zotes del Paramo;2015-11-17;1330;0.00;7.65;91.10;159.70;1.70;214.70
LE04;Zotes del Paramo;2015-11-17;1400;0.00;7.78;90.40;158.00;1.64;221.00
LE04;Zotes del Paramo;2015-11-17;1430;0.00;7.98;88.90;136.70;1.37;213.60
LE04;Zotes del Paramo;2015-11-17;1500;0.00;8.05;89.00;110.90;1.23;200.30
LE04;Zotes del Paramo;2015-11-17;1530;0.00;7.93;88.90;84.50;1.19;199.00
LE04;Zotes del Paramo;2015-11-17;1600;0.00;7.91;88.70;52.22;1.07;187.70
LE04;Zotes del Paramo;2015-11-17;1630;0.00;7.67;89.20;31.72;0.89;196.60
LE04;Zotes del Paramo;2015-11-17;1700;0.00;7.60;89.60;11.63;1.29;198.00
LE04;Zotes del Paramo;2015-11-17;1730;0.00;7.33;90.80;1.16;1.28;217.20
LE04;Zotes del Paramo;2015-11-17;1800;0.00;7.11;91.70;0.00;1.36;209.30
LE04;Zotes del Paramo;2015-11-17;1830;0.00;6.86;92.50;0.00;1.34;205.30
LE04;Zotes del Paramo;2015-11-17;1900;0.00;6.66;92.90;0.00;1.01;200.60
LE04;Zotes del Paramo;2015-11-17;1930;0.00;6.62;93.40;0.00;1.12;196.70
LE04;Zotes del Paramo;2015-11-17;2000;0.00;6.53;93.50;0.00;1.39;208.40
LE04;Zotes del Paramo;2015-11-17;2030;0.00;6.53;93.70;0.00;1.51;208.90
LE04;Zotes del Paramo;2015-11-17;2100;0.00;6.38;94.30;0.00;1.50;211.50
LE04;Zotes del Paramo;2015-11-17;2130;0.00;6.15;94.50;0.00;1.35;228.90
LE04;Zotes del Paramo;2015-11-17;2200;0.00;6.10;94.80;0.00;1.11;236.90
LE04;Zotes del Paramo;2015-11-17;2230;0.00;6.04;95.20;0.00;0.90;230.10
LE04;Zotes del Paramo;2015-11-17;2300;0.00;6.08;95.70;0.00;0.86;221.10
LE04;Zotes del Paramo;2015-11-17;2330;0.00;6.06;96.00;0.00;1.12;213.90
LE04;Zotes del Paramo;2015-11-17;2400;0.00;6.08;96.40;0.00;0.48;234.10
LE05;Quintana del Marco;2015-11-17;0030;0.00;6.02;98.50;0.00;0.50;7.25
LE05;Quintana del Marco;2015-11-17;0100;0.00;5.96;98.50;0.00;0.56;342.60
LE05;Quintana del Marco;2015-11-17;0130;0.00;6.00;98.50;0.00;0.58;6.74
LE05;Quintana del Marco;2015-11-17;0200;0.00;5.94;98.60;0.00;0.58;23.22
LE05;Quintana del Marco;2015-11-17;0230;0.00;5.94;98.60;0.00;0.34;294.10
LE05;Quintana del Marco;2015-11-17;0300;0.00;5.97;98.70;0.00;0.10;26.46
LE05;Quintana del Marco;2015-11-17;0330;0.00;6.04;98.60;0.00;0.19;125.90
LE05;Quintana del Marco;2015-11-17;0400;0.00;6.10;98.70;0.00;0.05;176.40
LE05;Quintana del Marco;2015-11-17;0430;0.00;6.14;98.70;0.00;0.19;40.97
LE05;Quintana del Marco;2015-11-17;0500;0.00;6.22;98.70;0.00;0.32;100.50
LE05;Quintana del Marco;2015-11-17;0530;0.00;6.27;98.70;0.00;0.21;114.50
LE05;Quintana del Marco;2015-11-17;0600;0.00;6.32;98.70;0.00;0.12;150.10
LE05;Quintana del Marco;2015-11-17;0630;0.00;6.33;98.70;0.00;0.41;191.90
LE05;Quintana del Marco;2015-11-17;0700;0.00;6.25;98.70;0.03;0.51;203.40
