Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-14;0430;0.00;14.25;73.40;0.02;2.40;272.80
BU07;Santa Gadea del Cid;2015-09-14;0500;0.00;14.18;73.20;0.03;2.37;263.60
BU07;Santa Gadea del Cid;2015-09-14;0530;0.00;14.36;73.00;0.02;2.05;260.30
BU07;Santa Gadea del Cid;2015-09-14;0600;0.00;14.38;72.90;0.93;1.91;250.60
BU07;Santa Gadea del Cid;2015-09-14;0630;0.00;14.25;72.80;16.66;1.90;257.10
BU07;Santa Gadea del Cid;2015-09-14;0700;0.00;14.16;72.30;81.20;3.01;244.60
BU07;Santa Gadea del Cid;2015-09-14;0730;0.00;14.60;70.30;214.30;2.74;236.60
BU07;Santa Gadea del Cid;2015-09-14;0800;0.00;15.40;66.44;357.60;2.49;234.80
BU07;Santa Gadea del Cid;2015-09-14;0830;0.00;16.13;62.92;458.80;2.58;250.40
BU07;Santa Gadea del Cid;2015-09-14;0900;0.00;16.83;58.03;487.60;2.58;273.40
BU07;Santa Gadea del Cid;2015-09-14;0930;0.00;17.63;50.90;521.40;2.79;272.70
BU07;Santa Gadea del Cid;2015-09-14;1000;0.00;18.25;48.01;738.00;2.89;253.00
BU07;Santa Gadea del Cid;2015-09-14;1030;0.00;19.14;44.81;828.00;3.59;238.50
BU07;Santa Gadea del Cid;2015-09-14;1100;0.00;20.07;40.37;832.00;3.90;246.10
BU07;Santa Gadea del Cid;2015-09-14;1130;0.00;19.87;40.82;705.00;3.83;253.60
BU07;Santa Gadea del Cid;2015-09-14;1200;0.00;19.51;39.62;636.80;3.63;251.90
BU07;Santa Gadea del Cid;2015-09-14;1230;0.00;19.83;36.31;687.40;3.33;257.90
BU07;Santa Gadea del Cid;2015-09-14;1300;0.00;20.40;35.38;724.00;2.99;258.00
BU07;Santa Gadea del Cid;2015-09-14;1330;0.00;20.54;31.49;737.00;3.92;258.50
BU07;Santa Gadea del Cid;2015-09-14;1400;0.00;20.89;32.27;693.50;3.33;265.50
BU07;Santa Gadea del Cid;2015-09-14;1430;0.00;21.09;30.58;681.40;3.10;264.20
BU07;Santa Gadea del Cid;2015-09-14;1500;0.00;21.53;27.22;590.60;3.75;253.00
BU07;Santa Gadea del Cid;2015-09-14;1530;0.00;20.84;27.29;277.40;3.37;251.00
BU07;Santa Gadea del Cid;2015-09-14;1600;0.00;20.78;29.78;356.40;2.39;260.40
BU07;Santa Gadea del Cid;2015-09-14;1630;0.00;20.85;29.36;282.00;2.78;261.10
BU07;Santa Gadea del Cid;2015-09-14;1700;0.00;20.40;30.38;216.10;2.82;253.30
BU07;Santa Gadea del Cid;2015-09-14;1730;0.00;20.12;30.69;124.60;2.41;266.00
BU07;Santa Gadea del Cid;2015-09-14;1800;0.00;19.23;32.20;35.21;2.06;266.40
BU07;Santa Gadea del Cid;2015-09-14;1830;0.00;16.96;41.91;7.83;0.73;331.70
BU07;Santa Gadea del Cid;2015-09-14;1900;0.00;14.61;63.60;0.18;1.29;91.40
BU07;Santa Gadea del Cid;2015-09-14;1930;0.00;13.66;70.40;0.00;0.53;347.40
BU07;Santa Gadea del Cid;2015-09-14;2000;0.00;12.47;76.20;0.02;0.21;89.10
BU07;Santa Gadea del Cid;2015-09-14;2030;0.00;11.83;75.30;0.00;0.41;228.30
BU07;Santa Gadea del Cid;2015-09-14;2100;0.00;11.16;77.30;0.00;0.70;264.10
BU07;Santa Gadea del Cid;2015-09-14;2130;0.00;11.65;76.90;0.00;0.18;233.70
BU07;Santa Gadea del Cid;2015-09-14;2200;0.00;11.83;79.20;0.00;0.31;148.50
BU07;Santa Gadea del Cid;2015-09-14;2230;0.00;11.72;82.80;0.00;0.48;287.10
BU07;Santa Gadea del Cid;2015-09-14;2300;0.00;10.74;82.70;0.00;0.83;273.90
BU07;Santa Gadea del Cid;2015-09-14;2330;0.00;10.21;84.70;0.00;0.65;271.10
BU07;Santa Gadea del Cid;2015-09-14;2400;0.00;10.43;84.30;0.00;0.67;266.80
BU102;Condado de Trevi̱o;2015-09-14;0030;0.00;15.53;74.41;0.00;4.70;209.30
BU102;Condado de Trevi̱o;2015-09-14;0100;0.00;15.32;74.59;0.00;4.87;209.60
BU102;Condado de Trevi̱o;2015-09-14;0130;0.00;15.03;75.84;0.00;6.14;210.20
BU102;Condado de Trevi̱o;2015-09-14;0200;0.00;14.77;76.46;0.00;5.74;209.60
BU102;Condado de Trevi̱o;2015-09-14;0230;0.00;14.65;76.66;0.00;5.37;206.80
BU102;Condado de Trevi̱o;2015-09-14;0300;0.00;14.67;76.15;0.00;4.34;210.00
BU102;Condado de Trevi̱o;2015-09-14;0330;0.00;14.50;76.14;0.00;5.00;209.10
BU102;Condado de Trevi̱o;2015-09-14;0400;0.00;14.40;74.69;0.00;5.58;211.50
BU102;Condado de Trevi̱o;2015-09-14;0430;0.00;14.21;75.43;0.00;6.24;210.20
BU102;Condado de Trevi̱o;2015-09-14;0500;0.00;14.07;75.64;0.00;6.37;208.90
BU102;Condado de Trevi̱o;2015-09-14;0530;0.00;14.12;75.01;0.00;4.92;211.40
BU102;Condado de Trevi̱o;2015-09-14;0600;0.00;14.13;75.05;0.72;4.75;210.90
BU102;Condado de Trevi̱o;2015-09-14;0630;0.00;14.12;76.77;13.35;4.23;204.00
BU102;Condado de Trevi̱o;2015-09-14;0700;0.00;14.00;77.95;81.50;5.40;206.40
BU102;Condado de Trevi̱o;2015-09-14;0730;0.00;14.27;74.86;165.40;6.11;207.40
BU102;Condado de Trevi̱o;2015-09-14;0800;0.00;15.09;71.12;310.40;6.73;208.50
BU102;Condado de Trevi̱o;2015-09-14;0830;0.00;15.45;68.51;381.80;6.13;207.10
BU102;Condado de Trevi̱o;2015-09-14;0900;0.00;16.02;64.95;525.50;5.67;209.80
BU102;Condado de Trevi̱o;2015-09-14;0930;0.00;17.05;60.40;621.90;3.89;215.70
BU102;Condado de Trevi̱o;2015-09-14;1000;0.00;17.79;57.53;688.30;5.01;208.60
BU102;Condado de Trevi̱o;2015-09-14;1030;0.00;18.97;49.69;779.10;4.74;207.00
BU102;Condado de Trevi̱o;2015-09-14;1100;0.00;18.67;47.61;494.10;3.52;230.60
BU102;Condado de Trevi̱o;2015-09-14;1130;0.00;18.18;49.43;306.60;2.53;254.50
BU102;Condado de Trevi̱o;2015-09-14;1200;0.00;18.13;48.42;441.60;3.96;226.30
BU102;Condado de Trevi̱o;2015-09-14;1230;0.00;20.19;43.68;851.00;5.36;210.60
BU102;Condado de Trevi̱o;2015-09-14;1300;0.00;20.49;39.39;808.00;4.93;209.40
BU102;Condado de Trevi̱o;2015-09-14;1330;0.00;21.03;35.96;798.70;5.10;212.00
BU102;Condado de Trevi̱o;2015-09-14;1400;0.00;20.58;35.24;638.60;2.97;237.50
BU102;Condado de Trevi̱o;2015-09-14;1430;0.00;21.11;34.63;715.70;3.03;226.70
BU102;Condado de Trevi̱o;2015-09-14;1500;0.00;21.47;33.20;651.90;2.92;240.80
BU102;Condado de Trevi̱o;2015-09-14;1530;0.00;21.25;36.13;511.50;3.33;265.50
BU102;Condado de Trevi̱o;2015-09-14;1600;0.00;20.42;40.50;299.70;3.19;331.40
BU102;Condado de Trevi̱o;2015-09-14;1630;0.00;19.24;50.73;334.40;5.31;5.80
BU102;Condado de Trevi̱o;2015-09-14;1700;0.00;18.54;54.86;225.30;5.83;15.82
BU102;Condado de Trevi̱o;2015-09-14;1730;0.00;16.22;64.67;91.90;4.84;28.97
BU102;Condado de Trevi̱o;2015-09-14;1800;0.00;15.37;68.02;37.30;3.25;34.15
BU102;Condado de Trevi̱o;2015-09-14;1830;0.00;13.53;75.92;3.83;1.85;47.27
BU102;Condado de Trevi̱o;2015-09-14;1900;0.00;12.83;78.06;0.00;0.77;343.00
BU102;Condado de Trevi̱o;2015-09-14;1930;0.00;12.33;80.40;0.00;0.78;29.51
BU102;Condado de Trevi̱o;2015-09-14;2000;0.00;12.29;80.20;0.00;1.46;51.89
BU102;Condado de Trevi̱o;2015-09-14;2030;0.00;11.75;81.00;0.00;0.82;10.66
BU102;Condado de Trevi̱o;2015-09-14;2100;0.00;11.62;83.60;0.00;1.30;28.70
BU102;Condado de Trevi̱o;2015-09-14;2130;0.00;11.84;84.30;0.00;1.22;55.47
BU102;Condado de Trevi̱o;2015-09-14;2200;0.00;11.86;84.50;0.00;1.50;36.33
BU102;Condado de Trevi̱o;2015-09-14;2230;0.00;11.97;83.80;0.00;1.70;11.27
BU102;Condado de Trevi̱o;2015-09-14;2300;0.00;11.38;85.40;0.00;0.78;17.06
BU102;Condado de Trevi̱o;2015-09-14;2330;0.00;10.99;87.20;0.00;0.56;280.80
BU102;Condado de Trevi̱o;2015-09-14;2400;0.00;10.64;88.70;0.00;0.17;112.00
LE01;Carracedelo;2015-09-14;0030;0.00;13.16;85.90;0.00;1.92;353.20
LE01;Carracedelo;2015-09-14;0100;0.00;12.88;88.70;0.00;0.73;350.60
LE01;Carracedelo;2015-09-14;0130;0.00;11.88;91.30;0.00;0.38;261.10
LE01;Carracedelo;2015-09-14;0200;0.00;11.59;93.80;0.00;1.00;266.40
LE01;Carracedelo;2015-09-14;0230;0.00;12.55;86.00;0.00;1.70;353.00
LE01;Carracedelo;2015-09-14;0300;0.00;12.73;79.20;0.00;2.24;352.80
LE01;Carracedelo;2015-09-14;0330;0.00;12.01;75.80;0.00;2.41;333.90
LE01;Carracedelo;2015-09-14;0400;0.00;11.46;74.40;0.00;1.57;304.80
LE01;Carracedelo;2015-09-14;0430;0.00;11.26;73.10;0.00;1.36;321.20
LE01;Carracedelo;2015-09-14;0500;0.00;11.18;75.20;0.00;1.03;286.40
LE01;Carracedelo;2015-09-14;0530;0.00;10.78;77.50;0.00;0.93;303.00
LE01;Carracedelo;2015-09-14;0600;0.00;10.58;80.10;0.41;0.66;255.20
LE01;Carracedelo;2015-09-14;0630;0.00;9.49;85.90;10.41;0.52;269.10
LE01;Carracedelo;2015-09-14;0700;0.00;9.76;87.10;55.88;1.16;335.80
LE01;Carracedelo;2015-09-14;0730;0.00;11.56;79.00;103.40;1.50;326.50
LE01;Carracedelo;2015-09-14;0800;0.00;12.11;73.20;116.50;0.86;331.40
LE01;Carracedelo;2015-09-14;0830;0.00;12.68;71.60;155.40;0.69;353.20
LE01;Carracedelo;2015-09-14;0900;0.00;13.37;67.08;170.50;0.44;353.00
LE01;Carracedelo;2015-09-14;0930;0.00;13.74;67.99;159.10;1.74;353.30
LE01;Carracedelo;2015-09-14;1000;0.00;13.88;65.26;204.30;2.26;353.30
LE01;Carracedelo;2015-09-14;1030;0.00;14.39;66.48;267.10;2.81;353.30
LE01;Carracedelo;2015-09-14;1100;0.00;14.08;68.66;360.80;3.34;353.30
LE01;Carracedelo;2015-09-14;1130;0.00;14.85;67.59;606.50;2.94;353.20
LE01;Carracedelo;2015-09-14;1200;0.00;15.33;64.79;571.30;2.58;353.20
LE01;Carracedelo;2015-09-14;1230;0.00;16.77;59.12;449.30;2.39;315.50
LE01;Carracedelo;2015-09-14;1300;0.00;17.08;55.32;554.10;3.10;339.20
LE01;Carracedelo;2015-09-14;1330;0.00;16.97;56.35;454.60;3.13;335.40
LE01;Carracedelo;2015-09-14;1400;0.00;17.10;54.81;343.10;2.79;350.30
LE01;Carracedelo;2015-09-14;1430;0.00;17.01;57.37;344.50;2.02;353.20
LE01;Carracedelo;2015-09-14;1500;0.00;17.52;54.84;373.90;1.97;353.20
LE01;Carracedelo;2015-09-14;1530;0.00;17.68;54.37;298.80;2.17;302.30
LE01;Carracedelo;2015-09-14;1600;0.00;17.26;53.30;302.60;2.16;341.90
LE01;Carracedelo;2015-09-14;1630;0.00;17.41;54.57;152.20;2.09;330.20
LE01;Carracedelo;2015-09-14;1700;0.00;16.79;54.79;219.10;2.28;349.80
LE01;Carracedelo;2015-09-14;1730;0.00;16.92;52.97;155.60;2.95;341.80
LE01;Carracedelo;2015-09-14;1800;0.00;15.75;53.72;85.00;2.50;291.10
LE01;Carracedelo;2015-09-14;1830;0.00;15.24;53.52;40.32;2.78;304.70
LE01;Carracedelo;2015-09-14;1900;0.00;14.31;57.66;2.13;0.95;306.80
LE01;Carracedelo;2015-09-14;1930;0.00;12.81;67.70;0.00;0.28;4.33
LE01;Carracedelo;2015-09-14;2000;0.00;10.41;84.70;0.00;0.02;5.75
LE01;Carracedelo;2015-09-14;2030;0.00;9.50;89.80;0.00;0.35;64.13
LE01;Carracedelo;2015-09-14;2100;0.00;9.40;91.30;0.00;0.25;54.54
LE01;Carracedelo;2015-09-14;2130;0.00;9.74;92.10;0.00;0.00;0.00
LE01;Carracedelo;2015-09-14;2200;0.00;9.87;93.20;0.00;0.52;352.00
LE01;Carracedelo;2015-09-14;2230;0.00;10.34;85.40;0.00;0.51;352.60
LE01;Carracedelo;2015-09-14;2300;0.00;10.25;85.20;0.00;0.08;353.20
LE01;Carracedelo;2015-09-14;2330;0.00;10.16;90.40;0.00;0.13;353.20
LE01;Carracedelo;2015-09-14;2400;0.00;10.14;91.50;0.00;0.14;353.20
LE02;Mansilla mayor;2015-09-14;0030;0.00;10.68;87.70;0.00;0.87;201.50
LE02;Mansilla mayor;2015-09-14;0100;0.00;10.97;89.70;0.00;0.60;204.10
LE02;Mansilla mayor;2015-09-14;0130;0.00;11.06;92.50;0.00;1.26;222.10
LE02;Mansilla mayor;2015-09-14;0200;0.00;11.01;92.70;0.00;1.08;230.80
LE02;Mansilla mayor;2015-09-14;0230;0.00;10.77;93.10;0.00;1.31;221.40
LE02;Mansilla mayor;2015-09-14;0300;0.20;10.77;91.70;0.00;2.68;263.40
LE02;Mansilla mayor;2015-09-14;0330;0.00;9.77;92.70;0.00;0.71;244.60
LE02;Mansilla mayor;2015-09-14;0400;0.00;8.79;94.50;0.00;0.46;357.50
LE02;Mansilla mayor;2015-09-14;0430;0.00;9.41;93.80;0.00;2.01;291.80
LE02;Mansilla mayor;2015-09-14;0500;0.00;9.77;83.30;0.00;3.03;279.80
LE02;Mansilla mayor;2015-09-14;0530;0.00;9.06;84.90;0.00;1.90;233.80
LE02;Mansilla mayor;2015-09-14;0600;0.00;8.40;86.50;1.09;1.80;250.70
LE02;Mansilla mayor;2015-09-14;0630;0.00;8.13;82.70;29.24;2.18;263.80
LE02;Mansilla mayor;2015-09-14;0700;0.00;9.36;67.58;102.10;4.54;285.70
LE02;Mansilla mayor;2015-09-14;0730;0.00;10.09;64.27;200.10;2.73;280.20
LE02;Mansilla mayor;2015-09-14;0800;0.00;10.57;67.52;302.80;2.70;268.40
LE02;Mansilla mayor;2015-09-14;0830;0.00;11.23;63.85;402.40;3.43;272.80
LE02;Mansilla mayor;2015-09-14;0900;0.00;12.05;62.72;530.40;2.95;268.90
LE02;Mansilla mayor;2015-09-14;0930;0.00;11.93;61.51;314.90;3.34;271.90
LE02;Mansilla mayor;2015-09-14;1000;0.00;12.48;59.85;563.60;3.62;273.40
LE02;Mansilla mayor;2015-09-14;1030;0.00;13.21;57.45;685.30;4.12;270.60
LE02;Mansilla mayor;2015-09-14;1100;0.00;13.90;53.77;743.00;3.98;269.10
LE02;Mansilla mayor;2015-09-14;1130;0.00;14.45;53.41;679.90;4.03;274.80
LE02;Mansilla mayor;2015-09-14;1200;0.00;14.36;54.94;559.20;3.80;278.60
LE02;Mansilla mayor;2015-09-14;1230;0.00;15.31;52.96;860.00;3.71;285.00
LE02;Mansilla mayor;2015-09-14;1300;0.00;15.71;53.43;620.70;3.81;291.20
LE02;Mansilla mayor;2015-09-14;1330;0.00;15.84;53.29;626.30;3.38;280.50
LE02;Mansilla mayor;2015-09-14;1400;0.00;16.33;51.03;817.00;3.77;272.10
LE02;Mansilla mayor;2015-09-14;1430;0.00;16.32;47.85;528.40;3.15;282.30
LE02;Mansilla mayor;2015-09-14;1500;0.00;15.79;49.96;377.50;2.67;284.80
LE02;Mansilla mayor;2015-09-14;1530;0.00;15.77;50.07;323.40;2.82;292.70
LE02;Mansilla mayor;2015-09-14;1600;0.00;15.31;51.47;248.40;2.55;281.50
LE02;Mansilla mayor;2015-09-14;1630;0.00;16.07;49.92;430.70;2.91;289.40
LE02;Mansilla mayor;2015-09-14;1700;0.00;16.86;46.40;394.60;2.55;289.30
LE02;Mansilla mayor;2015-09-14;1730;0.00;15.90;49.98;199.70;2.31;274.30
LE02;Mansilla mayor;2015-09-14;1800;0.00;14.22;54.89;62.45;2.23;277.90
LE02;Mansilla mayor;2015-09-14;1830;0.00;13.54;57.11;17.47;1.15;292.10
LE02;Mansilla mayor;2015-09-14;1900;0.00;13.30;59.36;0.58;1.25;291.10
LE02;Mansilla mayor;2015-09-14;1930;0.00;13.21;59.05;0.00;1.40;276.30
LE02;Mansilla mayor;2015-09-14;2000;0.00;12.99;59.54;0.00;1.80;273.60
LE02;Mansilla mayor;2015-09-14;2030;0.00;12.04;64.37;0.00;1.41;261.70
LE02;Mansilla mayor;2015-09-14;2100;0.00;11.54;65.16;0.00;1.90;273.90
LE02;Mansilla mayor;2015-09-14;2130;0.00;10.72;69.33;0.00;1.16;253.80
LE02;Mansilla mayor;2015-09-14;2200;0.00;9.72;75.30;0.00;0.42;246.20
LE02;Mansilla mayor;2015-09-14;2230;0.00;9.06;81.70;0.00;0.21;174.50
LE02;Mansilla mayor;2015-09-14;2300;0.00;8.50;83.00;0.00;0.28;222.70
LE02;Mansilla mayor;2015-09-14;2330;0.00;8.62;84.80;0.00;0.25;134.20
LE02;Mansilla mayor;2015-09-14;2400;0.00;8.82;87.40;0.00;0.31;158.70
LE03;Cubillas de los Oteros;2015-09-14;0030;0.00;10.61;92.90;0.00;0.79;184.70
LE03;Cubillas de los Oteros;2015-09-14;0100;0.00;10.79;94.40;0.00;0.99;202.40
LE03;Cubillas de los Oteros;2015-09-14;0130;0.00;11.21;93.70;0.00;1.03;206.40
LE03;Cubillas de los Oteros;2015-09-14;0200;0.00;11.12;91.80;0.00;1.52;222.50
LE03;Cubillas de los Oteros;2015-09-14;0230;0.00;10.53;88.50;0.00;1.59;224.90
LE03;Cubillas de los Oteros;2015-09-14;0300;0.00;10.39;87.80;0.00;1.55;250.50
LE03;Cubillas de los Oteros;2015-09-14;0330;0.00;9.95;88.50;0.00;0.38;279.50
LE03;Cubillas de los Oteros;2015-09-14;0400;0.00;9.07;90.60;0.00;1.15;236.40
LE03;Cubillas de los Oteros;2015-09-14;0430;0.00;8.85;92.40;0.00;1.18;247.60
LE03;Cubillas de los Oteros;2015-09-14;0500;0.00;8.41;93.90;0.00;1.26;246.70
LE03;Cubillas de los Oteros;2015-09-14;0530;0.00;9.19;89.10;0.00;2.57;278.00
LE03;Cubillas de los Oteros;2015-09-14;0600;0.00;9.26;82.00;1.15;1.68;285.90
LE03;Cubillas de los Oteros;2015-09-14;0630;0.00;8.81;77.70;19.93;2.36;289.60
LE03;Cubillas de los Oteros;2015-09-14;0700;0.00;9.39;71.00;104.40;2.17;302.30
LE03;Cubillas de los Oteros;2015-09-14;0730;0.00;10.36;65.58;181.00;2.89;293.60
LE03;Cubillas de los Oteros;2015-09-14;0800;0.00;11.39;61.25;299.40;3.07;296.60
LE03;Cubillas de los Oteros;2015-09-14;0830;0.00;12.45;56.84;404.00;3.37;283.90
LE03;Cubillas de los Oteros;2015-09-14;0900;0.00;13.49;50.25;452.70;3.00;279.00
LE03;Cubillas de los Oteros;2015-09-14;0930;0.00;13.15;53.96;345.00;3.13;283.40
LE03;Cubillas de los Oteros;2015-09-14;1000;0.00;12.99;57.13;348.30;2.46;276.00
LE03;Cubillas de los Oteros;2015-09-14;1030;0.00;14.34;53.47;630.70;3.28;278.00
LE03;Cubillas de los Oteros;2015-09-14;1100;0.00;15.22;47.08;678.00;3.07;280.20
LE03;Cubillas de los Oteros;2015-09-14;1130;0.00;15.81;46.85;607.70;2.96;278.60
LE03;Cubillas de los Oteros;2015-09-14;1200;0.00;16.79;47.51;708.00;2.80;275.90
LE03;Cubillas de los Oteros;2015-09-14;1230;0.00;17.16;44.95;817.00;2.52;286.80
LE03;Cubillas de los Oteros;2015-09-14;1300;0.00;16.98;48.11;552.70;2.61;297.70
LE03;Cubillas de los Oteros;2015-09-14;1330;0.00;17.88;46.02;802.00;3.12;282.80
LE03;Cubillas de los Oteros;2015-09-14;1400;0.00;17.85;45.37;613.70;2.42;281.20
LE03;Cubillas de los Oteros;2015-09-14;1430;0.00;17.50;44.84;347.20;2.55;286.60
LE03;Cubillas de los Oteros;2015-09-14;1500;0.00;17.19;45.82;350.80;2.00;284.20
LE03;Cubillas de los Oteros;2015-09-14;1530;0.00;17.62;44.59;325.50;1.69;273.30
LE03;Cubillas de los Oteros;2015-09-14;1600;0.00;16.89;46.78;258.20;2.28;300.50
LE03;Cubillas de los Oteros;2015-09-14;1630;0.00;16.65;49.46;223.80;2.00;299.80
LE03;Cubillas de los Oteros;2015-09-14;1700;0.00;17.12;47.82;331.40;1.80;303.90
LE03;Cubillas de los Oteros;2015-09-14;1730;0.00;16.94;47.34;131.80;1.51;296.30
LE03;Cubillas de los Oteros;2015-09-14;1800;0.00;15.21;54.99;55.40;1.46;293.60
LE03;Cubillas de los Oteros;2015-09-14;1830;0.00;14.44;57.67;15.79;1.40;292.20
LE03;Cubillas de los Oteros;2015-09-14;1900;0.00;14.01;60.73;0.79;1.01;292.90
LE03;Cubillas de los Oteros;2015-09-14;1930;0.00;13.78;61.24;0.00;1.36;295.00
LE03;Cubillas de los Oteros;2015-09-14;2000;0.00;13.61;60.14;0.00;1.47;295.10
LE03;Cubillas de los Oteros;2015-09-14;2030;0.00;13.00;63.82;0.00;1.05;293.30
LE03;Cubillas de los Oteros;2015-09-14;2100;0.00;12.35;66.39;0.00;0.71;298.00
LE03;Cubillas de los Oteros;2015-09-14;2130;0.00;11.27;72.20;0.00;0.54;276.80
LE03;Cubillas de los Oteros;2015-09-14;2200;0.00;10.57;75.40;0.00;0.30;298.60
LE03;Cubillas de los Oteros;2015-09-14;2230;0.00;9.99;78.60;0.00;0.28;315.90
LE03;Cubillas de los Oteros;2015-09-14;2300;0.00;9.49;81.00;0.00;0.04;281.80
LE03;Cubillas de los Oteros;2015-09-14;2330;0.00;9.51;80.80;0.00;0.46;250.80
LE03;Cubillas de los Oteros;2015-09-14;2400;0.00;10.02;77.80;0.00;0.44;221.00
LE04;Zotes del Paramo;2015-09-14;0030;0.00;10.13;93.30;0.00;1.35;190.80
LE04;Zotes del Paramo;2015-09-14;0100;0.00;10.76;91.20;0.00;2.65;244.70
LE04;Zotes del Paramo;2015-09-14;0130;0.00;10.76;84.60;0.00;3.15;255.30
LE04;Zotes del Paramo;2015-09-14;0200;0.00;10.38;84.70;0.00;2.80;248.70
LE04;Zotes del Paramo;2015-09-14;0230;0.00;10.26;86.30;0.00;2.84;257.00
LE04;Zotes del Paramo;2015-09-14;0300;0.00;9.86;88.40;0.00;1.85;244.20
LE04;Zotes del Paramo;2015-09-14;0330;0.00;9.43;91.40;0.00;1.98;241.00
LE04;Zotes del Paramo;2015-09-14;0400;0.00;10.02;90.20;0.00;1.86;256.00
LE04;Zotes del Paramo;2015-09-14;0430;0.00;9.48;91.90;0.00;1.09;242.00
LE04;Zotes del Paramo;2015-09-14;0500;0.00;9.53;92.80;0.00;1.39;290.30
LE04;Zotes del Paramo;2015-09-14;0530;0.00;9.64;89.40;0.00;2.62;328.00
LE04;Zotes del Paramo;2015-09-14;0600;0.00;8.73;82.60;1.49;1.32;320.00
LE04;Zotes del Paramo;2015-09-14;0630;0.00;8.44;82.80;14.14;2.30;314.90
LE04;Zotes del Paramo;2015-09-14;0700;0.00;8.38;80.70;74.00;1.53;322.40
LE04;Zotes del Paramo;2015-09-14;0730;0.00;9.64;75.00;187.10;2.22;313.40
LE04;Zotes del Paramo;2015-09-14;0800;0.00;10.99;70.30;311.10;2.31;296.20
LE04;Zotes del Paramo;2015-09-14;0830;0.00;11.95;67.41;361.80;2.13;305.90
LE04;Zotes del Paramo;2015-09-14;0900;0.00;12.36;59.32;301.50;2.26;292.70
LE04;Zotes del Paramo;2015-09-14;0930;0.00;12.56;57.66;276.80;2.66;308.90
LE04;Zotes del Paramo;2015-09-14;1000;0.00;12.98;55.65;405.30;3.22;322.80
LE04;Zotes del Paramo;2015-09-14;1030;0.00;13.88;52.32;676.10;2.78;300.10
LE04;Zotes del Paramo;2015-09-14;1100;0.00;14.94;49.16;570.50;1.55;285.90
LE04;Zotes del Paramo;2015-09-14;1130;0.00;15.87;46.84;896.00;1.95;268.00
LE04;Zotes del Paramo;2015-09-14;1200;0.00;16.76;45.14;866.00;2.23;274.70
LE04;Zotes del Paramo;2015-09-14;1230;0.00;17.50;44.04;805.00;1.96;218.00
LE04;Zotes del Paramo;2015-09-14;1300;0.00;17.66;44.62;899.00;3.06;283.50
LE04;Zotes del Paramo;2015-09-14;1330;0.00;17.30;50.58;807.00;2.84;335.50
LE04;Zotes del Paramo;2015-09-14;1400;0.00;17.32;45.20;510.20;2.04;10.48
LE04;Zotes del Paramo;2015-09-14;1430;0.00;17.17;47.03;373.30;1.66;333.60
LE04;Zotes del Paramo;2015-09-14;1500;0.00;17.26;47.62;357.90;1.42;332.40
LE04;Zotes del Paramo;2015-09-14;1530;0.00;17.69;47.40;468.80;2.18;353.80
LE04;Zotes del Paramo;2015-09-14;1600;0.00;18.12;45.00;430.30;2.47;350.50
LE04;Zotes del Paramo;2015-09-14;1630;0.00;17.05;48.73;372.70;2.73;342.00
LE04;Zotes del Paramo;2015-09-14;1700;0.00;16.90;48.62;240.30;2.29;345.60
LE04;Zotes del Paramo;2015-09-14;1730;0.00;15.74;52.98;113.30;1.60;336.00
LE04;Zotes del Paramo;2015-09-14;1800;0.00;15.25;57.35;71.40;0.58;322.30
LE04;Zotes del Paramo;2015-09-14;1830;0.00;14.70;61.56;21.86;0.48;302.80
LE04;Zotes del Paramo;2015-09-14;1900;0.00;13.53;67.45;1.23;1.03;263.80
LE04;Zotes del Paramo;2015-09-14;1930;0.00;13.25;65.81;0.00;0.87;301.20
LE04;Zotes del Paramo;2015-09-14;2000;0.00;12.78;66.45;0.00;1.08;327.10
LE04;Zotes del Paramo;2015-09-14;2030;0.00;11.73;70.10;0.00;0.65;314.60
LE04;Zotes del Paramo;2015-09-14;2100;0.00;10.81;77.30;0.00;0.54;266.60
LE04;Zotes del Paramo;2015-09-14;2130;0.00;10.18;79.30;0.00;0.64;310.40
LE04;Zotes del Paramo;2015-09-14;2200;0.00;9.63;82.00;0.00;0.13;351.70
LE04;Zotes del Paramo;2015-09-14;2230;0.00;9.23;85.00;0.00;0.23;333.10
LE04;Zotes del Paramo;2015-09-14;2300;0.00;8.98;86.50;0.00;0.09;298.70
LE04;Zotes del Paramo;2015-09-14;2330;0.00;8.62;88.50;0.00;0.21;162.00
LE04;Zotes del Paramo;2015-09-14;2400;0.00;8.51;89.90;0.00;0.55;181.50
LE05;Quintana del Marco;2015-09-14;0030;0.00;11.05;90.40;0.00;2.27;236.80
LE05;Quintana del Marco;2015-09-14;0100;0.00;11.09;85.10;0.00;2.37;237.00
LE05;Quintana del Marco;2015-09-14;0130;0.00;10.62;82.90;0.00;2.59;249.80
LE05;Quintana del Marco;2015-09-14;0200;0.00;11.06;81.40;0.00;3.00;245.00
LE05;Quintana del Marco;2015-09-14;0230;0.00;10.64;84.30;0.00;2.02;235.80
LE05;Quintana del Marco;2015-09-14;0300;0.00;9.91;89.00;0.00;1.79;242.80
LE05;Quintana del Marco;2015-09-14;0330;0.00;10.46;88.20;0.00;2.84;250.50
