Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-12;1400;0.00;7.87;67.71;254.10;4.57;255.20
BU07;Santa Gadea del Cid;2016-01-12;1430;0.00;8.18;65.56;277.00;4.09;255.80
BU07;Santa Gadea del Cid;2016-01-12;1500;0.00;7.76;66.58;89.00;3.78;257.10
BU07;Santa Gadea del Cid;2016-01-12;1530;0.20;7.90;68.58;128.90;4.41;278.50
BU07;Santa Gadea del Cid;2016-01-12;1600;0.00;5.99;80.50;34.14;3.79;319.70
BU07;Santa Gadea del Cid;2016-01-12;1630;0.00;5.71;82.80;43.07;1.24;80.90
BU07;Santa Gadea del Cid;2016-01-12;1700;0.00;5.31;83.30;8.11;0.78;239.20
BU07;Santa Gadea del Cid;2016-01-12;1730;0.00;4.98;83.40;0.90;0.18;276.30
BU07;Santa Gadea del Cid;2016-01-12;1800;0.00;3.84;86.50;0.00;0.71;287.70
BU07;Santa Gadea del Cid;2016-01-12;1830;0.00;3.29;90.20;0.00;0.44;147.20
BU07;Santa Gadea del Cid;2016-01-12;1900;0.00;4.18;84.80;0.00;0.46;111.50
BU07;Santa Gadea del Cid;2016-01-12;1930;0.00;4.24;82.90;0.00;0.68;24.08
BU07;Santa Gadea del Cid;2016-01-12;2000;0.00;3.96;84.70;0.00;0.51;299.10
BU07;Santa Gadea del Cid;2016-01-12;2030;0.00;2.64;88.90;0.00;0.67;270.20
BU07;Santa Gadea del Cid;2016-01-12;2100;0.00;2.16;89.50;0.00;0.79;147.90
BU07;Santa Gadea del Cid;2016-01-12;2130;0.00;2.86;83.30;0.00;0.89;5.67
BU07;Santa Gadea del Cid;2016-01-12;2200;0.00;2.30;82.80;0.00;1.22;284.40
BU07;Santa Gadea del Cid;2016-01-12;2230;0.00;0.57;91.90;0.00;0.95;273.20
BU07;Santa Gadea del Cid;2016-01-12;2300;0.00;1.19;87.70;0.00;0.79;297.60
BU07;Santa Gadea del Cid;2016-01-12;2330;0.00;0.66;89.40;0.00;0.83;264.90
BU07;Santa Gadea del Cid;2016-01-12;2400;0.00;-0.32;93.20;0.00;0.49;259.80
BU101;Valle de Losa;2016-01-12;0030;0.00;4.11;78.70;0.00;2.39;255.80
BU101;Valle de Losa;2016-01-12;0100;0.00;4.13;78.30;0.00;2.02;262.20
BU101;Valle de Losa;2016-01-12;0130;0.00;3.34;81.20;0.00;0.83;274.00
BU101;Valle de Losa;2016-01-12;0200;0.00;3.17;82.60;0.00;1.73;265.90
BU101;Valle de Losa;2016-01-12;0230;0.00;3.44;81.30;0.00;1.77;268.60
BU101;Valle de Losa;2016-01-12;0300;0.00;3.34;81.80;0.00;0.96;287.90
BU101;Valle de Losa;2016-01-12;0330;0.00;2.82;83.50;0.00;0.54;263.90
BU101;Valle de Losa;2016-01-12;0400;0.00;2.73;84.20;0.00;1.50;262.90
BU101;Valle de Losa;2016-01-12;0430;0.00;2.72;83.20;0.00;1.57;252.10
BU101;Valle de Losa;2016-01-12;0500;0.00;1.89;86.20;0.00;1.65;255.50
BU101;Valle de Losa;2016-01-12;0530;0.00;2.00;85.30;0.00;1.97;270.90
BU101;Valle de Losa;2016-01-12;0600;0.00;0.77;88.50;0.00;0.72;318.20
BU101;Valle de Losa;2016-01-12;0630;0.00;0.78;89.70;0.00;1.40;310.40
BU101;Valle de Losa;2016-01-12;0700;0.00;1.26;87.10;0.00;1.12;307.70
BU101;Valle de Losa;2016-01-12;0730;0.00;0.40;89.50;0.23;0.44;347.10
BU101;Valle de Losa;2016-01-12;0800;0.00;-0.97;91.50;6.55;0.06;240.10
BU101;Valle de Losa;2016-01-12;0830;0.00;-0.61;91.90;50.71;0.37;104.80
BU101;Valle de Losa;2016-01-12;0900;0.00;0.67;89.80;96.50;0.26;85.90
BU101;Valle de Losa;2016-01-12;0930;0.00;2.91;85.60;148.70;0.45;100.70
BU101;Valle de Losa;2016-01-12;1000;0.00;3.88;82.30;205.90;0.93;68.08
BU101;Valle de Losa;2016-01-12;1030;0.00;5.88;73.10;255.40;1.63;239.50
BU101;Valle de Losa;2016-01-12;1100;0.00;6.46;69.60;310.50;2.37;245.80
BU101;Valle de Losa;2016-01-12;1130;0.00;7.28;68.36;285.40;2.54;245.70
BU101;Valle de Losa;2016-01-12;1200;0.00;7.54;67.64;338.70;2.31;254.00
BU101;Valle de Losa;2016-01-12;1230;0.00;7.87;65.03;284.30;3.45;273.80
BU101;Valle de Losa;2016-01-12;1300;0.00;8.32;64.20;382.00;3.56;259.20
BU101;Valle de Losa;2016-01-12;1330;0.00;8.71;65.36;320.40;3.49;235.40
BU101;Valle de Losa;2016-01-12;1400;0.00;8.57;64.81;411.00;4.01;230.90
BU101;Valle de Losa;2016-01-12;1430;0.00;8.51;66.46;214.10;3.96;261.20
BU101;Valle de Losa;2016-01-12;1500;0.41;5.00;85.00;95.60;3.91;314.70
BU101;Valle de Losa;2016-01-12;1530;0.00;5.92;82.50;182.50;3.49;296.10
BU101;Valle de Losa;2016-01-12;1600;0.00;6.13;75.80;110.70;3.06;279.00
BU101;Valle de Losa;2016-01-12;1630;0.00;6.49;73.00;73.10;2.36;252.30
BU101;Valle de Losa;2016-01-12;1700;0.00;5.63;70.90;12.73;3.03;285.10
BU101;Valle de Losa;2016-01-12;1730;0.00;5.00;73.80;0.87;2.58;271.20
BU101;Valle de Losa;2016-01-12;1800;0.00;4.84;76.10;0.00;1.93;309.80
BU101;Valle de Losa;2016-01-12;1830;0.00;3.65;84.90;0.00;0.35;83.80
BU101;Valle de Losa;2016-01-12;1900;0.00;3.69;83.00;0.00;1.50;266.40
BU101;Valle de Losa;2016-01-12;1930;0.00;2.68;84.50;0.00;0.62;260.70
BU101;Valle de Losa;2016-01-12;2000;0.00;2.13;86.10;0.00;0.13;224.20
BU101;Valle de Losa;2016-01-12;2030;0.00;1.60;87.20;0.00;1.01;236.40
BU101;Valle de Losa;2016-01-12;2100;0.00;2.20;84.30;0.00;1.40;243.70
BU101;Valle de Losa;2016-01-12;2130;0.00;0.47;87.70;0.00;0.56;273.90
BU101;Valle de Losa;2016-01-12;2200;0.00;0.52;88.60;0.00;0.68;261.30
BU101;Valle de Losa;2016-01-12;2230;0.00;-0.53;90.90;0.00;0.79;282.20
BU101;Valle de Losa;2016-01-12;2300;0.00;-0.55;91.40;0.00;0.90;257.60
BU101;Valle de Losa;2016-01-12;2330;0.00;-1.37;92.10;0.00;0.99;250.00
BU101;Valle de Losa;2016-01-12;2400;0.00;-1.51;91.90;0.00;0.83;113.20
BU102;Condado de Treviño;2016-01-12;0830;0.00;0.00;0.00;73.72;5.24;202.80
BU102;Condado de Treviño;2016-01-12;0900;0.00;4.35;80.30;115.50;5.17;204.90
BU102;Condado de Treviño;2016-01-12;0930;0.00;4.97;80.30;191.30;5.64;203.90
BU102;Condado de Treviño;2016-01-12;1000;0.00;5.67;76.67;259.90;4.75;207.70
BU102;Condado de Treviño;2016-01-12;1030;0.00;6.10;76.28;320.70;6.99;200.90
BU102;Condado de Treviño;2016-01-12;1100;0.00;6.55;74.62;385.00;6.07;204.00
BU102;Condado de Treviño;2016-01-12;1130;0.00;6.85;73.77;400.80;6.69;205.80
BU102;Condado de Treviño;2016-01-12;1200;0.00;7.27;71.97;406.50;6.07;210.70
BU102;Condado de Treviño;2016-01-12;1230;0.00;7.06;72.27;295.60;6.45;207.00
BU102;Condado de Treviño;2016-01-12;1300;0.00;8.14;70.65;432.20;5.59;210.40
BU102;Condado de Treviño;2016-01-12;1330;0.00;8.21;69.23;383.80;7.12;205.20
BU102;Condado de Treviño;2016-01-12;1400;0.00;8.36;67.80;396.60;5.97;207.10
BU102;Condado de Treviño;2016-01-12;1430;0.00;8.88;65.41;354.20;6.13;206.20
BU102;Condado de Treviño;2016-01-12;1500;0.00;8.43;67.85;161.40;6.02;204.90
BU102;Condado de Treviño;2016-01-12;1530;0.00;7.46;71.90;34.58;4.86;254.30
BU102;Condado de Treviño;2016-01-12;1600;0.10;5.04;89.50;35.00;4.21;329.20
BU102;Condado de Treviño;2016-01-12;1630;0.00;5.11;89.70;25.38;0.81;222.60
BU102;Condado de Treviño;2016-01-12;1700;0.00;4.49;93.10;4.21;0.21;61.80
BU102;Condado de Treviño;2016-01-12;1730;0.00;3.65;94.80;0.00;0.18;3.56
BU102;Condado de Treviño;2016-01-12;1800;0.00;3.31;94.00;0.00;0.42;341.90
BU102;Condado de Treviño;2016-01-12;1830;0.00;2.63;95.10;0.00;1.18;343.60
BU102;Condado de Treviño;2016-01-12;1900;0.00;3.20;93.50;0.00;2.66;1.93
BU102;Condado de Treviño;2016-01-12;1930;0.00;3.21;93.70;0.00;0.39;201.80
BU102;Condado de Treviño;2016-01-12;2000;0.00;3.13;94.50;0.00;0.00;0.00
BU102;Condado de Treviño;2016-01-12;2030;0.00;2.81;93.50;0.00;0.85;353.00
BU102;Condado de Treviño;2016-01-12;2100;0.00;1.51;95.10;0.00;2.12;3.00
BU102;Condado de Treviño;2016-01-12;2130;0.00;1.19;96.20;0.00;0.98;359.50
BU102;Condado de Treviño;2016-01-12;2200;0.00;1.37;98.80;0.00;1.05;344.80
BU102;Condado de Treviño;2016-01-12;2230;0.00;1.33;94.60;0.00;1.30;309.80
BU102;Condado de Treviño;2016-01-12;2300;0.00;0.32;97.20;0.00;0.39;39.93
BU102;Condado de Treviño;2016-01-12;2330;0.00;0.67;97.10;0.00;1.15;0.10
LE01;Carracedelo;2016-01-12;0030;0.00;3.01;91.90;0.00;0.43;353.10
LE01;Carracedelo;2016-01-12;0100;0.00;2.92;93.20;0.00;0.59;351.10
LE01;Carracedelo;2016-01-12;0130;0.00;3.27;92.00;0.00;0.21;353.20
LE01;Carracedelo;2016-01-12;0200;0.00;2.87;92.80;0.00;0.28;353.20
LE01;Carracedelo;2016-01-12;0230;0.00;3.41;90.20;0.00;0.93;353.20
LE01;Carracedelo;2016-01-12;0300;0.00;2.05;92.90;0.00;0.44;331.40
LE01;Carracedelo;2016-01-12;0330;0.00;1.60;95.40;0.00;0.17;1.20
LE01;Carracedelo;2016-01-12;0400;0.00;1.80;96.30;0.00;0.36;83.40
LE01;Carracedelo;2016-01-12;0430;0.00;2.16;96.60;0.00;0.12;17.93
LE01;Carracedelo;2016-01-12;0500;0.00;2.52;96.90;0.00;0.49;353.10
LE01;Carracedelo;2016-01-12;0530;0.00;3.38;94.40;0.00;1.05;353.00
LE01;Carracedelo;2016-01-12;0600;0.00;2.38;93.70;0.00;0.77;353.10
LE01;Carracedelo;2016-01-12;0630;0.00;2.49;95.20;0.00;0.52;352.80
LE01;Carracedelo;2016-01-12;0700;0.20;2.83;95.90;0.00;0.59;353.10
LE01;Carracedelo;2016-01-12;0730;0.00;2.85;96.10;0.00;0.44;353.20
LE01;Carracedelo;2016-01-12;0800;0.00;2.65;96.60;0.46;0.15;353.20
LE01;Carracedelo;2016-01-12;0830;0.00;2.92;96.90;8.38;0.33;352.40
LE01;Carracedelo;2016-01-12;0900;0.00;3.34;97.20;35.34;0.26;353.20
LE01;Carracedelo;2016-01-12;0930;0.00;3.87;97.20;50.12;0.27;355.30
LE01;Carracedelo;2016-01-12;1000;0.00;4.85;95.90;140.30;0.41;357.20
LE01;Carracedelo;2016-01-12;1030;0.00;5.80;88.10;195.00;1.53;353.20
LE01;Carracedelo;2016-01-12;1100;0.00;6.31;86.00;122.00;2.02;353.20
LE01;Carracedelo;2016-01-12;1130;0.20;6.48;84.40;73.90;1.48;352.80
LE01;Carracedelo;2016-01-12;1200;0.20;6.44;89.30;119.00;0.33;353.00
LE01;Carracedelo;2016-01-12;1230;0.20;6.44;87.50;118.00;0.82;353.20
LE01;Carracedelo;2016-01-12;1300;0.00;7.15;86.20;278.80;1.31;352.90
LE01;Carracedelo;2016-01-12;1330;0.20;6.91;82.40;170.30;0.83;352.70
LE01;Carracedelo;2016-01-12;1400;0.00;8.24;78.70;329.70;1.40;353.20
LE01;Carracedelo;2016-01-12;1430;0.20;6.94;79.80;67.43;1.70;352.40
LE01;Carracedelo;2016-01-12;1500;0.00;6.98;79.10;164.30;2.26;353.20
LE01;Carracedelo;2016-01-12;1530;0.00;7.73;76.00;294.70;2.64;353.20
LE01;Carracedelo;2016-01-12;1600;0.00;8.67;70.20;243.60;2.14;353.20
LE01;Carracedelo;2016-01-12;1630;0.00;8.16;70.70;69.76;2.11;353.20
LE01;Carracedelo;2016-01-12;1700;0.00;7.18;69.57;20.65;2.04;353.20
LE01;Carracedelo;2016-01-12;1730;0.00;6.54;72.00;4.66;1.71;353.20
LE01;Carracedelo;2016-01-12;1800;0.00;5.97;73.00;0.09;1.66;353.10
LE01;Carracedelo;2016-01-12;1830;0.00;5.02;80.00;0.00;0.90;321.30
LE01;Carracedelo;2016-01-12;1900;0.00;4.02;84.50;0.00;0.34;353.10
LE01;Carracedelo;2016-01-12;1930;0.00;3.27;90.10;0.00;0.50;296.90
LE01;Carracedelo;2016-01-12;2000;0.00;3.05;90.30;0.00;0.06;40.77
LE01;Carracedelo;2016-01-12;2030;0.00;2.94;92.30;0.00;0.45;351.40
LE01;Carracedelo;2016-01-12;2100;0.00;2.78;92.60;0.00;0.25;43.52
LE01;Carracedelo;2016-01-12;2130;0.00;2.76;94.00;0.00;0.53;346.60
LE01;Carracedelo;2016-01-12;2200;0.00;2.27;93.80;0.00;0.12;13.25
LE01;Carracedelo;2016-01-12;2230;0.00;1.85;94.60;0.00;0.00;0.00
LE01;Carracedelo;2016-01-12;2300;0.00;1.14;95.40;0.00;0.12;5.69
LE01;Carracedelo;2016-01-12;2330;0.00;0.23;96.10;0.00;0.00;0.00
LE01;Carracedelo;2016-01-12;2400;0.00;-0.25;96.80;0.00;0.05;23.22
LE02;Mansilla mayor;2016-01-12;0030;0.00;1.59;96.50;0.00;2.76;237.50
LE02;Mansilla mayor;2016-01-12;0100;0.00;1.59;94.80;0.00;3.22;235.60
LE02;Mansilla mayor;2016-01-12;0130;0.00;1.74;94.20;0.00;2.95;242.60
LE02;Mansilla mayor;2016-01-12;0200;0.00;1.68;94.10;0.00;2.46;231.40
LE02;Mansilla mayor;2016-01-12;0230;0.00;1.48;93.60;0.00;2.20;237.70
LE02;Mansilla mayor;2016-01-12;0300;0.00;1.30;94.00;0.00;2.60;237.50
LE02;Mansilla mayor;2016-01-12;0330;0.00;0.99;94.60;0.00;1.86;241.10
LE02;Mansilla mayor;2016-01-12;0400;0.00;0.43;95.70;0.00;1.06;246.30
LE02;Mansilla mayor;2016-01-12;0430;0.00;0.13;95.90;0.00;0.61;214.30
LE02;Mansilla mayor;2016-01-12;0500;0.00;0.15;97.50;0.00;0.81;131.70
LE02;Mansilla mayor;2016-01-12;0530;0.00;-0.47;99.70;0.00;1.12;125.00
LE02;Mansilla mayor;2016-01-12;0600;0.00;-0.54;100.00;0.00;0.35;150.90
LE02;Mansilla mayor;2016-01-12;0630;0.00;-0.89;100.00;0.00;0.67;141.80
LE02;Mansilla mayor;2016-01-12;0700;0.00;-0.84;100.00;0.00;0.88;188.00
LE02;Mansilla mayor;2016-01-12;0730;0.00;-0.73;100.00;0.00;0.60;50.94
LE02;Mansilla mayor;2016-01-12;0800;0.00;-1.20;100.00;3.58;0.32;123.70
LE02;Mansilla mayor;2016-01-12;0830;0.00;-0.91;100.00;43.69;0.43;197.60
LE02;Mansilla mayor;2016-01-12;0900;0.00;0.49;96.80;93.20;0.50;225.50
LE02;Mansilla mayor;2016-01-12;0930;0.00;1.06;95.70;72.90;1.20;227.00
LE02;Mansilla mayor;2016-01-12;1000;0.00;2.19;93.20;181.70;1.79;243.00
LE02;Mansilla mayor;2016-01-12;1030;0.00;3.65;88.90;289.80;2.18;236.80
LE02;Mansilla mayor;2016-01-12;1100;0.00;5.09;83.80;376.00;2.59;244.50
LE02;Mansilla mayor;2016-01-12;1130;0.00;5.28;80.30;244.40;3.83;246.50
LE02;Mansilla mayor;2016-01-12;1200;0.00;6.48;74.80;354.60;4.46;252.00
LE02;Mansilla mayor;2016-01-12;1230;0.00;6.94;67.69;491.70;5.18;254.10
LE02;Mansilla mayor;2016-01-12;1300;0.00;7.38;68.20;452.20;5.02;258.10
LE02;Mansilla mayor;2016-01-12;1330;0.00;6.84;69.90;378.80;4.81;263.10
LE02;Mansilla mayor;2016-01-12;1400;0.00;6.91;70.80;396.20;4.99;256.30
LE02;Mansilla mayor;2016-01-12;1430;0.00;6.95;71.50;348.20;4.52;252.40
LE02;Mansilla mayor;2016-01-12;1500;0.00;7.26;68.65;328.20;3.50;252.90
LE02;Mansilla mayor;2016-01-12;1530;0.00;7.11;66.79;232.40;4.22;257.10
LE02;Mansilla mayor;2016-01-12;1600;0.00;5.71;71.90;159.60;4.13;264.50
LE02;Mansilla mayor;2016-01-12;1630;0.00;5.72;72.00;149.20;4.10;260.40
LE02;Mansilla mayor;2016-01-12;1700;0.00;5.03;74.10;46.89;3.18;261.00
LE02;Mansilla mayor;2016-01-12;1730;0.00;3.64;82.00;3.79;1.59;251.40
LE02;Mansilla mayor;2016-01-12;1800;0.00;2.66;88.00;0.00;1.25;268.10
LE02;Mansilla mayor;2016-01-12;1830;0.00;3.02;84.80;0.00;1.87;283.90
LE02;Mansilla mayor;2016-01-12;1900;0.00;1.59;93.70;0.00;1.62;240.60
LE02;Mansilla mayor;2016-01-12;1930;0.00;0.77;97.50;0.00;0.85;190.50
LE02;Mansilla mayor;2016-01-12;2000;0.00;0.30;99.10;0.00;1.18;241.50
LE02;Mansilla mayor;2016-01-12;2030;0.00;-0.03;99.90;0.00;0.48;8.94
LE02;Mansilla mayor;2016-01-12;2100;0.00;-0.25;100.00;0.00;0.66;293.90
LE02;Mansilla mayor;2016-01-12;2130;0.00;-0.72;100.00;0.00;0.59;287.40
LE02;Mansilla mayor;2016-01-12;2200;0.00;-1.18;100.00;0.00;0.64;207.80
LE02;Mansilla mayor;2016-01-12;2230;0.00;-1.13;100.00;0.00;0.39;20.30
LE02;Mansilla mayor;2016-01-12;2300;0.00;-1.22;100.00;0.00;0.71;15.98
LE02;Mansilla mayor;2016-01-12;2330;0.00;-1.53;100.00;0.00;0.65;359.00
LE02;Mansilla mayor;2016-01-12;2400;0.00;-1.84;100.00;0.00;0.76;31.85
LE03;Cubillas de los Oteros;2016-01-12;0030;0.00;1.54;90.00;0.00;1.17;183.50
LE03;Cubillas de los Oteros;2016-01-12;0100;0.00;1.03;90.40;0.00;0.49;190.60
LE03;Cubillas de los Oteros;2016-01-12;0130;0.00;0.81;91.80;0.00;0.57;118.00
LE03;Cubillas de los Oteros;2016-01-12;0200;0.00;1.48;90.40;0.00;0.72;235.50
LE03;Cubillas de los Oteros;2016-01-12;0230;0.00;1.61;86.90;0.00;0.89;221.70
LE03;Cubillas de los Oteros;2016-01-12;0300;0.00;1.59;86.20;0.00;1.13;207.30
LE03;Cubillas de los Oteros;2016-01-12;0330;0.00;0.55;90.30;0.00;0.92;194.50
LE03;Cubillas de los Oteros;2016-01-12;0400;0.00;0.26;94.10;0.00;1.01;188.80
LE03;Cubillas de los Oteros;2016-01-12;0430;0.00;-0.00;95.30;0.00;0.62;193.90
LE03;Cubillas de los Oteros;2016-01-12;0500;0.00;-0.34;96.60;0.00;0.53;182.00
LE03;Cubillas de los Oteros;2016-01-12;0530;0.00;-0.71;97.60;0.00;0.18;147.50
LE03;Cubillas de los Oteros;2016-01-12;0600;0.00;-0.49;98.40;0.00;0.74;208.90
LE03;Cubillas de los Oteros;2016-01-12;0630;0.00;-0.00;96.80;0.00;0.50;188.30
LE03;Cubillas de los Oteros;2016-01-12;0700;0.00;-0.36;97.50;0.00;0.84;183.00
LE03;Cubillas de los Oteros;2016-01-12;0730;0.00;-0.36;98.30;0.07;1.13;208.40
LE03;Cubillas de los Oteros;2016-01-12;0800;0.00;-0.11;97.40;3.65;0.81;229.50
LE03;Cubillas de los Oteros;2016-01-12;0830;0.00;-0.34;97.30;43.15;0.67;216.30
LE03;Cubillas de los Oteros;2016-01-12;0900;0.00;0.57;96.00;69.32;1.58;234.90
LE03;Cubillas de los Oteros;2016-01-12;0930;0.00;1.15;94.50;137.20;1.64;241.20
LE03;Cubillas de los Oteros;2016-01-12;1000;0.00;3.07;90.30;255.90;2.31;228.10
LE03;Cubillas de los Oteros;2016-01-12;1030;0.00;4.39;85.60;264.50;2.42;234.30
LE03;Cubillas de los Oteros;2016-01-12;1100;0.00;5.03;83.10;304.00;2.65;230.20
LE03;Cubillas de los Oteros;2016-01-12;1130;0.00;5.96;78.40;388.60;3.38;236.70
LE03;Cubillas de los Oteros;2016-01-12;1200;0.00;6.81;72.60;427.40;3.52;247.40
LE03;Cubillas de los Oteros;2016-01-12;1230;0.00;7.01;69.32;286.50;3.98;252.20
LE03;Cubillas de los Oteros;2016-01-12;1300;0.00;6.70;66.91;216.30;3.61;265.80
LE03;Cubillas de los Oteros;2016-01-12;1330;0.00;7.14;66.11;305.20;4.34;276.20
LE03;Cubillas de los Oteros;2016-01-12;1400;0.00;7.45;67.93;384.00;4.63;276.50
LE03;Cubillas de los Oteros;2016-01-12;1430;0.00;7.63;66.14;322.10;4.06;277.60
LE03;Cubillas de los Oteros;2016-01-12;1500;0.00;7.45;64.28;295.30;4.26;275.40
LE03;Cubillas de los Oteros;2016-01-12;1530;0.00;7.16;63.68;217.50;3.40;291.40
LE03;Cubillas de los Oteros;2016-01-12;1600;0.00;6.81;67.86;229.60;3.24;278.30
LE03;Cubillas de los Oteros;2016-01-12;1630;0.00;6.23;70.20;122.10;3.01;279.40
LE03;Cubillas de los Oteros;2016-01-12;1700;0.00;5.48;74.90;38.82;2.20;268.10
LE03;Cubillas de los Oteros;2016-01-12;1730;0.00;4.67;78.70;4.39;0.99;246.80
LE03;Cubillas de los Oteros;2016-01-12;1800;0.00;3.68;81.30;0.00;1.21;236.80
LE03;Cubillas de los Oteros;2016-01-12;1830;0.00;3.30;82.60;0.00;1.62;246.30
LE03;Cubillas de los Oteros;2016-01-12;1900;0.00;2.60;85.40;0.00;0.81;237.50
LE03;Cubillas de los Oteros;2016-01-12;1930;0.00;1.63;89.40;0.00;0.36;51.07
LE03;Cubillas de los Oteros;2016-01-12;2000;0.00;1.12;91.60;0.00;0.38;321.60
LE03;Cubillas de los Oteros;2016-01-12;2030;0.00;0.61;93.60;0.00;0.58;12.70
LE03;Cubillas de los Oteros;2016-01-12;2100;0.00;0.73;94.80;0.00;0.80;242.20
LE03;Cubillas de los Oteros;2016-01-12;2130;0.00;0.37;94.40;0.00;0.34;315.40
LE03;Cubillas de los Oteros;2016-01-12;2200;0.00;-0.22;96.10;0.00;0.30;186.30
LE03;Cubillas de los Oteros;2016-01-12;2230;0.00;-0.49;97.00;0.00;0.42;107.60
LE03;Cubillas de los Oteros;2016-01-12;2300;0.00;-0.38;98.30;0.00;0.48;136.20
LE03;Cubillas de los Oteros;2016-01-12;2330;0.00;-0.78;98.40;0.00;0.28;44.82
LE03;Cubillas de los Oteros;2016-01-12;2400;0.00;-1.24;99.10;0.00;0.29;19.47
LE04;Zotes del Paramo;2016-01-12;0030;0.00;1.24;91.10;0.00;1.64;253.30
LE04;Zotes del Paramo;2016-01-12;0100;0.00;1.15;91.40;0.00;2.32;241.90
LE04;Zotes del Paramo;2016-01-12;0130;0.00;1.21;91.60;0.00;2.18;240.90
LE04;Zotes del Paramo;2016-01-12;0200;0.00;0.87;91.40;0.00;1.13;233.40
LE04;Zotes del Paramo;2016-01-12;0230;0.00;0.04;92.50;0.00;0.76;229.00
LE04;Zotes del Paramo;2016-01-12;0300;0.00;-0.43;93.70;0.00;0.86;231.90
LE04;Zotes del Paramo;2016-01-12;0330;0.00;-0.25;94.60;0.00;1.11;244.60
LE04;Zotes del Paramo;2016-01-12;0400;0.00;-0.34;94.90;0.00;0.91;248.60
LE04;Zotes del Paramo;2016-01-12;0430;0.00;-0.04;95.00;0.00;1.42;246.10
LE04;Zotes del Paramo;2016-01-12;0500;0.00;0.39;94.70;0.00;2.04;244.00
LE04;Zotes del Paramo;2016-01-12;0530;0.00;0.30;94.40;0.00;1.57;254.40
LE04;Zotes del Paramo;2016-01-12;0600;0.00;0.32;94.50;0.00;1.37;275.40
LE04;Zotes del Paramo;2016-01-12;0630;0.00;-0.18;94.90;0.00;0.75;279.40
LE04;Zotes del Paramo;2016-01-12;0700;0.00;-0.77;95.30;0.00;0.87;251.40
LE04;Zotes del Paramo;2016-01-12;0730;0.00;-0.68;95.50;0.00;1.03;243.10
LE04;Zotes del Paramo;2016-01-12;0800;0.00;-0.15;95.90;3.67;1.73;238.90
LE04;Zotes del Paramo;2016-01-12;0830;0.00;0.66;95.30;45.93;2.37;249.20
LE04;Zotes del Paramo;2016-01-12;0900;0.20;2.04;92.90;100.20;3.40;259.50
LE04;Zotes del Paramo;2016-01-12;0930;0.00;2.69;90.80;144.60;3.50;255.90
LE04;Zotes del Paramo;2016-01-12;1000;0.00;3.56;88.20;231.70;3.77;255.30
LE04;Zotes del Paramo;2016-01-12;1030;0.00;4.17;85.50;300.60;3.77;252.50
LE04;Zotes del Paramo;2016-01-12;1100;0.00;5.13;81.90;353.30;3.43;258.10
LE04;Zotes del Paramo;2016-01-12;1130;0.00;5.89;78.80;368.60;3.73;263.30
LE04;Zotes del Paramo;2016-01-12;1200;0.00;6.45;75.90;419.50;3.58;256.40
LE04;Zotes del Paramo;2016-01-12;1230;0.00;6.78;73.90;246.80;3.49;261.30
LE04;Zotes del Paramo;2016-01-12;1300;0.00;6.37;72.80;157.80;2.86;280.10
LE04;Zotes del Paramo;2016-01-12;1330;0.00;6.50;70.10;146.60;3.06;285.70
LE04;Zotes del Paramo;2016-01-12;1400;0.00;6.10;71.90;94.00;3.23;322.90
LE04;Zotes del Paramo;2016-01-12;1430;0.00;5.69;74.50;254.80;3.71;318.90
LE04;Zotes del Paramo;2016-01-12;1500;0.00;6.13;72.20;269.40;3.31;318.70
LE04;Zotes del Paramo;2016-01-12;1530;0.00;6.24;69.70;207.30;2.11;319.40
LE04;Zotes del Paramo;2016-01-12;1600;0.00;6.64;70.50;242.20;2.50;317.20
LE04;Zotes del Paramo;2016-01-12;1630;0.00;6.48;68.24;166.50;2.71;324.20
LE04;Zotes del Paramo;2016-01-12;1700;0.00;5.53;70.10;52.79;3.01;324.60
LE04;Zotes del Paramo;2016-01-12;1730;0.00;3.75;79.80;5.60;1.64;309.90
LE04;Zotes del Paramo;2016-01-12;1800;0.00;2.72;84.80;0.02;1.28;304.00
LE04;Zotes del Paramo;2016-01-12;1830;0.00;2.10;85.70;0.00;1.17;3.54
LE04;Zotes del Paramo;2016-01-12;1900;0.00;1.77;85.80;0.00;1.21;312.70
LE04;Zotes del Paramo;2016-01-12;1930;0.00;1.05;88.80;0.00;0.89;291.70
LE04;Zotes del Paramo;2016-01-12;2000;0.00;0.26;90.30;0.00;0.51;269.40
LE04;Zotes del Paramo;2016-01-12;2030;0.00;-0.23;91.40;0.00;0.67;282.50
LE04;Zotes del Paramo;2016-01-12;2100;0.00;-0.54;92.30;0.00;0.48;328.40
LE04;Zotes del Paramo;2016-01-12;2130;0.00;-0.74;93.30;0.00;0.19;208.60
LE04;Zotes del Paramo;2016-01-12;2200;0.00;-0.72;94.10;0.00;0.19;284.20
LE04;Zotes del Paramo;2016-01-12;2230;0.00;-0.94;94.50;0.00;0.57;15.61
LE04;Zotes del Paramo;2016-01-12;2300;0.00;-0.67;95.20;0.00;0.73;28.30
LE04;Zotes del Paramo;2016-01-12;2330;0.00;-0.38;95.00;0.00;0.56;77.70
LE04;Zotes del Paramo;2016-01-12;2400;0.00;-1.20;95.10;0.00;0.94;86.30
