Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-17;0430;0.00;13.32;87.10;0.09;0.29;213.20
BU07;Santa Gadea del Cid;2015-08-17;0500;0.00;13.36;88.50;0.11;0.24;295.80
BU07;Santa Gadea del Cid;2015-08-17;0530;0.00;13.56;89.30;0.72;0.24;264.90
BU07;Santa Gadea del Cid;2015-08-17;0600;0.00;13.65;89.10;6.83;0.20;260.10
BU07;Santa Gadea del Cid;2015-08-17;0630;0.00;14.18;83.10;29.61;0.24;166.00
BU07;Santa Gadea del Cid;2015-08-17;0700;0.00;14.58;81.00;35.93;0.82;172.20
BU07;Santa Gadea del Cid;2015-08-17;0730;0.00;15.20;75.90;158.10;0.54;120.40
BU07;Santa Gadea del Cid;2015-08-17;0800;0.00;17.00;66.82;199.80;0.43;53.41
BU07;Santa Gadea del Cid;2015-08-17;0830;0.00;16.55;68.90;196.70;0.56;44.63
BU07;Santa Gadea del Cid;2015-08-17;0900;0.00;17.79;61.01;237.60;0.58;41.05
BU07;Santa Gadea del Cid;2015-08-17;0930;0.00;18.23;59.21;248.20;1.12;46.48
BU07;Santa Gadea del Cid;2015-08-17;1000;0.00;19.05;49.94;381.00;1.88;54.79
BU07;Santa Gadea del Cid;2015-08-17;1030;0.00;20.09;45.73;617.00;1.93;50.55
BU07;Santa Gadea del Cid;2015-08-17;1100;0.00;21.20;38.24;451.10;2.00;67.35
BU07;Santa Gadea del Cid;2015-08-17;1130;0.00;21.09;37.95;433.70;2.01;44.41
BU07;Santa Gadea del Cid;2015-08-17;1200;0.00;21.64;40.48;553.00;2.67;18.21
BU07;Santa Gadea del Cid;2015-08-17;1230;0.00;21.84;43.52;672.40;3.03;35.50
BU07;Santa Gadea del Cid;2015-08-17;1300;0.00;22.73;39.77;600.80;3.03;37.99
BU07;Santa Gadea del Cid;2015-08-17;1330;0.00;22.73;44.74;720.00;2.93;27.93
BU07;Santa Gadea del Cid;2015-08-17;1400;0.00;23.01;50.82;661.60;3.27;31.57
BU07;Santa Gadea del Cid;2015-08-17;1430;0.00;22.83;50.13;529.00;3.18;37.35
BU07;Santa Gadea del Cid;2015-08-17;1500;0.00;23.30;48.29;573.80;3.16;32.70
BU07;Santa Gadea del Cid;2015-08-17;1530;0.00;22.77;51.53;396.10;3.24;26.07
BU07;Santa Gadea del Cid;2015-08-17;1600;0.00;21.64;53.26;212.30;3.65;16.72
BU07;Santa Gadea del Cid;2015-08-17;1630;0.00;21.80;54.14;349.00;4.18;16.32
BU07;Santa Gadea del Cid;2015-08-17;1700;0.00;21.49;54.76;293.80;3.95;17.31
BU07;Santa Gadea del Cid;2015-08-17;1730;0.00;20.80;56.63;183.40;4.11;22.47
BU07;Santa Gadea del Cid;2015-08-17;1800;0.00;19.72;60.94;85.20;3.84;29.18
BU07;Santa Gadea del Cid;2015-08-17;1830;0.00;18.72;65.16;46.21;3.91;38.84
BU07;Santa Gadea del Cid;2015-08-17;1900;0.00;18.03;70.10;17.49;3.27;48.32
BU07;Santa Gadea del Cid;2015-08-17;1930;0.00;17.52;71.80;1.22;2.97;53.31
BU07;Santa Gadea del Cid;2015-08-17;2000;0.00;17.32;71.90;0.00;2.73;36.66
BU07;Santa Gadea del Cid;2015-08-17;2030;0.00;16.72;74.00;0.00;2.44;27.75
BU07;Santa Gadea del Cid;2015-08-17;2100;0.00;16.50;75.20;0.00;2.36;33.60
BU07;Santa Gadea del Cid;2015-08-17;2130;0.00;16.22;75.90;0.00;1.63;42.86
BU07;Santa Gadea del Cid;2015-08-17;2200;0.00;16.02;77.20;0.00;1.04;76.40
BU07;Santa Gadea del Cid;2015-08-17;2230;0.00;15.78;78.70;0.00;1.63;55.20
BU07;Santa Gadea del Cid;2015-08-17;2300;0.00;15.65;79.90;0.00;1.39;66.35
BU07;Santa Gadea del Cid;2015-08-17;2330;0.00;14.76;84.00;0.00;1.16;20.51
BU07;Santa Gadea del Cid;2015-08-17;2400;0.00;13.36;87.90;0.00;0.59;288.90
BU101;Valle de Losa;2015-08-17;0030;0.00;12.99;92.30;0.00;0.88;59.57
BU101;Valle de Losa;2015-08-17;0100;0.00;13.23;91.60;0.00;0.81;37.04
BU101;Valle de Losa;2015-08-17;0130;0.00;13.30;90.50;0.00;0.34;354.30
BU101;Valle de Losa;2015-08-17;0200;0.00;13.28;89.70;0.00;0.14;259.80
BU101;Valle de Losa;2015-08-17;0230;0.00;13.02;89.20;0.00;0.24;93.60
BU101;Valle de Losa;2015-08-17;0300;0.00;12.34;87.70;0.00;0.35;92.30
BU101;Valle de Losa;2015-08-17;0330;0.00;12.21;88.40;0.00;0.15;72.60
BU101;Valle de Losa;2015-08-17;0400;0.00;12.30;88.90;0.00;0.02;74.50
BU101;Valle de Losa;2015-08-17;0430;0.00;12.55;91.20;0.00;0.74;43.18
BU101;Valle de Losa;2015-08-17;0500;0.00;12.81;90.40;0.00;1.27;37.56
BU101;Valle de Losa;2015-08-17;0530;0.00;12.88;88.40;1.35;0.55;63.35
BU101;Valle de Losa;2015-08-17;0600;0.00;12.27;89.90;16.09;0.35;85.10
BU101;Valle de Losa;2015-08-17;0630;0.00;12.73;89.80;52.92;0.38;110.60
BU101;Valle de Losa;2015-08-17;0700;0.00;14.07;86.20;123.00;0.22;108.50
BU101;Valle de Losa;2015-08-17;0730;0.00;15.18;78.20;126.80;0.07;105.90
BU101;Valle de Losa;2015-08-17;0800;0.00;15.15;74.40;136.80;0.47;93.60
BU101;Valle de Losa;2015-08-17;0830;0.00;15.87;70.30;214.70;1.44;62.94
BU101;Valle de Losa;2015-08-17;0900;0.00;17.07;62.18;295.10;1.33;52.00
BU101;Valle de Losa;2015-08-17;0930;0.00;18.14;42.85;526.10;2.47;52.60
BU101;Valle de Losa;2015-08-17;1000;0.00;19.52;38.78;677.70;2.91;27.97
BU101;Valle de Losa;2015-08-17;1030;0.00;19.66;48.03;442.30;3.03;31.01
BU101;Valle de Losa;2015-08-17;1100;0.00;19.00;53.98;456.30;3.50;33.94
BU101;Valle de Losa;2015-08-17;1130;0.00;19.43;56.40;507.80;3.43;41.39
BU101;Valle de Losa;2015-08-17;1200;0.00;20.17;57.75;621.10;3.19;44.14
BU101;Valle de Losa;2015-08-17;1230;0.00;21.29;55.69;689.10;3.30;49.92
BU101;Valle de Losa;2015-08-17;1300;0.00;21.73;56.38;732.00;3.33;48.76
BU101;Valle de Losa;2015-08-17;1330;0.00;21.38;57.73;570.90;3.45;53.88
BU101;Valle de Losa;2015-08-17;1400;0.00;21.82;57.93;753.00;3.66;41.57
BU101;Valle de Losa;2015-08-17;1430;0.00;22.20;56.60;554.60;3.45;33.44
BU101;Valle de Losa;2015-08-17;1500;0.00;21.52;57.83;516.40;3.43;38.40
BU101;Valle de Losa;2015-08-17;1530;0.00;21.43;56.34;580.50;3.86;52.79
BU101;Valle de Losa;2015-08-17;1600;0.00;21.76;55.37;474.00;3.58;38.36
BU101;Valle de Losa;2015-08-17;1630;0.00;20.44;59.81;339.20;3.08;25.48
BU101;Valle de Losa;2015-08-17;1700;0.00;19.47;64.88;153.60;2.30;23.28
BU101;Valle de Losa;2015-08-17;1730;0.00;18.17;70.80;88.10;2.08;29.43
BU101;Valle de Losa;2015-08-17;1800;0.00;17.30;74.80;67.91;2.12;46.73
BU101;Valle de Losa;2015-08-17;1830;0.00;16.68;76.20;51.44;2.20;40.54
BU101;Valle de Losa;2015-08-17;1900;0.00;16.15;79.90;12.49;1.86;37.01
BU101;Valle de Losa;2015-08-17;1930;0.00;15.63;82.90;1.77;2.16;39.92
BU101;Valle de Losa;2015-08-17;2000;0.00;14.83;85.40;0.00;1.96;53.88
BU101;Valle de Losa;2015-08-17;2030;0.00;14.46;86.30;0.00;1.56;59.64
BU101;Valle de Losa;2015-08-17;2100;0.00;14.03;88.90;0.00;0.63;55.50
BU101;Valle de Losa;2015-08-17;2130;0.00;13.85;89.90;0.00;0.11;26.83
BU101;Valle de Losa;2015-08-17;2200;0.00;13.87;89.80;0.00;0.49;35.25
BU101;Valle de Losa;2015-08-17;2230;0.00;14.26;88.20;0.00;1.18;53.31
BU101;Valle de Losa;2015-08-17;2300;0.00;13.67;90.00;0.00;1.16;72.80
BU101;Valle de Losa;2015-08-17;2330;0.00;13.06;91.30;0.00;0.47;115.40
BU101;Valle de Losa;2015-08-17;2400;0.00;12.44;92.40;0.00;0.21;33.86
BU102;Condado de Trevi̱o;2015-08-17;0030;0.00;14.59;84.00;0.00;2.60;40.22
BU102;Condado de Trevi̱o;2015-08-17;0100;0.00;14.65;84.90;0.00;2.15;40.61
BU102;Condado de Trevi̱o;2015-08-17;0130;0.00;14.59;86.10;0.00;1.66;19.75
BU102;Condado de Trevi̱o;2015-08-17;0200;0.00;14.54;86.30;0.00;1.54;3.91
BU102;Condado de Trevi̱o;2015-08-17;0230;0.00;14.10;87.30;0.00;1.43;6.48
BU102;Condado de Trevi̱o;2015-08-17;0300;0.00;13.90;88.90;0.00;1.63;36.41
BU102;Condado de Trevi̱o;2015-08-17;0330;0.00;13.22;91.10;0.00;1.42;34.10
BU102;Condado de Trevi̱o;2015-08-17;0400;0.00;12.97;93.30;0.00;0.99;26.14
BU102;Condado de Trevi̱o;2015-08-17;0430;0.00;13.56;91.60;0.00;0.52;17.46
BU102;Condado de Trevi̱o;2015-08-17;0500;0.00;13.67;91.10;0.00;0.38;50.09
BU102;Condado de Trevi̱o;2015-08-17;0530;0.00;13.97;86.90;0.55;0.92;356.90
BU102;Condado de Trevi̱o;2015-08-17;0600;0.00;14.28;83.10;15.44;1.31;340.20
BU102;Condado de Trevi̱o;2015-08-17;0630;0.00;14.47;82.20;29.60;1.06;5.70
BU102;Condado de Trevi̱o;2015-08-17;0700;0.00;14.99;78.12;69.54;0.60;29.06
BU102;Condado de Trevi̱o;2015-08-17;0730;0.00;15.46;76.80;116.80;0.39;116.80
BU102;Condado de Trevi̱o;2015-08-17;0800;0.00;15.91;74.95;182.30;0.77;85.30
BU102;Condado de Trevi̱o;2015-08-17;0830;0.00;16.53;72.93;207.10;1.18;323.40
BU102;Condado de Trevi̱o;2015-08-17;0900;0.00;17.23;68.91;301.00;2.32;51.74
BU102;Condado de Trevi̱o;2015-08-17;0930;0.00;18.69;63.89;549.00;2.92;32.64
BU102;Condado de Trevi̱o;2015-08-17;1000;0.00;19.10;64.20;452.70;2.99;48.30
BU102;Condado de Trevi̱o;2015-08-17;1030;0.00;21.32;58.51;783.00;3.02;51.20
BU102;Condado de Trevi̱o;2015-08-17;1100;0.00;20.75;55.53;539.80;3.88;45.88
BU102;Condado de Trevi̱o;2015-08-17;1130;0.00;21.34;53.15;615.90;5.10;34.96
BU102;Condado de Trevi̱o;2015-08-17;1200;0.00;22.39;50.62;1016.00;5.38;39.10
BU102;Condado de Trevi̱o;2015-08-17;1230;0.00;23.01;48.29;985.00;5.57;34.54
BU102;Condado de Trevi̱o;2015-08-17;1300;0.00;23.20;46.46;842.00;5.97;44.66
BU102;Condado de Trevi̱o;2015-08-17;1330;0.00;23.44;47.17;809.00;4.53;44.61
BU102;Condado de Trevi̱o;2015-08-17;1400;0.00;23.92;47.83;859.00;4.64;44.12
BU102;Condado de Trevi̱o;2015-08-17;1430;0.00;24.33;47.68;764.10;4.99;50.46
BU102;Condado de Trevi̱o;2015-08-17;1500;0.00;24.09;48.10;689.40;5.35;39.48
BU102;Condado de Trevi̱o;2015-08-17;1530;0.00;24.01;49.22;679.40;5.34;45.35
BU102;Condado de Trevi̱o;2015-08-17;1600;0.00;23.56;50.71;365.30;5.52;34.67
BU102;Condado de Trevi̱o;2015-08-17;1630;0.00;22.02;55.82;357.30;6.13;42.24
BU102;Condado de Trevi̱o;2015-08-17;1700;0.00;22.48;53.96;380.50;6.33;39.74
BU102;Condado de Trevi̱o;2015-08-17;1730;0.00;20.76;59.53;165.50;6.21;36.87
BU102;Condado de Trevi̱o;2015-08-17;1800;0.00;19.93;64.15;119.90;5.60;41.28
BU102;Condado de Trevi̱o;2015-08-17;1830;0.00;18.77;69.45;59.01;5.47;44.28
BU102;Condado de Trevi̱o;2015-08-17;1900;0.00;17.81;73.78;24.14;4.66;39.39
BU102;Condado de Trevi̱o;2015-08-17;1930;0.00;16.85;78.19;0.50;3.65;45.56
BU102;Condado de Trevi̱o;2015-08-17;2000;0.00;16.09;81.60;0.00;2.47;56.44
BU102;Condado de Trevi̱o;2015-08-17;2030;0.00;15.64;84.30;0.00;3.68;52.89
BU102;Condado de Trevi̱o;2015-08-17;2100;0.00;15.46;84.80;0.00;2.63;43.24
BU102;Condado de Trevi̱o;2015-08-17;2130;0.00;14.61;87.80;0.00;1.88;49.69
BU102;Condado de Trevi̱o;2015-08-17;2200;0.00;14.32;89.00;0.00;1.23;42.78
BU102;Condado de Trevi̱o;2015-08-17;2230;0.00;13.73;90.40;0.00;0.70;22.47
BU102;Condado de Trevi̱o;2015-08-17;2300;0.00;13.74;91.20;0.00;0.75;29.61
BU102;Condado de Trevi̱o;2015-08-17;2330;0.00;13.48;92.00;0.00;0.07;347.10
BU102;Condado de Trevi̱o;2015-08-17;2400;0.00;13.57;91.40;0.00;0.20;33.76
LE01;Carracedelo;2015-08-17;0030;0.00;16.41;81.90;0.00;0.71;14.53
LE01;Carracedelo;2015-08-17;0100;0.00;14.95;87.80;0.00;0.46;353.10
LE01;Carracedelo;2015-08-17;0130;0.00;14.21;88.20;0.00;0.78;40.16
LE01;Carracedelo;2015-08-17;0200;0.00;13.21;90.80;0.00;0.38;337.30
LE01;Carracedelo;2015-08-17;0230;0.00;12.32;93.10;0.00;0.09;248.60
LE01;Carracedelo;2015-08-17;0300;0.00;11.79;95.30;0.00;0.28;352.60
LE01;Carracedelo;2015-08-17;0330;0.00;12.37;96.30;0.00;0.34;353.90
LE01;Carracedelo;2015-08-17;0400;0.00;13.08;94.10;0.00;0.12;2.97
LE01;Carracedelo;2015-08-17;0430;0.00;13.50;92.00;0.00;0.17;352.50
LE01;Carracedelo;2015-08-17;0500;0.00;13.83;90.10;0.00;0.13;353.20
LE01;Carracedelo;2015-08-17;0530;0.00;14.05;89.00;0.24;0.01;353.20
LE01;Carracedelo;2015-08-17;0600;0.00;14.19;89.70;6.44;0.00;0.00
LE01;Carracedelo;2015-08-17;0630;0.00;14.65;88.20;20.51;0.00;3.91
LE01;Carracedelo;2015-08-17;0700;0.00;14.79;87.50;47.57;0.01;353.30
LE01;Carracedelo;2015-08-17;0730;0.00;15.39;85.50;86.10;0.46;359.50
LE01;Carracedelo;2015-08-17;0800;0.00;16.21;82.30;145.60;0.23;355.30
LE01;Carracedelo;2015-08-17;0830;0.00;16.75;79.50;215.50;0.64;353.20
LE01;Carracedelo;2015-08-17;0900;0.00;17.68;75.80;306.50;0.36;352.30
LE01;Carracedelo;2015-08-17;0930;0.00;18.68;72.60;365.80;0.74;353.20
LE01;Carracedelo;2015-08-17;1000;0.00;19.72;69.67;398.70;0.75;353.10
LE01;Carracedelo;2015-08-17;1030;0.00;20.66;66.30;509.20;0.98;353.20
LE01;Carracedelo;2015-08-17;1100;0.00;21.99;57.08;610.90;1.12;353.10
LE01;Carracedelo;2015-08-17;1130;0.00;23.10;46.40;776.00;0.75;353.20
LE01;Carracedelo;2015-08-17;1200;0.00;24.00;45.99;803.00;1.45;346.10
LE01;Carracedelo;2015-08-17;1230;0.00;24.61;41.57;1003.00;1.61;313.70
LE01;Carracedelo;2015-08-17;1300;0.00;25.48;39.06;906.00;1.21;346.50
LE01;Carracedelo;2015-08-17;1330;0.00;25.70;39.90;869.00;1.88;351.00
LE01;Carracedelo;2015-08-17;1400;0.00;26.32;36.72;846.00;1.98;347.50
LE01;Carracedelo;2015-08-17;1430;0.00;26.50;37.99;899.00;2.02;352.50
LE01;Carracedelo;2015-08-17;1500;0.00;26.90;35.08;856.00;1.80;345.80
LE01;Carracedelo;2015-08-17;1530;0.00;26.94;34.24;818.00;2.17;353.20
LE01;Carracedelo;2015-08-17;1600;0.00;27.03;35.24;649.40;1.74;352.80
LE01;Carracedelo;2015-08-17;1630;0.00;25.95;37.66;460.90;2.89;351.70
LE01;Carracedelo;2015-08-17;1700;0.00;25.23;41.37;324.10;3.40;317.50
LE01;Carracedelo;2015-08-17;1730;0.00;24.52;43.99;240.30;2.70;326.00
LE01;Carracedelo;2015-08-17;1800;0.00;23.40;49.52;131.60;1.98;338.80
LE01;Carracedelo;2015-08-17;1830;0.00;22.94;52.64;90.30;1.35;331.20
LE01;Carracedelo;2015-08-17;1900;0.00;22.24;56.64;34.13;1.48;305.20
LE01;Carracedelo;2015-08-17;1930;0.00;21.37;59.13;8.96;2.64;301.80
LE01;Carracedelo;2015-08-17;2000;0.00;20.46;62.59;0.52;2.61;317.60
LE01;Carracedelo;2015-08-17;2030;0.00;19.80;64.68;0.00;2.15;353.10
LE01;Carracedelo;2015-08-17;2100;0.00;19.10;67.03;0.00;1.33;332.40
LE01;Carracedelo;2015-08-17;2130;0.00;18.08;71.30;0.00;0.68;214.10
LE01;Carracedelo;2015-08-17;2200;0.00;17.21;75.10;0.00;0.73;347.20
LE01;Carracedelo;2015-08-17;2230;0.00;17.01;76.20;0.00;0.66;352.90
LE01;Carracedelo;2015-08-17;2300;0.00;16.49;77.80;0.00;0.76;351.40
LE01;Carracedelo;2015-08-17;2330;0.00;16.16;78.60;0.00;0.22;3.84
LE01;Carracedelo;2015-08-17;2400;0.00;13.83;89.10;0.00;0.45;62.12
LE02;Mansilla mayor;2015-08-17;0030;0.00;15.99;76.70;0.00;0.76;334.20
LE02;Mansilla mayor;2015-08-17;0100;0.00;15.37;78.50;0.00;0.14;303.60
LE02;Mansilla mayor;2015-08-17;0130;0.00;14.92;80.90;0.00;0.36;322.00
LE02;Mansilla mayor;2015-08-17;0200;0.00;14.63;83.40;0.00;0.08;278.70
LE02;Mansilla mayor;2015-08-17;0230;0.00;14.48;84.10;0.00;0.33;281.70
LE02;Mansilla mayor;2015-08-17;0300;0.00;14.28;84.70;0.00;0.55;266.20
LE02;Mansilla mayor;2015-08-17;0330;0.00;13.61;90.40;0.00;0.26;202.40
LE02;Mansilla mayor;2015-08-17;0400;0.00;13.30;92.70;0.00;0.30;233.50
LE02;Mansilla mayor;2015-08-17;0430;0.00;12.93;92.20;0.00;0.02;297.60
LE02;Mansilla mayor;2015-08-17;0500;0.00;13.17;93.10;0.00;0.10;145.70
LE02;Mansilla mayor;2015-08-17;0530;0.00;13.24;92.80;0.73;0.10;4.26
LE02;Mansilla mayor;2015-08-17;0600;0.00;12.35;93.10;11.56;0.35;206.60
LE02;Mansilla mayor;2015-08-17;0630;0.00;12.75;94.60;83.00;0.26;153.00
LE02;Mansilla mayor;2015-08-17;0700;0.00;14.57;87.00;124.00;0.15;164.80
LE02;Mansilla mayor;2015-08-17;0730;0.00;15.37;82.00;218.40;0.55;195.80
LE02;Mansilla mayor;2015-08-17;0800;0.00;16.87;72.60;392.40;1.02;187.60
LE02;Mansilla mayor;2015-08-17;0830;0.00;17.68;67.35;466.40;0.95;217.10
LE02;Mansilla mayor;2015-08-17;0900;0.00;18.59;65.30;556.50;1.00;226.90
LE02;Mansilla mayor;2015-08-17;0930;0.00;19.56;60.93;641.40;0.88;134.30
LE02;Mansilla mayor;2015-08-17;1000;0.00;20.33;58.49;720.00;0.90;241.80
LE02;Mansilla mayor;2015-08-17;1030;0.00;20.77;53.25;803.00;1.10;223.20
LE02;Mansilla mayor;2015-08-17;1100;0.00;21.54;52.20;882.00;1.28;256.80
LE02;Mansilla mayor;2015-08-17;1130;0.00;22.60;45.13;891.00;1.60;277.40
LE02;Mansilla mayor;2015-08-17;1200;0.00;22.62;45.66;902.00;2.52;274.60
LE02;Mansilla mayor;2015-08-17;1230;0.00;22.27;48.06;756.00;1.60;218.70
LE02;Mansilla mayor;2015-08-17;1300;0.00;23.40;41.85;789.00;1.68;215.30
LE02;Mansilla mayor;2015-08-17;1330;0.00;24.11;39.32;907.00;2.27;239.80
LE02;Mansilla mayor;2015-08-17;1400;0.00;24.70;35.71;877.00;1.72;240.30
LE02;Mansilla mayor;2015-08-17;1430;0.00;24.65;37.15;840.00;1.99;224.00
LE02;Mansilla mayor;2015-08-17;1500;0.00;25.25;35.82;777.00;2.38;245.80
LE02;Mansilla mayor;2015-08-17;1530;0.00;25.40;35.26;694.20;2.07;234.10
LE02;Mansilla mayor;2015-08-17;1600;0.00;25.40;35.00;627.60;2.12;244.40
LE02;Mansilla mayor;2015-08-17;1630;0.00;24.98;35.22;445.50;1.10;196.10
LE02;Mansilla mayor;2015-08-17;1700;0.00;24.85;34.57;316.90;1.55;235.30
LE02;Mansilla mayor;2015-08-17;1730;0.00;23.61;40.72;135.30;0.88;237.60
LE02;Mansilla mayor;2015-08-17;1800;0.00;23.20;46.75;109.10;1.26;319.70
LE02;Mansilla mayor;2015-08-17;1830;0.00;21.21;51.10;64.16;2.54;359.70
LE02;Mansilla mayor;2015-08-17;1900;0.00;20.26;53.83;32.05;1.95;4.39
LE02;Mansilla mayor;2015-08-17;1930;0.00;19.27;57.25;5.58;1.80;2.19
LE02;Mansilla mayor;2015-08-17;2000;0.00;18.65;59.83;0.11;1.58;3.12
LE02;Mansilla mayor;2015-08-17;2030;0.00;17.99;62.22;0.00;1.22;11.02
LE02;Mansilla mayor;2015-08-17;2100;0.00;17.64;64.09;0.00;1.59;6.36
LE02;Mansilla mayor;2015-08-17;2130;0.00;17.26;64.96;0.00;1.70;26.11
LE02;Mansilla mayor;2015-08-17;2200;0.00;17.00;65.29;0.00;1.52;29.28
LE02;Mansilla mayor;2015-08-17;2230;0.00;16.45;67.49;0.00;1.25;7.83
LE02;Mansilla mayor;2015-08-17;2300;0.00;16.20;68.45;0.00;1.07;0.95
LE02;Mansilla mayor;2015-08-17;2330;0.00;16.07;68.38;0.00;1.02;4.51
LE02;Mansilla mayor;2015-08-17;2400;0.00;15.12;74.50;0.00;0.34;338.20
LE03;Cubillas de los Oteros;2015-08-17;0030;0.00;15.80;81.00;0.00;0.15;23.21
LE03;Cubillas de los Oteros;2015-08-17;0100;0.00;15.64;82.60;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-08-17;0130;0.00;15.44;86.20;0.00;0.01;261.80
LE03;Cubillas de los Oteros;2015-08-17;0200;0.00;15.56;87.20;0.00;0.01;259.70
LE03;Cubillas de los Oteros;2015-08-17;0230;0.00;15.56;86.80;0.00;0.20;190.90
LE03;Cubillas de los Oteros;2015-08-17;0300;0.00;15.27;86.90;0.00;0.03;224.80
LE03;Cubillas de los Oteros;2015-08-17;0330;0.00;15.07;89.80;0.00;0.06;315.70
LE03;Cubillas de los Oteros;2015-08-17;0400;0.00;14.87;86.30;0.00;0.40;320.40
LE03;Cubillas de los Oteros;2015-08-17;0430;0.00;14.60;84.50;0.00;0.08;347.60
LE03;Cubillas de los Oteros;2015-08-17;0500;0.00;14.25;86.10;0.00;0.14;355.70
LE03;Cubillas de los Oteros;2015-08-17;0530;0.00;13.28;89.10;1.02;0.05;112.50
LE03;Cubillas de los Oteros;2015-08-17;0600;0.00;12.84;91.80;16.57;0.07;132.10
LE03;Cubillas de los Oteros;2015-08-17;0630;0.00;13.77;90.30;40.55;0.31;161.40
LE03;Cubillas de los Oteros;2015-08-17;0700;0.00;14.97;84.20;78.50;0.51;218.60
LE03;Cubillas de los Oteros;2015-08-17;0730;0.00;15.70;80.80;140.50;0.76;210.20
LE03;Cubillas de los Oteros;2015-08-17;0800;0.00;16.29;77.40;186.30;0.69;237.90
LE03;Cubillas de los Oteros;2015-08-17;0830;0.00;17.41;70.20;457.50;1.04;216.60
LE03;Cubillas de los Oteros;2015-08-17;0900;0.00;18.62;65.73;546.90;0.88;187.90
LE03;Cubillas de los Oteros;2015-08-17;0930;0.00;19.90;59.13;620.70;0.74;171.10
LE03;Cubillas de los Oteros;2015-08-17;1000;0.00;20.77;55.40;659.40;0.64;135.00
LE03;Cubillas de los Oteros;2015-08-17;1030;0.00;21.28;54.86;703.00;0.73;243.70
LE03;Cubillas de los Oteros;2015-08-17;1100;0.00;22.28;50.88;896.00;0.90;143.60
LE03;Cubillas de los Oteros;2015-08-17;1130;0.00;22.87;49.02;703.00;1.00;249.90
LE03;Cubillas de los Oteros;2015-08-17;1200;0.00;22.72;50.60;803.00;1.54;238.20
LE03;Cubillas de los Oteros;2015-08-17;1230;0.00;23.54;44.70;865.00;1.37;211.80
LE03;Cubillas de los Oteros;2015-08-17;1300;0.00;24.27;42.79;903.00;1.27;233.00
LE03;Cubillas de los Oteros;2015-08-17;1330;0.00;24.62;40.82;885.00;1.60;209.70
LE03;Cubillas de los Oteros;2015-08-17;1400;0.00;24.82;40.03;854.00;1.35;245.80
LE03;Cubillas de los Oteros;2015-08-17;1430;0.00;25.09;37.99;806.00;1.67;229.90
LE03;Cubillas de los Oteros;2015-08-17;1500;0.00;25.73;37.84;756.00;1.58;231.70
LE03;Cubillas de los Oteros;2015-08-17;1530;0.00;25.86;36.80;684.10;1.44;214.10
LE03;Cubillas de los Oteros;2015-08-17;1600;0.00;25.84;31.36;593.10;1.32;223.80
LE03;Cubillas de los Oteros;2015-08-17;1630;0.00;25.88;30.03;353.30;0.92;221.70
LE03;Cubillas de los Oteros;2015-08-17;1700;0.00;25.46;30.83;362.80;1.18;197.60
LE03;Cubillas de los Oteros;2015-08-17;1730;0.00;25.35;30.59;190.50;0.72;151.50
LE03;Cubillas de los Oteros;2015-08-17;1800;0.00;24.93;32.02;136.30;0.76;213.20
LE03;Cubillas de los Oteros;2015-08-17;1830;0.00;23.28;42.93;64.80;1.81;352.30
LE03;Cubillas de los Oteros;2015-08-17;1900;0.00;21.43;52.08;32.85;1.67;9.04
LE03;Cubillas de los Oteros;2015-08-17;1930;0.00;20.33;55.37;6.12;1.36;21.65
LE03;Cubillas de los Oteros;2015-08-17;2000;0.00;19.31;58.94;0.13;1.19;13.85
LE03;Cubillas de los Oteros;2015-08-17;2030;0.00;18.86;61.34;0.00;1.00;17.49
LE03;Cubillas de los Oteros;2015-08-17;2100;0.00;18.18;65.22;0.00;1.08;13.46
LE03;Cubillas de los Oteros;2015-08-17;2130;0.00;17.98;65.46;0.00;1.27;20.28
LE03;Cubillas de los Oteros;2015-08-17;2200;0.00;17.56;66.61;0.00;1.27;46.39
LE03;Cubillas de los Oteros;2015-08-17;2230;1.58;16.50;72.60;0.00;0.99;33.52
LE03;Cubillas de los Oteros;2015-08-17;2300;2.17;15.55;80.80;0.00;0.80;37.89
LE03;Cubillas de los Oteros;2015-08-17;2330;0.79;15.00;83.70;0.00;0.64;36.51
LE03;Cubillas de los Oteros;2015-08-17;2400;0.39;14.32;85.10;0.00;0.39;39.26
LE04;Zotes del Paramo;2015-08-17;0030;0.00;14.45;89.10;0.00;0.91;28.22
LE04;Zotes del Paramo;2015-08-17;0100;0.00;15.09;85.00;0.00;1.54;352.60
LE04;Zotes del Paramo;2015-08-17;0130;0.00;14.79;84.90;0.00;1.25;355.70
LE04;Zotes del Paramo;2015-08-17;0200;0.00;14.42;87.30;0.00;0.71;52.66
LE04;Zotes del Paramo;2015-08-17;0230;0.00;14.38;89.10;0.00;0.59;34.65
LE04;Zotes del Paramo;2015-08-17;0300;0.00;14.45;89.00;0.00;0.50;18.60
LE04;Zotes del Paramo;2015-08-17;0330;0.00;14.39;87.60;0.00;1.08;3.74
LE04;Zotes del Paramo;2015-08-17;0400;0.00;14.32;87.10;0.00;1.33;357.00
