Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-21;0630;0.00;1.43;94.80;0.00;0.79;95.70
BU07;Santa Gadea del Cid;2016-01-21;0700;0.00;0.67;95.90;0.00;0.90;124.00
BU07;Santa Gadea del Cid;2016-01-21;0730;0.00;1.07;96.70;0.53;0.56;94.40
BU07;Santa Gadea del Cid;2016-01-21;0800;0.00;1.47;96.10;8.37;1.34;65.70
BU07;Santa Gadea del Cid;2016-01-21;0830;0.00;1.71;96.40;58.14;1.22;57.80
BU07;Santa Gadea del Cid;2016-01-21;0900;0.00;3.69;94.20;124.60;1.76;45.69
BU07;Santa Gadea del Cid;2016-01-21;0930;0.00;4.02;91.60;87.00;1.46;67.37
BU07;Santa Gadea del Cid;2016-01-21;1000;0.00;5.36;88.70;115.00;1.52;29.12
BU07;Santa Gadea del Cid;2016-01-21;1030;0.00;8.69;78.10;220.90;1.70;9.02
BU07;Santa Gadea del Cid;2016-01-21;1100;0.00;9.64;73.20;197.80;1.86;285.70
BU07;Santa Gadea del Cid;2016-01-21;1130;0.00;9.65;73.40;191.30;2.11;276.40
BU07;Santa Gadea del Cid;2016-01-21;1200;0.00;9.83;74.10;113.80;1.44;272.20
BU07;Santa Gadea del Cid;2016-01-21;1230;0.00;9.89;74.90;143.20;1.99;267.50
BU07;Santa Gadea del Cid;2016-01-21;1300;0.00;9.87;76.30;144.00;3.42;264.60
BU07;Santa Gadea del Cid;2016-01-21;1330;0.00;9.96;77.00;132.10;4.09;266.80
BU07;Santa Gadea del Cid;2016-01-21;1400;0.00;9.83;77.70;117.30;4.77;280.00
BU07;Santa Gadea del Cid;2016-01-21;1430;0.00;9.87;77.50;132.40;4.46;282.40
BU07;Santa Gadea del Cid;2016-01-21;1500;0.00;10.29;76.60;136.40;4.27;262.60
BU07;Santa Gadea del Cid;2016-01-21;1530;0.00;10.96;74.30;248.60;3.79;271.50
BU07;Santa Gadea del Cid;2016-01-21;1600;0.00;11.16;74.60;171.30;4.57;282.20
BU07;Santa Gadea del Cid;2016-01-21;1630;0.00;10.41;77.60;64.59;3.93;278.90
BU07;Santa Gadea del Cid;2016-01-21;1700;0.00;9.56;81.20;13.99;3.64;289.50
BU07;Santa Gadea del Cid;2016-01-21;1730;0.00;9.09;83.00;2.58;2.89;277.90
BU07;Santa Gadea del Cid;2016-01-21;1800;0.00;9.03;83.20;0.10;3.21;280.20
BU07;Santa Gadea del Cid;2016-01-21;1830;0.00;9.01;83.10;0.03;4.70;282.90
BU07;Santa Gadea del Cid;2016-01-21;1900;0.00;9.41;81.30;0.00;4.50;278.30
BU07;Santa Gadea del Cid;2016-01-21;1930;0.00;9.03;82.80;0.00;2.69;293.90
BU07;Santa Gadea del Cid;2016-01-21;2000;0.00;9.30;81.30;0.00;3.68;306.80
BU07;Santa Gadea del Cid;2016-01-21;2030;0.00;9.56;81.20;0.00;3.40;311.00
BU07;Santa Gadea del Cid;2016-01-21;2100;0.00;10.07;79.30;0.00;3.80;320.80
BU07;Santa Gadea del Cid;2016-01-21;2130;0.00;10.29;79.00;0.00;3.30;312.20
BU07;Santa Gadea del Cid;2016-01-21;2200;0.00;10.52;78.20;0.00;3.70;323.40
BU07;Santa Gadea del Cid;2016-01-21;2230;0.00;10.29;80.00;0.00;2.75;308.20
BU07;Santa Gadea del Cid;2016-01-21;2300;0.00;10.14;81.30;0.00;1.67;316.30
BU07;Santa Gadea del Cid;2016-01-21;2330;0.00;10.03;81.50;0.00;1.99;303.00
BU07;Santa Gadea del Cid;2016-01-21;2400;0.00;9.61;82.10;0.00;1.11;307.70
BU101;Valle de Losa;2016-01-21;0030;0.00;-3.44;95.20;0.00;0.01;340.20
BU101;Valle de Losa;2016-01-21;0100;0.00;-3.42;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-21;0130;0.00;-3.68;95.00;0.00;0.01;348.10
BU101;Valle de Losa;2016-01-21;0200;0.00;-3.95;94.90;0.00;0.13;123.50
BU101;Valle de Losa;2016-01-21;0230;0.00;-2.38;95.30;0.00;0.12;60.47
BU101;Valle de Losa;2016-01-21;0300;0.00;-2.65;95.20;0.00;0.01;89.60
BU101;Valle de Losa;2016-01-21;0330;0.00;-2.67;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-21;0400;0.00;-3.03;95.20;0.00;0.07;117.60
BU101;Valle de Losa;2016-01-21;0430;0.00;-3.08;95.20;0.00;0.19;101.20
BU101;Valle de Losa;2016-01-21;0500;0.00;-2.93;95.20;0.00;0.08;80.10
BU101;Valle de Losa;2016-01-21;0530;0.00;-2.98;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-21;0600;0.00;-3.33;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-21;0630;0.00;-2.91;95.30;0.00;0.02;356.90
BU101;Valle de Losa;2016-01-21;0700;0.00;-2.07;95.40;0.00;0.09;108.30
BU101;Valle de Losa;2016-01-21;0730;0.00;-1.34;95.60;0.36;0.24;89.00
BU101;Valle de Losa;2016-01-21;0800;0.00;-0.74;95.70;6.01;0.00;0.00
BU101;Valle de Losa;2016-01-21;0830;0.00;-0.29;95.80;35.39;0.00;0.00
BU101;Valle de Losa;2016-01-21;0900;0.00;0.03;95.80;41.76;0.05;5.30
BU101;Valle de Losa;2016-01-21;0930;0.00;0.91;96.00;101.10;0.10;73.40
BU101;Valle de Losa;2016-01-21;1000;0.00;2.45;95.90;154.70;0.17;355.30
BU101;Valle de Losa;2016-01-21;1030;0.00;6.12;91.90;192.80;2.02;277.30
BU101;Valle de Losa;2016-01-21;1100;0.00;7.32;85.00;195.00;2.34;261.70
BU101;Valle de Losa;2016-01-21;1130;0.00;8.78;80.80;266.50;2.37;259.90
BU101;Valle de Losa;2016-01-21;1200;0.00;8.84;81.20;198.30;2.83;242.10
BU101;Valle de Losa;2016-01-21;1230;0.00;9.31;79.60;246.10;2.68;239.00
BU101;Valle de Losa;2016-01-21;1300;0.00;10.15;77.90;254.40;2.91;232.00
BU101;Valle de Losa;2016-01-21;1330;0.00;11.18;76.10;420.80;3.28;235.90
BU101;Valle de Losa;2016-01-21;1400;0.00;10.91;76.40;239.60;2.83;231.90
BU101;Valle de Losa;2016-01-21;1430;0.00;10.74;78.30;180.10;2.13;241.90
BU101;Valle de Losa;2016-01-21;1500;0.00;10.82;78.80;207.90;2.10;242.60
BU101;Valle de Losa;2016-01-21;1530;0.00;11.58;77.30;202.00;2.37;245.40
BU101;Valle de Losa;2016-01-21;1600;0.00;10.16;81.00;88.40;2.60;245.90
BU101;Valle de Losa;2016-01-21;1630;0.00;9.91;82.00;52.85;2.47;234.30
BU101;Valle de Losa;2016-01-21;1700;0.00;9.44;83.60;14.40;2.75;228.40
BU101;Valle de Losa;2016-01-21;1730;0.00;9.14;84.30;1.80;1.76;240.90
BU101;Valle de Losa;2016-01-21;1800;0.00;8.82;85.70;0.00;2.38;247.20
BU101;Valle de Losa;2016-01-21;1830;0.00;8.75;86.20;0.00;2.43;233.30
BU101;Valle de Losa;2016-01-21;1900;0.00;8.68;86.50;0.00;1.74;255.30
BU101;Valle de Losa;2016-01-21;1930;0.00;8.65;86.80;0.00;1.49;262.10
BU101;Valle de Losa;2016-01-21;2000;0.00;8.50;87.50;0.00;1.05;267.40
BU101;Valle de Losa;2016-01-21;2030;0.00;8.36;88.00;0.00;1.30;271.10
BU101;Valle de Losa;2016-01-21;2100;0.00;8.33;87.90;0.00;1.22;279.90
BU101;Valle de Losa;2016-01-21;2130;0.00;8.33;87.80;0.00;0.51;290.30
BU101;Valle de Losa;2016-01-21;2200;0.00;8.29;87.80;0.00;0.51;289.40
BU101;Valle de Losa;2016-01-21;2230;0.00;6.50;91.20;0.00;0.09;107.40
BU101;Valle de Losa;2016-01-21;2300;0.00;6.04;92.70;0.00;0.33;97.10
BU101;Valle de Losa;2016-01-21;2330;0.00;4.72;93.90;0.00;0.58;99.60
BU101;Valle de Losa;2016-01-21;2400;0.00;5.24;94.60;0.00;0.70;99.00
LE01;Carracedelo;2016-01-21;0030;0.00;3.66;95.00;0.00;0.12;353.00
LE01;Carracedelo;2016-01-21;0100;0.00;4.05;96.40;0.00;0.09;353.20
LE01;Carracedelo;2016-01-21;0130;0.00;4.47;96.80;0.00;0.05;353.20
LE01;Carracedelo;2016-01-21;0200;0.00;4.67;97.00;0.00;0.04;353.20
LE01;Carracedelo;2016-01-21;0230;0.00;4.75;97.20;0.00;0.02;353.10
LE01;Carracedelo;2016-01-21;0300;0.00;4.84;97.20;0.00;0.03;353.10
LE01;Carracedelo;2016-01-21;0330;0.00;4.88;97.40;0.00;0.00;353.10
LE01;Carracedelo;2016-01-21;0400;0.41;4.97;97.40;0.00;0.01;353.20
LE01;Carracedelo;2016-01-21;0430;0.00;4.95;97.50;0.00;0.09;353.10
LE01;Carracedelo;2016-01-21;0500;0.00;5.06;97.60;0.00;0.06;353.10
LE01;Carracedelo;2016-01-21;0530;0.00;5.19;97.80;0.00;0.54;353.20
LE01;Carracedelo;2016-01-21;0600;0.00;4.99;97.70;0.00;0.18;353.20
LE01;Carracedelo;2016-01-21;0630;0.00;4.99;97.90;0.00;0.00;0.00
LE01;Carracedelo;2016-01-21;0700;0.00;5.04;97.90;0.00;0.01;353.20
LE01;Carracedelo;2016-01-21;0730;0.20;5.15;98.00;0.00;0.01;353.20
LE01;Carracedelo;2016-01-21;0800;0.00;5.22;98.00;0.67;0.05;353.20
LE01;Carracedelo;2016-01-21;0830;0.20;5.19;98.20;3.80;0.20;353.20
LE01;Carracedelo;2016-01-21;0900;0.20;5.35;98.20;21.17;0.12;353.20
LE01;Carracedelo;2016-01-21;0930;0.00;5.55;98.20;38.02;0.00;0.00
LE01;Carracedelo;2016-01-21;1000;0.00;5.97;98.30;45.28;0.05;353.20
LE01;Carracedelo;2016-01-21;1030;0.00;6.22;98.30;83.40;0.14;353.20
LE01;Carracedelo;2016-01-21;1100;0.00;6.57;98.20;90.10;0.39;353.20
LE01;Carracedelo;2016-01-21;1130;0.00;6.77;97.90;101.00;0.34;353.20
LE01;Carracedelo;2016-01-21;1200;0.00;7.15;97.50;132.60;0.31;353.20
LE01;Carracedelo;2016-01-21;1230;0.00;7.57;96.20;173.00;0.37;353.20
LE01;Carracedelo;2016-01-21;1300;0.00;8.34;93.20;267.90;0.54;353.20
LE01;Carracedelo;2016-01-21;1330;0.00;8.94;87.90;230.10;0.47;353.20
LE01;Carracedelo;2016-01-21;1400;0.00;9.34;86.60;191.90;0.70;353.20
LE01;Carracedelo;2016-01-21;1430;0.00;9.65;86.10;181.10;0.77;352.70
LE01;Carracedelo;2016-01-21;1500;0.00;9.82;86.40;137.10;0.68;352.70
LE01;Carracedelo;2016-01-21;1530;0.00;10.38;84.00;188.50;0.56;353.20
LE01;Carracedelo;2016-01-21;1600;0.00;10.28;84.20;69.63;0.54;353.20
LE01;Carracedelo;2016-01-21;1630;0.00;10.08;85.40;35.75;0.74;353.20
LE01;Carracedelo;2016-01-21;1700;0.00;9.87;86.90;20.42;0.45;353.20
LE01;Carracedelo;2016-01-21;1730;0.00;9.85;86.60;7.00;0.11;353.10
LE01;Carracedelo;2016-01-21;1800;0.00;9.62;87.70;0.19;0.19;352.90
LE01;Carracedelo;2016-01-21;1830;0.00;9.42;89.30;0.00;0.19;353.20
LE01;Carracedelo;2016-01-21;1900;0.00;9.25;91.00;0.00;0.10;353.20
LE01;Carracedelo;2016-01-21;1930;0.00;9.11;92.40;0.00;0.16;353.20
LE01;Carracedelo;2016-01-21;2000;0.00;9.00;93.40;0.00;0.01;353.20
LE01;Carracedelo;2016-01-21;2030;0.00;8.71;93.80;0.00;0.48;353.10
LE01;Carracedelo;2016-01-21;2100;0.00;8.69;94.10;0.00;0.00;0.00
LE01;Carracedelo;2016-01-21;2130;0.00;8.45;94.50;0.00;0.15;353.10
LE01;Carracedelo;2016-01-21;2200;0.00;8.38;95.00;0.00;0.03;353.10
LE01;Carracedelo;2016-01-21;2230;0.00;8.34;95.40;0.00;0.07;353.20
LE01;Carracedelo;2016-01-21;2300;0.00;8.34;96.00;0.00;0.26;353.20
LE01;Carracedelo;2016-01-21;2330;1.42;8.27;96.40;0.00;0.19;353.10
LE01;Carracedelo;2016-01-21;2400;0.41;8.25;96.80;0.00;0.14;353.10
LE02;Mansilla mayor;2016-01-21;0030;0.00;3.62;100.00;0.00;1.00;357.80
LE02;Mansilla mayor;2016-01-21;0100;0.00;3.64;100.00;0.00;0.61;40.23
LE02;Mansilla mayor;2016-01-21;0130;0.00;3.57;100.00;0.00;0.53;102.40
LE02;Mansilla mayor;2016-01-21;0200;0.00;3.55;100.00;0.00;0.44;76.30
LE02;Mansilla mayor;2016-01-21;0230;0.00;3.53;100.00;0.00;0.25;46.69
LE02;Mansilla mayor;2016-01-21;0300;0.00;3.40;100.00;0.00;0.72;73.70
LE02;Mansilla mayor;2016-01-21;0330;0.00;3.24;100.00;0.00;1.27;35.93
LE02;Mansilla mayor;2016-01-21;0400;0.00;3.25;100.00;0.00;1.07;57.76
LE02;Mansilla mayor;2016-01-21;0430;0.00;3.29;100.00;0.00;1.06;19.62
LE02;Mansilla mayor;2016-01-21;0500;0.00;3.29;100.00;0.00;1.08;34.72
LE02;Mansilla mayor;2016-01-21;0530;0.00;3.25;100.00;0.00;1.67;33.11
LE02;Mansilla mayor;2016-01-21;0600;0.00;3.20;100.00;0.00;1.23;30.60
LE02;Mansilla mayor;2016-01-21;0630;0.20;3.25;100.00;0.00;0.91;44.86
LE02;Mansilla mayor;2016-01-21;0700;0.00;3.22;100.00;0.00;0.90;40.62
LE02;Mansilla mayor;2016-01-21;0730;0.00;3.16;100.00;0.00;0.80;46.57
LE02;Mansilla mayor;2016-01-21;0800;0.20;3.18;100.00;1.20;0.92;36.88
LE02;Mansilla mayor;2016-01-21;0830;0.00;3.16;100.00;7.98;1.24;25.33
LE02;Mansilla mayor;2016-01-21;0900;0.00;3.31;100.00;23.00;1.26;33.18
LE02;Mansilla mayor;2016-01-21;0930;0.20;3.45;100.00;25.37;1.37;20.89
LE02;Mansilla mayor;2016-01-21;1000;0.00;3.56;100.00;66.21;1.32;72.90
LE02;Mansilla mayor;2016-01-21;1030;0.00;3.84;100.00;103.90;1.24;67.13
LE02;Mansilla mayor;2016-01-21;1100;0.00;4.19;100.00;112.20;1.10;57.79
LE02;Mansilla mayor;2016-01-21;1130;0.00;4.68;100.00;140.80;0.87;66.61
LE02;Mansilla mayor;2016-01-21;1200;0.00;5.21;100.00;175.30;0.51;60.38
LE02;Mansilla mayor;2016-01-21;1230;0.00;5.83;100.00;202.10;0.77;130.10
LE02;Mansilla mayor;2016-01-21;1300;0.00;6.27;100.00;183.70;0.36;128.40
LE02;Mansilla mayor;2016-01-21;1330;0.00;6.83;100.00;221.10;0.78;158.10
LE02;Mansilla mayor;2016-01-21;1400;0.00;6.94;100.00;127.50;0.72;192.20
LE02;Mansilla mayor;2016-01-21;1430;0.00;6.94;100.00;107.70;0.87;205.30
LE02;Mansilla mayor;2016-01-21;1500;0.00;7.07;100.00;99.00;0.95;156.80
LE02;Mansilla mayor;2016-01-21;1530;0.00;7.09;100.00;79.00;0.73;159.10
LE02;Mansilla mayor;2016-01-21;1600;0.00;7.09;100.00;32.05;0.92;202.80
LE02;Mansilla mayor;2016-01-21;1630;0.00;7.14;100.00;37.03;0.77;210.00
LE02;Mansilla mayor;2016-01-21;1700;0.00;7.07;100.00;14.34;0.78;225.40
LE02;Mansilla mayor;2016-01-21;1730;0.00;6.89;100.00;2.33;0.93;243.30
LE02;Mansilla mayor;2016-01-21;1800;0.00;6.74;100.00;0.01;1.38;254.40
LE02;Mansilla mayor;2016-01-21;1830;0.00;6.54;100.00;0.00;0.72;218.60
LE02;Mansilla mayor;2016-01-21;1900;0.00;6.49;100.00;0.00;0.47;297.70
LE02;Mansilla mayor;2016-01-21;1930;0.00;6.49;100.00;0.00;0.47;359.50
LE02;Mansilla mayor;2016-01-21;2000;0.00;6.45;100.00;0.00;0.24;48.26
LE02;Mansilla mayor;2016-01-21;2030;0.00;6.43;100.00;0.00;0.40;46.52
LE02;Mansilla mayor;2016-01-21;2100;0.00;6.34;100.00;0.00;0.21;325.50
LE02;Mansilla mayor;2016-01-21;2130;0.00;6.28;100.00;0.00;0.29;357.20
LE02;Mansilla mayor;2016-01-21;2200;0.00;6.25;100.00;0.00;0.19;311.40
LE02;Mansilla mayor;2016-01-21;2230;0.00;6.21;100.00;0.00;0.03;7.69
LE02;Mansilla mayor;2016-01-21;2300;0.00;6.21;100.00;0.00;0.29;335.20
LE02;Mansilla mayor;2016-01-21;2330;0.00;6.17;100.00;0.00;0.55;22.36
LE02;Mansilla mayor;2016-01-21;2400;0.00;6.19;100.00;0.00;0.23;39.94
LE03;Cubillas de los Oteros;2016-01-21;0030;0.00;4.25;98.50;0.00;0.29;298.80
LE03;Cubillas de los Oteros;2016-01-21;0100;0.00;4.23;98.80;0.00;0.07;265.10
LE03;Cubillas de los Oteros;2016-01-21;0130;0.00;4.19;99.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2016-01-21;0200;0.00;4.12;99.30;0.00;0.18;351.10
LE03;Cubillas de los Oteros;2016-01-21;0230;0.00;4.12;99.50;0.00;0.08;18.19
LE03;Cubillas de los Oteros;2016-01-21;0300;0.00;4.12;99.60;0.00;0.39;47.91
LE03;Cubillas de los Oteros;2016-01-21;0330;0.00;4.10;99.80;0.00;0.54;47.18
LE03;Cubillas de los Oteros;2016-01-21;0400;0.00;3.92;100.00;0.00;0.61;50.09
LE03;Cubillas de los Oteros;2016-01-21;0430;0.00;3.88;100.00;0.00;0.46;31.24
LE03;Cubillas de los Oteros;2016-01-21;0500;0.00;3.77;100.00;0.00;0.65;50.20
LE03;Cubillas de los Oteros;2016-01-21;0530;0.00;3.68;100.00;0.00;0.56;37.68
LE03;Cubillas de los Oteros;2016-01-21;0600;0.00;3.65;100.00;0.00;0.65;35.51
LE03;Cubillas de los Oteros;2016-01-21;0630;0.00;3.63;100.00;0.00;0.53;53.22
LE03;Cubillas de los Oteros;2016-01-21;0700;0.20;3.57;100.00;0.00;0.65;34.86
LE03;Cubillas de los Oteros;2016-01-21;0730;0.20;3.52;100.00;0.00;0.76;26.48
LE03;Cubillas de los Oteros;2016-01-21;0800;0.20;3.43;100.00;0.77;0.84;46.04
LE03;Cubillas de los Oteros;2016-01-21;0830;0.00;3.43;100.00;5.73;0.81;45.51
LE03;Cubillas de los Oteros;2016-01-21;0900;0.00;3.54;100.00;20.15;0.94;42.42
LE03;Cubillas de los Oteros;2016-01-21;0930;0.00;3.77;100.00;28.18;0.77;38.01
LE03;Cubillas de los Oteros;2016-01-21;1000;0.00;3.81;100.00;33.50;0.91;39.70
LE03;Cubillas de los Oteros;2016-01-21;1030;0.00;4.12;100.00;77.10;0.94;51.70
LE03;Cubillas de los Oteros;2016-01-21;1100;0.00;4.34;100.00;89.00;1.04;43.67
LE03;Cubillas de los Oteros;2016-01-21;1130;0.20;4.72;100.00;110.00;0.85;40.18
LE03;Cubillas de los Oteros;2016-01-21;1200;0.00;5.03;100.00;109.90;0.64;26.29
LE03;Cubillas de los Oteros;2016-01-21;1230;0.00;5.34;100.00;160.80;0.78;76.20
LE03;Cubillas de los Oteros;2016-01-21;1300;0.00;5.82;100.00;164.80;0.49;74.10
LE03;Cubillas de los Oteros;2016-01-21;1330;0.00;6.31;100.00;152.90;0.55;105.10
LE03;Cubillas de los Oteros;2016-01-21;1400;0.00;6.61;99.10;147.40;0.67;182.50
LE03;Cubillas de los Oteros;2016-01-21;1430;0.00;6.74;96.80;83.80;0.69;197.60
LE03;Cubillas de los Oteros;2016-01-21;1500;0.00;6.94;95.70;108.00;0.41;145.10
LE03;Cubillas de los Oteros;2016-01-21;1530;0.00;7.27;95.10;63.02;0.31;137.50
LE03;Cubillas de los Oteros;2016-01-21;1600;0.00;7.29;94.50;33.86;0.94;262.20
LE03;Cubillas de los Oteros;2016-01-21;1630;0.00;7.20;94.50;27.10;0.84;229.50
LE03;Cubillas de los Oteros;2016-01-21;1700;0.00;7.07;94.40;18.07;0.70;220.70
LE03;Cubillas de los Oteros;2016-01-21;1730;0.00;7.14;94.90;2.92;0.69;242.40
LE03;Cubillas de los Oteros;2016-01-21;1800;0.00;6.94;95.80;0.01;0.53;276.10
LE03;Cubillas de los Oteros;2016-01-21;1830;0.00;6.85;96.60;0.00;0.47;270.30
LE03;Cubillas de los Oteros;2016-01-21;1900;0.00;6.72;97.30;0.00;0.34;278.30
LE03;Cubillas de los Oteros;2016-01-21;1930;0.00;6.65;97.70;0.00;0.17;266.70
LE03;Cubillas de los Oteros;2016-01-21;2000;0.00;6.48;98.30;0.00;0.08;36.82
LE03;Cubillas de los Oteros;2016-01-21;2030;0.00;6.44;98.90;0.00;0.11;31.54
LE03;Cubillas de los Oteros;2016-01-21;2100;0.00;6.28;99.40;0.00;0.14;301.40
LE03;Cubillas de los Oteros;2016-01-21;2130;0.00;6.13;99.40;0.00;0.26;345.50
LE03;Cubillas de los Oteros;2016-01-21;2200;0.00;6.20;99.30;0.00;0.31;336.10
LE03;Cubillas de los Oteros;2016-01-21;2230;0.00;6.04;99.50;0.00;0.16;24.58
LE03;Cubillas de los Oteros;2016-01-21;2300;0.00;6.11;99.80;0.00;0.02;351.50
LE03;Cubillas de los Oteros;2016-01-21;2330;0.20;6.07;100.00;0.00;0.21;48.38
LE03;Cubillas de los Oteros;2016-01-21;2400;0.00;6.11;100.00;0.00;0.00;0.00
LE04;Zotes del Paramo;2016-01-21;0030;0.00;4.06;96.90;0.00;0.62;105.10
LE04;Zotes del Paramo;2016-01-21;0100;0.00;4.06;96.90;0.00;0.47;84.60
LE04;Zotes del Paramo;2016-01-21;0130;0.00;4.15;97.00;0.00;0.46;72.90
LE04;Zotes del Paramo;2016-01-21;0200;0.00;4.13;97.00;0.00;0.85;63.92
LE04;Zotes del Paramo;2016-01-21;0230;0.00;4.08;97.00;0.00;0.87;69.22
LE04;Zotes del Paramo;2016-01-21;0300;0.00;4.13;97.00;0.00;0.77;77.70
LE04;Zotes del Paramo;2016-01-21;0330;0.00;4.17;97.10;0.00;0.37;100.60
LE04;Zotes del Paramo;2016-01-21;0400;0.00;4.17;97.00;0.00;0.30;127.20
LE04;Zotes del Paramo;2016-01-21;0430;0.00;4.22;97.10;0.00;0.27;119.30
LE04;Zotes del Paramo;2016-01-21;0500;0.00;4.15;97.20;0.00;0.51;89.10
LE04;Zotes del Paramo;2016-01-21;0530;0.00;4.13;97.10;0.00;0.87;65.98
LE04;Zotes del Paramo;2016-01-21;0600;0.00;4.04;97.30;0.00;1.21;48.76
LE04;Zotes del Paramo;2016-01-21;0630;0.00;3.99;97.30;0.00;1.31;57.98
LE04;Zotes del Paramo;2016-01-21;0700;0.00;3.88;97.50;0.00;1.05;76.30
LE04;Zotes del Paramo;2016-01-21;0730;0.00;3.79;97.40;0.00;1.03;55.06
LE04;Zotes del Paramo;2016-01-21;0800;0.00;3.74;97.50;1.36;1.08;65.66
LE04;Zotes del Paramo;2016-01-21;0830;0.00;3.68;97.50;7.42;1.38;58.68
LE04;Zotes del Paramo;2016-01-21;0900;0.00;3.88;97.50;15.93;1.25;51.33
LE04;Zotes del Paramo;2016-01-21;0930;0.00;3.93;97.40;27.96;1.34;60.11
LE04;Zotes del Paramo;2016-01-21;1000;0.00;3.99;97.50;46.44;1.30;52.46
LE04;Zotes del Paramo;2016-01-21;1030;0.00;4.31;97.40;66.90;1.30;54.29
LE04;Zotes del Paramo;2016-01-21;1100;0.00;4.65;97.50;67.24;1.20;54.93
LE04;Zotes del Paramo;2016-01-21;1130;0.00;4.67;97.40;72.70;1.58;28.95
LE04;Zotes del Paramo;2016-01-21;1200;0.00;4.76;97.50;118.10;1.37;49.89
LE04;Zotes del Paramo;2016-01-21;1230;0.00;5.00;97.60;141.50;1.32;71.00
LE04;Zotes del Paramo;2016-01-21;1300;0.00;5.32;97.60;129.90;0.89;92.70
LE04;Zotes del Paramo;2016-01-21;1330;0.00;5.52;97.60;95.40;0.46;90.10
LE04;Zotes del Paramo;2016-01-21;1400;0.00;5.65;97.60;91.40;0.19;101.30
LE04;Zotes del Paramo;2016-01-21;1430;0.00;5.95;97.50;102.00;0.43;80.60
LE04;Zotes del Paramo;2016-01-21;1500;0.00;6.35;97.70;87.80;0.70;144.10
LE04;Zotes del Paramo;2016-01-21;1530;0.00;6.35;97.70;49.25;0.51;56.02
LE04;Zotes del Paramo;2016-01-21;1600;0.00;6.46;97.60;48.03;0.55;313.00
LE04;Zotes del Paramo;2016-01-21;1630;0.00;6.60;97.40;40.75;0.48;152.50
LE04;Zotes del Paramo;2016-01-21;1700;0.00;6.64;97.40;19.88;0.27;182.20
LE04;Zotes del Paramo;2016-01-21;1730;0.00;6.67;97.30;4.64;0.49;248.30
LE04;Zotes del Paramo;2016-01-21;1800;0.00;6.55;97.30;0.11;0.34;323.00
LE04;Zotes del Paramo;2016-01-21;1830;0.00;6.42;97.20;0.00;0.31;324.30
LE04;Zotes del Paramo;2016-01-21;1900;0.00;6.31;97.30;0.00;0.56;346.20
LE04;Zotes del Paramo;2016-01-21;1930;0.00;6.17;97.40;0.00;0.58;11.51
LE04;Zotes del Paramo;2016-01-21;2000;0.00;6.22;97.30;0.00;0.32;45.77
LE04;Zotes del Paramo;2016-01-21;2030;0.00;6.17;97.50;0.00;0.11;318.20
LE04;Zotes del Paramo;2016-01-21;2100;0.00;6.10;97.50;0.00;0.54;345.20
LE04;Zotes del Paramo;2016-01-21;2130;0.00;6.06;97.50;0.00;0.90;23.62
LE04;Zotes del Paramo;2016-01-21;2200;0.00;5.95;97.40;0.00;1.22;19.76
LE04;Zotes del Paramo;2016-01-21;2230;0.00;5.79;97.50;0.00;1.17;32.12
LE04;Zotes del Paramo;2016-01-21;2300;0.00;5.86;97.50;0.00;0.37;55.84
LE04;Zotes del Paramo;2016-01-21;2330;0.00;5.84;97.60;0.00;0.16;330.10
LE04;Zotes del Paramo;2016-01-21;2400;0.00;5.91;97.50;0.00;0.50;2.10
LE05;Quintana del Marco;2016-01-21;0030;0.00;4.29;98.30;0.00;0.18;83.30
LE05;Quintana del Marco;2016-01-21;0100;0.00;4.40;98.40;0.00;0.14;62.49
LE05;Quintana del Marco;2016-01-21;0130;0.00;4.39;98.40;0.00;0.07;21.56
LE05;Quintana del Marco;2016-01-21;0200;0.00;4.42;98.50;0.00;0.23;21.66
LE05;Quintana del Marco;2016-01-21;0230;0.00;4.47;98.50;0.00;0.15;6.60
LE05;Quintana del Marco;2016-01-21;0300;0.00;4.46;98.50;0.00;0.10;24.71
LE05;Quintana del Marco;2016-01-21;0330;0.00;4.48;98.50;0.00;0.02;295.60
LE05;Quintana del Marco;2016-01-21;0400;0.00;4.48;98.50;0.00;0.16;341.30
LE05;Quintana del Marco;2016-01-21;0430;0.00;4.49;98.60;0.00;0.44;350.30
LE05;Quintana del Marco;2016-01-21;0500;0.00;4.56;98.70;0.00;0.76;13.05
LE05;Quintana del Marco;2016-01-21;0530;0.00;4.42;98.60;0.00;0.99;9.84
LE05;Quintana del Marco;2016-01-21;0600;0.21;4.38;98.70;0.01;1.14;353.10
LE05;Quintana del Marco;2016-01-21;0630;0.00;4.26;98.70;0.01;0.91;350.30
LE05;Quintana del Marco;2016-01-21;0700;0.00;4.24;98.70;0.01;0.39;307.50
LE05;Quintana del Marco;2016-01-21;0730;0.00;4.20;98.70;0.10;0.77;326.60
LE05;Quintana del Marco;2016-01-21;0800;0.00;4.14;98.70;1.14;0.70;322.00
