Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-12-26;0330;0.00;1.63;99.30;0.00;0.34;255.30
LE05;Quintana del Marco;2015-12-26;0400;0.00;1.39;99.50;0.00;0.24;254.90
LE05;Quintana del Marco;2015-12-26;0430;0.00;0.73;99.60;0.00;0.65;14.91
LE05;Quintana del Marco;2015-12-26;0500;0.00;0.59;99.70;0.00;0.85;8.17
LE05;Quintana del Marco;2015-12-26;0530;0.00;0.64;99.70;0.00;0.56;11.28
LE05;Quintana del Marco;2015-12-26;0600;0.00;0.87;99.70;0.00;0.24;183.60
LE05;Quintana del Marco;2015-12-26;0630;0.00;0.34;99.90;0.00;0.01;185.50
LE05;Quintana del Marco;2015-12-26;0700;0.00;0.14;99.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-12-26;0730;0.00;0.25;100.00;0.00;0.06;337.80
LE05;Quintana del Marco;2015-12-26;0800;0.00;0.67;99.90;2.45;0.21;342.00
LE05;Quintana del Marco;2015-12-26;0830;0.00;1.28;99.80;13.55;0.35;31.74
LE05;Quintana del Marco;2015-12-26;0900;0.00;1.95;99.60;29.79;0.57;37.95
LE05;Quintana del Marco;2015-12-26;0930;0.00;2.78;99.40;58.27;0.67;53.54
LE05;Quintana del Marco;2015-12-26;1000;0.00;3.78;99.10;80.10;0.21;351.40
LE05;Quintana del Marco;2015-12-26;1030;0.00;4.04;99.10;92.00;0.49;38.42
LE05;Quintana del Marco;2015-12-26;1100;0.00;4.13;99.10;88.10;0.56;318.30
LE05;Quintana del Marco;2015-12-26;1130;0.00;4.50;99.10;115.10;0.54;50.13
LE05;Quintana del Marco;2015-12-26;1200;0.00;4.72;99.10;117.60;0.74;350.60
LE05;Quintana del Marco;2015-12-26;1230;0.00;4.97;99.10;117.10;0.23;287.20
LE05;Quintana del Marco;2015-12-26;1300;0.00;5.26;99.10;89.90;0.39;39.92
LE05;Quintana del Marco;2015-12-26;1330;0.00;5.13;99.20;104.70;0.65;90.00
LE05;Quintana del Marco;2015-12-26;1400;0.00;5.13;99.10;98.60;0.43;171.40
LE05;Quintana del Marco;2015-12-26;1430;0.00;5.42;99.10;109.00;0.26;155.00
LE05;Quintana del Marco;2015-12-26;1500;0.00;5.59;99.10;122.30;0.79;157.00
LE05;Quintana del Marco;2015-12-26;1530;0.00;5.65;99.10;129.40;1.49;189.80
LE05;Quintana del Marco;2015-12-26;1600;0.00;5.57;98.90;71.68;1.41;182.60
LE05;Quintana del Marco;2015-12-26;1630;0.00;5.50;98.60;42.77;1.74;169.00
LE05;Quintana del Marco;2015-12-26;1700;0.00;5.12;98.50;13.33;1.48;183.10
LE05;Quintana del Marco;2015-12-26;1730;0.00;4.96;98.60;1.12;1.02;165.60
LE05;Quintana del Marco;2015-12-26;1800;0.00;4.67;98.70;0.00;1.20;174.90
LE05;Quintana del Marco;2015-12-26;1830;0.00;4.46;98.80;0.00;1.09;153.80
LE05;Quintana del Marco;2015-12-26;1900;0.00;4.18;98.80;0.00;1.02;151.70
LE05;Quintana del Marco;2015-12-26;1930;0.00;4.12;98.90;0.00;0.17;177.00
LE05;Quintana del Marco;2015-12-26;2000;0.00;4.00;98.90;0.00;0.30;131.70
LE05;Quintana del Marco;2015-12-26;2030;0.00;3.82;99.00;0.00;0.07;186.50
LE05;Quintana del Marco;2015-12-26;2100;0.00;3.74;99.10;0.00;0.41;296.60
LE05;Quintana del Marco;2015-12-26;2130;0.00;3.65;99.10;0.00;1.00;345.40
LE05;Quintana del Marco;2015-12-26;2200;0.00;3.55;99.20;0.00;0.89;340.90
LE05;Quintana del Marco;2015-12-26;2230;0.00;3.65;99.10;0.00;1.01;320.60
LE05;Quintana del Marco;2015-12-26;2300;0.00;3.37;99.20;0.00;0.96;297.50
LE05;Quintana del Marco;2015-12-26;2330;0.00;3.36;99.30;0.00;1.24;294.70
LE05;Quintana del Marco;2015-12-26;2400;0.00;3.22;99.30;0.00;1.10;305.40
LE06;Hospital de Orbigo;2015-12-26;0030;0.00;4.80;95.70;0.00;0.49;314.50
LE06;Hospital de Orbigo;2015-12-26;0100;0.00;4.84;95.60;0.00;0.41;208.50
LE06;Hospital de Orbigo;2015-12-26;0130;0.00;4.98;95.70;0.00;0.12;251.40
LE06;Hospital de Orbigo;2015-12-26;0200;0.00;4.93;95.80;0.00;0.03;67.15
LE06;Hospital de Orbigo;2015-12-26;0230;0.00;4.98;96.00;0.00;0.16;154.40
LE06;Hospital de Orbigo;2015-12-26;0300;0.00;4.86;96.10;0.00;0.07;120.50
LE06;Hospital de Orbigo;2015-12-26;0330;0.00;4.39;96.00;0.00;0.32;204.10
LE06;Hospital de Orbigo;2015-12-26;0400;0.00;3.63;96.10;0.00;0.60;230.10
LE06;Hospital de Orbigo;2015-12-26;0430;0.00;4.14;96.60;0.00;0.23;233.50
LE06;Hospital de Orbigo;2015-12-26;0500;0.00;4.10;96.50;0.00;0.13;85.50
LE06;Hospital de Orbigo;2015-12-26;0530;0.00;3.99;96.60;0.00;0.03;22.33
LE06;Hospital de Orbigo;2015-12-26;0600;0.00;3.51;96.60;0.00;0.14;209.40
LE06;Hospital de Orbigo;2015-12-26;0630;0.00;3.09;96.90;0.00;0.19;135.90
LE06;Hospital de Orbigo;2015-12-26;0700;0.00;2.48;97.00;0.00;0.44;147.40
LE06;Hospital de Orbigo;2015-12-26;0730;0.00;1.95;97.20;0.00;0.09;214.30
LE06;Hospital de Orbigo;2015-12-26;0800;0.00;1.77;97.50;2.70;0.13;150.30
LE06;Hospital de Orbigo;2015-12-26;0830;0.00;1.86;97.40;16.20;0.14;60.49
LE06;Hospital de Orbigo;2015-12-26;0900;0.00;2.78;97.40;34.59;0.09;95.80
LE06;Hospital de Orbigo;2015-12-26;0930;0.00;3.52;97.30;49.38;0.45;14.94
LE06;Hospital de Orbigo;2015-12-26;1000;0.00;4.51;97.30;64.66;0.19;103.70
LE06;Hospital de Orbigo;2015-12-26;1030;0.00;4.91;97.30;96.20;0.29;78.40
LE06;Hospital de Orbigo;2015-12-26;1100;0.00;5.09;97.30;122.90;0.65;43.66
LE06;Hospital de Orbigo;2015-12-26;1130;0.00;5.52;97.30;102.60;1.01;41.01
LE06;Hospital de Orbigo;2015-12-26;1200;0.00;5.83;97.10;101.50;1.24;26.82
LE06;Hospital de Orbigo;2015-12-26;1230;0.00;6.50;95.70;190.40;0.87;92.30
LE06;Hospital de Orbigo;2015-12-26;1300;0.00;7.31;92.30;198.70;1.19;133.90
LE06;Hospital de Orbigo;2015-12-26;1330;0.00;7.49;91.00;187.60;1.38;157.40
LE06;Hospital de Orbigo;2015-12-26;1400;0.00;7.47;88.90;126.80;0.88;195.60
LE06;Hospital de Orbigo;2015-12-26;1430;0.00;7.51;88.90;127.20;0.98;192.50
LE06;Hospital de Orbigo;2015-12-26;1500;0.00;7.53;88.60;126.20;0.79;165.30
LE06;Hospital de Orbigo;2015-12-26;1530;0.00;7.96;86.50;123.30;0.34;217.50
LE06;Hospital de Orbigo;2015-12-26;1600;0.00;8.19;85.10;78.30;0.65;147.50
LE06;Hospital de Orbigo;2015-12-26;1630;0.00;7.83;87.70;59.18;1.61;167.80
LE06;Hospital de Orbigo;2015-12-26;1700;0.00;7.33;88.50;16.79;1.51;145.50
LE06;Hospital de Orbigo;2015-12-26;1730;0.00;6.30;90.90;1.62;1.12;205.90
LE06;Hospital de Orbigo;2015-12-26;1800;0.00;5.58;92.80;0.00;0.50;299.90
LE06;Hospital de Orbigo;2015-12-26;1830;0.00;4.41;93.70;0.00;0.44;286.70
LE06;Hospital de Orbigo;2015-12-26;1900;0.00;3.63;94.60;0.00;0.37;173.30
LE06;Hospital de Orbigo;2015-12-26;1930;0.00;3.27;95.60;0.00;0.10;226.60
LE06;Hospital de Orbigo;2015-12-26;2000;0.00;3.45;96.00;0.00;0.27;328.50
LE06;Hospital de Orbigo;2015-12-26;2030;0.00;3.47;96.30;0.00;0.20;20.79
LE06;Hospital de Orbigo;2015-12-26;2100;0.20;3.09;96.50;0.00;0.12;4.16
LE06;Hospital de Orbigo;2015-12-26;2130;0.00;2.50;96.70;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-12-26;2200;0.00;2.15;96.90;0.00;0.08;227.80
LE06;Hospital de Orbigo;2015-12-26;2230;0.00;1.70;97.30;0.00;0.07;289.40
LE06;Hospital de Orbigo;2015-12-26;2300;0.00;1.23;97.40;0.00;0.10;204.30
LE06;Hospital de Orbigo;2015-12-26;2330;0.00;0.89;97.50;0.00;0.25;166.60
LE06;Hospital de Orbigo;2015-12-26;2400;0.00;0.76;97.70;0.00;0.41;97.30
LE07;Bustillo del Paramo;2015-12-26;0030;0.00;1.64;96.80;0.00;0.99;24.87
LE07;Bustillo del Paramo;2015-12-26;0100;0.00;1.93;96.80;0.00;1.08;50.05
LE07;Bustillo del Paramo;2015-12-26;0130;0.00;2.37;96.70;0.00;0.74;9.77
LE07;Bustillo del Paramo;2015-12-26;0200;0.00;2.19;96.70;0.00;0.77;341.30
LE07;Bustillo del Paramo;2015-12-26;0230;0.00;2.46;96.70;0.00;0.69;305.50
LE07;Bustillo del Paramo;2015-12-26;0300;0.00;3.00;96.60;0.00;0.61;14.80
LE07;Bustillo del Paramo;2015-12-26;0330;0.00;2.84;96.60;0.00;0.94;82.30
LE07;Bustillo del Paramo;2015-12-26;0400;0.00;2.10;96.90;0.00;0.77;93.80
LE07;Bustillo del Paramo;2015-12-26;0430;0.00;1.92;96.90;0.00;0.77;53.04
LE07;Bustillo del Paramo;2015-12-26;0500;0.00;1.66;97.10;0.00;0.69;276.70
LE07;Bustillo del Paramo;2015-12-26;0530;0.00;0.90;97.10;0.00;0.76;350.90
LE07;Bustillo del Paramo;2015-12-26;0600;0.00;0.43;97.20;0.00;0.76;51.88
LE07;Bustillo del Paramo;2015-12-26;0630;0.00;0.73;97.20;0.00;0.78;313.70
LE07;Bustillo del Paramo;2015-12-26;0700;0.00;0.86;97.30;0.01;0.49;286.30
LE07;Bustillo del Paramo;2015-12-26;0730;0.00;0.66;97.40;0.07;0.30;40.60
LE07;Bustillo del Paramo;2015-12-26;0800;0.00;0.57;97.40;3.25;0.33;292.20
LE07;Bustillo del Paramo;2015-12-26;0830;0.00;0.57;97.40;18.16;0.50;335.10
LE07;Bustillo del Paramo;2015-12-26;0900;0.00;1.44;97.20;35.31;0.25;59.63
LE07;Bustillo del Paramo;2015-12-26;0930;0.00;3.20;96.90;43.69;0.20;22.00
LE07;Bustillo del Paramo;2015-12-26;1000;0.00;4.18;97.00;72.90;0.88;73.60
LE07;Bustillo del Paramo;2015-12-26;1030;0.00;4.53;97.00;94.40;0.45;356.30
LE07;Bustillo del Paramo;2015-12-26;1100;0.00;4.99;97.00;142.60;0.86;348.70
LE07;Bustillo del Paramo;2015-12-26;1130;0.00;5.48;97.00;134.60;0.85;60.59
LE07;Bustillo del Paramo;2015-12-26;1200;0.00;5.92;96.90;126.80;1.12;10.64
LE07;Bustillo del Paramo;2015-12-26;1230;0.00;6.48;94.50;192.50;1.22;75.40
LE07;Bustillo del Paramo;2015-12-26;1300;0.00;6.95;91.00;242.10;1.86;107.20
LE07;Bustillo del Paramo;2015-12-26;1330;0.00;7.55;88.80;230.40;2.00;111.30
LE07;Bustillo del Paramo;2015-12-26;1400;0.00;7.99;86.40;189.80;2.08;126.50
LE07;Bustillo del Paramo;2015-12-26;1430;0.00;8.32;84.40;170.80;1.27;154.00
LE07;Bustillo del Paramo;2015-12-26;1500;0.00;8.45;83.20;140.80;1.31;150.60
LE07;Bustillo del Paramo;2015-12-26;1530;0.00;8.39;83.80;137.60;1.83;144.10
LE07;Bustillo del Paramo;2015-12-26;1600;0.00;8.34;82.30;93.70;1.82;137.40
LE07;Bustillo del Paramo;2015-12-26;1630;0.00;7.65;84.90;66.11;1.17;108.90
LE07;Bustillo del Paramo;2015-12-26;1700;0.00;6.81;86.40;18.48;1.27;121.90
LE07;Bustillo del Paramo;2015-12-26;1730;0.00;5.94;88.50;1.68;1.28;141.80
LE07;Bustillo del Paramo;2015-12-26;1800;0.00;4.61;90.50;0.00;0.91;81.00
LE07;Bustillo del Paramo;2015-12-26;1830;0.00;3.54;93.60;0.00;0.98;91.70
LE07;Bustillo del Paramo;2015-12-26;1900;0.00;2.88;94.40;0.00;0.74;295.00
LE07;Bustillo del Paramo;2015-12-26;1930;0.00;2.08;95.00;0.00;0.75;342.60
LE07;Bustillo del Paramo;2015-12-26;2000;0.00;1.70;95.70;0.00;0.74;329.10
LE07;Bustillo del Paramo;2015-12-26;2030;0.00;1.50;96.00;0.00;1.10;350.10
LE07;Bustillo del Paramo;2015-12-26;2100;0.00;0.97;96.40;0.00;0.44;4.14
LE07;Bustillo del Paramo;2015-12-26;2130;0.00;1.79;96.40;0.00;0.80;30.22
LE07;Bustillo del Paramo;2015-12-26;2200;0.00;1.91;96.50;0.00;0.92;5.68
LE07;Bustillo del Paramo;2015-12-26;2230;0.00;1.46;96.70;0.00;1.07;355.70
LE07;Bustillo del Paramo;2015-12-26;2300;0.00;0.81;96.80;0.00;0.96;339.80
LE07;Bustillo del Paramo;2015-12-26;2330;0.00;0.44;97.00;0.00;0.52;263.40
LE07;Bustillo del Paramo;2015-12-26;2400;0.00;0.15;97.20;0.00;0.75;278.80
LE08;Sahagun;2015-12-26;0030;0.00;2.22;99.80;0.00;0.74;8.21
LE08;Sahagun;2015-12-26;0100;0.00;2.55;99.80;0.00;1.09;356.30
LE08;Sahagun;2015-12-26;0130;0.20;2.29;99.80;0.00;1.49;335.70
LE08;Sahagun;2015-12-26;0200;0.00;2.25;99.80;0.00;1.27;338.60
LE08;Sahagun;2015-12-26;0230;0.00;2.16;99.80;0.00;1.64;332.30
LE08;Sahagun;2015-12-26;0300;0.00;2.09;99.80;0.00;1.28;352.30
LE08;Sahagun;2015-12-26;0330;0.00;2.00;99.80;0.00;1.65;332.60
LE08;Sahagun;2015-12-26;0400;0.00;1.79;99.80;0.00;0.75;347.80
LE08;Sahagun;2015-12-26;0430;0.00;1.84;99.80;0.00;1.06;336.10
LE08;Sahagun;2015-12-26;0500;0.00;1.70;99.80;0.00;1.56;330.50
LE08;Sahagun;2015-12-26;0530;0.00;1.39;99.80;0.00;1.49;341.50
LE08;Sahagun;2015-12-26;0600;0.00;1.50;99.80;0.00;0.68;339.20
LE08;Sahagun;2015-12-26;0630;0.00;1.68;99.80;0.00;0.78;332.60
LE08;Sahagun;2015-12-26;0700;0.00;2.07;99.80;0.00;0.64;334.40
LE08;Sahagun;2015-12-26;0730;0.00;2.12;99.80;0.04;0.75;322.40
LE08;Sahagun;2015-12-26;0800;0.00;1.66;99.80;3.97;0.75;325.30
LE08;Sahagun;2015-12-26;0830;0.00;1.80;99.80;17.52;0.37;340.20
LE08;Sahagun;2015-12-26;0900;0.00;2.16;99.80;50.95;0.63;337.30
LE08;Sahagun;2015-12-26;0930;0.00;2.68;99.80;110.00;1.37;316.50
LE08;Sahagun;2015-12-26;1000;0.00;2.57;99.80;111.90;1.85;336.70
LE08;Sahagun;2015-12-26;1030;0.00;3.84;99.80;137.30;0.83;19.81
LE08;Sahagun;2015-12-26;1100;0.00;5.06;99.80;167.10;1.08;112.20
LE08;Sahagun;2015-12-26;1130;0.00;5.80;99.30;225.90;1.59;130.20
LE08;Sahagun;2015-12-26;1200;0.00;6.69;94.60;302.90;1.47;148.60
LE08;Sahagun;2015-12-26;1230;0.00;7.23;93.20;292.60;0.97;149.00
LE08;Sahagun;2015-12-26;1300;0.00;7.72;91.20;309.50;0.71;156.50
LE08;Sahagun;2015-12-26;1330;0.00;8.20;87.60;358.00;0.66;149.10
LE08;Sahagun;2015-12-26;1400;0.00;8.55;87.70;332.70;1.02;97.00
LE08;Sahagun;2015-12-26;1430;0.00;8.68;89.20;272.70;1.27;135.20
LE08;Sahagun;2015-12-26;1500;0.00;9.20;86.90;245.50;1.35;142.90
LE08;Sahagun;2015-12-26;1530;0.00;9.38;87.40;183.20;1.38;153.50
LE08;Sahagun;2015-12-26;1600;0.00;8.95;90.40;70.80;1.65;148.60
LE08;Sahagun;2015-12-26;1630;0.00;8.04;95.00;32.45;1.92;153.10
LE08;Sahagun;2015-12-26;1700;0.00;7.13;99.10;9.27;1.82;159.20
LE08;Sahagun;2015-12-26;1730;0.00;6.42;99.80;0.48;1.45;157.00
LE08;Sahagun;2015-12-26;1800;0.00;5.55;99.80;0.00;0.32;163.30
LE08;Sahagun;2015-12-26;1830;0.00;5.04;99.80;0.01;0.69;149.40
LE08;Sahagun;2015-12-26;1900;0.00;4.45;99.80;0.00;0.91;36.84
LE08;Sahagun;2015-12-26;1930;0.00;4.30;99.80;0.00;0.21;97.00
LE08;Sahagun;2015-12-26;2000;0.00;4.05;99.80;0.00;0.68;338.00
LE08;Sahagun;2015-12-26;2030;0.00;4.07;99.80;0.00;1.29;335.20
LE08;Sahagun;2015-12-26;2100;0.00;3.34;99.80;0.00;1.58;334.40
LE08;Sahagun;2015-12-26;2130;0.00;3.09;99.80;0.00;1.94;333.70
LE08;Sahagun;2015-12-26;2200;0.00;2.42;99.80;0.00;1.26;345.90
LE08;Sahagun;2015-12-26;2230;0.00;2.61;99.80;0.00;1.47;324.40
LE08;Sahagun;2015-12-26;2300;0.00;1.79;99.80;0.00;1.71;352.10
LE08;Sahagun;2015-12-26;2330;0.00;1.56;99.80;0.00;1.05;1.86
LE08;Sahagun;2015-12-26;2400;0.00;1.86;99.80;0.00;1.43;328.20
LE09;Santas Martas;2015-12-26;0030;0.00;2.60;100.00;0.00;1.90;60.60
LE09;Santas Martas;2015-12-26;0100;0.00;2.29;100.00;0.00;1.72;56.00
LE09;Santas Martas;2015-12-26;0130;0.00;2.25;100.00;0.00;1.74;48.52
LE09;Santas Martas;2015-12-26;0200;0.20;2.41;100.00;0.00;1.88;50.51
LE09;Santas Martas;2015-12-26;0230;0.00;2.16;100.00;0.00;1.77;52.44
LE09;Santas Martas;2015-12-26;0300;0.00;1.85;100.00;0.00;1.61;53.86
LE09;Santas Martas;2015-12-26;0330;0.00;1.65;100.00;0.00;1.66;57.26
LE09;Santas Martas;2015-12-26;0400;0.00;1.63;100.00;0.00;1.67;56.73
LE09;Santas Martas;2015-12-26;0430;0.00;1.45;100.00;0.00;1.58;52.51
LE09;Santas Martas;2015-12-26;0500;0.00;1.41;100.00;0.00;1.78;67.15
LE09;Santas Martas;2015-12-26;0530;0.00;1.77;100.00;0.00;1.62;76.70
LE09;Santas Martas;2015-12-26;0600;0.00;2.23;100.00;0.00;1.90;82.00
LE09;Santas Martas;2015-12-26;0630;0.00;2.46;100.00;0.00;1.89;77.10
LE09;Santas Martas;2015-12-26;0700;0.00;2.61;100.00;0.00;1.88;75.60
LE09;Santas Martas;2015-12-26;0730;0.00;2.65;100.00;0.00;1.76;81.60
LE09;Santas Martas;2015-12-26;0800;0.00;2.51;100.00;3.52;1.77;88.90
LE09;Santas Martas;2015-12-26;0830;0.00;2.47;100.00;20.46;0.58;96.70
LE09;Santas Martas;2015-12-26;0900;0.00;2.51;100.00;60.12;0.20;313.70
LE09;Santas Martas;2015-12-26;0930;0.00;3.40;100.00;100.50;1.11;297.30
LE09;Santas Martas;2015-12-26;1000;0.00;3.69;100.00;104.20;1.26;337.60
LE09;Santas Martas;2015-12-26;1030;0.00;4.43;100.00;144.30;1.18;29.17
LE09;Santas Martas;2015-12-26;1100;0.00;5.43;100.00;174.00;1.54;87.10
LE09;Santas Martas;2015-12-26;1130;0.00;6.59;96.70;315.10;1.17;97.10
LE09;Santas Martas;2015-12-26;1200;0.00;7.21;91.10;290.20;0.97;105.80
LE09;Santas Martas;2015-12-26;1230;0.00;7.76;90.50;270.60;1.05;121.30
LE09;Santas Martas;2015-12-26;1300;0.00;7.89;90.30;299.20;0.92;67.91
LE09;Santas Martas;2015-12-26;1330;0.00;8.79;84.10;391.20;0.96;83.00
LE09;Santas Martas;2015-12-26;1400;0.00;8.83;83.80;276.10;1.16;83.10
LE09;Santas Martas;2015-12-26;1430;0.00;8.92;81.90;216.90;1.12;82.00
LE09;Santas Martas;2015-12-26;1500;0.00;9.38;81.50;185.00;1.43;114.00
LE09;Santas Martas;2015-12-26;1530;0.00;9.81;79.80;137.30;1.84;135.30
LE09;Santas Martas;2015-12-26;1600;0.00;8.92;85.10;80.70;1.91;134.90
LE09;Santas Martas;2015-12-26;1630;0.00;8.18;88.00;49.23;1.19;109.60
LE09;Santas Martas;2015-12-26;1700;0.00;6.87;94.40;13.31;1.39;119.20
LE09;Santas Martas;2015-12-26;1730;0.00;5.35;99.50;0.97;1.43;98.90
LE09;Santas Martas;2015-12-26;1800;0.00;4.54;100.00;0.00;1.33;106.70
LE09;Santas Martas;2015-12-26;1830;0.00;3.63;100.00;0.00;1.32;123.40
LE09;Santas Martas;2015-12-26;1900;0.00;3.78;100.00;0.00;1.43;120.10
LE09;Santas Martas;2015-12-26;1930;0.00;3.00;100.00;0.00;1.17;84.60
LE09;Santas Martas;2015-12-26;2000;0.00;2.38;100.00;0.00;1.66;71.10
LE09;Santas Martas;2015-12-26;2030;0.00;2.91;100.00;0.00;1.66;49.71
LE09;Santas Martas;2015-12-26;2100;0.00;2.60;100.00;0.00;1.86;39.99
LE09;Santas Martas;2015-12-26;2130;0.00;2.65;100.00;0.00;1.70;44.95
LE09;Santas Martas;2015-12-26;2200;0.00;2.40;100.00;0.00;1.62;48.37
LE09;Santas Martas;2015-12-26;2230;0.00;2.22;100.00;0.00;1.74;48.45
LE09;Santas Martas;2015-12-26;2300;0.20;1.55;100.00;0.00;1.69;44.76
LE09;Santas Martas;2015-12-26;2330;0.00;1.38;100.00;0.00;1.63;54.99
LE09;Santas Martas;2015-12-26;2400;0.00;1.39;100.00;0.00;1.53;48.53
P01;Torquemada;2015-12-26;0030;0.00;2.64;96.80;0.00;0.91;96.50
P01;Torquemada;2015-12-26;0100;0.20;2.57;96.90;0.00;1.11;93.80
P01;Torquemada;2015-12-26;0130;0.00;2.10;97.10;0.00;1.18;90.20
P01;Torquemada;2015-12-26;0200;0.00;1.52;97.20;0.00;1.12;69.94
P01;Torquemada;2015-12-26;0230;0.00;0.99;97.30;0.00;1.12;91.80
P01;Torquemada;2015-12-26;0300;0.00;0.57;97.50;0.00;0.96;58.62
P01;Torquemada;2015-12-26;0330;0.00;0.53;97.50;0.00;1.00;77.20
P01;Torquemada;2015-12-26;0400;0.00;0.46;97.50;0.00;0.93;78.70
P01;Torquemada;2015-12-26;0430;0.00;0.04;97.60;0.00;1.01;87.20
P01;Torquemada;2015-12-26;0500;0.00;-0.34;97.80;0.00;0.61;68.39
P01;Torquemada;2015-12-26;0530;0.00;-0.62;97.80;0.00;0.73;81.50
P01;Torquemada;2015-12-26;0600;0.00;-0.91;97.90;0.00;0.52;71.40
P01;Torquemada;2015-12-26;0630;0.00;-1.02;97.90;0.00;0.23;35.36
P01;Torquemada;2015-12-26;0700;0.00;-1.05;97.90;0.00;0.31;72.00
P01;Torquemada;2015-12-26;0730;0.00;-1.05;98.00;0.09;0.28;29.94
P01;Torquemada;2015-12-26;0800;0.00;-1.49;98.10;5.09;0.03;358.10
P01;Torquemada;2015-12-26;0830;0.00;-1.47;98.10;21.60;0.00;0.00
P01;Torquemada;2015-12-26;0900;0.00;-1.34;98.00;49.81;0.00;0.00
P01;Torquemada;2015-12-26;0930;0.00;-1.00;97.90;95.30;0.28;40.61
P01;Torquemada;2015-12-26;1000;0.00;-0.47;97.70;153.10;0.05;64.29
P01;Torquemada;2015-12-26;1030;0.00;1.11;97.30;174.80;0.36;218.50
P01;Torquemada;2015-12-26;1100;0.00;2.42;97.10;195.40;0.00;0.00
P01;Torquemada;2015-12-26;1130;0.00;3.53;97.00;243.90;0.08;104.90
P01;Torquemada;2015-12-26;1200;0.00;4.39;97.10;263.50;0.12;130.90
P01;Torquemada;2015-12-26;1230;0.00;5.70;97.20;359.20;0.40;115.60
P01;Torquemada;2015-12-26;1300;0.00;6.34;97.10;377.00;0.25;91.10
P01;Torquemada;2015-12-26;1330;0.00;8.09;95.50;359.10;0.23;57.61
P01;Torquemada;2015-12-26;1400;0.00;9.35;84.10;360.50;0.52;302.30
P01;Torquemada;2015-12-26;1430;0.00;10.17;72.80;234.80;0.84;270.80
P01;Torquemada;2015-12-26;1500;0.00;10.79;67.33;234.30;0.64;246.40
P01;Torquemada;2015-12-26;1530;0.00;11.41;65.87;170.40;0.56;227.10
P01;Torquemada;2015-12-26;1600;0.00;11.21;65.44;105.90;0.58;218.20
P01;Torquemada;2015-12-26;1630;0.00;9.66;71.70;49.77;0.44;317.50
P01;Torquemada;2015-12-26;1700;0.00;7.53;81.60;9.38;0.10;25.54
P01;Torquemada;2015-12-26;1730;0.00;5.14;85.20;0.43;0.55;265.80
P01;Torquemada;2015-12-26;1800;0.00;3.81;90.30;0.00;0.32;278.80
P01;Torquemada;2015-12-26;1830;0.00;3.39;91.60;0.00;0.15;292.00
P01;Torquemada;2015-12-26;1900;0.00;2.84;92.20;0.00;0.53;306.60
P01;Torquemada;2015-12-26;1930;0.00;2.04;93.40;0.00;0.13;300.20
P01;Torquemada;2015-12-26;2000;0.00;1.73;94.70;0.00;0.44;301.00
P01;Torquemada;2015-12-26;2030;0.00;1.38;95.20;0.00;0.57;301.90
P01;Torquemada;2015-12-26;2100;0.00;0.98;95.40;0.00;0.44;15.22
P01;Torquemada;2015-12-26;2130;0.00;0.67;96.00;0.00;0.22;350.60
P01;Torquemada;2015-12-26;2200;0.00;1.25;96.40;0.00;0.89;8.36
P01;Torquemada;2015-12-26;2230;0.00;0.38;96.30;0.00;0.19;264.80
P01;Torquemada;2015-12-26;2300;0.00;-0.16;96.80;0.00;0.62;315.70
P01;Torquemada;2015-12-26;2330;0.00;-0.07;96.90;0.00;0.75;348.90
P01;Torquemada;2015-12-26;2400;0.00;-1.40;97.00;0.00;0.34;56.33
P02;Villamuriel de Cerrato;2015-12-26;0030;0.00;2.74;99.90;0.00;1.30;45.88
P02;Villamuriel de Cerrato;2015-12-26;0100;0.00;2.48;99.90;0.00;1.44;45.37
P02;Villamuriel de Cerrato;2015-12-26;0130;0.00;2.19;99.90;0.00;1.28;46.91
P02;Villamuriel de Cerrato;2015-12-26;0200;0.00;1.97;99.90;0.00;1.51;45.47
P02;Villamuriel de Cerrato;2015-12-26;0230;0.00;1.55;99.90;0.00;1.19;43.15
P02;Villamuriel de Cerrato;2015-12-26;0300;0.00;1.44;99.90;0.00;1.05;46.74
P02;Villamuriel de Cerrato;2015-12-26;0330;0.00;1.10;99.90;0.00;1.48;38.83
P02;Villamuriel de Cerrato;2015-12-26;0400;0.00;0.92;99.90;0.00;0.93;40.78
P02;Villamuriel de Cerrato;2015-12-26;0430;0.00;0.37;99.90;0.00;0.78;39.06
P02;Villamuriel de Cerrato;2015-12-26;0500;0.00;0.08;99.90;0.00;0.43;37.66
P02;Villamuriel de Cerrato;2015-12-26;0530;0.00;0.06;99.90;0.00;0.44;54.69
P02;Villamuriel de Cerrato;2015-12-26;0600;0.00;-0.61;99.90;0.02;0.37;53.37
P02;Villamuriel de Cerrato;2015-12-26;0630;0.00;-0.72;99.90;0.05;0.35;75.40
P02;Villamuriel de Cerrato;2015-12-26;0700;0.00;-0.77;99.90;0.02;0.18;121.80
P02;Villamuriel de Cerrato;2015-12-26;0730;0.00;-0.52;99.90;0.16;0.30;126.30
P02;Villamuriel de Cerrato;2015-12-26;0800;0.00;-0.61;99.90;4.65;0.48;170.80
P02;Villamuriel de Cerrato;2015-12-26;0830;0.00;-0.41;99.90;23.76;0.69;129.50
