Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-01;0900;0.00;18.57;59.91;608.10;1.33;31.72
LE04;Zotes del Paramo;2015-06-01;0930;0.00;19.42;56.29;749.00;0.89;60.63
LE04;Zotes del Paramo;2015-06-01;1000;0.00;19.65;55.57;730.00;1.08;335.80
LE04;Zotes del Paramo;2015-06-01;1030;0.00;19.65;57.89;751.00;1.20;258.50
LE04;Zotes del Paramo;2015-06-01;1100;0.00;20.56;53.41;898.00;0.76;299.30
LE04;Zotes del Paramo;2015-06-01;1130;0.00;21.43;52.84;832.00;1.72;259.20
LE04;Zotes del Paramo;2015-06-01;1200;0.00;21.84;54.19;789.00;2.38;236.60
LE04;Zotes del Paramo;2015-06-01;1230;0.00;22.26;48.67;627.10;1.95;245.70
LE04;Zotes del Paramo;2015-06-01;1300;0.00;22.51;47.90;708.00;2.88;254.80
LE04;Zotes del Paramo;2015-06-01;1330;0.00;23.82;43.66;1002.00;3.21;256.10
LE04;Zotes del Paramo;2015-06-01;1400;0.00;24.38;42.35;975.00;2.42;262.60
LE04;Zotes del Paramo;2015-06-01;1430;0.00;24.21;38.01;516.60;2.09;260.80
LE04;Zotes del Paramo;2015-06-01;1500;0.00;24.01;40.11;513.90;1.87;296.00
LE04;Zotes del Paramo;2015-06-01;1530;0.00;24.73;39.93;425.40;1.71;280.80
LE04;Zotes del Paramo;2015-06-01;1600;0.00;24.01;40.24;313.10;1.76;290.70
LE04;Zotes del Paramo;2015-06-01;1630;0.00;24.19;38.71;387.10;3.11;350.10
LE04;Zotes del Paramo;2015-06-01;1700;0.00;24.07;36.98;369.80;3.46;343.40
LE04;Zotes del Paramo;2015-06-01;1730;0.00;23.71;33.31;295.10;4.19;340.00
LE04;Zotes del Paramo;2015-06-01;1800;0.00;23.26;36.02;290.70;4.15;338.00
LE04;Zotes del Paramo;2015-06-01;1830;0.00;22.50;36.58;139.70;3.80;335.30
LE04;Zotes del Paramo;2015-06-01;1900;0.00;21.81;36.68;87.30;3.38;332.70
LE04;Zotes del Paramo;2015-06-01;1930;0.00;21.23;43.37;46.84;3.09;335.50
LE04;Zotes del Paramo;2015-06-01;2000;0.00;20.41;47.19;11.63;2.24;333.30
LE04;Zotes del Paramo;2015-06-01;2030;0.00;18.68;53.13;0.61;1.90;323.60
LE04;Zotes del Paramo;2015-06-01;2100;0.00;17.86;54.27;0.00;2.18;319.60
LE04;Zotes del Paramo;2015-06-01;2130;0.00;17.60;51.62;0.00;2.46;320.60
LE04;Zotes del Paramo;2015-06-01;2200;0.00;16.77;54.11;0.00;1.73;328.10
LE04;Zotes del Paramo;2015-06-01;2230;0.00;15.38;61.68;0.00;0.80;356.20
LE04;Zotes del Paramo;2015-06-01;2300;0.00;14.58;64.00;0.00;1.00;48.42
LE04;Zotes del Paramo;2015-06-01;2330;0.00;14.12;67.76;0.00;1.03;22.99
LE04;Zotes del Paramo;2015-06-01;2400;0.00;14.30;67.16;0.00;1.50;18.99
LE05;Quintana del Marco;2015-06-01;0030;0.00;13.38;83.60;0.00;1.11;16.62
LE05;Quintana del Marco;2015-06-01;0100;0.00;13.80;82.50;0.00;1.10;10.84
LE05;Quintana del Marco;2015-06-01;0130;0.00;13.40;83.30;0.00;0.86;341.60
LE05;Quintana del Marco;2015-06-01;0200;0.00;13.32;83.20;0.00;0.65;346.20
LE05;Quintana del Marco;2015-06-01;0230;0.00;12.73;85.20;0.00;0.66;346.00
LE05;Quintana del Marco;2015-06-01;0300;0.00;12.66;85.10;0.11;0.66;327.50
LE05;Quintana del Marco;2015-06-01;0330;0.00;12.05;86.40;0.09;0.49;304.90
LE05;Quintana del Marco;2015-06-01;0400;0.00;10.56;89.20;0.13;0.64;238.10
LE05;Quintana del Marco;2015-06-01;0430;0.00;10.15;92.10;0.17;0.86;287.90
LE05;Quintana del Marco;2015-06-01;0500;0.00;10.10;93.00;2.70;0.91;282.20
LE05;Quintana del Marco;2015-06-01;0530;0.00;9.81;93.00;16.25;0.53;286.20
LE05;Quintana del Marco;2015-06-01;0600;0.00;10.15;93.20;51.50;0.51;357.30
LE05;Quintana del Marco;2015-06-01;0630;0.00;11.47;91.40;109.50;0.75;335.60
LE05;Quintana del Marco;2015-06-01;0700;0.00;13.30;86.00;212.20;0.68;308.30
LE05;Quintana del Marco;2015-06-01;0730;0.00;15.07;78.54;368.80;0.60;350.70
LE05;Quintana del Marco;2015-06-01;0800;0.00;16.82;71.95;416.80;1.06;21.54
LE05;Quintana del Marco;2015-06-01;0830;0.00;17.07;70.46;353.20;1.17;355.20
LE05;Quintana del Marco;2015-06-01;0900;0.00;18.22;64.77;596.70;1.04;38.66
LE05;Quintana del Marco;2015-06-01;0930;0.00;19.28;59.45;708.20;1.14;1.11
LE05;Quintana del Marco;2015-06-01;1000;0.00;20.10;55.96;826.00;1.33;105.50
LE05;Quintana del Marco;2015-06-01;1030;0.00;20.81;53.16;813.00;1.13;119.90
LE05;Quintana del Marco;2015-06-01;1100;0.00;21.42;52.45;656.40;1.52;115.80
LE05;Quintana del Marco;2015-06-01;1130;0.00;21.84;52.42;523.20;1.31;64.67
LE05;Quintana del Marco;2015-06-01;1200;0.00;22.65;46.69;631.60;2.01;248.00
LE05;Quintana del Marco;2015-06-01;1230;0.00;24.10;41.68;778.50;2.58;213.60
LE05;Quintana del Marco;2015-06-01;1300;0.00;23.89;38.90;656.20;3.65;228.30
LE05;Quintana del Marco;2015-06-01;1330;0.00;25.07;35.64;837.00;3.05;230.00
LE05;Quintana del Marco;2015-06-01;1400;0.00;25.28;35.95;891.00;2.28;236.10
LE05;Quintana del Marco;2015-06-01;1430;0.00;26.08;34.42;889.00;1.64;275.10
LE05;Quintana del Marco;2015-06-01;1500;0.00;26.00;32.71;557.30;2.04;223.80
LE05;Quintana del Marco;2015-06-01;1530;0.00;25.45;36.01;392.50;2.60;246.80
LE05;Quintana del Marco;2015-06-01;1600;0.00;24.81;37.20;311.50;2.08;273.00
LE05;Quintana del Marco;2015-06-01;1630;0.00;24.52;39.28;392.50;3.25;336.40
LE05;Quintana del Marco;2015-06-01;1700;0.00;24.54;34.48;361.70;3.34;341.80
LE05;Quintana del Marco;2015-06-01;1730;0.00;24.06;32.86;300.70;3.79;333.10
LE05;Quintana del Marco;2015-06-01;1800;0.00;23.85;34.76;280.50;3.54;335.30
LE05;Quintana del Marco;2015-06-01;1830;0.00;22.86;37.96;158.40;3.68;323.00
LE05;Quintana del Marco;2015-06-01;1900;0.00;22.05;37.23;94.80;3.14;316.10
LE05;Quintana del Marco;2015-06-01;1930;0.00;21.27;41.62;48.90;2.80;312.90
LE05;Quintana del Marco;2015-06-01;2000;0.00;20.09;43.70;11.89;1.99;319.90
LE05;Quintana del Marco;2015-06-01;2030;0.00;19.36;45.43;1.07;2.81;325.10
LE05;Quintana del Marco;2015-06-01;2100;0.00;18.59;46.34;0.01;2.59;328.20
LE05;Quintana del Marco;2015-06-01;2130;0.00;17.65;48.78;0.00;1.71;326.00
LE05;Quintana del Marco;2015-06-01;2200;0.00;16.60;52.93;0.00;1.34;333.30
LE05;Quintana del Marco;2015-06-01;2230;0.00;15.15;58.77;0.00;0.97;355.50
LE05;Quintana del Marco;2015-06-01;2300;0.00;14.20;62.96;0.00;0.81;330.70
LE05;Quintana del Marco;2015-06-01;2330;0.00;13.37;65.68;0.00;0.75;341.10
LE05;Quintana del Marco;2015-06-01;2400;0.00;12.44;69.83;0.00;0.49;264.30
LE06;Hospital de Orbigo;2015-06-01;0030;0.00;12.45;88.10;0.00;0.47;4.16
LE06;Hospital de Orbigo;2015-06-01;0100;0.00;12.41;89.20;0.00;0.82;37.14
LE06;Hospital de Orbigo;2015-06-01;0130;0.00;12.27;89.00;0.00;0.83;359.20
LE06;Hospital de Orbigo;2015-06-01;0200;0.00;11.93;92.00;0.00;0.82;11.16
LE06;Hospital de Orbigo;2015-06-01;0230;0.00;12.61;89.90;0.00;1.33;354.50
LE06;Hospital de Orbigo;2015-06-01;0300;0.00;12.59;89.30;0.00;1.03;339.70
LE06;Hospital de Orbigo;2015-06-01;0330;0.00;11.73;91.40;0.00;0.73;339.20
LE06;Hospital de Orbigo;2015-06-01;0400;0.00;11.12;93.50;0.00;1.02;340.90
LE06;Hospital de Orbigo;2015-06-01;0430;1.59;11.71;93.50;0.00;1.54;331.60
LE06;Hospital de Orbigo;2015-06-01;0500;50.94;12.32;92.20;1.55;1.18;345.50
LE06;Hospital de Orbigo;2015-06-01;0530;0.00;12.75;89.60;10.91;1.05;8.11
LE06;Hospital de Orbigo;2015-06-01;0600;0.00;12.97;89.10;26.39;1.23;359.70
LE06;Hospital de Orbigo;2015-06-01;0630;0.00;13.19;87.20;59.14;0.57;359.60
LE06;Hospital de Orbigo;2015-06-01;0700;0.00;13.91;82.70;127.00;0.16;257.50
LE06;Hospital de Orbigo;2015-06-01;0730;0.00;14.65;80.60;132.30;0.37;292.80
LE06;Hospital de Orbigo;2015-06-01;0800;0.00;15.03;80.70;273.00;0.84;10.37
LE06;Hospital de Orbigo;2015-06-01;0830;0.00;16.83;70.40;458.90;0.52;84.00
LE06;Hospital de Orbigo;2015-06-01;0900;0.00;17.28;69.26;552.00;1.03;221.60
LE06;Hospital de Orbigo;2015-06-01;0930;0.00;18.37;64.11;736.00;1.12;201.80
LE06;Hospital de Orbigo;2015-06-01;1000;0.00;19.31;60.15;755.00;1.21;175.30
LE06;Hospital de Orbigo;2015-06-01;1030;0.00;20.00;57.66;942.00;1.67;167.50
LE06;Hospital de Orbigo;2015-06-01;1100;0.00;20.54;55.66;760.00;1.92;179.60
LE06;Hospital de Orbigo;2015-06-01;1130;0.00;20.74;55.44;765.00;1.67;180.60
LE06;Hospital de Orbigo;2015-06-01;1200;0.00;21.71;52.16;721.00;1.99;179.00
LE06;Hospital de Orbigo;2015-06-01;1230;0.00;21.80;49.73;520.60;1.62;197.20
LE06;Hospital de Orbigo;2015-06-01;1300;0.00;22.20;49.35;805.00;1.50;177.00
LE06;Hospital de Orbigo;2015-06-01;1330;0.00;22.34;48.83;785.00;1.06;203.30
LE06;Hospital de Orbigo;2015-06-01;1400;0.00;23.51;43.59;920.00;1.33;237.60
LE06;Hospital de Orbigo;2015-06-01;1430;0.00;23.24;44.15;378.70;1.09;70.10
LE06;Hospital de Orbigo;2015-06-01;1500;0.00;22.95;47.59;487.10;1.88;319.80
LE06;Hospital de Orbigo;2015-06-01;1530;0.00;22.92;38.33;419.10;2.78;310.40
LE06;Hospital de Orbigo;2015-06-01;1600;0.00;22.90;37.30;579.70;3.51;298.70
LE06;Hospital de Orbigo;2015-06-01;1630;0.00;23.40;32.04;481.40;3.12;307.30
LE06;Hospital de Orbigo;2015-06-01;1700;0.00;22.86;38.49;404.60;3.41;305.60
LE06;Hospital de Orbigo;2015-06-01;1730;0.00;22.43;40.44;432.20;3.64;295.10
LE06;Hospital de Orbigo;2015-06-01;1800;0.00;22.50;40.60;250.10;3.71;290.70
LE06;Hospital de Orbigo;2015-06-01;1830;0.00;21.71;41.86;197.80;3.79;290.70
LE06;Hospital de Orbigo;2015-06-01;1900;0.00;20.83;44.49;111.10;3.13;297.70
LE06;Hospital de Orbigo;2015-06-01;1930;0.00;19.96;44.60;50.36;2.86;299.10
LE06;Hospital de Orbigo;2015-06-01;2000;0.00;19.09;44.45;16.10;2.89;296.00
LE06;Hospital de Orbigo;2015-06-01;2030;0.00;18.24;45.24;1.19;2.61;294.80
LE06;Hospital de Orbigo;2015-06-01;2100;0.00;17.05;52.69;0.00;1.15;328.20
LE06;Hospital de Orbigo;2015-06-01;2130;0.00;15.41;61.10;0.00;0.87;320.10
LE06;Hospital de Orbigo;2015-06-01;2200;0.00;14.78;63.93;0.00;0.93;343.80
LE06;Hospital de Orbigo;2015-06-01;2230;0.00;14.06;66.39;0.00;1.07;311.30
LE06;Hospital de Orbigo;2015-06-01;2300;0.00;13.35;69.34;0.00;0.81;356.00
LE06;Hospital de Orbigo;2015-06-01;2330;0.00;13.10;70.70;0.00;0.81;29.59
LE06;Hospital de Orbigo;2015-06-01;2400;0.00;12.29;74.20;0.00;0.50;35.50
LE07;Bustillo del Paramo;2015-06-01;0030;0.00;12.16;85.70;0.00;0.84;345.30
LE07;Bustillo del Paramo;2015-06-01;0100;0.00;12.05;86.40;0.00;0.80;350.20
LE07;Bustillo del Paramo;2015-06-01;0130;0.00;11.59;87.70;0.00;0.99;330.00
LE07;Bustillo del Paramo;2015-06-01;0200;0.00;11.61;88.40;0.00;1.24;303.00
LE07;Bustillo del Paramo;2015-06-01;0230;0.00;12.91;83.90;0.00;2.03;288.80
LE07;Bustillo del Paramo;2015-06-01;0300;0.00;12.15;85.50;0.00;0.91;6.53
LE07;Bustillo del Paramo;2015-06-01;0330;0.00;11.37;88.00;0.00;0.84;50.24
LE07;Bustillo del Paramo;2015-06-01;0400;0.00;10.23;90.40;0.00;0.67;4.01
LE07;Bustillo del Paramo;2015-06-01;0430;0.00;10.35;89.70;0.14;0.93;2.30
LE07;Bustillo del Paramo;2015-06-01;0500;0.00;10.88;92.20;2.09;0.64;19.65
LE07;Bustillo del Paramo;2015-06-01;0530;0.00;11.77;90.30;15.22;0.25;2.94
LE07;Bustillo del Paramo;2015-06-01;0600;0.00;12.57;88.90;33.68;0.70;318.40
LE07;Bustillo del Paramo;2015-06-01;0630;0.00;13.24;82.90;57.46;0.82;270.30
LE07;Bustillo del Paramo;2015-06-01;0700;0.00;13.63;79.50;105.60;0.57;264.60
LE07;Bustillo del Paramo;2015-06-01;0730;0.00;14.26;78.20;173.20;1.02;299.40
LE07;Bustillo del Paramo;2015-06-01;0800;0.00;14.85;77.90;192.30;1.75;325.50
LE07;Bustillo del Paramo;2015-06-01;0830;0.00;16.07;71.80;455.90;1.28;315.80
LE07;Bustillo del Paramo;2015-06-01;0900;0.00;17.23;66.36;564.80;1.36;318.70
LE07;Bustillo del Paramo;2015-06-01;0930;0.00;18.20;62.28;729.00;1.25;314.90
LE07;Bustillo del Paramo;2015-06-01;1000;0.00;19.00;59.27;762.00;1.39;229.80
LE07;Bustillo del Paramo;2015-06-01;1030;0.00;19.15;57.44;827.00;1.45;185.40
LE07;Bustillo del Paramo;2015-06-01;1100;0.00;19.91;53.83;897.00;2.17;220.90
LE07;Bustillo del Paramo;2015-06-01;1130;0.00;20.77;52.60;780.00;2.39;204.50
LE07;Bustillo del Paramo;2015-06-01;1200;0.00;20.99;51.09;755.00;2.23;216.60
LE07;Bustillo del Paramo;2015-06-01;1230;0.00;21.24;51.13;685.10;2.31;191.50
LE07;Bustillo del Paramo;2015-06-01;1300;0.00;21.90;50.04;785.00;2.49;193.50
LE07;Bustillo del Paramo;2015-06-01;1330;0.00;22.99;43.26;932.00;2.23;223.00
LE07;Bustillo del Paramo;2015-06-01;1400;0.00;23.12;43.81;888.00;1.88;249.80
LE07;Bustillo del Paramo;2015-06-01;1430;0.00;23.12;43.47;685.30;1.80;267.70
LE07;Bustillo del Paramo;2015-06-01;1500;0.00;23.16;46.74;510.50;1.90;310.20
LE07;Bustillo del Paramo;2015-06-01;1530;0.00;22.05;50.30;399.80;2.34;308.50
LE07;Bustillo del Paramo;2015-06-01;1600;0.00;22.25;38.38;562.80;3.75;298.40
LE07;Bustillo del Paramo;2015-06-01;1630;0.00;22.84;33.53;468.20;3.28;299.70
LE07;Bustillo del Paramo;2015-06-01;1700;0.00;22.17;39.36;401.30;3.80;302.50
LE07;Bustillo del Paramo;2015-06-01;1730;0.00;22.06;43.75;417.30;4.08;302.10
LE07;Bustillo del Paramo;2015-06-01;1800;0.00;21.90;43.32;260.00;3.71;299.20
LE07;Bustillo del Paramo;2015-06-01;1830;0.00;20.91;45.51;153.60;4.00;295.90
LE07;Bustillo del Paramo;2015-06-01;1900;0.00;20.20;47.98;113.30;3.44;302.00
LE07;Bustillo del Paramo;2015-06-01;1930;0.00;19.42;49.76;51.34;2.85;298.50
LE07;Bustillo del Paramo;2015-06-01;2000;0.00;18.44;48.98;14.64;2.40;299.20
LE07;Bustillo del Paramo;2015-06-01;2030;0.00;17.31;49.76;0.94;2.25;299.80
LE07;Bustillo del Paramo;2015-06-01;2100;0.00;16.56;54.51;0.01;2.13;305.30
LE07;Bustillo del Paramo;2015-06-01;2130;0.00;16.18;57.54;0.01;2.06;307.70
LE07;Bustillo del Paramo;2015-06-01;2200;0.00;14.91;62.93;0.00;1.22;303.60
LE07;Bustillo del Paramo;2015-06-01;2230;0.00;13.29;68.23;0.00;1.23;341.00
LE07;Bustillo del Paramo;2015-06-01;2300;0.00;11.96;73.30;0.00;0.86;32.66
LE07;Bustillo del Paramo;2015-06-01;2330;0.00;12.10;69.71;0.00;0.92;18.56
LE07;Bustillo del Paramo;2015-06-01;2400;0.00;10.59;75.10;0.00;1.05;5.18
LE08;Sahagun;2015-06-01;0030;0.00;12.89;81.10;0.00;0.61;53.64
LE08;Sahagun;2015-06-01;0100;0.00;12.67;82.80;0.00;1.00;36.14
LE08;Sahagun;2015-06-01;0130;0.00;12.17;84.30;0.00;0.67;42.29
LE08;Sahagun;2015-06-01;0200;0.00;11.57;87.00;0.00;1.04;352.80
LE08;Sahagun;2015-06-01;0230;0.00;11.50;87.30;0.00;1.45;331.20
LE08;Sahagun;2015-06-01;0300;0.00;11.10;89.30;0.00;1.43;332.90
LE08;Sahagun;2015-06-01;0330;0.00;10.67;90.20;0.00;0.98;342.80
LE08;Sahagun;2015-06-01;0400;0.00;10.49;91.50;0.00;0.71;10.36
LE08;Sahagun;2015-06-01;0430;0.00;10.27;92.20;0.05;0.40;342.00
LE08;Sahagun;2015-06-01;0500;0.00;9.81;92.70;4.37;1.55;332.80
LE08;Sahagun;2015-06-01;0530;0.00;9.63;94.20;35.63;2.20;342.40
LE08;Sahagun;2015-06-01;0600;0.00;10.23;92.70;98.10;1.16;11.86
LE08;Sahagun;2015-06-01;0630;0.00;11.78;87.60;203.30;0.79;322.60
LE08;Sahagun;2015-06-01;0700;0.00;12.91;84.50;298.60;1.20;315.70
LE08;Sahagun;2015-06-01;0730;0.00;14.32;79.20;392.40;1.25;350.60
LE08;Sahagun;2015-06-01;0800;0.00;16.02;70.80;489.00;1.01;48.60
LE08;Sahagun;2015-06-01;0830;0.00;17.20;66.92;582.40;1.30;339.10
LE08;Sahagun;2015-06-01;0900;0.00;18.02;63.29;648.90;1.48;345.40
LE08;Sahagun;2015-06-01;0930;0.00;18.99;58.74;693.90;1.27;279.90
LE08;Sahagun;2015-06-01;1000;0.00;19.48;54.51;809.00;1.14;311.40
LE08;Sahagun;2015-06-01;1030;0.00;20.93;50.63;904.00;1.20;281.10
LE08;Sahagun;2015-06-01;1100;0.00;21.64;48.52;919.00;1.34;221.30
LE08;Sahagun;2015-06-01;1130;0.00;22.12;47.15;838.00;1.95;195.60
LE08;Sahagun;2015-06-01;1200;0.00;22.48;45.80;990.00;1.84;195.10
LE08;Sahagun;2015-06-01;1230;0.00;23.96;42.31;928.00;2.00;230.20
LE08;Sahagun;2015-06-01;1300;0.00;22.82;43.88;485.40;1.58;250.80
LE08;Sahagun;2015-06-01;1330;0.00;22.91;42.91;623.90;1.90;279.70
LE08;Sahagun;2015-06-01;1400;0.00;23.60;38.68;833.00;3.17;293.20
LE08;Sahagun;2015-06-01;1430;0.00;24.23;36.33;744.00;2.11;301.90
LE08;Sahagun;2015-06-01;1500;0.00;24.43;35.44;634.30;1.78;271.50
LE08;Sahagun;2015-06-01;1530;0.00;24.54;35.75;607.80;1.61;267.40
LE08;Sahagun;2015-06-01;1600;0.00;24.72;33.04;448.20;2.54;284.20
LE08;Sahagun;2015-06-01;1630;0.00;24.23;34.90;337.30;1.79;305.30
LE08;Sahagun;2015-06-01;1700;0.00;24.70;33.74;367.20;1.16;268.30
LE08;Sahagun;2015-06-01;1730;0.00;24.85;32.84;362.60;1.08;288.50
LE08;Sahagun;2015-06-01;1800;0.00;24.90;32.95;246.60;1.92;296.60
LE08;Sahagun;2015-06-01;1830;0.00;23.94;35.35;111.00;1.51;303.50
LE08;Sahagun;2015-06-01;1900;0.00;23.38;38.33;73.00;1.69;330.70
LE08;Sahagun;2015-06-01;1930;0.00;22.31;42.07;33.68;1.47;340.50
LE08;Sahagun;2015-06-01;2000;0.00;21.04;44.99;7.06;1.13;337.40
LE08;Sahagun;2015-06-01;2030;0.00;19.12;56.45;0.47;2.28;93.50
LE08;Sahagun;2015-06-01;2100;0.00;17.08;67.58;0.00;2.31;91.90
LE08;Sahagun;2015-06-01;2130;0.00;15.81;73.10;0.00;2.04;74.50
LE08;Sahagun;2015-06-01;2200;0.00;15.12;74.50;0.00;1.33;37.73
LE08;Sahagun;2015-06-01;2230;0.00;14.38;76.50;0.00;0.66;357.30
LE08;Sahagun;2015-06-01;2300;0.00;13.92;77.80;0.00;0.39;84.80
LE08;Sahagun;2015-06-01;2330;0.00;13.14;80.10;0.00;0.62;355.30
LE08;Sahagun;2015-06-01;2400;0.00;12.69;82.60;0.00;0.59;37.48
LE09;Santas Martas;2015-06-01;0030;0.00;11.95;83.70;0.00;0.73;28.35
LE09;Santas Martas;2015-06-01;0100;0.00;11.58;85.60;0.00;0.87;17.10
LE09;Santas Martas;2015-06-01;0130;0.00;11.09;89.30;0.00;0.95;15.25
LE09;Santas Martas;2015-06-01;0200;0.00;11.11;87.90;0.00;0.87;67.10
LE09;Santas Martas;2015-06-01;0230;0.00;10.09;90.20;0.00;0.95;85.70
LE09;Santas Martas;2015-06-01;0300;0.00;10.16;90.20;0.00;0.77;45.55
LE09;Santas Martas;2015-06-01;0330;0.00;10.13;90.70;0.00;0.98;58.23
LE09;Santas Martas;2015-06-01;0400;0.00;9.93;92.40;0.00;1.04;78.20
LE09;Santas Martas;2015-06-01;0430;0.00;9.33;93.90;0.15;0.88;62.43
LE09;Santas Martas;2015-06-01;0500;0.00;8.84;94.60;4.47;0.82;18.83
LE09;Santas Martas;2015-06-01;0530;0.00;9.02;95.00;32.52;0.86;36.32
LE09;Santas Martas;2015-06-01;0600;0.00;10.83;89.10;117.70;0.65;51.55
LE09;Santas Martas;2015-06-01;0630;0.00;13.01;80.50;190.20;0.52;12.10
LE09;Santas Martas;2015-06-01;0700;0.00;13.76;79.30;257.20;0.67;351.70
LE09;Santas Martas;2015-06-01;0730;0.00;15.28;72.50;390.90;0.61;339.70
LE09;Santas Martas;2015-06-01;0800;0.00;16.54;67.11;487.70;0.90;336.90
LE09;Santas Martas;2015-06-01;0830;0.00;17.72;61.86;604.10;1.01;57.15
LE09;Santas Martas;2015-06-01;0900;0.00;18.17;58.60;583.50;1.11;333.00
LE09;Santas Martas;2015-06-01;0930;0.00;18.89;55.85;679.00;1.28;332.90
LE09;Santas Martas;2015-06-01;1000;0.00;19.78;52.89;721.00;1.21;231.40
LE09;Santas Martas;2015-06-01;1030;0.00;20.69;50.03;887.00;1.52;221.20
LE09;Santas Martas;2015-06-01;1100;0.00;21.09;47.84;736.00;1.97;246.00
LE09;Santas Martas;2015-06-01;1130;0.00;21.77;46.19;945.00;2.27;271.90
LE09;Santas Martas;2015-06-01;1200;0.00;22.17;44.40;777.00;2.59;270.90
LE09;Santas Martas;2015-06-01;1230;0.00;22.41;43.26;528.70;2.65;255.80
LE09;Santas Martas;2015-06-01;1300;0.00;22.63;39.50;646.70;3.30;248.50
LE09;Santas Martas;2015-06-01;1330;0.00;22.54;39.39;704.00;2.99;255.90
LE09;Santas Martas;2015-06-01;1400;0.00;24.02;36.47;949.00;2.74;278.80
LE09;Santas Martas;2015-06-01;1430;0.00;24.17;36.22;760.00;2.10;256.90
LE09;Santas Martas;2015-06-01;1500;0.00;24.84;33.66;745.00;2.71;256.90
LE09;Santas Martas;2015-06-01;1530;0.00;24.82;32.14;535.30;2.49;261.80
LE09;Santas Martas;2015-06-01;1600;0.00;24.35;34.10;357.30;1.91;281.80
LE09;Santas Martas;2015-06-01;1630;0.00;24.57;34.19;450.60;2.23;291.50
LE09;Santas Martas;2015-06-01;1700;0.00;24.82;32.85;460.70;2.47;287.80
LE09;Santas Martas;2015-06-01;1730;0.00;24.75;34.08;372.40;1.88;301.40
LE09;Santas Martas;2015-06-01;1800;0.00;24.35;35.73;299.20;2.54;312.00
LE09;Santas Martas;2015-06-01;1830;0.00;23.37;36.47;166.90;2.51;303.10
LE09;Santas Martas;2015-06-01;1900;0.00;22.37;37.36;78.40;2.04;294.50
LE09;Santas Martas;2015-06-01;1930;0.00;21.29;41.00;30.63;1.13;292.20
LE09;Santas Martas;2015-06-01;2000;0.00;20.18;45.51;12.20;1.79;320.40
LE09;Santas Martas;2015-06-01;2030;0.00;19.15;48.49;0.70;1.60;356.80
LE09;Santas Martas;2015-06-01;2100;0.00;17.81;51.10;0.00;1.46;31.80
LE09;Santas Martas;2015-06-01;2130;0.00;16.35;57.15;0.00;1.84;73.60
LE09;Santas Martas;2015-06-01;2200;0.00;14.95;69.50;0.00;1.11;100.10
LE09;Santas Martas;2015-06-01;2230;0.00;13.64;79.40;0.00;1.01;81.90
LE09;Santas Martas;2015-06-01;2300;0.00;12.93;81.90;0.00;1.13;61.91
LE09;Santas Martas;2015-06-01;2330;0.00;12.75;82.70;0.00;1.43;76.00
LE09;Santas Martas;2015-06-01;2400;0.00;11.98;86.70;0.00;1.42;89.60
P01;Torquemada;2015-06-01;0030;0.00;11.23;89.40;0.00;1.13;40.15
P01;Torquemada;2015-06-01;0100;0.00;11.74;88.00;0.00;1.39;46.71
P01;Torquemada;2015-06-01;0130;0.00;11.45;87.70;0.00;1.22;53.88
P01;Torquemada;2015-06-01;0200;0.00;11.05;88.40;0.00;1.14;53.04
P01;Torquemada;2015-06-01;0230;0.00;10.63;89.20;0.00;1.10;60.13
P01;Torquemada;2015-06-01;0300;0.00;10.65;89.40;0.00;1.42;55.43
P01;Torquemada;2015-06-01;0330;0.00;10.61;90.00;0.00;1.85;53.75
P01;Torquemada;2015-06-01;0400;0.00;10.16;91.00;0.00;1.19;40.97
P01;Torquemada;2015-06-01;0430;0.00;10.01;92.20;0.21;1.35;66.44
P01;Torquemada;2015-06-01;0500;0.00;10.07;91.60;5.17;1.46;76.00
P01;Torquemada;2015-06-01;0530;0.00;10.27;90.90;41.26;1.17;69.79
P01;Torquemada;2015-06-01;0600;0.00;11.21;89.00;111.10;1.53;62.72
P01;Torquemada;2015-06-01;0630;0.00;12.41;85.00;190.10;1.73;62.65
P01;Torquemada;2015-06-01;0700;0.00;13.36;80.60;300.40;2.10;52.84
P01;Torquemada;2015-06-01;0730;0.00;14.45;76.20;401.60;1.94;45.34
P01;Torquemada;2015-06-01;0800;0.00;15.55;72.40;494.30;1.62;49.96
P01;Torquemada;2015-06-01;0830;0.00;16.55;69.42;583.30;1.20;91.70
P01;Torquemada;2015-06-01;0900;0.00;17.91;61.60;675.50;0.78;127.00
P01;Torquemada;2015-06-01;0930;0.00;19.23;58.72;754.00;0.77;168.00
P01;Torquemada;2015-06-01;1000;0.00;20.04;56.82;824.00;0.82;86.40
P01;Torquemada;2015-06-01;1030;0.00;21.58;51.13;875.00;1.15;172.60
P01;Torquemada;2015-06-01;1100;0.00;22.69;47.19;884.00;1.08;172.80
P01;Torquemada;2015-06-01;1130;0.00;23.31;48.06;960.00;2.00;205.50
P01;Torquemada;2015-06-01;1200;0.00;23.78;46.28;1013.00;2.40;206.00
P01;Torquemada;2015-06-01;1230;0.00;23.44;45.86;759.00;2.52;207.40
P01;Torquemada;2015-06-01;1300;0.00;24.71;45.13;901.00;1.97;217.20
P01;Torquemada;2015-06-01;1330;0.00;24.75;43.46;594.70;1.86;221.90
