Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-03;0630;0.00;17.36;61.23;101.20;2.79;253.10
BU07;Santa Gadea del Cid;2015-05-03;0700;0.00;17.52;61.25;125.70;3.35;246.70
BU07;Santa Gadea del Cid;2015-05-03;0730;0.00;17.43;60.74;113.20;2.71;240.30
BU07;Santa Gadea del Cid;2015-05-03;0800;0.00;17.69;59.69;134.60;2.61;244.70
BU07;Santa Gadea del Cid;2015-05-03;0830;0.00;17.92;57.56;159.70;3.34;245.30
BU07;Santa Gadea del Cid;2015-05-03;0900;0.00;18.25;54.85;220.00;3.00;243.50
BU07;Santa Gadea del Cid;2015-05-03;0930;0.00;18.65;51.48;259.00;4.24;250.00
BU07;Santa Gadea del Cid;2015-05-03;1000;0.00;19.16;50.12;349.70;4.60;247.80
BU07;Santa Gadea del Cid;2015-05-03;1030;0.00;19.38;54.05;425.90;4.80;255.20
BU07;Santa Gadea del Cid;2015-05-03;1100;0.00;19.58;55.76;498.60;4.49;252.60
BU07;Santa Gadea del Cid;2015-05-03;1130;0.00;19.38;58.67;424.00;3.43;239.20
BU07;Santa Gadea del Cid;2015-05-03;1200;0.00;19.83;57.69;407.10;3.75;239.20
BU07;Santa Gadea del Cid;2015-05-03;1230;0.00;20.91;56.83;846.00;3.80;239.30
BU07;Santa Gadea del Cid;2015-05-03;1300;0.00;21.03;59.27;419.40;4.26;263.50
BU07;Santa Gadea del Cid;2015-05-03;1330;0.00;18.69;71.70;206.00;4.22;279.10
BU07;Santa Gadea del Cid;2015-05-03;1400;0.00;18.41;74.40;209.10;2.89;275.10
BU07;Santa Gadea del Cid;2015-05-03;1430;0.00;18.69;71.50;161.30;2.40;276.20
BU07;Santa Gadea del Cid;2015-05-03;1500;0.20;17.52;79.70;162.10;1.77;255.40
BU07;Santa Gadea del Cid;2015-05-03;1530;0.00;17.96;75.30;225.60;1.22;236.70
BU07;Santa Gadea del Cid;2015-05-03;1600;0.00;18.74;72.30;161.20;1.43;239.70
BU07;Santa Gadea del Cid;2015-05-03;1630;0.00;18.69;70.60;155.80;2.63;239.70
BU07;Santa Gadea del Cid;2015-05-03;1700;0.00;18.14;73.60;146.10;2.17;232.90
BU07;Santa Gadea del Cid;2015-05-03;1730;0.00;18.21;74.90;96.80;1.86;233.70
BU07;Santa Gadea del Cid;2015-05-03;1800;0.40;18.01;76.00;42.87;2.15;231.40
BU07;Santa Gadea del Cid;2015-05-03;1830;0.00;17.18;81.10;23.38;1.76;218.00
BU07;Santa Gadea del Cid;2015-05-03;1900;0.20;17.19;81.70;4.99;1.84;225.20
BU07;Santa Gadea del Cid;2015-05-03;1930;0.20;17.03;82.60;1.76;1.73;224.40
BU07;Santa Gadea del Cid;2015-05-03;2000;0.00;17.11;81.50;0.00;1.99;217.80
BU07;Santa Gadea del Cid;2015-05-03;2030;0.00;16.40;86.00;0.00;1.29;207.70
BU07;Santa Gadea del Cid;2015-05-03;2100;0.00;16.75;83.20;0.00;1.92;215.50
BU07;Santa Gadea del Cid;2015-05-03;2130;0.00;16.62;83.80;0.00;2.42;198.50
BU07;Santa Gadea del Cid;2015-05-03;2200;0.00;16.95;80.50;0.00;2.49;216.40
BU07;Santa Gadea del Cid;2015-05-03;2230;0.00;16.79;80.20;0.00;1.88;215.90
BU07;Santa Gadea del Cid;2015-05-03;2300;0.00;16.81;79.40;0.00;1.72;215.10
BU07;Santa Gadea del Cid;2015-05-03;2330;0.00;15.74;85.50;0.00;0.71;179.70
BU07;Santa Gadea del Cid;2015-05-03;2400;0.00;14.88;88.40;0.00;0.44;142.90
BU101;Valle de Losa;2015-05-03;0030;0.00;16.11;70.50;0.00;0.41;38.54
BU101;Valle de Losa;2015-05-03;0100;0.00;17.14;66.13;0.00;1.09;244.60
BU101;Valle de Losa;2015-05-03;0130;0.00;18.38;63.55;0.00;3.33;232.10
BU101;Valle de Losa;2015-05-03;0200;0.00;18.44;64.16;0.00;4.48;230.50
BU101;Valle de Losa;2015-05-03;0230;0.00;18.09;62.38;0.00;4.40;230.50
BU101;Valle de Losa;2015-05-03;0300;0.00;17.62;61.02;0.00;4.05;227.20
BU101;Valle de Losa;2015-05-03;0330;0.00;17.32;61.42;0.00;3.36;228.60
BU101;Valle de Losa;2015-05-03;0400;0.00;17.28;61.93;0.00;2.88;252.40
BU101;Valle de Losa;2015-05-03;0430;0.00;16.69;64.58;0.00;2.22;239.00
BU101;Valle de Losa;2015-05-03;0500;0.00;16.40;65.40;0.23;3.09;239.10
BU101;Valle de Losa;2015-05-03;0530;0.00;15.84;66.67;6.20;2.84;244.80
BU101;Valle de Losa;2015-05-03;0600;0.00;15.79;64.21;30.04;3.01;230.20
BU101;Valle de Losa;2015-05-03;0630;0.00;16.06;64.08;66.96;2.30;229.70
BU101;Valle de Losa;2015-05-03;0700;0.00;16.25;64.69;62.77;2.72;229.80
BU101;Valle de Losa;2015-05-03;0730;0.00;16.22;66.67;53.15;3.49;235.10
BU101;Valle de Losa;2015-05-03;0800;0.00;16.35;68.41;83.40;2.98;243.50
BU101;Valle de Losa;2015-05-03;0830;0.00;16.65;71.60;157.60;2.26;251.50
BU101;Valle de Losa;2015-05-03;0900;0.00;16.90;70.60;122.20;2.49;248.50
BU101;Valle de Losa;2015-05-03;0930;0.00;17.00;70.80;160.00;2.66;249.30
BU101;Valle de Losa;2015-05-03;1000;0.00;17.75;68.04;356.90;2.61;240.40
BU101;Valle de Losa;2015-05-03;1030;0.00;18.33;68.99;403.40;2.95;232.60
BU101;Valle de Losa;2015-05-03;1100;0.00;18.71;69.12;362.40;3.34;239.20
BU101;Valle de Losa;2015-05-03;1130;0.00;18.23;69.12;258.50;3.16;219.90
BU101;Valle de Losa;2015-05-03;1200;0.00;18.20;69.14;257.50;2.52;230.20
BU101;Valle de Losa;2015-05-03;1230;0.00;19.25;67.70;421.20;3.25;237.10
BU101;Valle de Losa;2015-05-03;1300;0.00;19.08;70.40;230.70;3.60;240.90
BU101;Valle de Losa;2015-05-03;1330;0.00;18.77;72.30;135.80;3.68;227.40
BU101;Valle de Losa;2015-05-03;1400;0.00;18.26;74.50;139.90;3.60;233.50
BU101;Valle de Losa;2015-05-03;1430;0.00;18.19;75.30;210.30;4.33;226.00
BU101;Valle de Losa;2015-05-03;1500;0.00;17.44;77.50;126.80;2.58;233.20
BU101;Valle de Losa;2015-05-03;1530;0.00;17.38;77.50;122.00;2.73;216.90
BU101;Valle de Losa;2015-05-03;1600;0.00;17.50;76.60;64.64;2.37;215.20
BU101;Valle de Losa;2015-05-03;1630;0.20;17.26;79.20;79.10;2.00;201.50
BU101;Valle de Losa;2015-05-03;1700;0.20;16.91;82.10;103.40;2.55;200.00
BU101;Valle de Losa;2015-05-03;1730;0.00;16.71;83.40;37.60;1.96;200.70
BU101;Valle de Losa;2015-05-03;1800;0.81;16.37;85.30;25.41;2.61;209.40
BU101;Valle de Losa;2015-05-03;1830;0.20;15.73;89.50;15.83;1.75;224.80
BU101;Valle de Losa;2015-05-03;1900;0.00;15.63;90.40;6.49;0.85;239.30
BU101;Valle de Losa;2015-05-03;1930;0.20;15.53;91.40;1.45;0.62;237.40
BU101;Valle de Losa;2015-05-03;2000;0.20;15.53;91.90;0.00;1.37;230.00
BU101;Valle de Losa;2015-05-03;2030;0.20;15.59;92.00;0.00;1.89;220.90
BU101;Valle de Losa;2015-05-03;2100;0.00;16.18;88.20;0.00;2.80;218.30
BU101;Valle de Losa;2015-05-03;2130;0.00;16.31;86.90;0.00;3.16;213.70
BU101;Valle de Losa;2015-05-03;2200;0.00;16.43;85.90;0.00;4.12;209.20
BU101;Valle de Losa;2015-05-03;2230;0.00;16.50;85.00;0.00;2.84;207.50
BU101;Valle de Losa;2015-05-03;2300;0.00;16.31;85.10;0.00;2.16;195.70
BU101;Valle de Losa;2015-05-03;2330;0.00;16.22;85.30;0.00;1.67;199.10
BU101;Valle de Losa;2015-05-03;2400;0.00;16.05;85.90;0.00;1.57;219.40
BU102;Condado de Treviño;2015-05-03;0030;0.00;17.94;59.98;0.00;1.48;235.90
BU102;Condado de Treviño;2015-05-03;0100;0.00;17.51;62.03;0.00;1.65;307.30
BU102;Condado de Treviño;2015-05-03;0130;0.00;17.56;60.29;0.00;1.54;264.30
BU102;Condado de Treviño;2015-05-03;0200;0.00;17.57;60.77;0.00;2.18;264.50
BU102;Condado de Treviño;2015-05-03;0230;0.00;17.79;62.31;0.00;2.43;229.70
BU102;Condado de Treviño;2015-05-03;0300;0.00;17.78;66.75;0.00;3.85;232.70
BU102;Condado de Treviño;2015-05-03;0330;0.00;18.09;67.61;0.00;4.37;231.00
BU102;Condado de Treviño;2015-05-03;0400;0.00;17.31;71.27;0.00;4.04;228.90
BU102;Condado de Treviño;2015-05-03;0430;0.00;16.86;72.60;0.00;3.48;228.10
BU102;Condado de Treviño;2015-05-03;0500;0.00;16.63;72.06;0.00;2.70;238.00
BU102;Condado de Treviño;2015-05-03;0530;0.00;17.06;65.90;6.94;3.39;237.60
BU102;Condado de Treviño;2015-05-03;0600;0.00;17.21;64.48;28.53;4.68;230.70
BU102;Condado de Treviño;2015-05-03;0630;0.00;16.48;69.11;56.33;4.64;225.20
BU102;Condado de Treviño;2015-05-03;0700;0.00;16.14;73.80;96.00;3.54;225.00
BU102;Condado de Treviño;2015-05-03;0730;0.00;16.65;72.99;122.90;2.93;224.30
BU102;Condado de Treviño;2015-05-03;0800;0.00;16.94;71.62;170.50;4.65;223.50
BU102;Condado de Treviño;2015-05-03;0830;0.00;17.25;67.97;215.80;4.77;225.00
BU102;Condado de Treviño;2015-05-03;0900;0.00;17.78;65.22;279.20;4.03;226.80
BU102;Condado de Treviño;2015-05-03;0930;0.00;18.57;61.00;292.60;4.45;228.30
BU102;Condado de Treviño;2015-05-03;1000;0.00;18.55;53.22;174.80;3.66;237.80
BU102;Condado de Treviño;2015-05-03;1030;0.00;19.05;52.34;235.90;2.54;261.50
BU102;Condado de Treviño;2015-05-03;1100;0.00;19.44;58.74;238.30;3.47;245.00
BU102;Condado de Treviño;2015-05-03;1130;0.00;18.87;61.93;218.20;4.97;235.80
BU102;Condado de Treviño;2015-05-03;1200;0.00;19.47;61.72;424.80;5.29;229.20
BU102;Condado de Treviño;2015-05-03;1230;0.00;20.19;63.76;638.20;5.13;223.70
BU102;Condado de Treviño;2015-05-03;1300;0.00;21.13;61.64;563.50;5.73;221.40
BU102;Condado de Treviño;2015-05-03;1330;0.00;20.55;59.58;191.80;3.64;245.90
BU102;Condado de Treviño;2015-05-03;1400;0.00;19.56;69.26;191.70;2.79;265.70
BU102;Condado de Treviño;2015-05-03;1430;0.00;18.86;72.73;149.90;2.77;259.10
BU102;Condado de Treviño;2015-05-03;1500;0.00;18.46;73.41;98.90;3.01;245.80
BU102;Condado de Treviño;2015-05-03;1530;0.00;18.32;73.98;133.80;2.71;226.50
BU102;Condado de Treviño;2015-05-03;1600;0.00;18.00;80.10;129.20;2.26;204.50
BU102;Condado de Treviño;2015-05-03;1630;0.00;17.81;81.80;75.51;1.20;235.50
BU102;Condado de Treviño;2015-05-03;1700;0.20;17.67;85.30;91.40;1.14;170.50
BU102;Condado de Treviño;2015-05-03;1730;0.10;17.53;85.90;82.40;1.39;177.30
BU102;Condado de Treviño;2015-05-03;1800;0.00;17.33;90.30;54.02;1.19;158.50
BU102;Condado de Treviño;2015-05-03;1830;0.10;17.03;91.50;22.64;1.10;198.20
BU102;Condado de Treviño;2015-05-03;1900;0.10;16.60;92.00;4.04;0.28;204.40
BU102;Condado de Treviño;2015-05-03;1930;0.00;16.36;90.00;0.04;0.28;214.50
BU102;Condado de Treviño;2015-05-03;2000;0.00;15.88;92.00;0.00;0.34;225.10
BU102;Condado de Treviño;2015-05-03;2030;0.00;15.48;95.30;0.00;0.92;59.33
BU102;Condado de Treviño;2015-05-03;2100;0.00;15.61;92.20;0.00;0.89;39.42
BU102;Condado de Treviño;2015-05-03;2130;0.00;15.89;88.70;0.00;1.11;264.00
BU102;Condado de Treviño;2015-05-03;2200;0.00;15.30;94.30;0.00;1.30;170.70
BU102;Condado de Treviño;2015-05-03;2230;0.00;14.75;97.40;0.00;1.42;39.19
BU102;Condado de Treviño;2015-05-03;2300;0.00;14.34;97.80;0.00;1.59;2.94
BU102;Condado de Treviño;2015-05-03;2330;0.00;14.83;96.40;0.00;1.13;47.66
BU102;Condado de Treviño;2015-05-03;2400;0.00;15.32;91.60;0.00;1.52;113.40
LE01;Carracedelo;2015-05-03;0030;0.00;12.89;92.00;0.00;0.31;257.50
LE01;Carracedelo;2015-05-03;0100;0.00;12.67;93.00;0.00;0.31;162.20
LE01;Carracedelo;2015-05-03;0130;0.00;12.58;93.90;0.00;0.22;130.00
LE01;Carracedelo;2015-05-03;0200;0.00;12.54;94.90;0.00;0.09;125.90
LE01;Carracedelo;2015-05-03;0230;0.00;12.43;95.10;0.00;0.03;13.06
LE01;Carracedelo;2015-05-03;0300;0.00;12.27;95.30;0.00;0.36;335.10
LE01;Carracedelo;2015-05-03;0330;0.00;12.43;95.20;0.00;0.18;321.70
LE01;Carracedelo;2015-05-03;0400;0.00;12.36;95.20;0.00;0.10;323.30
LE01;Carracedelo;2015-05-03;0430;0.00;12.29;95.40;0.00;0.08;344.60
LE01;Carracedelo;2015-05-03;0500;0.00;12.25;95.70;0.00;0.39;320.20
LE01;Carracedelo;2015-05-03;0530;0.00;12.03;95.90;0.28;0.88;324.80
LE01;Carracedelo;2015-05-03;0600;0.00;12.03;95.90;6.13;0.47;273.10
LE01;Carracedelo;2015-05-03;0630;0.00;12.16;96.00;20.43;0.24;178.40
LE01;Carracedelo;2015-05-03;0700;0.00;12.36;96.00;40.67;0.09;108.40
LE01;Carracedelo;2015-05-03;0730;0.00;12.56;95.70;41.14;0.13;103.70
LE01;Carracedelo;2015-05-03;0800;0.00;12.69;95.20;47.94;0.26;162.20
LE01;Carracedelo;2015-05-03;0830;0.00;13.09;94.90;114.40;0.28;123.90
LE01;Carracedelo;2015-05-03;0900;0.00;13.87;93.60;158.20;0.23;109.70
LE01;Carracedelo;2015-05-03;0930;0.00;14.79;91.00;192.90;0.15;69.84
LE01;Carracedelo;2015-05-03;1000;0.00;15.68;85.80;247.80;0.30;85.20
LE01;Carracedelo;2015-05-03;1030;0.00;15.52;84.40;170.60;0.38;134.20
LE01;Carracedelo;2015-05-03;1100;0.00;15.88;86.90;293.10;0.68;130.20
LE01;Carracedelo;2015-05-03;1130;0.00;16.34;84.30;168.30;0.50;129.80
LE01;Carracedelo;2015-05-03;1200;0.00;16.14;83.40;236.00;0.94;140.10
LE01;Carracedelo;2015-05-03;1230;0.00;16.48;85.30;274.80;0.98;143.10
LE01;Carracedelo;2015-05-03;1300;0.00;17.05;81.80;363.90;0.62;142.40
LE01;Carracedelo;2015-05-03;1330;0.00;17.73;78.00;293.00;0.57;136.30
LE01;Carracedelo;2015-05-03;1400;0.00;17.97;78.60;284.30;0.57;166.00
LE01;Carracedelo;2015-05-03;1430;0.00;18.01;79.50;290.90;0.73;171.90
LE01;Carracedelo;2015-05-03;1500;0.00;17.86;80.80;180.00;0.87;313.60
LE01;Carracedelo;2015-05-03;1530;0.00;16.97;86.70;111.10;0.69;326.90
LE01;Carracedelo;2015-05-03;1600;0.00;16.64;88.50;64.71;0.84;297.80
LE01;Carracedelo;2015-05-03;1630;0.00;16.14;92.10;116.30;0.89;324.60
LE01;Carracedelo;2015-05-03;1700;0.00;16.65;90.30;194.50;0.73;325.10
LE01;Carracedelo;2015-05-03;1730;0.00;17.03;88.10;81.90;0.12;97.80
LE01;Carracedelo;2015-05-03;1800;0.00;17.12;90.10;71.00;0.02;31.37
LE01;Carracedelo;2015-05-03;1830;0.00;17.32;90.00;102.80;0.12;90.40
LE01;Carracedelo;2015-05-03;1900;0.00;16.72;89.90;39.68;0.35;130.70
LE01;Carracedelo;2015-05-03;1930;0.00;16.28;91.80;7.70;0.18;357.30
LE01;Carracedelo;2015-05-03;2000;0.00;15.94;92.90;0.28;0.10;343.30
LE01;Carracedelo;2015-05-03;2030;0.00;15.79;93.70;0.00;0.15;4.55
LE01;Carracedelo;2015-05-03;2100;0.00;15.56;93.90;0.00;0.12;26.89
LE01;Carracedelo;2015-05-03;2130;0.00;15.32;94.30;0.00;0.21;347.60
LE01;Carracedelo;2015-05-03;2200;0.00;15.01;95.10;0.00;0.71;337.50
LE01;Carracedelo;2015-05-03;2230;0.00;14.92;95.30;0.00;0.09;275.40
LE01;Carracedelo;2015-05-03;2300;0.00;14.85;95.40;0.00;0.20;341.20
LE01;Carracedelo;2015-05-03;2330;0.00;14.54;95.60;0.00;0.06;181.00
LE01;Carracedelo;2015-05-03;2400;0.00;14.56;95.80;0.00;0.08;345.50
LE02;Mansilla mayor;2015-05-03;0030;0.00;14.66;68.50;0.00;2.20;220.20
LE02;Mansilla mayor;2015-05-03;0100;0.00;14.52;67.52;0.00;1.62;219.10
LE02;Mansilla mayor;2015-05-03;0130;0.20;13.55;75.30;0.00;1.40;197.50
LE02;Mansilla mayor;2015-05-03;0200;0.40;12.81;79.70;0.00;1.28;189.90
LE02;Mansilla mayor;2015-05-03;0230;0.20;12.35;83.30;0.00;1.44;196.60
LE02;Mansilla mayor;2015-05-03;0300;0.00;12.20;84.80;0.00;1.78;202.40
LE02;Mansilla mayor;2015-05-03;0330;0.00;12.11;84.70;0.00;1.32;180.60
LE02;Mansilla mayor;2015-05-03;0400;0.00;11.80;87.30;0.00;0.66;152.00
LE02;Mansilla mayor;2015-05-03;0430;0.00;11.80;86.10;0.00;0.94;163.40
LE02;Mansilla mayor;2015-05-03;0500;0.00;12.16;84.70;0.00;1.45;191.30
LE02;Mansilla mayor;2015-05-03;0530;0.00;12.05;85.50;1.47;1.66;171.10
LE02;Mansilla mayor;2015-05-03;0600;0.00;12.02;85.80;14.47;2.24;184.20
LE02;Mansilla mayor;2015-05-03;0630;0.20;12.07;84.70;27.78;2.06;199.90
LE02;Mansilla mayor;2015-05-03;0700;0.00;12.05;86.30;73.00;2.31;199.70
LE02;Mansilla mayor;2015-05-03;0730;0.00;12.62;84.60;148.00;2.29;199.60
LE02;Mansilla mayor;2015-05-03;0800;0.00;13.26;80.70;198.70;2.97;210.10
LE02;Mansilla mayor;2015-05-03;0830;0.00;13.06;83.10;97.80;2.38;213.70
LE02;Mansilla mayor;2015-05-03;0900;0.00;12.90;84.60;123.30;2.40;216.10
LE02;Mansilla mayor;2015-05-03;0930;0.20;13.04;86.60;166.60;2.53;220.90
LE02;Mansilla mayor;2015-05-03;1000;0.00;13.46;88.90;288.90;2.76;222.60
LE02;Mansilla mayor;2015-05-03;1030;0.00;14.70;85.40;334.50;3.56;216.40
LE02;Mansilla mayor;2015-05-03;1100;0.00;15.58;80.60;269.80;3.58;216.90
LE02;Mansilla mayor;2015-05-03;1130;0.20;15.38;82.70;226.20;3.97;219.30
LE02;Mansilla mayor;2015-05-03;1200;0.00;15.29;83.70;251.70;4.08;220.20
LE02;Mansilla mayor;2015-05-03;1230;0.00;15.93;79.20;324.20;4.15;211.50
LE02;Mansilla mayor;2015-05-03;1300;0.00;16.27;78.40;392.90;4.74;210.70
LE02;Mansilla mayor;2015-05-03;1330;0.00;16.11;80.60;239.40;4.02;208.80
LE02;Mansilla mayor;2015-05-03;1400;0.00;15.49;83.40;245.60;4.27;201.60
LE02;Mansilla mayor;2015-05-03;1430;0.00;15.31;84.90;216.90;4.07;205.10
LE02;Mansilla mayor;2015-05-03;1500;0.00;15.60;80.50;284.70;4.31;216.10
LE02;Mansilla mayor;2015-05-03;1530;0.00;16.09;80.50;305.20;4.55;216.30
LE02;Mansilla mayor;2015-05-03;1600;0.00;16.35;78.60;227.80;4.12;212.70
LE02;Mansilla mayor;2015-05-03;1630;0.00;16.00;80.30;140.50;3.82;202.80
LE02;Mansilla mayor;2015-05-03;1700;0.00;15.89;80.20;90.20;3.72;210.20
LE02;Mansilla mayor;2015-05-03;1730;0.00;15.36;84.10;61.47;3.31;200.50
LE02;Mansilla mayor;2015-05-03;1800;0.00;15.20;83.60;61.57;3.50;209.50
LE02;Mansilla mayor;2015-05-03;1830;0.00;15.09;84.00;48.87;3.18;210.40
LE02;Mansilla mayor;2015-05-03;1900;0.00;14.80;85.20;14.46;3.09;213.40
LE02;Mansilla mayor;2015-05-03;1930;0.00;14.56;86.70;2.06;2.60;208.60
LE02;Mansilla mayor;2015-05-03;2000;0.00;14.45;87.70;0.01;1.97;194.60
LE02;Mansilla mayor;2015-05-03;2030;0.00;14.14;90.40;0.00;1.92;187.60
LE02;Mansilla mayor;2015-05-03;2100;0.20;14.01;92.30;0.00;1.67;187.30
LE02;Mansilla mayor;2015-05-03;2130;0.20;13.68;97.00;0.00;2.11;190.40
LE02;Mansilla mayor;2015-05-03;2200;0.20;13.50;98.70;0.00;1.96;185.60
LE02;Mansilla mayor;2015-05-03;2230;0.00;13.57;98.90;0.00;1.88;191.30
LE02;Mansilla mayor;2015-05-03;2300;0.00;13.55;98.70;0.00;1.97;187.80
LE02;Mansilla mayor;2015-05-03;2330;0.00;13.57;98.50;0.00;1.63;190.80
LE02;Mansilla mayor;2015-05-03;2400;0.00;13.52;98.60;0.00;0.96;164.00
LE03;Cubillas de los Oteros;2015-05-03;0030;0.00;15.43;59.86;0.00;2.67;215.00
LE03;Cubillas de los Oteros;2015-05-03;0100;0.00;15.21;59.15;0.00;2.92;213.60
LE03;Cubillas de los Oteros;2015-05-03;0130;0.00;14.88;60.28;0.00;3.25;207.40
LE03;Cubillas de los Oteros;2015-05-03;0200;0.00;14.63;61.94;0.00;2.82;215.90
LE03;Cubillas de los Oteros;2015-05-03;0230;0.40;13.59;71.90;0.00;2.67;206.80
LE03;Cubillas de los Oteros;2015-05-03;0300;0.00;12.89;77.70;0.00;2.54;199.00
LE03;Cubillas de los Oteros;2015-05-03;0330;0.00;12.53;80.60;0.00;2.68;202.20
LE03;Cubillas de los Oteros;2015-05-03;0400;0.00;12.56;80.20;0.00;1.05;188.00
LE03;Cubillas de los Oteros;2015-05-03;0430;0.00;12.30;82.50;0.00;0.81;192.80
LE03;Cubillas de los Oteros;2015-05-03;0500;0.00;12.27;83.10;0.00;1.69;209.80
LE03;Cubillas de los Oteros;2015-05-03;0530;0.00;12.45;80.60;2.17;3.65;197.40
LE03;Cubillas de los Oteros;2015-05-03;0600;0.00;12.44;79.40;11.71;3.37;200.10
LE03;Cubillas de los Oteros;2015-05-03;0630;0.00;12.42;80.10;21.70;3.27;203.40
LE03;Cubillas de los Oteros;2015-05-03;0700;0.20;12.16;83.80;58.50;2.23;209.40
LE03;Cubillas de los Oteros;2015-05-03;0730;0.00;12.91;80.90;122.60;3.07;202.30
LE03;Cubillas de los Oteros;2015-05-03;0800;0.00;13.20;78.50;110.60;3.29;202.00
LE03;Cubillas de los Oteros;2015-05-03;0830;0.00;13.17;78.00;81.10;3.39;207.30
LE03;Cubillas de los Oteros;2015-05-03;0900;0.00;12.69;85.10;107.10;2.59;212.60
LE03;Cubillas de los Oteros;2015-05-03;0930;0.00;13.13;85.20;192.90;3.40;205.10
LE03;Cubillas de los Oteros;2015-05-03;1000;0.00;14.52;81.40;632.70;4.87;202.20
LE03;Cubillas de los Oteros;2015-05-03;1030;0.00;15.98;75.10;717.00;5.10;205.50
LE03;Cubillas de los Oteros;2015-05-03;1100;0.00;16.28;73.70;296.20;4.53;204.00
LE03;Cubillas de los Oteros;2015-05-03;1130;0.00;15.92;76.40;259.10;4.28;210.80
LE03;Cubillas de los Oteros;2015-05-03;1200;0.00;16.19;74.20;387.40;4.49;210.60
LE03;Cubillas de los Oteros;2015-05-03;1230;0.00;16.74;73.10;419.10;5.15;211.00
LE03;Cubillas de los Oteros;2015-05-03;1300;0.00;16.45;75.30;412.20;5.40;198.90
LE03;Cubillas de los Oteros;2015-05-03;1330;0.20;16.12;75.70;188.50;4.90;202.80
LE03;Cubillas de los Oteros;2015-05-03;1400;0.00;15.28;83.90;249.10;4.92;199.50
LE03;Cubillas de los Oteros;2015-05-03;1430;0.00;15.48;79.50;250.70;4.61;206.40
LE03;Cubillas de los Oteros;2015-05-03;1500;0.00;15.67;78.60;266.00;4.84;203.30
LE03;Cubillas de los Oteros;2015-05-03;1530;0.00;16.37;75.10;310.10;5.07;204.90
LE03;Cubillas de los Oteros;2015-05-03;1600;0.00;16.59;75.10;260.10;5.19;199.10
LE03;Cubillas de los Oteros;2015-05-03;1630;0.00;16.30;77.10;135.00;4.26;200.60
LE03;Cubillas de los Oteros;2015-05-03;1700;0.00;15.81;79.40;91.70;4.11;200.50
LE03;Cubillas de los Oteros;2015-05-03;1730;0.00;15.63;79.20;76.10;3.66;205.80
LE03;Cubillas de los Oteros;2015-05-03;1800;0.00;15.44;79.50;51.01;3.43;205.20
LE03;Cubillas de los Oteros;2015-05-03;1830;0.00;15.20;81.30;39.63;3.24;203.40
LE03;Cubillas de los Oteros;2015-05-03;1900;0.00;14.94;82.20;13.15;3.31;204.80
LE03;Cubillas de los Oteros;2015-05-03;1930;0.00;14.67;83.80;2.79;2.65;205.30
LE03;Cubillas de los Oteros;2015-05-03;2000;0.00;14.50;86.00;0.10;1.68;187.00
LE03;Cubillas de los Oteros;2015-05-03;2030;0.20;14.26;88.90;0.00;2.25;182.20
LE03;Cubillas de los Oteros;2015-05-03;2100;0.40;13.90;93.10;0.00;2.87;190.60
LE03;Cubillas de los Oteros;2015-05-03;2130;0.20;13.62;94.90;0.00;2.15;184.50
LE03;Cubillas de los Oteros;2015-05-03;2200;0.00;13.68;95.20;0.00;2.43;182.80
LE03;Cubillas de los Oteros;2015-05-03;2230;0.00;13.71;94.80;0.00;2.49;191.40
LE03;Cubillas de los Oteros;2015-05-03;2300;0.00;13.66;94.90;0.00;2.31;182.10
LE03;Cubillas de los Oteros;2015-05-03;2330;0.00;13.64;94.50;0.00;2.15;182.80
LE03;Cubillas de los Oteros;2015-05-03;2400;0.00;13.68;94.80;0.00;2.11;181.30
LE04;Zotes del Paramo;2015-05-03;0030;0.00;14.77;62.76;0.00;3.31;239.90
LE04;Zotes del Paramo;2015-05-03;0100;0.00;14.36;64.68;0.00;3.15;235.00
LE04;Zotes del Paramo;2015-05-03;0130;0.00;14.14;65.18;0.00;3.44;241.90
LE04;Zotes del Paramo;2015-05-03;0200;0.00;13.78;67.83;0.00;3.48;242.40
LE04;Zotes del Paramo;2015-05-03;0230;0.00;13.31;72.90;0.00;3.30;250.50
LE04;Zotes del Paramo;2015-05-03;0300;0.00;12.93;76.20;0.00;3.63;235.70
LE04;Zotes del Paramo;2015-05-03;0330;0.00;12.72;77.60;0.00;4.47;230.40
LE04;Zotes del Paramo;2015-05-03;0400;0.00;12.66;76.50;0.00;5.25;234.80
LE04;Zotes del Paramo;2015-05-03;0430;0.00;12.56;78.50;0.00;4.57;234.80
LE04;Zotes del Paramo;2015-05-03;0500;0.00;12.43;80.30;0.00;4.27;227.60
LE04;Zotes del Paramo;2015-05-03;0530;0.00;12.32;81.60;1.67;3.44;236.70
LE04;Zotes del Paramo;2015-05-03;0600;0.00;12.20;84.20;9.35;2.38;241.00
LE04;Zotes del Paramo;2015-05-03;0630;0.00;11.98;85.60;22.19;2.34;245.00
LE04;Zotes del Paramo;2015-05-03;0700;0.00;12.18;86.40;82.30;3.05;238.10
LE04;Zotes del Paramo;2015-05-03;0730;0.00;12.46;84.20;90.80;3.86;237.70
LE04;Zotes del Paramo;2015-05-03;0800;0.00;12.52;83.90;93.20;4.08;232.20
LE04;Zotes del Paramo;2015-05-03;0830;0.00;12.66;85.30;116.50;4.42;234.40
