Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-28;0430;0.00;20.16;60.43;0.00;0.90;293.60
BU07;Santa Gadea del Cid;2015-08-28;0500;0.00;19.80;62.03;0.00;1.15;266.70
BU07;Santa Gadea del Cid;2015-08-28;0530;0.00;20.03;61.40;1.15;1.83;293.10
BU07;Santa Gadea del Cid;2015-08-28;0600;0.00;20.34;60.34;16.06;1.54;275.90
BU07;Santa Gadea del Cid;2015-08-28;0630;0.00;20.45;60.96;101.70;1.18;238.70
BU07;Santa Gadea del Cid;2015-08-28;0700;0.00;21.83;56.34;179.50;1.62;252.70
BU07;Santa Gadea del Cid;2015-08-28;0730;0.00;22.60;55.30;283.70;1.88;254.50
BU07;Santa Gadea del Cid;2015-08-28;0800;0.00;23.38;55.19;379.00;2.08;276.00
BU07;Santa Gadea del Cid;2015-08-28;0830;0.00;24.05;53.50;461.60;1.88;266.10
BU07;Santa Gadea del Cid;2015-08-28;0900;0.00;25.71;45.94;536.10;1.32;236.80
BU07;Santa Gadea del Cid;2015-08-28;0930;0.00;26.52;42.05;608.40;1.31;244.70
BU07;Santa Gadea del Cid;2015-08-28;1000;0.00;27.00;41.03;672.30;2.00;236.60
BU07;Santa Gadea del Cid;2015-08-28;1030;0.00;28.00;37.65;735.00;2.06;222.30
BU07;Santa Gadea del Cid;2015-08-28;1100;0.00;28.86;35.52;780.00;1.97;228.50
BU07;Santa Gadea del Cid;2015-08-28;1130;0.00;29.95;32.17;813.00;0.90;218.90
BU07;Santa Gadea del Cid;2015-08-28;1200;0.00;30.15;35.54;832.00;1.17;237.80
BU07;Santa Gadea del Cid;2015-08-28;1230;0.00;30.77;31.64;837.00;0.92;177.90
BU07;Santa Gadea del Cid;2015-08-28;1300;0.00;31.40;30.41;817.00;1.38;178.00
BU07;Santa Gadea del Cid;2015-08-28;1330;0.00;32.17;29.39;809.00;0.78;141.40
BU07;Santa Gadea del Cid;2015-08-28;1400;0.00;32.06;30.84;772.00;1.24;124.10
BU07;Santa Gadea del Cid;2015-08-28;1430;0.00;32.71;29.61;728.00;1.99;116.70
BU07;Santa Gadea del Cid;2015-08-28;1500;0.00;32.48;29.06;640.20;1.82;106.50
BU07;Santa Gadea del Cid;2015-08-28;1530;0.00;32.90;29.19;588.90;1.29;121.20
BU07;Santa Gadea del Cid;2015-08-28;1600;0.00;32.93;29.28;513.70;1.72;113.00
BU07;Santa Gadea del Cid;2015-08-28;1630;0.00;32.64;29.44;445.30;1.92;112.10
BU07;Santa Gadea del Cid;2015-08-28;1700;0.00;32.37;29.26;344.00;1.75;114.10
BU07;Santa Gadea del Cid;2015-08-28;1730;0.00;31.91;30.01;247.50;1.66;126.30
BU07;Santa Gadea del Cid;2015-08-28;1800;0.00;31.33;31.66;136.70;0.58;147.80
BU07;Santa Gadea del Cid;2015-08-28;1830;0.00;30.73;33.30;72.00;0.13;273.10
BU07;Santa Gadea del Cid;2015-08-28;1900;0.00;26.96;43.29;9.99;1.18;272.50
BU07;Santa Gadea del Cid;2015-08-28;1930;0.00;24.83;48.73;0.78;1.17;265.90
BU07;Santa Gadea del Cid;2015-08-28;2000;0.00;23.99;51.56;0.00;1.57;269.50
BU07;Santa Gadea del Cid;2015-08-28;2030;0.00;23.22;54.83;0.00;0.83;311.90
BU07;Santa Gadea del Cid;2015-08-28;2100;0.00;22.00;61.89;0.00;0.54;267.10
BU07;Santa Gadea del Cid;2015-08-28;2130;0.00;20.78;65.42;0.00;0.72;274.20
BU07;Santa Gadea del Cid;2015-08-28;2200;0.00;20.09;67.62;0.00;1.11;271.20
BU07;Santa Gadea del Cid;2015-08-28;2230;0.00;19.87;68.20;0.00;0.93;271.10
BU07;Santa Gadea del Cid;2015-08-28;2300;0.00;19.23;70.80;0.00;0.94;275.20
BU07;Santa Gadea del Cid;2015-08-28;2330;0.00;18.34;76.30;0.00;0.73;264.70
BU07;Santa Gadea del Cid;2015-08-28;2400;0.00;17.90;78.90;0.00;0.78;285.00
BU101;Valle de Losa;2015-08-28;0030;0.00;17.12;73.60;0.00;0.85;112.00
BU101;Valle de Losa;2015-08-28;0100;0.00;16.41;75.60;0.00;0.64;105.30
BU101;Valle de Losa;2015-08-28;0130;0.00;14.42;81.60;0.00;0.83;103.40
BU101;Valle de Losa;2015-08-28;0200;0.00;13.47;84.00;0.00;0.32;106.90
BU101;Valle de Losa;2015-08-28;0230;0.00;12.90;85.20;0.00;1.21;103.60
BU101;Valle de Losa;2015-08-28;0300;0.00;12.57;86.20;0.00;0.36;104.40
BU101;Valle de Losa;2015-08-28;0330;0.00;11.78;88.50;0.00;0.21;33.85
BU101;Valle de Losa;2015-08-28;0400;0.00;11.49;90.00;0.00;0.85;113.30
BU101;Valle de Losa;2015-08-28;0430;0.00;12.59;87.70;0.00;1.34;126.70
BU101;Valle de Losa;2015-08-28;0500;0.00;13.47;85.50;0.00;1.37;123.20
BU101;Valle de Losa;2015-08-28;0530;0.00;13.51;84.60;0.72;1.46;125.90
BU101;Valle de Losa;2015-08-28;0600;0.00;13.18;86.30;13.81;0.21;171.10
BU101;Valle de Losa;2015-08-28;0630;0.00;14.04;85.00;65.64;0.31;112.70
BU101;Valle de Losa;2015-08-28;0700;0.00;16.84;78.60;128.70;0.74;80.50
BU101;Valle de Losa;2015-08-28;0730;0.00;19.16;71.80;202.00;1.12;91.70
BU101;Valle de Losa;2015-08-28;0800;0.00;21.34;64.80;286.80;0.45;125.40
BU101;Valle de Losa;2015-08-28;0830;0.00;22.72;62.49;378.30;1.59;247.40
BU101;Valle de Losa;2015-08-28;0900;0.00;23.96;58.18;456.70;1.86;239.90
BU101;Valle de Losa;2015-08-28;0930;0.00;24.40;57.31;529.90;2.00;204.80
BU101;Valle de Losa;2015-08-28;1000;0.00;25.39;54.79;595.30;2.39;203.10
BU101;Valle de Losa;2015-08-28;1030;0.00;26.27;52.75;649.70;2.24;204.80
BU101;Valle de Losa;2015-08-28;1100;0.00;26.87;50.92;693.90;2.06;206.10
BU101;Valle de Losa;2015-08-28;1130;0.00;28.12;46.98;729.00;1.92;211.50
BU101;Valle de Losa;2015-08-28;1200;0.00;29.20;45.57;747.00;1.70;217.30
BU101;Valle de Losa;2015-08-28;1230;0.00;30.44;42.10;741.00;1.39;259.40
BU101;Valle de Losa;2015-08-28;1300;0.00;30.40;40.78;727.00;2.03;203.20
BU101;Valle de Losa;2015-08-28;1330;0.00;31.58;38.18;739.00;1.71;236.60
BU101;Valle de Losa;2015-08-28;1400;0.00;31.99;36.80;702.00;1.47;219.10
BU101;Valle de Losa;2015-08-28;1430;0.00;32.56;34.70;664.10;1.68;246.40
BU101;Valle de Losa;2015-08-28;1500;0.00;32.27;34.72;610.90;1.69;230.50
BU101;Valle de Losa;2015-08-28;1530;0.00;32.35;32.30;486.30;2.17;206.70
BU101;Valle de Losa;2015-08-28;1600;0.00;32.51;32.26;487.10;2.02;190.30
BU101;Valle de Losa;2015-08-28;1630;0.00;32.42;32.79;395.30;1.86;198.70
BU101;Valle de Losa;2015-08-28;1700;0.00;32.53;33.92;307.00;1.47;229.60
BU101;Valle de Losa;2015-08-28;1730;0.00;30.35;49.69;218.80;2.84;43.15
BU101;Valle de Losa;2015-08-28;1800;0.00;27.46;62.01;133.50;2.76;32.25
BU101;Valle de Losa;2015-08-28;1830;0.00;26.00;66.84;61.82;0.85;16.86
BU101;Valle de Losa;2015-08-28;1900;0.00;24.32;72.40;9.96;1.06;27.53
BU101;Valle de Losa;2015-08-28;1930;0.00;22.92;77.80;0.66;0.54;355.30
BU101;Valle de Losa;2015-08-28;2000;0.00;21.65;82.80;0.00;0.32;16.45
BU101;Valle de Losa;2015-08-28;2030;0.00;20.27;87.40;0.00;0.20;127.30
BU101;Valle de Losa;2015-08-28;2100;0.00;19.37;90.40;0.00;0.41;170.20
BU101;Valle de Losa;2015-08-28;2130;0.00;18.83;91.60;0.00;0.42;110.10
BU101;Valle de Losa;2015-08-28;2200;0.00;17.80;92.90;0.00;0.20;110.60
BU101;Valle de Losa;2015-08-28;2230;0.00;17.60;93.60;0.00;0.25;89.40
BU101;Valle de Losa;2015-08-28;2300;0.00;17.38;95.20;0.00;0.51;79.40
BU101;Valle de Losa;2015-08-28;2330;0.00;16.25;94.70;0.00;0.53;93.70
BU101;Valle de Losa;2015-08-28;2400;0.00;14.73;94.60;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-08-28;0030;0.00;20.09;57.03;0.00;0.43;71.74
BU102;Condado de Trevi̱o;2015-08-28;0100;0.00;19.46;59.58;0.00;0.66;151.70
BU102;Condado de Trevi̱o;2015-08-28;0130;0.00;19.17;60.54;0.00;0.71;163.30
BU102;Condado de Trevi̱o;2015-08-28;0200;0.00;19.33;60.38;0.00;2.53;202.50
BU102;Condado de Trevi̱o;2015-08-28;0230;0.00;19.27;60.70;0.00;0.95;131.60
BU102;Condado de Trevi̱o;2015-08-28;0300;0.00;19.24;61.38;0.00;0.81;79.35
BU102;Condado de Trevi̱o;2015-08-28;0330;0.00;18.91;63.20;0.00;1.24;151.70
BU102;Condado de Trevi̱o;2015-08-28;0400;0.00;19.26;62.08;0.00;0.09;174.30
BU102;Condado de Trevi̱o;2015-08-28;0430;0.00;19.27;62.39;0.00;0.65;295.30
BU102;Condado de Trevi̱o;2015-08-28;0500;0.00;19.16;63.37;0.00;0.32;49.87
BU102;Condado de Trevi̱o;2015-08-28;0530;0.00;17.42;70.11;0.00;0.90;2.86
BU102;Condado de Trevi̱o;2015-08-28;0600;0.00;17.84;68.83;12.66;0.28;63.73
BU102;Condado de Trevi̱o;2015-08-28;0630;0.00;18.36;68.82;84.70;0.08;35.00
BU102;Condado de Trevi̱o;2015-08-28;0700;0.00;20.64;62.75;174.40;0.22;158.40
BU102;Condado de Trevi̱o;2015-08-28;0730;0.00;21.59;60.33;250.80;1.05;205.10
BU102;Condado de Trevi̱o;2015-08-28;0800;0.00;22.73;56.89;354.70;1.54;208.90
BU102;Condado de Trevi̱o;2015-08-28;0830;0.00;23.80;53.74;460.70;1.59;209.50
BU102;Condado de Trevi̱o;2015-08-28;0900;0.00;24.84;50.58;552.80;2.79;199.70
BU102;Condado de Trevi̱o;2015-08-28;0930;0.00;25.39;49.27;634.90;3.50;209.20
BU102;Condado de Trevi̱o;2015-08-28;1000;0.00;26.78;45.40;703.70;3.36;213.20
BU102;Condado de Trevi̱o;2015-08-28;1030;0.00;27.33;43.37;761.20;3.56;215.90
BU102;Condado de Trevi̱o;2015-08-28;1100;0.00;28.10;41.75;800.00;2.21;215.80
BU102;Condado de Trevi̱o;2015-08-28;1130;0.00;29.36;38.97;831.00;1.92;221.60
BU102;Condado de Trevi̱o;2015-08-28;1200;0.00;29.86;36.43;855.00;2.98;217.90
BU102;Condado de Trevi̱o;2015-08-28;1230;0.00;30.47;37.18;859.00;2.46;224.80
BU102;Condado de Trevi̱o;2015-08-28;1300;0.00;30.89;35.92;857.00;2.92;231.90
BU102;Condado de Trevi̱o;2015-08-28;1330;0.00;32.00;34.20;821.00;3.05;209.30
BU102;Condado de Trevi̱o;2015-08-28;1400;0.00;32.33;33.15;789.90;3.17;223.80
BU102;Condado de Trevi̱o;2015-08-28;1430;0.00;32.90;31.03;728.10;3.39;207.40
BU102;Condado de Trevi̱o;2015-08-28;1500;0.00;33.39;30.49;678.80;2.55;216.90
BU102;Condado de Trevi̱o;2015-08-28;1530;0.00;33.33;30.52;611.00;2.08;218.80
BU102;Condado de Trevi̱o;2015-08-28;1600;0.00;33.91;29.65;520.30;2.69;182.50
BU102;Condado de Trevi̱o;2015-08-28;1630;0.00;34.04;29.68;434.00;2.65;175.70
BU102;Condado de Trevi̱o;2015-08-28;1700;0.00;34.03;30.10;350.80;1.67;156.40
BU102;Condado de Trevi̱o;2015-08-28;1730;0.00;33.73;31.86;245.30;1.77;148.20
BU102;Condado de Trevi̱o;2015-08-28;1800;0.00;32.50;35.49;142.10;2.24;124.30
BU102;Condado de Trevi̱o;2015-08-28;1830;0.00;30.62;39.25;25.38;1.46;119.00
BU102;Condado de Trevi̱o;2015-08-28;1900;0.00;28.83;42.54;3.90;1.15;94.20
BU102;Condado de Trevi̱o;2015-08-28;1930;0.00;27.45;45.54;0.00;1.33;57.59
BU102;Condado de Trevi̱o;2015-08-28;2000;0.00;25.62;52.73;0.00;2.42;45.71
BU102;Condado de Trevi̱o;2015-08-28;2030;0.00;24.73;62.61;0.00;1.81;24.43
BU102;Condado de Trevi̱o;2015-08-28;2100;0.00;23.83;66.31;0.00;1.65;318.40
BU102;Condado de Trevi̱o;2015-08-28;2130;0.00;23.23;67.36;0.00;1.58;316.50
BU102;Condado de Trevi̱o;2015-08-28;2200;0.00;22.91;66.30;0.00;1.54;312.50
BU102;Condado de Trevi̱o;2015-08-28;2230;0.00;23.01;64.75;0.00;0.61;288.20
BU102;Condado de Trevi̱o;2015-08-28;2300;0.00;22.61;68.19;0.00;1.04;315.50
BU102;Condado de Trevi̱o;2015-08-28;2330;0.00;21.17;73.29;0.00;0.91;338.60
BU102;Condado de Trevi̱o;2015-08-28;2400;0.00;22.37;65.09;0.00;0.74;281.70
LE01;Carracedelo;2015-08-28;0030;0.00;20.30;71.30;0.00;1.41;253.00
LE01;Carracedelo;2015-08-28;0100;0.00;20.86;68.83;0.00;1.86;278.80
LE01;Carracedelo;2015-08-28;0130;0.00;21.28;66.41;0.00;1.53;353.20
LE01;Carracedelo;2015-08-28;0200;0.00;20.19;69.90;0.00;0.74;54.55
LE01;Carracedelo;2015-08-28;0230;0.00;19.50;71.10;0.00;0.75;123.80
LE01;Carracedelo;2015-08-28;0300;0.00;19.41;70.90;0.00;0.39;49.64
LE01;Carracedelo;2015-08-28;0330;0.00;18.86;75.90;0.00;0.43;353.00
LE01;Carracedelo;2015-08-28;0400;0.00;18.97;75.00;0.00;0.22;353.10
LE01;Carracedelo;2015-08-28;0430;0.00;18.57;78.40;0.00;0.15;353.20
LE01;Carracedelo;2015-08-28;0500;0.00;18.37;80.40;0.00;0.41;330.50
LE01;Carracedelo;2015-08-28;0530;0.00;17.79;79.30;0.07;0.44;50.56
LE01;Carracedelo;2015-08-28;0600;0.00;16.41;86.80;4.47;0.19;101.50
LE01;Carracedelo;2015-08-28;0630;0.00;16.21;88.30;28.41;0.45;30.55
LE01;Carracedelo;2015-08-28;0700;0.00;18.12;77.00;46.74;0.43;353.00
LE01;Carracedelo;2015-08-28;0730;0.00;19.37;72.00;153.50;0.64;356.80
LE01;Carracedelo;2015-08-28;0800;0.00;20.59;69.34;255.30;0.54;354.60
LE01;Carracedelo;2015-08-28;0830;0.00;23.18;58.69;535.80;1.11;353.10
LE01;Carracedelo;2015-08-28;0900;0.00;23.70;61.30;562.40;1.13;352.80
LE01;Carracedelo;2015-08-28;0930;0.00;24.37;57.49;575.70;0.88;353.10
LE01;Carracedelo;2015-08-28;1000;0.00;24.72;57.80;645.70;1.04;352.90
LE01;Carracedelo;2015-08-28;1030;0.00;25.30;53.89;707.00;1.08;352.50
LE01;Carracedelo;2015-08-28;1100;0.00;25.86;53.87;757.00;1.13;354.90
LE01;Carracedelo;2015-08-28;1130;0.00;26.48;50.47;794.00;1.04;353.20
LE01;Carracedelo;2015-08-28;1200;0.00;27.45;47.40;819.00;0.70;354.30
LE01;Carracedelo;2015-08-28;1230;0.00;28.56;44.81;834.00;0.92;276.60
LE01;Carracedelo;2015-08-28;1300;0.00;28.73;43.58;834.00;1.07;350.90
LE01;Carracedelo;2015-08-28;1330;0.00;29.12;43.33;815.00;1.19;341.30
LE01;Carracedelo;2015-08-28;1400;0.00;29.99;39.11;768.00;0.82;8.59
LE01;Carracedelo;2015-08-28;1430;0.00;30.81;37.16;757.00;1.23;7.84
LE01;Carracedelo;2015-08-28;1500;0.00;30.72;37.87;708.00;1.30;349.30
LE01;Carracedelo;2015-08-28;1530;0.00;31.78;33.47;642.00;1.16;272.40
LE01;Carracedelo;2015-08-28;1600;0.00;32.87;28.03;578.20;1.49;271.00
LE01;Carracedelo;2015-08-28;1630;0.00;32.49;27.10;497.90;1.94;269.00
LE01;Carracedelo;2015-08-28;1700;0.00;32.03;25.33;410.50;2.08;273.50
LE01;Carracedelo;2015-08-28;1730;0.00;31.47;27.41;311.30;1.73;327.20
LE01;Carracedelo;2015-08-28;1800;0.00;30.85;27.81;210.40;1.30;330.10
LE01;Carracedelo;2015-08-28;1830;0.00;29.69;33.43;125.50;1.35;350.60
LE01;Carracedelo;2015-08-28;1900;0.00;28.08;44.54;38.49;1.18;335.90
LE01;Carracedelo;2015-08-28;1930;0.00;26.72;49.94;2.95;0.85;316.80
LE01;Carracedelo;2015-08-28;2000;0.00;23.93;63.10;0.00;0.22;75.20
LE01;Carracedelo;2015-08-28;2030;0.00;22.72;66.47;0.00;1.19;349.30
LE01;Carracedelo;2015-08-28;2100;0.00;23.95;62.90;0.00;2.49;353.20
LE01;Carracedelo;2015-08-28;2130;0.00;23.68;67.77;0.00;1.94;353.10
LE01;Carracedelo;2015-08-28;2200;0.00;23.21;71.30;0.00;2.07;353.20
LE01;Carracedelo;2015-08-28;2230;0.00;22.44;74.20;0.00;1.01;295.00
LE01;Carracedelo;2015-08-28;2300;0.00;21.52;78.80;0.00;1.06;271.70
LE01;Carracedelo;2015-08-28;2330;0.00;20.33;78.40;0.00;1.01;344.00
LE01;Carracedelo;2015-08-28;2400;0.00;18.45;81.50;0.00;0.45;88.20
LE02;Mansilla mayor;2015-08-28;0030;0.00;12.45;94.10;0.00;0.30;43.91
LE02;Mansilla mayor;2015-08-28;0100;0.00;11.98;94.80;0.00;0.33;57.43
LE02;Mansilla mayor;2015-08-28;0130;0.00;11.76;95.20;0.00;0.48;48.91
LE02;Mansilla mayor;2015-08-28;0200;0.00;11.65;95.40;0.00;0.19;53.27
LE02;Mansilla mayor;2015-08-28;0230;0.00;11.52;95.80;0.00;0.18;353.00
LE02;Mansilla mayor;2015-08-28;0300;0.00;11.21;96.00;0.00;0.30;48.53
LE02;Mansilla mayor;2015-08-28;0330;0.00;10.86;96.10;0.00;0.51;16.06
LE02;Mansilla mayor;2015-08-28;0400;0.00;10.75;96.10;0.00;0.24;59.07
LE02;Mansilla mayor;2015-08-28;0430;0.00;10.92;96.20;0.00;0.27;23.93
LE02;Mansilla mayor;2015-08-28;0500;0.00;10.44;96.20;0.00;0.24;352.80
LE02;Mansilla mayor;2015-08-28;0530;0.00;10.30;96.30;0.12;0.28;70.20
LE02;Mansilla mayor;2015-08-28;0600;0.00;10.28;96.50;6.22;0.28;6.86
LE02;Mansilla mayor;2015-08-28;0630;0.00;10.77;96.40;68.72;0.48;53.52
LE02;Mansilla mayor;2015-08-28;0700;0.00;12.79;92.50;152.80;0.83;68.78
LE02;Mansilla mayor;2015-08-28;0730;0.00;14.78;86.10;242.50;0.90;73.20
LE02;Mansilla mayor;2015-08-28;0800;0.00;16.01;81.80;338.40;1.03;66.86
LE02;Mansilla mayor;2015-08-28;0830;0.00;17.18;77.20;441.60;1.26;75.10
LE02;Mansilla mayor;2015-08-28;0900;0.00;18.62;72.60;531.30;1.31;118.50
LE02;Mansilla mayor;2015-08-28;0930;0.00;19.67;69.39;614.20;1.24;123.10
LE02;Mansilla mayor;2015-08-28;1000;0.00;20.93;65.43;687.00;1.14;151.80
LE02;Mansilla mayor;2015-08-28;1030;0.00;21.79;63.65;751.00;1.51;168.90
LE02;Mansilla mayor;2015-08-28;1100;0.00;22.47;61.67;803.00;1.81;207.20
LE02;Mansilla mayor;2015-08-28;1130;0.00;22.75;60.74;842.00;1.59;229.50
LE02;Mansilla mayor;2015-08-28;1200;0.00;23.66;58.70;869.00;2.14;236.40
LE02;Mansilla mayor;2015-08-28;1230;0.00;23.95;56.39;878.00;1.88;206.90
LE02;Mansilla mayor;2015-08-28;1300;0.00;25.19;53.33;876.00;1.58;207.10
LE02;Mansilla mayor;2015-08-28;1330;0.00;25.61;49.81;862.00;1.81;215.70
LE02;Mansilla mayor;2015-08-28;1400;0.00;26.16;48.47;832.00;2.08;223.10
LE02;Mansilla mayor;2015-08-28;1430;0.00;26.58;45.10;789.00;2.26;232.00
LE02;Mansilla mayor;2015-08-28;1500;0.00;27.11;40.91;732.00;1.85;232.10
LE02;Mansilla mayor;2015-08-28;1530;0.00;27.53;41.33;660.50;2.07;233.90
LE02;Mansilla mayor;2015-08-28;1600;0.00;27.86;40.40;596.90;1.92;212.70
LE02;Mansilla mayor;2015-08-28;1630;0.00;28.11;38.72;476.30;1.55;206.50
LE02;Mansilla mayor;2015-08-28;1700;0.00;28.15;37.32;401.30;1.41;203.00
LE02;Mansilla mayor;2015-08-28;1730;0.00;28.51;37.59;301.00;0.71;195.20
LE02;Mansilla mayor;2015-08-28;1800;0.00;28.00;38.76;196.00;0.54;181.90
LE02;Mansilla mayor;2015-08-28;1830;0.00;26.93;45.43;102.50;0.14;121.70
LE02;Mansilla mayor;2015-08-28;1900;0.00;23.14;64.05;22.20;0.47;112.20
LE02;Mansilla mayor;2015-08-28;1930;0.00;19.21;79.80;1.62;0.24;82.50
LE02;Mansilla mayor;2015-08-28;2000;0.00;17.58;86.80;0.00;0.49;77.20
LE02;Mansilla mayor;2015-08-28;2030;0.00;16.68;87.70;0.00;0.17;62.88
LE02;Mansilla mayor;2015-08-28;2100;0.00;16.02;85.40;0.00;0.34;338.70
LE02;Mansilla mayor;2015-08-28;2130;0.00;15.70;84.90;0.00;0.26;356.50
LE02;Mansilla mayor;2015-08-28;2200;0.00;14.70;89.40;0.00;0.07;348.70
LE02;Mansilla mayor;2015-08-28;2230;0.00;14.39;86.60;0.00;0.37;310.70
LE02;Mansilla mayor;2015-08-28;2300;0.00;13.83;87.80;0.00;0.05;71.40
LE02;Mansilla mayor;2015-08-28;2330;0.00;13.04;93.30;0.00;0.07;40.91
LE02;Mansilla mayor;2015-08-28;2400;0.00;12.62;94.30;0.00;0.05;33.65
LE03;Cubillas de los Oteros;2015-08-28;0030;0.00;15.67;84.60;0.00;1.03;210.40
LE03;Cubillas de los Oteros;2015-08-28;0100;0.00;14.88;86.30;0.00;0.57;80.90
LE03;Cubillas de los Oteros;2015-08-28;0130;0.00;13.57;91.90;0.00;0.37;56.98
LE03;Cubillas de los Oteros;2015-08-28;0200;0.00;13.26;93.00;0.00;0.43;53.46
LE03;Cubillas de los Oteros;2015-08-28;0230;0.00;12.82;94.40;0.00;0.43;104.60
LE03;Cubillas de los Oteros;2015-08-28;0300;0.00;12.96;94.20;0.00;0.13;17.80
LE03;Cubillas de los Oteros;2015-08-28;0330;0.00;12.23;94.70;0.00;0.25;30.42
LE03;Cubillas de los Oteros;2015-08-28;0400;0.00;11.72;95.90;0.00;0.16;36.30
LE03;Cubillas de los Oteros;2015-08-28;0430;0.00;11.41;96.60;0.00;0.36;48.87
LE03;Cubillas de los Oteros;2015-08-28;0500;0.00;11.19;97.10;0.00;0.22;27.40
LE03;Cubillas de los Oteros;2015-08-28;0530;0.00;11.10;97.40;0.12;0.08;339.40
LE03;Cubillas de los Oteros;2015-08-28;0600;0.00;10.73;97.50;4.54;0.13;2.04
LE03;Cubillas de los Oteros;2015-08-28;0630;0.00;11.26;98.20;65.68;0.35;60.19
LE03;Cubillas de los Oteros;2015-08-28;0700;0.00;13.43;93.90;148.50;0.32;69.66
LE03;Cubillas de los Oteros;2015-08-28;0730;0.00;16.19;84.00;236.00;0.36;72.20
LE03;Cubillas de los Oteros;2015-08-28;0800;0.00;17.18;77.30;335.00;0.67;109.70
LE03;Cubillas de los Oteros;2015-08-28;0830;0.00;18.30;75.70;431.50;0.70;137.00
LE03;Cubillas de los Oteros;2015-08-28;0900;0.00;19.29;72.20;521.30;1.08;154.00
LE03;Cubillas de los Oteros;2015-08-28;0930;0.00;20.18;69.46;601.00;1.28;204.60
LE03;Cubillas de los Oteros;2015-08-28;1000;0.00;20.51;69.80;671.40;1.58;227.20
LE03;Cubillas de los Oteros;2015-08-28;1030;0.00;21.59;65.55;733.00;1.83;209.10
LE03;Cubillas de los Oteros;2015-08-28;1100;0.00;23.09;60.44;785.00;1.85;210.90
LE03;Cubillas de los Oteros;2015-08-28;1130;0.00;24.11;56.32;821.00;1.66;177.70
LE03;Cubillas de los Oteros;2015-08-28;1200;0.00;25.29;51.82;843.00;1.45;203.20
LE03;Cubillas de los Oteros;2015-08-28;1230;0.00;25.97;49.63;855.00;1.73;184.40
LE03;Cubillas de los Oteros;2015-08-28;1300;0.00;26.66;46.57;852.00;1.68;177.50
LE03;Cubillas de los Oteros;2015-08-28;1330;0.00;26.97;43.50;835.00;1.81;201.30
LE03;Cubillas de los Oteros;2015-08-28;1400;0.00;27.85;38.92;806.00;1.51;193.90
LE03;Cubillas de los Oteros;2015-08-28;1430;0.00;28.40;36.95;764.00;1.79;205.70
LE03;Cubillas de los Oteros;2015-08-28;1500;0.00;29.11;30.65;713.00;2.05;204.50
LE03;Cubillas de los Oteros;2015-08-28;1530;0.00;29.57;28.82;625.60;2.45;202.30
LE03;Cubillas de los Oteros;2015-08-28;1600;0.00;29.57;29.59;567.90;2.27;194.80
LE03;Cubillas de los Oteros;2015-08-28;1630;0.00;29.97;27.38;453.00;2.38;194.30
LE03;Cubillas de los Oteros;2015-08-28;1700;0.00;29.71;28.02;247.40;1.85;174.50
LE03;Cubillas de los Oteros;2015-08-28;1730;0.00;28.65;32.02;253.80;1.32;179.40
LE03;Cubillas de los Oteros;2015-08-28;1800;0.00;29.02;30.30;193.80;1.46;162.10
LE03;Cubillas de los Oteros;2015-08-28;1830;0.00;27.63;34.68;93.70;0.97;162.70
LE03;Cubillas de los Oteros;2015-08-28;1900;0.00;25.59;39.74;20.03;0.99;137.50
LE03;Cubillas de los Oteros;2015-08-28;1930;0.00;24.03;41.05;1.56;0.77;125.40
LE03;Cubillas de los Oteros;2015-08-28;2000;0.00;21.92;48.78;0.00;0.43;99.50
LE03;Cubillas de los Oteros;2015-08-28;2030;0.00;20.40;55.31;0.00;0.34;10.67
LE03;Cubillas de los Oteros;2015-08-28;2100;0.00;18.04;73.50;0.00;0.40;335.50
LE03;Cubillas de los Oteros;2015-08-28;2130;0.00;16.87;80.30;0.00;0.34;23.94
LE03;Cubillas de los Oteros;2015-08-28;2200;0.00;15.86;85.10;0.00;0.22;354.30
LE03;Cubillas de los Oteros;2015-08-28;2230;0.00;15.29;87.00;0.00;0.42;46.46
LE03;Cubillas de los Oteros;2015-08-28;2300;0.00;14.76;88.70;0.00;0.42;34.48
LE03;Cubillas de los Oteros;2015-08-28;2330;0.00;14.34;90.70;0.00;0.27;34.10
LE03;Cubillas de los Oteros;2015-08-28;2400;0.00;13.93;91.00;0.00;0.26;33.75
LE04;Zotes del Paramo;2015-08-28;0030;0.00;15.19;85.60;0.00;0.70;256.30
LE04;Zotes del Paramo;2015-08-28;0100;0.00;14.32;89.10;0.00;0.46;117.10
LE04;Zotes del Paramo;2015-08-28;0130;0.00;13.87;90.80;0.00;0.39;326.10
LE04;Zotes del Paramo;2015-08-28;0200;0.00;13.69;91.70;0.00;0.74;107.60
LE04;Zotes del Paramo;2015-08-28;0230;0.00;14.78;89.40;0.00;1.29;175.40
LE04;Zotes del Paramo;2015-08-28;0300;0.00;13.67;91.10;0.00;0.67;122.90
LE04;Zotes del Paramo;2015-08-28;0330;0.00;13.63;91.80;0.00;0.43;227.00
LE04;Zotes del Paramo;2015-08-28;0400;0.00;12.77;92.90;0.00;0.18;145.30
