Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-03;0800;0.00;4.31;90.30;208.30;1.34;21.79
LE04;Zotes del Paramo;2015-10-03;0830;0.00;6.06;82.80;213.20;1.00;32.32
LE04;Zotes del Paramo;2015-10-03;0900;0.00;7.47;76.50;369.50;0.71;6.75
LE04;Zotes del Paramo;2015-10-03;0930;0.00;9.24;70.30;486.90;0.67;12.06
LE04;Zotes del Paramo;2015-10-03;1000;0.00;10.62;63.76;555.00;0.77;247.10
LE04;Zotes del Paramo;2015-10-03;1030;0.00;12.14;59.44;629.50;0.66;40.41
LE04;Zotes del Paramo;2015-10-03;1100;0.00;13.02;59.46;661.80;1.32;242.80
LE04;Zotes del Paramo;2015-10-03;1130;0.00;13.80;58.27;723.00;1.90;237.40
LE04;Zotes del Paramo;2015-10-03;1200;0.00;14.47;56.16;715.00;1.71;217.10
LE04;Zotes del Paramo;2015-10-03;1230;0.00;15.79;50.10;662.10;1.27;232.70
LE04;Zotes del Paramo;2015-10-03;1300;0.00;15.56;50.80;409.90;1.76;196.50
LE04;Zotes del Paramo;2015-10-03;1330;0.00;15.63;51.74;346.50;1.41;230.40
LE04;Zotes del Paramo;2015-10-03;1400;0.00;16.12;49.51;411.70;1.58;250.00
LE04;Zotes del Paramo;2015-10-03;1430;0.00;16.78;47.52;395.80;1.56;229.00
LE04;Zotes del Paramo;2015-10-03;1500;0.00;17.43;48.18;389.10;1.63;227.70
LE04;Zotes del Paramo;2015-10-03;1530;0.00;17.77;45.92;310.70;1.44;245.20
LE04;Zotes del Paramo;2015-10-03;1600;0.00;18.45;41.34;387.90;1.68;266.80
LE04;Zotes del Paramo;2015-10-03;1630;0.00;18.64;42.68;267.10;1.08;260.70
LE04;Zotes del Paramo;2015-10-03;1700;0.00;18.77;41.55;182.00;0.60;349.80
LE04;Zotes del Paramo;2015-10-03;1730;0.00;18.63;39.50;135.20;0.94;20.46
LE04;Zotes del Paramo;2015-10-03;1800;0.00;16.66;46.52;21.45;0.94;47.43
LE04;Zotes del Paramo;2015-10-03;1830;0.00;13.71;58.20;0.80;0.60;56.91
LE04;Zotes del Paramo;2015-10-03;1900;0.00;11.61;68.77;0.00;0.67;70.60
LE04;Zotes del Paramo;2015-10-03;1930;0.00;10.84;72.30;0.00;0.73;85.20
LE04;Zotes del Paramo;2015-10-03;2000;0.00;10.13;74.30;0.00;0.54;84.20
LE04;Zotes del Paramo;2015-10-03;2030;0.00;9.24;77.80;0.00;0.37;36.13
LE04;Zotes del Paramo;2015-10-03;2100;0.00;8.68;79.40;0.00;0.52;61.60
LE04;Zotes del Paramo;2015-10-03;2130;0.00;8.40;80.70;0.00;0.58;69.01
LE04;Zotes del Paramo;2015-10-03;2200;0.00;8.15;81.50;0.00;0.38;22.96
LE04;Zotes del Paramo;2015-10-03;2230;0.00;8.29;82.00;0.00;0.28;80.50
LE04;Zotes del Paramo;2015-10-03;2300;0.00;8.25;83.00;0.00;0.44;223.70
LE04;Zotes del Paramo;2015-10-03;2330;0.00;7.64;86.50;0.00;0.72;2.43
LE04;Zotes del Paramo;2015-10-03;2400;0.00;7.86;85.50;0.00;0.64;359.00
LE05;Quintana del Marco;2015-10-03;0030;0.00;3.56;93.30;0.00;0.37;99.50
LE05;Quintana del Marco;2015-10-03;0100;0.00;3.05;94.30;0.00;0.23;36.02
LE05;Quintana del Marco;2015-10-03;0130;0.00;2.12;94.80;0.00;0.02;324.70
LE05;Quintana del Marco;2015-10-03;0200;0.00;1.49;96.00;0.00;0.13;330.40
LE05;Quintana del Marco;2015-10-03;0230;0.00;1.37;96.80;0.00;0.19;9.44
LE05;Quintana del Marco;2015-10-03;0300;0.00;0.77;97.00;0.00;0.02;347.80
LE05;Quintana del Marco;2015-10-03;0330;0.00;0.67;97.40;0.00;0.05;183.20
LE05;Quintana del Marco;2015-10-03;0400;0.00;0.18;97.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-03;0430;0.00;-0.21;98.10;0.00;0.10;71.79
LE05;Quintana del Marco;2015-10-03;0500;0.00;-0.49;98.20;0.01;0.00;0.00
LE05;Quintana del Marco;2015-10-03;0530;0.00;-0.95;98.40;0.00;0.11;329.60
LE05;Quintana del Marco;2015-10-03;0600;0.00;-0.44;98.70;0.01;0.11;130.20
LE05;Quintana del Marco;2015-10-03;0630;0.00;-0.39;98.70;5.54;0.53;314.10
LE05;Quintana del Marco;2015-10-03;0700;0.00;0.09;98.70;33.52;0.34;318.30
LE05;Quintana del Marco;2015-10-03;0730;0.00;1.45;98.50;135.40;0.73;315.60
LE05;Quintana del Marco;2015-10-03;0800;0.00;3.21;95.50;183.60;1.03;332.60
LE05;Quintana del Marco;2015-10-03;0830;0.00;4.17;89.40;185.80;0.81;311.60
LE05;Quintana del Marco;2015-10-03;0900;0.00;5.89;81.70;370.60;0.91;339.90
LE05;Quintana del Marco;2015-10-03;0930;0.00;8.01;75.64;484.60;0.75;18.30
LE05;Quintana del Marco;2015-10-03;1000;0.00;9.90;69.99;554.50;0.66;244.40
LE05;Quintana del Marco;2015-10-03;1030;0.00;11.59;65.80;631.20;0.71;227.10
LE05;Quintana del Marco;2015-10-03;1100;0.00;13.27;59.27;654.20;0.87;143.60
LE05;Quintana del Marco;2015-10-03;1130;0.00;14.30;56.49;710.30;0.81;176.00
LE05;Quintana del Marco;2015-10-03;1200;0.00;15.50;53.68;724.60;0.96;121.60
LE05;Quintana del Marco;2015-10-03;1230;0.00;16.62;45.01;542.50;0.74;164.70
LE05;Quintana del Marco;2015-10-03;1300;0.00;16.81;46.16;451.40;1.27;224.20
LE05;Quintana del Marco;2015-10-03;1330;0.00;16.64;46.41;385.30;1.12;234.10
LE05;Quintana del Marco;2015-10-03;1400;0.00;17.59;45.12;471.60;1.05;203.70
LE05;Quintana del Marco;2015-10-03;1430;0.00;18.27;44.19;419.80;1.16;228.60
LE05;Quintana del Marco;2015-10-03;1500;0.00;18.81;40.77;398.00;1.10;239.60
LE05;Quintana del Marco;2015-10-03;1530;0.00;18.98;40.24;318.50;0.82;203.20
LE05;Quintana del Marco;2015-10-03;1600;0.00;19.39;38.73;291.30;1.01;286.40
LE05;Quintana del Marco;2015-10-03;1630;0.00;19.32;39.91;263.80;0.79;297.10
LE05;Quintana del Marco;2015-10-03;1700;0.00;19.11;41.35;189.00;0.82;14.86
LE05;Quintana del Marco;2015-10-03;1730;0.00;18.87;41.93;131.80;0.96;27.42
LE05;Quintana del Marco;2015-10-03;1800;0.00;16.53;51.62;19.55;0.55;40.07
LE05;Quintana del Marco;2015-10-03;1830;0.00;12.77;67.44;0.86;0.24;10.18
LE05;Quintana del Marco;2015-10-03;1900;0.00;10.32;78.77;0.00;0.12;30.07
LE05;Quintana del Marco;2015-10-03;1930;0.00;8.86;86.20;0.00;0.04;225.90
LE05;Quintana del Marco;2015-10-03;2000;0.00;7.85;91.20;0.00;0.18;230.00
LE05;Quintana del Marco;2015-10-03;2030;0.00;7.60;89.80;0.00;0.22;353.50
LE05;Quintana del Marco;2015-10-03;2100;0.00;7.33;89.30;0.00;0.09;262.80
LE05;Quintana del Marco;2015-10-03;2130;0.00;6.80;92.50;0.00;0.04;81.40
LE05;Quintana del Marco;2015-10-03;2200;0.00;6.32;93.90;0.00;0.11;326.30
LE05;Quintana del Marco;2015-10-03;2230;0.00;6.37;95.10;0.00;0.03;272.30
LE05;Quintana del Marco;2015-10-03;2300;0.00;6.38;95.20;0.00;0.00;70.19
LE05;Quintana del Marco;2015-10-03;2330;0.00;6.48;95.30;0.00;0.27;352.10
LE05;Quintana del Marco;2015-10-03;2400;0.00;7.16;92.00;0.00;0.57;351.90
LE06;Hospital de Orbigo;2015-10-03;0030;0.00;2.67;89.90;0.00;1.25;356.00
LE06;Hospital de Orbigo;2015-10-03;0100;0.00;2.98;87.10;0.00;1.71;33.67
LE06;Hospital de Orbigo;2015-10-03;0130;0.00;3.09;87.80;0.00;0.78;330.60
LE06;Hospital de Orbigo;2015-10-03;0200;0.00;2.13;89.40;0.00;0.86;356.00
LE06;Hospital de Orbigo;2015-10-03;0230;0.00;1.84;92.20;0.00;2.22;352.20
LE06;Hospital de Orbigo;2015-10-03;0300;0.00;1.95;91.00;0.00;0.44;148.70
LE06;Hospital de Orbigo;2015-10-03;0330;0.00;1.70;91.40;0.00;1.21;15.96
LE06;Hospital de Orbigo;2015-10-03;0400;0.00;1.14;91.70;0.00;0.76;1.06
LE06;Hospital de Orbigo;2015-10-03;0430;0.00;0.78;93.10;0.00;0.80;320.80
LE06;Hospital de Orbigo;2015-10-03;0500;0.00;0.27;93.70;0.00;1.52;2.96
LE06;Hospital de Orbigo;2015-10-03;0530;0.00;0.72;92.80;0.00;1.01;54.29
LE06;Hospital de Orbigo;2015-10-03;0600;0.00;0.02;92.50;0.00;0.17;200.80
LE06;Hospital de Orbigo;2015-10-03;0630;0.00;-0.39;93.90;3.57;0.18;281.00
LE06;Hospital de Orbigo;2015-10-03;0700;0.00;-0.91;94.40;17.21;0.52;329.30
LE06;Hospital de Orbigo;2015-10-03;0730;0.00;0.18;95.20;60.43;0.77;356.50
LE06;Hospital de Orbigo;2015-10-03;0800;0.00;2.22;93.10;215.50;1.00;343.80
LE06;Hospital de Orbigo;2015-10-03;0830;0.00;4.18;85.00;217.50;0.93;40.78
LE06;Hospital de Orbigo;2015-10-03;0900;0.00;5.80;74.00;370.50;0.83;46.68
LE06;Hospital de Orbigo;2015-10-03;0930;0.00;8.49;64.53;497.40;0.57;106.20
LE06;Hospital de Orbigo;2015-10-03;1000;0.00;9.56;61.91;562.40;0.68;183.70
LE06;Hospital de Orbigo;2015-10-03;1030;0.00;10.86;59.94;496.00;0.56;148.10
LE06;Hospital de Orbigo;2015-10-03;1100;0.00;11.93;59.22;572.30;0.90;156.10
LE06;Hospital de Orbigo;2015-10-03;1130;0.00;12.22;57.71;589.90;1.07;207.10
LE06;Hospital de Orbigo;2015-10-03;1200;0.00;13.95;52.94;745.00;1.13;176.50
LE06;Hospital de Orbigo;2015-10-03;1230;0.00;14.96;46.86;707.00;1.47;171.70
LE06;Hospital de Orbigo;2015-10-03;1300;0.00;15.65;46.14;554.40;1.47;165.20
LE06;Hospital de Orbigo;2015-10-03;1330;0.00;15.58;45.78;341.30;1.54;162.10
LE06;Hospital de Orbigo;2015-10-03;1400;0.00;15.69;47.96;309.30;1.25;153.70
LE06;Hospital de Orbigo;2015-10-03;1430;0.00;16.14;46.86;285.30;0.94;155.90
LE06;Hospital de Orbigo;2015-10-03;1500;0.00;16.44;44.29;288.70;0.98;169.60
LE06;Hospital de Orbigo;2015-10-03;1530;0.00;17.29;42.25;380.30;0.84;199.90
LE06;Hospital de Orbigo;2015-10-03;1600;0.00;17.47;41.73;233.50;0.95;203.40
LE06;Hospital de Orbigo;2015-10-03;1630;0.00;17.74;34.42;213.60;1.61;330.50
LE06;Hospital de Orbigo;2015-10-03;1700;0.00;17.65;36.65;125.80;1.65;321.30
LE06;Hospital de Orbigo;2015-10-03;1730;0.00;16.57;46.95;89.30;2.33;315.00
LE06;Hospital de Orbigo;2015-10-03;1800;0.00;15.87;49.96;22.87;1.50;336.10
LE06;Hospital de Orbigo;2015-10-03;1830;0.00;14.46;54.46;0.69;0.67;15.35
LE06;Hospital de Orbigo;2015-10-03;1900;0.00;14.29;53.68;0.00;0.88;16.80
LE06;Hospital de Orbigo;2015-10-03;1930;0.00;12.22;62.25;0.00;0.19;2.44
LE06;Hospital de Orbigo;2015-10-03;2000;0.00;10.60;68.10;0.00;0.29;23.47
LE06;Hospital de Orbigo;2015-10-03;2030;0.00;9.62;72.30;0.00;0.22;192.80
LE06;Hospital de Orbigo;2015-10-03;2100;0.00;8.11;81.00;0.00;0.07;244.00
LE06;Hospital de Orbigo;2015-10-03;2130;0.00;7.17;85.10;0.00;0.07;308.70
LE06;Hospital de Orbigo;2015-10-03;2200;0.00;7.04;87.40;0.00;0.61;354.70
LE06;Hospital de Orbigo;2015-10-03;2230;0.00;7.00;86.90;0.00;0.60;350.90
LE06;Hospital de Orbigo;2015-10-03;2300;0.00;7.18;83.90;0.00;0.91;359.60
LE06;Hospital de Orbigo;2015-10-03;2330;0.00;7.25;83.20;0.00;0.34;343.00
LE06;Hospital de Orbigo;2015-10-03;2400;0.00;7.54;83.20;0.00;0.46;352.30
LE07;Bustillo del Paramo;2015-10-03;0030;0.00;2.88;87.70;0.00;2.53;333.50
LE07;Bustillo del Paramo;2015-10-03;0100;0.00;2.79;87.70;0.00;2.12;338.80
LE07;Bustillo del Paramo;2015-10-03;0130;0.00;1.83;89.50;0.00;1.65;326.60
LE07;Bustillo del Paramo;2015-10-03;0200;0.00;2.12;90.20;0.00;2.56;326.20
LE07;Bustillo del Paramo;2015-10-03;0230;0.00;2.88;88.30;0.00;2.43;333.30
LE07;Bustillo del Paramo;2015-10-03;0300;0.00;2.14;89.30;0.00;1.49;338.50
LE07;Bustillo del Paramo;2015-10-03;0330;0.00;1.36;90.40;0.00;1.20;13.99
LE07;Bustillo del Paramo;2015-10-03;0400;0.00;0.99;91.00;0.00;1.49;2.98
LE07;Bustillo del Paramo;2015-10-03;0430;0.00;0.80;91.80;0.00;1.55;355.60
LE07;Bustillo del Paramo;2015-10-03;0500;0.00;0.86;92.10;0.00;1.62;8.38
LE07;Bustillo del Paramo;2015-10-03;0530;0.00;0.91;91.50;0.00;0.52;186.60
LE07;Bustillo del Paramo;2015-10-03;0600;0.00;0.62;91.60;0.00;0.41;303.90
LE07;Bustillo del Paramo;2015-10-03;0630;0.00;0.02;92.20;4.42;0.67;327.40
LE07;Bustillo del Paramo;2015-10-03;0700;0.00;-0.29;93.60;28.74;0.51;293.60
LE07;Bustillo del Paramo;2015-10-03;0730;0.00;0.40;92.80;88.60;0.94;331.80
LE07;Bustillo del Paramo;2015-10-03;0800;0.00;2.40;90.80;220.70;0.95;312.00
LE07;Bustillo del Paramo;2015-10-03;0830;0.00;4.98;83.00;254.00;0.50;299.80
LE07;Bustillo del Paramo;2015-10-03;0900;0.00;6.87;77.30;369.90;0.56;127.40
LE07;Bustillo del Paramo;2015-10-03;0930;0.00;8.35;74.50;485.40;1.00;181.40
LE07;Bustillo del Paramo;2015-10-03;1000;0.00;9.50;69.54;541.60;0.88;216.70
LE07;Bustillo del Paramo;2015-10-03;1030;0.00;10.68;64.51;433.10;0.68;212.20
LE07;Bustillo del Paramo;2015-10-03;1100;0.00;11.32;62.78;688.90;1.47;205.80
LE07;Bustillo del Paramo;2015-10-03;1130;0.00;12.41;57.21;674.80;2.10;218.80
LE07;Bustillo del Paramo;2015-10-03;1200;0.00;13.07;54.80;731.00;2.08;210.50
LE07;Bustillo del Paramo;2015-10-03;1230;0.00;14.09;48.48;737.00;1.54;236.50
LE07;Bustillo del Paramo;2015-10-03;1300;0.00;15.11;45.65;628.00;1.59;201.10
LE07;Bustillo del Paramo;2015-10-03;1330;0.00;15.22;44.76;371.30;1.43;182.40
LE07;Bustillo del Paramo;2015-10-03;1400;0.00;15.13;48.68;302.10;1.67;199.50
LE07;Bustillo del Paramo;2015-10-03;1430;0.00;15.20;48.79;295.50;1.22;176.30
LE07;Bustillo del Paramo;2015-10-03;1500;0.00;15.58;47.84;277.40;1.12;182.00
LE07;Bustillo del Paramo;2015-10-03;1530;0.00;16.18;45.36;320.60;1.21;195.50
LE07;Bustillo del Paramo;2015-10-03;1600;0.00;16.61;43.03;223.20;1.39;251.10
LE07;Bustillo del Paramo;2015-10-03;1630;0.00;16.96;44.10;226.80;1.31;264.60
LE07;Bustillo del Paramo;2015-10-03;1700;0.00;16.49;47.01;116.90;1.56;302.90
LE07;Bustillo del Paramo;2015-10-03;1730;0.00;15.80;47.19;85.90;1.58;303.00
LE07;Bustillo del Paramo;2015-10-03;1800;0.00;14.65;53.24;21.01;1.06;306.10
LE07;Bustillo del Paramo;2015-10-03;1830;0.00;12.67;58.97;0.58;1.21;67.29
LE07;Bustillo del Paramo;2015-10-03;1900;0.00;12.43;59.51;0.01;0.45;55.57
LE07;Bustillo del Paramo;2015-10-03;1930;0.00;10.23;72.60;0.01;1.31;358.80
LE07;Bustillo del Paramo;2015-10-03;2000;0.00;10.03;70.40;0.00;0.50;295.60
LE07;Bustillo del Paramo;2015-10-03;2030;0.00;9.41;72.90;0.00;0.49;12.58
LE07;Bustillo del Paramo;2015-10-03;2100;0.00;8.16;79.80;0.00;0.56;87.90
LE07;Bustillo del Paramo;2015-10-03;2130;0.00;7.25;84.40;0.00;0.80;43.35
LE07;Bustillo del Paramo;2015-10-03;2200;0.00;7.07;85.80;0.00;1.00;351.10
LE07;Bustillo del Paramo;2015-10-03;2230;0.00;6.70;86.70;0.00;0.91;1.71
LE07;Bustillo del Paramo;2015-10-03;2300;0.00;7.03;83.70;0.00;0.89;358.20
LE07;Bustillo del Paramo;2015-10-03;2330;0.00;7.08;83.00;0.00;0.75;357.90
LE07;Bustillo del Paramo;2015-10-03;2400;0.00;7.28;83.30;0.00;0.57;2.47
LE08;Sahagun;2015-10-03;0030;0.00;5.93;87.20;0.00;1.09;303.20
LE08;Sahagun;2015-10-03;0100;0.00;5.34;89.40;0.00;1.55;320.70
LE08;Sahagun;2015-10-03;0130;0.00;4.72;90.90;0.00;1.26;335.60
LE08;Sahagun;2015-10-03;0200;0.00;4.42;90.40;0.00;0.49;310.40
LE08;Sahagun;2015-10-03;0230;0.00;4.25;91.40;0.00;0.69;316.00
LE08;Sahagun;2015-10-03;0300;0.00;3.95;90.80;0.00;0.81;329.00
LE08;Sahagun;2015-10-03;0330;0.00;3.59;90.80;0.00;1.20;328.30
LE08;Sahagun;2015-10-03;0400;0.00;3.09;91.60;0.00;1.20;336.50
LE08;Sahagun;2015-10-03;0430;0.00;3.09;91.30;0.00;0.71;329.80
LE08;Sahagun;2015-10-03;0500;0.00;3.13;92.50;0.00;0.33;359.50
LE08;Sahagun;2015-10-03;0530;0.00;2.97;93.50;0.00;0.79;318.20
LE08;Sahagun;2015-10-03;0600;0.00;1.85;92.90;0.00;1.21;321.90
LE08;Sahagun;2015-10-03;0630;0.00;2.11;93.50;6.41;0.98;330.00
LE08;Sahagun;2015-10-03;0700;0.00;2.20;92.80;64.98;1.85;336.30
LE08;Sahagun;2015-10-03;0730;0.00;3.21;90.70;107.20;1.42;338.50
LE08;Sahagun;2015-10-03;0800;0.00;4.64;89.50;181.00;0.76;354.90
LE08;Sahagun;2015-10-03;0830;0.00;8.05;80.90;316.10;0.78;119.20
LE08;Sahagun;2015-10-03;0900;0.00;9.56;76.20;404.20;0.84;173.40
LE08;Sahagun;2015-10-03;0930;0.00;10.68;67.51;472.20;0.71;202.50
LE08;Sahagun;2015-10-03;1000;0.00;11.96;58.13;562.00;1.12;258.20
LE08;Sahagun;2015-10-03;1030;0.00;12.58;55.94;579.70;1.29;260.10
LE08;Sahagun;2015-10-03;1100;0.00;13.39;53.41;700.00;1.67;215.40
LE08;Sahagun;2015-10-03;1130;0.00;13.93;48.75;783.00;1.41;231.60
LE08;Sahagun;2015-10-03;1200;0.00;15.01;44.47;606.70;1.60;226.10
LE08;Sahagun;2015-10-03;1230;0.00;15.78;36.22;690.70;1.76;268.90
LE08;Sahagun;2015-10-03;1300;0.00;15.89;39.11;668.90;1.63;224.60
LE08;Sahagun;2015-10-03;1330;0.00;16.71;38.91;705.00;1.61;219.40
LE08;Sahagun;2015-10-03;1400;0.00;16.75;37.20;427.60;1.43;231.80
LE08;Sahagun;2015-10-03;1430;0.00;16.34;38.04;313.40;1.62;219.50
LE08;Sahagun;2015-10-03;1500;0.00;16.41;38.31;284.40;1.71;213.70
LE08;Sahagun;2015-10-03;1530;0.00;16.95;37.52;330.80;1.46;241.90
LE08;Sahagun;2015-10-03;1600;0.00;17.43;33.51;377.50;1.46;282.50
LE08;Sahagun;2015-10-03;1630;0.00;17.43;34.47;268.00;1.69;288.00
LE08;Sahagun;2015-10-03;1700;0.00;16.88;37.07;132.70;1.15;278.70
LE08;Sahagun;2015-10-03;1730;0.00;16.22;37.64;65.22;0.82;287.30
LE08;Sahagun;2015-10-03;1800;0.00;15.86;38.92;18.24;0.43;238.60
LE08;Sahagun;2015-10-03;1830;0.00;15.46;42.24;0.31;0.25;221.00
LE08;Sahagun;2015-10-03;1900;0.00;14.99;44.09;0.00;0.21;237.70
LE08;Sahagun;2015-10-03;1930;0.00;13.49;50.00;0.00;0.42;126.50
LE08;Sahagun;2015-10-03;2000;0.00;13.13;50.25;0.00;0.33;306.00
LE08;Sahagun;2015-10-03;2030;0.00;12.60;51.16;0.00;0.29;322.20
LE08;Sahagun;2015-10-03;2100;0.00;11.28;56.46;0.00;0.41;19.81
LE08;Sahagun;2015-10-03;2130;0.00;10.85;56.72;0.00;0.57;352.60
LE08;Sahagun;2015-10-03;2200;0.00;10.97;55.59;0.00;0.42;330.90
LE08;Sahagun;2015-10-03;2230;0.00;10.38;57.88;0.00;0.62;324.10
LE08;Sahagun;2015-10-03;2300;0.00;9.56;62.59;0.00;0.80;335.90
LE08;Sahagun;2015-10-03;2330;0.00;9.77;61.09;0.00;0.76;2.06
LE08;Sahagun;2015-10-03;2400;0.00;9.77;62.48;0.00;0.83;337.10
LE09;Santas Martas;2015-10-03;0030;0.00;4.97;86.70;0.00;0.22;326.00
LE09;Santas Martas;2015-10-03;0100;0.00;4.63;88.80;0.00;0.94;32.48
LE09;Santas Martas;2015-10-03;0130;0.00;4.07;89.40;0.00;1.09;71.30
LE09;Santas Martas;2015-10-03;0200;0.00;3.83;89.10;0.00;1.22;124.20
LE09;Santas Martas;2015-10-03;0230;0.00;3.98;92.80;0.00;1.24;126.50
LE09;Santas Martas;2015-10-03;0300;0.00;4.05;91.60;0.00;1.19;113.10
LE09;Santas Martas;2015-10-03;0330;0.00;3.31;90.90;0.00;1.13;83.30
LE09;Santas Martas;2015-10-03;0400;0.00;3.03;92.00;0.00;1.37;93.40
LE09;Santas Martas;2015-10-03;0430;0.00;3.12;92.30;0.00;1.51;74.40
LE09;Santas Martas;2015-10-03;0500;0.00;3.45;92.90;0.00;1.33;94.40
LE09;Santas Martas;2015-10-03;0530;0.00;2.63;93.40;0.00;1.27;88.70
LE09;Santas Martas;2015-10-03;0600;0.00;2.16;94.50;0.00;0.45;9.23
LE09;Santas Martas;2015-10-03;0630;0.00;1.60;94.40;5.34;1.32;39.16
LE09;Santas Martas;2015-10-03;0700;0.00;2.34;93.70;55.73;1.59;40.34
LE09;Santas Martas;2015-10-03;0730;0.00;4.39;92.80;90.10;1.28;50.42
LE09;Santas Martas;2015-10-03;0800;0.00;6.08;89.50;192.00;1.52;52.79
LE09;Santas Martas;2015-10-03;0830;0.00;8.27;81.90;305.90;0.81;75.90
LE09;Santas Martas;2015-10-03;0900;0.00;9.66;73.00;385.40;0.88;198.90
LE09;Santas Martas;2015-10-03;0930;0.00;10.17;70.30;485.60;1.03;200.50
LE09;Santas Martas;2015-10-03;1000;0.00;11.30;60.49;549.90;1.18;251.60
LE09;Santas Martas;2015-10-03;1030;0.00;11.98;57.04;641.90;2.24;241.70
LE09;Santas Martas;2015-10-03;1100;0.00;12.65;54.23;631.00;2.68;243.70
LE09;Santas Martas;2015-10-03;1130;0.00;13.74;46.61;701.00;2.45;252.30
LE09;Santas Martas;2015-10-03;1200;0.00;14.48;42.39;630.10;2.89;250.60
LE09;Santas Martas;2015-10-03;1230;0.00;15.05;40.34;653.90;3.02;234.20
LE09;Santas Martas;2015-10-03;1300;0.00;15.45;38.48;697.00;2.47;236.80
LE09;Santas Martas;2015-10-03;1330;0.00;16.34;35.40;630.00;2.30;254.30
LE09;Santas Martas;2015-10-03;1400;0.00;16.47;35.71;358.10;2.51;251.70
LE09;Santas Martas;2015-10-03;1430;0.00;16.20;37.90;333.60;2.57;243.90
LE09;Santas Martas;2015-10-03;1500;0.00;16.41;38.79;349.10;2.94;238.20
LE09;Santas Martas;2015-10-03;1530;0.00;16.79;38.08;343.10;2.96;248.60
LE09;Santas Martas;2015-10-03;1600;0.00;17.28;36.05;362.30;2.95;250.90
LE09;Santas Martas;2015-10-03;1630;0.00;17.12;35.85;217.30;2.95;253.50
LE09;Santas Martas;2015-10-03;1700;0.00;16.50;38.31;100.10;2.13;255.20
LE09;Santas Martas;2015-10-03;1730;0.00;16.41;41.23;94.50;1.73;227.70
LE09;Santas Martas;2015-10-03;1800;0.00;16.33;43.33;27.32;1.51;220.70
LE09;Santas Martas;2015-10-03;1830;0.00;14.61;48.53;0.38;0.37;207.90
LE09;Santas Martas;2015-10-03;1900;0.00;14.19;50.98;0.00;0.05;32.62
LE09;Santas Martas;2015-10-03;1930;0.00;13.97;52.05;0.00;0.41;13.81
LE09;Santas Martas;2015-10-03;2000;0.00;13.68;53.52;0.00;1.00;338.60
LE09;Santas Martas;2015-10-03;2030;0.00;12.00;60.16;0.00;1.25;40.20
LE09;Santas Martas;2015-10-03;2100;0.00;9.90;66.39;0.00;1.27;109.30
LE09;Santas Martas;2015-10-03;2130;0.00;10.06;66.14;0.00;1.43;84.50
LE09;Santas Martas;2015-10-03;2200;0.00;9.66;67.59;0.00;1.59;83.70
LE09;Santas Martas;2015-10-03;2230;0.00;9.57;65.87;0.00;1.63;92.10
LE09;Santas Martas;2015-10-03;2300;0.00;9.19;67.46;0.00;1.73;91.90
LE09;Santas Martas;2015-10-03;2330;0.00;9.48;66.16;0.00;1.94;86.20
LE09;Santas Martas;2015-10-03;2400;0.00;10.53;62.64;0.00;1.84;76.60
P01;Torquemada;2015-10-03;0030;0.00;4.82;90.80;0.00;0.05;252.60
P01;Torquemada;2015-10-03;0100;0.00;3.68;91.60;0.00;0.50;256.30
P01;Torquemada;2015-10-03;0130;0.00;2.97;92.00;0.00;0.09;241.50
P01;Torquemada;2015-10-03;0200;0.00;2.82;92.60;0.00;0.06;352.00
P01;Torquemada;2015-10-03;0230;0.00;2.46;93.20;0.00;0.29;244.80
P01;Torquemada;2015-10-03;0300;0.00;2.06;93.80;0.00;0.33;235.50
P01;Torquemada;2015-10-03;0330;0.00;1.64;94.10;0.00;0.61;280.60
P01;Torquemada;2015-10-03;0400;0.00;1.67;94.50;0.00;0.35;241.70
P01;Torquemada;2015-10-03;0430;0.00;1.33;94.70;0.00;0.23;293.60
P01;Torquemada;2015-10-03;0500;0.00;1.11;94.80;0.00;0.35;267.50
P01;Torquemada;2015-10-03;0530;0.00;0.55;94.80;0.00;0.29;224.50
P01;Torquemada;2015-10-03;0600;0.00;0.31;94.90;0.00;0.11;351.80
P01;Torquemada;2015-10-03;0630;0.00;0.53;95.10;5.39;0.27;43.22
P01;Torquemada;2015-10-03;0700;0.00;1.56;95.30;49.29;0.03;23.03
P01;Torquemada;2015-10-03;0730;0.00;2.40;95.20;79.80;0.00;0.00
P01;Torquemada;2015-10-03;0800;0.00;3.87;95.50;149.30;0.60;82.50
P01;Torquemada;2015-10-03;0830;0.00;4.80;92.80;278.80;0.91;56.54
P01;Torquemada;2015-10-03;0900;0.00;7.22;83.20;361.10;0.41;124.90
P01;Torquemada;2015-10-03;0930;0.00;9.14;72.80;466.00;0.54;189.70
P01;Torquemada;2015-10-03;1000;0.00;11.13;65.28;548.30;1.11;212.40
P01;Torquemada;2015-10-03;1030;0.00;12.81;57.66;601.30;1.24;205.30
P01;Torquemada;2015-10-03;1100;0.00;14.28;54.08;658.30;2.14;202.90
P01;Torquemada;2015-10-03;1130;0.00;15.70;46.14;687.00;3.29;210.10
P01;Torquemada;2015-10-03;1200;0.00;16.36;42.11;612.60;3.41;222.50
P01;Torquemada;2015-10-03;1230;0.00;16.82;39.42;681.40;3.11;230.80
