Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-03-11;2130;0.00;3.38;92.20;0.00;1.12;21.29
BU101;Valle de Losa;2016-03-11;2200;0.00;3.48;90.10;0.00;1.25;22.82
BU101;Valle de Losa;2016-03-11;2230;0.00;3.46;88.20;0.00;1.21;16.21
BU101;Valle de Losa;2016-03-11;2300;0.00;3.48;87.50;0.00;0.61;356.30
BU101;Valle de Losa;2016-03-11;2330;0.00;3.43;87.70;0.00;1.48;23.93
BU101;Valle de Losa;2016-03-11;2400;0.00;3.36;87.10;0.00;1.16;27.73
LE01;Carracedelo;2016-03-11;0030;0.00;3.65;80.20;0.00;1.19;226.40
LE01;Carracedelo;2016-03-11;0100;0.00;3.70;78.70;0.00;0.81;243.20
LE01;Carracedelo;2016-03-11;0130;0.00;2.27;86.10;0.00;0.60;335.90
LE01;Carracedelo;2016-03-11;0200;0.00;1.38;89.90;0.00;0.57;359.10
LE01;Carracedelo;2016-03-11;0230;0.00;0.61;92.10;0.00;0.34;65.39
LE01;Carracedelo;2016-03-11;0300;0.00;0.77;93.10;0.00;0.44;1.30
LE01;Carracedelo;2016-03-11;0330;0.00;1.20;93.20;0.00;0.24;299.00
LE01;Carracedelo;2016-03-11;0400;0.00;1.53;92.80;0.00;0.11;242.90
LE01;Carracedelo;2016-03-11;0430;0.00;0.73;93.30;0.00;0.61;188.80
LE01;Carracedelo;2016-03-11;0500;0.00;0.04;94.40;0.00;0.31;7.33
LE01;Carracedelo;2016-03-11;0530;0.00;-0.54;95.30;0.00;0.16;322.90
LE01;Carracedelo;2016-03-11;0600;0.00;-1.03;95.90;0.00;0.29;61.43
LE01;Carracedelo;2016-03-11;0630;0.00;-1.14;96.50;0.12;0.16;43.26
LE01;Carracedelo;2016-03-11;0700;0.00;-1.25;97.00;4.71;0.13;45.62
LE01;Carracedelo;2016-03-11;0730;0.00;-1.10;97.20;63.22;0.10;134.90
LE01;Carracedelo;2016-03-11;0800;0.00;0.82;96.60;146.90;0.26;96.30
LE01;Carracedelo;2016-03-11;0830;0.00;2.86;89.90;226.70;0.40;87.00
LE01;Carracedelo;2016-03-11;0900;0.00;4.66;80.50;323.60;0.44;326.80
LE01;Carracedelo;2016-03-11;0930;0.00;5.49;79.50;424.70;0.90;201.50
LE01;Carracedelo;2016-03-11;1000;0.00;6.95;74.30;506.30;1.30;246.70
LE01;Carracedelo;2016-03-11;1030;0.00;8.36;67.19;578.40;1.35;235.80
LE01;Carracedelo;2016-03-11;1100;0.00;9.60;58.90;638.50;1.41;190.60
LE01;Carracedelo;2016-03-11;1130;0.00;10.46;52.57;685.60;1.31;182.20
LE01;Carracedelo;2016-03-11;1200;0.00;11.16;47.59;721.00;1.25;159.40
LE01;Carracedelo;2016-03-11;1230;0.00;11.79;46.59;740.00;1.91;146.60
LE01;Carracedelo;2016-03-11;1300;0.00;11.85;45.83;735.00;1.36;220.70
LE01;Carracedelo;2016-03-11;1330;0.00;12.43;44.10;725.00;1.05;328.20
LE01;Carracedelo;2016-03-11;1400;0.00;12.98;42.27;698.60;1.64;309.60
LE01;Carracedelo;2016-03-11;1430;0.00;13.02;41.42;659.30;1.16;29.45
LE01;Carracedelo;2016-03-11;1500;0.00;13.66;40.70;606.90;1.27;354.60
LE01;Carracedelo;2016-03-11;1530;0.00;14.17;39.84;541.20;1.29;342.60
LE01;Carracedelo;2016-03-11;1600;0.00;13.88;37.35;464.10;1.56;29.01
LE01;Carracedelo;2016-03-11;1630;0.00;13.77;39.97;377.60;2.39;44.78
LE01;Carracedelo;2016-03-11;1700;0.00;13.06;40.51;286.90;2.84;40.72
LE01;Carracedelo;2016-03-11;1730;0.00;12.58;41.74;191.70;2.20;39.72
LE01;Carracedelo;2016-03-11;1800;0.00;12.05;43.30;100.30;1.77;34.35
LE01;Carracedelo;2016-03-11;1830;0.00;10.85;48.14;20.34;1.39;34.62
LE01;Carracedelo;2016-03-11;1900;0.00;9.40;53.51;0.97;0.76;339.10
LE01;Carracedelo;2016-03-11;1930;0.00;8.47;55.12;0.00;0.72;295.30
LE01;Carracedelo;2016-03-11;2000;0.00;7.30;62.20;0.00;0.34;14.85
LE01;Carracedelo;2016-03-11;2030;0.00;5.82;67.12;0.00;0.08;102.70
LE01;Carracedelo;2016-03-11;2100;0.00;5.60;69.47;0.00;1.03;322.00
LE01;Carracedelo;2016-03-11;2130;0.00;4.94;70.30;0.00;0.54;31.53
LE01;Carracedelo;2016-03-11;2200;0.00;3.27;78.60;0.00;0.14;65.33
LE01;Carracedelo;2016-03-11;2230;0.00;2.27;85.00;0.00;0.51;66.39
LE01;Carracedelo;2016-03-11;2300;0.00;1.87;87.10;0.00;0.11;45.92
LE01;Carracedelo;2016-03-11;2330;0.00;1.08;89.10;0.00;0.03;13.45
LE01;Carracedelo;2016-03-11;2400;0.00;0.22;91.70;0.00;0.07;15.31
LE02;Mansilla mayor;2016-03-11;0030;0.00;1.98;77.50;0.00;1.44;280.40
LE02;Mansilla mayor;2016-03-11;0100;0.00;2.41;78.50;0.00;1.06;313.60
LE02;Mansilla mayor;2016-03-11;0130;0.00;2.47;81.50;0.00;0.72;319.10
LE02;Mansilla mayor;2016-03-11;0200;0.00;2.58;80.10;0.00;0.32;222.90
LE02;Mansilla mayor;2016-03-11;0230;0.00;2.43;82.10;0.00;0.44;226.30
LE02;Mansilla mayor;2016-03-11;0300;0.00;1.58;86.60;0.00;1.16;306.20
LE02;Mansilla mayor;2016-03-11;0330;0.00;0.08;93.40;0.00;0.78;353.00
LE02;Mansilla mayor;2016-03-11;0400;0.00;0.08;95.50;0.00;1.09;315.80
LE02;Mansilla mayor;2016-03-11;0430;0.00;-0.23;96.20;0.00;1.12;329.10
LE02;Mansilla mayor;2016-03-11;0500;0.00;-0.49;95.80;0.00;1.07;301.40
LE02;Mansilla mayor;2016-03-11;0530;0.00;-0.78;96.30;0.00;0.79;333.50
LE02;Mansilla mayor;2016-03-11;0600;0.00;-0.80;98.80;0.00;0.56;223.70
LE02;Mansilla mayor;2016-03-11;0630;0.00;-0.74;99.10;0.20;0.24;257.10
LE02;Mansilla mayor;2016-03-11;0700;0.00;-0.40;98.30;13.09;0.99;327.80
LE02;Mansilla mayor;2016-03-11;0730;0.00;0.80;95.10;104.70;0.86;349.80
LE02;Mansilla mayor;2016-03-11;0800;0.00;1.90;88.00;171.30;1.50;325.40
LE02;Mansilla mayor;2016-03-11;0830;0.00;2.65;87.90;272.40;1.79;327.10
LE02;Mansilla mayor;2016-03-11;0900;0.00;4.51;78.20;369.80;1.81;331.40
LE02;Mansilla mayor;2016-03-11;0930;0.00;6.19;63.19;469.70;1.68;327.60
LE02;Mansilla mayor;2016-03-11;1000;0.00;7.07;55.91;555.30;1.19;324.50
LE02;Mansilla mayor;2016-03-11;1030;0.00;7.60;55.92;543.30;2.45;350.20
LE02;Mansilla mayor;2016-03-11;1100;0.00;8.11;50.17;678.00;3.69;17.52
LE02;Mansilla mayor;2016-03-11;1130;0.00;8.35;48.01;735.00;3.73;26.09
LE02;Mansilla mayor;2016-03-11;1200;0.00;9.10;47.97;746.00;3.11;7.09
LE02;Mansilla mayor;2016-03-11;1230;0.00;9.65;45.10;768.00;3.22;8.70
LE02;Mansilla mayor;2016-03-11;1300;0.00;10.03;41.38;769.00;3.63;12.42
LE02;Mansilla mayor;2016-03-11;1330;0.00;10.47;39.36;757.00;3.52;20.73
LE02;Mansilla mayor;2016-03-11;1400;0.00;10.55;36.34;728.00;2.94;27.11
LE02;Mansilla mayor;2016-03-11;1430;0.00;10.82;36.40;684.60;3.07;24.76
LE02;Mansilla mayor;2016-03-11;1500;0.00;11.13;37.58;626.50;2.64;34.49
LE02;Mansilla mayor;2016-03-11;1530;0.00;11.35;38.88;556.20;2.86;16.77
LE02;Mansilla mayor;2016-03-11;1600;0.00;11.02;40.24;473.70;3.09;7.87
LE02;Mansilla mayor;2016-03-11;1630;0.00;10.75;40.30;371.70;3.62;356.90
LE02;Mansilla mayor;2016-03-11;1700;0.00;9.93;42.55;288.90;3.68;9.32
LE02;Mansilla mayor;2016-03-11;1730;0.00;9.43;44.97;186.40;3.78;5.20
LE02;Mansilla mayor;2016-03-11;1800;0.00;8.43;50.47;90.90;3.41;18.89
LE02;Mansilla mayor;2016-03-11;1830;0.00;6.99;57.38;14.90;2.10;17.71
LE02;Mansilla mayor;2016-03-11;1900;0.00;5.05;66.00;0.59;0.61;36.38
LE02;Mansilla mayor;2016-03-11;1930;0.00;4.61;66.56;0.00;0.90;47.60
LE02;Mansilla mayor;2016-03-11;2000;0.00;4.06;69.72;0.00;0.92;71.70
LE02;Mansilla mayor;2016-03-11;2030;0.00;2.96;74.40;0.00;0.55;67.61
LE02;Mansilla mayor;2016-03-11;2100;0.00;2.63;75.60;0.00;1.03;37.02
LE02;Mansilla mayor;2016-03-11;2130;0.00;1.54;81.80;0.00;1.19;57.64
LE02;Mansilla mayor;2016-03-11;2200;0.00;1.77;79.40;0.00;0.99;41.29
LE02;Mansilla mayor;2016-03-11;2230;0.00;0.77;84.30;0.00;0.52;354.30
LE02;Mansilla mayor;2016-03-11;2300;0.00;-0.83;90.10;0.00;0.25;330.70
LE02;Mansilla mayor;2016-03-11;2330;0.00;-1.00;91.30;0.00;0.51;343.50
LE02;Mansilla mayor;2016-03-11;2400;0.00;-1.40;94.60;0.00;0.50;76.30
LE03;Cubillas de los Oteros;2016-03-11;0030;0.00;2.03;77.00;0.00;1.24;289.60
LE03;Cubillas de los Oteros;2016-03-11;0100;0.00;2.89;75.50;0.00;1.76;282.40
LE03;Cubillas de los Oteros;2016-03-11;0130;0.00;2.76;77.00;0.00;0.86;298.50
LE03;Cubillas de los Oteros;2016-03-11;0200;0.00;2.83;77.80;0.00;0.93;303.90
LE03;Cubillas de los Oteros;2016-03-11;0230;0.00;3.05;78.00;0.00;1.71;313.50
LE03;Cubillas de los Oteros;2016-03-11;0300;0.00;2.60;78.30;0.00;1.46;308.60
LE03;Cubillas de los Oteros;2016-03-11;0330;0.00;1.30;82.50;0.00;0.66;339.70
LE03;Cubillas de los Oteros;2016-03-11;0400;0.00;0.15;86.30;0.00;0.41;349.80
LE03;Cubillas de los Oteros;2016-03-11;0430;0.00;-0.43;88.90;0.00;0.43;341.90
LE03;Cubillas de los Oteros;2016-03-11;0500;0.00;-0.62;90.50;0.00;0.17;161.90
LE03;Cubillas de los Oteros;2016-03-11;0530;0.00;-1.13;90.80;0.00;0.42;10.55
LE03;Cubillas de los Oteros;2016-03-11;0600;0.00;-1.13;92.70;0.00;0.41;359.20
LE03;Cubillas de los Oteros;2016-03-11;0630;0.00;-0.62;93.40;0.28;0.48;32.50
LE03;Cubillas de los Oteros;2016-03-11;0700;0.00;-0.82;93.30;9.53;0.50;45.33
LE03;Cubillas de los Oteros;2016-03-11;0730;0.00;-0.26;93.30;90.10;0.39;10.11
LE03;Cubillas de los Oteros;2016-03-11;0800;0.00;1.91;87.30;138.70;0.75;342.40
LE03;Cubillas de los Oteros;2016-03-11;0830;0.00;3.21;79.90;266.40;1.17;338.60
LE03;Cubillas de los Oteros;2016-03-11;0900;0.00;5.33;71.60;359.10;1.37;342.30
LE03;Cubillas de los Oteros;2016-03-11;0930;0.00;7.11;59.56;447.40;1.48;347.20
LE03;Cubillas de los Oteros;2016-03-11;1000;0.00;7.90;52.53;528.70;1.47;343.80
LE03;Cubillas de los Oteros;2016-03-11;1030;0.00;8.62;49.53;610.10;1.72;5.37
LE03;Cubillas de los Oteros;2016-03-11;1100;0.00;8.99;49.13;557.50;1.80;14.06
LE03;Cubillas de los Oteros;2016-03-11;1130;0.00;9.74;43.56;716.00;1.93;32.13
LE03;Cubillas de los Oteros;2016-03-11;1200;0.00;10.49;41.39;732.00;1.88;50.27
LE03;Cubillas de los Oteros;2016-03-11;1230;0.00;10.62;40.33;740.00;1.81;34.60
LE03;Cubillas de los Oteros;2016-03-11;1300;0.00;11.15;37.92;740.00;1.76;28.10
LE03;Cubillas de los Oteros;2016-03-11;1330;0.00;11.48;34.99;726.00;2.12;51.93
LE03;Cubillas de los Oteros;2016-03-11;1400;0.00;11.84;34.04;696.40;1.74;38.06
LE03;Cubillas de los Oteros;2016-03-11;1430;0.00;12.60;32.62;654.20;1.79;42.75
LE03;Cubillas de los Oteros;2016-03-11;1500;0.00;12.56;32.09;597.90;1.91;28.03
LE03;Cubillas de los Oteros;2016-03-11;1530;0.00;12.63;31.65;531.10;1.53;43.63
LE03;Cubillas de los Oteros;2016-03-11;1600;0.00;12.34;34.41;452.30;1.81;20.33
LE03;Cubillas de los Oteros;2016-03-11;1630;0.00;12.20;37.73;365.30;2.21;5.73
LE03;Cubillas de los Oteros;2016-03-11;1700;0.00;11.28;41.23;276.00;2.17;9.82
LE03;Cubillas de los Oteros;2016-03-11;1730;0.00;10.69;42.65;179.20;1.83;14.42
LE03;Cubillas de los Oteros;2016-03-11;1800;0.00;9.67;45.22;88.20;2.07;18.80
LE03;Cubillas de los Oteros;2016-03-11;1830;0.00;8.19;51.29;14.69;1.47;28.54
LE03;Cubillas de los Oteros;2016-03-11;1900;0.00;6.52;57.26;0.48;1.04;26.30
LE03;Cubillas de los Oteros;2016-03-11;1930;0.00;4.98;64.84;0.00;0.88;56.52
LE03;Cubillas de los Oteros;2016-03-11;2000;0.00;4.23;70.10;0.00;0.96;70.10
LE03;Cubillas de los Oteros;2016-03-11;2030;0.00;3.46;72.90;0.00;0.41;64.61
LE03;Cubillas de los Oteros;2016-03-11;2100;0.00;3.20;74.90;0.00;0.45;64.66
LE03;Cubillas de los Oteros;2016-03-11;2130;0.00;2.80;78.30;0.00;0.40;112.30
LE03;Cubillas de los Oteros;2016-03-11;2200;0.00;1.96;82.20;0.00;0.08;119.80
LE03;Cubillas de los Oteros;2016-03-11;2230;0.00;1.19;85.20;0.00;0.49;180.00
LE03;Cubillas de los Oteros;2016-03-11;2300;0.00;0.57;87.40;0.00;0.26;69.88
LE03;Cubillas de los Oteros;2016-03-11;2330;0.00;0.15;89.90;0.00;0.41;31.28
LE03;Cubillas de los Oteros;2016-03-11;2400;0.00;-0.15;90.40;0.00;0.37;85.00
LE04;Zotes del Paramo;2016-03-11;0030;0.00;1.21;80.50;0.00;0.66;298.10
LE04;Zotes del Paramo;2016-03-11;0100;0.00;1.96;82.10;0.00;1.42;320.00
LE04;Zotes del Paramo;2016-03-11;0130;0.00;2.82;78.60;0.00;1.60;324.90
LE04;Zotes del Paramo;2016-03-11;0200;0.00;2.64;78.70;0.00;1.89;331.80
LE04;Zotes del Paramo;2016-03-11;0230;0.00;2.20;79.60;0.00;2.19;336.80
LE04;Zotes del Paramo;2016-03-11;0300;0.00;1.30;82.60;0.00;1.74;339.60
LE04;Zotes del Paramo;2016-03-11;0330;0.00;0.94;85.30;0.00;2.08;333.70
LE04;Zotes del Paramo;2016-03-11;0400;0.00;0.78;86.30;0.00;1.76;333.70
LE04;Zotes del Paramo;2016-03-11;0430;0.00;0.92;86.40;0.00;1.87;336.00
LE04;Zotes del Paramo;2016-03-11;0500;0.00;-0.10;87.90;0.00;1.23;331.20
LE04;Zotes del Paramo;2016-03-11;0530;0.00;-1.07;91.00;0.00;1.22;329.90
LE04;Zotes del Paramo;2016-03-11;0600;0.00;-1.54;92.30;0.00;1.14;331.00
LE04;Zotes del Paramo;2016-03-11;0630;0.00;-1.40;92.90;0.18;1.78;330.90
LE04;Zotes del Paramo;2016-03-11;0700;0.00;-1.51;92.60;7.70;1.18;334.90
LE04;Zotes del Paramo;2016-03-11;0730;0.00;-1.46;93.20;72.00;1.19;344.70
LE04;Zotes del Paramo;2016-03-11;0800;0.00;0.76;90.40;166.40;1.41;355.20
LE04;Zotes del Paramo;2016-03-11;0830;0.00;3.48;80.50;265.60;2.34;350.20
LE04;Zotes del Paramo;2016-03-11;0900;0.00;5.48;69.30;362.50;2.44;2.88
LE04;Zotes del Paramo;2016-03-11;0930;0.00;6.42;62.05;452.20;2.61;3.53
LE04;Zotes del Paramo;2016-03-11;1000;0.00;7.08;57.89;525.80;2.97;2.38
LE04;Zotes del Paramo;2016-03-11;1030;0.00;7.47;55.66;543.20;2.66;24.74
LE04;Zotes del Paramo;2016-03-11;1100;0.00;7.26;55.49;278.40;2.69;24.73
LE04;Zotes del Paramo;2016-03-11;1130;0.00;7.94;49.02;590.50;3.01;42.21
LE04;Zotes del Paramo;2016-03-11;1200;0.00;8.41;47.78;682.50;3.06;54.99
LE04;Zotes del Paramo;2016-03-11;1230;0.00;9.38;44.95;757.00;2.45;65.93
LE04;Zotes del Paramo;2016-03-11;1300;0.00;10.03;43.47;751.00;2.02;36.93
LE04;Zotes del Paramo;2016-03-11;1330;0.00;10.35;42.29;737.00;2.23;23.71
LE04;Zotes del Paramo;2016-03-11;1400;0.00;10.55;40.66;692.20;2.21;38.29
LE04;Zotes del Paramo;2016-03-11;1430;0.00;10.75;39.39;667.20;2.05;71.70
LE04;Zotes del Paramo;2016-03-11;1500;0.00;11.22;40.01;611.80;1.79;45.91
LE04;Zotes del Paramo;2016-03-11;1530;0.00;11.60;38.36;544.60;1.94;45.06
LE04;Zotes del Paramo;2016-03-11;1600;0.00;11.73;37.50;467.80;1.72;29.51
LE04;Zotes del Paramo;2016-03-11;1630;0.00;11.80;38.65;381.50;2.22;24.02
LE04;Zotes del Paramo;2016-03-11;1700;0.00;11.51;40.75;288.60;2.46;55.42
LE04;Zotes del Paramo;2016-03-11;1730;0.00;10.75;44.60;187.70;3.27;59.95
LE04;Zotes del Paramo;2016-03-11;1800;0.00;9.76;47.98;94.10;2.97;60.68
LE04;Zotes del Paramo;2016-03-11;1830;0.00;8.23;52.96;17.75;2.26;65.53
LE04;Zotes del Paramo;2016-03-11;1900;0.00;5.92;61.29;0.60;1.47;71.80
LE04;Zotes del Paramo;2016-03-11;1930;0.00;4.47;67.56;0.00;1.64;91.00
LE04;Zotes del Paramo;2016-03-11;2000;0.00;3.69;72.30;0.00;1.10;95.70
LE04;Zotes del Paramo;2016-03-11;2030;0.00;2.80;76.90;0.00;0.33;96.20
LE04;Zotes del Paramo;2016-03-11;2100;0.00;1.77;82.40;0.00;0.36;69.28
LE04;Zotes del Paramo;2016-03-11;2130;0.00;1.32;85.90;0.00;0.49;95.60
LE04;Zotes del Paramo;2016-03-11;2200;0.00;1.24;86.60;0.00;0.78;113.10
LE04;Zotes del Paramo;2016-03-11;2230;0.00;0.92;87.10;0.00;0.47;104.10
LE04;Zotes del Paramo;2016-03-11;2300;0.00;0.27;89.30;0.00;0.34;108.50
LE04;Zotes del Paramo;2016-03-11;2330;0.00;-0.45;91.20;0.00;0.19;292.60
LE04;Zotes del Paramo;2016-03-11;2400;0.00;-0.68;92.90;0.00;0.03;268.80
LE05;Quintana del Marco;2016-03-11;0030;0.00;2.02;77.71;0.00;1.86;299.80
LE05;Quintana del Marco;2016-03-11;0100;0.00;2.39;77.56;0.00;1.61;315.80
LE05;Quintana del Marco;2016-03-11;0130;0.00;2.75;75.62;0.00;1.57;311.90
LE05;Quintana del Marco;2016-03-11;0200;0.00;2.40;77.20;0.00;1.88;307.50
LE05;Quintana del Marco;2016-03-11;0230;0.00;1.64;80.10;0.00;1.91;305.40
LE05;Quintana del Marco;2016-03-11;0300;0.00;1.62;80.90;0.00;2.50;308.30
LE05;Quintana del Marco;2016-03-11;0330;0.00;1.04;83.40;0.00;1.77;312.50
LE05;Quintana del Marco;2016-03-11;0400;0.00;0.45;85.20;0.00;0.99;339.70
LE05;Quintana del Marco;2016-03-11;0430;0.00;-0.27;88.40;0.00;1.21;336.40
LE05;Quintana del Marco;2016-03-11;0500;0.00;-0.35;89.00;0.00;1.42;338.40
LE05;Quintana del Marco;2016-03-11;0530;0.00;-0.36;88.90;0.00;1.37;331.00
LE05;Quintana del Marco;2016-03-11;0600;0.00;-0.18;88.10;0.00;1.64;315.20
LE05;Quintana del Marco;2016-03-11;0630;0.00;-1.56;90.50;0.21;1.06;279.30
LE05;Quintana del Marco;2016-03-11;0700;0.00;-1.93;92.80;7.55;1.21;282.40
LE05;Quintana del Marco;2016-03-11;0730;0.00;-1.05;92.70;80.30;1.23;317.40
LE05;Quintana del Marco;2016-03-11;0800;0.00;1.22;86.70;198.30;2.18;326.70
LE05;Quintana del Marco;2016-03-11;0830;0.00;3.90;78.27;279.70;2.05;337.30
LE05;Quintana del Marco;2016-03-11;0900;0.00;5.48;70.07;353.50;2.78;339.40
LE05;Quintana del Marco;2016-03-11;0930;0.00;6.34;63.37;441.30;2.75;346.10
LE05;Quintana del Marco;2016-03-11;1000;0.00;7.18;60.42;524.60;2.96;333.80
LE05;Quintana del Marco;2016-03-11;1030;0.00;7.68;54.48;592.30;2.83;0.70
LE05;Quintana del Marco;2016-03-11;1100;0.00;8.60;51.78;641.70;3.14;29.95
LE05;Quintana del Marco;2016-03-11;1130;0.00;9.04;47.77;637.40;3.13;49.20
LE05;Quintana del Marco;2016-03-11;1200;0.00;8.89;46.54;672.10;3.09;29.82
LE05;Quintana del Marco;2016-03-11;1230;0.00;9.82;43.54;734.50;2.64;34.41
LE05;Quintana del Marco;2016-03-11;1300;0.00;10.31;43.03;744.00;1.91;42.69
LE05;Quintana del Marco;2016-03-11;1330;0.00;10.50;42.73;732.60;2.26;30.40
LE05;Quintana del Marco;2016-03-11;1400;0.00;11.01;41.38;706.20;2.29;32.59
LE05;Quintana del Marco;2016-03-11;1430;0.00;11.31;38.75;664.60;1.77;16.43
LE05;Quintana del Marco;2016-03-11;1500;0.00;11.60;36.87;610.30;1.86;28.34
LE05;Quintana del Marco;2016-03-11;1530;0.00;11.87;37.15;542.20;1.62;22.85
LE05;Quintana del Marco;2016-03-11;1600;0.00;11.89;36.25;466.20;1.62;29.65
LE05;Quintana del Marco;2016-03-11;1630;0.00;11.95;35.20;380.30;2.04;48.46
LE05;Quintana del Marco;2016-03-11;1700;0.00;11.94;38.32;287.30;2.36;45.80
LE05;Quintana del Marco;2016-03-11;1730;0.00;11.51;38.12;188.50;2.39;59.24
LE05;Quintana del Marco;2016-03-11;1800;0.00;10.41;46.64;95.90;3.27;49.22
LE05;Quintana del Marco;2016-03-11;1830;0.00;9.01;52.32;17.95;2.76;56.60
LE05;Quintana del Marco;2016-03-11;1900;0.00;7.64;55.91;0.86;2.38;60.42
LE05;Quintana del Marco;2016-03-11;1930;0.00;6.51;60.15;0.00;2.22;61.71
LE05;Quintana del Marco;2016-03-11;2000;0.00;5.24;66.66;0.00;1.17;109.90
LE05;Quintana del Marco;2016-03-11;2030;0.00;4.19;73.31;0.00;0.42;72.55
LE05;Quintana del Marco;2016-03-11;2100;0.00;3.16;79.02;0.00;0.33;95.70
LE05;Quintana del Marco;2016-03-11;2130;0.00;2.65;81.70;0.00;0.18;124.00
LE05;Quintana del Marco;2016-03-11;2200;0.00;1.96;84.80;0.00;0.17;203.30
LE05;Quintana del Marco;2016-03-11;2230;0.00;1.38;87.20;0.00;0.36;272.70
LE05;Quintana del Marco;2016-03-11;2300;0.00;0.28;90.30;0.00;0.12;274.40
LE05;Quintana del Marco;2016-03-11;2330;0.00;-0.25;93.30;0.00;0.31;243.50
LE05;Quintana del Marco;2016-03-11;2400;0.00;-1.10;94.20;0.00;0.92;268.50
LE06;Hospital de Orbigo;2016-03-11;0030;0.00;3.50;71.10;0.00;3.47;282.20
LE06;Hospital de Orbigo;2016-03-11;0100;0.00;3.57;70.10;0.00;3.14;287.70
LE06;Hospital de Orbigo;2016-03-11;0130;0.00;3.39;71.00;0.00;2.83;292.90
LE06;Hospital de Orbigo;2016-03-11;0200;0.00;3.63;70.40;0.00;2.89;301.90
LE06;Hospital de Orbigo;2016-03-11;0230;0.00;2.69;73.70;0.00;2.32;303.80
LE06;Hospital de Orbigo;2016-03-11;0300;0.00;2.24;76.80;0.00;2.56;308.20
LE06;Hospital de Orbigo;2016-03-11;0330;0.00;1.90;78.30;0.00;2.17;319.60
LE06;Hospital de Orbigo;2016-03-11;0400;0.00;1.29;80.70;0.00;0.79;267.80
LE06;Hospital de Orbigo;2016-03-11;0430;0.00;0.98;83.00;0.00;1.47;318.90
LE06;Hospital de Orbigo;2016-03-11;0500;0.00;1.03;82.10;0.00;1.01;313.30
LE06;Hospital de Orbigo;2016-03-11;0530;0.00;0.92;82.60;0.00;1.11;8.28
LE06;Hospital de Orbigo;2016-03-11;0600;0.00;0.65;83.30;0.00;1.33;326.10
LE06;Hospital de Orbigo;2016-03-11;0630;0.00;0.22;85.60;0.12;1.30;315.80
LE06;Hospital de Orbigo;2016-03-11;0700;0.00;0.72;83.90;8.38;2.25;308.20
LE06;Hospital de Orbigo;2016-03-11;0730;0.00;1.46;81.80;38.20;2.04;306.80
LE06;Hospital de Orbigo;2016-03-11;0800;0.00;2.34;78.60;68.12;1.90;310.00
LE06;Hospital de Orbigo;2016-03-11;0830;0.00;3.01;76.50;125.00;1.69;321.00
LE06;Hospital de Orbigo;2016-03-11;0900;0.00;4.40;71.40;371.00;2.30;317.00
LE06;Hospital de Orbigo;2016-03-11;0930;0.00;5.81;63.97;454.60;2.64;339.20
LE06;Hospital de Orbigo;2016-03-11;1000;0.00;6.30;59.40;564.70;2.61;7.05
LE06;Hospital de Orbigo;2016-03-11;1030;0.00;7.13;56.26;674.40;2.66;355.60
LE06;Hospital de Orbigo;2016-03-11;1100;0.00;7.76;52.61;718.00;2.73;17.43
LE06;Hospital de Orbigo;2016-03-11;1130;0.00;8.25;48.99;693.50;3.09;8.27
LE06;Hospital de Orbigo;2016-03-11;1200;0.00;8.45;47.46;762.00;2.87;357.90
LE06;Hospital de Orbigo;2016-03-11;1230;0.00;9.37;47.07;777.00;2.58;356.40
LE06;Hospital de Orbigo;2016-03-11;1300;0.00;9.70;41.56;781.00;2.86;14.23
LE06;Hospital de Orbigo;2016-03-11;1330;0.00;9.86;42.48;768.00;2.72;14.36
LE06;Hospital de Orbigo;2016-03-11;1400;0.00;10.24;41.06;741.00;2.72;346.30
LE06;Hospital de Orbigo;2016-03-11;1430;0.00;10.73;40.23;700.00;2.74;19.17
LE06;Hospital de Orbigo;2016-03-11;1500;0.00;10.89;39.22;645.10;2.57;44.07
LE06;Hospital de Orbigo;2016-03-11;1530;0.00;11.32;38.28;575.10;2.07;31.31
LE06;Hospital de Orbigo;2016-03-11;1600;0.00;11.23;39.31;493.60;2.96;24.40
LE06;Hospital de Orbigo;2016-03-11;1630;0.00;11.27;41.02;403.40;3.34;5.95
LE06;Hospital de Orbigo;2016-03-11;1700;0.00;10.94;41.72;305.20;4.16;3.20
LE06;Hospital de Orbigo;2016-03-11;1730;0.00;10.26;44.08;202.60;3.87;5.50
LE06;Hospital de Orbigo;2016-03-11;1800;0.00;9.23;45.97;107.20;3.42;8.51
LE06;Hospital de Orbigo;2016-03-11;1830;0.00;8.18;50.29;19.72;1.68;28.99
LE06;Hospital de Orbigo;2016-03-11;1900;0.00;6.88;53.65;0.67;1.76;43.02
LE06;Hospital de Orbigo;2016-03-11;1930;0.00;5.78;59.48;0.00;2.51;44.67
LE06;Hospital de Orbigo;2016-03-11;2000;0.00;4.86;64.50;0.00;2.11;22.30
LE06;Hospital de Orbigo;2016-03-11;2030;0.00;3.33;72.40;0.00;1.57;347.70
LE06;Hospital de Orbigo;2016-03-11;2100;0.00;3.27;72.30;0.00;1.72;110.30
LE06;Hospital de Orbigo;2016-03-11;2130;0.00;2.62;75.00;0.00;0.55;196.20
LE06;Hospital de Orbigo;2016-03-11;2200;0.00;1.56;79.30;0.00;0.25;327.30
LE06;Hospital de Orbigo;2016-03-11;2230;0.00;0.58;83.50;0.00;0.01;337.20
