Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-01-04;1530;0.00;6.67;91.20;22.13;1.05;244.10
BU101;Valle de Losa;2016-01-04;1600;0.20;6.43;92.00;14.31;1.30;257.70
BU101;Valle de Losa;2016-01-04;1630;0.20;6.09;93.60;5.64;0.70;268.80
BU101;Valle de Losa;2016-01-04;1700;0.00;5.82;94.50;1.39;0.44;252.80
BU101;Valle de Losa;2016-01-04;1730;0.00;6.00;91.60;0.05;0.36;267.40
BU101;Valle de Losa;2016-01-04;1800;0.00;5.88;91.80;0.00;1.01;253.70
BU101;Valle de Losa;2016-01-04;1830;0.00;5.72;93.70;0.00;1.00;253.40
BU101;Valle de Losa;2016-01-04;1900;0.00;5.81;94.00;0.00;0.91;257.90
BU101;Valle de Losa;2016-01-04;1930;0.00;6.22;91.50;0.00;1.61;254.90
BU101;Valle de Losa;2016-01-04;2000;0.00;5.99;92.20;0.00;1.24;270.50
BU101;Valle de Losa;2016-01-04;2030;0.00;6.36;91.70;0.00;1.74;265.80
BU101;Valle de Losa;2016-01-04;2100;0.41;6.36;91.90;0.00;2.54;273.20
BU101;Valle de Losa;2016-01-04;2130;0.81;6.10;92.90;0.00;1.83;280.90
BU101;Valle de Losa;2016-01-04;2200;0.20;5.87;93.80;0.00;1.25;282.10
BU101;Valle de Losa;2016-01-04;2230;0.41;5.73;94.80;0.00;0.40;276.80
BU101;Valle de Losa;2016-01-04;2300;0.61;5.54;95.50;0.00;0.59;299.60
BU101;Valle de Losa;2016-01-04;2330;0.61;5.02;94.90;0.00;0.72;273.90
BU101;Valle de Losa;2016-01-04;2400;0.61;4.35;92.70;0.00;1.75;284.80
LE01;Carracedelo;2016-01-04;0030;0.20;9.27;87.00;0.00;2.87;353.20
LE01;Carracedelo;2016-01-04;0100;0.20;8.89;88.80;0.00;2.75;353.20
LE01;Carracedelo;2016-01-04;0130;0.00;8.69;90.30;0.00;2.16;353.20
LE01;Carracedelo;2016-01-04;0200;0.20;8.65;88.70;0.00;2.76;353.20
LE01;Carracedelo;2016-01-04;0230;0.20;8.65;87.10;0.00;2.75;353.20
LE01;Carracedelo;2016-01-04;0300;0.41;8.37;85.90;0.00;2.87;353.20
LE01;Carracedelo;2016-01-04;0330;0.41;8.08;88.10;0.00;2.90;353.20
LE01;Carracedelo;2016-01-04;0400;0.61;7.75;90.70;0.00;1.97;353.20
LE01;Carracedelo;2016-01-04;0430;0.81;7.40;93.50;0.00;0.67;353.20
LE01;Carracedelo;2016-01-04;0500;1.02;7.22;94.30;0.00;0.41;353.20
LE01;Carracedelo;2016-01-04;0530;0.81;6.97;95.10;0.00;0.11;353.20
LE01;Carracedelo;2016-01-04;0600;0.61;6.84;96.10;0.00;0.42;353.20
LE01;Carracedelo;2016-01-04;0630;0.81;6.84;96.90;0.00;0.30;353.20
LE01;Carracedelo;2016-01-04;0700;0.81;6.82;97.30;0.00;0.22;353.20
LE01;Carracedelo;2016-01-04;0730;1.02;6.75;97.60;0.00;0.14;353.20
LE01;Carracedelo;2016-01-04;0800;0.81;6.77;97.60;0.23;0.07;353.20
LE01;Carracedelo;2016-01-04;0830;1.02;6.82;97.80;1.80;0.20;353.20
LE01;Carracedelo;2016-01-04;0900;1.62;6.93;97.90;5.94;0.45;353.20
LE01;Carracedelo;2016-01-04;0930;1.42;6.93;98.10;10.42;0.38;353.20
LE01;Carracedelo;2016-01-04;1000;1.62;6.82;98.10;12.30;0.52;350.90
LE01;Carracedelo;2016-01-04;1030;1.22;6.77;98.10;18.19;0.27;353.20
LE01;Carracedelo;2016-01-04;1100;1.42;6.84;98.10;21.16;0.18;353.20
LE01;Carracedelo;2016-01-04;1130;1.22;6.86;98.20;27.03;0.62;352.60
LE01;Carracedelo;2016-01-04;1200;1.02;7.06;98.20;47.66;0.52;352.80
LE01;Carracedelo;2016-01-04;1230;0.81;7.17;98.20;33.62;0.73;352.80
LE01;Carracedelo;2016-01-04;1300;0.81;7.22;97.60;55.54;1.59;353.20
LE01;Carracedelo;2016-01-04;1330;0.81;7.33;94.60;56.34;1.67;353.20
LE01;Carracedelo;2016-01-04;1400;0.61;7.22;93.90;42.88;1.01;353.20
LE01;Carracedelo;2016-01-04;1430;0.61;7.11;93.90;39.59;1.17;353.20
LE01;Carracedelo;2016-01-04;1500;0.41;7.13;94.10;36.31;1.17;353.20
LE01;Carracedelo;2016-01-04;1530;0.41;7.19;93.70;33.14;1.41;353.20
LE01;Carracedelo;2016-01-04;1600;0.00;7.28;93.00;43.00;1.41;353.20
LE01;Carracedelo;2016-01-04;1630;0.00;7.35;92.50;27.28;1.24;353.20
LE01;Carracedelo;2016-01-04;1700;0.00;7.44;92.70;8.76;1.27;353.20
LE01;Carracedelo;2016-01-04;1730;0.00;7.40;93.30;0.91;1.63;353.20
LE01;Carracedelo;2016-01-04;1800;0.20;7.48;93.40;0.00;1.87;353.20
LE01;Carracedelo;2016-01-04;1830;0.81;7.37;94.20;0.00;1.91;353.20
LE01;Carracedelo;2016-01-04;1900;0.20;7.35;94.90;0.00;1.82;353.20
LE01;Carracedelo;2016-01-04;1930;0.41;7.22;95.20;0.00;1.43;353.20
LE01;Carracedelo;2016-01-04;2000;0.41;7.37;95.30;0.00;1.50;352.90
LE01;Carracedelo;2016-01-04;2030;0.00;7.24;88.00;0.00;1.98;352.90
LE01;Carracedelo;2016-01-04;2100;0.00;7.22;81.70;0.00;1.61;353.10
LE01;Carracedelo;2016-01-04;2130;0.00;7.00;80.90;0.00;1.50;353.10
LE01;Carracedelo;2016-01-04;2200;0.00;6.46;79.30;0.00;1.40;353.20
LE01;Carracedelo;2016-01-04;2230;0.00;5.97;84.50;0.00;1.53;353.20
LE01;Carracedelo;2016-01-04;2300;0.00;5.77;84.70;0.00;1.09;353.20
LE01;Carracedelo;2016-01-04;2330;0.00;5.51;84.60;0.00;1.31;353.20
LE01;Carracedelo;2016-01-04;2400;0.00;5.39;86.30;0.00;1.37;353.20
LE02;Mansilla mayor;2016-01-04;0030;0.00;8.05;86.40;0.00;2.91;244.30
LE02;Mansilla mayor;2016-01-04;0100;0.00;7.71;89.60;0.00;1.57;218.30
LE02;Mansilla mayor;2016-01-04;0130;0.00;7.83;89.10;0.00;2.14;230.00
LE02;Mansilla mayor;2016-01-04;0200;0.00;7.54;86.00;0.00;2.29;254.40
LE02;Mansilla mayor;2016-01-04;0230;0.00;7.38;83.60;0.00;1.93;261.20
LE02;Mansilla mayor;2016-01-04;0300;0.00;6.74;89.50;0.00;1.06;225.70
LE02;Mansilla mayor;2016-01-04;0330;0.00;6.63;92.10;0.00;1.29;234.00
LE02;Mansilla mayor;2016-01-04;0400;0.00;6.81;89.20;0.00;2.57;237.20
LE02;Mansilla mayor;2016-01-04;0430;0.00;6.90;84.90;0.00;2.61;254.10
LE02;Mansilla mayor;2016-01-04;0500;0.00;6.79;82.90;0.00;2.93;258.40
LE02;Mansilla mayor;2016-01-04;0530;0.00;6.30;87.20;0.00;1.82;245.60
LE02;Mansilla mayor;2016-01-04;0600;0.00;6.21;89.00;0.00;2.34;260.60
LE02;Mansilla mayor;2016-01-04;0630;0.00;6.19;87.40;0.00;2.16;276.20
LE02;Mansilla mayor;2016-01-04;0700;0.00;5.95;89.90;0.00;1.57;281.60
LE02;Mansilla mayor;2016-01-04;0730;0.00;5.50;94.80;0.00;0.91;243.30
LE02;Mansilla mayor;2016-01-04;0800;0.00;5.17;99.70;0.55;0.57;206.20
LE02;Mansilla mayor;2016-01-04;0830;0.00;5.15;100.00;3.35;0.81;121.40
LE02;Mansilla mayor;2016-01-04;0900;0.00;5.26;100.00;12.60;0.46;126.40
LE02;Mansilla mayor;2016-01-04;0930;0.00;5.33;100.00;22.24;0.57;144.20
LE02;Mansilla mayor;2016-01-04;1000;0.00;5.37;100.00;24.75;0.73;158.80
LE02;Mansilla mayor;2016-01-04;1030;0.00;5.50;100.00;33.74;0.91;169.00
LE02;Mansilla mayor;2016-01-04;1100;0.00;5.66;100.00;32.87;0.87;194.20
LE02;Mansilla mayor;2016-01-04;1130;0.00;5.70;100.00;25.71;0.87;211.30
LE02;Mansilla mayor;2016-01-04;1200;0.00;5.75;100.00;33.00;0.92;227.30
LE02;Mansilla mayor;2016-01-04;1230;0.00;5.79;100.00;42.83;0.89;249.10
LE02;Mansilla mayor;2016-01-04;1300;0.00;5.86;100.00;42.15;1.10;246.70
LE02;Mansilla mayor;2016-01-04;1330;0.00;5.84;100.00;35.60;1.55;230.90
LE02;Mansilla mayor;2016-01-04;1400;0.00;5.90;100.00;57.60;1.71;251.60
LE02;Mansilla mayor;2016-01-04;1430;0.00;5.55;100.00;36.62;1.96;251.50
LE02;Mansilla mayor;2016-01-04;1500;0.00;5.48;100.00;27.01;1.29;233.70
LE02;Mansilla mayor;2016-01-04;1530;0.00;5.50;100.00;24.64;1.54;203.10
LE02;Mansilla mayor;2016-01-04;1600;0.00;5.48;100.00;16.42;1.61;209.20
LE02;Mansilla mayor;2016-01-04;1630;0.00;5.46;100.00;11.19;1.92;202.00
LE02;Mansilla mayor;2016-01-04;1700;0.00;5.30;100.00;5.13;2.21;193.40
LE02;Mansilla mayor;2016-01-04;1730;0.00;5.08;100.00;0.56;2.56;209.10
LE02;Mansilla mayor;2016-01-04;1800;0.00;5.08;100.00;0.00;2.28;207.20
LE02;Mansilla mayor;2016-01-04;1830;0.00;4.97;100.00;0.00;2.19;202.70
LE02;Mansilla mayor;2016-01-04;1900;0.00;4.93;100.00;0.00;1.94;209.40
LE02;Mansilla mayor;2016-01-04;1930;0.00;4.84;100.00;0.00;1.87;223.10
LE02;Mansilla mayor;2016-01-04;2000;0.00;4.99;100.00;0.00;2.27;227.80
LE02;Mansilla mayor;2016-01-04;2030;0.00;4.73;100.00;0.00;1.92;212.00
LE02;Mansilla mayor;2016-01-04;2100;0.00;4.57;100.00;0.00;2.73;217.00
LE02;Mansilla mayor;2016-01-04;2130;0.00;4.66;100.00;0.00;2.56;214.00
LE02;Mansilla mayor;2016-01-04;2200;0.00;4.48;100.00;0.00;3.18;238.50
LE02;Mansilla mayor;2016-01-04;2230;0.00;4.75;94.60;0.00;4.62;260.30
LE02;Mansilla mayor;2016-01-04;2300;0.00;4.24;89.40;0.00;4.16;262.80
LE02;Mansilla mayor;2016-01-04;2330;0.00;3.76;83.70;0.00;4.76;260.10
LE02;Mansilla mayor;2016-01-04;2400;0.00;2.94;86.70;0.00;2.71;255.80
LE03;Cubillas de los Oteros;2016-01-04;0030;0.00;8.49;82.70;0.00;1.72;234.50
LE03;Cubillas de los Oteros;2016-01-04;0100;0.00;8.36;80.30;0.00;3.71;252.70
LE03;Cubillas de los Oteros;2016-01-04;0130;0.00;8.42;76.50;0.00;4.25;275.30
LE03;Cubillas de los Oteros;2016-01-04;0200;0.00;8.16;77.70;0.00;3.00;271.40
LE03;Cubillas de los Oteros;2016-01-04;0230;0.00;7.82;80.70;0.00;2.09;278.00
LE03;Cubillas de los Oteros;2016-01-04;0300;0.00;7.63;82.20;0.00;1.15;240.60
LE03;Cubillas de los Oteros;2016-01-04;0330;0.00;7.12;85.70;0.00;0.71;219.50
LE03;Cubillas de los Oteros;2016-01-04;0400;0.00;7.36;82.40;0.00;1.07;211.90
LE03;Cubillas de los Oteros;2016-01-04;0430;0.00;7.10;83.70;0.00;0.91;238.40
LE03;Cubillas de los Oteros;2016-01-04;0500;0.00;6.93;80.50;0.00;0.98;238.30
LE03;Cubillas de los Oteros;2016-01-04;0530;0.00;6.93;80.50;0.00;1.59;256.40
LE03;Cubillas de los Oteros;2016-01-04;0600;0.00;6.67;82.60;0.00;0.81;233.70
LE03;Cubillas de los Oteros;2016-01-04;0630;0.00;6.45;84.70;0.00;0.05;181.60
LE03;Cubillas de los Oteros;2016-01-04;0700;0.20;6.11;87.60;0.00;0.16;198.70
LE03;Cubillas de los Oteros;2016-01-04;0730;0.20;6.00;90.20;0.00;0.45;208.30
LE03;Cubillas de los Oteros;2016-01-04;0800;0.20;5.76;92.50;0.19;0.66;190.20
LE03;Cubillas de los Oteros;2016-01-04;0830;0.59;5.71;94.70;3.26;0.80;157.20
LE03;Cubillas de los Oteros;2016-01-04;0900;0.39;5.78;97.00;8.37;0.96;184.40
LE03;Cubillas de los Oteros;2016-01-04;0930;0.99;5.83;97.90;18.23;0.68;199.20
LE03;Cubillas de los Oteros;2016-01-04;1000;1.38;5.80;98.70;18.90;1.08;187.60
LE03;Cubillas de los Oteros;2016-01-04;1030;1.18;5.85;99.30;37.84;0.95;185.60
LE03;Cubillas de los Oteros;2016-01-04;1100;0.99;6.00;99.60;33.46;0.93;205.90
LE03;Cubillas de los Oteros;2016-01-04;1130;1.38;5.87;99.80;19.71;0.79;206.90
LE03;Cubillas de los Oteros;2016-01-04;1200;0.99;5.87;99.90;25.19;0.75;200.20
LE03;Cubillas de los Oteros;2016-01-04;1230;0.99;5.91;100.00;30.39;0.98;222.80
LE03;Cubillas de los Oteros;2016-01-04;1300;1.18;5.87;99.90;34.78;1.50;272.10
LE03;Cubillas de los Oteros;2016-01-04;1330;0.79;5.74;99.10;25.26;1.27;270.50
LE03;Cubillas de los Oteros;2016-01-04;1400;0.20;5.71;98.80;46.36;1.02;273.50
LE03;Cubillas de los Oteros;2016-01-04;1430;0.20;5.78;98.10;29.94;1.36;248.50
LE03;Cubillas de los Oteros;2016-01-04;1500;0.20;5.76;97.50;22.68;1.39;224.30
LE03;Cubillas de los Oteros;2016-01-04;1530;0.20;5.71;97.30;20.38;1.45;218.20
LE03;Cubillas de los Oteros;2016-01-04;1600;0.20;5.67;97.70;13.71;1.60;210.70
LE03;Cubillas de los Oteros;2016-01-04;1630;0.00;5.60;98.20;8.93;1.74;212.60
LE03;Cubillas de los Oteros;2016-01-04;1700;0.00;5.47;98.10;4.79;1.69;211.90
LE03;Cubillas de los Oteros;2016-01-04;1730;0.00;5.32;98.80;0.37;1.77;211.50
LE03;Cubillas de los Oteros;2016-01-04;1800;0.00;5.05;99.00;0.00;1.93;209.20
LE03;Cubillas de los Oteros;2016-01-04;1830;0.00;4.92;99.20;0.00;2.18;203.80
LE03;Cubillas de los Oteros;2016-01-04;1900;0.00;5.03;99.70;0.00;1.65;206.80
LE03;Cubillas de los Oteros;2016-01-04;1930;0.00;5.25;99.90;0.00;1.77;200.50
LE03;Cubillas de los Oteros;2016-01-04;2000;0.00;5.29;100.00;0.00;1.70;197.60
LE03;Cubillas de los Oteros;2016-01-04;2030;0.00;5.21;100.00;0.00;1.55;191.30
LE03;Cubillas de los Oteros;2016-01-04;2100;0.00;5.05;100.00;0.00;1.69;198.40
LE03;Cubillas de los Oteros;2016-01-04;2130;0.00;4.87;100.00;0.00;1.32;201.70
LE03;Cubillas de los Oteros;2016-01-04;2200;0.00;4.39;100.00;0.00;1.77;211.00
LE03;Cubillas de los Oteros;2016-01-04;2230;0.00;4.43;97.20;0.00;2.14;240.90
LE03;Cubillas de los Oteros;2016-01-04;2300;0.00;4.01;92.20;0.00;2.04;273.50
LE03;Cubillas de los Oteros;2016-01-04;2330;0.00;3.59;86.20;0.00;2.71;277.90
LE03;Cubillas de los Oteros;2016-01-04;2400;0.00;3.08;83.80;0.00;2.93;265.10
LE04;Zotes del Paramo;2016-01-04;0030;0.00;7.72;88.80;0.00;1.79;285.60
LE04;Zotes del Paramo;2016-01-04;0100;0.00;7.99;77.70;0.00;3.80;271.30
LE04;Zotes del Paramo;2016-01-04;0130;0.00;7.66;78.10;0.00;2.92;282.10
LE04;Zotes del Paramo;2016-01-04;0200;0.00;7.61;78.60;0.00;2.58;249.40
LE04;Zotes del Paramo;2016-01-04;0230;0.00;7.25;83.40;0.00;2.14;233.00
LE04;Zotes del Paramo;2016-01-04;0300;0.00;7.12;87.60;0.00;2.55;236.50
LE04;Zotes del Paramo;2016-01-04;0330;0.00;6.98;89.10;0.00;2.78;251.80
LE04;Zotes del Paramo;2016-01-04;0400;0.00;6.81;89.90;0.00;3.12;243.90
LE04;Zotes del Paramo;2016-01-04;0430;0.00;6.56;90.70;0.00;2.73;237.30
LE04;Zotes del Paramo;2016-01-04;0500;0.00;6.47;90.80;0.00;1.08;44.34
LE04;Zotes del Paramo;2016-01-04;0530;0.00;6.67;88.90;0.00;0.78;274.80
LE04;Zotes del Paramo;2016-01-04;0600;0.00;6.13;90.90;0.00;1.01;215.60
LE04;Zotes del Paramo;2016-01-04;0630;0.00;5.95;91.90;0.00;0.58;214.40
LE04;Zotes del Paramo;2016-01-04;0700;0.00;5.79;92.70;0.00;0.63;123.60
LE04;Zotes del Paramo;2016-01-04;0730;0.00;5.57;93.90;0.00;0.99;179.10
LE04;Zotes del Paramo;2016-01-04;0800;0.00;5.32;94.50;0.25;0.66;185.50
LE04;Zotes del Paramo;2016-01-04;0830;0.00;5.39;95.20;3.75;0.86;178.30
LE04;Zotes del Paramo;2016-01-04;0900;0.00;5.39;95.60;8.64;0.34;158.50
LE04;Zotes del Paramo;2016-01-04;0930;0.39;5.52;95.70;11.86;0.00;0.00
LE04;Zotes del Paramo;2016-01-04;1000;1.58;5.66;95.80;22.34;0.00;0.00
LE04;Zotes del Paramo;2016-01-04;1030;1.38;5.66;96.10;23.58;0.16;47.64
LE04;Zotes del Paramo;2016-01-04;1100;2.56;5.70;96.20;19.67;0.16;344.40
LE04;Zotes del Paramo;2016-01-04;1130;2.36;5.66;96.20;21.52;0.11;347.30
LE04;Zotes del Paramo;2016-01-04;1200;1.97;5.59;96.20;21.12;0.20;295.30
LE04;Zotes del Paramo;2016-01-04;1230;1.58;5.64;96.40;23.90;0.58;295.20
LE04;Zotes del Paramo;2016-01-04;1300;1.38;5.55;96.30;28.69;1.42;323.80
LE04;Zotes del Paramo;2016-01-04;1330;1.38;5.41;96.20;25.24;1.34;331.80
LE04;Zotes del Paramo;2016-01-04;1400;0.39;5.46;96.20;29.48;1.02;304.90
LE04;Zotes del Paramo;2016-01-04;1430;0.39;5.52;96.00;27.15;1.11;242.80
LE04;Zotes del Paramo;2016-01-04;1500;0.59;5.39;95.90;22.18;1.59;231.90
LE04;Zotes del Paramo;2016-01-04;1530;0.39;5.21;95.80;18.76;1.69;230.30
LE04;Zotes del Paramo;2016-01-04;1600;0.20;5.27;96.00;14.12;1.68;244.40
LE04;Zotes del Paramo;2016-01-04;1630;0.00;4.98;95.70;10.38;2.03;225.20
LE04;Zotes del Paramo;2016-01-04;1700;0.00;4.87;95.80;5.98;1.78;221.50
LE04;Zotes del Paramo;2016-01-04;1730;0.00;4.74;95.90;0.54;1.55;213.20
LE04;Zotes del Paramo;2016-01-04;1800;0.00;4.44;96.20;0.00;1.33;195.90
LE04;Zotes del Paramo;2016-01-04;1830;0.00;4.67;96.40;0.00;1.34;187.50
LE04;Zotes del Paramo;2016-01-04;1900;0.00;4.97;96.60;0.00;0.99;193.10
LE04;Zotes del Paramo;2016-01-04;1930;0.00;4.49;96.50;0.00;0.79;200.10
LE04;Zotes del Paramo;2016-01-04;2000;0.00;4.38;96.70;0.00;0.93;219.40
LE04;Zotes del Paramo;2016-01-04;2030;0.00;3.59;96.80;0.00;1.06;241.10
LE04;Zotes del Paramo;2016-01-04;2100;0.00;3.89;96.80;0.00;1.07;263.30
LE04;Zotes del Paramo;2016-01-04;2130;0.00;3.77;96.90;0.00;0.56;256.80
LE04;Zotes del Paramo;2016-01-04;2200;0.00;4.77;94.30;0.00;3.91;301.00
LE04;Zotes del Paramo;2016-01-04;2230;0.00;4.68;86.90;0.00;4.04;305.10
LE04;Zotes del Paramo;2016-01-04;2300;0.00;4.14;88.40;0.00;2.46;308.40
LE04;Zotes del Paramo;2016-01-04;2330;0.00;3.66;89.60;0.00;2.37;313.80
LE04;Zotes del Paramo;2016-01-04;2400;0.00;2.99;87.40;0.00;2.82;296.00
LE05;Quintana del Marco;2016-01-04;0030;0.00;8.82;78.28;0.00;2.27;253.00
LE05;Quintana del Marco;2016-01-04;0100;0.00;8.70;73.30;0.00;1.91;260.40
LE05;Quintana del Marco;2016-01-04;0130;0.00;8.12;77.73;0.00;1.71;206.80
LE05;Quintana del Marco;2016-01-04;0200;0.00;7.27;83.20;0.00;0.62;176.10
LE05;Quintana del Marco;2016-01-04;0230;0.00;7.09;86.90;0.00;0.64;180.30
LE05;Quintana del Marco;2016-01-04;0300;0.00;7.09;90.10;0.00;2.66;206.20
LE05;Quintana del Marco;2016-01-04;0330;0.00;7.18;89.60;0.00;2.78;234.80
LE05;Quintana del Marco;2016-01-04;0400;0.00;7.05;88.60;0.00;2.39;228.20
LE05;Quintana del Marco;2016-01-04;0430;0.00;6.90;88.70;0.00;2.24;222.20
LE05;Quintana del Marco;2016-01-04;0500;0.00;6.68;88.80;0.00;1.56;212.60
LE05;Quintana del Marco;2016-01-04;0530;0.00;6.72;88.60;0.00;1.05;233.50
LE05;Quintana del Marco;2016-01-04;0600;0.21;6.52;88.70;0.00;0.97;225.80
LE05;Quintana del Marco;2016-01-04;0630;0.00;6.31;89.50;0.00;0.52;17.16
LE05;Quintana del Marco;2016-01-04;0700;0.41;6.36;88.90;0.00;0.67;188.40
LE05;Quintana del Marco;2016-01-04;0730;0.41;5.91;93.70;0.00;0.69;136.30
LE05;Quintana del Marco;2016-01-04;0800;0.82;5.68;95.40;0.44;0.74;160.60
LE05;Quintana del Marco;2016-01-04;0830;0.62;5.56;96.20;3.26;0.69;141.00
LE05;Quintana del Marco;2016-01-04;0900;0.62;5.68;96.60;8.74;0.28;103.30
LE05;Quintana del Marco;2016-01-04;0930;1.23;5.80;96.90;12.25;0.09;17.03
LE05;Quintana del Marco;2016-01-04;1000;1.44;5.89;97.10;23.40;0.32;49.64
LE05;Quintana del Marco;2016-01-04;1030;1.23;6.02;97.50;20.51;0.64;31.81
LE05;Quintana del Marco;2016-01-04;1100;2.26;5.93;97.60;21.08;0.77;11.49
LE05;Quintana del Marco;2016-01-04;1130;1.85;5.92;97.70;24.05;0.66;344.90
LE05;Quintana del Marco;2016-01-04;1200;2.05;5.79;97.70;21.51;0.39;321.30
LE05;Quintana del Marco;2016-01-04;1230;1.85;5.76;97.70;23.76;0.37;302.80
LE05;Quintana del Marco;2016-01-04;1300;1.85;5.76;97.70;28.05;1.01;304.90
LE05;Quintana del Marco;2016-01-04;1330;1.64;5.79;97.60;25.60;0.86;323.50
LE05;Quintana del Marco;2016-01-04;1400;0.82;5.67;97.10;26.75;0.93;287.70
LE05;Quintana del Marco;2016-01-04;1430;0.41;5.51;96.20;27.95;1.16;237.20
LE05;Quintana del Marco;2016-01-04;1500;0.41;5.81;96.30;23.50;1.70;202.40
LE05;Quintana del Marco;2016-01-04;1530;0.41;5.54;95.30;20.34;1.37;235.10
LE05;Quintana del Marco;2016-01-04;1600;0.21;5.40;94.80;15.12;1.37;221.80
LE05;Quintana del Marco;2016-01-04;1630;0.00;5.33;95.20;11.29;1.71;205.10
LE05;Quintana del Marco;2016-01-04;1700;0.00;5.13;95.40;6.22;1.14;198.20
LE05;Quintana del Marco;2016-01-04;1730;0.00;4.87;95.90;0.62;0.56;170.00
LE05;Quintana del Marco;2016-01-04;1800;0.00;4.83;96.70;0.01;1.14;179.30
LE05;Quintana del Marco;2016-01-04;1830;0.00;4.85;96.90;0.00;1.57;198.20
LE05;Quintana del Marco;2016-01-04;1900;0.00;4.75;96.50;0.00;0.56;131.80
LE05;Quintana del Marco;2016-01-04;1930;0.00;5.15;96.00;0.00;2.55;229.90
LE05;Quintana del Marco;2016-01-04;2000;0.00;4.83;93.80;0.00;1.67;235.30
LE05;Quintana del Marco;2016-01-04;2030;0.00;4.99;93.00;0.00;1.04;289.70
LE05;Quintana del Marco;2016-01-04;2100;0.21;5.07;93.00;0.00;2.22;244.10
LE05;Quintana del Marco;2016-01-04;2130;0.00;4.91;91.70;0.00;1.80;272.20
LE05;Quintana del Marco;2016-01-04;2200;0.00;5.15;90.40;0.00;1.39;318.50
LE05;Quintana del Marco;2016-01-04;2230;0.00;4.50;90.60;0.00;0.54;247.50
LE05;Quintana del Marco;2016-01-04;2300;0.00;3.71;92.00;0.00;0.55;133.90
LE05;Quintana del Marco;2016-01-04;2330;0.00;3.99;80.50;0.00;2.79;297.00
LE05;Quintana del Marco;2016-01-04;2400;0.00;2.82;81.00;0.00;1.14;250.60
LE06;Hospital de Orbigo;2016-01-04;0030;0.00;8.23;76.30;0.00;5.21;248.10
LE06;Hospital de Orbigo;2016-01-04;0100;0.00;7.94;75.30;0.00;6.21;266.70
LE06;Hospital de Orbigo;2016-01-04;0130;0.00;7.49;79.00;0.00;5.92;273.40
LE06;Hospital de Orbigo;2016-01-04;0200;0.00;7.24;80.10;0.00;4.64;269.90
LE06;Hospital de Orbigo;2016-01-04;0230;0.00;7.44;77.40;0.00;4.97;261.00
LE06;Hospital de Orbigo;2016-01-04;0300;0.00;7.11;77.90;0.00;2.35;252.10
LE06;Hospital de Orbigo;2016-01-04;0330;0.00;6.95;76.20;0.00;3.41;264.60
LE06;Hospital de Orbigo;2016-01-04;0400;0.00;6.57;76.40;0.00;3.41;266.70
LE06;Hospital de Orbigo;2016-01-04;0430;0.00;6.57;76.60;0.00;3.16;256.70
LE06;Hospital de Orbigo;2016-01-04;0500;0.00;6.52;78.00;0.00;2.68;256.90
LE06;Hospital de Orbigo;2016-01-04;0530;0.00;6.23;80.70;0.00;1.79;256.90
LE06;Hospital de Orbigo;2016-01-04;0600;0.00;6.23;79.90;0.00;2.67;260.00
LE06;Hospital de Orbigo;2016-01-04;0630;0.00;6.03;82.10;0.00;2.25;278.00
LE06;Hospital de Orbigo;2016-01-04;0700;0.20;5.87;84.50;0.00;0.90;275.80
LE06;Hospital de Orbigo;2016-01-04;0730;0.00;5.56;87.60;0.00;0.55;179.90
LE06;Hospital de Orbigo;2016-01-04;0800;0.40;5.20;91.30;0.28;0.62;67.11
LE06;Hospital de Orbigo;2016-01-04;0830;0.20;5.07;92.60;2.47;0.37;116.20
LE06;Hospital de Orbigo;2016-01-04;0900;0.40;5.13;93.20;10.85;0.25;296.20
LE06;Hospital de Orbigo;2016-01-04;0930;0.80;5.07;94.10;13.29;0.10;355.30
LE06;Hospital de Orbigo;2016-01-04;1000;0.80;5.16;94.50;27.12;0.26;173.40
LE06;Hospital de Orbigo;2016-01-04;1030;0.80;5.36;94.80;25.97;0.62;185.00
LE06;Hospital de Orbigo;2016-01-04;1100;0.80;5.36;95.00;26.33;0.54;244.10
LE06;Hospital de Orbigo;2016-01-04;1130;0.60;5.38;95.20;26.81;0.73;249.30
LE06;Hospital de Orbigo;2016-01-04;1200;0.80;5.43;95.30;30.32;1.41;276.30
LE06;Hospital de Orbigo;2016-01-04;1230;0.80;5.45;92.10;40.22;2.05;289.70
LE06;Hospital de Orbigo;2016-01-04;1300;0.40;5.43;88.00;33.75;2.14;290.60
LE06;Hospital de Orbigo;2016-01-04;1330;0.20;5.38;88.80;60.43;1.12;272.10
LE06;Hospital de Orbigo;2016-01-04;1400;0.00;5.74;87.90;49.16;1.75;296.40
LE06;Hospital de Orbigo;2016-01-04;1430;0.00;5.70;87.70;34.09;0.91;223.70
LE06;Hospital de Orbigo;2016-01-04;1500;0.00;5.70;87.30;33.59;1.28;243.80
LE06;Hospital de Orbigo;2016-01-04;1530;0.00;5.49;87.20;28.08;1.01;224.00
LE06;Hospital de Orbigo;2016-01-04;1600;0.00;5.58;87.70;20.85;0.84;189.40
LE06;Hospital de Orbigo;2016-01-04;1630;0.00;5.49;88.50;18.73;0.95;200.10
LE06;Hospital de Orbigo;2016-01-04;1700;0.00;5.27;90.60;8.75;1.04;190.70
