Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-02;0630;0.00;16.13;83.00;37.38;2.12;222.40
BU07;Santa Gadea del Cid;2015-05-02;0700;0.00;16.88;81.20;22.67;2.25;230.70
BU07;Santa Gadea del Cid;2015-05-02;0730;0.00;17.14;80.40;86.50;3.27;226.60
BU07;Santa Gadea del Cid;2015-05-02;0800;0.00;17.50;79.00;91.00;3.06;238.10
BU07;Santa Gadea del Cid;2015-05-02;0830;0.00;18.03;77.00;112.40;3.31;253.40
BU07;Santa Gadea del Cid;2015-05-02;0900;0.00;18.54;75.30;178.90;3.46;247.80
BU07;Santa Gadea del Cid;2015-05-02;0930;0.00;18.76;74.70;214.40;3.57;257.20
BU07;Santa Gadea del Cid;2015-05-02;1000;0.00;19.32;72.70;322.30;3.89;252.70
BU07;Santa Gadea del Cid;2015-05-02;1030;0.00;19.67;71.80;311.40;3.60;258.00
BU07;Santa Gadea del Cid;2015-05-02;1100;0.00;20.23;70.20;365.60;3.45;250.10
BU07;Santa Gadea del Cid;2015-05-02;1130;0.00;20.23;69.40;247.70;2.64;250.60
BU07;Santa Gadea del Cid;2015-05-02;1200;0.00;20.94;67.55;412.70;2.28;246.10
BU07;Santa Gadea del Cid;2015-05-02;1230;0.00;21.63;65.91;614.00;2.37;246.60
BU07;Santa Gadea del Cid;2015-05-02;1300;0.00;21.98;64.58;298.50;2.82;249.00
BU07;Santa Gadea del Cid;2015-05-02;1330;0.00;22.02;62.27;426.20;2.38;240.20
BU07;Santa Gadea del Cid;2015-05-02;1400;0.00;23.07;56.83;477.90;3.29;235.70
BU07;Santa Gadea del Cid;2015-05-02;1430;0.00;23.04;58.07;347.10;2.34;229.60
BU07;Santa Gadea del Cid;2015-05-02;1500;0.00;22.86;59.18;253.60;2.75;236.20
BU07;Santa Gadea del Cid;2015-05-02;1530;0.00;22.84;56.60;258.30;2.75;241.50
BU07;Santa Gadea del Cid;2015-05-02;1600;0.00;23.20;50.16;240.60;3.59;243.60
BU07;Santa Gadea del Cid;2015-05-02;1630;0.00;23.78;48.81;438.10;3.45;245.40
BU07;Santa Gadea del Cid;2015-05-02;1700;0.00;23.51;50.01;253.60;3.72;248.80
BU07;Santa Gadea del Cid;2015-05-02;1730;0.00;23.97;44.37;195.60;3.17;243.40
BU07;Santa Gadea del Cid;2015-05-02;1800;0.00;23.20;44.81;71.60;2.97;248.10
BU07;Santa Gadea del Cid;2015-05-02;1830;0.00;22.49;50.54;37.37;1.91;244.10
BU07;Santa Gadea del Cid;2015-05-02;1900;0.00;21.87;54.56;24.20;1.90;226.00
BU07;Santa Gadea del Cid;2015-05-02;1930;0.00;21.14;56.76;1.56;1.52;227.00
BU07;Santa Gadea del Cid;2015-05-02;2000;0.00;20.94;51.23;0.00;1.81;233.20
BU07;Santa Gadea del Cid;2015-05-02;2030;0.00;20.60;48.43;0.00;2.07;242.00
BU07;Santa Gadea del Cid;2015-05-02;2100;0.00;20.60;47.68;0.00;2.29;235.40
BU07;Santa Gadea del Cid;2015-05-02;2130;0.00;20.47;47.08;0.00;2.62;238.80
BU07;Santa Gadea del Cid;2015-05-02;2200;0.00;20.27;47.77;0.00;2.66;235.90
BU07;Santa Gadea del Cid;2015-05-02;2230;0.00;20.12;47.41;0.00;3.27;241.60
BU07;Santa Gadea del Cid;2015-05-02;2300;0.00;19.60;49.90;0.00;2.82;237.00
BU07;Santa Gadea del Cid;2015-05-02;2330;0.00;19.36;51.10;0.00;2.58;229.40
BU07;Santa Gadea del Cid;2015-05-02;2400;0.00;19.05;53.08;0.00;2.63;228.00
BU101;Valle de Losa;2015-05-02;0030;0.00;10.92;96.70;0.00;0.20;129.40
BU101;Valle de Losa;2015-05-02;0100;0.00;10.92;96.80;0.00;0.07;132.80
BU101;Valle de Losa;2015-05-02;0130;0.00;10.98;96.60;0.00;0.44;319.30
BU101;Valle de Losa;2015-05-02;0200;0.00;12.47;95.00;0.00;0.54;260.60
BU101;Valle de Losa;2015-05-02;0230;0.00;14.31;89.00;0.00;0.39;207.40
BU101;Valle de Losa;2015-05-02;0300;0.00;13.68;91.00;0.00;0.10;95.50
BU101;Valle de Losa;2015-05-02;0330;0.00;13.70;91.10;0.00;0.12;207.00
BU101;Valle de Losa;2015-05-02;0400;0.00;13.72;91.60;0.00;1.12;228.10
BU101;Valle de Losa;2015-05-02;0430;0.00;15.27;86.10;0.00;1.53;219.70
BU101;Valle de Losa;2015-05-02;0500;0.00;15.26;86.50;0.18;1.96;227.20
BU101;Valle de Losa;2015-05-02;0530;0.00;15.32;86.50;4.50;1.36;243.40
BU101;Valle de Losa;2015-05-02;0600;0.00;15.80;85.10;25.13;1.81;225.20
BU101;Valle de Losa;2015-05-02;0630;0.00;15.82;86.40;70.10;3.68;212.90
BU101;Valle de Losa;2015-05-02;0700;0.00;16.09;86.70;158.50;3.63;229.00
BU101;Valle de Losa;2015-05-02;0730;0.00;16.62;85.80;186.50;4.22;228.60
BU101;Valle de Losa;2015-05-02;0800;0.00;16.69;85.30;184.80;3.65;232.20
BU101;Valle de Losa;2015-05-02;0830;0.00;17.16;84.00;286.70;4.28;234.00
BU101;Valle de Losa;2015-05-02;0900;0.00;17.61;83.00;251.00;5.00;233.40
BU101;Valle de Losa;2015-05-02;0930;0.00;18.08;80.90;311.10;4.22;235.20
BU101;Valle de Losa;2015-05-02;1000;0.00;18.61;79.70;330.40;4.28;235.90
BU101;Valle de Losa;2015-05-02;1030;0.00;18.68;79.80;279.80;4.58;238.40
BU101;Valle de Losa;2015-05-02;1100;0.00;18.65;79.60;335.70;6.16;225.50
BU101;Valle de Losa;2015-05-02;1130;0.00;19.17;77.70;366.00;4.94;235.20
BU101;Valle de Losa;2015-05-02;1200;0.00;19.31;78.40;293.20;2.98;233.30
BU101;Valle de Losa;2015-05-02;1230;0.00;19.82;77.50;330.90;3.43;220.00
BU101;Valle de Losa;2015-05-02;1300;0.00;19.55;78.00;173.00;3.18;222.40
BU101;Valle de Losa;2015-05-02;1330;0.00;19.73;78.00;252.70;1.95;220.00
BU101;Valle de Losa;2015-05-02;1400;0.00;20.46;75.30;214.30;2.06;223.50
BU101;Valle de Losa;2015-05-02;1430;0.00;20.64;75.30;158.20;1.21;224.30
BU101;Valle de Losa;2015-05-02;1500;0.00;20.59;74.70;134.80;0.81;235.30
BU101;Valle de Losa;2015-05-02;1530;0.00;21.24;74.80;173.10;0.19;267.20
BU101;Valle de Losa;2015-05-02;1600;0.00;21.42;73.30;164.80;0.69;248.40
BU101;Valle de Losa;2015-05-02;1630;0.00;21.29;66.83;126.10;2.50;225.60
BU101;Valle de Losa;2015-05-02;1700;0.00;21.06;63.61;119.70;1.18;247.90
BU101;Valle de Losa;2015-05-02;1730;0.00;21.07;63.74;76.90;1.15;222.30
BU101;Valle de Losa;2015-05-02;1800;0.00;20.83;63.16;47.26;2.05;220.40
BU101;Valle de Losa;2015-05-02;1830;0.00;20.51;64.34;24.15;1.24;189.40
BU101;Valle de Losa;2015-05-02;1900;0.00;19.73;67.49;5.83;0.66;165.80
BU101;Valle de Losa;2015-05-02;1930;0.00;18.14;74.70;0.56;0.41;147.90
BU101;Valle de Losa;2015-05-02;2000;0.00;17.70;75.60;0.00;0.40;76.00
BU101;Valle de Losa;2015-05-02;2030;0.00;16.21;82.20;0.00;0.80;66.98
BU101;Valle de Losa;2015-05-02;2100;0.00;16.33;80.70;0.00;0.68;122.50
BU101;Valle de Losa;2015-05-02;2130;0.00;16.75;76.10;0.00;0.41;184.70
BU101;Valle de Losa;2015-05-02;2200;0.00;17.89;64.41;0.00;1.33;239.10
BU101;Valle de Losa;2015-05-02;2230;0.00;19.15;56.63;0.00;1.43;244.30
BU101;Valle de Losa;2015-05-02;2300;0.00;19.00;57.06;0.00;1.50;237.10
BU101;Valle de Losa;2015-05-02;2330;0.00;17.48;64.49;0.00;0.70;142.90
BU101;Valle de Losa;2015-05-02;2400;0.00;15.99;71.50;0.00;0.87;128.20
BU102;Condado de Treviño;2015-05-02;0030;0.00;15.71;82.90;0.00;0.63;138.60
BU102;Condado de Treviño;2015-05-02;0100;0.00;15.70;82.60;0.00;1.36;216.10
BU102;Condado de Treviño;2015-05-02;0130;0.00;15.30;85.50;0.00;2.32;218.10
BU102;Condado de Treviño;2015-05-02;0200;0.00;15.33;87.10;0.00;4.32;222.20
BU102;Condado de Treviño;2015-05-02;0230;0.00;15.65;84.90;0.00;5.01;226.20
BU102;Condado de Treviño;2015-05-02;0300;0.00;15.74;84.50;0.00;4.80;222.90
BU102;Condado de Treviño;2015-05-02;0330;0.00;15.84;84.20;0.00;3.92;228.80
BU102;Condado de Treviño;2015-05-02;0400;0.00;16.04;82.90;0.00;3.17;230.00
BU102;Condado de Treviño;2015-05-02;0430;0.00;15.67;84.90;0.00;3.02;229.60
BU102;Condado de Treviño;2015-05-02;0500;0.00;15.59;85.60;0.00;1.73;226.70
BU102;Condado de Treviño;2015-05-02;0530;0.00;15.61;85.00;1.31;1.43;243.90
BU102;Condado de Treviño;2015-05-02;0600;0.00;15.00;89.50;4.61;1.39;208.30
BU102;Condado de Treviño;2015-05-02;0630;0.00;15.17;88.90;21.02;1.19;44.04
BU102;Condado de Treviño;2015-05-02;0700;0.00;16.26;84.30;29.52;1.72;293.60
BU102;Condado de Treviño;2015-05-02;0730;0.00;16.35;84.20;58.10;1.25;231.10
BU102;Condado de Treviño;2015-05-02;0800;0.00;16.56;83.60;114.40;1.52;184.20
BU102;Condado de Treviño;2015-05-02;0830;0.00;17.35;82.00;170.20;2.94;234.40
BU102;Condado de Treviño;2015-05-02;0900;0.00;17.72;81.90;175.20;3.51;232.00
BU102;Condado de Treviño;2015-05-02;0930;0.00;17.93;82.30;184.60;5.41;226.10
BU102;Condado de Treviño;2015-05-02;1000;0.00;18.42;81.10;336.20;7.38;225.70
BU102;Condado de Treviño;2015-05-02;1030;0.00;19.09;78.84;146.40;3.82;242.20
BU102;Condado de Treviño;2015-05-02;1100;0.00;19.71;76.28;231.30;3.41;245.20
BU102;Condado de Treviño;2015-05-02;1130;0.00;20.22;74.01;298.50;4.77;232.80
BU102;Condado de Treviño;2015-05-02;1200;0.00;20.51;73.59;357.60;5.53;229.60
BU102;Condado de Treviño;2015-05-02;1230;0.00;21.04;71.49;461.90;5.49;228.70
BU102;Condado de Treviño;2015-05-02;1300;0.00;21.71;69.85;578.20;6.49;228.40
BU102;Condado de Treviño;2015-05-02;1330;0.00;21.23;70.01;282.90;5.89;227.20
BU102;Condado de Treviño;2015-05-02;1400;0.00;21.97;67.30;439.60;5.17;227.50
BU102;Condado de Treviño;2015-05-02;1430;0.00;22.15;67.33;433.20;5.41;218.20
BU102;Condado de Treviño;2015-05-02;1500;0.00;21.84;70.71;266.90;4.03;217.70
BU102;Condado de Treviño;2015-05-02;1530;0.00;21.61;74.52;198.60;2.48;216.50
BU102;Condado de Treviño;2015-05-02;1600;0.00;22.29;71.13;247.70;1.84;189.60
BU102;Condado de Treviño;2015-05-02;1630;0.00;22.59;69.74;196.90;2.16;220.40
BU102;Condado de Treviño;2015-05-02;1700;0.00;22.46;63.43;165.60;2.22;226.70
BU102;Condado de Treviño;2015-05-02;1730;0.00;21.86;64.16;73.71;1.64;177.10
BU102;Condado de Treviño;2015-05-02;1800;0.00;21.77;63.13;50.05;1.09;172.60
BU102;Condado de Treviño;2015-05-02;1830;0.00;21.31;64.55;19.74;1.06;85.70
BU102;Condado de Treviño;2015-05-02;1900;0.00;20.55;67.80;10.04;1.09;118.10
BU102;Condado de Treviño;2015-05-02;1930;0.00;20.18;68.22;0.07;0.98;54.62
BU102;Condado de Treviño;2015-05-02;2000;0.00;19.06;71.95;0.00;0.86;44.92
BU102;Condado de Treviño;2015-05-02;2030;0.00;19.57;67.43;0.00;0.91;226.80
BU102;Condado de Treviño;2015-05-02;2100;0.00;19.26;67.46;0.00;1.40;239.00
BU102;Condado de Treviño;2015-05-02;2130;0.00;19.62;63.54;0.00;1.82;261.30
BU102;Condado de Treviño;2015-05-02;2200;0.00;19.67;64.79;0.00;2.87;241.30
BU102;Condado de Treviño;2015-05-02;2230;0.00;19.23;67.62;0.00;1.89;249.70
BU102;Condado de Treviño;2015-05-02;2300;0.00;19.25;66.18;0.00;1.90;245.40
BU102;Condado de Treviño;2015-05-02;2330;0.00;18.97;60.46;0.00;1.73;259.60
BU102;Condado de Treviño;2015-05-02;2400;0.00;18.58;58.39;0.00;2.28;230.00
LE01;Carracedelo;2015-05-02;0030;0.00;14.79;93.90;0.00;0.19;326.60
LE01;Carracedelo;2015-05-02;0100;0.00;14.61;94.70;0.00;0.50;336.10
LE01;Carracedelo;2015-05-02;0130;0.00;14.70;94.80;0.00;0.09;344.80
LE01;Carracedelo;2015-05-02;0200;0.00;14.56;94.80;0.00;0.09;136.80
LE01;Carracedelo;2015-05-02;0230;0.00;14.50;95.30;0.00;0.01;108.50
LE01;Carracedelo;2015-05-02;0300;0.00;14.43;95.50;0.00;0.17;324.60
LE01;Carracedelo;2015-05-02;0330;0.00;14.45;95.80;0.00;0.03;325.50
LE01;Carracedelo;2015-05-02;0400;0.00;14.34;95.90;0.00;0.00;0.00
LE01;Carracedelo;2015-05-02;0430;0.00;14.39;96.10;0.00;0.09;334.40
LE01;Carracedelo;2015-05-02;0500;0.00;14.30;96.10;0.00;0.10;232.40
LE01;Carracedelo;2015-05-02;0530;0.00;14.36;96.30;0.16;0.28;237.60
LE01;Carracedelo;2015-05-02;0600;0.00;14.39;96.40;2.33;0.11;293.90
LE01;Carracedelo;2015-05-02;0630;0.00;14.41;96.40;7.42;0.21;220.80
LE01;Carracedelo;2015-05-02;0700;0.00;14.54;96.50;25.70;0.42;321.30
LE01;Carracedelo;2015-05-02;0730;0.00;14.65;96.50;27.79;0.06;354.50
LE01;Carracedelo;2015-05-02;0800;0.00;14.90;96.50;32.91;0.13;31.62
LE01;Carracedelo;2015-05-02;0830;0.00;15.05;96.40;66.37;0.41;149.60
LE01;Carracedelo;2015-05-02;0900;0.00;15.52;96.10;98.90;0.35;304.40
LE01;Carracedelo;2015-05-02;0930;0.00;16.12;95.10;180.10;0.16;107.30
LE01;Carracedelo;2015-05-02;1000;0.00;17.21;90.90;173.20;0.40;105.80
LE01;Carracedelo;2015-05-02;1030;0.00;17.63;88.10;379.40;0.42;252.30
LE01;Carracedelo;2015-05-02;1100;0.00;19.65;76.70;277.90;1.21;239.90
LE01;Carracedelo;2015-05-02;1130;0.00;18.55;75.20;142.00;1.71;252.10
LE01;Carracedelo;2015-05-02;1200;0.00;19.61;68.46;368.60;1.94;233.40
LE01;Carracedelo;2015-05-02;1230;0.00;20.35;64.03;406.10;1.88;218.40
LE01;Carracedelo;2015-05-02;1300;0.00;21.03;58.46;420.40;1.92;219.10
LE01;Carracedelo;2015-05-02;1330;0.00;21.55;55.99;566.80;2.42;220.00
LE01;Carracedelo;2015-05-02;1400;0.00;22.47;49.34;661.60;2.46;237.60
LE01;Carracedelo;2015-05-02;1430;0.00;23.04;49.49;690.00;2.16;241.70
LE01;Carracedelo;2015-05-02;1500;0.00;23.06;42.05;617.50;3.07;230.60
LE01;Carracedelo;2015-05-02;1530;0.00;22.75;37.31;576.30;3.86;232.60
LE01;Carracedelo;2015-05-02;1600;0.00;22.30;37.76;442.40;2.90;233.50
LE01;Carracedelo;2015-05-02;1630;0.00;21.79;40.51;328.20;2.42;233.00
LE01;Carracedelo;2015-05-02;1700;0.00;21.19;37.83;170.30;2.35;234.10
LE01;Carracedelo;2015-05-02;1730;0.00;20.72;39.77;145.30;1.75;228.50
LE01;Carracedelo;2015-05-02;1800;0.00;20.43;40.46;86.90;1.57;235.00
LE01;Carracedelo;2015-05-02;1830;0.00;19.90;39.46;22.46;0.84;257.40
LE01;Carracedelo;2015-05-02;1900;0.00;19.08;44.33;13.67;0.77;276.60
LE01;Carracedelo;2015-05-02;1930;0.00;18.59;45.19;2.53;1.25;289.20
LE01;Carracedelo;2015-05-02;2000;0.00;18.22;43.18;0.10;0.73;261.90
LE01;Carracedelo;2015-05-02;2030;0.00;17.81;42.47;0.00;0.57;304.10
LE01;Carracedelo;2015-05-02;2100;0.00;17.43;44.36;0.00;0.70;301.50
LE01;Carracedelo;2015-05-02;2130;0.00;16.68;53.92;0.00;0.34;256.90
LE01;Carracedelo;2015-05-02;2200;0.00;15.83;58.83;0.00;0.52;149.40
LE01;Carracedelo;2015-05-02;2230;0.00;15.23;67.61;0.00;0.40;155.10
LE01;Carracedelo;2015-05-02;2300;0.00;13.85;82.30;0.00;0.27;350.50
LE01;Carracedelo;2015-05-02;2330;0.00;12.99;90.30;0.00;0.35;337.10
LE01;Carracedelo;2015-05-02;2400;0.00;13.00;90.10;0.00;0.18;251.70
LE02;Mansilla mayor;2015-05-02;0030;0.00;13.52;94.90;0.00;0.64;154.60
LE02;Mansilla mayor;2015-05-02;0100;0.00;13.39;95.80;0.00;1.13;164.10
LE02;Mansilla mayor;2015-05-02;0130;0.00;13.44;96.20;0.00;1.83;190.60
LE02;Mansilla mayor;2015-05-02;0200;0.00;13.52;95.80;0.00;1.82;199.20
LE02;Mansilla mayor;2015-05-02;0230;0.00;13.59;95.80;0.00;2.23;195.90
LE02;Mansilla mayor;2015-05-02;0300;0.00;13.41;97.40;0.00;1.59;181.90
LE02;Mansilla mayor;2015-05-02;0330;0.00;13.32;98.10;0.00;1.48;174.20
LE02;Mansilla mayor;2015-05-02;0400;0.00;13.37;97.60;0.00;1.85;184.80
LE02;Mansilla mayor;2015-05-02;0430;0.00;13.35;97.10;0.00;1.96;190.40
LE02;Mansilla mayor;2015-05-02;0500;0.00;13.30;97.20;0.00;1.66;192.70
LE02;Mansilla mayor;2015-05-02;0530;0.00;13.32;96.80;2.41;1.83;197.10
LE02;Mansilla mayor;2015-05-02;0600;0.00;13.39;96.20;13.47;1.40;190.20
LE02;Mansilla mayor;2015-05-02;0630;0.00;13.61;95.60;28.60;1.83;209.70
LE02;Mansilla mayor;2015-05-02;0700;0.00;14.01;94.60;66.71;1.86;210.40
LE02;Mansilla mayor;2015-05-02;0730;0.00;14.26;94.30;65.63;1.63;216.70
LE02;Mansilla mayor;2015-05-02;0800;0.00;14.88;92.50;116.90;2.84;222.40
LE02;Mansilla mayor;2015-05-02;0830;0.00;15.41;90.70;132.50;4.11;221.90
LE02;Mansilla mayor;2015-05-02;0900;0.00;15.84;89.20;249.70;4.97;224.60
LE02;Mansilla mayor;2015-05-02;0930;0.00;16.60;85.00;322.30;5.45;218.80
LE02;Mansilla mayor;2015-05-02;1000;0.00;17.24;82.70;329.40;5.07;212.30
LE02;Mansilla mayor;2015-05-02;1030;0.00;17.22;83.40;389.20;4.83;205.30
LE02;Mansilla mayor;2015-05-02;1100;0.00;17.63;81.70;344.00;5.65;210.40
LE02;Mansilla mayor;2015-05-02;1130;0.00;17.43;80.60;391.50;5.33;211.60
LE02;Mansilla mayor;2015-05-02;1200;0.00;17.34;81.20;269.50;4.67;207.10
LE02;Mansilla mayor;2015-05-02;1230;0.00;17.99;78.10;374.20;3.90;214.60
LE02;Mansilla mayor;2015-05-02;1300;0.00;18.19;76.00;363.90;4.56;217.80
LE02;Mansilla mayor;2015-05-02;1330;0.00;19.21;68.85;419.00;4.24;220.50
LE02;Mansilla mayor;2015-05-02;1400;0.00;19.82;62.37;501.50;5.11;217.80
LE02;Mansilla mayor;2015-05-02;1430;0.00;21.08;54.21;649.70;4.67;230.00
LE02;Mansilla mayor;2015-05-02;1500;0.00;21.17;49.62;650.70;5.41;226.40
LE02;Mansilla mayor;2015-05-02;1530;0.00;21.17;49.53;329.10;4.21;232.50
LE02;Mansilla mayor;2015-05-02;1600;0.00;20.79;51.50;351.10;3.82;226.80
LE02;Mansilla mayor;2015-05-02;1630;0.00;20.70;50.46;216.80;4.21;226.10
LE02;Mansilla mayor;2015-05-02;1700;0.00;20.04;49.82;167.70;3.91;228.50
LE02;Mansilla mayor;2015-05-02;1730;0.00;19.64;53.12;129.40;4.13;223.00
LE02;Mansilla mayor;2015-05-02;1800;0.00;19.46;52.84;111.50;4.19;216.20
LE02;Mansilla mayor;2015-05-02;1830;0.00;19.05;52.31;63.05;4.00;219.10
LE02;Mansilla mayor;2015-05-02;1900;0.00;19.05;47.45;34.23;3.43;229.20
LE02;Mansilla mayor;2015-05-02;1930;0.00;18.19;50.29;4.92;1.89;230.60
LE02;Mansilla mayor;2015-05-02;2000;0.00;17.41;54.88;0.08;0.64;196.90
LE02;Mansilla mayor;2015-05-02;2030;0.00;16.37;61.21;0.00;0.12;153.30
LE02;Mansilla mayor;2015-05-02;2100;0.00;16.02;63.18;0.00;1.03;211.60
LE02;Mansilla mayor;2015-05-02;2130;0.00;16.00;65.38;0.00;1.03;205.20
LE02;Mansilla mayor;2015-05-02;2200;0.00;15.00;71.80;0.00;0.84;157.50
LE02;Mansilla mayor;2015-05-02;2230;0.00;14.94;66.10;0.00;0.41;148.80
LE02;Mansilla mayor;2015-05-02;2300;0.00;14.52;68.30;0.00;0.29;155.70
LE02;Mansilla mayor;2015-05-02;2330;0.00;13.83;76.70;0.00;0.49;351.00
LE02;Mansilla mayor;2015-05-02;2400;0.00;13.63;78.40;0.00;0.44;39.07
LE03;Cubillas de los Oteros;2015-05-02;0030;0.00;13.93;89.30;0.00;2.23;186.40
LE03;Cubillas de los Oteros;2015-05-02;0100;0.00;13.84;90.70;0.00;2.58;189.80
LE03;Cubillas de los Oteros;2015-05-02;0130;0.00;13.82;91.40;0.00;2.84;188.40
LE03;Cubillas de los Oteros;2015-05-02;0200;0.00;13.71;92.10;0.00;1.98;183.00
LE03;Cubillas de los Oteros;2015-05-02;0230;0.00;13.62;93.00;0.00;1.77;188.60
LE03;Cubillas de los Oteros;2015-05-02;0300;0.00;13.51;93.50;0.00;2.00;191.70
LE03;Cubillas de los Oteros;2015-05-02;0330;0.00;13.51;93.10;0.00;2.55;193.20
LE03;Cubillas de los Oteros;2015-05-02;0400;0.00;13.48;92.90;0.00;2.47;192.40
LE03;Cubillas de los Oteros;2015-05-02;0430;0.00;13.48;92.80;0.00;2.31;199.30
LE03;Cubillas de los Oteros;2015-05-02;0500;0.00;13.40;92.50;0.00;2.27;201.20
LE03;Cubillas de los Oteros;2015-05-02;0530;0.00;13.48;91.70;3.29;2.93;207.00
LE03;Cubillas de los Oteros;2015-05-02;0600;0.00;13.77;90.80;29.41;3.70;199.30
LE03;Cubillas de los Oteros;2015-05-02;0630;0.00;13.71;92.30;71.30;3.33;199.20
LE03;Cubillas de los Oteros;2015-05-02;0700;0.00;14.37;91.00;173.40;4.45;204.00
LE03;Cubillas de los Oteros;2015-05-02;0730;0.00;15.08;88.60;198.20;4.66;204.40
LE03;Cubillas de los Oteros;2015-05-02;0800;0.00;15.52;87.00;194.60;4.57;212.50
LE03;Cubillas de los Oteros;2015-05-02;0830;0.00;15.78;86.00;181.20;4.25;211.30
LE03;Cubillas de los Oteros;2015-05-02;0900;0.00;16.35;83.60;282.50;4.12;209.40
LE03;Cubillas de los Oteros;2015-05-02;0930;0.00;17.12;79.50;304.80;4.68;207.80
LE03;Cubillas de los Oteros;2015-05-02;1000;0.00;17.18;81.30;421.00;5.04;201.50
LE03;Cubillas de los Oteros;2015-05-02;1030;0.00;17.89;77.50;519.40;5.69;207.80
LE03;Cubillas de los Oteros;2015-05-02;1100;0.00;17.52;77.60;244.90;4.45;213.50
LE03;Cubillas de los Oteros;2015-05-02;1130;0.00;17.36;78.70;213.60;4.21;213.90
LE03;Cubillas de los Oteros;2015-05-02;1200;0.00;17.85;75.90;454.70;4.76;213.80
LE03;Cubillas de los Oteros;2015-05-02;1230;0.00;18.58;72.20;326.40;4.71;212.20
LE03;Cubillas de los Oteros;2015-05-02;1300;0.00;18.62;70.20;513.50;4.14;216.10
LE03;Cubillas de los Oteros;2015-05-02;1330;0.00;20.24;63.29;608.20;4.13;222.10
LE03;Cubillas de los Oteros;2015-05-02;1400;0.00;20.71;56.98;515.10;3.86;219.90
LE03;Cubillas de los Oteros;2015-05-02;1430;0.00;21.42;49.69;617.60;4.38;226.10
LE03;Cubillas de los Oteros;2015-05-02;1500;0.00;21.99;44.09;614.80;4.60;221.20
LE03;Cubillas de los Oteros;2015-05-02;1530;0.00;21.46;43.65;319.60;4.51;224.70
LE03;Cubillas de los Oteros;2015-05-02;1600;0.00;21.32;44.60;338.90;4.45;217.40
LE03;Cubillas de los Oteros;2015-05-02;1630;0.00;21.01;45.33;200.00;4.15;215.80
LE03;Cubillas de los Oteros;2015-05-02;1700;0.00;20.53;46.75;157.60;3.76;224.20
LE03;Cubillas de los Oteros;2015-05-02;1730;0.00;20.29;47.19;100.90;3.62;215.10
LE03;Cubillas de los Oteros;2015-05-02;1800;0.00;20.12;45.71;117.10;3.34;218.50
LE03;Cubillas de los Oteros;2015-05-02;1830;0.00;19.84;47.47;71.20;3.02;224.30
LE03;Cubillas de los Oteros;2015-05-02;1900;0.00;19.46;44.70;29.81;2.84;226.60
LE03;Cubillas de los Oteros;2015-05-02;1930;0.00;18.87;46.14;4.28;1.56;220.20
LE03;Cubillas de los Oteros;2015-05-02;2000;0.00;18.11;48.64;0.02;1.46;226.80
LE03;Cubillas de los Oteros;2015-05-02;2030;0.00;17.32;51.96;0.00;0.39;236.10
LE03;Cubillas de los Oteros;2015-05-02;2100;0.00;17.14;51.98;0.00;0.41;261.50
LE03;Cubillas de los Oteros;2015-05-02;2130;0.00;16.85;54.88;0.00;1.49;203.10
LE03;Cubillas de los Oteros;2015-05-02;2200;0.00;16.33;56.28;0.00;1.66;195.90
LE03;Cubillas de los Oteros;2015-05-02;2230;0.00;16.02;57.52;0.00;0.71;196.60
LE03;Cubillas de los Oteros;2015-05-02;2300;0.00;15.60;59.07;0.00;2.28;199.80
LE03;Cubillas de los Oteros;2015-05-02;2330;0.00;15.36;59.59;0.00;1.31;204.90
LE03;Cubillas de los Oteros;2015-05-02;2400;0.00;14.85;64.33;0.00;1.48;200.00
LE04;Zotes del Paramo;2015-05-02;0030;0.00;13.94;90.70;0.00;3.97;228.70
LE04;Zotes del Paramo;2015-05-02;0100;0.00;13.85;91.70;0.00;3.54;217.30
LE04;Zotes del Paramo;2015-05-02;0130;0.00;13.76;92.40;0.00;2.09;205.70
LE04;Zotes del Paramo;2015-05-02;0200;0.00;13.57;93.00;0.00;1.26;162.10
LE04;Zotes del Paramo;2015-05-02;0230;0.00;13.49;94.10;0.00;1.66;174.90
LE04;Zotes del Paramo;2015-05-02;0300;0.00;13.47;93.80;0.00;2.07;187.00
LE04;Zotes del Paramo;2015-05-02;0330;0.00;13.40;93.10;0.00;2.17;187.70
LE04;Zotes del Paramo;2015-05-02;0400;0.00;13.38;93.20;0.00;1.51;140.20
LE04;Zotes del Paramo;2015-05-02;0430;0.00;13.31;93.90;0.00;1.81;121.90
LE04;Zotes del Paramo;2015-05-02;0500;0.00;13.24;93.70;0.00;1.25;168.70
LE04;Zotes del Paramo;2015-05-02;0530;0.00;13.33;93.20;3.03;2.81;205.90
LE04;Zotes del Paramo;2015-05-02;0600;0.00;13.45;93.60;10.87;1.28;199.30
LE04;Zotes del Paramo;2015-05-02;0630;0.00;13.65;93.40;26.74;1.33;206.30
LE04;Zotes del Paramo;2015-05-02;0700;0.00;14.06;93.00;69.60;3.34;236.20
LE04;Zotes del Paramo;2015-05-02;0730;0.00;14.57;92.70;110.20;4.85;242.40
LE04;Zotes del Paramo;2015-05-02;0800;0.00;14.68;92.60;87.40;4.52;245.50
LE04;Zotes del Paramo;2015-05-02;0830;0.00;15.28;90.00;136.50;4.64;250.60
