Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-15;0730;0.00;5.88;79.21;0.21;3.31;221.50
LE05;Quintana del Marco;2015-01-15;0800;0.00;6.07;77.73;1.87;3.07;222.30
LE05;Quintana del Marco;2015-01-15;0830;0.00;6.32;76.72;8.57;3.60;220.20
LE05;Quintana del Marco;2015-01-15;0900;0.00;6.41;78.58;17.84;2.85;203.70
LE05;Quintana del Marco;2015-01-15;0930;0.00;6.25;81.40;16.83;2.65;204.10
LE05;Quintana del Marco;2015-01-15;1000;0.00;5.79;88.00;27.26;2.39;203.50
LE05;Quintana del Marco;2015-01-15;1030;0.00;5.91;88.60;52.19;2.54;199.90
LE05;Quintana del Marco;2015-01-15;1100;0.00;5.91;89.60;45.07;2.90;201.30
LE05;Quintana del Marco;2015-01-15;1130;0.00;6.46;87.30;99.70;0.08;192.60
LE05;Quintana del Marco;2015-01-15;1200;0.20;6.60;86.80;75.05;0.00;0.00
LE05;Quintana del Marco;2015-01-15;1230;0.20;6.17;92.90;85.00;0.00;0.00
LE05;Quintana del Marco;2015-01-15;1300;0.00;6.38;92.90;75.33;0.00;0.00
LE05;Quintana del Marco;2015-01-15;1330;0.20;7.20;91.90;173.20;0.00;0.00
LE05;Quintana del Marco;2015-01-15;1400;0.20;7.75;89.50;173.50;0.00;0.00
LE05;Quintana del Marco;2015-01-15;1430;0.60;7.53;89.00;116.70;0.00;0.00
LE05;Quintana del Marco;2015-01-15;1500;0.40;7.42;89.70;100.50;0.00;0.00
LE05;Quintana del Marco;2015-01-15;1530;0.60;7.17;91.70;38.08;0.00;0.00
LE05;Quintana del Marco;2015-01-15;1600;1.40;7.16;92.00;14.54;0.00;0.00
LE05;Quintana del Marco;2015-01-15;1630;1.40;6.85;91.70;8.60;0.00;0.00
LE05;Quintana del Marco;2015-01-15;1700;0.60;6.78;93.20;4.62;0.00;0.00
LE05;Quintana del Marco;2015-01-15;1730;0.20;6.80;91.80;1.47;0.00;0.00
LE05;Quintana del Marco;2015-01-15;1800;0.80;6.71;91.60;0.13;0.00;0.00
LE05;Quintana del Marco;2015-01-15;1830;0.20;5.46;90.60;0.03;0.00;0.00
LE05;Quintana del Marco;2015-01-15;1900;0.00;4.68;90.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-15;1930;0.00;4.14;91.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-15;2000;0.00;3.81;92.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-15;2030;0.00;3.63;92.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-15;2100;0.00;3.78;92.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-15;2130;0.00;3.86;93.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-15;2200;0.00;4.11;91.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-15;2230;0.00;3.65;91.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-15;2300;0.00;2.27;92.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-15;2330;0.00;1.21;93.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-15;2400;0.00;0.68;90.30;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-01-15;0030;0.00;0.65;99.20;0.00;0.54;24.40
LE06;Hospital de Orbigo;2015-01-15;0100;0.00;0.56;99.20;0.00;0.81;13.43
LE06;Hospital de Orbigo;2015-01-15;0130;0.00;2.18;98.50;0.00;1.45;177.10
LE06;Hospital de Orbigo;2015-01-15;0200;0.00;3.16;95.10;0.00;1.43;177.70
LE06;Hospital de Orbigo;2015-01-15;0230;0.00;3.21;93.50;0.00;2.05;171.70
LE06;Hospital de Orbigo;2015-01-15;0300;0.00;2.49;94.30;0.00;0.86;137.90
LE06;Hospital de Orbigo;2015-01-15;0330;0.00;2.46;93.50;0.00;0.49;237.20
LE06;Hospital de Orbigo;2015-01-15;0400;0.00;2.42;93.40;0.00;1.27;293.90
LE06;Hospital de Orbigo;2015-01-15;0430;0.00;2.46;91.40;0.00;1.09;242.60
LE06;Hospital de Orbigo;2015-01-15;0500;0.00;2.19;92.30;0.00;0.54;220.20
LE06;Hospital de Orbigo;2015-01-15;0530;0.00;3.59;89.70;0.00;4.17;187.00
LE06;Hospital de Orbigo;2015-01-15;0600;0.00;4.35;89.20;0.00;4.88;193.30
LE06;Hospital de Orbigo;2015-01-15;0630;0.00;4.40;90.00;0.00;5.14;191.30
LE06;Hospital de Orbigo;2015-01-15;0700;0.00;4.51;89.90;0.00;5.03;190.60
LE06;Hospital de Orbigo;2015-01-15;0730;0.00;4.60;88.10;0.00;4.29;185.60
LE06;Hospital de Orbigo;2015-01-15;0800;0.00;4.37;90.00;1.16;3.31;190.90
LE06;Hospital de Orbigo;2015-01-15;0830;0.00;4.59;89.20;3.65;2.02;147.20
LE06;Hospital de Orbigo;2015-01-15;0900;0.00;4.68;89.30;7.19;2.42;84.20
LE06;Hospital de Orbigo;2015-01-15;0930;0.00;4.91;88.20;20.89;1.77;95.20
LE06;Hospital de Orbigo;2015-01-15;1000;0.00;4.82;91.80;61.46;4.11;176.90
LE06;Hospital de Orbigo;2015-01-15;1030;0.00;4.84;94.00;57.52;6.32;182.00
LE06;Hospital de Orbigo;2015-01-15;1100;0.00;4.91;94.30;66.04;6.37;176.10
LE06;Hospital de Orbigo;2015-01-15;1130;0.20;5.22;93.70;85.20;5.55;181.30
LE06;Hospital de Orbigo;2015-01-15;1200;0.00;5.49;92.80;123.40;5.93;178.20
LE06;Hospital de Orbigo;2015-01-15;1230;0.00;5.44;93.30;110.10;6.25;175.60
LE06;Hospital de Orbigo;2015-01-15;1300;0.00;5.78;92.90;100.40;5.21;173.90
LE06;Hospital de Orbigo;2015-01-15;1330;0.20;5.62;94.20;54.80;4.22;172.90
LE06;Hospital de Orbigo;2015-01-15;1400;0.00;5.87;93.40;41.54;3.47;181.50
LE06;Hospital de Orbigo;2015-01-15;1430;0.00;6.52;88.50;50.71;4.06;197.50
LE06;Hospital de Orbigo;2015-01-15;1500;0.00;6.68;87.60;38.48;3.85;192.90
LE06;Hospital de Orbigo;2015-01-15;1530;0.00;6.45;90.50;18.81;3.37;189.90
LE06;Hospital de Orbigo;2015-01-15;1600;0.60;6.34;92.20;11.07;3.40;199.10
LE06;Hospital de Orbigo;2015-01-15;1630;0.20;6.36;91.60;7.64;2.95;206.30
LE06;Hospital de Orbigo;2015-01-15;1700;0.20;6.23;90.90;7.96;2.65;196.60
LE06;Hospital de Orbigo;2015-01-15;1730;0.20;5.76;93.30;1.06;2.05;196.90
LE06;Hospital de Orbigo;2015-01-15;1800;0.40;5.42;94.90;0.00;1.03;234.30
LE06;Hospital de Orbigo;2015-01-15;1830;0.00;4.74;94.20;0.00;2.41;315.10
LE06;Hospital de Orbigo;2015-01-15;1900;0.00;4.03;93.40;0.00;2.55;304.90
LE06;Hospital de Orbigo;2015-01-15;1930;0.00;3.62;92.90;0.00;1.25;319.40
LE06;Hospital de Orbigo;2015-01-15;2000;0.00;3.09;93.40;0.00;1.05;321.50
LE06;Hospital de Orbigo;2015-01-15;2030;0.00;2.57;94.10;0.00;1.82;316.50
LE06;Hospital de Orbigo;2015-01-15;2100;0.00;2.26;94.70;0.00;0.95;216.60
LE06;Hospital de Orbigo;2015-01-15;2130;0.00;2.73;91.90;0.00;2.16;281.00
LE06;Hospital de Orbigo;2015-01-15;2200;0.00;2.49;89.20;0.00;1.16;291.50
LE06;Hospital de Orbigo;2015-01-15;2230;0.00;2.24;86.00;0.00;2.61;284.80
LE06;Hospital de Orbigo;2015-01-15;2300;0.00;1.88;82.70;0.00;1.58;295.10
LE06;Hospital de Orbigo;2015-01-15;2330;0.00;1.27;84.10;0.00;1.78;268.90
LE06;Hospital de Orbigo;2015-01-15;2400;0.00;0.67;88.00;0.00;1.40;277.30
LE07;Bustillo del Paramo;2015-01-15;0030;0.00;2.97;92.30;0.00;3.53;167.20
LE07;Bustillo del Paramo;2015-01-15;0100;0.00;3.04;92.40;0.00;2.55;167.60
LE07;Bustillo del Paramo;2015-01-15;0130;0.00;3.37;91.80;0.00;2.13;164.60
LE07;Bustillo del Paramo;2015-01-15;0200;0.00;3.64;90.60;0.00;2.74;188.20
LE07;Bustillo del Paramo;2015-01-15;0230;0.00;3.88;88.70;0.00;4.47;189.90
LE07;Bustillo del Paramo;2015-01-15;0300;0.00;4.15;86.90;0.00;5.38;195.50
LE07;Bustillo del Paramo;2015-01-15;0330;0.00;4.06;87.40;0.00;4.90;190.00
LE07;Bustillo del Paramo;2015-01-15;0400;0.00;4.15;85.90;0.00;4.72;188.50
LE07;Bustillo del Paramo;2015-01-15;0430;0.00;4.06;86.80;0.00;3.70;185.90
LE07;Bustillo del Paramo;2015-01-15;0500;0.00;4.08;86.70;0.00;4.55;200.00
LE07;Bustillo del Paramo;2015-01-15;0530;0.00;4.24;85.80;0.00;5.48;193.70
LE07;Bustillo del Paramo;2015-01-15;0600;0.00;4.37;87.60;0.00;3.56;199.80
LE07;Bustillo del Paramo;2015-01-15;0630;0.00;4.46;89.30;0.00;3.81;191.80
LE07;Bustillo del Paramo;2015-01-15;0700;0.00;4.55;87.30;0.00;4.70;196.80
LE07;Bustillo del Paramo;2015-01-15;0730;0.00;4.50;86.50;0.00;5.08;193.40
LE07;Bustillo del Paramo;2015-01-15;0800;0.00;4.55;85.80;1.91;6.95;199.10
LE07;Bustillo del Paramo;2015-01-15;0830;0.00;4.57;85.20;15.83;9.12;197.20
LE07;Bustillo del Paramo;2015-01-15;0900;0.00;4.73;85.90;47.50;9.15;196.70
LE07;Bustillo del Paramo;2015-01-15;0930;0.00;5.04;84.60;31.50;5.97;194.90
LE07;Bustillo del Paramo;2015-01-15;1000;0.00;4.59;92.00;14.41;3.07;172.60
LE07;Bustillo del Paramo;2015-01-15;1030;0.20;4.30;94.70;7.54;2.13;147.10
LE07;Bustillo del Paramo;2015-01-15;1100;0.00;4.30;95.80;15.20;3.06;153.40
LE07;Bustillo del Paramo;2015-01-15;1130;0.20;4.50;95.80;15.18;2.41;141.20
LE07;Bustillo del Paramo;2015-01-15;1200;0.00;4.68;95.20;16.82;2.44;148.60
LE07;Bustillo del Paramo;2015-01-15;1230;0.00;4.83;94.90;17.66;2.56;156.90
LE07;Bustillo del Paramo;2015-01-15;1300;0.00;4.97;95.10;30.21;2.84;166.30
LE07;Bustillo del Paramo;2015-01-15;1330;0.39;5.17;95.70;30.65;3.18;174.60
LE07;Bustillo del Paramo;2015-01-15;1400;0.00;5.61;94.20;31.00;3.55;190.20
LE07;Bustillo del Paramo;2015-01-15;1430;0.00;6.30;89.10;29.42;4.98;204.30
LE07;Bustillo del Paramo;2015-01-15;1500;0.00;6.28;89.50;34.22;5.14;195.00
LE07;Bustillo del Paramo;2015-01-15;1530;0.20;6.19;89.80;24.95;5.53;195.80
LE07;Bustillo del Paramo;2015-01-15;1600;0.39;6.08;91.70;13.51;4.27;191.70
LE07;Bustillo del Paramo;2015-01-15;1630;0.78;5.97;93.40;6.88;4.48;195.50
LE07;Bustillo del Paramo;2015-01-15;1700;0.78;5.83;94.40;3.54;3.23;201.00
LE07;Bustillo del Paramo;2015-01-15;1730;0.20;5.72;95.00;0.54;3.58;193.90
LE07;Bustillo del Paramo;2015-01-15;1800;0.39;5.74;94.50;0.00;3.32;199.70
LE07;Bustillo del Paramo;2015-01-15;1830;0.00;5.59;94.70;0.00;3.08;227.70
LE07;Bustillo del Paramo;2015-01-15;1900;0.00;4.14;92.60;0.00;3.14;302.30
LE07;Bustillo del Paramo;2015-01-15;1930;0.00;2.96;93.40;0.00;1.71;304.80
LE07;Bustillo del Paramo;2015-01-15;2000;0.00;2.59;94.00;0.00;1.46;296.00
LE07;Bustillo del Paramo;2015-01-15;2030;0.00;1.50;94.20;0.00;1.19;242.20
LE07;Bustillo del Paramo;2015-01-15;2100;0.00;1.99;94.40;0.00;1.26;229.50
LE07;Bustillo del Paramo;2015-01-15;2130;0.00;1.93;94.90;0.00;1.18;236.90
LE07;Bustillo del Paramo;2015-01-15;2200;0.00;2.60;91.20;0.00;3.00;282.10
LE07;Bustillo del Paramo;2015-01-15;2230;0.00;2.35;88.40;0.00;2.50;289.70
LE07;Bustillo del Paramo;2015-01-15;2300;0.00;1.21;89.20;0.00;2.50;289.90
LE07;Bustillo del Paramo;2015-01-15;2330;0.00;0.19;91.20;0.00;0.49;288.70
LE07;Bustillo del Paramo;2015-01-15;2400;0.00;-0.06;92.50;0.00;0.68;253.20
LE08;Sahagun;2015-01-15;0030;0.00;3.08;90.50;0.00;1.93;196.80
LE08;Sahagun;2015-01-15;0100;0.00;3.25;91.80;0.00;2.10;191.70
LE08;Sahagun;2015-01-15;0130;0.00;3.27;93.40;0.00;2.32;180.90
LE08;Sahagun;2015-01-15;0200;0.00;3.50;94.30;0.00;2.57;190.30
LE08;Sahagun;2015-01-15;0230;0.00;3.81;94.30;0.00;1.72;209.80
LE08;Sahagun;2015-01-15;0300;0.00;4.21;91.90;0.00;2.41;205.20
LE08;Sahagun;2015-01-15;0330;0.00;4.10;91.40;0.00;2.45;186.90
LE08;Sahagun;2015-01-15;0400;0.00;4.06;92.60;0.00;1.92;197.50
LE08;Sahagun;2015-01-15;0430;0.00;4.33;90.20;0.00;2.91;209.90
LE08;Sahagun;2015-01-15;0500;0.00;4.62;86.50;0.00;3.48;213.40
LE08;Sahagun;2015-01-15;0530;0.00;4.66;85.40;0.00;3.42;218.50
LE08;Sahagun;2015-01-15;0600;0.00;4.77;84.00;0.00;2.92;219.00
LE08;Sahagun;2015-01-15;0630;0.00;4.73;85.40;0.00;2.22;203.30
LE08;Sahagun;2015-01-15;0700;0.00;4.44;89.80;0.00;2.70;195.30
LE08;Sahagun;2015-01-15;0730;0.00;4.37;91.10;0.02;3.26;194.70
LE08;Sahagun;2015-01-15;0800;0.00;4.59;89.20;1.19;3.26;205.30
LE08;Sahagun;2015-01-15;0830;0.00;4.89;86.80;5.23;2.91;213.00
LE08;Sahagun;2015-01-15;0900;0.00;4.91;86.70;11.34;2.75;216.40
LE08;Sahagun;2015-01-15;0930;0.00;5.18;84.50;34.93;3.66;213.90
LE08;Sahagun;2015-01-15;1000;0.00;5.38;83.70;48.96;3.55;202.50
LE08;Sahagun;2015-01-15;1030;0.00;5.51;84.90;84.70;3.90;191.30
LE08;Sahagun;2015-01-15;1100;0.00;5.92;82.20;72.80;3.89;198.80
LE08;Sahagun;2015-01-15;1130;0.00;6.09;79.50;43.49;3.84;205.70
LE08;Sahagun;2015-01-15;1200;0.00;6.23;79.30;34.89;3.36;203.30
LE08;Sahagun;2015-01-15;1230;0.00;6.09;85.10;30.18;2.99;200.40
LE08;Sahagun;2015-01-15;1300;0.00;6.07;89.30;29.52;4.15;204.20
LE08;Sahagun;2015-01-15;1330;0.20;5.80;94.90;36.07;3.75;202.00
LE08;Sahagun;2015-01-15;1400;0.20;6.16;93.90;47.86;3.88;205.60
LE08;Sahagun;2015-01-15;1430;0.20;6.70;90.80;47.17;3.80;207.40
LE08;Sahagun;2015-01-15;1500;0.80;6.61;92.60;21.92;3.60;203.60
LE08;Sahagun;2015-01-15;1530;0.80;6.40;95.40;19.73;4.42;196.60
LE08;Sahagun;2015-01-15;1600;0.40;6.36;95.70;11.65;3.68;196.60
LE08;Sahagun;2015-01-15;1630;0.60;6.47;94.20;5.31;4.09;201.20
LE08;Sahagun;2015-01-15;1700;0.80;6.54;93.50;2.23;4.06;201.30
LE08;Sahagun;2015-01-15;1730;0.80;6.61;92.40;0.07;4.50;213.60
LE08;Sahagun;2015-01-15;1800;0.20;6.43;94.00;0.00;4.52;207.60
LE08;Sahagun;2015-01-15;1830;0.20;6.31;94.70;0.00;4.45;200.80
LE08;Sahagun;2015-01-15;1900;0.80;6.43;95.40;0.00;4.92;201.50
LE08;Sahagun;2015-01-15;1930;0.40;6.18;94.10;0.00;2.76;249.10
LE08;Sahagun;2015-01-15;2000;0.00;5.08;86.70;0.00;2.61;226.90
LE08;Sahagun;2015-01-15;2030;0.00;4.41;89.70;0.00;1.71;245.10
LE08;Sahagun;2015-01-15;2100;0.00;3.99;91.30;0.00;1.90;225.70
LE08;Sahagun;2015-01-15;2130;0.00;4.03;92.50;0.00;1.70;269.90
LE08;Sahagun;2015-01-15;2200;0.00;4.03;93.60;0.00;1.53;281.60
LE08;Sahagun;2015-01-15;2230;0.00;4.01;94.30;0.00;1.34;284.10
LE08;Sahagun;2015-01-15;2300;0.00;3.99;94.40;0.00;1.78;292.30
LE08;Sahagun;2015-01-15;2330;0.00;3.79;94.10;0.00;1.55;297.00
LE08;Sahagun;2015-01-15;2400;0.00;3.29;88.80;0.00;2.29;293.80
LE09;Santas Martas;2015-01-15;0030;0.00;3.19;99.90;0.00;4.44;175.90
LE09;Santas Martas;2015-01-15;0100;0.00;3.03;99.90;0.00;4.30;171.00
LE09;Santas Martas;2015-01-15;0130;0.00;3.23;99.90;0.00;3.95;178.90
LE09;Santas Martas;2015-01-15;0200;0.00;3.30;99.90;0.00;3.81;181.10
LE09;Santas Martas;2015-01-15;0230;0.00;3.38;99.90;0.00;3.52;184.70
LE09;Santas Martas;2015-01-15;0300;0.00;3.56;99.90;0.00;4.27;186.90
LE09;Santas Martas;2015-01-15;0330;0.00;3.67;99.90;0.00;4.01;201.00
LE09;Santas Martas;2015-01-15;0400;0.00;3.83;99.80;0.00;3.64;193.50
LE09;Santas Martas;2015-01-15;0430;0.00;3.83;99.90;0.00;3.54;192.70
LE09;Santas Martas;2015-01-15;0500;0.00;4.01;99.80;0.00;3.85;204.30
LE09;Santas Martas;2015-01-15;0530;0.00;3.96;99.90;0.00;3.82;198.00
LE09;Santas Martas;2015-01-15;0600;0.00;4.18;99.90;0.00;4.14;192.60
LE09;Santas Martas;2015-01-15;0630;0.00;4.23;99.90;0.00;4.56;197.60
LE09;Santas Martas;2015-01-15;0700;0.00;4.34;99.70;0.00;5.60;204.10
LE09;Santas Martas;2015-01-15;0730;0.00;4.32;98.60;0.02;5.52;213.30
LE09;Santas Martas;2015-01-15;0800;0.00;4.30;98.90;2.10;5.85;210.60
LE09;Santas Martas;2015-01-15;0830;0.00;4.41;98.80;10.52;5.49;206.70
LE09;Santas Martas;2015-01-15;0900;0.00;4.47;99.90;30.72;5.52;196.00
LE09;Santas Martas;2015-01-15;0930;0.00;4.63;99.90;45.58;5.60;185.20
LE09;Santas Martas;2015-01-15;1000;0.00;4.79;99.80;52.40;5.20;195.00
LE09;Santas Martas;2015-01-15;1030;0.00;5.28;99.30;70.60;6.17;207.20
LE09;Santas Martas;2015-01-15;1100;0.00;5.37;99.10;29.54;5.95;200.40
LE09;Santas Martas;2015-01-15;1130;0.00;5.30;99.70;24.57;7.02;208.30
LE09;Santas Martas;2015-01-15;1200;0.00;5.39;99.20;43.08;7.31;205.10
LE09;Santas Martas;2015-01-15;1230;0.00;5.30;99.90;23.21;6.44;198.50
LE09;Santas Martas;2015-01-15;1300;0.20;5.17;99.90;37.65;5.88;191.90
LE09;Santas Martas;2015-01-15;1330;0.00;5.41;99.90;41.25;6.89;192.80
LE09;Santas Martas;2015-01-15;1400;0.20;5.64;99.90;46.84;6.56;197.80
LE09;Santas Martas;2015-01-15;1430;0.40;5.90;99.90;41.08;5.53;198.90
LE09;Santas Martas;2015-01-15;1500;1.19;5.99;99.90;23.92;5.04;201.90
LE09;Santas Martas;2015-01-15;1530;0.79;6.01;99.90;16.90;5.19;198.50
LE09;Santas Martas;2015-01-15;1600;0.20;6.12;99.90;12.34;6.76;198.10
LE09;Santas Martas;2015-01-15;1630;0.40;6.17;99.90;6.01;6.34;201.30
LE09;Santas Martas;2015-01-15;1700;1.19;6.03;99.90;2.44;6.31;209.40
LE09;Santas Martas;2015-01-15;1730;0.40;5.92;99.90;0.49;7.16;204.90
LE09;Santas Martas;2015-01-15;1800;0.00;5.81;99.90;0.00;6.27;200.90
LE09;Santas Martas;2015-01-15;1830;0.99;5.86;99.90;0.00;6.37;208.00
LE09;Santas Martas;2015-01-15;1900;0.79;5.75;99.90;0.00;5.84;236.50
LE09;Santas Martas;2015-01-15;1930;0.00;4.92;99.90;0.00;6.24;236.90
LE09;Santas Martas;2015-01-15;2000;0.00;4.14;99.90;0.00;5.94;243.90
LE09;Santas Martas;2015-01-15;2030;0.00;3.85;99.90;0.00;5.48;242.60
LE09;Santas Martas;2015-01-15;2100;0.00;3.11;99.90;0.00;4.15;239.60
LE09;Santas Martas;2015-01-15;2130;0.00;3.16;99.80;0.00;4.18;235.80
LE09;Santas Martas;2015-01-15;2200;0.00;3.25;99.80;0.00;3.46;244.60
LE09;Santas Martas;2015-01-15;2230;0.00;3.29;99.80;0.00;2.72;268.30
LE09;Santas Martas;2015-01-15;2300;0.20;3.09;99.90;0.00;2.97;276.10
LE09;Santas Martas;2015-01-15;2330;0.00;2.58;99.80;0.00;3.75;284.20
LE09;Santas Martas;2015-01-15;2400;0.00;2.16;97.80;0.00;3.69;277.30
P01;Torquemada;2015-01-15;0030;0.00;-0.58;94.20;0.00;0.76;272.30
P01;Torquemada;2015-01-15;0100;0.00;0.18;94.90;0.00;1.04;244.30
P01;Torquemada;2015-01-15;0130;0.00;1.29;94.10;0.00;1.62;204.00
P01;Torquemada;2015-01-15;0200;0.00;1.74;93.50;0.00;1.88;202.60
P01;Torquemada;2015-01-15;0230;0.00;2.05;93.20;0.00;1.81;205.20
P01;Torquemada;2015-01-15;0300;0.00;2.06;93.90;0.00;1.60;208.90
P01;Torquemada;2015-01-15;0330;0.00;2.86;92.00;0.00;2.21;211.90
P01;Torquemada;2015-01-15;0400;0.00;2.89;91.60;0.00;2.26;228.10
P01;Torquemada;2015-01-15;0430;0.00;2.75;92.20;0.00;2.06;232.90
P01;Torquemada;2015-01-15;0500;0.00;3.15;91.30;0.00;2.61;221.50
P01;Torquemada;2015-01-15;0530;0.00;3.21;91.90;0.00;2.42;213.20
P01;Torquemada;2015-01-15;0600;0.00;3.30;91.40;0.00;2.87;228.10
P01;Torquemada;2015-01-15;0630;0.00;3.30;91.10;0.00;2.94;231.40
P01;Torquemada;2015-01-15;0700;0.00;3.39;90.90;0.00;2.80;230.70
P01;Torquemada;2015-01-15;0730;0.00;3.75;90.00;0.04;2.16;224.60
P01;Torquemada;2015-01-15;0800;0.00;3.64;90.80;3.50;1.56;235.80
P01;Torquemada;2015-01-15;0830;0.00;3.90;90.10;20.00;2.05;237.10
P01;Torquemada;2015-01-15;0900;0.00;4.26;90.10;50.54;2.02;238.30
P01;Torquemada;2015-01-15;0930;0.00;4.82;88.70;35.24;1.94;232.50
P01;Torquemada;2015-01-15;1000;0.00;5.17;88.40;72.70;2.69;247.70
P01;Torquemada;2015-01-15;1030;0.00;5.73;87.40;70.30;3.46;233.30
P01;Torquemada;2015-01-15;1100;0.00;6.35;85.30;106.40;3.90;229.40
P01;Torquemada;2015-01-15;1130;0.00;6.93;81.90;127.20;4.46;207.10
P01;Torquemada;2015-01-15;1200;0.00;7.70;75.10;163.00;5.77;206.10
P01;Torquemada;2015-01-15;1230;0.00;8.03;74.30;121.90;5.16;204.10
P01;Torquemada;2015-01-15;1300;0.00;8.27;73.10;118.20;5.68;207.70
P01;Torquemada;2015-01-15;1330;0.00;8.58;70.70;117.30;6.08;207.60
P01;Torquemada;2015-01-15;1400;0.00;8.49;69.74;113.10;5.99;213.80
P01;Torquemada;2015-01-15;1430;0.00;8.56;70.70;63.44;5.72;212.90
P01;Torquemada;2015-01-15;1500;0.00;8.63;70.80;46.57;5.99;213.90
P01;Torquemada;2015-01-15;1530;0.00;8.80;71.40;33.08;5.14;211.70
P01;Torquemada;2015-01-15;1600;0.00;9.00;70.30;27.62;6.36;206.20
P01;Torquemada;2015-01-15;1630;0.00;9.05;70.30;16.04;6.83;204.30
P01;Torquemada;2015-01-15;1700;0.20;8.58;75.70;3.05;6.55;210.70
P01;Torquemada;2015-01-15;1730;0.00;8.03;77.70;0.55;6.59;209.00
P01;Torquemada;2015-01-15;1800;0.60;7.58;82.70;0.00;7.07;210.70
P01;Torquemada;2015-01-15;1830;0.60;7.23;86.90;0.00;6.04;211.50
P01;Torquemada;2015-01-15;1900;0.20;6.97;87.80;0.00;5.58;203.00
P01;Torquemada;2015-01-15;1930;0.00;7.13;87.00;0.00;5.56;205.70
P01;Torquemada;2015-01-15;2000;0.00;7.40;85.60;0.00;5.89;208.20
P01;Torquemada;2015-01-15;2030;0.20;7.02;88.20;0.00;6.04;207.40
P01;Torquemada;2015-01-15;2100;0.60;6.53;90.20;0.00;6.96;223.60
P01;Torquemada;2015-01-15;2130;0.00;6.04;89.00;0.00;5.11;233.60
P01;Torquemada;2015-01-15;2200;0.00;5.73;88.70;0.00;3.61;236.00
P01;Torquemada;2015-01-15;2230;0.00;5.59;90.00;0.00;2.73;227.50
P01;Torquemada;2015-01-15;2300;0.00;5.53;92.20;0.00;2.94;219.70
P01;Torquemada;2015-01-15;2330;0.20;5.33;93.40;0.00;3.78;245.10
P01;Torquemada;2015-01-15;2400;1.20;5.15;91.70;0.00;4.10;254.60
P02;Villamuriel de Cerrato;2015-01-15;0030;0.00;1.86;91.00;0.00;0.90;202.30
P02;Villamuriel de Cerrato;2015-01-15;0100;0.00;1.66;93.10;0.00;0.94;192.30
P02;Villamuriel de Cerrato;2015-01-15;0130;0.00;1.97;92.90;0.00;1.26;171.50
P02;Villamuriel de Cerrato;2015-01-15;0200;0.00;2.10;93.10;0.00;1.62;183.40
P02;Villamuriel de Cerrato;2015-01-15;0230;0.00;2.44;92.90;0.00;1.58;187.20
P02;Villamuriel de Cerrato;2015-01-15;0300;0.00;2.39;93.40;0.00;1.18;228.10
P02;Villamuriel de Cerrato;2015-01-15;0330;0.00;2.28;93.90;0.00;1.55;204.30
P02;Villamuriel de Cerrato;2015-01-15;0400;0.00;2.64;93.50;0.00;2.08;202.20
P02;Villamuriel de Cerrato;2015-01-15;0430;0.00;2.48;94.50;0.00;1.64;223.00
P02;Villamuriel de Cerrato;2015-01-15;0500;0.00;2.82;94.30;0.00;0.74;237.00
P02;Villamuriel de Cerrato;2015-01-15;0530;0.00;3.06;93.10;0.00;0.81;228.90
P02;Villamuriel de Cerrato;2015-01-15;0600;0.00;3.15;92.70;0.00;1.11;206.90
P02;Villamuriel de Cerrato;2015-01-15;0630;0.00;3.21;91.80;0.00;1.43;204.50
P02;Villamuriel de Cerrato;2015-01-15;0700;0.00;3.17;92.20;0.00;1.45;211.40
P02;Villamuriel de Cerrato;2015-01-15;0730;0.00;3.37;92.20;0.04;1.37;199.40
P02;Villamuriel de Cerrato;2015-01-15;0800;0.00;3.73;91.60;8.88;1.65;217.60
P02;Villamuriel de Cerrato;2015-01-15;0830;0.00;4.01;91.50;30.93;1.61;219.20
P02;Villamuriel de Cerrato;2015-01-15;0900;0.00;4.39;90.80;46.14;2.50;224.50
P02;Villamuriel de Cerrato;2015-01-15;0930;0.00;5.06;89.00;49.10;2.59;223.70
P02;Villamuriel de Cerrato;2015-01-15;1000;0.00;5.37;88.60;61.88;3.15;228.60
P02;Villamuriel de Cerrato;2015-01-15;1030;0.00;5.51;88.40;75.50;2.69;223.80
P02;Villamuriel de Cerrato;2015-01-15;1100;0.00;6.42;85.80;95.40;3.36;213.70
P02;Villamuriel de Cerrato;2015-01-15;1130;0.00;7.06;83.40;114.00;3.80;206.90
P02;Villamuriel de Cerrato;2015-01-15;1200;0.00;7.66;79.10;153.00;4.65;210.80
P02;Villamuriel de Cerrato;2015-01-15;1230;0.00;7.95;77.40;131.40;5.74;217.80
