Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-12;0900;0.00;13.08;97.50;57.77;1.32;63.84
LE04;Zotes del Paramo;2015-10-12;0930;0.00;13.27;97.40;53.50;1.37;52.07
LE04;Zotes del Paramo;2015-10-12;1000;0.00;13.40;97.10;74.90;1.59;51.82
LE04;Zotes del Paramo;2015-10-12;1030;0.00;13.69;96.70;110.80;1.76;58.87
LE04;Zotes del Paramo;2015-10-12;1100;0.00;13.73;95.20;130.80;2.12;72.40
LE04;Zotes del Paramo;2015-10-12;1130;0.00;13.73;94.10;135.40;1.87;82.90
LE04;Zotes del Paramo;2015-10-12;1200;0.00;13.62;94.90;128.00;2.00;90.80
LE04;Zotes del Paramo;2015-10-12;1230;0.00;13.26;93.90;148.80;1.84;113.90
LE04;Zotes del Paramo;2015-10-12;1300;0.00;13.39;92.90;175.10;1.34;112.50
LE04;Zotes del Paramo;2015-10-12;1330;0.00;13.82;90.70;252.30;1.37;88.10
LE04;Zotes del Paramo;2015-10-12;1400;0.03;14.57;89.10;329.00;1.65;59.67
LE04;Zotes del Paramo;2015-10-12;1430;0.00;15.26;86.30;320.20;1.76;78.90
LE04;Zotes del Paramo;2015-10-12;1500;0.18;15.14;86.70;207.50;1.29;75.10
LE04;Zotes del Paramo;2015-10-12;1530;0.00;14.89;88.70;167.50;1.32;49.75
LE04;Zotes del Paramo;2015-10-12;1600;0.20;15.03;87.00;175.60;1.28;52.53
LE04;Zotes del Paramo;2015-10-12;1630;0.46;15.14;84.10;123.00;1.67;39.46
LE04;Zotes del Paramo;2015-10-12;1700;0.09;15.12;85.70;75.80;1.50;29.10
LE04;Zotes del Paramo;2015-10-12;1730;0.00;14.83;87.90;22.05;1.41;7.07
LE04;Zotes del Paramo;2015-10-12;1800;0.03;13.95;90.40;3.30;1.45;8.77
LE04;Zotes del Paramo;2015-10-12;1830;0.00;13.56;91.90;0.06;1.54;4.34
LE04;Zotes del Paramo;2015-10-12;1900;0.00;12.98;92.20;0.00;1.70;26.83
LE04;Zotes del Paramo;2015-10-12;1930;0.00;12.65;90.00;0.00;1.63;30.07
LE04;Zotes del Paramo;2015-10-12;2000;0.00;12.54;89.10;0.00;1.94;26.84
LE04;Zotes del Paramo;2015-10-12;2030;0.00;11.98;88.80;0.00;1.41;30.82
LE04;Zotes del Paramo;2015-10-12;2100;0.00;11.51;90.20;0.00;1.06;19.09
LE04;Zotes del Paramo;2015-10-12;2130;0.00;11.65;88.20;0.00;1.18;33.63
LE04;Zotes del Paramo;2015-10-12;2200;0.00;11.34;87.50;0.00;0.98;32.70
LE04;Zotes del Paramo;2015-10-12;2230;0.00;10.86;87.80;0.00;0.63;53.77
LE04;Zotes del Paramo;2015-10-12;2300;0.00;9.60;89.00;0.00;0.27;36.46
LE04;Zotes del Paramo;2015-10-12;2330;0.00;8.68;92.20;0.00;0.10;131.20
LE04;Zotes del Paramo;2015-10-12;2400;0.00;8.08;93.20;0.00;0.42;353.50
LE05;Quintana del Marco;2015-10-12;0030;3.69;13.19;98.00;0.00;1.27;44.71
LE05;Quintana del Marco;2015-10-12;0100;5.74;13.20;98.10;0.00;1.14;22.69
LE05;Quintana del Marco;2015-10-12;0130;3.90;13.16;98.20;0.00;0.90;70.85
LE05;Quintana del Marco;2015-10-12;0200;2.05;13.05;98.20;0.00;0.70;56.01
LE05;Quintana del Marco;2015-10-12;0230;0.82;12.56;98.10;0.00;0.83;57.54
LE05;Quintana del Marco;2015-10-12;0300;3.08;12.85;98.20;0.00;0.83;84.20
LE05;Quintana del Marco;2015-10-12;0330;8.61;12.57;98.00;0.00;1.22;3.33
LE05;Quintana del Marco;2015-10-12;0400;6.97;12.34;98.00;0.00;1.15;21.48
LE05;Quintana del Marco;2015-10-12;0430;1.03;12.95;98.20;0.00;1.54;54.50
LE05;Quintana del Marco;2015-10-12;0500;0.21;12.94;97.90;0.00;0.87;15.46
LE05;Quintana del Marco;2015-10-12;0530;0.00;12.82;97.50;0.00;0.60;61.54
LE05;Quintana del Marco;2015-10-12;0600;0.00;12.29;97.50;0.00;0.25;33.54
LE05;Quintana del Marco;2015-10-12;0630;0.00;12.35;98.00;0.20;0.25;343.50
LE05;Quintana del Marco;2015-10-12;0700;0.00;12.63;98.10;6.23;0.25;48.90
LE05;Quintana del Marco;2015-10-12;0730;0.00;12.88;98.20;20.35;0.61;42.85
LE05;Quintana del Marco;2015-10-12;0800;0.00;13.28;98.10;39.67;0.77;44.63
LE05;Quintana del Marco;2015-10-12;0830;0.00;13.51;97.90;63.56;0.94;37.10
LE05;Quintana del Marco;2015-10-12;0900;0.00;13.72;97.10;104.20;0.98;40.47
LE05;Quintana del Marco;2015-10-12;0930;0.00;13.88;96.20;78.39;1.39;37.54
LE05;Quintana del Marco;2015-10-12;1000;0.00;13.84;95.20;57.01;1.26;25.13
LE05;Quintana del Marco;2015-10-12;1030;0.00;14.02;94.60;87.10;1.03;22.71
LE05;Quintana del Marco;2015-10-12;1100;0.00;14.48;92.70;146.20;1.34;41.04
LE05;Quintana del Marco;2015-10-12;1130;0.00;14.67;90.70;176.00;1.74;72.70
LE05;Quintana del Marco;2015-10-12;1200;0.00;14.80;91.10;299.80;1.95;67.97
LE05;Quintana del Marco;2015-10-12;1230;0.00;15.24;89.80;318.20;1.87;77.12
LE05;Quintana del Marco;2015-10-12;1300;0.00;14.60;87.60;269.00;1.58;73.57
LE05;Quintana del Marco;2015-10-12;1330;0.00;14.82;87.10;258.50;1.20;54.12
LE05;Quintana del Marco;2015-10-12;1400;0.00;15.04;84.50;259.70;1.28;51.06
LE05;Quintana del Marco;2015-10-12;1430;0.00;15.69;81.90;259.30;1.27;48.58
LE05;Quintana del Marco;2015-10-12;1500;0.21;16.08;80.30;184.30;1.39;42.33
LE05;Quintana del Marco;2015-10-12;1530;0.00;15.63;85.60;176.80;1.30;34.35
LE05;Quintana del Marco;2015-10-12;1600;0.21;15.37;85.70;152.10;1.27;15.34
LE05;Quintana del Marco;2015-10-12;1630;0.00;15.86;81.90;187.00;1.70;21.59
LE05;Quintana del Marco;2015-10-12;1700;0.00;15.68;79.51;102.50;1.56;7.74
LE05;Quintana del Marco;2015-10-12;1730;0.00;15.13;82.90;27.83;1.42;353.00
LE05;Quintana del Marco;2015-10-12;1800;0.00;14.03;89.10;8.11;1.66;352.20
LE05;Quintana del Marco;2015-10-12;1830;0.00;13.51;91.90;0.15;1.33;346.40
LE05;Quintana del Marco;2015-10-12;1900;0.00;13.02;93.30;0.00;0.94;350.00
LE05;Quintana del Marco;2015-10-12;1930;0.00;12.67;94.00;0.00;0.87;350.10
LE05;Quintana del Marco;2015-10-12;2000;0.00;12.80;89.50;0.00;1.36;2.33
LE05;Quintana del Marco;2015-10-12;2030;0.00;12.38;87.40;0.00;0.94;353.80
LE05;Quintana del Marco;2015-10-12;2100;0.00;12.13;88.00;0.00;1.04;350.20
LE05;Quintana del Marco;2015-10-12;2130;0.00;12.09;83.30;0.00;1.27;354.80
LE05;Quintana del Marco;2015-10-12;2200;0.00;11.69;82.20;0.00;1.01;357.00
LE05;Quintana del Marco;2015-10-12;2230;0.00;10.58;85.10;0.00;0.42;349.10
LE05;Quintana del Marco;2015-10-12;2300;0.00;9.12;91.00;0.00;0.33;310.90
LE05;Quintana del Marco;2015-10-12;2330;0.00;7.83;93.50;0.00;0.00;276.80
LE05;Quintana del Marco;2015-10-12;2400;0.00;6.99;95.40;0.00;0.01;284.00
LE06;Hospital de Orbigo;2015-10-12;0030;2.60;12.81;95.40;0.00;1.05;48.02
LE06;Hospital de Orbigo;2015-10-12;0100;2.60;12.79;95.40;0.00;1.05;32.44
LE06;Hospital de Orbigo;2015-10-12;0130;2.20;12.74;95.60;0.00;1.35;7.72
LE06;Hospital de Orbigo;2015-10-12;0200;0.00;12.70;95.90;0.00;0.88;39.31
LE06;Hospital de Orbigo;2015-10-12;0230;0.80;12.67;95.90;0.00;1.20;40.89
LE06;Hospital de Orbigo;2015-10-12;0300;0.60;12.70;96.00;0.00;0.85;30.99
LE06;Hospital de Orbigo;2015-10-12;0330;0.40;12.67;95.90;0.00;0.96;8.51
LE06;Hospital de Orbigo;2015-10-12;0400;0.20;12.63;96.20;0.00;0.25;218.80
LE06;Hospital de Orbigo;2015-10-12;0430;0.00;12.65;96.40;0.00;0.80;14.39
LE06;Hospital de Orbigo;2015-10-12;0500;0.20;12.61;96.40;0.00;0.59;35.82
LE06;Hospital de Orbigo;2015-10-12;0530;0.00;12.56;96.40;0.00;0.72;1.06
LE06;Hospital de Orbigo;2015-10-12;0600;0.00;12.54;96.40;0.00;0.66;24.32
LE06;Hospital de Orbigo;2015-10-12;0630;0.00;12.52;96.40;0.21;0.73;348.70
LE06;Hospital de Orbigo;2015-10-12;0700;0.00;12.34;96.30;9.14;0.60;10.14
LE06;Hospital de Orbigo;2015-10-12;0730;0.00;12.54;96.50;36.29;0.46;15.54
LE06;Hospital de Orbigo;2015-10-12;0800;0.00;12.90;96.60;48.45;0.63;4.54
LE06;Hospital de Orbigo;2015-10-12;0830;0.00;13.08;96.50;43.61;0.69;19.19
LE06;Hospital de Orbigo;2015-10-12;0900;0.00;13.21;96.20;49.57;1.05;356.80
LE06;Hospital de Orbigo;2015-10-12;0930;0.00;13.52;95.20;90.40;1.23;10.32
LE06;Hospital de Orbigo;2015-10-12;1000;0.00;13.88;92.90;111.80;0.95;22.03
LE06;Hospital de Orbigo;2015-10-12;1030;0.00;14.04;89.80;103.00;1.29;37.60
LE06;Hospital de Orbigo;2015-10-12;1100;0.00;14.33;89.10;146.50;0.95;45.47
LE06;Hospital de Orbigo;2015-10-12;1130;0.00;14.69;86.50;169.80;1.28;43.55
LE06;Hospital de Orbigo;2015-10-12;1200;0.00;14.89;83.80;139.00;1.20;47.41
LE06;Hospital de Orbigo;2015-10-12;1230;0.00;15.01;83.30;171.00;1.49;51.68
LE06;Hospital de Orbigo;2015-10-12;1300;0.00;15.25;81.80;203.60;1.23;55.50
LE06;Hospital de Orbigo;2015-10-12;1330;0.00;15.32;78.40;220.60;1.57;45.41
LE06;Hospital de Orbigo;2015-10-12;1400;0.00;15.48;73.80;201.60;1.27;38.39
LE06;Hospital de Orbigo;2015-10-12;1430;0.00;15.59;75.10;167.00;0.88;50.24
LE06;Hospital de Orbigo;2015-10-12;1500;0.00;15.72;73.80;138.30;0.65;55.40
LE06;Hospital de Orbigo;2015-10-12;1530;0.40;15.75;74.40;46.85;0.55;24.59
LE06;Hospital de Orbigo;2015-10-12;1600;0.60;13.70;90.40;45.89;1.44;319.90
LE06;Hospital de Orbigo;2015-10-12;1630;0.00;13.61;92.00;35.16;0.62;298.00
LE06;Hospital de Orbigo;2015-10-12;1700;1.00;13.81;92.20;16.80;0.52;50.45
LE06;Hospital de Orbigo;2015-10-12;1730;0.00;13.25;90.00;16.19;1.57;8.75
LE06;Hospital de Orbigo;2015-10-12;1800;0.00;12.26;92.20;4.13;1.02;343.40
LE06;Hospital de Orbigo;2015-10-12;1830;0.00;12.07;91.00;0.03;0.97;2.16
LE06;Hospital de Orbigo;2015-10-12;1900;0.00;12.02;88.60;0.00;1.32;1.11
LE06;Hospital de Orbigo;2015-10-12;1930;0.00;11.30;89.00;0.00;1.40;3.01
LE06;Hospital de Orbigo;2015-10-12;2000;0.00;10.38;89.30;0.00;1.32;359.70
LE06;Hospital de Orbigo;2015-10-12;2030;0.00;9.89;88.40;0.00;1.52;3.75
LE06;Hospital de Orbigo;2015-10-12;2100;0.00;9.53;87.30;0.00;1.71;5.42
LE06;Hospital de Orbigo;2015-10-12;2130;0.00;8.86;88.50;0.00;1.25;8.27
LE06;Hospital de Orbigo;2015-10-12;2200;0.00;9.02;87.60;0.00;1.37;3.98
LE06;Hospital de Orbigo;2015-10-12;2230;0.00;8.50;89.50;0.00;0.99;349.60
LE06;Hospital de Orbigo;2015-10-12;2300;0.00;8.43;87.00;0.00;0.59;0.20
LE06;Hospital de Orbigo;2015-10-12;2330;0.00;7.17;90.60;0.00;0.08;8.24
LE06;Hospital de Orbigo;2015-10-12;2400;0.00;6.25;92.80;0.00;0.33;204.20
LE07;Bustillo del Paramo;2015-10-12;0030;2.01;12.61;94.60;0.00;1.54;55.81
LE07;Bustillo del Paramo;2015-10-12;0100;3.02;12.56;94.80;0.00;1.06;58.91
LE07;Bustillo del Paramo;2015-10-12;0130;2.01;12.50;95.10;0.00;1.23;32.13
LE07;Bustillo del Paramo;2015-10-12;0200;1.01;12.52;95.20;0.00;2.08;45.66
LE07;Bustillo del Paramo;2015-10-12;0230;0.60;12.54;95.10;0.00;2.06;59.91
LE07;Bustillo del Paramo;2015-10-12;0300;1.41;12.50;95.20;0.00;2.13;53.65
LE07;Bustillo del Paramo;2015-10-12;0330;1.21;12.50;95.30;0.00;1.66;25.47
LE07;Bustillo del Paramo;2015-10-12;0400;0.60;12.47;95.30;0.00;2.14;64.68
LE07;Bustillo del Paramo;2015-10-12;0430;0.40;12.41;95.20;0.00;1.23;52.05
LE07;Bustillo del Paramo;2015-10-12;0500;0.00;12.18;95.20;0.01;1.00;22.83
LE07;Bustillo del Paramo;2015-10-12;0530;0.00;12.36;95.30;0.01;2.13;37.38
LE07;Bustillo del Paramo;2015-10-12;0600;0.00;12.50;95.00;0.00;1.95;53.18
LE07;Bustillo del Paramo;2015-10-12;0630;0.00;11.98;94.60;0.33;0.81;27.91
LE07;Bustillo del Paramo;2015-10-12;0700;0.00;11.65;94.80;11.80;0.80;330.40
LE07;Bustillo del Paramo;2015-10-12;0730;0.00;11.63;95.00;38.50;0.66;9.09
LE07;Bustillo del Paramo;2015-10-12;0800;0.00;12.15;95.30;65.57;0.77;14.68
LE07;Bustillo del Paramo;2015-10-12;0830;0.00;12.70;95.10;40.75;1.49;14.81
LE07;Bustillo del Paramo;2015-10-12;0900;0.00;12.99;94.10;60.63;1.56;19.24
LE07;Bustillo del Paramo;2015-10-12;0930;0.00;13.48;91.80;100.00;1.97;30.09
LE07;Bustillo del Paramo;2015-10-12;1000;0.00;13.83;89.40;137.20;1.75;49.48
LE07;Bustillo del Paramo;2015-10-12;1030;0.00;14.14;86.90;153.50;1.87;60.95
LE07;Bustillo del Paramo;2015-10-12;1100;0.00;14.28;86.00;175.80;1.96;62.54
LE07;Bustillo del Paramo;2015-10-12;1130;0.00;14.52;84.50;211.60;2.31;56.88
LE07;Bustillo del Paramo;2015-10-12;1200;0.00;14.61;82.00;200.80;2.79;73.10
LE07;Bustillo del Paramo;2015-10-12;1230;0.00;14.18;88.30;263.10;2.32;102.20
LE07;Bustillo del Paramo;2015-10-12;1300;0.00;14.51;83.80;270.10;1.66;63.76
LE07;Bustillo del Paramo;2015-10-12;1330;0.00;14.87;82.50;183.60;1.58;56.74
LE07;Bustillo del Paramo;2015-10-12;1400;0.20;14.76;81.90;151.30;2.00;74.60
LE07;Bustillo del Paramo;2015-10-12;1430;0.00;14.65;82.60;159.40;1.54;82.00
LE07;Bustillo del Paramo;2015-10-12;1500;0.00;14.89;81.40;151.20;1.21;82.10
LE07;Bustillo del Paramo;2015-10-12;1530;0.00;14.98;77.00;96.70;0.72;50.00
LE07;Bustillo del Paramo;2015-10-12;1600;0.20;14.78;79.00;55.79;1.22;337.60
LE07;Bustillo del Paramo;2015-10-12;1630;3.22;13.36;88.90;21.92;1.40;341.30
LE07;Bustillo del Paramo;2015-10-12;1700;0.60;12.69;92.50;30.89;1.27;348.10
LE07;Bustillo del Paramo;2015-10-12;1730;0.00;13.03;90.20;29.72;1.88;343.80
LE07;Bustillo del Paramo;2015-10-12;1800;0.20;12.47;87.40;4.72;1.71;1.03
LE07;Bustillo del Paramo;2015-10-12;1830;0.00;12.38;84.30;0.05;2.62;10.55
LE07;Bustillo del Paramo;2015-10-12;1900;0.00;12.36;81.90;0.01;2.62;4.67
LE07;Bustillo del Paramo;2015-10-12;1930;0.00;11.94;80.70;0.02;3.02;5.06
LE07;Bustillo del Paramo;2015-10-12;2000;0.00;11.21;82.20;0.00;2.59;5.23
LE07;Bustillo del Paramo;2015-10-12;2030;0.00;10.66;81.80;0.00;2.80;9.83
LE07;Bustillo del Paramo;2015-10-12;2100;0.00;10.03;81.40;0.00;2.19;353.30
LE07;Bustillo del Paramo;2015-10-12;2130;0.00;8.92;83.70;0.00;1.94;346.00
LE07;Bustillo del Paramo;2015-10-12;2200;0.00;8.39;86.20;0.00;1.72;11.45
LE07;Bustillo del Paramo;2015-10-12;2230;0.00;9.08;83.60;0.00;1.35;8.14
LE07;Bustillo del Paramo;2015-10-12;2300;0.00;8.36;87.00;0.00;1.30;357.20
LE07;Bustillo del Paramo;2015-10-12;2330;0.00;7.14;88.10;0.00;1.10;357.00
LE07;Bustillo del Paramo;2015-10-12;2400;0.00;6.27;89.80;0.00;0.43;31.24
LE08;Sahagun;2015-10-12;0030;0.00;13.05;97.00;0.00;1.47;77.30
LE08;Sahagun;2015-10-12;0100;0.00;12.98;96.80;0.00;1.58;78.20
LE08;Sahagun;2015-10-12;0130;0.00;13.19;95.20;0.00;1.99;93.00
LE08;Sahagun;2015-10-12;0200;1.00;13.10;95.30;0.00;1.92;106.70
LE08;Sahagun;2015-10-12;0230;2.19;12.82;97.90;0.00;2.34;107.30
LE08;Sahagun;2015-10-12;0300;2.39;12.64;99.20;0.00;2.52;103.20
LE08;Sahagun;2015-10-12;0330;0.40;12.53;99.80;0.00;1.43;101.30
LE08;Sahagun;2015-10-12;0400;0.00;12.43;99.80;0.00;0.90;72.30
LE08;Sahagun;2015-10-12;0430;1.00;12.48;99.80;0.00;0.40;53.23
LE08;Sahagun;2015-10-12;0500;3.58;12.48;99.80;0.00;0.49;18.15
LE08;Sahagun;2015-10-12;0530;5.77;12.41;99.80;0.00;1.50;72.90
LE08;Sahagun;2015-10-12;0600;2.39;12.37;99.80;0.00;1.45;14.78
LE08;Sahagun;2015-10-12;0630;1.79;12.37;99.80;0.24;1.47;33.89
LE08;Sahagun;2015-10-12;0700;0.20;12.37;99.80;5.54;1.39;80.60
LE08;Sahagun;2015-10-12;0730;0.20;12.30;99.80;11.14;2.60;96.40
LE08;Sahagun;2015-10-12;0800;0.80;12.14;99.80;20.81;1.40;98.20
LE08;Sahagun;2015-10-12;0830;0.40;12.19;99.80;24.82;1.48;110.00
LE08;Sahagun;2015-10-12;0900;0.60;12.26;99.80;49.96;1.09;107.70
LE08;Sahagun;2015-10-12;0930;0.20;12.60;99.80;54.35;2.12;106.40
LE08;Sahagun;2015-10-12;1000;0.40;12.76;97.60;112.00;2.12;90.70
LE08;Sahagun;2015-10-12;1030;0.00;13.58;92.80;169.80;2.17;61.21
LE08;Sahagun;2015-10-12;1100;0.40;13.98;91.10;196.10;2.35;45.24
LE08;Sahagun;2015-10-12;1130;0.20;14.02;92.00;179.50;1.36;78.00
LE08;Sahagun;2015-10-12;1200;0.00;14.41;92.30;220.30;1.13;105.10
LE08;Sahagun;2015-10-12;1230;0.00;14.71;90.20;135.90;1.65;47.00
LE08;Sahagun;2015-10-12;1300;0.00;14.88;85.20;154.00;1.97;23.18
LE08;Sahagun;2015-10-12;1330;0.00;14.97;87.20;91.70;2.26;346.30
LE08;Sahagun;2015-10-12;1400;0.00;14.42;91.20;134.30;3.01;337.80
LE08;Sahagun;2015-10-12;1430;1.39;14.35;86.20;101.50;2.87;17.66
LE08;Sahagun;2015-10-12;1500;0.20;14.06;83.60;78.80;1.41;62.27
LE08;Sahagun;2015-10-12;1530;1.00;14.00;88.00;88.50;1.41;128.30
LE08;Sahagun;2015-10-12;1600;0.00;13.84;88.00;97.80;0.69;165.70
LE08;Sahagun;2015-10-12;1630;0.00;14.43;85.70;82.00;1.31;95.30
LE08;Sahagun;2015-10-12;1700;0.00;14.46;81.70;62.16;1.31;85.00
LE08;Sahagun;2015-10-12;1730;0.00;14.39;82.90;32.29;1.28;78.60
LE08;Sahagun;2015-10-12;1800;0.00;14.18;83.70;4.10;1.86;93.40
LE08;Sahagun;2015-10-12;1830;0.00;13.93;84.70;0.00;1.57;79.80
LE08;Sahagun;2015-10-12;1900;0.00;13.54;82.40;0.00;1.60;56.42
LE08;Sahagun;2015-10-12;1930;0.00;12.84;84.40;0.00;1.40;48.72
LE08;Sahagun;2015-10-12;2000;0.00;12.34;87.30;0.00;0.76;61.29
LE08;Sahagun;2015-10-12;2030;0.00;11.89;87.40;0.00;0.79;67.55
LE08;Sahagun;2015-10-12;2100;0.00;11.85;86.10;0.00;1.62;47.35
LE08;Sahagun;2015-10-12;2130;0.00;11.28;86.40;0.00;1.13;69.55
LE08;Sahagun;2015-10-12;2200;0.00;10.50;89.40;0.00;1.04;53.88
LE08;Sahagun;2015-10-12;2230;0.00;10.07;89.50;0.00;0.94;56.13
LE08;Sahagun;2015-10-12;2300;0.00;9.83;82.90;0.00;1.54;79.00
LE08;Sahagun;2015-10-12;2330;0.00;9.15;82.40;0.00;1.60;103.40
LE08;Sahagun;2015-10-12;2400;0.00;8.56;85.20;0.00;1.24;90.10
LE09;Santas Martas;2015-10-12;0030;0.00;12.97;97.80;0.00;2.48;60.55
LE09;Santas Martas;2015-10-12;0100;0.00;12.99;97.50;0.00;2.91;68.75
LE09;Santas Martas;2015-10-12;0130;2.24;12.96;96.50;0.00;2.60;80.10
LE09;Santas Martas;2015-10-12;0200;2.65;12.74;98.20;0.00;2.47;75.20
LE09;Santas Martas;2015-10-12;0230;4.49;12.72;98.90;0.00;2.59;82.60
LE09;Santas Martas;2015-10-12;0300;1.02;12.65;99.30;0.00;2.33;76.70
LE09;Santas Martas;2015-10-12;0330;2.86;12.67;99.20;0.00;1.78;59.57
LE09;Santas Martas;2015-10-12;0400;0.82;12.63;99.50;0.00;1.74;53.58
LE09;Santas Martas;2015-10-12;0430;5.10;12.65;99.60;0.00;0.79;355.20
LE09;Santas Martas;2015-10-12;0500;5.30;12.54;99.80;0.00;1.46;357.00
LE09;Santas Martas;2015-10-12;0530;2.24;12.58;99.90;0.00;2.49;38.66
LE09;Santas Martas;2015-10-12;0600;1.63;12.50;99.70;0.00;2.78;48.20
LE09;Santas Martas;2015-10-12;0630;0.41;12.48;99.50;0.47;4.12;62.58
LE09;Santas Martas;2015-10-12;0700;0.00;12.52;98.40;7.20;3.46;62.21
LE09;Santas Martas;2015-10-12;0730;0.00;12.57;98.00;48.94;2.83;86.40
LE09;Santas Martas;2015-10-12;0800;0.00;12.97;98.00;112.30;2.21;93.30
LE09;Santas Martas;2015-10-12;0830;0.00;13.10;96.80;56.91;1.83;71.90
LE09;Santas Martas;2015-10-12;0900;0.00;13.21;96.70;28.68;1.92;85.30
LE09;Santas Martas;2015-10-12;0930;0.00;13.23;96.60;97.40;2.41;88.70
LE09;Santas Martas;2015-10-12;1000;0.00;13.21;95.00;112.20;3.85;84.60
LE09;Santas Martas;2015-10-12;1030;0.00;13.23;95.30;189.10;3.13;81.40
LE09;Santas Martas;2015-10-12;1100;0.00;14.30;91.10;287.80;2.83;53.84
LE09;Santas Martas;2015-10-12;1130;0.20;14.61;89.70;348.90;3.34;61.59
LE09;Santas Martas;2015-10-12;1200;0.41;14.81;90.00;305.70;2.97;47.28
LE09;Santas Martas;2015-10-12;1230;0.20;14.72;89.10;358.50;3.51;49.61
LE09;Santas Martas;2015-10-12;1300;0.20;14.66;89.80;193.10;2.60;32.91
LE09;Santas Martas;2015-10-12;1330;0.00;14.66;87.10;186.00;2.56;8.19
LE09;Santas Martas;2015-10-12;1400;0.00;14.68;84.40;167.70;3.47;12.48
LE09;Santas Martas;2015-10-12;1430;0.00;14.72;79.60;216.00;3.16;18.91
LE09;Santas Martas;2015-10-12;1500;0.00;15.04;76.60;137.30;3.11;29.19
LE09;Santas Martas;2015-10-12;1530;0.00;15.10;76.80;106.90;2.98;36.07
LE09;Santas Martas;2015-10-12;1600;0.00;15.22;75.80;137.70;2.26;45.84
LE09;Santas Martas;2015-10-12;1630;0.00;15.64;77.30;117.10;1.89;56.26
LE09;Santas Martas;2015-10-12;1700;0.00;15.08;82.20;47.36;2.53;352.50
LE09;Santas Martas;2015-10-12;1730;0.00;14.77;83.90;28.96;2.32;20.06
LE09;Santas Martas;2015-10-12;1800;0.00;13.79;89.40;1.16;1.00;192.70
LE09;Santas Martas;2015-10-12;1830;0.00;13.90;87.40;0.03;2.25;15.82
LE09;Santas Martas;2015-10-12;1900;0.00;13.57;84.20;0.00;2.37;19.54
LE09;Santas Martas;2015-10-12;1930;0.00;12.58;86.30;0.00;2.12;20.33
LE09;Santas Martas;2015-10-12;2000;0.00;11.85;87.70;0.00;2.05;24.67
LE09;Santas Martas;2015-10-12;2030;0.00;11.17;89.60;0.00;1.73;19.54
LE09;Santas Martas;2015-10-12;2100;0.00;11.00;88.10;0.00;1.99;30.66
LE09;Santas Martas;2015-10-12;2130;0.00;10.39;89.20;0.00;1.71;52.45
LE09;Santas Martas;2015-10-12;2200;0.00;9.59;91.20;0.00;1.15;70.40
LE09;Santas Martas;2015-10-12;2230;0.00;9.57;90.30;0.00;0.68;78.20
LE09;Santas Martas;2015-10-12;2300;0.00;9.26;93.00;0.00;0.17;88.90
LE09;Santas Martas;2015-10-12;2330;0.00;8.94;91.20;0.00;0.84;55.77
LE09;Santas Martas;2015-10-12;2400;0.00;8.12;89.70;0.00;1.27;68.57
P01;Torquemada;2015-10-12;0030;0.00;11.23;89.40;0.00;0.29;26.21
P01;Torquemada;2015-10-12;0100;0.00;10.54;91.50;0.00;0.52;19.70
P01;Torquemada;2015-10-12;0130;0.00;10.61;93.00;0.00;0.58;24.17
P01;Torquemada;2015-10-12;0200;0.00;10.94;93.40;0.00;0.69;39.92
P01;Torquemada;2015-10-12;0230;0.00;11.34;93.40;0.00;0.47;60.91
P01;Torquemada;2015-10-12;0300;0.20;11.36;92.70;0.00;0.20;11.11
P01;Torquemada;2015-10-12;0330;0.00;11.56;92.80;0.00;0.46;40.95
P01;Torquemada;2015-10-12;0400;0.00;11.67;92.90;0.00;0.82;38.42
P01;Torquemada;2015-10-12;0430;0.00;11.76;92.90;0.00;0.66;55.74
P01;Torquemada;2015-10-12;0500;0.00;11.83;93.50;0.00;0.29;52.97
P01;Torquemada;2015-10-12;0530;0.00;11.74;93.80;0.00;0.55;50.55
P01;Torquemada;2015-10-12;0600;0.00;11.74;94.20;0.00;0.54;83.60
P01;Torquemada;2015-10-12;0630;0.61;11.85;94.10;0.83;1.30;88.20
P01;Torquemada;2015-10-12;0700;0.20;11.70;94.20;8.68;1.20;76.40
P01;Torquemada;2015-10-12;0730;3.26;11.87;94.70;9.23;1.46;92.10
P01;Torquemada;2015-10-12;0800;1.22;11.85;95.10;7.49;1.39;72.20
P01;Torquemada;2015-10-12;0830;1.02;11.85;95.50;12.97;0.33;118.40
P01;Torquemada;2015-10-12;0900;2.65;12.12;95.70;21.19;0.47;251.40
P01;Torquemada;2015-10-12;0930;2.65;12.23;95.80;36.35;1.03;286.60
P01;Torquemada;2015-10-12;1000;0.41;12.54;95.80;63.66;0.25;18.22
P01;Torquemada;2015-10-12;1030;1.22;12.72;95.60;60.00;1.21;97.20
P01;Torquemada;2015-10-12;1100;0.82;12.83;95.20;80.00;2.33;45.91
P01;Torquemada;2015-10-12;1130;0.00;12.90;94.80;76.00;2.19;73.50
P01;Torquemada;2015-10-12;1200;0.00;13.16;94.40;215.00;1.76;83.10
P01;Torquemada;2015-10-12;1230;0.00;13.74;92.50;206.30;1.36;45.75
P01;Torquemada;2015-10-12;1300;0.00;14.44;90.50;454.20;1.38;87.50
P01;Torquemada;2015-10-12;1330;0.00;15.57;83.90;517.70;2.05;76.50
