Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-12-23;1130;0.00;3.83;97.50;53.65;0.61;0.96
LE04;Zotes del Paramo;2015-12-23;1200;0.00;4.06;97.40;84.40;0.59;39.16
LE04;Zotes del Paramo;2015-12-23;1230;0.00;4.26;97.40;76.10;0.68;59.08
LE04;Zotes del Paramo;2015-12-23;1300;0.00;4.42;97.30;78.00;0.58;126.20
LE04;Zotes del Paramo;2015-12-23;1330;0.20;4.69;97.30;99.00;0.45;98.80
LE04;Zotes del Paramo;2015-12-23;1400;0.00;4.94;97.20;120.90;0.54;67.69
LE04;Zotes del Paramo;2015-12-23;1430;0.20;5.27;97.20;80.50;0.68;71.70
LE04;Zotes del Paramo;2015-12-23;1500;0.00;5.29;96.90;55.25;0.65;50.31
LE04;Zotes del Paramo;2015-12-23;1530;0.00;5.38;96.80;33.30;0.53;39.65
LE04;Zotes del Paramo;2015-12-23;1600;0.00;5.43;96.70;20.91;0.47;30.08
LE04;Zotes del Paramo;2015-12-23;1630;0.00;5.36;96.50;14.66;0.13;60.21
LE04;Zotes del Paramo;2015-12-23;1700;0.00;5.32;96.40;7.01;0.16;149.30
LE04;Zotes del Paramo;2015-12-23;1730;0.00;5.43;96.20;0.33;0.15;105.60
LE04;Zotes del Paramo;2015-12-23;1800;0.00;5.32;96.30;0.00;0.03;121.20
LE04;Zotes del Paramo;2015-12-23;1830;0.00;5.41;96.30;0.00;0.64;181.00
LE04;Zotes del Paramo;2015-12-23;1900;0.00;5.39;96.30;0.00;0.86;184.10
LE04;Zotes del Paramo;2015-12-23;1930;0.00;5.27;96.50;0.00;1.58;189.70
LE04;Zotes del Paramo;2015-12-23;2000;0.00;5.05;96.60;0.00;1.40;201.30
LE04;Zotes del Paramo;2015-12-23;2030;0.00;4.96;96.80;0.00;1.36;187.10
LE04;Zotes del Paramo;2015-12-23;2100;0.00;4.80;96.90;0.00;1.38;185.80
LE04;Zotes del Paramo;2015-12-23;2130;0.00;4.67;97.00;0.00;1.99;174.20
LE04;Zotes del Paramo;2015-12-23;2200;0.00;4.60;97.20;0.00;1.81;175.90
LE04;Zotes del Paramo;2015-12-23;2230;0.00;4.37;97.20;0.00;1.60;181.30
LE04;Zotes del Paramo;2015-12-23;2300;0.00;4.33;97.30;0.00;1.58;177.70
LE04;Zotes del Paramo;2015-12-23;2330;0.00;4.22;97.40;0.00;1.66;184.80
LE04;Zotes del Paramo;2015-12-23;2400;0.00;4.38;97.50;0.00;1.53;162.80
LE05;Quintana del Marco;2015-12-23;0030;0.00;3.87;96.80;0.00;0.64;128.30
LE05;Quintana del Marco;2015-12-23;0100;0.00;3.82;97.20;0.00;0.59;131.90
LE05;Quintana del Marco;2015-12-23;0130;0.00;3.71;97.50;0.00;0.65;120.00
LE05;Quintana del Marco;2015-12-23;0200;0.00;3.64;97.80;0.00;0.26;127.40
LE05;Quintana del Marco;2015-12-23;0230;0.00;3.73;97.80;0.00;0.14;123.10
LE05;Quintana del Marco;2015-12-23;0300;0.00;3.76;98.00;0.00;0.10;138.00
LE05;Quintana del Marco;2015-12-23;0330;0.00;3.75;98.00;0.00;0.34;126.60
LE05;Quintana del Marco;2015-12-23;0400;0.00;3.74;98.10;0.00;0.39;135.70
LE05;Quintana del Marco;2015-12-23;0430;0.00;3.70;98.30;0.00;0.53;147.90
LE05;Quintana del Marco;2015-12-23;0500;0.00;3.58;98.30;0.00;0.67;150.40
LE05;Quintana del Marco;2015-12-23;0530;0.00;3.40;98.40;0.00;0.51;161.70
LE05;Quintana del Marco;2015-12-23;0600;0.00;3.21;98.50;0.00;0.42;143.10
LE05;Quintana del Marco;2015-12-23;0630;0.00;3.08;98.60;0.00;0.25;134.90
LE05;Quintana del Marco;2015-12-23;0700;0.00;3.15;98.60;0.00;0.31;118.80
LE05;Quintana del Marco;2015-12-23;0730;0.00;3.13;98.60;0.00;0.21;126.40
LE05;Quintana del Marco;2015-12-23;0800;0.00;3.14;98.60;0.81;0.16;147.50
LE05;Quintana del Marco;2015-12-23;0830;0.00;3.23;98.60;5.74;0.11;157.10
LE05;Quintana del Marco;2015-12-23;0900;0.00;3.42;98.60;16.14;0.45;126.80
LE05;Quintana del Marco;2015-12-23;0930;0.00;3.54;98.50;27.15;0.54;128.20
LE05;Quintana del Marco;2015-12-23;1000;0.00;3.72;98.50;51.45;0.32;129.10
LE05;Quintana del Marco;2015-12-23;1030;0.00;3.91;98.20;45.97;0.08;114.00
LE05;Quintana del Marco;2015-12-23;1100;0.00;4.05;97.70;44.42;0.44;323.90
LE05;Quintana del Marco;2015-12-23;1130;0.00;4.16;97.60;66.73;0.56;326.20
LE05;Quintana del Marco;2015-12-23;1200;0.00;4.31;97.70;91.50;0.50;16.82
LE05;Quintana del Marco;2015-12-23;1230;0.00;4.58;97.50;74.83;0.33;6.36
LE05;Quintana del Marco;2015-12-23;1300;0.00;4.73;97.40;83.10;0.31;86.70
LE05;Quintana del Marco;2015-12-23;1330;0.00;4.97;97.20;75.74;0.37;33.95
LE05;Quintana del Marco;2015-12-23;1400;0.00;5.18;97.00;116.20;0.38;44.66
LE05;Quintana del Marco;2015-12-23;1430;0.00;5.59;96.40;110.50;0.29;27.04
LE05;Quintana del Marco;2015-12-23;1500;0.00;5.72;95.50;94.10;0.51;27.70
LE05;Quintana del Marco;2015-12-23;1530;0.00;5.80;95.00;55.39;0.40;6.90
LE05;Quintana del Marco;2015-12-23;1600;0.00;5.85;94.80;33.49;0.13;6.90
LE05;Quintana del Marco;2015-12-23;1630;0.00;5.80;94.80;19.86;0.42;53.16
LE05;Quintana del Marco;2015-12-23;1700;0.00;5.67;95.00;6.19;0.24;150.30
LE05;Quintana del Marco;2015-12-23;1730;0.00;5.63;95.20;0.56;0.07;182.30
LE05;Quintana del Marco;2015-12-23;1800;0.00;5.65;95.40;0.00;0.62;205.10
LE05;Quintana del Marco;2015-12-23;1830;0.00;5.64;95.70;0.00;0.95;176.30
LE05;Quintana del Marco;2015-12-23;1900;0.00;5.57;96.30;0.00;1.25;163.90
LE05;Quintana del Marco;2015-12-23;1930;0.00;5.57;96.90;0.00;1.70;170.50
LE05;Quintana del Marco;2015-12-23;2000;0.00;5.44;97.40;0.00;1.46;158.60
LE05;Quintana del Marco;2015-12-23;2030;0.00;5.36;97.70;0.00;1.47;146.60
LE05;Quintana del Marco;2015-12-23;2100;0.00;5.23;97.90;0.00;1.46;145.10
LE05;Quintana del Marco;2015-12-23;2130;0.00;4.92;98.00;0.00;1.88;142.50
LE05;Quintana del Marco;2015-12-23;2200;0.00;4.83;98.20;0.00;1.89;167.20
LE05;Quintana del Marco;2015-12-23;2230;0.00;4.65;98.40;0.00;1.39;162.00
LE05;Quintana del Marco;2015-12-23;2300;0.00;4.53;98.60;0.00;1.30;164.90
LE05;Quintana del Marco;2015-12-23;2330;0.00;4.52;98.60;0.00;1.46;153.00
LE05;Quintana del Marco;2015-12-23;2400;0.00;4.51;98.70;0.00;1.91;159.10
LE06;Hospital de Orbigo;2015-12-23;0030;0.40;3.69;96.50;0.00;0.24;140.80
LE06;Hospital de Orbigo;2015-12-23;0100;0.00;3.69;96.50;0.00;0.25;136.80
LE06;Hospital de Orbigo;2015-12-23;0130;0.00;3.67;96.50;0.00;0.07;98.30
LE06;Hospital de Orbigo;2015-12-23;0200;0.00;3.72;96.60;0.00;0.02;102.50
LE06;Hospital de Orbigo;2015-12-23;0230;0.00;3.69;96.60;0.00;0.04;111.40
LE06;Hospital de Orbigo;2015-12-23;0300;0.00;3.69;96.60;0.00;0.09;127.60
LE06;Hospital de Orbigo;2015-12-23;0330;0.00;3.81;96.60;0.00;0.57;151.00
LE06;Hospital de Orbigo;2015-12-23;0400;0.00;3.74;96.60;0.00;0.66;166.60
LE06;Hospital de Orbigo;2015-12-23;0430;0.00;3.72;96.70;0.00;0.81;158.30
LE06;Hospital de Orbigo;2015-12-23;0500;0.00;3.69;96.80;0.00;0.70;157.80
LE06;Hospital de Orbigo;2015-12-23;0530;0.00;3.60;96.90;0.00;0.54;151.10
LE06;Hospital de Orbigo;2015-12-23;0600;0.00;3.56;96.90;0.00;0.66;133.20
LE06;Hospital de Orbigo;2015-12-23;0630;0.00;3.49;97.00;0.00;0.55;129.40
LE06;Hospital de Orbigo;2015-12-23;0700;0.00;3.56;97.00;0.00;0.54;135.60
LE06;Hospital de Orbigo;2015-12-23;0730;0.00;3.51;97.10;0.00;0.53;125.50
LE06;Hospital de Orbigo;2015-12-23;0800;0.00;3.49;97.00;0.34;0.68;145.90
LE06;Hospital de Orbigo;2015-12-23;0830;0.20;3.49;97.10;4.47;0.48;153.10
LE06;Hospital de Orbigo;2015-12-23;0900;0.00;3.60;97.10;13.28;0.19;133.80
LE06;Hospital de Orbigo;2015-12-23;0930;0.00;3.67;97.20;17.48;0.24;127.40
LE06;Hospital de Orbigo;2015-12-23;1000;0.00;3.81;97.20;26.11;0.43;120.60
LE06;Hospital de Orbigo;2015-12-23;1030;0.00;3.76;97.30;28.70;0.40;164.10
LE06;Hospital de Orbigo;2015-12-23;1100;0.00;3.85;97.30;40.49;0.18;131.10
LE06;Hospital de Orbigo;2015-12-23;1130;0.20;4.10;97.30;50.39;0.21;113.10
LE06;Hospital de Orbigo;2015-12-23;1200;0.00;4.12;97.30;57.59;0.21;112.20
LE06;Hospital de Orbigo;2015-12-23;1230;0.00;4.32;97.40;56.78;0.10;57.20
LE06;Hospital de Orbigo;2015-12-23;1300;0.00;4.35;97.40;45.49;0.28;35.96
LE06;Hospital de Orbigo;2015-12-23;1330;0.00;4.46;97.40;52.48;0.41;90.70
LE06;Hospital de Orbigo;2015-12-23;1400;0.00;4.55;97.40;43.02;0.41;126.60
LE06;Hospital de Orbigo;2015-12-23;1430;0.00;4.71;97.30;58.33;0.43;131.30
LE06;Hospital de Orbigo;2015-12-23;1500;0.00;4.86;97.20;40.19;0.41;163.20
LE06;Hospital de Orbigo;2015-12-23;1530;0.00;4.95;96.90;32.02;0.26;300.60
LE06;Hospital de Orbigo;2015-12-23;1600;0.00;5.00;96.30;24.24;0.26;19.90
LE06;Hospital de Orbigo;2015-12-23;1630;0.00;5.06;95.90;23.49;0.71;42.35
LE06;Hospital de Orbigo;2015-12-23;1700;0.00;5.13;95.80;5.45;0.62;42.81
LE06;Hospital de Orbigo;2015-12-23;1730;0.00;5.04;95.80;0.15;0.22;83.00
LE06;Hospital de Orbigo;2015-12-23;1800;0.00;5.02;95.80;0.00;0.13;118.80
LE06;Hospital de Orbigo;2015-12-23;1830;0.00;4.98;96.00;0.00;0.12;128.60
LE06;Hospital de Orbigo;2015-12-23;1900;0.00;5.04;96.10;0.00;0.18;165.00
LE06;Hospital de Orbigo;2015-12-23;1930;0.00;5.04;96.20;0.00;0.38;144.60
LE06;Hospital de Orbigo;2015-12-23;2000;0.00;5.07;96.20;0.00;0.94;148.30
LE06;Hospital de Orbigo;2015-12-23;2030;0.00;5.13;96.30;0.00;0.52;132.60
LE06;Hospital de Orbigo;2015-12-23;2100;0.00;5.18;96.30;0.00;0.53;113.70
LE06;Hospital de Orbigo;2015-12-23;2130;0.00;5.25;96.70;0.00;0.72;130.10
LE06;Hospital de Orbigo;2015-12-23;2200;0.00;5.11;96.70;0.00;0.78;126.60
LE06;Hospital de Orbigo;2015-12-23;2230;0.00;5.02;96.80;0.00;1.25;146.60
LE06;Hospital de Orbigo;2015-12-23;2300;0.00;4.89;96.90;0.00;0.90;127.30
LE06;Hospital de Orbigo;2015-12-23;2330;0.00;4.73;96.90;0.00;1.02;130.90
LE06;Hospital de Orbigo;2015-12-23;2400;0.00;4.53;97.00;0.00;1.21;140.70
LE07;Bustillo del Paramo;2015-12-23;0030;0.00;3.35;96.20;0.00;0.94;144.10
LE07;Bustillo del Paramo;2015-12-23;0100;0.00;3.28;96.20;0.00;0.59;129.50
LE07;Bustillo del Paramo;2015-12-23;0130;0.00;3.32;96.10;0.00;0.43;100.30
LE07;Bustillo del Paramo;2015-12-23;0200;0.00;3.28;96.20;0.00;0.40;68.25
LE07;Bustillo del Paramo;2015-12-23;0230;0.00;3.26;96.30;0.00;0.55;125.90
LE07;Bustillo del Paramo;2015-12-23;0300;0.00;3.32;96.30;0.00;0.76;154.20
LE07;Bustillo del Paramo;2015-12-23;0330;0.00;3.35;96.30;0.00;0.98;162.50
LE07;Bustillo del Paramo;2015-12-23;0400;0.00;3.30;96.40;0.00;0.85;168.20
LE07;Bustillo del Paramo;2015-12-23;0430;0.00;3.26;96.40;0.00;0.91;174.60
LE07;Bustillo del Paramo;2015-12-23;0500;0.00;3.19;96.50;0.00;1.05;178.00
LE07;Bustillo del Paramo;2015-12-23;0530;0.00;3.15;96.50;0.00;0.60;153.40
LE07;Bustillo del Paramo;2015-12-23;0600;0.00;3.21;96.60;0.00;0.71;154.20
LE07;Bustillo del Paramo;2015-12-23;0630;0.00;3.10;96.60;0.00;0.87;131.10
LE07;Bustillo del Paramo;2015-12-23;0700;0.00;3.10;96.60;0.00;0.90;141.10
LE07;Bustillo del Paramo;2015-12-23;0730;0.00;3.10;96.70;0.00;0.82;126.30
LE07;Bustillo del Paramo;2015-12-23;0800;0.00;3.15;96.70;0.26;0.79;133.10
LE07;Bustillo del Paramo;2015-12-23;0830;0.00;3.19;96.80;4.26;0.73;121.60
LE07;Bustillo del Paramo;2015-12-23;0900;0.00;3.23;96.90;12.70;0.65;113.00
LE07;Bustillo del Paramo;2015-12-23;0930;0.00;3.32;96.80;18.32;0.65;115.00
LE07;Bustillo del Paramo;2015-12-23;1000;0.00;3.39;96.80;26.82;1.15;118.20
LE07;Bustillo del Paramo;2015-12-23;1030;0.00;3.41;96.90;32.12;0.88;125.70
LE07;Bustillo del Paramo;2015-12-23;1100;0.00;3.48;97.00;47.09;0.26;122.80
LE07;Bustillo del Paramo;2015-12-23;1130;0.00;3.64;97.00;53.66;0.59;52.48
LE07;Bustillo del Paramo;2015-12-23;1200;0.00;3.72;96.90;67.41;1.01;56.83
LE07;Bustillo del Paramo;2015-12-23;1230;0.20;3.88;97.00;65.33;0.91;69.07
LE07;Bustillo del Paramo;2015-12-23;1300;0.00;4.15;97.00;66.70;0.68;70.00
LE07;Bustillo del Paramo;2015-12-23;1330;0.00;4.17;97.00;82.40;1.01;85.00
LE07;Bustillo del Paramo;2015-12-23;1400;0.00;4.50;97.00;87.20;0.93;87.70
LE07;Bustillo del Paramo;2015-12-23;1430;0.00;4.48;97.00;64.63;0.94;74.20
LE07;Bustillo del Paramo;2015-12-23;1500;0.00;4.70;96.90;52.22;1.12;81.70
LE07;Bustillo del Paramo;2015-12-23;1530;0.00;4.70;96.60;42.63;0.71;15.29
LE07;Bustillo del Paramo;2015-12-23;1600;0.00;4.79;96.20;24.96;0.95;3.04
LE07;Bustillo del Paramo;2015-12-23;1630;0.00;4.74;95.50;16.91;0.76;30.85
LE07;Bustillo del Paramo;2015-12-23;1700;0.00;4.88;95.50;4.66;0.70;43.86
LE07;Bustillo del Paramo;2015-12-23;1730;0.00;4.85;95.30;0.24;0.68;96.60
LE07;Bustillo del Paramo;2015-12-23;1800;0.00;4.85;95.40;0.00;0.62;115.40
LE07;Bustillo del Paramo;2015-12-23;1830;0.00;4.79;95.60;0.00;0.49;126.30
LE07;Bustillo del Paramo;2015-12-23;1900;0.00;4.81;95.80;0.00;1.02;132.10
LE07;Bustillo del Paramo;2015-12-23;1930;0.00;4.86;95.90;0.00;1.35;142.10
LE07;Bustillo del Paramo;2015-12-23;2000;0.00;4.94;96.10;0.00;1.67;158.60
LE07;Bustillo del Paramo;2015-12-23;2030;0.00;4.81;96.20;0.00;1.57;156.00
LE07;Bustillo del Paramo;2015-12-23;2100;0.00;4.90;96.40;0.00;1.47;128.30
LE07;Bustillo del Paramo;2015-12-23;2130;0.00;4.92;96.50;0.00;1.46;132.50
LE07;Bustillo del Paramo;2015-12-23;2200;0.00;4.83;96.60;0.00;1.37;141.50
LE07;Bustillo del Paramo;2015-12-23;2230;0.00;4.68;96.70;0.00;1.40;151.20
LE07;Bustillo del Paramo;2015-12-23;2300;0.00;4.56;96.70;0.00;1.51;146.90
LE07;Bustillo del Paramo;2015-12-23;2330;0.00;4.54;96.80;0.00;1.91;132.70
LE07;Bustillo del Paramo;2015-12-23;2400;0.00;4.28;96.80;0.00;1.98;151.50
LE08;Sahagun;2015-12-23;0030;0.00;3.27;99.80;0.00;0.77;196.60
LE08;Sahagun;2015-12-23;0100;0.00;3.20;99.80;0.00;0.92;191.70
LE08;Sahagun;2015-12-23;0130;0.00;3.13;99.80;0.00;0.93;187.60
LE08;Sahagun;2015-12-23;0200;0.00;3.09;99.80;0.00;1.06;188.90
LE08;Sahagun;2015-12-23;0230;0.00;2.97;99.80;0.00;1.09;183.90
LE08;Sahagun;2015-12-23;0300;0.00;2.88;99.80;0.00;1.08;175.90
LE08;Sahagun;2015-12-23;0330;0.00;2.84;99.90;0.00;1.01;176.40
LE08;Sahagun;2015-12-23;0400;0.00;2.79;99.80;0.00;1.54;176.40
LE08;Sahagun;2015-12-23;0430;0.00;2.70;99.80;0.00;1.70;160.00
LE08;Sahagun;2015-12-23;0500;0.20;2.52;99.80;0.00;1.73;147.90
LE08;Sahagun;2015-12-23;0530;0.00;2.56;99.80;0.00;1.14;149.80
LE08;Sahagun;2015-12-23;0600;0.00;2.61;99.80;0.00;0.77;148.40
LE08;Sahagun;2015-12-23;0630;0.00;2.70;99.80;0.00;0.72;139.00
LE08;Sahagun;2015-12-23;0700;0.00;2.68;99.80;0.00;0.82;121.80
LE08;Sahagun;2015-12-23;0730;0.00;2.77;99.80;0.01;0.87;106.10
LE08;Sahagun;2015-12-23;0800;0.20;2.86;99.80;2.63;0.94;117.80
LE08;Sahagun;2015-12-23;0830;0.40;2.93;99.80;8.74;1.48;129.70
LE08;Sahagun;2015-12-23;0900;0.20;3.09;99.80;17.25;1.59;133.40
LE08;Sahagun;2015-12-23;0930;0.00;3.32;99.80;26.84;1.29;141.00
LE08;Sahagun;2015-12-23;1000;0.00;3.54;99.80;41.98;0.97;124.80
LE08;Sahagun;2015-12-23;1030;0.00;3.88;99.80;60.53;1.25;115.40
LE08;Sahagun;2015-12-23;1100;0.00;4.00;99.80;50.77;1.07;19.60
LE08;Sahagun;2015-12-23;1130;0.00;4.29;99.80;75.10;1.03;7.32
LE08;Sahagun;2015-12-23;1200;0.00;4.47;99.80;83.20;1.05;6.72
LE08;Sahagun;2015-12-23;1230;0.00;4.83;99.80;102.60;1.23;348.70
LE08;Sahagun;2015-12-23;1300;0.00;5.22;99.80;135.00;1.24;347.30
LE08;Sahagun;2015-12-23;1330;0.00;5.65;99.80;131.30;0.73;350.70
LE08;Sahagun;2015-12-23;1400;0.00;5.90;99.80;96.30;0.34;345.10
LE08;Sahagun;2015-12-23;1430;0.00;6.22;99.80;93.20;0.38;319.40
LE08;Sahagun;2015-12-23;1500;0.00;6.14;99.90;79.40;0.76;346.30
LE08;Sahagun;2015-12-23;1530;0.00;6.33;99.80;70.30;0.54;11.40
LE08;Sahagun;2015-12-23;1600;0.00;6.46;99.80;58.36;0.65;28.53
LE08;Sahagun;2015-12-23;1630;0.00;6.30;99.80;25.12;0.11;9.56
LE08;Sahagun;2015-12-23;1700;0.00;5.92;99.80;7.01;0.53;293.90
LE08;Sahagun;2015-12-23;1730;0.00;5.51;99.80;0.46;0.35;251.70
LE08;Sahagun;2015-12-23;1800;0.00;5.13;99.80;0.00;0.87;301.80
LE08;Sahagun;2015-12-23;1830;0.00;5.11;99.80;0.00;0.83;286.00
LE08;Sahagun;2015-12-23;1900;0.00;5.18;99.80;0.00;0.69;273.30
LE08;Sahagun;2015-12-23;1930;0.00;5.37;99.80;0.00;0.57;204.40
LE08;Sahagun;2015-12-23;2000;0.00;5.39;99.80;0.00;0.96;186.20
LE08;Sahagun;2015-12-23;2030;0.00;5.11;99.80;0.00;0.75;197.80
LE08;Sahagun;2015-12-23;2100;0.00;4.49;99.80;0.00;0.27;210.70
LE08;Sahagun;2015-12-23;2130;0.00;4.61;99.80;0.00;0.58;210.30
LE08;Sahagun;2015-12-23;2200;0.00;4.82;99.80;0.00;0.51;181.60
LE08;Sahagun;2015-12-23;2230;0.00;4.70;99.80;0.00;0.69;230.30
LE08;Sahagun;2015-12-23;2300;0.00;4.49;99.90;0.00;0.53;196.50
LE08;Sahagun;2015-12-23;2330;0.00;4.33;99.80;0.00;1.05;156.20
LE08;Sahagun;2015-12-23;2400;0.00;4.44;99.80;0.00;1.57;167.90
LE09;Santas Martas;2015-12-23;0030;0.00;3.40;100.00;0.00;1.28;206.30
LE09;Santas Martas;2015-12-23;0100;0.00;3.29;100.00;0.00;0.69;188.10
LE09;Santas Martas;2015-12-23;0130;0.00;3.36;100.00;0.00;0.60;192.20
LE09;Santas Martas;2015-12-23;0200;0.00;3.31;100.00;0.00;0.86;222.40
LE09;Santas Martas;2015-12-23;0230;0.00;3.29;100.00;0.00;0.78;194.60
LE09;Santas Martas;2015-12-23;0300;0.00;3.20;100.00;0.00;0.90;197.30
LE09;Santas Martas;2015-12-23;0330;0.61;3.20;100.00;0.00;1.07;214.60
LE09;Santas Martas;2015-12-23;0400;0.20;3.16;100.00;0.00;1.16;200.60
LE09;Santas Martas;2015-12-23;0430;0.00;3.14;100.00;0.00;1.10;178.30
LE09;Santas Martas;2015-12-23;0500;0.00;3.14;100.00;0.00;1.20;169.70
LE09;Santas Martas;2015-12-23;0530;0.00;3.14;100.00;0.00;1.67;164.00
LE09;Santas Martas;2015-12-23;0600;0.00;3.05;100.00;0.00;1.48;154.20
LE09;Santas Martas;2015-12-23;0630;0.00;3.05;100.00;0.00;1.20;153.90
LE09;Santas Martas;2015-12-23;0700;0.00;3.02;100.00;0.00;1.05;135.60
LE09;Santas Martas;2015-12-23;0730;0.00;3.07;100.00;0.00;0.73;128.20
LE09;Santas Martas;2015-12-23;0800;0.00;3.16;100.00;0.94;1.20;124.90
LE09;Santas Martas;2015-12-23;0830;0.00;3.16;100.00;5.69;1.39;138.10
LE09;Santas Martas;2015-12-23;0900;0.00;3.16;100.00;12.76;1.42;132.70
LE09;Santas Martas;2015-12-23;0930;0.00;3.27;100.00;33.98;1.75;118.00
LE09;Santas Martas;2015-12-23;1000;0.00;3.52;100.00;45.11;1.28;97.60
LE09;Santas Martas;2015-12-23;1030;0.00;3.65;100.00;45.18;0.71;60.58
LE09;Santas Martas;2015-12-23;1100;0.00;3.76;100.00;72.50;1.28;41.59
LE09;Santas Martas;2015-12-23;1130;0.00;3.96;100.00;75.40;1.50;24.39
LE09;Santas Martas;2015-12-23;1200;0.00;4.16;100.00;82.50;1.48;11.12
LE09;Santas Martas;2015-12-23;1230;0.00;4.36;100.00;94.50;1.28;31.93
LE09;Santas Martas;2015-12-23;1300;0.00;4.65;100.00;94.00;1.16;39.43
LE09;Santas Martas;2015-12-23;1330;0.00;4.88;100.00;85.90;0.59;63.12
LE09;Santas Martas;2015-12-23;1400;0.00;5.28;100.00;99.20;0.40;74.50
LE09;Santas Martas;2015-12-23;1430;0.00;5.43;100.00;107.60;0.57;85.10
LE09;Santas Martas;2015-12-23;1500;0.00;5.74;100.00;86.60;0.45;41.45
LE09;Santas Martas;2015-12-23;1530;0.00;5.98;100.00;81.60;0.81;69.92
LE09;Santas Martas;2015-12-23;1600;0.00;6.07;100.00;52.56;1.08;84.50
LE09;Santas Martas;2015-12-23;1630;0.00;6.07;100.00;31.74;0.25;95.20
LE09;Santas Martas;2015-12-23;1700;0.00;6.07;100.00;8.58;0.25;25.89
LE09;Santas Martas;2015-12-23;1730;0.00;6.12;100.00;0.60;0.18;307.60
LE09;Santas Martas;2015-12-23;1800;0.00;6.01;100.00;0.00;0.45;170.80
LE09;Santas Martas;2015-12-23;1830;0.00;5.87;100.00;0.00;0.72;154.40
LE09;Santas Martas;2015-12-23;1900;0.00;5.70;100.00;0.00;0.91;186.20
LE09;Santas Martas;2015-12-23;1930;0.00;5.79;100.00;0.00;1.95;193.10
LE09;Santas Martas;2015-12-23;2000;0.00;5.52;100.00;0.00;2.07;176.60
LE09;Santas Martas;2015-12-23;2030;0.00;5.10;100.00;0.00;1.15;179.70
LE09;Santas Martas;2015-12-23;2100;0.00;5.28;100.00;0.00;0.81;193.00
LE09;Santas Martas;2015-12-23;2130;0.00;4.72;100.00;0.00;1.18;179.00
LE09;Santas Martas;2015-12-23;2200;0.00;4.81;100.00;0.00;1.30;150.90
LE09;Santas Martas;2015-12-23;2230;0.00;4.72;100.00;0.00;0.94;146.30
LE09;Santas Martas;2015-12-23;2300;0.00;4.72;100.00;0.00;1.72;137.80
LE09;Santas Martas;2015-12-23;2330;0.00;4.65;100.00;0.00;1.14;186.10
LE09;Santas Martas;2015-12-23;2400;0.00;4.61;100.00;0.00;0.84;196.20
P01;Torquemada;2015-12-23;0030;0.00;1.26;97.40;0.00;0.71;116.90
P01;Torquemada;2015-12-23;0100;0.00;1.37;97.40;0.00;0.73;135.70
P01;Torquemada;2015-12-23;0130;0.00;1.22;97.40;0.00;0.75;112.30
P01;Torquemada;2015-12-23;0200;0.00;1.24;97.40;0.00;0.81;43.13
P01;Torquemada;2015-12-23;0230;0.00;1.22;97.50;0.00;0.58;50.08
P01;Torquemada;2015-12-23;0300;0.00;1.31;97.50;0.00;0.70;128.40
P01;Torquemada;2015-12-23;0330;0.20;1.22;97.40;0.00;1.21;121.70
P01;Torquemada;2015-12-23;0400;0.00;0.95;97.50;0.00;0.69;132.10
P01;Torquemada;2015-12-23;0430;0.00;0.64;97.60;0.00;1.23;133.30
P01;Torquemada;2015-12-23;0500;0.00;0.13;97.80;0.00;1.44;118.60
P01;Torquemada;2015-12-23;0530;0.00;-0.16;97.80;0.00;1.33;109.90
P01;Torquemada;2015-12-23;0600;0.00;-0.23;97.80;0.00;1.09;99.00
P01;Torquemada;2015-12-23;0630;0.00;-0.00;97.70;0.00;1.55;82.10
P01;Torquemada;2015-12-23;0700;0.00;-0.02;97.80;0.00;1.22;111.90
P01;Torquemada;2015-12-23;0730;0.00;-0.27;97.90;0.11;0.73;133.90
P01;Torquemada;2015-12-23;0800;0.00;-0.18;97.80;8.26;0.67;103.40
P01;Torquemada;2015-12-23;0830;0.00;0.07;97.80;41.23;0.87;105.50
P01;Torquemada;2015-12-23;0900;0.00;0.18;97.70;66.24;0.45;98.30
P01;Torquemada;2015-12-23;0930;0.00;0.38;97.60;66.46;0.48;107.90
P01;Torquemada;2015-12-23;1000;0.00;0.71;97.60;76.50;0.93;98.00
P01;Torquemada;2015-12-23;1030;0.00;1.04;97.60;102.70;1.14;75.70
P01;Torquemada;2015-12-23;1100;0.00;1.33;97.40;144.20;1.12;55.18
P01;Torquemada;2015-12-23;1130;0.00;1.97;97.30;161.40;1.02;22.70
P01;Torquemada;2015-12-23;1200;0.00;2.64;97.00;274.00;0.44;359.10
P01;Torquemada;2015-12-23;1230;0.00;3.77;97.20;279.30;0.25;225.10
P01;Torquemada;2015-12-23;1300;0.00;4.66;97.20;316.30;0.75;255.20
P01;Torquemada;2015-12-23;1330;0.00;6.16;97.20;297.50;1.31;284.10
P01;Torquemada;2015-12-23;1400;0.00;7.43;94.90;254.50;0.74;296.40
P01;Torquemada;2015-12-23;1430;0.00;7.89;88.10;195.30;1.77;348.80
P01;Torquemada;2015-12-23;1500;0.00;7.85;86.30;143.40;1.21;341.40
P01;Torquemada;2015-12-23;1530;0.00;7.74;86.00;97.10;1.10;51.94
P01;Torquemada;2015-12-23;1600;0.00;7.11;88.60;57.83;1.27;59.32
