Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-05;0600;0.00;7.13;80.70;2.08;0.76;10.36
BU07;Santa Gadea del Cid;2015-04-05;0630;0.00;7.10;82.40;15.43;0.49;304.60
BU07;Santa Gadea del Cid;2015-04-05;0700;0.00;7.46;82.90;43.55;0.84;211.00
BU07;Santa Gadea del Cid;2015-04-05;0730;0.00;8.10;75.70;62.24;1.09;48.23
BU07;Santa Gadea del Cid;2015-04-05;0800;0.00;8.32;76.60;101.20;0.53;46.01
BU07;Santa Gadea del Cid;2015-04-05;0830;0.00;8.85;74.40;123.40;1.56;65.81
BU07;Santa Gadea del Cid;2015-04-05;0900;0.00;9.07;76.10;160.10;2.68;54.68
BU07;Santa Gadea del Cid;2015-04-05;0930;0.00;9.03;79.40;239.60;2.06;61.29
BU07;Santa Gadea del Cid;2015-04-05;1000;0.00;10.18;72.00;254.30;2.07;49.32
BU07;Santa Gadea del Cid;2015-04-05;1030;0.00;10.87;64.33;360.10;2.64;32.54
BU07;Santa Gadea del Cid;2015-04-05;1100;0.00;11.96;59.45;588.70;2.71;49.32
BU07;Santa Gadea del Cid;2015-04-05;1130;0.00;11.94;58.45;353.00;3.46;37.21
BU07;Santa Gadea del Cid;2015-04-05;1200;0.00;12.34;56.94;527.50;3.39;36.98
BU07;Santa Gadea del Cid;2015-04-05;1230;0.00;12.80;55.47;625.40;2.94;38.50
BU07;Santa Gadea del Cid;2015-04-05;1300;0.00;13.01;55.57;636.60;3.63;18.72
BU07;Santa Gadea del Cid;2015-04-05;1330;0.00;13.81;52.74;726.00;3.31;14.90
BU07;Santa Gadea del Cid;2015-04-05;1400;0.00;14.12;52.50;666.10;2.88;40.26
BU07;Santa Gadea del Cid;2015-04-05;1430;0.00;14.54;51.01;654.50;3.66;13.53
BU07;Santa Gadea del Cid;2015-04-05;1500;0.00;14.72;49.99;594.40;3.81;21.34
BU07;Santa Gadea del Cid;2015-04-05;1530;0.00;14.87;49.88;526.20;3.40;18.96
BU07;Santa Gadea del Cid;2015-04-05;1600;0.00;14.70;49.06;453.80;3.66;16.49
BU07;Santa Gadea del Cid;2015-04-05;1630;0.00;14.39;49.39;373.80;3.78;19.31
BU07;Santa Gadea del Cid;2015-04-05;1700;0.00;14.03;50.50;289.60;3.84;21.56
BU07;Santa Gadea del Cid;2015-04-05;1730;0.00;12.99;55.19;202.50;4.60;14.54
BU07;Santa Gadea del Cid;2015-04-05;1800;0.00;11.66;60.97;118.20;4.80;21.44
BU07;Santa Gadea del Cid;2015-04-05;1830;0.00;10.16;66.93;37.81;4.09;32.36
BU07;Santa Gadea del Cid;2015-04-05;1900;0.00;8.63;72.20;3.87;4.07;30.26
BU07;Santa Gadea del Cid;2015-04-05;1930;0.00;7.90;72.90;0.13;3.22;24.24
BU07;Santa Gadea del Cid;2015-04-05;2000;0.00;7.14;74.40;0.00;1.23;6.68
BU07;Santa Gadea del Cid;2015-04-05;2030;0.00;5.95;79.60;0.00;0.51;62.46
BU07;Santa Gadea del Cid;2015-04-05;2100;0.00;5.18;84.40;0.00;0.44;76.90
BU07;Santa Gadea del Cid;2015-04-05;2130;0.00;4.16;87.50;0.00;0.97;275.60
BU07;Santa Gadea del Cid;2015-04-05;2200;0.00;3.07;89.50;0.00;1.24;267.00
BU07;Santa Gadea del Cid;2015-04-05;2230;0.00;2.71;90.60;0.00;1.05;260.30
BU07;Santa Gadea del Cid;2015-04-05;2300;0.00;2.42;89.90;0.00;1.26;274.20
BU07;Santa Gadea del Cid;2015-04-05;2330;0.00;1.89;89.20;0.00;0.99;276.90
BU07;Santa Gadea del Cid;2015-04-05;2400;0.00;1.36;91.30;0.00;1.18;260.30
BU101;Valle de Losa;2015-04-05;0030;0.00;5.92;96.30;0.00;0.01;317.20
BU101;Valle de Losa;2015-04-05;0100;0.20;5.86;96.50;0.00;0.90;44.91
BU101;Valle de Losa;2015-04-05;0130;0.00;5.61;96.60;0.00;1.45;39.49
BU101;Valle de Losa;2015-04-05;0200;0.20;5.58;96.60;0.00;2.32;46.29
BU101;Valle de Losa;2015-04-05;0230;0.00;5.26;96.60;0.00;1.92;56.75
BU101;Valle de Losa;2015-04-05;0300;0.00;5.24;96.50;0.00;1.30;42.39
BU101;Valle de Losa;2015-04-05;0330;0.00;5.18;96.30;0.00;0.07;40.13
BU101;Valle de Losa;2015-04-05;0400;0.00;5.15;96.30;0.00;0.12;257.90
BU101;Valle de Losa;2015-04-05;0430;0.00;5.12;96.20;0.00;0.08;252.50
BU101;Valle de Losa;2015-04-05;0500;0.00;5.21;95.90;0.00;0.10;306.20
BU101;Valle de Losa;2015-04-05;0530;0.00;5.38;95.40;0.00;0.61;26.44
BU101;Valle de Losa;2015-04-05;0600;0.00;5.46;95.20;1.69;0.37;64.48
BU101;Valle de Losa;2015-04-05;0630;0.00;5.52;95.10;15.52;0.25;96.80
BU101;Valle de Losa;2015-04-05;0700;0.00;5.85;94.00;37.77;0.18;307.20
BU101;Valle de Losa;2015-04-05;0730;0.00;6.16;93.30;48.73;0.62;354.50
BU101;Valle de Losa;2015-04-05;0800;0.00;6.41;93.10;60.60;0.85;8.45
BU101;Valle de Losa;2015-04-05;0830;0.00;6.69;92.60;72.80;1.32;24.70
BU101;Valle de Losa;2015-04-05;0900;0.00;6.97;92.50;117.50;1.49;25.17
BU101;Valle de Losa;2015-04-05;0930;0.00;7.16;93.00;139.60;1.99;34.47
BU101;Valle de Losa;2015-04-05;1000;0.00;7.87;91.50;219.20;2.00;27.34
BU101;Valle de Losa;2015-04-05;1030;0.00;8.81;86.40;293.60;2.22;31.72
BU101;Valle de Losa;2015-04-05;1100;0.00;8.70;84.60;276.30;2.62;33.18
BU101;Valle de Losa;2015-04-05;1130;0.00;9.50;77.40;427.50;3.12;74.70
BU101;Valle de Losa;2015-04-05;1200;0.00;9.35;79.20;267.10;2.78;20.37
BU101;Valle de Losa;2015-04-05;1230;0.00;9.26;80.80;274.80;2.62;27.95
BU101;Valle de Losa;2015-04-05;1300;0.00;9.73;78.50;484.30;2.90;38.46
BU101;Valle de Losa;2015-04-05;1330;0.00;10.99;74.10;671.70;2.57;49.15
BU101;Valle de Losa;2015-04-05;1400;0.00;11.36;73.90;624.70;3.17;26.72
BU101;Valle de Losa;2015-04-05;1430;0.00;11.62;75.00;652.10;3.44;23.87
BU101;Valle de Losa;2015-04-05;1500;0.00;11.88;70.50;615.40;3.51;29.06
BU101;Valle de Losa;2015-04-05;1530;0.00;11.75;69.11;545.60;3.85;26.06
BU101;Valle de Losa;2015-04-05;1600;0.00;11.52;69.65;467.90;4.01;30.28
BU101;Valle de Losa;2015-04-05;1630;0.00;11.21;71.10;382.40;4.13;23.91
BU101;Valle de Losa;2015-04-05;1700;0.00;10.67;73.30;270.00;3.47;28.11
BU101;Valle de Losa;2015-04-05;1730;0.00;8.93;80.00;101.30;3.09;27.55
BU101;Valle de Losa;2015-04-05;1800;0.00;7.97;83.40;56.91;3.25;24.96
BU101;Valle de Losa;2015-04-05;1830;0.00;7.31;85.20;36.00;2.79;36.25
BU101;Valle de Losa;2015-04-05;1900;0.00;6.66;85.30;3.27;3.11;41.19
BU101;Valle de Losa;2015-04-05;1930;0.00;5.96;85.10;0.05;3.01;31.60
BU101;Valle de Losa;2015-04-05;2000;0.00;5.14;87.80;0.00;2.09;37.53
BU101;Valle de Losa;2015-04-05;2030;0.00;4.69;89.80;0.00;2.44;29.66
BU101;Valle de Losa;2015-04-05;2100;0.00;3.98;91.20;0.00;0.99;45.57
BU101;Valle de Losa;2015-04-05;2130;0.00;3.32;92.60;0.00;0.11;47.19
BU101;Valle de Losa;2015-04-05;2200;0.00;2.32;92.50;0.00;0.07;166.60
BU101;Valle de Losa;2015-04-05;2230;0.00;0.81;93.40;0.00;0.11;65.31
BU101;Valle de Losa;2015-04-05;2300;0.00;-0.59;93.90;0.00;0.25;81.00
BU101;Valle de Losa;2015-04-05;2330;0.00;-1.26;94.50;0.00;0.22;94.70
BU101;Valle de Losa;2015-04-05;2400;0.00;-1.44;94.90;0.00;0.01;102.40
BU102;Condado de Treviño;2015-04-05;0030;0.00;7.10;94.50;0.00;1.52;267.90
BU102;Condado de Treviño;2015-04-05;0100;0.00;6.92;96.80;0.00;1.79;293.80
BU102;Condado de Treviño;2015-04-05;0130;0.00;6.97;95.30;0.00;2.98;15.14
BU102;Condado de Treviño;2015-04-05;0200;0.00;6.81;92.00;0.00;3.59;15.34
BU102;Condado de Treviño;2015-04-05;0230;0.00;6.63;91.60;0.00;3.25;353.20
BU102;Condado de Treviño;2015-04-05;0300;0.00;6.59;91.60;0.00;2.30;307.30
BU102;Condado de Treviño;2015-04-05;0330;0.00;6.65;91.00;0.00;2.09;268.40
BU102;Condado de Treviño;2015-04-05;0400;0.00;6.63;90.90;0.00;2.02;263.70
BU102;Condado de Treviño;2015-04-05;0430;0.00;6.54;91.70;0.00;2.00;281.50
BU102;Condado de Treviño;2015-04-05;0500;0.00;6.54;91.60;0.00;2.24;18.77
BU102;Condado de Treviño;2015-04-05;0530;0.00;6.50;92.20;0.00;2.11;355.30
BU102;Condado de Treviño;2015-04-05;0600;0.00;6.50;92.50;1.67;2.33;270.20
BU102;Condado de Treviño;2015-04-05;0630;0.00;6.63;92.50;19.12;2.28;275.30
BU102;Condado de Treviño;2015-04-05;0700;0.00;6.91;90.90;29.25;1.96;270.90
BU102;Condado de Treviño;2015-04-05;0730;0.00;7.15;89.10;60.88;1.16;267.70
BU102;Condado de Treviño;2015-04-05;0800;0.00;7.55;86.90;114.60;0.98;300.80
BU102;Condado de Treviño;2015-04-05;0830;0.00;8.11;85.50;135.80;1.94;350.60
BU102;Condado de Treviño;2015-04-05;0900;0.00;8.62;86.40;195.40;3.68;40.88
BU102;Condado de Treviño;2015-04-05;0930;0.00;9.24;83.70;545.60;3.81;34.57
BU102;Condado de Treviño;2015-04-05;1000;0.00;11.00;73.86;486.80;4.40;10.55
BU102;Condado de Treviño;2015-04-05;1030;0.00;10.78;70.51;556.50;5.24;27.54
BU102;Condado de Treviño;2015-04-05;1100;0.00;10.51;70.49;491.10;5.28;34.03
BU102;Condado de Treviño;2015-04-05;1130;0.00;11.44;66.34;621.10;5.00;41.05
BU102;Condado de Treviño;2015-04-05;1200;0.00;12.88;64.77;771.80;4.89;49.46
BU102;Condado de Treviño;2015-04-05;1230;0.00;12.22;63.57;795.60;5.30;29.70
BU102;Condado de Treviño;2015-04-05;1300;0.00;13.49;60.14;930.00;5.36;42.06
BU102;Condado de Treviño;2015-04-05;1330;0.00;12.80;62.59;747.90;5.69;17.04
BU102;Condado de Treviño;2015-04-05;1400;0.00;13.24;58.24;812.00;5.48;30.35
BU102;Condado de Treviño;2015-04-05;1430;0.00;13.39;55.74;760.70;5.34;31.96
BU102;Condado de Treviño;2015-04-05;1500;0.00;13.52;55.84;697.50;5.00;23.98
BU102;Condado de Treviño;2015-04-05;1530;0.00;13.52;56.08;618.50;4.78;31.57
BU102;Condado de Treviño;2015-04-05;1600;0.00;13.43;56.52;530.80;4.90;31.58
BU102;Condado de Treviño;2015-04-05;1630;0.00;12.79;59.03;435.90;6.02;24.86
BU102;Condado de Treviño;2015-04-05;1700;0.00;12.25;58.68;335.20;6.77;22.66
BU102;Condado de Treviño;2015-04-05;1730;0.00;11.28;63.02;232.20;6.86;32.88
BU102;Condado de Treviño;2015-04-05;1800;0.00;10.26;66.67;131.20;7.18;35.33
BU102;Condado de Treviño;2015-04-05;1830;0.00;8.99;72.70;25.45;7.44;34.24
BU102;Condado de Treviño;2015-04-05;1900;0.00;7.97;76.91;1.62;7.52;32.13
BU102;Condado de Treviño;2015-04-05;1930;0.00;7.30;79.61;0.00;5.26;38.87
BU102;Condado de Treviño;2015-04-05;2000;0.00;6.37;83.00;0.00;2.69;56.58
BU102;Condado de Treviño;2015-04-05;2030;0.00;5.33;86.80;0.00;2.24;46.46
BU102;Condado de Treviño;2015-04-05;2100;0.00;4.85;88.20;0.00;2.38;52.15
BU102;Condado de Treviño;2015-04-05;2130;0.00;3.99;89.70;0.00;2.21;24.98
BU102;Condado de Treviño;2015-04-05;2200;0.00;4.13;87.00;0.00;1.55;269.70
BU102;Condado de Treviño;2015-04-05;2230;0.00;4.21;87.70;0.00;1.06;277.70
BU102;Condado de Treviño;2015-04-05;2300;0.00;3.78;87.60;0.00;1.30;16.52
BU102;Condado de Treviño;2015-04-05;2330;0.00;3.86;85.90;0.00;1.61;26.22
BU102;Condado de Treviño;2015-04-05;2400;0.00;2.76;89.00;0.00;1.94;6.01
LE01;Carracedelo;2015-04-05;0030;0.00;8.13;69.81;0.00;0.32;159.80
LE01;Carracedelo;2015-04-05;0100;0.00;6.66;75.90;0.00;0.11;55.06
LE01;Carracedelo;2015-04-05;0130;0.00;6.27;78.40;0.00;0.18;348.90
LE01;Carracedelo;2015-04-05;0200;0.00;5.39;81.10;0.00;0.17;135.70
LE01;Carracedelo;2015-04-05;0230;0.00;4.92;83.10;0.00;0.37;113.10
LE01;Carracedelo;2015-04-05;0300;0.00;3.74;87.20;0.00;0.23;179.10
LE01;Carracedelo;2015-04-05;0330;0.00;3.45;87.80;0.00;0.24;49.58
LE01;Carracedelo;2015-04-05;0400;0.00;2.85;89.60;0.00;0.20;51.61
LE01;Carracedelo;2015-04-05;0430;0.00;2.55;91.70;0.00;0.34;136.70
LE01;Carracedelo;2015-04-05;0500;0.00;2.11;91.90;0.00;0.16;88.70
LE01;Carracedelo;2015-04-05;0530;0.00;1.66;93.30;0.00;0.12;102.10
LE01;Carracedelo;2015-04-05;0600;0.00;0.93;94.00;0.52;0.05;106.60
LE01;Carracedelo;2015-04-05;0630;0.00;0.84;94.40;17.18;0.11;119.70
LE01;Carracedelo;2015-04-05;0700;0.00;1.75;95.60;90.10;0.28;348.10
LE01;Carracedelo;2015-04-05;0730;0.00;4.02;90.40;150.20;0.19;202.10
LE01;Carracedelo;2015-04-05;0800;0.00;6.46;78.60;231.20;0.16;208.10
LE01;Carracedelo;2015-04-05;0830;0.00;7.30;76.20;287.00;0.40;210.10
LE01;Carracedelo;2015-04-05;0900;0.00;8.60;71.00;344.30;0.21;162.70
LE01;Carracedelo;2015-04-05;0930;0.00;11.04;62.50;458.90;0.43;175.60
LE01;Carracedelo;2015-04-05;1000;0.00;12.19;58.66;536.80;0.61;248.70
LE01;Carracedelo;2015-04-05;1030;0.00;14.00;52.36;601.50;0.46;265.80
LE01;Carracedelo;2015-04-05;1100;0.00;16.26;47.39;675.70;0.67;181.50
LE01;Carracedelo;2015-04-05;1130;0.00;17.69;41.14;765.00;0.68;217.40
LE01;Carracedelo;2015-04-05;1200;0.00;19.08;33.71;796.00;0.90;278.20
LE01;Carracedelo;2015-04-05;1230;0.00;20.90;28.06;812.00;0.90;282.40
LE01;Carracedelo;2015-04-05;1300;0.00;22.11;28.30;837.00;0.92;294.80
LE01;Carracedelo;2015-04-05;1330;0.00;23.04;25.28;828.00;0.73;308.70
LE01;Carracedelo;2015-04-05;1400;0.00;24.23;23.19;798.00;0.87;215.80
LE01;Carracedelo;2015-04-05;1430;0.00;24.83;21.61;749.00;0.55;169.10
LE01;Carracedelo;2015-04-05;1500;0.00;25.17;21.86;691.90;0.96;244.40
LE01;Carracedelo;2015-04-05;1530;0.00;24.65;19.83;625.40;1.08;244.10
LE01;Carracedelo;2015-04-05;1600;0.00;25.03;20.77;548.90;1.04;300.90
LE01;Carracedelo;2015-04-05;1630;0.00;25.19;21.57;460.90;0.61;297.20
LE01;Carracedelo;2015-04-05;1700;0.00;25.79;20.32;368.90;0.39;137.70
LE01;Carracedelo;2015-04-05;1730;0.00;25.30;21.23;272.90;0.49;136.10
LE01;Carracedelo;2015-04-05;1800;0.00;24.17;22.32;173.50;0.60;143.60
LE01;Carracedelo;2015-04-05;1830;0.00;22.48;26.48;87.00;0.36;112.30
LE01;Carracedelo;2015-04-05;1900;0.00;20.49;29.28;14.72;0.53;138.10
LE01;Carracedelo;2015-04-05;1930;0.00;18.41;33.30;0.65;0.34;352.40
LE01;Carracedelo;2015-04-05;2000;0.00;17.67;33.13;0.00;0.39;43.32
LE01;Carracedelo;2015-04-05;2030;0.00;16.59;34.41;0.00;0.86;313.10
LE01;Carracedelo;2015-04-05;2100;0.00;15.96;35.43;0.00;0.89;339.20
LE01;Carracedelo;2015-04-05;2130;0.00;14.79;39.06;0.00;0.44;342.70
LE01;Carracedelo;2015-04-05;2200;0.00;13.94;41.35;0.00;0.53;322.10
LE01;Carracedelo;2015-04-05;2230;0.00;13.45;43.33;0.00;0.78;341.40
LE01;Carracedelo;2015-04-05;2300;0.00;13.96;41.44;0.00;1.26;336.80
LE01;Carracedelo;2015-04-05;2330;0.00;13.60;42.29;0.00;0.88;340.10
LE01;Carracedelo;2015-04-05;2400;0.00;12.47;46.53;0.00;0.49;346.30
LE02;Mansilla mayor;2015-04-05;0030;0.00;2.45;88.60;0.00;0.48;71.50
LE02;Mansilla mayor;2015-04-05;0100;0.00;2.20;90.80;0.00;0.51;334.40
LE02;Mansilla mayor;2015-04-05;0130;0.00;1.39;91.60;0.00;0.47;307.00
LE02;Mansilla mayor;2015-04-05;0200;0.00;0.90;93.20;0.00;0.56;314.20
LE02;Mansilla mayor;2015-04-05;0230;0.00;0.35;93.00;0.00;0.23;38.02
LE02;Mansilla mayor;2015-04-05;0300;0.00;-0.50;94.10;0.00;0.58;341.30
LE02;Mansilla mayor;2015-04-05;0330;0.00;-0.65;94.20;0.00;0.15;13.71
LE02;Mansilla mayor;2015-04-05;0400;0.00;-1.03;94.60;0.00;0.15;347.90
LE02;Mansilla mayor;2015-04-05;0430;0.00;-1.49;95.00;0.00;0.19;324.20
LE02;Mansilla mayor;2015-04-05;0500;0.00;-1.55;95.50;0.00;0.64;337.60
LE02;Mansilla mayor;2015-04-05;0530;0.00;-1.53;95.40;0.00;0.12;32.47
LE02;Mansilla mayor;2015-04-05;0600;0.00;-2.13;95.60;1.53;0.00;0.00
LE02;Mansilla mayor;2015-04-05;0630;0.00;-2.00;95.90;30.80;0.18;1.57
LE02;Mansilla mayor;2015-04-05;0700;0.00;0.22;90.80;125.50;0.34;49.36
LE02;Mansilla mayor;2015-04-05;0730;0.00;2.02;86.90;213.80;1.16;51.25
LE02;Mansilla mayor;2015-04-05;0800;0.00;4.08;81.60;309.70;1.49;93.70
LE02;Mansilla mayor;2015-04-05;0830;0.00;5.89;77.10;405.80;0.99;129.60
LE02;Mansilla mayor;2015-04-05;0900;0.00;7.75;72.40;494.60;1.21;108.70
LE02;Mansilla mayor;2015-04-05;0930;0.00;9.05;68.51;578.60;1.25;127.00
LE02;Mansilla mayor;2015-04-05;1000;0.00;10.17;66.35;654.30;1.47;111.80
LE02;Mansilla mayor;2015-04-05;1030;0.00;11.12;60.92;720.00;1.77;73.60
LE02;Mansilla mayor;2015-04-05;1100;0.00;12.15;57.70;774.00;1.14;71.90
LE02;Mansilla mayor;2015-04-05;1130;0.00;13.48;53.08;815.00;1.13;150.30
LE02;Mansilla mayor;2015-04-05;1200;0.00;14.39;48.26;841.00;1.60;108.40
LE02;Mansilla mayor;2015-04-05;1230;0.00;15.73;43.23;853.00;1.55;142.50
LE02;Mansilla mayor;2015-04-05;1300;0.00;16.64;37.99;852.00;1.69;181.60
LE02;Mansilla mayor;2015-04-05;1330;0.00;17.31;37.68;836.00;1.66;128.50
LE02;Mansilla mayor;2015-04-05;1400;0.00;17.32;35.46;805.00;1.38;153.10
LE02;Mansilla mayor;2015-04-05;1430;0.00;17.98;32.51;759.00;1.54;139.70
LE02;Mansilla mayor;2015-04-05;1500;0.00;18.46;33.74;701.00;1.40;145.60
LE02;Mansilla mayor;2015-04-05;1530;0.00;18.75;31.17;632.00;1.90;92.70
LE02;Mansilla mayor;2015-04-05;1600;0.00;19.04;29.04;553.10;1.11;95.40
LE02;Mansilla mayor;2015-04-05;1630;0.00;19.08;30.06;464.30;1.45;177.40
LE02;Mansilla mayor;2015-04-05;1700;0.00;18.80;30.84;369.60;2.14;128.90
LE02;Mansilla mayor;2015-04-05;1730;0.00;18.20;30.86;270.50;2.08;122.30
LE02;Mansilla mayor;2015-04-05;1800;0.00;17.32;30.42;168.30;2.31;127.60
LE02;Mansilla mayor;2015-04-05;1830;0.00;16.13;33.91;76.70;2.37;129.50
LE02;Mansilla mayor;2015-04-05;1900;0.00;14.65;36.08;10.71;1.99;123.10
LE02;Mansilla mayor;2015-04-05;1930;0.00;13.30;40.10;0.39;1.93;108.80
LE02;Mansilla mayor;2015-04-05;2000;0.00;11.93;44.21;0.00;1.84;97.20
LE02;Mansilla mayor;2015-04-05;2030;0.00;10.34;50.45;0.00;1.72;90.50
LE02;Mansilla mayor;2015-04-05;2100;0.00;10.17;54.14;0.00;1.85;90.30
LE02;Mansilla mayor;2015-04-05;2130;0.00;9.66;59.85;0.00;1.70;69.76
LE02;Mansilla mayor;2015-04-05;2200;0.00;9.20;62.07;0.00;1.43;44.86
LE02;Mansilla mayor;2015-04-05;2230;0.00;6.92;71.20;0.00;0.07;228.70
LE02;Mansilla mayor;2015-04-05;2300;0.00;6.03;73.90;0.00;0.05;231.00
LE02;Mansilla mayor;2015-04-05;2330;0.00;4.88;77.80;0.00;0.09;20.94
LE02;Mansilla mayor;2015-04-05;2400;0.00;3.42;82.00;0.00;0.18;348.80
LE03;Cubillas de los Oteros;2015-04-05;0030;0.00;3.96;80.50;0.00;0.92;86.50
LE03;Cubillas de los Oteros;2015-04-05;0100;0.00;3.87;82.40;0.00;1.44;98.10
LE03;Cubillas de los Oteros;2015-04-05;0130;0.00;3.85;82.20;0.00;1.20;94.60
LE03;Cubillas de los Oteros;2015-04-05;0200;0.00;3.56;82.00;0.00;0.54;338.90
LE03;Cubillas de los Oteros;2015-04-05;0230;0.00;2.89;85.50;0.00;0.10;262.00
LE03;Cubillas de los Oteros;2015-04-05;0300;0.00;2.01;87.20;0.00;0.68;74.80
LE03;Cubillas de los Oteros;2015-04-05;0330;0.00;1.50;86.40;0.00;0.79;30.10
LE03;Cubillas de los Oteros;2015-04-05;0400;0.00;1.03;89.10;0.00;0.43;317.40
LE03;Cubillas de los Oteros;2015-04-05;0430;0.00;0.62;90.10;0.00;0.47;22.43
LE03;Cubillas de los Oteros;2015-04-05;0500;0.00;0.49;90.70;0.00;0.60;43.47
LE03;Cubillas de los Oteros;2015-04-05;0530;0.00;0.27;90.70;0.00;0.57;33.66
LE03;Cubillas de los Oteros;2015-04-05;0600;0.00;-0.24;89.10;1.52;0.74;36.93
LE03;Cubillas de los Oteros;2015-04-05;0630;0.00;-0.48;88.60;24.56;0.50;38.43
LE03;Cubillas de los Oteros;2015-04-05;0700;0.00;0.76;85.10;105.10;0.49;32.38
LE03;Cubillas de los Oteros;2015-04-05;0730;0.00;1.95;83.40;195.60;1.68;42.58
LE03;Cubillas de los Oteros;2015-04-05;0800;0.00;3.56;79.70;306.30;1.20;59.03
LE03;Cubillas de los Oteros;2015-04-05;0830;0.00;5.55;75.90;410.10;0.92;67.18
LE03;Cubillas de los Oteros;2015-04-05;0900;0.00;7.33;72.80;507.90;1.05;61.49
LE03;Cubillas de los Oteros;2015-04-05;0930;0.00;8.54;68.81;596.10;1.33;75.30
LE03;Cubillas de los Oteros;2015-04-05;1000;0.00;9.82;65.67;675.60;1.37;66.03
LE03;Cubillas de los Oteros;2015-04-05;1030;0.00;11.01;62.25;744.00;2.01;64.90
LE03;Cubillas de los Oteros;2015-04-05;1100;0.00;12.16;58.04;799.00;1.27;68.73
LE03;Cubillas de los Oteros;2015-04-05;1130;0.00;13.12;54.32;841.00;1.26;114.20
LE03;Cubillas de los Oteros;2015-04-05;1200;0.00;14.40;48.44;868.00;1.63;91.80
LE03;Cubillas de los Oteros;2015-04-05;1230;0.00;15.26;44.59;881.00;1.43;89.00
LE03;Cubillas de los Oteros;2015-04-05;1300;0.00;16.23;37.20;882.00;1.91;123.10
LE03;Cubillas de los Oteros;2015-04-05;1330;0.00;17.20;33.66;865.00;2.29;130.30
LE03;Cubillas de los Oteros;2015-04-05;1400;0.00;17.64;33.15;834.00;2.57;125.60
LE03;Cubillas de los Oteros;2015-04-05;1430;0.00;17.79;32.35;789.00;2.55;114.40
LE03;Cubillas de los Oteros;2015-04-05;1500;0.00;19.02;29.09;731.00;2.42;96.80
LE03;Cubillas de los Oteros;2015-04-05;1530;0.00;19.33;26.68;660.40;2.21;81.60
LE03;Cubillas de los Oteros;2015-04-05;1600;0.00;19.13;27.14;579.10;2.60;109.90
LE03;Cubillas de los Oteros;2015-04-05;1630;0.00;19.18;26.66;487.40;2.17;105.10
LE03;Cubillas de los Oteros;2015-04-05;1700;0.00;19.02;27.21;389.70;2.50;119.00
LE03;Cubillas de los Oteros;2015-04-05;1730;0.00;18.45;27.99;287.80;2.75;120.40
LE03;Cubillas de los Oteros;2015-04-05;1800;0.00;18.01;29.89;184.30;3.02;122.20
LE03;Cubillas de los Oteros;2015-04-05;1830;0.00;17.09;30.89;85.90;3.32;121.50
LE03;Cubillas de los Oteros;2015-04-05;1900;0.00;15.61;32.33;12.12;2.71;123.50
LE03;Cubillas de los Oteros;2015-04-05;1930;0.00;13.56;37.65;0.30;2.53;127.80
LE03;Cubillas de los Oteros;2015-04-05;2000;0.00;12.13;42.19;0.00;2.24;108.60
LE03;Cubillas de los Oteros;2015-04-05;2030;0.00;11.60;45.38;0.00;2.57;96.80
LE03;Cubillas de los Oteros;2015-04-05;2100;0.00;10.68;46.87;0.00;2.09;93.30
LE03;Cubillas de los Oteros;2015-04-05;2130;0.00;9.38;51.59;0.00;1.62;76.50
LE03;Cubillas de los Oteros;2015-04-05;2200;0.00;8.25;55.85;0.00;1.13;5.89
LE03;Cubillas de los Oteros;2015-04-05;2230;0.00;7.55;59.64;0.00;1.05;32.53
LE03;Cubillas de los Oteros;2015-04-05;2300;0.00;7.04;61.22;0.00;1.18;36.74
LE03;Cubillas de los Oteros;2015-04-05;2330;0.00;6.49;62.79;0.00;1.78;28.10
LE03;Cubillas de los Oteros;2015-04-05;2400;0.00;5.98;62.57;0.00;1.19;14.52
LE04;Zotes del Paramo;2015-04-05;0030;0.00;4.19;86.80;0.00;0.72;343.00
LE04;Zotes del Paramo;2015-04-05;0100;0.00;3.85;84.50;0.00;0.41;53.89
LE04;Zotes del Paramo;2015-04-05;0130;0.00;2.84;87.00;0.00;0.09;136.10
LE04;Zotes del Paramo;2015-04-05;0200;0.00;3.06;89.00;0.00;0.08;12.48
LE04;Zotes del Paramo;2015-04-05;0230;0.00;2.71;91.30;0.00;0.14;286.00
LE04;Zotes del Paramo;2015-04-05;0300;0.00;2.44;93.30;0.00;0.22;269.40
LE04;Zotes del Paramo;2015-04-05;0330;0.00;1.67;93.90;0.00;0.64;347.10
LE04;Zotes del Paramo;2015-04-05;0400;0.00;1.24;93.30;0.00;1.14;357.40
LE04;Zotes del Paramo;2015-04-05;0430;0.00;1.01;92.50;0.00;1.23;348.50
LE04;Zotes del Paramo;2015-04-05;0500;0.00;0.76;92.70;0.00;0.81;344.50
LE04;Zotes del Paramo;2015-04-05;0530;0.00;0.49;93.10;0.00;0.73;13.44
LE04;Zotes del Paramo;2015-04-05;0600;0.00;0.09;93.20;1.53;0.14;53.78
LE04;Zotes del Paramo;2015-04-05;0630;0.00;0.18;94.00;31.61;0.38;1.37
LE04;Zotes del Paramo;2015-04-05;0700;0.00;0.63;91.30;110.70;0.72;339.50
LE04;Zotes del Paramo;2015-04-05;0730;0.00;1.81;88.60;188.60;0.77;339.40
