Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2015-12-31;0930;0.00;3.12;94.00;40.86;0.68;270.90
LE06;Hospital de Orbigo;2015-12-31;1000;0.00;3.61;93.40;44.40;0.06;193.00
LE06;Hospital de Orbigo;2015-12-31;1030;0.00;3.90;91.90;64.13;0.21;68.11
LE06;Hospital de Orbigo;2015-12-31;1100;0.00;4.17;89.80;93.10;0.15;176.60
LE06;Hospital de Orbigo;2015-12-31;1130;0.00;4.64;87.40;119.80;0.40;141.60
LE06;Hospital de Orbigo;2015-12-31;1200;0.00;4.91;86.70;142.90;0.49;156.50
LE06;Hospital de Orbigo;2015-12-31;1230;0.00;5.45;85.90;151.80;0.26;117.00
LE06;Hospital de Orbigo;2015-12-31;1300;0.00;6.25;82.60;181.20;0.35;114.80
LE06;Hospital de Orbigo;2015-12-31;1330;0.00;6.59;81.60;185.80;0.54;135.50
LE06;Hospital de Orbigo;2015-12-31;1400;0.00;6.63;80.60;185.80;0.88;148.30
LE06;Hospital de Orbigo;2015-12-31;1430;0.00;6.88;79.20;256.80;1.17;161.50
LE06;Hospital de Orbigo;2015-12-31;1500;0.00;7.35;73.10;277.30;0.69;167.30
LE06;Hospital de Orbigo;2015-12-31;1530;0.00;7.38;74.20;187.80;0.99;181.10
LE06;Hospital de Orbigo;2015-12-31;1600;0.00;7.40;73.90;104.90;0.49;150.30
LE06;Hospital de Orbigo;2015-12-31;1630;0.00;7.40;74.70;48.26;0.17;95.00
LE06;Hospital de Orbigo;2015-12-31;1700;0.00;6.32;82.50;9.33;0.13;36.23
LE06;Hospital de Orbigo;2015-12-31;1730;0.00;5.40;88.10;0.63;0.21;43.97
LE06;Hospital de Orbigo;2015-12-31;1800;0.00;4.32;90.90;0.00;0.39;284.10
LE06;Hospital de Orbigo;2015-12-31;1830;0.00;3.72;91.20;0.00;0.40;353.60
LE06;Hospital de Orbigo;2015-12-31;1900;0.00;2.96;92.10;0.00;0.56;13.17
LE06;Hospital de Orbigo;2015-12-31;1930;0.00;2.17;93.40;0.00;0.56;343.70
LE06;Hospital de Orbigo;2015-12-31;2000;0.00;1.74;94.20;0.00;0.57;343.50
LE06;Hospital de Orbigo;2015-12-31;2030;0.00;1.50;94.60;0.00;0.85;10.52
LE06;Hospital de Orbigo;2015-12-31;2100;0.00;1.27;94.80;0.00;1.09;11.57
LE06;Hospital de Orbigo;2015-12-31;2130;0.00;1.46;95.10;0.00;1.14;15.10
LE06;Hospital de Orbigo;2015-12-31;2200;0.00;1.68;94.90;0.00;1.11;14.00
LE06;Hospital de Orbigo;2015-12-31;2230;0.00;1.65;94.90;0.00;1.19;6.58
LE06;Hospital de Orbigo;2015-12-31;2300;0.00;1.29;94.90;0.00;0.99;5.93
LE06;Hospital de Orbigo;2015-12-31;2330;0.00;0.91;95.60;0.00;0.45;339.80
LE06;Hospital de Orbigo;2015-12-31;2400;0.00;0.80;96.00;0.00;0.60;5.37
LE07;Bustillo del Paramo;2015-12-31;0030;0.00;4.66;86.90;0.00;2.43;302.30
LE07;Bustillo del Paramo;2015-12-31;0100;0.00;4.01;88.20;0.00;1.31;304.30
LE07;Bustillo del Paramo;2015-12-31;0130;0.00;3.68;90.30;0.00;0.70;295.90
LE07;Bustillo del Paramo;2015-12-31;0200;0.00;2.92;91.10;0.00;0.44;74.70
LE07;Bustillo del Paramo;2015-12-31;0230;0.00;2.32;92.50;0.00;1.28;340.20
LE07;Bustillo del Paramo;2015-12-31;0300;0.00;2.97;88.20;0.00;1.76;258.90
LE07;Bustillo del Paramo;2015-12-31;0330;0.00;2.93;87.80;0.00;1.38;232.10
LE07;Bustillo del Paramo;2015-12-31;0400;0.00;3.00;89.10;0.00;0.56;241.40
LE07;Bustillo del Paramo;2015-12-31;0430;0.00;2.33;90.20;0.00;1.16;291.10
LE07;Bustillo del Paramo;2015-12-31;0500;0.00;2.26;91.70;0.00;0.70;275.90
LE07;Bustillo del Paramo;2015-12-31;0530;0.00;2.04;91.90;0.00;0.76;173.80
LE07;Bustillo del Paramo;2015-12-31;0600;0.00;1.55;93.40;0.02;0.81;19.25
LE07;Bustillo del Paramo;2015-12-31;0630;0.00;1.39;94.80;0.00;0.92;158.90
LE07;Bustillo del Paramo;2015-12-31;0700;0.00;1.64;95.30;0.01;1.00;169.80
LE07;Bustillo del Paramo;2015-12-31;0730;0.00;1.48;95.30;0.02;0.27;180.60
LE07;Bustillo del Paramo;2015-12-31;0800;0.00;1.91;95.40;0.56;0.32;203.20
LE07;Bustillo del Paramo;2015-12-31;0830;0.00;2.26;95.50;5.68;0.17;56.01
LE07;Bustillo del Paramo;2015-12-31;0900;0.00;2.80;95.30;18.69;0.88;109.40
LE07;Bustillo del Paramo;2015-12-31;0930;0.00;3.39;95.10;42.78;0.93;166.30
LE07;Bustillo del Paramo;2015-12-31;1000;0.00;3.81;93.10;47.87;0.86;204.00
LE07;Bustillo del Paramo;2015-12-31;1030;0.00;3.95;91.30;64.43;1.00;201.30
LE07;Bustillo del Paramo;2015-12-31;1100;0.00;4.10;90.90;86.60;1.11;209.00
LE07;Bustillo del Paramo;2015-12-31;1130;0.00;4.39;89.80;115.30;0.69;203.60
LE07;Bustillo del Paramo;2015-12-31;1200;0.00;4.77;89.00;140.60;0.77;196.10
LE07;Bustillo del Paramo;2015-12-31;1230;0.00;5.22;87.40;149.80;1.10;154.10
LE07;Bustillo del Paramo;2015-12-31;1300;0.00;5.57;84.90;181.30;0.89;141.40
LE07;Bustillo del Paramo;2015-12-31;1330;0.00;6.08;76.70;190.90;0.75;149.40
LE07;Bustillo del Paramo;2015-12-31;1400;0.00;6.26;78.50;149.70;1.34;157.00
LE07;Bustillo del Paramo;2015-12-31;1430;0.00;6.14;78.60;216.10;1.57;189.60
LE07;Bustillo del Paramo;2015-12-31;1500;0.00;6.88;76.50;256.80;1.35;191.30
LE07;Bustillo del Paramo;2015-12-31;1530;0.00;6.88;74.50;182.70;0.99;207.80
LE07;Bustillo del Paramo;2015-12-31;1600;0.00;7.30;73.30;117.40;0.67;137.50
LE07;Bustillo del Paramo;2015-12-31;1630;0.00;6.27;79.00;40.64;0.37;120.50
LE07;Bustillo del Paramo;2015-12-31;1700;0.00;5.67;80.70;8.48;0.42;106.40
LE07;Bustillo del Paramo;2015-12-31;1730;0.00;4.81;84.50;0.48;0.73;117.20
LE07;Bustillo del Paramo;2015-12-31;1800;0.00;3.41;89.20;0.00;0.54;101.20
LE07;Bustillo del Paramo;2015-12-31;1830;0.00;1.99;92.00;0.01;0.87;57.55
LE07;Bustillo del Paramo;2015-12-31;1900;0.20;2.21;94.00;0.00;0.88;95.80
LE07;Bustillo del Paramo;2015-12-31;1930;0.00;1.70;92.80;0.00;0.73;113.90
LE07;Bustillo del Paramo;2015-12-31;2000;0.00;0.92;93.90;0.00;0.55;36.14
LE07;Bustillo del Paramo;2015-12-31;2030;0.00;0.30;95.30;0.00;1.06;16.89
LE07;Bustillo del Paramo;2015-12-31;2100;0.00;0.13;95.70;0.00;0.87;20.00
LE07;Bustillo del Paramo;2015-12-31;2130;0.00;0.04;95.90;0.00;1.02;27.41
LE07;Bustillo del Paramo;2015-12-31;2200;0.00;-0.23;96.10;0.00;0.87;48.53
LE07;Bustillo del Paramo;2015-12-31;2230;0.00;0.20;96.30;0.00;0.80;80.50
LE07;Bustillo del Paramo;2015-12-31;2300;0.00;0.02;96.30;0.00;1.00;54.26
LE07;Bustillo del Paramo;2015-12-31;2330;0.00;-0.52;96.50;0.00;0.80;51.88
LE07;Bustillo del Paramo;2015-12-31;2400;0.00;-0.41;96.60;0.00;0.50;25.60
LE08;Sahagun;2015-12-31;0030;0.00;7.06;99.80;0.00;1.33;303.50
LE08;Sahagun;2015-12-31;0100;0.00;6.44;99.80;0.00;1.03;291.10
LE08;Sahagun;2015-12-31;0130;0.00;6.01;99.80;0.00;1.09;291.10
LE08;Sahagun;2015-12-31;0200;0.00;5.58;99.50;0.00;1.07;292.50
LE08;Sahagun;2015-12-31;0230;0.00;5.29;99.80;0.00;1.33;297.80
LE08;Sahagun;2015-12-31;0300;0.00;4.54;99.80;0.00;0.57;247.30
LE08;Sahagun;2015-12-31;0330;0.00;4.43;99.80;0.00;0.32;235.20
LE08;Sahagun;2015-12-31;0400;0.00;4.41;99.80;0.00;0.40;219.70
LE08;Sahagun;2015-12-31;0430;0.00;4.48;99.80;0.00;0.24;244.40
LE08;Sahagun;2015-12-31;0500;0.00;4.16;99.80;0.00;0.42;163.30
LE08;Sahagun;2015-12-31;0530;0.00;3.71;99.80;0.00;0.80;176.90
LE08;Sahagun;2015-12-31;0600;0.00;4.12;99.80;0.00;1.09;187.40
LE08;Sahagun;2015-12-31;0630;0.00;4.19;99.80;0.00;0.85;185.10
LE08;Sahagun;2015-12-31;0700;0.00;4.21;99.80;0.00;1.09;218.10
LE08;Sahagun;2015-12-31;0730;0.00;4.16;99.90;0.01;1.21;212.30
LE08;Sahagun;2015-12-31;0800;0.00;3.84;99.80;1.33;1.02;221.80
LE08;Sahagun;2015-12-31;0830;0.00;3.73;99.80;10.76;0.59;277.10
LE08;Sahagun;2015-12-31;0900;0.00;3.89;99.80;39.63;1.12;296.10
LE08;Sahagun;2015-12-31;0930;0.00;4.18;99.80;54.81;0.60;250.70
LE08;Sahagun;2015-12-31;1000;0.00;4.45;99.80;76.30;1.27;195.00
LE08;Sahagun;2015-12-31;1030;0.00;4.93;99.80;95.70;1.10;219.40
LE08;Sahagun;2015-12-31;1100;0.00;5.18;99.80;121.90;1.11;220.90
LE08;Sahagun;2015-12-31;1130;0.00;5.93;99.50;178.50;1.23;244.10
LE08;Sahagun;2015-12-31;1200;0.00;6.16;97.40;171.80;1.10;243.20
LE08;Sahagun;2015-12-31;1230;0.00;6.29;95.40;156.80;1.04;251.40
LE08;Sahagun;2015-12-31;1300;0.00;6.26;95.30;152.00;1.32;218.90
LE08;Sahagun;2015-12-31;1330;0.00;6.40;94.00;153.20;1.19;234.40
LE08;Sahagun;2015-12-31;1400;0.00;6.90;89.50;165.20;1.03;243.50
LE08;Sahagun;2015-12-31;1430;0.00;6.42;91.50;129.60;1.51;229.30
LE08;Sahagun;2015-12-31;1500;0.00;6.69;89.90;141.30;1.24;231.20
LE08;Sahagun;2015-12-31;1530;0.00;6.74;88.00;128.40;0.98;263.50
LE08;Sahagun;2015-12-31;1600;0.00;7.08;86.00;83.70;0.99;288.10
LE08;Sahagun;2015-12-31;1630;0.00;6.30;88.20;20.83;0.71;279.30
LE08;Sahagun;2015-12-31;1700;0.00;5.60;92.90;7.90;0.13;258.40
LE08;Sahagun;2015-12-31;1730;0.00;4.92;96.70;0.23;0.07;255.20
LE08;Sahagun;2015-12-31;1800;0.00;4.01;99.80;0.00;0.07;229.60
LE08;Sahagun;2015-12-31;1830;0.00;3.89;99.80;0.00;0.47;194.60
LE08;Sahagun;2015-12-31;1900;0.00;3.87;99.80;0.00;0.62;195.50
LE08;Sahagun;2015-12-31;1930;0.00;3.44;99.80;0.00;0.28;154.40
LE08;Sahagun;2015-12-31;2000;0.00;2.77;99.80;0.00;0.19;124.30
LE08;Sahagun;2015-12-31;2030;0.00;2.30;99.80;0.00;0.27;48.55
LE08;Sahagun;2015-12-31;2100;0.00;1.68;99.80;0.00;0.38;21.33
LE08;Sahagun;2015-12-31;2130;0.00;1.55;99.80;0.00;0.15;119.70
LE08;Sahagun;2015-12-31;2200;0.00;1.41;99.80;0.00;0.14;44.12
LE08;Sahagun;2015-12-31;2230;0.00;1.41;99.80;0.00;0.28;10.18
LE08;Sahagun;2015-12-31;2300;0.00;1.44;99.80;0.00;0.74;18.01
LE08;Sahagun;2015-12-31;2330;0.00;1.64;99.80;0.00;0.56;333.00
LE08;Sahagun;2015-12-31;2400;0.00;1.23;99.80;0.00;0.32;337.80
LE09;Santas Martas;2015-12-31;0030;0.00;6.21;96.80;0.00;2.50;288.00
LE09;Santas Martas;2015-12-31;0100;0.00;5.99;92.90;0.00;2.61;285.20
LE09;Santas Martas;2015-12-31;0130;0.00;5.43;94.50;0.00;2.02;278.00
LE09;Santas Martas;2015-12-31;0200;0.00;4.79;97.00;0.00;2.37;274.40
LE09;Santas Martas;2015-12-31;0230;0.00;4.21;98.00;0.00;1.72;270.30
LE09;Santas Martas;2015-12-31;0300;0.00;3.23;99.50;0.00;0.81;162.80
LE09;Santas Martas;2015-12-31;0330;0.00;3.27;100.00;0.00;0.33;145.10
LE09;Santas Martas;2015-12-31;0400;0.00;3.85;100.00;0.00;1.06;282.70
LE09;Santas Martas;2015-12-31;0430;0.00;4.01;100.00;0.00;1.61;260.40
LE09;Santas Martas;2015-12-31;0500;0.00;4.27;100.00;0.00;1.64;269.30
LE09;Santas Martas;2015-12-31;0530;0.00;3.94;99.60;0.00;1.49;240.40
LE09;Santas Martas;2015-12-31;0600;0.00;4.03;100.00;0.00;0.97;236.30
LE09;Santas Martas;2015-12-31;0630;0.00;3.78;100.00;0.00;0.88;183.80
LE09;Santas Martas;2015-12-31;0700;0.00;4.05;100.00;0.00;1.60;198.80
LE09;Santas Martas;2015-12-31;0730;0.00;3.96;100.00;0.00;1.78;205.10
LE09;Santas Martas;2015-12-31;0800;0.00;3.76;100.00;0.85;1.57;216.00
LE09;Santas Martas;2015-12-31;0830;0.00;3.87;100.00;12.87;1.00;220.50
LE09;Santas Martas;2015-12-31;0900;0.00;3.98;100.00;28.49;1.11;226.60
LE09;Santas Martas;2015-12-31;0930;0.00;4.30;100.00;44.55;1.49;220.30
LE09;Santas Martas;2015-12-31;1000;0.00;4.52;100.00;88.70;2.24;224.30
LE09;Santas Martas;2015-12-31;1030;0.00;4.83;99.80;85.70;2.29;233.40
LE09;Santas Martas;2015-12-31;1100;0.00;5.10;98.30;125.70;2.43;224.60
LE09;Santas Martas;2015-12-31;1130;0.00;5.43;97.20;145.40;2.21;244.10
LE09;Santas Martas;2015-12-31;1200;0.00;5.66;94.90;198.60;1.99;250.50
LE09;Santas Martas;2015-12-31;1230;0.00;5.85;91.90;187.80;2.08;239.00
LE09;Santas Martas;2015-12-31;1300;0.00;6.12;91.00;169.80;1.54;247.50
LE09;Santas Martas;2015-12-31;1330;0.00;6.27;91.10;205.70;1.84;234.60
LE09;Santas Martas;2015-12-31;1400;0.00;6.18;88.50;184.60;2.12;237.70
LE09;Santas Martas;2015-12-31;1430;0.00;6.31;87.60;143.90;2.25;231.00
LE09;Santas Martas;2015-12-31;1500;0.00;6.05;88.20;84.90;2.27;237.20
LE09;Santas Martas;2015-12-31;1530;0.00;6.09;88.50;115.70;1.93;246.60
LE09;Santas Martas;2015-12-31;1600;0.00;7.12;80.70;100.90;1.36;272.40
LE09;Santas Martas;2015-12-31;1630;0.00;6.07;86.10;26.30;0.22;233.20
LE09;Santas Martas;2015-12-31;1700;0.00;5.43;89.80;8.97;0.15;176.20
LE09;Santas Martas;2015-12-31;1730;0.00;5.05;92.50;0.50;0.85;179.40
LE09;Santas Martas;2015-12-31;1800;0.00;3.11;96.30;0.00;1.27;113.40
LE09;Santas Martas;2015-12-31;1830;0.00;2.82;100.00;0.00;1.52;154.80
LE09;Santas Martas;2015-12-31;1900;0.00;2.78;100.00;0.00;1.18;121.10
LE09;Santas Martas;2015-12-31;1930;0.00;1.42;100.00;0.00;1.40;95.30
LE09;Santas Martas;2015-12-31;2000;0.00;1.38;100.00;0.00;1.45;108.10
LE09;Santas Martas;2015-12-31;2030;0.00;1.45;100.00;0.00;1.37;101.50
LE09;Santas Martas;2015-12-31;2100;0.00;1.16;100.00;0.00;1.47;94.70
LE09;Santas Martas;2015-12-31;2130;0.00;0.58;100.00;0.00;1.40;89.70
LE09;Santas Martas;2015-12-31;2200;0.00;0.83;100.00;0.00;1.50;95.80
LE09;Santas Martas;2015-12-31;2230;0.00;0.78;100.00;0.00;1.45;79.00
LE09;Santas Martas;2015-12-31;2300;0.00;0.61;100.00;0.00;1.36;55.59
LE09;Santas Martas;2015-12-31;2330;0.00;0.47;100.00;0.00;1.63;70.60
LE09;Santas Martas;2015-12-31;2400;0.00;0.34;100.00;0.00;1.48;85.90
P01;Torquemada;2015-12-31;0030;0.00;8.60;95.40;0.00;2.35;223.10
P01;Torquemada;2015-12-31;0100;0.00;8.47;95.30;0.00;2.37;229.50
P01;Torquemada;2015-12-31;0130;0.00;8.25;89.80;0.00;2.19;225.30
P01;Torquemada;2015-12-31;0200;0.00;7.89;86.20;0.00;2.49;224.30
P01;Torquemada;2015-12-31;0230;0.00;7.56;84.70;0.00;2.85;225.70
P01;Torquemada;2015-12-31;0300;0.00;7.26;86.20;0.00;2.55;231.40
P01;Torquemada;2015-12-31;0330;0.00;7.13;86.40;0.00;2.37;236.00
P01;Torquemada;2015-12-31;0400;0.00;6.93;87.50;0.00;2.74;238.90
P01;Torquemada;2015-12-31;0430;0.00;6.44;87.80;0.00;1.43;243.00
P01;Torquemada;2015-12-31;0500;0.00;4.99;90.50;0.00;0.46;278.20
P01;Torquemada;2015-12-31;0530;0.00;3.73;91.90;0.00;0.97;293.50
P01;Torquemada;2015-12-31;0600;0.00;3.32;92.90;0.00;0.61;251.30
P01;Torquemada;2015-12-31;0630;0.00;3.66;93.30;0.00;0.39;241.70
P01;Torquemada;2015-12-31;0700;0.00;3.62;93.20;0.00;0.38;183.40
P01;Torquemada;2015-12-31;0730;0.00;3.37;93.80;0.03;0.71;266.40
P01;Torquemada;2015-12-31;0800;0.00;2.51;93.70;4.23;0.78;259.60
P01;Torquemada;2015-12-31;0830;0.00;3.44;94.80;22.88;0.04;238.50
P01;Torquemada;2015-12-31;0900;0.00;4.67;95.10;85.80;0.25;129.40
P01;Torquemada;2015-12-31;0930;0.00;5.46;93.90;104.30;1.03;217.40
P01;Torquemada;2015-12-31;1000;0.00;5.95;92.20;114.50;2.09;229.60
P01;Torquemada;2015-12-31;1030;0.00;6.28;90.50;136.50;2.06;226.40
P01;Torquemada;2015-12-31;1100;0.00;6.64;88.20;163.80;2.18;217.90
P01;Torquemada;2015-12-31;1130;0.00;7.10;86.30;216.40;2.29;205.60
P01;Torquemada;2015-12-31;1200;0.00;7.34;84.10;150.40;2.25;228.80
P01;Torquemada;2015-12-31;1230;0.00;7.23;82.50;93.00;2.21;265.20
P01;Torquemada;2015-12-31;1300;0.00;7.40;79.60;108.90;2.25;267.90
P01;Torquemada;2015-12-31;1330;0.00;7.58;76.20;144.20;2.90;263.70
P01;Torquemada;2015-12-31;1400;0.00;7.80;73.40;183.60;3.17;256.90
P01;Torquemada;2015-12-31;1430;0.00;7.78;72.50;147.20;3.07;262.90
P01;Torquemada;2015-12-31;1500;0.00;7.80;71.80;132.20;2.87;253.40
P01;Torquemada;2015-12-31;1530;0.00;7.56;72.40;103.40;2.21;255.20
P01;Torquemada;2015-12-31;1600;0.00;7.31;72.60;89.30;1.95;257.80
P01;Torquemada;2015-12-31;1630;0.00;6.69;76.70;38.12;1.39;271.40
P01;Torquemada;2015-12-31;1700;0.00;5.08;86.10;5.36;1.03;277.50
P01;Torquemada;2015-12-31;1730;0.00;5.53;87.70;0.24;0.79;285.20
P01;Torquemada;2015-12-31;1800;0.00;5.51;88.20;0.00;0.63;294.10
P01;Torquemada;2015-12-31;1830;0.00;5.19;88.40;0.00;0.16;240.80
P01;Torquemada;2015-12-31;1900;0.00;4.90;89.60;0.00;0.39;232.30
P01;Torquemada;2015-12-31;1930;0.00;4.70;90.90;0.00;0.14;214.10
P01;Torquemada;2015-12-31;2000;0.00;4.46;92.10;0.00;0.12;21.01
P01;Torquemada;2015-12-31;2030;0.00;4.55;92.50;0.00;0.00;0.00
P01;Torquemada;2015-12-31;2100;0.00;4.53;92.70;0.00;0.02;245.60
P01;Torquemada;2015-12-31;2130;0.00;4.57;92.70;0.00;0.19;273.40
P01;Torquemada;2015-12-31;2200;0.00;4.64;91.70;0.00;0.40;46.42
P01;Torquemada;2015-12-31;2230;0.00;3.84;91.70;0.00;0.23;6.82
P01;Torquemada;2015-12-31;2300;0.00;2.84;92.40;0.00;0.21;245.90
P01;Torquemada;2015-12-31;2330;0.00;2.59;93.40;0.00;0.00;0.00
P01;Torquemada;2015-12-31;2400;0.00;2.04;93.90;0.00;0.03;329.30
P02;Villamuriel de Cerrato;2015-12-31;0030;0.00;9.18;99.90;0.00;1.91;241.20
P02;Villamuriel de Cerrato;2015-12-31;0100;0.00;9.33;94.50;0.00;3.08;262.90
P02;Villamuriel de Cerrato;2015-12-31;0130;0.00;8.93;89.20;0.00;2.41;251.10
P02;Villamuriel de Cerrato;2015-12-31;0200;0.00;8.62;90.00;0.00;1.86;250.50
P02;Villamuriel de Cerrato;2015-12-31;0230;0.00;8.35;94.40;0.00;1.48;231.90
P02;Villamuriel de Cerrato;2015-12-31;0300;0.00;8.15;95.00;0.00;1.57;240.20
P02;Villamuriel de Cerrato;2015-12-31;0330;0.00;7.97;92.70;0.00;1.61;256.20
P02;Villamuriel de Cerrato;2015-12-31;0400;0.00;7.59;94.20;0.00;1.40;261.60
P02;Villamuriel de Cerrato;2015-12-31;0430;0.00;6.84;98.80;0.00;0.81;231.30
P02;Villamuriel de Cerrato;2015-12-31;0500;0.00;5.92;99.90;0.00;0.54;208.20
P02;Villamuriel de Cerrato;2015-12-31;0530;0.00;5.75;99.90;0.00;0.89;200.20
P02;Villamuriel de Cerrato;2015-12-31;0600;0.00;5.40;99.90;0.00;0.96;206.70
P02;Villamuriel de Cerrato;2015-12-31;0630;0.00;5.06;99.90;0.00;0.62;212.10
P02;Villamuriel de Cerrato;2015-12-31;0700;0.00;4.75;99.90;0.00;0.60;206.10
P02;Villamuriel de Cerrato;2015-12-31;0730;0.00;4.77;99.90;0.00;1.59;211.40
P02;Villamuriel de Cerrato;2015-12-31;0800;0.00;5.11;99.90;3.65;2.22;205.40
P02;Villamuriel de Cerrato;2015-12-31;0830;0.00;5.22;99.90;23.37;1.83;210.20
P02;Villamuriel de Cerrato;2015-12-31;0900;0.00;5.20;99.90;65.91;1.48;209.30
P02;Villamuriel de Cerrato;2015-12-31;0930;0.00;5.66;99.90;93.30;1.69;232.90
P02;Villamuriel de Cerrato;2015-12-31;1000;0.00;6.06;99.90;107.60;1.57;232.80
P02;Villamuriel de Cerrato;2015-12-31;1030;0.00;6.38;99.90;147.80;1.68;235.20
P02;Villamuriel de Cerrato;2015-12-31;1100;0.00;6.97;99.90;193.30;1.74;238.30
P02;Villamuriel de Cerrato;2015-12-31;1130;0.00;7.57;98.60;223.30;2.22;225.90
P02;Villamuriel de Cerrato;2015-12-31;1200;0.00;8.20;90.60;212.60;2.52;242.40
P02;Villamuriel de Cerrato;2015-12-31;1230;0.00;8.20;82.10;194.70;2.77;252.60
P02;Villamuriel de Cerrato;2015-12-31;1300;0.00;8.31;79.50;157.90;2.67;257.80
P02;Villamuriel de Cerrato;2015-12-31;1330;0.00;8.40;79.00;139.00;2.42;262.70
P02;Villamuriel de Cerrato;2015-12-31;1400;0.00;8.15;78.20;138.10;2.57;279.80
P02;Villamuriel de Cerrato;2015-12-31;1430;0.00;8.24;76.00;164.90;2.51;268.30
P02;Villamuriel de Cerrato;2015-12-31;1500;0.00;8.24;73.90;144.90;2.25;261.40
P02;Villamuriel de Cerrato;2015-12-31;1530;0.00;8.11;74.40;109.00;1.68;273.90
P02;Villamuriel de Cerrato;2015-12-31;1600;0.00;7.82;75.60;64.14;1.46;277.70
P02;Villamuriel de Cerrato;2015-12-31;1630;0.00;7.53;79.80;22.32;1.00;298.30
P02;Villamuriel de Cerrato;2015-12-31;1700;0.00;7.08;87.50;6.20;0.55;344.40
P02;Villamuriel de Cerrato;2015-12-31;1730;0.00;6.75;87.70;0.35;0.28;284.70
P02;Villamuriel de Cerrato;2015-12-31;1800;0.00;5.92;93.20;0.00;0.48;42.13
P02;Villamuriel de Cerrato;2015-12-31;1830;0.00;5.82;93.10;0.00;0.39;51.11
P02;Villamuriel de Cerrato;2015-12-31;1900;0.00;5.93;95.60;0.00;0.30;113.80
P02;Villamuriel de Cerrato;2015-12-31;1930;0.00;5.60;99.90;0.00;0.14;114.40
P02;Villamuriel de Cerrato;2015-12-31;2000;0.00;5.73;99.90;0.00;0.16;193.50
P02;Villamuriel de Cerrato;2015-12-31;2030;0.00;5.48;99.90;0.00;0.02;91.60
P02;Villamuriel de Cerrato;2015-12-31;2100;0.00;4.73;99.90;0.00;0.18;112.80
P02;Villamuriel de Cerrato;2015-12-31;2130;0.00;4.13;99.90;0.00;0.29;140.70
P02;Villamuriel de Cerrato;2015-12-31;2200;0.00;3.46;99.90;0.00;0.04;163.20
P02;Villamuriel de Cerrato;2015-12-31;2230;0.00;3.42;99.90;0.00;0.20;153.40
P02;Villamuriel de Cerrato;2015-12-31;2300;0.00;3.42;99.90;0.00;0.32;166.20
P02;Villamuriel de Cerrato;2015-12-31;2330;0.00;2.53;99.90;0.00;0.37;113.10
P02;Villamuriel de Cerrato;2015-12-31;2400;0.00;2.28;99.90;0.00;0.21;174.40
P03;Fuentes de Nava;2015-12-31;0030;0.00;8.59;93.80;0.00;2.30;254.50
P03;Fuentes de Nava;2015-12-31;0100;0.00;8.10;92.80;0.00;2.10;240.60
P03;Fuentes de Nava;2015-12-31;0130;0.00;7.75;90.90;0.00;2.53;236.30
P03;Fuentes de Nava;2015-12-31;0200;0.00;7.39;89.90;0.00;2.53;238.80
P03;Fuentes de Nava;2015-12-31;0230;0.00;6.94;90.70;0.00;1.97;232.60
P03;Fuentes de Nava;2015-12-31;0300;0.00;6.32;93.80;0.00;1.64;232.30
P03;Fuentes de Nava;2015-12-31;0330;0.00;6.16;94.00;0.00;1.56;235.90
P03;Fuentes de Nava;2015-12-31;0400;0.00;5.36;94.70;0.00;1.07;250.60
P03;Fuentes de Nava;2015-12-31;0430;0.00;4.55;95.50;0.00;0.71;270.30
P03;Fuentes de Nava;2015-12-31;0500;0.00;3.38;96.40;0.00;0.72;201.30
P03;Fuentes de Nava;2015-12-31;0530;0.00;2.49;97.80;0.00;0.64;224.50
P03;Fuentes de Nava;2015-12-31;0600;0.00;2.18;98.40;0.00;0.38;193.10
P03;Fuentes de Nava;2015-12-31;0630;0.00;2.83;98.70;0.00;0.74;229.60
P03;Fuentes de Nava;2015-12-31;0700;0.00;3.01;98.60;0.00;0.57;242.40
P03;Fuentes de Nava;2015-12-31;0730;0.00;2.83;98.60;0.03;0.40;243.60
P03;Fuentes de Nava;2015-12-31;0800;0.00;2.56;98.60;2.47;0.57;216.60
P03;Fuentes de Nava;2015-12-31;0830;0.00;2.54;98.70;28.75;0.31;194.30
P03;Fuentes de Nava;2015-12-31;0900;0.00;3.37;98.70;57.11;0.03;353.90
P03;Fuentes de Nava;2015-12-31;0930;0.00;4.33;98.40;77.60;0.60;274.60
P03;Fuentes de Nava;2015-12-31;1000;0.00;5.04;98.20;86.20;1.59;261.70
P03;Fuentes de Nava;2015-12-31;1030;0.00;5.69;95.80;142.40;1.78;259.10
P03;Fuentes de Nava;2015-12-31;1100;0.00;6.07;92.90;146.50;1.34;247.60
P03;Fuentes de Nava;2015-12-31;1130;0.00;6.61;91.20;185.90;1.17;229.30
P03;Fuentes de Nava;2015-12-31;1200;0.00;7.26;88.10;178.70;2.12;229.50
P03;Fuentes de Nava;2015-12-31;1230;0.00;7.41;86.50;179.80;2.34;234.60
P03;Fuentes de Nava;2015-12-31;1300;0.00;7.45;81.50;146.40;2.64;235.20
P03;Fuentes de Nava;2015-12-31;1330;0.00;7.38;80.70;127.20;2.63;250.30
P03;Fuentes de Nava;2015-12-31;1400;0.00;7.40;80.00;134.00;2.52;240.40
