Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-02-16;2030;0.41;-1.87;87.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-16;2100;0.20;-1.93;90.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-16;2130;0.00;-2.43;91.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-16;2200;0.20;-2.79;91.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-16;2230;0.00;-3.76;92.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-16;2300;0.00;-4.48;92.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-16;2330;0.00;-4.25;93.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-16;2400;0.00;-3.99;93.80;0.00;0.61;204.50
LE01;Carracedelo;2016-02-16;0030;0.00;1.33;72.50;0.00;0.17;180.50
LE01;Carracedelo;2016-02-16;0100;0.00;0.39;77.20;0.00;0.55;321.60
LE01;Carracedelo;2016-02-16;0130;0.00;2.71;61.83;0.00;1.54;79.50
LE01;Carracedelo;2016-02-16;0200;0.00;0.71;74.20;0.00;0.77;137.50
LE01;Carracedelo;2016-02-16;0230;0.00;-0.34;81.60;0.00;0.40;84.40
LE01;Carracedelo;2016-02-16;0300;0.00;-0.96;85.00;0.00;0.30;264.00
LE01;Carracedelo;2016-02-16;0330;0.00;-1.19;88.00;0.00;0.20;271.30
LE01;Carracedelo;2016-02-16;0400;0.00;-1.91;89.80;0.00;0.23;26.77
LE01;Carracedelo;2016-02-16;0430;0.00;-2.42;92.40;0.00;0.26;25.71
LE01;Carracedelo;2016-02-16;0500;0.00;-2.53;93.90;0.00;0.08;26.99
LE01;Carracedelo;2016-02-16;0530;0.00;-2.91;95.00;0.00;0.23;20.61
LE01;Carracedelo;2016-02-16;0600;0.00;-2.82;95.40;0.00;0.21;32.82
LE01;Carracedelo;2016-02-16;0630;0.00;-3.16;95.80;0.00;0.09;40.11
LE01;Carracedelo;2016-02-16;0700;0.00;-3.22;96.10;0.01;0.13;43.09
LE01;Carracedelo;2016-02-16;0730;0.00;-3.51;96.10;2.50;0.03;46.30
LE01;Carracedelo;2016-02-16;0800;0.00;-3.24;96.40;30.35;0.04;46.29
LE01;Carracedelo;2016-02-16;0830;0.00;-1.46;96.30;114.90;0.06;46.50
LE01;Carracedelo;2016-02-16;0900;0.00;0.03;90.50;212.60;0.25;71.70
LE01;Carracedelo;2016-02-16;0930;0.00;1.93;80.10;282.30;0.14;88.80
LE01;Carracedelo;2016-02-16;1000;0.00;2.70;75.90;367.10;0.21;72.30
LE01;Carracedelo;2016-02-16;1030;0.00;3.31;74.20;433.10;0.53;284.30
LE01;Carracedelo;2016-02-16;1100;0.00;4.42;68.50;489.00;0.77;118.20
LE01;Carracedelo;2016-02-16;1130;0.00;5.23;64.06;533.80;0.67;222.90
LE01;Carracedelo;2016-02-16;1200;0.00;6.56;58.67;565.00;0.92;222.90
LE01;Carracedelo;2016-02-16;1230;0.00;6.80;54.98;585.90;1.17;260.80
LE01;Carracedelo;2016-02-16;1300;0.00;7.80;47.98;590.00;0.90;198.30
LE01;Carracedelo;2016-02-16;1330;0.00;8.30;47.06;584.40;1.21;144.00
LE01;Carracedelo;2016-02-16;1400;0.00;8.52;47.36;561.50;0.97;139.70
LE01;Carracedelo;2016-02-16;1430;0.00;8.70;49.87;527.20;0.86;324.50
LE01;Carracedelo;2016-02-16;1500;0.00;8.94;46.85;474.30;1.47;229.60
LE01;Carracedelo;2016-02-16;1530;0.00;9.52;46.07;416.30;0.84;206.90
LE01;Carracedelo;2016-02-16;1600;0.00;9.52;48.03;340.80;1.29;179.40
LE01;Carracedelo;2016-02-16;1630;0.00;9.63;46.16;257.60;1.02;199.90
LE01;Carracedelo;2016-02-16;1700;0.00;9.32;49.52;175.70;1.71;276.40
LE01;Carracedelo;2016-02-16;1730;0.00;8.31;53.91;82.30;2.31;293.40
LE01;Carracedelo;2016-02-16;1800;0.00;7.18;58.76;13.99;1.86;293.90
LE01;Carracedelo;2016-02-16;1830;0.00;5.98;62.42;0.66;0.57;315.00
LE01;Carracedelo;2016-02-16;1900;0.00;4.37;69.52;0.00;0.29;77.70
LE01;Carracedelo;2016-02-16;1930;0.00;4.00;69.96;0.00;0.95;353.90
LE01;Carracedelo;2016-02-16;2000;0.00;3.41;73.20;0.00;0.64;352.60
LE01;Carracedelo;2016-02-16;2030;0.00;2.56;74.00;0.00;0.26;66.22
LE01;Carracedelo;2016-02-16;2100;0.00;0.87;83.20;0.00;0.24;111.20
LE01;Carracedelo;2016-02-16;2130;0.00;0.12;88.80;0.00;0.13;192.10
LE01;Carracedelo;2016-02-16;2200;0.00;-0.50;91.30;0.00;0.18;232.70
LE01;Carracedelo;2016-02-16;2230;0.00;-0.88;93.00;0.00;0.53;158.90
LE01;Carracedelo;2016-02-16;2300;0.00;-0.99;93.50;0.00;0.25;102.80
LE01;Carracedelo;2016-02-16;2330;0.00;-1.48;94.70;0.00;0.36;55.60
LE01;Carracedelo;2016-02-16;2400;0.00;-1.43;94.80;0.00;0.43;62.05
LE02;Mansilla mayor;2016-02-16;0030;0.00;-0.38;78.70;0.00;2.08;5.09
LE02;Mansilla mayor;2016-02-16;0100;0.00;-0.54;79.10;0.00;2.21;4.38
LE02;Mansilla mayor;2016-02-16;0130;0.00;0.46;68.40;0.00;3.47;358.10
LE02;Mansilla mayor;2016-02-16;0200;0.00;-0.27;73.00;0.00;1.58;305.00
LE02;Mansilla mayor;2016-02-16;0230;0.00;-0.45;72.70;0.00;0.89;0.75
LE02;Mansilla mayor;2016-02-16;0300;0.00;-0.69;75.20;0.00;2.02;14.09
LE02;Mansilla mayor;2016-02-16;0330;0.00;-0.24;71.60;0.00;2.27;348.00
LE02;Mansilla mayor;2016-02-16;0400;0.00;-0.84;75.90;0.00;1.71;341.70
LE02;Mansilla mayor;2016-02-16;0430;0.00;-1.69;79.90;0.00;0.83;304.70
LE02;Mansilla mayor;2016-02-16;0500;0.00;-2.02;81.00;0.00;0.79;300.50
LE02;Mansilla mayor;2016-02-16;0530;0.00;-2.17;82.20;0.00;1.05;306.10
LE02;Mansilla mayor;2016-02-16;0600;0.00;-1.69;77.70;0.00;1.22;337.80
LE02;Mansilla mayor;2016-02-16;0630;0.00;-1.02;73.80;0.00;2.72;346.40
LE02;Mansilla mayor;2016-02-16;0700;0.00;-0.29;68.01;0.02;1.73;359.20
LE02;Mansilla mayor;2016-02-16;0730;0.00;-0.95;72.20;4.52;1.25;18.12
LE02;Mansilla mayor;2016-02-16;0800;0.00;-0.64;72.10;52.22;1.54;7.70
LE02;Mansilla mayor;2016-02-16;0830;0.00;-0.04;74.60;139.70;1.39;337.50
LE02;Mansilla mayor;2016-02-16;0900;0.00;0.55;76.60;229.80;1.23;304.70
LE02;Mansilla mayor;2016-02-16;0930;0.00;1.59;73.00;317.60;1.70;296.60
LE02;Mansilla mayor;2016-02-16;1000;0.00;3.01;64.50;397.80;3.15;340.70
LE02;Mansilla mayor;2016-02-16;1030;0.00;3.95;57.74;386.60;2.49;312.50
LE02;Mansilla mayor;2016-02-16;1100;0.00;4.19;55.07;499.80;2.17;298.60
LE02;Mansilla mayor;2016-02-16;1130;0.00;4.86;53.96;454.20;2.17;323.50
LE02;Mansilla mayor;2016-02-16;1200;0.00;5.50;56.99;605.00;3.63;10.57
LE02;Mansilla mayor;2016-02-16;1230;0.00;5.41;53.57;586.50;3.51;5.46
LE02;Mansilla mayor;2016-02-16;1300;0.00;5.96;54.86;487.90;2.90;358.50
LE02;Mansilla mayor;2016-02-16;1330;0.00;6.18;53.82;635.30;2.60;4.31
LE02;Mansilla mayor;2016-02-16;1400;0.00;6.38;55.50;621.20;3.54;6.92
LE02;Mansilla mayor;2016-02-16;1430;0.00;6.09;52.08;514.40;2.96;9.15
LE02;Mansilla mayor;2016-02-16;1500;0.00;6.15;53.52;501.50;2.83;15.64
LE02;Mansilla mayor;2016-02-16;1530;0.00;6.33;50.90;434.00;3.48;12.57
LE02;Mansilla mayor;2016-02-16;1600;0.00;5.82;53.65;356.50;3.67;18.99
LE02;Mansilla mayor;2016-02-16;1630;0.00;5.40;54.32;270.50;3.83;17.85
LE02;Mansilla mayor;2016-02-16;1700;0.00;5.03;52.86;177.80;3.32;9.75
LE02;Mansilla mayor;2016-02-16;1730;0.00;4.39;57.37;85.90;2.81;16.04
LE02;Mansilla mayor;2016-02-16;1800;0.00;3.10;65.80;14.91;1.96;20.80
LE02;Mansilla mayor;2016-02-16;1830;0.00;1.02;75.20;0.41;1.00;338.90
LE02;Mansilla mayor;2016-02-16;1900;0.00;0.60;76.90;0.00;0.94;336.50
LE02;Mansilla mayor;2016-02-16;1930;0.00;-0.34;82.10;0.00;1.05;358.30
LE02;Mansilla mayor;2016-02-16;2000;0.00;-0.63;83.20;0.00;0.83;357.00
LE02;Mansilla mayor;2016-02-16;2030;0.00;-0.82;83.50;0.00;0.38;56.35
LE02;Mansilla mayor;2016-02-16;2100;0.00;-0.42;79.40;0.00;1.23;63.78
LE02;Mansilla mayor;2016-02-16;2130;0.00;-1.24;86.60;0.00;0.75;75.40
LE02;Mansilla mayor;2016-02-16;2200;0.00;-2.13;94.90;0.00;0.44;45.51
LE02;Mansilla mayor;2016-02-16;2230;0.00;-2.64;98.50;0.00;0.23;356.50
LE02;Mansilla mayor;2016-02-16;2300;0.00;-3.09;97.50;0.00;0.49;315.70
LE02;Mansilla mayor;2016-02-16;2330;0.00;-3.28;97.20;0.00;0.38;319.60
LE02;Mansilla mayor;2016-02-16;2400;0.00;-3.64;99.30;0.00;0.33;324.80
LE03;Cubillas de los Oteros;2016-02-16;0030;0.00;0.47;71.60;0.00;1.40;27.24
LE03;Cubillas de los Oteros;2016-02-16;0100;0.00;0.18;74.00;0.00;1.45;351.70
LE03;Cubillas de los Oteros;2016-02-16;0130;0.00;-0.67;77.10;0.00;0.41;303.80
LE03;Cubillas de los Oteros;2016-02-16;0200;0.00;-1.48;83.20;0.00;0.55;197.20
LE03;Cubillas de los Oteros;2016-02-16;0230;0.00;-1.79;84.10;0.00;0.90;355.40
LE03;Cubillas de los Oteros;2016-02-16;0300;0.00;-1.46;81.90;0.00;0.50;334.80
LE03;Cubillas de los Oteros;2016-02-16;0330;0.00;-2.21;85.10;0.00;0.50;296.30
LE03;Cubillas de los Oteros;2016-02-16;0400;0.00;-2.81;88.90;0.00;0.12;189.20
LE03;Cubillas de los Oteros;2016-02-16;0430;0.00;-2.76;89.10;0.00;0.63;200.70
LE03;Cubillas de los Oteros;2016-02-16;0500;0.00;-2.18;85.80;0.00;0.83;319.60
LE03;Cubillas de los Oteros;2016-02-16;0530;0.00;-1.96;82.20;0.00;0.72;295.60
LE03;Cubillas de los Oteros;2016-02-16;0600;0.00;-1.67;79.70;0.00;0.80;287.00
LE03;Cubillas de los Oteros;2016-02-16;0630;0.00;-1.83;79.90;0.00;1.01;295.00
LE03;Cubillas de los Oteros;2016-02-16;0700;0.00;-2.38;83.10;0.06;0.50;210.70
LE03;Cubillas de los Oteros;2016-02-16;0730;0.00;-2.27;82.90;4.17;0.44;195.60
LE03;Cubillas de los Oteros;2016-02-16;0800;0.00;-1.98;82.40;34.88;0.61;249.00
LE03;Cubillas de los Oteros;2016-02-16;0830;0.00;-0.61;79.10;123.60;0.82;262.30
LE03;Cubillas de los Oteros;2016-02-16;0900;0.00;0.38;78.00;236.00;1.10;241.50
LE03;Cubillas de los Oteros;2016-02-16;0930;0.00;1.97;69.85;310.10;1.70;294.90
LE03;Cubillas de los Oteros;2016-02-16;1000;0.00;3.73;60.08;383.00;1.66;323.40
LE03;Cubillas de los Oteros;2016-02-16;1030;0.00;4.88;54.82;453.10;1.74;320.80
LE03;Cubillas de los Oteros;2016-02-16;1100;0.00;5.69;51.93;523.40;1.81;318.70
LE03;Cubillas de los Oteros;2016-02-16;1130;0.00;5.88;51.75;513.60;1.48;326.60
LE03;Cubillas de los Oteros;2016-02-16;1200;0.00;6.59;48.98;641.70;1.43;18.78
LE03;Cubillas de los Oteros;2016-02-16;1230;0.00;6.76;48.13;478.10;1.20;12.18
LE03;Cubillas de los Oteros;2016-02-16;1300;0.00;7.09;45.71;597.60;1.56;33.01
LE03;Cubillas de los Oteros;2016-02-16;1330;0.00;7.66;44.74;458.80;1.58;5.87
LE03;Cubillas de los Oteros;2016-02-16;1400;0.00;7.33;44.56;462.70;1.40;3.49
LE03;Cubillas de los Oteros;2016-02-16;1430;0.00;7.99;44.41;597.10;1.61;7.04
LE03;Cubillas de los Oteros;2016-02-16;1500;0.00;7.68;42.65;489.50;1.61;23.77
LE03;Cubillas de los Oteros;2016-02-16;1530;0.00;7.81;43.34;418.10;1.56;5.84
LE03;Cubillas de los Oteros;2016-02-16;1600;0.00;7.54;42.76;343.00;1.60;33.95
LE03;Cubillas de los Oteros;2016-02-16;1630;0.00;7.24;44.89;260.70;1.63;21.11
LE03;Cubillas de los Oteros;2016-02-16;1700;0.00;6.25;45.72;171.90;1.85;21.06
LE03;Cubillas de los Oteros;2016-02-16;1730;0.00;5.23;48.24;84.50;1.66;31.58
LE03;Cubillas de los Oteros;2016-02-16;1800;0.00;4.00;55.00;14.65;1.02;30.56
LE03;Cubillas de los Oteros;2016-02-16;1830;0.00;2.26;69.59;0.31;0.67;328.50
LE03;Cubillas de los Oteros;2016-02-16;1900;0.00;1.29;74.90;0.00;0.75;9.79
LE03;Cubillas de los Oteros;2016-02-16;1930;0.00;0.94;76.20;0.00;0.67;20.16
LE03;Cubillas de los Oteros;2016-02-16;2000;0.00;-0.01;79.50;0.00;0.63;13.94
LE03;Cubillas de los Oteros;2016-02-16;2030;0.00;-0.65;84.20;0.00;0.42;169.90
LE03;Cubillas de los Oteros;2016-02-16;2100;0.00;-1.20;88.30;0.00;0.31;199.00
LE03;Cubillas de los Oteros;2016-02-16;2130;0.00;-1.46;88.80;0.00;0.51;180.80
LE03;Cubillas de los Oteros;2016-02-16;2200;0.00;-1.68;89.50;0.00;0.43;172.20
LE03;Cubillas de los Oteros;2016-02-16;2230;0.00;-2.32;92.20;0.00;0.21;232.90
LE03;Cubillas de los Oteros;2016-02-16;2300;0.00;-2.52;93.00;0.00;0.46;315.00
LE03;Cubillas de los Oteros;2016-02-16;2330;0.00;-3.05;94.90;0.00;0.05;282.70
LE03;Cubillas de los Oteros;2016-02-16;2400;0.00;-3.40;96.20;0.00;0.02;306.00
LE04;Zotes del Paramo;2016-02-16;0030;0.00;-1.46;83.70;0.00;1.49;356.40
LE04;Zotes del Paramo;2016-02-16;0100;0.00;-1.21;82.90;0.00;0.96;250.20
LE04;Zotes del Paramo;2016-02-16;0130;0.00;-1.80;86.80;0.00;1.24;350.60
LE04;Zotes del Paramo;2016-02-16;0200;0.00;-2.25;87.70;0.00;0.43;304.50
LE04;Zotes del Paramo;2016-02-16;0230;0.00;-2.86;90.30;0.00;0.36;339.70
LE04;Zotes del Paramo;2016-02-16;0300;0.00;-2.50;90.40;0.00;1.17;337.20
LE04;Zotes del Paramo;2016-02-16;0330;0.00;-1.68;82.70;0.00;0.92;344.20
LE04;Zotes del Paramo;2016-02-16;0400;0.00;-2.20;86.80;0.00;1.74;342.10
LE04;Zotes del Paramo;2016-02-16;0430;0.00;-1.52;86.50;0.00;1.75;338.00
LE04;Zotes del Paramo;2016-02-16;0500;0.00;-1.64;86.30;0.00;1.49;333.90
LE04;Zotes del Paramo;2016-02-16;0530;0.00;-1.07;81.70;0.00;1.56;332.40
LE04;Zotes del Paramo;2016-02-16;0600;0.00;-2.05;83.90;0.00;1.03;267.50
LE04;Zotes del Paramo;2016-02-16;0630;0.00;-2.93;86.70;0.00;0.78;283.90
LE04;Zotes del Paramo;2016-02-16;0700;0.00;-2.84;85.50;0.03;0.81;262.00
LE04;Zotes del Paramo;2016-02-16;0730;0.00;-3.47;87.70;4.52;0.85;267.50
LE04;Zotes del Paramo;2016-02-16;0800;0.00;-2.97;88.00;62.98;0.91;313.20
LE04;Zotes del Paramo;2016-02-16;0830;0.00;-1.56;85.10;155.00;1.12;322.50
LE04;Zotes del Paramo;2016-02-16;0900;0.00;0.01;80.40;229.50;2.00;330.80
LE04;Zotes del Paramo;2016-02-16;0930;0.10;1.34;74.20;303.10;2.44;335.50
LE04;Zotes del Paramo;2016-02-16;1000;0.00;2.50;69.00;384.50;3.24;345.10
LE04;Zotes del Paramo;2016-02-16;1030;0.00;3.44;63.93;455.60;3.80;354.40
LE04;Zotes del Paramo;2016-02-16;1100;0.00;4.32;59.93;515.20;3.31;349.80
LE04;Zotes del Paramo;2016-02-16;1130;0.00;4.99;54.63;559.40;3.09;9.64
LE04;Zotes del Paramo;2016-02-16;1200;0.00;5.14;54.46;616.20;2.80;10.57
LE04;Zotes del Paramo;2016-02-16;1230;0.00;5.61;55.04;547.70;2.66;19.22
LE04;Zotes del Paramo;2016-02-16;1300;0.00;5.51;57.13;489.00;2.32;20.55
LE04;Zotes del Paramo;2016-02-16;1330;0.00;5.82;57.89;334.10;2.64;352.90
LE04;Zotes del Paramo;2016-02-16;1400;0.00;6.22;52.80;626.30;2.66;350.00
LE04;Zotes del Paramo;2016-02-16;1430;0.00;5.79;55.18;312.60;2.14;2.69
LE04;Zotes del Paramo;2016-02-16;1500;0.00;6.70;49.95;500.30;2.37;10.17
LE04;Zotes del Paramo;2016-02-16;1530;0.00;6.56;48.69;428.10;2.47;19.14
LE04;Zotes del Paramo;2016-02-16;1600;0.00;6.83;50.43;354.60;2.47;29.83
LE04;Zotes del Paramo;2016-02-16;1630;0.00;6.56;49.52;269.10;2.18;18.12
LE04;Zotes del Paramo;2016-02-16;1700;0.00;6.13;52.60;179.00;2.70;16.47
LE04;Zotes del Paramo;2016-02-16;1730;0.00;5.18;56.42;94.00;3.56;355.40
LE04;Zotes del Paramo;2016-02-16;1800;0.00;3.86;59.97;18.12;2.94;2.17
LE04;Zotes del Paramo;2016-02-16;1830;0.00;2.58;67.22;0.59;1.62;29.37
LE04;Zotes del Paramo;2016-02-16;1900;0.00;1.06;75.30;0.00;1.10;37.17
LE04;Zotes del Paramo;2016-02-16;1930;0.00;0.03;79.50;0.00;1.19;84.10
LE04;Zotes del Paramo;2016-02-16;2000;0.00;-0.76;83.40;0.00;0.79;68.80
LE04;Zotes del Paramo;2016-02-16;2030;0.00;-1.00;84.80;0.00;1.20;105.00
LE04;Zotes del Paramo;2016-02-16;2100;0.00;-0.81;84.10;0.00;0.36;116.60
LE04;Zotes del Paramo;2016-02-16;2130;0.00;-1.03;87.60;0.00;0.64;158.30
LE04;Zotes del Paramo;2016-02-16;2200;0.00;-1.39;88.60;0.00;0.56;143.20
LE04;Zotes del Paramo;2016-02-16;2230;0.00;-1.71;90.00;0.00;0.04;220.70
LE04;Zotes del Paramo;2016-02-16;2300;0.00;-2.63;92.10;0.00;0.36;309.10
LE04;Zotes del Paramo;2016-02-16;2330;0.00;-3.11;93.80;0.00;0.00;0.00
LE04;Zotes del Paramo;2016-02-16;2400;0.00;-3.13;94.70;0.00;0.10;253.60
LE05;Quintana del Marco;2016-02-16;0030;0.00;-1.00;81.10;0.00;1.25;228.90
LE05;Quintana del Marco;2016-02-16;0100;0.00;-1.45;83.60;0.00;1.21;319.70
LE05;Quintana del Marco;2016-02-16;0130;0.00;-1.51;83.60;0.00;1.34;266.60
LE05;Quintana del Marco;2016-02-16;0200;0.00;-1.19;82.60;0.00;0.67;340.50
LE05;Quintana del Marco;2016-02-16;0230;0.00;-1.60;82.30;0.00;0.31;311.90
LE05;Quintana del Marco;2016-02-16;0300;0.00;-2.14;86.20;0.00;0.29;211.80
LE05;Quintana del Marco;2016-02-16;0330;0.00;-3.23;91.80;0.00;0.97;294.80
LE05;Quintana del Marco;2016-02-16;0400;0.00;-0.88;81.00;0.00;2.26;331.40
LE05;Quintana del Marco;2016-02-16;0430;0.00;-0.46;80.40;0.00;1.79;332.70
LE05;Quintana del Marco;2016-02-16;0500;0.00;-1.27;81.70;0.00;0.86;297.10
LE05;Quintana del Marco;2016-02-16;0530;0.00;-1.78;82.20;0.00;0.97;323.80
LE05;Quintana del Marco;2016-02-16;0600;0.00;-2.29;83.40;0.00;1.13;276.40
LE05;Quintana del Marco;2016-02-16;0630;0.00;-2.03;80.50;0.00;1.40;302.10
LE05;Quintana del Marco;2016-02-16;0700;0.00;-2.18;79.76;0.08;1.26;305.50
LE05;Quintana del Marco;2016-02-16;0730;0.00;-2.67;84.10;4.48;0.83;335.50
LE05;Quintana del Marco;2016-02-16;0800;0.00;-2.60;85.00;62.08;0.97;340.60
LE05;Quintana del Marco;2016-02-16;0830;0.00;-1.35;80.50;158.40;1.42;335.60
LE05;Quintana del Marco;2016-02-16;0900;0.00;-0.27;77.24;226.60;2.44;322.30
LE05;Quintana del Marco;2016-02-16;0930;0.00;1.09;71.55;299.20;2.06;324.60
LE05;Quintana del Marco;2016-02-16;1000;0.00;2.68;66.27;379.40;2.92;329.20
LE05;Quintana del Marco;2016-02-16;1030;0.00;3.84;60.48;450.60;3.66;346.10
LE05;Quintana del Marco;2016-02-16;1100;0.00;4.48;60.66;509.50;3.43;348.10
LE05;Quintana del Marco;2016-02-16;1130;0.00;5.18;54.46;557.20;3.10;344.50
LE05;Quintana del Marco;2016-02-16;1200;0.00;5.67;51.92;592.00;3.31;12.93
LE05;Quintana del Marco;2016-02-16;1230;0.00;5.80;53.54;513.30;3.00;13.81
LE05;Quintana del Marco;2016-02-16;1300;0.00;6.07;53.70;502.20;2.90;358.80
LE05;Quintana del Marco;2016-02-16;1330;0.00;6.18;55.55;624.00;3.25;356.80
LE05;Quintana del Marco;2016-02-16;1400;0.00;6.46;54.07;519.10;3.04;349.80
LE05;Quintana del Marco;2016-02-16;1430;0.00;6.36;54.88;477.90;2.49;358.00
LE05;Quintana del Marco;2016-02-16;1500;0.00;6.89;52.28;482.30;2.66;7.46
LE05;Quintana del Marco;2016-02-16;1530;0.00;7.05;50.55;425.20;2.74;359.00
LE05;Quintana del Marco;2016-02-16;1600;0.00;6.94;51.83;351.60;2.70;347.90
LE05;Quintana del Marco;2016-02-16;1630;0.00;6.48;53.79;269.30;3.39;337.30
LE05;Quintana del Marco;2016-02-16;1700;0.00;6.02;56.67;179.60;3.62;341.10
LE05;Quintana del Marco;2016-02-16;1730;0.00;5.20;59.35;95.70;2.93;346.90
LE05;Quintana del Marco;2016-02-16;1800;0.00;4.16;61.95;20.19;2.00;349.50
LE05;Quintana del Marco;2016-02-16;1830;0.00;2.75;69.97;0.70;1.27;15.21
LE05;Quintana del Marco;2016-02-16;1900;0.00;2.18;71.48;0.00;1.57;34.14
LE05;Quintana del Marco;2016-02-16;1930;0.00;1.68;71.04;0.00;1.02;33.64
LE05;Quintana del Marco;2016-02-16;2000;0.00;0.25;77.78;0.00;0.31;36.19
LE05;Quintana del Marco;2016-02-16;2030;0.00;-0.69;83.10;0.00;0.86;227.90
LE05;Quintana del Marco;2016-02-16;2100;0.00;-1.46;87.90;0.00;0.36;271.90
LE05;Quintana del Marco;2016-02-16;2130;0.00;-2.50;90.20;0.00;0.09;274.80
LE05;Quintana del Marco;2016-02-16;2200;0.00;-2.95;93.50;0.00;0.62;266.50
LE05;Quintana del Marco;2016-02-16;2230;0.00;-2.95;94.50;0.00;0.82;267.10
LE05;Quintana del Marco;2016-02-16;2300;0.00;-2.96;93.50;0.00;0.74;268.30
LE05;Quintana del Marco;2016-02-16;2330;0.00;-3.31;94.00;0.00;0.43;254.50
LE05;Quintana del Marco;2016-02-16;2400;0.00;-3.63;95.30;0.00;0.29;230.70
LE06;Hospital de Orbigo;2016-02-16;0030;0.00;0.06;74.20;0.00;1.57;306.80
LE06;Hospital de Orbigo;2016-02-16;0100;0.00;0.04;71.10;0.00;2.05;325.80
LE06;Hospital de Orbigo;2016-02-16;0130;0.00;0.36;70.10;0.00;2.18;328.90
LE06;Hospital de Orbigo;2016-02-16;0200;0.00;0.36;70.20;0.00;2.46;296.50
LE06;Hospital de Orbigo;2016-02-16;0230;0.00;0.11;70.90;0.00;2.46;301.10
LE06;Hospital de Orbigo;2016-02-16;0300;0.00;-0.07;75.80;0.00;3.39;342.40
LE06;Hospital de Orbigo;2016-02-16;0330;0.00;-0.12;77.60;0.00;3.25;337.10
LE06;Hospital de Orbigo;2016-02-16;0400;0.00;0.11;74.70;0.00;3.13;334.40
LE06;Hospital de Orbigo;2016-02-16;0430;0.00;-0.25;75.10;0.00;2.17;302.70
LE06;Hospital de Orbigo;2016-02-16;0500;0.00;-0.55;73.10;0.00;2.26;306.30
LE06;Hospital de Orbigo;2016-02-16;0530;0.00;-0.99;73.10;0.00;1.41;279.20
LE06;Hospital de Orbigo;2016-02-16;0600;0.00;-1.19;74.10;0.00;1.50;264.10
LE06;Hospital de Orbigo;2016-02-16;0630;0.00;-1.15;74.50;0.00;1.54;286.30
LE06;Hospital de Orbigo;2016-02-16;0700;0.00;-1.73;77.20;0.00;0.51;154.90
LE06;Hospital de Orbigo;2016-02-16;0730;0.00;-1.66;76.80;4.24;1.15;227.40
LE06;Hospital de Orbigo;2016-02-16;0800;0.00;-1.24;76.40;48.69;1.42;311.10
LE06;Hospital de Orbigo;2016-02-16;0830;0.00;-0.90;76.80;128.70;1.89;318.20
LE06;Hospital de Orbigo;2016-02-16;0900;0.00;0.18;71.70;228.10;2.80;308.30
LE06;Hospital de Orbigo;2016-02-16;0930;0.00;0.85;68.65;317.30;3.19;306.00
LE06;Hospital de Orbigo;2016-02-16;1000;0.00;1.93;65.35;400.20;3.55;297.90
LE06;Hospital de Orbigo;2016-02-16;1030;0.00;2.69;63.82;469.40;3.46;307.50
LE06;Hospital de Orbigo;2016-02-16;1100;0.00;3.25;62.44;526.00;3.90;318.80
LE06;Hospital de Orbigo;2016-02-16;1130;0.00;3.65;64.75;572.60;3.53;318.30
LE06;Hospital de Orbigo;2016-02-16;1200;0.00;4.14;64.95;589.00;3.62;326.20
LE06;Hospital de Orbigo;2016-02-16;1230;0.00;4.47;64.81;533.40;3.81;323.60
LE06;Hospital de Orbigo;2016-02-16;1300;0.00;4.54;61.75;609.80;4.43;335.10
LE06;Hospital de Orbigo;2016-02-16;1330;0.00;5.19;61.41;573.70;3.83;342.70
LE06;Hospital de Orbigo;2016-02-16;1400;0.00;5.26;60.13;606.80;3.52;344.70
LE06;Hospital de Orbigo;2016-02-16;1430;0.00;5.26;60.42;486.20;3.34;349.90
LE06;Hospital de Orbigo;2016-02-16;1500;0.00;5.44;59.88;514.50;3.93;332.40
LE06;Hospital de Orbigo;2016-02-16;1530;0.00;5.31;60.22;448.90;3.86;326.50
LE06;Hospital de Orbigo;2016-02-16;1600;0.00;5.04;62.18;371.30;3.60;344.80
LE06;Hospital de Orbigo;2016-02-16;1630;0.00;4.92;62.29;286.50;3.29;342.30
LE06;Hospital de Orbigo;2016-02-16;1700;0.00;4.72;58.80;195.00;3.32;353.10
LE06;Hospital de Orbigo;2016-02-16;1730;0.00;4.20;57.84;103.80;2.81;3.37
LE06;Hospital de Orbigo;2016-02-16;1800;0.00;3.37;64.61;19.61;2.20;12.59
LE06;Hospital de Orbigo;2016-02-16;1830;0.00;2.61;65.25;0.48;1.96;21.23
LE06;Hospital de Orbigo;2016-02-16;1900;0.00;1.79;68.81;0.00;1.78;11.40
LE06;Hospital de Orbigo;2016-02-16;1930;0.00;0.75;75.60;0.00;1.09;10.57
LE06;Hospital de Orbigo;2016-02-16;2000;0.00;-0.06;80.30;0.00;0.75;338.20
LE06;Hospital de Orbigo;2016-02-16;2030;0.00;-0.30;80.50;0.00;0.53;344.80
