Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-01-19;0330;0.00;0.49;90.60;0.00;1.51;273.70
BU101;Valle de Losa;2016-01-19;0400;0.00;0.23;90.60;0.00;1.39;301.90
BU101;Valle de Losa;2016-01-19;0430;0.00;1.34;87.50;0.00;1.79;300.00
BU101;Valle de Losa;2016-01-19;0500;0.00;1.20;88.60;0.00;2.05;303.20
BU101;Valle de Losa;2016-01-19;0530;0.00;1.20;88.30;0.00;2.04;303.20
BU101;Valle de Losa;2016-01-19;0600;0.00;1.34;87.30;0.00;0.66;282.80
BU101;Valle de Losa;2016-01-19;0630;0.00;1.36;87.20;0.00;0.35;251.60
BU101;Valle de Losa;2016-01-19;0700;0.00;1.00;87.60;0.00;0.46;253.50
BU101;Valle de Losa;2016-01-19;0730;0.00;1.15;88.00;0.55;0.62;279.60
BU101;Valle de Losa;2016-01-19;0800;0.00;1.73;84.60;11.30;0.64;274.10
BU101;Valle de Losa;2016-01-19;0830;0.00;1.51;86.20;56.05;0.24;297.90
BU101;Valle de Losa;2016-01-19;0900;0.00;2.92;82.80;110.70;0.37;286.70
BU101;Valle de Losa;2016-01-19;0930;0.00;3.67;80.80;134.50;0.77;303.80
BU101;Valle de Losa;2016-01-19;1000;0.00;3.69;82.20;185.40;1.42;339.40
BU101;Valle de Losa;2016-01-19;1030;0.00;4.28;81.50;222.10;1.49;337.30
BU101;Valle de Losa;2016-01-19;1100;0.00;5.67;76.80;298.10;2.26;254.70
BU101;Valle de Losa;2016-01-19;1130;0.00;5.17;76.00;297.50;2.88;252.90
BU101;Valle de Losa;2016-01-19;1200;0.00;5.18;76.30;344.20;3.12;256.90
BU101;Valle de Losa;2016-01-19;1230;0.00;5.84;76.70;354.70;3.54;253.10
BU101;Valle de Losa;2016-01-19;1300;0.00;5.74;75.90;343.40;3.03;240.90
BU101;Valle de Losa;2016-01-19;1330;0.00;5.81;76.60;292.30;2.04;232.90
BU101;Valle de Losa;2016-01-19;1400;0.00;5.60;77.60;204.10;2.06;240.70
BU101;Valle de Losa;2016-01-19;1430;0.00;5.07;79.10;164.10;1.94;229.30
BU101;Valle de Losa;2016-01-19;1500;0.00;5.12;79.20;143.40;1.82;252.70
BU101;Valle de Losa;2016-01-19;1530;0.00;5.20;79.00;113.50;1.26;249.10
BU101;Valle de Losa;2016-01-19;1600;0.00;5.14;78.90;79.20;1.13;267.40
BU101;Valle de Losa;2016-01-19;1630;0.00;4.81;81.60;42.03;0.54;318.90
BU101;Valle de Losa;2016-01-19;1700;0.00;4.21;85.90;14.46;0.13;324.90
BU101;Valle de Losa;2016-01-19;1730;0.00;3.93;85.60;1.30;0.24;296.50
BU101;Valle de Losa;2016-01-19;1800;0.00;3.50;86.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-19;1830;0.00;3.18;89.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-19;1900;0.00;2.89;90.00;0.00;0.02;172.20
BU101;Valle de Losa;2016-01-19;1930;0.00;1.87;90.60;0.00;0.03;169.50
BU101;Valle de Losa;2016-01-19;2000;0.00;0.65;92.70;0.00;0.36;86.70
BU101;Valle de Losa;2016-01-19;2030;0.00;-0.07;93.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-19;2100;0.00;-1.00;94.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-19;2130;0.00;-1.63;94.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-19;2200;0.00;-1.96;94.70;0.00;0.08;127.30
BU101;Valle de Losa;2016-01-19;2230;0.00;-1.89;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-19;2300;0.00;-1.96;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-19;2330;0.00;-2.48;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-19;2400;0.00;-2.69;95.20;0.00;0.00;0.00
LE01;Carracedelo;2016-01-19;0030;0.00;3.34;93.00;0.00;0.22;353.20
LE01;Carracedelo;2016-01-19;0100;0.00;3.32;93.40;0.00;0.65;353.20
LE01;Carracedelo;2016-01-19;0130;0.00;3.23;93.30;0.00;0.36;349.60
LE01;Carracedelo;2016-01-19;0200;0.00;3.05;93.00;0.00;0.28;353.20
LE01;Carracedelo;2016-01-19;0230;0.00;2.12;93.90;0.00;0.20;353.20
LE01;Carracedelo;2016-01-19;0300;0.00;1.25;95.10;0.00;0.08;353.10
LE01;Carracedelo;2016-01-19;0330;0.00;0.80;96.20;0.00;0.14;353.10
LE01;Carracedelo;2016-01-19;0400;0.00;0.94;96.70;0.00;0.05;353.20
LE01;Carracedelo;2016-01-19;0430;0.00;0.66;96.90;0.00;0.20;353.20
LE01;Carracedelo;2016-01-19;0500;0.00;0.79;97.20;0.00;0.15;353.20
LE01;Carracedelo;2016-01-19;0530;0.00;0.66;97.40;0.00;0.17;353.20
LE01;Carracedelo;2016-01-19;0600;0.00;0.59;97.70;0.00;0.00;0.00
LE01;Carracedelo;2016-01-19;0630;0.00;0.28;97.80;0.00;0.07;353.30
LE01;Carracedelo;2016-01-19;0700;0.00;0.33;98.00;0.00;0.00;0.00
LE01;Carracedelo;2016-01-19;0730;0.00;0.33;98.00;0.00;0.07;353.30
LE01;Carracedelo;2016-01-19;0800;0.00;0.37;98.00;1.05;0.23;353.30
LE01;Carracedelo;2016-01-19;0830;0.00;0.08;98.10;16.17;0.23;353.20
LE01;Carracedelo;2016-01-19;0900;0.00;0.59;98.20;45.79;0.21;353.20
LE01;Carracedelo;2016-01-19;0930;0.00;1.57;98.10;95.50;0.35;353.20
LE01;Carracedelo;2016-01-19;1000;0.00;2.65;98.00;154.40;0.21;353.20
LE01;Carracedelo;2016-01-19;1030;0.00;4.03;96.90;248.70;0.42;353.20
LE01;Carracedelo;2016-01-19;1100;0.00;4.62;88.80;224.80;0.50;353.20
LE01;Carracedelo;2016-01-19;1130;0.00;5.19;84.60;290.70;0.32;353.20
LE01;Carracedelo;2016-01-19;1200;0.00;6.46;79.00;371.70;0.59;353.20
LE01;Carracedelo;2016-01-19;1230;0.00;7.27;75.00;413.90;0.74;353.20
LE01;Carracedelo;2016-01-19;1300;0.00;7.51;73.30;325.50;0.90;353.20
LE01;Carracedelo;2016-01-19;1330;0.00;8.11;70.80;404.70;1.20;353.30
LE01;Carracedelo;2016-01-19;1400;0.00;8.38;66.34;398.60;1.06;353.30
LE01;Carracedelo;2016-01-19;1430;0.00;9.15;61.82;364.00;0.83;353.20
LE01;Carracedelo;2016-01-19;1500;0.00;9.41;61.90;304.30;1.22;353.40
LE01;Carracedelo;2016-01-19;1530;0.00;9.74;63.01;315.10;1.03;353.20
LE01;Carracedelo;2016-01-19;1600;0.00;9.65;61.28;233.40;0.98;353.20
LE01;Carracedelo;2016-01-19;1630;0.00;9.39;62.57;109.00;0.94;16.59
LE01;Carracedelo;2016-01-19;1700;0.00;8.61;65.53;42.08;0.42;355.10
LE01;Carracedelo;2016-01-19;1730;0.00;7.96;70.60;7.87;0.44;353.20
LE01;Carracedelo;2016-01-19;1800;0.00;6.76;77.00;0.26;0.16;11.42
LE01;Carracedelo;2016-01-19;1830;0.00;5.19;84.20;0.00;0.37;22.59
LE01;Carracedelo;2016-01-19;1900;0.00;4.21;88.60;0.00;0.37;352.90
LE01;Carracedelo;2016-01-19;1930;0.00;4.15;90.40;0.00;0.29;353.20
LE01;Carracedelo;2016-01-19;2000;0.00;3.98;91.30;0.00;0.27;353.20
LE01;Carracedelo;2016-01-19;2030;0.00;3.52;92.40;0.00;0.67;353.20
LE01;Carracedelo;2016-01-19;2100;0.00;4.56;86.00;0.00;1.74;353.20
LE01;Carracedelo;2016-01-19;2130;0.00;4.76;82.10;0.00;1.37;353.20
LE01;Carracedelo;2016-01-19;2200;0.00;4.23;83.10;0.00;0.98;353.20
LE01;Carracedelo;2016-01-19;2230;0.00;4.03;84.30;0.00;1.09;353.20
LE01;Carracedelo;2016-01-19;2300;0.00;4.10;85.20;0.00;0.69;352.90
LE01;Carracedelo;2016-01-19;2330;0.00;3.85;85.50;0.00;0.10;353.20
LE01;Carracedelo;2016-01-19;2400;0.00;3.50;88.50;0.00;0.51;353.20
LE02;Mansilla mayor;2016-01-19;0030;0.00;-0.73;100.00;0.00;0.48;234.40
LE02;Mansilla mayor;2016-01-19;0100;0.00;-0.62;100.00;0.00;0.78;293.80
LE02;Mansilla mayor;2016-01-19;0130;0.00;-1.13;100.00;0.00;0.47;231.40
LE02;Mansilla mayor;2016-01-19;0200;0.00;-1.62;100.00;0.00;0.40;226.60
LE02;Mansilla mayor;2016-01-19;0230;0.00;-1.71;100.00;0.00;0.76;309.90
LE02;Mansilla mayor;2016-01-19;0300;0.00;-2.20;100.00;0.00;0.75;354.90
LE02;Mansilla mayor;2016-01-19;0330;0.00;-2.57;100.00;0.00;0.58;26.95
LE02;Mansilla mayor;2016-01-19;0400;0.00;-2.26;100.00;0.00;0.63;91.90
LE02;Mansilla mayor;2016-01-19;0430;0.00;-2.69;100.00;0.00;0.27;244.60
LE02;Mansilla mayor;2016-01-19;0500;0.00;-2.84;100.00;0.00;0.23;15.71
LE02;Mansilla mayor;2016-01-19;0530;0.00;-3.00;100.00;0.00;0.62;9.88
LE02;Mansilla mayor;2016-01-19;0600;0.00;-2.95;100.00;0.00;0.41;147.70
LE02;Mansilla mayor;2016-01-19;0630;0.00;-3.22;100.00;0.00;0.35;335.40
LE02;Mansilla mayor;2016-01-19;0700;0.00;-3.33;100.00;0.00;0.14;21.50
LE02;Mansilla mayor;2016-01-19;0730;0.00;-2.82;100.00;0.00;0.19;27.50
LE02;Mansilla mayor;2016-01-19;0800;0.00;-3.00;100.00;2.56;0.29;354.50
LE02;Mansilla mayor;2016-01-19;0830;0.00;-3.09;100.00;19.17;0.34;8.26
LE02;Mansilla mayor;2016-01-19;0900;0.00;-2.64;100.00;47.42;0.44;21.53
LE02;Mansilla mayor;2016-01-19;0930;0.00;-2.13;100.00;76.00;0.71;38.16
LE02;Mansilla mayor;2016-01-19;1000;0.00;-1.53;100.00;145.00;1.19;25.13
LE02;Mansilla mayor;2016-01-19;1030;0.00;-0.56;100.00;335.10;1.33;40.55
LE02;Mansilla mayor;2016-01-19;1100;0.00;1.19;96.40;399.40;0.93;63.43
LE02;Mansilla mayor;2016-01-19;1130;0.00;2.85;90.50;372.30;0.37;37.50
LE02;Mansilla mayor;2016-01-19;1200;0.00;4.35;82.90;417.00;0.40;112.30
LE02;Mansilla mayor;2016-01-19;1230;0.00;5.37;76.40;425.30;0.59;165.00
LE02;Mansilla mayor;2016-01-19;1300;0.00;5.32;75.20;296.20;1.10;194.60
LE02;Mansilla mayor;2016-01-19;1330;0.00;4.99;85.20;252.10;1.99;170.30
LE02;Mansilla mayor;2016-01-19;1400;0.00;4.39;93.80;281.10;2.32;146.40
LE02;Mansilla mayor;2016-01-19;1430;0.00;3.79;96.70;202.50;2.40;140.50
LE02;Mansilla mayor;2016-01-19;1500;0.00;3.52;97.00;193.20;2.25;144.60
LE02;Mansilla mayor;2016-01-19;1530;0.00;2.91;97.80;91.20;1.88;158.70
LE02;Mansilla mayor;2016-01-19;1600;0.00;2.97;94.70;63.41;1.53;160.60
LE02;Mansilla mayor;2016-01-19;1630;0.00;3.13;90.30;78.90;1.75;167.00
LE02;Mansilla mayor;2016-01-19;1700;0.00;2.88;88.60;33.61;1.18;159.10
LE02;Mansilla mayor;2016-01-19;1730;0.00;2.96;89.00;7.20;0.87;143.70
LE02;Mansilla mayor;2016-01-19;1800;0.00;2.58;91.50;0.11;0.67;73.00
LE02;Mansilla mayor;2016-01-19;1830;0.00;1.91;96.60;0.00;0.82;74.30
LE02;Mansilla mayor;2016-01-19;1900;0.00;1.25;98.20;0.00;0.15;68.24
LE02;Mansilla mayor;2016-01-19;1930;0.00;1.03;100.00;0.00;0.55;346.80
LE02;Mansilla mayor;2016-01-19;2000;0.00;1.03;100.00;0.00;0.49;355.90
LE02;Mansilla mayor;2016-01-19;2030;0.00;1.34;100.00;0.00;0.55;35.19
LE02;Mansilla mayor;2016-01-19;2100;0.00;0.74;100.00;0.00;0.65;11.01
LE02;Mansilla mayor;2016-01-19;2130;0.00;0.28;100.00;0.00;0.81;37.01
LE02;Mansilla mayor;2016-01-19;2200;0.00;0.06;100.00;0.00;1.23;21.46
LE02;Mansilla mayor;2016-01-19;2230;0.00;0.28;100.00;0.00;0.45;317.60
LE02;Mansilla mayor;2016-01-19;2300;0.00;0.63;100.00;0.00;0.75;17.59
LE02;Mansilla mayor;2016-01-19;2330;0.00;0.92;100.00;0.00;1.15;41.49
LE02;Mansilla mayor;2016-01-19;2400;0.00;0.86;100.00;0.00;0.64;81.20
LE03;Cubillas de los Oteros;2016-01-19;0030;0.00;0.13;93.60;0.00;0.70;173.80
LE03;Cubillas de los Oteros;2016-01-19;0100;0.00;-0.07;94.40;0.00;0.96;205.90
LE03;Cubillas de los Oteros;2016-01-19;0130;0.00;0.20;93.40;0.00;0.66;250.60
LE03;Cubillas de los Oteros;2016-01-19;0200;0.00;-0.49;95.00;0.00;1.13;303.60
LE03;Cubillas de los Oteros;2016-01-19;0230;0.00;0.02;95.00;0.00;0.89;304.20
LE03;Cubillas de los Oteros;2016-01-19;0300;0.00;-0.38;94.80;0.00;0.30;205.00
LE03;Cubillas de los Oteros;2016-01-19;0330;0.00;-0.69;95.70;0.00;0.29;27.00
LE03;Cubillas de los Oteros;2016-01-19;0400;0.00;-1.24;96.20;0.00;0.44;114.00
LE03;Cubillas de los Oteros;2016-01-19;0430;0.00;-1.28;97.40;0.00;0.49;315.30
LE03;Cubillas de los Oteros;2016-01-19;0500;0.00;-1.20;97.70;0.00;0.54;211.70
LE03;Cubillas de los Oteros;2016-01-19;0530;0.00;-1.53;97.30;0.00;0.32;171.10
LE03;Cubillas de los Oteros;2016-01-19;0600;0.00;-2.04;98.40;0.00;0.24;114.00
LE03;Cubillas de los Oteros;2016-01-19;0630;0.00;-1.88;99.20;0.00;0.26;201.40
LE03;Cubillas de los Oteros;2016-01-19;0700;0.00;-1.57;99.50;0.00;0.75;220.90
LE03;Cubillas de los Oteros;2016-01-19;0730;0.00;-1.57;99.30;0.04;0.40;190.30
LE03;Cubillas de los Oteros;2016-01-19;0800;0.00;-1.59;99.60;2.86;0.45;223.90
LE03;Cubillas de los Oteros;2016-01-19;0830;0.00;-1.75;99.30;19.75;0.15;357.60
LE03;Cubillas de los Oteros;2016-01-19;0900;0.00;-1.64;99.80;47.98;0.13;10.68
LE03;Cubillas de los Oteros;2016-01-19;0930;0.00;-0.95;99.80;94.00;0.44;54.17
LE03;Cubillas de los Oteros;2016-01-19;1000;0.00;0.13;99.40;217.70;0.60;66.53
LE03;Cubillas de los Oteros;2016-01-19;1030;0.20;1.30;96.20;283.40;0.84;64.45
LE03;Cubillas de los Oteros;2016-01-19;1100;0.00;2.71;89.50;369.20;0.81;70.80
LE03;Cubillas de los Oteros;2016-01-19;1130;0.00;4.08;83.30;416.10;0.81;71.10
LE03;Cubillas de los Oteros;2016-01-19;1200;0.00;5.07;76.30;432.80;0.98;139.20
LE03;Cubillas de los Oteros;2016-01-19;1230;0.00;5.21;77.60;394.60;1.97;169.20
LE03;Cubillas de los Oteros;2016-01-19;1300;0.00;3.88;87.40;268.30;2.10;183.50
LE03;Cubillas de los Oteros;2016-01-19;1330;0.00;3.00;90.50;185.50;1.84;167.50
LE03;Cubillas de los Oteros;2016-01-19;1400;0.00;2.48;93.70;119.60;1.83;160.30
LE03;Cubillas de los Oteros;2016-01-19;1430;0.00;2.46;92.10;171.60;2.09;151.40
LE03;Cubillas de los Oteros;2016-01-19;1500;0.00;2.88;90.10;126.10;1.74;174.10
LE03;Cubillas de los Oteros;2016-01-19;1530;0.00;2.81;87.00;63.10;1.45;202.80
LE03;Cubillas de los Oteros;2016-01-19;1600;0.00;2.59;89.80;77.60;1.26;232.20
LE03;Cubillas de los Oteros;2016-01-19;1630;0.00;2.75;88.40;51.97;0.76;244.80
LE03;Cubillas de los Oteros;2016-01-19;1700;0.00;2.61;87.80;41.33;0.36;318.90
LE03;Cubillas de los Oteros;2016-01-19;1730;0.00;2.10;88.80;10.38;0.25;354.60
LE03;Cubillas de los Oteros;2016-01-19;1800;0.00;1.25;92.20;0.18;0.21;5.92
LE03;Cubillas de los Oteros;2016-01-19;1830;0.00;0.70;94.80;0.00;0.08;29.83
LE03;Cubillas de los Oteros;2016-01-19;1900;0.00;0.43;96.20;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2016-01-19;1930;0.00;0.39;97.10;0.00;0.16;0.91
LE03;Cubillas de los Oteros;2016-01-19;2000;0.00;0.37;98.50;0.00;0.36;6.62
LE03;Cubillas de los Oteros;2016-01-19;2030;0.00;0.59;99.00;0.00;0.42;59.85
LE03;Cubillas de los Oteros;2016-01-19;2100;0.00;0.97;99.30;0.00;0.39;72.10
LE03;Cubillas de los Oteros;2016-01-19;2130;0.00;1.25;99.50;0.00;0.35;54.91
LE03;Cubillas de los Oteros;2016-01-19;2200;0.00;1.41;98.90;0.00;0.65;38.99
LE03;Cubillas de los Oteros;2016-01-19;2230;0.00;1.61;98.00;0.00;0.18;47.09
LE03;Cubillas de los Oteros;2016-01-19;2300;0.00;1.52;97.00;0.00;0.56;40.14
LE03;Cubillas de los Oteros;2016-01-19;2330;0.00;1.37;96.40;0.00;0.54;31.03
LE03;Cubillas de los Oteros;2016-01-19;2400;0.00;1.06;96.50;0.00;0.06;13.23
LE04;Zotes del Paramo;2016-01-19;0030;0.00;-0.06;89.20;0.00;0.76;344.80
LE04;Zotes del Paramo;2016-01-19;0100;0.00;-0.77;89.90;0.00;0.64;272.60
LE04;Zotes del Paramo;2016-01-19;0130;0.00;-1.74;92.10;0.00;0.51;104.10
LE04;Zotes del Paramo;2016-01-19;0200;0.00;-1.94;93.50;0.00;0.46;91.10
LE04;Zotes del Paramo;2016-01-19;0230;0.00;-1.85;93.70;0.00;0.53;256.40
LE04;Zotes del Paramo;2016-01-19;0300;0.00;-1.76;94.20;0.00;0.90;325.90
LE04;Zotes del Paramo;2016-01-19;0330;0.00;-1.53;94.00;0.00;0.89;287.90
LE04;Zotes del Paramo;2016-01-19;0400;0.00;-1.48;93.70;0.00;0.97;273.30
LE04;Zotes del Paramo;2016-01-19;0430;0.00;-1.78;94.10;0.00;0.82;104.10
LE04;Zotes del Paramo;2016-01-19;0500;0.00;-1.85;94.20;0.00;0.24;81.50
LE04;Zotes del Paramo;2016-01-19;0530;0.00;-2.55;94.60;0.00;0.47;130.10
LE04;Zotes del Paramo;2016-01-19;0600;0.00;-2.71;95.20;0.00;0.31;39.50
LE04;Zotes del Paramo;2016-01-19;0630;0.00;-2.11;95.50;0.00;0.93;169.60
LE04;Zotes del Paramo;2016-01-19;0700;0.00;-1.98;94.40;0.00;0.47;117.70
LE04;Zotes del Paramo;2016-01-19;0730;0.00;-2.00;94.50;0.00;0.38;35.68
LE04;Zotes del Paramo;2016-01-19;0800;0.00;-2.34;94.80;2.67;0.21;43.78
LE04;Zotes del Paramo;2016-01-19;0830;0.00;-2.62;95.30;18.24;0.49;97.60
LE04;Zotes del Paramo;2016-01-19;0900;0.00;-2.14;95.60;49.58;0.07;93.80
LE04;Zotes del Paramo;2016-01-19;0930;0.00;-1.14;95.50;87.50;0.45;123.60
LE04;Zotes del Paramo;2016-01-19;1000;0.00;-0.13;94.70;166.00;0.96;107.50
LE04;Zotes del Paramo;2016-01-19;1030;0.00;0.96;92.40;301.90;1.11;126.00
LE04;Zotes del Paramo;2016-01-19;1100;0.00;1.99;88.40;308.00;1.37;165.20
LE04;Zotes del Paramo;2016-01-19;1130;0.00;1.32;91.60;157.30;1.51;164.40
LE04;Zotes del Paramo;2016-01-19;1200;0.00;0.25;94.90;174.20;1.48;164.30
LE04;Zotes del Paramo;2016-01-19;1230;0.00;0.45;96.20;166.90;1.40;159.30
LE04;Zotes del Paramo;2016-01-19;1300;0.00;0.77;96.50;150.80;1.63;134.00
LE04;Zotes del Paramo;2016-01-19;1330;0.00;0.98;96.50;139.60;1.61;140.20
LE04;Zotes del Paramo;2016-01-19;1400;0.00;1.47;96.40;159.30;1.26;169.00
LE04;Zotes del Paramo;2016-01-19;1430;0.00;2.33;94.50;237.20;1.15;179.90
LE04;Zotes del Paramo;2016-01-19;1500;0.00;3.51;88.40;255.00;1.16;183.30
LE04;Zotes del Paramo;2016-01-19;1530;0.00;3.93;83.30;246.10;0.89;131.10
LE04;Zotes del Paramo;2016-01-19;1600;0.00;4.01;81.30;140.30;0.62;94.80
LE04;Zotes del Paramo;2016-01-19;1630;0.00;4.01;80.80;87.20;1.05;68.94
LE04;Zotes del Paramo;2016-01-19;1700;0.00;3.17;85.20;47.18;1.24;69.51
LE04;Zotes del Paramo;2016-01-19;1730;0.00;2.02;88.80;10.05;1.24;66.76
LE04;Zotes del Paramo;2016-01-19;1800;0.00;0.70;91.80;0.20;1.14;59.72
LE04;Zotes del Paramo;2016-01-19;1830;0.00;-0.04;93.50;0.00;0.85;56.01
LE04;Zotes del Paramo;2016-01-19;1900;0.00;-0.64;94.50;0.00;0.88;56.70
LE04;Zotes del Paramo;2016-01-19;1930;0.00;-0.43;95.50;0.00;1.35;50.85
LE04;Zotes del Paramo;2016-01-19;2000;0.00;-0.13;95.80;0.00;1.17;61.67
LE04;Zotes del Paramo;2016-01-19;2030;0.00;-0.57;95.80;0.00;0.94;63.52
LE04;Zotes del Paramo;2016-01-19;2100;0.00;-0.77;96.20;0.00;0.71;313.60
LE04;Zotes del Paramo;2016-01-19;2130;0.00;-1.24;96.20;0.00;0.51;320.80
LE04;Zotes del Paramo;2016-01-19;2200;0.00;-1.58;96.60;0.00;0.77;304.40
LE04;Zotes del Paramo;2016-01-19;2230;0.00;-1.06;97.00;0.00;0.70;18.49
LE04;Zotes del Paramo;2016-01-19;2300;0.00;-0.09;96.90;0.00;0.78;90.20
LE04;Zotes del Paramo;2016-01-19;2330;0.00;0.00;96.80;0.00;0.19;180.70
LE04;Zotes del Paramo;2016-01-19;2400;0.00;0.27;96.70;0.00;0.20;70.80
LE05;Quintana del Marco;2016-01-19;0030;0.00;0.97;83.70;0.00;0.87;268.80
LE05;Quintana del Marco;2016-01-19;0100;0.00;-0.12;88.50;0.00;0.72;237.20
LE05;Quintana del Marco;2016-01-19;0130;0.00;-0.78;90.30;0.00;0.79;301.80
LE05;Quintana del Marco;2016-01-19;0200;0.00;-0.89;91.40;0.00;0.59;218.00
LE05;Quintana del Marco;2016-01-19;0230;0.00;-0.74;91.20;0.00;1.37;336.30
LE05;Quintana del Marco;2016-01-19;0300;0.00;-0.18;89.10;0.00;0.59;185.30
LE05;Quintana del Marco;2016-01-19;0330;0.00;-0.88;91.10;0.00;0.46;188.20
LE05;Quintana del Marco;2016-01-19;0400;0.00;-1.65;94.30;0.00;0.41;213.30
LE05;Quintana del Marco;2016-01-19;0430;0.00;-1.58;94.40;0.00;0.23;317.80
LE05;Quintana del Marco;2016-01-19;0500;0.00;-1.99;94.70;0.00;0.49;54.82
LE05;Quintana del Marco;2016-01-19;0530;0.00;-1.93;97.00;0.00;0.37;153.80
LE05;Quintana del Marco;2016-01-19;0600;0.00;-2.31;97.50;0.00;0.22;127.20
LE05;Quintana del Marco;2016-01-19;0630;0.00;-2.52;97.70;0.00;0.40;192.80
LE05;Quintana del Marco;2016-01-19;0700;0.00;-2.44;98.30;0.00;0.20;244.10
LE05;Quintana del Marco;2016-01-19;0730;0.00;-2.37;98.70;0.05;0.64;328.60
LE05;Quintana del Marco;2016-01-19;0800;0.00;-2.39;98.50;2.55;0.50;0.93
LE05;Quintana del Marco;2016-01-19;0830;0.00;-2.41;98.40;18.46;0.47;328.10
LE05;Quintana del Marco;2016-01-19;0900;0.00;-2.58;98.40;53.12;0.31;268.50
LE05;Quintana del Marco;2016-01-19;0930;0.00;-1.65;98.30;96.50;0.08;354.90
LE05;Quintana del Marco;2016-01-19;1000;0.00;-0.77;97.30;202.10;0.68;4.43
LE05;Quintana del Marco;2016-01-19;1030;0.00;0.64;93.30;298.90;0.45;352.50
LE05;Quintana del Marco;2016-01-19;1100;0.00;2.76;83.00;355.60;0.37;171.80
LE05;Quintana del Marco;2016-01-19;1130;0.00;3.62;77.54;393.30;0.78;148.50
LE05;Quintana del Marco;2016-01-19;1200;0.00;3.72;79.36;365.50;1.08;120.70
LE05;Quintana del Marco;2016-01-19;1230;0.00;3.09;84.10;268.10;1.49;82.80
LE05;Quintana del Marco;2016-01-19;1300;0.00;2.68;88.90;259.20;1.37;82.60
LE05;Quintana del Marco;2016-01-19;1330;0.00;2.95;88.20;301.00;1.11;89.20
LE05;Quintana del Marco;2016-01-19;1400;0.00;3.76;83.80;312.30;1.20;126.80
LE05;Quintana del Marco;2016-01-19;1430;0.00;4.34;81.50;335.80;1.38;129.10
LE05;Quintana del Marco;2016-01-19;1500;0.00;5.03;77.92;296.40;1.08;135.10
LE05;Quintana del Marco;2016-01-19;1530;0.00;5.56;74.20;273.50;1.00;95.30
LE05;Quintana del Marco;2016-01-19;1600;0.00;5.64;73.15;182.30;1.16;65.74
LE05;Quintana del Marco;2016-01-19;1630;0.00;5.16;76.99;118.40;1.92;50.03
LE05;Quintana del Marco;2016-01-19;1700;0.00;4.22;81.70;54.90;1.53;51.05
LE05;Quintana del Marco;2016-01-19;1730;0.00;3.28;84.90;10.06;1.56;45.24
LE05;Quintana del Marco;2016-01-19;1800;0.00;2.20;89.20;0.31;1.43;36.63
LE05;Quintana del Marco;2016-01-19;1830;0.00;1.40;92.00;0.00;0.55;349.90
LE05;Quintana del Marco;2016-01-19;1900;0.00;0.33;94.20;0.00;0.50;296.80
LE05;Quintana del Marco;2016-01-19;1930;0.00;0.24;96.10;0.00;0.90;335.80
LE05;Quintana del Marco;2016-01-19;2000;0.00;0.11;96.20;0.00;0.79;299.50
LE05;Quintana del Marco;2016-01-19;2030;0.00;-0.30;97.00;0.00;0.75;309.70
LE05;Quintana del Marco;2016-01-19;2100;0.00;-0.16;97.60;0.00;0.77;321.00
LE05;Quintana del Marco;2016-01-19;2130;0.00;0.42;97.90;0.00;0.95;324.80
LE05;Quintana del Marco;2016-01-19;2200;0.00;0.93;97.30;0.00;0.69;307.10
LE05;Quintana del Marco;2016-01-19;2230;0.00;1.05;97.00;0.00;0.78;343.50
LE05;Quintana del Marco;2016-01-19;2300;0.00;1.10;96.90;0.00;0.41;258.30
LE05;Quintana del Marco;2016-01-19;2330;0.00;1.29;97.10;0.00;0.33;256.20
LE05;Quintana del Marco;2016-01-19;2400;0.00;1.36;96.90;0.00;0.17;349.60
LE06;Hospital de Orbigo;2016-01-19;0030;0.00;1.30;87.10;0.00;0.98;204.70
LE06;Hospital de Orbigo;2016-01-19;0100;0.00;1.10;88.50;0.00;1.09;198.20
LE06;Hospital de Orbigo;2016-01-19;0130;0.00;1.86;83.60;0.00;1.60;315.70
LE06;Hospital de Orbigo;2016-01-19;0200;0.00;1.75;84.60;0.00;2.76;294.50
LE06;Hospital de Orbigo;2016-01-19;0230;0.00;0.94;86.60;0.00;1.50;272.30
LE06;Hospital de Orbigo;2016-01-19;0300;0.00;1.39;85.30;0.00;1.89;296.60
LE06;Hospital de Orbigo;2016-01-19;0330;0.00;0.60;88.70;0.00;2.24;292.20
LE06;Hospital de Orbigo;2016-01-19;0400;0.00;1.32;84.60;0.00;0.88;270.90
LE06;Hospital de Orbigo;2016-01-19;0430;0.00;0.76;85.10;0.00;0.59;135.80
LE06;Hospital de Orbigo;2016-01-19;0500;0.00;0.15;89.70;0.00;1.03;289.20
