Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-01-20;1430;0.00;4.16;95.30;97.60;0.69;94.30
LE05;Quintana del Marco;2016-01-20;1500;0.00;4.34;95.20;57.89;0.24;90.00
LE05;Quintana del Marco;2016-01-20;1530;0.00;4.71;95.20;48.12;0.26;107.50
LE05;Quintana del Marco;2016-01-20;1600;0.00;4.80;95.30;31.77;0.41;137.10
LE05;Quintana del Marco;2016-01-20;1630;0.00;4.99;95.80;26.07;1.02;173.70
LE05;Quintana del Marco;2016-01-20;1700;0.00;4.91;95.80;8.24;0.69;138.10
LE05;Quintana del Marco;2016-01-20;1730;0.00;4.58;95.80;1.67;1.47;32.43
LE05;Quintana del Marco;2016-01-20;1800;0.00;4.33;96.40;0.17;1.03;45.89
LE05;Quintana del Marco;2016-01-20;1830;0.00;4.31;96.70;0.01;0.70;3.05
LE05;Quintana del Marco;2016-01-20;1900;0.00;4.44;96.80;0.00;0.77;23.51
LE05;Quintana del Marco;2016-01-20;1930;0.00;4.34;96.90;0.00;0.50;349.70
LE05;Quintana del Marco;2016-01-20;2000;0.00;4.38;97.00;0.00;0.47;4.32
LE05;Quintana del Marco;2016-01-20;2030;0.00;4.37;97.00;0.00;0.03;346.60
LE05;Quintana del Marco;2016-01-20;2100;0.00;4.35;97.10;0.00;0.12;321.90
LE05;Quintana del Marco;2016-01-20;2130;0.00;4.35;97.20;0.00;0.46;358.90
LE05;Quintana del Marco;2016-01-20;2200;0.00;4.35;97.40;0.00;0.63;48.00
LE05;Quintana del Marco;2016-01-20;2230;0.00;4.33;97.60;0.00;0.14;26.75
LE05;Quintana del Marco;2016-01-20;2300;0.00;4.37;97.70;0.00;0.63;26.80
LE05;Quintana del Marco;2016-01-20;2330;0.00;4.37;98.00;0.00;0.60;37.43
LE05;Quintana del Marco;2016-01-20;2400;0.00;4.32;98.20;0.00;0.44;63.87
LE06;Hospital de Orbigo;2016-01-20;0030;0.00;1.21;92.30;0.00;0.94;31.39
LE06;Hospital de Orbigo;2016-01-20;0100;0.00;1.29;91.80;0.00;1.11;13.07
LE06;Hospital de Orbigo;2016-01-20;0130;0.00;1.29;91.90;0.00;1.00;30.26
LE06;Hospital de Orbigo;2016-01-20;0200;0.00;1.36;91.90;0.00;1.33;36.66
LE06;Hospital de Orbigo;2016-01-20;0230;0.00;1.45;91.70;0.00;1.26;46.26
LE06;Hospital de Orbigo;2016-01-20;0300;0.00;1.38;91.70;0.00;1.23;46.64
LE06;Hospital de Orbigo;2016-01-20;0330;0.00;1.41;91.60;0.00;0.63;60.89
LE06;Hospital de Orbigo;2016-01-20;0400;0.00;1.41;91.80;0.00;0.79;39.77
LE06;Hospital de Orbigo;2016-01-20;0430;0.00;1.47;92.00;0.00;0.84;1.58
LE06;Hospital de Orbigo;2016-01-20;0500;0.00;1.50;92.20;0.00;0.62;343.60
LE06;Hospital de Orbigo;2016-01-20;0530;0.00;1.54;92.00;0.00;0.04;21.23
LE06;Hospital de Orbigo;2016-01-20;0600;0.00;1.47;92.40;0.00;0.21;311.80
LE06;Hospital de Orbigo;2016-01-20;0630;0.00;1.47;92.60;0.00;0.00;0.00
LE06;Hospital de Orbigo;2016-01-20;0700;0.00;1.41;92.80;0.00;0.08;25.27
LE06;Hospital de Orbigo;2016-01-20;0730;0.00;1.45;93.50;0.00;0.44;351.50
LE06;Hospital de Orbigo;2016-01-20;0800;0.00;1.50;93.50;2.08;0.32;312.30
LE06;Hospital de Orbigo;2016-01-20;0830;0.00;1.50;93.50;9.97;0.00;309.80
LE06;Hospital de Orbigo;2016-01-20;0900;0.00;1.63;93.60;25.54;0.27;211.40
LE06;Hospital de Orbigo;2016-01-20;0930;0.00;1.81;93.50;58.75;0.12;288.80
LE06;Hospital de Orbigo;2016-01-20;1000;0.00;2.06;92.60;75.60;0.22;273.40
LE06;Hospital de Orbigo;2016-01-20;1030;0.00;2.44;91.80;98.70;0.33;190.70
LE06;Hospital de Orbigo;2016-01-20;1100;0.00;2.64;90.80;96.60;0.19;187.50
LE06;Hospital de Orbigo;2016-01-20;1130;0.00;3.02;90.10;119.30;0.41;183.80
LE06;Hospital de Orbigo;2016-01-20;1200;0.00;3.13;89.80;124.90;0.46;202.70
LE06;Hospital de Orbigo;2016-01-20;1230;0.00;3.31;89.30;107.50;0.59;153.80
LE06;Hospital de Orbigo;2016-01-20;1300;0.00;3.36;89.40;111.80;0.60;207.10
LE06;Hospital de Orbigo;2016-01-20;1330;0.00;3.56;89.60;106.70;0.50;237.50
LE06;Hospital de Orbigo;2016-01-20;1400;0.00;3.67;89.10;89.20;0.43;146.10
LE06;Hospital de Orbigo;2016-01-20;1430;0.00;4.03;88.90;102.20;0.31;64.13
LE06;Hospital de Orbigo;2016-01-20;1500;0.00;4.26;87.70;71.30;0.29;108.40
LE06;Hospital de Orbigo;2016-01-20;1530;0.00;4.26;87.90;59.15;0.30;21.39
LE06;Hospital de Orbigo;2016-01-20;1600;0.00;4.16;88.60;36.63;0.67;326.80
LE06;Hospital de Orbigo;2016-01-20;1630;0.00;4.19;88.70;20.89;0.44;294.50
LE06;Hospital de Orbigo;2016-01-20;1700;0.00;4.30;88.60;9.07;0.60;309.70
LE06;Hospital de Orbigo;2016-01-20;1730;0.00;4.19;90.30;2.69;0.78;321.50
LE06;Hospital de Orbigo;2016-01-20;1800;0.00;4.01;91.40;0.00;0.40;351.30
LE06;Hospital de Orbigo;2016-01-20;1830;0.00;3.99;92.00;0.00;0.37;274.50
LE06;Hospital de Orbigo;2016-01-20;1900;0.00;3.94;92.60;0.00;0.29;255.60
LE06;Hospital de Orbigo;2016-01-20;1930;0.00;4.01;92.90;0.00;0.49;244.60
LE06;Hospital de Orbigo;2016-01-20;2000;0.00;3.92;93.20;0.00;0.26;210.90
LE06;Hospital de Orbigo;2016-01-20;2030;0.00;3.87;93.70;0.00;0.14;180.30
LE06;Hospital de Orbigo;2016-01-20;2100;0.00;3.83;94.30;0.00;0.13;217.30
LE06;Hospital de Orbigo;2016-01-20;2130;0.00;3.81;94.90;0.00;0.21;76.90
LE06;Hospital de Orbigo;2016-01-20;2200;0.00;3.76;95.40;0.00;0.28;55.27
LE06;Hospital de Orbigo;2016-01-20;2230;0.00;3.81;95.60;0.00;0.01;171.30
LE06;Hospital de Orbigo;2016-01-20;2300;0.00;3.76;95.80;0.00;0.39;308.30
LE06;Hospital de Orbigo;2016-01-20;2330;0.00;3.72;96.10;0.00;0.68;224.40
LE06;Hospital de Orbigo;2016-01-20;2400;0.00;3.65;96.20;0.00;0.54;196.50
LE07;Bustillo del Paramo;2016-01-20;0030;0.00;0.84;92.40;0.00;1.38;69.70
LE07;Bustillo del Paramo;2016-01-20;0100;0.00;0.90;92.30;0.00;1.00;41.55
LE07;Bustillo del Paramo;2016-01-20;0130;0.00;0.93;92.90;0.00;1.75;45.54
LE07;Bustillo del Paramo;2016-01-20;0200;0.00;0.79;92.70;0.00;1.72;46.17
LE07;Bustillo del Paramo;2016-01-20;0230;0.00;0.84;93.00;0.00;1.71;45.08
LE07;Bustillo del Paramo;2016-01-20;0300;0.00;0.93;92.80;0.00;1.74;65.32
LE07;Bustillo del Paramo;2016-01-20;0330;0.00;0.86;92.70;0.00;1.38;63.80
LE07;Bustillo del Paramo;2016-01-20;0400;0.00;0.79;92.50;0.00;1.40;56.20
LE07;Bustillo del Paramo;2016-01-20;0430;0.00;0.88;93.10;0.00;1.61;52.78
LE07;Bustillo del Paramo;2016-01-20;0500;0.00;0.93;92.30;0.00;0.93;36.32
LE07;Bustillo del Paramo;2016-01-20;0530;0.00;0.99;92.00;0.00;0.76;77.00
LE07;Bustillo del Paramo;2016-01-20;0600;0.00;0.93;91.90;0.01;0.31;353.70
LE07;Bustillo del Paramo;2016-01-20;0630;0.00;0.88;92.60;0.00;0.44;347.30
LE07;Bustillo del Paramo;2016-01-20;0700;0.00;0.84;93.70;0.01;0.60;43.68
LE07;Bustillo del Paramo;2016-01-20;0730;0.00;0.99;94.30;0.00;0.76;353.30
LE07;Bustillo del Paramo;2016-01-20;0800;0.00;1.08;94.60;1.30;0.53;340.00
LE07;Bustillo del Paramo;2016-01-20;0830;0.20;1.19;94.70;10.28;0.22;24.53
LE07;Bustillo del Paramo;2016-01-20;0900;0.00;1.30;94.60;32.90;0.19;117.20
LE07;Bustillo del Paramo;2016-01-20;0930;0.00;1.62;94.10;70.60;0.08;44.02
LE07;Bustillo del Paramo;2016-01-20;1000;0.00;2.02;92.50;58.12;0.09;77.80
LE07;Bustillo del Paramo;2016-01-20;1030;0.00;2.39;91.30;124.80;0.40;115.20
LE07;Bustillo del Paramo;2016-01-20;1100;0.00;2.90;88.70;113.60;0.33;126.50
LE07;Bustillo del Paramo;2016-01-20;1130;0.00;3.10;87.90;96.00;0.37;152.10
LE07;Bustillo del Paramo;2016-01-20;1200;0.00;3.19;88.20;105.70;0.72;180.00
LE07;Bustillo del Paramo;2016-01-20;1230;0.00;3.17;88.50;114.60;0.71;145.20
LE07;Bustillo del Paramo;2016-01-20;1300;0.00;3.32;88.00;122.40;0.87;141.00
LE07;Bustillo del Paramo;2016-01-20;1330;0.00;3.68;87.50;100.00;0.54;170.10
LE07;Bustillo del Paramo;2016-01-20;1400;0.00;3.81;86.70;75.80;0.16;192.90
LE07;Bustillo del Paramo;2016-01-20;1430;0.00;4.01;87.20;96.00;0.66;138.20
LE07;Bustillo del Paramo;2016-01-20;1500;0.00;4.03;87.90;71.30;0.89;226.80
LE07;Bustillo del Paramo;2016-01-20;1530;0.00;3.98;88.70;56.97;0.88;231.20
LE07;Bustillo del Paramo;2016-01-20;1600;0.00;3.87;89.00;39.89;0.67;264.50
LE07;Bustillo del Paramo;2016-01-20;1630;0.00;3.99;89.30;21.48;0.97;286.80
LE07;Bustillo del Paramo;2016-01-20;1700;0.00;3.88;89.90;8.89;1.23;290.10
LE07;Bustillo del Paramo;2016-01-20;1730;0.00;3.70;89.80;2.25;0.74;295.70
LE07;Bustillo del Paramo;2016-01-20;1800;0.00;3.59;90.70;0.00;0.47;31.98
LE07;Bustillo del Paramo;2016-01-20;1830;0.00;3.57;91.70;0.00;0.03;40.67
LE07;Bustillo del Paramo;2016-01-20;1900;0.00;3.52;92.40;0.00;0.19;358.90
LE07;Bustillo del Paramo;2016-01-20;1930;0.00;3.48;92.70;0.00;0.15;232.60
LE07;Bustillo del Paramo;2016-01-20;2000;0.00;3.44;93.20;0.00;0.17;196.40
LE07;Bustillo del Paramo;2016-01-20;2030;0.00;3.37;94.00;0.00;0.18;359.50
LE07;Bustillo del Paramo;2016-01-20;2100;0.00;3.35;94.60;0.00;0.25;297.30
LE07;Bustillo del Paramo;2016-01-20;2130;0.00;3.41;95.00;0.00;0.52;23.95
LE07;Bustillo del Paramo;2016-01-20;2200;0.00;3.44;95.40;0.00;0.75;75.50
LE07;Bustillo del Paramo;2016-01-20;2230;0.00;3.35;95.70;0.00;0.06;311.00
LE07;Bustillo del Paramo;2016-01-20;2300;0.00;3.44;95.80;0.00;0.08;322.60
LE07;Bustillo del Paramo;2016-01-20;2330;0.00;3.41;96.00;0.00;0.67;217.10
LE07;Bustillo del Paramo;2016-01-20;2400;0.00;3.35;96.10;0.00;0.44;230.30
LE08;Sahagun;2016-01-20;0030;0.00;0.81;92.90;0.00;0.60;23.76
LE08;Sahagun;2016-01-20;0100;0.00;0.91;93.10;0.00;0.48;46.51
LE08;Sahagun;2016-01-20;0130;0.00;1.06;93.60;0.00;1.67;2.13
LE08;Sahagun;2016-01-20;0200;0.00;0.88;93.60;0.00;2.51;355.40
LE08;Sahagun;2016-01-20;0230;0.00;0.72;94.00;0.00;2.28;18.44
LE08;Sahagun;2016-01-20;0300;0.00;0.77;94.50;0.00;2.32;2.57
LE08;Sahagun;2016-01-20;0330;0.00;1.02;94.40;0.00;1.79;12.45
LE08;Sahagun;2016-01-20;0400;0.00;1.04;93.90;0.00;1.36;31.53
LE08;Sahagun;2016-01-20;0430;0.00;0.86;93.90;0.00;1.58;32.93
LE08;Sahagun;2016-01-20;0500;0.00;0.84;94.00;0.00;1.46;25.02
LE08;Sahagun;2016-01-20;0530;0.00;1.36;92.70;0.00;1.88;15.27
LE08;Sahagun;2016-01-20;0600;0.00;0.97;90.90;0.00;1.34;30.75
LE08;Sahagun;2016-01-20;0630;0.00;1.13;91.20;0.00;0.44;29.16
LE08;Sahagun;2016-01-20;0700;0.00;1.34;91.20;0.00;0.51;13.94
LE08;Sahagun;2016-01-20;0730;0.00;1.41;91.70;0.07;0.66;339.50
LE08;Sahagun;2016-01-20;0800;0.00;1.20;93.00;2.68;1.01;327.20
LE08;Sahagun;2016-01-20;0830;0.00;1.20;93.80;18.23;0.86;333.00
LE08;Sahagun;2016-01-20;0900;0.00;1.45;94.70;36.04;0.74;14.20
LE08;Sahagun;2016-01-20;0930;0.00;1.74;95.60;48.06;0.71;29.35
LE08;Sahagun;2016-01-20;1000;0.00;2.34;96.20;97.90;0.55;43.17
LE08;Sahagun;2016-01-20;1030;0.00;2.70;96.30;101.60;0.76;85.00
LE08;Sahagun;2016-01-20;1100;0.00;3.06;96.20;88.80;0.58;145.40
LE08;Sahagun;2016-01-20;1130;0.00;3.22;95.20;74.20;0.40;144.30
LE08;Sahagun;2016-01-20;1200;0.00;3.52;94.00;96.30;0.34;256.20
LE08;Sahagun;2016-01-20;1230;0.00;3.90;92.30;161.50;0.68;297.70
LE08;Sahagun;2016-01-20;1300;0.00;4.26;89.50;156.80;0.59;232.00
LE08;Sahagun;2016-01-20;1330;0.00;4.56;86.80;135.30;0.75;194.90
LE08;Sahagun;2016-01-20;1400;0.00;4.56;87.80;117.30;1.01;203.80
LE08;Sahagun;2016-01-20;1430;0.00;4.37;89.50;83.80;0.81;214.00
LE08;Sahagun;2016-01-20;1500;0.00;4.60;90.10;77.90;0.61;208.10
LE08;Sahagun;2016-01-20;1530;0.00;4.74;89.70;62.24;0.78;245.50
LE08;Sahagun;2016-01-20;1600;0.00;4.76;89.20;47.49;0.84;231.20
LE08;Sahagun;2016-01-20;1630;0.00;4.83;88.80;30.41;0.60;257.50
LE08;Sahagun;2016-01-20;1700;0.00;4.70;88.80;8.65;0.77;281.80
LE08;Sahagun;2016-01-20;1730;0.00;4.49;90.10;0.76;1.25;294.10
LE08;Sahagun;2016-01-20;1800;0.00;4.33;91.40;0.00;1.03;287.60
LE08;Sahagun;2016-01-20;1830;0.00;4.28;92.60;0.00;0.45;206.20
LE08;Sahagun;2016-01-20;1900;0.00;4.26;93.40;0.00;0.32;257.80
LE08;Sahagun;2016-01-20;1930;0.00;4.24;93.80;0.00;0.64;294.80
LE08;Sahagun;2016-01-20;2000;0.00;4.25;94.20;0.00;0.87;293.20
LE08;Sahagun;2016-01-20;2030;0.00;4.22;94.00;0.00;0.75;293.90
LE08;Sahagun;2016-01-20;2100;0.00;4.20;93.90;0.00;1.02;293.50
LE08;Sahagun;2016-01-20;2130;0.00;4.20;94.00;0.00;1.08;303.50
LE08;Sahagun;2016-01-20;2200;0.00;4.13;93.90;0.00;0.92;324.30
LE08;Sahagun;2016-01-20;2230;0.00;3.86;94.10;0.00;0.25;4.41
LE08;Sahagun;2016-01-20;2300;0.00;3.42;94.90;0.00;0.05;297.70
LE08;Sahagun;2016-01-20;2330;0.00;3.24;95.70;0.00;0.11;317.80
LE08;Sahagun;2016-01-20;2400;0.00;3.34;96.10;0.00;0.30;10.75
LE09;Santas Martas;2016-01-20;0030;0.00;0.49;99.90;0.00;1.33;37.02
LE09;Santas Martas;2016-01-20;0100;0.00;0.56;100.00;0.00;1.45;36.80
LE09;Santas Martas;2016-01-20;0130;0.00;0.67;100.00;0.00;2.18;19.18
LE09;Santas Martas;2016-01-20;0200;0.00;0.67;100.00;0.00;2.28;27.80
LE09;Santas Martas;2016-01-20;0230;0.00;0.78;100.00;0.00;2.48;37.19
LE09;Santas Martas;2016-01-20;0300;0.00;0.90;100.00;0.00;2.10;43.59
LE09;Santas Martas;2016-01-20;0330;0.00;1.07;100.00;0.00;1.47;61.84
LE09;Santas Martas;2016-01-20;0400;0.00;0.94;100.00;0.00;1.95;64.17
LE09;Santas Martas;2016-01-20;0430;0.00;0.49;100.00;0.00;2.25;64.19
LE09;Santas Martas;2016-01-20;0500;0.00;0.69;100.00;0.00;2.05;56.34
LE09;Santas Martas;2016-01-20;0530;0.00;0.90;99.90;0.00;2.35;62.41
LE09;Santas Martas;2016-01-20;0600;0.00;1.12;98.10;0.00;1.82;78.10
LE09;Santas Martas;2016-01-20;0630;0.00;1.28;97.40;0.00;0.98;76.40
LE09;Santas Martas;2016-01-20;0700;0.00;1.28;98.90;0.00;1.18;48.14
LE09;Santas Martas;2016-01-20;0730;0.00;1.30;99.50;0.01;0.99;54.25
LE09;Santas Martas;2016-01-20;0800;0.00;1.39;99.10;3.15;0.72;53.85
LE09;Santas Martas;2016-01-20;0830;0.00;1.50;99.60;12.51;0.62;65.93
LE09;Santas Martas;2016-01-20;0900;0.00;1.67;99.50;24.45;0.39;55.62
LE09;Santas Martas;2016-01-20;0930;0.00;2.11;98.20;77.10;0.61;67.54
LE09;Santas Martas;2016-01-20;1000;0.00;2.56;95.90;108.90;1.08;45.15
LE09;Santas Martas;2016-01-20;1030;0.00;3.11;93.30;78.30;0.86;35.58
LE09;Santas Martas;2016-01-20;1100;0.00;3.20;90.60;79.60;0.32;73.50
LE09;Santas Martas;2016-01-20;1130;0.00;3.67;90.70;120.50;0.30;165.20
LE09;Santas Martas;2016-01-20;1200;0.00;3.68;88.30;88.30;0.47;201.80
LE09;Santas Martas;2016-01-20;1230;0.00;3.56;97.50;125.40;0.53;219.60
LE09;Santas Martas;2016-01-20;1300;0.00;4.16;94.70;173.40;0.34;112.00
LE09;Santas Martas;2016-01-20;1330;0.00;4.36;93.60;172.80;0.63;183.50
LE09;Santas Martas;2016-01-20;1400;0.00;4.47;93.10;142.40;1.03;199.00
LE09;Santas Martas;2016-01-20;1430;0.00;4.56;93.50;98.00;1.28;218.90
LE09;Santas Martas;2016-01-20;1500;0.00;4.45;94.90;56.23;1.39;227.30
LE09;Santas Martas;2016-01-20;1530;0.00;4.23;96.40;60.97;1.51;230.50
LE09;Santas Martas;2016-01-20;1600;0.00;4.18;98.10;43.30;1.95;236.80
LE09;Santas Martas;2016-01-20;1630;0.00;4.03;99.70;18.73;1.45;262.50
LE09;Santas Martas;2016-01-20;1700;0.00;4.01;100.00;9.06;1.49;270.20
LE09;Santas Martas;2016-01-20;1730;0.00;4.01;99.60;2.41;1.93;263.20
LE09;Santas Martas;2016-01-20;1800;0.00;3.94;99.10;0.02;1.42;251.90
LE09;Santas Martas;2016-01-20;1830;0.00;3.87;99.80;0.00;0.28;248.60
LE09;Santas Martas;2016-01-20;1900;0.00;3.74;99.90;0.00;0.90;256.70
LE09;Santas Martas;2016-01-20;1930;0.00;3.76;100.00;0.00;0.99;263.80
LE09;Santas Martas;2016-01-20;2000;0.00;3.72;99.90;0.00;1.25;285.20
LE09;Santas Martas;2016-01-20;2030;0.00;3.74;100.00;0.00;0.92;279.10
LE09;Santas Martas;2016-01-20;2100;0.00;3.78;99.90;0.00;0.76;306.20
LE09;Santas Martas;2016-01-20;2130;0.00;3.69;99.90;0.00;1.31;311.00
LE09;Santas Martas;2016-01-20;2200;0.00;3.58;100.00;0.00;1.09;326.30
LE09;Santas Martas;2016-01-20;2230;0.00;3.43;100.00;0.00;0.12;355.40
LE09;Santas Martas;2016-01-20;2300;0.00;3.43;100.00;0.00;0.14;5.19
LE09;Santas Martas;2016-01-20;2330;0.00;3.45;100.00;0.00;0.13;212.10
LE09;Santas Martas;2016-01-20;2400;0.00;3.49;100.00;0.00;0.55;222.40
P01;Torquemada;2016-01-20;0030;0.00;-0.16;95.80;0.00;0.00;0.00
P01;Torquemada;2016-01-20;0100;0.00;-0.09;95.80;0.00;0.17;32.47
P01;Torquemada;2016-01-20;0130;0.00;-0.16;95.90;0.00;0.17;8.50
P01;Torquemada;2016-01-20;0200;0.00;0.18;96.00;0.00;0.00;0.00
P01;Torquemada;2016-01-20;0230;0.00;0.36;95.90;0.00;0.00;0.00
P01;Torquemada;2016-01-20;0300;0.00;0.58;95.80;0.00;0.00;0.00
P01;Torquemada;2016-01-20;0330;0.00;0.74;95.80;0.00;0.00;0.00
P01;Torquemada;2016-01-20;0400;0.00;0.47;95.60;0.00;0.38;35.54
P01;Torquemada;2016-01-20;0430;0.00;0.05;95.80;0.00;0.10;308.10
P01;Torquemada;2016-01-20;0500;0.00;0.31;95.80;0.00;0.08;183.90
P01;Torquemada;2016-01-20;0530;0.00;-0.27;95.80;0.00;0.19;353.90
P01;Torquemada;2016-01-20;0600;0.00;-1.18;95.90;0.00;0.13;322.50
P01;Torquemada;2016-01-20;0630;0.00;-1.20;96.20;0.00;0.37;302.60
P01;Torquemada;2016-01-20;0700;0.00;-2.11;96.20;0.00;0.00;0.00
P01;Torquemada;2016-01-20;0730;0.00;-1.64;96.50;0.08;0.00;0.00
P01;Torquemada;2016-01-20;0800;0.00;-0.64;96.60;7.29;0.67;282.70
P01;Torquemada;2016-01-20;0830;0.00;-0.27;96.30;31.58;0.20;266.80
P01;Torquemada;2016-01-20;0900;0.00;0.36;96.00;85.20;0.00;0.00
P01;Torquemada;2016-01-20;0930;0.00;0.76;95.60;72.70;0.23;35.26
P01;Torquemada;2016-01-20;1000;0.00;1.09;95.40;90.20;0.70;53.73
P01;Torquemada;2016-01-20;1030;0.00;1.82;94.00;132.50;0.52;64.24
P01;Torquemada;2016-01-20;1100;0.00;2.51;90.60;184.10;0.06;88.60
P01;Torquemada;2016-01-20;1130;0.00;3.41;87.40;237.80;0.05;60.44
P01;Torquemada;2016-01-20;1200;0.00;4.50;83.80;235.90;0.56;250.70
P01;Torquemada;2016-01-20;1230;0.00;5.35;81.40;187.40;1.02;245.30
P01;Torquemada;2016-01-20;1300;0.00;5.73;80.40;136.90;1.51;251.60
P01;Torquemada;2016-01-20;1330;0.00;6.19;78.20;205.50;0.73;237.70
P01;Torquemada;2016-01-20;1400;0.00;6.54;77.20;156.30;1.74;228.20
P01;Torquemada;2016-01-20;1430;0.00;6.78;78.30;182.70;1.81;231.10
P01;Torquemada;2016-01-20;1500;0.00;6.96;78.50;153.10;2.22;227.20
P01;Torquemada;2016-01-20;1530;0.00;6.76;79.60;72.10;2.42;234.30
P01;Torquemada;2016-01-20;1600;0.00;6.27;82.40;14.81;2.15;228.30
P01;Torquemada;2016-01-20;1630;0.00;6.05;85.60;22.22;1.67;242.80
P01;Torquemada;2016-01-20;1700;0.00;6.08;84.90;13.19;0.89;268.60
P01;Torquemada;2016-01-20;1730;0.00;5.71;86.70;2.13;0.40;224.80
P01;Torquemada;2016-01-20;1800;0.00;5.31;88.80;0.05;0.05;243.60
P01;Torquemada;2016-01-20;1830;0.00;5.08;90.60;0.00;0.27;217.70
P01;Torquemada;2016-01-20;1900;0.20;4.97;92.70;0.00;0.00;0.00
P01;Torquemada;2016-01-20;1930;0.00;4.86;93.90;0.00;0.00;0.00
P01;Torquemada;2016-01-20;2000;0.20;4.86;94.30;0.00;0.00;0.00
P01;Torquemada;2016-01-20;2030;0.00;4.82;94.60;0.00;0.00;0.00
P01;Torquemada;2016-01-20;2100;0.00;4.79;95.10;0.00;0.00;0.00
P01;Torquemada;2016-01-20;2130;0.00;4.82;95.30;0.00;0.00;0.00
P01;Torquemada;2016-01-20;2200;0.00;4.77;95.60;0.00;0.00;0.00
P01;Torquemada;2016-01-20;2230;0.00;4.79;95.70;0.00;0.00;0.00
P01;Torquemada;2016-01-20;2300;0.00;4.84;95.80;0.00;0.00;0.00
P01;Torquemada;2016-01-20;2330;0.00;4.86;95.80;0.00;0.00;0.00
P01;Torquemada;2016-01-20;2400;0.00;4.82;95.80;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-01-20;0030;0.00;1.06;99.90;0.00;0.64;150.20
P02;Villamuriel de Cerrato;2016-01-20;0100;0.00;1.04;99.90;0.00;0.21;80.80
P02;Villamuriel de Cerrato;2016-01-20;0130;0.00;1.03;99.90;0.00;0.36;233.40
P02;Villamuriel de Cerrato;2016-01-20;0200;0.00;1.26;99.90;0.00;0.15;137.00
P02;Villamuriel de Cerrato;2016-01-20;0230;0.00;1.55;99.90;0.00;0.14;220.80
P02;Villamuriel de Cerrato;2016-01-20;0300;0.00;1.70;99.90;0.00;0.26;63.31
P02;Villamuriel de Cerrato;2016-01-20;0330;0.00;1.24;99.90;0.00;0.17;95.90
P02;Villamuriel de Cerrato;2016-01-20;0400;0.00;0.63;99.90;0.00;0.48;39.37
P02;Villamuriel de Cerrato;2016-01-20;0430;0.00;0.95;99.90;0.00;0.44;111.70
P02;Villamuriel de Cerrato;2016-01-20;0500;0.00;0.35;99.90;0.00;0.43;130.80
P02;Villamuriel de Cerrato;2016-01-20;0530;0.00;-0.19;99.90;0.00;0.18;117.90
P02;Villamuriel de Cerrato;2016-01-20;0600;0.00;-0.14;99.90;0.00;0.40;161.80
P02;Villamuriel de Cerrato;2016-01-20;0630;0.00;0.15;99.90;0.00;0.78;113.80
P02;Villamuriel de Cerrato;2016-01-20;0700;0.00;0.35;99.90;0.00;0.62;72.10
P02;Villamuriel de Cerrato;2016-01-20;0730;0.00;0.37;99.90;0.00;0.63;285.00
P02;Villamuriel de Cerrato;2016-01-20;0800;0.00;0.51;99.90;5.02;0.34;72.90
P02;Villamuriel de Cerrato;2016-01-20;0830;0.00;0.60;99.90;32.02;0.54;121.80
P02;Villamuriel de Cerrato;2016-01-20;0900;0.00;0.73;99.90;52.89;0.44;163.80
P02;Villamuriel de Cerrato;2016-01-20;0930;0.00;1.26;99.90;69.08;0.02;17.54
P02;Villamuriel de Cerrato;2016-01-20;1000;0.00;1.97;99.90;86.60;0.64;51.89
P02;Villamuriel de Cerrato;2016-01-20;1030;0.00;2.48;99.90;120.30;1.27;48.10
P02;Villamuriel de Cerrato;2016-01-20;1100;0.00;3.49;99.90;240.00;0.71;90.00
P02;Villamuriel de Cerrato;2016-01-20;1130;0.00;4.60;95.80;305.40;0.58;210.30
P02;Villamuriel de Cerrato;2016-01-20;1200;0.00;5.08;92.70;387.10;0.74;227.00
P02;Villamuriel de Cerrato;2016-01-20;1230;0.00;5.97;88.70;275.70;1.60;228.80
P02;Villamuriel de Cerrato;2016-01-20;1300;0.00;6.21;86.50;242.40;1.92;217.10
P02;Villamuriel de Cerrato;2016-01-20;1330;0.00;6.48;85.50;213.10;2.12;216.20
P02;Villamuriel de Cerrato;2016-01-20;1400;0.00;6.81;85.20;271.80;2.39;213.40
P02;Villamuriel de Cerrato;2016-01-20;1430;0.00;6.68;87.90;155.00;2.42;216.30
P02;Villamuriel de Cerrato;2016-01-20;1500;0.00;6.73;92.50;148.50;2.27;223.60
P02;Villamuriel de Cerrato;2016-01-20;1530;0.00;7.01;92.30;57.69;1.68;225.70
P02;Villamuriel de Cerrato;2016-01-20;1600;0.00;6.99;93.60;11.87;1.77;240.10
P02;Villamuriel de Cerrato;2016-01-20;1630;0.00;6.75;97.40;19.19;1.30;308.80
P02;Villamuriel de Cerrato;2016-01-20;1700;0.00;6.48;99.70;10.48;0.32;7.68
P02;Villamuriel de Cerrato;2016-01-20;1730;0.00;6.37;99.90;1.93;0.36;37.74
P02;Villamuriel de Cerrato;2016-01-20;1800;0.00;6.30;99.90;0.01;0.78;289.90
P02;Villamuriel de Cerrato;2016-01-20;1830;0.20;5.97;99.90;0.01;0.43;283.40
P02;Villamuriel de Cerrato;2016-01-20;1900;0.00;5.77;99.80;0.00;0.00;339.50
