Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2015-12-11;0930;0.00;1.27;98.20;49.60;1.21;358.50
LE06;Hospital de Orbigo;2015-12-11;1000;0.00;1.77;98.10;71.60;1.09;17.56
LE06;Hospital de Orbigo;2015-12-11;1030;0.00;2.28;97.90;92.50;0.59;19.07
LE06;Hospital de Orbigo;2015-12-11;1100;0.00;2.80;97.70;106.60;0.27;38.79
LE06;Hospital de Orbigo;2015-12-11;1130;0.00;3.34;97.60;116.10;0.26;328.20
LE06;Hospital de Orbigo;2015-12-11;1200;0.00;3.63;97.60;128.80;0.43;18.87
LE06;Hospital de Orbigo;2015-12-11;1230;0.00;3.72;97.50;102.60;0.51;33.21
LE06;Hospital de Orbigo;2015-12-11;1300;0.00;3.92;97.50;102.00;0.57;337.50
LE06;Hospital de Orbigo;2015-12-11;1330;0.00;4.14;97.60;110.60;0.51;234.00
LE06;Hospital de Orbigo;2015-12-11;1400;0.00;4.52;97.60;102.00;0.57;87.10
LE06;Hospital de Orbigo;2015-12-11;1430;0.00;4.68;97.60;80.20;0.56;86.70
LE06;Hospital de Orbigo;2015-12-11;1500;0.00;4.48;97.50;63.50;0.85;121.40
LE06;Hospital de Orbigo;2015-12-11;1530;0.00;4.39;97.50;37.13;0.51;134.70
LE06;Hospital de Orbigo;2015-12-11;1600;0.00;4.27;97.50;22.62;1.02;151.20
LE06;Hospital de Orbigo;2015-12-11;1630;0.00;4.03;97.40;8.84;0.80;159.90
LE06;Hospital de Orbigo;2015-12-11;1700;0.00;3.74;97.30;1.61;0.65;186.00
LE06;Hospital de Orbigo;2015-12-11;1730;0.00;3.69;97.40;0.00;1.00;234.10
LE06;Hospital de Orbigo;2015-12-11;1800;0.00;3.47;97.40;0.00;0.61;316.60
LE06;Hospital de Orbigo;2015-12-11;1830;0.00;3.49;97.40;0.00;0.77;331.60
LE06;Hospital de Orbigo;2015-12-11;1900;0.00;3.38;97.50;0.00;0.87;333.00
LE06;Hospital de Orbigo;2015-12-11;1930;0.00;3.24;97.60;0.00;0.52;295.10
LE06;Hospital de Orbigo;2015-12-11;2000;0.00;3.31;97.50;0.00;0.43;54.02
LE06;Hospital de Orbigo;2015-12-11;2030;0.00;3.42;97.60;0.00;0.42;61.09
LE06;Hospital de Orbigo;2015-12-11;2100;0.00;3.22;97.60;0.00;0.44;44.82
LE06;Hospital de Orbigo;2015-12-11;2130;0.00;3.22;97.60;0.00;0.51;163.00
LE06;Hospital de Orbigo;2015-12-11;2200;0.00;3.15;97.70;0.00;0.42;214.90
LE06;Hospital de Orbigo;2015-12-11;2230;0.00;3.20;97.70;0.00;0.37;297.20
LE06;Hospital de Orbigo;2015-12-11;2300;0.00;3.13;97.60;0.00;0.56;20.64
LE06;Hospital de Orbigo;2015-12-11;2330;0.20;2.93;97.80;0.00;1.20;3.26
LE06;Hospital de Orbigo;2015-12-11;2400;0.00;2.43;97.90;0.00;1.42;18.38
LE07;Bustillo del Paramo;2015-12-11;0030;0.00;2.81;97.40;0.00;0.43;295.80
LE07;Bustillo del Paramo;2015-12-11;0100;0.00;2.72;96.30;0.00;0.93;323.30
LE07;Bustillo del Paramo;2015-12-11;0130;0.00;2.61;96.30;0.00;0.48;331.60
LE07;Bustillo del Paramo;2015-12-11;0200;0.00;2.46;96.40;0.00;0.80;303.30
LE07;Bustillo del Paramo;2015-12-11;0230;0.00;2.12;96.60;0.00;0.80;310.00
LE07;Bustillo del Paramo;2015-12-11;0300;0.00;2.10;96.60;0.00;1.02;317.50
LE07;Bustillo del Paramo;2015-12-11;0330;0.00;1.61;96.80;0.00;1.28;311.40
LE07;Bustillo del Paramo;2015-12-11;0400;0.00;1.48;96.80;0.00;1.17;308.90
LE07;Bustillo del Paramo;2015-12-11;0430;0.00;0.85;97.00;0.00;1.30;308.80
LE07;Bustillo del Paramo;2015-12-11;0500;0.00;0.37;97.20;0.00;0.77;292.80
LE07;Bustillo del Paramo;2015-12-11;0530;0.00;0.54;97.10;0.00;0.25;300.80
LE07;Bustillo del Paramo;2015-12-11;0600;0.00;0.81;97.10;0.00;0.78;315.10
LE07;Bustillo del Paramo;2015-12-11;0630;0.00;0.75;97.20;0.00;1.63;348.40
LE07;Bustillo del Paramo;2015-12-11;0700;0.00;0.70;97.20;0.00;1.13;351.70
LE07;Bustillo del Paramo;2015-12-11;0730;0.00;0.75;97.10;0.11;1.26;342.60
LE07;Bustillo del Paramo;2015-12-11;0800;0.00;0.90;97.10;3.04;0.61;8.90
LE07;Bustillo del Paramo;2015-12-11;0830;0.00;1.28;97.10;11.50;0.42;75.20
LE07;Bustillo del Paramo;2015-12-11;0900;0.00;1.79;96.90;31.02;0.51;136.20
LE07;Bustillo del Paramo;2015-12-11;0930;0.00;2.10;96.90;49.05;0.30;80.90
LE07;Bustillo del Paramo;2015-12-11;1000;0.00;2.32;96.80;67.98;0.94;72.50
LE07;Bustillo del Paramo;2015-12-11;1030;0.20;2.54;96.80;94.10;0.44;88.90
LE07;Bustillo del Paramo;2015-12-11;1100;0.00;2.86;96.60;105.40;0.74;31.86
LE07;Bustillo del Paramo;2015-12-11;1130;0.00;3.15;96.60;112.10;0.50;177.30
LE07;Bustillo del Paramo;2015-12-11;1200;0.00;3.46;96.70;122.30;0.46;57.93
LE07;Bustillo del Paramo;2015-12-11;1230;0.00;3.70;96.70;132.70;0.44;108.20
LE07;Bustillo del Paramo;2015-12-11;1300;0.00;3.90;96.80;126.90;0.72;272.70
LE07;Bustillo del Paramo;2015-12-11;1330;0.00;3.92;96.70;112.60;0.54;272.40
LE07;Bustillo del Paramo;2015-12-11;1400;0.00;4.19;96.80;101.70;0.32;296.30
LE07;Bustillo del Paramo;2015-12-11;1430;0.00;4.19;96.80;91.10;0.55;11.99
LE07;Bustillo del Paramo;2015-12-11;1500;0.00;4.23;96.80;66.61;0.71;165.10
LE07;Bustillo del Paramo;2015-12-11;1530;0.00;4.21;96.80;51.55;1.05;166.40
LE07;Bustillo del Paramo;2015-12-11;1600;0.00;4.05;96.80;31.90;1.06;189.60
LE07;Bustillo del Paramo;2015-12-11;1630;0.00;3.63;96.90;13.57;0.93;195.50
LE07;Bustillo del Paramo;2015-12-11;1700;0.00;3.41;96.80;2.56;0.50;166.80
LE07;Bustillo del Paramo;2015-12-11;1730;0.00;3.37;96.90;0.00;0.83;203.30
LE07;Bustillo del Paramo;2015-12-11;1800;0.00;3.23;96.80;0.00;0.78;229.00
LE07;Bustillo del Paramo;2015-12-11;1830;0.00;3.08;96.90;0.00;0.66;273.60
LE07;Bustillo del Paramo;2015-12-11;1900;0.00;3.06;96.80;0.00;0.74;347.40
LE07;Bustillo del Paramo;2015-12-11;1930;0.00;3.06;96.80;0.00;0.90;348.60
LE07;Bustillo del Paramo;2015-12-11;2000;0.00;3.30;96.80;0.00;0.86;350.80
LE07;Bustillo del Paramo;2015-12-11;2030;0.00;3.41;96.90;0.00;0.98;48.94
LE07;Bustillo del Paramo;2015-12-11;2100;0.00;3.28;96.90;0.00;0.75;16.90
LE07;Bustillo del Paramo;2015-12-11;2130;0.00;3.08;96.80;0.00;0.83;59.77
LE07;Bustillo del Paramo;2015-12-11;2200;0.00;2.99;96.80;0.00;0.75;46.95
LE07;Bustillo del Paramo;2015-12-11;2230;0.00;2.77;96.90;0.00;0.45;357.20
LE07;Bustillo del Paramo;2015-12-11;2300;0.00;2.81;96.90;0.00;0.44;350.60
LE07;Bustillo del Paramo;2015-12-11;2330;0.00;2.79;96.90;0.00;0.75;302.30
LE07;Bustillo del Paramo;2015-12-11;2400;0.00;2.39;97.00;0.00;1.51;308.40
LE08;Sahagun;2015-12-11;0030;0.00;1.90;99.80;0.00;0.29;101.30
LE08;Sahagun;2015-12-11;0100;0.00;1.85;99.80;0.00;0.73;12.07
LE08;Sahagun;2015-12-11;0130;0.00;1.76;99.80;0.00;0.69;40.32
LE08;Sahagun;2015-12-11;0200;0.00;1.49;99.80;0.00;1.08;81.50
LE08;Sahagun;2015-12-11;0230;0.00;1.35;99.80;0.00;1.29;96.10
LE08;Sahagun;2015-12-11;0300;0.00;0.68;99.80;0.00;1.26;104.90
LE08;Sahagun;2015-12-11;0330;0.00;0.71;99.80;0.00;0.92;71.60
LE08;Sahagun;2015-12-11;0400;0.20;0.81;99.80;0.00;0.72;72.90
LE08;Sahagun;2015-12-11;0430;0.00;0.71;99.80;0.00;0.40;75.00
LE08;Sahagun;2015-12-11;0500;0.00;0.78;99.80;0.00;0.19;97.30
LE08;Sahagun;2015-12-11;0530;0.00;0.65;99.80;0.00;0.28;146.90
LE08;Sahagun;2015-12-11;0600;0.00;0.65;99.80;0.00;0.45;30.32
LE08;Sahagun;2015-12-11;0630;0.00;0.58;99.80;0.00;0.48;17.02
LE08;Sahagun;2015-12-11;0700;0.00;0.83;99.80;0.00;0.96;44.61
LE08;Sahagun;2015-12-11;0730;0.00;0.51;99.80;0.23;0.86;79.30
LE08;Sahagun;2015-12-11;0800;0.00;0.58;99.80;2.99;0.77;15.86
LE08;Sahagun;2015-12-11;0830;0.00;0.39;99.80;12.23;1.28;6.61
LE08;Sahagun;2015-12-11;0900;0.00;0.65;99.80;28.91;0.97;31.79
LE08;Sahagun;2015-12-11;0930;0.00;0.90;99.80;60.32;1.35;19.52
LE08;Sahagun;2015-12-11;1000;0.00;0.78;99.80;99.50;1.53;36.52
LE08;Sahagun;2015-12-11;1030;0.00;1.40;99.80;124.40;1.47;27.46
LE08;Sahagun;2015-12-11;1100;0.00;1.81;99.80;136.40;0.97;27.65
LE08;Sahagun;2015-12-11;1130;0.00;2.56;99.80;145.20;0.60;31.43
LE08;Sahagun;2015-12-11;1200;0.00;3.24;99.80;157.40;0.98;145.70
LE08;Sahagun;2015-12-11;1230;0.00;3.49;99.80;162.00;0.69;188.10
LE08;Sahagun;2015-12-11;1300;0.00;4.15;99.80;180.70;0.50;163.10
LE08;Sahagun;2015-12-11;1330;0.00;4.60;99.80;164.70;0.63;167.00
LE08;Sahagun;2015-12-11;1400;0.00;5.08;99.80;154.20;0.77;191.90
LE08;Sahagun;2015-12-11;1430;0.00;4.96;99.80;116.90;1.15;186.50
LE08;Sahagun;2015-12-11;1500;0.00;4.89;99.80;74.70;1.59;174.00
LE08;Sahagun;2015-12-11;1530;0.00;5.05;99.80;52.59;1.13;170.50
LE08;Sahagun;2015-12-11;1600;0.00;4.77;99.80;26.47;1.23;169.90
LE08;Sahagun;2015-12-11;1630;0.00;4.57;99.80;10.01;1.11;194.80
LE08;Sahagun;2015-12-11;1700;0.00;4.53;99.80;1.12;0.77;212.90
LE08;Sahagun;2015-12-11;1730;0.00;4.12;99.80;0.00;1.11;291.80
LE08;Sahagun;2015-12-11;1800;0.00;3.62;99.80;0.00;1.06;297.90
LE08;Sahagun;2015-12-11;1830;0.00;3.14;99.80;0.00;0.71;344.70
LE08;Sahagun;2015-12-11;1900;0.20;3.10;99.80;0.00;0.88;326.20
LE08;Sahagun;2015-12-11;1930;0.00;2.78;99.80;0.00;1.32;333.50
LE08;Sahagun;2015-12-11;2000;0.00;2.74;99.80;0.00;1.73;333.40
LE08;Sahagun;2015-12-11;2030;0.00;2.81;99.80;0.00;1.69;327.00
LE08;Sahagun;2015-12-11;2100;0.00;2.79;99.80;0.00;1.36;350.00
LE08;Sahagun;2015-12-11;2130;0.00;2.84;99.80;0.00;0.87;342.40
LE08;Sahagun;2015-12-11;2200;0.00;2.36;99.80;0.00;0.56;16.10
LE08;Sahagun;2015-12-11;2230;0.00;1.67;99.80;0.00;0.38;322.60
LE08;Sahagun;2015-12-11;2300;0.00;1.44;99.80;0.00;0.49;299.70
LE08;Sahagun;2015-12-11;2330;0.00;1.49;99.80;0.00;0.59;300.10
LE08;Sahagun;2015-12-11;2400;0.00;1.33;99.80;0.00;0.25;292.90
LE09;Santas Martas;2015-12-11;0030;0.00;0.87;100.00;0.00;0.20;17.16
LE09;Santas Martas;2015-12-11;0100;0.00;0.89;100.00;0.00;0.97;1.54
LE09;Santas Martas;2015-12-11;0130;0.00;1.09;100.00;0.00;0.91;354.80
LE09;Santas Martas;2015-12-11;0200;0.00;1.07;100.00;0.00;0.64;24.66
LE09;Santas Martas;2015-12-11;0230;0.00;0.87;100.00;0.00;0.40;27.77
LE09;Santas Martas;2015-12-11;0300;0.00;0.93;100.00;0.00;0.06;38.09
LE09;Santas Martas;2015-12-11;0330;0.00;1.20;100.00;0.00;0.35;107.60
LE09;Santas Martas;2015-12-11;0400;0.00;1.34;100.00;0.00;0.95;118.60
LE09;Santas Martas;2015-12-11;0430;0.00;1.42;100.00;0.00;0.16;20.96
LE09;Santas Martas;2015-12-11;0500;0.00;1.42;100.00;0.00;0.26;204.70
LE09;Santas Martas;2015-12-11;0530;0.00;1.40;100.00;0.00;0.14;206.20
LE09;Santas Martas;2015-12-11;0600;0.20;1.37;100.00;0.00;0.35;201.80
LE09;Santas Martas;2015-12-11;0630;0.00;1.33;100.00;0.00;0.47;32.04
LE09;Santas Martas;2015-12-11;0700;0.00;1.06;100.00;0.00;0.93;24.68
LE09;Santas Martas;2015-12-11;0730;0.00;0.88;100.00;0.11;0.85;22.42
LE09;Santas Martas;2015-12-11;0800;0.00;0.75;100.00;2.78;0.88;4.39
LE09;Santas Martas;2015-12-11;0830;0.00;0.51;100.00;15.85;0.94;38.77
LE09;Santas Martas;2015-12-11;0900;0.00;0.53;100.00;37.59;0.76;54.83
LE09;Santas Martas;2015-12-11;0930;0.00;0.78;100.00;65.41;1.33;52.02
LE09;Santas Martas;2015-12-11;1000;0.00;1.31;100.00;107.50;1.41;42.08
LE09;Santas Martas;2015-12-11;1030;0.00;2.00;100.00;130.90;1.10;24.45
LE09;Santas Martas;2015-12-11;1100;0.00;2.53;100.00;160.40;0.90;58.06
LE09;Santas Martas;2015-12-11;1130;0.00;3.18;100.00;185.20;0.47;91.40
LE09;Santas Martas;2015-12-11;1200;0.00;3.92;100.00;163.50;0.46;300.10
LE09;Santas Martas;2015-12-11;1230;0.00;4.14;100.00;152.70;0.41;296.30
LE09;Santas Martas;2015-12-11;1300;0.00;4.68;100.00;166.20;0.63;88.60
LE09;Santas Martas;2015-12-11;1330;0.00;5.00;100.00;186.50;0.61;132.00
LE09;Santas Martas;2015-12-11;1400;0.00;5.45;100.00;155.00;1.09;165.40
LE09;Santas Martas;2015-12-11;1430;0.00;5.40;100.00;125.80;0.66;162.70
LE09;Santas Martas;2015-12-11;1500;0.00;5.38;100.00;85.10;1.68;164.20
LE09;Santas Martas;2015-12-11;1530;0.00;5.00;100.00;67.09;1.53;178.90
LE09;Santas Martas;2015-12-11;1600;0.00;4.80;100.00;39.77;1.69;179.00
LE09;Santas Martas;2015-12-11;1630;0.00;4.33;100.00;15.09;1.67;196.70
LE09;Santas Martas;2015-12-11;1700;0.00;3.60;100.00;2.45;1.40;214.10
LE09;Santas Martas;2015-12-11;1730;0.00;3.31;100.00;0.05;1.01;199.80
LE09;Santas Martas;2015-12-11;1800;0.00;3.23;100.00;0.00;0.64;245.60
LE09;Santas Martas;2015-12-11;1830;0.20;3.23;100.00;0.00;0.44;309.20
LE09;Santas Martas;2015-12-11;1900;0.00;3.29;100.00;0.00;0.65;327.90
LE09;Santas Martas;2015-12-11;1930;0.00;3.27;100.00;0.00;0.84;15.60
LE09;Santas Martas;2015-12-11;2000;0.00;3.18;100.00;0.00;1.59;22.16
LE09;Santas Martas;2015-12-11;2030;0.00;2.78;100.00;0.00;1.48;11.96
LE09;Santas Martas;2015-12-11;2100;0.00;2.87;100.00;0.00;0.77;34.80
LE09;Santas Martas;2015-12-11;2130;0.00;3.05;100.00;0.00;0.93;32.27
LE09;Santas Martas;2015-12-11;2200;0.00;2.78;100.00;0.00;0.55;331.80
LE09;Santas Martas;2015-12-11;2230;0.00;2.51;100.00;0.00;0.62;303.60
LE09;Santas Martas;2015-12-11;2300;0.00;2.62;100.00;0.00;0.79;340.60
LE09;Santas Martas;2015-12-11;2330;0.00;2.42;100.00;0.00;0.57;327.70
LE09;Santas Martas;2015-12-11;2400;0.00;2.29;100.00;0.00;0.13;352.60
P01;Torquemada;2015-12-11;0030;0.00;2.44;96.40;0.00;0.75;8.71
P01;Torquemada;2015-12-11;0100;0.00;2.28;96.50;0.00;0.60;20.29
P01;Torquemada;2015-12-11;0130;0.00;2.15;96.50;0.00;0.53;79.70
P01;Torquemada;2015-12-11;0200;0.20;1.95;96.70;0.00;0.65;51.59
P01;Torquemada;2015-12-11;0230;0.00;1.68;96.70;0.00;0.59;94.40
P01;Torquemada;2015-12-11;0300;0.00;1.35;96.80;0.00;1.34;18.06
P01;Torquemada;2015-12-11;0330;0.00;0.77;97.10;0.00;1.21;348.10
P01;Torquemada;2015-12-11;0400;0.00;0.95;97.00;0.00;0.70;10.07
P01;Torquemada;2015-12-11;0430;0.00;0.91;97.10;0.00;0.31;43.66
P01;Torquemada;2015-12-11;0500;0.00;1.26;97.10;0.00;0.31;81.10
P01;Torquemada;2015-12-11;0530;0.00;1.17;97.10;0.00;0.85;102.10
P01;Torquemada;2015-12-11;0600;0.00;0.68;97.10;0.00;0.54;65.93
P01;Torquemada;2015-12-11;0630;0.00;0.42;97.20;0.00;0.34;88.90
P01;Torquemada;2015-12-11;0700;0.00;0.11;97.30;0.00;0.67;93.10
P01;Torquemada;2015-12-11;0730;0.00;-0.18;97.40;0.36;1.02;82.80
P01;Torquemada;2015-12-11;0800;0.00;-0.49;97.50;5.55;1.05;68.46
P01;Torquemada;2015-12-11;0830;0.00;-0.45;97.50;18.86;0.49;32.75
P01;Torquemada;2015-12-11;0900;0.00;-0.05;97.50;45.19;1.07;65.17
P01;Torquemada;2015-12-11;0930;0.00;-0.05;97.50;73.60;1.68;58.57
P01;Torquemada;2015-12-11;1000;0.00;0.31;97.40;102.40;1.49;77.30
P01;Torquemada;2015-12-11;1030;0.00;0.84;97.30;145.20;1.43;65.01
P01;Torquemada;2015-12-11;1100;0.00;1.20;97.10;173.10;0.87;93.80
P01;Torquemada;2015-12-11;1130;0.00;1.95;97.00;195.10;0.81;40.78
P01;Torquemada;2015-12-11;1200;0.00;2.50;96.80;215.30;1.36;63.55
P01;Torquemada;2015-12-11;1230;0.00;3.44;96.90;297.40;1.43;81.30
P01;Torquemada;2015-12-11;1300;0.00;4.79;97.00;398.60;0.91;76.20
P01;Torquemada;2015-12-11;1330;0.00;6.01;97.00;388.30;1.05;52.04
P01;Torquemada;2015-12-11;1400;0.00;7.27;94.60;360.00;1.05;67.12
P01;Torquemada;2015-12-11;1430;0.00;8.07;85.40;314.50;1.10;48.24
P01;Torquemada;2015-12-11;1500;0.00;8.37;82.70;245.80;1.16;58.28
P01;Torquemada;2015-12-11;1530;0.00;8.30;83.10;206.70;1.22;37.13
P01;Torquemada;2015-12-11;1600;0.00;8.03;84.30;113.00;0.86;44.78
P01;Torquemada;2015-12-11;1630;0.00;6.91;86.90;55.09;1.13;45.76
P01;Torquemada;2015-12-11;1700;0.00;4.84;91.40;6.69;1.24;45.08
P01;Torquemada;2015-12-11;1730;0.00;3.45;94.00;0.11;0.41;43.53
P01;Torquemada;2015-12-11;1800;0.00;2.59;94.60;0.00;0.15;64.06
P01;Torquemada;2015-12-11;1830;0.00;1.86;95.20;0.00;0.12;227.30
P01;Torquemada;2015-12-11;1900;0.00;1.15;95.70;0.00;0.18;267.10
P01;Torquemada;2015-12-11;1930;0.00;0.35;96.00;0.00;0.22;273.90
P01;Torquemada;2015-12-11;2000;0.00;0.36;96.40;0.00;0.49;185.40
P01;Torquemada;2015-12-11;2030;0.00;0.29;96.60;0.00;0.86;228.00
P01;Torquemada;2015-12-11;2100;0.00;-0.49;96.80;0.00;0.97;274.20
P01;Torquemada;2015-12-11;2130;0.00;-0.62;97.00;0.00;0.00;0.00
P01;Torquemada;2015-12-11;2200;0.00;-0.49;97.00;0.00;0.55;279.00
P01;Torquemada;2015-12-11;2230;0.00;0.71;97.00;0.00;0.98;286.40
P01;Torquemada;2015-12-11;2300;0.00;0.33;97.00;0.00;0.79;298.00
P01;Torquemada;2015-12-11;2330;0.00;0.13;97.00;0.00;1.14;261.60
P01;Torquemada;2015-12-11;2400;0.00;0.27;97.00;0.00;0.98;274.90
P02;Villamuriel de Cerrato;2015-12-11;0030;0.00;3.61;99.90;0.00;0.26;124.00
P02;Villamuriel de Cerrato;2015-12-11;0100;0.00;3.70;99.90;0.00;0.45;127.80
P02;Villamuriel de Cerrato;2015-12-11;0130;0.00;3.41;99.90;0.00;0.53;179.70
P02;Villamuriel de Cerrato;2015-12-11;0200;0.00;3.23;99.90;0.00;0.40;181.10
P02;Villamuriel de Cerrato;2015-12-11;0230;0.00;2.97;99.90;0.00;0.27;143.20
P02;Villamuriel de Cerrato;2015-12-11;0300;0.00;3.01;99.90;0.00;0.45;28.63
P02;Villamuriel de Cerrato;2015-12-11;0330;0.00;3.01;99.90;0.00;0.71;81.90
P02;Villamuriel de Cerrato;2015-12-11;0400;0.00;2.59;99.90;0.00;0.25;135.80
P02;Villamuriel de Cerrato;2015-12-11;0430;0.00;2.41;99.90;0.00;0.84;76.10
P02;Villamuriel de Cerrato;2015-12-11;0500;0.00;1.67;99.90;0.00;0.72;66.16
P02;Villamuriel de Cerrato;2015-12-11;0530;0.00;1.43;99.90;0.00;0.69;57.83
P02;Villamuriel de Cerrato;2015-12-11;0600;0.00;1.41;99.90;0.01;0.94;44.24
P02;Villamuriel de Cerrato;2015-12-11;0630;0.00;1.28;99.90;0.00;0.58;52.80
P02;Villamuriel de Cerrato;2015-12-11;0700;0.00;1.12;99.90;0.02;0.38;96.30
P02;Villamuriel de Cerrato;2015-12-11;0730;0.00;0.97;99.90;0.27;0.58;123.10
P02;Villamuriel de Cerrato;2015-12-11;0800;0.00;0.72;99.90;5.13;0.82;47.73
P02;Villamuriel de Cerrato;2015-12-11;0830;0.00;0.83;99.90;18.71;1.05;56.67
P02;Villamuriel de Cerrato;2015-12-11;0900;0.00;0.81;99.90;39.85;1.25;51.92
P02;Villamuriel de Cerrato;2015-12-11;0930;0.00;0.83;99.90;64.74;1.27;64.01
P02;Villamuriel de Cerrato;2015-12-11;1000;0.00;0.83;99.90;90.60;1.26;45.72
P02;Villamuriel de Cerrato;2015-12-11;1030;0.00;1.08;99.90;120.80;0.59;46.95
P02;Villamuriel de Cerrato;2015-12-11;1100;0.00;1.41;99.90;153.50;1.00;26.30
P02;Villamuriel de Cerrato;2015-12-11;1130;0.00;1.99;99.90;178.10;0.92;34.88
P02;Villamuriel de Cerrato;2015-12-11;1200;0.00;2.63;99.90;192.30;1.09;28.28
P02;Villamuriel de Cerrato;2015-12-11;1230;0.00;3.41;99.90;171.40;1.06;350.10
P02;Villamuriel de Cerrato;2015-12-11;1300;0.00;4.13;99.90;193.60;0.87;342.90
P02;Villamuriel de Cerrato;2015-12-11;1330;0.00;4.82;99.90;237.90;0.53;337.50
P02;Villamuriel de Cerrato;2015-12-11;1400;0.00;5.30;99.90;294.50;0.87;323.50
P02;Villamuriel de Cerrato;2015-12-11;1430;0.00;6.06;99.90;286.60;1.63;322.60
P02;Villamuriel de Cerrato;2015-12-11;1500;0.00;6.03;99.90;169.60;2.12;328.80
P02;Villamuriel de Cerrato;2015-12-11;1530;0.00;5.81;99.80;84.30;1.53;331.00
P02;Villamuriel de Cerrato;2015-12-11;1600;0.00;5.41;99.90;53.05;1.45;343.10
P02;Villamuriel de Cerrato;2015-12-11;1630;0.00;5.19;99.90;22.77;1.62;339.20
P02;Villamuriel de Cerrato;2015-12-11;1700;0.20;4.92;99.90;3.42;1.68;343.10
P02;Villamuriel de Cerrato;2015-12-11;1730;0.00;4.79;99.90;0.03;1.64;338.10
P02;Villamuriel de Cerrato;2015-12-11;1800;0.00;4.70;99.90;0.00;1.64;335.70
P02;Villamuriel de Cerrato;2015-12-11;1830;0.00;4.50;99.90;0.00;2.21;345.80
P02;Villamuriel de Cerrato;2015-12-11;1900;0.00;4.28;99.90;0.00;2.24;355.90
P02;Villamuriel de Cerrato;2015-12-11;1930;0.00;3.99;99.90;0.00;2.29;359.20
P02;Villamuriel de Cerrato;2015-12-11;2000;0.00;3.90;99.90;0.00;1.63;0.37
P02;Villamuriel de Cerrato;2015-12-11;2030;0.00;3.84;99.90;0.00;1.64;3.92
P02;Villamuriel de Cerrato;2015-12-11;2100;0.00;3.66;99.90;0.00;1.89;5.45
P02;Villamuriel de Cerrato;2015-12-11;2130;0.00;3.37;99.90;0.00;1.90;0.59
P02;Villamuriel de Cerrato;2015-12-11;2200;0.00;3.17;99.90;0.00;1.76;15.72
P02;Villamuriel de Cerrato;2015-12-11;2230;0.00;2.92;99.90;0.00;1.50;23.29
P02;Villamuriel de Cerrato;2015-12-11;2300;0.00;2.54;99.90;0.00;0.91;48.35
P02;Villamuriel de Cerrato;2015-12-11;2330;0.00;2.34;99.90;0.00;0.45;57.23
P02;Villamuriel de Cerrato;2015-12-11;2400;0.00;2.14;99.90;0.00;0.78;62.54
P03;Fuentes de Nava;2015-12-11;0030;0.00;2.67;99.60;0.00;0.25;281.60
P03;Fuentes de Nava;2015-12-11;0100;0.00;2.42;99.60;0.00;0.73;329.60
P03;Fuentes de Nava;2015-12-11;0130;0.00;2.15;99.80;0.00;0.76;336.90
P03;Fuentes de Nava;2015-12-11;0200;0.00;1.86;99.90;0.00;0.86;322.00
P03;Fuentes de Nava;2015-12-11;0230;0.00;1.68;99.90;0.00;0.75;319.30
P03;Fuentes de Nava;2015-12-11;0300;0.00;1.59;99.90;0.00;0.32;334.40
P03;Fuentes de Nava;2015-12-11;0330;0.00;1.77;99.90;0.00;0.76;106.30
P03;Fuentes de Nava;2015-12-11;0400;0.00;2.09;99.90;0.00;0.96;90.20
P03;Fuentes de Nava;2015-12-11;0430;0.00;1.59;99.90;0.00;0.81;77.70
P03;Fuentes de Nava;2015-12-11;0500;0.00;1.28;100.00;0.00;0.62;35.43
P03;Fuentes de Nava;2015-12-11;0530;0.00;0.94;100.00;0.00;0.86;24.10
P03;Fuentes de Nava;2015-12-11;0600;0.00;0.88;100.00;0.00;0.83;47.19
P03;Fuentes de Nava;2015-12-11;0630;0.00;0.70;100.00;0.00;0.75;30.39
P03;Fuentes de Nava;2015-12-11;0700;0.00;0.77;100.00;0.00;0.40;8.65
P03;Fuentes de Nava;2015-12-11;0730;0.00;0.86;100.00;0.29;0.52;349.40
P03;Fuentes de Nava;2015-12-11;0800;0.00;0.88;100.00;3.97;0.67;16.98
P03;Fuentes de Nava;2015-12-11;0830;0.00;0.97;100.00;15.58;0.55;22.02
P03;Fuentes de Nava;2015-12-11;0900;0.00;1.10;100.00;39.70;0.81;21.74
P03;Fuentes de Nava;2015-12-11;0930;0.20;1.51;100.00;55.23;0.71;17.96
P03;Fuentes de Nava;2015-12-11;1000;0.00;1.91;99.90;75.00;0.76;23.54
P03;Fuentes de Nava;2015-12-11;1030;0.00;2.20;99.90;94.60;0.76;44.20
P03;Fuentes de Nava;2015-12-11;1100;0.00;2.55;99.80;104.20;0.82;50.93
P03;Fuentes de Nava;2015-12-11;1130;0.00;2.78;99.60;116.80;0.80;55.10
P03;Fuentes de Nava;2015-12-11;1200;0.00;3.09;99.60;124.00;0.85;31.22
P03;Fuentes de Nava;2015-12-11;1230;0.00;3.52;99.40;140.00;0.95;58.08
P03;Fuentes de Nava;2015-12-11;1300;0.00;3.85;99.30;131.50;0.84;33.92
P03;Fuentes de Nava;2015-12-11;1330;0.00;4.26;99.20;122.80;0.71;41.70
P03;Fuentes de Nava;2015-12-11;1400;0.00;4.41;99.10;100.70;0.70;69.21
