Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-11-30;0430;0.00;-0.74;99.50;0.00;0.26;17.99
BU07;Santa Gadea del Cid;2015-11-30;0500;0.00;-0.59;99.60;0.00;0.07;326.90
BU07;Santa Gadea del Cid;2015-11-30;0530;0.00;-0.39;99.60;0.00;0.28;244.80
BU07;Santa Gadea del Cid;2015-11-30;0600;0.00;-0.41;99.70;0.00;0.19;357.90
BU07;Santa Gadea del Cid;2015-11-30;0630;0.00;-0.59;99.70;0.00;0.32;23.93
BU07;Santa Gadea del Cid;2015-11-30;0700;0.00;-0.70;99.90;0.00;0.23;240.20
BU07;Santa Gadea del Cid;2015-11-30;0730;0.00;-0.90;99.90;1.93;0.21;292.20
BU07;Santa Gadea del Cid;2015-11-30;0800;0.00;-0.90;100.00;13.22;0.27;274.90
BU07;Santa Gadea del Cid;2015-11-30;0830;0.00;-1.14;100.00;32.81;0.28;264.90
BU07;Santa Gadea del Cid;2015-11-30;0900;0.00;-0.90;100.00;55.17;0.33;307.50
BU07;Santa Gadea del Cid;2015-11-30;0930;0.00;-0.85;100.00;97.70;0.43;187.70
BU07;Santa Gadea del Cid;2015-11-30;1000;0.20;-0.43;100.00;137.10;0.39;101.40
BU07;Santa Gadea del Cid;2015-11-30;1030;0.00;0.08;100.00;177.90;0.46;148.10
BU07;Santa Gadea del Cid;2015-11-30;1100;0.00;0.54;100.00;161.50;0.46;42.67
BU07;Santa Gadea del Cid;2015-11-30;1130;0.00;1.33;100.00;194.90;0.47;39.09
BU07;Santa Gadea del Cid;2015-11-30;1200;0.00;2.07;100.00;212.30;0.49;53.66
BU07;Santa Gadea del Cid;2015-11-30;1230;0.00;2.89;100.00;293.80;0.61;205.10
BU07;Santa Gadea del Cid;2015-11-30;1300;0.00;3.58;100.00;287.40;0.54;130.30
BU07;Santa Gadea del Cid;2015-11-30;1330;0.00;5.20;100.00;387.30;0.80;95.30
BU07;Santa Gadea del Cid;2015-11-30;1400;0.00;5.17;98.40;349.70;0.79;115.50
BU07;Santa Gadea del Cid;2015-11-30;1430;0.00;6.23;93.70;286.20;0.45;105.30
BU07;Santa Gadea del Cid;2015-11-30;1500;0.00;7.03;89.30;237.90;0.58;139.70
BU07;Santa Gadea del Cid;2015-11-30;1530;0.00;7.52;87.20;179.20;0.78;130.00
BU07;Santa Gadea del Cid;2015-11-30;1600;0.00;7.25;89.40;113.90;0.85;136.60
BU07;Santa Gadea del Cid;2015-11-30;1630;0.00;5.36;93.90;17.90;0.48;275.60
BU07;Santa Gadea del Cid;2015-11-30;1700;0.00;3.43;94.60;3.56;0.25;233.90
BU07;Santa Gadea del Cid;2015-11-30;1730;0.00;1.53;96.40;0.09;0.13;39.67
BU07;Santa Gadea del Cid;2015-11-30;1800;0.00;0.98;98.20;0.00;0.46;277.00
BU07;Santa Gadea del Cid;2015-11-30;1830;0.00;0.47;98.40;0.00;0.50;318.40
BU07;Santa Gadea del Cid;2015-11-30;1900;0.00;0.36;99.00;0.00;0.88;261.60
BU07;Santa Gadea del Cid;2015-11-30;1930;0.00;-0.05;99.10;0.00;0.47;276.90
BU07;Santa Gadea del Cid;2015-11-30;2000;0.00;-0.54;99.10;0.00;0.21;291.10
BU07;Santa Gadea del Cid;2015-11-30;2030;0.00;-0.94;99.30;0.00;0.28;291.10
BU07;Santa Gadea del Cid;2015-11-30;2100;0.00;-1.17;99.60;0.00;0.62;275.90
BU07;Santa Gadea del Cid;2015-11-30;2130;0.00;-1.30;99.70;0.00;0.37;285.90
BU07;Santa Gadea del Cid;2015-11-30;2200;0.00;-1.70;99.60;0.00;0.36;279.10
BU07;Santa Gadea del Cid;2015-11-30;2230;0.00;-1.83;99.80;0.00;0.26;295.90
BU101;Valle de Losa;2015-11-30;0030;0.00;-1.44;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-30;0100;0.00;-1.51;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-30;0130;0.00;-1.65;96.10;0.00;0.00;83.90
BU101;Valle de Losa;2015-11-30;0200;0.00;-2.00;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-30;0230;0.00;-2.13;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-30;0300;0.00;-2.21;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-30;0330;0.00;-2.53;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-30;0400;0.00;-2.53;96.00;0.00;0.00;83.90
BU101;Valle de Losa;2015-11-30;0430;0.00;-2.59;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-30;0500;0.00;-2.72;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-30;0530;0.00;-2.83;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-30;0600;0.00;-2.90;95.60;0.00;0.07;83.90
BU101;Valle de Losa;2015-11-30;0630;0.00;-2.96;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-30;0700;0.00;-2.82;95.60;0.00;0.00;83.90
BU101;Valle de Losa;2015-11-30;0730;0.00;-3.09;95.50;1.77;0.00;83.90
BU101;Valle de Losa;2015-11-30;0800;0.00;-3.21;95.40;11.33;0.00;83.90
BU101;Valle de Losa;2015-11-30;0830;0.00;-3.07;95.30;34.32;0.02;83.90
BU101;Valle de Losa;2015-11-30;0900;0.00;-2.78;95.40;77.10;0.00;0.00
BU101;Valle de Losa;2015-11-30;0930;0.00;-2.25;95.40;145.80;0.00;0.00
BU101;Valle de Losa;2015-11-30;1000;0.00;-1.52;95.40;165.30;0.11;341.60
BU101;Valle de Losa;2015-11-30;1030;0.00;-1.11;95.80;161.20;0.04;332.60
BU101;Valle de Losa;2015-11-30;1100;0.20;0.28;95.70;238.10;0.04;252.60
BU101;Valle de Losa;2015-11-30;1130;0.00;2.69;95.70;301.70;0.12;294.10
BU101;Valle de Losa;2015-11-30;1200;0.00;5.54;95.20;366.10;0.06;250.20
BU101;Valle de Losa;2015-11-30;1230;0.00;6.98;93.70;365.50;0.10;228.10
BU101;Valle de Losa;2015-11-30;1300;0.00;9.86;82.60;365.30;0.17;275.60
BU101;Valle de Losa;2015-11-30;1330;0.00;11.85;74.00;345.70;0.11;322.00
BU101;Valle de Losa;2015-11-30;1400;0.00;12.62;69.38;311.40;0.85;315.30
BU101;Valle de Losa;2015-11-30;1430;0.00;12.46;69.01;266.20;1.46;344.90
BU101;Valle de Losa;2015-11-30;1500;0.00;13.08;66.32;213.70;0.90;336.40
BU101;Valle de Losa;2015-11-30;1530;0.00;12.94;70.30;155.40;0.46;353.50
BU101;Valle de Losa;2015-11-30;1600;0.00;11.99;74.10;96.40;0.15;169.70
BU101;Valle de Losa;2015-11-30;1630;0.00;9.05;82.50;38.73;0.12;162.00
BU101;Valle de Losa;2015-11-30;1700;0.00;5.07;90.90;3.24;0.20;87.10
BU101;Valle de Losa;2015-11-30;1730;0.00;2.87;93.60;0.06;0.21;95.20
BU101;Valle de Losa;2015-11-30;1800;0.00;2.01;94.60;0.00;0.07;115.80
BU101;Valle de Losa;2015-11-30;1830;0.00;1.21;95.00;0.00;0.16;105.70
BU101;Valle de Losa;2015-11-30;1900;0.00;0.47;95.20;0.00;0.14;115.70
BU101;Valle de Losa;2015-11-30;1930;0.00;0.29;95.50;0.00;0.09;147.80
BU101;Valle de Losa;2015-11-30;2000;0.00;-0.65;95.50;0.00;0.04;33.73
BU101;Valle de Losa;2015-11-30;2030;0.00;-1.24;95.60;0.00;0.02;16.84
BU101;Valle de Losa;2015-11-30;2100;0.00;-1.62;95.60;0.00;0.01;16.94
BU101;Valle de Losa;2015-11-30;2130;0.00;-1.73;95.70;0.00;0.00;16.94
BU101;Valle de Losa;2015-11-30;2200;0.00;-2.07;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-30;2230;0.00;-1.69;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-30;2300;0.00;-1.90;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-30;2330;0.00;-2.48;95.70;0.00;0.13;16.94
BU101;Valle de Losa;2015-11-30;2400;0.00;-2.50;95.80;0.00;0.00;0.00
BU102;Condado de Treviño;2015-11-30;0030;0.00;1.76;98.80;0.00;1.51;294.80
BU102;Condado de Treviño;2015-11-30;0100;0.00;1.25;99.00;0.00;0.58;278.40
BU102;Condado de Treviño;2015-11-30;0130;0.00;1.22;99.70;0.00;0.87;256.60
BU102;Condado de Treviño;2015-11-30;0200;0.00;0.82;100.00;0.00;0.84;280.40
BU102;Condado de Treviño;2015-11-30;0230;0.00;0.81;100.00;0.00;0.96;327.10
BU102;Condado de Treviño;2015-11-30;0300;0.00;0.24;100.00;0.00;0.87;241.40
BU102;Condado de Treviño;2015-11-30;0330;0.00;-0.33;100.00;0.00;1.07;231.40
BU102;Condado de Treviño;2015-11-30;0400;0.00;-1.10;100.00;0.00;0.25;239.40
LE01;Carracedelo;2015-11-30;0030;0.00;-1.70;98.40;0.00;0.00;0.00
LE01;Carracedelo;2015-11-30;0100;0.00;-1.23;98.40;0.00;0.07;62.48
LE01;Carracedelo;2015-11-30;0130;0.00;-1.01;98.40;0.00;0.15;49.81
LE01;Carracedelo;2015-11-30;0200;0.00;-0.61;98.40;0.00;0.00;0.00
LE01;Carracedelo;2015-11-30;0230;0.00;-0.19;98.40;0.00;0.16;353.20
LE01;Carracedelo;2015-11-30;0300;0.00;0.04;98.40;0.00;0.29;353.20
LE01;Carracedelo;2015-11-30;0330;0.00;0.26;98.40;0.00;0.12;353.20
LE01;Carracedelo;2015-11-30;0400;0.00;0.44;98.50;0.00;0.03;353.10
LE01;Carracedelo;2015-11-30;0430;0.00;0.50;98.60;0.00;0.00;0.00
LE01;Carracedelo;2015-11-30;0500;0.20;0.54;98.60;0.00;0.44;353.10
LE01;Carracedelo;2015-11-30;0530;0.00;0.40;98.60;0.00;0.26;353.10
LE01;Carracedelo;2015-11-30;0600;0.00;0.20;98.70;0.00;0.57;353.10
LE01;Carracedelo;2015-11-30;0630;0.00;0.09;98.80;0.00;0.43;353.10
LE01;Carracedelo;2015-11-30;0700;0.00;0.07;98.80;0.00;0.60;353.10
LE01;Carracedelo;2015-11-30;0730;0.00;0.07;98.90;0.27;0.64;353.10
LE01;Carracedelo;2015-11-30;0800;0.00;-0.07;99.00;2.69;0.60;353.10
LE01;Carracedelo;2015-11-30;0830;0.00;-0.15;99.00;12.80;0.33;353.10
LE01;Carracedelo;2015-11-30;0900;0.00;-0.09;99.00;22.31;0.82;353.10
LE01;Carracedelo;2015-11-30;0930;0.00;-0.22;99.10;42.36;0.90;353.10
LE01;Carracedelo;2015-11-30;1000;0.00;-0.24;99.10;58.79;0.43;353.00
LE01;Carracedelo;2015-11-30;1030;0.00;-0.04;99.10;77.00;0.49;353.10
LE01;Carracedelo;2015-11-30;1100;0.00;0.25;99.10;85.10;0.48;353.10
LE01;Carracedelo;2015-11-30;1130;0.00;0.43;99.00;88.80;0.79;353.00
LE01;Carracedelo;2015-11-30;1200;0.00;0.54;99.10;102.30;0.68;353.20
LE01;Carracedelo;2015-11-30;1230;0.00;0.65;99.10;114.40;0.55;352.60
LE01;Carracedelo;2015-11-30;1300;0.00;0.96;99.00;128.20;0.61;353.10
LE01;Carracedelo;2015-11-30;1330;0.00;1.12;99.00;121.20;0.78;353.10
LE01;Carracedelo;2015-11-30;1400;0.00;1.29;98.90;110.30;0.66;353.00
LE01;Carracedelo;2015-11-30;1430;0.00;1.52;98.90;107.30;0.52;353.20
LE01;Carracedelo;2015-11-30;1500;0.00;1.63;98.80;71.20;0.45;353.20
LE01;Carracedelo;2015-11-30;1530;0.00;1.67;98.70;58.82;0.54;352.50
LE01;Carracedelo;2015-11-30;1600;0.00;1.56;98.80;39.30;0.71;352.60
LE01;Carracedelo;2015-11-30;1630;0.00;1.38;98.80;24.40;0.25;353.20
LE01;Carracedelo;2015-11-30;1700;0.00;1.25;98.90;4.79;0.38;352.90
LE01;Carracedelo;2015-11-30;1730;0.00;1.14;98.90;0.34;0.40;353.10
LE01;Carracedelo;2015-11-30;1800;0.00;1.14;98.80;0.00;0.28;353.00
LE01;Carracedelo;2015-11-30;1830;0.00;0.94;99.00;0.00;0.56;352.40
LE01;Carracedelo;2015-11-30;1900;0.00;0.67;99.00;0.00;0.30;34.99
LE01;Carracedelo;2015-11-30;1930;0.00;0.60;99.00;0.00;0.29;79.80
LE01;Carracedelo;2015-11-30;2000;0.00;0.56;99.10;0.00;0.34;56.91
LE01;Carracedelo;2015-11-30;2030;0.00;0.34;99.20;0.00;0.22;63.33
LE01;Carracedelo;2015-11-30;2100;0.00;0.25;99.20;0.00;0.50;46.11
LE01;Carracedelo;2015-11-30;2130;0.00;-0.07;99.30;0.00;0.58;70.50
LE01;Carracedelo;2015-11-30;2200;0.00;-0.07;99.30;0.00;0.74;86.50
LE01;Carracedelo;2015-11-30;2230;0.00;-0.18;99.40;0.00;0.43;31.29
LE01;Carracedelo;2015-11-30;2300;0.00;-0.42;99.40;0.00;0.49;70.40
LE01;Carracedelo;2015-11-30;2330;0.00;-0.73;99.50;0.00;0.29;117.80
LE01;Carracedelo;2015-11-30;2400;0.00;-0.73;99.60;0.00;0.19;24.68
LE02;Mansilla mayor;2015-11-30;0030;0.00;-2.66;99.70;0.00;0.20;40.32
LE02;Mansilla mayor;2015-11-30;0100;0.00;-3.06;99.70;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-30;0130;0.00;-2.84;99.80;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-30;0200;0.00;-3.04;99.90;0.00;0.10;15.62
LE02;Mansilla mayor;2015-11-30;0230;0.00;-3.19;100.00;0.00;0.24;337.40
LE02;Mansilla mayor;2015-11-30;0300;0.00;-3.84;99.70;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-30;0330;0.00;-4.10;99.50;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-30;0400;0.00;-3.52;99.70;0.00;0.00;14.01
LE02;Mansilla mayor;2015-11-30;0430;0.00;-3.88;99.60;0.00;0.18;7.70
LE02;Mansilla mayor;2015-11-30;0500;0.00;-4.19;99.40;0.00;0.05;224.80
LE02;Mansilla mayor;2015-11-30;0530;0.00;-4.70;99.10;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-30;0600;0.00;-4.10;99.40;0.00;0.32;30.68
LE02;Mansilla mayor;2015-11-30;0630;0.00;-4.47;99.10;0.00;0.07;351.00
LE02;Mansilla mayor;2015-11-30;0700;0.00;-4.45;98.80;0.00;0.14;14.40
LE02;Mansilla mayor;2015-11-30;0730;0.00;-4.45;98.70;1.09;0.18;341.50
LE02;Mansilla mayor;2015-11-30;0800;0.00;-4.63;98.40;15.73;0.22;338.70
LE02;Mansilla mayor;2015-11-30;0830;0.00;-3.45;98.30;51.58;0.05;320.00
LE02;Mansilla mayor;2015-11-30;0900;0.00;-2.08;96.80;160.30;0.00;0.00
LE02;Mansilla mayor;2015-11-30;0930;0.00;0.09;94.20;279.40;0.00;0.00
LE02;Mansilla mayor;2015-11-30;1000;0.00;2.92;81.90;319.10;0.12;257.00
LE02;Mansilla mayor;2015-11-30;1030;0.00;3.83;82.90;366.20;0.10;124.00
LE02;Mansilla mayor;2015-11-30;1100;0.20;5.06;79.60;415.20;0.15;25.38
LE02;Mansilla mayor;2015-11-30;1130;0.00;6.30;75.10;445.60;0.26;88.60
LE02;Mansilla mayor;2015-11-30;1200;0.00;7.63;72.50;459.30;0.68;171.50
LE02;Mansilla mayor;2015-11-30;1230;0.00;8.40;68.85;457.60;0.53;123.70
LE02;Mansilla mayor;2015-11-30;1300;0.00;9.21;67.01;448.90;0.79;148.70
LE02;Mansilla mayor;2015-11-30;1330;0.00;9.63;65.65;426.30;0.88;184.00
LE02;Mansilla mayor;2015-11-30;1400;0.00;10.18;63.51;390.00;0.95;131.50
LE02;Mansilla mayor;2015-11-30;1430;0.00;10.26;63.00;341.50;0.87;170.30
LE02;Mansilla mayor;2015-11-30;1500;0.00;10.37;62.91;283.10;0.72;153.40
LE02;Mansilla mayor;2015-11-30;1530;0.00;9.95;63.66;213.10;1.03;157.40
LE02;Mansilla mayor;2015-11-30;1600;0.00;9.33;64.33;139.30;1.39;183.00
LE02;Mansilla mayor;2015-11-30;1630;0.00;8.27;70.20;62.99;0.90;202.80
LE02;Mansilla mayor;2015-11-30;1700;0.00;6.70;76.20;10.17;0.73;216.50
LE02;Mansilla mayor;2015-11-30;1730;0.00;4.47;87.50;0.52;0.82;177.00
LE02;Mansilla mayor;2015-11-30;1800;0.00;2.88;93.70;0.00;0.59;141.70
LE02;Mansilla mayor;2015-11-30;1830;0.00;1.36;97.00;0.00;0.69;201.30
LE02;Mansilla mayor;2015-11-30;1900;0.00;-0.57;98.60;0.00;0.65;182.30
LE02;Mansilla mayor;2015-11-30;1930;0.00;-0.32;100.00;0.00;0.24;182.60
LE02;Mansilla mayor;2015-11-30;2000;0.00;-0.17;100.00;0.00;0.17;67.02
LE02;Mansilla mayor;2015-11-30;2030;0.00;-0.17;100.00;0.00;0.38;332.90
LE02;Mansilla mayor;2015-11-30;2100;0.00;-0.57;100.00;0.00;0.04;250.90
LE02;Mansilla mayor;2015-11-30;2130;0.00;-0.94;100.00;0.00;0.25;253.30
LE02;Mansilla mayor;2015-11-30;2200;0.00;-1.34;100.00;0.00;0.95;246.20
LE02;Mansilla mayor;2015-11-30;2230;0.00;-1.79;99.90;0.00;0.34;253.90
LE02;Mansilla mayor;2015-11-30;2300;0.00;-2.07;100.00;0.00;0.47;344.90
LE02;Mansilla mayor;2015-11-30;2330;0.00;-2.67;100.00;0.00;0.51;342.20
LE02;Mansilla mayor;2015-11-30;2400;0.00;-3.20;99.90;0.00;0.23;235.00
LE03;Cubillas de los Oteros;2015-11-30;0030;0.00;-2.08;99.80;0.00;0.15;77.40
LE03;Cubillas de los Oteros;2015-11-30;0100;0.00;-2.54;99.60;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-30;0130;0.00;-2.96;99.90;0.00;0.17;46.20
LE03;Cubillas de los Oteros;2015-11-30;0200;0.00;-3.12;99.90;0.00;0.25;54.06
LE03;Cubillas de los Oteros;2015-11-30;0230;0.00;-3.31;99.90;0.00;0.16;27.61
LE03;Cubillas de los Oteros;2015-11-30;0300;0.00;-3.54;99.90;0.00;0.01;31.90
LE03;Cubillas de los Oteros;2015-11-30;0330;0.00;-3.69;100.00;0.00;0.10;50.56
LE03;Cubillas de los Oteros;2015-11-30;0400;0.00;-3.74;100.00;0.00;0.17;59.04
LE03;Cubillas de los Oteros;2015-11-30;0430;0.00;-3.82;99.90;0.00;0.08;55.50
LE03;Cubillas de los Oteros;2015-11-30;0500;0.00;-4.09;100.00;0.00;0.08;48.52
LE03;Cubillas de los Oteros;2015-11-30;0530;0.00;-4.13;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-30;0600;0.00;-4.11;100.00;0.00;0.04;39.14
LE03;Cubillas de los Oteros;2015-11-30;0630;0.00;-4.37;99.90;0.00;0.05;44.60
LE03;Cubillas de los Oteros;2015-11-30;0700;0.00;-4.37;100.00;0.00;0.17;45.76
LE03;Cubillas de los Oteros;2015-11-30;0730;0.00;-4.39;99.90;1.53;0.26;43.07
LE03;Cubillas de los Oteros;2015-11-30;0800;0.00;-4.37;100.00;17.66;0.25;55.17
LE03;Cubillas de los Oteros;2015-11-30;0830;0.00;-3.33;99.70;68.99;0.31;51.89
LE03;Cubillas de los Oteros;2015-11-30;0900;0.00;-1.34;98.50;174.30;0.36;17.11
LE03;Cubillas de los Oteros;2015-11-30;0930;0.00;0.34;96.30;257.60;0.40;42.72
LE03;Cubillas de los Oteros;2015-11-30;1000;0.00;1.99;90.40;285.60;0.37;97.10
LE03;Cubillas de los Oteros;2015-11-30;1030;0.00;3.55;86.70;329.00;0.28;252.30
LE03;Cubillas de los Oteros;2015-11-30;1100;0.00;5.14;81.20;366.20;0.37;261.10
LE03;Cubillas de los Oteros;2015-11-30;1130;0.00;5.98;79.00;415.40;0.64;225.00
LE03;Cubillas de los Oteros;2015-11-30;1200;0.00;6.81;77.00;441.20;0.61;232.40
LE03;Cubillas de los Oteros;2015-11-30;1230;0.00;7.91;73.20;452.10;0.90;187.90
LE03;Cubillas de los Oteros;2015-11-30;1300;0.00;8.19;73.30;439.70;1.29;193.30
LE03;Cubillas de los Oteros;2015-11-30;1330;0.00;8.37;72.10;421.00;1.18;180.60
LE03;Cubillas de los Oteros;2015-11-30;1400;0.00;8.95;67.45;383.80;0.99;198.70
LE03;Cubillas de los Oteros;2015-11-30;1430;0.00;9.41;65.81;337.00;0.69;175.10
LE03;Cubillas de los Oteros;2015-11-30;1500;0.00;9.67;66.07;277.90;0.73;167.00
LE03;Cubillas de los Oteros;2015-11-30;1530;0.00;9.67;64.04;209.00;0.85;189.30
LE03;Cubillas de los Oteros;2015-11-30;1600;0.00;9.23;65.72;138.80;1.04;181.30
LE03;Cubillas de los Oteros;2015-11-30;1630;0.00;7.93;74.50;62.24;1.40;201.30
LE03;Cubillas de los Oteros;2015-11-30;1700;0.00;5.06;85.50;9.44;1.71;199.30
LE03;Cubillas de los Oteros;2015-11-30;1730;0.00;2.87;97.20;0.21;1.51;202.80
LE03;Cubillas de los Oteros;2015-11-30;1800;0.00;2.57;99.00;0.00;1.38;190.30
LE03;Cubillas de los Oteros;2015-11-30;1830;0.00;2.33;100.00;0.00;1.15;206.70
LE03;Cubillas de los Oteros;2015-11-30;1900;0.00;1.71;100.00;0.00;0.78;191.40
LE03;Cubillas de los Oteros;2015-11-30;1930;0.00;1.12;100.00;0.00;0.45;158.60
LE03;Cubillas de los Oteros;2015-11-30;2000;0.20;0.88;100.00;0.00;0.28;73.10
LE03;Cubillas de los Oteros;2015-11-30;2030;0.00;0.90;100.00;0.00;0.26;342.30
LE03;Cubillas de los Oteros;2015-11-30;2100;0.00;0.55;100.00;0.00;0.32;16.53
LE03;Cubillas de los Oteros;2015-11-30;2130;0.00;0.37;100.00;0.00;0.46;291.20
LE03;Cubillas de los Oteros;2015-11-30;2200;0.00;-0.14;100.00;0.00;0.51;287.10
LE03;Cubillas de los Oteros;2015-11-30;2230;0.00;-0.63;100.00;0.00;0.68;299.40
LE03;Cubillas de los Oteros;2015-11-30;2300;0.00;-1.14;100.00;0.00;0.52;290.50
LE03;Cubillas de los Oteros;2015-11-30;2330;0.00;-1.14;100.00;0.00;0.50;350.30
LE03;Cubillas de los Oteros;2015-11-30;2400;0.00;-1.10;100.00;0.00;0.36;54.52
LE04;Zotes del Paramo;2015-11-30;0030;0.00;-2.12;96.10;0.00;0.01;0.00
LE04;Zotes del Paramo;2015-11-30;0100;0.00;-2.32;96.10;0.00;0.18;0.00
LE04;Zotes del Paramo;2015-11-30;0130;0.00;-2.57;96.30;0.00;0.22;356.40
LE04;Zotes del Paramo;2015-11-30;0200;0.00;-2.59;96.40;0.00;0.15;347.00
LE04;Zotes del Paramo;2015-11-30;0230;0.00;-2.74;96.50;0.00;0.37;4.59
LE04;Zotes del Paramo;2015-11-30;0300;0.00;-2.95;96.50;0.00;0.11;19.53
LE04;Zotes del Paramo;2015-11-30;0330;0.00;-3.04;96.50;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-30;0400;0.00;-3.49;96.60;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-30;0430;0.00;-3.99;96.50;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-30;0500;0.00;-4.28;96.60;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-30;0530;0.00;-4.32;96.80;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-30;0600;0.00;-4.45;96.70;0.00;0.04;19.90
LE04;Zotes del Paramo;2015-11-30;0630;0.00;-4.32;96.90;0.00;0.37;36.66
LE04;Zotes del Paramo;2015-11-30;0700;0.00;-4.25;96.90;0.00;0.02;41.91
LE04;Zotes del Paramo;2015-11-30;0730;0.00;-4.41;96.90;1.18;0.06;41.90
LE04;Zotes del Paramo;2015-11-30;0800;0.00;-4.61;96.90;15.70;0.02;0.40
LE04;Zotes del Paramo;2015-11-30;0830;0.00;-3.59;97.10;61.12;0.26;344.90
LE04;Zotes del Paramo;2015-11-30;0900;0.00;-1.83;96.70;172.00;0.23;315.70
LE04;Zotes del Paramo;2015-11-30;0930;0.00;-0.30;96.00;264.30;0.25;357.30
LE04;Zotes del Paramo;2015-11-30;1000;0.00;1.20;94.30;266.70;0.09;240.80
LE04;Zotes del Paramo;2015-11-30;1030;0.20;2.75;91.60;337.70;0.28;261.10
LE04;Zotes del Paramo;2015-11-30;1100;0.00;3.78;87.20;372.90;0.31;189.30
LE04;Zotes del Paramo;2015-11-30;1130;0.00;5.08;83.10;425.30;0.40;146.80
LE04;Zotes del Paramo;2015-11-30;1200;0.00;6.58;78.60;453.80;0.35;226.90
LE04;Zotes del Paramo;2015-11-30;1230;0.00;7.34;72.90;460.30;0.84;216.10
LE04;Zotes del Paramo;2015-11-30;1300;0.00;7.49;72.30;451.30;1.09;211.20
LE04;Zotes del Paramo;2015-11-30;1330;0.00;8.00;72.60;430.00;1.12;194.70
LE04;Zotes del Paramo;2015-11-30;1400;0.00;8.36;71.30;395.80;1.16;179.70
LE04;Zotes del Paramo;2015-11-30;1430;0.00;7.61;73.30;350.30;1.65;169.50
LE04;Zotes del Paramo;2015-11-30;1500;0.00;6.98;77.20;292.00;1.53;175.80
LE04;Zotes del Paramo;2015-11-30;1530;0.00;5.53;83.10;217.40;1.44;193.70
LE04;Zotes del Paramo;2015-11-30;1600;0.00;4.25;88.60;94.30;1.40;165.80
LE04;Zotes del Paramo;2015-11-30;1630;0.00;3.08;93.60;28.50;1.39;191.40
LE04;Zotes del Paramo;2015-11-30;1700;0.00;2.42;95.20;5.72;1.16;195.00
LE04;Zotes del Paramo;2015-11-30;1730;0.00;1.66;95.90;0.30;0.82;202.70
LE04;Zotes del Paramo;2015-11-30;1800;0.00;1.44;96.50;0.00;0.77;185.30
LE04;Zotes del Paramo;2015-11-30;1830;0.00;0.77;96.90;0.00;0.58;144.40
LE04;Zotes del Paramo;2015-11-30;1900;0.00;0.39;97.20;0.00;0.39;156.70
LE04;Zotes del Paramo;2015-11-30;1930;0.00;0.19;97.40;0.00;0.48;193.80
LE04;Zotes del Paramo;2015-11-30;2000;0.00;-0.20;97.70;0.00;0.41;256.90
LE04;Zotes del Paramo;2015-11-30;2030;0.00;-0.54;97.70;0.00;0.37;350.90
LE04;Zotes del Paramo;2015-11-30;2100;0.00;-0.85;98.00;0.00;0.50;312.80
LE04;Zotes del Paramo;2015-11-30;2130;0.00;-0.60;98.20;0.00;0.52;351.60
LE04;Zotes del Paramo;2015-11-30;2200;0.00;-0.64;98.10;0.00;0.53;353.20
LE04;Zotes del Paramo;2015-11-30;2230;0.00;-0.92;98.20;0.00;0.45;357.90
LE04;Zotes del Paramo;2015-11-30;2300;0.00;-1.14;98.30;0.00;0.40;332.90
LE04;Zotes del Paramo;2015-11-30;2330;0.00;-1.48;98.40;0.00;0.32;16.56
LE04;Zotes del Paramo;2015-11-30;2400;0.00;-1.81;98.50;0.00;0.04;29.90
LE05;Quintana del Marco;2015-11-30;0030;0.00;-3.97;98.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-30;0100;0.00;-4.38;98.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-30;0130;0.00;-4.18;98.80;0.00;0.03;27.26
LE05;Quintana del Marco;2015-11-30;0200;0.00;-4.36;98.70;0.00;0.00;0.00
