Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-20;0430;0.00;5.48;97.60;0.00;0.25;293.20
BU101;Valle de Losa;2015-11-20;0500;0.00;5.71;97.60;0.00;0.04;330.90
BU101;Valle de Losa;2015-11-20;0530;0.00;6.31;97.70;0.00;0.10;307.30
BU101;Valle de Losa;2015-11-20;0600;0.00;6.41;97.80;0.00;0.45;270.60
BU101;Valle de Losa;2015-11-20;0630;0.00;6.35;97.80;0.00;1.09;270.80
BU101;Valle de Losa;2015-11-20;0700;0.00;6.18;97.80;0.21;1.41;290.00
BU101;Valle de Losa;2015-11-20;0730;0.00;6.11;97.80;3.06;1.64;294.30
BU101;Valle de Losa;2015-11-20;0800;0.00;6.18;97.80;24.01;1.38;280.80
BU101;Valle de Losa;2015-11-20;0830;0.00;6.43;97.80;32.80;1.65;280.80
BU101;Valle de Losa;2015-11-20;0900;0.00;6.70;97.70;68.82;2.43;273.60
BU101;Valle de Losa;2015-11-20;0930;0.00;7.05;97.60;106.90;1.91;269.60
BU101;Valle de Losa;2015-11-20;1000;0.00;7.64;96.20;160.90;2.32;268.50
BU101;Valle de Losa;2015-11-20;1030;0.00;8.16;92.90;172.70;2.43;281.20
BU101;Valle de Losa;2015-11-20;1100;0.00;9.05;90.40;255.20;2.74;277.20
BU101;Valle de Losa;2015-11-20;1130;0.00;9.85;87.00;249.30;3.05;277.60
BU101;Valle de Losa;2015-11-20;1200;0.00;10.82;83.90;307.60;2.61;282.10
BU101;Valle de Losa;2015-11-20;1230;0.00;12.60;78.10;398.50;2.96;270.90
BU101;Valle de Losa;2015-11-20;1300;0.00;12.41;77.30;194.50;2.44;274.50
BU101;Valle de Losa;2015-11-20;1330;0.00;12.75;76.60;209.80;1.86;260.40
BU101;Valle de Losa;2015-11-20;1400;0.00;12.92;76.10;161.60;1.78;249.60
BU101;Valle de Losa;2015-11-20;1430;0.00;14.00;71.60;242.80;2.16;252.70
BU101;Valle de Losa;2015-11-20;1500;0.00;13.95;71.60;174.20;2.47;253.00
BU101;Valle de Losa;2015-11-20;1530;0.00;13.61;71.90;96.70;2.93;238.90
BU101;Valle de Losa;2015-11-20;1600;0.00;13.02;71.90;55.91;2.83;234.10
BU101;Valle de Losa;2015-11-20;1630;0.00;12.63;72.20;26.68;1.34;239.90
BU101;Valle de Losa;2015-11-20;1700;0.00;12.04;74.30;3.32;1.52;241.90
BU101;Valle de Losa;2015-11-20;1730;0.00;11.00;78.40;0.04;1.85;253.60
BU101;Valle de Losa;2015-11-20;1800;0.00;10.60;80.00;0.00;1.70;247.50
BU101;Valle de Losa;2015-11-20;1830;0.00;10.25;81.50;0.00;1.17;267.10
BU101;Valle de Losa;2015-11-20;1900;0.00;9.71;83.70;0.00;0.43;288.30
BU101;Valle de Losa;2015-11-20;1930;0.00;9.29;84.90;0.00;0.32;205.60
BU101;Valle de Losa;2015-11-20;2000;0.00;9.80;83.30;0.00;0.53;172.20
BU101;Valle de Losa;2015-11-20;2030;0.00;9.40;84.40;0.00;0.69;4.39
BU101;Valle de Losa;2015-11-20;2100;0.00;10.21;80.80;0.00;0.51;265.90
BU101;Valle de Losa;2015-11-20;2130;0.00;10.16;81.30;0.00;0.29;265.80
BU101;Valle de Losa;2015-11-20;2200;0.00;9.98;81.70;0.00;0.33;210.70
BU101;Valle de Losa;2015-11-20;2230;0.00;10.03;80.60;0.00;0.32;8.69
BU101;Valle de Losa;2015-11-20;2300;0.00;9.31;82.90;0.00;0.29;70.50
BU101;Valle de Losa;2015-11-20;2330;0.00;9.48;82.80;0.00;0.35;244.10
BU101;Valle de Losa;2015-11-20;2400;0.00;10.69;79.30;0.00;1.42;266.40
BU102;Condado de Treviño;2015-11-20;0030;0.00;6.13;100.00;0.00;0.83;348.20
BU102;Condado de Treviño;2015-11-20;0100;0.00;6.01;100.00;0.00;0.97;332.30
BU102;Condado de Treviño;2015-11-20;0130;0.00;5.46;100.00;0.00;0.51;323.20
BU102;Condado de Treviño;2015-11-20;0200;0.00;5.29;100.00;0.00;1.45;351.60
BU102;Condado de Treviño;2015-11-20;0230;0.00;5.50;100.00;0.00;1.51;345.30
BU102;Condado de Treviño;2015-11-20;0300;0.00;5.29;100.00;0.00;0.36;345.90
BU102;Condado de Treviño;2015-11-20;0330;0.00;5.46;100.00;0.00;0.86;335.20
BU102;Condado de Treviño;2015-11-20;0400;0.00;5.18;100.00;0.00;1.23;324.40
BU102;Condado de Treviño;2015-11-20;0430;0.00;4.67;100.00;0.00;0.57;279.70
BU102;Condado de Treviño;2015-11-20;0500;0.00;4.65;100.00;0.00;0.77;356.40
BU102;Condado de Treviño;2015-11-20;0530;0.00;4.57;100.00;0.00;0.56;311.30
BU102;Condado de Treviño;2015-11-20;0600;0.00;4.70;100.00;0.00;1.58;335.20
BU102;Condado de Treviño;2015-11-20;0900;0.00;0.00;0.00;0.00;0.00;0.00
BU102;Condado de Treviño;2015-11-20;0930;0.00;5.82;100.00;191.30;1.07;191.00
BU102;Condado de Treviño;2015-11-20;1000;0.00;7.40;100.00;333.80;1.03;171.60
BU102;Condado de Treviño;2015-11-20;1030;0.00;8.95;99.80;314.20;1.27;176.00
BU102;Condado de Treviño;2015-11-20;1100;0.00;9.83;99.30;366.70;1.27;175.80
BU102;Condado de Treviño;2015-11-20;1130;0.00;11.07;86.80;399.00;2.35;180.60
BU102;Condado de Treviño;2015-11-20;1200;0.00;11.60;81.70;341.60;2.45;211.20
BU102;Condado de Treviño;2015-11-20;1230;0.00;12.48;79.61;438.00;3.36;183.00
BU102;Condado de Treviño;2015-11-20;1300;0.00;13.92;71.30;490.80;3.52;193.90
BU102;Condado de Treviño;2015-11-20;1330;0.00;13.77;69.90;243.10;3.86;201.60
BU102;Condado de Treviño;2015-11-20;1400;0.00;13.86;67.40;172.10;3.42;199.80
BU102;Condado de Treviño;2015-11-20;1430;0.00;13.81;68.61;114.40;4.63;196.50
BU102;Condado de Treviño;2015-11-20;1500;0.00;14.10;67.62;181.60;5.60;197.60
BU102;Condado de Treviño;2015-11-20;1530;0.00;13.88;66.86;122.30;5.65;197.00
BU102;Condado de Treviño;2015-11-20;1600;0.00;12.98;70.13;63.99;5.49;196.70
BU102;Condado de Treviño;2015-11-20;1630;0.00;12.27;71.67;23.46;5.86;197.00
BU102;Condado de Treviño;2015-11-20;1700;0.00;11.94;72.79;1.57;3.73;199.40
BU102;Condado de Treviño;2015-11-20;1730;0.00;11.49;76.32;0.00;3.12;193.10
BU102;Condado de Treviño;2015-11-20;1800;0.00;11.76;76.96;0.00;5.80;199.00
BU102;Condado de Treviño;2015-11-20;1830;0.00;11.78;76.77;0.00;5.70;200.20
BU102;Condado de Treviño;2015-11-20;1900;0.00;11.55;77.41;0.00;5.72;198.00
BU102;Condado de Treviño;2015-11-20;1930;0.00;12.19;73.68;0.00;6.32;200.10
BU102;Condado de Treviño;2015-11-20;2000;0.00;12.40;72.62;0.00;5.30;203.90
BU102;Condado de Treviño;2015-11-20;2030;0.00;12.53;71.89;0.00;5.87;205.30
BU102;Condado de Treviño;2015-11-20;2100;0.00;12.59;73.46;0.00;5.96;204.60
BU102;Condado de Treviño;2015-11-20;2130;0.00;12.54;73.26;0.00;4.74;205.30
BU102;Condado de Treviño;2015-11-20;2200;0.00;12.76;71.88;0.00;5.17;206.80
BU102;Condado de Treviño;2015-11-20;2230;0.00;12.76;70.75;0.00;6.07;206.10
BU102;Condado de Treviño;2015-11-20;2300;0.00;12.79;69.31;0.00;6.11;202.70
BU102;Condado de Treviño;2015-11-20;2330;0.00;12.52;70.07;0.00;6.05;202.80
BU102;Condado de Treviño;2015-11-20;2400;0.00;12.65;68.42;0.00;5.69;203.80
LE01;Carracedelo;2015-11-20;0030;0.00;10.29;98.60;0.00;0.13;353.20
LE01;Carracedelo;2015-11-20;0100;0.00;10.07;98.60;0.00;0.22;353.20
LE01;Carracedelo;2015-11-20;0130;0.00;9.89;98.60;0.00;0.06;353.20
LE01;Carracedelo;2015-11-20;0200;0.00;9.80;98.60;0.00;0.21;353.20
LE01;Carracedelo;2015-11-20;0230;0.00;9.67;98.50;0.00;0.22;353.20
LE01;Carracedelo;2015-11-20;0300;0.00;9.78;98.20;0.00;0.34;353.00
LE01;Carracedelo;2015-11-20;0330;0.00;9.69;97.80;0.00;0.37;352.70
LE01;Carracedelo;2015-11-20;0400;0.00;9.60;97.60;0.00;0.18;353.20
LE01;Carracedelo;2015-11-20;0430;0.00;9.60;97.30;0.00;0.43;353.20
LE01;Carracedelo;2015-11-20;0500;0.00;9.38;97.30;0.00;0.33;353.20
LE01;Carracedelo;2015-11-20;0530;0.00;9.40;97.30;0.00;0.57;353.20
LE01;Carracedelo;2015-11-20;0600;0.00;9.18;95.80;0.00;0.94;352.40
LE01;Carracedelo;2015-11-20;0630;0.00;9.05;94.40;0.00;0.69;353.20
LE01;Carracedelo;2015-11-20;0700;0.00;9.00;93.70;0.00;0.85;353.20
LE01;Carracedelo;2015-11-20;0730;0.00;8.82;93.10;0.65;0.98;352.90
LE01;Carracedelo;2015-11-20;0800;0.00;8.71;92.80;7.62;1.06;352.90
LE01;Carracedelo;2015-11-20;0830;0.00;8.78;92.40;19.14;0.78;352.30
LE01;Carracedelo;2015-11-20;0900;0.00;8.87;92.20;34.31;0.58;353.20
LE01;Carracedelo;2015-11-20;0930;0.00;8.87;91.90;51.11;0.71;353.20
LE01;Carracedelo;2015-11-20;1000;0.00;9.09;90.80;111.80;1.24;352.60
LE01;Carracedelo;2015-11-20;1030;0.00;9.45;90.00;160.00;0.79;352.60
LE01;Carracedelo;2015-11-20;1100;0.00;9.94;88.50;131.90;0.47;353.00
LE01;Carracedelo;2015-11-20;1130;0.00;10.25;87.00;267.50;0.72;353.10
LE01;Carracedelo;2015-11-20;1200;0.00;11.11;82.40;393.50;0.75;353.20
LE01;Carracedelo;2015-11-20;1230;0.00;11.94;79.90;348.60;0.63;353.10
LE01;Carracedelo;2015-11-20;1300;0.00;12.43;78.70;384.80;0.64;353.20
LE01;Carracedelo;2015-11-20;1330;0.00;12.58;77.40;402.00;0.57;352.90
LE01;Carracedelo;2015-11-20;1400;0.00;13.68;75.30;259.00;0.57;353.10
LE01;Carracedelo;2015-11-20;1430;0.00;13.06;76.30;122.40;1.02;352.80
LE01;Carracedelo;2015-11-20;1500;0.00;13.31;76.70;149.90;0.42;350.80
LE01;Carracedelo;2015-11-20;1530;0.00;13.65;75.30;112.30;0.93;353.20
LE01;Carracedelo;2015-11-20;1600;0.00;13.85;76.40;81.70;0.61;352.80
LE01;Carracedelo;2015-11-20;1630;0.00;13.83;74.80;50.81;0.41;353.20
LE01;Carracedelo;2015-11-20;1700;0.00;13.19;78.00;13.54;0.23;352.50
LE01;Carracedelo;2015-11-20;1730;0.00;13.65;65.81;0.94;2.58;353.10
LE01;Carracedelo;2015-11-20;1800;0.00;14.32;60.30;0.00;2.01;353.20
LE01;Carracedelo;2015-11-20;1830;0.00;14.83;57.70;0.00;3.00;353.20
LE01;Carracedelo;2015-11-20;1900;0.20;15.23;57.45;0.00;3.72;353.20
LE01;Carracedelo;2015-11-20;1930;0.00;14.59;60.94;0.00;2.82;353.00
LE01;Carracedelo;2015-11-20;2000;0.00;13.79;65.66;0.00;2.89;353.20
LE01;Carracedelo;2015-11-20;2030;0.00;13.76;69.23;0.00;3.13;353.20
LE01;Carracedelo;2015-11-20;2100;0.00;13.48;70.70;0.00;3.89;353.20
LE01;Carracedelo;2015-11-20;2130;0.00;13.74;72.20;0.00;4.13;353.20
LE01;Carracedelo;2015-11-20;2200;0.00;13.81;73.10;0.00;3.57;353.20
LE01;Carracedelo;2015-11-20;2230;0.00;13.99;73.30;0.00;4.10;353.20
LE01;Carracedelo;2015-11-20;2300;0.00;14.08;73.70;0.00;3.67;353.20
LE01;Carracedelo;2015-11-20;2330;0.00;13.72;76.90;0.00;3.76;353.20
LE01;Carracedelo;2015-11-20;2400;0.00;14.08;76.40;0.00;3.73;353.20
LE02;Mansilla mayor;2015-11-20;0030;0.00;7.87;100.00;0.00;0.87;239.40
LE02;Mansilla mayor;2015-11-20;0100;0.00;7.74;100.00;0.00;0.82;212.90
LE02;Mansilla mayor;2015-11-20;0130;0.00;7.54;100.00;0.00;0.55;273.80
LE02;Mansilla mayor;2015-11-20;0200;0.00;7.67;100.00;0.00;0.57;287.20
LE02;Mansilla mayor;2015-11-20;0230;0.00;7.63;100.00;0.00;0.84;300.30
LE02;Mansilla mayor;2015-11-20;0300;0.00;7.40;100.00;0.00;1.14;278.80
LE02;Mansilla mayor;2015-11-20;0330;0.00;7.09;100.00;0.00;1.27;274.50
LE02;Mansilla mayor;2015-11-20;0400;0.00;7.03;100.00;0.00;0.82;268.10
LE02;Mansilla mayor;2015-11-20;0430;0.00;7.03;100.00;0.00;1.15;240.40
LE02;Mansilla mayor;2015-11-20;0500;0.20;6.92;100.00;0.00;1.55;249.60
LE02;Mansilla mayor;2015-11-20;0530;0.00;6.18;100.00;0.00;1.60;280.60
LE02;Mansilla mayor;2015-11-20;0600;0.00;5.87;100.00;0.00;0.99;324.60
LE02;Mansilla mayor;2015-11-20;0630;0.00;5.83;100.00;0.00;0.76;328.50
LE02;Mansilla mayor;2015-11-20;0700;0.00;5.90;100.00;0.02;0.33;329.60
LE02;Mansilla mayor;2015-11-20;0730;0.00;5.86;100.00;1.73;0.62;309.50
LE02;Mansilla mayor;2015-11-20;0800;0.00;5.50;100.00;11.01;0.82;306.70
LE02;Mansilla mayor;2015-11-20;0830;0.00;5.35;100.00;34.13;0.87;289.40
LE02;Mansilla mayor;2015-11-20;0900;0.00;5.39;100.00;68.12;1.00;298.00
LE02;Mansilla mayor;2015-11-20;0930;0.00;5.48;100.00;99.80;0.87;259.70
LE02;Mansilla mayor;2015-11-20;1000;0.00;5.59;100.00;110.50;0.99;237.40
LE02;Mansilla mayor;2015-11-20;1030;0.00;5.70;100.00;132.70;0.85;208.60
LE02;Mansilla mayor;2015-11-20;1100;0.00;6.49;100.00;276.80;1.63;236.30
LE02;Mansilla mayor;2015-11-20;1130;0.00;7.47;100.00;251.10;1.89;217.70
LE02;Mansilla mayor;2015-11-20;1200;0.00;8.95;100.00;482.60;2.67;222.50
LE02;Mansilla mayor;2015-11-20;1230;0.00;10.66;97.00;268.40;2.74;229.30
LE02;Mansilla mayor;2015-11-20;1300;0.00;11.80;84.00;248.10;3.47;243.30
LE02;Mansilla mayor;2015-11-20;1330;0.00;11.54;84.00;202.80;3.61;248.00
LE02;Mansilla mayor;2015-11-20;1400;0.00;11.40;82.10;155.00;3.53;240.00
LE02;Mansilla mayor;2015-11-20;1430;0.00;11.34;80.00;129.60;2.28;228.10
LE02;Mansilla mayor;2015-11-20;1500;0.00;11.38;81.20;105.70;2.08;205.50
LE02;Mansilla mayor;2015-11-20;1530;0.00;11.63;80.40;77.80;1.78;206.10
LE02;Mansilla mayor;2015-11-20;1600;0.00;11.12;84.80;42.24;2.39;214.30
LE02;Mansilla mayor;2015-11-20;1630;0.00;11.08;84.20;15.56;1.63;191.60
LE02;Mansilla mayor;2015-11-20;1700;0.00;11.14;79.40;5.40;1.32;198.80
LE02;Mansilla mayor;2015-11-20;1730;0.00;9.97;88.60;0.79;1.71;231.80
LE02;Mansilla mayor;2015-11-20;1800;0.00;9.59;86.60;0.00;0.94;219.00
LE02;Mansilla mayor;2015-11-20;1830;0.00;9.90;82.50;0.00;0.40;206.20
LE02;Mansilla mayor;2015-11-20;1900;0.00;9.13;86.70;0.00;0.98;234.30
LE02;Mansilla mayor;2015-11-20;1930;0.00;11.09;70.10;0.00;3.21;250.30
LE02;Mansilla mayor;2015-11-20;2000;0.00;10.28;71.50;0.00;2.37;252.00
LE02;Mansilla mayor;2015-11-20;2030;0.00;10.88;67.81;0.00;4.11;257.90
LE02;Mansilla mayor;2015-11-20;2100;0.00;11.21;66.19;0.00;2.37;280.40
LE02;Mansilla mayor;2015-11-20;2130;0.00;10.90;69.36;0.00;3.00;266.60
LE02;Mansilla mayor;2015-11-20;2200;0.00;10.57;74.60;0.00;3.43;242.90
LE02;Mansilla mayor;2015-11-20;2230;0.00;10.48;77.90;0.00;5.14;241.70
LE02;Mansilla mayor;2015-11-20;2300;0.00;10.35;79.50;0.00;3.88;263.30
LE02;Mansilla mayor;2015-11-20;2330;0.00;10.90;78.30;0.00;3.24;266.70
LE02;Mansilla mayor;2015-11-20;2400;0.00;11.81;75.80;0.00;4.64;253.50
LE03;Cubillas de los Oteros;2015-11-20;0030;0.00;8.10;100.00;0.00;0.47;265.20
LE03;Cubillas de los Oteros;2015-11-20;0100;0.00;7.99;100.00;0.00;0.47;191.70
LE03;Cubillas de los Oteros;2015-11-20;0130;0.00;7.99;100.00;0.00;0.89;258.70
LE03;Cubillas de los Oteros;2015-11-20;0200;0.00;7.79;100.00;0.00;0.85;244.90
LE03;Cubillas de los Oteros;2015-11-20;0230;0.00;7.61;100.00;0.00;1.20;263.90
LE03;Cubillas de los Oteros;2015-11-20;0300;0.00;7.52;100.00;0.00;0.90;256.50
LE03;Cubillas de los Oteros;2015-11-20;0330;0.00;7.28;100.00;0.00;1.00;256.70
LE03;Cubillas de los Oteros;2015-11-20;0400;0.00;7.08;100.00;0.00;0.64;289.10
LE03;Cubillas de los Oteros;2015-11-20;0430;0.00;7.20;100.00;0.00;0.81;266.00
LE03;Cubillas de los Oteros;2015-11-20;0500;0.00;6.82;100.00;0.00;0.95;265.50
LE03;Cubillas de los Oteros;2015-11-20;0530;0.00;6.62;100.00;0.00;1.32;235.60
LE03;Cubillas de los Oteros;2015-11-20;0600;0.00;6.22;100.00;0.00;1.14;237.30
LE03;Cubillas de los Oteros;2015-11-20;0630;0.00;5.96;100.00;0.00;1.03;238.40
LE03;Cubillas de los Oteros;2015-11-20;0700;0.00;5.63;100.00;0.02;1.08;243.20
LE03;Cubillas de los Oteros;2015-11-20;0730;0.00;5.69;100.00;2.45;1.05;232.90
LE03;Cubillas de los Oteros;2015-11-20;0800;0.00;5.94;100.00;13.25;0.91;231.40
LE03;Cubillas de los Oteros;2015-11-20;0830;0.00;5.94;100.00;28.37;1.04;275.40
LE03;Cubillas de los Oteros;2015-11-20;0900;0.00;5.94;100.00;66.35;0.90;265.70
LE03;Cubillas de los Oteros;2015-11-20;0930;0.00;6.09;100.00;104.20;1.06;216.90
LE03;Cubillas de los Oteros;2015-11-20;1000;0.00;6.64;100.00;125.30;1.35;211.20
LE03;Cubillas de los Oteros;2015-11-20;1030;0.00;6.69;100.00;151.10;1.67;210.60
LE03;Cubillas de los Oteros;2015-11-20;1100;0.00;7.02;100.00;142.70;1.50;205.60
LE03;Cubillas de los Oteros;2015-11-20;1130;0.00;7.61;100.00;232.30;1.57;192.10
LE03;Cubillas de los Oteros;2015-11-20;1200;0.00;8.63;100.00;441.70;1.79;202.80
LE03;Cubillas de los Oteros;2015-11-20;1230;0.00;9.64;97.40;316.20;2.61;206.80
LE03;Cubillas de los Oteros;2015-11-20;1300;0.00;9.59;92.60;236.90;2.12;206.00
LE03;Cubillas de los Oteros;2015-11-20;1330;0.00;10.21;88.90;203.40;1.82;202.90
LE03;Cubillas de los Oteros;2015-11-20;1400;0.00;10.72;88.70;143.20;1.44;180.10
LE03;Cubillas de los Oteros;2015-11-20;1430;0.00;11.21;87.10;123.20;1.33;163.30
LE03;Cubillas de los Oteros;2015-11-20;1500;0.00;11.50;85.90;84.90;1.25;170.50
LE03;Cubillas de los Oteros;2015-11-20;1530;0.00;11.32;87.90;62.13;1.72;196.40
LE03;Cubillas de los Oteros;2015-11-20;1600;0.00;10.88;89.20;32.63;1.55;184.80
LE03;Cubillas de los Oteros;2015-11-20;1630;0.00;10.39;91.10;12.65;0.91;181.40
LE03;Cubillas de los Oteros;2015-11-20;1700;0.00;10.15;92.80;4.32;1.85;202.50
LE03;Cubillas de los Oteros;2015-11-20;1730;0.00;9.98;93.00;0.82;1.47;223.20
LE03;Cubillas de los Oteros;2015-11-20;1800;0.00;9.51;94.20;0.00;1.17;220.50
LE03;Cubillas de los Oteros;2015-11-20;1830;0.00;10.45;83.30;0.00;2.71;243.30
LE03;Cubillas de los Oteros;2015-11-20;1900;0.00;12.53;62.98;0.00;2.54;233.70
LE03;Cubillas de los Oteros;2015-11-20;1930;0.00;11.75;66.18;0.00;1.70;242.10
LE03;Cubillas de los Oteros;2015-11-20;2000;0.00;11.50;66.36;0.00;2.35;235.00
LE03;Cubillas de los Oteros;2015-11-20;2030;0.00;11.04;67.53;0.00;2.61;239.50
LE03;Cubillas de los Oteros;2015-11-20;2100;0.00;10.77;68.88;0.00;2.20;243.00
LE03;Cubillas de los Oteros;2015-11-20;2130;0.00;10.53;69.86;0.00;1.52;239.60
LE03;Cubillas de los Oteros;2015-11-20;2200;0.00;10.42;73.90;0.00;1.69;271.40
LE03;Cubillas de los Oteros;2015-11-20;2230;0.00;10.71;75.00;0.00;1.67;255.30
LE03;Cubillas de los Oteros;2015-11-20;2300;0.00;11.35;72.40;0.00;2.75;239.20
LE03;Cubillas de los Oteros;2015-11-20;2330;0.00;10.42;75.20;0.00;2.08;209.70
LE03;Cubillas de los Oteros;2015-11-20;2400;0.00;9.03;81.50;0.00;1.38;170.30
LE04;Zotes del Paramo;2015-11-20;0030;0.00;7.32;97.50;0.00;0.56;221.90
LE04;Zotes del Paramo;2015-11-20;0100;0.00;7.20;97.50;0.00;0.39;136.10
LE04;Zotes del Paramo;2015-11-20;0130;0.00;7.20;97.60;0.00;0.39;225.30
LE04;Zotes del Paramo;2015-11-20;0200;0.00;7.07;97.60;0.00;0.48;261.90
LE04;Zotes del Paramo;2015-11-20;0230;0.00;6.98;97.60;0.00;0.49;304.40
LE04;Zotes del Paramo;2015-11-20;0300;0.00;7.07;97.60;0.00;0.95;300.70
LE04;Zotes del Paramo;2015-11-20;0330;0.00;6.69;97.60;0.00;0.49;303.70
LE04;Zotes del Paramo;2015-11-20;0400;0.00;6.69;97.70;0.00;0.50;298.40
LE04;Zotes del Paramo;2015-11-20;0430;0.00;6.78;97.70;0.00;0.38;267.30
LE04;Zotes del Paramo;2015-11-20;0500;0.00;6.62;97.70;0.00;0.63;247.90
LE04;Zotes del Paramo;2015-11-20;0530;0.00;6.31;97.70;0.00;0.67;289.80
LE04;Zotes del Paramo;2015-11-20;0600;0.00;6.06;97.70;0.00;0.67;229.10
LE04;Zotes del Paramo;2015-11-20;0630;0.00;5.76;97.70;0.00;0.76;209.20
LE04;Zotes del Paramo;2015-11-20;0700;0.00;5.61;97.70;0.00;0.49;241.70
LE04;Zotes del Paramo;2015-11-20;0730;0.00;5.18;97.70;2.27;0.67;235.50
LE04;Zotes del Paramo;2015-11-20;0800;0.00;5.20;97.70;13.96;0.30;239.70
LE04;Zotes del Paramo;2015-11-20;0830;0.00;5.18;97.70;30.21;0.75;258.30
LE04;Zotes del Paramo;2015-11-20;0900;0.00;5.32;97.70;97.10;0.81;241.90
LE04;Zotes del Paramo;2015-11-20;0930;0.00;5.72;97.80;121.70;1.30;209.50
LE04;Zotes del Paramo;2015-11-20;1000;0.00;5.81;97.80;117.30;0.90;210.90
LE04;Zotes del Paramo;2015-11-20;1030;0.00;6.24;97.80;172.20;1.21;208.60
LE04;Zotes del Paramo;2015-11-20;1100;0.00;6.55;97.90;171.00;1.31;209.20
LE04;Zotes del Paramo;2015-11-20;1130;0.00;6.71;97.90;169.20;1.11;206.60
LE04;Zotes del Paramo;2015-11-20;1200;0.00;7.56;97.90;334.70;1.56;203.10
LE04;Zotes del Paramo;2015-11-20;1230;0.00;9.32;97.90;362.10;1.47;187.30
LE04;Zotes del Paramo;2015-11-20;1300;0.00;10.51;95.10;275.20;1.38;181.20
LE04;Zotes del Paramo;2015-11-20;1330;0.00;11.15;90.00;249.30;1.31;203.60
LE04;Zotes del Paramo;2015-11-20;1400;0.00;11.73;86.70;257.70;1.35;196.20
LE04;Zotes del Paramo;2015-11-20;1430;0.00;12.52;81.20;192.70;1.23;204.30
LE04;Zotes del Paramo;2015-11-20;1500;0.00;12.50;80.50;105.20;0.96;161.80
LE04;Zotes del Paramo;2015-11-20;1530;0.00;11.95;82.70;73.90;0.98;176.70
LE04;Zotes del Paramo;2015-11-20;1600;0.00;11.80;83.90;49.62;1.11;189.00
LE04;Zotes del Paramo;2015-11-20;1630;0.00;11.26;86.20;19.95;0.90;175.40
LE04;Zotes del Paramo;2015-11-20;1700;0.00;10.61;87.40;7.03;0.93;156.70
LE04;Zotes del Paramo;2015-11-20;1730;0.00;10.34;87.80;1.15;0.74;133.50
LE04;Zotes del Paramo;2015-11-20;1800;0.00;9.90;88.90;0.00;0.63;178.60
LE04;Zotes del Paramo;2015-11-20;1830;0.00;9.25;90.10;0.00;1.03;236.70
LE04;Zotes del Paramo;2015-11-20;1900;0.00;9.48;86.90;0.00;1.12;268.10
LE04;Zotes del Paramo;2015-11-20;1930;0.00;9.73;85.20;0.00;0.52;226.40
LE04;Zotes del Paramo;2015-11-20;2000;0.00;10.32;78.00;0.00;1.13;239.50
LE04;Zotes del Paramo;2015-11-20;2030;0.00;10.14;78.10;0.00;1.45;263.40
LE04;Zotes del Paramo;2015-11-20;2100;0.00;9.80;78.20;0.00;2.49;252.30
LE04;Zotes del Paramo;2015-11-20;2130;0.00;9.48;79.40;0.00;1.85;243.60
LE04;Zotes del Paramo;2015-11-20;2200;0.00;8.33;83.60;0.00;1.17;251.00
LE04;Zotes del Paramo;2015-11-20;2230;0.00;8.06;85.00;0.00;0.76;245.00
LE04;Zotes del Paramo;2015-11-20;2300;0.00;8.88;81.30;0.00;1.34;298.00
LE04;Zotes del Paramo;2015-11-20;2330;0.00;9.76;75.30;0.00;1.65;240.50
LE04;Zotes del Paramo;2015-11-20;2400;0.00;9.19;82.30;0.00;3.87;237.00
LE05;Quintana del Marco;2015-11-20;0030;0.00;7.60;98.70;0.00;0.18;135.40
LE05;Quintana del Marco;2015-11-20;0100;0.00;7.54;98.70;0.00;0.34;154.10
LE05;Quintana del Marco;2015-11-20;0130;0.00;7.26;98.70;0.00;0.37;256.40
LE05;Quintana del Marco;2015-11-20;0200;0.00;7.11;98.70;0.00;0.29;221.50
LE05;Quintana del Marco;2015-11-20;0230;0.00;6.96;98.70;0.00;0.36;265.30
LE05;Quintana del Marco;2015-11-20;0300;0.00;6.86;98.80;0.00;0.67;252.00
LE05;Quintana del Marco;2015-11-20;0330;0.00;6.63;98.70;0.00;0.43;268.10
LE05;Quintana del Marco;2015-11-20;0400;0.00;6.33;98.80;0.00;0.26;241.60
LE05;Quintana del Marco;2015-11-20;0430;0.00;5.95;98.80;0.00;0.27;217.40
LE05;Quintana del Marco;2015-11-20;0500;0.21;5.65;98.80;0.00;0.06;169.90
LE05;Quintana del Marco;2015-11-20;0530;0.00;5.63;98.80;0.00;0.51;272.50
LE05;Quintana del Marco;2015-11-20;0600;0.00;5.36;98.80;0.00;0.22;300.70
LE05;Quintana del Marco;2015-11-20;0630;0.00;5.34;98.90;0.00;0.29;255.80
LE05;Quintana del Marco;2015-11-20;0700;0.00;5.17;98.90;0.03;0.27;201.30
LE05;Quintana del Marco;2015-11-20;0730;0.00;4.86;98.90;2.16;0.31;165.30
LE05;Quintana del Marco;2015-11-20;0800;0.00;4.75;98.90;14.64;0.24;206.50
LE05;Quintana del Marco;2015-11-20;0830;0.00;4.57;98.90;36.70;0.47;227.30
LE05;Quintana del Marco;2015-11-20;0900;0.00;4.42;98.90;100.30;0.51;214.60
LE05;Quintana del Marco;2015-11-20;0930;0.00;5.00;98.90;135.60;0.67;185.70
