Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-04;0430;0.00;17.92;72.50;0.00;2.44;42.81
BU07;Santa Gadea del Cid;2015-08-04;0500;0.00;17.74;75.20;0.00;1.45;32.77
BU07;Santa Gadea del Cid;2015-08-04;0530;0.00;17.63;77.40;1.32;1.71;26.31
BU07;Santa Gadea del Cid;2015-08-04;0600;0.00;17.30;81.30;7.79;2.35;18.96
BU07;Santa Gadea del Cid;2015-08-04;0630;0.00;17.10;82.90;14.16;2.17;24.32
BU07;Santa Gadea del Cid;2015-08-04;0700;0.00;17.17;82.90;34.64;1.83;44.02
BU07;Santa Gadea del Cid;2015-08-04;0730;0.00;17.39;82.30;58.50;1.81;45.95
BU07;Santa Gadea del Cid;2015-08-04;0800;0.00;17.52;80.60;81.40;2.08;45.24
BU07;Santa Gadea del Cid;2015-08-04;0830;0.00;17.36;81.20;99.50;1.92;30.05
BU07;Santa Gadea del Cid;2015-08-04;0900;0.00;17.65;79.70;106.10;1.56;46.62
BU07;Santa Gadea del Cid;2015-08-04;0930;0.00;18.01;77.60;166.10;1.30;52.76
BU07;Santa Gadea del Cid;2015-08-04;1000;0.00;18.54;77.00;200.40;1.17;43.98
BU07;Santa Gadea del Cid;2015-08-04;1030;0.00;18.85;75.30;226.90;1.56;48.55
BU07;Santa Gadea del Cid;2015-08-04;1100;0.00;19.05;76.00;284.30;2.16;34.02
BU07;Santa Gadea del Cid;2015-08-04;1130;0.00;19.23;75.20;322.30;2.35;35.99
BU07;Santa Gadea del Cid;2015-08-04;1200;0.00;19.63;75.10;325.40;2.17;26.02
BU07;Santa Gadea del Cid;2015-08-04;1230;0.00;20.32;72.70;358.60;2.01;41.37
BU07;Santa Gadea del Cid;2015-08-04;1300;0.00;20.72;71.10;504.00;2.56;37.52
BU07;Santa Gadea del Cid;2015-08-04;1330;0.00;21.74;70.10;634.00;2.02;33.82
BU07;Santa Gadea del Cid;2015-08-04;1400;0.00;22.18;65.89;606.00;2.44;42.77
BU07;Santa Gadea del Cid;2015-08-04;1430;0.00;22.86;67.32;745.00;2.13;32.78
BU07;Santa Gadea del Cid;2015-08-04;1500;0.00;23.41;60.70;679.00;1.82;64.75
BU07;Santa Gadea del Cid;2015-08-04;1530;0.00;24.07;60.23;652.30;2.07;69.46
BU07;Santa Gadea del Cid;2015-08-04;1600;0.00;24.25;58.14;598.00;2.05;81.30
BU07;Santa Gadea del Cid;2015-08-04;1630;0.00;23.85;59.28;542.40;2.02;52.45
BU07;Santa Gadea del Cid;2015-08-04;1700;0.00;23.43;62.47;436.70;2.70;33.56
BU07;Santa Gadea del Cid;2015-08-04;1730;0.00;21.99;68.63;339.40;2.97;28.54
BU07;Santa Gadea del Cid;2015-08-04;1800;0.00;21.60;69.79;248.70;2.40;34.44
BU07;Santa Gadea del Cid;2015-08-04;1830;0.00;21.00;71.70;160.60;2.11;35.93
BU07;Santa Gadea del Cid;2015-08-04;1900;0.00;19.72;75.50;66.65;2.05;24.30
BU07;Santa Gadea del Cid;2015-08-04;1930;0.00;18.43;80.50;12.53;1.21;32.45
BU07;Santa Gadea del Cid;2015-08-04;2000;0.00;17.52;83.70;1.10;0.65;10.15
BU07;Santa Gadea del Cid;2015-08-04;2030;0.00;16.98;85.90;0.00;0.33;225.80
BU07;Santa Gadea del Cid;2015-08-04;2100;0.00;16.15;87.70;0.00;0.36;239.80
BU07;Santa Gadea del Cid;2015-08-04;2130;0.00;15.40;89.50;0.00;0.63;272.50
BU07;Santa Gadea del Cid;2015-08-04;2200;0.00;14.83;90.50;0.00;0.65;284.70
BU07;Santa Gadea del Cid;2015-08-04;2230;0.00;14.58;91.40;0.00;0.63;267.00
BU07;Santa Gadea del Cid;2015-08-04;2300;0.00;14.40;91.90;0.00;0.59;279.30
BU07;Santa Gadea del Cid;2015-08-04;2330;0.00;14.07;92.70;0.00;0.63;268.30
BU07;Santa Gadea del Cid;2015-08-04;2400;0.00;13.67;93.30;0.00;0.54;278.80
BU101;Valle de Losa;2015-08-04;0030;0.00;16.78;81.00;0.00;1.77;79.10
BU101;Valle de Losa;2015-08-04;0100;0.00;16.65;81.60;0.00;1.49;74.70
BU101;Valle de Losa;2015-08-04;0130;0.00;16.53;81.80;0.00;1.36;71.90
BU101;Valle de Losa;2015-08-04;0200;0.00;16.51;82.40;0.00;1.59;63.43
BU101;Valle de Losa;2015-08-04;0230;0.00;16.32;84.80;0.00;1.44;53.53
BU101;Valle de Losa;2015-08-04;0300;0.00;16.11;87.20;0.00;1.26;66.66
BU101;Valle de Losa;2015-08-04;0330;0.00;16.01;87.90;0.00;1.31;65.01
BU101;Valle de Losa;2015-08-04;0400;0.00;15.97;88.80;0.00;1.54;61.07
BU101;Valle de Losa;2015-08-04;0430;0.00;15.79;89.90;0.00;1.68;51.99
BU101;Valle de Losa;2015-08-04;0500;0.00;15.22;93.90;0.03;1.56;50.44
BU101;Valle de Losa;2015-08-04;0530;0.00;15.07;95.30;2.21;1.22;65.22
BU101;Valle de Losa;2015-08-04;0600;0.00;15.20;94.40;7.46;1.20;27.15
BU101;Valle de Losa;2015-08-04;0630;0.00;15.15;94.30;39.07;2.26;60.44
BU101;Valle de Losa;2015-08-04;0700;0.00;14.82;94.10;25.59;1.41;30.09
BU101;Valle de Losa;2015-08-04;0730;0.00;14.60;95.00;44.50;2.18;51.32
BU101;Valle de Losa;2015-08-04;0800;0.00;15.05;93.90;94.80;1.38;45.83
BU101;Valle de Losa;2015-08-04;0830;0.00;15.63;90.70;138.90;1.87;16.57
BU101;Valle de Losa;2015-08-04;0900;0.00;16.28;88.00;190.30;2.16;28.51
BU101;Valle de Losa;2015-08-04;0930;0.00;17.13;84.80;220.70;2.25;22.25
BU101;Valle de Losa;2015-08-04;1000;0.00;16.78;85.80;174.50;2.96;32.39
BU101;Valle de Losa;2015-08-04;1030;0.00;16.65;86.70;211.00;2.75;29.17
BU101;Valle de Losa;2015-08-04;1100;0.00;17.10;85.50;231.20;2.74;35.19
BU101;Valle de Losa;2015-08-04;1130;0.00;17.16;85.70;215.10;3.05;37.96
BU101;Valle de Losa;2015-08-04;1200;0.00;17.17;85.90;232.30;2.89;32.74
BU101;Valle de Losa;2015-08-04;1230;0.00;17.07;86.60;230.60;3.28;31.48
BU101;Valle de Losa;2015-08-04;1300;0.00;17.10;86.80;225.80;3.73;39.84
BU101;Valle de Losa;2015-08-04;1330;0.00;18.05;84.10;341.40;3.06;37.58
BU101;Valle de Losa;2015-08-04;1400;0.00;19.83;78.50;615.10;2.78;37.74
BU101;Valle de Losa;2015-08-04;1430;0.00;21.18;73.80;762.00;3.47;40.28
BU101;Valle de Losa;2015-08-04;1500;0.00;20.88;75.50;693.50;3.54;37.21
BU101;Valle de Losa;2015-08-04;1530;0.00;20.45;77.50;648.00;3.71;30.21
BU101;Valle de Losa;2015-08-04;1600;0.00;19.26;80.60;327.20;3.44;27.98
BU101;Valle de Losa;2015-08-04;1630;0.00;17.96;85.20;208.30;3.61;41.27
BU101;Valle de Losa;2015-08-04;1700;0.00;17.60;86.60;155.30;2.88;38.60
BU101;Valle de Losa;2015-08-04;1730;0.00;17.26;88.10;170.70;2.97;33.98
BU101;Valle de Losa;2015-08-04;1800;0.00;17.70;87.40;147.80;2.91;30.91
BU101;Valle de Losa;2015-08-04;1830;0.00;17.16;88.90;106.40;2.71;37.34
BU101;Valle de Losa;2015-08-04;1900;0.00;16.71;90.60;30.69;2.13;69.92
BU101;Valle de Losa;2015-08-04;1930;0.00;16.33;90.50;8.93;1.58;78.00
BU101;Valle de Losa;2015-08-04;2000;0.00;15.76;94.00;0.88;0.97;42.59
BU101;Valle de Losa;2015-08-04;2030;0.00;15.92;94.20;0.00;0.93;86.40
BU101;Valle de Losa;2015-08-04;2100;0.00;15.97;93.00;0.00;1.63;66.82
BU101;Valle de Losa;2015-08-04;2130;0.00;15.84;93.30;0.00;0.47;60.43
BU101;Valle de Losa;2015-08-04;2200;0.00;15.85;93.30;0.00;0.20;58.90
BU101;Valle de Losa;2015-08-04;2230;0.00;15.74;93.60;0.00;0.15;40.46
BU101;Valle de Losa;2015-08-04;2300;0.00;15.63;94.30;0.00;0.15;127.20
BU101;Valle de Losa;2015-08-04;2330;0.00;15.44;95.00;0.00;0.14;236.40
BU101;Valle de Losa;2015-08-04;2400;0.00;15.35;95.30;0.00;0.12;328.80
BU102;Condado de Trevi̱o;2015-08-04;0030;0.00;18.33;69.96;0.00;1.37;55.43
BU102;Condado de Trevi̱o;2015-08-04;0100;0.00;18.30;70.53;0.00;1.30;53.47
BU102;Condado de Trevi̱o;2015-08-04;0130;0.00;18.13;71.86;0.00;2.25;37.04
BU102;Condado de Trevi̱o;2015-08-04;0200;0.00;17.97;74.78;0.00;2.29;351.00
BU102;Condado de Trevi̱o;2015-08-04;0230;0.00;17.78;74.26;0.00;1.92;17.02
BU102;Condado de Trevi̱o;2015-08-04;0300;0.00;17.70;75.14;0.00;1.00;56.05
BU102;Condado de Trevi̱o;2015-08-04;0330;0.00;17.70;75.67;0.00;1.81;20.99
BU102;Condado de Trevi̱o;2015-08-04;0400;0.00;17.73;76.95;0.00;2.32;1.64
BU102;Condado de Trevi̱o;2015-08-04;0430;0.00;17.56;79.09;0.00;1.31;354.10
BU102;Condado de Trevi̱o;2015-08-04;0500;0.00;17.48;80.40;0.00;0.89;62.59
BU102;Condado de Trevi̱o;2015-08-04;0530;0.00;17.44;80.30;1.22;1.67;66.84
BU102;Condado de Trevi̱o;2015-08-04;0600;0.00;17.46;81.60;9.72;1.99;53.61
BU102;Condado de Trevi̱o;2015-08-04;0630;0.00;17.47;82.50;13.32;2.37;33.57
BU102;Condado de Trevi̱o;2015-08-04;0700;0.00;17.35;85.30;21.16;1.78;55.97
BU102;Condado de Trevi̱o;2015-08-04;0730;0.00;17.33;86.90;24.96;2.51;24.40
BU102;Condado de Trevi̱o;2015-08-04;0800;0.00;17.04;89.20;65.68;2.19;2.67
BU102;Condado de Trevi̱o;2015-08-04;0830;0.00;18.04;85.00;190.30;1.55;36.50
BU102;Condado de Trevi̱o;2015-08-04;0900;0.00;18.92;77.85;154.00;2.82;70.81
BU102;Condado de Trevi̱o;2015-08-04;0930;0.00;18.84;79.56;206.60;2.84;67.90
BU102;Condado de Trevi̱o;2015-08-04;1000;0.00;19.45;77.25;303.20;3.49;58.00
BU102;Condado de Trevi̱o;2015-08-04;1030;0.00;19.83;75.03;323.20;3.82;58.44
BU102;Condado de Trevi̱o;2015-08-04;1100;0.00;20.53;73.34;368.70;3.67;57.23
BU102;Condado de Trevi̱o;2015-08-04;1130;0.00;20.38;73.09;470.10;5.50;38.40
BU102;Condado de Trevi̱o;2015-08-04;1200;0.00;21.66;70.70;611.60;4.19;52.80
BU102;Condado de Trevi̱o;2015-08-04;1230;0.00;21.88;67.13;334.90;4.14;43.60
BU102;Condado de Trevi̱o;2015-08-04;1300;0.00;21.87;68.49;397.90;4.99;38.93
BU102;Condado de Trevi̱o;2015-08-04;1330;0.00;22.09;67.48;439.90;5.14;41.55
BU102;Condado de Trevi̱o;2015-08-04;1400;0.00;22.27;67.42;558.10;5.38;44.29
BU102;Condado de Trevi̱o;2015-08-04;1430;0.00;23.29;64.20;676.00;4.27;50.98
BU102;Condado de Trevi̱o;2015-08-04;1500;0.00;23.64;63.61;628.20;4.43;41.54
BU102;Condado de Trevi̱o;2015-08-04;1530;0.00;23.49;63.68;510.90;4.64;29.78
BU102;Condado de Trevi̱o;2015-08-04;1600;0.00;23.73;62.58;553.10;4.25;29.76
BU102;Condado de Trevi̱o;2015-08-04;1630;0.00;23.62;63.48;518.30;5.34;38.07
BU102;Condado de Trevi̱o;2015-08-04;1700;0.00;23.38;65.17;433.00;5.83;43.58
BU102;Condado de Trevi̱o;2015-08-04;1730;0.00;22.57;67.77;337.00;6.31;43.81
BU102;Condado de Trevi̱o;2015-08-04;1800;0.00;21.43;72.66;240.90;5.93;47.43
BU102;Condado de Trevi̱o;2015-08-04;1830;0.00;20.67;75.32;149.10;4.96;43.84
BU102;Condado de Trevi̱o;2015-08-04;1900;0.00;19.53;80.10;45.50;4.52;43.98
BU102;Condado de Trevi̱o;2015-08-04;1930;0.00;18.28;84.80;9.82;3.14;45.02
BU102;Condado de Trevi̱o;2015-08-04;2000;0.00;17.32;88.90;0.00;0.86;81.30
BU102;Condado de Trevi̱o;2015-08-04;2030;0.00;16.85;90.60;0.00;0.71;116.40
BU102;Condado de Trevi̱o;2015-08-04;2100;0.00;16.75;91.70;0.00;0.47;292.50
BU102;Condado de Trevi̱o;2015-08-04;2130;0.00;16.60;92.30;0.00;0.60;318.30
BU102;Condado de Trevi̱o;2015-08-04;2200;0.00;16.19;94.20;0.00;0.87;304.30
BU102;Condado de Trevi̱o;2015-08-04;2230;0.00;16.02;94.40;0.00;1.15;310.60
BU102;Condado de Trevi̱o;2015-08-04;2300;0.00;15.54;95.70;0.00;0.20;98.50
BU102;Condado de Trevi̱o;2015-08-04;2330;0.00;15.16;96.80;0.00;0.38;38.82
BU102;Condado de Trevi̱o;2015-08-04;2400;0.00;14.72;97.60;0.00;0.58;354.80
LE01;Carracedelo;2015-08-04;0030;0.00;17.86;75.10;0.00;2.39;353.10
LE01;Carracedelo;2015-08-04;0100;0.00;17.46;75.90;0.00;2.03;311.10
LE01;Carracedelo;2015-08-04;0130;0.00;17.17;75.70;0.00;1.89;295.20
LE01;Carracedelo;2015-08-04;0200;0.00;16.57;76.40;0.00;1.53;283.60
LE01;Carracedelo;2015-08-04;0230;0.00;16.16;77.00;0.00;1.88;292.60
LE01;Carracedelo;2015-08-04;0300;0.00;15.90;77.90;0.00;1.61;286.60
LE01;Carracedelo;2015-08-04;0330;0.00;15.94;77.40;0.00;1.43;282.90
LE01;Carracedelo;2015-08-04;0400;0.00;15.03;79.70;0.00;0.96;353.20
LE01;Carracedelo;2015-08-04;0430;0.00;14.59;82.40;0.00;0.97;325.40
LE01;Carracedelo;2015-08-04;0500;0.00;13.74;84.10;0.01;0.94;350.40
LE01;Carracedelo;2015-08-04;0530;0.00;12.28;88.30;2.91;0.84;353.30
LE01;Carracedelo;2015-08-04;0600;0.00;11.77;89.30;19.97;0.28;15.89
LE01;Carracedelo;2015-08-04;0630;0.00;11.86;89.80;60.63;0.31;341.50
LE01;Carracedelo;2015-08-04;0700;0.00;13.58;83.40;189.40;0.56;352.70
LE01;Carracedelo;2015-08-04;0730;0.00;15.66;76.80;284.00;0.50;352.90
LE01;Carracedelo;2015-08-04;0800;0.00;16.94;73.70;380.50;0.46;312.50
LE01;Carracedelo;2015-08-04;0830;0.00;18.22;70.20;474.00;0.57;345.10
LE01;Carracedelo;2015-08-04;0900;0.00;18.83;66.94;562.10;0.84;255.00
LE01;Carracedelo;2015-08-04;0930;0.00;19.68;66.10;641.20;0.87;225.30
LE01;Carracedelo;2015-08-04;1000;0.00;20.73;62.75;713.00;1.15;305.90
LE01;Carracedelo;2015-08-04;1030;0.00;21.61;58.50;773.00;1.26;358.60
LE01;Carracedelo;2015-08-04;1100;0.00;22.17;57.13;825.00;1.06;7.20
LE01;Carracedelo;2015-08-04;1130;0.00;23.59;51.99;866.00;1.13;346.30
LE01;Carracedelo;2015-08-04;1200;0.00;24.73;46.05;896.00;0.81;352.50
LE01;Carracedelo;2015-08-04;1230;0.00;26.01;41.61;915.00;0.82;348.80
LE01;Carracedelo;2015-08-04;1300;0.00;27.12;31.04;916.00;1.04;349.70
LE01;Carracedelo;2015-08-04;1330;0.00;27.77;29.84;900.00;1.15;352.40
LE01;Carracedelo;2015-08-04;1400;0.00;29.01;29.00;873.00;0.88;352.90
LE01;Carracedelo;2015-08-04;1430;0.00;29.45;28.89;838.00;1.12;352.60
LE01;Carracedelo;2015-08-04;1500;0.00;29.63;28.62;795.00;1.11;349.40
LE01;Carracedelo;2015-08-04;1530;0.00;30.41;25.04;736.00;1.16;360.00
LE01;Carracedelo;2015-08-04;1600;0.00;30.87;22.44;664.00;1.04;352.60
LE01;Carracedelo;2015-08-04;1630;0.00;31.41;22.64;587.30;1.03;352.60
LE01;Carracedelo;2015-08-04;1700;0.00;31.12;27.50;501.70;1.59;349.20
LE01;Carracedelo;2015-08-04;1730;0.00;30.12;31.52;407.50;2.17;322.90
LE01;Carracedelo;2015-08-04;1800;0.00;29.31;35.10;314.20;1.82;304.00
LE01;Carracedelo;2015-08-04;1830;0.00;28.36;32.82;222.10;1.79;317.80
LE01;Carracedelo;2015-08-04;1900;0.00;27.32;31.80;135.40;1.12;323.40
LE01;Carracedelo;2015-08-04;1930;0.00;26.26;36.97;52.72;0.60;306.60
LE01;Carracedelo;2015-08-04;2000;0.00;22.35;55.31;4.34;0.29;7.11
LE01;Carracedelo;2015-08-04;2030;0.00;19.43;66.61;0.12;0.53;27.37
LE01;Carracedelo;2015-08-04;2100;0.00;20.71;55.07;0.00;0.46;302.20
LE01;Carracedelo;2015-08-04;2130;0.00;17.65;73.20;0.00;0.20;73.60
LE01;Carracedelo;2015-08-04;2200;0.00;16.23;82.80;0.00;0.11;76.60
LE01;Carracedelo;2015-08-04;2230;0.00;15.60;84.30;0.00;0.43;79.20
LE01;Carracedelo;2015-08-04;2300;0.00;15.03;85.70;0.00;0.39;68.32
LE01;Carracedelo;2015-08-04;2330;0.00;14.43;88.50;0.00;0.29;11.58
LE01;Carracedelo;2015-08-04;2400;0.00;14.48;84.40;0.00;0.52;15.12
LE02;Mansilla mayor;2015-08-04;0030;0.00;13.50;94.40;0.00;0.04;228.70
LE02;Mansilla mayor;2015-08-04;0100;0.00;13.35;95.20;0.00;0.16;282.50
LE02;Mansilla mayor;2015-08-04;0130;0.00;13.22;95.40;0.00;0.11;309.20
LE02;Mansilla mayor;2015-08-04;0200;0.00;12.89;95.00;0.00;0.61;320.80
LE02;Mansilla mayor;2015-08-04;0230;0.00;12.96;93.50;0.00;0.74;315.70
LE02;Mansilla mayor;2015-08-04;0300;0.00;12.53;93.70;0.00;0.11;358.40
LE02;Mansilla mayor;2015-08-04;0330;0.00;12.09;95.10;0.00;0.15;331.80
LE02;Mansilla mayor;2015-08-04;0400;0.00;11.71;95.20;0.00;0.34;178.80
LE02;Mansilla mayor;2015-08-04;0430;0.00;11.09;95.50;0.00;0.24;38.21
LE02;Mansilla mayor;2015-08-04;0500;0.00;10.83;96.10;0.00;0.11;328.60
LE02;Mansilla mayor;2015-08-04;0530;0.00;10.83;96.50;4.06;0.01;334.60
LE02;Mansilla mayor;2015-08-04;0600;0.00;10.99;96.80;37.88;0.16;10.41
LE02;Mansilla mayor;2015-08-04;0630;0.00;12.06;96.20;107.50;0.19;8.99
LE02;Mansilla mayor;2015-08-04;0700;0.00;13.47;90.10;215.00;0.61;350.50
LE02;Mansilla mayor;2015-08-04;0730;0.00;15.19;82.70;310.80;0.25;345.60
LE02;Mansilla mayor;2015-08-04;0800;0.00;17.05;77.70;404.30;0.32;232.70
LE02;Mansilla mayor;2015-08-04;0830;0.00;18.26;73.30;498.20;0.58;290.00
LE02;Mansilla mayor;2015-08-04;0900;0.00;19.21;68.74;592.80;0.53;298.60
LE02;Mansilla mayor;2015-08-04;0930;0.00;19.91;66.25;653.00;0.70;47.07
LE02;Mansilla mayor;2015-08-04;1000;0.00;21.30;61.19;686.20;1.18;92.60
LE02;Mansilla mayor;2015-08-04;1030;0.00;21.94;59.59;839.00;1.16;131.10
LE02;Mansilla mayor;2015-08-04;1100;0.00;22.84;55.26;892.00;0.90;165.30
LE02;Mansilla mayor;2015-08-04;1130;0.00;23.24;52.42;908.00;1.43;165.00
LE02;Mansilla mayor;2015-08-04;1200;0.00;23.53;51.07;926.00;1.28;196.90
LE02;Mansilla mayor;2015-08-04;1230;0.00;24.22;48.26;940.00;1.28;152.90
LE02;Mansilla mayor;2015-08-04;1300;0.00;24.83;46.66;938.00;0.90;246.00
LE02;Mansilla mayor;2015-08-04;1330;0.00;25.38;43.68;927.00;1.49;235.10
LE02;Mansilla mayor;2015-08-04;1400;0.00;25.96;43.09;899.00;1.15;240.80
LE02;Mansilla mayor;2015-08-04;1430;0.00;25.94;49.22;860.00;1.81;245.20
LE02;Mansilla mayor;2015-08-04;1500;0.00;25.96;44.73;810.00;2.15;253.70
LE02;Mansilla mayor;2015-08-04;1530;0.00;26.20;35.19;751.00;1.99;243.50
LE02;Mansilla mayor;2015-08-04;1600;0.00;26.60;36.24;679.20;1.94;250.50
LE02;Mansilla mayor;2015-08-04;1630;0.00;26.07;34.95;597.00;2.00;247.60
LE02;Mansilla mayor;2015-08-04;1700;0.00;26.16;35.42;505.50;1.75;246.30
LE02;Mansilla mayor;2015-08-04;1730;0.00;26.78;34.02;406.70;1.07;230.80
LE02;Mansilla mayor;2015-08-04;1800;0.00;26.84;33.38;306.50;0.89;219.20
LE02;Mansilla mayor;2015-08-04;1830;0.00;26.69;40.07;204.30;0.24;124.50
LE02;Mansilla mayor;2015-08-04;1900;0.00;24.50;55.15;111.40;0.34;112.90
LE02;Mansilla mayor;2015-08-04;1930;0.00;22.86;67.83;33.73;0.12;33.42
LE02;Mansilla mayor;2015-08-04;2000;0.00;19.41;76.70;2.83;0.12;48.73
LE02;Mansilla mayor;2015-08-04;2030;0.00;17.27;87.00;0.00;0.11;322.00
LE02;Mansilla mayor;2015-08-04;2100;0.00;16.02;85.40;0.00;0.04;47.72
LE02;Mansilla mayor;2015-08-04;2130;0.00;15.20;90.40;0.00;0.17;350.50
LE02;Mansilla mayor;2015-08-04;2200;0.00;14.08;90.90;0.00;0.19;15.52
LE02;Mansilla mayor;2015-08-04;2230;0.00;13.52;81.50;0.00;1.11;339.10
LE02;Mansilla mayor;2015-08-04;2300;0.00;14.02;75.50;0.00;0.45;56.70
LE02;Mansilla mayor;2015-08-04;2330;0.00;13.00;84.50;0.00;0.25;74.20
LE02;Mansilla mayor;2015-08-04;2400;0.00;12.27;86.10;0.00;0.20;271.60
LE03;Cubillas de los Oteros;2015-08-04;0030;0.00;15.51;90.70;0.00;0.30;359.20
LE03;Cubillas de los Oteros;2015-08-04;0100;0.00;15.38;91.70;0.00;0.26;322.80
LE03;Cubillas de los Oteros;2015-08-04;0130;0.00;14.98;92.00;0.00;0.12;296.70
LE03;Cubillas de los Oteros;2015-08-04;0200;0.00;14.63;91.70;0.00;0.44;314.50
LE03;Cubillas de los Oteros;2015-08-04;0230;0.00;14.17;92.20;0.00;0.11;55.13
LE03;Cubillas de los Oteros;2015-08-04;0300;0.00;13.51;94.30;0.00;0.28;83.60
LE03;Cubillas de los Oteros;2015-08-04;0330;0.00;13.37;95.70;0.00;0.06;23.64
LE03;Cubillas de los Oteros;2015-08-04;0400;0.00;13.36;95.90;0.00;0.19;79.20
LE03;Cubillas de los Oteros;2015-08-04;0430;0.00;12.78;95.80;0.00;0.29;359.00
LE03;Cubillas de los Oteros;2015-08-04;0500;0.00;12.50;96.60;0.01;0.08;359.40
LE03;Cubillas de los Oteros;2015-08-04;0530;0.00;12.10;96.60;3.95;0.27;82.70
LE03;Cubillas de los Oteros;2015-08-04;0600;0.00;12.12;97.50;44.34;0.19;59.51
LE03;Cubillas de los Oteros;2015-08-04;0630;0.00;13.38;96.40;132.20;0.34;359.30
LE03;Cubillas de los Oteros;2015-08-04;0700;0.00;14.29;92.90;195.80;0.65;22.44
LE03;Cubillas de los Oteros;2015-08-04;0730;0.00;15.46;88.90;282.20;0.56;17.14
LE03;Cubillas de los Oteros;2015-08-04;0800;0.00;17.06;81.50;388.70;0.36;349.50
LE03;Cubillas de los Oteros;2015-08-04;0830;0.00;18.80;72.70;487.30;0.43;10.70
LE03;Cubillas de los Oteros;2015-08-04;0900;0.00;19.64;71.10;585.60;0.67;13.32
LE03;Cubillas de los Oteros;2015-08-04;0930;0.00;20.62;66.68;551.00;0.62;18.09
LE03;Cubillas de los Oteros;2015-08-04;1000;0.00;21.01;62.90;543.60;0.90;161.50
LE03;Cubillas de los Oteros;2015-08-04;1030;0.00;22.36;55.99;801.00;1.09;172.60
LE03;Cubillas de los Oteros;2015-08-04;1100;0.00;23.05;53.34;847.00;1.00;127.00
LE03;Cubillas de los Oteros;2015-08-04;1130;0.00;24.05;50.40;880.00;1.06;192.10
LE03;Cubillas de los Oteros;2015-08-04;1200;0.00;24.87;47.64;901.00;1.12;212.30
LE03;Cubillas de los Oteros;2015-08-04;1230;0.00;25.42;43.92;911.00;1.31;249.90
LE03;Cubillas de los Oteros;2015-08-04;1300;0.00;25.88;43.50;912.00;1.36;242.00
LE03;Cubillas de los Oteros;2015-08-04;1330;0.00;26.59;39.92;898.00;1.62;251.20
LE03;Cubillas de los Oteros;2015-08-04;1400;0.00;27.12;37.15;876.00;1.86;250.80
LE03;Cubillas de los Oteros;2015-08-04;1430;0.00;27.67;28.95;841.00;1.72;231.80
LE03;Cubillas de los Oteros;2015-08-04;1500;0.00;28.25;29.08;787.00;1.89;243.00
LE03;Cubillas de los Oteros;2015-08-04;1530;0.00;28.20;31.09;722.00;1.08;265.70
LE03;Cubillas de los Oteros;2015-08-04;1600;0.00;28.36;26.96;654.20;1.04;218.50
LE03;Cubillas de los Oteros;2015-08-04;1630;0.00;28.89;27.25;575.10;0.82;193.30
LE03;Cubillas de los Oteros;2015-08-04;1700;0.00;28.73;30.78;484.50;0.76;184.30
LE03;Cubillas de los Oteros;2015-08-04;1730;0.00;28.65;25.83;387.80;0.65;131.50
LE03;Cubillas de los Oteros;2015-08-04;1800;0.00;28.31;29.21;291.60;0.93;157.20
LE03;Cubillas de los Oteros;2015-08-04;1830;0.00;27.72;31.03;197.50;0.65;124.80
LE03;Cubillas de los Oteros;2015-08-04;1900;0.00;26.94;33.57;110.70;0.67;141.50
LE03;Cubillas de los Oteros;2015-08-04;1930;0.00;25.26;44.63;32.77;0.15;139.30
LE03;Cubillas de los Oteros;2015-08-04;2000;0.00;22.64;56.09;2.71;0.21;87.10
LE03;Cubillas de los Oteros;2015-08-04;2030;0.00;19.69;67.05;0.00;0.05;254.40
LE03;Cubillas de los Oteros;2015-08-04;2100;0.00;19.32;64.54;0.00;0.44;173.90
LE03;Cubillas de los Oteros;2015-08-04;2130;0.00;18.82;63.40;0.00;0.71;167.30
LE03;Cubillas de los Oteros;2015-08-04;2200;0.00;18.60;65.04;0.00;0.22;319.90
LE03;Cubillas de los Oteros;2015-08-04;2230;0.00;15.95;81.60;0.00;0.77;5.99
LE03;Cubillas de los Oteros;2015-08-04;2300;0.00;14.78;85.80;0.00;0.34;61.42
LE03;Cubillas de los Oteros;2015-08-04;2330;0.00;14.05;88.60;0.00;0.37;26.86
LE03;Cubillas de los Oteros;2015-08-04;2400;0.00;14.17;84.50;0.00;0.43;28.30
LE04;Zotes del Paramo;2015-08-04;0030;0.00;15.84;87.20;0.00;0.96;33.71
LE04;Zotes del Paramo;2015-08-04;0100;0.00;15.05;90.00;0.00;0.94;50.69
LE04;Zotes del Paramo;2015-08-04;0130;0.00;14.45;91.00;0.00;1.27;13.72
LE04;Zotes del Paramo;2015-08-04;0200;0.00;14.59;88.50;0.00;1.49;355.70
LE04;Zotes del Paramo;2015-08-04;0230;0.00;14.25;88.90;0.00;1.31;1.36
LE04;Zotes del Paramo;2015-08-04;0300;0.00;14.05;88.30;0.00;1.66;359.50
LE04;Zotes del Paramo;2015-08-04;0330;0.00;13.92;87.50;0.00;2.07;350.30
LE04;Zotes del Paramo;2015-08-04;0400;0.00;13.58;87.80;0.00;1.38;351.50
