Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-05;0630;0.00;12.60;68.44;22.66;3.03;261.50
BU07;Santa Gadea del Cid;2015-05-05;0700;0.00;12.60;67.16;81.40;2.35;258.20
BU07;Santa Gadea del Cid;2015-05-05;0730;0.00;12.72;68.49;235.10;2.30;244.60
BU07;Santa Gadea del Cid;2015-05-05;0800;0.00;13.87;65.29;374.90;2.60;249.20
BU07;Santa Gadea del Cid;2015-05-05;0830;0.00;14.58;63.49;562.30;3.58;249.70
BU07;Santa Gadea del Cid;2015-05-05;0900;0.00;14.08;59.24;364.20;3.42;249.20
BU07;Santa Gadea del Cid;2015-05-05;0930;0.00;14.23;52.99;505.40;3.18;249.20
BU07;Santa Gadea del Cid;2015-05-05;1000;0.00;15.43;47.77;508.40;3.83;265.80
BU07;Santa Gadea del Cid;2015-05-05;1030;0.00;15.30;47.77;598.50;4.19;268.60
BU07;Santa Gadea del Cid;2015-05-05;1100;0.00;16.30;44.41;871.00;3.46;239.80
BU07;Santa Gadea del Cid;2015-05-05;1130;0.00;16.45;44.35;754.00;3.51;244.70
BU07;Santa Gadea del Cid;2015-05-05;1200;0.00;17.14;42.48;845.00;4.22;259.90
BU07;Santa Gadea del Cid;2015-05-05;1230;0.00;17.38;42.99;901.00;3.42;249.00
BU07;Santa Gadea del Cid;2015-05-05;1300;0.00;16.98;43.75;698.80;3.82;249.40
BU07;Santa Gadea del Cid;2015-05-05;1330;0.00;17.58;42.57;819.00;3.68;255.70
BU07;Santa Gadea del Cid;2015-05-05;1400;0.00;18.43;40.33;903.00;4.16;256.00
BU07;Santa Gadea del Cid;2015-05-05;1430;0.00;18.14;38.17;769.00;4.11;261.50
BU07;Santa Gadea del Cid;2015-05-05;1500;0.00;18.45;39.62;822.00;3.60;245.30
BU07;Santa Gadea del Cid;2015-05-05;1530;0.00;18.34;38.37;778.00;3.37;261.80
BU07;Santa Gadea del Cid;2015-05-05;1600;0.00;17.81;40.22;473.60;3.25;246.60
BU07;Santa Gadea del Cid;2015-05-05;1630;0.00;17.65;41.77;450.20;2.92;253.60
BU07;Santa Gadea del Cid;2015-05-05;1700;0.00;18.16;41.28;481.10;2.64;247.10
BU07;Santa Gadea del Cid;2015-05-05;1730;0.00;18.14;39.95;397.80;2.71;265.80
BU07;Santa Gadea del Cid;2015-05-05;1800;0.00;17.63;38.44;235.00;2.89;272.70
BU07;Santa Gadea del Cid;2015-05-05;1830;0.00;16.63;42.62;82.30;2.37;273.00
BU07;Santa Gadea del Cid;2015-05-05;1900;0.00;15.43;46.72;31.00;1.73;283.00
BU07;Santa Gadea del Cid;2015-05-05;1930;0.00;13.95;50.93;5.79;1.24;246.70
BU07;Santa Gadea del Cid;2015-05-05;2000;0.00;13.14;51.85;0.05;0.63;255.10
BU07;Santa Gadea del Cid;2015-05-05;2030;0.00;11.83;61.31;0.01;0.75;306.20
BU07;Santa Gadea del Cid;2015-05-05;2100;0.00;10.58;73.70;0.02;0.57;101.10
BU07;Santa Gadea del Cid;2015-05-05;2130;0.00;9.25;80.40;0.00;0.63;155.50
BU07;Santa Gadea del Cid;2015-05-05;2200;0.00;8.98;82.00;0.00;1.69;57.10
BU07;Santa Gadea del Cid;2015-05-05;2230;0.00;9.21;81.70;0.00;0.80;283.40
BU07;Santa Gadea del Cid;2015-05-05;2300;0.00;7.45;86.90;0.00;0.77;262.20
BU07;Santa Gadea del Cid;2015-05-05;2330;0.00;6.06;89.70;0.00;0.66;269.20
BU07;Santa Gadea del Cid;2015-05-05;2400;0.00;5.76;90.00;0.00;0.81;270.20
BU101;Valle de Losa;2015-05-05;0030;0.00;15.11;61.11;0.00;7.25;230.30
BU101;Valle de Losa;2015-05-05;0100;0.00;14.79;63.47;0.00;7.23;232.50
BU101;Valle de Losa;2015-05-05;0130;0.00;14.13;65.99;0.00;5.72;237.70
BU101;Valle de Losa;2015-05-05;0200;0.00;13.58;68.28;0.00;6.05;244.90
BU101;Valle de Losa;2015-05-05;0230;0.00;13.34;69.28;0.00;5.54;236.10
BU101;Valle de Losa;2015-05-05;0300;0.00;12.93;71.70;0.00;6.40;236.10
BU101;Valle de Losa;2015-05-05;0330;0.00;12.51;74.70;0.00;5.03;252.10
BU101;Valle de Losa;2015-05-05;0400;0.00;12.25;76.80;0.00;3.29;256.60
BU101;Valle de Losa;2015-05-05;0430;0.00;12.03;77.80;0.00;2.54;240.40
BU101;Valle de Losa;2015-05-05;0500;0.00;11.68;79.20;0.15;1.25;264.70
BU101;Valle de Losa;2015-05-05;0530;0.00;11.67;78.60;4.30;1.14;249.80
BU101;Valle de Losa;2015-05-05;0600;0.00;11.47;76.70;18.88;2.06;274.40
BU101;Valle de Losa;2015-05-05;0630;0.00;11.54;75.90;21.90;1.70;274.00
BU101;Valle de Losa;2015-05-05;0700;0.00;11.64;77.30;63.18;0.89;217.40
BU101;Valle de Losa;2015-05-05;0730;0.00;12.00;76.60;97.30;0.54;224.80
BU101;Valle de Losa;2015-05-05;0800;0.00;12.28;75.10;238.20;1.51;224.10
BU101;Valle de Losa;2015-05-05;0830;0.00;13.14;69.09;214.20;1.94;245.80
BU101;Valle de Losa;2015-05-05;0900;0.00;13.77;68.03;509.90;2.92;209.60
BU101;Valle de Losa;2015-05-05;0930;0.00;13.51;65.56;368.40;2.46;223.10
BU101;Valle de Losa;2015-05-05;1000;0.00;13.86;60.08;504.70;2.75;232.80
BU101;Valle de Losa;2015-05-05;1030;0.00;14.95;57.40;844.00;3.01;218.30
BU101;Valle de Losa;2015-05-05;1100;0.00;14.81;56.10;408.20;2.11;241.50
BU101;Valle de Losa;2015-05-05;1130;0.00;14.70;54.75;413.30;2.09;228.80
BU101;Valle de Losa;2015-05-05;1200;0.00;14.73;55.27;445.90;2.66;229.00
BU101;Valle de Losa;2015-05-05;1230;0.00;16.63;53.58;968.00;2.77;228.60
BU101;Valle de Losa;2015-05-05;1300;0.00;17.23;51.15;901.00;3.01;235.00
BU101;Valle de Losa;2015-05-05;1330;0.00;16.89;49.97;893.00;3.44;234.50
BU101;Valle de Losa;2015-05-05;1400;0.00;17.38;48.83;855.00;3.43;235.80
BU101;Valle de Losa;2015-05-05;1430;0.00;17.07;49.67;641.20;3.11;244.10
BU101;Valle de Losa;2015-05-05;1500;0.00;16.76;50.38;478.50;3.87;225.70
BU101;Valle de Losa;2015-05-05;1530;0.00;16.83;52.26;415.60;2.95;242.10
BU101;Valle de Losa;2015-05-05;1600;0.00;16.12;51.69;373.90;2.90;245.10
BU101;Valle de Losa;2015-05-05;1630;0.00;15.32;51.60;186.10;2.34;238.20
BU101;Valle de Losa;2015-05-05;1700;0.00;15.05;52.62;200.00;2.76;245.40
BU101;Valle de Losa;2015-05-05;1730;0.00;14.92;59.83;178.90;2.67;305.20
BU101;Valle de Losa;2015-05-05;1800;0.00;11.88;78.10;127.90;2.42;15.12
BU101;Valle de Losa;2015-05-05;1830;0.00;10.61;82.70;61.56;1.45;340.60
BU101;Valle de Losa;2015-05-05;1900;0.00;9.87;85.00;42.43;1.06;337.30
BU101;Valle de Losa;2015-05-05;1930;0.00;8.45;88.60;5.17;0.50;345.90
BU101;Valle de Losa;2015-05-05;2000;0.00;7.34;91.20;0.14;0.26;296.70
BU101;Valle de Losa;2015-05-05;2030;0.00;6.96;92.10;0.00;0.16;271.80
BU101;Valle de Losa;2015-05-05;2100;0.00;6.33;93.00;0.00;0.40;338.20
BU101;Valle de Losa;2015-05-05;2130;0.00;6.26;93.10;0.00;0.26;342.00
BU101;Valle de Losa;2015-05-05;2200;0.00;5.48;93.70;0.00;0.01;234.60
BU101;Valle de Losa;2015-05-05;2230;0.00;5.24;94.40;0.00;0.24;100.30
BU101;Valle de Losa;2015-05-05;2300;0.00;3.73;94.60;0.00;0.25;98.40
BU101;Valle de Losa;2015-05-05;2330;0.00;3.36;95.00;0.00;0.30;80.80
BU101;Valle de Losa;2015-05-05;2400;0.00;2.67;95.20;0.00;0.21;114.50
BU102;Condado de Treviño;2015-05-05;0030;0.00;15.62;55.55;0.00;9.36;225.70
BU102;Condado de Treviño;2015-05-05;0100;0.00;15.52;54.37;0.00;8.48;223.70
BU102;Condado de Treviño;2015-05-05;0130;0.00;15.33;56.31;0.00;8.80;224.90
BU102;Condado de Treviño;2015-05-05;0200;0.00;14.76;61.05;0.00;8.14;226.90
BU102;Condado de Treviño;2015-05-05;0230;0.00;13.74;68.70;0.00;7.65;222.90
BU102;Condado de Treviño;2015-05-05;0300;0.00;13.34;71.13;0.00;6.92;225.00
BU102;Condado de Treviño;2015-05-05;0330;0.00;12.94;73.07;0.00;6.07;228.60
BU102;Condado de Treviño;2015-05-05;0400;0.00;13.16;69.99;0.00;4.16;235.90
BU102;Condado de Treviño;2015-05-05;0430;0.00;13.09;70.30;0.00;4.46;232.50
BU102;Condado de Treviño;2015-05-05;0500;0.00;12.82;72.70;0.00;5.67;228.50
BU102;Condado de Treviño;2015-05-05;0530;0.00;12.61;74.26;0.95;3.97;234.70
BU102;Condado de Treviño;2015-05-05;0600;0.00;12.55;74.96;7.42;4.05;229.20
BU102;Condado de Treviño;2015-05-05;0630;0.00;12.49;75.46;19.40;3.39;233.30
BU102;Condado de Treviño;2015-05-05;0700;0.00;12.75;72.21;76.72;2.70;251.40
BU102;Condado de Treviño;2015-05-05;0730;0.00;12.99;72.10;153.10;2.96;242.10
BU102;Condado de Treviño;2015-05-05;0800;0.00;13.20;69.83;411.40;5.28;228.70
BU102;Condado de Treviño;2015-05-05;0830;0.00;14.03;65.99;630.80;6.98;223.20
BU102;Condado de Treviño;2015-05-05;0900;0.00;14.82;60.63;642.90;5.50;228.70
BU102;Condado de Treviño;2015-05-05;0930;0.00;14.66;60.70;590.00;6.04;225.70
BU102;Condado de Treviño;2015-05-05;1000;0.00;15.44;53.23;766.90;5.64;230.30
BU102;Condado de Treviño;2015-05-05;1030;0.00;16.17;51.08;769.10;5.77;231.80
BU102;Condado de Treviño;2015-05-05;1100;0.00;16.52;49.14;860.00;4.54;234.90
BU102;Condado de Treviño;2015-05-05;1130;0.00;16.72;48.76;985.00;6.46;221.90
BU102;Condado de Treviño;2015-05-05;1200;0.00;17.21;47.97;1003.00;6.63;227.00
BU102;Condado de Treviño;2015-05-05;1230;0.00;17.54;45.40;1002.00;6.38;228.70
BU102;Condado de Treviño;2015-05-05;1300;0.00;18.08;43.38;959.00;4.15;242.80
BU102;Condado de Treviño;2015-05-05;1330;0.00;18.39;42.02;949.00;3.76;257.70
BU102;Condado de Treviño;2015-05-05;1400;0.00;18.58;43.83;901.00;4.00;253.40
BU102;Condado de Treviño;2015-05-05;1430;0.00;18.70;41.07;821.00;3.62;258.10
BU102;Condado de Treviño;2015-05-05;1500;0.00;18.38;42.75;774.70;3.86;253.90
BU102;Condado de Treviño;2015-05-05;1530;0.00;18.44;41.09;701.00;3.69;262.20
BU102;Condado de Treviño;2015-05-05;1600;0.00;18.58;41.41;618.80;3.29;263.50
BU102;Condado de Treviño;2015-05-05;1630;0.00;18.43;42.63;529.80;3.89;258.10
BU102;Condado de Treviño;2015-05-05;1700;0.00;18.14;42.22;422.30;3.17;270.50
BU102;Condado de Treviño;2015-05-05;1730;0.00;17.99;43.16;318.20;2.94;275.10
BU102;Condado de Treviño;2015-05-05;1800;0.00;17.65;45.67;214.40;1.91;248.90
BU102;Condado de Treviño;2015-05-05;1830;0.00;17.34;47.20;116.50;1.79;269.20
BU102;Condado de Treviño;2015-05-05;1900;0.00;14.97;56.69;21.29;3.00;311.50
BU102;Condado de Treviño;2015-05-05;1930;0.00;12.02;77.22;4.11;3.50;36.94
BU102;Condado de Treviño;2015-05-05;2000;0.00;11.46;78.02;0.00;2.95;34.24
BU102;Condado de Treviño;2015-05-05;2030;0.00;10.65;82.00;0.00;3.07;31.62
BU102;Condado de Treviño;2015-05-05;2100;0.00;10.21;84.30;0.00;2.51;20.00
BU102;Condado de Treviño;2015-05-05;2130;0.00;9.68;87.00;0.00;1.54;44.21
BU102;Condado de Treviño;2015-05-05;2200;0.00;9.11;88.10;0.00;2.13;28.73
BU102;Condado de Treviño;2015-05-05;2230;0.00;8.65;89.00;0.00;1.88;337.30
BU102;Condado de Treviño;2015-05-05;2300;0.00;8.03;90.50;0.00;1.52;298.60
BU102;Condado de Treviño;2015-05-05;2330;0.00;7.88;90.70;0.00;1.40;270.10
BU102;Condado de Treviño;2015-05-05;2400;0.00;7.52;92.10;0.00;0.73;230.20
LE01;Carracedelo;2015-05-05;0030;0.00;11.60;84.20;0.00;2.32;227.60
LE01;Carracedelo;2015-05-05;0100;0.00;11.34;83.30;0.00;2.51;229.40
LE01;Carracedelo;2015-05-05;0130;0.00;11.03;82.90;0.00;1.95;234.30
LE01;Carracedelo;2015-05-05;0200;0.00;10.60;81.20;0.00;2.17;227.20
LE01;Carracedelo;2015-05-05;0230;0.00;10.36;77.60;0.00;2.04;228.40
LE01;Carracedelo;2015-05-05;0300;0.00;10.05;76.90;0.00;1.48;225.80
LE01;Carracedelo;2015-05-05;0330;0.00;9.80;78.70;0.00;1.48;236.30
LE01;Carracedelo;2015-05-05;0400;0.00;9.49;81.80;0.00;1.48;228.60
LE01;Carracedelo;2015-05-05;0430;0.00;9.01;86.20;0.00;1.31;227.50
LE01;Carracedelo;2015-05-05;0500;0.00;8.55;88.40;0.00;0.47;306.20
LE01;Carracedelo;2015-05-05;0530;0.00;8.55;90.30;1.25;0.21;142.70
LE01;Carracedelo;2015-05-05;0600;0.00;8.62;90.00;13.28;0.38;269.70
LE01;Carracedelo;2015-05-05;0630;0.00;9.02;85.20;39.33;0.68;261.10
LE01;Carracedelo;2015-05-05;0700;0.00;9.46;81.60;108.60;1.05;222.80
LE01;Carracedelo;2015-05-05;0730;0.00;10.55;77.20;317.00;1.40;167.70
LE01;Carracedelo;2015-05-05;0800;0.00;11.39;72.30;267.40;1.30;169.50
LE01;Carracedelo;2015-05-05;0830;0.00;11.29;71.70;199.10;1.03;222.00
LE01;Carracedelo;2015-05-05;0900;0.00;11.67;64.21;267.70;1.12;233.60
LE01;Carracedelo;2015-05-05;0930;0.00;12.43;62.79;319.20;1.19;256.40
LE01;Carracedelo;2015-05-05;1000;0.00;12.53;59.49;311.40;2.10;258.50
LE01;Carracedelo;2015-05-05;1030;0.00;12.83;61.21;449.00;1.40;272.70
LE01;Carracedelo;2015-05-05;1100;0.00;13.96;58.97;722.00;1.67;247.40
LE01;Carracedelo;2015-05-05;1130;0.00;13.99;64.88;420.10;1.82;271.90
LE01;Carracedelo;2015-05-05;1200;0.00;13.76;65.90;532.90;2.17;242.30
LE01;Carracedelo;2015-05-05;1230;0.00;14.21;63.21;847.00;2.22;244.70
LE01;Carracedelo;2015-05-05;1300;0.00;14.39;64.77;389.80;3.07;282.30
LE01;Carracedelo;2015-05-05;1330;0.00;13.30;71.40;451.70;2.68;280.20
LE01;Carracedelo;2015-05-05;1400;0.00;12.85;70.80;280.50;2.68;264.80
LE01;Carracedelo;2015-05-05;1430;0.00;12.21;74.10;446.80;1.74;200.50
LE01;Carracedelo;2015-05-05;1500;0.00;13.47;75.00;317.70;1.60;216.70
LE01;Carracedelo;2015-05-05;1530;0.00;13.75;73.90;438.40;1.67;183.90
LE01;Carracedelo;2015-05-05;1600;0.00;13.61;71.50;293.90;1.80;223.80
LE01;Carracedelo;2015-05-05;1630;0.00;12.52;69.30;339.10;1.81;243.30
LE01;Carracedelo;2015-05-05;1700;0.00;13.61;63.32;317.70;2.24;260.90
LE01;Carracedelo;2015-05-05;1730;0.00;13.54;63.17;229.20;1.93;272.50
LE01;Carracedelo;2015-05-05;1800;0.00;13.34;63.12;235.20;1.65;289.60
LE01;Carracedelo;2015-05-05;1830;0.00;12.56;67.72;55.48;0.85;271.70
LE01;Carracedelo;2015-05-05;1900;0.00;12.10;66.37;22.23;1.46;266.60
LE01;Carracedelo;2015-05-05;1930;0.00;11.16;70.80;7.71;1.28;258.10
LE01;Carracedelo;2015-05-05;2000;0.00;10.22;77.80;0.59;0.80;183.80
LE01;Carracedelo;2015-05-05;2030;0.00;9.69;85.40;0.00;0.57;157.30
LE01;Carracedelo;2015-05-05;2100;0.00;9.74;85.20;0.00;0.89;192.30
LE01;Carracedelo;2015-05-05;2130;0.00;9.82;82.20;0.00;0.80;241.20
LE01;Carracedelo;2015-05-05;2200;0.00;9.02;87.30;0.00;0.23;159.10
LE01;Carracedelo;2015-05-05;2230;0.00;8.91;85.90;0.00;0.15;211.30
LE01;Carracedelo;2015-05-05;2300;0.00;8.26;86.40;0.00;0.48;196.70
LE01;Carracedelo;2015-05-05;2330;0.00;7.64;87.30;0.00;0.04;348.30
LE01;Carracedelo;2015-05-05;2400;0.00;6.39;90.90;0.00;0.03;192.90
LE02;Mansilla mayor;2015-05-05;0030;0.00;10.29;88.90;0.00;6.06;224.80
LE02;Mansilla mayor;2015-05-05;0100;0.00;10.23;87.70;0.00;4.70;220.00
LE02;Mansilla mayor;2015-05-05;0130;0.00;10.12;87.60;0.00;3.67;225.70
LE02;Mansilla mayor;2015-05-05;0200;0.00;9.74;87.70;0.00;3.89;225.70
LE02;Mansilla mayor;2015-05-05;0230;0.00;9.39;89.20;0.00;2.49;226.10
LE02;Mansilla mayor;2015-05-05;0300;0.00;9.35;88.70;0.00;3.06;235.70
LE02;Mansilla mayor;2015-05-05;0330;0.00;8.97;79.70;0.00;3.89;256.60
LE02;Mansilla mayor;2015-05-05;0400;0.00;8.35;79.70;0.00;2.24;251.60
LE02;Mansilla mayor;2015-05-05;0430;0.00;8.11;81.10;0.00;2.16;238.40
LE02;Mansilla mayor;2015-05-05;0500;0.00;7.84;81.80;0.05;1.44;212.90
LE02;Mansilla mayor;2015-05-05;0530;0.00;6.86;85.90;5.58;1.03;199.00
LE02;Mansilla mayor;2015-05-05;0600;0.00;7.22;84.90;44.09;1.59;245.20
LE02;Mansilla mayor;2015-05-05;0630;0.00;7.65;85.60;62.66;1.65;247.10
LE02;Mansilla mayor;2015-05-05;0700;0.00;7.93;85.10;207.40;1.03;233.20
LE02;Mansilla mayor;2015-05-05;0730;0.00;8.75;79.60;352.90;1.76;227.90
LE02;Mansilla mayor;2015-05-05;0800;0.00;9.28;75.20;411.60;2.54;230.50
LE02;Mansilla mayor;2015-05-05;0830;0.00;9.92;75.40;517.20;3.07;222.30
LE02;Mansilla mayor;2015-05-05;0900;0.00;10.71;69.77;634.20;3.18;235.20
LE02;Mansilla mayor;2015-05-05;0930;0.00;11.80;62.69;737.00;3.62;223.10
LE02;Mansilla mayor;2015-05-05;1000;0.00;12.26;60.47;546.90;4.08;227.60
LE02;Mansilla mayor;2015-05-05;1030;0.00;12.88;57.23;689.40;4.29;224.50
LE02;Mansilla mayor;2015-05-05;1100;0.00;12.88;57.20;891.00;4.51;222.40
LE02;Mansilla mayor;2015-05-05;1130;0.00;13.07;58.35;763.00;4.91;219.60
LE02;Mansilla mayor;2015-05-05;1200;0.00;12.69;58.44;471.90;4.41;221.90
LE02;Mansilla mayor;2015-05-05;1230;0.00;12.85;58.08;528.50;4.46;213.90
LE02;Mansilla mayor;2015-05-05;1300;0.00;13.98;53.43;794.00;4.32;209.60
LE02;Mansilla mayor;2015-05-05;1330;0.00;13.76;55.45;553.80;5.03;221.90
LE02;Mansilla mayor;2015-05-05;1400;0.00;14.14;52.96;622.50;4.42;220.00
LE02;Mansilla mayor;2015-05-05;1430;0.00;15.27;51.32;775.00;5.07;223.60
LE02;Mansilla mayor;2015-05-05;1500;0.00;14.56;52.30;423.50;4.93;219.40
LE02;Mansilla mayor;2015-05-05;1530;0.00;13.83;56.97;325.00;5.55;226.50
LE02;Mansilla mayor;2015-05-05;1600;0.00;14.18;52.47;383.30;5.11;240.40
LE02;Mansilla mayor;2015-05-05;1630;0.00;12.85;66.62;230.10;3.69;261.20
LE02;Mansilla mayor;2015-05-05;1700;0.00;11.66;72.70;250.30;4.22;277.70
LE02;Mansilla mayor;2015-05-05;1730;0.00;12.08;74.80;255.10;2.81;292.30
LE02;Mansilla mayor;2015-05-05;1800;0.00;11.77;70.50;246.30;3.05;281.80
LE02;Mansilla mayor;2015-05-05;1830;0.00;11.62;70.80;144.10;2.31;274.60
LE02;Mansilla mayor;2015-05-05;1900;0.00;11.37;67.39;41.95;2.62;276.00
LE02;Mansilla mayor;2015-05-05;1930;0.00;10.40;69.98;7.16;2.53;280.10
LE02;Mansilla mayor;2015-05-05;2000;0.40;9.45;78.40;0.09;3.08;271.00
LE02;Mansilla mayor;2015-05-05;2030;0.00;8.72;86.20;0.00;1.70;261.80
LE02;Mansilla mayor;2015-05-05;2100;0.00;8.15;85.90;0.00;1.41;266.30
LE02;Mansilla mayor;2015-05-05;2130;0.00;7.17;90.60;0.00;0.75;238.20
LE02;Mansilla mayor;2015-05-05;2200;0.00;7.62;88.90;0.00;1.17;250.60
LE02;Mansilla mayor;2015-05-05;2230;0.00;7.00;88.40;0.00;1.21;247.80
LE02;Mansilla mayor;2015-05-05;2300;0.00;5.72;92.50;0.00;0.44;162.10
LE02;Mansilla mayor;2015-05-05;2330;0.00;5.36;93.70;0.00;0.66;225.10
LE02;Mansilla mayor;2015-05-05;2400;0.00;4.84;96.20;0.00;0.35;159.40
LE03;Cubillas de los Oteros;2015-05-05;0030;0.00;10.66;83.40;0.00;5.11;217.40
LE03;Cubillas de los Oteros;2015-05-05;0100;0.00;10.39;83.90;0.00;4.68;220.00
LE03;Cubillas de los Oteros;2015-05-05;0130;0.00;9.95;83.40;0.00;4.45;216.40
LE03;Cubillas de los Oteros;2015-05-05;0200;0.00;9.78;84.00;0.00;3.59;220.40
LE03;Cubillas de los Oteros;2015-05-05;0230;0.00;9.62;85.60;0.00;3.36;218.80
LE03;Cubillas de los Oteros;2015-05-05;0300;0.00;9.36;86.00;0.00;3.17;228.10
LE03;Cubillas de los Oteros;2015-05-05;0330;0.00;9.14;86.50;0.00;2.01;235.30
LE03;Cubillas de los Oteros;2015-05-05;0400;0.00;8.54;87.50;0.00;2.14;226.30
LE03;Cubillas de los Oteros;2015-05-05;0430;0.00;8.14;88.70;0.00;1.08;227.00
LE03;Cubillas de los Oteros;2015-05-05;0500;0.00;8.03;87.50;0.06;1.53;209.60
LE03;Cubillas de los Oteros;2015-05-05;0530;0.00;7.50;86.20;4.37;2.12;245.10
LE03;Cubillas de los Oteros;2015-05-05;0600;0.00;6.93;87.40;40.99;1.46;242.50
LE03;Cubillas de los Oteros;2015-05-05;0630;0.00;7.46;85.00;125.90;2.84;252.60
LE03;Cubillas de los Oteros;2015-05-05;0700;0.00;7.60;84.20;107.20;2.65;263.50
LE03;Cubillas de los Oteros;2015-05-05;0730;0.00;8.33;82.70;330.50;3.00;241.60
LE03;Cubillas de los Oteros;2015-05-05;0800;0.00;9.21;78.00;440.40;3.35;237.50
LE03;Cubillas de los Oteros;2015-05-05;0830;0.00;10.22;72.80;532.80;3.72;226.00
LE03;Cubillas de los Oteros;2015-05-05;0900;0.00;10.84;65.92;623.00;4.02;221.10
LE03;Cubillas de los Oteros;2015-05-05;0930;0.00;11.56;63.01;639.40;4.15;217.50
LE03;Cubillas de los Oteros;2015-05-05;1000;0.00;11.87;60.37;720.00;4.58;224.90
LE03;Cubillas de los Oteros;2015-05-05;1030;0.00;12.16;60.04;826.00;4.37;223.80
LE03;Cubillas de los Oteros;2015-05-05;1100;0.00;12.44;59.48;770.00;4.45;214.60
LE03;Cubillas de los Oteros;2015-05-05;1130;0.00;12.91;55.52;647.20;4.88;218.30
LE03;Cubillas de los Oteros;2015-05-05;1200;0.00;12.49;55.28;640.20;4.85;212.80
LE03;Cubillas de los Oteros;2015-05-05;1230;0.00;13.79;50.36;691.60;4.43;227.10
LE03;Cubillas de los Oteros;2015-05-05;1300;0.00;14.67;48.87;1050.00;4.87;220.00
LE03;Cubillas de los Oteros;2015-05-05;1330;0.00;14.82;49.02;906.00;5.09;224.90
LE03;Cubillas de los Oteros;2015-05-05;1400;0.00;14.97;48.33;823.00;5.21;212.80
LE03;Cubillas de los Oteros;2015-05-05;1430;0.00;15.57;44.37;805.00;4.53;215.20
LE03;Cubillas de los Oteros;2015-05-05;1500;0.00;15.57;47.20;848.00;5.46;217.00
LE03;Cubillas de los Oteros;2015-05-05;1530;0.00;15.37;46.65;773.00;5.18;218.70
LE03;Cubillas de los Oteros;2015-05-05;1600;0.00;15.13;46.32;378.80;5.08;224.00
LE03;Cubillas de los Oteros;2015-05-05;1630;0.00;14.57;45.10;244.60;5.33;227.20
LE03;Cubillas de los Oteros;2015-05-05;1700;0.00;13.33;62.67;196.70;3.96;301.00
LE03;Cubillas de los Oteros;2015-05-05;1730;0.00;12.50;69.30;162.80;3.35;303.50
LE03;Cubillas de los Oteros;2015-05-05;1800;0.00;12.26;69.29;151.50;3.16;308.30
LE03;Cubillas de los Oteros;2015-05-05;1830;0.00;11.91;69.67;68.34;2.59;297.30
LE03;Cubillas de los Oteros;2015-05-05;1900;0.00;11.67;69.42;23.95;1.74;285.10
LE03;Cubillas de los Oteros;2015-05-05;1930;0.00;11.38;68.09;2.87;2.77;303.20
LE03;Cubillas de los Oteros;2015-05-05;2000;0.00;10.30;73.00;0.14;2.72;294.50
LE03;Cubillas de los Oteros;2015-05-05;2030;0.00;9.99;72.70;0.00;2.53;288.70
LE03;Cubillas de los Oteros;2015-05-05;2100;0.00;9.35;74.20;0.00;1.83;285.40
LE03;Cubillas de los Oteros;2015-05-05;2130;0.00;8.87;77.60;0.00;1.62;280.30
LE03;Cubillas de los Oteros;2015-05-05;2200;0.00;8.87;76.80;0.00;1.91;282.70
LE03;Cubillas de los Oteros;2015-05-05;2230;0.00;8.45;77.80;0.00;1.71;282.90
LE03;Cubillas de los Oteros;2015-05-05;2300;0.00;7.66;80.60;0.00;0.82;268.40
LE03;Cubillas de los Oteros;2015-05-05;2330;0.00;7.22;82.90;0.00;0.68;244.70
LE03;Cubillas de los Oteros;2015-05-05;2400;0.00;6.82;84.40;0.00;0.80;221.20
LE04;Zotes del Paramo;2015-05-05;0030;0.00;10.15;86.40;0.00;6.82;247.90
LE04;Zotes del Paramo;2015-05-05;0100;0.00;9.79;84.90;0.00;7.17;245.60
LE04;Zotes del Paramo;2015-05-05;0130;0.00;9.47;86.80;0.00;7.17;243.20
LE04;Zotes del Paramo;2015-05-05;0200;0.00;9.22;87.80;0.00;6.03;245.40
LE04;Zotes del Paramo;2015-05-05;0230;0.00;8.78;87.30;0.00;5.01;250.20
LE04;Zotes del Paramo;2015-05-05;0300;0.00;8.55;86.50;0.00;4.71;250.30
LE04;Zotes del Paramo;2015-05-05;0330;0.00;8.03;87.80;0.00;4.31;248.00
LE04;Zotes del Paramo;2015-05-05;0400;0.00;7.85;88.60;0.00;3.43;242.90
LE04;Zotes del Paramo;2015-05-05;0430;0.00;7.52;86.90;0.00;4.99;239.20
LE04;Zotes del Paramo;2015-05-05;0500;0.00;6.96;88.30;0.08;4.20;224.00
LE04;Zotes del Paramo;2015-05-05;0530;0.00;6.65;88.30;5.68;4.39;231.80
LE04;Zotes del Paramo;2015-05-05;0600;0.00;6.90;86.20;58.32;4.64;240.40
LE04;Zotes del Paramo;2015-05-05;0630;0.00;7.21;85.60;144.90;4.75;236.20
LE04;Zotes del Paramo;2015-05-05;0700;0.00;7.68;83.80;241.70;5.22;246.90
LE04;Zotes del Paramo;2015-05-05;0730;0.00;8.58;78.40;344.60;4.34;249.20
LE04;Zotes del Paramo;2015-05-05;0800;0.00;9.14;74.90;446.20;5.46;244.00
LE04;Zotes del Paramo;2015-05-05;0830;0.00;9.83;73.30;537.40;5.61;242.60
