Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-27;0630;0.00;2.82;100.00;0.00;0.87;279.20
BU07;Santa Gadea del Cid;2016-01-27;0700;0.00;3.04;100.00;0.00;0.93;265.80
BU07;Santa Gadea del Cid;2016-01-27;0730;0.00;3.22;100.00;2.37;1.24;286.00
BU07;Santa Gadea del Cid;2016-01-27;0800;0.00;2.84;100.00;18.11;0.58;266.00
BU07;Santa Gadea del Cid;2016-01-27;0830;0.00;3.60;100.00;42.71;1.62;233.60
BU07;Santa Gadea del Cid;2016-01-27;0900;0.00;6.56;94.90;89.40;2.67;229.00
BU07;Santa Gadea del Cid;2016-01-27;0930;0.00;7.80;89.30;255.10;1.17;237.70
BU07;Santa Gadea del Cid;2016-01-27;1000;0.00;8.84;85.30;293.50;3.24;218.30
BU07;Santa Gadea del Cid;2016-01-27;1030;0.00;9.14;81.60;166.60;2.78;215.00
BU07;Santa Gadea del Cid;2016-01-27;1100;0.00;8.61;83.00;205.70;3.60;209.70
BU07;Santa Gadea del Cid;2016-01-27;1130;0.00;9.01;82.00;276.60;4.81;190.70
BU07;Santa Gadea del Cid;2016-01-27;1200;0.00;9.74;79.80;243.80;4.23;196.70
BU07;Santa Gadea del Cid;2016-01-27;1230;0.00;9.07;83.50;118.40;3.35;198.80
BU07;Santa Gadea del Cid;2016-01-27;1300;0.00;9.18;85.20;159.50;3.77;168.70
BU07;Santa Gadea del Cid;2016-01-27;1330;0.00;9.23;86.50;171.70;3.08;178.20
BU07;Santa Gadea del Cid;2016-01-27;1400;0.00;11.01;76.70;281.10;2.32;226.60
BU07;Santa Gadea del Cid;2016-01-27;1430;0.00;11.80;73.60;263.50;3.23;216.00
BU07;Santa Gadea del Cid;2016-01-27;1500;0.00;11.34;76.80;153.20;2.78;200.40
BU07;Santa Gadea del Cid;2016-01-27;1530;0.00;10.89;78.80;83.40;2.63;206.20
BU07;Santa Gadea del Cid;2016-01-27;1600;0.00;10.47;79.70;53.59;1.93;216.70
BU07;Santa Gadea del Cid;2016-01-27;1630;0.00;10.47;78.20;39.76;1.87;229.20
BU07;Santa Gadea del Cid;2016-01-27;1700;0.00;10.23;78.80;16.05;1.21;221.70
BU07;Santa Gadea del Cid;2016-01-27;1730;0.00;10.18;78.20;1.45;1.24;233.20
BU07;Santa Gadea del Cid;2016-01-27;1800;0.00;9.54;82.00;0.18;1.73;178.30
BU07;Santa Gadea del Cid;2016-01-27;1830;0.00;9.05;83.90;0.08;1.27;207.00
BU07;Santa Gadea del Cid;2016-01-27;1900;0.00;9.45;80.80;0.00;1.43;232.50
BU07;Santa Gadea del Cid;2016-01-27;1930;0.00;9.65;77.80;0.00;2.16;250.40
BU07;Santa Gadea del Cid;2016-01-27;2000;0.00;9.96;74.80;0.00;2.04;248.00
BU07;Santa Gadea del Cid;2016-01-27;2030;0.00;9.72;76.50;0.00;2.53;244.70
BU07;Santa Gadea del Cid;2016-01-27;2100;0.00;9.36;77.60;0.00;1.66;235.10
BU07;Santa Gadea del Cid;2016-01-27;2130;0.00;7.67;85.60;0.00;1.41;205.30
BU07;Santa Gadea del Cid;2016-01-27;2200;0.00;7.26;87.00;0.00;1.45;294.40
BU07;Santa Gadea del Cid;2016-01-27;2230;0.00;6.60;90.10;0.00;0.79;59.36
BU07;Santa Gadea del Cid;2016-01-27;2300;0.00;8.82;78.40;0.00;2.59;308.80
BU07;Santa Gadea del Cid;2016-01-27;2330;0.00;9.35;75.60;0.00;1.91;325.50
BU07;Santa Gadea del Cid;2016-01-27;2400;0.00;7.31;87.80;0.00;1.31;92.60
BU101;Valle de Losa;2016-01-27;0030;0.00;3.89;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-27;0100;0.00;3.41;97.20;0.00;0.27;77.40
BU101;Valle de Losa;2016-01-27;0130;0.00;3.40;97.30;0.00;0.71;106.10
BU101;Valle de Losa;2016-01-27;0200;0.00;3.93;97.40;0.00;0.95;73.20
BU101;Valle de Losa;2016-01-27;0230;0.00;3.49;97.30;0.00;1.77;100.90
BU101;Valle de Losa;2016-01-27;0300;0.00;3.02;97.20;0.00;1.13;128.50
BU101;Valle de Losa;2016-01-27;0330;0.00;3.11;97.20;0.00;0.32;140.90
BU101;Valle de Losa;2016-01-27;0400;0.00;1.44;96.80;0.00;0.01;215.40
BU101;Valle de Losa;2016-01-27;0430;0.00;0.92;96.80;0.00;0.04;292.70
BU101;Valle de Losa;2016-01-27;0500;0.00;0.23;96.70;0.00;0.06;314.30
BU101;Valle de Losa;2016-01-27;0530;0.00;0.57;97.00;0.00;0.23;194.80
BU101;Valle de Losa;2016-01-27;0600;0.00;0.61;97.00;0.00;0.09;66.52
BU101;Valle de Losa;2016-01-27;0630;0.00;1.29;97.20;0.00;0.01;145.70
BU101;Valle de Losa;2016-01-27;0700;0.00;2.15;97.30;0.00;0.32;126.00
BU101;Valle de Losa;2016-01-27;0730;0.20;1.79;97.30;2.38;0.52;288.40
BU101;Valle de Losa;2016-01-27;0800;0.00;4.90;97.70;27.12;2.21;204.00
BU101;Valle de Losa;2016-01-27;0830;0.00;5.42;94.90;79.80;0.69;157.20
BU101;Valle de Losa;2016-01-27;0900;0.00;6.25;91.80;171.10;0.64;161.70
BU101;Valle de Losa;2016-01-27;0930;0.00;7.58;88.90;117.00;1.32;194.40
BU101;Valle de Losa;2016-01-27;1000;0.00;7.85;88.20;128.40;1.27;103.40
BU101;Valle de Losa;2016-01-27;1030;0.00;8.90;87.10;287.60;1.52;290.40
BU101;Valle de Losa;2016-01-27;1100;0.00;10.61;80.70;373.80;2.09;255.40
BU101;Valle de Losa;2016-01-27;1130;0.00;11.62;77.30;391.70;2.31;244.20
BU101;Valle de Losa;2016-01-27;1200;0.00;12.10;77.20;415.70;2.83;243.60
BU101;Valle de Losa;2016-01-27;1230;0.00;12.53;74.40;407.10;3.61;225.00
BU101;Valle de Losa;2016-01-27;1300;0.00;13.19;73.50;428.20;2.91;229.10
BU101;Valle de Losa;2016-01-27;1330;0.00;12.95;73.70;380.80;3.56;223.10
BU101;Valle de Losa;2016-01-27;1400;0.00;12.05;76.50;179.70;3.94;208.50
BU101;Valle de Losa;2016-01-27;1430;0.00;11.98;76.20;158.60;4.48;212.60
BU101;Valle de Losa;2016-01-27;1500;0.00;11.55;77.40;128.10;3.64;217.60
BU101;Valle de Losa;2016-01-27;1530;0.00;11.16;78.10;107.10;3.59;223.50
BU101;Valle de Losa;2016-01-27;1600;0.00;10.75;78.60;67.19;3.00;230.30
BU101;Valle de Losa;2016-01-27;1630;0.00;9.96;80.70;39.31;2.74;230.50
BU101;Valle de Losa;2016-01-27;1700;0.00;9.54;80.80;16.90;3.98;232.40
BU101;Valle de Losa;2016-01-27;1730;0.00;9.72;77.60;2.04;6.36;220.60
BU101;Valle de Losa;2016-01-27;1800;0.00;9.74;76.00;0.04;5.19;226.40
BU101;Valle de Losa;2016-01-27;1830;0.00;9.24;78.60;0.00;2.82;226.80
BU101;Valle de Losa;2016-01-27;1900;0.00;8.87;80.00;0.00;1.62;259.90
BU101;Valle de Losa;2016-01-27;1930;0.00;8.70;80.90;0.00;2.10;221.60
BU101;Valle de Losa;2016-01-27;2000;0.00;8.62;80.60;0.00;1.75;238.30
BU101;Valle de Losa;2016-01-27;2030;0.00;8.73;79.50;0.00;1.20;248.80
BU101;Valle de Losa;2016-01-27;2100;0.00;8.60;79.70;0.00;1.52;244.50
BU101;Valle de Losa;2016-01-27;2130;0.00;8.60;80.20;0.00;3.59;227.60
BU101;Valle de Losa;2016-01-27;2200;0.00;8.47;80.90;0.00;2.84;240.70
BU101;Valle de Losa;2016-01-27;2230;0.00;8.27;81.60;0.00;2.81;248.70
BU101;Valle de Losa;2016-01-27;2300;0.00;7.90;83.20;0.00;1.81;271.90
BU101;Valle de Losa;2016-01-27;2330;0.00;7.57;84.80;0.00;1.18;270.70
BU101;Valle de Losa;2016-01-27;2400;0.00;8.12;84.10;0.00;1.89;243.10
LE01;Carracedelo;2016-01-27;0030;0.00;5.06;97.40;0.00;0.01;352.50
LE01;Carracedelo;2016-01-27;0100;0.00;5.11;97.70;0.00;0.26;347.40
LE01;Carracedelo;2016-01-27;0130;0.00;5.24;97.70;0.00;0.07;353.10
LE01;Carracedelo;2016-01-27;0200;0.00;5.39;97.90;0.00;0.08;353.10
LE01;Carracedelo;2016-01-27;0230;0.00;5.44;97.90;0.00;0.26;353.10
LE01;Carracedelo;2016-01-27;0300;0.00;5.35;98.00;0.00;0.02;353.10
LE01;Carracedelo;2016-01-27;0330;0.00;5.24;98.00;0.00;0.21;353.10
LE01;Carracedelo;2016-01-27;0400;0.00;5.10;98.10;0.00;0.14;353.10
LE01;Carracedelo;2016-01-27;0430;0.00;4.88;98.10;0.00;0.34;353.10
LE01;Carracedelo;2016-01-27;0500;0.00;5.24;98.30;0.00;0.13;353.10
LE01;Carracedelo;2016-01-27;0530;0.00;5.06;98.10;0.00;0.58;353.10
LE01;Carracedelo;2016-01-27;0600;0.00;5.13;98.30;0.00;0.43;352.70
LE01;Carracedelo;2016-01-27;0630;0.00;5.24;98.40;0.00;0.29;353.10
LE01;Carracedelo;2016-01-27;0700;0.00;5.17;98.40;0.00;0.05;353.20
LE01;Carracedelo;2016-01-27;0730;0.00;5.04;98.40;0.07;0.00;0.00
LE01;Carracedelo;2016-01-27;0800;0.00;4.42;98.30;2.59;0.06;318.70
LE01;Carracedelo;2016-01-27;0830;0.00;3.89;98.40;14.01;0.25;348.10
LE01;Carracedelo;2016-01-27;0900;0.00;3.70;98.40;40.60;0.14;347.40
LE01;Carracedelo;2016-01-27;0930;0.00;4.54;98.70;106.10;0.47;353.20
LE01;Carracedelo;2016-01-27;1000;0.00;5.56;98.70;122.00;0.48;353.20
LE01;Carracedelo;2016-01-27;1030;0.00;6.09;98.80;184.60;0.61;353.20
LE01;Carracedelo;2016-01-27;1100;0.00;7.33;98.70;270.20;0.91;353.20
LE01;Carracedelo;2016-01-27;1130;0.00;8.26;97.10;321.40;0.36;353.20
LE01;Carracedelo;2016-01-27;1200;0.00;9.89;83.00;286.90;0.49;353.20
LE01;Carracedelo;2016-01-27;1230;0.00;10.38;79.50;419.50;0.73;353.10
LE01;Carracedelo;2016-01-27;1300;0.00;11.37;75.20;449.10;0.94;353.20
LE01;Carracedelo;2016-01-27;1330;0.00;13.05;66.92;448.40;1.28;353.10
LE01;Carracedelo;2016-01-27;1400;0.00;12.90;63.79;340.10;2.36;12.33
LE01;Carracedelo;2016-01-27;1430;0.00;12.88;64.08;361.90;2.57;353.30
LE01;Carracedelo;2016-01-27;1500;0.00;12.90;63.10;289.30;2.87;356.80
LE01;Carracedelo;2016-01-27;1530;0.00;12.39;66.50;179.50;2.52;353.20
LE01;Carracedelo;2016-01-27;1600;0.00;11.88;69.06;68.02;2.21;353.10
LE01;Carracedelo;2016-01-27;1630;0.00;11.21;70.60;44.22;2.38;353.10
LE01;Carracedelo;2016-01-27;1700;0.00;10.84;71.30;29.89;2.43;57.20
LE01;Carracedelo;2016-01-27;1730;0.00;10.47;73.30;6.06;1.65;85.10
LE01;Carracedelo;2016-01-27;1800;0.00;10.02;75.00;0.22;0.98;353.10
LE01;Carracedelo;2016-01-27;1830;0.00;9.74;76.70;0.00;1.55;353.10
LE01;Carracedelo;2016-01-27;1900;0.00;9.36;78.30;0.00;1.25;353.10
LE01;Carracedelo;2016-01-27;1930;0.00;8.94;80.20;0.00;1.06;353.10
LE01;Carracedelo;2016-01-27;2000;0.00;8.60;81.60;0.00;0.58;357.50
LE01;Carracedelo;2016-01-27;2030;0.00;7.81;84.90;0.00;0.17;342.90
LE01;Carracedelo;2016-01-27;2100;0.00;7.06;88.40;0.00;0.83;352.90
LE01;Carracedelo;2016-01-27;2130;0.00;7.33;87.70;0.00;0.98;353.20
LE01;Carracedelo;2016-01-27;2200;0.00;6.97;89.50;0.00;0.63;353.20
LE01;Carracedelo;2016-01-27;2230;0.00;6.71;91.50;0.00;0.54;353.00
LE01;Carracedelo;2016-01-27;2300;0.00;6.24;92.50;0.00;0.15;350.80
LE01;Carracedelo;2016-01-27;2330;0.00;5.82;93.70;0.00;0.30;351.90
LE01;Carracedelo;2016-01-27;2400;0.00;5.62;94.80;0.00;0.16;352.50
LE02;Mansilla mayor;2016-01-27;0030;0.00;5.33;100.00;0.00;1.18;150.30
LE02;Mansilla mayor;2016-01-27;0100;0.00;5.17;100.00;0.00;0.65;127.90
LE02;Mansilla mayor;2016-01-27;0130;0.00;5.35;100.00;0.00;0.12;92.40
LE02;Mansilla mayor;2016-01-27;0200;0.00;5.35;100.00;0.00;0.67;162.80
LE02;Mansilla mayor;2016-01-27;0230;0.00;5.33;100.00;0.00;0.42;160.40
LE02;Mansilla mayor;2016-01-27;0300;0.00;5.33;100.00;0.00;0.46;190.70
LE02;Mansilla mayor;2016-01-27;0330;0.00;5.26;100.00;0.00;0.39;160.60
LE02;Mansilla mayor;2016-01-27;0400;0.00;5.21;100.00;0.00;0.36;152.50
LE02;Mansilla mayor;2016-01-27;0430;0.00;5.19;100.00;0.00;0.55;155.80
LE02;Mansilla mayor;2016-01-27;0500;0.00;5.19;100.00;0.00;0.73;144.60
LE02;Mansilla mayor;2016-01-27;0530;0.00;5.19;100.00;0.00;0.62;153.20
LE02;Mansilla mayor;2016-01-27;0600;0.00;5.10;100.00;0.00;0.25;187.10
LE02;Mansilla mayor;2016-01-27;0630;0.00;5.08;100.00;0.00;0.29;193.10
LE02;Mansilla mayor;2016-01-27;0700;0.00;5.04;100.00;0.00;0.68;177.30
LE02;Mansilla mayor;2016-01-27;0730;0.00;4.88;100.00;0.04;1.06;185.10
LE02;Mansilla mayor;2016-01-27;0800;0.00;4.64;100.00;4.06;1.24;183.20
LE02;Mansilla mayor;2016-01-27;0830;0.00;4.53;100.00;27.29;1.35;171.40
LE02;Mansilla mayor;2016-01-27;0900;0.00;4.73;100.00;61.33;1.15;178.50
LE02;Mansilla mayor;2016-01-27;0930;0.00;4.88;100.00;56.81;0.98;156.50
LE02;Mansilla mayor;2016-01-27;1000;0.00;4.88;100.00;26.45;0.83;188.50
LE02;Mansilla mayor;2016-01-27;1030;0.00;5.06;100.00;48.83;1.23;187.50
LE02;Mansilla mayor;2016-01-27;1100;0.00;5.30;100.00;64.08;1.11;187.60
LE02;Mansilla mayor;2016-01-27;1130;0.00;5.50;100.00;67.18;1.32;173.70
LE02;Mansilla mayor;2016-01-27;1200;0.00;5.61;100.00;96.50;1.72;172.50
LE02;Mansilla mayor;2016-01-27;1230;0.00;5.52;100.00;83.70;1.46;188.30
LE02;Mansilla mayor;2016-01-27;1300;0.00;5.59;100.00;76.60;1.49;201.90
LE02;Mansilla mayor;2016-01-27;1330;0.00;5.70;100.00;87.00;1.16;187.90
LE02;Mansilla mayor;2016-01-27;1400;0.00;5.90;100.00;79.60;1.28;189.60
LE02;Mansilla mayor;2016-01-27;1430;0.00;6.05;100.00;86.30;1.24;178.80
LE02;Mansilla mayor;2016-01-27;1500;0.00;6.01;100.00;51.38;0.98;188.50
LE02;Mansilla mayor;2016-01-27;1530;0.00;6.09;100.00;64.36;0.49;173.70
LE02;Mansilla mayor;2016-01-27;1600;0.00;6.38;100.00;47.75;0.93;150.20
LE02;Mansilla mayor;2016-01-27;1630;0.00;6.52;100.00;27.53;1.06;142.90
LE02;Mansilla mayor;2016-01-27;1700;0.00;6.61;100.00;20.16;1.24;127.20
LE02;Mansilla mayor;2016-01-27;1730;0.00;6.67;100.00;3.58;0.74;116.60
LE02;Mansilla mayor;2016-01-27;1800;0.00;6.65;100.00;0.16;1.48;131.90
LE02;Mansilla mayor;2016-01-27;1830;0.00;6.52;100.00;0.00;1.69;146.20
LE02;Mansilla mayor;2016-01-27;1900;0.00;6.41;100.00;0.00;1.72;140.80
LE02;Mansilla mayor;2016-01-27;1930;0.00;6.14;100.00;0.00;1.26;134.20
LE02;Mansilla mayor;2016-01-27;2000;0.00;6.03;100.00;0.00;1.02;118.90
LE02;Mansilla mayor;2016-01-27;2030;0.00;6.01;100.00;0.00;1.29;119.70
LE02;Mansilla mayor;2016-01-27;2100;0.00;6.01;100.00;0.00;1.38;114.10
LE02;Mansilla mayor;2016-01-27;2130;0.00;5.95;100.00;0.00;1.15;103.80
LE02;Mansilla mayor;2016-01-27;2200;0.00;5.92;100.00;0.00;1.10;106.70
LE02;Mansilla mayor;2016-01-27;2230;0.00;5.95;100.00;0.00;0.83;100.40
LE02;Mansilla mayor;2016-01-27;2300;0.00;5.92;100.00;0.00;0.86;98.90
LE02;Mansilla mayor;2016-01-27;2330;0.00;6.04;100.00;0.00;0.84;107.90
LE02;Mansilla mayor;2016-01-27;2400;0.00;6.28;100.00;0.00;1.12;107.00
LE03;Cubillas de los Oteros;2016-01-27;0030;0.00;4.83;100.00;0.00;1.23;166.40
LE03;Cubillas de los Oteros;2016-01-27;0100;0.00;4.83;100.00;0.00;0.75;190.50
LE03;Cubillas de los Oteros;2016-01-27;0130;0.20;4.76;100.00;0.00;0.51;214.10
LE03;Cubillas de los Oteros;2016-01-27;0200;0.00;4.76;100.00;0.00;0.63;181.60
LE03;Cubillas de los Oteros;2016-01-27;0230;0.00;4.83;100.00;0.00;0.56;141.60
LE03;Cubillas de los Oteros;2016-01-27;0300;0.00;4.85;100.00;0.00;0.12;269.00
LE03;Cubillas de los Oteros;2016-01-27;0330;0.00;5.01;100.00;0.00;0.05;133.80
LE03;Cubillas de los Oteros;2016-01-27;0400;0.00;5.12;100.00;0.00;0.39;185.70
LE03;Cubillas de los Oteros;2016-01-27;0430;0.00;4.98;100.00;0.00;0.73;156.60
LE03;Cubillas de los Oteros;2016-01-27;0500;0.00;4.94;100.00;0.00;0.78;193.20
LE03;Cubillas de los Oteros;2016-01-27;0530;0.00;4.76;100.00;0.00;1.05;211.10
LE03;Cubillas de los Oteros;2016-01-27;0600;0.00;4.52;100.00;0.00;0.97;234.00
LE03;Cubillas de los Oteros;2016-01-27;0630;0.00;4.50;100.00;0.00;0.97;207.00
LE03;Cubillas de los Oteros;2016-01-27;0700;0.20;4.28;100.00;0.00;0.75;224.30
LE03;Cubillas de los Oteros;2016-01-27;0730;0.00;4.28;100.00;0.00;0.12;191.00
LE03;Cubillas de los Oteros;2016-01-27;0800;0.00;4.30;100.00;3.21;0.18;142.40
LE03;Cubillas de los Oteros;2016-01-27;0830;0.00;4.43;100.00;19.40;0.83;148.40
LE03;Cubillas de los Oteros;2016-01-27;0900;0.00;4.61;100.00;35.01;1.21;159.60
LE03;Cubillas de los Oteros;2016-01-27;0930;0.00;4.61;100.00;30.00;1.07;164.10
LE03;Cubillas de los Oteros;2016-01-27;1000;0.00;4.63;100.00;31.75;1.08;194.30
LE03;Cubillas de los Oteros;2016-01-27;1030;0.00;4.85;100.00;35.68;1.13;182.90
LE03;Cubillas de los Oteros;2016-01-27;1100;0.00;4.85;100.00;62.99;1.72;169.90
LE03;Cubillas de los Oteros;2016-01-27;1130;0.00;4.92;100.00;90.00;1.60;169.20
LE03;Cubillas de los Oteros;2016-01-27;1200;0.00;5.14;100.00;107.90;1.78;172.60
LE03;Cubillas de los Oteros;2016-01-27;1230;0.00;5.32;100.00;80.00;1.61;178.40
LE03;Cubillas de los Oteros;2016-01-27;1300;0.00;5.45;100.00;79.50;1.46;186.90
LE03;Cubillas de los Oteros;2016-01-27;1330;0.00;5.60;100.00;70.70;1.30;185.90
LE03;Cubillas de los Oteros;2016-01-27;1400;0.00;5.65;100.00;64.62;1.31;187.60
LE03;Cubillas de los Oteros;2016-01-27;1430;0.00;5.89;100.00;56.56;1.05;185.80
LE03;Cubillas de los Oteros;2016-01-27;1500;0.00;6.04;100.00;93.90;0.97;193.80
LE03;Cubillas de los Oteros;2016-01-27;1530;0.00;6.50;98.70;93.90;1.36;159.70
LE03;Cubillas de los Oteros;2016-01-27;1600;0.00;6.52;97.60;42.17;1.28;140.30
LE03;Cubillas de los Oteros;2016-01-27;1630;0.00;6.52;96.60;36.94;1.54;138.00
LE03;Cubillas de los Oteros;2016-01-27;1700;0.00;6.63;95.80;20.39;1.98;142.00
LE03;Cubillas de los Oteros;2016-01-27;1730;0.00;6.52;95.50;2.73;1.80;145.00
LE03;Cubillas de los Oteros;2016-01-27;1800;0.00;6.41;95.70;0.02;1.86;132.00
LE03;Cubillas de los Oteros;2016-01-27;1830;0.00;6.23;96.10;0.00;1.52;127.20
LE03;Cubillas de los Oteros;2016-01-27;1900;0.00;6.15;96.50;0.00;1.17;112.60
LE03;Cubillas de los Oteros;2016-01-27;1930;0.00;5.76;96.80;0.00;1.47;110.90
LE03;Cubillas de los Oteros;2016-01-27;2000;0.00;5.27;97.40;0.00;0.11;46.04
LE03;Cubillas de los Oteros;2016-01-27;2030;0.00;5.12;98.20;0.00;0.27;34.84
LE03;Cubillas de los Oteros;2016-01-27;2100;0.00;5.14;98.70;0.00;0.29;48.29
LE03;Cubillas de los Oteros;2016-01-27;2130;0.00;5.29;99.00;0.00;0.34;74.60
LE03;Cubillas de los Oteros;2016-01-27;2200;0.00;5.32;99.30;0.00;0.30;74.40
LE03;Cubillas de los Oteros;2016-01-27;2230;0.00;5.47;99.50;0.00;0.02;117.70
LE03;Cubillas de los Oteros;2016-01-27;2300;0.00;5.63;99.80;0.00;0.27;130.10
LE03;Cubillas de los Oteros;2016-01-27;2330;0.00;5.67;99.70;0.00;0.20;152.40
LE03;Cubillas de los Oteros;2016-01-27;2400;0.00;6.00;99.90;0.00;1.07;189.60
LE04;Zotes del Paramo;2016-01-27;0030;0.00;1.77;98.00;0.00;0.59;131.70
LE04;Zotes del Paramo;2016-01-27;0100;0.00;2.06;98.00;0.00;0.53;131.00
LE04;Zotes del Paramo;2016-01-27;0130;0.00;2.31;97.90;0.00;0.69;14.45
LE04;Zotes del Paramo;2016-01-27;0200;0.00;2.20;98.10;0.00;0.96;91.50
LE04;Zotes del Paramo;2016-01-27;0230;0.00;2.49;98.00;0.00;0.95;131.30
LE04;Zotes del Paramo;2016-01-27;0300;0.00;2.44;98.10;0.00;0.09;124.10
LE04;Zotes del Paramo;2016-01-27;0330;0.00;2.53;98.10;0.00;0.54;115.40
LE04;Zotes del Paramo;2016-01-27;0400;0.00;2.60;98.10;0.00;0.45;113.90
LE04;Zotes del Paramo;2016-01-27;0430;0.00;2.82;98.00;0.00;0.58;109.80
LE04;Zotes del Paramo;2016-01-27;0500;0.00;3.16;98.00;0.00;0.96;138.20
LE04;Zotes del Paramo;2016-01-27;0530;0.00;3.09;97.90;0.00;0.44;166.30
LE04;Zotes del Paramo;2016-01-27;0600;0.00;3.13;97.90;0.00;0.41;158.10
LE04;Zotes del Paramo;2016-01-27;0630;0.00;3.09;98.00;0.00;0.72;185.90
LE04;Zotes del Paramo;2016-01-27;0700;0.00;3.09;98.00;0.00;0.88;184.50
LE04;Zotes del Paramo;2016-01-27;0730;0.00;3.11;98.00;0.05;1.03;173.20
LE04;Zotes del Paramo;2016-01-27;0800;0.00;3.02;98.10;4.96;1.30;173.60
LE04;Zotes del Paramo;2016-01-27;0830;0.00;2.97;98.00;27.57;1.59;178.90
LE04;Zotes del Paramo;2016-01-27;0900;0.00;3.25;98.00;24.83;1.31;179.20
LE04;Zotes del Paramo;2016-01-27;0930;0.00;3.34;98.00;23.87;1.55;188.50
LE04;Zotes del Paramo;2016-01-27;1000;0.00;3.40;97.90;41.04;1.66;182.40
LE04;Zotes del Paramo;2016-01-27;1030;0.00;3.45;98.00;46.16;1.88;171.70
LE04;Zotes del Paramo;2016-01-27;1100;0.00;3.79;98.10;49.71;2.11;169.70
LE04;Zotes del Paramo;2016-01-27;1130;0.00;3.83;98.10;86.50;2.60;175.70
LE04;Zotes del Paramo;2016-01-27;1200;0.00;4.10;98.10;78.30;2.37;187.10
LE04;Zotes del Paramo;2016-01-27;1230;0.00;4.21;98.10;95.30;2.21;185.30
LE04;Zotes del Paramo;2016-01-27;1300;0.00;4.48;98.10;78.10;1.70;196.80
LE04;Zotes del Paramo;2016-01-27;1330;0.00;4.71;98.10;121.80;2.11;201.90
LE04;Zotes del Paramo;2016-01-27;1400;0.00;4.89;98.10;106.80;2.18;186.00
LE04;Zotes del Paramo;2016-01-27;1430;0.00;4.93;98.20;110.20;2.01;186.30
LE04;Zotes del Paramo;2016-01-27;1500;0.00;5.31;98.10;111.90;1.93;168.80
LE04;Zotes del Paramo;2016-01-27;1530;0.00;5.72;98.10;126.40;2.15;163.50
LE04;Zotes del Paramo;2016-01-27;1600;0.00;5.99;97.90;105.00;2.46;152.80
LE04;Zotes del Paramo;2016-01-27;1630;0.00;5.56;97.30;76.60;2.62;146.50
LE04;Zotes del Paramo;2016-01-27;1700;0.00;5.42;96.70;40.90;2.53;155.30
LE04;Zotes del Paramo;2016-01-27;1730;0.00;5.18;96.00;10.72;2.47;156.50
LE04;Zotes del Paramo;2016-01-27;1800;0.00;4.88;96.10;0.50;2.63;155.10
LE04;Zotes del Paramo;2016-01-27;1830;0.00;4.77;96.10;0.00;1.30;159.20
LE04;Zotes del Paramo;2016-01-27;1900;0.00;4.53;96.30;0.00;1.81;158.30
LE04;Zotes del Paramo;2016-01-27;1930;0.00;4.57;96.50;0.00;2.41;167.80
LE04;Zotes del Paramo;2016-01-27;2000;0.00;4.44;96.50;0.00;2.33;159.10
LE04;Zotes del Paramo;2016-01-27;2030;0.00;4.64;96.60;0.00;2.50;165.10
LE04;Zotes del Paramo;2016-01-27;2100;0.00;4.82;96.70;0.00;2.41;168.20
LE04;Zotes del Paramo;2016-01-27;2130;0.00;4.91;96.50;0.00;1.92;163.80
LE04;Zotes del Paramo;2016-01-27;2200;0.00;4.53;96.60;0.00;0.90;158.50
LE04;Zotes del Paramo;2016-01-27;2230;0.00;4.48;96.80;0.00;0.76;179.50
LE04;Zotes del Paramo;2016-01-27;2300;0.00;4.64;97.00;0.00;1.41;188.50
LE04;Zotes del Paramo;2016-01-27;2330;0.00;4.73;97.00;0.00;1.23;179.00
LE04;Zotes del Paramo;2016-01-27;2400;0.00;4.98;97.00;0.00;2.20;212.90
LE05;Quintana del Marco;2016-01-27;0030;0.00;1.83;98.70;0.00;0.59;76.86
LE05;Quintana del Marco;2016-01-27;0100;0.21;1.58;98.90;0.00;0.52;350.30
LE05;Quintana del Marco;2016-01-27;0130;0.00;1.96;99.10;0.00;1.03;10.90
LE05;Quintana del Marco;2016-01-27;0200;0.00;1.96;99.10;0.00;0.61;59.80
LE05;Quintana del Marco;2016-01-27;0230;0.00;2.11;99.30;0.00;0.31;115.80
LE05;Quintana del Marco;2016-01-27;0300;0.00;2.29;99.20;0.00;0.06;87.80
LE05;Quintana del Marco;2016-01-27;0330;0.00;2.63;99.30;0.00;0.17;139.60
LE05;Quintana del Marco;2016-01-27;0400;0.00;2.76;99.30;0.00;0.12;154.70
LE05;Quintana del Marco;2016-01-27;0430;0.00;3.05;99.20;0.00;0.95;154.20
LE05;Quintana del Marco;2016-01-27;0500;0.00;3.08;99.20;0.00;1.03;178.50
LE05;Quintana del Marco;2016-01-27;0530;0.00;3.07;99.30;0.00;0.38;228.80
LE05;Quintana del Marco;2016-01-27;0600;0.00;3.02;99.30;0.03;0.65;177.20
LE05;Quintana del Marco;2016-01-27;0630;0.00;3.20;99.20;0.03;0.47;182.60
LE05;Quintana del Marco;2016-01-27;0700;0.00;3.26;99.30;0.03;0.83;143.30
LE05;Quintana del Marco;2016-01-27;0730;0.00;3.41;99.20;0.21;0.65;142.50
LE05;Quintana del Marco;2016-01-27;0800;0.00;3.60;99.20;4.64;0.78;158.30
