Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-09;0400;0.00;-3.17;98.50;0.00;0.49;316.70
LE05;Quintana del Marco;2015-01-09;0430;0.00;-3.73;98.00;0.00;0.06;35.36
LE05;Quintana del Marco;2015-01-09;0500;0.00;-3.81;97.10;0.00;0.15;141.40
LE05;Quintana del Marco;2015-01-09;0530;0.00;-3.89;96.70;0.00;0.24;26.76
LE05;Quintana del Marco;2015-01-09;0600;0.00;-4.05;96.50;0.00;0.22;161.10
LE05;Quintana del Marco;2015-01-09;0630;0.00;-4.04;96.50;0.00;0.09;144.00
LE05;Quintana del Marco;2015-01-09;0700;0.00;-4.23;96.40;0.01;0.10;219.50
LE05;Quintana del Marco;2015-01-09;0730;0.00;-4.55;96.20;0.03;0.24;257.90
LE05;Quintana del Marco;2015-01-09;0800;0.00;-4.93;95.90;3.95;0.03;248.80
LE05;Quintana del Marco;2015-01-09;0830;0.00;-4.95;96.00;19.05;0.46;2.27
LE05;Quintana del Marco;2015-01-09;0900;0.00;-4.41;96.30;44.28;0.23;0.19
LE05;Quintana del Marco;2015-01-09;0930;0.00;-4.04;96.40;75.46;0.35;38.30
LE05;Quintana del Marco;2015-01-09;1000;0.00;-3.51;96.70;109.80;0.28;359.70
LE05;Quintana del Marco;2015-01-09;1030;0.00;-2.65;97.00;142.70;0.46;177.10
LE05;Quintana del Marco;2015-01-09;1100;0.00;-2.32;97.10;162.50;0.65;153.90
LE05;Quintana del Marco;2015-01-09;1130;0.00;-1.52;97.30;190.10;0.96;123.50
LE05;Quintana del Marco;2015-01-09;1200;0.00;-0.82;97.40;175.10;1.11;111.60
LE05;Quintana del Marco;2015-01-09;1230;0.00;-0.44;97.80;198.60;0.72;135.50
LE05;Quintana del Marco;2015-01-09;1300;0.00;-0.03;97.90;173.50;0.91;125.50
LE05;Quintana del Marco;2015-01-09;1330;0.00;0.65;98.00;180.10;0.89;142.40
LE05;Quintana del Marco;2015-01-09;1400;0.00;0.93;97.90;158.00;0.91;146.80
LE05;Quintana del Marco;2015-01-09;1430;0.00;1.18;98.10;146.80;1.20;153.30
LE05;Quintana del Marco;2015-01-09;1500;0.00;1.17;98.10;113.20;1.03;144.40
LE05;Quintana del Marco;2015-01-09;1530;0.00;1.47;98.20;108.00;1.13;130.30
LE05;Quintana del Marco;2015-01-09;1600;0.00;0.96;98.20;55.86;1.17;127.50
LE05;Quintana del Marco;2015-01-09;1630;0.00;0.58;98.20;28.50;0.92;126.60
LE05;Quintana del Marco;2015-01-09;1700;0.00;0.19;98.10;10.33;0.67;135.90
LE05;Quintana del Marco;2015-01-09;1730;0.00;-0.11;98.10;1.81;0.59;166.00
LE05;Quintana del Marco;2015-01-09;1800;0.00;-0.26;98.10;0.05;0.27;169.90
LE05;Quintana del Marco;2015-01-09;1830;0.00;-0.24;98.20;0.00;0.61;50.26
LE05;Quintana del Marco;2015-01-09;1900;0.00;-0.45;98.10;0.00;0.59;227.30
LE05;Quintana del Marco;2015-01-09;1930;0.00;-0.70;98.10;0.00;0.74;333.50
LE05;Quintana del Marco;2015-01-09;2000;0.00;-1.01;98.20;0.00;1.08;347.80
LE05;Quintana del Marco;2015-01-09;2030;0.00;-0.84;98.10;0.00;1.04;336.90
LE05;Quintana del Marco;2015-01-09;2100;0.00;-0.52;98.20;0.00;0.77;336.90
LE05;Quintana del Marco;2015-01-09;2130;0.00;-0.45;98.20;0.00;0.52;12.35
LE05;Quintana del Marco;2015-01-09;2200;0.00;-0.60;98.30;0.00;0.81;23.16
LE05;Quintana del Marco;2015-01-09;2230;0.00;-0.83;98.20;0.00;0.51;316.20
LE05;Quintana del Marco;2015-01-09;2300;0.00;-0.98;98.20;0.00;0.90;329.80
LE05;Quintana del Marco;2015-01-09;2330;0.00;-0.94;98.20;0.00;1.14;336.80
LE05;Quintana del Marco;2015-01-09;2400;0.00;-0.83;98.20;0.00;0.78;312.30
LE06;Hospital de Orbigo;2015-01-09;0030;0.00;-3.09;100.00;0.00;0.16;315.10
LE06;Hospital de Orbigo;2015-01-09;0100;0.00;-3.18;100.00;0.00;0.40;49.96
LE06;Hospital de Orbigo;2015-01-09;0130;0.00;-3.45;100.00;0.00;0.47;324.30
LE06;Hospital de Orbigo;2015-01-09;0200;0.00;-3.74;99.60;0.00;0.22;31.10
LE06;Hospital de Orbigo;2015-01-09;0230;0.00;-3.78;99.60;0.00;0.25;151.20
LE06;Hospital de Orbigo;2015-01-09;0300;0.00;-3.76;99.60;0.00;0.22;290.80
LE06;Hospital de Orbigo;2015-01-09;0330;0.00;-3.87;99.50;0.00;0.21;201.90
LE06;Hospital de Orbigo;2015-01-09;0400;0.00;-4.25;99.30;0.00;0.36;252.80
LE06;Hospital de Orbigo;2015-01-09;0430;0.00;-4.03;99.40;0.00;0.58;235.60
LE06;Hospital de Orbigo;2015-01-09;0500;0.00;-4.36;99.10;0.00;0.15;258.00
LE06;Hospital de Orbigo;2015-01-09;0530;0.00;-4.41;99.20;0.00;0.37;332.60
LE06;Hospital de Orbigo;2015-01-09;0600;0.00;-4.56;99.00;0.00;0.18;4.01
LE06;Hospital de Orbigo;2015-01-09;0630;0.00;-4.07;99.30;0.00;0.57;188.90
LE06;Hospital de Orbigo;2015-01-09;0700;0.00;-4.49;99.00;0.00;0.35;253.80
LE06;Hospital de Orbigo;2015-01-09;0730;0.00;-4.72;98.90;0.00;0.35;212.00
LE06;Hospital de Orbigo;2015-01-09;0800;0.00;-4.56;99.20;4.04;0.45;129.00
LE06;Hospital de Orbigo;2015-01-09;0830;0.00;-4.22;99.20;18.88;0.08;68.66
LE06;Hospital de Orbigo;2015-01-09;0900;0.00;-3.59;99.60;57.29;0.93;20.02
LE06;Hospital de Orbigo;2015-01-09;0930;0.00;-2.92;99.80;159.40;0.72;2.47
LE06;Hospital de Orbigo;2015-01-09;1000;0.00;-1.46;100.00;230.80;0.31;154.20
LE06;Hospital de Orbigo;2015-01-09;1030;0.00;-0.52;100.00;271.70;0.36;174.20
LE06;Hospital de Orbigo;2015-01-09;1100;0.00;0.39;100.00;330.10;1.14;173.10
LE06;Hospital de Orbigo;2015-01-09;1130;0.00;1.99;99.90;375.40;0.81;168.70
LE06;Hospital de Orbigo;2015-01-09;1200;0.20;2.97;99.80;402.90;1.23;156.80
LE06;Hospital de Orbigo;2015-01-09;1230;0.00;4.36;99.10;406.40;0.59;148.60
LE06;Hospital de Orbigo;2015-01-09;1300;0.00;5.67;98.40;403.40;0.86;144.50
LE06;Hospital de Orbigo;2015-01-09;1330;0.00;6.57;91.70;389.60;1.48;168.30
LE06;Hospital de Orbigo;2015-01-09;1400;0.00;6.74;83.50;356.60;2.49;163.60
LE06;Hospital de Orbigo;2015-01-09;1430;0.00;5.39;83.80;325.30;1.85;158.00
LE06;Hospital de Orbigo;2015-01-09;1500;0.00;5.84;82.50;283.20;1.19;157.60
LE06;Hospital de Orbigo;2015-01-09;1530;0.00;5.82;82.50;224.70;1.46;146.50
LE06;Hospital de Orbigo;2015-01-09;1600;0.00;5.93;82.60;162.70;1.04;154.60
LE06;Hospital de Orbigo;2015-01-09;1630;0.00;5.69;83.60;102.90;0.83;117.20
LE06;Hospital de Orbigo;2015-01-09;1700;0.00;4.34;88.40;31.50;1.42;142.40
LE06;Hospital de Orbigo;2015-01-09;1730;0.00;2.68;93.80;3.18;1.14;131.20
LE06;Hospital de Orbigo;2015-01-09;1800;0.00;0.99;97.10;0.00;1.37;128.00
LE06;Hospital de Orbigo;2015-01-09;1830;0.00;0.70;99.30;0.00;1.51;156.00
LE06;Hospital de Orbigo;2015-01-09;1900;0.00;0.28;99.80;0.00;0.90;161.00
LE06;Hospital de Orbigo;2015-01-09;1930;0.00;-0.03;100.00;0.00;0.60;344.30
LE06;Hospital de Orbigo;2015-01-09;2000;0.00;-0.08;100.00;0.00;1.70;342.40
LE06;Hospital de Orbigo;2015-01-09;2030;0.00;-0.24;100.00;0.00;2.37;0.89
LE06;Hospital de Orbigo;2015-01-09;2100;0.00;-0.87;100.00;0.00;1.50;6.43
LE06;Hospital de Orbigo;2015-01-09;2130;0.00;-0.98;100.00;0.00;0.41;208.80
LE06;Hospital de Orbigo;2015-01-09;2200;0.00;-1.36;100.00;0.00;0.82;185.60
LE06;Hospital de Orbigo;2015-01-09;2230;0.00;-1.85;100.00;0.00;0.08;5.33
LE06;Hospital de Orbigo;2015-01-09;2300;0.00;-2.19;100.00;0.00;0.24;154.20
LE06;Hospital de Orbigo;2015-01-09;2330;0.00;-2.53;100.00;0.00;0.17;249.30
LE06;Hospital de Orbigo;2015-01-09;2400;0.00;-2.73;100.00;0.00;0.13;228.70
LE07;Bustillo del Paramo;2015-01-09;0030;0.00;-2.90;99.10;0.00;0.39;250.50
LE07;Bustillo del Paramo;2015-01-09;0100;0.00;-2.92;98.70;0.00;0.88;278.90
LE07;Bustillo del Paramo;2015-01-09;0130;0.00;-3.30;98.30;0.00;0.51;303.50
LE07;Bustillo del Paramo;2015-01-09;0200;0.00;-3.88;97.80;0.00;0.55;310.30
LE07;Bustillo del Paramo;2015-01-09;0230;0.00;-4.19;97.20;0.00;0.04;175.50
LE07;Bustillo del Paramo;2015-01-09;0300;0.00;-4.68;97.00;0.00;0.67;310.70
LE07;Bustillo del Paramo;2015-01-09;0330;0.00;-4.61;97.10;0.00;0.41;257.10
LE07;Bustillo del Paramo;2015-01-09;0400;0.00;-4.41;97.10;0.00;0.15;284.10
LE07;Bustillo del Paramo;2015-01-09;0430;0.00;-4.85;96.80;0.00;0.33;150.00
LE07;Bustillo del Paramo;2015-01-09;0500;0.00;-5.36;96.60;0.00;0.13;27.04
LE07;Bustillo del Paramo;2015-01-09;0530;0.00;-5.56;96.50;0.00;0.69;357.00
LE07;Bustillo del Paramo;2015-01-09;0600;0.00;-6.14;96.10;0.00;0.22;31.46
LE07;Bustillo del Paramo;2015-01-09;0630;0.00;-5.63;96.40;0.00;0.31;142.30
LE07;Bustillo del Paramo;2015-01-09;0700;0.00;-5.50;96.40;0.00;0.40;196.60
LE07;Bustillo del Paramo;2015-01-09;0730;0.00;-6.30;95.80;0.09;0.50;33.07
LE07;Bustillo del Paramo;2015-01-09;0800;0.00;-5.68;96.50;5.05;0.17;147.50
LE07;Bustillo del Paramo;2015-01-09;0830;0.00;-5.83;96.10;21.53;0.21;331.90
LE07;Bustillo del Paramo;2015-01-09;0900;0.00;-4.29;97.20;67.85;0.20;354.50
LE07;Bustillo del Paramo;2015-01-09;0930;0.00;-2.53;97.70;179.40;0.00;0.00
LE07;Bustillo del Paramo;2015-01-09;1000;0.00;-0.60;98.10;219.80;0.27;150.00
LE07;Bustillo del Paramo;2015-01-09;1030;0.20;0.64;97.90;257.80;0.38;139.90
LE07;Bustillo del Paramo;2015-01-09;1100;0.00;2.26;97.80;327.40;1.23;157.00
LE07;Bustillo del Paramo;2015-01-09;1130;0.00;2.86;97.50;384.50;0.82;175.50
LE07;Bustillo del Paramo;2015-01-09;1200;0.00;3.90;97.30;429.00;0.90;162.40
LE07;Bustillo del Paramo;2015-01-09;1230;0.00;4.81;97.10;439.80;0.63;101.70
LE07;Bustillo del Paramo;2015-01-09;1300;0.00;5.98;93.20;444.10;1.09;153.70
LE07;Bustillo del Paramo;2015-01-09;1330;0.00;5.93;87.30;434.10;1.77;140.90
LE07;Bustillo del Paramo;2015-01-09;1400;0.00;5.86;80.50;296.00;2.42;143.50
LE07;Bustillo del Paramo;2015-01-09;1430;0.00;4.86;82.10;368.80;1.05;151.70
LE07;Bustillo del Paramo;2015-01-09;1500;0.00;6.11;78.20;323.80;1.46;164.80
LE07;Bustillo del Paramo;2015-01-09;1530;0.00;5.67;81.10;251.10;1.55;153.60
LE07;Bustillo del Paramo;2015-01-09;1600;0.00;4.53;85.00;182.90;1.53;140.80
LE07;Bustillo del Paramo;2015-01-09;1630;0.00;3.69;87.60;116.10;0.90;106.10
LE07;Bustillo del Paramo;2015-01-09;1700;0.00;2.49;89.80;35.75;1.02;133.00
LE07;Bustillo del Paramo;2015-01-09;1730;0.00;0.62;95.30;2.23;1.00;125.20
LE07;Bustillo del Paramo;2015-01-09;1800;0.00;0.18;97.30;0.00;1.47;114.10
LE07;Bustillo del Paramo;2015-01-09;1830;0.00;-0.22;98.00;0.00;1.62;140.40
LE07;Bustillo del Paramo;2015-01-09;1900;0.00;-0.71;98.30;0.00;0.49;116.40
LE07;Bustillo del Paramo;2015-01-09;1930;0.00;-1.08;98.40;0.00;0.42;351.70
LE07;Bustillo del Paramo;2015-01-09;2000;0.00;-1.33;98.60;0.00;1.94;330.80
LE07;Bustillo del Paramo;2015-01-09;2030;0.00;-1.64;98.70;0.00;1.95;323.90
LE07;Bustillo del Paramo;2015-01-09;2100;0.00;-1.88;98.80;0.00;1.50;319.80
LE07;Bustillo del Paramo;2015-01-09;2130;0.00;-2.32;98.80;0.00;0.62;45.83
LE07;Bustillo del Paramo;2015-01-09;2200;0.00;-2.79;98.80;0.00;0.54;242.60
LE07;Bustillo del Paramo;2015-01-09;2230;0.00;-3.32;98.40;0.00;0.37;315.20
LE07;Bustillo del Paramo;2015-01-09;2300;0.00;-3.61;97.90;0.00;0.54;278.80
LE07;Bustillo del Paramo;2015-01-09;2330;0.00;-3.73;97.70;0.00;0.36;335.10
LE07;Bustillo del Paramo;2015-01-09;2400;0.00;-4.28;97.20;0.00;0.40;345.70
LE08;Sahagun;2015-01-09;0030;0.00;-4.31;98.60;0.00;0.44;321.90
LE08;Sahagun;2015-01-09;0100;0.00;-4.49;98.50;0.00;0.55;298.50
LE08;Sahagun;2015-01-09;0130;0.00;-4.52;98.50;0.00;1.36;319.30
LE08;Sahagun;2015-01-09;0200;0.00;-4.78;98.50;0.00;0.94;307.70
LE08;Sahagun;2015-01-09;0230;0.00;-5.05;98.30;0.00;0.89;253.00
LE08;Sahagun;2015-01-09;0300;0.00;-5.19;97.90;0.00;0.56;314.20
LE08;Sahagun;2015-01-09;0330;0.00;-5.34;97.50;0.00;0.22;159.90
LE08;Sahagun;2015-01-09;0400;0.00;-5.48;97.20;0.00;0.63;164.90
LE08;Sahagun;2015-01-09;0430;0.00;-5.59;97.10;0.00;0.67;290.50
LE08;Sahagun;2015-01-09;0500;0.00;-5.59;96.90;0.00;0.64;144.30
LE08;Sahagun;2015-01-09;0530;0.00;-5.84;96.60;0.00;0.09;148.10
LE08;Sahagun;2015-01-09;0600;0.00;-6.01;96.40;0.00;0.34;45.24
LE08;Sahagun;2015-01-09;0630;0.00;-6.15;96.30;0.00;0.13;104.90
LE08;Sahagun;2015-01-09;0700;0.00;-6.42;96.20;0.00;0.33;140.60
LE08;Sahagun;2015-01-09;0730;0.00;-6.37;96.30;0.11;1.02;148.60
LE08;Sahagun;2015-01-09;0800;0.00;-6.33;96.20;5.20;1.57;134.00
LE08;Sahagun;2015-01-09;0830;0.00;-6.37;96.20;33.03;1.62;124.30
LE08;Sahagun;2015-01-09;0900;0.00;-5.92;96.50;118.80;0.93;110.90
LE08;Sahagun;2015-01-09;0930;0.00;-5.18;97.10;181.20;0.46;323.30
LE08;Sahagun;2015-01-09;1000;0.00;-4.76;97.30;247.70;0.55;214.60
LE08;Sahagun;2015-01-09;1030;0.00;-4.18;97.40;248.20;1.51;165.60
LE08;Sahagun;2015-01-09;1100;0.00;-4.27;97.60;174.50;1.33;172.80
LE08;Sahagun;2015-01-09;1130;0.00;-4.25;97.70;160.00;1.59;163.70
LE08;Sahagun;2015-01-09;1200;0.00;-3.87;97.70;190.50;1.24;160.90
LE08;Sahagun;2015-01-09;1230;0.00;-3.42;97.70;189.70;0.92;144.50
LE08;Sahagun;2015-01-09;1300;0.20;-3.38;97.80;212.10;0.81;124.70
LE08;Sahagun;2015-01-09;1330;0.00;-5.44;97.80;333.90;0.72;190.80
LE08;Sahagun;2015-01-09;1400;0.00;-20.21;97.50;234.30;1.07;193.50
LE08;Sahagun;2015-01-09;1430;0.00;-25.75;97.60;175.80;1.25;175.90
LE08;Sahagun;2015-01-09;1500;0.00;-27.54;93.50;182.50;0.65;181.80
LE08;Sahagun;2015-01-09;1530;0.00;-27.68;93.40;126.40;0.74;223.80
LE08;Sahagun;2015-01-09;1600;0.00;-27.56;93.40;103.90;0.79;325.00
LE08;Sahagun;2015-01-09;1630;0.00;-27.56;93.60;52.54;1.46;333.40
LE08;Sahagun;2015-01-09;1700;0.00;-27.70;93.70;14.51;0.56;314.00
LE08;Sahagun;2015-01-09;1730;0.00;-27.94;93.80;2.30;0.83;338.00
LE08;Sahagun;2015-01-09;1800;0.00;-28.50;94.00;0.04;0.66;227.70
LE08;Sahagun;2015-01-09;1830;0.00;-30.00;94.10;0.00;0.54;232.50
LE08;Sahagun;2015-01-09;1900;0.00;-30.41;94.30;0.00;0.43;286.80
LE08;Sahagun;2015-01-09;1930;0.00;-30.43;94.40;0.00;0.39;15.00
LE08;Sahagun;2015-01-09;2000;0.00;-15.12;94.50;0.00;1.01;17.63
LE08;Sahagun;2015-01-09;2030;0.00;-4.38;94.10;0.00;0.60;345.80
LE08;Sahagun;2015-01-09;2100;0.00;-5.99;94.00;0.00;0.93;326.70
LE08;Sahagun;2015-01-09;2130;0.00;-7.25;93.90;0.00;1.01;331.50
LE08;Sahagun;2015-01-09;2200;0.00;-7.36;94.00;0.00;1.49;337.70
LE08;Sahagun;2015-01-09;2230;0.00;-6.64;94.10;0.00;0.90;308.00
LE08;Sahagun;2015-01-09;2300;0.00;-5.23;94.20;0.00;0.93;7.19
LE08;Sahagun;2015-01-09;2330;0.00;-6.76;94.40;0.00;0.42;206.20
LE08;Sahagun;2015-01-09;2400;0.00;-4.81;94.40;0.00;0.54;280.50
LE09;Santas Martas;2015-01-09;0030;0.00;-3.19;99.90;0.00;0.17;235.10
LE09;Santas Martas;2015-01-09;0100;0.00;-3.30;99.90;0.00;1.16;303.10
LE09;Santas Martas;2015-01-09;0130;0.00;-3.50;99.90;0.00;1.46;299.60
LE09;Santas Martas;2015-01-09;0200;0.00;-3.52;99.90;0.00;1.11;306.60
LE09;Santas Martas;2015-01-09;0230;0.00;-3.87;99.90;0.00;1.35;306.40
LE09;Santas Martas;2015-01-09;0300;0.00;-4.25;99.90;0.00;0.85;319.20
LE09;Santas Martas;2015-01-09;0330;0.20;-4.61;99.90;0.00;0.81;333.40
LE09;Santas Martas;2015-01-09;0400;0.00;-4.63;99.90;0.00;0.95;309.40
LE09;Santas Martas;2015-01-09;0430;0.00;-4.76;99.90;0.00;0.67;181.90
LE09;Santas Martas;2015-01-09;0500;0.00;-4.90;99.90;0.00;0.40;109.60
LE09;Santas Martas;2015-01-09;0530;0.00;-5.12;99.90;0.00;0.77;51.99
LE09;Santas Martas;2015-01-09;0600;0.00;-5.37;99.90;0.00;0.27;340.10
LE09;Santas Martas;2015-01-09;0630;0.00;-5.39;99.90;0.00;0.28;137.90
LE09;Santas Martas;2015-01-09;0700;0.00;-5.10;99.90;0.00;0.22;153.30
LE09;Santas Martas;2015-01-09;0730;0.00;-4.88;99.90;0.10;0.62;210.70
LE09;Santas Martas;2015-01-09;0800;0.00;-4.87;99.90;5.82;0.35;155.60
LE09;Santas Martas;2015-01-09;0830;0.00;-4.74;99.90;30.06;0.63;103.40
LE09;Santas Martas;2015-01-09;0900;0.00;-3.83;99.90;69.39;1.05;87.10
LE09;Santas Martas;2015-01-09;0930;0.82;-3.16;99.90;142.40;1.18;96.20
LE09;Santas Martas;2015-01-09;1000;2.04;-2.24;99.90;258.40;1.50;138.40
LE09;Santas Martas;2015-01-09;1030;0.41;-1.38;99.90;316.50;1.70;138.50
LE09;Santas Martas;2015-01-09;1100;3.06;-0.60;99.90;351.30;1.27;136.60
LE09;Santas Martas;2015-01-09;1130;1.22;0.44;99.90;372.90;1.78;159.20
LE09;Santas Martas;2015-01-09;1200;0.00;-0.23;99.90;280.80;1.97;163.40
LE09;Santas Martas;2015-01-09;1230;0.20;-0.19;99.90;291.40;0.72;163.60
LE09;Santas Martas;2015-01-09;1300;0.61;0.84;99.90;292.60;1.50;161.10
LE09;Santas Martas;2015-01-09;1330;0.61;1.24;99.80;273.80;2.23;166.10
LE09;Santas Martas;2015-01-09;1400;0.00;1.44;99.90;288.30;1.86;160.50
LE09;Santas Martas;2015-01-09;1430;0.00;2.62;99.90;346.20;1.58;160.20
LE09;Santas Martas;2015-01-09;1500;0.00;2.89;99.90;225.50;1.43;165.30
LE09;Santas Martas;2015-01-09;1530;0.20;2.26;99.90;119.20;2.29;179.70
LE09;Santas Martas;2015-01-09;1600;0.00;1.62;99.80;87.70;1.53;179.90
LE09;Santas Martas;2015-01-09;1630;0.00;1.37;99.90;63.11;0.77;40.41
LE09;Santas Martas;2015-01-09;1700;0.00;1.24;99.80;25.60;0.64;56.92
LE09;Santas Martas;2015-01-09;1730;0.00;0.46;99.90;2.93;0.96;349.20
LE09;Santas Martas;2015-01-09;1800;0.00;-0.32;99.90;0.04;0.73;310.50
LE09;Santas Martas;2015-01-09;1830;0.00;-0.76;99.90;0.00;0.87;273.90
LE09;Santas Martas;2015-01-09;1900;0.00;-0.80;99.90;0.00;0.80;236.40
LE09;Santas Martas;2015-01-09;1930;0.82;-0.65;99.90;0.00;0.81;58.15
LE09;Santas Martas;2015-01-09;2000;0.20;-1.74;99.90;0.00;1.19;34.38
LE09;Santas Martas;2015-01-09;2030;0.00;-1.85;99.90;0.00;2.04;28.75
LE09;Santas Martas;2015-01-09;2100;0.00;-1.56;99.90;0.00;1.53;62.57
LE09;Santas Martas;2015-01-09;2130;0.00;-1.25;99.90;0.00;1.45;66.30
LE09;Santas Martas;2015-01-09;2200;0.00;-1.38;99.90;0.00;0.90;261.10
LE09;Santas Martas;2015-01-09;2230;0.00;-1.94;99.90;0.00;0.66;238.70
LE09;Santas Martas;2015-01-09;2300;0.00;-1.91;99.90;0.00;0.85;324.50
LE09;Santas Martas;2015-01-09;2330;0.00;-2.31;99.90;0.00;0.72;62.44
LE09;Santas Martas;2015-01-09;2400;0.00;-2.22;99.90;0.00;0.97;312.30
P01;Torquemada;2015-01-09;0030;0.00;-1.89;98.60;0.00;0.66;268.50
P01;Torquemada;2015-01-09;0100;0.00;-1.78;98.50;0.00;0.58;72.60
P01;Torquemada;2015-01-09;0130;0.00;-1.91;98.70;0.00;0.70;201.50
P01;Torquemada;2015-01-09;0200;0.00;-2.20;98.60;0.00;1.00;238.00
P01;Torquemada;2015-01-09;0230;0.00;-2.43;98.60;0.00;0.91;275.60
P01;Torquemada;2015-01-09;0300;0.00;-2.78;98.50;0.00;0.57;338.80
P01;Torquemada;2015-01-09;0330;0.00;-2.76;98.30;0.00;1.07;331.70
P01;Torquemada;2015-01-09;0400;0.00;-2.85;98.10;0.00;0.80;284.90
P01;Torquemada;2015-01-09;0430;0.00;-2.65;98.10;0.00;0.46;281.10
P01;Torquemada;2015-01-09;0500;0.00;-2.60;97.90;0.00;0.51;269.20
P01;Torquemada;2015-01-09;0530;0.00;-2.63;97.90;0.00;0.61;228.30
P01;Torquemada;2015-01-09;0600;0.00;-2.76;97.80;0.00;1.05;75.90
P01;Torquemada;2015-01-09;0630;0.00;-3.09;97.70;0.00;1.13;59.89
P01;Torquemada;2015-01-09;0700;0.00;-3.54;97.50;0.00;1.34;36.96
P01;Torquemada;2015-01-09;0730;0.00;-3.58;97.30;0.10;1.21;22.47
P01;Torquemada;2015-01-09;0800;0.00;-3.42;97.60;3.28;1.23;31.85
P01;Torquemada;2015-01-09;0830;0.00;-3.27;97.60;20.21;1.54;84.80
P01;Torquemada;2015-01-09;0900;0.00;-3.31;97.70;41.33;1.27;77.60
P01;Torquemada;2015-01-09;0930;0.00;-3.05;97.90;76.80;1.23;74.50
P01;Torquemada;2015-01-09;1000;0.00;-2.89;97.90;99.30;1.23;40.15
P01;Torquemada;2015-01-09;1030;0.00;-2.80;97.90;122.50;0.86;291.10
P01;Torquemada;2015-01-09;1100;0.00;-2.52;98.00;151.60;0.87;220.80
P01;Torquemada;2015-01-09;1130;0.00;-1.67;98.10;141.00;0.59;234.70
P01;Torquemada;2015-01-09;1200;0.00;-1.40;98.30;156.80;0.37;344.20
P01;Torquemada;2015-01-09;1230;0.00;-0.89;98.30;203.30;0.84;98.80
P01;Torquemada;2015-01-09;1300;0.00;-0.65;98.30;209.20;0.59;115.60
P01;Torquemada;2015-01-09;1330;0.00;0.64;98.10;191.80;0.46;134.20
P01;Torquemada;2015-01-09;1400;0.00;1.12;98.00;190.30;0.33;179.20
P01;Torquemada;2015-01-09;1430;0.00;1.70;97.80;170.10;0.32;216.70
P01;Torquemada;2015-01-09;1500;0.00;2.26;97.80;202.40;0.36;104.40
P01;Torquemada;2015-01-09;1530;0.00;3.28;97.70;233.10;1.11;27.31
P01;Torquemada;2015-01-09;1600;0.00;2.72;97.60;78.70;0.98;53.50
P01;Torquemada;2015-01-09;1630;0.00;2.72;97.60;44.00;0.86;8.12
P01;Torquemada;2015-01-09;1700;0.00;1.86;97.90;16.04;0.46;66.08
P01;Torquemada;2015-01-09;1730;0.00;0.90;98.10;2.03;0.34;17.47
P01;Torquemada;2015-01-09;1800;0.00;0.26;98.30;0.00;0.57;264.30
P01;Torquemada;2015-01-09;1830;0.00;-0.12;98.40;0.00;0.41;230.10
P01;Torquemada;2015-01-09;1900;0.00;-0.49;98.50;0.00;0.19;129.40
P01;Torquemada;2015-01-09;1930;0.00;-1.38;98.70;0.00;0.55;46.32
P01;Torquemada;2015-01-09;2000;0.00;-1.69;98.60;0.00;0.32;58.99
P01;Torquemada;2015-01-09;2030;0.00;-1.82;98.70;0.00;0.58;25.16
P01;Torquemada;2015-01-09;2100;0.00;-2.22;98.70;0.00;0.58;24.12
P01;Torquemada;2015-01-09;2130;0.00;-2.42;98.70;0.00;0.64;3.41
P01;Torquemada;2015-01-09;2200;0.00;-2.78;98.80;0.00;0.19;120.30
P01;Torquemada;2015-01-09;2230;0.00;-2.95;98.50;0.00;0.72;29.09
P01;Torquemada;2015-01-09;2300;0.00;-2.64;98.00;0.00;0.84;42.42
P01;Torquemada;2015-01-09;2330;0.00;-2.89;97.80;0.00;0.77;4.04
P01;Torquemada;2015-01-09;2400;0.00;-2.93;97.60;0.00;0.57;106.70
P02;Villamuriel de Cerrato;2015-01-09;0030;0.00;-0.86;100.00;0.00;1.01;347.10
P02;Villamuriel de Cerrato;2015-01-09;0100;0.00;-0.88;100.00;0.00;0.69;273.00
P02;Villamuriel de Cerrato;2015-01-09;0130;0.00;-0.81;100.00;0.00;0.85;260.70
P02;Villamuriel de Cerrato;2015-01-09;0200;0.00;-1.46;100.00;0.00;0.89;305.80
P02;Villamuriel de Cerrato;2015-01-09;0230;0.00;-1.84;100.00;0.00;0.78;333.60
P02;Villamuriel de Cerrato;2015-01-09;0300;0.00;-1.97;100.00;0.00;0.96;316.50
P02;Villamuriel de Cerrato;2015-01-09;0330;0.00;-2.30;100.00;0.00;0.34;156.80
P02;Villamuriel de Cerrato;2015-01-09;0400;0.00;-2.13;100.00;0.00;0.55;221.60
P02;Villamuriel de Cerrato;2015-01-09;0430;0.00;-1.99;100.00;0.00;0.56;117.90
P02;Villamuriel de Cerrato;2015-01-09;0500;0.00;-2.08;100.00;0.00;0.49;165.00
P02;Villamuriel de Cerrato;2015-01-09;0530;0.00;-2.15;100.00;0.00;0.78;159.90
P02;Villamuriel de Cerrato;2015-01-09;0600;0.00;-2.41;100.00;0.00;0.63;148.00
P02;Villamuriel de Cerrato;2015-01-09;0630;0.00;-2.59;100.00;0.00;0.34;126.40
P02;Villamuriel de Cerrato;2015-01-09;0700;0.00;-2.57;100.00;0.01;0.80;59.00
