Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-11;0900;0.00;23.10;49.49;531.10;0.96;116.50
LE04;Zotes del Paramo;2015-08-11;0930;0.00;23.78;48.50;585.40;0.78;111.40
LE04;Zotes del Paramo;2015-08-11;1000;0.00;24.55;46.64;673.30;0.63;141.30
LE04;Zotes del Paramo;2015-08-11;1030;0.00;24.76;48.86;703.00;0.73;225.10
LE04;Zotes del Paramo;2015-08-11;1100;0.00;25.89;46.73;776.00;0.83;161.30
LE04;Zotes del Paramo;2015-08-11;1130;0.00;26.83;39.58;799.00;0.95;150.30
LE04;Zotes del Paramo;2015-08-11;1200;0.00;27.37;42.55;832.00;1.18;151.50
LE04;Zotes del Paramo;2015-08-11;1230;0.00;28.49;38.92;854.00;1.38;131.20
LE04;Zotes del Paramo;2015-08-11;1300;0.00;29.29;39.79;863.00;1.57;138.60
LE04;Zotes del Paramo;2015-08-11;1330;0.00;29.84;39.45;843.00;1.89;179.80
LE04;Zotes del Paramo;2015-08-11;1400;0.00;30.47;34.00;836.00;2.27;189.90
LE04;Zotes del Paramo;2015-08-11;1430;0.00;29.81;41.90;730.00;2.25;209.10
LE04;Zotes del Paramo;2015-08-11;1500;0.00;29.54;44.40;734.00;2.20;207.10
LE04;Zotes del Paramo;2015-08-11;1530;0.00;29.68;40.66;592.20;2.20;195.20
LE04;Zotes del Paramo;2015-08-11;1600;0.00;29.66;40.17;543.40;2.24;204.00
LE04;Zotes del Paramo;2015-08-11;1630;0.00;29.28;41.16;490.40;2.22;205.10
LE04;Zotes del Paramo;2015-08-11;1700;0.00;28.60;40.78;412.60;2.09;217.70
LE04;Zotes del Paramo;2015-08-11;1730;0.00;28.11;41.03;332.60;2.04;216.10
LE04;Zotes del Paramo;2015-08-11;1800;0.00;27.07;45.19;226.40;1.39;231.80
LE04;Zotes del Paramo;2015-08-11;1830;0.00;25.70;46.43;128.10;1.75;313.30
LE04;Zotes del Paramo;2015-08-11;1900;0.00;25.24;47.39;63.02;1.65;322.50
LE04;Zotes del Paramo;2015-08-11;1930;0.00;22.76;53.80;14.65;1.13;314.40
LE04;Zotes del Paramo;2015-08-11;2000;0.00;20.47;62.71;0.76;0.94;354.60
LE04;Zotes del Paramo;2015-08-11;2030;0.00;19.48;64.45;0.00;0.93;329.20
LE04;Zotes del Paramo;2015-08-11;2100;0.00;17.90;73.20;0.00;0.85;336.90
LE04;Zotes del Paramo;2015-08-11;2130;0.00;17.53;73.30;0.00;0.98;339.40
LE04;Zotes del Paramo;2015-08-11;2200;0.00;16.59;79.10;0.00;0.95;355.70
LE04;Zotes del Paramo;2015-08-11;2230;0.00;16.38;79.40;0.00;0.91;356.80
LE04;Zotes del Paramo;2015-08-11;2300;0.00;16.52;82.40;0.00;1.35;26.19
LE04;Zotes del Paramo;2015-08-11;2330;0.00;17.04;82.90;0.00;1.43;33.77
LE04;Zotes del Paramo;2015-08-11;2400;0.00;16.07;87.10;0.00;0.67;27.98
LE05;Quintana del Marco;2015-08-11;0030;0.00;15.36;87.40;0.00;0.20;276.50
LE05;Quintana del Marco;2015-08-11;0100;0.00;14.78;92.80;0.00;0.02;56.71
LE05;Quintana del Marco;2015-08-11;0130;0.00;14.31;94.60;0.00;0.06;97.50
LE05;Quintana del Marco;2015-08-11;0200;0.00;14.60;94.50;0.00;0.26;56.34
LE05;Quintana del Marco;2015-08-11;0230;0.00;15.44;84.20;0.00;0.17;16.67
LE05;Quintana del Marco;2015-08-11;0300;0.00;13.98;91.40;0.00;0.04;81.20
LE05;Quintana del Marco;2015-08-11;0330;0.00;13.63;91.90;0.01;0.19;21.07
LE05;Quintana del Marco;2015-08-11;0400;0.00;14.23;86.70;0.00;0.30;26.49
LE05;Quintana del Marco;2015-08-11;0430;0.00;14.13;82.30;0.03;0.26;302.60
LE05;Quintana del Marco;2015-08-11;0500;0.00;13.96;87.20;0.04;0.14;356.10
LE05;Quintana del Marco;2015-08-11;0530;0.00;13.92;83.10;1.26;0.21;329.70
LE05;Quintana del Marco;2015-08-11;0600;0.00;13.82;86.70;18.32;0.20;317.90
LE05;Quintana del Marco;2015-08-11;0630;0.00;14.36;86.30;75.06;0.12;301.50
LE05;Quintana del Marco;2015-08-11;0700;0.00;16.72;71.63;142.90;0.50;327.10
LE05;Quintana del Marco;2015-08-11;0730;0.00;18.56;64.89;262.60;0.65;344.10
LE05;Quintana del Marco;2015-08-11;0800;0.00;20.55;59.24;338.60;0.38;33.05
LE05;Quintana del Marco;2015-08-11;0830;0.00;21.71;55.58;398.80;0.38;47.00
LE05;Quintana del Marco;2015-08-11;0900;0.00;23.11;55.42;515.60;0.61;72.89
LE05;Quintana del Marco;2015-08-11;0930;0.00;24.14;53.23;559.10;0.45;144.30
LE05;Quintana del Marco;2015-08-11;1000;0.00;25.09;49.80;667.30;0.41;151.90
LE05;Quintana del Marco;2015-08-11;1030;0.00;25.84;49.10;729.90;0.89;69.70
LE05;Quintana del Marco;2015-08-11;1100;0.00;26.56;45.43;776.60;1.02;84.20
LE05;Quintana del Marco;2015-08-11;1130;0.00;27.14;45.92;803.00;1.35;95.30
LE05;Quintana del Marco;2015-08-11;1200;0.00;27.93;47.03;834.00;1.83;92.80
LE05;Quintana del Marco;2015-08-11;1230;0.00;29.06;40.86;872.00;1.07;146.20
LE05;Quintana del Marco;2015-08-11;1300;0.00;29.80;36.07;837.00;1.23;175.40
LE05;Quintana del Marco;2015-08-11;1330;0.00;29.72;38.96;550.20;0.97;205.00
LE05;Quintana del Marco;2015-08-11;1400;0.00;29.90;41.82;701.40;1.21;208.10
LE05;Quintana del Marco;2015-08-11;1430;0.00;30.00;36.96;689.30;1.48;203.90
LE05;Quintana del Marco;2015-08-11;1500;0.00;30.23;37.26;727.50;1.54;213.00
LE05;Quintana del Marco;2015-08-11;1530;0.00;29.95;35.80;535.00;1.46;207.00
LE05;Quintana del Marco;2015-08-11;1600;0.00;30.32;32.38;599.80;1.50;207.90
LE05;Quintana del Marco;2015-08-11;1630;0.00;30.38;30.67;511.40;1.57;224.30
LE05;Quintana del Marco;2015-08-11;1700;0.00;30.25;30.33;438.80;1.74;236.00
LE05;Quintana del Marco;2015-08-11;1730;0.00;29.99;26.83;347.90;1.86;231.30
LE05;Quintana del Marco;2015-08-11;1800;0.00;29.38;23.61;245.30;1.81;233.10
LE05;Quintana del Marco;2015-08-11;1830;0.00;28.61;28.54;144.60;2.07;292.30
LE05;Quintana del Marco;2015-08-11;1900;0.00;27.04;34.47;73.37;1.89;326.50
LE05;Quintana del Marco;2015-08-11;1930;0.00;25.22;38.24;17.31;1.64;321.70
LE05;Quintana del Marco;2015-08-11;2000;0.00;24.00;39.71;0.98;1.86;312.30
LE05;Quintana del Marco;2015-08-11;2030;0.00;23.59;43.40;0.01;1.97;311.90
LE05;Quintana del Marco;2015-08-11;2100;0.00;22.35;49.08;0.00;1.55;316.20
LE05;Quintana del Marco;2015-08-11;2130;0.00;20.75;56.77;0.00;0.94;342.20
LE05;Quintana del Marco;2015-08-11;2200;0.00;18.59;68.26;0.00;0.99;331.40
LE05;Quintana del Marco;2015-08-11;2230;0.00;19.80;63.63;0.00;1.27;340.40
LE05;Quintana del Marco;2015-08-11;2300;0.00;17.83;75.66;0.00;0.22;1.99
LE05;Quintana del Marco;2015-08-11;2330;0.00;15.47;89.20;0.00;0.37;289.20
LE05;Quintana del Marco;2015-08-11;2400;0.00;14.79;91.10;0.00;0.10;310.50
LE06;Hospital de Orbigo;2015-08-11;0030;0.00;16.76;74.10;0.00;0.75;321.70
LE06;Hospital de Orbigo;2015-08-11;0100;0.00;15.66;77.50;0.00;0.88;344.90
LE06;Hospital de Orbigo;2015-08-11;0130;0.00;15.59;77.60;0.00;0.71;352.00
LE06;Hospital de Orbigo;2015-08-11;0200;0.00;14.96;79.80;0.00;0.83;344.30
LE06;Hospital de Orbigo;2015-08-11;0230;0.00;14.96;77.90;0.00;1.22;1.78
LE06;Hospital de Orbigo;2015-08-11;0300;0.00;14.87;77.60;0.00;0.94;347.20
LE06;Hospital de Orbigo;2015-08-11;0330;0.00;14.29;80.10;0.00;0.54;346.50
LE06;Hospital de Orbigo;2015-08-11;0400;0.00;14.11;81.80;0.00;0.58;333.00
LE06;Hospital de Orbigo;2015-08-11;0430;0.00;14.34;79.60;0.00;1.04;352.40
LE06;Hospital de Orbigo;2015-08-11;0500;0.00;14.77;78.10;0.00;0.88;354.30
LE06;Hospital de Orbigo;2015-08-11;0530;0.00;14.07;80.10;1.11;0.63;347.10
LE06;Hospital de Orbigo;2015-08-11;0600;0.00;13.28;84.00;18.35;0.63;345.00
LE06;Hospital de Orbigo;2015-08-11;0630;0.00;14.34;81.00;53.16;0.73;1.41
LE06;Hospital de Orbigo;2015-08-11;0700;0.00;16.34;73.80;141.00;1.06;348.40
LE06;Hospital de Orbigo;2015-08-11;0730;0.00;18.20;66.37;208.20;1.36;5.79
LE06;Hospital de Orbigo;2015-08-11;0800;0.00;20.70;57.59;286.40;0.35;48.34
LE06;Hospital de Orbigo;2015-08-11;0830;0.00;22.29;50.73;407.20;0.78;37.87
LE06;Hospital de Orbigo;2015-08-11;0900;0.00;23.72;47.64;539.10;0.55;136.50
LE06;Hospital de Orbigo;2015-08-11;0930;0.00;24.68;50.49;548.80;0.82;136.50
LE06;Hospital de Orbigo;2015-08-11;1000;0.00;25.17;44.20;667.50;0.77;132.70
LE06;Hospital de Orbigo;2015-08-11;1030;0.00;25.73;42.17;702.00;0.85;154.90
LE06;Hospital de Orbigo;2015-08-11;1100;0.00;26.05;46.02;702.00;0.57;113.10
LE06;Hospital de Orbigo;2015-08-11;1130;0.00;27.32;38.89;781.00;0.78;119.30
LE06;Hospital de Orbigo;2015-08-11;1200;0.00;27.07;42.75;411.80;0.64;81.90
LE06;Hospital de Orbigo;2015-08-11;1230;0.00;27.03;44.23;466.40;0.48;125.50
LE06;Hospital de Orbigo;2015-08-11;1300;0.00;29.05;38.41;877.00;0.66;125.30
LE06;Hospital de Orbigo;2015-08-11;1330;0.00;29.79;38.30;846.00;0.90;120.90
LE06;Hospital de Orbigo;2015-08-11;1400;0.00;30.10;36.03;807.00;0.84;112.40
LE06;Hospital de Orbigo;2015-08-11;1430;0.00;30.53;35.04;816.00;0.82;85.50
LE06;Hospital de Orbigo;2015-08-11;1500;0.00;29.97;36.75;497.80;0.74;83.30
LE06;Hospital de Orbigo;2015-08-11;1530;0.00;29.56;35.56;355.30;0.96;26.09
LE06;Hospital de Orbigo;2015-08-11;1600;0.00;29.81;34.37;403.50;1.97;2.01
LE06;Hospital de Orbigo;2015-08-11;1630;0.00;30.11;34.28;501.20;1.99;5.38
LE06;Hospital de Orbigo;2015-08-11;1700;0.00;30.33;36.10;457.90;1.74;341.00
LE06;Hospital de Orbigo;2015-08-11;1730;0.00;29.54;30.16;259.40;2.77;306.50
LE06;Hospital de Orbigo;2015-08-11;1800;0.00;28.13;32.57;230.70;2.82;295.80
LE06;Hospital de Orbigo;2015-08-11;1830;0.00;27.25;32.44;145.70;3.13;301.60
LE06;Hospital de Orbigo;2015-08-11;1900;0.00;26.32;32.71;68.30;2.76;295.00
LE06;Hospital de Orbigo;2015-08-11;1930;0.00;25.26;33.90;16.27;2.36;291.50
LE06;Hospital de Orbigo;2015-08-11;2000;0.00;24.16;36.42;0.68;1.76;287.70
LE06;Hospital de Orbigo;2015-08-11;2030;0.00;23.01;40.29;0.00;1.35;294.00
LE06;Hospital de Orbigo;2015-08-11;2100;0.00;21.24;46.99;0.00;1.29;349.00
LE06;Hospital de Orbigo;2015-08-11;2130;0.00;19.56;55.74;0.00;1.04;3.16
LE06;Hospital de Orbigo;2015-08-11;2200;0.00;17.00;71.60;0.00;0.12;319.00
LE06;Hospital de Orbigo;2015-08-11;2230;0.00;15.81;78.70;0.00;0.46;347.70
LE06;Hospital de Orbigo;2015-08-11;2300;0.00;15.19;82.80;0.00;0.49;355.40
LE06;Hospital de Orbigo;2015-08-11;2330;0.00;14.31;85.70;0.00;0.36;9.94
LE06;Hospital de Orbigo;2015-08-11;2400;0.00;14.18;87.80;0.00;0.48;336.50
LE07;Bustillo del Paramo;2015-08-11;0030;0.00;15.74;80.20;0.00;0.74;325.70
LE07;Bustillo del Paramo;2015-08-11;0100;0.00;15.14;83.00;0.00;1.30;337.80
LE07;Bustillo del Paramo;2015-08-11;0130;0.00;15.40;83.10;0.00;1.34;338.60
LE07;Bustillo del Paramo;2015-08-11;0200;0.00;15.32;83.70;0.00;1.26;341.60
LE07;Bustillo del Paramo;2015-08-11;0230;0.00;15.25;84.00;0.00;1.48;325.80
LE07;Bustillo del Paramo;2015-08-11;0300;0.00;14.96;82.60;0.00;1.34;331.70
LE07;Bustillo del Paramo;2015-08-11;0330;0.00;14.51;83.30;0.00;1.61;321.90
LE07;Bustillo del Paramo;2015-08-11;0400;0.00;14.27;83.90;0.00;1.24;340.60
LE07;Bustillo del Paramo;2015-08-11;0430;0.00;14.29;84.90;0.00;1.41;318.00
LE07;Bustillo del Paramo;2015-08-11;0500;0.00;14.18;85.40;0.00;1.32;314.70
LE07;Bustillo del Paramo;2015-08-11;0530;0.00;14.14;85.30;1.48;1.40;326.20
LE07;Bustillo del Paramo;2015-08-11;0600;0.00;13.74;86.00;24.37;1.26;328.30
LE07;Bustillo del Paramo;2015-08-11;0630;0.00;15.08;82.00;89.90;1.37;335.10
LE07;Bustillo del Paramo;2015-08-11;0700;0.00;16.83;74.40;166.50;1.40;331.40
LE07;Bustillo del Paramo;2015-08-11;0730;0.00;18.76;69.16;261.20;1.06;337.50
LE07;Bustillo del Paramo;2015-08-11;0800;0.00;20.88;63.15;398.00;0.69;261.50
LE07;Bustillo del Paramo;2015-08-11;0830;0.00;22.90;52.10;476.60;1.44;117.00
LE07;Bustillo del Paramo;2015-08-11;0900;0.00;23.55;46.66;525.40;1.81;117.40
LE07;Bustillo del Paramo;2015-08-11;0930;0.00;23.35;47.53;479.80;1.96;143.10
LE07;Bustillo del Paramo;2015-08-11;1000;0.00;23.26;47.69;544.80;1.66;154.40
LE07;Bustillo del Paramo;2015-08-11;1030;0.00;24.06;46.88;736.00;1.45;146.30
LE07;Bustillo del Paramo;2015-08-11;1100;0.00;24.95;49.02;783.00;1.81;161.40
LE07;Bustillo del Paramo;2015-08-11;1130;0.00;25.35;46.21;815.00;1.79;180.80
LE07;Bustillo del Paramo;2015-08-11;1200;0.00;25.88;44.14;854.00;1.29;163.80
LE07;Bustillo del Paramo;2015-08-11;1230;0.00;26.88;40.11;870.00;0.70;216.00
LE07;Bustillo del Paramo;2015-08-11;1300;0.00;27.59;42.00;826.00;1.16;138.70
LE07;Bustillo del Paramo;2015-08-11;1330;0.00;27.61;42.92;799.00;1.16;151.90
LE07;Bustillo del Paramo;2015-08-11;1400;0.00;28.28;42.41;781.00;1.56;142.60
LE07;Bustillo del Paramo;2015-08-11;1430;0.00;28.48;41.29;776.00;1.97;142.60
LE07;Bustillo del Paramo;2015-08-11;1500;0.00;28.92;40.38;706.00;1.79;147.80
LE07;Bustillo del Paramo;2015-08-11;1530;0.00;29.01;41.38;614.10;2.62;152.60
LE07;Bustillo del Paramo;2015-08-11;1600;0.00;28.03;43.87;227.50;2.34;145.20
LE07;Bustillo del Paramo;2015-08-11;1630;0.00;27.95;47.32;501.70;2.49;142.30
LE07;Bustillo del Paramo;2015-08-11;1700;0.00;28.55;43.56;436.20;2.42;148.40
LE07;Bustillo del Paramo;2015-08-11;1730;0.00;28.01;44.01;312.10;2.48;302.00
LE07;Bustillo del Paramo;2015-08-11;1800;0.00;27.19;41.29;202.20;2.22;288.10
LE07;Bustillo del Paramo;2015-08-11;1830;0.00;26.21;40.87;135.50;2.73;289.30
LE07;Bustillo del Paramo;2015-08-11;1900;0.00;25.21;39.16;65.93;2.62;288.20
LE07;Bustillo del Paramo;2015-08-11;1930;0.00;24.35;39.36;15.17;2.37;286.50
LE07;Bustillo del Paramo;2015-08-11;2000;0.00;22.62;43.99;0.74;1.61;286.50
LE07;Bustillo del Paramo;2015-08-11;2030;0.00;20.82;49.91;0.00;1.42;287.70
LE07;Bustillo del Paramo;2015-08-11;2100;0.00;18.82;60.29;0.00;1.82;327.10
LE07;Bustillo del Paramo;2015-08-11;2130;0.00;17.35;74.80;0.00;1.82;332.80
LE07;Bustillo del Paramo;2015-08-11;2200;0.00;17.36;78.60;0.00;1.68;331.30
LE07;Bustillo del Paramo;2015-08-11;2230;0.00;16.56;83.10;0.00;1.46;322.90
LE07;Bustillo del Paramo;2015-08-11;2300;0.00;15.83;86.60;0.00;1.30;325.40
LE07;Bustillo del Paramo;2015-08-11;2330;0.00;14.89;88.70;0.00;1.35;335.20
LE07;Bustillo del Paramo;2015-08-11;2400;0.00;14.47;89.30;0.00;1.20;338.10
LE08;Sahagun;2015-08-11;0030;0.00;22.56;39.38;0.00;3.34;95.50
LE08;Sahagun;2015-08-11;0100;0.00;22.04;41.82;0.00;3.49;98.90
LE08;Sahagun;2015-08-11;0130;0.00;21.68;44.79;0.00;3.14;95.00
LE08;Sahagun;2015-08-11;0200;0.00;21.29;47.67;0.00;2.95;93.60
LE08;Sahagun;2015-08-11;0230;0.00;20.97;50.02;0.00;2.63;92.10
LE08;Sahagun;2015-08-11;0300;0.00;20.63;51.39;0.00;2.63;90.20
LE08;Sahagun;2015-08-11;0330;0.00;20.68;50.59;0.00;2.94;94.60
LE08;Sahagun;2015-08-11;0400;0.00;20.40;51.28;0.00;1.99;91.10
LE08;Sahagun;2015-08-11;0430;0.00;20.18;51.50;0.00;2.19;91.40
LE08;Sahagun;2015-08-11;0500;0.00;20.09;51.51;0.00;2.32;95.20
LE08;Sahagun;2015-08-11;0530;0.00;19.73;51.99;2.03;1.79;83.90
LE08;Sahagun;2015-08-11;0600;0.00;19.39;52.66;26.87;1.81;79.40
LE08;Sahagun;2015-08-11;0630;0.00;20.24;49.56;91.50;1.94;79.70
LE08;Sahagun;2015-08-11;0700;0.00;21.45;46.04;188.00;2.39;84.60
LE08;Sahagun;2015-08-11;0730;0.00;22.35;44.32;260.40;2.64;95.50
LE08;Sahagun;2015-08-11;0800;0.00;23.75;40.32;346.20;3.41;100.90
LE08;Sahagun;2015-08-11;0830;0.00;24.04;39.01;400.60;2.96;117.90
LE08;Sahagun;2015-08-11;0900;0.00;25.20;36.13;544.50;2.45;139.10
LE08;Sahagun;2015-08-11;0930;0.00;25.79;35.07;602.50;1.60;155.50
LE08;Sahagun;2015-08-11;1000;0.00;26.31;34.15;725.00;1.30;151.80
LE08;Sahagun;2015-08-11;1030;0.00;27.37;31.45;761.00;1.39;161.10
LE08;Sahagun;2015-08-11;1100;0.00;28.24;30.35;813.00;1.43;195.60
LE08;Sahagun;2015-08-11;1130;0.00;28.71;29.98;857.00;1.75;212.30
LE08;Sahagun;2015-08-11;1200;0.00;29.49;29.04;881.00;1.79;209.20
LE08;Sahagun;2015-08-11;1230;0.00;30.05;28.38;883.00;1.85;211.90
LE08;Sahagun;2015-08-11;1300;0.00;30.14;28.47;881.00;2.05;219.90
LE08;Sahagun;2015-08-11;1330;0.00;30.75;28.10;854.00;2.00;203.60
LE08;Sahagun;2015-08-11;1400;0.00;30.80;28.08;733.00;1.91;211.50
LE08;Sahagun;2015-08-11;1430;0.00;31.46;27.51;835.00;2.10;214.50
LE08;Sahagun;2015-08-11;1500;0.00;31.52;28.08;698.80;1.72;235.20
LE08;Sahagun;2015-08-11;1530;0.00;31.53;27.11;709.00;1.90;213.20
LE08;Sahagun;2015-08-11;1600;0.00;31.37;27.14;574.20;1.50;233.50
LE08;Sahagun;2015-08-11;1630;0.00;31.03;27.96;373.00;1.14;218.50
LE08;Sahagun;2015-08-11;1700;0.00;30.70;28.92;409.50;1.79;216.90
LE08;Sahagun;2015-08-11;1730;0.00;30.91;28.31;348.50;1.88;213.00
LE08;Sahagun;2015-08-11;1800;0.00;30.62;28.35;244.70;2.02;215.70
LE08;Sahagun;2015-08-11;1830;0.00;29.90;29.34;151.70;1.72;220.90
LE08;Sahagun;2015-08-11;1900;0.00;28.98;30.05;66.13;1.45;222.50
LE08;Sahagun;2015-08-11;1930;0.00;28.15;30.81;12.05;1.23;220.80
LE08;Sahagun;2015-08-11;2000;0.00;27.00;31.77;0.41;1.13;219.60
LE08;Sahagun;2015-08-11;2030;0.00;25.95;30.75;0.00;1.29;280.90
LE08;Sahagun;2015-08-11;2100;0.00;24.69;36.46;0.00;1.47;292.30
LE08;Sahagun;2015-08-11;2130;0.00;23.60;40.96;0.00;1.62;291.40
LE08;Sahagun;2015-08-11;2200;0.00;22.55;44.78;0.00;1.76;314.30
LE08;Sahagun;2015-08-11;2230;0.00;20.71;55.35;0.00;1.51;85.10
LE08;Sahagun;2015-08-11;2300;0.00;19.72;70.50;0.00;1.56;29.99
LE08;Sahagun;2015-08-11;2330;0.00;19.38;68.71;0.00;1.51;333.10
LE08;Sahagun;2015-08-11;2400;0.00;18.66;74.90;0.00;1.32;346.10
LE09;Santas Martas;2015-08-11;0030;0.00;21.44;39.15;0.00;3.21;80.70
LE09;Santas Martas;2015-08-11;0100;0.00;21.06;39.97;0.00;3.38;82.60
LE09;Santas Martas;2015-08-11;0130;0.00;20.70;41.02;0.00;3.55;80.00
LE09;Santas Martas;2015-08-11;0200;0.00;20.68;42.51;0.00;3.09;83.20
LE09;Santas Martas;2015-08-11;0230;0.00;20.51;44.77;0.00;2.82;85.60
LE09;Santas Martas;2015-08-11;0300;0.00;19.97;47.31;0.00;2.90;82.40
LE09;Santas Martas;2015-08-11;0330;0.00;19.42;49.77;0.00;2.76;79.40
LE09;Santas Martas;2015-08-11;0400;0.00;19.40;50.72;0.00;3.26;81.60
LE09;Santas Martas;2015-08-11;0430;0.00;19.20;51.57;0.00;3.46;75.80
LE09;Santas Martas;2015-08-11;0500;0.00;19.47;51.10;0.00;3.33;79.50
LE09;Santas Martas;2015-08-11;0530;0.00;19.64;50.06;1.16;2.70;74.50
LE09;Santas Martas;2015-08-11;0600;0.00;19.40;50.59;21.84;2.63;65.34
LE09;Santas Martas;2015-08-11;0630;0.00;19.98;48.74;88.50;2.74;68.52
LE09;Santas Martas;2015-08-11;0700;0.00;21.29;45.71;168.40;3.18;65.19
LE09;Santas Martas;2015-08-11;0730;0.00;22.36;43.38;252.40;3.34;79.30
LE09;Santas Martas;2015-08-11;0800;0.00;23.53;40.71;344.10;3.07;103.70
LE09;Santas Martas;2015-08-11;0830;0.00;24.49;38.41;426.40;2.88;103.80
LE09;Santas Martas;2015-08-11;0900;0.00;25.04;36.42;500.20;2.30;117.70
LE09;Santas Martas;2015-08-11;0930;0.00;25.33;35.53;570.30;2.31;133.20
LE09;Santas Martas;2015-08-11;1000;0.00;25.95;34.01;718.00;1.25;133.40
LE09;Santas Martas;2015-08-11;1030;0.00;27.48;31.22;772.00;1.26;145.00
LE09;Santas Martas;2015-08-11;1100;0.00;27.52;30.93;798.00;1.17;160.50
LE09;Santas Martas;2015-08-11;1130;0.00;28.16;30.28;856.00;1.74;194.70
LE09;Santas Martas;2015-08-11;1200;0.00;29.34;28.68;881.00;2.48;224.00
LE09;Santas Martas;2015-08-11;1230;0.00;29.90;28.10;886.00;2.48;240.50
LE09;Santas Martas;2015-08-11;1300;0.00;30.57;28.30;886.00;2.98;238.30
LE09;Santas Martas;2015-08-11;1330;0.00;30.34;29.37;888.00;3.83;237.70
LE09;Santas Martas;2015-08-11;1400;0.00;30.59;29.61;857.00;3.60;239.10
LE09;Santas Martas;2015-08-11;1430;0.00;30.77;29.06;831.00;2.97;235.50
LE09;Santas Martas;2015-08-11;1500;0.00;31.43;27.47;821.00;3.37;239.40
LE09;Santas Martas;2015-08-11;1530;0.00;31.48;26.18;570.70;3.20;228.50
LE09;Santas Martas;2015-08-11;1600;0.00;31.17;26.83;635.40;3.05;220.30
LE09;Santas Martas;2015-08-11;1630;0.00;31.39;27.18;445.80;2.70;243.60
LE09;Santas Martas;2015-08-11;1700;0.00;31.52;27.87;444.80;4.04;216.20
LE09;Santas Martas;2015-08-11;1730;0.00;31.12;28.03;330.10;3.91;225.60
LE09;Santas Martas;2015-08-11;1800;0.00;30.68;27.90;229.20;4.02;226.80
LE09;Santas Martas;2015-08-11;1830;0.00;30.01;27.74;131.70;4.20;221.70
LE09;Santas Martas;2015-08-11;1900;0.00;29.19;27.34;63.79;3.39;215.10
LE09;Santas Martas;2015-08-11;1930;0.00;27.70;27.86;12.81;3.16;234.80
LE09;Santas Martas;2015-08-11;2000;0.00;25.90;36.73;0.59;3.22;272.20
LE09;Santas Martas;2015-08-11;2030;0.00;24.48;39.36;0.00;3.17;277.60
LE09;Santas Martas;2015-08-11;2100;0.00;23.42;45.09;0.00;2.90;295.40
LE09;Santas Martas;2015-08-11;2130;0.00;22.37;40.10;0.00;3.38;314.80
LE09;Santas Martas;2015-08-11;2200;0.00;21.33;39.77;0.00;3.26;323.30
LE09;Santas Martas;2015-08-11;2230;0.00;20.52;44.92;0.00;3.36;342.30
LE09;Santas Martas;2015-08-11;2300;0.00;19.50;50.05;0.00;2.08;343.70
LE09;Santas Martas;2015-08-11;2330;0.00;18.39;54.76;0.00;1.37;346.40
LE09;Santas Martas;2015-08-11;2400;0.00;17.44;59.05;0.00;1.46;15.20
P01;Torquemada;2015-08-11;0030;0.00;15.23;73.20;0.00;0.35;19.28
P01;Torquemada;2015-08-11;0100;0.00;15.05;73.70;0.00;0.49;26.33
P01;Torquemada;2015-08-11;0130;0.00;15.39;66.62;0.00;0.24;48.54
P01;Torquemada;2015-08-11;0200;0.00;15.63;67.02;0.00;1.11;40.06
P01;Torquemada;2015-08-11;0230;0.00;16.23;64.75;0.00;1.31;40.78
P01;Torquemada;2015-08-11;0300;0.00;16.41;64.04;0.00;1.39;45.61
P01;Torquemada;2015-08-11;0330;0.00;16.25;63.26;0.00;1.39;47.03
P01;Torquemada;2015-08-11;0400;0.00;16.16;62.87;0.00;1.35;47.09
P01;Torquemada;2015-08-11;0430;0.00;15.53;67.16;0.00;0.97;51.86
P01;Torquemada;2015-08-11;0500;0.00;14.84;70.30;0.00;1.20;49.23
P01;Torquemada;2015-08-11;0530;0.00;14.76;72.10;2.69;1.30;50.09
P01;Torquemada;2015-08-11;0600;0.00;16.10;65.62;24.91;1.69;53.19
P01;Torquemada;2015-08-11;0630;0.00;16.85;65.24;82.20;1.49;46.07
P01;Torquemada;2015-08-11;0700;0.00;18.89;60.55;155.00;1.09;48.30
P01;Torquemada;2015-08-11;0730;0.00;19.93;59.66;122.90;0.35;48.14
P01;Torquemada;2015-08-11;0800;0.00;21.00;57.10;227.70;0.31;99.00
P01;Torquemada;2015-08-11;0830;0.00;23.01;47.69;419.90;0.19;357.60
P01;Torquemada;2015-08-11;0900;0.00;25.47;38.10;494.60;0.28;193.90
P01;Torquemada;2015-08-11;0930;0.00;26.53;40.35;628.10;1.69;190.60
P01;Torquemada;2015-08-11;1000;0.00;27.05;36.36;653.40;3.04;202.70
P01;Torquemada;2015-08-11;1030;0.00;27.94;32.89;759.00;3.67;208.20
P01;Torquemada;2015-08-11;1100;0.00;29.07;30.24;817.00;3.85;229.10
P01;Torquemada;2015-08-11;1130;0.00;29.22;30.09;857.00;3.68;219.60
P01;Torquemada;2015-08-11;1200;0.00;29.96;30.84;892.00;3.64;213.60
P01;Torquemada;2015-08-11;1230;0.00;30.18;32.42;898.00;3.54;220.20
P01;Torquemada;2015-08-11;1300;0.00;30.42;30.42;900.00;3.33;223.10
P01;Torquemada;2015-08-11;1330;0.00;30.80;30.56;890.00;3.22;232.50
