Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-20;0630;0.00;18.49;72.80;162.80;0.01;333.90
BU07;Santa Gadea del Cid;2015-07-20;0700;0.00;20.09;68.73;247.40;0.15;315.40
BU07;Santa Gadea del Cid;2015-07-20;0730;0.00;21.14;63.94;337.60;0.30;152.50
BU07;Santa Gadea del Cid;2015-07-20;0800;0.00;22.65;56.78;424.80;0.42;138.60
BU07;Santa Gadea del Cid;2015-07-20;0830;0.00;23.96;51.68;513.60;0.55;131.90
BU07;Santa Gadea del Cid;2015-07-20;0900;0.00;24.97;51.07;595.60;0.76;88.00
BU07;Santa Gadea del Cid;2015-07-20;0930;0.00;26.27;46.65;679.60;0.90;94.10
BU07;Santa Gadea del Cid;2015-07-20;1000;0.00;26.76;48.64;748.00;1.33;119.70
BU07;Santa Gadea del Cid;2015-07-20;1030;0.00;27.95;44.84;806.00;1.20;127.50
BU07;Santa Gadea del Cid;2015-07-20;1100;0.00;28.78;42.51;855.00;1.06;108.80
BU07;Santa Gadea del Cid;2015-07-20;1130;0.00;29.51;40.12;890.00;1.17;115.50
BU07;Santa Gadea del Cid;2015-07-20;1200;0.00;29.86;37.67;911.00;1.16;164.10
BU07;Santa Gadea del Cid;2015-07-20;1230;0.00;30.82;35.88;921.00;1.30;107.40
BU07;Santa Gadea del Cid;2015-07-20;1300;0.00;31.93;34.01;918.00;1.42;109.70
BU07;Santa Gadea del Cid;2015-07-20;1330;0.00;32.59;32.21;901.00;1.95;107.20
BU07;Santa Gadea del Cid;2015-07-20;1400;0.00;33.06;30.92;874.00;1.40;120.90
BU07;Santa Gadea del Cid;2015-07-20;1430;0.00;33.62;30.28;791.00;1.51;84.20
BU07;Santa Gadea del Cid;2015-07-20;1500;0.00;33.46;31.86;665.70;1.39;55.43
BU07;Santa Gadea del Cid;2015-07-20;1530;0.00;32.73;31.39;545.00;1.56;78.20
BU07;Santa Gadea del Cid;2015-07-20;1600;0.00;32.02;39.29;449.10;2.79;38.25
BU07;Santa Gadea del Cid;2015-07-20;1630;0.00;31.33;46.49;493.50;3.44;33.34
BU07;Santa Gadea del Cid;2015-07-20;1700;0.00;30.91;45.49;430.60;3.50;33.72
BU07;Santa Gadea del Cid;2015-07-20;1730;0.00;30.15;48.26;340.20;3.48;25.47
BU07;Santa Gadea del Cid;2015-07-20;1800;0.00;29.11;51.44;251.50;3.52;23.42
BU07;Santa Gadea del Cid;2015-07-20;1830;0.00;28.40;53.92;169.30;3.09;25.29
BU07;Santa Gadea del Cid;2015-07-20;1900;0.00;27.38;55.88;94.90;2.88;35.02
BU07;Santa Gadea del Cid;2015-07-20;1930;0.00;26.30;57.77;24.76;2.52;41.86
BU07;Santa Gadea del Cid;2015-07-20;2000;0.00;25.11;61.82;4.69;1.80;56.20
BU07;Santa Gadea del Cid;2015-07-20;2030;0.00;24.36;62.71;0.16;1.96;77.20
BU07;Santa Gadea del Cid;2015-07-20;2100;0.00;23.85;63.38;0.00;1.47;39.98
BU07;Santa Gadea del Cid;2015-07-20;2130;0.00;22.14;71.80;0.00;0.79;13.69
BU07;Santa Gadea del Cid;2015-07-20;2200;0.00;21.29;74.70;0.00;0.47;37.65
BU07;Santa Gadea del Cid;2015-07-20;2230;0.00;20.14;81.00;0.00;0.54;1.26
BU07;Santa Gadea del Cid;2015-07-20;2300;0.00;19.92;81.40;0.00;0.44;280.00
BU07;Santa Gadea del Cid;2015-07-20;2330;0.00;19.58;82.80;0.00;0.21;326.50
BU07;Santa Gadea del Cid;2015-07-20;2400;0.00;19.07;86.80;0.00;0.89;4.79
BU102;Condado de Treviño;2015-07-20;0030;0.00;17.37;86.50;0.00;0.67;347.80
BU102;Condado de Treviño;2015-07-20;0100;0.00;17.25;86.50;0.00;0.61;337.60
BU102;Condado de Treviño;2015-07-20;0130;0.00;16.68;90.60;0.00;0.21;256.90
BU102;Condado de Treviño;2015-07-20;0200;0.00;16.25;91.10;0.00;1.39;17.41
BU102;Condado de Treviño;2015-07-20;0230;0.00;15.51;94.10;0.00;0.61;355.80
BU102;Condado de Treviño;2015-07-20;0300;0.00;15.60;94.50;0.00;1.11;1.99
BU102;Condado de Treviño;2015-07-20;0330;0.00;15.36;95.60;0.00;0.48;13.01
BU102;Condado de Treviño;2015-07-20;0400;0.00;15.13;95.80;0.00;0.72;30.34
BU102;Condado de Treviño;2015-07-20;0430;0.00;15.14;96.20;0.00;0.81;353.00
BU102;Condado de Treviño;2015-07-20;0500;0.00;14.73;95.90;1.06;0.39;349.30
BU102;Condado de Treviño;2015-07-20;0530;0.00;14.78;96.90;27.46;0.92;19.13
BU102;Condado de Treviño;2015-07-20;0600;0.00;15.90;94.80;93.30;0.07;301.80
BU102;Condado de Treviño;2015-07-20;0630;0.00;18.17;86.70;173.50;0.02;74.70
BU102;Condado de Treviño;2015-07-20;0700;0.00;20.03;79.30;262.80;0.34;202.70
BU102;Condado de Treviño;2015-07-20;0730;0.00;20.37;76.01;359.60;0.75;245.00
BU102;Condado de Treviño;2015-07-20;0800;0.00;21.75;69.23;454.60;1.22;242.60
BU102;Condado de Treviño;2015-07-20;0830;0.00;22.90;65.65;544.90;1.34;267.10
BU102;Condado de Treviño;2015-07-20;0900;0.00;24.41;61.70;628.20;1.25;290.30
BU102;Condado de Treviño;2015-07-20;0930;0.00;25.81;56.33;704.20;1.65;313.80
BU102;Condado de Treviño;2015-07-20;1000;0.00;27.37;51.75;771.30;2.00;20.77
BU102;Condado de Treviño;2015-07-20;1030;0.00;28.64;47.05;830.00;2.32;19.46
BU102;Condado de Treviño;2015-07-20;1100;0.00;29.37;44.85;875.00;2.19;37.97
BU102;Condado de Treviño;2015-07-20;1130;0.00;30.03;42.88;911.00;2.09;38.96
BU102;Condado de Treviño;2015-07-20;1200;0.00;31.02;41.25;930.00;1.93;27.89
BU102;Condado de Treviño;2015-07-20;1230;0.00;31.15;42.11;937.00;2.33;58.82
BU102;Condado de Treviño;2015-07-20;1300;0.00;32.38;38.96;928.00;1.87;66.41
BU102;Condado de Treviño;2015-07-20;1330;0.00;32.81;38.40;914.00;2.71;11.56
BU102;Condado de Treviño;2015-07-20;1400;0.00;33.03;36.63;881.00;2.70;8.41
BU102;Condado de Treviño;2015-07-20;1430;0.00;33.67;36.17;835.00;2.88;2.20
BU102;Condado de Treviño;2015-07-20;1500;0.00;33.76;36.73;777.10;3.55;19.67
BU102;Condado de Treviño;2015-07-20;1530;0.00;34.22;38.12;714.30;4.66;41.55
BU102;Condado de Treviño;2015-07-20;1600;0.00;33.51;39.12;635.50;5.91;40.83
BU102;Condado de Treviño;2015-07-20;1630;0.00;32.66;42.22;548.10;6.37;40.04
BU102;Condado de Treviño;2015-07-20;1700;0.00;32.00;46.28;456.80;6.57;42.87
BU102;Condado de Treviño;2015-07-20;1730;0.00;30.92;49.66;362.60;7.21;40.56
BU102;Condado de Treviño;2015-07-20;1800;0.00;29.62;54.17;270.70;7.52;42.13
BU102;Condado de Treviño;2015-07-20;1830;0.00;28.23;58.33;181.20;7.80;42.95
BU102;Condado de Treviño;2015-07-20;1900;0.00;26.98;61.81;84.80;7.27;43.34
BU102;Condado de Treviño;2015-07-20;1930;0.00;25.81;65.19;19.40;6.45;38.47
BU102;Condado de Treviño;2015-07-20;2000;0.00;24.75;68.51;1.97;2.66;42.92
BU102;Condado de Treviño;2015-07-20;2030;0.00;23.80;71.36;0.00;0.78;102.20
BU102;Condado de Treviño;2015-07-20;2100;0.00;23.27;73.22;0.00;1.54;72.99
BU102;Condado de Treviño;2015-07-20;2130;0.00;22.02;77.84;0.00;0.99;46.37
BU102;Condado de Treviño;2015-07-20;2200;0.00;21.33;81.20;0.00;2.43;56.17
BU102;Condado de Treviño;2015-07-20;2230;0.00;21.09;82.60;0.00;2.96;48.30
BU102;Condado de Treviño;2015-07-20;2300;0.00;20.26;86.20;0.00;2.26;31.37
BU102;Condado de Treviño;2015-07-20;2330;0.00;20.10;87.40;0.00;1.81;52.70
BU102;Condado de Treviño;2015-07-20;2400;0.00;19.91;88.20;0.00;1.84;40.78
LE01;Carracedelo;2015-07-20;0030;0.00;20.37;76.00;0.00;1.02;243.90
LE01;Carracedelo;2015-07-20;0100;0.00;19.10;80.60;0.00;0.34;234.40
LE01;Carracedelo;2015-07-20;0130;0.00;18.10;84.60;0.00;0.10;336.80
LE01;Carracedelo;2015-07-20;0200;0.00;17.35;89.20;0.00;0.00;0.00
LE01;Carracedelo;2015-07-20;0230;0.00;16.68;91.70;0.00;0.22;102.10
LE01;Carracedelo;2015-07-20;0300;0.00;16.38;92.30;0.00;0.36;345.00
LE01;Carracedelo;2015-07-20;0330;0.00;16.52;92.50;0.00;0.35;10.32
LE01;Carracedelo;2015-07-20;0400;0.00;15.88;92.30;0.00;0.32;119.10
LE01;Carracedelo;2015-07-20;0430;0.00;15.32;92.60;0.00;0.11;352.70
LE01;Carracedelo;2015-07-20;0500;0.00;15.01;94.50;0.53;0.23;15.95
LE01;Carracedelo;2015-07-20;0530;0.00;14.48;95.50;7.32;0.00;0.00
LE01;Carracedelo;2015-07-20;0600;0.00;15.01;96.20;59.41;0.08;44.33
LE01;Carracedelo;2015-07-20;0630;0.00;17.12;87.40;122.80;0.43;354.00
LE01;Carracedelo;2015-07-20;0700;0.00;19.36;78.10;201.80;0.21;354.10
LE01;Carracedelo;2015-07-20;0730;0.00;20.17;74.40;294.10;0.61;353.10
LE01;Carracedelo;2015-07-20;0800;0.00;20.97;73.40;385.20;0.69;353.10
LE01;Carracedelo;2015-07-20;0830;0.00;22.39;67.77;474.50;0.53;1.80
LE01;Carracedelo;2015-07-20;0900;0.00;22.97;66.35;558.20;0.72;350.60
LE01;Carracedelo;2015-07-20;0930;0.00;24.08;63.37;635.70;0.70;342.40
LE01;Carracedelo;2015-07-20;1000;0.00;24.84;60.82;704.00;0.97;352.80
LE01;Carracedelo;2015-07-20;1030;0.00;25.57;56.93;765.00;1.07;350.30
LE01;Carracedelo;2015-07-20;1100;0.00;26.41;52.71;813.00;0.82;324.90
LE01;Carracedelo;2015-07-20;1130;0.00;27.45;51.11;851.00;0.87;317.20
LE01;Carracedelo;2015-07-20;1200;0.00;28.79;45.70;875.00;1.03;216.90
LE01;Carracedelo;2015-07-20;1230;0.00;29.83;43.36;886.00;1.06;305.00
LE01;Carracedelo;2015-07-20;1300;0.00;30.56;41.17;887.00;1.15;339.30
LE01;Carracedelo;2015-07-20;1330;0.00;31.64;38.41;879.00;1.13;353.30
LE01;Carracedelo;2015-07-20;1400;0.00;31.92;36.40;860.00;1.21;352.70
LE01;Carracedelo;2015-07-20;1430;0.00;32.32;35.74;830.00;1.10;350.60
LE01;Carracedelo;2015-07-20;1500;0.00;33.25;35.45;789.00;1.25;331.40
LE01;Carracedelo;2015-07-20;1530;0.00;33.20;32.85;726.00;0.86;352.90
LE01;Carracedelo;2015-07-20;1600;0.00;33.54;34.76;681.10;1.91;310.90
LE01;Carracedelo;2015-07-20;1630;0.00;32.91;41.24;596.00;2.86;301.20
LE01;Carracedelo;2015-07-20;1700;0.00;32.45;42.51;419.10;2.94;299.50
LE01;Carracedelo;2015-07-20;1730;0.00;31.36;44.46;394.40;3.07;302.70
LE01;Carracedelo;2015-07-20;1800;0.00;30.89;45.89;331.00;2.80;320.70
LE01;Carracedelo;2015-07-20;1830;0.00;30.50;46.36;263.10;2.44;316.90
LE01;Carracedelo;2015-07-20;1900;0.00;29.56;49.63;147.10;2.01;302.50
LE01;Carracedelo;2015-07-20;1930;0.00;28.72;53.07;84.40;2.36;296.00
LE01;Carracedelo;2015-07-20;2000;0.00;27.48;56.09;18.54;3.30;301.40
LE01;Carracedelo;2015-07-20;2030;0.00;26.41;60.06;0.88;3.14;303.20
LE01;Carracedelo;2015-07-20;2100;0.00;25.42;64.09;0.00;2.63;298.20
LE01;Carracedelo;2015-07-20;2130;0.00;24.61;67.34;0.00;2.26;285.30
LE01;Carracedelo;2015-07-20;2200;0.00;24.15;68.70;0.00;1.68;283.00
LE01;Carracedelo;2015-07-20;2230;0.00;23.79;69.74;0.00;1.78;281.50
LE01;Carracedelo;2015-07-20;2300;0.00;23.57;70.00;0.00;1.26;282.20
LE01;Carracedelo;2015-07-20;2330;0.00;22.95;72.70;0.00;0.96;248.30
LE01;Carracedelo;2015-07-20;2400;0.00;22.41;75.10;0.00;0.88;254.90
LE02;Mansilla mayor;2015-07-20;0030;0.00;18.24;81.20;0.00;0.09;272.20
LE02;Mansilla mayor;2015-07-20;0100;0.00;17.33;87.70;0.00;0.27;309.70
LE02;Mansilla mayor;2015-07-20;0130;0.00;17.11;87.80;0.00;0.03;99.60
LE02;Mansilla mayor;2015-07-20;0200;0.00;16.31;92.30;0.00;0.05;88.20
LE02;Mansilla mayor;2015-07-20;0230;0.00;16.30;91.50;0.00;0.43;324.90
LE02;Mansilla mayor;2015-07-20;0300;0.00;15.79;90.60;0.00;0.21;226.20
LE02;Mansilla mayor;2015-07-20;0330;0.00;15.12;93.90;0.00;0.14;215.10
LE02;Mansilla mayor;2015-07-20;0400;0.00;14.61;95.00;0.00;0.03;239.60
LE02;Mansilla mayor;2015-07-20;0430;0.00;14.66;95.50;0.00;0.08;254.20
LE02;Mansilla mayor;2015-07-20;0500;0.00;14.66;95.40;0.92;0.00;0.00
LE02;Mansilla mayor;2015-07-20;0530;0.00;13.97;95.40;15.52;0.05;275.70
LE02;Mansilla mayor;2015-07-20;0600;0.00;15.05;94.70;75.90;0.11;356.40
LE02;Mansilla mayor;2015-07-20;0630;0.00;17.21;85.00;154.00;0.32;331.70
LE02;Mansilla mayor;2015-07-20;0700;0.00;18.20;81.80;240.80;0.62;334.30
LE02;Mansilla mayor;2015-07-20;0730;0.00;20.48;71.60;330.90;0.51;341.90
LE02;Mansilla mayor;2015-07-20;0800;0.00;21.36;70.40;423.00;0.78;323.40
LE02;Mansilla mayor;2015-07-20;0830;0.00;22.37;64.50;516.60;0.63;24.13
LE02;Mansilla mayor;2015-07-20;0900;0.00;23.54;58.35;601.30;0.80;121.30
LE02;Mansilla mayor;2015-07-20;0930;0.00;24.22;55.79;678.80;0.69;155.40
LE02;Mansilla mayor;2015-07-20;1000;0.00;25.04;54.31;749.00;0.97;230.00
LE02;Mansilla mayor;2015-07-20;1030;0.00;25.54;53.68;809.00;0.80;105.50
LE02;Mansilla mayor;2015-07-20;1100;0.00;26.38;51.40;860.00;0.88;136.80
LE02;Mansilla mayor;2015-07-20;1130;0.00;27.11;44.77;897.00;1.11;222.90
LE02;Mansilla mayor;2015-07-20;1200;0.00;28.15;41.56;921.00;1.68;220.00
LE02;Mansilla mayor;2015-07-20;1230;0.00;28.33;39.78;935.00;1.90;224.00
LE02;Mansilla mayor;2015-07-20;1300;0.00;29.01;37.30;934.00;2.34;235.80
LE02;Mansilla mayor;2015-07-20;1330;0.00;29.08;36.17;921.00;2.50;248.60
LE02;Mansilla mayor;2015-07-20;1400;0.00;29.63;36.72;895.00;2.05;228.40
LE02;Mansilla mayor;2015-07-20;1430;0.00;29.91;35.30;860.00;2.33;233.70
LE02;Mansilla mayor;2015-07-20;1500;0.00;29.94;35.01;808.00;2.02;232.60
LE02;Mansilla mayor;2015-07-20;1530;0.00;30.25;38.91;742.00;1.75;223.20
LE02;Mansilla mayor;2015-07-20;1600;0.00;30.60;36.36;675.30;1.58;211.60
LE02;Mansilla mayor;2015-07-20;1630;0.00;31.00;32.22;594.70;0.85;185.80
LE02;Mansilla mayor;2015-07-20;1700;0.00;30.93;36.01;505.90;1.04;146.50
LE02;Mansilla mayor;2015-07-20;1730;0.00;30.71;35.34;415.20;0.68;128.30
LE02;Mansilla mayor;2015-07-20;1800;0.00;30.75;36.94;321.50;0.73;167.90
LE02;Mansilla mayor;2015-07-20;1830;0.00;29.38;43.03;85.40;0.41;134.50
LE02;Mansilla mayor;2015-07-20;1900;0.00;26.93;61.47;46.23;0.28;101.30
LE02;Mansilla mayor;2015-07-20;1930;0.00;25.18;70.50;10.38;0.05;99.80
LE02;Mansilla mayor;2015-07-20;2000;0.00;23.42;78.20;4.10;0.12;83.70
LE02;Mansilla mayor;2015-07-20;2030;0.00;22.29;82.40;0.25;0.09;62.37
LE02;Mansilla mayor;2015-07-20;2100;0.00;21.68;83.30;0.00;0.03;347.30
LE02;Mansilla mayor;2015-07-20;2130;0.00;20.89;78.10;0.00;0.64;335.90
LE02;Mansilla mayor;2015-07-20;2200;0.00;21.36;70.40;0.00;1.49;321.00
LE02;Mansilla mayor;2015-07-20;2230;0.00;21.05;70.90;0.00;0.71;49.25
LE02;Mansilla mayor;2015-07-20;2300;0.00;20.87;71.30;0.00;0.84;66.95
LE02;Mansilla mayor;2015-07-20;2330;0.00;20.00;78.00;0.00;0.27;344.20
LE02;Mansilla mayor;2015-07-20;2400;0.00;19.07;83.80;0.00;0.26;212.90
LE03;Cubillas de los Oteros;2015-07-20;0030;0.00;17.94;85.50;0.00;0.18;64.20
LE03;Cubillas de los Oteros;2015-07-20;0100;0.00;18.00;85.90;0.00;0.09;62.16
LE03;Cubillas de los Oteros;2015-07-20;0130;0.20;17.35;89.40;0.00;0.24;24.03
LE03;Cubillas de los Oteros;2015-07-20;0200;0.00;16.66;92.00;0.00;0.22;69.97
LE03;Cubillas de los Oteros;2015-07-20;0230;0.00;16.44;93.30;0.00;0.01;312.70
LE03;Cubillas de los Oteros;2015-07-20;0300;0.00;16.51;94.00;0.00;0.17;46.14
LE03;Cubillas de los Oteros;2015-07-20;0330;0.00;16.35;93.30;0.00;0.37;29.80
LE03;Cubillas de los Oteros;2015-07-20;0400;0.00;16.04;92.40;0.00;0.07;34.64
LE03;Cubillas de los Oteros;2015-07-20;0430;0.00;15.78;93.80;0.00;0.18;68.38
LE03;Cubillas de los Oteros;2015-07-20;0500;0.00;15.56;94.40;1.08;0.09;74.40
LE03;Cubillas de los Oteros;2015-07-20;0530;0.00;15.22;95.30;10.51;0.12;29.39
LE03;Cubillas de los Oteros;2015-07-20;0600;0.00;15.76;95.50;64.52;0.30;52.64
LE03;Cubillas de los Oteros;2015-07-20;0630;0.00;17.50;90.10;135.50;0.32;9.99
LE03;Cubillas de los Oteros;2015-07-20;0700;0.00;19.01;84.20;223.90;0.37;22.19
LE03;Cubillas de los Oteros;2015-07-20;0730;0.00;20.46;77.50;322.50;0.36;9.99
LE03;Cubillas de los Oteros;2015-07-20;0800;0.00;21.54;72.90;416.50;0.65;12.31
LE03;Cubillas de los Oteros;2015-07-20;0830;0.00;22.65;66.04;504.80;0.61;21.30
LE03;Cubillas de los Oteros;2015-07-20;0900;0.00;23.43;62.92;588.00;0.72;26.06
LE03;Cubillas de los Oteros;2015-07-20;0930;0.00;24.20;62.28;666.20;0.72;12.55
LE03;Cubillas de los Oteros;2015-07-20;1000;0.00;25.21;57.18;735.00;0.72;19.21
LE03;Cubillas de los Oteros;2015-07-20;1030;0.00;26.06;54.34;792.00;0.82;298.70
LE03;Cubillas de los Oteros;2015-07-20;1100;0.00;26.66;53.28;839.00;0.94;276.20
LE03;Cubillas de los Oteros;2015-07-20;1130;0.00;27.89;46.69;876.00;1.38;240.70
LE03;Cubillas de los Oteros;2015-07-20;1200;0.00;28.14;44.67;900.00;1.42;253.20
LE03;Cubillas de los Oteros;2015-07-20;1230;0.00;29.02;37.49;913.00;1.55;225.80
LE03;Cubillas de los Oteros;2015-07-20;1300;0.00;30.02;35.87;910.00;1.86;215.30
LE03;Cubillas de los Oteros;2015-07-20;1330;0.00;30.15;34.65;895.00;1.91;239.40
LE03;Cubillas de los Oteros;2015-07-20;1400;0.00;30.50;34.81;871.00;1.61;234.40
LE03;Cubillas de los Oteros;2015-07-20;1430;0.00;31.22;36.53;830.00;1.71;252.30
LE03;Cubillas de los Oteros;2015-07-20;1500;0.00;31.22;33.68;782.00;0.98;223.70
LE03;Cubillas de los Oteros;2015-07-20;1530;0.00;31.42;34.01;721.00;1.13;169.80
LE03;Cubillas de los Oteros;2015-07-20;1600;0.00;31.62;35.36;654.80;0.96;121.70
LE03;Cubillas de los Oteros;2015-07-20;1630;0.00;31.82;33.45;578.90;1.34;170.60
LE03;Cubillas de los Oteros;2015-07-20;1700;0.00;31.66;33.92;490.10;1.31;195.50
LE03;Cubillas de los Oteros;2015-07-20;1730;0.00;31.77;32.53;400.30;1.28;166.40
LE03;Cubillas de los Oteros;2015-07-20;1800;0.00;31.71;32.48;306.80;1.14;192.40
LE03;Cubillas de los Oteros;2015-07-20;1830;0.00;31.75;32.37;223.60;0.76;202.50
LE03;Cubillas de los Oteros;2015-07-20;1900;0.00;31.44;33.88;122.80;0.61;185.90
LE03;Cubillas de los Oteros;2015-07-20;1930;0.00;29.75;44.98;15.14;0.01;156.10
LE03;Cubillas de los Oteros;2015-07-20;2000;0.00;26.54;57.61;6.13;0.32;66.79
LE03;Cubillas de los Oteros;2015-07-20;2030;0.00;23.92;70.90;0.31;0.59;60.98
LE03;Cubillas de los Oteros;2015-07-20;2100;0.00;22.98;73.10;0.00;0.44;50.97
LE03;Cubillas de los Oteros;2015-07-20;2130;0.00;22.12;77.00;0.00;0.29;0.48
LE03;Cubillas de los Oteros;2015-07-20;2200;0.00;22.01;75.00;0.00;0.50;335.90
LE03;Cubillas de los Oteros;2015-07-20;2230;0.00;21.80;74.90;0.00;0.20;66.26
LE03;Cubillas de los Oteros;2015-07-20;2300;0.00;20.48;79.70;0.00;0.34;65.72
LE03;Cubillas de los Oteros;2015-07-20;2330;0.00;20.04;82.30;0.00;0.46;351.10
LE03;Cubillas de los Oteros;2015-07-20;2400;0.00;19.77;83.10;0.00;0.21;310.20
LE04;Zotes del Paramo;2015-07-20;0030;0.00;16.98;89.30;0.00;0.21;27.78
LE04;Zotes del Paramo;2015-07-20;0100;0.00;16.98;89.20;0.00;0.40;39.18
LE04;Zotes del Paramo;2015-07-20;0130;0.00;16.77;90.00;0.00;0.75;46.09
LE04;Zotes del Paramo;2015-07-20;0200;0.00;16.66;89.40;0.00;1.16;30.75
LE04;Zotes del Paramo;2015-07-20;0230;0.00;17.07;86.80;0.00;1.51;30.74
LE04;Zotes del Paramo;2015-07-20;0300;0.00;17.04;86.70;0.00;1.14;10.17
LE04;Zotes del Paramo;2015-07-20;0330;0.00;16.75;88.00;0.00;1.58;0.41
LE04;Zotes del Paramo;2015-07-20;0400;0.00;16.73;88.10;0.00;1.43;27.99
LE04;Zotes del Paramo;2015-07-20;0430;0.00;16.21;89.80;0.00;0.90;4.52
LE04;Zotes del Paramo;2015-07-20;0500;0.00;15.87;91.30;0.92;0.92;359.70
LE04;Zotes del Paramo;2015-07-20;0530;0.00;15.69;92.00;12.85;1.06;12.71
LE04;Zotes del Paramo;2015-07-20;0600;0.00;16.37;90.30;67.51;1.07;6.43
LE04;Zotes del Paramo;2015-07-20;0630;0.00;17.42;86.20;142.70;1.47;8.48
LE04;Zotes del Paramo;2015-07-20;0700;0.00;18.47;83.30;227.60;1.19;356.80
LE04;Zotes del Paramo;2015-07-20;0730;0.00;19.95;77.60;318.30;0.79;9.09
LE04;Zotes del Paramo;2015-07-20;0800;0.00;21.69;68.24;407.80;0.58;50.24
LE04;Zotes del Paramo;2015-07-20;0830;0.00;22.59;63.34;494.10;0.75;90.60
LE04;Zotes del Paramo;2015-07-20;0900;0.00;23.00;61.40;576.50;0.83;49.40
LE04;Zotes del Paramo;2015-07-20;0930;0.00;23.59;59.87;651.40;1.03;100.70
LE04;Zotes del Paramo;2015-07-20;1000;0.00;24.19;59.43;720.00;0.83;101.90
LE04;Zotes del Paramo;2015-07-20;1030;0.00;25.01;58.59;779.00;0.72;159.90
LE04;Zotes del Paramo;2015-07-20;1100;0.00;25.54;54.25;828.00;0.78;353.20
LE04;Zotes del Paramo;2015-07-20;1130;0.00;26.22;55.20;862.00;0.72;110.70
LE04;Zotes del Paramo;2015-07-20;1200;0.00;26.86;52.91;888.00;0.94;226.80
LE04;Zotes del Paramo;2015-07-20;1230;0.00;27.82;44.88;895.00;1.08;137.10
LE04;Zotes del Paramo;2015-07-20;1300;0.00;28.31;47.31;895.00;0.81;210.30
LE04;Zotes del Paramo;2015-07-20;1330;0.00;29.29;44.04;886.00;0.79;281.10
LE04;Zotes del Paramo;2015-07-20;1400;0.00;29.62;39.96;861.00;1.22;147.20
LE04;Zotes del Paramo;2015-07-20;1430;0.00;30.38;36.17;825.00;1.08;114.60
LE04;Zotes del Paramo;2015-07-20;1500;0.00;30.45;36.69;779.00;1.28;105.80
LE04;Zotes del Paramo;2015-07-20;1530;0.00;30.97;35.89;719.00;1.46;64.59
LE04;Zotes del Paramo;2015-07-20;1600;0.00;31.33;36.07;648.80;1.70;101.40
LE04;Zotes del Paramo;2015-07-20;1630;0.00;31.33;35.98;571.30;1.34;112.50
LE04;Zotes del Paramo;2015-07-20;1700;0.00;31.08;38.95;483.40;1.85;97.40
LE04;Zotes del Paramo;2015-07-20;1730;0.00;30.94;40.42;401.30;1.76;93.70
LE04;Zotes del Paramo;2015-07-20;1800;0.00;30.54;43.18;312.10;1.58;80.30
LE04;Zotes del Paramo;2015-07-20;1830;0.00;29.93;47.16;222.20;1.18;83.30
LE04;Zotes del Paramo;2015-07-20;1900;0.00;29.09;51.43;138.60;1.34;97.10
LE04;Zotes del Paramo;2015-07-20;1930;0.00;27.39;56.64;47.00;1.21;101.70
LE04;Zotes del Paramo;2015-07-20;2000;0.00;25.25;62.61;10.44;0.93;110.70
LE04;Zotes del Paramo;2015-07-20;2030;0.00;23.51;70.60;0.37;0.54;109.50
LE04;Zotes del Paramo;2015-07-20;2100;0.00;22.11;76.50;0.00;0.15;126.00
LE04;Zotes del Paramo;2015-07-20;2130;0.00;21.19;79.80;0.00;1.11;324.30
LE04;Zotes del Paramo;2015-07-20;2200;0.00;21.02;79.90;0.00;1.38;343.80
LE04;Zotes del Paramo;2015-07-20;2230;0.00;20.76;82.30;0.00;1.02;340.30
LE04;Zotes del Paramo;2015-07-20;2300;0.00;20.02;86.30;0.00;1.09;343.20
LE04;Zotes del Paramo;2015-07-20;2330;0.00;19.60;87.90;0.00;1.02;4.81
LE04;Zotes del Paramo;2015-07-20;2400;0.00;20.64;82.60;0.00;1.55;22.10
LE05;Quintana del Marco;2015-07-20;0030;0.00;18.20;82.60;0.00;0.17;40.55
LE05;Quintana del Marco;2015-07-20;0100;0.00;16.89;89.40;0.00;0.20;0.98
LE05;Quintana del Marco;2015-07-20;0130;0.00;16.18;93.50;0.00;0.03;330.70
LE05;Quintana del Marco;2015-07-20;0200;0.00;15.68;94.60;0.00;0.33;19.71
LE05;Quintana del Marco;2015-07-20;0230;0.00;15.51;95.20;0.00;0.44;258.40
LE05;Quintana del Marco;2015-07-20;0300;0.00;14.82;95.80;0.00;0.22;258.30
LE05;Quintana del Marco;2015-07-20;0330;0.00;14.49;96.60;0.00;0.23;357.60
LE05;Quintana del Marco;2015-07-20;0400;0.00;14.56;96.70;0.00;0.61;267.50
LE05;Quintana del Marco;2015-07-20;0430;0.00;14.12;96.20;0.00;0.41;19.30
LE05;Quintana del Marco;2015-07-20;0500;0.00;14.21;96.80;0.84;0.25;347.20
LE05;Quintana del Marco;2015-07-20;0530;0.00;14.12;97.00;10.94;0.24;285.80
LE05;Quintana del Marco;2015-07-20;0600;0.00;14.32;96.90;64.14;0.28;255.30
LE05;Quintana del Marco;2015-07-20;0630;0.00;15.97;94.90;136.20;0.46;290.80
LE05;Quintana del Marco;2015-07-20;0700;0.00;18.11;86.10;212.90;0.70;325.10
LE05;Quintana del Marco;2015-07-20;0730;0.00;19.50;80.70;314.80;0.91;355.10
