Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-12;0600;0.00;4.76;96.80;0.00;0.70;295.70
BU07;Santa Gadea del Cid;2015-03-12;0630;0.00;4.64;97.20;0.48;0.52;260.50
BU07;Santa Gadea del Cid;2015-03-12;0700;0.00;4.47;97.40;6.71;0.43;241.10
BU07;Santa Gadea del Cid;2015-03-12;0730;0.00;4.40;97.70;24.36;0.84;243.60
BU07;Santa Gadea del Cid;2015-03-12;0800;0.00;4.47;97.80;39.17;0.50;211.60
BU07;Santa Gadea del Cid;2015-03-12;0830;0.00;4.51;98.00;76.50;0.40;307.90
BU07;Santa Gadea del Cid;2015-03-12;0900;0.00;4.62;98.00;123.50;0.36;304.00
BU07;Santa Gadea del Cid;2015-03-12;0930;0.00;5.22;97.80;164.30;0.25;93.50
BU07;Santa Gadea del Cid;2015-03-12;1000;0.00;5.69;97.20;273.90;0.72;84.00
BU07;Santa Gadea del Cid;2015-03-12;1030;0.00;6.77;91.40;430.20;0.61;222.30
BU07;Santa Gadea del Cid;2015-03-12;1100;0.00;9.03;80.70;572.50;0.54;214.80
BU07;Santa Gadea del Cid;2015-03-12;1130;0.00;10.61;75.10;566.90;0.59;181.50
BU07;Santa Gadea del Cid;2015-03-12;1200;0.00;12.63;69.80;629.30;0.57;85.80
BU07;Santa Gadea del Cid;2015-03-12;1230;0.00;14.15;63.63;650.00;0.65;73.10
BU07;Santa Gadea del Cid;2015-03-12;1300;0.00;15.28;62.18;644.30;0.55;142.70
BU07;Santa Gadea del Cid;2015-03-12;1330;0.00;16.63;59.43;545.30;0.50;138.60
BU07;Santa Gadea del Cid;2015-03-12;1400;0.00;17.85;54.50;544.40;0.52;157.90
BU07;Santa Gadea del Cid;2015-03-12;1430;0.00;18.18;54.85;520.20;1.10;150.30
BU07;Santa Gadea del Cid;2015-03-12;1500;0.00;18.47;54.87;506.60;1.42;155.00
BU07;Santa Gadea del Cid;2015-03-12;1530;0.00;19.05;48.43;407.30;2.21;96.30
BU07;Santa Gadea del Cid;2015-03-12;1600;0.00;18.29;49.17;305.50;3.98;40.68
BU07;Santa Gadea del Cid;2015-03-12;1630;0.00;16.63;55.25;254.80;4.65;39.71
BU07;Santa Gadea del Cid;2015-03-12;1700;0.00;14.63;62.23;169.50;4.11;56.99
BU07;Santa Gadea del Cid;2015-03-12;1730;0.00;12.90;68.47;92.30;4.61;64.65
BU07;Santa Gadea del Cid;2015-03-12;1800;0.00;11.11;76.00;35.29;5.55;48.23
BU07;Santa Gadea del Cid;2015-03-12;1830;0.00;9.89;80.10;5.30;5.70;35.79
BU07;Santa Gadea del Cid;2015-03-12;1900;0.00;9.18;83.40;0.06;5.38;31.01
BU07;Santa Gadea del Cid;2015-03-12;1930;0.00;9.09;83.70;0.04;5.01;24.41
BU07;Santa Gadea del Cid;2015-03-12;2000;0.00;9.23;82.30;0.00;4.14;30.43
BU07;Santa Gadea del Cid;2015-03-12;2030;0.00;9.14;81.00;0.00;4.08;35.02
BU07;Santa Gadea del Cid;2015-03-12;2100;0.00;9.03;80.40;0.00;4.14;38.04
BU07;Santa Gadea del Cid;2015-03-12;2130;0.00;8.92;80.80;0.00;3.67;43.49
BU07;Santa Gadea del Cid;2015-03-12;2200;0.00;8.83;80.70;0.00;3.55;45.11
BU07;Santa Gadea del Cid;2015-03-12;2230;0.00;8.76;81.00;0.00;2.71;45.35
BU07;Santa Gadea del Cid;2015-03-12;2300;0.00;8.67;81.40;0.00;1.46;44.47
BU07;Santa Gadea del Cid;2015-03-12;2330;0.00;8.41;81.70;0.00;1.03;42.85
BU07;Santa Gadea del Cid;2015-03-12;2400;0.00;8.41;82.90;0.00;0.43;262.60
BU101;Valle de Losa;2015-03-12;0030;0.00;6.04;93.60;0.00;0.42;271.60
BU101;Valle de Losa;2015-03-12;0100;0.00;5.78;93.90;0.00;0.17;295.80
BU101;Valle de Losa;2015-03-12;0130;0.00;5.64;94.60;0.00;0.91;311.00
BU101;Valle de Losa;2015-03-12;0200;0.00;5.41;95.30;0.00;1.59;308.50
BU101;Valle de Losa;2015-03-12;0230;0.00;5.27;95.70;0.00;1.19;318.40
BU101;Valle de Losa;2015-03-12;0300;0.00;5.18;95.90;0.00;1.19;302.20
BU101;Valle de Losa;2015-03-12;0330;0.00;5.09;96.10;0.00;1.26;308.10
BU101;Valle de Losa;2015-03-12;0400;0.00;4.89;96.30;0.00;1.37;314.40
BU101;Valle de Losa;2015-03-12;0430;0.00;4.81;96.50;0.00;1.14;310.60
BU101;Valle de Losa;2015-03-12;0500;0.00;4.34;96.60;0.00;0.99;310.60
BU101;Valle de Losa;2015-03-12;0530;0.00;4.44;96.70;0.00;1.43;301.20
BU101;Valle de Losa;2015-03-12;0600;0.00;4.05;96.70;0.00;0.70;295.60
BU101;Valle de Losa;2015-03-12;0630;0.00;3.92;96.80;0.36;1.13;308.20
BU101;Valle de Losa;2015-03-12;0700;0.00;3.91;96.80;6.69;0.97;306.00
BU101;Valle de Losa;2015-03-12;0730;0.00;3.88;96.90;27.26;1.06;289.60
BU101;Valle de Losa;2015-03-12;0800;0.00;3.87;96.90;41.59;0.80;314.40
BU101;Valle de Losa;2015-03-12;0830;0.00;4.17;96.90;88.30;0.65;241.70
BU101;Valle de Losa;2015-03-12;0900;0.00;4.60;96.70;145.10;0.58;286.10
BU101;Valle de Losa;2015-03-12;0930;0.00;5.04;96.40;187.20;0.33;337.30
BU101;Valle de Losa;2015-03-12;1000;0.00;5.89;95.70;254.00;0.63;345.30
BU101;Valle de Losa;2015-03-12;1030;0.00;7.13;92.90;377.10;0.71;348.20
BU101;Valle de Losa;2015-03-12;1100;0.00;9.72;84.30;516.50;0.29;273.50
BU101;Valle de Losa;2015-03-12;1130;0.00;12.58;76.20;566.70;0.30;230.50
BU101;Valle de Losa;2015-03-12;1200;0.00;14.61;72.00;592.50;0.44;9.03
BU101;Valle de Losa;2015-03-12;1230;0.00;16.53;61.93;601.10;0.59;344.20
BU101;Valle de Losa;2015-03-12;1300;0.00;18.30;51.27;603.60;1.30;302.30
BU101;Valle de Losa;2015-03-12;1330;0.00;18.27;53.24;562.00;2.49;32.13
BU101;Valle de Losa;2015-03-12;1400;0.00;16.98;62.91;533.00;4.13;35.77
BU101;Valle de Losa;2015-03-12;1430;0.00;16.34;62.82;538.40;4.11;28.46
BU101;Valle de Losa;2015-03-12;1500;0.00;15.74;66.67;473.80;4.24;23.44
BU101;Valle de Losa;2015-03-12;1530;0.00;14.06;71.30;363.50;4.29;22.91
BU101;Valle de Losa;2015-03-12;1600;0.00;12.67;77.10;287.20;4.64;18.00
BU101;Valle de Losa;2015-03-12;1630;0.00;11.67;80.80;254.30;4.10;20.69
BU101;Valle de Losa;2015-03-12;1700;0.00;10.05;85.70;131.30;4.80;12.52
BU101;Valle de Losa;2015-03-12;1730;0.00;8.59;90.20;40.94;4.16;11.91
BU101;Valle de Losa;2015-03-12;1800;0.00;8.38;90.60;14.91;3.50;23.73
BU101;Valle de Losa;2015-03-12;1830;0.00;8.47;88.70;1.73;2.45;36.55
BU101;Valle de Losa;2015-03-12;1900;0.00;8.25;88.30;0.00;2.40;24.32
BU101;Valle de Losa;2015-03-12;1930;0.00;7.93;88.40;0.00;2.20;38.80
BU101;Valle de Losa;2015-03-12;2000;0.00;7.67;89.30;0.00;2.69;48.43
BU101;Valle de Losa;2015-03-12;2030;0.00;7.57;89.40;0.00;1.56;53.64
BU101;Valle de Losa;2015-03-12;2100;0.00;7.59;88.80;0.00;1.16;47.80
BU101;Valle de Losa;2015-03-12;2130;0.00;7.77;86.30;0.00;1.44;352.60
BU101;Valle de Losa;2015-03-12;2200;0.00;7.63;86.00;0.00;0.85;360.00
BU101;Valle de Losa;2015-03-12;2230;0.00;6.30;89.00;0.00;0.19;155.00
BU101;Valle de Losa;2015-03-12;2300;0.00;5.44;91.00;0.00;0.78;150.00
BU101;Valle de Losa;2015-03-12;2330;0.00;5.70;91.30;0.00;0.59;142.70
BU101;Valle de Losa;2015-03-12;2400;0.00;5.98;91.60;0.00;0.09;105.00
BU102;Condado de Treviño;2015-03-12;0030;0.00;6.19;96.30;0.00;0.80;46.14
BU102;Condado de Treviño;2015-03-12;0100;0.00;6.26;96.20;0.00;1.00;306.60
BU102;Condado de Treviño;2015-03-12;0130;0.00;6.28;95.70;0.00;1.47;241.30
BU102;Condado de Treviño;2015-03-12;0200;0.00;6.14;97.00;0.00;0.99;66.15
BU102;Condado de Treviño;2015-03-12;0230;0.00;6.04;97.50;0.00;1.21;318.80
BU102;Condado de Treviño;2015-03-12;0300;0.00;5.93;97.80;0.00;1.37;190.80
BU102;Condado de Treviño;2015-03-12;0330;0.00;5.60;98.60;0.00;1.78;135.50
BU102;Condado de Treviño;2015-03-12;0400;0.00;5.34;99.40;0.00;1.55;154.20
BU102;Condado de Treviño;2015-03-12;0430;0.00;5.16;100.00;0.00;1.42;139.90
BU102;Condado de Treviño;2015-03-12;0500;0.00;5.03;100.00;0.00;1.84;210.90
BU102;Condado de Treviño;2015-03-12;0530;0.00;5.07;100.00;0.00;1.65;184.20
BU102;Condado de Treviño;2015-03-12;0600;0.00;4.90;100.00;0.00;1.21;173.70
BU102;Condado de Treviño;2015-03-12;0630;0.00;4.69;100.00;0.25;1.32;161.10
BU102;Condado de Treviño;2015-03-12;0700;0.00;4.42;100.00;5.64;1.01;96.60
BU102;Condado de Treviño;2015-03-12;0730;0.00;4.50;100.00;25.51;1.69;98.30
BU102;Condado de Treviño;2015-03-12;0800;0.00;4.61;100.00;46.12;1.44;97.00
BU102;Condado de Treviño;2015-03-12;0830;0.00;4.69;100.00;71.68;0.81;101.40
BU102;Condado de Treviño;2015-03-12;0900;0.00;4.88;100.00;115.60;1.11;21.20
BU102;Condado de Treviño;2015-03-12;0930;0.00;5.30;100.00;193.80;0.97;149.60
BU102;Condado de Treviño;2015-03-12;1000;0.00;5.85;100.00;297.70;1.34;118.60
BU102;Condado de Treviño;2015-03-12;1030;0.00;7.59;98.80;650.80;1.39;182.70
BU102;Condado de Treviño;2015-03-12;1100;0.00;9.60;87.50;652.30;1.76;189.40
BU102;Condado de Treviño;2015-03-12;1130;0.00;11.70;74.47;606.00;1.64;186.40
BU102;Condado de Treviño;2015-03-12;1200;0.00;13.41;68.52;636.40;1.72;186.30
BU102;Condado de Treviño;2015-03-12;1230;0.00;15.66;63.61;663.50;1.40;312.60
BU102;Condado de Treviño;2015-03-12;1300;0.00;17.35;59.42;610.70;1.24;14.51
BU102;Condado de Treviño;2015-03-12;1330;0.00;18.28;54.35;604.00;1.37;214.10
BU102;Condado de Treviño;2015-03-12;1400;0.00;19.23;51.56;558.60;3.40;350.10
BU102;Condado de Treviño;2015-03-12;1430;0.00;18.64;47.33;532.50;5.48;20.08
BU102;Condado de Treviño;2015-03-12;1500;0.00;18.38;49.02;482.90;6.22;19.38
BU102;Condado de Treviño;2015-03-12;1530;0.00;17.23;45.15;444.40;7.07;19.12
BU102;Condado de Treviño;2015-03-12;1600;0.00;16.29;56.19;327.00;6.79;29.30
BU102;Condado de Treviño;2015-03-12;1630;0.00;14.85;61.09;248.20;5.88;33.70
BU102;Condado de Treviño;2015-03-12;1700;0.00;13.43;67.38;185.80;5.89;39.55
BU102;Condado de Treviño;2015-03-12;1730;0.00;11.83;73.63;97.20;5.16;49.24
BU102;Condado de Treviño;2015-03-12;1800;0.00;9.92;81.70;34.64;6.59;36.58
BU102;Condado de Treviño;2015-03-12;1830;0.00;8.64;87.50;2.06;6.41;37.33
BU102;Condado de Treviño;2015-03-12;1900;0.00;8.51;85.50;0.00;5.28;30.00
BU102;Condado de Treviño;2015-03-12;1930;0.00;8.13;86.80;0.00;3.45;45.72
BU102;Condado de Treviño;2015-03-12;2000;0.00;8.36;86.20;0.00;3.95;35.73
BU102;Condado de Treviño;2015-03-12;2030;0.00;8.55;84.90;0.00;3.52;30.28
BU102;Condado de Treviño;2015-03-12;2100;0.00;8.72;83.80;0.00;3.86;17.89
BU102;Condado de Treviño;2015-03-12;2130;0.00;8.66;82.50;0.00;3.86;26.31
BU102;Condado de Treviño;2015-03-12;2200;0.00;8.44;83.70;0.00;2.39;26.75
BU102;Condado de Treviño;2015-03-12;2230;0.00;8.30;84.10;0.00;3.05;331.90
BU102;Condado de Treviño;2015-03-12;2300;0.00;8.51;81.80;0.00;4.44;3.40
BU102;Condado de Treviño;2015-03-12;2330;0.00;8.37;82.40;0.00;3.48;349.80
BU102;Condado de Treviño;2015-03-12;2400;0.00;8.27;82.10;0.00;3.81;14.58
LE01;Carracedelo;2015-03-12;0030;0.00;6.88;84.90;0.00;0.16;72.90
LE01;Carracedelo;2015-03-12;0100;0.00;6.16;86.70;0.00;0.17;8.91
LE01;Carracedelo;2015-03-12;0130;0.00;5.25;88.00;0.00;0.23;94.70
LE01;Carracedelo;2015-03-12;0200;0.00;4.76;92.00;0.00;0.10;54.42
LE01;Carracedelo;2015-03-12;0230;0.00;4.10;91.80;0.00;0.03;97.80
LE01;Carracedelo;2015-03-12;0300;0.00;3.87;93.80;0.00;0.01;108.60
LE01;Carracedelo;2015-03-12;0330;0.00;3.54;93.80;0.00;0.00;108.10
LE01;Carracedelo;2015-03-12;0400;0.00;3.36;94.20;0.00;0.00;47.29
LE01;Carracedelo;2015-03-12;0430;0.00;2.87;94.60;0.00;0.01;19.62
LE01;Carracedelo;2015-03-12;0500;0.00;2.85;95.30;0.00;0.05;325.20
LE01;Carracedelo;2015-03-12;0530;0.00;2.96;95.10;0.00;0.06;316.20
LE01;Carracedelo;2015-03-12;0600;0.00;2.65;95.30;0.00;0.09;136.10
LE01;Carracedelo;2015-03-12;0630;0.00;2.44;95.20;0.03;0.10;122.10
LE01;Carracedelo;2015-03-12;0700;0.00;1.37;95.30;4.44;0.01;48.22
LE01;Carracedelo;2015-03-12;0730;0.00;1.40;96.10;40.06;0.00;0.00
LE01;Carracedelo;2015-03-12;0800;0.00;2.75;96.40;87.40;0.11;328.30
LE01;Carracedelo;2015-03-12;0830;0.00;4.73;92.90;179.10;0.10;164.30
LE01;Carracedelo;2015-03-12;0900;0.00;6.46;81.70;211.90;0.11;134.40
LE01;Carracedelo;2015-03-12;0930;0.00;7.54;78.80;325.10;0.29;173.50
LE01;Carracedelo;2015-03-12;1000;0.00;9.29;74.80;442.80;0.39;152.80
LE01;Carracedelo;2015-03-12;1030;0.00;10.37;66.14;504.20;0.32;309.10
LE01;Carracedelo;2015-03-12;1100;0.00;12.14;61.43;570.30;0.26;166.90
LE01;Carracedelo;2015-03-12;1130;0.00;13.22;56.62;617.30;0.64;312.80
LE01;Carracedelo;2015-03-12;1200;0.00;14.43;52.59;648.80;0.84;215.00
LE01;Carracedelo;2015-03-12;1230;0.00;15.96;48.14;671.40;0.89;205.30
LE01;Carracedelo;2015-03-12;1300;0.00;17.24;46.66;661.60;1.88;203.80
LE01;Carracedelo;2015-03-12;1330;0.00;17.44;46.44;645.20;2.10;208.20
LE01;Carracedelo;2015-03-12;1400;0.00;18.03;42.39;506.20;2.11;206.40
LE01;Carracedelo;2015-03-12;1430;0.00;18.43;40.37;564.80;2.46;204.50
LE01;Carracedelo;2015-03-12;1500;0.00;18.08;39.44;487.80;3.09;198.60
LE01;Carracedelo;2015-03-12;1530;0.00;17.90;41.84;435.60;2.87;241.20
LE01;Carracedelo;2015-03-12;1600;0.00;16.24;51.19;338.90;3.66;294.40
LE01;Carracedelo;2015-03-12;1630;0.00;15.59;51.35;308.00;3.51;292.50
LE01;Carracedelo;2015-03-12;1700;0.00;14.63;53.45;167.30;3.81;292.40
LE01;Carracedelo;2015-03-12;1730;0.00;13.48;55.81;109.80;3.85;295.80
LE01;Carracedelo;2015-03-12;1800;0.00;12.61;58.48;59.27;3.78;298.90
LE01;Carracedelo;2015-03-12;1830;0.00;11.86;58.53;10.81;3.50;288.10
LE01;Carracedelo;2015-03-12;1900;0.00;11.58;59.56;0.64;2.66;272.20
LE01;Carracedelo;2015-03-12;1930;0.00;11.54;60.85;0.00;1.97;267.00
LE01;Carracedelo;2015-03-12;2000;0.00;11.18;62.92;0.00;1.12;253.50
LE01;Carracedelo;2015-03-12;2030;0.00;10.85;64.77;0.00;1.08;257.90
LE01;Carracedelo;2015-03-12;2100;0.00;10.25;67.89;0.00;0.59;238.90
LE01;Carracedelo;2015-03-12;2130;0.00;9.77;69.63;0.00;0.71;242.30
LE01;Carracedelo;2015-03-12;2200;0.00;9.04;72.80;0.00;0.71;190.20
LE01;Carracedelo;2015-03-12;2230;0.00;9.82;71.20;0.00;1.16;237.90
LE01;Carracedelo;2015-03-12;2300;0.00;10.44;70.60;0.00;1.69;266.10
LE01;Carracedelo;2015-03-12;2330;0.00;9.84;73.10;0.00;1.08;311.40
LE01;Carracedelo;2015-03-12;2400;0.00;8.24;77.00;0.00;0.14;332.20
LE02;Mansilla mayor;2015-03-12;0030;0.00;3.78;77.80;0.00;0.15;353.40
LE02;Mansilla mayor;2015-03-12;0100;0.00;3.02;81.40;0.00;0.72;38.49
LE02;Mansilla mayor;2015-03-12;0130;0.00;3.14;81.90;0.00;0.45;349.40
LE02;Mansilla mayor;2015-03-12;0200;0.00;3.61;80.60;0.00;0.53;309.70
LE02;Mansilla mayor;2015-03-12;0230;0.00;2.70;82.40;0.00;0.37;182.10
LE02;Mansilla mayor;2015-03-12;0300;0.00;1.32;88.60;0.00;0.15;67.64
LE02;Mansilla mayor;2015-03-12;0330;0.00;1.28;88.80;0.00;0.03;328.60
LE02;Mansilla mayor;2015-03-12;0400;0.00;0.92;88.50;0.00;0.19;66.18
LE02;Mansilla mayor;2015-03-12;0430;0.00;0.79;89.80;0.00;0.27;32.20
LE02;Mansilla mayor;2015-03-12;0500;0.00;0.42;89.80;0.00;0.27;26.01
LE02;Mansilla mayor;2015-03-12;0530;0.00;0.46;89.90;0.00;0.24;16.29
LE02;Mansilla mayor;2015-03-12;0600;0.00;-0.05;90.80;0.00;0.49;27.60
LE02;Mansilla mayor;2015-03-12;0630;0.00;-0.23;91.50;0.20;0.48;21.01
LE02;Mansilla mayor;2015-03-12;0700;0.00;-0.38;92.80;13.95;0.41;341.10
LE02;Mansilla mayor;2015-03-12;0730;0.00;0.57;93.20;55.51;0.05;295.00
LE02;Mansilla mayor;2015-03-12;0800;0.00;1.99;87.40;94.40;0.18;44.91
LE02;Mansilla mayor;2015-03-12;0830;0.00;4.13;82.10;234.30;0.66;32.95
LE02;Mansilla mayor;2015-03-12;0900;0.00;6.01;78.00;263.50;0.31;312.10
LE02;Mansilla mayor;2015-03-12;0930;0.00;8.19;70.10;430.00;0.48;249.90
LE02;Mansilla mayor;2015-03-12;1000;0.00;10.38;62.70;433.60;0.51;181.80
LE02;Mansilla mayor;2015-03-12;1030;0.00;11.48;58.14;506.50;0.71;190.50
LE02;Mansilla mayor;2015-03-12;1100;0.00;12.56;54.76;573.80;0.75;143.30
LE02;Mansilla mayor;2015-03-12;1130;0.00;13.66;50.98;679.40;0.82;165.80
LE02;Mansilla mayor;2015-03-12;1200;0.00;14.75;50.11;704.00;0.87;181.90
LE02;Mansilla mayor;2015-03-12;1230;0.00;16.02;45.64;713.00;1.41;201.50
LE02;Mansilla mayor;2015-03-12;1300;0.00;16.33;42.78;627.50;1.14;244.20
LE02;Mansilla mayor;2015-03-12;1330;0.00;17.15;39.52;623.70;1.25;264.40
LE02;Mansilla mayor;2015-03-12;1400;0.00;17.80;38.23;605.10;1.79;250.70
LE02;Mansilla mayor;2015-03-12;1430;0.00;18.10;36.08;592.40;1.65;262.50
LE02;Mansilla mayor;2015-03-12;1500;0.00;18.54;34.28;539.10;1.70;223.20
LE02;Mansilla mayor;2015-03-12;1530;0.00;18.19;34.13;353.10;1.73;241.20
LE02;Mansilla mayor;2015-03-12;1600;0.00;17.76;39.27;272.20;2.08;234.40
LE02;Mansilla mayor;2015-03-12;1630;0.00;17.71;36.75;294.80;1.82;242.30
LE02;Mansilla mayor;2015-03-12;1700;0.00;17.68;33.78;154.90;0.90;230.70
LE02;Mansilla mayor;2015-03-12;1730;0.00;16.55;38.59;98.00;1.33;265.40
LE02;Mansilla mayor;2015-03-12;1800;0.00;15.45;36.71;50.05;1.88;283.00
LE02;Mansilla mayor;2015-03-12;1830;0.00;13.99;44.67;6.94;2.13;278.40
LE02;Mansilla mayor;2015-03-12;1900;0.00;12.97;52.06;0.36;2.48;286.90
LE02;Mansilla mayor;2015-03-12;1930;0.00;11.67;56.19;0.00;2.15;306.40
LE02;Mansilla mayor;2015-03-12;2000;0.00;11.10;61.39;0.00;2.56;335.60
LE02;Mansilla mayor;2015-03-12;2030;0.00;10.12;66.45;0.00;1.85;356.30
LE02;Mansilla mayor;2015-03-12;2100;0.00;8.97;72.00;0.00;2.77;16.51
LE02;Mansilla mayor;2015-03-12;2130;0.00;8.69;73.90;0.00;2.84;5.74
LE02;Mansilla mayor;2015-03-12;2200;0.00;8.36;73.80;0.00;2.36;8.75
LE02;Mansilla mayor;2015-03-12;2230;0.00;7.56;75.10;0.00;1.27;25.73
LE02;Mansilla mayor;2015-03-12;2300;0.00;6.56;77.10;0.00;1.05;18.38
LE02;Mansilla mayor;2015-03-12;2330;0.00;5.63;80.70;0.00;0.29;343.30
LE02;Mansilla mayor;2015-03-12;2400;0.00;5.13;81.00;0.00;0.37;301.90
LE03;Cubillas de los Oteros;2015-03-12;0030;0.00;4.57;73.70;0.00;1.48;50.38
LE03;Cubillas de los Oteros;2015-03-12;0100;0.00;3.97;74.70;0.00;1.11;3.52
LE03;Cubillas de los Oteros;2015-03-12;0130;0.00;3.42;77.20;0.00;1.08;13.93
LE03;Cubillas de los Oteros;2015-03-12;0200;0.00;3.20;79.40;0.00;1.16;31.77
LE03;Cubillas de los Oteros;2015-03-12;0230;0.00;2.92;79.70;0.00;1.21;48.69
LE03;Cubillas de los Oteros;2015-03-12;0300;0.00;2.32;81.20;0.00;1.42;55.58
LE03;Cubillas de los Oteros;2015-03-12;0330;0.00;3.34;79.10;0.00;1.50;53.37
LE03;Cubillas de los Oteros;2015-03-12;0400;0.00;2.81;79.70;0.00;1.16;42.88
LE03;Cubillas de los Oteros;2015-03-12;0430;0.00;1.81;82.00;0.00;1.04;34.09
LE03;Cubillas de los Oteros;2015-03-12;0500;0.00;1.44;83.70;0.00;1.11;25.67
LE03;Cubillas de los Oteros;2015-03-12;0530;0.00;0.91;85.40;0.00;1.28;42.14
LE03;Cubillas de los Oteros;2015-03-12;0600;0.00;1.28;85.40;0.00;1.31;50.21
LE03;Cubillas de los Oteros;2015-03-12;0630;0.00;0.86;85.80;0.18;1.01;34.72
LE03;Cubillas de los Oteros;2015-03-12;0700;0.00;0.40;86.50;13.14;0.48;357.30
LE03;Cubillas de los Oteros;2015-03-12;0730;0.00;1.05;85.00;53.11;0.41;40.52
LE03;Cubillas de los Oteros;2015-03-12;0800;0.00;1.89;85.30;102.20;1.48;49.16
LE03;Cubillas de los Oteros;2015-03-12;0830;0.00;4.23;79.40;255.00;1.83;26.91
LE03;Cubillas de los Oteros;2015-03-12;0900;0.00;5.93;73.80;299.80;1.28;357.90
LE03;Cubillas de los Oteros;2015-03-12;0930;0.00;7.80;67.76;447.40;0.69;347.80
LE03;Cubillas de los Oteros;2015-03-12;1000;0.00;10.23;59.93;463.00;0.69;264.50
LE03;Cubillas de los Oteros;2015-03-12;1030;0.00;11.15;57.35;516.30;0.78;203.50
LE03;Cubillas de los Oteros;2015-03-12;1100;0.00;12.31;52.53;611.60;0.94;206.30
LE03;Cubillas de los Oteros;2015-03-12;1130;0.00;13.97;48.59;701.00;0.88;154.10
LE03;Cubillas de los Oteros;2015-03-12;1200;0.00;15.00;44.05;726.00;1.35;191.20
LE03;Cubillas de los Oteros;2015-03-12;1230;0.00;16.01;41.32;755.00;1.26;191.90
LE03;Cubillas de los Oteros;2015-03-12;1300;0.00;16.98;37.07;679.00;1.15;217.20
LE03;Cubillas de los Oteros;2015-03-12;1330;0.00;17.45;34.21;662.60;1.99;185.80
LE03;Cubillas de los Oteros;2015-03-12;1400;0.00;18.26;32.75;613.70;2.29;199.70
LE03;Cubillas de los Oteros;2015-03-12;1430;0.00;18.48;30.58;620.60;2.31;199.40
LE03;Cubillas de los Oteros;2015-03-12;1500;0.00;19.08;30.53;579.10;2.16;201.70
LE03;Cubillas de los Oteros;2015-03-12;1530;0.00;19.14;28.68;390.10;2.81;194.40
LE03;Cubillas de los Oteros;2015-03-12;1600;0.00;18.92;27.95;278.90;1.86;263.70
LE03;Cubillas de los Oteros;2015-03-12;1630;0.00;19.06;27.77;255.60;1.02;263.40
LE03;Cubillas de los Oteros;2015-03-12;1700;0.00;18.87;28.33;146.00;0.84;271.10
LE03;Cubillas de los Oteros;2015-03-12;1730;0.00;18.42;29.61;116.40;1.87;309.70
LE03;Cubillas de los Oteros;2015-03-12;1800;0.00;17.18;30.58;52.13;3.44;306.60
LE03;Cubillas de los Oteros;2015-03-12;1830;0.00;15.13;41.38;7.36;4.87;298.00
LE03;Cubillas de los Oteros;2015-03-12;1900;0.00;12.92;51.80;0.25;5.77;295.80
LE03;Cubillas de los Oteros;2015-03-12;1930;0.00;11.36;56.60;0.00;6.42;297.90
LE03;Cubillas de los Oteros;2015-03-12;2000;0.00;10.56;58.93;0.00;5.89;307.10
LE03;Cubillas de los Oteros;2015-03-12;2030;0.00;10.04;60.34;0.00;4.84;308.90
LE03;Cubillas de los Oteros;2015-03-12;2100;0.00;9.18;63.55;0.00;2.91;319.00
LE03;Cubillas de los Oteros;2015-03-12;2130;0.00;8.10;67.16;0.00;1.95;308.60
LE03;Cubillas de los Oteros;2015-03-12;2200;0.00;7.17;71.20;0.00;1.30;356.60
LE03;Cubillas de los Oteros;2015-03-12;2230;0.00;6.84;73.30;0.00;1.30;304.90
LE03;Cubillas de los Oteros;2015-03-12;2300;0.00;5.80;75.70;0.00;0.46;348.50
LE03;Cubillas de los Oteros;2015-03-12;2330;0.00;5.99;78.50;0.00;0.40;140.20
LE03;Cubillas de los Oteros;2015-03-12;2400;0.00;4.48;81.60;0.00;0.62;224.70
LE04;Zotes del Paramo;2015-03-12;0030;0.00;4.11;72.10;0.00;0.66;24.37
LE04;Zotes del Paramo;2015-03-12;0100;0.00;3.98;75.20;0.00;0.39;50.18
LE04;Zotes del Paramo;2015-03-12;0130;0.00;3.55;77.30;0.00;0.75;61.85
LE04;Zotes del Paramo;2015-03-12;0200;0.00;2.76;80.50;0.00;0.42;30.03
LE04;Zotes del Paramo;2015-03-12;0230;0.00;2.34;82.90;0.00;0.29;317.30
LE04;Zotes del Paramo;2015-03-12;0300;0.00;1.16;87.70;0.00;0.27;311.30
LE04;Zotes del Paramo;2015-03-12;0330;0.00;1.46;86.50;0.00;0.75;330.50
LE04;Zotes del Paramo;2015-03-12;0400;0.00;1.46;85.50;0.00;0.61;348.50
LE04;Zotes del Paramo;2015-03-12;0430;0.00;1.55;85.00;0.00;1.08;353.60
LE04;Zotes del Paramo;2015-03-12;0500;0.00;1.55;83.40;0.00;0.84;5.08
LE04;Zotes del Paramo;2015-03-12;0530;0.00;1.58;81.90;0.00;0.47;5.73
LE04;Zotes del Paramo;2015-03-12;0600;0.00;0.87;84.10;0.00;0.56;331.30
LE04;Zotes del Paramo;2015-03-12;0630;0.00;-0.44;90.20;0.13;0.30;303.60
LE04;Zotes del Paramo;2015-03-12;0700;0.00;-0.18;90.10;10.92;0.52;1.74
LE04;Zotes del Paramo;2015-03-12;0730;0.00;0.61;87.60;43.03;0.43;2.83
