Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-18;0430;0.00;8.66;87.60;0.15;0.38;8.65
LE04;Zotes del Paramo;2015-06-18;0500;0.00;8.55;87.00;5.07;0.45;18.06
LE04;Zotes del Paramo;2015-06-18;0530;0.00;8.48;87.90;46.22;0.74;4.31
LE04;Zotes del Paramo;2015-06-18;0600;0.00;10.42;79.30;120.00;1.25;35.64
LE04;Zotes del Paramo;2015-06-18;0630;0.00;12.04;69.00;205.50;1.57;46.54
LE04;Zotes del Paramo;2015-06-18;0700;0.00;13.04;64.91;300.80;1.49;49.13
LE04;Zotes del Paramo;2015-06-18;0730;0.00;13.90;61.05;396.70;1.09;66.33
LE04;Zotes del Paramo;2015-06-18;0800;0.00;14.75;58.65;492.70;0.57;9.32
LE04;Zotes del Paramo;2015-06-18;0830;0.00;15.79;57.62;584.00;0.59;86.80
LE04;Zotes del Paramo;2015-06-18;0900;0.00;16.79;53.00;671.20;0.73;119.30
LE04;Zotes del Paramo;2015-06-18;0930;0.00;17.84;51.36;749.00;0.59;231.20
LE04;Zotes del Paramo;2015-06-18;1000;0.00;18.45;49.25;820.00;0.77;193.50
LE04;Zotes del Paramo;2015-06-18;1030;0.00;19.70;45.94;880.00;0.58;120.80
LE04;Zotes del Paramo;2015-06-18;1100;0.00;20.94;42.12;928.00;1.17;88.20
LE04;Zotes del Paramo;2015-06-18;1130;0.00;21.92;40.81;961.00;1.17;37.16
LE04;Zotes del Paramo;2015-06-18;1200;0.00;23.51;38.27;984.00;1.69;84.30
LE04;Zotes del Paramo;2015-06-18;1230;0.00;24.55;33.51;992.00;2.33;68.66
LE04;Zotes del Paramo;2015-06-18;1300;0.00;25.30;32.65;986.00;1.90;54.64
LE04;Zotes del Paramo;2015-06-18;1330;0.00;26.74;29.49;974.00;3.09;105.90
LE04;Zotes del Paramo;2015-06-18;1400;0.00;27.36;28.92;946.00;3.89;101.70
LE04;Zotes del Paramo;2015-06-18;1430;0.00;27.75;28.78;904.00;3.49;101.20
LE04;Zotes del Paramo;2015-06-18;1500;0.00;27.82;27.97;852.00;3.04;90.90
LE04;Zotes del Paramo;2015-06-18;1530;0.00;27.97;28.42;787.00;2.78;87.50
LE04;Zotes del Paramo;2015-06-18;1600;0.00;28.04;28.37;702.00;2.04;82.60
LE04;Zotes del Paramo;2015-06-18;1630;0.00;28.18;28.74;629.50;2.65;92.80
LE04;Zotes del Paramo;2015-06-18;1700;0.00;27.95;29.03;536.80;2.34;88.90
LE04;Zotes del Paramo;2015-06-18;1730;0.00;27.75;28.49;440.90;2.66;105.60
LE04;Zotes del Paramo;2015-06-18;1800;0.00;27.16;27.88;340.90;2.88;107.50
LE04;Zotes del Paramo;2015-06-18;1830;0.00;26.58;27.52;246.60;2.84;119.10
LE04;Zotes del Paramo;2015-06-18;1900;0.00;25.76;29.01;154.60;2.44;115.30
LE04;Zotes del Paramo;2015-06-18;1930;0.00;24.62;30.91;76.20;1.78;114.80
LE04;Zotes del Paramo;2015-06-18;2000;0.00;22.83;38.23;17.75;1.10;107.50
LE04;Zotes del Paramo;2015-06-18;2030;0.00;21.38;45.03;1.47;1.65;90.50
LE04;Zotes del Paramo;2015-06-18;2100;0.00;20.59;48.95;0.00;2.20;85.70
LE04;Zotes del Paramo;2015-06-18;2130;0.00;19.45;53.00;0.00;1.64;89.30
LE04;Zotes del Paramo;2015-06-18;2200;0.00;18.36;57.32;0.00;1.33;78.40
LE04;Zotes del Paramo;2015-06-18;2230;0.00;16.99;63.18;0.00;0.33;353.20
LE04;Zotes del Paramo;2015-06-18;2300;0.00;14.93;73.00;0.00;0.21;46.77
LE04;Zotes del Paramo;2015-06-18;2330;0.00;14.20;79.80;0.00;0.42;165.50
LE04;Zotes del Paramo;2015-06-18;2400;0.00;14.01;79.40;0.00;0.42;100.80
LE05;Quintana del Marco;2015-06-18;0030;0.00;10.66;81.70;0.00;0.21;12.13
LE05;Quintana del Marco;2015-06-18;0100;0.00;9.87;87.60;0.00;0.16;229.10
LE05;Quintana del Marco;2015-06-18;0130;0.00;9.53;87.90;0.00;0.46;50.40
LE05;Quintana del Marco;2015-06-18;0200;0.00;8.84;89.30;0.00;0.11;212.60
LE05;Quintana del Marco;2015-06-18;0230;0.00;8.78;90.10;0.00;0.65;352.90
LE05;Quintana del Marco;2015-06-18;0300;0.00;8.26;91.60;0.03;0.67;271.00
LE05;Quintana del Marco;2015-06-18;0330;0.00;7.96;91.90;0.03;0.84;307.20
LE05;Quintana del Marco;2015-06-18;0400;0.00;7.98;90.20;0.02;0.69;345.80
LE05;Quintana del Marco;2015-06-18;0430;0.00;7.78;90.20;0.21;0.59;248.90
LE05;Quintana del Marco;2015-06-18;0500;0.00;7.22;92.70;4.46;1.07;345.80
LE05;Quintana del Marco;2015-06-18;0530;0.00;7.85;93.40;37.98;0.89;328.10
LE05;Quintana del Marco;2015-06-18;0600;0.00;9.27;91.00;104.30;0.67;326.60
LE05;Quintana del Marco;2015-06-18;0630;0.00;10.63;86.60;183.80;1.17;311.00
LE05;Quintana del Marco;2015-06-18;0700;0.00;12.24;75.14;286.30;0.80;337.60
LE05;Quintana del Marco;2015-06-18;0730;0.00;14.04;64.31;384.40;0.69;32.36
LE05;Quintana del Marco;2015-06-18;0800;0.00;15.06;58.91;479.20;0.89;77.17
LE05;Quintana del Marco;2015-06-18;0830;0.00;16.24;55.54;567.20;1.13;112.10
LE05;Quintana del Marco;2015-06-18;0900;0.00;17.02;53.67;650.00;1.06;100.90
LE05;Quintana del Marco;2015-06-18;0930;0.00;17.62;52.91;724.10;0.86;107.50
LE05;Quintana del Marco;2015-06-18;1000;0.00;18.66;49.12;792.60;0.95;182.40
LE05;Quintana del Marco;2015-06-18;1030;0.00;19.66;47.54;853.00;0.99;102.40
LE05;Quintana del Marco;2015-06-18;1100;0.00;20.87;44.75;902.00;1.71;106.90
LE05;Quintana del Marco;2015-06-18;1130;0.00;21.90;40.90;935.00;1.32;108.40
LE05;Quintana del Marco;2015-06-18;1200;0.00;23.03;38.50;960.00;1.87;79.79
LE05;Quintana del Marco;2015-06-18;1230;0.00;24.15;36.84;971.00;1.57;60.97
LE05;Quintana del Marco;2015-06-18;1300;0.00;25.43;35.57;969.00;2.04;87.80
LE05;Quintana del Marco;2015-06-18;1330;0.00;26.14;33.74;955.00;1.33;111.40
LE05;Quintana del Marco;2015-06-18;1400;0.00;27.25;32.31;931.00;2.97;84.10
LE05;Quintana del Marco;2015-06-18;1430;0.00;28.10;28.44;895.00;3.42;83.10
LE05;Quintana del Marco;2015-06-18;1500;0.00;28.35;27.17;843.00;3.13;77.11
LE05;Quintana del Marco;2015-06-18;1530;0.00;28.47;28.98;783.80;2.82;64.15
LE05;Quintana del Marco;2015-06-18;1600;0.00;28.57;29.57;710.10;2.35;33.23
LE05;Quintana del Marco;2015-06-18;1630;0.00;28.13;30.88;629.90;2.01;35.27
LE05;Quintana del Marco;2015-06-18;1700;0.00;28.20;29.89;542.40;1.98;55.64
LE05;Quintana del Marco;2015-06-18;1730;0.00;28.20;29.86;448.60;2.30;90.20
LE05;Quintana del Marco;2015-06-18;1800;0.00;27.83;28.58;351.60;2.56;99.90
LE05;Quintana del Marco;2015-06-18;1830;0.00;27.33;28.60;254.40;2.71;100.60
LE05;Quintana del Marco;2015-06-18;1900;0.00;26.38;27.82;163.70;2.71;107.80
LE05;Quintana del Marco;2015-06-18;1930;0.00;25.09;29.92;80.40;2.01;105.80
LE05;Quintana del Marco;2015-06-18;2000;0.00;23.53;33.51;15.51;1.47;102.40
LE05;Quintana del Marco;2015-06-18;2030;0.00;21.46;41.14;1.82;1.09;90.90
LE05;Quintana del Marco;2015-06-18;2100;0.00;20.27;48.26;0.01;1.06;89.70
LE05;Quintana del Marco;2015-06-18;2130;0.00;19.71;52.65;0.00;0.88;86.00
LE05;Quintana del Marco;2015-06-18;2200;0.00;18.56;56.10;0.00;0.89;79.67
LE05;Quintana del Marco;2015-06-18;2230;0.00;17.23;61.00;0.00;0.71;63.47
LE05;Quintana del Marco;2015-06-18;2300;0.00;14.93;74.18;0.00;0.43;322.50
LE05;Quintana del Marco;2015-06-18;2330;0.00;14.74;71.83;0.00;0.50;68.56
LE05;Quintana del Marco;2015-06-18;2400;0.00;12.74;83.90;0.00;0.56;316.20
LE06;Hospital de Orbigo;2015-06-18;0030;0.00;10.41;90.20;0.00;0.51;4.75
LE06;Hospital de Orbigo;2015-06-18;0100;0.00;10.23;92.20;0.00;0.10;209.00
LE06;Hospital de Orbigo;2015-06-18;0130;0.00;10.10;92.20;0.00;0.05;172.50
LE06;Hospital de Orbigo;2015-06-18;0200;0.00;8.97;93.20;0.00;0.55;0.88
LE06;Hospital de Orbigo;2015-06-18;0230;0.00;8.23;95.80;0.00;0.44;346.90
LE06;Hospital de Orbigo;2015-06-18;0300;0.00;8.03;96.20;0.00;0.58;357.60
LE06;Hospital de Orbigo;2015-06-18;0330;0.00;7.71;96.00;0.00;0.65;349.90
LE06;Hospital de Orbigo;2015-06-18;0400;0.00;7.38;96.40;0.00;0.54;342.50
LE06;Hospital de Orbigo;2015-06-18;0430;0.00;7.16;96.50;0.08;0.61;2.48
LE06;Hospital de Orbigo;2015-06-18;0500;0.00;7.14;96.60;5.10;0.71;2.01
LE06;Hospital de Orbigo;2015-06-18;0530;0.00;7.45;95.80;44.73;0.64;9.47
LE06;Hospital de Orbigo;2015-06-18;0600;0.00;8.75;92.30;119.40;0.60;18.90
LE06;Hospital de Orbigo;2015-06-18;0630;0.00;10.08;88.70;194.10;0.80;12.02
LE06;Hospital de Orbigo;2015-06-18;0700;0.00;11.47;82.50;280.90;0.53;4.20
LE06;Hospital de Orbigo;2015-06-18;0730;0.00;13.36;72.00;383.50;0.49;173.70
LE06;Hospital de Orbigo;2015-06-18;0800;0.00;14.55;65.72;477.70;0.96;198.30
LE06;Hospital de Orbigo;2015-06-18;0830;0.00;15.62;60.02;568.50;0.91;177.50
LE06;Hospital de Orbigo;2015-06-18;0900;0.00;16.78;57.03;655.00;0.93;154.80
LE06;Hospital de Orbigo;2015-06-18;0930;0.00;17.66;56.04;733.00;1.12;180.10
LE06;Hospital de Orbigo;2015-06-18;1000;0.00;18.19;52.35;803.00;1.21;190.60
LE06;Hospital de Orbigo;2015-06-18;1030;0.00;19.43;50.23;864.00;1.15;170.40
LE06;Hospital de Orbigo;2015-06-18;1100;0.00;20.97;49.17;914.00;0.93;141.70
LE06;Hospital de Orbigo;2015-06-18;1130;0.00;22.27;44.71;948.00;1.12;135.50
LE06;Hospital de Orbigo;2015-06-18;1200;0.00;22.79;43.77;967.00;1.26;156.40
LE06;Hospital de Orbigo;2015-06-18;1230;0.00;23.40;41.63;979.00;1.61;153.60
LE06;Hospital de Orbigo;2015-06-18;1300;0.00;24.18;40.35;977.00;1.53;181.30
LE06;Hospital de Orbigo;2015-06-18;1330;0.00;25.49;38.85;966.00;1.52;123.80
LE06;Hospital de Orbigo;2015-06-18;1400;0.00;26.61;37.23;940.00;1.50;149.10
LE06;Hospital de Orbigo;2015-06-18;1430;0.00;27.24;34.73;900.00;0.96;74.90
LE06;Hospital de Orbigo;2015-06-18;1500;0.00;27.62;34.80;818.00;1.40;114.70
LE06;Hospital de Orbigo;2015-06-18;1530;0.00;28.02;34.82;791.00;0.88;105.80
LE06;Hospital de Orbigo;2015-06-18;1600;0.00;27.81;33.06;715.00;1.34;132.50
LE06;Hospital de Orbigo;2015-06-18;1630;0.00;27.63;34.08;635.80;1.25;144.60
LE06;Hospital de Orbigo;2015-06-18;1700;0.00;27.43;36.44;547.30;1.25;129.50
LE06;Hospital de Orbigo;2015-06-18;1730;0.00;26.89;35.60;439.40;1.36;155.50
LE06;Hospital de Orbigo;2015-06-18;1800;0.00;26.22;37.09;321.50;0.98;135.70
LE06;Hospital de Orbigo;2015-06-18;1830;0.00;26.70;33.47;260.60;1.05;126.00
LE06;Hospital de Orbigo;2015-06-18;1900;0.00;25.78;33.92;167.20;1.18;114.90
LE06;Hospital de Orbigo;2015-06-18;1930;0.00;24.34;41.03;83.20;0.79;71.60
LE06;Hospital de Orbigo;2015-06-18;2000;0.00;21.82;51.64;19.43;0.82;26.97
LE06;Hospital de Orbigo;2015-06-18;2030;0.00;19.78;57.66;1.69;0.95;23.66
LE06;Hospital de Orbigo;2015-06-18;2100;0.00;18.21;59.09;0.00;0.81;5.13
LE06;Hospital de Orbigo;2015-06-18;2130;0.00;16.58;67.64;0.00;0.31;298.20
LE06;Hospital de Orbigo;2015-06-18;2200;0.00;15.70;68.86;0.00;0.72;22.57
LE06;Hospital de Orbigo;2015-06-18;2230;0.00;14.36;74.40;0.00;0.55;272.90
LE06;Hospital de Orbigo;2015-06-18;2300;0.00;12.74;82.40;0.00;0.39;309.40
LE06;Hospital de Orbigo;2015-06-18;2330;0.00;11.91;85.30;0.00;0.45;358.60
LE06;Hospital de Orbigo;2015-06-18;2400;0.00;10.97;86.60;0.00;0.70;351.30
LE07;Bustillo del Paramo;2015-06-18;0030;0.00;11.37;79.60;0.00;0.74;40.11
LE07;Bustillo del Paramo;2015-06-18;0100;0.00;10.48;84.80;0.00;0.02;228.10
LE07;Bustillo del Paramo;2015-06-18;0130;0.00;10.43;83.90;0.00;0.22;156.40
LE07;Bustillo del Paramo;2015-06-18;0200;0.00;10.10;82.30;0.00;0.26;64.72
LE07;Bustillo del Paramo;2015-06-18;0230;0.00;9.50;82.30;0.00;0.80;51.27
LE07;Bustillo del Paramo;2015-06-18;0300;0.00;8.70;85.70;0.00;0.91;34.82
LE07;Bustillo del Paramo;2015-06-18;0330;0.00;8.74;84.00;0.00;0.56;27.32
LE07;Bustillo del Paramo;2015-06-18;0400;0.00;8.54;82.10;0.00;0.86;352.60
LE07;Bustillo del Paramo;2015-06-18;0430;0.00;8.86;81.90;0.27;0.65;339.00
LE07;Bustillo del Paramo;2015-06-18;0500;0.00;7.69;88.20;5.68;0.78;311.90
LE07;Bustillo del Paramo;2015-06-18;0530;0.00;7.56;89.90;44.73;0.92;307.30
LE07;Bustillo del Paramo;2015-06-18;0600;0.00;9.24;88.30;123.00;0.56;322.90
LE07;Bustillo del Paramo;2015-06-18;0630;0.00;11.82;78.20;200.40;0.31;331.80
LE07;Bustillo del Paramo;2015-06-18;0700;0.00;13.04;70.40;292.10;0.72;318.60
LE07;Bustillo del Paramo;2015-06-18;0730;0.00;14.04;63.84;386.80;0.35;253.30
LE07;Bustillo del Paramo;2015-06-18;0800;0.00;15.01;61.40;480.70;0.55;197.20
LE07;Bustillo del Paramo;2015-06-18;0830;0.00;15.78;58.08;570.90;0.98;182.20
LE07;Bustillo del Paramo;2015-06-18;0900;0.00;16.23;55.56;655.90;1.02;167.30
LE07;Bustillo del Paramo;2015-06-18;0930;0.00;17.38;54.02;735.00;1.13;164.10
LE07;Bustillo del Paramo;2015-06-18;1000;0.00;18.24;52.32;805.00;1.31;184.40
LE07;Bustillo del Paramo;2015-06-18;1030;0.00;19.16;52.66;868.00;1.13;178.70
LE07;Bustillo del Paramo;2015-06-18;1100;0.00;20.60;48.38;917.00;0.98;133.40
LE07;Bustillo del Paramo;2015-06-18;1130;0.00;21.36;44.00;953.00;1.82;143.80
LE07;Bustillo del Paramo;2015-06-18;1200;0.00;22.20;42.48;975.00;1.78;156.00
LE07;Bustillo del Paramo;2015-06-18;1230;0.00;23.49;41.92;987.00;1.76;102.70
LE07;Bustillo del Paramo;2015-06-18;1300;0.00;24.11;35.63;987.00;1.12;130.80
LE07;Bustillo del Paramo;2015-06-18;1330;0.00;25.37;35.62;974.00;2.24;93.90
LE07;Bustillo del Paramo;2015-06-18;1400;0.00;26.03;33.86;945.00;2.79;90.30
LE07;Bustillo del Paramo;2015-06-18;1430;0.00;26.39;34.22;923.00;2.56;84.00
LE07;Bustillo del Paramo;2015-06-18;1500;0.00;26.90;34.57;739.00;2.03;90.60
LE07;Bustillo del Paramo;2015-06-18;1530;0.00;26.50;32.68;715.00;1.74;39.80
LE07;Bustillo del Paramo;2015-06-18;1600;0.00;27.26;33.11;726.00;1.78;86.00
LE07;Bustillo del Paramo;2015-06-18;1630;0.00;27.17;34.22;694.50;2.76;101.30
LE07;Bustillo del Paramo;2015-06-18;1700;0.00;27.01;32.55;543.10;2.21;138.30
LE07;Bustillo del Paramo;2015-06-18;1730;0.00;26.92;33.77;469.40;2.41;143.70
LE07;Bustillo del Paramo;2015-06-18;1800;0.00;26.43;35.02;359.90;3.15;122.10
LE07;Bustillo del Paramo;2015-06-18;1830;0.00;25.83;34.15;258.50;3.00;93.70
LE07;Bustillo del Paramo;2015-06-18;1900;0.00;24.88;38.09;135.60;2.33;84.80
LE07;Bustillo del Paramo;2015-06-18;1930;0.00;23.90;41.07;85.00;2.13;67.32
LE07;Bustillo del Paramo;2015-06-18;2000;0.00;22.15;44.61;21.10;2.16;33.70
LE07;Bustillo del Paramo;2015-06-18;2030;0.00;20.04;50.31;1.91;1.73;30.34
LE07;Bustillo del Paramo;2015-06-18;2100;0.00;18.35;55.50;0.00;1.62;48.96
LE07;Bustillo del Paramo;2015-06-18;2130;0.00;17.53;58.47;0.00;1.57;56.42
LE07;Bustillo del Paramo;2015-06-18;2200;0.00;16.72;61.99;0.00;0.91;58.90
LE07;Bustillo del Paramo;2015-06-18;2230;0.00;15.69;67.60;0.00;1.20;92.40
LE07;Bustillo del Paramo;2015-06-18;2300;0.00;15.47;63.33;0.00;0.92;43.63
LE07;Bustillo del Paramo;2015-06-18;2330;0.00;14.54;69.33;0.00;0.08;22.23
LE07;Bustillo del Paramo;2015-06-18;2400;0.00;13.72;72.80;0.00;1.12;13.57
LE08;Sahagun;2015-06-18;0800;0.00;16.03;44.75;503.40;2.90;92.30
LE08;Sahagun;2015-06-18;0830;0.00;17.41;41.84;590.10;3.33;86.40
LE08;Sahagun;2015-06-18;0900;0.00;18.70;38.81;671.80;3.12;89.80
LE08;Sahagun;2015-06-18;0930;0.00;20.04;38.70;745.00;3.40;77.30
LE08;Sahagun;2015-06-18;1000;0.00;21.31;38.16;809.00;3.46;70.10
LE08;Sahagun;2015-06-18;1030;0.00;22.70;35.38;862.00;3.49;75.80
LE08;Sahagun;2015-06-18;1100;0.00;23.93;33.83;904.00;3.82;80.00
LE09;Santas Martas;2015-06-18;0030;0.00;11.13;71.90;0.00;1.24;110.40
LE09;Santas Martas;2015-06-18;0100;0.00;9.90;78.00;0.00;0.97;93.30
LE09;Santas Martas;2015-06-18;0130;0.00;9.24;82.10;0.00;0.89;85.40
LE09;Santas Martas;2015-06-18;0200;0.00;9.44;78.00;0.00;1.33;99.60
LE09;Santas Martas;2015-06-18;0230;0.00;9.20;80.60;0.00;1.88;103.10
LE09;Santas Martas;2015-06-18;0300;0.00;9.96;70.70;0.00;2.71;83.40
LE09;Santas Martas;2015-06-18;0330;0.00;9.75;71.60;0.00;2.38;97.70
LE09;Santas Martas;2015-06-18;0400;0.00;9.44;71.80;0.00;1.72;92.00
LE09;Santas Martas;2015-06-18;0430;0.00;8.22;80.30;0.39;1.08;74.70
LE09;Santas Martas;2015-06-18;0500;0.00;7.95;83.20;7.92;1.19;68.45
LE09;Santas Martas;2015-06-18;0530;0.00;8.57;81.10;58.41;0.82;79.10
LE09;Santas Martas;2015-06-18;0600;0.00;10.18;73.30;137.40;1.02;70.60
LE09;Santas Martas;2015-06-18;0630;0.00;11.92;65.13;224.20;1.29;70.60
LE09;Santas Martas;2015-06-18;0700;0.00;13.54;55.46;317.90;1.94;75.80
LE09;Santas Martas;2015-06-18;0730;0.00;14.72;53.67;412.90;2.10;61.99
LE09;Santas Martas;2015-06-18;0800;0.00;16.30;48.18;505.10;1.61;101.80
LE09;Santas Martas;2015-06-18;0830;0.00;17.18;47.33;594.10;1.46;117.70
LE09;Santas Martas;2015-06-18;0900;0.00;17.87;45.40;677.10;1.25;105.10
LE09;Santas Martas;2015-06-18;0930;0.00;18.75;41.74;753.00;1.11;61.90
LE09;Santas Martas;2015-06-18;1000;0.00;20.16;39.24;819.00;1.20;69.73
LE09;Santas Martas;2015-06-18;1030;0.00;21.34;37.97;874.00;1.71;69.53
LE09;Santas Martas;2015-06-18;1100;0.00;22.63;35.89;919.00;2.06;75.60
LE09;Santas Martas;2015-06-18;1130;0.00;23.95;33.84;951.00;2.29;52.28
LE09;Santas Martas;2015-06-18;1200;0.00;25.17;31.83;970.00;3.27;81.50
LE09;Santas Martas;2015-06-18;1230;0.00;25.84;31.61;977.00;3.60;80.40
LE09;Santas Martas;2015-06-18;1300;0.00;26.51;29.96;975.00;3.84;92.70
LE09;Santas Martas;2015-06-18;1330;0.00;26.84;30.27;965.00;4.01;98.50
LE09;Santas Martas;2015-06-18;1400;0.00;27.71;29.60;935.00;4.01;94.40
LE09;Santas Martas;2015-06-18;1430;0.00;27.74;28.06;897.00;4.60;97.90
LE09;Santas Martas;2015-06-18;1500;0.00;28.05;27.33;846.00;4.00;86.20
LE09;Santas Martas;2015-06-18;1530;0.00;27.38;27.97;786.00;3.78;78.60
LE09;Santas Martas;2015-06-18;1600;0.00;27.38;28.57;712.00;3.56;74.40
LE09;Santas Martas;2015-06-18;1630;0.00;27.11;26.84;632.40;4.13;95.60
LE09;Santas Martas;2015-06-18;1700;0.00;26.91;27.53;539.80;3.81;88.20
LE09;Santas Martas;2015-06-18;1730;0.00;26.33;31.14;449.70;3.52;93.70
LE09;Santas Martas;2015-06-18;1800;0.00;25.93;32.61;355.20;3.85;92.00
LE09;Santas Martas;2015-06-18;1830;0.00;24.86;35.31;258.50;3.74;87.40
LE09;Santas Martas;2015-06-18;1900;0.00;23.57;38.16;159.60;3.91;86.90
LE09;Santas Martas;2015-06-18;1930;0.00;22.10;42.13;85.50;3.55;83.90
LE09;Santas Martas;2015-06-18;2000;0.00;20.42;46.13;19.69;2.73;94.20
LE09;Santas Martas;2015-06-18;2030;0.00;18.95;50.70;1.50;2.30;94.00
LE09;Santas Martas;2015-06-18;2100;0.00;17.21;57.19;0.00;1.30;95.80
LE09;Santas Martas;2015-06-18;2130;0.00;16.22;62.37;0.00;0.86;58.54
LE09;Santas Martas;2015-06-18;2200;0.00;16.00;64.74;0.00;1.58;44.52
LE09;Santas Martas;2015-06-18;2230;0.00;14.78;72.60;0.00;1.19;103.60
LE09;Santas Martas;2015-06-18;2300;0.00;14.47;74.70;0.00;1.22;100.30
LE09;Santas Martas;2015-06-18;2330;0.00;13.35;80.30;0.00;1.54;76.90
LE09;Santas Martas;2015-06-18;2400;0.00;13.53;79.30;0.00;1.08;84.90
P01;Torquemada;2015-06-18;0030;0.00;10.49;78.30;0.00;3.76;44.06
P01;Torquemada;2015-06-18;0100;0.00;10.43;76.80;0.00;4.03;45.51
P01;Torquemada;2015-06-18;0130;0.00;10.01;79.10;0.00;3.54;46.57
P01;Torquemada;2015-06-18;0200;0.00;10.23;76.70;0.00;4.80;39.10
P01;Torquemada;2015-06-18;0230;0.00;10.32;75.30;0.00;4.38;41.22
P01;Torquemada;2015-06-18;0300;0.00;9.63;79.20;0.00;3.51;50.76
P01;Torquemada;2015-06-18;0330;0.00;9.63;78.10;0.00;3.78;40.54
P01;Torquemada;2015-06-18;0400;0.00;9.27;80.70;0.00;3.38;46.65
P01;Torquemada;2015-06-18;0430;0.00;8.92;83.10;0.49;2.44;61.43
P01;Torquemada;2015-06-18;0500;0.00;8.45;85.00;8.43;2.54;61.71
P01;Torquemada;2015-06-18;0530;0.00;9.04;83.00;58.41;3.40;46.81
P01;Torquemada;2015-06-18;0600;0.00;9.95;79.50;141.30;4.55;34.68
P01;Torquemada;2015-06-18;0630;0.00;10.76;75.90;233.40;5.13;35.43
P01;Torquemada;2015-06-18;0700;0.00;11.72;72.10;329.70;4.55;43.13
P01;Torquemada;2015-06-18;0730;0.00;13.12;66.80;425.90;4.48;46.50
P01;Torquemada;2015-06-18;0800;0.00;14.34;63.79;519.90;4.45;37.57
P01;Torquemada;2015-06-18;0830;0.00;15.22;61.82;607.00;4.49;34.19
P01;Torquemada;2015-06-18;0900;0.00;16.46;61.37;686.00;4.01;45.08
P01;Torquemada;2015-06-18;0930;0.00;17.22;61.06;758.00;4.27;43.21
P01;Torquemada;2015-06-18;1000;0.00;18.04;57.86;817.00;4.43;42.85
P01;Torquemada;2015-06-18;1030;0.00;19.15;54.90;866.00;3.98;48.98
P01;Torquemada;2015-06-18;1100;0.00;19.97;51.63;912.00;3.94;50.58
P01;Torquemada;2015-06-18;1130;0.00;20.69;50.69;949.00;4.98;44.69
P01;Torquemada;2015-06-18;1200;0.00;21.11;50.17;974.00;4.71;55.77
P01;Torquemada;2015-06-18;1230;0.00;21.95;47.06;984.00;4.72;45.07
P01;Torquemada;2015-06-18;1300;0.00;22.51;45.50;983.00;4.55;40.48
P01;Torquemada;2015-06-18;1330;0.00;23.18;45.33;969.00;4.66;42.49
P01;Torquemada;2015-06-18;1400;0.00;23.53;43.06;943.00;5.20;49.00
P01;Torquemada;2015-06-18;1430;0.00;24.02;40.50;904.00;4.67;48.30
P01;Torquemada;2015-06-18;1500;0.00;24.04;43.08;853.00;4.67;55.77
P01;Torquemada;2015-06-18;1530;0.00;24.35;41.81;790.00;4.54;49.67
P01;Torquemada;2015-06-18;1600;0.00;24.13;42.77;718.00;4.86;43.27
P01;Torquemada;2015-06-18;1630;0.00;24.18;41.08;638.50;4.35;51.01
P01;Torquemada;2015-06-18;1700;0.00;23.98;40.81;550.00;3.78;52.62
P01;Torquemada;2015-06-18;1730;0.00;23.87;44.08;455.00;3.62;61.97
P01;Torquemada;2015-06-18;1800;0.00;23.42;45.73;357.10;3.37;54.49
P01;Torquemada;2015-06-18;1830;0.00;22.80;47.37;257.90;3.24;65.66
P01;Torquemada;2015-06-18;1900;0.00;21.67;51.31;164.90;3.56;42.95
P01;Torquemada;2015-06-18;1930;0.00;20.42;53.53;75.30;3.50;39.53
P01;Torquemada;2015-06-18;2000;0.00;19.07;56.25;12.34;2.98;49.04
P01;Torquemada;2015-06-18;2030;0.00;17.97;59.70;0.87;2.31;39.08
P01;Torquemada;2015-06-18;2100;0.00;16.28;71.80;0.00;2.18;28.37
P01;Torquemada;2015-06-18;2130;0.00;14.44;82.10;0.00;1.59;52.73
P01;Torquemada;2015-06-18;2200;0.00;14.51;80.70;0.00;1.18;29.20
P01;Torquemada;2015-06-18;2230;0.00;12.94;86.60;0.00;1.00;31.10
P01;Torquemada;2015-06-18;2300;0.00;12.32;88.20;0.00;0.62;42.51
P01;Torquemada;2015-06-18;2330;0.00;11.72;88.20;0.00;1.05;55.72
P01;Torquemada;2015-06-18;2400;0.00;11.12;91.00;0.00;1.29;58.80
P02;Villamuriel de Cerrato;2015-06-18;0030;0.00;10.85;79.70;0.00;2.59;39.48
P02;Villamuriel de Cerrato;2015-06-18;0100;0.00;11.14;74.50;0.00;3.03;34.41
P02;Villamuriel de Cerrato;2015-06-18;0130;0.00;10.98;74.30;0.00;2.92;43.81
P02;Villamuriel de Cerrato;2015-06-18;0200;0.00;10.49;77.60;0.00;2.22;34.55
P02;Villamuriel de Cerrato;2015-06-18;0230;0.00;9.84;80.50;0.00;1.13;64.44
P02;Villamuriel de Cerrato;2015-06-18;0300;0.00;8.95;84.20;0.00;0.84;49.26
P02;Villamuriel de Cerrato;2015-06-18;0330;0.00;9.15;83.20;0.00;0.90;40.23
P02;Villamuriel de Cerrato;2015-06-18;0400;0.00;9.18;82.10;0.02;0.97;53.57
P02;Villamuriel de Cerrato;2015-06-18;0430;0.00;9.23;82.00;0.26;1.40;51.71
