Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE03;Cubillas de los Oteros;2012-05-26;0600;0.00;7.91;82.10;56.44;1.84;183.90
LE03;Cubillas de los Oteros;2012-05-26;0630;0.00;8.30;80.60;155.80;2.23;198.00
LE03;Cubillas de los Oteros;2012-05-26;0700;0.00;9.67;73.90;310.50;2.90;203.90
LE03;Cubillas de los Oteros;2012-05-26;0730;0.00;10.24;70.50;398.40;3.55;216.00
LE03;Cubillas de los Oteros;2012-05-26;0800;0.00;11.06;67.47;492.40;3.02;213.60
LE03;Cubillas de los Oteros;2012-05-26;0830;0.00;11.47;64.36;568.90;2.28;239.80
LE03;Cubillas de los Oteros;2012-05-26;0900;0.00;12.36;56.85;697.90;2.02;303.90
LE03;Cubillas de los Oteros;2012-05-26;0930;0.00;13.48;52.42;719.00;2.52;235.70
LE03;Cubillas de los Oteros;2012-05-26;1000;0.00;14.18;49.25;575.80;3.16;234.30
LE03;Cubillas de los Oteros;2012-05-26;1030;0.00;14.95;44.55;627.30;3.64;219.10
LE03;Cubillas de los Oteros;2012-05-26;1100;0.00;15.88;42.03;845.00;3.58;223.10
LE03;Cubillas de los Oteros;2012-05-26;1130;0.00;16.39;38.51;964.00;4.35;222.30
LE03;Cubillas de los Oteros;2012-05-26;1200;0.00;16.98;37.69;919.00;4.25;201.40
LE03;Cubillas de los Oteros;2012-05-26;1230;0.00;17.29;33.55;738.00;4.61;217.90
LE03;Cubillas de los Oteros;2012-05-26;1300;0.00;17.74;33.48;979.00;4.84;214.40
LE03;Cubillas de los Oteros;2012-05-26;1330;0.00;18.38;31.14;929.00;4.47;202.20
LE03;Cubillas de los Oteros;2012-05-26;1400;0.00;18.37;32.13;650.60;4.87;216.40
LE03;Cubillas de los Oteros;2012-05-26;1430;0.00;18.19;34.38;649.50;4.76;226.00
LE03;Cubillas de los Oteros;2012-05-26;1500;0.00;18.34;36.77;861.00;5.85;211.70
LE03;Cubillas de los Oteros;2012-05-26;1530;0.00;18.70;34.25;640.30;5.70;224.40
LE03;Cubillas de los Oteros;2012-05-26;1600;0.00;17.08;39.45;256.50;6.35;259.20
LE03;Cubillas de los Oteros;2012-05-26;1630;0.00;16.78;42.09;488.30;5.38;278.00
LE03;Cubillas de los Oteros;2012-05-26;1700;0.00;16.43;39.24;352.70;3.81;282.00
LE03;Cubillas de los Oteros;2012-05-26;1730;0.00;17.54;35.96;390.00;3.17;255.40
LE03;Cubillas de los Oteros;2012-05-26;1800;0.00;17.89;34.83;291.00;3.37;242.20
LE03;Cubillas de los Oteros;2012-05-26;1830;0.00;17.54;35.30;165.20;2.64;216.80
LE03;Cubillas de los Oteros;2012-05-26;1900;0.00;16.74;36.65;64.54;3.32;219.70
LE03;Cubillas de los Oteros;2012-05-26;1930;0.00;16.28;40.45;21.74;3.40;222.60
LE03;Cubillas de los Oteros;2012-05-26;2000;0.00;15.06;44.57;2.53;3.69;227.60
LE03;Cubillas de los Oteros;2012-05-26;2030;0.00;14.20;46.88;0.01;2.77;226.80
LE03;Cubillas de los Oteros;2012-05-26;2100;0.00;13.46;50.27;0.00;2.31;213.70
LE03;Cubillas de los Oteros;2012-05-26;2130;0.00;13.02;52.38;0.00;2.30;220.00
LE03;Cubillas de los Oteros;2012-05-26;2200;0.00;12.16;56.65;0.00;1.44;211.90
LE03;Cubillas de los Oteros;2012-05-26;2230;0.00;11.30;61.06;0.00;1.13;178.20
LE03;Cubillas de los Oteros;2012-05-26;2300;0.00;10.57;64.76;0.00;0.65;196.70
LE03;Cubillas de los Oteros;2012-05-26;2330;0.00;10.02;66.18;0.00;0.47;186.10
LE03;Cubillas de los Oteros;2012-05-26;2400;0.00;10.16;65.99;0.00;0.71;184.10
LE04;Zotes del Paramo;2012-05-26;0030;0.00;11.55;67.86;0.00;3.76;228.10
LE04;Zotes del Paramo;2012-05-26;0100;0.00;11.02;68.71;0.00;3.28;248.80
LE04;Zotes del Paramo;2012-05-26;0130;0.00;10.32;70.10;0.00;2.52;264.00
LE04;Zotes del Paramo;2012-05-26;0200;0.00;9.20;75.00;0.00;1.90;255.80
LE04;Zotes del Paramo;2012-05-26;0230;0.00;8.80;77.60;0.00;2.74;256.70
LE04;Zotes del Paramo;2012-05-26;0300;0.00;8.37;78.00;0.00;2.24;262.60
LE04;Zotes del Paramo;2012-05-26;0330;0.00;7.88;79.80;0.00;2.58;263.80
LE04;Zotes del Paramo;2012-05-26;0400;0.00;7.72;80.00;0.00;2.52;251.70
LE04;Zotes del Paramo;2012-05-26;0430;0.00;7.46;82.10;0.00;2.25;249.40
LE04;Zotes del Paramo;2012-05-26;0500;0.00;7.12;83.50;3.26;1.78;254.80
LE04;Zotes del Paramo;2012-05-26;0530;0.00;7.57;82.00;33.67;2.66;239.30
LE04;Zotes del Paramo;2012-05-26;0600;0.00;8.07;80.80;115.60;2.75;234.30
LE04;Zotes del Paramo;2012-05-26;0630;0.00;8.70;78.30;204.30;2.78;226.00
LE04;Zotes del Paramo;2012-05-26;0700;0.00;9.59;75.90;297.10;3.21;233.50
LE04;Zotes del Paramo;2012-05-26;0730;0.00;10.67;71.60;396.80;3.93;253.40
LE04;Zotes del Paramo;2012-05-26;0800;0.00;11.78;65.93;491.50;3.01;254.20
LE04;Zotes del Paramo;2012-05-26;0830;0.00;12.52;60.47;597.00;3.60;239.60
LE04;Zotes del Paramo;2012-05-26;0900;0.00;13.48;56.37;668.40;3.83;245.20
LE04;Zotes del Paramo;2012-05-26;0930;0.00;14.55;49.92;783.00;4.22;236.80
LE04;Zotes del Paramo;2012-05-26;1000;0.00;14.88;47.45;828.00;4.66;229.50
LE04;Zotes del Paramo;2012-05-26;1030;0.00;15.44;42.82;580.90;3.86;241.20
LE04;Zotes del Paramo;2012-05-26;1100;0.00;15.16;44.46;587.20;4.17;242.30
LE04;Zotes del Paramo;2012-05-26;1130;0.00;16.63;38.07;984.00;4.86;247.30
LE04;Zotes del Paramo;2012-05-26;1200;0.00;17.26;35.45;937.00;5.11;246.60
LE04;Zotes del Paramo;2012-05-26;1230;0.00;17.68;33.01;1018.00;4.61;234.20
LE04;Zotes del Paramo;2012-05-26;1300;0.00;18.13;33.10;1040.00;4.28;240.70
LE04;Zotes del Paramo;2012-05-26;1330;0.00;18.62;33.81;1000.00;4.85;230.30
LE04;Zotes del Paramo;2012-05-26;1400;0.00;18.07;38.30;876.00;5.86;237.50
LE04;Zotes del Paramo;2012-05-26;1430;0.00;18.38;36.74;936.00;4.76;256.80
LE04;Zotes del Paramo;2012-05-26;1500;0.00;18.61;35.54;897.00;5.30;245.10
LE04;Zotes del Paramo;2012-05-26;1530;0.00;18.56;36.81;782.00;5.13;242.70
LE04;Zotes del Paramo;2012-05-26;1600;0.00;17.98;36.47;305.70;3.84;262.80
LE04;Zotes del Paramo;2012-05-26;1630;0.00;17.03;40.26;279.90;3.02;299.90
LE04;Zotes del Paramo;2012-05-26;1700;0.00;18.06;35.93;534.40;2.83;290.90
LE04;Zotes del Paramo;2012-05-26;1730;0.00;18.13;34.79;362.40;2.18;265.70
LE04;Zotes del Paramo;2012-05-26;1800;0.00;18.10;34.47;317.90;3.44;258.20
LE04;Zotes del Paramo;2012-05-26;1830;0.00;17.58;35.78;220.20;4.23;245.30
LE04;Zotes del Paramo;2012-05-26;1900;0.00;16.87;39.28;127.50;4.59;245.00
LE04;Zotes del Paramo;2012-05-26;1930;0.00;15.83;40.93;26.25;3.82;253.90
LE04;Zotes del Paramo;2012-05-26;2000;0.00;14.74;44.51;4.02;2.98;258.50
LE04;Zotes del Paramo;2012-05-26;2030;0.00;13.85;48.18;0.06;2.49;262.30
LE04;Zotes del Paramo;2012-05-26;2100;0.00;12.80;53.21;0.00;1.57;255.50
LE04;Zotes del Paramo;2012-05-26;2130;0.00;11.75;56.74;0.00;1.14;248.00
LE04;Zotes del Paramo;2012-05-26;2200;0.00;10.70;61.68;0.00;0.73;313.90
LE04;Zotes del Paramo;2012-05-26;2230;0.00;10.10;63.51;0.00;1.14;268.60
LE04;Zotes del Paramo;2012-05-26;2300;0.00;9.57;65.37;0.00;0.89;271.90
LE04;Zotes del Paramo;2012-05-26;2330;0.00;8.83;69.00;0.00;0.21;299.90
LE04;Zotes del Paramo;2012-05-26;2400;0.00;8.47;71.00;0.00;0.47;328.50
LE05;Quintana del Marco;2012-05-26;0030;0.00;11.17;69.06;0.00;2.48;212.20
LE05;Quintana del Marco;2012-05-26;0100;0.00;10.06;72.87;0.00;0.85;289.40
LE05;Quintana del Marco;2012-05-26;0130;0.00;8.95;76.62;0.00;1.94;248.30
LE05;Quintana del Marco;2012-05-26;0200;0.00;9.08;77.62;0.00;3.26;233.40
LE05;Quintana del Marco;2012-05-26;0230;0.00;8.72;77.23;0.00;2.62;238.60
LE05;Quintana del Marco;2012-05-26;0300;0.00;7.76;80.30;0.00;1.39;342.20
LE05;Quintana del Marco;2012-05-26;0330;0.00;7.96;79.56;0.00;3.18;240.40
LE05;Quintana del Marco;2012-05-26;0400;0.00;7.21;82.40;0.00;0.83;317.40
LE05;Quintana del Marco;2012-05-26;0430;0.00;6.81;84.40;0.00;0.54;112.40
LE05;Quintana del Marco;2012-05-26;0500;0.00;6.75;84.10;2.10;0.68;264.40
LE05;Quintana del Marco;2012-05-26;0530;0.00;6.67;85.10;30.38;0.91;213.10
LE05;Quintana del Marco;2012-05-26;0600;0.00;7.52;83.60;115.70;1.90;194.10
LE05;Quintana del Marco;2012-05-26;0630;0.00;8.57;80.40;201.70;2.26;215.90
LE05;Quintana del Marco;2012-05-26;0700;0.00;9.56;77.01;296.80;3.82;231.40
LE05;Quintana del Marco;2012-05-26;0730;0.00;10.92;71.42;387.30;3.89;234.20
LE05;Quintana del Marco;2012-05-26;0800;0.00;12.05;65.77;483.30;3.16;225.40
LE05;Quintana del Marco;2012-05-26;0830;0.00;12.84;60.75;580.00;3.53;223.60
LE05;Quintana del Marco;2012-05-26;0900;0.00;13.94;52.38;666.30;4.54;221.30
LE05;Quintana del Marco;2012-05-26;0930;0.00;14.76;47.79;771.30;4.59;219.30
LE05;Quintana del Marco;2012-05-26;1000;0.00;15.47;45.09;612.70;3.97;228.70
LE05;Quintana del Marco;2012-05-26;1030;0.00;15.53;43.01;735.90;5.10;226.80
LE05;Quintana del Marco;2012-05-26;1100;0.00;16.55;42.36;957.00;4.94;218.20
LE05;Quintana del Marco;2012-05-26;1130;0.00;17.31;35.04;927.00;5.92;224.60
LE05;Quintana del Marco;2012-05-26;1200;0.00;17.74;34.81;983.00;5.07;230.80
LE05;Quintana del Marco;2012-05-26;1230;0.00;18.23;33.07;1027.00;5.21;230.60
LE05;Quintana del Marco;2012-05-26;1300;0.00;18.70;31.94;956.00;5.65;214.20
LE05;Quintana del Marco;2012-05-26;1330;0.00;18.44;34.16;893.00;5.17;228.60
LE05;Quintana del Marco;2012-05-26;1400;0.00;18.44;37.48;955.00;5.60;222.60
LE05;Quintana del Marco;2012-05-26;1430;0.00;18.69;34.98;777.30;5.11;232.10
LE05;Quintana del Marco;2012-05-26;1500;0.00;18.40;35.67;775.20;5.61;226.00
LE05;Quintana del Marco;2012-05-26;1530;0.00;19.01;33.83;859.00;5.11;234.10
LE05;Quintana del Marco;2012-05-26;1600;0.00;18.97;34.52;609.80;4.85;236.80
LE05;Quintana del Marco;2012-05-26;1630;0.00;18.54;33.20;531.80;4.44;247.60
LE05;Quintana del Marco;2012-05-26;1700;0.00;18.58;34.75;587.80;3.05;266.90
LE05;Quintana del Marco;2012-05-26;1730;0.00;18.70;32.23;400.40;3.53;233.90
LE05;Quintana del Marco;2012-05-26;1800;0.00;18.32;34.43;344.50;4.46;224.20
LE05;Quintana del Marco;2012-05-26;1830;0.00;17.87;36.47;244.30;4.31;224.90
LE05;Quintana del Marco;2012-05-26;1900;0.00;17.10;38.59;148.90;4.74;233.90
LE05;Quintana del Marco;2012-05-26;1930;0.00;16.17;39.94;51.10;4.16;238.80
LE05;Quintana del Marco;2012-05-26;2000;0.00;14.93;43.89;6.42;3.38;237.00
LE05;Quintana del Marco;2012-05-26;2030;0.00;13.48;50.08;0.25;1.81;249.30
LE05;Quintana del Marco;2012-05-26;2100;0.00;11.95;56.70;0.00;0.79;289.70
LE05;Quintana del Marco;2012-05-26;2130;0.00;11.15;58.25;0.00;0.71;296.30
LE05;Quintana del Marco;2012-05-26;2200;0.00;10.94;58.51;0.00;0.70;337.50
LE05;Quintana del Marco;2012-05-26;2230;0.00;10.00;62.78;0.00;0.76;325.20
LE05;Quintana del Marco;2012-05-26;2300;0.00;8.84;67.54;0.02;0.59;21.32
LE05;Quintana del Marco;2012-05-26;2330;0.00;8.66;66.50;0.00;0.76;272.30
LE05;Quintana del Marco;2012-05-26;2400;0.00;7.22;73.39;0.00;0.83;292.40
LE06;Hospital de Orbigo;2012-05-26;0030;0.00;10.61;77.70;0.00;1.17;215.60
LE06;Hospital de Orbigo;2012-05-26;0100;0.00;10.02;80.10;0.00;0.97;179.90
LE06;Hospital de Orbigo;2012-05-26;0130;0.00;9.71;77.90;0.00;1.11;230.60
LE06;Hospital de Orbigo;2012-05-26;0200;0.00;9.36;76.70;0.00;1.41;216.20
LE06;Hospital de Orbigo;2012-05-26;0230;0.00;8.55;80.00;0.00;0.65;225.80
LE06;Hospital de Orbigo;2012-05-26;0300;0.00;7.33;84.00;0.00;0.44;230.90
LE06;Hospital de Orbigo;2012-05-26;0330;0.00;6.41;87.60;0.00;0.42;257.90
LE06;Hospital de Orbigo;2012-05-26;0400;0.00;5.96;89.80;0.00;0.33;184.70
LE06;Hospital de Orbigo;2012-05-26;0430;0.00;5.65;89.40;3.13;0.67;200.70
LE06;Hospital de Orbigo;2012-05-26;0500;0.00;5.81;89.50;40.83;0.45;211.30
LE06;Hospital de Orbigo;2012-05-26;0530;0.00;6.75;86.60;129.10;0.36;354.90
LE06;Hospital de Orbigo;2012-05-26;0600;0.00;8.12;80.40;213.00;0.32;339.00
LE06;Hospital de Orbigo;2012-05-26;0630;0.00;9.13;74.70;297.70;0.82;167.40
LE06;Hospital de Orbigo;2012-05-26;0700;0.00;9.60;74.10;390.50;0.82;169.20
LE06;Hospital de Orbigo;2012-05-26;0730;0.00;10.95;66.60;485.90;0.73;166.70
LE06;Hospital de Orbigo;2012-05-26;0800;0.00;11.98;61.49;588.90;1.26;179.10
LE06;Hospital de Orbigo;2012-05-26;0830;0.00;12.69;55.91;763.00;1.86;151.40
LE06;Hospital de Orbigo;2012-05-26;0900;0.00;13.32;52.94;794.00;1.55;152.90
LE06;Hospital de Orbigo;2012-05-26;0930;0.00;13.65;48.77;842.00;1.35;310.50
LE06;Hospital de Orbigo;2012-05-26;1000;0.00;14.53;46.68;887.00;1.73;203.20
LE06;Hospital de Orbigo;2012-05-26;1030;0.00;15.54;47.96;998.00;1.86;158.70
LE06;Hospital de Orbigo;2012-05-26;1100;0.00;16.07;41.71;980.00;1.77;156.70
LE06;Hospital de Orbigo;2012-05-26;1130;0.00;16.14;42.74;591.70;1.82;168.80
LE06;Hospital de Orbigo;2012-05-26;1200;0.00;16.56;42.87;900.00;2.12;329.20
LE06;Hospital de Orbigo;2012-05-26;1230;0.00;16.97;38.08;717.00;1.40;167.20
LE06;Hospital de Orbigo;2012-05-26;1300;0.00;16.40;38.89;367.60;1.85;189.50
LE06;Hospital de Orbigo;2012-05-26;1330;0.00;16.45;41.63;317.90;2.52;216.90
LE06;Hospital de Orbigo;2012-05-26;1400;0.00;15.98;50.58;267.90;3.03;298.00
LE06;Hospital de Orbigo;2012-05-26;1430;0.00;14.36;62.26;236.50;2.70;318.00
LE06;Hospital de Orbigo;2012-05-26;1500;0.00;12.95;69.44;170.80;3.27;252.50
LE06;Hospital de Orbigo;2012-05-26;1530;0.00;13.43;63.37;434.80;1.27;236.60
LE06;Hospital de Orbigo;2012-05-26;1600;0.00;15.95;51.79;693.50;1.52;193.10
LE06;Hospital de Orbigo;2012-05-26;1630;0.00;16.49;48.91;516.60;1.83;172.00
LE06;Hospital de Orbigo;2012-05-26;1700;0.00;16.75;39.57;433.30;1.54;164.70
LE06;Hospital de Orbigo;2012-05-26;1730;0.00;17.09;40.47;367.10;1.90;209.90
LE06;Hospital de Orbigo;2012-05-26;1800;0.00;17.00;44.07;202.70;2.56;186.30
LE06;Hospital de Orbigo;2012-05-26;1830;0.00;16.05;45.46;55.47;3.36;197.20
LE06;Hospital de Orbigo;2012-05-26;1900;0.00;15.02;50.50;29.86;2.46;188.70
LE06;Hospital de Orbigo;2012-05-26;1930;0.00;14.24;53.18;3.69;2.00;252.40
LE06;Hospital de Orbigo;2012-05-26;2000;0.00;13.81;56.04;0.00;1.33;270.90
LE06;Hospital de Orbigo;2012-05-26;2030;0.00;13.14;57.19;0.00;1.47;288.10
LE06;Hospital de Orbigo;2012-05-26;2100;0.00;11.90;62.11;0.00;1.25;278.50
LE06;Hospital de Orbigo;2012-05-26;2130;0.00;10.62;68.95;0.00;0.88;246.20
LE06;Hospital de Orbigo;2012-05-26;2200;0.00;9.82;70.70;0.00;0.72;320.70
LE06;Hospital de Orbigo;2012-05-26;2230;0.00;9.64;69.64;0.00;0.74;289.40
LE06;Hospital de Orbigo;2012-05-26;2300;0.00;9.15;72.40;0.00;0.77;267.10
LE06;Hospital de Orbigo;2012-05-26;2330;0.00;9.13;74.30;0.00;2.12;299.50
LE06;Hospital de Orbigo;2012-05-26;2400;0.00;9.13;75.00;0.00;2.13;296.50
LE07;Bustillo del Paramo;2012-05-26;0030;0.00;10.12;75.20;0.00;1.08;256.00
LE07;Bustillo del Paramo;2012-05-26;0100;0.00;9.90;77.40;0.00;1.37;261.00
LE07;Bustillo del Paramo;2012-05-26;0130;0.00;9.50;79.70;0.00;1.50;260.90
LE07;Bustillo del Paramo;2012-05-26;0200;0.00;9.43;79.40;0.00;2.08;268.40
LE07;Bustillo del Paramo;2012-05-26;0230;0.00;9.21;76.20;0.00;2.43;264.90
LE07;Bustillo del Paramo;2012-05-26;0300;0.00;8.74;77.10;0.00;1.73;266.80
LE07;Bustillo del Paramo;2012-05-26;0330;0.00;7.83;79.60;0.00;1.26;257.20
LE07;Bustillo del Paramo;2012-05-26;0400;0.00;6.63;82.90;0.00;0.61;211.20
LE07;Bustillo del Paramo;2012-05-26;0430;0.00;5.85;86.70;0.07;0.64;209.00
LE07;Bustillo del Paramo;2012-05-26;0500;0.00;5.23;87.10;5.10;1.22;217.00
LE07;Bustillo del Paramo;2012-05-26;0530;0.00;5.66;86.60;46.17;1.05;217.50
LE07;Bustillo del Paramo;2012-05-26;0600;0.00;6.78;85.60;102.90;0.40;239.90
LE07;Bustillo del Paramo;2012-05-26;0630;0.00;8.46;75.90;214.40;0.76;209.70
LE07;Bustillo del Paramo;2012-05-26;0700;0.00;9.12;72.20;302.90;1.29;192.80
LE07;Bustillo del Paramo;2012-05-26;0730;0.00;9.81;68.56;392.30;0.95;208.10
LE07;Bustillo del Paramo;2012-05-26;0800;0.00;10.74;63.21;491.50;0.86;149.00
LE07;Bustillo del Paramo;2012-05-26;0830;0.00;11.41;59.87;584.70;0.97;213.40
LE07;Bustillo del Paramo;2012-05-26;0900;0.00;12.25;55.10;611.40;1.84;223.60
LE07;Bustillo del Paramo;2012-05-26;0930;0.00;12.38;53.38;744.00;1.99;222.00
LE07;Bustillo del Paramo;2012-05-26;1000;0.00;13.49;51.31;844.00;1.75;255.40
LE07;Bustillo del Paramo;2012-05-26;1030;0.00;13.96;50.35;833.00;1.35;192.10
LE07;Bustillo del Paramo;2012-05-26;1100;0.00;15.02;44.36;859.00;1.96;200.30
LE07;Bustillo del Paramo;2012-05-26;1130;0.00;14.66;46.09;332.90;1.96;211.10
LE07;Bustillo del Paramo;2012-05-26;1200;0.00;14.75;42.42;736.00;1.28;236.40
LE07;Bustillo del Paramo;2012-05-26;1230;0.00;16.48;39.13;790.00;3.15;230.70
LE07;Bustillo del Paramo;2012-05-26;1300;0.00;17.22;38.26;1053.00;3.48;206.40
LE07;Bustillo del Paramo;2012-05-26;1330;0.00;17.49;40.57;937.00;4.45;198.60
LE07;Bustillo del Paramo;2012-05-26;1400;0.00;16.53;42.09;519.70;3.96;221.70
LE07;Bustillo del Paramo;2012-05-26;1430;0.00;15.88;42.24;255.80;3.51;284.20
LE07;Bustillo del Paramo;2012-05-26;1500;0.00;14.46;53.41;266.10;3.79;304.30
LE07;Bustillo del Paramo;2012-05-26;1530;0.20;13.64;62.23;203.80;4.72;284.10
LE07;Bustillo del Paramo;2012-05-26;1600;0.00;12.33;68.65;191.10;2.34;293.80
LE07;Bustillo del Paramo;2012-05-26;1630;0.00;14.67;55.05;567.20;1.50;290.10
LE07;Bustillo del Paramo;2012-05-26;1700;0.00;16.01;44.14;527.40;1.38;247.80
LE07;Bustillo del Paramo;2012-05-26;1730;0.00;16.25;41.98;413.90;2.05;220.60
LE07;Bustillo del Paramo;2012-05-26;1800;0.00;16.67;39.13;314.30;1.59;217.00
LE07;Bustillo del Paramo;2012-05-26;1830;0.00;16.15;41.42;161.80;2.33;223.00
LE07;Bustillo del Paramo;2012-05-26;1900;0.00;14.95;45.52;31.22;3.26;220.20
LE07;Bustillo del Paramo;2012-05-26;1930;0.00;13.96;49.64;14.77;3.30;228.50
LE07;Bustillo del Paramo;2012-05-26;2000;0.00;13.67;49.15;2.26;3.97;231.10
LE07;Bustillo del Paramo;2012-05-26;2030;0.00;13.05;52.29;0.00;3.15;263.10
LE07;Bustillo del Paramo;2012-05-26;2100;0.00;11.81;59.04;0.00;0.98;268.00
LE07;Bustillo del Paramo;2012-05-26;2130;0.00;10.29;64.05;0.00;0.96;257.40
LE07;Bustillo del Paramo;2012-05-26;2200;0.00;9.25;67.33;0.00;0.91;269.70
LE07;Bustillo del Paramo;2012-05-26;2230;0.00;8.72;71.60;0.00;1.19;303.10
LE07;Bustillo del Paramo;2012-05-26;2300;0.00;9.39;69.76;0.00;1.92;296.80
LE07;Bustillo del Paramo;2012-05-26;2330;0.00;9.30;69.76;0.00;1.71;299.60
LE07;Bustillo del Paramo;2012-05-26;2400;0.00;7.98;77.20;0.00;1.58;318.70
LE08;Sahagun;2012-05-26;0030;0.00;11.99;63.96;0.00;1.91;212.70
LE08;Sahagun;2012-05-26;0100;0.00;11.30;68.48;0.00;1.82;208.40
LE08;Sahagun;2012-05-26;0130;0.00;10.67;72.00;0.00;1.67;212.70
LE08;Sahagun;2012-05-26;0200;0.00;10.31;73.20;0.00;2.05;216.10
LE08;Sahagun;2012-05-26;0230;0.00;9.55;75.00;0.00;2.24;208.90
LE08;Sahagun;2012-05-26;0300;0.00;8.66;77.60;0.00;1.68;210.10
LE08;Sahagun;2012-05-26;0330;0.00;8.08;79.40;0.00;1.73;201.60
LE08;Sahagun;2012-05-26;0400;0.00;7.43;82.60;0.00;1.76;190.10
LE08;Sahagun;2012-05-26;0430;0.00;6.87;86.00;3.22;1.70;173.80
LE08;Sahagun;2012-05-26;0500;0.00;6.50;87.40;44.77;1.78;169.50
LE08;Sahagun;2012-05-26;0530;0.00;6.92;85.30;118.60;1.62;157.70
LE08;Sahagun;2012-05-26;0600;0.00;7.75;82.00;209.60;1.59;188.80
LE08;Sahagun;2012-05-26;0630;0.00;8.96;75.60;311.50;1.38;213.60
LE08;Sahagun;2012-05-26;0700;0.00;10.05;72.70;411.90;1.46;211.20
LE08;Sahagun;2012-05-26;0730;0.00;11.39;63.35;483.90;1.74;254.70
LE08;Sahagun;2012-05-26;0800;0.00;12.44;56.74;560.40;1.71;241.70
LE08;Sahagun;2012-05-26;0830;0.00;13.36;52.01;680.00;1.68;248.50
LE08;Sahagun;2012-05-26;0900;0.00;13.84;51.07;809.00;2.16;248.80
LE08;Sahagun;2012-05-26;0930;0.00;13.57;49.81;738.00;2.23;239.00
LE08;Sahagun;2012-05-26;1000;0.00;14.53;48.82;861.00;2.00;222.70
LE08;Sahagun;2012-05-26;1030;0.00;15.09;49.56;599.40;1.79;229.00
LE08;Sahagun;2012-05-26;1100;0.00;15.38;46.11;946.00;1.66;233.20
LE08;Sahagun;2012-05-26;1130;0.00;16.14;42.39;920.00;2.12;232.30
LE08;Sahagun;2012-05-26;1200;0.00;16.72;39.46;934.00;1.98;225.10
LE08;Sahagun;2012-05-26;1230;0.00;17.33;36.88;856.00;1.80;240.10
LE08;Sahagun;2012-05-26;1300;0.00;16.86;36.75;809.00;2.08;241.80
LE08;Sahagun;2012-05-26;1330;0.00;17.81;33.18;716.00;1.97;269.00
LE08;Sahagun;2012-05-26;1400;0.00;17.95;34.35;798.00;1.74;226.00
LE08;Sahagun;2012-05-26;1430;0.00;18.22;33.32;658.40;2.37;234.00
LE08;Sahagun;2012-05-26;1500;0.00;17.95;33.81;578.00;1.83;272.40
LE08;Sahagun;2012-05-26;1530;0.00;18.37;33.07;717.00;2.15;227.90
LE08;Sahagun;2012-05-26;1600;0.00;18.15;35.35;422.30;1.85;244.40
LE08;Sahagun;2012-05-26;1630;0.00;17.57;37.50;376.80;1.94;246.10
LE08;Sahagun;2012-05-26;1700;0.00;16.99;38.58;269.10;2.75;285.10
LE08;Sahagun;2012-05-26;1730;0.00;16.97;41.16;400.90;2.70;294.10
LE08;Sahagun;2012-05-26;1800;0.00;16.93;39.44;226.80;1.70;281.10
LE08;Sahagun;2012-05-26;1830;0.00;16.70;38.74;132.30;0.87;237.80
LE08;Sahagun;2012-05-26;1900;0.00;16.07;36.37;44.47;1.06;219.00
LE08;Sahagun;2012-05-26;1930;0.00;14.98;39.10;3.78;1.17;218.70
LE08;Sahagun;2012-05-26;2000;0.00;14.24;41.05;0.04;1.20;219.40
LE08;Sahagun;2012-05-26;2030;0.00;13.82;45.18;0.00;1.19;215.60
LE08;Sahagun;2012-05-26;2100;0.00;13.02;49.64;0.00;0.55;234.60
LE08;Sahagun;2012-05-26;2130;0.00;11.88;55.02;0.00;0.89;281.20
LE08;Sahagun;2012-05-26;2200;0.00;11.39;57.91;0.00;1.56;293.70
LE08;Sahagun;2012-05-26;2230;0.00;11.39;57.44;0.00;1.96;291.60
LE08;Sahagun;2012-05-26;2300;0.00;11.25;58.02;0.00;2.16;290.20
LE08;Sahagun;2012-05-26;2330;0.00;10.74;59.86;0.00;1.01;286.60
LE08;Sahagun;2012-05-26;2400;0.00;10.11;62.41;0.00;1.05;290.60
LE09;Santas Martas;2012-05-26;0030;0.00;11.06;66.32;0.00;2.02;245.70
LE09;Santas Martas;2012-05-26;0100;0.00;10.29;70.60;0.00;2.51;226.10
LE09;Santas Martas;2012-05-26;0130;0.00;9.67;76.10;0.00;2.51;207.90
LE09;Santas Martas;2012-05-26;0200;0.00;8.95;80.60;0.00;2.07;194.00
LE09;Santas Martas;2012-05-26;0230;0.00;8.37;82.40;0.00;2.30;202.10
LE09;Santas Martas;2012-05-26;0300;0.00;7.99;82.50;0.00;2.30;204.30
LE09;Santas Martas;2012-05-26;0330;0.00;7.39;84.60;0.00;2.22;218.70
LE09;Santas Martas;2012-05-26;0400;0.00;6.97;85.40;0.00;2.50;229.10
LE09;Santas Martas;2012-05-26;0430;0.00;6.64;87.50;0.00;2.17;214.30
LE09;Santas Martas;2012-05-26;0500;0.00;5.93;89.60;3.24;1.97;200.30
LE09;Santas Martas;2012-05-26;0530;0.00;6.01;88.70;48.98;1.49;214.00
LE09;Santas Martas;2012-05-26;0600;0.00;6.97;85.40;133.20;2.52;221.10
LE09;Santas Martas;2012-05-26;0630;0.00;7.93;80.20;231.50;3.16;233.10
LE09;Santas Martas;2012-05-26;0700;0.00;9.02;75.00;290.90;3.67;237.90
