Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-29;0630;0.00;5.98;98.80;9.21;0.65;273.20
BU07;Santa Gadea del Cid;2015-09-29;0700;0.00;6.24;99.00;30.03;0.58;278.10
BU07;Santa Gadea del Cid;2015-09-29;0730;0.00;7.38;99.40;70.20;0.13;296.10
BU07;Santa Gadea del Cid;2015-09-29;0800;0.00;8.64;99.50;140.90;0.25;30.20
BU07;Santa Gadea del Cid;2015-09-29;0830;0.00;9.86;98.70;179.80;0.45;61.76
BU07;Santa Gadea del Cid;2015-09-29;0900;0.20;10.99;94.60;214.60;0.33;85.30
BU07;Santa Gadea del Cid;2015-09-29;0930;0.00;12.03;90.70;313.50;0.28;123.10
BU07;Santa Gadea del Cid;2015-09-29;1000;0.00;13.74;82.50;353.80;0.31;121.50
BU07;Santa Gadea del Cid;2015-09-29;1030;0.00;15.25;77.30;388.50;0.27;28.02
BU07;Santa Gadea del Cid;2015-09-29;1100;0.00;16.30;71.50;381.20;0.51;107.80
BU07;Santa Gadea del Cid;2015-09-29;1130;0.00;16.96;69.22;306.30;0.42;33.48
BU07;Santa Gadea del Cid;2015-09-29;1200;0.00;17.74;65.82;313.10;0.59;80.00
BU07;Santa Gadea del Cid;2015-09-29;1230;0.00;18.92;63.82;491.40;0.63;87.50
BU07;Santa Gadea del Cid;2015-09-29;1300;0.00;20.40;56.87;566.40;0.81;92.30
BU07;Santa Gadea del Cid;2015-09-29;1330;0.00;20.76;55.10;422.10;1.32;70.10
BU07;Santa Gadea del Cid;2015-09-29;1400;0.00;20.22;56.05;356.20;1.70;54.50
BU07;Santa Gadea del Cid;2015-09-29;1430;0.00;20.40;53.10;277.40;1.50;50.09
BU07;Santa Gadea del Cid;2015-09-29;1500;0.00;20.38;53.67;288.00;1.66;47.34
BU07;Santa Gadea del Cid;2015-09-29;1530;0.00;20.23;57.76;255.80;2.39;19.17
BU07;Santa Gadea del Cid;2015-09-29;1600;0.00;19.29;60.14;252.20;2.90;20.65
BU07;Santa Gadea del Cid;2015-09-29;1630;0.00;18.92;60.34;137.70;3.33;25.99
BU07;Santa Gadea del Cid;2015-09-29;1700;0.00;17.65;65.20;132.00;3.18;36.18
BU07;Santa Gadea del Cid;2015-09-29;1730;0.00;16.63;69.89;36.02;2.50;47.21
BU07;Santa Gadea del Cid;2015-09-29;1800;0.00;15.56;72.50;10.50;1.73;44.90
BU07;Santa Gadea del Cid;2015-09-29;1830;0.00;14.81;74.90;0.45;2.10;54.25
BU07;Santa Gadea del Cid;2015-09-29;1900;0.00;14.29;77.30;0.01;2.93;53.29
BU07;Santa Gadea del Cid;2015-09-29;1930;0.00;13.83;79.20;0.04;3.12;55.68
BU07;Santa Gadea del Cid;2015-09-29;2000;0.00;13.05;82.00;0.00;1.47;43.59
BU07;Santa Gadea del Cid;2015-09-29;2030;0.00;11.98;86.20;0.00;0.52;24.98
BU07;Santa Gadea del Cid;2015-09-29;2100;0.00;11.60;89.50;0.00;0.03;128.80
BU07;Santa Gadea del Cid;2015-09-29;2130;0.00;10.72;90.80;0.00;0.40;275.50
BU07;Santa Gadea del Cid;2015-09-29;2200;0.00;10.61;92.50;0.00;0.90;169.50
BU07;Santa Gadea del Cid;2015-09-29;2230;0.00;11.63;89.80;0.00;0.63;265.50
BU07;Santa Gadea del Cid;2015-09-29;2300;0.00;12.09;87.90;0.00;0.49;134.30
BU07;Santa Gadea del Cid;2015-09-29;2330;0.00;11.96;89.50;0.00;0.39;4.53
BU07;Santa Gadea del Cid;2015-09-29;2400;0.00;12.20;88.90;0.00;0.28;349.80
BU101;Valle de Losa;2015-09-29;0030;0.00;6.52;96.30;0.00;0.01;168.60
BU101;Valle de Losa;2015-09-29;0100;0.00;6.15;96.50;0.00;0.00;200.20
BU101;Valle de Losa;2015-09-29;0130;0.20;6.95;96.70;0.00;0.04;59.21
BU101;Valle de Losa;2015-09-29;0200;0.00;7.58;96.80;0.00;0.02;67.24
BU101;Valle de Losa;2015-09-29;0230;0.00;7.99;96.90;0.00;0.02;252.80
BU101;Valle de Losa;2015-09-29;0300;0.00;8.03;96.90;0.00;0.00;245.90
BU101;Valle de Losa;2015-09-29;0330;0.00;8.30;97.10;0.00;0.00;268.30
BU101;Valle de Losa;2015-09-29;0400;0.00;8.17;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-29;0430;0.00;8.22;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-29;0500;0.00;8.04;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-29;0530;0.00;7.83;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-29;0600;0.00;7.72;97.30;0.21;0.00;194.60
BU101;Valle de Losa;2015-09-29;0630;0.20;7.74;97.30;3.12;0.00;0.00
BU101;Valle de Losa;2015-09-29;0700;0.00;7.77;97.40;11.26;0.07;246.40
BU101;Valle de Losa;2015-09-29;0730;0.00;7.62;97.40;32.02;0.04;229.80
BU101;Valle de Losa;2015-09-29;0800;0.00;7.94;97.40;87.10;0.04;237.40
BU101;Valle de Losa;2015-09-29;0830;0.00;8.37;97.40;96.10;0.06;263.10
BU101;Valle de Losa;2015-09-29;0900;0.00;8.80;97.40;163.30;0.02;295.80
BU101;Valle de Losa;2015-09-29;0930;0.00;9.93;97.20;224.80;0.21;262.50
BU101;Valle de Losa;2015-09-29;1000;0.00;10.94;97.30;264.10;0.21;292.70
BU101;Valle de Losa;2015-09-29;1030;0.00;13.17;97.10;473.50;0.42;233.00
BU101;Valle de Losa;2015-09-29;1100;0.00;16.43;87.80;477.10;1.61;32.70
BU101;Valle de Losa;2015-09-29;1130;0.00;17.89;71.20;465.50;2.98;43.28
BU101;Valle de Losa;2015-09-29;1200;0.00;18.73;65.96;566.50;1.99;39.14
BU101;Valle de Losa;2015-09-29;1230;0.00;18.67;70.70;413.90;2.48;20.26
BU101;Valle de Losa;2015-09-29;1300;0.00;18.63;68.59;343.20;2.10;14.27
BU101;Valle de Losa;2015-09-29;1330;0.00;19.38;65.04;460.00;2.06;353.40
BU101;Valle de Losa;2015-09-29;1400;0.00;19.01;67.48;326.50;2.61;36.15
BU101;Valle de Losa;2015-09-29;1430;0.00;18.72;68.20;363.60;3.31;41.44
BU101;Valle de Losa;2015-09-29;1500;0.00;17.19;75.20;298.20;3.51;40.30
BU101;Valle de Losa;2015-09-29;1530;0.00;17.53;72.60;325.00;3.18;31.23
BU101;Valle de Losa;2015-09-29;1600;0.00;17.36;70.80;320.20;3.03;28.82
BU101;Valle de Losa;2015-09-29;1630;0.00;16.12;77.80;221.40;3.04;44.28
BU101;Valle de Losa;2015-09-29;1700;0.00;15.39;78.60;146.50;2.51;28.31
BU101;Valle de Losa;2015-09-29;1730;0.00;14.13;83.50;71.40;2.80;25.18
BU101;Valle de Losa;2015-09-29;1800;0.00;12.75;89.00;11.88;2.13;21.15
BU101;Valle de Losa;2015-09-29;1830;0.00;11.82;91.90;0.54;1.92;26.47
BU101;Valle de Losa;2015-09-29;1900;0.00;11.34;93.20;0.00;1.67;26.11
BU101;Valle de Losa;2015-09-29;1930;0.00;11.13;93.20;0.00;1.24;22.98
BU101;Valle de Losa;2015-09-29;2000;0.00;10.75;93.00;0.00;1.15;17.60
BU101;Valle de Losa;2015-09-29;2030;0.00;9.27;93.30;0.00;1.02;102.90
BU101;Valle de Losa;2015-09-29;2100;0.00;8.86;94.90;0.00;0.08;123.30
BU101;Valle de Losa;2015-09-29;2130;0.00;8.56;95.20;0.00;0.06;105.40
BU101;Valle de Losa;2015-09-29;2200;0.00;7.97;95.20;0.00;0.04;106.10
BU101;Valle de Losa;2015-09-29;2230;0.00;7.11;95.40;0.00;0.56;96.60
BU101;Valle de Losa;2015-09-29;2300;0.00;7.92;95.80;0.00;0.92;99.70
BU101;Valle de Losa;2015-09-29;2330;0.00;8.54;95.70;0.00;0.02;100.90
BU101;Valle de Losa;2015-09-29;2400;0.00;9.01;95.60;0.00;0.00;0.00
BU102;Condado de Treviño;2015-09-29;0030;0.00;10.32;86.80;0.00;0.77;263.40
BU102;Condado de Treviño;2015-09-29;0100;0.00;9.72;89.90;0.00;0.88;243.40
BU102;Condado de Treviño;2015-09-29;0130;0.00;8.46;93.00;0.00;0.53;242.90
BU102;Condado de Treviño;2015-09-29;0200;0.00;8.78;95.30;0.00;0.48;216.50
BU102;Condado de Treviño;2015-09-29;0230;0.00;8.19;94.50;0.00;1.16;327.50
BU102;Condado de Treviño;2015-09-29;0300;0.00;8.28;94.20;0.00;1.03;241.70
BU102;Condado de Treviño;2015-09-29;0330;0.00;7.59;95.80;0.00;1.35;349.10
BU102;Condado de Treviño;2015-09-29;0400;0.00;7.62;96.20;0.00;0.47;341.60
BU102;Condado de Treviño;2015-09-29;0430;0.00;7.64;98.40;0.00;0.45;319.10
BU102;Condado de Treviño;2015-09-29;0500;0.00;8.21;97.90;0.00;0.82;157.30
BU102;Condado de Treviño;2015-09-29;0530;0.00;7.96;96.20;0.02;0.19;209.70
BU102;Condado de Treviño;2015-09-29;0600;0.00;8.26;98.20;0.56;0.19;94.60
BU102;Condado de Treviño;2015-09-29;0630;0.00;8.45;99.00;11.15;0.59;99.60
BU102;Condado de Treviño;2015-09-29;0700;0.00;8.70;98.90;49.27;0.59;195.00
BU102;Condado de Treviño;2015-09-29;0730;0.00;8.33;100.00;99.40;0.78;211.70
BU102;Condado de Treviño;2015-09-29;0800;0.00;9.63;99.80;166.20;1.14;202.30
BU102;Condado de Treviño;2015-09-29;0830;0.00;10.92;97.90;235.30;1.21;176.00
BU102;Condado de Treviño;2015-09-29;0900;0.00;12.11;91.50;324.60;1.35;181.50
BU102;Condado de Treviño;2015-09-29;0930;0.00;13.14;87.70;374.60;1.01;169.60
BU102;Condado de Treviño;2015-09-29;1000;0.00;14.37;82.50;477.40;1.20;174.20
BU102;Condado de Treviño;2015-09-29;1030;0.00;16.21;77.41;608.90;1.64;188.50
BU102;Condado de Treviño;2015-09-29;1100;0.00;18.12;69.71;676.70;1.74;182.40
BU102;Condado de Treviño;2015-09-29;1130;0.00;18.78;68.11;550.20;1.52;263.60
BU102;Condado de Treviño;2015-09-29;1200;0.00;19.07;65.88;389.50;1.56;249.00
BU102;Condado de Treviño;2015-09-29;1230;0.00;19.29;64.82;428.00;1.54;268.40
BU102;Condado de Treviño;2015-09-29;1300;0.00;20.46;55.52;423.90;2.12;306.80
BU102;Condado de Treviño;2015-09-29;1330;0.00;20.59;52.98;330.70;3.33;352.00
BU102;Condado de Treviño;2015-09-29;1400;0.00;20.38;52.02;409.10;2.77;8.19
BU102;Condado de Treviño;2015-09-29;1430;0.00;21.37;52.92;373.60;3.96;18.07
BU102;Condado de Treviño;2015-09-29;1500;0.00;20.46;58.37;444.40;5.67;4.12
BU102;Condado de Treviño;2015-09-29;1530;0.00;21.07;55.47;334.90;4.83;12.54
BU102;Condado de Treviño;2015-09-29;1600;0.00;20.11;56.91;217.10;6.07;6.61
BU102;Condado de Treviño;2015-09-29;1630;0.00;19.43;57.60;264.70;6.24;19.67
BU102;Condado de Treviño;2015-09-29;1700;0.00;18.63;58.76;150.30;6.14;12.62
BU102;Condado de Treviño;2015-09-29;1730;0.00;17.53;64.69;70.46;4.78;16.99
BU102;Condado de Treviño;2015-09-29;1800;0.00;16.08;71.97;8.37;4.70;22.06
BU102;Condado de Treviño;2015-09-29;1830;0.00;15.13;77.20;0.00;5.28;19.44
BU102;Condado de Treviño;2015-09-29;1900;0.00;14.44;80.60;0.00;5.36;12.32
BU102;Condado de Treviño;2015-09-29;1930;0.00;13.83;83.20;0.00;3.72;23.08
BU102;Condado de Treviño;2015-09-29;2000;0.00;13.73;82.60;0.00;1.01;146.50
BU102;Condado de Treviño;2015-09-29;2030;0.00;12.94;85.40;0.00;1.19;41.47
BU102;Condado de Treviño;2015-09-29;2100;0.00;12.79;85.80;0.00;1.43;355.30
BU102;Condado de Treviño;2015-09-29;2130;0.00;12.56;86.30;0.00;0.75;19.19
BU102;Condado de Treviño;2015-09-29;2200;0.00;12.49;88.20;0.00;1.43;41.03
BU102;Condado de Treviño;2015-09-29;2230;0.00;12.57;88.10;0.00;0.19;41.54
BU102;Condado de Treviño;2015-09-29;2300;0.00;12.80;88.70;0.00;0.39;49.18
BU102;Condado de Treviño;2015-09-29;2330;0.00;13.20;86.90;0.00;0.40;65.53
BU102;Condado de Treviño;2015-09-29;2400;0.00;13.92;84.40;0.00;3.69;71.83
LE01;Carracedelo;2015-09-29;0030;0.00;6.48;95.10;0.00;0.41;61.88
LE01;Carracedelo;2015-09-29;0100;0.00;6.26;95.80;0.00;0.27;65.91
LE01;Carracedelo;2015-09-29;0130;0.00;6.06;96.40;0.00;0.17;38.45
LE01;Carracedelo;2015-09-29;0200;0.00;5.57;96.50;0.00;0.27;83.10
LE01;Carracedelo;2015-09-29;0230;0.00;5.53;96.90;0.00;0.14;70.50
LE01;Carracedelo;2015-09-29;0300;0.00;5.26;97.10;0.00;0.10;353.10
LE01;Carracedelo;2015-09-29;0330;0.00;5.02;97.10;0.00;0.12;353.20
LE01;Carracedelo;2015-09-29;0400;0.00;5.04;97.40;0.00;0.17;353.20
LE01;Carracedelo;2015-09-29;0430;0.00;4.73;97.50;0.00;0.08;353.10
LE01;Carracedelo;2015-09-29;0500;0.00;4.68;97.50;0.00;0.12;353.10
LE01;Carracedelo;2015-09-29;0530;0.00;4.57;97.70;0.00;0.19;353.10
LE01;Carracedelo;2015-09-29;0600;0.00;4.22;97.70;0.00;0.39;353.10
LE01;Carracedelo;2015-09-29;0630;0.00;3.87;97.70;2.59;0.10;353.20
LE01;Carracedelo;2015-09-29;0700;0.00;4.09;97.90;33.82;0.02;353.20
LE01;Carracedelo;2015-09-29;0730;0.00;5.81;98.10;114.60;0.07;355.50
LE01;Carracedelo;2015-09-29;0800;0.00;7.86;96.60;150.80;0.10;65.60
LE01;Carracedelo;2015-09-29;0830;0.00;9.19;85.70;219.60;0.47;359.60
LE01;Carracedelo;2015-09-29;0900;0.00;9.85;79.70;122.90;0.17;326.90
LE01;Carracedelo;2015-09-29;0930;0.00;10.78;76.30;351.40;0.27;353.20
LE01;Carracedelo;2015-09-29;1000;0.00;12.56;70.30;409.30;0.65;321.50
LE01;Carracedelo;2015-09-29;1030;0.00;13.32;67.84;361.60;0.41;359.00
LE01;Carracedelo;2015-09-29;1100;0.00;13.96;65.99;239.80;0.42;352.90
LE01;Carracedelo;2015-09-29;1130;0.00;14.43;64.21;346.10;0.40;353.20
LE01;Carracedelo;2015-09-29;1200;0.00;16.00;60.63;527.60;0.40;353.20
LE01;Carracedelo;2015-09-29;1230;0.00;17.93;54.33;456.20;0.47;349.10
LE01;Carracedelo;2015-09-29;1300;0.00;18.88;52.79;460.00;0.34;338.90
LE01;Carracedelo;2015-09-29;1330;0.00;20.34;52.76;732.00;0.42;326.20
LE01;Carracedelo;2015-09-29;1400;0.00;21.75;44.85;610.60;0.76;344.90
LE01;Carracedelo;2015-09-29;1430;0.00;21.70;47.20;370.20;0.40;356.40
LE01;Carracedelo;2015-09-29;1500;0.00;22.08;45.31;393.20;0.43;353.10
LE01;Carracedelo;2015-09-29;1530;0.00;21.97;50.97;232.40;0.31;354.90
LE01;Carracedelo;2015-09-29;1600;0.00;21.39;52.97;158.80;0.20;6.09
LE01;Carracedelo;2015-09-29;1630;0.00;19.57;70.30;100.50;0.13;22.87
LE01;Carracedelo;2015-09-29;1700;0.00;17.88;77.90;106.50;0.17;0.94
LE01;Carracedelo;2015-09-29;1730;0.00;17.96;80.40;74.10;0.10;359.20
LE01;Carracedelo;2015-09-29;1800;0.00;16.68;83.50;23.80;0.36;356.80
LE01;Carracedelo;2015-09-29;1830;0.00;14.57;88.80;3.26;0.23;180.10
LE01;Carracedelo;2015-09-29;1900;0.00;12.91;92.70;0.07;0.32;30.55
LE01;Carracedelo;2015-09-29;1930;0.00;12.27;93.90;0.00;0.17;351.20
LE01;Carracedelo;2015-09-29;2000;0.00;11.90;95.60;0.00;0.57;358.40
LE01;Carracedelo;2015-09-29;2030;0.00;10.99;94.60;0.00;0.42;0.44
LE01;Carracedelo;2015-09-29;2100;0.00;10.33;95.70;0.00;0.70;353.20
LE01;Carracedelo;2015-09-29;2130;0.00;10.07;94.10;0.00;0.42;20.05
LE01;Carracedelo;2015-09-29;2200;0.00;9.65;95.40;0.00;0.34;14.15
LE01;Carracedelo;2015-09-29;2230;0.00;8.65;95.90;0.00;0.21;350.50
LE01;Carracedelo;2015-09-29;2300;0.00;8.34;96.70;0.00;0.30;356.00
LE01;Carracedelo;2015-09-29;2330;0.00;7.42;96.90;0.00;0.09;352.90
LE01;Carracedelo;2015-09-29;2400;0.00;7.39;97.20;0.00;0.28;352.30
LE02;Mansilla mayor;2015-09-29;0030;0.00;12.96;67.23;0.00;1.11;46.21
LE02;Mansilla mayor;2015-09-29;0100;0.00;11.90;70.90;0.00;0.62;342.20
LE02;Mansilla mayor;2015-09-29;0130;0.00;9.61;80.30;0.00;0.13;312.90
LE02;Mansilla mayor;2015-09-29;0200;0.00;9.08;81.60;0.00;0.56;349.70
LE02;Mansilla mayor;2015-09-29;0230;0.00;8.13;82.50;0.00;0.42;331.00
LE02;Mansilla mayor;2015-09-29;0300;0.00;7.89;84.10;0.00;0.41;339.00
LE02;Mansilla mayor;2015-09-29;0330;0.00;7.12;85.10;0.00;0.47;321.30
LE02;Mansilla mayor;2015-09-29;0400;0.00;7.21;85.30;0.00;0.27;324.80
LE02;Mansilla mayor;2015-09-29;0430;0.00;6.86;86.00;0.00;0.28;336.30
LE02;Mansilla mayor;2015-09-29;0500;0.00;6.59;87.40;0.00;0.09;332.10
LE02;Mansilla mayor;2015-09-29;0530;0.00;6.10;87.70;0.00;0.45;335.70
LE02;Mansilla mayor;2015-09-29;0600;0.00;5.92;89.80;0.00;0.03;305.60
LE02;Mansilla mayor;2015-09-29;0630;0.00;4.77;92.90;5.53;0.14;95.60
LE02;Mansilla mayor;2015-09-29;0700;0.00;5.59;94.10;51.72;0.05;343.10
LE02;Mansilla mayor;2015-09-29;0730;0.00;7.61;88.50;117.30;0.09;324.20
LE02;Mansilla mayor;2015-09-29;0800;0.00;10.67;77.60;262.50;0.04;28.87
LE02;Mansilla mayor;2015-09-29;0830;0.00;13.86;65.02;379.70;0.61;316.60
LE02;Mansilla mayor;2015-09-29;0900;0.00;13.33;66.47;316.50;1.04;324.70
LE02;Mansilla mayor;2015-09-29;0930;0.00;14.70;63.15;324.10;1.06;319.30
LE02;Mansilla mayor;2015-09-29;1000;0.00;15.52;61.49;335.00;0.56;313.70
LE02;Mansilla mayor;2015-09-29;1030;0.00;16.62;57.84;421.00;0.66;263.50
LE02;Mansilla mayor;2015-09-29;1100;0.00;17.46;56.86;425.90;0.76;253.60
LE02;Mansilla mayor;2015-09-29;1130;0.00;18.17;54.16;419.90;0.88;249.80
LE02;Mansilla mayor;2015-09-29;1200;0.00;18.67;53.17;393.80;0.48;277.20
LE02;Mansilla mayor;2015-09-29;1230;0.00;19.14;51.60;401.40;0.71;261.00
LE02;Mansilla mayor;2015-09-29;1300;0.00;19.94;48.12;502.40;0.89;259.70
LE02;Mansilla mayor;2015-09-29;1330;0.00;20.31;45.56;379.30;0.41;17.28
LE02;Mansilla mayor;2015-09-29;1400;0.00;20.59;43.74;288.40;0.29;210.30
LE02;Mansilla mayor;2015-09-29;1430;0.00;20.39;41.66;235.90;0.27;279.30
LE02;Mansilla mayor;2015-09-29;1500;0.00;20.49;41.66;213.70;0.09;330.60
LE02;Mansilla mayor;2015-09-29;1530;0.00;20.58;38.23;208.20;0.44;301.10
LE02;Mansilla mayor;2015-09-29;1600;0.00;20.25;38.45;178.30;0.45;299.10
LE02;Mansilla mayor;2015-09-29;1630;0.00;19.76;46.68;160.10;0.15;149.40
LE02;Mansilla mayor;2015-09-29;1700;0.00;18.98;53.13;122.20;0.16;157.50
LE02;Mansilla mayor;2015-09-29;1730;0.00;17.84;63.02;80.40;0.10;223.40
LE02;Mansilla mayor;2015-09-29;1800;0.00;16.53;70.10;26.07;0.07;59.00
LE02;Mansilla mayor;2015-09-29;1830;0.00;13.01;86.70;2.69;0.09;1.59
LE02;Mansilla mayor;2015-09-29;1900;0.00;11.71;85.30;0.00;0.12;40.16
LE02;Mansilla mayor;2015-09-29;1930;0.00;12.31;78.30;0.00;0.66;58.32
LE02;Mansilla mayor;2015-09-29;2000;0.00;11.30;80.90;0.00;0.25;37.12
LE02;Mansilla mayor;2015-09-29;2030;0.00;9.88;86.10;0.00;0.20;11.50
LE02;Mansilla mayor;2015-09-29;2100;0.00;8.28;90.60;0.00;0.10;243.70
LE02;Mansilla mayor;2015-09-29;2130;0.00;8.25;93.10;0.00;0.29;37.58
LE02;Mansilla mayor;2015-09-29;2200;0.00;7.96;92.70;0.00;0.15;37.75
LE02;Mansilla mayor;2015-09-29;2230;0.00;7.89;91.90;0.00;0.55;3.32
LE02;Mansilla mayor;2015-09-29;2300;0.00;7.56;91.80;0.00;0.27;330.70
LE02;Mansilla mayor;2015-09-29;2330;0.00;7.57;92.40;0.00;0.20;330.40
LE02;Mansilla mayor;2015-09-29;2400;0.00;7.10;92.40;0.00;0.05;291.00
LE03;Cubillas de los Oteros;2015-09-29;0030;0.00;9.78;82.30;0.00;0.44;36.43
LE03;Cubillas de los Oteros;2015-09-29;0100;0.00;9.19;85.30;0.00;0.30;19.91
LE03;Cubillas de los Oteros;2015-09-29;0130;0.00;9.41;85.00;0.00;0.32;10.45
LE03;Cubillas de los Oteros;2015-09-29;0200;0.00;8.70;85.40;0.00;0.11;18.00
LE03;Cubillas de los Oteros;2015-09-29;0230;0.00;8.06;87.90;0.00;0.19;61.49
LE03;Cubillas de los Oteros;2015-09-29;0300;0.00;7.33;89.90;0.00;0.10;28.96
LE03;Cubillas de los Oteros;2015-09-29;0330;0.00;7.09;91.60;0.00;0.28;36.73
LE03;Cubillas de los Oteros;2015-09-29;0400;0.00;7.26;89.90;0.00;0.31;24.58
LE03;Cubillas de los Oteros;2015-09-29;0430;0.00;6.87;90.00;0.00;0.20;52.30
LE03;Cubillas de los Oteros;2015-09-29;0500;0.00;6.14;91.60;0.00;0.12;36.02
LE03;Cubillas de los Oteros;2015-09-29;0530;0.00;5.71;92.50;0.00;0.16;58.43
LE03;Cubillas de los Oteros;2015-09-29;0600;0.00;5.54;93.20;0.00;0.36;51.42
LE03;Cubillas de los Oteros;2015-09-29;0630;0.00;5.40;92.90;4.55;0.17;52.22
LE03;Cubillas de los Oteros;2015-09-29;0700;0.00;5.71;92.80;43.82;0.15;22.24
LE03;Cubillas de los Oteros;2015-09-29;0730;0.00;7.91;88.00;89.90;0.36;3.85
LE03;Cubillas de los Oteros;2015-09-29;0800;0.00;9.57;80.40;210.10;0.73;25.71
LE03;Cubillas de los Oteros;2015-09-29;0830;0.00;11.60;73.60;262.90;0.66;38.46
LE03;Cubillas de los Oteros;2015-09-29;0900;0.00;13.92;66.05;409.70;0.57;54.26
LE03;Cubillas de los Oteros;2015-09-29;0930;0.00;15.57;61.90;366.40;0.40;79.30
LE03;Cubillas de los Oteros;2015-09-29;1000;0.00;17.04;57.90;382.10;0.41;1.22
LE03;Cubillas de los Oteros;2015-09-29;1030;0.00;17.45;58.09;350.00;0.97;290.90
LE03;Cubillas de los Oteros;2015-09-29;1100;0.00;17.69;56.99;362.40;1.04;307.60
LE03;Cubillas de los Oteros;2015-09-29;1130;0.00;18.42;54.71;372.70;1.03;289.80
LE03;Cubillas de los Oteros;2015-09-29;1200;0.00;19.46;50.21;492.40;0.64;330.90
LE03;Cubillas de los Oteros;2015-09-29;1230;0.00;20.14;47.20;391.80;0.49;20.21
LE03;Cubillas de los Oteros;2015-09-29;1300;0.00;20.75;45.37;412.60;0.46;18.06
LE03;Cubillas de los Oteros;2015-09-29;1330;0.00;21.21;42.72;515.70;0.64;318.20
LE03;Cubillas de los Oteros;2015-09-29;1400;0.00;21.94;36.88;580.90;0.87;103.80
LE03;Cubillas de los Oteros;2015-09-29;1430;0.00;22.23;34.25;365.30;0.80;10.49
LE03;Cubillas de los Oteros;2015-09-29;1500;0.00;22.16;32.52;414.20;0.83;345.20
LE03;Cubillas de los Oteros;2015-09-29;1530;0.00;22.08;31.52;251.10;0.97;337.50
LE03;Cubillas de los Oteros;2015-09-29;1600;0.00;21.08;36.61;179.10;0.88;345.80
LE03;Cubillas de los Oteros;2015-09-29;1630;0.00;20.77;34.42;160.80;0.57;15.23
LE03;Cubillas de los Oteros;2015-09-29;1700;0.00;20.53;34.31;156.00;0.52;0.98
LE03;Cubillas de los Oteros;2015-09-29;1730;0.00;20.84;32.50;157.00;0.54;355.30
LE03;Cubillas de los Oteros;2015-09-29;1800;0.00;19.65;36.31;38.89;0.26;338.90
LE03;Cubillas de los Oteros;2015-09-29;1830;0.00;17.05;53.66;3.16;0.29;18.03
LE03;Cubillas de los Oteros;2015-09-29;1900;0.00;14.15;66.83;0.00;0.57;68.54
LE03;Cubillas de los Oteros;2015-09-29;1930;0.00;13.05;72.50;0.00;0.91;42.22
LE03;Cubillas de los Oteros;2015-09-29;2000;0.00;13.15;73.60;0.00;0.84;49.58
LE03;Cubillas de los Oteros;2015-09-29;2030;0.00;11.72;75.20;0.00;0.44;22.32
LE03;Cubillas de los Oteros;2015-09-29;2100;0.00;10.50;78.70;0.00;0.37;19.80
LE03;Cubillas de los Oteros;2015-09-29;2130;0.00;9.84;82.30;0.00;0.35;59.10
LE03;Cubillas de los Oteros;2015-09-29;2200;0.00;8.85;85.20;0.00;0.30;80.30
LE03;Cubillas de los Oteros;2015-09-29;2230;0.00;8.59;86.50;0.00;0.25;9.94
LE03;Cubillas de los Oteros;2015-09-29;2300;0.00;8.15;88.10;0.00;0.08;354.50
LE03;Cubillas de los Oteros;2015-09-29;2330;0.00;7.82;90.10;0.00;0.08;19.22
LE03;Cubillas de los Oteros;2015-09-29;2400;0.00;7.40;91.40;0.00;0.29;81.30
LE04;Zotes del Paramo;2015-09-29;0030;0.00;8.08;85.40;0.00;0.71;334.40
LE04;Zotes del Paramo;2015-09-29;0100;0.00;7.55;87.70;0.00;0.68;336.30
LE04;Zotes del Paramo;2015-09-29;0130;0.00;7.03;88.70;0.00;0.73;353.60
LE04;Zotes del Paramo;2015-09-29;0200;0.00;6.87;89.00;0.00;0.73;347.60
LE04;Zotes del Paramo;2015-09-29;0230;0.00;6.63;90.10;0.00;0.65;346.70
LE04;Zotes del Paramo;2015-09-29;0300;0.00;6.68;89.80;0.00;0.82;357.60
LE04;Zotes del Paramo;2015-09-29;0330;0.00;6.86;89.20;0.00;0.92;9.21
LE04;Zotes del Paramo;2015-09-29;0400;0.00;6.88;88.40;0.00;0.81;3.02
LE04;Zotes del Paramo;2015-09-29;0430;0.00;6.61;90.20;0.00;0.95;347.10
LE04;Zotes del Paramo;2015-09-29;0500;0.00;6.45;91.40;0.00;0.90;348.10
LE04;Zotes del Paramo;2015-09-29;0530;0.00;6.27;91.90;0.00;1.01;354.40
LE04;Zotes del Paramo;2015-09-29;0600;0.00;5.89;92.50;0.01;0.84;340.30
LE04;Zotes del Paramo;2015-09-29;0630;0.00;5.75;93.20;4.93;1.04;350.70
LE04;Zotes del Paramo;2015-09-29;0700;0.00;6.07;93.40;51.61;0.67;354.40
LE04;Zotes del Paramo;2015-09-29;0730;0.00;7.33;92.40;129.20;0.96;337.30
LE04;Zotes del Paramo;2015-09-29;0800;0.00;9.00;87.70;213.20;1.13;343.00
LE04;Zotes del Paramo;2015-09-29;0830;0.00;11.29;80.20;319.80;0.96;355.80
