Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-18;0430;0.00;1.99;96.00;0.10;0.90;265.00
BU07;Santa Gadea del Cid;2015-05-18;0500;0.00;2.15;96.30;4.38;0.66;280.50
BU07;Santa Gadea del Cid;2015-05-18;0530;0.00;2.39;97.00;28.90;0.39;267.00
BU07;Santa Gadea del Cid;2015-05-18;0600;0.00;3.99;97.10;85.10;0.10;337.90
BU07;Santa Gadea del Cid;2015-05-18;0630;0.00;5.20;95.60;113.80;0.59;357.20
BU07;Santa Gadea del Cid;2015-05-18;0700;0.00;6.33;94.00;152.80;0.29;36.43
BU07;Santa Gadea del Cid;2015-05-18;0730;0.00;7.02;93.60;173.20;0.59;119.30
BU07;Santa Gadea del Cid;2015-05-18;0800;0.00;7.22;94.20;252.80;0.58;172.40
BU07;Santa Gadea del Cid;2015-05-18;0830;0.00;8.50;89.10;402.10;0.61;30.62
BU07;Santa Gadea del Cid;2015-05-18;0900;0.00;10.98;78.50;661.80;1.06;105.50
BU07;Santa Gadea del Cid;2015-05-18;0930;0.00;12.89;72.40;744.00;0.82;145.70
BU07;Santa Gadea del Cid;2015-05-18;1000;0.00;14.82;64.04;814.00;1.01;125.80
BU07;Santa Gadea del Cid;2015-05-18;1030;0.00;17.39;57.34;873.00;0.76;52.36
BU07;Santa Gadea del Cid;2015-05-18;1100;0.00;18.81;45.21;918.00;0.77;89.80
BU07;Santa Gadea del Cid;2015-05-18;1130;0.00;20.67;33.76;953.00;0.97;95.40
BU07;Santa Gadea del Cid;2015-05-18;1200;0.00;21.45;31.67;966.00;0.84;105.90
BU07;Santa Gadea del Cid;2015-05-18;1230;0.00;23.02;30.69;935.00;1.15;97.20
BU07;Santa Gadea del Cid;2015-05-18;1300;0.00;23.43;30.57;980.00;1.48;96.20
BU07;Santa Gadea del Cid;2015-05-18;1330;0.00;24.58;29.82;928.00;1.56;90.10
BU07;Santa Gadea del Cid;2015-05-18;1400;0.00;24.89;32.55;861.00;2.05;96.80
BU07;Santa Gadea del Cid;2015-05-18;1430;0.00;24.60;35.56;825.00;3.11;62.03
BU07;Santa Gadea del Cid;2015-05-18;1500;0.00;24.34;39.43;812.00;4.14;42.27
BU07;Santa Gadea del Cid;2015-05-18;1530;0.00;23.18;44.47;664.50;4.59;42.60
BU07;Santa Gadea del Cid;2015-05-18;1600;0.00;21.19;49.80;657.70;5.33;49.96
BU07;Santa Gadea del Cid;2015-05-18;1630;0.00;19.04;55.93;522.50;5.72;52.38
BU07;Santa Gadea del Cid;2015-05-18;1700;0.00;15.87;64.80;308.00;6.13;55.26
BU07;Santa Gadea del Cid;2015-05-18;1730;0.00;14.23;70.20;172.60;5.82;44.47
BU07;Santa Gadea del Cid;2015-05-18;1800;0.00;13.12;73.60;103.40;6.48;39.72
BU07;Santa Gadea del Cid;2015-05-18;1830;0.00;12.24;76.80;74.90;6.07;34.76
BU07;Santa Gadea del Cid;2015-05-18;1900;0.00;11.83;78.40;48.76;5.85;29.07
BU07;Santa Gadea del Cid;2015-05-18;1930;0.00;11.47;79.80;12.95;4.46;33.95
BU07;Santa Gadea del Cid;2015-05-18;2000;0.00;10.96;83.20;1.15;4.73;42.93
BU07;Santa Gadea del Cid;2015-05-18;2030;0.00;10.94;84.00;0.01;3.49;47.41
BU07;Santa Gadea del Cid;2015-05-18;2100;0.00;10.89;81.50;0.00;2.84;54.05
BU07;Santa Gadea del Cid;2015-05-18;2130;0.00;10.85;78.80;0.00;3.05;46.96
BU07;Santa Gadea del Cid;2015-05-18;2200;0.00;10.98;71.50;0.00;3.77;47.24
BU07;Santa Gadea del Cid;2015-05-18;2230;0.00;10.43;71.80;0.00;2.77;61.44
BU07;Santa Gadea del Cid;2015-05-18;2300;0.00;10.16;71.00;0.00;1.61;65.05
BU07;Santa Gadea del Cid;2015-05-18;2330;0.00;10.36;72.80;0.00;1.98;60.28
BU07;Santa Gadea del Cid;2015-05-18;2400;0.00;10.41;77.10;0.00;1.56;53.96
BU101;Valle de Losa;2015-05-18;0030;0.00;2.47;95.80;0.00;0.00;60.32
BU101;Valle de Losa;2015-05-18;0100;0.00;3.67;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-18;0130;0.20;4.45;96.40;0.00;0.02;82.60
BU101;Valle de Losa;2015-05-18;0200;0.00;4.58;96.50;0.00;0.01;255.50
BU101;Valle de Losa;2015-05-18;0230;0.00;4.63;96.60;0.00;0.12;220.80
BU101;Valle de Losa;2015-05-18;0300;0.00;4.57;96.70;0.00;0.06;207.50
BU101;Valle de Losa;2015-05-18;0330;0.00;4.56;96.80;0.00;0.21;240.10
BU101;Valle de Losa;2015-05-18;0400;0.00;4.17;96.80;0.00;0.17;237.10
BU101;Valle de Losa;2015-05-18;0430;0.00;4.01;96.90;0.04;0.07;235.60
BU101;Valle de Losa;2015-05-18;0500;0.00;4.02;96.90;2.07;0.14;261.30
BU101;Valle de Losa;2015-05-18;0530;0.00;4.20;97.00;10.48;0.27;283.30
BU101;Valle de Losa;2015-05-18;0600;0.00;4.53;97.10;34.76;0.78;337.60
BU101;Valle de Losa;2015-05-18;0630;0.00;4.56;97.10;65.32;0.75;335.30
BU101;Valle de Losa;2015-05-18;0700;0.00;4.77;97.10;102.00;0.18;309.10
BU101;Valle de Losa;2015-05-18;0730;0.00;5.26;97.10;151.80;0.30;333.10
BU101;Valle de Losa;2015-05-18;0800;0.00;6.16;97.10;207.90;0.32;305.60
BU101;Valle de Losa;2015-05-18;0830;0.00;7.14;97.10;270.70;0.72;341.50
BU101;Valle de Losa;2015-05-18;0900;0.00;8.50;96.80;421.30;0.44;302.90
BU101;Valle de Losa;2015-05-18;0930;0.00;10.57;96.20;655.90;0.29;267.10
BU101;Valle de Losa;2015-05-18;1000;0.00;13.76;89.70;715.00;0.32;5.22
BU101;Valle de Losa;2015-05-18;1030;0.00;17.58;65.69;767.00;0.22;50.63
BU101;Valle de Losa;2015-05-18;1100;0.00;20.13;51.99;803.00;1.68;30.23
BU101;Valle de Losa;2015-05-18;1130;0.00;20.22;56.10;823.00;3.36;38.48
BU101;Valle de Losa;2015-05-18;1200;0.00;20.54;51.22;836.00;3.00;30.52
BU101;Valle de Losa;2015-05-18;1230;0.00;20.09;53.64;821.00;3.31;34.08
BU101;Valle de Losa;2015-05-18;1300;0.00;20.15;59.74;828.00;3.46;31.29
BU101;Valle de Losa;2015-05-18;1330;0.00;19.47;65.85;761.00;3.57;28.38
BU101;Valle de Losa;2015-05-18;1400;0.00;18.26;70.40;797.00;3.66;29.07
BU101;Valle de Losa;2015-05-18;1430;0.00;17.95;71.30;739.00;4.06;33.24
BU101;Valle de Losa;2015-05-18;1500;0.00;16.93;72.80;705.00;3.83;30.44
BU101;Valle de Losa;2015-05-18;1530;0.00;15.38;77.70;641.30;4.30;21.99
BU101;Valle de Losa;2015-05-18;1600;0.00;13.33;82.90;388.40;4.56;19.56
BU101;Valle de Losa;2015-05-18;1630;0.00;11.33;89.00;185.90;3.99;26.49
BU101;Valle de Losa;2015-05-18;1700;0.00;11.06;88.70;116.20;3.58;11.33
BU101;Valle de Losa;2015-05-18;1730;0.00;10.54;89.70;68.98;2.87;17.36
BU101;Valle de Losa;2015-05-18;1800;0.00;10.46;89.40;60.79;2.39;40.39
BU101;Valle de Losa;2015-05-18;1830;0.00;10.16;90.90;24.83;2.48;57.82
BU101;Valle de Losa;2015-05-18;1900;0.00;9.75;93.30;16.95;1.84;48.42
BU101;Valle de Losa;2015-05-18;1930;0.00;9.82;92.60;17.53;2.03;63.37
BU101;Valle de Losa;2015-05-18;2000;0.00;9.33;92.80;1.51;1.77;72.20
BU101;Valle de Losa;2015-05-18;2030;0.00;9.69;88.50;0.00;1.74;9.81
BU101;Valle de Losa;2015-05-18;2100;0.20;9.63;85.80;0.00;2.11;39.49
BU101;Valle de Losa;2015-05-18;2130;0.20;8.52;87.80;0.00;1.31;37.84
BU101;Valle de Losa;2015-05-18;2200;0.81;8.23;89.90;0.00;1.02;37.78
BU101;Valle de Losa;2015-05-18;2230;0.61;8.18;93.30;0.00;1.15;109.60
BU101;Valle de Losa;2015-05-18;2300;0.00;8.11;94.00;0.00;0.68;105.50
BU101;Valle de Losa;2015-05-18;2330;0.00;8.33;94.50;0.00;1.16;122.10
BU101;Valle de Losa;2015-05-18;2400;0.00;8.44;94.70;0.00;0.93;110.20
BU102;Condado de Trevi̱o;2015-05-18;0030;0.00;5.99;98.50;0.00;1.99;13.92
BU102;Condado de Trevi̱o;2015-05-18;0100;0.00;5.62;99.80;0.00;1.86;31.42
BU102;Condado de Trevi̱o;2015-05-18;0130;0.00;5.53;100.00;0.00;1.74;291.50
BU102;Condado de Trevi̱o;2015-05-18;0200;0.00;5.16;100.00;0.00;0.69;251.00
BU102;Condado de Trevi̱o;2015-05-18;0230;0.00;4.55;100.00;0.00;1.67;298.40
BU102;Condado de Trevi̱o;2015-05-18;0300;0.00;4.44;100.00;0.00;1.04;273.30
BU102;Condado de Trevi̱o;2015-05-18;0330;0.00;4.18;100.00;0.00;1.32;257.00
BU102;Condado de Trevi̱o;2015-05-18;0400;0.00;3.70;100.00;0.00;1.30;257.20
BU102;Condado de Trevi̱o;2015-05-18;0430;0.00;4.37;100.00;0.01;0.80;252.40
BU102;Condado de Trevi̱o;2015-05-18;0500;0.00;4.40;100.00;3.56;0.90;242.80
BU102;Condado de Trevi̱o;2015-05-18;0530;0.00;4.79;100.00;23.61;0.64;168.00
BU102;Condado de Trevi̱o;2015-05-18;0600;0.00;4.97;100.00;61.24;0.73;191.40
BU102;Condado de Trevi̱o;2015-05-18;0630;0.00;5.41;100.00;95.00;1.14;138.10
BU102;Condado de Trevi̱o;2015-05-18;0700;0.00;5.77;100.00;166.40;1.12;114.40
BU102;Condado de Trevi̱o;2015-05-18;0730;0.00;6.71;100.00;259.70;0.83;115.30
BU102;Condado de Trevi̱o;2015-05-18;0800;0.00;7.22;100.00;314.80;0.92;205.70
BU102;Condado de Trevi̱o;2015-05-18;0830;0.00;8.75;100.00;455.10;1.13;30.56
BU102;Condado de Trevi̱o;2015-05-18;0900;0.00;10.43;98.70;646.70;2.07;231.90
BU102;Condado de Trevi̱o;2015-05-18;0930;0.00;11.72;96.00;760.00;1.84;241.80
BU102;Condado de Trevi̱o;2015-05-18;1000;0.00;14.45;76.14;816.00;1.80;271.90
BU102;Condado de Trevi̱o;2015-05-18;1030;0.00;16.68;65.39;869.00;1.94;282.10
BU102;Condado de Trevi̱o;2015-05-18;1100;0.00;18.43;60.14;908.00;1.86;268.90
BU102;Condado de Trevi̱o;2015-05-18;1130;0.00;20.07;48.94;909.00;1.72;337.50
BU102;Condado de Trevi̱o;2015-05-18;1200;0.00;21.87;40.84;966.00;2.25;309.20
BU102;Condado de Trevi̱o;2015-05-18;1230;0.00;23.17;32.37;979.00;3.20;20.28
BU102;Condado de Trevi̱o;2015-05-18;1300;0.00;23.79;27.07;931.00;3.71;25.24
BU102;Condado de Trevi̱o;2015-05-18;1330;0.00;24.29;30.95;933.00;3.71;25.89
BU102;Condado de Trevi̱o;2015-05-18;1400;0.00;24.15;43.47;862.00;4.76;40.62
BU102;Condado de Trevi̱o;2015-05-18;1430;0.00;22.95;50.54;856.00;6.11;33.86
BU102;Condado de Trevi̱o;2015-05-18;1500;0.00;21.74;54.36;803.00;6.89;28.27
BU102;Condado de Trevi̱o;2015-05-18;1530;0.00;20.99;56.93;736.60;6.32;34.60
BU102;Condado de Trevi̱o;2015-05-18;1600;0.00;20.08;58.46;601.90;6.54;33.91
BU102;Condado de Trevi̱o;2015-05-18;1630;0.00;18.33;62.49;527.00;5.58;37.37
BU102;Condado de Trevi̱o;2015-05-18;1700;0.00;17.08;66.79;452.80;5.76;13.83
BU102;Condado de Trevi̱o;2015-05-18;1730;0.00;14.23;74.04;252.20;5.99;12.66
BU102;Condado de Trevi̱o;2015-05-18;1800;0.00;12.57;79.44;136.20;5.52;13.23
BU102;Condado de Trevi̱o;2015-05-18;1830;0.00;11.71;82.40;67.68;4.85;20.24
BU102;Condado de Trevi̱o;2015-05-18;1900;0.00;11.53;81.90;41.27;4.91;19.09
BU102;Condado de Trevi̱o;2015-05-18;1930;0.00;11.16;84.20;12.60;4.68;24.60
BU102;Condado de Trevi̱o;2015-05-18;2000;0.00;10.93;85.10;0.09;3.91;29.62
BU102;Condado de Trevi̱o;2015-05-18;2030;0.00;10.99;83.90;0.00;4.31;24.58
BU102;Condado de Trevi̱o;2015-05-18;2100;0.00;10.97;82.90;0.00;4.20;13.52
BU102;Condado de Trevi̱o;2015-05-18;2130;0.00;10.27;80.40;0.00;4.41;356.10
BU102;Condado de Trevi̱o;2015-05-18;2200;0.00;9.70;81.90;0.00;3.20;307.20
BU102;Condado de Trevi̱o;2015-05-18;2230;0.00;9.58;81.90;0.00;3.14;354.80
BU102;Condado de Trevi̱o;2015-05-18;2300;0.00;9.37;82.50;0.00;1.87;51.95
BU102;Condado de Trevi̱o;2015-05-18;2330;0.00;9.26;84.40;0.00;1.47;352.60
BU102;Condado de Trevi̱o;2015-05-18;2400;0.00;9.36;86.00;0.00;1.55;306.80
LE01;Carracedelo;2015-05-18;0030;0.00;13.91;82.10;0.00;0.16;175.60
LE01;Carracedelo;2015-05-18;0100;0.00;13.03;85.20;0.00;0.09;312.20
LE01;Carracedelo;2015-05-18;0130;0.00;12.00;88.00;0.00;0.16;44.46
LE01;Carracedelo;2015-05-18;0200;0.00;11.43;90.10;0.00;0.15;36.45
LE01;Carracedelo;2015-05-18;0230;0.00;10.92;91.00;0.00;0.15;10.42
LE01;Carracedelo;2015-05-18;0300;0.00;10.06;92.00;0.00;0.00;0.00
LE01;Carracedelo;2015-05-18;0330;0.00;9.42;93.00;0.00;0.01;23.88
LE01;Carracedelo;2015-05-18;0400;0.00;9.04;94.00;0.00;0.07;87.80
LE01;Carracedelo;2015-05-18;0430;0.00;8.89;94.40;0.00;0.01;62.82
LE01;Carracedelo;2015-05-18;0500;0.00;8.28;94.30;0.70;0.00;0.00
LE01;Carracedelo;2015-05-18;0530;0.00;8.11;94.50;10.02;0.07;48.83
LE01;Carracedelo;2015-05-18;0600;0.00;8.73;95.40;66.90;0.00;21.79
LE01;Carracedelo;2015-05-18;0630;0.00;11.26;91.50;134.00;0.01;321.30
LE01;Carracedelo;2015-05-18;0700;0.00;14.11;76.20;215.90;0.06;44.00
LE01;Carracedelo;2015-05-18;0730;0.00;15.17;73.70;313.20;0.18;1.23
LE01;Carracedelo;2015-05-18;0800;0.00;16.29;73.50;407.30;0.43;153.80
LE01;Carracedelo;2015-05-18;0830;0.00;17.06;69.91;493.20;0.38;327.00
LE01;Carracedelo;2015-05-18;0900;0.00;18.76;61.50;580.10;0.36;84.10
LE01;Carracedelo;2015-05-18;0930;0.00;19.99;55.13;649.30;0.58;243.50
LE01;Carracedelo;2015-05-18;1000;0.00;20.72;54.08;698.60;0.63;224.30
LE01;Carracedelo;2015-05-18;1030;0.00;22.03;48.04;768.00;0.74;189.10
LE01;Carracedelo;2015-05-18;1100;0.00;23.31;44.47;860.00;0.85;200.60
LE01;Carracedelo;2015-05-18;1130;0.00;24.59;42.76;855.00;1.23;220.00
LE01;Carracedelo;2015-05-18;1200;0.00;25.48;39.16;892.00;1.40;190.70
LE01;Carracedelo;2015-05-18;1230;0.00;26.39;38.11;917.00;0.85;317.20
LE01;Carracedelo;2015-05-18;1300;0.00;26.92;39.96;891.00;1.55;302.70
LE01;Carracedelo;2015-05-18;1330;0.00;26.43;42.71;868.00;2.60;300.30
LE01;Carracedelo;2015-05-18;1400;0.00;25.89;40.49;898.00;3.32;297.50
LE01;Carracedelo;2015-05-18;1430;0.00;25.32;39.36;846.00;3.43;299.70
LE01;Carracedelo;2015-05-18;1500;0.00;24.21;39.56;735.00;3.86;300.10
LE01;Carracedelo;2015-05-18;1530;0.00;23.08;46.31;605.90;3.86;292.60
LE01;Carracedelo;2015-05-18;1600;0.00;22.24;46.80;670.40;3.82;292.10
LE01;Carracedelo;2015-05-18;1630;0.00;22.10;48.15;581.10;4.14;289.60
LE01;Carracedelo;2015-05-18;1700;0.00;21.68;49.58;488.80;4.19;294.10
LE01;Carracedelo;2015-05-18;1730;0.00;21.11;50.20;391.80;3.61;300.60
LE01;Carracedelo;2015-05-18;1800;0.00;20.81;51.59;292.00;3.30;298.80
LE01;Carracedelo;2015-05-18;1830;0.00;19.57;53.72;187.90;3.57;295.10
LE01;Carracedelo;2015-05-18;1900;0.00;18.12;55.86;111.00;3.29;295.60
LE01;Carracedelo;2015-05-18;1930;0.00;16.61;60.03;39.97;3.36;294.90
LE01;Carracedelo;2015-05-18;2000;0.00;15.00;65.92;5.81;3.07;300.50
LE01;Carracedelo;2015-05-18;2030;0.00;13.94;69.12;0.16;2.23;290.30
LE01;Carracedelo;2015-05-18;2100;0.00;13.37;71.70;0.00;2.46;297.00
LE01;Carracedelo;2015-05-18;2130;0.00;13.03;72.30;0.00;2.42;296.30
LE01;Carracedelo;2015-05-18;2200;0.00;12.60;73.50;0.00;1.81;299.10
LE01;Carracedelo;2015-05-18;2230;0.00;12.38;74.20;0.00;0.69;316.00
LE01;Carracedelo;2015-05-18;2300;0.00;12.45;73.10;0.00;1.01;301.50
LE01;Carracedelo;2015-05-18;2330;0.00;12.83;71.30;0.00;1.70;291.90
LE01;Carracedelo;2015-05-18;2400;0.00;12.72;72.40;0.00;2.05;296.90
LE02;Mansilla mayor;2015-05-18;0030;0.00;9.97;82.30;0.00;0.29;5.48
LE02;Mansilla mayor;2015-05-18;0100;0.00;9.39;85.60;0.00;0.17;348.90
LE02;Mansilla mayor;2015-05-18;0130;0.00;8.93;88.40;0.00;0.25;20.58
LE02;Mansilla mayor;2015-05-18;0200;0.00;8.53;88.90;0.00;0.17;291.30
LE02;Mansilla mayor;2015-05-18;0230;0.00;8.18;91.50;0.00;0.10;13.20
LE02;Mansilla mayor;2015-05-18;0300;0.00;7.45;91.70;0.00;0.39;348.10
LE02;Mansilla mayor;2015-05-18;0330;0.00;7.51;92.40;0.00;0.45;17.63
LE02;Mansilla mayor;2015-05-18;0400;0.00;6.72;93.00;0.00;0.54;352.10
LE02;Mansilla mayor;2015-05-18;0430;0.00;6.28;94.00;0.00;0.23;339.20
LE02;Mansilla mayor;2015-05-18;0500;0.00;6.15;93.10;1.58;0.22;334.60
LE02;Mansilla mayor;2015-05-18;0530;0.00;6.30;93.00;24.64;0.64;359.80
LE02;Mansilla mayor;2015-05-18;0600;0.00;7.37;87.70;93.10;0.43;3.40
LE02;Mansilla mayor;2015-05-18;0630;0.00;9.25;81.00;175.90;0.42;14.86
LE02;Mansilla mayor;2015-05-18;0700;0.00;10.77;74.00;276.00;0.63;47.70
LE02;Mansilla mayor;2015-05-18;0730;0.00;12.81;68.41;372.80;0.28;27.90
LE02;Mansilla mayor;2015-05-18;0800;0.00;13.66;68.11;468.50;0.29;243.00
LE02;Mansilla mayor;2015-05-18;0830;0.00;16.19;57.16;561.20;0.44;289.40
LE02;Mansilla mayor;2015-05-18;0900;0.00;17.51;56.00;646.40;1.20;259.40
LE02;Mansilla mayor;2015-05-18;0930;0.00;18.79;52.58;724.00;1.54;250.20
LE02;Mansilla mayor;2015-05-18;1000;0.00;19.56;47.27;788.00;1.65;228.00
LE02;Mansilla mayor;2015-05-18;1030;0.00;20.97;40.26;853.00;2.05;217.90
LE02;Mansilla mayor;2015-05-18;1100;0.00;21.68;35.45;892.00;1.75;216.90
LE02;Mansilla mayor;2015-05-18;1130;0.00;22.45;34.65;921.00;2.11;231.70
LE02;Mansilla mayor;2015-05-18;1200;0.00;23.11;38.11;936.00;2.50;227.60
LE02;Mansilla mayor;2015-05-18;1230;0.00;24.06;35.62;920.00;2.54;238.00
LE02;Mansilla mayor;2015-05-18;1300;0.00;25.15;32.92;953.00;2.30;250.40
LE02;Mansilla mayor;2015-05-18;1330;0.00;25.59;32.72;950.00;3.29;251.30
LE02;Mansilla mayor;2015-05-18;1400;0.00;25.47;30.56;848.00;2.73;236.80
LE02;Mansilla mayor;2015-05-18;1430;0.00;25.98;32.98;819.00;3.15;248.00
LE02;Mansilla mayor;2015-05-18;1500;0.00;25.67;31.29;675.50;2.38;242.70
LE02;Mansilla mayor;2015-05-18;1530;0.00;26.11;31.54;615.00;2.73;265.50
LE02;Mansilla mayor;2015-05-18;1600;0.00;25.69;31.47;606.10;3.44;264.70
LE02;Mansilla mayor;2015-05-18;1630;0.00;25.40;32.42;496.20;3.87;274.50
LE02;Mansilla mayor;2015-05-18;1700;0.00;24.83;33.25;403.10;3.54;282.40
LE02;Mansilla mayor;2015-05-18;1730;0.00;24.48;34.45;376.00;4.04;325.90
LE02;Mansilla mayor;2015-05-18;1800;0.00;22.16;41.74;245.00;4.26;352.10
LE02;Mansilla mayor;2015-05-18;1830;0.00;20.87;43.20;183.70;3.76;355.30
LE02;Mansilla mayor;2015-05-18;1900;0.00;20.04;44.01;136.70;3.69;351.30
LE02;Mansilla mayor;2015-05-18;1930;0.00;17.80;48.89;55.24;3.62;347.90
LE02;Mansilla mayor;2015-05-18;2000;0.00;15.50;55.57;5.25;4.02;4.81
LE02;Mansilla mayor;2015-05-18;2030;0.00;13.98;60.41;0.03;3.65;4.65
LE02;Mansilla mayor;2015-05-18;2100;0.00;12.79;65.41;0.00;3.31;8.21
LE02;Mansilla mayor;2015-05-18;2130;0.00;11.75;69.65;0.00;2.93;20.00
LE02;Mansilla mayor;2015-05-18;2200;0.00;11.29;72.30;0.00;3.40;15.52
LE02;Mansilla mayor;2015-05-18;2230;0.00;11.05;71.20;0.00;4.07;6.49
LE02;Mansilla mayor;2015-05-18;2300;0.00;10.47;72.50;0.00;2.45;353.60
LE02;Mansilla mayor;2015-05-18;2330;0.00;10.10;73.40;0.00;2.72;6.24
LE02;Mansilla mayor;2015-05-18;2400;0.00;10.08;72.40;0.00;2.38;28.87
LE03;Cubillas de los Oteros;2015-05-18;0030;0.00;12.39;59.94;0.00;1.33;44.52
LE03;Cubillas de los Oteros;2015-05-18;0100;0.00;12.01;63.15;0.00;0.44;47.13
LE03;Cubillas de los Oteros;2015-05-18;0130;0.00;10.88;68.95;0.00;0.03;52.94
LE03;Cubillas de los Oteros;2015-05-18;0200;0.00;10.64;72.90;0.00;0.47;59.51
LE03;Cubillas de los Oteros;2015-05-18;0230;0.00;10.22;73.00;0.00;0.30;65.49
LE03;Cubillas de los Oteros;2015-05-18;0300;0.00;9.56;74.00;0.00;0.26;23.75
LE03;Cubillas de los Oteros;2015-05-18;0330;0.00;9.18;79.30;0.00;0.12;315.70
LE03;Cubillas de los Oteros;2015-05-18;0400;0.00;8.81;81.60;0.00;0.68;353.00
LE03;Cubillas de los Oteros;2015-05-18;0430;0.00;8.48;84.50;0.00;1.10;8.61
LE03;Cubillas de los Oteros;2015-05-18;0500;0.00;8.24;84.90;1.82;1.36;12.96
LE03;Cubillas de los Oteros;2015-05-18;0530;0.00;8.17;83.50;23.37;1.72;17.94
LE03;Cubillas de los Oteros;2015-05-18;0600;0.00;8.66;78.50;92.20;2.05;19.90
LE03;Cubillas de los Oteros;2015-05-18;0630;0.00;9.63;73.20;179.90;2.44;19.00
LE03;Cubillas de los Oteros;2015-05-18;0700;0.00;10.78;69.18;276.40;1.89;25.39
LE03;Cubillas de los Oteros;2015-05-18;0730;0.00;12.17;65.01;374.40;1.18;12.64
LE03;Cubillas de los Oteros;2015-05-18;0800;0.00;14.29;58.12;473.60;1.04;0.81
LE03;Cubillas de los Oteros;2015-05-18;0830;0.00;15.89;53.22;564.50;1.01;322.50
LE03;Cubillas de los Oteros;2015-05-18;0900;0.00;17.32;50.59;651.50;0.78;294.30
LE03;Cubillas de los Oteros;2015-05-18;0930;0.00;19.29;38.31;722.00;1.18;232.90
LE03;Cubillas de los Oteros;2015-05-18;1000;0.00;20.19;33.08;801.00;1.83;176.00
LE03;Cubillas de los Oteros;2015-05-18;1030;0.00;21.15;31.37;865.00;1.74;192.10
LE03;Cubillas de los Oteros;2015-05-18;1100;0.00;22.19;30.68;877.00;1.98;202.30
LE03;Cubillas de los Oteros;2015-05-18;1130;0.00;23.07;29.82;882.00;2.17;203.90
LE03;Cubillas de los Oteros;2015-05-18;1200;0.00;24.40;28.80;972.00;2.56;216.40
LE03;Cubillas de los Oteros;2015-05-18;1230;0.00;24.91;28.23;945.00;2.37;236.20
LE03;Cubillas de los Oteros;2015-05-18;1300;0.00;25.92;26.48;942.00;2.67;243.20
LE03;Cubillas de los Oteros;2015-05-18;1330;0.00;26.40;24.97;916.00;2.58;241.40
LE03;Cubillas de los Oteros;2015-05-18;1400;0.00;26.82;25.15;835.00;2.71;230.90
LE03;Cubillas de los Oteros;2015-05-18;1430;0.00;26.99;25.17;792.00;2.88;229.50
LE03;Cubillas de los Oteros;2015-05-18;1500;0.00;27.43;23.82;743.00;2.88;234.10
LE03;Cubillas de los Oteros;2015-05-18;1530;0.00;26.97;25.03;473.10;3.11;243.60
LE03;Cubillas de los Oteros;2015-05-18;1600;0.00;27.72;24.33;602.40;3.25;266.00
LE03;Cubillas de los Oteros;2015-05-18;1630;0.00;27.32;26.03;416.60;4.32;307.20
LE03;Cubillas de los Oteros;2015-05-18;1700;0.00;26.66;26.81;415.60;4.90;297.30
LE03;Cubillas de los Oteros;2015-05-18;1730;0.00;26.33;24.60;430.30;5.67;304.20
LE03;Cubillas de los Oteros;2015-05-18;1800;0.00;25.78;29.33;317.20;5.24;324.50
LE03;Cubillas de los Oteros;2015-05-18;1830;0.00;22.29;41.01;113.80;4.57;8.01
LE03;Cubillas de los Oteros;2015-05-18;1900;0.00;21.12;41.72;60.02;4.36;0.06
LE03;Cubillas de los Oteros;2015-05-18;1930;0.00;19.73;43.76;57.27;4.99;355.70
LE03;Cubillas de los Oteros;2015-05-18;2000;0.00;17.44;48.97;6.07;4.52;355.40
LE03;Cubillas de los Oteros;2015-05-18;2030;0.00;15.77;53.71;0.00;5.37;0.31
LE03;Cubillas de los Oteros;2015-05-18;2100;0.00;14.40;57.76;0.00;5.06;3.77
LE03;Cubillas de los Oteros;2015-05-18;2130;0.00;13.28;61.74;0.00;4.63;8.36
LE03;Cubillas de los Oteros;2015-05-18;2200;0.00;12.62;64.46;0.00;3.38;21.68
LE03;Cubillas de los Oteros;2015-05-18;2230;0.00;11.96;66.48;0.00;3.10;21.63
LE03;Cubillas de los Oteros;2015-05-18;2300;0.00;11.45;68.21;0.00;2.68;14.41
LE03;Cubillas de los Oteros;2015-05-18;2330;0.00;11.12;67.04;0.00;3.08;17.20
LE03;Cubillas de los Oteros;2015-05-18;2400;0.00;10.84;67.18;0.00;2.78;22.54
LE04;Zotes del Paramo;2015-05-18;0030;0.00;12.91;53.14;0.00;0.06;117.00
LE04;Zotes del Paramo;2015-05-18;0100;0.00;11.79;62.71;0.00;0.45;20.10
LE04;Zotes del Paramo;2015-05-18;0130;0.00;11.82;60.32;0.00;0.25;356.40
LE04;Zotes del Paramo;2015-05-18;0200;0.00;10.74;69.13;0.00;0.24;277.80
LE04;Zotes del Paramo;2015-05-18;0230;0.00;10.68;68.32;0.00;0.30;246.00
LE04;Zotes del Paramo;2015-05-18;0300;0.00;9.92;73.40;0.00;0.14;266.40
LE04;Zotes del Paramo;2015-05-18;0330;0.00;9.54;74.80;0.00;0.22;320.60
LE04;Zotes del Paramo;2015-05-18;0400;0.00;9.27;78.10;0.00;0.86;318.50
