Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-12-27;0730;0.00;2.06;99.80;0.00;0.82;1.36
LE05;Quintana del Marco;2015-12-27;0800;0.00;1.92;99.90;1.83;1.02;7.77
LE05;Quintana del Marco;2015-12-27;0830;0.00;1.85;99.90;18.69;1.30;5.00
LE05;Quintana del Marco;2015-12-27;0900;0.00;2.46;99.80;52.12;1.43;326.30
LE05;Quintana del Marco;2015-12-27;0930;0.00;3.09;99.50;44.99;1.98;312.60
LE05;Quintana del Marco;2015-12-27;1000;0.00;3.01;99.60;71.84;1.64;330.80
LE05;Quintana del Marco;2015-12-27;1030;0.00;3.22;99.50;157.80;1.29;334.70
LE05;Quintana del Marco;2015-12-27;1100;0.00;3.95;99.30;267.80;1.28;338.90
LE05;Quintana del Marco;2015-12-27;1130;0.00;5.13;99.30;369.10;1.29;312.10
LE05;Quintana del Marco;2015-12-27;1200;0.00;6.02;99.30;370.60;1.35;3.52
LE05;Quintana del Marco;2015-12-27;1230;0.00;6.31;98.50;225.90;1.20;339.70
LE05;Quintana del Marco;2015-12-27;1300;0.00;7.15;93.80;293.40;0.96;325.30
LE05;Quintana del Marco;2015-12-27;1330;0.00;8.43;89.50;396.50;0.60;305.40
LE05;Quintana del Marco;2015-12-27;1400;0.00;9.59;82.10;367.00;0.55;349.60
LE05;Quintana del Marco;2015-12-27;1430;0.00;10.73;66.47;307.70;0.76;293.30
LE05;Quintana del Marco;2015-12-27;1500;0.00;11.39;62.20;262.00;1.04;150.60
LE05;Quintana del Marco;2015-12-27;1530;0.00;11.13;59.73;189.40;1.38;148.40
LE05;Quintana del Marco;2015-12-27;1600;0.00;10.20;61.85;90.40;0.98;130.90
LE05;Quintana del Marco;2015-12-27;1630;0.00;9.38;65.06;56.53;0.43;102.10
LE05;Quintana del Marco;2015-12-27;1700;0.00;7.70;70.79;11.97;0.43;103.40
LE05;Quintana del Marco;2015-12-27;1730;0.00;5.56;80.10;0.50;0.31;83.30
LE05;Quintana del Marco;2015-12-27;1800;0.00;3.67;89.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-12-27;1830;0.00;2.86;93.30;0.00;0.20;329.80
LE05;Quintana del Marco;2015-12-27;1900;0.00;1.64;95.70;0.00;0.40;263.60
LE05;Quintana del Marco;2015-12-27;1930;0.00;1.40;96.90;0.00;0.48;48.85
LE05;Quintana del Marco;2015-12-27;2000;0.00;1.20;97.20;0.00;0.59;38.29
LE05;Quintana del Marco;2015-12-27;2030;0.00;1.09;97.40;0.00;0.46;305.60
LE05;Quintana del Marco;2015-12-27;2100;0.00;-0.18;97.90;0.00;0.22;125.20
LE05;Quintana del Marco;2015-12-27;2130;0.00;-0.52;98.30;0.00;0.24;255.50
LE05;Quintana del Marco;2015-12-27;2200;0.00;-0.50;98.80;0.00;0.31;76.71
LE05;Quintana del Marco;2015-12-27;2230;0.00;-1.03;98.90;0.00;0.20;312.10
LE05;Quintana del Marco;2015-12-27;2300;0.00;-1.05;99.20;0.00;0.58;31.11
LE05;Quintana del Marco;2015-12-27;2330;0.00;-0.59;99.30;0.00;0.52;358.40
LE05;Quintana del Marco;2015-12-27;2400;0.00;-0.94;99.30;0.00;0.35;282.40
LE06;Hospital de Orbigo;2015-12-27;0030;0.00;0.63;97.80;0.00;0.61;347.10
LE06;Hospital de Orbigo;2015-12-27;0100;0.00;0.36;97.80;0.00;0.28;321.80
LE06;Hospital de Orbigo;2015-12-27;0130;0.00;-0.14;98.00;0.00;0.05;265.40
LE06;Hospital de Orbigo;2015-12-27;0200;0.00;0.29;98.10;0.00;0.15;56.29
LE06;Hospital de Orbigo;2015-12-27;0230;0.00;0.40;98.20;0.00;0.25;260.30
LE06;Hospital de Orbigo;2015-12-27;0300;0.00;0.09;98.30;0.00;0.02;286.60
LE06;Hospital de Orbigo;2015-12-27;0330;0.00;-0.61;98.40;0.00;0.62;45.67
LE06;Hospital de Orbigo;2015-12-27;0400;0.00;-0.64;98.50;0.00;0.09;342.70
LE06;Hospital de Orbigo;2015-12-27;0430;0.00;-0.61;98.50;0.00;0.61;352.70
LE06;Hospital de Orbigo;2015-12-27;0500;0.00;-0.55;98.50;0.00;0.29;25.37
LE06;Hospital de Orbigo;2015-12-27;0530;0.00;-0.57;98.60;0.00;0.46;323.20
LE06;Hospital de Orbigo;2015-12-27;0600;0.00;-0.77;98.60;0.00;0.23;349.00
LE06;Hospital de Orbigo;2015-12-27;0630;0.00;-0.66;98.60;0.00;0.72;16.83
LE06;Hospital de Orbigo;2015-12-27;0700;0.00;-0.43;98.60;0.00;0.45;355.80
LE06;Hospital de Orbigo;2015-12-27;0730;0.00;-0.50;98.60;0.00;0.73;5.62
LE06;Hospital de Orbigo;2015-12-27;0800;0.00;-0.64;98.70;2.06;0.17;213.40
LE06;Hospital de Orbigo;2015-12-27;0830;0.00;-0.93;98.80;33.39;0.25;9.33
LE06;Hospital de Orbigo;2015-12-27;0900;0.00;-0.25;98.50;130.80;0.21;328.80
LE06;Hospital de Orbigo;2015-12-27;0930;0.00;0.56;98.40;104.20;0.65;335.50
LE06;Hospital de Orbigo;2015-12-27;1000;0.00;1.21;98.20;146.10;1.64;9.55
LE06;Hospital de Orbigo;2015-12-27;1030;0.20;2.47;97.60;148.60;1.49;6.51
LE06;Hospital de Orbigo;2015-12-27;1100;0.00;3.59;95.50;153.70;1.20;356.30
LE06;Hospital de Orbigo;2015-12-27;1130;0.00;4.62;92.90;182.30;0.99;2.79
LE06;Hospital de Orbigo;2015-12-27;1200;0.00;5.99;88.80;240.00;0.96;352.10
LE06;Hospital de Orbigo;2015-12-27;1230;0.00;6.98;83.20;260.30;0.83;3.45
LE06;Hospital de Orbigo;2015-12-27;1300;0.00;7.96;78.60;327.90;1.33;49.08
LE06;Hospital de Orbigo;2015-12-27;1330;0.00;9.69;67.29;416.10;1.19;71.80
LE06;Hospital de Orbigo;2015-12-27;1400;0.00;11.17;61.47;381.50;0.86;112.60
LE06;Hospital de Orbigo;2015-12-27;1430;0.00;11.39;61.85;329.50;0.93;106.60
LE06;Hospital de Orbigo;2015-12-27;1500;0.00;11.12;63.76;278.30;0.97;88.70
LE06;Hospital de Orbigo;2015-12-27;1530;0.00;11.50;59.48;225.80;0.89;100.60
LE06;Hospital de Orbigo;2015-12-27;1600;0.00;10.85;59.89;103.00;0.96;110.70
LE06;Hospital de Orbigo;2015-12-27;1630;0.00;9.43;64.34;67.22;0.86;107.80
LE06;Hospital de Orbigo;2015-12-27;1700;0.00;8.09;70.10;11.94;0.52;96.20
LE06;Hospital de Orbigo;2015-12-27;1730;0.00;6.07;77.40;0.34;0.47;58.01
LE06;Hospital de Orbigo;2015-12-27;1800;0.00;4.56;85.30;0.00;0.48;336.00
LE06;Hospital de Orbigo;2015-12-27;1830;0.00;3.56;89.40;0.00;0.78;3.34
LE06;Hospital de Orbigo;2015-12-27;1900;0.00;2.71;90.30;0.00;0.51;318.10
LE06;Hospital de Orbigo;2015-12-27;1930;0.00;2.19;92.00;0.00;0.18;72.60
LE06;Hospital de Orbigo;2015-12-27;2000;0.00;1.63;93.30;0.00;0.46;24.57
LE06;Hospital de Orbigo;2015-12-27;2030;0.00;1.45;93.50;0.00;1.20;12.44
LE06;Hospital de Orbigo;2015-12-27;2100;0.00;1.34;91.60;0.00;1.02;16.47
LE06;Hospital de Orbigo;2015-12-27;2130;0.00;0.92;92.00;0.00;0.90;3.40
LE06;Hospital de Orbigo;2015-12-27;2200;0.00;0.33;93.40;0.00;0.72;9.83
LE06;Hospital de Orbigo;2015-12-27;2230;0.00;0.06;94.20;0.00;0.87;11.50
LE06;Hospital de Orbigo;2015-12-27;2300;0.00;0.13;94.00;0.00;1.19;19.40
LE06;Hospital de Orbigo;2015-12-27;2330;0.00;-0.19;94.70;0.00;0.64;21.18
LE06;Hospital de Orbigo;2015-12-27;2400;0.00;0.06;95.20;0.00;1.02;326.80
LE07;Bustillo del Paramo;2015-12-27;0030;0.00;-0.25;99.06;0.00;1.02;327.20
LE07;Bustillo del Paramo;2015-12-27;0100;0.00;-0.67;99.08;0.00;0.63;15.09
LE07;Bustillo del Paramo;2015-12-27;0130;0.00;-0.94;99.14;0.00;0.51;336.60
LE07;Bustillo del Paramo;2015-12-27;0200;0.00;-0.99;99.16;0.00;0.38;288.40
LE07;Bustillo del Paramo;2015-12-27;0230;0.00;-1.12;99.20;0.00;0.61;260.10
LE07;Bustillo del Paramo;2015-12-27;0300;0.00;-1.43;99.20;0.00;0.18;46.37
LE07;Bustillo del Paramo;2015-12-27;0330;0.00;-1.88;99.20;0.00;0.45;340.80
LE07;Bustillo del Paramo;2015-12-27;0400;0.00;-2.41;99.22;0.00;0.59;353.50
LE07;Bustillo del Paramo;2015-12-27;0430;0.00;-2.32;99.30;0.00;0.87;345.80
LE07;Bustillo del Paramo;2015-12-27;0500;0.00;-1.96;99.38;0.00;0.64;7.59
LE07;Bustillo del Paramo;2015-12-27;0530;0.00;-2.34;99.42;0.00;1.10;327.80
LE07;Bustillo del Paramo;2015-12-27;0600;0.00;-2.19;99.42;0.00;1.29;309.00
LE07;Bustillo del Paramo;2015-12-27;0630;0.00;-1.63;99.46;0.00;0.63;329.90
LE07;Bustillo del Paramo;2015-12-27;0700;0.00;-1.39;99.52;0.00;0.78;333.70
LE07;Bustillo del Paramo;2015-12-27;0730;0.00;-1.30;99.52;0.03;0.99;336.90
LE07;Bustillo del Paramo;2015-12-27;0800;0.00;-1.07;99.56;2.27;0.63;333.40
LE07;Bustillo del Paramo;2015-12-27;0830;0.00;-1.77;99.58;30.73;0.84;351.90
LE07;Bustillo del Paramo;2015-12-27;0900;0.00;-0.38;99.46;137.60;1.23;331.40
LE07;Bustillo del Paramo;2015-12-27;0930;0.00;1.80;99.32;130.60;1.35;314.10
LE07;Bustillo del Paramo;2015-12-27;1000;0.20;2.91;99.26;131.70;1.30;357.20
LE07;Bustillo del Paramo;2015-12-27;1030;0.00;4.93;97.64;176.70;1.12;21.07
LE07;Bustillo del Paramo;2015-12-27;1100;0.00;6.60;95.26;170.80;1.68;60.37
LE07;Bustillo del Paramo;2015-12-27;1130;0.00;6.86;91.26;166.70;1.54;50.83
LE07;Bustillo del Paramo;2015-12-27;1200;0.00;7.44;85.68;269.20;1.92;62.44
LE07;Bustillo del Paramo;2015-12-27;1230;0.00;8.13;79.41;253.30;1.68;78.20
LE07;Bustillo del Paramo;2015-12-27;1300;0.00;8.86;75.37;319.20;1.95;86.10
LE07;Bustillo del Paramo;2015-12-27;1330;0.00;9.43;69.68;425.40;2.31;75.70
LE07;Bustillo del Paramo;2015-12-27;1400;0.00;10.12;64.80;312.30;2.15;87.20
LE07;Bustillo del Paramo;2015-12-27;1430;0.00;10.78;59.87;312.90;2.15;105.40
LE07;Bustillo del Paramo;2015-12-27;1500;0.00;10.72;58.68;245.30;2.35;98.50
LE07;Bustillo del Paramo;2015-12-27;1530;0.00;10.34;58.05;201.50;2.32;100.50
LE07;Bustillo del Paramo;2015-12-27;1600;0.00;9.67;59.96;97.10;2.10;117.40
LE07;Bustillo del Paramo;2015-12-27;1630;0.00;8.02;64.80;53.55;1.31;112.90
LE07;Bustillo del Paramo;2015-12-27;1700;0.00;6.96;71.26;10.79;0.86;57.73
LE07;Bustillo del Paramo;2015-12-27;1730;0.00;3.56;79.98;0.34;0.78;37.77
LE07;Bustillo del Paramo;2015-12-27;1800;0.00;2.29;86.64;0.00;0.66;27.93
LE07;Bustillo del Paramo;2015-12-27;1830;0.00;2.63;90.94;0.00;1.06;34.77
LE07;Bustillo del Paramo;2015-12-27;1900;0.00;1.63;92.48;0.00;1.18;57.88
LE07;Bustillo del Paramo;2015-12-27;1930;0.20;1.84;93.52;0.00;1.07;340.30
LE07;Bustillo del Paramo;2015-12-27;2000;0.00;0.52;93.00;0.00;0.87;43.51
LE07;Bustillo del Paramo;2015-12-27;2030;0.00;0.75;92.04;0.00;0.90;65.28
LE07;Bustillo del Paramo;2015-12-27;2100;0.00;2.13;92.42;0.00;1.48;68.45
LE07;Bustillo del Paramo;2015-12-27;2130;0.00;1.62;95.34;0.00;1.27;36.20
LE07;Bustillo del Paramo;2015-12-27;2200;0.00;1.22;93.92;0.00;1.34;60.68
LE07;Bustillo del Paramo;2015-12-27;2230;0.00;0.69;93.74;0.00;1.56;77.00
LE07;Bustillo del Paramo;2015-12-27;2300;0.00;1.87;94.08;0.00;1.48;52.05
LE07;Bustillo del Paramo;2015-12-27;2330;0.00;0.80;93.24;0.00;1.34;74.30
LE07;Bustillo del Paramo;2015-12-27;2400;0.00;0.93;93.94;0.00;1.72;76.80
LE08;Sahagun;2015-12-27;0030;0.20;2.00;99.80;0.00;1.41;335.80
LE08;Sahagun;2015-12-27;0100;0.00;1.87;99.80;0.00;1.30;326.00
LE08;Sahagun;2015-12-27;0130;0.00;2.32;99.80;0.00;1.09;322.00
LE08;Sahagun;2015-12-27;0200;0.00;1.93;99.80;0.00;1.29;337.50
LE08;Sahagun;2015-12-27;0230;0.00;1.48;99.80;0.00;1.35;335.20
LE08;Sahagun;2015-12-27;0300;0.00;1.25;99.80;0.00;1.66;332.60
LE08;Sahagun;2015-12-27;0330;0.00;1.43;99.80;0.00;1.25;335.20
LE08;Sahagun;2015-12-27;0400;0.00;1.77;99.80;0.00;1.02;338.40
LE08;Sahagun;2015-12-27;0430;0.00;1.43;99.80;0.00;1.23;334.10
LE08;Sahagun;2015-12-27;0500;0.00;1.20;99.80;0.00;1.60;335.30
LE08;Sahagun;2015-12-27;0530;0.00;0.79;99.80;0.00;1.72;337.90
LE08;Sahagun;2015-12-27;0600;0.00;1.32;99.80;0.00;1.15;349.40
LE08;Sahagun;2015-12-27;0630;0.00;1.60;99.80;0.00;0.85;338.10
LE08;Sahagun;2015-12-27;0700;0.00;2.92;96.50;0.00;0.45;26.92
LE08;Sahagun;2015-12-27;0730;0.00;3.06;94.30;0.08;1.17;82.50
LE08;Sahagun;2015-12-27;0800;0.00;3.56;89.80;3.33;1.12;37.11
LE08;Sahagun;2015-12-27;0830;0.00;2.41;94.20;49.89;1.08;21.75
LE08;Sahagun;2015-12-27;0900;0.00;4.91;84.80;132.30;1.13;67.96
LE08;Sahagun;2015-12-27;0930;0.00;5.86;83.00;167.80;1.17;37.11
LE08;Sahagun;2015-12-27;1000;0.00;6.74;81.30;201.60;1.33;54.76
LE08;Sahagun;2015-12-27;1030;0.00;8.28;73.10;321.10;2.18;89.10
LE08;Sahagun;2015-12-27;1100;0.00;9.12;69.85;341.60;3.27;106.90
LE08;Sahagun;2015-12-27;1130;0.00;9.77;68.42;428.10;3.37;110.70
LE08;Sahagun;2015-12-27;1200;0.00;9.92;66.44;344.20;2.95;114.00
LE08;Sahagun;2015-12-27;1230;0.00;9.96;68.10;321.90;3.56;116.40
LE08;Sahagun;2015-12-27;1300;0.00;9.95;68.16;348.60;3.32;122.50
LE08;Sahagun;2015-12-27;1330;0.00;10.45;61.70;390.00;2.82;121.20
LE08;Sahagun;2015-12-27;1400;0.00;10.27;66.54;211.10;2.79;119.80
LE08;Sahagun;2015-12-27;1430;0.00;10.04;68.78;216.60;2.97;122.00
LE08;Sahagun;2015-12-27;1500;0.00;10.00;68.99;222.70;2.58;116.40
LE08;Sahagun;2015-12-27;1530;0.00;10.46;70.40;262.70;2.39;99.30
LE08;Sahagun;2015-12-27;1600;0.00;10.30;69.19;115.20;1.79;111.40
LE08;Sahagun;2015-12-27;1630;0.00;9.36;73.20;26.77;1.10;112.30
LE08;Sahagun;2015-12-27;1700;0.00;8.57;74.90;8.63;1.09;90.40
LE08;Sahagun;2015-12-27;1730;0.00;7.53;79.70;0.17;1.05;56.62
LE08;Sahagun;2015-12-27;1800;0.00;6.65;82.20;0.00;0.99;62.55
LE08;Sahagun;2015-12-27;1830;0.00;5.47;85.40;0.00;1.17;41.81
LE08;Sahagun;2015-12-27;1900;0.00;5.34;86.50;0.00;0.73;63.83
LE08;Sahagun;2015-12-27;1930;0.00;4.69;87.90;0.00;0.57;74.20
LE08;Sahagun;2015-12-27;2000;0.00;4.96;83.10;0.00;0.43;125.90
LE08;Sahagun;2015-12-27;2030;0.00;6.11;76.30;0.00;0.59;167.90
LE08;Sahagun;2015-12-27;2100;0.00;5.76;76.40;0.00;0.46;169.40
LE08;Sahagun;2015-12-27;2130;0.00;4.74;81.00;0.00;0.94;144.30
LE08;Sahagun;2015-12-27;2200;0.00;3.87;84.70;0.00;1.13;152.50
LE08;Sahagun;2015-12-27;2230;0.00;4.38;81.80;0.00;1.12;159.10
LE08;Sahagun;2015-12-27;2300;0.00;4.42;82.20;0.00;1.22;166.20
LE08;Sahagun;2015-12-27;2330;0.00;4.44;87.40;0.00;2.72;156.50
LE08;Sahagun;2015-12-27;2400;0.00;4.67;89.60;0.00;2.27;155.70
LE09;Santas Martas;2015-12-27;0030;0.00;0.94;100.00;0.00;1.56;79.20
LE09;Santas Martas;2015-12-27;0100;0.00;0.54;100.00;0.00;1.67;64.34
LE09;Santas Martas;2015-12-27;0130;0.00;0.58;100.00;0.00;1.63;70.10
LE09;Santas Martas;2015-12-27;0200;0.00;0.49;100.00;0.00;1.71;66.14
LE09;Santas Martas;2015-12-27;0230;0.00;0.54;100.00;0.00;1.86;59.62
LE09;Santas Martas;2015-12-27;0300;0.00;0.38;100.00;0.00;1.66;59.69
LE09;Santas Martas;2015-12-27;0330;0.00;0.09;100.00;0.00;1.61;65.62
LE09;Santas Martas;2015-12-27;0400;0.00;0.32;100.00;0.00;1.66;59.88
LE09;Santas Martas;2015-12-27;0430;0.00;0.54;100.00;0.00;1.72;58.10
LE09;Santas Martas;2015-12-27;0500;0.00;0.29;100.00;0.00;1.73;46.91
LE09;Santas Martas;2015-12-27;0530;0.00;0.25;100.00;0.00;1.77;55.35
LE09;Santas Martas;2015-12-27;0600;0.00;0.18;100.00;0.00;1.62;53.73
LE09;Santas Martas;2015-12-27;0630;0.00;0.85;100.00;0.00;1.86;73.50
LE09;Santas Martas;2015-12-27;0700;0.00;1.72;98.20;0.00;1.96;81.70
LE09;Santas Martas;2015-12-27;0730;0.00;1.57;99.70;0.00;2.17;90.80
LE09;Santas Martas;2015-12-27;0800;0.00;1.59;99.80;4.38;2.50;74.40
LE09;Santas Martas;2015-12-27;0830;0.00;2.10;97.90;40.76;2.11;68.56
LE09;Santas Martas;2015-12-27;0900;0.00;3.71;95.40;127.80;2.27;67.17
LE09;Santas Martas;2015-12-27;0930;0.00;4.86;89.20;133.90;2.81;75.10
LE09;Santas Martas;2015-12-27;1000;0.00;6.17;83.00;237.10;2.91;72.40
LE09;Santas Martas;2015-12-27;1030;0.00;7.46;77.60;310.70;2.90;60.93
LE09;Santas Martas;2015-12-27;1100;0.00;8.70;70.60;387.90;3.47;81.40
LE09;Santas Martas;2015-12-27;1130;0.00;9.70;64.14;406.30;3.70;89.10
LE09;Santas Martas;2015-12-27;1200;0.00;10.28;61.34;357.30;3.41;98.50
LE09;Santas Martas;2015-12-27;1230;0.00;10.74;59.95;364.80;2.82;117.30
LE09;Santas Martas;2015-12-27;1300;0.00;10.74;58.55;370.50;3.49;108.50
LE09;Santas Martas;2015-12-27;1330;0.00;10.92;60.35;339.60;3.13;110.70
LE09;Santas Martas;2015-12-27;1400;0.00;10.56;58.59;240.50;2.34;117.00
LE09;Santas Martas;2015-12-27;1430;0.00;10.38;60.40;237.40;2.41;115.20
LE09;Santas Martas;2015-12-27;1500;0.00;10.85;57.72;316.20;2.59;112.00
LE09;Santas Martas;2015-12-27;1530;0.00;10.99;57.92;202.30;2.17;113.00
LE09;Santas Martas;2015-12-27;1600;0.00;10.27;60.18;122.80;1.81;99.80
LE09;Santas Martas;2015-12-27;1630;0.00;8.69;72.40;47.45;1.98;83.50
LE09;Santas Martas;2015-12-27;1700;0.00;6.67;79.30;9.35;2.11;85.60
LE09;Santas Martas;2015-12-27;1730;0.00;4.84;88.00;0.34;1.65;67.04
LE09;Santas Martas;2015-12-27;1800;0.00;4.02;89.40;0.00;1.91;69.40
LE09;Santas Martas;2015-12-27;1830;0.00;4.16;88.10;0.00;2.56;69.60
LE09;Santas Martas;2015-12-27;1900;0.00;4.47;86.10;0.00;3.01;78.80
LE09;Santas Martas;2015-12-27;1930;0.00;4.68;84.10;0.00;3.00;83.90
LE09;Santas Martas;2015-12-27;2000;0.00;4.90;82.50;0.00;2.77;105.10
LE09;Santas Martas;2015-12-27;2030;0.00;6.71;71.80;0.00;3.51;134.40
LE09;Santas Martas;2015-12-27;2100;0.00;5.34;76.10;0.00;2.04;111.70
LE09;Santas Martas;2015-12-27;2130;0.00;4.23;81.50;0.00;2.26;119.50
LE09;Santas Martas;2015-12-27;2200;0.00;4.72;79.00;0.00;2.70;125.60
LE09;Santas Martas;2015-12-27;2230;0.00;4.12;81.20;0.00;2.28;121.30
LE09;Santas Martas;2015-12-27;2300;0.00;3.34;86.40;0.00;2.17;111.90
LE09;Santas Martas;2015-12-27;2330;0.00;2.85;91.40;0.00;2.05;110.40
LE09;Santas Martas;2015-12-27;2400;0.00;2.93;92.90;0.00;1.92;106.60
P01;Torquemada;2015-12-27;0030;0.00;-1.56;97.20;0.00;0.62;32.37
P01;Torquemada;2015-12-27;0100;0.00;-1.82;97.30;0.00;0.31;23.63
P01;Torquemada;2015-12-27;0130;0.00;-1.93;97.40;0.00;0.91;27.87
P01;Torquemada;2015-12-27;0200;0.00;-1.89;97.50;0.00;0.69;29.18
P01;Torquemada;2015-12-27;0230;0.00;-1.77;97.50;0.00;0.58;336.30
P01;Torquemada;2015-12-27;0300;0.00;-1.71;97.60;0.00;0.91;28.09
P01;Torquemada;2015-12-27;0330;0.00;-2.02;97.60;0.00;0.95;16.76
P01;Torquemada;2015-12-27;0400;0.00;-2.09;97.60;0.00;1.26;27.57
P01;Torquemada;2015-12-27;0430;0.00;-1.77;97.50;0.00;0.97;26.23
P01;Torquemada;2015-12-27;0500;0.00;-1.77;97.60;0.00;1.06;36.09
P01;Torquemada;2015-12-27;0530;0.00;-2.22;97.50;0.00;0.85;36.13
P01;Torquemada;2015-12-27;0600;0.00;-1.82;97.50;0.00;0.79;17.12
P01;Torquemada;2015-12-27;0630;0.00;-1.84;97.40;0.00;0.84;35.53
P01;Torquemada;2015-12-27;0700;0.00;-2.00;97.40;0.00;0.83;45.17
P01;Torquemada;2015-12-27;0730;0.00;-1.84;97.40;0.03;0.58;22.63
P01;Torquemada;2015-12-27;0800;0.00;-1.93;97.30;3.29;0.81;9.36
P01;Torquemada;2015-12-27;0830;0.00;-1.84;97.20;22.52;0.93;24.46
P01;Torquemada;2015-12-27;0900;0.00;-1.37;97.00;45.85;0.28;355.20
P01;Torquemada;2015-12-27;0930;0.00;-0.78;96.70;75.90;0.13;64.67
P01;Torquemada;2015-12-27;1000;0.00;0.38;95.30;196.10;0.58;4.58
P01;Torquemada;2015-12-27;1030;0.20;2.22;91.30;316.80;0.66;47.95
P01;Torquemada;2015-12-27;1100;0.00;4.93;85.50;382.40;1.25;75.30
P01;Torquemada;2015-12-27;1130;0.20;7.70;68.19;383.50;1.77;65.71
P01;Torquemada;2015-12-27;1200;0.00;8.52;68.56;185.80;1.91;60.82
P01;Torquemada;2015-12-27;1230;0.00;9.32;66.16;220.50;2.02;37.20
P01;Torquemada;2015-12-27;1300;0.00;11.01;58.79;273.30;1.40;47.96
P01;Torquemada;2015-12-27;1330;0.00;12.23;55.68;263.10;0.93;49.20
P01;Torquemada;2015-12-27;1400;0.00;13.10;45.35;304.90;1.08;84.10
P01;Torquemada;2015-12-27;1430;0.00;13.33;44.77;212.40;1.09;40.72
P01;Torquemada;2015-12-27;1500;0.00;13.30;48.70;174.20;0.22;350.90
P01;Torquemada;2015-12-27;1530;0.00;13.26;52.12;112.30;0.48;247.30
P01;Torquemada;2015-12-27;1600;0.00;11.30;68.40;91.30;0.43;256.80
P01;Torquemada;2015-12-27;1630;0.00;10.47;73.00;81.90;0.08;83.30
P01;Torquemada;2015-12-27;1700;0.00;9.18;76.40;13.48;0.46;330.30
P01;Torquemada;2015-12-27;1730;0.00;8.25;70.20;0.25;0.71;18.38
P01;Torquemada;2015-12-27;1800;0.00;7.12;65.18;0.00;0.95;349.00
P01;Torquemada;2015-12-27;1830;0.00;7.82;54.45;0.00;0.40;164.60
P01;Torquemada;2015-12-27;1900;0.00;9.00;46.80;0.00;0.47;173.70
P01;Torquemada;2015-12-27;1930;0.00;5.33;62.64;0.00;1.09;321.40
P01;Torquemada;2015-12-27;2000;0.00;6.55;54.83;0.00;0.99;65.52
P01;Torquemada;2015-12-27;2030;0.00;7.00;53.00;0.00;1.25;84.20
P01;Torquemada;2015-12-27;2100;0.00;7.20;52.85;0.00;0.99;93.10
P01;Torquemada;2015-12-27;2130;0.00;4.90;63.37;0.00;1.31;256.80
P01;Torquemada;2015-12-27;2200;0.00;3.21;70.90;0.00;1.44;284.80
P01;Torquemada;2015-12-27;2230;0.00;3.80;68.61;0.00;1.05;267.80
P01;Torquemada;2015-12-27;2300;0.00;3.35;70.50;0.00;0.76;319.00
P01;Torquemada;2015-12-27;2330;0.00;3.98;69.19;0.00;1.42;280.60
P01;Torquemada;2015-12-27;2400;0.00;3.98;71.10;0.00;1.31;270.20
P02;Villamuriel de Cerrato;2015-12-27;0030;0.00;0.80;99.90;0.00;0.44;81.90
P02;Villamuriel de Cerrato;2015-12-27;0100;0.00;0.93;99.90;0.00;0.17;116.20
P02;Villamuriel de Cerrato;2015-12-27;0130;0.00;0.46;99.90;0.00;0.11;75.90
P02;Villamuriel de Cerrato;2015-12-27;0200;0.00;-0.03;99.90;0.00;0.07;316.80
P02;Villamuriel de Cerrato;2015-12-27;0230;0.00;-0.16;99.80;0.00;0.33;44.42
P02;Villamuriel de Cerrato;2015-12-27;0300;0.00;-0.52;99.90;0.00;0.04;126.40
P02;Villamuriel de Cerrato;2015-12-27;0330;0.00;-0.81;99.90;0.00;0.16;93.70
P02;Villamuriel de Cerrato;2015-12-27;0400;0.00;-0.90;99.90;0.00;0.23;18.24
P02;Villamuriel de Cerrato;2015-12-27;0430;0.00;-0.97;99.90;0.00;0.39;221.80
P02;Villamuriel de Cerrato;2015-12-27;0500;0.00;-0.63;99.90;0.00;0.19;214.30
P02;Villamuriel de Cerrato;2015-12-27;0530;0.00;0.46;99.90;0.00;1.03;58.30
P02;Villamuriel de Cerrato;2015-12-27;0600;0.00;0.93;99.90;0.12;1.46;65.92
P02;Villamuriel de Cerrato;2015-12-27;0630;0.00;1.02;99.90;0.15;1.78;66.65
P02;Villamuriel de Cerrato;2015-12-27;0700;0.00;1.73;99.90;0.10;1.55;65.72
P02;Villamuriel de Cerrato;2015-12-27;0730;0.00;1.38;99.90;0.09;0.53;48.76
P02;Villamuriel de Cerrato;2015-12-27;0800;0.00;1.24;99.90;4.36;1.92;81.10
P02;Villamuriel de Cerrato;2015-12-27;0830;0.00;1.06;99.90;20.44;2.13;65.32
P02;Villamuriel de Cerrato;2015-12-27;0900;0.00;1.84;99.90;46.90;2.22;72.30
P02;Villamuriel de Cerrato;2015-12-27;0930;0.00;2.04;99.60;118.20;2.31;71.90
P02;Villamuriel de Cerrato;2015-12-27;1000;0.00;3.07;94.10;235.80;2.01;55.92
P02;Villamuriel de Cerrato;2015-12-27;1030;0.00;4.13;89.80;304.20;2.16;52.76
P02;Villamuriel de Cerrato;2015-12-27;1100;0.00;5.93;81.60;392.00;1.46;66.17
P02;Villamuriel de Cerrato;2015-12-27;1130;0.00;7.29;74.70;271.30;1.27;68.77
