Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE03;Cubillas de los Oteros;2012-06-07;1030;0.00;17.56;58.91;522.90;3.96;289.10
LE03;Cubillas de los Oteros;2012-06-07;1100;0.00;18.73;53.73;904.00;4.42;243.60
LE03;Cubillas de los Oteros;2012-06-07;1130;0.00;20.78;39.32;1004.00;6.85;228.80
LE03;Cubillas de los Oteros;2012-06-07;1200;0.00;21.24;34.16;930.00;7.38;229.20
LE03;Cubillas de los Oteros;2012-06-07;1230;0.00;21.19;34.47;776.00;6.25;248.20
LE03;Cubillas de los Oteros;2012-06-07;1300;0.00;21.32;35.44;830.00;7.07;241.00
LE03;Cubillas de los Oteros;2012-06-07;1330;0.00;21.48;35.24;914.00;6.90;235.30
LE03;Cubillas de los Oteros;2012-06-07;1400;0.00;21.77;32.48;966.00;7.09;230.20
LE03;Cubillas de los Oteros;2012-06-07;1430;0.00;21.85;30.55;905.00;7.16;226.40
LE03;Cubillas de los Oteros;2012-06-07;1500;0.00;22.12;27.41;849.00;6.41;236.90
LE03;Cubillas de los Oteros;2012-06-07;1530;0.00;22.25;27.94;779.00;6.85;235.20
LE03;Cubillas de los Oteros;2012-06-07;1600;0.00;22.14;28.32;641.70;7.10;233.70
LE03;Cubillas de los Oteros;2012-06-07;1630;0.00;20.82;35.46;211.00;4.19;270.60
LE03;Cubillas de los Oteros;2012-06-07;1700;0.00;20.22;34.53;137.90;4.45;257.30
LE03;Cubillas de los Oteros;2012-06-07;1730;0.00;19.27;42.76;116.30;4.23;293.20
LE03;Cubillas de los Oteros;2012-06-07;1800;0.00;19.12;42.72;130.10;3.98;290.90
LE03;Cubillas de los Oteros;2012-06-07;1830;0.00;18.97;42.71;167.90;5.04;291.00
LE03;Cubillas de los Oteros;2012-06-07;1900;0.00;17.91;45.45;80.30;5.79;290.80
LE03;Cubillas de los Oteros;2012-06-07;1930;0.00;16.67;52.40;49.61;4.69;289.80
LE03;Cubillas de los Oteros;2012-06-07;2000;0.00;16.06;52.69;6.24;4.78;283.80
LE03;Cubillas de los Oteros;2012-06-07;2030;0.00;15.52;53.40;0.08;3.68;287.00
LE03;Cubillas de los Oteros;2012-06-07;2100;0.00;14.75;57.45;0.00;3.87;287.10
LE03;Cubillas de los Oteros;2012-06-07;2130;0.00;14.12;59.80;0.00;3.86;291.00
LE03;Cubillas de los Oteros;2012-06-07;2200;0.00;13.72;62.91;0.00;3.68;283.50
LE03;Cubillas de los Oteros;2012-06-07;2230;0.00;13.55;61.96;0.00;3.75;277.20
LE03;Cubillas de los Oteros;2012-06-07;2300;0.00;13.17;61.70;0.00;3.77;288.70
LE03;Cubillas de los Oteros;2012-06-07;2330;0.00;12.66;63.38;0.00;3.27;296.30
LE03;Cubillas de los Oteros;2012-06-07;2400;0.00;12.24;66.52;0.00;2.90;291.20
LE04;Zotes del Paramo;2012-06-07;0030;0.00;15.79;73.70;0.00;3.10;236.30
LE04;Zotes del Paramo;2012-06-07;0100;0.00;15.75;73.60;0.00;3.34;234.50
LE04;Zotes del Paramo;2012-06-07;0130;0.00;15.44;75.80;0.00;3.63;226.50
LE04;Zotes del Paramo;2012-06-07;0200;0.00;14.96;78.50;0.00;3.14;225.90
LE04;Zotes del Paramo;2012-06-07;0230;0.00;15.01;77.50;0.00;2.86;242.20
LE04;Zotes del Paramo;2012-06-07;0300;0.00;14.60;80.30;0.00;2.53;231.20
LE04;Zotes del Paramo;2012-06-07;0330;0.00;14.56;82.10;0.00;3.04;228.20
LE04;Zotes del Paramo;2012-06-07;0400;0.00;14.54;82.20;0.00;2.99;230.90
LE04;Zotes del Paramo;2012-06-07;0430;0.00;14.44;82.70;0.05;2.84;223.30
LE04;Zotes del Paramo;2012-06-07;0500;0.00;14.40;81.20;2.14;3.31;223.30
LE04;Zotes del Paramo;2012-06-07;0530;0.00;14.24;80.90;6.59;3.31;231.80
LE04;Zotes del Paramo;2012-06-07;0600;0.00;14.22;77.50;54.82;3.44;233.70
LE04;Zotes del Paramo;2012-06-07;0630;0.00;14.63;74.30;184.00;3.38;230.60
LE04;Zotes del Paramo;2012-06-07;0700;0.00;14.60;74.80;68.63;3.37;239.90
LE04;Zotes del Paramo;2012-06-07;0730;0.00;15.17;72.10;250.30;5.40;235.70
LE04;Zotes del Paramo;2012-06-07;0800;0.00;15.48;70.50;400.00;5.62;246.10
LE04;Zotes del Paramo;2012-06-07;0830;0.00;17.05;63.26;616.50;6.17;249.50
LE04;Zotes del Paramo;2012-06-07;0900;0.00;17.11;63.77;556.40;6.06;241.90
LE04;Zotes del Paramo;2012-06-07;0930;0.00;17.80;62.02;764.00;6.41;236.60
LE04;Zotes del Paramo;2012-06-07;1000;0.00;18.36;59.60;808.00;5.82;247.30
LE04;Zotes del Paramo;2012-06-07;1030;0.00;18.87;55.77;733.00;5.25;256.00
LE04;Zotes del Paramo;2012-06-07;1100;0.00;20.46;46.27;989.00;6.88;249.10
LE04;Zotes del Paramo;2012-06-07;1130;0.00;20.64;38.05;912.00;7.17;262.00
LE04;Zotes del Paramo;2012-06-07;1200;0.00;21.46;37.59;878.00;6.00;263.30
LE04;Zotes del Paramo;2012-06-07;1230;0.00;21.10;39.55;1009.00;6.63;264.90
LE04;Zotes del Paramo;2012-06-07;1300;0.00;22.02;35.98;886.00;7.32;257.70
LE04;Zotes del Paramo;2012-06-07;1330;0.00;21.27;36.73;850.00;7.30;255.10
LE04;Zotes del Paramo;2012-06-07;1400;0.00;21.77;31.04;963.00;7.08;259.40
LE04;Zotes del Paramo;2012-06-07;1430;0.00;21.66;30.95;896.00;6.58;258.50
LE04;Zotes del Paramo;2012-06-07;1500;0.00;22.29;28.79;858.00;6.62;263.10
LE04;Zotes del Paramo;2012-06-07;1530;0.00;21.59;30.84;636.30;6.97;261.80
LE04;Zotes del Paramo;2012-06-07;1600;0.00;21.95;30.21;748.00;6.71;259.70
LE04;Zotes del Paramo;2012-06-07;1630;0.00;22.18;28.20;658.90;6.36;251.90
LE04;Zotes del Paramo;2012-06-07;1700;0.00;21.55;31.97;574.70;5.93;259.80
LE04;Zotes del Paramo;2012-06-07;1730;0.00;21.14;32.94;427.70;5.87;254.20
LE04;Zotes del Paramo;2012-06-07;1800;0.00;19.99;35.19;300.30;5.94;263.60
LE04;Zotes del Paramo;2012-06-07;1830;0.00;19.09;40.66;95.60;5.44;273.10
LE04;Zotes del Paramo;2012-06-07;1900;0.00;17.78;45.93;42.47;4.73;281.80
LE04;Zotes del Paramo;2012-06-07;1930;0.00;17.16;50.27;30.34;4.08;317.90
LE04;Zotes del Paramo;2012-06-07;2000;0.00;16.24;54.98;11.80;3.49;318.10
LE04;Zotes del Paramo;2012-06-07;2030;0.00;15.53;54.42;0.65;3.26;318.70
LE04;Zotes del Paramo;2012-06-07;2100;0.00;14.86;55.11;0.00;3.79;319.90
LE04;Zotes del Paramo;2012-06-07;2130;0.00;14.26;59.77;0.00;2.77;325.20
LE04;Zotes del Paramo;2012-06-07;2200;0.00;13.79;62.42;0.00;3.38;318.50
LE04;Zotes del Paramo;2012-06-07;2230;0.00;13.50;62.25;0.00;3.06;314.60
LE04;Zotes del Paramo;2012-06-07;2300;0.00;13.24;61.17;0.00;3.16;312.00
LE04;Zotes del Paramo;2012-06-07;2330;0.00;12.97;59.50;0.00;3.08;311.00
LE04;Zotes del Paramo;2012-06-07;2400;0.00;12.75;58.53;0.00;3.48;316.30
LE05;Quintana del Marco;2012-06-07;0030;0.00;15.57;74.14;0.00;1.65;194.40
LE05;Quintana del Marco;2012-06-07;0100;0.00;15.34;76.55;0.00;1.22;228.50
LE05;Quintana del Marco;2012-06-07;0130;0.00;14.81;79.40;0.00;1.64;213.30
LE05;Quintana del Marco;2012-06-07;0200;0.00;14.80;78.46;0.00;2.07;196.20
LE05;Quintana del Marco;2012-06-07;0230;0.00;14.59;78.74;0.00;2.00;206.00
LE05;Quintana del Marco;2012-06-07;0300;0.00;14.13;82.40;0.00;1.71;195.80
LE05;Quintana del Marco;2012-06-07;0330;0.00;14.15;83.60;0.00;2.02;205.30
LE05;Quintana del Marco;2012-06-07;0400;0.00;14.32;83.60;0.00;2.18;211.60
LE05;Quintana del Marco;2012-06-07;0430;0.00;14.38;83.40;0.07;2.78;206.20
LE05;Quintana del Marco;2012-06-07;0500;0.00;14.17;82.90;2.09;3.21;212.60
LE05;Quintana del Marco;2012-06-07;0530;0.00;14.16;81.40;8.93;4.21;218.20
LE05;Quintana del Marco;2012-06-07;0600;0.00;13.90;79.25;41.39;3.81;219.00
LE05;Quintana del Marco;2012-06-07;0630;0.00;14.18;77.62;125.50;3.53;210.60
LE05;Quintana del Marco;2012-06-07;0700;0.00;14.60;75.78;52.57;3.41;225.60
LE05;Quintana del Marco;2012-06-07;0730;0.00;14.73;73.62;180.10;4.85;227.60
LE05;Quintana del Marco;2012-06-07;0800;0.00;15.35;74.24;443.70;4.77;228.10
LE05;Quintana del Marco;2012-06-07;0830;0.00;16.03;68.00;288.70;5.23;237.00
LE05;Quintana del Marco;2012-06-07;0900;0.00;16.23;67.86;413.40;4.43;226.20
LE05;Quintana del Marco;2012-06-07;0930;0.00;17.35;65.86;745.30;5.45;217.80
LE05;Quintana del Marco;2012-06-07;1000;0.00;18.38;62.63;828.00;5.45;228.80
LE05;Quintana del Marco;2012-06-07;1030;0.00;19.31;56.67;836.00;4.85;232.20
LE05;Quintana del Marco;2012-06-07;1100;0.00;20.69;46.93;886.00;6.20;235.20
LE05;Quintana del Marco;2012-06-07;1130;0.00;20.71;39.75;1056.00;6.76;240.50
LE05;Quintana del Marco;2012-06-07;1200;0.00;21.92;37.93;979.00;5.85;242.30
LE05;Quintana del Marco;2012-06-07;1230;0.00;21.42;39.35;931.00;6.23;240.50
LE05;Quintana del Marco;2012-06-07;1300;0.00;21.49;39.17;729.90;6.36;243.90
LE05;Quintana del Marco;2012-06-07;1330;0.00;21.19;36.62;850.00;6.58;238.70
LE05;Quintana del Marco;2012-06-07;1400;0.00;21.79;32.56;912.00;6.08;237.10
LE05;Quintana del Marco;2012-06-07;1430;0.00;21.97;30.92;948.00;5.79;241.60
LE05;Quintana del Marco;2012-06-07;1500;0.00;22.50;30.48;901.00;5.53;253.50
LE05;Quintana del Marco;2012-06-07;1530;0.00;22.61;31.08;797.80;5.84;246.40
LE05;Quintana del Marco;2012-06-07;1600;0.00;22.04;29.94;666.80;5.48;246.80
LE05;Quintana del Marco;2012-06-07;1630;0.00;21.90;30.00;676.20;5.89;241.00
LE05;Quintana del Marco;2012-06-07;1700;0.00;21.40;33.22;515.80;5.77;236.50
LE05;Quintana del Marco;2012-06-07;1730;0.00;21.06;33.93;524.20;5.37;242.80
LE05;Quintana del Marco;2012-06-07;1800;0.00;20.49;35.32;346.00;5.24;249.10
LE05;Quintana del Marco;2012-06-07;1830;0.00;19.14;40.24;165.30;5.72;248.00
LE05;Quintana del Marco;2012-06-07;1900;0.00;17.94;45.77;46.34;4.73;247.60
LE05;Quintana del Marco;2012-06-07;1930;0.00;17.22;48.77;32.26;4.49;252.80
LE05;Quintana del Marco;2012-06-07;2000;0.00;16.42;53.36;11.27;2.38;292.30
LE05;Quintana del Marco;2012-06-07;2030;0.00;15.87;54.03;1.33;2.18;278.90
LE05;Quintana del Marco;2012-06-07;2100;0.00;14.36;59.38;0.00;0.92;307.80
LE05;Quintana del Marco;2012-06-07;2130;0.00;13.38;62.30;0.00;1.18;305.60
LE05;Quintana del Marco;2012-06-07;2200;0.00;13.21;61.26;0.00;1.87;306.40
LE05;Quintana del Marco;2012-06-07;2230;0.00;13.10;60.97;0.00;1.87;302.70
LE05;Quintana del Marco;2012-06-07;2300;0.00;12.58;62.63;0.00;1.87;305.70
LE05;Quintana del Marco;2012-06-07;2330;0.00;12.41;62.37;0.00;1.97;298.90
LE05;Quintana del Marco;2012-06-07;2400;0.00;12.10;63.34;0.00;1.92;292.80
LE06;Hospital de Orbigo;2012-06-07;0030;0.00;15.93;66.59;0.00;3.77;203.60
LE06;Hospital de Orbigo;2012-06-07;0100;0.00;16.02;61.35;0.00;4.08;195.20
LE06;Hospital de Orbigo;2012-06-07;0130;0.00;15.52;66.68;0.00;3.16;183.90
LE06;Hospital de Orbigo;2012-06-07;0200;0.00;14.94;71.40;0.00;2.44;197.40
LE06;Hospital de Orbigo;2012-06-07;0230;0.00;14.83;72.00;0.00;1.73;169.10
LE06;Hospital de Orbigo;2012-06-07;0300;0.00;14.15;77.70;0.00;0.79;164.70
LE06;Hospital de Orbigo;2012-06-07;0330;0.00;14.06;77.40;0.00;3.27;198.10
LE06;Hospital de Orbigo;2012-06-07;0400;0.00;13.99;78.80;0.00;3.43;189.50
LE06;Hospital de Orbigo;2012-06-07;0430;0.00;14.02;77.50;3.71;4.54;188.90
LE06;Hospital de Orbigo;2012-06-07;0500;0.00;14.02;76.70;34.88;2.83;197.00
LE06;Hospital de Orbigo;2012-06-07;0530;0.00;14.04;75.00;127.50;3.60;204.30
LE06;Hospital de Orbigo;2012-06-07;0600;0.00;14.42;75.80;181.00;3.42;191.80
LE06;Hospital de Orbigo;2012-06-07;0630;0.00;14.38;77.40;300.60;4.49;190.40
LE06;Hospital de Orbigo;2012-06-07;0700;0.00;14.83;76.60;262.80;4.49;197.60
LE06;Hospital de Orbigo;2012-06-07;0730;0.00;15.07;74.90;281.50;3.73;197.10
LE06;Hospital de Orbigo;2012-06-07;0800;0.00;16.35;67.80;482.50;3.93;210.90
LE06;Hospital de Orbigo;2012-06-07;0830;0.00;15.94;68.08;189.70;3.57;268.80
LE06;Hospital de Orbigo;2012-06-07;0900;0.00;15.74;66.60;678.80;5.35;286.50
LE06;Hospital de Orbigo;2012-06-07;0930;0.00;16.57;62.06;560.70;3.86;270.10
LE06;Hospital de Orbigo;2012-06-07;1000;0.00;17.58;57.67;378.60;2.61;243.20
LE06;Hospital de Orbigo;2012-06-07;1030;0.00;18.18;55.53;904.00;3.07;249.60
LE06;Hospital de Orbigo;2012-06-07;1100;0.00;19.22;49.05;814.00;3.31;261.40
LE06;Hospital de Orbigo;2012-06-07;1130;0.00;18.99;47.75;502.70;2.90;267.10
LE06;Hospital de Orbigo;2012-06-07;1200;0.00;19.15;45.12;595.70;3.85;271.70
LE06;Hospital de Orbigo;2012-06-07;1230;0.00;19.48;42.74;563.00;4.31;281.50
LE06;Hospital de Orbigo;2012-06-07;1300;0.00;19.82;41.23;500.80;3.72;274.20
LE06;Hospital de Orbigo;2012-06-07;1330;0.00;20.09;38.55;746.00;3.83;253.80
LE06;Hospital de Orbigo;2012-06-07;1400;0.00;20.70;32.57;483.30;4.32;244.70
LE06;Hospital de Orbigo;2012-06-07;1430;0.00;20.20;36.78;363.60;3.53;288.10
LE06;Hospital de Orbigo;2012-06-07;1500;0.00;18.97;46.54;486.80;4.95;286.20
LE06;Hospital de Orbigo;2012-06-07;1530;0.00;20.74;38.37;841.00;5.13;275.40
LE06;Hospital de Orbigo;2012-06-07;1600;0.00;20.27;42.42;676.20;5.14;295.70
LE06;Hospital de Orbigo;2012-06-07;1630;0.00;19.64;43.93;566.60;4.88;282.60
LE06;Hospital de Orbigo;2012-06-07;1700;0.00;19.39;42.98;316.60;4.38;281.30
LE06;Hospital de Orbigo;2012-06-07;1730;0.00;18.27;45.32;305.60;5.60;284.80
LE06;Hospital de Orbigo;2012-06-07;1800;0.00;17.44;49.32;249.80;5.88;291.80
LE06;Hospital de Orbigo;2012-06-07;1830;0.00;16.09;56.45;153.50;5.20;289.00
LE06;Hospital de Orbigo;2012-06-07;1900;0.00;15.69;54.01;64.25;5.04;289.50
LE06;Hospital de Orbigo;2012-06-07;1930;0.00;14.86;53.99;9.30;4.67;284.10
LE06;Hospital de Orbigo;2012-06-07;2000;0.00;14.33;57.73;0.67;3.91;294.50
LE06;Hospital de Orbigo;2012-06-07;2030;0.00;13.57;62.36;0.00;3.38;290.70
LE06;Hospital de Orbigo;2012-06-07;2100;0.00;13.27;65.13;0.00;4.82;288.70
LE06;Hospital de Orbigo;2012-06-07;2130;0.00;12.74;67.20;0.00;3.75;301.00
LE06;Hospital de Orbigo;2012-06-07;2200;0.00;12.44;68.14;0.00;4.61;292.80
LE06;Hospital de Orbigo;2012-06-07;2230;0.00;12.24;68.50;0.00;4.38;292.30
LE06;Hospital de Orbigo;2012-06-07;2300;0.00;11.93;69.97;0.00;4.55;292.00
LE06;Hospital de Orbigo;2012-06-07;2330;0.00;11.39;71.90;0.00;3.98;293.30
LE06;Hospital de Orbigo;2012-06-07;2400;0.00;10.99;71.70;0.00;2.54;292.70
LE07;Bustillo del Paramo;2012-06-07;0030;0.00;15.14;73.20;0.00;3.09;206.40
LE07;Bustillo del Paramo;2012-06-07;0100;0.00;14.47;78.80;0.00;2.78;204.60
LE07;Bustillo del Paramo;2012-06-07;0130;0.00;14.27;80.00;0.00;2.47;193.20
LE07;Bustillo del Paramo;2012-06-07;0200;0.00;14.36;78.10;0.00;4.22;210.70
LE07;Bustillo del Paramo;2012-06-07;0230;0.00;14.40;75.90;0.00;5.19;209.50
LE07;Bustillo del Paramo;2012-06-07;0300;0.00;14.20;76.10;0.00;3.58;208.70
LE07;Bustillo del Paramo;2012-06-07;0330;0.00;13.89;79.10;0.00;3.55;206.20
LE07;Bustillo del Paramo;2012-06-07;0400;0.00;13.58;81.00;0.00;4.15;206.20
LE07;Bustillo del Paramo;2012-06-07;0430;0.00;13.53;80.70;0.00;4.68;210.30
LE07;Bustillo del Paramo;2012-06-07;0500;0.00;13.56;80.40;4.20;5.37;210.40
LE07;Bustillo del Paramo;2012-06-07;0530;0.00;13.23;80.20;30.20;4.64;219.80
LE07;Bustillo del Paramo;2012-06-07;0600;0.00;13.54;78.60;136.60;4.71;212.40
LE07;Bustillo del Paramo;2012-06-07;0630;0.00;14.03;76.90;242.00;5.07;216.70
LE07;Bustillo del Paramo;2012-06-07;0700;0.00;14.51;74.20;336.20;5.89;211.10
LE07;Bustillo del Paramo;2012-06-07;0730;0.00;14.74;73.20;466.10;5.56;210.00
LE07;Bustillo del Paramo;2012-06-07;0800;0.00;15.63;69.52;548.50;5.80;219.40
LE07;Bustillo del Paramo;2012-06-07;0830;0.00;16.45;66.00;531.00;5.29;227.90
LE07;Bustillo del Paramo;2012-06-07;0900;0.00;16.58;63.16;288.40;4.48;235.20
LE07;Bustillo del Paramo;2012-06-07;0930;0.00;14.84;70.20;325.90;3.76;300.80
LE07;Bustillo del Paramo;2012-06-07;1000;0.00;16.13;62.25;295.20;4.08;298.60
LE07;Bustillo del Paramo;2012-06-07;1030;0.00;16.64;62.72;595.70;2.22;282.20
LE07;Bustillo del Paramo;2012-06-07;1100;0.00;17.29;60.00;699.60;2.59;271.80
LE07;Bustillo del Paramo;2012-06-07;1130;0.00;18.31;55.71;772.00;1.95;272.80
LE07;Bustillo del Paramo;2012-06-07;1200;0.00;18.87;49.45;613.40;2.49;293.20
LE07;Bustillo del Paramo;2012-06-07;1230;0.00;18.31;52.34;522.40;3.52;311.50
LE07;Bustillo del Paramo;2012-06-07;1300;0.00;19.16;45.02;460.90;3.10;284.40
LE07;Bustillo del Paramo;2012-06-07;1330;0.00;19.56;42.66;461.00;3.57;271.90
LE07;Bustillo del Paramo;2012-06-07;1400;0.00;19.67;39.61;648.50;2.90;253.10
LE07;Bustillo del Paramo;2012-06-07;1430;0.00;20.29;38.15;597.90;2.70;244.30
LE07;Bustillo del Paramo;2012-06-07;1500;0.00;21.47;35.85;804.00;4.36;269.90
LE07;Bustillo del Paramo;2012-06-07;1530;0.00;20.39;41.75;722.00;4.84;302.60
LE07;Bustillo del Paramo;2012-06-07;1600;0.00;20.66;39.14;497.00;4.93;289.20
LE07;Bustillo del Paramo;2012-06-07;1630;0.00;19.59;39.99;573.30;5.52;297.40
LE07;Bustillo del Paramo;2012-06-07;1700;0.00;18.93;45.07;460.80;5.26;305.40
LE07;Bustillo del Paramo;2012-06-07;1730;0.00;19.02;43.64;426.30;5.01;301.80
LE07;Bustillo del Paramo;2012-06-07;1800;0.00;17.58;45.29;141.20;5.30;297.10
LE07;Bustillo del Paramo;2012-06-07;1830;0.00;17.11;47.14;194.30;6.69;297.90
LE07;Bustillo del Paramo;2012-06-07;1900;0.00;15.91;55.51;151.50;6.02;304.70
LE07;Bustillo del Paramo;2012-06-07;1930;0.00;15.09;56.38;67.55;4.94;298.70
LE07;Bustillo del Paramo;2012-06-07;2000;0.00;14.24;58.25;6.93;3.86;296.00
LE07;Bustillo del Paramo;2012-06-07;2030;0.00;13.36;61.70;0.25;3.88;310.10
LE07;Bustillo del Paramo;2012-06-07;2100;0.00;12.82;63.91;0.00;4.60;306.20
LE07;Bustillo del Paramo;2012-06-07;2130;0.00;12.56;66.48;0.00;3.93;306.80
LE07;Bustillo del Paramo;2012-06-07;2200;0.00;12.14;68.90;0.00;3.09;305.30
LE07;Bustillo del Paramo;2012-06-07;2230;0.00;12.03;67.06;0.00;3.97;301.30
LE07;Bustillo del Paramo;2012-06-07;2300;0.00;11.67;66.99;0.00;3.66;305.80
LE07;Bustillo del Paramo;2012-06-07;2330;0.00;11.23;70.00;0.00;3.38;304.40
LE07;Bustillo del Paramo;2012-06-07;2400;0.00;11.07;71.20;0.00;4.17;305.20
LE08;Sahagun;2012-06-07;0030;0.00;15.48;70.60;0.00;1.43;206.60
LE08;Sahagun;2012-06-07;0100;0.00;15.28;72.70;0.00;1.39;201.50
LE08;Sahagun;2012-06-07;0130;0.00;15.01;74.30;0.00;1.19;201.30
LE08;Sahagun;2012-06-07;0200;0.00;14.94;75.10;0.00;1.41;204.00
LE08;Sahagun;2012-06-07;0230;0.00;14.90;75.70;0.00;1.64;202.10
LE08;Sahagun;2012-06-07;0300;0.00;14.61;76.50;0.00;2.00;199.80
LE08;Sahagun;2012-06-07;0330;0.00;14.38;77.90;0.00;1.85;198.80
LE08;Sahagun;2012-06-07;0400;0.00;14.25;79.60;0.00;2.13;196.80
LE08;Sahagun;2012-06-07;0430;0.00;13.87;84.90;0.90;1.75;203.90
LE08;Sahagun;2012-06-07;0500;0.00;13.78;86.40;6.43;2.15;209.40
LE08;Sahagun;2012-06-07;0530;0.00;14.02;85.40;45.34;2.18;213.40
LE08;Sahagun;2012-06-07;0600;0.00;14.32;82.20;151.90;2.78;212.50
LE08;Sahagun;2012-06-07;0630;0.00;15.10;71.10;316.40;3.55;216.20
LE08;Sahagun;2012-06-07;0700;0.00;15.50;66.97;188.60;2.44;232.20
LE08;Sahagun;2012-06-07;0730;0.00;15.61;67.84;331.00;2.99;215.70
LE08;Sahagun;2012-06-07;0800;0.00;16.34;64.59;355.80;3.20;216.10
LE08;Sahagun;2012-06-07;0830;0.00;16.59;62.82;476.10;2.66;217.30
LE08;Sahagun;2012-06-07;0900;0.00;16.68;62.34;399.20;2.90;216.10
LE08;Sahagun;2012-06-07;0930;0.00;17.49;61.02;794.00;3.12;226.60
LE08;Sahagun;2012-06-07;1000;0.00;17.64;59.48;592.50;3.07;218.10
LE08;Sahagun;2012-06-07;1030;0.00;19.03;52.36;686.60;2.50;225.50
LE08;Sahagun;2012-06-07;1100;0.00;20.01;47.45;847.00;2.45;252.50
LE08;Sahagun;2012-06-07;1130;0.00;20.07;46.37;637.00;3.07;248.90
LE08;Sahagun;2012-06-07;1200;0.00;20.50;41.89;969.00;2.98;235.20
LE08;Sahagun;2012-06-07;1230;0.00;21.17;37.88;922.00;3.35;223.30
LE08;Sahagun;2012-06-07;1300;0.00;21.53;35.04;871.00;3.06;262.30
LE08;Sahagun;2012-06-07;1330;0.00;21.66;35.75;769.00;2.78;267.00
LE08;Sahagun;2012-06-07;1400;0.00;21.85;33.71;812.00;3.20;259.40
LE08;Sahagun;2012-06-07;1430;0.00;21.81;31.56;823.00;2.77;265.40
LE08;Sahagun;2012-06-07;1500;0.00;21.65;31.21;489.10;2.67;238.20
LE08;Sahagun;2012-06-07;1530;0.00;20.78;33.83;435.20;2.59;241.70
LE08;Sahagun;2012-06-07;1600;0.00;20.61;33.83;329.60;2.46;242.80
LE08;Sahagun;2012-06-07;1630;0.00;20.86;33.52;517.10;2.12;260.80
LE08;Sahagun;2012-06-07;1700;0.00;20.99;29.58;444.50;2.48;254.00
LE08;Sahagun;2012-06-07;1730;0.00;20.34;29.02;301.90;2.79;280.20
LE08;Sahagun;2012-06-07;1800;0.00;19.31;33.41;115.10;2.60;286.70
LE08;Sahagun;2012-06-07;1830;0.00;18.87;41.72;73.30;3.03;292.40
LE08;Sahagun;2012-06-07;1900;0.00;18.09;44.16;39.10;3.01;296.50
LE08;Sahagun;2012-06-07;1930;0.00;16.57;50.12;7.22;4.13;307.20
LE08;Sahagun;2012-06-07;2000;0.00;15.27;55.51;0.54;3.45;306.30
LE08;Sahagun;2012-06-07;2030;0.00;14.42;57.40;0.00;2.47;299.30
LE08;Sahagun;2012-06-07;2100;0.00;14.13;55.90;0.00;1.87;292.60
LE08;Sahagun;2012-06-07;2130;0.00;13.82;56.51;0.00;1.69;291.60
LE08;Sahagun;2012-06-07;2200;0.00;13.42;59.56;0.00;2.09;298.70
LE08;Sahagun;2012-06-07;2230;0.00;13.13;61.80;0.00;2.20;299.10
LE08;Sahagun;2012-06-07;2300;0.00;12.73;63.64;0.00;2.31;310.70
LE08;Sahagun;2012-06-07;2330;0.00;12.22;66.73;0.00;2.13;309.90
LE08;Sahagun;2012-06-07;2400;0.00;11.86;67.45;0.00;2.08;300.40
LE09;Santas Martas;2012-06-07;0030;0.00;15.29;74.50;0.00;2.25;219.80
LE09;Santas Martas;2012-06-07;0100;0.00;15.16;74.00;0.00;2.24;221.80
LE09;Santas Martas;2012-06-07;0130;0.00;15.27;74.20;0.00;2.45;219.60
LE09;Santas Martas;2012-06-07;0200;0.00;14.67;79.80;0.00;2.15;219.50
LE09;Santas Martas;2012-06-07;0230;0.00;14.53;80.00;0.00;2.62;211.70
LE09;Santas Martas;2012-06-07;0300;0.00;14.53;80.10;0.00;3.23;218.40
LE09;Santas Martas;2012-06-07;0330;0.00;14.40;78.70;0.00;3.99;216.80
LE09;Santas Martas;2012-06-07;0400;0.00;14.35;80.80;0.00;3.51;215.50
LE09;Santas Martas;2012-06-07;0430;0.00;14.18;80.50;0.00;3.82;221.20
LE09;Santas Martas;2012-06-07;0500;0.00;14.11;79.50;2.59;4.33;221.70
LE09;Santas Martas;2012-06-07;0530;0.00;14.13;77.90;13.54;4.91;223.90
LE09;Santas Martas;2012-06-07;0600;0.00;14.09;75.00;65.84;5.65;227.00
LE09;Santas Martas;2012-06-07;0630;0.00;14.33;70.90;237.80;6.96;218.40
LE09;Santas Martas;2012-06-07;0700;0.00;14.73;70.70;285.20;5.22;232.50
LE09;Santas Martas;2012-06-07;0730;0.00;15.20;71.00;303.30;5.48;222.80
LE09;Santas Martas;2012-06-07;0800;0.00;15.72;66.64;278.90;6.30;234.10
LE09;Santas Martas;2012-06-07;0830;0.00;15.98;66.27;577.20;6.79;230.10
LE09;Santas Martas;2012-06-07;0900;0.00;17.05;60.20;702.00;7.37;229.00
LE09;Santas Martas;2012-06-07;0930;0.00;17.74;55.64;662.00;6.97;234.80
LE09;Santas Martas;2012-06-07;1000;0.00;17.77;56.19;722.00;6.32;230.40
LE09;Santas Martas;2012-06-07;1030;0.00;18.39;54.54;698.50;5.98;247.90
LE09;Santas Martas;2012-06-07;1100;0.00;17.44;58.48;453.70;4.87;277.30
LE09;Santas Martas;2012-06-07;1130;0.00;18.84;53.15;927.00;5.26;249.50
LE09;Santas Martas;2012-06-07;1200;0.00;20.60;40.76;899.00;7.34;230.00
