Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-03-12;1600;0.00;11.13;46.20;463.20;1.07;39.36
LE05;Quintana del Marco;2016-03-12;1630;0.00;11.58;42.81;375.30;0.75;50.54
LE05;Quintana del Marco;2016-03-12;1700;0.00;11.27;41.74;287.80;0.67;77.63
LE05;Quintana del Marco;2016-03-12;1730;0.00;11.48;39.62;190.70;0.67;127.80
LE05;Quintana del Marco;2016-03-12;1800;0.00;11.03;41.33;96.20;0.59;171.50
LE05;Quintana del Marco;2016-03-12;1830;0.00;10.06;45.69;14.57;0.39;142.50
LE05;Quintana del Marco;2016-03-12;1900;0.00;7.29;58.29;0.47;0.58;156.30
LE05;Quintana del Marco;2016-03-12;1930;0.00;5.43;69.53;0.00;0.45;263.50
LE05;Quintana del Marco;2016-03-12;2000;0.00;3.87;77.48;0.00;0.80;232.50
LE05;Quintana del Marco;2016-03-12;2030;0.00;4.83;74.07;0.00;1.87;133.50
LE05;Quintana del Marco;2016-03-12;2100;0.00;4.19;75.36;0.00;2.17;138.40
LE05;Quintana del Marco;2016-03-12;2130;0.00;3.16;78.35;0.00;0.97;157.40
LE05;Quintana del Marco;2016-03-12;2200;0.00;1.93;83.40;0.00;0.66;177.20
LE05;Quintana del Marco;2016-03-12;2230;0.00;1.30;84.30;0.00;0.41;222.60
LE05;Quintana del Marco;2016-03-12;2300;0.00;0.77;86.60;0.00;0.81;266.10
LE05;Quintana del Marco;2016-03-12;2330;0.00;-0.54;90.70;0.00;1.05;276.70
LE05;Quintana del Marco;2016-03-12;2400;0.00;-1.08;91.90;0.00;0.69;274.30
LE06;Hospital de Orbigo;2016-03-12;0030;0.00;-1.39;90.10;0.00;0.52;21.46
LE06;Hospital de Orbigo;2016-03-12;0100;0.00;-1.71;90.30;0.00;0.27;11.87
LE06;Hospital de Orbigo;2016-03-12;0130;0.00;-2.00;90.70;0.00;0.66;339.40
LE06;Hospital de Orbigo;2016-03-12;0200;0.00;-2.23;91.40;0.00;0.75;2.06
LE06;Hospital de Orbigo;2016-03-12;0230;0.00;-2.68;92.00;0.00;0.96;5.97
LE06;Hospital de Orbigo;2016-03-12;0300;0.00;-2.65;92.30;0.00;1.12;8.40
LE06;Hospital de Orbigo;2016-03-12;0330;0.00;-2.83;92.30;0.00;0.88;358.40
LE06;Hospital de Orbigo;2016-03-12;0400;0.00;-3.17;92.60;0.00;0.70;3.77
LE06;Hospital de Orbigo;2016-03-12;0430;0.00;-3.46;92.90;0.00;1.17;3.29
LE06;Hospital de Orbigo;2016-03-12;0500;0.00;-3.42;93.10;0.00;0.69;338.30
LE06;Hospital de Orbigo;2016-03-12;0530;0.00;-3.76;93.40;0.00;0.67;347.80
LE06;Hospital de Orbigo;2016-03-12;0600;0.00;-3.96;93.50;0.00;0.49;352.20
LE06;Hospital de Orbigo;2016-03-12;0630;0.00;-4.14;93.60;0.21;0.84;359.40
LE06;Hospital de Orbigo;2016-03-12;0700;0.00;-4.13;93.40;9.43;0.71;337.00
LE06;Hospital de Orbigo;2016-03-12;0730;0.00;-3.71;93.50;46.35;0.95;358.90
LE06;Hospital de Orbigo;2016-03-12;0800;0.00;-2.18;92.10;153.60;1.45;6.64
LE06;Hospital de Orbigo;2016-03-12;0830;0.00;-0.69;88.30;254.20;1.62;14.09
LE06;Hospital de Orbigo;2016-03-12;0900;0.00;0.68;84.10;373.60;0.86;35.43
LE06;Hospital de Orbigo;2016-03-12;0930;0.00;3.51;74.60;472.90;0.57;163.20
LE06;Hospital de Orbigo;2016-03-12;1000;0.00;4.27;71.80;571.50;0.76;184.60
LE06;Hospital de Orbigo;2016-03-12;1030;0.00;4.93;67.36;571.00;0.94;131.80
LE06;Hospital de Orbigo;2016-03-12;1100;0.00;6.21;62.63;745.00;0.91;118.60
LE06;Hospital de Orbigo;2016-03-12;1130;0.00;6.52;62.51;734.00;0.89;120.50
LE06;Hospital de Orbigo;2016-03-12;1200;0.00;7.28;61.04;764.00;1.06;116.90
LE06;Hospital de Orbigo;2016-03-12;1230;0.00;7.88;58.97;790.00;1.02;57.30
LE06;Hospital de Orbigo;2016-03-12;1300;0.00;8.58;54.33;790.00;0.82;135.40
LE06;Hospital de Orbigo;2016-03-12;1330;0.00;9.16;51.27;776.00;1.00;156.10
LE06;Hospital de Orbigo;2016-03-12;1400;0.00;9.79;45.67;746.00;1.10;206.00
LE06;Hospital de Orbigo;2016-03-12;1430;0.00;10.26;46.24;703.00;1.31;200.90
LE06;Hospital de Orbigo;2016-03-12;1500;0.00;11.03;43.92;644.50;1.00;219.00
LE06;Hospital de Orbigo;2016-03-12;1530;0.00;11.07;43.60;568.00;1.42;190.50
LE06;Hospital de Orbigo;2016-03-12;1600;0.00;11.66;41.47;496.70;1.30;178.60
LE06;Hospital de Orbigo;2016-03-12;1630;0.00;11.66;39.51;404.70;1.50;178.80
LE06;Hospital de Orbigo;2016-03-12;1700;0.00;11.70;40.30;306.70;1.22;145.90
LE06;Hospital de Orbigo;2016-03-12;1730;0.00;11.61;39.69;203.90;1.25;161.70
LE06;Hospital de Orbigo;2016-03-12;1800;0.00;11.09;41.56;102.40;1.28;182.00
LE06;Hospital de Orbigo;2016-03-12;1830;0.00;9.79;46.96;13.63;0.77;168.90
LE06;Hospital de Orbigo;2016-03-12;1900;0.00;8.07;54.59;0.31;0.47;195.80
LE06;Hospital de Orbigo;2016-03-12;1930;0.00;6.14;63.39;0.00;0.17;261.00
LE06;Hospital de Orbigo;2016-03-12;2000;0.00;4.84;71.30;0.00;0.41;28.00
LE06;Hospital de Orbigo;2016-03-12;2030;0.00;3.99;74.10;0.00;0.62;20.48
LE06;Hospital de Orbigo;2016-03-12;2100;0.00;3.54;75.90;0.00;0.35;119.20
LE06;Hospital de Orbigo;2016-03-12;2130;0.00;3.21;77.20;0.00;0.20;252.30
LE06;Hospital de Orbigo;2016-03-12;2200;0.00;2.51;80.30;0.00;0.45;213.10
LE06;Hospital de Orbigo;2016-03-12;2230;0.00;1.93;82.50;0.00;0.52;175.00
LE06;Hospital de Orbigo;2016-03-12;2300;0.00;1.14;84.40;0.00;0.21;251.10
LE06;Hospital de Orbigo;2016-03-12;2330;0.00;0.24;88.10;0.00;0.13;275.60
LE06;Hospital de Orbigo;2016-03-12;2400;0.00;-0.20;90.80;0.00;0.22;82.40
LE07;Bustillo del Paramo;2016-03-12;0030;0.00;-2.34;92.90;0.00;0.62;307.60
LE07;Bustillo del Paramo;2016-03-12;0100;0.00;-2.98;93.40;0.00;0.58;332.00
LE07;Bustillo del Paramo;2016-03-12;0130;0.00;-3.34;93.90;0.00;0.84;324.90
LE07;Bustillo del Paramo;2016-03-12;0200;0.00;-3.58;93.80;0.00;0.47;343.10
LE07;Bustillo del Paramo;2016-03-12;0230;0.00;-3.74;94.40;0.00;1.16;350.40
LE07;Bustillo del Paramo;2016-03-12;0300;0.00;-4.29;94.20;0.00;0.73;345.10
LE07;Bustillo del Paramo;2016-03-12;0330;0.00;-4.40;94.10;0.00;1.11;321.70
LE07;Bustillo del Paramo;2016-03-12;0400;0.00;-4.61;94.40;0.00;1.11;312.40
LE07;Bustillo del Paramo;2016-03-12;0430;0.00;-4.69;94.00;0.00;1.19;326.10
LE07;Bustillo del Paramo;2016-03-12;0500;0.00;-4.40;94.20;0.00;0.89;353.20
LE07;Bustillo del Paramo;2016-03-12;0530;0.00;-4.67;94.30;0.00;0.83;336.10
LE07;Bustillo del Paramo;2016-03-12;0600;0.00;-4.96;94.40;0.00;0.68;339.50
LE07;Bustillo del Paramo;2016-03-12;0630;0.00;-5.05;94.60;0.37;0.82;335.80
LE07;Bustillo del Paramo;2016-03-12;0700;0.00;-5.39;94.50;9.19;0.66;339.50
LE07;Bustillo del Paramo;2016-03-12;0730;0.00;-4.56;94.80;59.51;0.47;0.78
LE07;Bustillo del Paramo;2016-03-12;0800;0.00;-2.00;94.10;175.50;0.47;350.70
LE07;Bustillo del Paramo;2016-03-12;0830;0.00;0.36;91.00;257.40;0.92;339.60
LE07;Bustillo del Paramo;2016-03-12;0900;0.00;1.74;83.50;315.70;0.93;309.70
LE07;Bustillo del Paramo;2016-03-12;0930;0.00;2.87;78.60;421.40;0.81;23.76
LE07;Bustillo del Paramo;2016-03-12;1000;0.00;4.11;73.70;520.70;0.79;92.70
LE07;Bustillo del Paramo;2016-03-12;1030;0.00;4.08;71.50;290.60;0.45;87.00
LE07;Bustillo del Paramo;2016-03-12;1100;0.00;5.28;68.77;692.70;1.15;148.80
LE07;Bustillo del Paramo;2016-03-12;1130;0.00;5.94;66.39;685.00;1.15;141.50
LE07;Bustillo del Paramo;2016-03-12;1200;0.00;5.96;64.13;545.70;0.82;199.90
LE07;Bustillo del Paramo;2016-03-12;1230;0.00;6.96;62.03;721.00;1.00;338.00
LE07;Bustillo del Paramo;2016-03-12;1300;0.00;7.89;57.75;722.00;1.18;127.20
LE07;Bustillo del Paramo;2016-03-12;1330;0.00;8.56;56.33;707.00;1.28;145.70
LE07;Bustillo del Paramo;2016-03-12;1400;0.00;9.22;54.03;679.30;1.48;194.80
LE07;Bustillo del Paramo;2016-03-12;1430;0.00;9.65;51.72;640.50;1.38;213.50
LE07;Bustillo del Paramo;2016-03-12;1500;0.00;9.89;50.92;576.20;1.51;144.30
LE07;Bustillo del Paramo;2016-03-12;1530;0.00;10.45;46.60;509.50;1.10;190.10
LE07;Bustillo del Paramo;2016-03-12;1600;0.00;10.58;46.80;453.70;1.42;145.60
LE07;Bustillo del Paramo;2016-03-12;1630;0.00;10.76;44.30;372.70;1.35;164.70
LE07;Bustillo del Paramo;2016-03-12;1700;0.00;10.96;47.18;282.50;1.10;156.30
LE07;Bustillo del Paramo;2016-03-12;1730;0.00;10.58;47.38;187.70;0.99;130.80
LE07;Bustillo del Paramo;2016-03-12;1800;0.00;10.09;50.87;98.20;0.94;160.20
LE07;Bustillo del Paramo;2016-03-12;1830;0.00;8.60;53.68;13.81;0.99;155.10
LE07;Bustillo del Paramo;2016-03-12;1900;0.00;6.96;59.11;0.33;0.71;139.00
LE07;Bustillo del Paramo;2016-03-12;1930;0.00;5.10;66.72;0.00;1.09;109.30
LE07;Bustillo del Paramo;2016-03-12;2000;0.00;4.28;69.73;0.00;1.17;67.15
LE07;Bustillo del Paramo;2016-03-12;2030;0.00;3.86;77.20;0.00;2.21;104.20
LE07;Bustillo del Paramo;2016-03-12;2100;0.00;3.04;81.20;0.00;1.58;104.80
LE07;Bustillo del Paramo;2016-03-12;2130;0.00;1.61;83.30;0.00;0.85;71.00
LE07;Bustillo del Paramo;2016-03-12;2200;0.00;0.75;87.10;0.00;0.70;343.90
LE07;Bustillo del Paramo;2016-03-12;2230;0.00;-0.23;89.60;0.00;0.87;284.30
LE07;Bustillo del Paramo;2016-03-12;2300;0.00;-0.47;90.50;0.00;0.99;292.90
LE07;Bustillo del Paramo;2016-03-12;2330;0.00;-0.36;91.10;0.00;0.71;281.20
LE07;Bustillo del Paramo;2016-03-12;2400;0.00;-1.01;91.40;0.00;0.25;290.70
LE08;Sahagun;2016-03-12;0030;0.00;0.00;88.30;0.00;0.44;2.47
LE08;Sahagun;2016-03-12;0100;0.00;-0.34;89.50;0.00;0.59;37.33
LE08;Sahagun;2016-03-12;0130;0.00;-0.77;90.20;0.00;0.29;13.21
LE08;Sahagun;2016-03-12;0200;0.00;-0.93;90.30;0.00;0.87;55.47
LE08;Sahagun;2016-03-12;0230;0.00;-1.57;91.40;0.00;0.89;346.40
LE08;Sahagun;2016-03-12;0300;0.00;-1.46;91.60;0.00;1.69;330.20
LE08;Sahagun;2016-03-12;0330;0.00;-2.21;92.00;0.00;1.86;337.70
LE08;Sahagun;2016-03-12;0400;0.00;-1.27;92.20;0.00;1.03;354.00
LE08;Sahagun;2016-03-12;0430;0.00;-2.58;91.80;0.00;2.07;327.40
LE08;Sahagun;2016-03-12;0500;0.00;-2.49;92.30;0.00;1.92;337.30
LE08;Sahagun;2016-03-12;0530;0.00;-2.95;92.20;0.00;1.99;329.80
LE08;Sahagun;2016-03-12;0600;0.00;-2.92;92.70;0.00;1.58;353.50
LE08;Sahagun;2016-03-12;0630;0.00;-1.98;93.10;0.56;1.02;15.59
LE08;Sahagun;2016-03-12;0700;0.00;-2.28;93.00;13.82;1.60;340.60
LE08;Sahagun;2016-03-12;0730;0.00;-0.56;93.00;34.20;1.51;341.80
LE08;Sahagun;2016-03-12;0800;0.00;-0.86;92.50;62.05;1.47;345.50
LE08;Sahagun;2016-03-12;0830;0.00;1.01;92.00;103.90;1.24;43.60
LE08;Sahagun;2016-03-12;0900;0.00;2.20;86.80;180.20;1.45;53.59
LE08;Sahagun;2016-03-12;0930;0.00;3.68;76.80;461.00;2.55;78.40
LE08;Sahagun;2016-03-12;1000;0.00;4.74;69.71;539.10;2.54;73.20
LE08;Sahagun;2016-03-12;1030;0.00;5.85;64.03;553.20;2.39;69.08
LE08;Sahagun;2016-03-12;1100;0.00;6.13;61.84;576.00;2.54;94.50
LE08;Sahagun;2016-03-12;1130;0.00;6.64;60.57;569.20;2.44;98.10
LE08;Sahagun;2016-03-12;1200;0.00;6.93;58.66;546.10;2.14;80.90
LE08;Sahagun;2016-03-12;1230;0.00;7.73;58.40;604.50;2.18;102.70
LE08;Sahagun;2016-03-12;1300;0.00;8.54;56.47;652.10;1.73;91.40
LE08;Sahagun;2016-03-12;1330;0.00;9.06;56.33;651.10;1.75;123.10
LE08;Sahagun;2016-03-12;1400;0.00;9.36;53.68;542.50;1.06;39.15
LE08;Sahagun;2016-03-12;1430;0.00;10.22;52.18;522.00;1.23;98.50
LE08;Sahagun;2016-03-12;1500;0.00;10.12;52.20;480.30;1.24;313.30
LE08;Sahagun;2016-03-12;1530;0.00;10.48;50.73;473.50;1.20;317.50
LE08;Sahagun;2016-03-12;1600;0.00;10.76;49.45;437.00;0.76;53.28
LE08;Sahagun;2016-03-12;1630;0.00;11.30;49.80;368.60;1.91;127.20
LE08;Sahagun;2016-03-12;1700;0.00;10.20;52.53;266.10;3.25;134.50
LE08;Sahagun;2016-03-12;1730;0.00;9.00;56.42;159.80;3.95;108.10
LE08;Sahagun;2016-03-12;1800;0.00;7.55;60.27;23.41;3.97;105.70
LE08;Sahagun;2016-03-12;1830;0.00;6.44;64.41;7.49;3.39;99.50
LE08;Sahagun;2016-03-12;1900;0.00;5.34;67.35;0.10;2.79;103.30
LE08;Sahagun;2016-03-12;1930;0.00;4.34;70.80;0.00;3.03;99.70
LE08;Sahagun;2016-03-12;2000;0.00;3.55;74.60;0.00;3.13;98.90
LE08;Sahagun;2016-03-12;2030;0.00;3.03;77.10;0.00;3.47;91.00
LE08;Sahagun;2016-03-12;2100;0.00;2.49;77.90;0.00;2.77;97.50
LE08;Sahagun;2016-03-12;2130;0.00;1.90;80.40;0.00;2.58;98.10
LE08;Sahagun;2016-03-12;2200;0.00;1.45;82.80;0.00;2.78;71.70
LE08;Sahagun;2016-03-12;2230;0.00;1.36;83.90;0.00;2.65;85.20
LE08;Sahagun;2016-03-12;2300;0.00;1.20;84.40;0.00;2.73;89.30
LE08;Sahagun;2016-03-12;2330;0.00;0.86;85.30;0.00;2.73;83.80
LE08;Sahagun;2016-03-12;2400;0.00;0.63;85.40;0.00;2.52;83.30
LE09;Santas Martas;2016-03-12;0030;0.00;-0.37;97.90;0.00;0.48;342.20
LE09;Santas Martas;2016-03-12;0100;0.00;-0.55;97.80;0.00;0.79;19.23
LE09;Santas Martas;2016-03-12;0130;0.00;-1.75;98.30;0.00;1.21;64.08
LE09;Santas Martas;2016-03-12;0200;0.00;-1.97;99.00;0.00;1.43;68.49
LE09;Santas Martas;2016-03-12;0230;0.00;-2.08;99.10;0.00;1.34;66.88
LE09;Santas Martas;2016-03-12;0300;0.00;-2.58;98.60;0.00;1.23;345.00
LE09;Santas Martas;2016-03-12;0330;0.00;-2.42;99.50;0.00;1.58;356.60
LE09;Santas Martas;2016-03-12;0400;0.00;-2.51;98.50;0.00;1.49;22.03
LE09;Santas Martas;2016-03-12;0430;0.00;-2.78;98.00;0.00;1.37;47.94
LE09;Santas Martas;2016-03-12;0500;0.00;-2.87;97.90;0.00;1.46;45.69
LE09;Santas Martas;2016-03-12;0530;0.00;-2.84;97.60;0.00;1.43;49.78
LE09;Santas Martas;2016-03-12;0600;0.00;-3.00;97.10;0.00;1.34;54.60
LE09;Santas Martas;2016-03-12;0630;0.00;-3.18;96.60;0.30;1.35;55.09
LE09;Santas Martas;2016-03-12;0700;0.00;-3.40;95.60;6.93;1.30;71.10
LE09;Santas Martas;2016-03-12;0730;0.00;-1.91;96.50;32.19;1.31;49.76
LE09;Santas Martas;2016-03-12;0800;0.00;0.08;97.80;60.16;1.62;51.12
LE09;Santas Martas;2016-03-12;0830;0.00;0.77;97.00;67.20;1.51;48.11
LE09;Santas Martas;2016-03-12;0900;0.00;1.08;94.10;89.00;2.46;64.93
LE09;Santas Martas;2016-03-12;0930;0.00;1.45;91.20;221.70;2.12;58.38
LE09;Santas Martas;2016-03-12;1000;0.00;2.72;84.20;501.20;1.04;329.20
LE09;Santas Martas;2016-03-12;1030;0.00;3.25;78.60;475.50;1.23;46.20
LE09;Santas Martas;2016-03-12;1100;0.00;4.65;71.60;617.90;1.22;82.70
LE09;Santas Martas;2016-03-12;1130;0.00;5.25;66.18;658.80;1.05;143.60
LE09;Santas Martas;2016-03-12;1200;0.00;6.36;63.76;680.30;1.17;71.50
LE09;Santas Martas;2016-03-12;1230;0.00;6.56;59.67;686.50;0.84;66.49
LE09;Santas Martas;2016-03-12;1300;0.00;7.27;61.10;750.00;1.00;185.80
LE09;Santas Martas;2016-03-12;1330;0.00;7.80;57.01;690.70;1.21;28.73
LE09;Santas Martas;2016-03-12;1400;0.00;8.11;58.26;645.20;1.25;34.16
LE09;Santas Martas;2016-03-12;1430;0.00;8.91;53.95;701.00;1.11;16.16
LE09;Santas Martas;2016-03-12;1500;0.00;9.60;51.50;659.70;0.94;117.40
LE09;Santas Martas;2016-03-12;1530;0.00;10.32;47.28;570.30;1.01;344.90
LE09;Santas Martas;2016-03-12;1600;0.00;10.76;46.79;486.40;1.13;229.50
LE09;Santas Martas;2016-03-12;1630;0.00;10.96;46.37;387.20;0.73;62.96
LE09;Santas Martas;2016-03-12;1700;0.00;10.74;45.90;281.90;0.95;145.50
LE09;Santas Martas;2016-03-12;1730;0.00;10.99;45.66;178.50;1.56;165.20
LE09;Santas Martas;2016-03-12;1800;0.00;10.05;50.74;85.50;1.46;182.90
LE09;Santas Martas;2016-03-12;1830;0.00;7.80;65.31;12.12;2.42;126.30
LE09;Santas Martas;2016-03-12;1900;0.00;5.49;77.00;0.33;2.46;110.70
LE09;Santas Martas;2016-03-12;1930;0.00;4.38;81.40;0.00;2.51;102.30
LE09;Santas Martas;2016-03-12;2000;0.00;3.65;83.20;0.00;2.57;104.00
LE09;Santas Martas;2016-03-12;2030;0.00;2.82;85.20;0.00;2.65;99.00
LE09;Santas Martas;2016-03-12;2100;0.00;2.18;87.50;0.00;2.71;93.10
LE09;Santas Martas;2016-03-12;2130;0.00;1.45;90.90;0.00;2.45;91.50
LE09;Santas Martas;2016-03-12;2200;0.00;0.94;92.40;0.00;2.50;90.50
LE09;Santas Martas;2016-03-12;2230;0.00;0.52;93.80;0.00;2.11;77.00
LE09;Santas Martas;2016-03-12;2300;0.00;0.20;94.70;0.00;1.83;68.98
LE09;Santas Martas;2016-03-12;2330;0.00;-0.15;95.40;0.00;1.27;69.76
LE09;Santas Martas;2016-03-12;2400;0.00;-0.36;95.50;0.00;1.51;77.20
P01;Torquemada;2016-03-12;0030;0.00;0.71;85.30;0.00;1.51;41.12
P01;Torquemada;2016-03-12;0100;0.00;1.36;83.50;0.00;2.77;44.68
P01;Torquemada;2016-03-12;0130;0.00;1.65;78.60;0.00;4.26;48.05
P01;Torquemada;2016-03-12;0200;0.00;1.60;79.70;0.00;3.51;47.67
P01;Torquemada;2016-03-12;0230;0.00;2.05;75.90;0.00;3.78;57.71
P01;Torquemada;2016-03-12;0300;0.00;1.98;76.10;0.00;3.08;56.33
P01;Torquemada;2016-03-12;0330;0.00;2.12;77.00;0.00;3.15;53.70
P01;Torquemada;2016-03-12;0400;0.00;2.49;76.50;0.00;4.11;53.82
P01;Torquemada;2016-03-12;0430;0.00;2.69;75.60;0.00;3.97;45.47
P01;Torquemada;2016-03-12;0500;0.00;1.29;79.50;0.00;1.79;23.29
P01;Torquemada;2016-03-12;0530;0.00;1.25;80.70;0.00;2.00;19.84
P01;Torquemada;2016-03-12;0600;0.00;1.34;78.60;0.00;1.94;33.54
P01;Torquemada;2016-03-12;0630;0.00;1.80;77.50;0.49;2.18;42.46
P01;Torquemada;2016-03-12;0700;0.00;1.76;77.80;10.72;2.27;46.57
P01;Torquemada;2016-03-12;0730;0.00;1.80;78.80;41.60;2.33;30.38
P01;Torquemada;2016-03-12;0800;0.00;2.63;73.90;94.70;4.06;36.75
P01;Torquemada;2016-03-12;0830;0.00;3.76;68.89;199.70;4.93;33.06
P01;Torquemada;2016-03-12;0900;0.00;4.26;67.81;250.20;5.59;44.35
P01;Torquemada;2016-03-12;0930;0.00;4.53;65.53;231.60;5.59;48.59
P01;Torquemada;2016-03-12;1000;0.00;5.13;65.73;337.80;5.78;44.82
P01;Torquemada;2016-03-12;1030;0.00;5.44;63.48;419.60;6.04;32.89
P01;Torquemada;2016-03-12;1100;0.00;6.15;60.12;627.50;5.94;45.04
P01;Torquemada;2016-03-12;1130;0.00;7.03;57.00;738.00;5.57;54.08
P01;Torquemada;2016-03-12;1200;0.00;7.65;56.64;774.00;5.73;49.46
P01;Torquemada;2016-03-12;1230;0.00;7.89;55.39;774.00;6.23;38.43
P01;Torquemada;2016-03-12;1300;0.00;8.31;53.30;730.00;5.83;44.37
P01;Torquemada;2016-03-12;1330;0.00;8.36;54.05;702.00;5.31;41.05
P01;Torquemada;2016-03-12;1400;0.00;8.58;52.21;639.70;5.48;35.30
P01;Torquemada;2016-03-12;1430;0.00;8.92;50.67;625.80;5.45;24.73
P01;Torquemada;2016-03-12;1500;0.00;8.63;52.74;512.70;6.35;27.59
P01;Torquemada;2016-03-12;1530;0.00;8.85;51.63;572.90;5.83;31.64
P01;Torquemada;2016-03-12;1600;0.00;8.83;52.59;399.90;5.62;38.13
P01;Torquemada;2016-03-12;1630;0.00;8.34;53.68;328.10;5.73;48.17
P01;Torquemada;2016-03-12;1700;0.00;7.89;56.01;207.40;5.21;44.31
P01;Torquemada;2016-03-12;1730;0.00;6.83;62.89;129.00;4.70;26.32
P01;Torquemada;2016-03-12;1800;0.00;5.96;64.29;100.30;4.52;43.99
P01;Torquemada;2016-03-12;1830;0.00;5.21;64.59;15.32;5.58;53.66
P01;Torquemada;2016-03-12;1900;0.00;4.19;67.36;0.14;5.32;43.04
P01;Torquemada;2016-03-12;1930;0.00;3.39;70.20;0.00;4.90;39.28
P01;Torquemada;2016-03-12;2000;0.00;3.01;71.50;0.00;3.97;42.16
P01;Torquemada;2016-03-12;2030;0.00;2.46;74.60;0.00;4.13;37.99
P01;Torquemada;2016-03-12;2100;0.00;2.11;77.00;0.00;3.57;35.85
P01;Torquemada;2016-03-12;2130;0.00;1.98;77.80;0.00;3.79;47.47
P01;Torquemada;2016-03-12;2200;0.00;1.71;78.00;0.00;3.90;45.73
P01;Torquemada;2016-03-12;2230;0.00;1.51;80.30;0.00;4.57;46.27
P01;Torquemada;2016-03-12;2300;0.00;1.25;82.00;0.00;3.46;39.53
P01;Torquemada;2016-03-12;2330;0.00;0.13;86.70;0.00;3.11;29.96
P01;Torquemada;2016-03-12;2400;0.00;-0.05;86.40;0.00;2.76;59.79
P02;Villamuriel de Cerrato;2016-03-12;0030;0.00;1.20;88.40;0.00;0.45;245.00
P02;Villamuriel de Cerrato;2016-03-12;0100;0.00;1.40;85.60;0.00;1.06;63.72
P02;Villamuriel de Cerrato;2016-03-12;0130;0.00;1.16;87.70;0.00;1.64;66.31
P02;Villamuriel de Cerrato;2016-03-12;0200;0.00;1.24;85.00;0.00;2.44;49.66
P02;Villamuriel de Cerrato;2016-03-12;0230;0.00;1.18;85.10;0.00;1.95;58.29
P02;Villamuriel de Cerrato;2016-03-12;0300;0.00;1.13;83.50;0.00;2.37;49.95
P02;Villamuriel de Cerrato;2016-03-12;0330;0.00;1.04;83.30;0.00;2.08;52.44
P02;Villamuriel de Cerrato;2016-03-12;0400;0.00;0.31;86.30;0.00;1.36;39.84
P02;Villamuriel de Cerrato;2016-03-12;0430;0.00;0.11;88.30;0.00;1.49;45.08
P02;Villamuriel de Cerrato;2016-03-12;0500;0.00;0.75;86.30;0.00;1.71;46.56
P02;Villamuriel de Cerrato;2016-03-12;0530;0.00;0.66;85.30;0.00;2.22;40.09
P02;Villamuriel de Cerrato;2016-03-12;0600;0.00;1.13;80.40;0.00;3.65;28.25
P02;Villamuriel de Cerrato;2016-03-12;0630;0.00;0.86;80.60;0.85;2.49;37.28
P02;Villamuriel de Cerrato;2016-03-12;0700;0.00;0.60;83.10;9.91;2.42;19.67
P02;Villamuriel de Cerrato;2016-03-12;0730;0.00;0.84;82.40;71.10;2.03;16.95
P02;Villamuriel de Cerrato;2016-03-12;0800;0.00;2.16;77.50;180.00;3.67;32.30
P02;Villamuriel de Cerrato;2016-03-12;0830;0.00;3.40;73.20;264.30;3.34;33.58
P02;Villamuriel de Cerrato;2016-03-12;0900;0.00;4.13;68.69;199.70;3.93;43.93
P02;Villamuriel de Cerrato;2016-03-12;0930;0.00;4.15;67.48;208.90;4.43;49.86
P02;Villamuriel de Cerrato;2016-03-12;1000;0.00;4.61;65.98;282.90;4.57;46.76
P02;Villamuriel de Cerrato;2016-03-12;1030;0.00;5.48;62.84;475.30;4.66;46.81
P02;Villamuriel de Cerrato;2016-03-12;1100;0.00;6.19;60.38;640.40;5.02;47.22
P02;Villamuriel de Cerrato;2016-03-12;1130;0.00;6.81;57.00;708.00;4.30;53.66
P02;Villamuriel de Cerrato;2016-03-12;1200;0.00;7.86;54.34;711.00;3.87;58.76
P02;Villamuriel de Cerrato;2016-03-12;1230;0.00;8.10;53.45;684.50;4.23;45.08
P02;Villamuriel de Cerrato;2016-03-12;1300;0.00;8.23;52.47;635.10;4.18;46.70
P02;Villamuriel de Cerrato;2016-03-12;1330;0.00;8.37;50.86;595.10;3.60;55.55
P02;Villamuriel de Cerrato;2016-03-12;1400;0.00;9.01;51.46;635.50;4.01;35.76
P02;Villamuriel de Cerrato;2016-03-12;1430;0.00;8.77;51.91;546.00;4.17;33.18
P02;Villamuriel de Cerrato;2016-03-12;1500;0.00;9.19;50.79;552.30;3.94;39.94
P02;Villamuriel de Cerrato;2016-03-12;1530;0.00;9.08;52.15;434.70;4.53;35.43
P02;Villamuriel de Cerrato;2016-03-12;1600;0.00;8.86;51.31;373.60;4.21;50.49
P02;Villamuriel de Cerrato;2016-03-12;1630;0.00;8.95;51.20;303.40;4.06;51.84
P02;Villamuriel de Cerrato;2016-03-12;1700;0.00;8.37;54.52;173.90;4.34;42.68
P02;Villamuriel de Cerrato;2016-03-12;1730;0.00;7.62;58.02;173.20;4.22;42.04
P02;Villamuriel de Cerrato;2016-03-12;1800;0.00;7.13;60.67;106.80;4.00;39.07
P02;Villamuriel de Cerrato;2016-03-12;1830;0.00;5.77;64.84;17.53;2.96;48.20
P02;Villamuriel de Cerrato;2016-03-12;1900;0.00;4.16;71.00;0.16;2.47;32.02
P02;Villamuriel de Cerrato;2016-03-12;1930;0.00;3.66;71.40;0.11;2.89;35.77
