Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-11-07;0900;0.00;11.34;97.60;69.55;0.72;4.63
LE04;Zotes del Paramo;2015-11-07;0930;0.00;11.52;97.60;65.90;0.45;23.98
LE04;Zotes del Paramo;2015-11-07;1000;0.00;11.71;97.60;95.10;0.59;358.70
LE04;Zotes del Paramo;2015-11-07;1030;0.00;12.05;97.60;112.30;0.38;22.15
LE04;Zotes del Paramo;2015-11-07;1100;0.00;12.32;97.60;152.70;0.48;353.60
LE04;Zotes del Paramo;2015-11-07;1130;0.00;12.93;97.60;196.00;0.60;299.10
LE04;Zotes del Paramo;2015-11-07;1200;0.00;13.28;97.50;261.70;0.40;219.00
LE04;Zotes del Paramo;2015-11-07;1230;0.00;14.18;96.30;292.50;0.46;217.70
LE04;Zotes del Paramo;2015-11-07;1300;0.00;15.61;88.70;534.30;0.91;250.50
LE04;Zotes del Paramo;2015-11-07;1330;0.00;16.55;81.30;507.10;1.27;191.80
LE04;Zotes del Paramo;2015-11-07;1400;0.00;17.03;78.80;463.10;1.20;218.40
LE04;Zotes del Paramo;2015-11-07;1430;0.00;17.14;76.20;407.40;0.95;207.00
LE04;Zotes del Paramo;2015-11-07;1500;0.00;17.38;75.30;342.80;0.91;247.30
LE04;Zotes del Paramo;2015-11-07;1530;0.00;17.35;75.80;273.80;0.97;238.40
LE04;Zotes del Paramo;2015-11-07;1600;0.00;17.24;75.80;197.80;0.87;219.90
LE04;Zotes del Paramo;2015-11-07;1630;0.00;16.93;76.20;121.20;0.81;199.70
LE04;Zotes del Paramo;2015-11-07;1700;0.00;16.17;78.00;41.19;0.52;202.00
LE04;Zotes del Paramo;2015-11-07;1730;0.00;14.74;83.30;4.15;0.07;206.10
LE04;Zotes del Paramo;2015-11-07;1800;0.00;12.65;88.60;0.04;0.26;184.30
LE04;Zotes del Paramo;2015-11-07;1830;0.00;11.38;91.50;0.00;0.17;26.88
LE04;Zotes del Paramo;2015-11-07;1900;0.00;10.56;93.20;0.00;0.20;21.73
LE04;Zotes del Paramo;2015-11-07;1930;0.00;10.23;94.20;0.00;0.33;19.64
LE04;Zotes del Paramo;2015-11-07;2000;0.00;10.01;94.80;0.00;0.28;18.82
LE04;Zotes del Paramo;2015-11-07;2030;0.00;9.97;95.20;0.00;0.28;7.10
LE04;Zotes del Paramo;2015-11-07;2100;0.00;9.45;95.30;0.00;0.31;334.80
LE04;Zotes del Paramo;2015-11-07;2130;0.00;8.91;95.60;0.00;0.51;346.40
LE04;Zotes del Paramo;2015-11-07;2200;0.00;8.55;95.90;0.00;0.26;326.00
LE04;Zotes del Paramo;2015-11-07;2230;0.00;8.28;96.10;0.00;0.37;332.70
LE04;Zotes del Paramo;2015-11-07;2300;0.00;8.02;96.10;0.00;0.27;328.50
LE04;Zotes del Paramo;2015-11-07;2330;0.00;7.84;96.30;0.00;0.07;332.80
LE04;Zotes del Paramo;2015-11-07;2400;0.00;7.75;96.30;0.00;0.17;347.50
LE05;Quintana del Marco;2015-11-07;0030;0.00;10.68;98.50;0.00;0.03;33.95
LE05;Quintana del Marco;2015-11-07;0100;0.00;10.80;98.40;0.00;0.08;5.96
LE05;Quintana del Marco;2015-11-07;0130;0.00;10.90;98.40;0.00;0.05;90.20
LE05;Quintana del Marco;2015-11-07;0200;0.00;10.55;98.40;0.00;0.10;181.50
LE05;Quintana del Marco;2015-11-07;0230;0.00;9.76;98.30;0.00;0.05;267.70
LE05;Quintana del Marco;2015-11-07;0300;0.00;8.21;98.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-07;0330;0.00;8.69;98.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-07;0400;0.00;9.78;98.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-07;0430;0.00;10.21;98.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-07;0500;0.00;10.52;98.70;0.00;0.00;124.40
LE05;Quintana del Marco;2015-11-07;0530;0.00;10.62;98.70;0.00;0.18;334.80
LE05;Quintana del Marco;2015-11-07;0600;0.21;10.70;98.70;0.00;0.52;328.80
LE05;Quintana del Marco;2015-11-07;0630;0.00;10.46;98.70;0.00;0.50;287.00
LE05;Quintana del Marco;2015-11-07;0700;0.00;10.48;98.80;0.62;0.41;297.80
LE05;Quintana del Marco;2015-11-07;0730;0.00;10.33;98.80;8.06;0.58;288.60
LE05;Quintana del Marco;2015-11-07;0800;0.00;10.69;98.90;28.86;0.59;298.50
LE05;Quintana del Marco;2015-11-07;0830;0.00;11.11;98.90;50.97;0.46;303.80
LE05;Quintana del Marco;2015-11-07;0900;0.00;11.42;98.90;64.86;0.52;323.40
LE05;Quintana del Marco;2015-11-07;0930;0.00;11.54;98.90;54.59;0.62;309.30
LE05;Quintana del Marco;2015-11-07;1000;0.00;11.69;98.90;81.30;0.48;305.60
LE05;Quintana del Marco;2015-11-07;1030;0.00;11.96;98.80;106.90;0.22;59.23
LE05;Quintana del Marco;2015-11-07;1100;0.00;12.27;98.90;116.10;0.37;1.01
LE05;Quintana del Marco;2015-11-07;1130;0.00;12.57;98.80;143.80;0.42;332.50
LE05;Quintana del Marco;2015-11-07;1200;0.00;12.83;98.70;172.60;0.20;42.75
LE05;Quintana del Marco;2015-11-07;1230;0.00;13.58;98.30;305.40;0.50;138.90
LE05;Quintana del Marco;2015-11-07;1300;0.00;14.70;91.60;236.00;0.58;183.30
LE05;Quintana del Marco;2015-11-07;1330;0.00;15.18;86.30;218.60;0.46;138.60
LE05;Quintana del Marco;2015-11-07;1400;0.00;15.18;84.80;171.90;0.85;104.60
LE05;Quintana del Marco;2015-11-07;1430;0.00;15.76;81.50;423.90;0.61;212.00
LE05;Quintana del Marco;2015-11-07;1500;0.00;16.72;78.05;341.00;0.55;284.30
LE05;Quintana del Marco;2015-11-07;1530;0.00;17.07;74.99;269.40;0.34;222.70
LE05;Quintana del Marco;2015-11-07;1600;0.00;17.32;73.63;196.90;0.36;119.70
LE05;Quintana del Marco;2015-11-07;1630;0.00;16.76;75.83;120.60;0.49;136.20
LE05;Quintana del Marco;2015-11-07;1700;0.00;15.84;78.82;42.31;0.05;144.40
LE05;Quintana del Marco;2015-11-07;1730;0.00;13.57;81.10;3.90;0.06;235.30
LE05;Quintana del Marco;2015-11-07;1800;0.00;11.23;93.30;0.04;0.10;233.70
LE05;Quintana del Marco;2015-11-07;1830;0.00;9.27;93.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-07;1900;0.00;8.43;95.30;0.00;0.04;335.50
LE05;Quintana del Marco;2015-11-07;1930;0.00;7.95;96.10;0.00;0.01;326.10
LE05;Quintana del Marco;2015-11-07;2000;0.00;7.65;96.80;0.00;0.03;326.10
LE05;Quintana del Marco;2015-11-07;2030;0.00;7.62;97.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-07;2100;0.00;7.24;97.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-07;2130;0.00;7.73;97.90;0.00;0.12;323.30
LE05;Quintana del Marco;2015-11-07;2200;0.00;8.85;98.30;0.00;0.42;313.30
LE05;Quintana del Marco;2015-11-07;2230;0.00;8.90;98.10;0.00;0.31;325.70
LE05;Quintana del Marco;2015-11-07;2300;0.00;8.15;97.90;0.00;0.09;355.60
LE05;Quintana del Marco;2015-11-07;2330;0.00;7.15;98.00;0.00;0.16;23.59
LE05;Quintana del Marco;2015-11-07;2400;0.00;6.72;98.10;0.00;0.09;329.40
LE06;Hospital de Orbigo;2015-11-07;0030;0.00;10.72;96.70;0.00;1.06;349.80
LE06;Hospital de Orbigo;2015-11-07;0100;0.00;10.76;96.60;0.00;0.86;23.02
LE06;Hospital de Orbigo;2015-11-07;0130;0.00;10.72;96.40;0.00;0.45;353.20
LE06;Hospital de Orbigo;2015-11-07;0200;0.00;9.66;96.20;0.00;0.56;313.30
LE06;Hospital de Orbigo;2015-11-07;0230;0.00;8.95;96.30;0.00;0.27;336.30
LE06;Hospital de Orbigo;2015-11-07;0300;0.00;9.58;96.70;0.00;0.16;333.70
LE06;Hospital de Orbigo;2015-11-07;0330;0.00;10.08;96.70;0.00;0.14;6.59
LE06;Hospital de Orbigo;2015-11-07;0400;0.00;10.10;96.70;0.00;0.28;23.68
LE06;Hospital de Orbigo;2015-11-07;0430;0.00;10.32;96.80;0.00;0.32;54.92
LE06;Hospital de Orbigo;2015-11-07;0500;0.00;10.63;96.80;0.00;0.18;59.35
LE06;Hospital de Orbigo;2015-11-07;0530;0.00;11.01;96.90;0.00;0.58;333.50
LE06;Hospital de Orbigo;2015-11-07;0600;0.00;10.67;96.80;0.00;0.78;339.60
LE06;Hospital de Orbigo;2015-11-07;0630;0.00;10.76;96.70;0.00;0.58;354.20
LE06;Hospital de Orbigo;2015-11-07;0700;0.00;10.85;96.60;0.22;0.27;342.20
LE06;Hospital de Orbigo;2015-11-07;0730;0.00;10.94;96.60;5.63;0.07;39.98
LE06;Hospital de Orbigo;2015-11-07;0800;0.00;11.10;96.70;20.95;0.35;17.51
LE06;Hospital de Orbigo;2015-11-07;0830;0.00;11.35;96.70;53.23;0.47;5.04
LE06;Hospital de Orbigo;2015-11-07;0900;0.00;11.69;96.70;59.58;0.31;340.40
LE06;Hospital de Orbigo;2015-11-07;0930;0.00;11.93;96.30;80.90;0.32;43.73
LE06;Hospital de Orbigo;2015-11-07;1000;0.00;12.61;95.30;126.50;0.29;133.70
LE06;Hospital de Orbigo;2015-11-07;1030;0.00;13.01;92.60;122.90;0.27;357.50
LE06;Hospital de Orbigo;2015-11-07;1100;0.00;13.52;90.80;168.60;0.33;10.22
LE06;Hospital de Orbigo;2015-11-07;1130;0.00;14.38;87.70;265.90;0.36;99.70
LE06;Hospital de Orbigo;2015-11-07;1200;0.00;15.32;81.50;282.30;0.61;156.10
LE06;Hospital de Orbigo;2015-11-07;1230;0.00;16.13;74.70;258.00;0.53;139.40
LE06;Hospital de Orbigo;2015-11-07;1300;0.00;15.99;77.20;202.40;0.96;160.80
LE06;Hospital de Orbigo;2015-11-07;1330;0.00;16.21;77.60;298.20;0.79;156.90
LE06;Hospital de Orbigo;2015-11-07;1400;0.00;17.09;72.80;477.40;1.46;167.90
LE06;Hospital de Orbigo;2015-11-07;1430;0.00;16.93;72.40;346.80;1.15;180.10
LE06;Hospital de Orbigo;2015-11-07;1500;0.00;17.29;71.00;324.70;0.90;156.30
LE06;Hospital de Orbigo;2015-11-07;1530;0.00;17.65;70.50;258.00;0.79;206.90
LE06;Hospital de Orbigo;2015-11-07;1600;0.00;17.67;69.61;193.90;0.72;208.30
LE06;Hospital de Orbigo;2015-11-07;1630;0.00;17.42;69.36;124.10;0.73;216.50
LE06;Hospital de Orbigo;2015-11-07;1700;0.00;16.68;71.90;45.03;0.28;224.40
LE06;Hospital de Orbigo;2015-11-07;1730;0.00;14.48;80.70;3.44;0.16;256.40
LE06;Hospital de Orbigo;2015-11-07;1800;0.00;12.17;89.00;0.00;0.04;8.46
LE06;Hospital de Orbigo;2015-11-07;1830;0.00;11.64;93.10;0.00;0.45;0.94
LE06;Hospital de Orbigo;2015-11-07;1900;0.00;11.15;93.50;0.00;0.57;358.60
LE06;Hospital de Orbigo;2015-11-07;1930;0.00;10.40;93.90;0.00;0.45;349.90
LE06;Hospital de Orbigo;2015-11-07;2000;0.00;10.14;94.70;0.00;0.66;348.20
LE06;Hospital de Orbigo;2015-11-07;2030;0.00;10.08;95.20;0.00;0.90;1.36
LE06;Hospital de Orbigo;2015-11-07;2100;0.00;9.69;95.20;0.00;0.91;0.28
LE06;Hospital de Orbigo;2015-11-07;2130;0.00;9.63;95.40;0.00;0.94;356.90
LE06;Hospital de Orbigo;2015-11-07;2200;0.00;9.49;95.30;0.00;1.13;359.30
LE06;Hospital de Orbigo;2015-11-07;2230;0.00;9.15;95.20;0.00;0.71;354.30
LE06;Hospital de Orbigo;2015-11-07;2300;0.00;8.46;94.90;0.00;0.12;323.30
LE06;Hospital de Orbigo;2015-11-07;2330;0.00;7.58;95.10;0.00;0.07;303.70
LE06;Hospital de Orbigo;2015-11-07;2400;0.00;7.67;95.70;0.00;0.28;291.50
LE07;Bustillo del Paramo;2015-11-07;0030;0.00;10.23;95.40;0.00;0.78;22.25
LE07;Bustillo del Paramo;2015-11-07;0100;0.00;10.59;95.60;0.00;0.73;35.52
LE07;Bustillo del Paramo;2015-11-07;0130;0.00;11.12;95.70;0.00;1.00;52.06
LE07;Bustillo del Paramo;2015-11-07;0200;0.00;11.28;95.70;0.00;1.31;85.60
LE07;Bustillo del Paramo;2015-11-07;0230;0.00;11.01;95.60;0.00;1.71;85.10
LE07;Bustillo del Paramo;2015-11-07;0300;0.00;10.75;95.60;0.00;1.29;63.44
LE07;Bustillo del Paramo;2015-11-07;0330;0.00;10.43;95.60;0.00;0.85;297.30
LE07;Bustillo del Paramo;2015-11-07;0400;0.00;9.72;95.50;0.00;0.70;347.40
LE07;Bustillo del Paramo;2015-11-07;0430;0.00;10.12;95.80;0.00;0.84;339.70
LE07;Bustillo del Paramo;2015-11-07;0500;0.00;10.28;95.80;0.00;0.34;355.70
LE07;Bustillo del Paramo;2015-11-07;0530;0.20;10.50;95.90;0.00;0.82;341.70
LE07;Bustillo del Paramo;2015-11-07;0600;0.00;10.41;95.90;0.00;1.24;14.85
LE07;Bustillo del Paramo;2015-11-07;0630;0.00;10.32;96.00;0.00;1.20;51.65
LE07;Bustillo del Paramo;2015-11-07;0700;0.00;10.43;96.10;0.46;0.98;60.31
LE07;Bustillo del Paramo;2015-11-07;0730;0.00;10.50;96.10;6.23;0.70;45.25
LE07;Bustillo del Paramo;2015-11-07;0800;0.00;10.86;96.20;26.72;0.33;83.80
LE07;Bustillo del Paramo;2015-11-07;0830;0.00;11.44;96.10;94.30;0.47;84.40
LE07;Bustillo del Paramo;2015-11-07;0900;0.00;12.48;96.30;177.70;0.62;95.30
LE07;Bustillo del Paramo;2015-11-07;0930;0.00;12.88;96.30;101.30;0.12;182.60
LE07;Bustillo del Paramo;2015-11-07;1000;0.00;13.03;96.20;158.80;0.44;100.70
LE07;Bustillo del Paramo;2015-11-07;1030;0.00;13.23;96.20;157.40;0.40;165.10
LE07;Bustillo del Paramo;2015-11-07;1100;0.00;13.50;96.10;159.10;0.33;165.50
LE07;Bustillo del Paramo;2015-11-07;1130;0.00;14.12;95.80;203.10;0.35;323.00
LE07;Bustillo del Paramo;2015-11-07;1200;0.00;14.70;93.80;323.30;0.37;44.85
LE07;Bustillo del Paramo;2015-11-07;1230;0.00;15.14;91.50;391.90;0.44;180.30
LE07;Bustillo del Paramo;2015-11-07;1300;0.00;17.09;82.40;607.70;1.14;195.50
LE07;Bustillo del Paramo;2015-11-07;1330;0.00;16.86;77.00;350.80;1.24;232.70
LE07;Bustillo del Paramo;2015-11-07;1400;0.00;17.44;74.00;492.20;1.54;182.50
LE07;Bustillo del Paramo;2015-11-07;1430;0.00;17.20;73.80;275.20;1.41;174.40
LE07;Bustillo del Paramo;2015-11-07;1500;0.00;16.80;75.30;178.10;1.03;151.80
LE07;Bustillo del Paramo;2015-11-07;1530;0.00;17.15;72.20;275.20;0.48;117.80
LE07;Bustillo del Paramo;2015-11-07;1600;0.00;17.64;70.70;222.80;1.45;103.10
LE07;Bustillo del Paramo;2015-11-07;1630;0.00;17.09;73.90;125.70;1.23;114.10
LE07;Bustillo del Paramo;2015-11-07;1700;0.00;16.02;77.10;45.63;0.99;121.50
LE07;Bustillo del Paramo;2015-11-07;1730;0.00;14.44;80.50;3.69;0.56;144.10
LE07;Bustillo del Paramo;2015-11-07;1800;0.00;12.94;86.70;0.02;0.19;265.20
LE07;Bustillo del Paramo;2015-11-07;1830;0.00;11.56;89.20;0.00;0.41;1.47
LE07;Bustillo del Paramo;2015-11-07;1900;0.00;10.00;91.50;0.00;0.68;1.35
LE07;Bustillo del Paramo;2015-11-07;1930;0.00;9.54;93.00;0.00;0.80;352.00
LE07;Bustillo del Paramo;2015-11-07;2000;0.00;9.14;93.60;0.00;1.00;344.80
LE07;Bustillo del Paramo;2015-11-07;2030;0.00;8.72;94.00;0.00;0.78;340.50
LE07;Bustillo del Paramo;2015-11-07;2100;0.00;8.48;94.40;0.00;1.05;351.30
LE07;Bustillo del Paramo;2015-11-07;2130;0.00;8.50;94.60;0.00;1.09;344.40
LE07;Bustillo del Paramo;2015-11-07;2200;0.00;8.41;94.80;0.00;1.18;350.00
LE07;Bustillo del Paramo;2015-11-07;2230;0.00;8.37;94.80;0.00;1.04;350.60
LE07;Bustillo del Paramo;2015-11-07;2300;0.00;8.19;94.80;0.00;0.95;351.90
LE07;Bustillo del Paramo;2015-11-07;2330;0.00;7.90;94.90;0.00;0.74;0.86
LE07;Bustillo del Paramo;2015-11-07;2400;0.00;7.50;95.00;0.00;0.84;354.20
LE08;Sahagun;2015-11-07;0030;0.00;9.44;99.80;0.00;0.32;1.30
LE08;Sahagun;2015-11-07;0100;0.00;9.26;99.80;0.00;0.76;337.30
LE08;Sahagun;2015-11-07;0130;0.00;9.33;99.80;0.00;0.73;350.40
LE08;Sahagun;2015-11-07;0200;0.00;10.21;99.80;0.00;0.73;334.80
LE08;Sahagun;2015-11-07;0230;0.00;10.64;99.80;0.00;0.45;340.80
LE08;Sahagun;2015-11-07;0300;0.00;9.61;99.80;0.00;0.42;344.20
LE08;Sahagun;2015-11-07;0330;0.00;10.27;99.80;0.00;0.40;311.80
LE08;Sahagun;2015-11-07;0400;0.00;10.49;99.80;0.00;0.11;20.08
LE08;Sahagun;2015-11-07;0430;0.00;10.24;99.80;0.00;0.44;326.20
LE08;Sahagun;2015-11-07;0500;0.00;10.38;99.80;0.00;0.53;339.50
LE08;Sahagun;2015-11-07;0530;0.20;9.99;99.80;0.00;0.28;29.61
LE08;Sahagun;2015-11-07;0600;0.00;9.63;99.80;0.00;0.29;319.20
LE08;Sahagun;2015-11-07;0630;0.00;9.20;99.80;0.00;1.05;331.20
LE08;Sahagun;2015-11-07;0700;0.00;10.02;99.90;0.72;0.18;328.90
LE08;Sahagun;2015-11-07;0730;0.00;10.02;99.80;24.82;0.45;325.00
LE08;Sahagun;2015-11-07;0800;0.00;10.29;99.90;72.60;0.42;18.89
LE08;Sahagun;2015-11-07;0830;0.00;10.77;99.80;132.50;0.72;98.80
LE08;Sahagun;2015-11-07;0900;0.00;11.37;99.80;173.60;0.59;47.85
LE08;Sahagun;2015-11-07;0930;0.00;12.69;99.80;245.40;0.73;93.50
LE08;Sahagun;2015-11-07;1000;0.00;14.15;95.90;304.10;0.40;12.37
LE08;Sahagun;2015-11-07;1030;0.00;16.16;83.70;320.20;0.32;104.90
LE08;Sahagun;2015-11-07;1100;0.00;16.70;80.40;386.10;0.64;138.10
LE08;Sahagun;2015-11-07;1130;0.00;17.21;76.20;438.50;0.78;135.80
LE08;Sahagun;2015-11-07;1200;0.00;17.37;73.60;388.60;0.46;231.20
LE08;Sahagun;2015-11-07;1230;0.00;17.21;74.10;382.70;0.82;285.70
LE08;Sahagun;2015-11-07;1300;0.00;17.41;73.50;351.10;0.85;178.00
LE08;Sahagun;2015-11-07;1330;0.00;17.89;72.30;406.80;0.79;121.60
LE08;Sahagun;2015-11-07;1400;0.00;18.03;72.50;413.30;1.19;131.00
LE08;Sahagun;2015-11-07;1430;0.00;17.93;74.20;354.10;1.53;150.80
LE08;Sahagun;2015-11-07;1500;0.00;18.11;72.70;304.20;1.73;160.50
LE08;Sahagun;2015-11-07;1530;0.00;18.32;73.10;244.60;1.25;151.00
LE08;Sahagun;2015-11-07;1600;0.00;18.23;72.50;136.50;1.27;169.80
LE08;Sahagun;2015-11-07;1630;0.00;17.41;75.80;17.98;0.97;153.80
LE08;Sahagun;2015-11-07;1700;0.00;16.69;82.30;12.18;0.78;152.70
LE08;Sahagun;2015-11-07;1730;0.00;15.66;85.70;2.63;0.52;152.70
LE08;Sahagun;2015-11-07;1800;0.00;14.30;91.90;0.00;0.06;241.30
LE08;Sahagun;2015-11-07;1830;0.00;14.13;93.10;0.00;0.50;336.50
LE08;Sahagun;2015-11-07;1900;0.00;13.51;93.90;0.00;0.62;11.71
LE08;Sahagun;2015-11-07;1930;0.00;13.24;93.90;0.00;0.86;24.06
LE08;Sahagun;2015-11-07;2000;0.00;12.74;95.70;0.00;0.83;350.40
LE08;Sahagun;2015-11-07;2030;0.00;12.58;95.90;0.00;0.96;343.60
LE08;Sahagun;2015-11-07;2100;0.00;11.85;98.10;0.00;1.43;340.40
LE08;Sahagun;2015-11-07;2130;0.00;11.53;98.90;0.00;2.09;335.60
LE08;Sahagun;2015-11-07;2200;0.00;10.71;99.80;0.00;2.01;338.90
LE08;Sahagun;2015-11-07;2230;0.00;10.44;99.80;0.00;1.74;339.40
LE08;Sahagun;2015-11-07;2300;0.00;10.37;99.80;0.00;1.33;342.60
LE08;Sahagun;2015-11-07;2330;0.00;10.38;99.80;0.00;1.35;329.40
LE08;Sahagun;2015-11-07;2400;0.00;10.29;99.80;0.00;1.52;334.20
LE09;Santas Martas;2015-11-07;0030;0.00;11.66;100.00;0.00;0.89;42.40
LE09;Santas Martas;2015-11-07;0100;0.00;11.53;100.00;0.00;1.11;43.03
LE09;Santas Martas;2015-11-07;0130;0.00;11.49;100.00;0.00;1.02;38.68
LE09;Santas Martas;2015-11-07;0200;0.00;11.33;100.00;0.00;0.95;51.13
LE09;Santas Martas;2015-11-07;0230;0.00;11.02;100.00;0.00;1.14;91.60
LE09;Santas Martas;2015-11-07;0300;0.00;10.73;100.00;0.00;1.26;115.40
LE09;Santas Martas;2015-11-07;0330;0.00;9.92;100.00;0.00;1.25;97.70
LE09;Santas Martas;2015-11-07;0400;0.20;9.81;100.00;0.00;1.35;83.70
LE09;Santas Martas;2015-11-07;0430;0.00;9.08;100.00;0.00;1.30;92.20
LE09;Santas Martas;2015-11-07;0500;0.00;9.63;100.00;0.00;1.34;91.50
LE09;Santas Martas;2015-11-07;0530;0.00;9.86;100.00;0.00;1.67;89.20
LE09;Santas Martas;2015-11-07;0600;0.00;10.17;100.00;0.00;1.35;95.80
LE09;Santas Martas;2015-11-07;0630;0.00;10.24;100.00;0.00;1.18;68.83
LE09;Santas Martas;2015-11-07;0700;0.00;10.24;100.00;0.86;1.18;89.70
LE09;Santas Martas;2015-11-07;0730;0.00;10.42;100.00;10.66;0.93;86.50
LE09;Santas Martas;2015-11-07;0800;0.00;10.73;100.00;55.02;0.93;52.27
LE09;Santas Martas;2015-11-07;0830;0.00;12.61;100.00;145.20;0.58;111.50
LE09;Santas Martas;2015-11-07;0900;0.00;13.62;99.95;117.82;0.34;92.16
LE09;Santas Martas;2015-11-07;0930;0.00;14.62;89.60;315.20;0.64;203.40
LE09;Santas Martas;2015-11-07;1000;0.00;15.35;84.70;248.30;0.39;95.80
LE09;Santas Martas;2015-11-07;1030;0.00;15.19;84.50;254.10;0.37;55.33
LE09;Santas Martas;2015-11-07;1100;0.00;15.48;85.00;179.50;0.57;356.40
LE09;Santas Martas;2015-11-07;1130;0.00;15.52;82.80;185.50;0.51;332.10
LE09;Santas Martas;2015-11-07;1200;0.00;16.37;80.10;413.20;1.00;335.40
LE09;Santas Martas;2015-11-07;1230;0.00;17.39;75.90;724.00;1.00;8.16
LE09;Santas Martas;2015-11-07;1300;0.00;18.15;70.70;564.10;0.78;170.60
LE09;Santas Martas;2015-11-07;1330;0.00;18.16;69.87;489.60;0.89;213.90
LE09;Santas Martas;2015-11-07;1400;0.00;18.30;69.11;458.50;1.06;152.60
LE09;Santas Martas;2015-11-07;1430;0.00;18.32;69.38;379.90;1.55;170.30
LE09;Santas Martas;2015-11-07;1500;0.00;18.66;68.54;347.30;1.45;172.10
LE09;Santas Martas;2015-11-07;1530;0.00;18.39;69.81;265.70;1.47;166.70
LE09;Santas Martas;2015-11-07;1600;0.00;18.42;69.61;182.20;1.36;173.10
LE09;Santas Martas;2015-11-07;1630;0.00;17.93;71.60;107.60;1.33;159.40
LE09;Santas Martas;2015-11-07;1700;0.00;16.99;76.20;32.82;1.11;138.60
LE09;Santas Martas;2015-11-07;1730;0.00;14.92;84.80;2.74;0.97;111.40
LE09;Santas Martas;2015-11-07;1800;0.00;14.19;89.10;0.00;1.02;118.10
LE09;Santas Martas;2015-11-07;1830;0.00;13.61;91.50;0.00;1.00;71.40
LE09;Santas Martas;2015-11-07;1900;0.00;12.68;95.30;0.00;1.14;74.00
LE09;Santas Martas;2015-11-07;1930;0.00;11.80;97.10;0.00;1.36;44.93
LE09;Santas Martas;2015-11-07;2000;0.00;11.66;97.80;0.00;1.35;45.16
LE09;Santas Martas;2015-11-07;2030;0.00;11.40;98.00;0.00;1.29;29.91
LE09;Santas Martas;2015-11-07;2100;0.00;10.97;98.00;0.00;1.41;34.50
LE09;Santas Martas;2015-11-07;2130;0.00;10.75;99.00;0.00;1.74;42.95
LE09;Santas Martas;2015-11-07;2200;0.00;10.62;99.50;0.00;1.73;47.20
LE09;Santas Martas;2015-11-07;2230;0.00;10.53;99.60;0.00;1.66;44.22
LE09;Santas Martas;2015-11-07;2300;0.00;10.21;99.60;0.00;1.73;51.02
LE09;Santas Martas;2015-11-07;2330;0.00;10.26;99.60;0.00;1.71;56.86
LE09;Santas Martas;2015-11-07;2400;0.00;10.24;99.80;0.00;1.89;57.59
P01;Torquemada;2015-11-07;0030;0.00;7.73;94.90;0.00;0.28;308.40
P01;Torquemada;2015-11-07;0100;0.00;7.51;95.10;0.00;0.16;295.00
P01;Torquemada;2015-11-07;0130;0.00;7.15;95.30;0.00;0.46;313.70
P01;Torquemada;2015-11-07;0200;0.00;7.37;95.60;0.00;0.20;301.40
P01;Torquemada;2015-11-07;0230;0.00;6.71;95.50;0.00;0.15;15.71
P01;Torquemada;2015-11-07;0300;0.00;6.46;95.60;0.00;0.00;0.00
P01;Torquemada;2015-11-07;0330;0.00;6.80;95.90;0.00;0.49;357.50
P01;Torquemada;2015-11-07;0400;0.00;6.46;95.80;0.00;0.00;0.00
P01;Torquemada;2015-11-07;0430;0.00;6.42;96.00;0.00;0.00;0.00
P01;Torquemada;2015-11-07;0500;0.00;5.97;95.90;0.00;0.00;0.00
P01;Torquemada;2015-11-07;0530;0.00;5.84;96.10;0.00;0.00;0.00
P01;Torquemada;2015-11-07;0600;0.00;5.59;96.10;0.00;0.00;0.00
P01;Torquemada;2015-11-07;0630;0.00;5.86;96.20;0.00;0.10;305.60
P01;Torquemada;2015-11-07;0700;0.00;5.68;96.20;1.93;0.63;310.50
P01;Torquemada;2015-11-07;0730;0.00;6.06;96.40;17.23;0.12;334.20
P01;Torquemada;2015-11-07;0800;0.20;6.42;96.60;62.53;0.05;10.62
P01;Torquemada;2015-11-07;0830;0.00;7.09;96.60;131.90;0.04;39.95
P01;Torquemada;2015-11-07;0900;0.00;8.64;96.70;217.90;0.83;53.41
P01;Torquemada;2015-11-07;0930;0.00;9.63;96.60;281.90;1.14;53.33
P01;Torquemada;2015-11-07;1000;0.00;11.14;96.00;365.50;0.99;62.58
P01;Torquemada;2015-11-07;1030;0.00;12.64;89.70;449.50;0.61;39.46
P01;Torquemada;2015-11-07;1100;0.00;14.48;81.00;481.70;0.52;47.29
P01;Torquemada;2015-11-07;1130;0.00;15.85;76.40;499.40;0.54;168.10
P01;Torquemada;2015-11-07;1200;0.00;17.00;72.50;529.60;0.66;250.90
P01;Torquemada;2015-11-07;1230;0.00;18.00;68.71;536.70;0.33;95.30
P01;Torquemada;2015-11-07;1300;0.00;18.86;66.38;535.30;0.78;272.40
P01;Torquemada;2015-11-07;1330;0.00;19.49;64.00;519.70;0.84;234.90
