Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-01-12;1330;0.00;3.00;93.00;101.50;0.53;212.00
LE04;Zotes del Paramo;2015-01-12;1400;0.00;3.09;92.60;119.60;1.15;209.10
LE04;Zotes del Paramo;2015-01-12;1430;0.00;3.29;92.60;112.70;1.22;201.90
LE04;Zotes del Paramo;2015-01-12;1500;0.00;3.45;92.50;93.80;1.18;174.00
LE04;Zotes del Paramo;2015-01-12;1530;0.00;3.54;92.50;78.10;1.55;188.60
LE04;Zotes del Paramo;2015-01-12;1600;0.00;3.49;92.30;51.52;1.18;195.90
LE04;Zotes del Paramo;2015-01-12;1630;0.00;3.25;93.30;24.07;0.74;198.20
LE04;Zotes del Paramo;2015-01-12;1700;0.00;3.11;94.80;8.45;0.72;174.60
LE04;Zotes del Paramo;2015-01-12;1730;0.00;2.88;95.60;1.31;1.33;176.40
LE04;Zotes del Paramo;2015-01-12;1800;0.00;2.69;96.30;0.00;0.98;200.10
LE04;Zotes del Paramo;2015-01-12;1830;0.00;2.51;96.70;0.00;1.18;181.80
LE04;Zotes del Paramo;2015-01-12;1900;0.00;2.28;97.50;0.00;1.51;169.90
LE04;Zotes del Paramo;2015-01-12;1930;0.00;1.99;98.20;0.00;1.09;174.80
LE04;Zotes del Paramo;2015-01-12;2000;0.00;1.88;98.50;0.00;0.64;150.40
LE04;Zotes del Paramo;2015-01-12;2030;0.00;1.77;98.80;0.00;1.16;181.60
LE04;Zotes del Paramo;2015-01-12;2100;0.00;1.68;98.90;0.00;1.25;188.60
LE04;Zotes del Paramo;2015-01-12;2130;0.00;1.54;99.10;0.00;0.59;183.00
LE04;Zotes del Paramo;2015-01-12;2200;0.00;1.49;99.20;0.00;0.31;169.50
LE04;Zotes del Paramo;2015-01-12;2230;0.00;1.50;99.20;0.00;0.78;191.40
LE04;Zotes del Paramo;2015-01-12;2300;0.00;1.29;99.30;0.00;0.58;173.80
LE04;Zotes del Paramo;2015-01-12;2330;0.00;1.11;99.40;0.00;0.93;225.90
LE04;Zotes del Paramo;2015-01-12;2400;0.00;0.87;99.50;0.00;0.60;198.40
LE05;Quintana del Marco;2015-01-12;0030;0.00;-0.14;97.50;0.00;0.58;273.00
LE05;Quintana del Marco;2015-01-12;0100;0.00;-0.19;97.40;0.00;0.53;269.40
LE05;Quintana del Marco;2015-01-12;0130;0.00;0.12;97.50;0.00;0.39;332.80
LE05;Quintana del Marco;2015-01-12;0200;0.00;0.21;97.40;0.00;0.06;72.88
LE05;Quintana del Marco;2015-01-12;0230;0.00;-0.16;97.30;0.00;0.05;57.69
LE05;Quintana del Marco;2015-01-12;0300;0.00;-0.70;97.20;0.00;0.04;146.00
LE05;Quintana del Marco;2015-01-12;0330;0.00;-1.52;97.30;0.00;0.06;187.30
LE05;Quintana del Marco;2015-01-12;0400;0.00;-1.41;97.50;0.00;0.04;222.70
LE05;Quintana del Marco;2015-01-12;0430;0.00;-0.96;97.40;0.00;0.06;356.00
LE05;Quintana del Marco;2015-01-12;0500;0.00;-0.61;97.40;0.00;0.04;88.70
LE05;Quintana del Marco;2015-01-12;0530;0.00;-0.53;97.50;0.00;0.94;54.98
LE05;Quintana del Marco;2015-01-12;0600;0.00;-1.31;97.40;0.21;0.45;278.20
LE05;Quintana del Marco;2015-01-12;0630;0.00;-1.41;97.50;0.11;0.11;297.00
LE05;Quintana del Marco;2015-01-12;0700;0.00;-1.05;97.50;0.01;0.07;19.92
LE05;Quintana del Marco;2015-01-12;0730;0.00;-0.58;97.60;0.08;0.47;74.06
LE05;Quintana del Marco;2015-01-12;0800;0.00;-0.43;97.60;1.37;0.57;53.48
LE05;Quintana del Marco;2015-01-12;0830;0.00;-0.30;97.60;9.33;0.26;76.42
LE05;Quintana del Marco;2015-01-12;0900;0.00;-0.05;97.70;22.67;0.27;349.50
LE05;Quintana del Marco;2015-01-12;0930;0.00;0.36;97.80;38.96;0.18;149.90
LE05;Quintana del Marco;2015-01-12;1000;0.20;0.92;97.90;61.94;0.37;131.90
LE05;Quintana del Marco;2015-01-12;1030;0.00;1.51;98.00;90.90;0.33;120.40
LE05;Quintana del Marco;2015-01-12;1100;0.00;2.15;97.90;110.60;0.67;139.40
LE05;Quintana del Marco;2015-01-12;1130;0.00;2.41;96.20;105.30;0.75;151.00
LE05;Quintana del Marco;2015-01-12;1200;0.00;2.67;93.80;123.20;0.67;238.40
LE05;Quintana del Marco;2015-01-12;1230;0.00;2.97;92.20;126.80;0.38;196.30
LE05;Quintana del Marco;2015-01-12;1300;0.00;3.22;90.80;132.10;0.70;119.20
LE05;Quintana del Marco;2015-01-12;1330;0.00;3.47;90.40;125.50;0.78;139.10
LE05;Quintana del Marco;2015-01-12;1400;0.00;3.68;89.90;120.50;0.97;138.50
LE05;Quintana del Marco;2015-01-12;1430;0.00;3.64;90.30;91.30;1.00;148.30
LE05;Quintana del Marco;2015-01-12;1500;0.00;3.61;90.40;78.91;1.04;130.20
LE05;Quintana del Marco;2015-01-12;1530;0.00;3.70;90.40;68.53;0.96;148.10
LE05;Quintana del Marco;2015-01-12;1600;0.00;3.62;90.90;45.96;0.74;142.40
LE05;Quintana del Marco;2015-01-12;1630;0.00;3.52;90.70;31.99;0.60;169.50
LE05;Quintana del Marco;2015-01-12;1700;0.00;3.32;91.90;10.89;0.57;146.90
LE05;Quintana del Marco;2015-01-12;1730;0.00;2.92;93.60;1.56;0.83;153.70
LE05;Quintana del Marco;2015-01-12;1800;0.00;2.68;94.80;0.11;0.47;141.80
LE05;Quintana del Marco;2015-01-12;1830;0.00;2.54;95.30;0.02;0.72;136.50
LE05;Quintana del Marco;2015-01-12;1900;0.00;2.28;95.90;0.00;0.88;134.20
LE05;Quintana del Marco;2015-01-12;1930;0.00;2.17;96.40;0.00;0.61;142.80
LE05;Quintana del Marco;2015-01-12;2000;0.00;2.00;96.90;0.00;0.41;155.20
LE05;Quintana del Marco;2015-01-12;2030;0.00;1.83;97.10;0.00;0.58;166.30
LE05;Quintana del Marco;2015-01-12;2100;0.00;1.65;97.30;0.00;0.40;161.70
LE05;Quintana del Marco;2015-01-12;2130;0.00;1.56;97.40;0.00;0.43;173.70
LE05;Quintana del Marco;2015-01-12;2200;0.00;1.41;97.50;0.00;0.33;173.60
LE05;Quintana del Marco;2015-01-12;2230;0.00;1.44;97.60;0.00;0.58;179.70
LE05;Quintana del Marco;2015-01-12;2300;0.00;1.17;97.60;0.00;0.57;168.50
LE05;Quintana del Marco;2015-01-12;2330;0.00;0.91;97.70;0.00;0.37;175.30
LE05;Quintana del Marco;2015-01-12;2400;0.00;0.64;97.70;0.00;0.13;33.97
LE06;Hospital de Orbigo;2015-01-12;0030;0.00;0.24;100.00;0.00;0.73;350.40
LE06;Hospital de Orbigo;2015-01-12;0100;0.00;0.85;99.90;0.00;0.50;328.10
LE06;Hospital de Orbigo;2015-01-12;0130;0.00;0.89;99.80;0.00;0.29;121.70
LE06;Hospital de Orbigo;2015-01-12;0200;0.00;0.96;99.70;0.00;0.41;59.81
LE06;Hospital de Orbigo;2015-01-12;0230;0.00;0.55;99.60;0.00;0.59;328.00
LE06;Hospital de Orbigo;2015-01-12;0300;0.00;0.28;99.70;0.00;1.81;356.70
LE06;Hospital de Orbigo;2015-01-12;0330;0.00;-0.19;100.00;0.00;2.00;11.40
LE06;Hospital de Orbigo;2015-01-12;0400;0.00;-0.95;100.00;0.00;2.35;9.58
LE06;Hospital de Orbigo;2015-01-12;0430;0.00;-1.72;100.00;0.00;0.55;35.08
LE06;Hospital de Orbigo;2015-01-12;0500;0.00;-2.10;100.00;0.00;0.83;3.94
LE06;Hospital de Orbigo;2015-01-12;0530;0.00;-2.62;100.00;0.00;0.98;357.70
LE06;Hospital de Orbigo;2015-01-12;0600;0.00;-2.46;100.00;0.00;0.90;353.00
LE06;Hospital de Orbigo;2015-01-12;0630;0.00;-2.01;100.00;0.00;1.34;352.20
LE06;Hospital de Orbigo;2015-01-12;0700;0.00;-1.83;100.00;0.00;0.50;344.10
LE06;Hospital de Orbigo;2015-01-12;0730;0.00;-1.42;100.00;0.00;0.59;342.50
LE06;Hospital de Orbigo;2015-01-12;0800;0.00;-1.22;100.00;0.84;0.91;22.35
LE06;Hospital de Orbigo;2015-01-12;0830;0.00;-1.06;100.00;6.70;1.31;24.00
LE06;Hospital de Orbigo;2015-01-12;0900;0.00;-1.22;100.00;19.57;1.16;29.21
LE06;Hospital de Orbigo;2015-01-12;0930;0.00;-0.93;100.00;35.95;1.36;4.32
LE06;Hospital de Orbigo;2015-01-12;1000;0.00;-0.75;100.00;47.26;1.04;7.04
LE06;Hospital de Orbigo;2015-01-12;1030;0.00;-0.39;100.00;61.80;0.98;350.20
LE06;Hospital de Orbigo;2015-01-12;1100;0.00;0.11;100.00;77.20;1.66;355.10
LE06;Hospital de Orbigo;2015-01-12;1130;0.00;0.55;99.90;87.20;1.71;354.30
LE06;Hospital de Orbigo;2015-01-12;1200;0.00;1.16;99.60;102.80;1.18;15.05
LE06;Hospital de Orbigo;2015-01-12;1230;0.00;1.50;99.40;111.60;0.62;0.33
LE06;Hospital de Orbigo;2015-01-12;1300;0.00;1.70;98.50;99.70;0.45;333.10
LE06;Hospital de Orbigo;2015-01-12;1330;0.00;1.99;97.30;88.40;0.36;307.00
LE06;Hospital de Orbigo;2015-01-12;1400;0.00;2.17;96.50;89.20;0.24;324.10
LE06;Hospital de Orbigo;2015-01-12;1430;0.00;2.48;95.00;85.60;0.31;267.50
LE06;Hospital de Orbigo;2015-01-12;1500;0.00;2.66;94.40;65.24;0.39;245.30
LE06;Hospital de Orbigo;2015-01-12;1530;0.00;2.73;94.10;48.55;0.38;318.50
LE06;Hospital de Orbigo;2015-01-12;1600;0.00;2.79;94.30;34.70;0.49;342.20
LE06;Hospital de Orbigo;2015-01-12;1630;0.00;2.79;94.80;19.44;0.83;339.90
LE06;Hospital de Orbigo;2015-01-12;1700;0.00;2.75;95.00;6.52;0.83;355.80
LE06;Hospital de Orbigo;2015-01-12;1730;0.00;2.68;95.40;0.93;0.69;27.56
LE06;Hospital de Orbigo;2015-01-12;1800;0.00;2.70;95.60;0.00;0.99;44.80
LE06;Hospital de Orbigo;2015-01-12;1830;0.00;2.61;95.50;0.00;1.60;52.42
LE06;Hospital de Orbigo;2015-01-12;1900;0.00;2.43;96.30;0.00;1.52;56.35
LE06;Hospital de Orbigo;2015-01-12;1930;0.00;2.25;98.10;0.00;1.35;55.31
LE06;Hospital de Orbigo;2015-01-12;2000;0.00;2.14;98.90;0.00;1.24;42.59
LE06;Hospital de Orbigo;2015-01-12;2030;0.00;2.17;99.40;0.00;1.31;42.05
LE06;Hospital de Orbigo;2015-01-12;2100;0.00;2.12;99.50;0.00;1.30;45.62
LE06;Hospital de Orbigo;2015-01-12;2130;0.00;2.15;99.70;0.00;1.28;47.48
LE06;Hospital de Orbigo;2015-01-12;2200;0.20;1.97;99.80;0.00;1.26;20.74
LE06;Hospital de Orbigo;2015-01-12;2230;0.00;1.74;100.00;0.00;0.92;31.40
LE06;Hospital de Orbigo;2015-01-12;2300;0.00;1.70;100.00;0.00;1.22;14.95
LE06;Hospital de Orbigo;2015-01-12;2330;0.00;1.63;100.00;0.00;1.33;2.93
LE06;Hospital de Orbigo;2015-01-12;2400;0.00;1.63;100.00;0.00;0.79;98.50
LE07;Bustillo del Paramo;2015-01-12;0030;0.00;0.09;97.60;0.00;1.22;327.60
LE07;Bustillo del Paramo;2015-01-12;0100;0.00;0.82;97.40;0.00;1.27;319.90
LE07;Bustillo del Paramo;2015-01-12;0130;0.00;1.11;97.30;0.00;1.11;298.30
LE07;Bustillo del Paramo;2015-01-12;0200;0.00;0.68;97.20;0.00;1.03;312.80
LE07;Bustillo del Paramo;2015-01-12;0230;0.00;0.37;97.30;0.00;1.47;343.60
LE07;Bustillo del Paramo;2015-01-12;0300;0.00;-0.79;97.60;0.00;1.85;344.80
LE07;Bustillo del Paramo;2015-01-12;0330;0.00;-1.19;98.10;0.00;2.22;333.70
LE07;Bustillo del Paramo;2015-01-12;0400;0.00;-1.12;98.40;0.00;2.12;325.40
LE07;Bustillo del Paramo;2015-01-12;0430;0.00;-1.07;98.50;0.00;2.24;316.90
LE07;Bustillo del Paramo;2015-01-12;0500;0.00;-1.21;98.60;0.00;1.58;310.60
LE07;Bustillo del Paramo;2015-01-12;0530;0.00;-1.68;98.70;0.00;1.36;348.40
LE07;Bustillo del Paramo;2015-01-12;0600;0.00;-3.32;99.00;0.00;0.45;16.16
LE07;Bustillo del Paramo;2015-01-12;0630;0.00;-4.15;98.30;0.00;0.48;295.00
LE07;Bustillo del Paramo;2015-01-12;0700;0.00;-4.48;97.40;0.00;0.30;84.20
LE07;Bustillo del Paramo;2015-01-12;0730;0.00;-3.16;97.80;0.05;0.60;49.55
LE07;Bustillo del Paramo;2015-01-12;0800;0.00;-2.65;97.90;1.54;0.99;33.78
LE07;Bustillo del Paramo;2015-01-12;0830;0.00;-2.08;98.00;9.50;1.56;28.14
LE07;Bustillo del Paramo;2015-01-12;0900;0.00;-1.52;98.20;21.19;1.61;48.17
LE07;Bustillo del Paramo;2015-01-12;0930;0.00;-0.99;98.30;40.73;1.09;23.95
LE07;Bustillo del Paramo;2015-01-12;1000;0.00;-0.45;98.40;52.85;0.75;49.89
LE07;Bustillo del Paramo;2015-01-12;1030;0.00;-0.01;98.30;76.00;0.79;59.05
LE07;Bustillo del Paramo;2015-01-12;1100;0.20;0.79;98.20;92.60;0.42;74.50
LE07;Bustillo del Paramo;2015-01-12;1130;0.00;1.21;98.10;101.80;0.53;112.40
LE07;Bustillo del Paramo;2015-01-12;1200;0.00;1.44;97.90;95.50;0.75;208.60
LE07;Bustillo del Paramo;2015-01-12;1230;0.00;1.59;97.40;101.00;0.27;251.00
LE07;Bustillo del Paramo;2015-01-12;1300;0.00;1.79;96.90;104.00;0.31;261.80
LE07;Bustillo del Paramo;2015-01-12;1330;0.00;1.94;96.70;99.60;0.25;268.50
LE07;Bustillo del Paramo;2015-01-12;1400;0.00;2.05;96.30;95.00;0.35;302.50
LE07;Bustillo del Paramo;2015-01-12;1430;0.00;2.32;96.20;82.80;0.22;332.40
LE07;Bustillo del Paramo;2015-01-12;1500;0.00;2.48;96.20;79.40;0.34;313.50
LE07;Bustillo del Paramo;2015-01-12;1530;0.00;2.79;94.90;52.32;0.94;124.10
LE07;Bustillo del Paramo;2015-01-12;1600;0.00;2.70;93.20;35.33;1.19;112.10
LE07;Bustillo del Paramo;2015-01-12;1630;0.00;2.63;92.80;21.50;1.22;90.20
LE07;Bustillo del Paramo;2015-01-12;1700;0.00;2.57;93.00;8.30;1.11;78.70
LE07;Bustillo del Paramo;2015-01-12;1730;0.00;2.32;93.40;1.16;1.16;56.29
LE07;Bustillo del Paramo;2015-01-12;1800;0.00;2.17;94.40;0.00;1.33;50.42
LE07;Bustillo del Paramo;2015-01-12;1830;0.00;2.08;95.20;0.00;1.41;54.20
LE07;Bustillo del Paramo;2015-01-12;1900;0.00;2.03;96.40;0.00;1.30;67.53
LE07;Bustillo del Paramo;2015-01-12;1930;0.00;2.03;97.00;0.00;1.19;73.10
LE07;Bustillo del Paramo;2015-01-12;2000;0.00;1.94;97.40;0.00;1.26;75.50
LE07;Bustillo del Paramo;2015-01-12;2030;0.00;1.94;97.50;0.00;1.11;65.33
LE07;Bustillo del Paramo;2015-01-12;2100;0.00;1.85;97.70;0.00;1.12;71.20
LE07;Bustillo del Paramo;2015-01-12;2130;0.00;1.88;97.80;0.00;1.04;78.90
LE07;Bustillo del Paramo;2015-01-12;2200;0.00;1.90;97.80;0.00;0.87;90.20
LE07;Bustillo del Paramo;2015-01-12;2230;0.00;1.94;97.90;0.00;1.05;92.70
LE07;Bustillo del Paramo;2015-01-12;2300;0.00;1.81;98.10;0.00;1.17;124.40
LE07;Bustillo del Paramo;2015-01-12;2330;0.00;1.59;98.10;0.00;0.92;149.10
LE07;Bustillo del Paramo;2015-01-12;2400;0.00;1.48;98.10;0.00;0.97;149.10
LE08;Sahagun;2015-01-12;0030;0.00;-18.28;100.00;0.00;2.00;328.70
LE08;Sahagun;2015-01-12;0100;0.00;-18.73;100.00;0.00;1.30;344.20
LE08;Sahagun;2015-01-12;0130;0.00;-18.64;100.00;0.00;0.97;22.13
LE08;Sahagun;2015-01-12;0200;0.00;-18.35;100.00;0.00;1.31;353.80
LE08;Sahagun;2015-01-12;0230;0.00;-18.89;100.00;0.00;1.08;342.60
LE08;Sahagun;2015-01-12;0300;0.00;-19.78;100.00;0.00;1.28;343.80
LE08;Sahagun;2015-01-12;0330;0.00;-18.60;100.00;0.00;1.31;350.80
LE08;Sahagun;2015-01-12;0400;0.20;-18.48;100.00;0.00;1.25;358.10
LE08;Sahagun;2015-01-12;0430;0.00;-18.91;100.00;0.00;1.41;338.30
LE08;Sahagun;2015-01-12;0500;0.00;-19.40;100.00;0.00;0.88;321.50
LE08;Sahagun;2015-01-12;0530;0.00;-18.46;100.00;0.00;0.29;304.10
LE08;Sahagun;2015-01-12;0600;0.00;-18.35;100.00;0.00;0.40;140.90
LE08;Sahagun;2015-01-12;0630;0.00;-18.28;100.00;0.00;0.64;103.90
LE08;Sahagun;2015-01-12;0700;0.00;-18.24;100.00;0.00;0.39;66.78
LE08;Sahagun;2015-01-12;0730;0.00;-18.24;100.00;0.03;0.44;40.87
LE08;Sahagun;2015-01-12;0800;0.00;-19.47;100.00;1.63;0.49;205.90
LE08;Sahagun;2015-01-12;0830;0.00;-18.19;100.00;10.50;0.74;25.29
LE08;Sahagun;2015-01-12;0900;0.00;-18.10;100.00;22.03;0.53;348.60
LE08;Sahagun;2015-01-12;0930;0.00;-18.17;100.00;38.94;0.44;294.70
LE08;Sahagun;2015-01-12;1000;0.00;-17.95;100.00;57.72;0.60;272.60
LE08;Sahagun;2015-01-12;1030;0.00;-17.92;100.00;82.40;0.60;243.80
LE08;Sahagun;2015-01-12;1100;0.00;-19.38;100.00;80.40;1.33;333.30
LE08;Sahagun;2015-01-12;1130;0.00;-18.38;100.00;93.80;1.15;338.80
LE08;Sahagun;2015-01-12;1200;0.00;-17.28;100.00;116.90;1.02;343.50
LE08;Sahagun;2015-01-12;1230;0.00;-18.29;100.00;116.60;1.18;338.10
LE08;Sahagun;2015-01-12;1300;0.00;-16.99;100.00;105.80;1.40;346.70
LE08;Sahagun;2015-01-12;1330;0.00;-17.68;100.00;106.90;0.92;2.18
LE08;Sahagun;2015-01-12;1400;0.00;-16.90;100.00;106.10;0.62;342.60
LE08;Sahagun;2015-01-12;1430;0.00;-17.19;100.00;108.90;0.42;324.60
LE08;Sahagun;2015-01-12;1500;0.00;-16.78;100.00;110.80;0.54;253.10
LE08;Sahagun;2015-01-12;1530;0.00;-16.63;100.00;82.80;0.56;288.50
LE08;Sahagun;2015-01-12;1600;0.00;-16.85;100.00;61.30;0.88;303.10
LE08;Sahagun;2015-01-12;1630;0.00;-17.99;100.00;35.85;0.69;252.40
LE08;Sahagun;2015-01-12;1700;0.00;-16.09;100.00;10.46;0.66;295.40
LE08;Sahagun;2015-01-12;1730;0.00;-16.02;100.00;1.09;0.46;259.10
LE08;Sahagun;2015-01-12;1800;0.00;-17.82;100.00;0.01;0.48;236.20
LE08;Sahagun;2015-01-12;1830;0.00;-16.29;100.00;0.00;0.63;226.30
LE08;Sahagun;2015-01-12;1900;0.00;-16.04;100.00;0.00;0.68;215.00
LE08;Sahagun;2015-01-12;1930;0.00;-17.10;100.00;0.00;0.72;217.70
LE08;Sahagun;2015-01-12;2000;0.00;-16.43;100.00;0.00;0.59;212.70
LE08;Sahagun;2015-01-12;2030;0.00;-17.75;100.00;0.00;0.08;182.40
LE08;Sahagun;2015-01-12;2100;0.00;-16.63;100.00;0.00;0.32;200.50
LE08;Sahagun;2015-01-12;2130;0.00;-16.00;100.00;0.00;0.07;309.00
LE08;Sahagun;2015-01-12;2200;0.00;-16.22;100.00;0.00;0.78;195.40
LE08;Sahagun;2015-01-12;2230;0.00;-16.20;100.00;0.00;0.58;273.50
LE08;Sahagun;2015-01-12;2300;0.00;-16.76;100.00;0.00;1.08;343.80
LE08;Sahagun;2015-01-12;2330;0.00;-17.37;100.00;0.00;0.71;344.60
LE08;Sahagun;2015-01-12;2400;0.00;-16.29;100.00;0.00;0.19;315.20
LE09;Santas Martas;2015-01-12;0030;0.00;-0.62;99.90;0.00;1.17;340.70
LE09;Santas Martas;2015-01-12;0100;0.00;0.23;99.90;0.00;1.65;24.33
LE09;Santas Martas;2015-01-12;0130;0.00;0.47;99.90;0.00;1.43;27.14
LE09;Santas Martas;2015-01-12;0200;0.00;0.90;99.90;0.00;0.70;5.49
LE09;Santas Martas;2015-01-12;0230;0.00;1.99;99.90;0.00;0.42;343.70
LE09;Santas Martas;2015-01-12;0300;0.00;1.90;99.90;0.00;0.94;318.90
LE09;Santas Martas;2015-01-12;0330;0.00;0.93;99.90;0.00;1.39;353.40
LE09;Santas Martas;2015-01-12;0400;0.00;0.60;99.90;0.00;1.55;13.26
LE09;Santas Martas;2015-01-12;0430;0.00;0.34;99.80;0.00;1.71;10.00
LE09;Santas Martas;2015-01-12;0500;0.00;0.29;99.90;0.00;0.45;262.00
LE09;Santas Martas;2015-01-12;0530;0.20;-0.24;99.90;0.00;1.14;264.10
LE09;Santas Martas;2015-01-12;0600;0.00;-0.65;99.90;0.00;0.42;243.50
LE09;Santas Martas;2015-01-12;0630;0.00;-0.15;99.90;0.00;1.14;88.60
LE09;Santas Martas;2015-01-12;0700;0.00;0.32;99.90;0.00;1.14;114.40
LE09;Santas Martas;2015-01-12;0730;0.00;0.78;99.90;0.06;1.30;161.50
LE09;Santas Martas;2015-01-12;0800;0.00;0.52;99.90;3.45;1.05;147.00
LE09;Santas Martas;2015-01-12;0830;0.00;0.18;99.90;20.86;0.54;151.70
LE09;Santas Martas;2015-01-12;0900;0.00;0.69;99.90;32.13;0.43;214.10
LE09;Santas Martas;2015-01-12;0930;0.00;1.16;99.80;57.08;0.81;247.00
LE09;Santas Martas;2015-01-12;1000;0.00;1.25;99.90;71.00;1.38;221.20
LE09;Santas Martas;2015-01-12;1030;0.00;1.40;99.90;72.10;1.63;295.10
LE09;Santas Martas;2015-01-12;1100;0.00;1.31;99.90;90.50;2.08;344.20
LE09;Santas Martas;2015-01-12;1130;0.00;1.13;99.90;125.00;1.59;336.10
LE09;Santas Martas;2015-01-12;1200;0.00;1.60;99.90;148.70;1.37;298.80
LE09;Santas Martas;2015-01-12;1230;0.00;1.63;99.90;133.60;1.74;302.40
LE09;Santas Martas;2015-01-12;1300;0.00;1.71;99.90;145.90;1.50;305.80
LE09;Santas Martas;2015-01-12;1330;0.00;1.80;99.80;131.80;0.97;297.50
LE09;Santas Martas;2015-01-12;1400;0.00;2.16;99.90;135.60;0.86;260.80
LE09;Santas Martas;2015-01-12;1430;0.00;2.18;99.90;116.20;0.97;267.00
LE09;Santas Martas;2015-01-12;1500;0.00;2.22;99.90;96.70;1.33;214.40
LE09;Santas Martas;2015-01-12;1530;0.00;2.38;99.90;81.80;1.32;220.10
LE09;Santas Martas;2015-01-12;1600;0.00;2.47;99.90;60.94;0.88;230.00
LE09;Santas Martas;2015-01-12;1630;0.00;2.53;99.80;29.79;0.51;270.40
LE09;Santas Martas;2015-01-12;1700;0.00;2.53;99.90;9.44;0.79;268.90
LE09;Santas Martas;2015-01-12;1730;0.00;2.44;99.90;1.43;0.72;305.10
LE09;Santas Martas;2015-01-12;1800;0.00;2.40;99.90;0.00;1.12;354.80
LE09;Santas Martas;2015-01-12;1830;0.00;2.27;99.90;0.00;1.23;19.96
LE09;Santas Martas;2015-01-12;1900;0.00;2.18;99.80;0.00;1.34;355.50
LE09;Santas Martas;2015-01-12;1930;0.00;2.12;99.90;0.00;1.12;353.20
LE09;Santas Martas;2015-01-12;2000;0.00;2.03;99.90;0.00;1.18;7.63
LE09;Santas Martas;2015-01-12;2030;0.00;1.98;99.80;0.00;1.43;15.57
LE09;Santas Martas;2015-01-12;2100;0.00;1.85;99.80;0.00;0.25;18.41
LE09;Santas Martas;2015-01-12;2130;0.00;1.89;99.90;0.00;0.13;17.42
LE09;Santas Martas;2015-01-12;2200;0.00;1.94;99.90;0.00;0.50;356.70
LE09;Santas Martas;2015-01-12;2230;0.00;1.94;99.90;0.00;0.61;32.42
LE09;Santas Martas;2015-01-12;2300;0.00;2.03;99.90;0.00;0.63;55.28
LE09;Santas Martas;2015-01-12;2330;0.00;2.05;99.80;0.00;0.88;180.90
LE09;Santas Martas;2015-01-12;2400;0.00;1.98;99.90;0.00;1.44;214.90
P01;Torquemada;2015-01-12;0030;0.00;-3.31;97.00;0.00;0.50;331.30
P01;Torquemada;2015-01-12;0100;0.00;-3.59;97.10;0.00;0.24;288.20
P01;Torquemada;2015-01-12;0130;0.00;-3.24;97.40;0.00;0.21;283.00
P01;Torquemada;2015-01-12;0200;0.00;-2.44;97.50;0.00;0.64;27.08
P01;Torquemada;2015-01-12;0230;0.00;-1.86;97.70;0.00;1.30;55.77
P01;Torquemada;2015-01-12;0300;0.00;-1.84;97.90;0.00;1.30;65.64
P01;Torquemada;2015-01-12;0330;0.00;-2.07;98.00;0.00;2.07;58.69
P01;Torquemada;2015-01-12;0400;0.00;-2.52;98.20;0.00;1.91;65.55
P01;Torquemada;2015-01-12;0430;0.00;-2.81;98.10;0.00;1.54;66.13
P01;Torquemada;2015-01-12;0500;0.00;-2.96;98.10;0.00;1.30;64.65
P01;Torquemada;2015-01-12;0530;0.00;-3.12;97.90;0.00;0.97;61.09
P01;Torquemada;2015-01-12;0600;0.00;-3.36;97.90;0.00;0.57;222.80
P01;Torquemada;2015-01-12;0630;0.00;-3.45;97.80;0.00;0.63;285.30
P01;Torquemada;2015-01-12;0700;0.00;-3.73;97.70;0.00;1.11;15.60
P01;Torquemada;2015-01-12;0730;0.00;-4.20;97.40;0.10;1.17;65.88
P01;Torquemada;2015-01-12;0800;0.00;-4.58;97.00;3.04;1.34;19.30
P01;Torquemada;2015-01-12;0830;0.00;-4.67;96.90;14.95;1.18;11.17
P01;Torquemada;2015-01-12;0900;0.00;-4.87;96.60;41.83;0.79;60.57
P01;Torquemada;2015-01-12;0930;0.00;-4.56;96.70;79.40;0.37;94.80
P01;Torquemada;2015-01-12;1000;0.00;-4.36;96.70;111.90;0.40;21.42
P01;Torquemada;2015-01-12;1030;0.00;-3.76;96.90;160.10;0.46;58.25
P01;Torquemada;2015-01-12;1100;0.00;-3.25;96.90;202.30;0.63;72.00
P01;Torquemada;2015-01-12;1130;0.00;-2.45;97.20;221.30;0.41;164.80
P01;Torquemada;2015-01-12;1200;0.00;-1.38;97.40;198.60;0.11;136.40
P01;Torquemada;2015-01-12;1230;0.20;-0.54;97.40;298.80;0.31;158.60
P01;Torquemada;2015-01-12;1300;0.00;1.68;97.10;426.70;0.72;198.70
P01;Torquemada;2015-01-12;1330;0.00;3.53;95.60;412.60;0.63;169.20
P01;Torquemada;2015-01-12;1400;0.00;3.92;93.60;383.90;1.05;93.40
P01;Torquemada;2015-01-12;1430;0.00;4.38;91.20;342.30;1.04;71.00
P01;Torquemada;2015-01-12;1500;0.00;4.96;88.30;292.50;0.98;61.33
P01;Torquemada;2015-01-12;1530;0.00;5.80;84.50;234.50;0.85;63.04
P01;Torquemada;2015-01-12;1600;0.00;5.07;84.00;170.30;1.28;63.82
P01;Torquemada;2015-01-12;1630;0.00;4.33;85.80;101.40;1.26;57.60
P01;Torquemada;2015-01-12;1700;0.00;2.98;89.10;32.31;0.96;60.44
