Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-26;0930;0.00;4.82;82.10;241.00;2.16;253.60
BU07;Santa Gadea del Cid;2015-03-26;1000;0.00;5.69;79.30;242.90;2.67;266.10
BU07;Santa Gadea del Cid;2015-03-26;1030;0.00;6.20;78.80;259.40;2.73;268.40
BU07;Santa Gadea del Cid;2015-03-26;1100;0.00;6.62;80.90;301.10;4.36;287.70
BU07;Santa Gadea del Cid;2015-03-26;1130;0.00;6.91;84.00;264.60;3.79;293.70
BU07;Santa Gadea del Cid;2015-03-26;1200;0.00;7.41;82.20;254.70;3.35;294.40
BU07;Santa Gadea del Cid;2015-03-26;1230;0.00;7.99;80.20;256.00;4.28;301.00
BU07;Santa Gadea del Cid;2015-03-26;1300;0.00;8.21;81.20;257.50;3.43;308.90
BU07;Santa Gadea del Cid;2015-03-26;1330;0.00;8.38;82.40;300.00;3.88;308.60
BU07;Santa Gadea del Cid;2015-03-26;1400;0.00;9.03;82.60;236.20;3.46;309.20
BU07;Santa Gadea del Cid;2015-03-26;1430;0.00;9.18;82.00;203.50;3.33;301.60
BU07;Santa Gadea del Cid;2015-03-26;1500;0.20;9.25;84.90;199.70;3.39;299.70
BU07;Santa Gadea del Cid;2015-03-26;1530;0.00;9.61;86.00;233.90;3.25;297.20
BU07;Santa Gadea del Cid;2015-03-26;1600;0.00;9.63;86.90;92.30;2.45;303.50
BU07;Santa Gadea del Cid;2015-03-26;1630;0.00;9.49;88.30;65.20;2.53;298.30
BU07;Santa Gadea del Cid;2015-03-26;1700;0.00;9.72;88.10;43.74;1.37;270.20
BU07;Santa Gadea del Cid;2015-03-26;1730;0.00;9.83;87.90;27.11;1.29;242.90
BU07;Santa Gadea del Cid;2015-03-26;1800;0.00;10.21;87.20;18.14;2.66;305.00
BU07;Santa Gadea del Cid;2015-03-26;1830;0.00;10.27;86.70;6.58;2.93;318.80
BU07;Santa Gadea del Cid;2015-03-26;1900;0.00;10.21;86.90;0.72;2.43;303.40
BU07;Santa Gadea del Cid;2015-03-26;1930;0.00;9.98;87.00;0.00;0.76;269.20
BU07;Santa Gadea del Cid;2015-03-26;2000;0.00;9.83;85.10;0.00;2.66;323.50
BU07;Santa Gadea del Cid;2015-03-26;2030;0.00;9.45;85.40;0.00;1.23;286.80
BU07;Santa Gadea del Cid;2015-03-26;2100;0.00;9.14;86.80;0.00;1.83;303.00
BU07;Santa Gadea del Cid;2015-03-26;2130;0.00;9.21;86.00;0.00;2.09;301.10
BU07;Santa Gadea del Cid;2015-03-26;2200;0.00;8.56;88.10;0.00;0.42;64.73
BU07;Santa Gadea del Cid;2015-03-26;2230;0.00;7.98;91.00;0.00;0.48;297.90
BU07;Santa Gadea del Cid;2015-03-26;2300;0.00;8.05;89.20;0.00;1.61;289.40
BU07;Santa Gadea del Cid;2015-03-26;2330;0.00;8.88;84.10;0.00;1.75;308.40
BU07;Santa Gadea del Cid;2015-03-26;2400;0.00;9.27;81.20;0.00;2.20;306.30
BU101;Valle de Losa;2015-03-26;0030;0.00;3.08;85.00;0.00;1.42;338.20
BU101;Valle de Losa;2015-03-26;0100;0.00;3.02;85.50;0.00;2.25;303.00
BU101;Valle de Losa;2015-03-26;0130;0.00;2.97;84.90;0.00;1.51;306.30
BU101;Valle de Losa;2015-03-26;0200;0.00;2.84;87.50;0.00;1.73;290.50
BU101;Valle de Losa;2015-03-26;0230;0.20;2.74;89.80;0.00;1.68;277.70
BU101;Valle de Losa;2015-03-26;0300;0.00;2.40;91.90;0.00;1.19;256.30
BU101;Valle de Losa;2015-03-26;0330;0.20;2.10;93.70;0.00;1.50;256.80
BU101;Valle de Losa;2015-03-26;0400;0.00;1.95;94.50;0.00;1.38;260.40
BU101;Valle de Losa;2015-03-26;0430;0.20;1.96;95.00;0.00;2.00;275.80
BU101;Valle de Losa;2015-03-26;0500;0.00;1.96;95.40;0.00;1.67;265.30
BU101;Valle de Losa;2015-03-26;0530;0.00;1.90;95.80;0.00;1.69;264.50
BU101;Valle de Losa;2015-03-26;0600;0.00;1.99;96.10;0.35;1.65;267.50
BU101;Valle de Losa;2015-03-26;0630;0.00;2.01;96.20;10.70;1.66;274.40
BU101;Valle de Losa;2015-03-26;0700;0.00;2.18;96.00;16.65;2.06;279.40
BU101;Valle de Losa;2015-03-26;0730;0.41;2.42;95.40;31.01;1.55;283.50
BU101;Valle de Losa;2015-03-26;0800;0.41;2.71;94.80;42.17;1.44;286.50
BU101;Valle de Losa;2015-03-26;0830;0.61;2.97;94.70;75.20;1.60;284.60
BU101;Valle de Losa;2015-03-26;0900;0.20;3.44;94.20;102.80;1.82;275.20
BU101;Valle de Losa;2015-03-26;0930;0.00;4.18;93.40;141.60;2.09;288.00
BU101;Valle de Losa;2015-03-26;1000;0.20;4.56;92.60;122.90;2.57;284.80
BU101;Valle de Losa;2015-03-26;1030;0.00;4.91;92.30;191.30;2.14;275.00
BU101;Valle de Losa;2015-03-26;1100;0.61;5.58;92.60;193.70;2.19;258.60
BU101;Valle de Losa;2015-03-26;1130;0.61;5.51;94.00;221.80;2.87;275.60
BU101;Valle de Losa;2015-03-26;1200;0.20;5.69;94.30;200.60;2.62;275.60
BU101;Valle de Losa;2015-03-26;1230;0.41;6.19;94.90;180.10;2.66;273.50
BU101;Valle de Losa;2015-03-26;1300;0.20;6.35;95.10;153.50;3.54;264.60
BU101;Valle de Losa;2015-03-26;1330;0.20;6.33;95.30;156.40;3.57;269.30
BU101;Valle de Losa;2015-03-26;1400;0.20;6.75;95.60;119.80;3.48;270.70
BU101;Valle de Losa;2015-03-26;1430;0.20;7.14;95.90;80.80;3.13;274.00
BU101;Valle de Losa;2015-03-26;1500;0.41;7.50;95.90;79.20;2.89;274.40
BU101;Valle de Losa;2015-03-26;1530;0.20;7.76;96.20;47.73;2.66;272.30
BU101;Valle de Losa;2015-03-26;1600;0.00;8.05;96.60;41.24;2.31;257.80
BU101;Valle de Losa;2015-03-26;1630;0.00;8.89;95.10;35.42;2.31;252.30
BU101;Valle de Losa;2015-03-26;1700;0.00;9.24;93.20;13.91;1.27;240.10
BU101;Valle de Losa;2015-03-26;1730;0.00;9.14;94.10;8.41;0.61;147.20
BU101;Valle de Losa;2015-03-26;1800;0.00;9.34;92.40;6.30;0.56;310.30
BU101;Valle de Losa;2015-03-26;1830;0.00;9.05;91.80;1.80;0.56;322.10
BU101;Valle de Losa;2015-03-26;1900;0.00;8.83;90.90;0.12;1.77;343.50
BU101;Valle de Losa;2015-03-26;1930;0.00;8.18;93.30;0.00;2.30;333.80
BU101;Valle de Losa;2015-03-26;2000;0.00;7.57;94.70;0.00;2.03;331.60
BU101;Valle de Losa;2015-03-26;2030;0.00;7.22;94.90;0.00;1.21;308.90
BU101;Valle de Losa;2015-03-26;2100;0.00;7.44;94.60;0.00;1.22;323.10
BU101;Valle de Losa;2015-03-26;2130;0.00;7.69;92.20;0.00;2.25;320.50
BU101;Valle de Losa;2015-03-26;2200;0.00;7.06;93.20;0.00;1.08;275.30
BU101;Valle de Losa;2015-03-26;2230;0.00;7.02;93.20;0.00;1.10;266.60
BU101;Valle de Losa;2015-03-26;2300;0.00;6.93;94.00;0.00;1.49;271.40
BU101;Valle de Losa;2015-03-26;2330;0.00;6.80;94.60;0.00;1.59;286.90
BU101;Valle de Losa;2015-03-26;2400;0.00;6.96;95.40;0.00;0.75;282.90
BU102;Condado de Trevi̱o;2015-03-26;0030;0.00;3.09;91.60;0.00;2.03;268.00
BU102;Condado de Trevi̱o;2015-03-26;0100;0.00;3.21;90.90;0.00;1.88;263.70
BU102;Condado de Trevi̱o;2015-03-26;0130;0.00;3.06;92.60;0.00;0.99;254.80
BU102;Condado de Trevi̱o;2015-03-26;0200;0.00;3.03;93.00;0.00;2.41;266.70
BU102;Condado de Trevi̱o;2015-03-26;0230;0.00;2.97;94.10;0.00;1.19;247.40
BU102;Condado de Trevi̱o;2015-03-26;0300;0.00;2.82;95.90;0.00;1.12;239.70
BU102;Condado de Trevi̱o;2015-03-26;0330;0.00;2.73;97.20;0.00;0.96;230.50
BU102;Condado de Trevi̱o;2015-03-26;0400;0.00;2.72;97.80;0.00;1.54;231.70
BU102;Condado de Trevi̱o;2015-03-26;0430;0.00;3.02;94.40;0.00;0.95;228.10
BU102;Condado de Trevi̱o;2015-03-26;0500;0.00;2.94;95.00;0.00;1.69;254.70
BU102;Condado de Trevi̱o;2015-03-26;0530;0.10;2.91;95.60;0.00;1.66;257.90
BU102;Condado de Trevi̱o;2015-03-26;0600;0.00;2.81;97.00;0.26;1.04;261.90
BU102;Condado de Trevi̱o;2015-03-26;0630;0.00;2.79;97.60;12.05;0.72;238.10
BU102;Condado de Trevi̱o;2015-03-26;0700;0.00;2.94;97.50;32.26;1.69;220.30
BU102;Condado de Trevi̱o;2015-03-26;0730;0.00;3.26;97.50;66.38;1.10;236.30
BU102;Condado de Trevi̱o;2015-03-26;0800;0.00;3.88;94.50;89.70;1.67;247.90
BU102;Condado de Trevi̱o;2015-03-26;0830;0.00;4.17;92.90;165.10;3.29;227.70
BU102;Condado de Trevi̱o;2015-03-26;0900;0.10;4.36;94.10;189.40;3.72;226.60
BU102;Condado de Trevi̱o;2015-03-26;0930;0.10;4.58;94.20;203.80;4.13;228.10
BU102;Condado de Trevi̱o;2015-03-26;1000;0.10;5.19;92.20;371.40;4.26;222.00
BU102;Condado de Trevi̱o;2015-03-26;1030;0.00;5.59;87.30;268.80;3.47;229.70
BU102;Condado de Trevi̱o;2015-03-26;1100;0.00;6.00;86.70;319.30;3.86;226.10
BU102;Condado de Trevi̱o;2015-03-26;1130;0.10;6.86;83.70;339.70;3.31;233.70
BU102;Condado de Trevi̱o;2015-03-26;1200;0.00;7.65;85.40;472.00;3.70;238.40
BU102;Condado de Trevi̱o;2015-03-26;1230;0.00;8.17;88.50;372.00;3.51;237.60
BU102;Condado de Trevi̱o;2015-03-26;1300;0.00;8.23;89.00;269.60;3.39;240.70
BU102;Condado de Trevi̱o;2015-03-26;1330;0.00;7.97;89.40;184.20;4.19;236.40
BU102;Condado de Trevi̱o;2015-03-26;1400;0.00;7.91;90.60;191.00;4.14;233.80
BU102;Condado de Trevi̱o;2015-03-26;1430;0.00;8.25;92.90;172.60;3.25;237.20
BU102;Condado de Trevi̱o;2015-03-26;1500;0.10;8.29;94.60;131.30;2.72;242.80
BU102;Condado de Trevi̱o;2015-03-26;1530;0.10;8.58;95.60;182.40;2.39;255.40
BU102;Condado de Trevi̱o;2015-03-26;1600;0.10;8.89;94.60;126.80;2.41;256.80
BU102;Condado de Trevi̱o;2015-03-26;1630;0.20;8.67;97.00;79.47;2.05;262.70
BU102;Condado de Trevi̱o;2015-03-26;1700;0.10;8.53;98.60;54.24;1.78;272.80
BU102;Condado de Trevi̱o;2015-03-26;1730;0.10;8.58;99.40;44.93;1.83;285.20
BU102;Condado de Trevi̱o;2015-03-26;1800;0.00;8.74;99.60;20.10;1.99;277.80
BU102;Condado de Trevi̱o;2015-03-26;1830;0.00;8.97;99.30;7.47;4.58;283.60
BU102;Condado de Trevi̱o;2015-03-26;1900;0.10;9.15;96.50;0.02;4.76;303.70
BU102;Condado de Trevi̱o;2015-03-26;1930;0.00;8.73;95.80;0.01;4.04;340.00
BU102;Condado de Trevi̱o;2015-03-26;2000;0.00;8.33;95.70;0.01;1.95;310.30
BU102;Condado de Trevi̱o;2015-03-26;2030;0.00;8.13;96.50;0.00;0.96;180.90
BU102;Condado de Trevi̱o;2015-03-26;2100;0.00;8.23;96.80;0.00;1.27;257.20
BU102;Condado de Trevi̱o;2015-03-26;2130;0.00;8.27;96.30;0.00;1.44;263.00
BU102;Condado de Trevi̱o;2015-03-26;2200;0.00;8.06;97.90;0.00;0.75;197.30
BU102;Condado de Trevi̱o;2015-03-26;2230;0.00;8.11;98.00;0.00;0.72;113.40
BU102;Condado de Trevi̱o;2015-03-26;2300;0.00;8.21;97.30;0.00;0.69;144.90
BU102;Condado de Trevi̱o;2015-03-26;2330;0.00;8.11;97.10;0.00;0.93;31.42
BU102;Condado de Trevi̱o;2015-03-26;2400;0.00;8.02;97.00;0.00;1.87;29.89
LE01;Carracedelo;2015-03-26;0030;0.00;5.30;66.17;0.00;1.15;219.60
LE01;Carracedelo;2015-03-26;0100;0.00;5.01;69.10;0.00;0.91;284.90
LE01;Carracedelo;2015-03-26;0130;0.00;5.59;67.99;0.00;1.35;257.90
LE01;Carracedelo;2015-03-26;0200;0.00;5.99;62.25;0.00;1.57;204.60
LE01;Carracedelo;2015-03-26;0230;0.00;6.09;63.88;0.00;1.30;222.70
LE01;Carracedelo;2015-03-26;0300;0.00;6.20;65.34;0.00;1.06;210.20
LE01;Carracedelo;2015-03-26;0330;0.00;6.17;66.83;0.00;1.22;197.90
LE01;Carracedelo;2015-03-26;0400;0.00;6.17;68.48;0.00;0.95;223.60
LE01;Carracedelo;2015-03-26;0430;0.00;5.97;73.40;0.00;0.68;258.00
LE01;Carracedelo;2015-03-26;0500;0.00;6.02;78.60;0.00;1.32;263.50
LE01;Carracedelo;2015-03-26;0530;0.00;5.97;78.70;0.00;1.25;266.90
LE01;Carracedelo;2015-03-26;0600;0.00;6.02;80.20;0.00;0.68;273.80
LE01;Carracedelo;2015-03-26;0630;0.00;5.93;82.70;0.44;0.56;256.90
LE01;Carracedelo;2015-03-26;0700;0.00;5.91;86.40;9.72;0.86;248.20
LE01;Carracedelo;2015-03-26;0730;0.20;5.99;88.40;46.85;0.81;229.70
LE01;Carracedelo;2015-03-26;0800;0.00;6.51;87.40;113.30;1.14;236.60
LE01;Carracedelo;2015-03-26;0830;0.00;6.91;87.70;103.20;1.26;251.90
LE01;Carracedelo;2015-03-26;0900;0.00;7.22;89.10;142.40;1.44;256.50
LE01;Carracedelo;2015-03-26;0930;0.00;7.31;88.70;96.40;1.99;250.90
LE01;Carracedelo;2015-03-26;1000;0.20;7.71;89.40;131.60;1.78;265.20
LE01;Carracedelo;2015-03-26;1030;0.00;8.40;88.00;134.80;1.46;258.90
LE01;Carracedelo;2015-03-26;1100;0.00;9.09;87.50;190.20;1.52;251.30
LE01;Carracedelo;2015-03-26;1130;0.00;9.90;85.00;173.90;1.63;234.70
LE01;Carracedelo;2015-03-26;1200;0.00;10.07;85.10;123.10;1.95;225.50
LE01;Carracedelo;2015-03-26;1230;0.00;10.49;84.10;143.20;2.35;216.40
LE01;Carracedelo;2015-03-26;1300;0.00;11.16;83.10;220.20;2.55;207.00
LE01;Carracedelo;2015-03-26;1330;0.00;11.74;81.10;160.90;2.11;199.30
LE01;Carracedelo;2015-03-26;1400;0.00;12.03;80.40;174.80;2.09;188.90
LE01;Carracedelo;2015-03-26;1430;0.00;12.56;79.20;122.60;1.21;192.80
LE01;Carracedelo;2015-03-26;1500;0.00;13.03;80.00;107.50;0.82;266.20
LE01;Carracedelo;2015-03-26;1530;0.00;13.20;78.80;103.80;0.86;261.80
LE01;Carracedelo;2015-03-26;1600;0.00;13.05;81.40;90.10;1.53;232.70
LE01;Carracedelo;2015-03-26;1630;0.00;12.78;82.40;84.40;1.83;218.10
LE01;Carracedelo;2015-03-26;1700;0.20;12.58;83.50;44.60;1.84;215.40
LE01;Carracedelo;2015-03-26;1730;0.00;12.29;86.90;43.83;1.61;210.90
LE01;Carracedelo;2015-03-26;1800;0.00;12.54;85.10;40.47;1.56;228.80
LE01;Carracedelo;2015-03-26;1830;0.00;12.40;85.00;15.29;1.31;228.60
LE01;Carracedelo;2015-03-26;1900;0.00;12.29;84.90;1.19;1.27;209.30
LE01;Carracedelo;2015-03-26;1930;0.00;12.47;82.60;0.00;0.94;227.30
LE01;Carracedelo;2015-03-26;2000;0.00;12.67;79.70;0.00;1.27;270.20
LE01;Carracedelo;2015-03-26;2030;0.00;12.45;80.80;0.00;1.02;315.30
LE01;Carracedelo;2015-03-26;2100;0.00;12.45;80.40;0.00;1.34;310.30
LE01;Carracedelo;2015-03-26;2130;0.00;12.20;82.20;0.00;1.57;317.40
LE01;Carracedelo;2015-03-26;2200;0.00;11.83;84.90;0.00;1.32;315.60
LE01;Carracedelo;2015-03-26;2230;0.00;11.71;85.20;0.00;0.87;283.80
LE01;Carracedelo;2015-03-26;2300;0.00;11.63;86.60;0.00;0.63;246.80
LE01;Carracedelo;2015-03-26;2330;0.00;11.60;87.10;0.00;0.99;282.80
LE01;Carracedelo;2015-03-26;2400;0.00;11.31;89.20;0.00;0.43;274.50
LE02;Mansilla mayor;2015-03-26;0030;0.00;-0.55;71.80;0.00;0.34;181.80
LE02;Mansilla mayor;2015-03-26;0100;0.00;-1.02;76.40;0.00;0.13;345.60
LE02;Mansilla mayor;2015-03-26;0130;0.00;-1.46;80.20;0.00;0.24;336.20
LE02;Mansilla mayor;2015-03-26;0200;0.00;-1.40;85.10;0.00;0.24;328.20
LE02;Mansilla mayor;2015-03-26;0230;0.00;-0.80;84.40;0.00;0.05;5.71
LE02;Mansilla mayor;2015-03-26;0300;0.00;-0.27;79.80;0.00;0.14;358.90
LE02;Mansilla mayor;2015-03-26;0330;0.00;0.13;81.30;0.00;0.29;324.00
LE02;Mansilla mayor;2015-03-26;0400;0.00;0.39;79.80;0.00;0.35;50.38
LE02;Mansilla mayor;2015-03-26;0430;0.00;0.70;81.10;0.00;0.05;252.30
LE02;Mansilla mayor;2015-03-26;0500;0.00;0.83;80.90;0.00;0.16;355.90
LE02;Mansilla mayor;2015-03-26;0530;0.00;1.06;79.00;0.00;0.50;28.03
LE02;Mansilla mayor;2015-03-26;0600;0.00;1.23;78.30;0.00;0.27;63.16
LE02;Mansilla mayor;2015-03-26;0630;0.00;1.50;82.40;1.95;0.32;57.72
LE02;Mansilla mayor;2015-03-26;0700;0.00;1.70;82.30;17.60;0.66;51.97
LE02;Mansilla mayor;2015-03-26;0730;0.00;1.87;83.00;44.15;0.87;38.42
LE02;Mansilla mayor;2015-03-26;0800;0.00;2.38;81.00;101.80;0.73;31.08
LE02;Mansilla mayor;2015-03-26;0830;0.00;3.23;79.50;193.50;0.22;2.37
LE02;Mansilla mayor;2015-03-26;0900;0.00;4.56;77.00;225.30;0.42;262.50
LE02;Mansilla mayor;2015-03-26;0930;0.00;5.82;76.80;297.20;1.02;210.50
LE02;Mansilla mayor;2015-03-26;1000;0.20;8.16;76.00;294.20;2.78;244.20
LE02;Mansilla mayor;2015-03-26;1030;0.00;9.53;72.90;309.30;3.59;251.60
LE02;Mansilla mayor;2015-03-26;1100;0.00;10.44;69.30;316.00;3.57;264.00
LE02;Mansilla mayor;2015-03-26;1130;0.00;11.61;67.78;457.50;2.63;280.50
LE02;Mansilla mayor;2015-03-26;1200;0.00;13.31;63.05;477.10;2.29;288.10
LE02;Mansilla mayor;2015-03-26;1230;0.00;13.77;60.41;327.00;2.83;297.90
LE02;Mansilla mayor;2015-03-26;1300;0.00;13.70;62.29;299.50;3.43;287.10
LE02;Mansilla mayor;2015-03-26;1330;0.00;13.28;63.39;183.80;3.38;290.50
LE02;Mansilla mayor;2015-03-26;1400;0.00;13.46;64.55;201.60;2.77;291.30
LE02;Mansilla mayor;2015-03-26;1430;0.00;13.28;64.44;112.30;2.92;292.80
LE02;Mansilla mayor;2015-03-26;1500;0.00;13.35;65.24;142.50;3.33;285.70
LE02;Mansilla mayor;2015-03-26;1530;0.00;13.50;64.44;122.90;3.03;288.90
LE02;Mansilla mayor;2015-03-26;1600;0.00;13.68;63.68;142.10;3.02;293.00
LE02;Mansilla mayor;2015-03-26;1630;0.00;13.59;64.04;108.40;3.32;283.20
LE02;Mansilla mayor;2015-03-26;1700;0.00;13.28;66.54;67.63;2.98;288.80
LE02;Mansilla mayor;2015-03-26;1730;0.00;13.01;68.63;59.32;2.43;292.40
LE02;Mansilla mayor;2015-03-26;1800;0.00;12.71;70.40;35.92;2.04;300.80
LE02;Mansilla mayor;2015-03-26;1830;0.00;12.31;72.20;17.12;1.75;296.60
LE02;Mansilla mayor;2015-03-26;1900;0.00;12.00;72.90;1.15;1.98;283.40
LE02;Mansilla mayor;2015-03-26;1930;0.00;11.29;77.30;0.00;2.78;247.40
LE02;Mansilla mayor;2015-03-26;2000;0.00;10.80;80.80;0.00;2.94;241.30
LE02;Mansilla mayor;2015-03-26;2030;0.00;10.38;83.90;0.00;2.32;240.40
LE02;Mansilla mayor;2015-03-26;2100;0.00;10.23;84.50;0.00;2.14;252.60
LE02;Mansilla mayor;2015-03-26;2130;0.00;10.35;83.90;0.00;2.47;263.60
LE02;Mansilla mayor;2015-03-26;2200;0.00;10.28;84.40;0.00;2.08;264.20
LE02;Mansilla mayor;2015-03-26;2230;0.00;10.01;85.90;0.00;1.89;261.90
LE02;Mansilla mayor;2015-03-26;2300;0.00;9.84;86.70;0.00;2.14;259.90
LE02;Mansilla mayor;2015-03-26;2330;0.00;9.79;86.70;0.00;2.09;259.50
LE02;Mansilla mayor;2015-03-26;2400;0.00;9.64;87.60;0.00;2.17;257.50
LE03;Cubillas de los Oteros;2015-03-26;0030;0.00;0.80;64.98;0.00;1.41;310.00
LE03;Cubillas de los Oteros;2015-03-26;0100;0.00;1.11;65.47;0.00;1.14;315.40
LE03;Cubillas de los Oteros;2015-03-26;0130;0.00;1.73;66.37;0.00;0.95;326.30
LE03;Cubillas de los Oteros;2015-03-26;0200;0.00;1.84;67.36;0.00;0.96;353.90
LE03;Cubillas de los Oteros;2015-03-26;0230;0.00;2.46;68.25;0.00;1.65;321.60
LE03;Cubillas de los Oteros;2015-03-26;0300;0.00;3.32;68.33;0.00;2.65;304.00
LE03;Cubillas de los Oteros;2015-03-26;0330;0.00;3.76;67.53;0.00;3.39;296.00
LE03;Cubillas de los Oteros;2015-03-26;0400;0.00;3.69;69.28;0.00;3.03;298.90
LE03;Cubillas de los Oteros;2015-03-26;0430;0.00;3.53;71.60;0.00;3.13;297.20
LE03;Cubillas de los Oteros;2015-03-26;0500;0.00;3.26;74.90;0.00;1.74;270.50
LE03;Cubillas de los Oteros;2015-03-26;0530;0.00;2.84;78.20;0.00;1.94;269.10
LE03;Cubillas de los Oteros;2015-03-26;0600;0.00;2.91;78.00;0.00;1.55;232.50
LE03;Cubillas de los Oteros;2015-03-26;0630;0.00;2.69;75.80;2.25;0.98;197.80
LE03;Cubillas de los Oteros;2015-03-26;0700;0.00;2.94;77.10;23.06;1.41;230.10
LE03;Cubillas de los Oteros;2015-03-26;0730;0.00;3.87;80.20;49.16;1.93;261.00
LE03;Cubillas de los Oteros;2015-03-26;0800;0.00;4.75;79.60;98.70;1.62;256.80
LE03;Cubillas de los Oteros;2015-03-26;0830;0.00;5.39;80.00;203.80;2.28;276.90
LE03;Cubillas de los Oteros;2015-03-26;0900;0.00;6.78;76.30;295.40;2.93;278.40
LE03;Cubillas de los Oteros;2015-03-26;0930;0.00;8.64;70.90;556.90;4.09;277.10
LE03;Cubillas de los Oteros;2015-03-26;1000;0.00;10.25;65.90;564.50;4.36;277.00
LE03;Cubillas de los Oteros;2015-03-26;1030;0.00;11.70;62.38;362.40;4.01;275.70
LE03;Cubillas de los Oteros;2015-03-26;1100;0.00;11.89;62.14;419.50;4.72;275.70
LE03;Cubillas de los Oteros;2015-03-26;1130;0.00;13.46;57.58;711.00;5.11;276.50
LE03;Cubillas de los Oteros;2015-03-26;1200;0.00;14.99;54.10;840.00;5.10;272.50
LE03;Cubillas de los Oteros;2015-03-26;1230;0.00;15.11;53.41;408.20;5.10;279.20
LE03;Cubillas de los Oteros;2015-03-26;1300;0.00;15.37;53.29;654.10;6.54;292.40
LE03;Cubillas de los Oteros;2015-03-26;1330;0.00;16.08;50.81;625.00;6.70;295.50
LE03;Cubillas de los Oteros;2015-03-26;1400;0.00;15.37;53.20;344.70;5.88;288.80
LE03;Cubillas de los Oteros;2015-03-26;1430;0.00;15.04;55.44;338.70;6.23;289.90
LE03;Cubillas de los Oteros;2015-03-26;1500;0.00;14.75;56.85;201.40;5.99;290.00
LE03;Cubillas de los Oteros;2015-03-26;1530;0.00;14.64;57.12;157.60;6.01;294.40
LE03;Cubillas de los Oteros;2015-03-26;1600;0.00;14.65;57.49;193.60;5.85;300.30
LE03;Cubillas de los Oteros;2015-03-26;1630;0.00;15.17;57.03;293.40;6.54;298.60
LE03;Cubillas de los Oteros;2015-03-26;1700;0.00;14.44;61.14;298.70;6.31;291.10
LE03;Cubillas de los Oteros;2015-03-26;1730;0.00;14.48;61.60;286.90;6.47;294.80
LE03;Cubillas de los Oteros;2015-03-26;1800;0.00;13.50;64.59;87.70;5.33;291.30
LE03;Cubillas de los Oteros;2015-03-26;1830;0.00;12.64;68.09;26.77;5.09;290.10
LE03;Cubillas de los Oteros;2015-03-26;1900;0.00;12.20;70.50;2.13;4.81;290.90
LE03;Cubillas de los Oteros;2015-03-26;1930;0.00;11.82;72.70;0.00;4.68;288.90
LE03;Cubillas de los Oteros;2015-03-26;2000;0.00;11.49;74.80;0.00;4.45;285.60
LE03;Cubillas de los Oteros;2015-03-26;2030;0.00;11.29;75.60;0.00;4.28;286.20
LE03;Cubillas de los Oteros;2015-03-26;2100;0.00;11.19;75.90;0.00;3.64;280.40
LE03;Cubillas de los Oteros;2015-03-26;2130;0.00;11.01;76.60;0.00;4.22;282.20
LE03;Cubillas de los Oteros;2015-03-26;2200;0.00;10.95;77.10;0.00;3.64;277.70
LE03;Cubillas de los Oteros;2015-03-26;2230;0.00;10.82;77.60;0.00;3.17;275.20
LE03;Cubillas de los Oteros;2015-03-26;2300;0.00;10.68;78.20;0.00;3.25;281.90
LE03;Cubillas de los Oteros;2015-03-26;2330;0.00;10.46;79.60;0.00;2.90;281.30
LE03;Cubillas de los Oteros;2015-03-26;2400;0.00;10.33;80.20;0.00;3.36;288.70
LE04;Zotes del Paramo;2015-03-26;0030;0.00;1.06;68.81;0.00;1.04;6.36
LE04;Zotes del Paramo;2015-03-26;0100;0.00;0.28;72.30;0.00;1.10;20.94
LE04;Zotes del Paramo;2015-03-26;0130;0.00;-0.04;77.10;0.00;0.24;348.40
LE04;Zotes del Paramo;2015-03-26;0200;0.00;0.28;79.00;0.00;0.79;319.40
LE04;Zotes del Paramo;2015-03-26;0230;0.00;0.68;76.80;0.00;0.54;13.04
LE04;Zotes del Paramo;2015-03-26;0300;0.00;1.02;77.80;0.00;0.81;321.00
LE04;Zotes del Paramo;2015-03-26;0330;0.00;2.49;71.60;0.00;2.53;323.30
LE04;Zotes del Paramo;2015-03-26;0400;0.00;2.71;76.90;0.00;2.50;301.50
LE04;Zotes del Paramo;2015-03-26;0430;0.00;1.91;78.70;0.00;1.49;263.70
LE04;Zotes del Paramo;2015-03-26;0500;0.00;1.43;80.90;0.00;1.54;227.80
LE04;Zotes del Paramo;2015-03-26;0530;0.00;1.07;78.90;0.00;1.34;222.40
LE04;Zotes del Paramo;2015-03-26;0600;0.00;1.14;78.40;0.00;1.16;188.00
LE04;Zotes del Paramo;2015-03-26;0630;0.00;1.18;78.10;3.08;1.15;201.40
LE04;Zotes del Paramo;2015-03-26;0700;0.00;1.23;79.10;22.93;0.66;141.90
LE04;Zotes del Paramo;2015-03-26;0730;0.00;2.07;75.50;50.94;0.65;162.20
LE04;Zotes del Paramo;2015-03-26;0800;0.00;3.20;78.40;104.90;0.23;233.00
LE04;Zotes del Paramo;2015-03-26;0830;0.00;5.03;77.50;223.90;1.07;313.70
LE04;Zotes del Paramo;2015-03-26;0900;0.00;6.80;76.50;350.00;2.46;305.90
LE04;Zotes del Paramo;2015-03-26;0930;0.00;8.78;73.20;398.50;4.50;303.50
