Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-06;0430;0.20;5.33;98.20;0.00;0.78;274.00
BU07;Santa Gadea del Cid;2015-09-06;0500;0.00;5.13;98.20;0.00;0.66;270.50
BU07;Santa Gadea del Cid;2015-09-06;0530;0.00;4.89;98.30;0.22;0.86;270.30
BU07;Santa Gadea del Cid;2015-09-06;0600;0.00;4.71;98.20;8.05;0.80;274.90
BU07;Santa Gadea del Cid;2015-09-06;0630;0.00;5.42;98.70;65.51;0.53;285.80
BU07;Santa Gadea del Cid;2015-09-06;0700;0.00;7.64;98.00;138.60;0.40;11.20
BU07;Santa Gadea del Cid;2015-09-06;0730;0.00;9.67;90.10;226.00;0.25;124.00
BU07;Santa Gadea del Cid;2015-09-06;0800;0.00;11.10;85.30;314.70;0.63;88.10
BU07;Santa Gadea del Cid;2015-09-06;0830;0.00;12.52;79.40;416.80;0.49;91.40
BU07;Santa Gadea del Cid;2015-09-06;0900;0.00;14.00;74.50;510.70;0.43;105.20
BU07;Santa Gadea del Cid;2015-09-06;0930;0.00;14.93;71.00;584.80;0.70;149.50
BU07;Santa Gadea del Cid;2015-09-06;1000;0.00;16.23;64.67;652.10;0.61;233.30
BU07;Santa Gadea del Cid;2015-09-06;1030;0.00;16.94;64.22;721.00;1.00;113.80
BU07;Santa Gadea del Cid;2015-09-06;1100;0.00;17.27;60.58;634.80;1.20;109.60
BU07;Santa Gadea del Cid;2015-09-06;1130;0.00;18.27;56.83;718.00;0.89;77.90
BU07;Santa Gadea del Cid;2015-09-06;1200;0.00;18.61;56.18;726.00;1.41;69.60
BU07;Santa Gadea del Cid;2015-09-06;1230;0.00;19.80;50.48;830.00;1.62;81.20
BU07;Santa Gadea del Cid;2015-09-06;1300;0.00;20.42;47.72;823.00;2.04;90.70
BU07;Santa Gadea del Cid;2015-09-06;1330;0.00;20.73;44.12;787.00;2.08;77.20
BU07;Santa Gadea del Cid;2015-09-06;1400;0.00;21.37;44.05;752.00;1.71;58.58
BU07;Santa Gadea del Cid;2015-09-06;1430;0.00;21.21;45.12;706.00;2.20;64.63
BU07;Santa Gadea del Cid;2015-09-06;1500;0.00;21.44;45.01;638.70;2.79;41.07
BU07;Santa Gadea del Cid;2015-09-06;1530;0.00;20.70;47.20;568.40;3.08;26.15
BU07;Santa Gadea del Cid;2015-09-06;1600;0.00;20.33;47.21;490.10;3.25;28.75
BU07;Santa Gadea del Cid;2015-09-06;1630;0.00;19.91;48.83;406.40;3.40;22.29
BU07;Santa Gadea del Cid;2015-09-06;1700;0.00;19.25;51.16;315.90;3.22;21.14
BU07;Santa Gadea del Cid;2015-09-06;1730;0.00;18.54;54.54;222.80;3.37;18.70
BU07;Santa Gadea del Cid;2015-09-06;1800;0.00;17.45;58.01;128.20;3.18;19.20
BU07;Santa Gadea del Cid;2015-09-06;1830;0.00;16.25;63.40;34.02;2.78;22.17
BU07;Santa Gadea del Cid;2015-09-06;1900;0.00;14.81;69.35;2.96;1.62;15.43
BU07;Santa Gadea del Cid;2015-09-06;1930;0.00;14.08;71.70;0.00;1.80;45.77
BU07;Santa Gadea del Cid;2015-09-06;2000;0.00;14.09;72.00;0.01;2.12;64.14
BU07;Santa Gadea del Cid;2015-09-06;2030;0.00;13.49;74.60;0.00;1.34;34.88
BU07;Santa Gadea del Cid;2015-09-06;2100;0.00;10.94;84.30;0.00;1.15;279.00
BU07;Santa Gadea del Cid;2015-09-06;2130;0.00;10.07;87.00;0.00;1.28;270.10
BU07;Santa Gadea del Cid;2015-09-06;2200;0.00;9.76;87.30;0.00;1.07;266.90
BU07;Santa Gadea del Cid;2015-09-06;2230;0.00;9.05;90.30;0.00;1.27;277.10
BU07;Santa Gadea del Cid;2015-09-06;2300;0.00;8.72;91.20;0.00;0.99;275.70
BU07;Santa Gadea del Cid;2015-09-06;2330;0.00;8.72;91.40;0.00;0.79;289.60
BU07;Santa Gadea del Cid;2015-09-06;2400;0.00;8.42;93.20;0.00;0.21;269.80
BU101;Valle de Losa;2015-09-06;0030;0.00;4.78;95.90;0.00;0.00;47.22
BU101;Valle de Losa;2015-09-06;0100;0.00;4.31;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-06;0130;0.00;4.08;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-06;0200;0.00;4.77;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-06;0230;0.00;5.38;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-06;0300;0.20;5.34;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-06;0330;0.00;5.24;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-06;0400;0.00;5.13;96.50;0.00;0.01;270.50
BU101;Valle de Losa;2015-09-06;0430;0.00;5.03;96.60;0.00;0.07;224.60
BU101;Valle de Losa;2015-09-06;0500;0.00;4.73;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-06;0530;0.00;4.67;96.70;0.09;0.06;230.00
BU101;Valle de Losa;2015-09-06;0600;0.00;4.62;96.70;3.59;0.01;245.40
BU101;Valle de Losa;2015-09-06;0630;0.00;4.97;96.90;19.12;0.13;241.00
BU101;Valle de Losa;2015-09-06;0700;0.00;5.04;96.90;53.29;0.10;181.10
BU101;Valle de Losa;2015-09-06;0730;0.00;5.59;96.90;103.20;0.02;41.34
BU101;Valle de Losa;2015-09-06;0800;0.00;6.22;96.90;149.20;0.05;349.80
BU101;Valle de Losa;2015-09-06;0830;0.00;7.47;96.80;214.50;0.16;288.00
BU101;Valle de Losa;2015-09-06;0900;0.00;9.00;96.60;287.90;0.13;278.00
BU101;Valle de Losa;2015-09-06;0930;0.00;11.51;95.80;509.30;0.14;314.00
BU101;Valle de Losa;2015-09-06;1000;0.00;14.82;83.90;573.50;0.32;330.60
BU101;Valle de Losa;2015-09-06;1030;0.00;17.19;69.33;716.00;1.12;113.50
BU101;Valle de Losa;2015-09-06;1100;0.00;17.51;63.70;684.90;2.27;55.99
BU101;Valle de Losa;2015-09-06;1130;0.00;16.90;65.69;418.90;2.05;38.71
BU101;Valle de Losa;2015-09-06;1200;0.00;18.16;60.44;770.00;2.00;51.72
BU101;Valle de Losa;2015-09-06;1230;0.00;18.12;58.02;559.10;2.40;31.46
BU101;Valle de Losa;2015-09-06;1300;0.00;18.78;57.21;708.00;2.69;45.66
BU101;Valle de Losa;2015-09-06;1330;0.00;19.25;56.32;721.00;2.43;39.96
BU101;Valle de Losa;2015-09-06;1400;0.00;19.19;54.52;676.80;2.23;31.89
BU101;Valle de Losa;2015-09-06;1430;0.00;19.39;54.56;629.90;2.66;27.56
BU101;Valle de Losa;2015-09-06;1500;0.00;19.35;56.78;554.50;3.17;43.39
BU101;Valle de Losa;2015-09-06;1530;0.00;18.73;60.48;476.80;3.28;43.70
BU101;Valle de Losa;2015-09-06;1600;0.00;18.26;62.27;385.60;3.21;42.71
BU101;Valle de Losa;2015-09-06;1630;0.00;18.18;62.37;345.40;2.68;29.08
BU101;Valle de Losa;2015-09-06;1700;0.00;17.41;64.70;249.20;2.94;23.34
BU101;Valle de Losa;2015-09-06;1730;0.00;16.76;67.17;176.60;2.98;28.66
BU101;Valle de Losa;2015-09-06;1800;0.00;16.06;69.25;98.00;2.51;28.66
BU101;Valle de Losa;2015-09-06;1830;0.00;14.79;73.40;31.49;1.78;33.19
BU101;Valle de Losa;2015-09-06;1900;0.00;13.44;77.60;2.75;1.99;41.94
BU101;Valle de Losa;2015-09-06;1930;0.00;12.47;80.20;0.01;1.50;50.23
BU101;Valle de Losa;2015-09-06;2000;0.00;11.10;84.80;0.00;0.17;95.40
BU101;Valle de Losa;2015-09-06;2030;0.00;10.06;88.70;0.00;0.15;156.40
BU101;Valle de Losa;2015-09-06;2100;0.00;8.95;91.10;0.00;0.07;22.27
BU101;Valle de Losa;2015-09-06;2130;0.00;7.88;92.60;0.00;0.14;148.20
BU101;Valle de Losa;2015-09-06;2200;0.00;7.48;94.00;0.00;0.14;84.00
BU101;Valle de Losa;2015-09-06;2230;0.00;7.03;94.60;0.00;0.22;163.90
BU101;Valle de Losa;2015-09-06;2300;0.00;6.70;95.10;0.00;0.02;136.40
BU101;Valle de Losa;2015-09-06;2330;0.00;5.72;95.10;0.00;0.01;87.90
BU101;Valle de Losa;2015-09-06;2400;0.00;5.10;95.40;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-09-06;0030;0.00;8.29;96.80;0.00;1.00;336.90
BU102;Condado de Trevi̱o;2015-09-06;0100;0.00;7.90;97.70;0.00;0.93;351.70
BU102;Condado de Trevi̱o;2015-09-06;0130;0.00;7.78;98.30;0.00;0.35;337.30
BU102;Condado de Trevi̱o;2015-09-06;0200;0.00;7.23;99.10;0.00;0.99;348.90
BU102;Condado de Trevi̱o;2015-09-06;0230;0.00;6.75;99.80;0.00;0.37;344.20
BU102;Condado de Trevi̱o;2015-09-06;0300;0.00;6.82;99.70;0.00;1.26;342.60
BU102;Condado de Trevi̱o;2015-09-06;0330;0.00;6.76;100.00;0.00;0.77;332.00
BU102;Condado de Trevi̱o;2015-09-06;0400;0.00;6.38;99.80;0.00;0.65;358.90
BU102;Condado de Trevi̱o;2015-09-06;0430;0.00;6.31;100.00;0.00;0.40;260.30
BU102;Condado de Trevi̱o;2015-09-06;0500;0.00;5.69;100.00;0.00;0.23;321.30
BU102;Condado de Trevi̱o;2015-09-06;0530;0.00;5.64;100.00;0.00;1.07;315.70
BU102;Condado de Trevi̱o;2015-09-06;0600;0.00;5.52;100.00;4.09;0.00;318.30
BU102;Condado de Trevi̱o;2015-09-06;0630;0.00;5.33;100.00;58.13;1.31;9.29
BU102;Condado de Trevi̱o;2015-09-06;0700;0.00;6.76;100.00;136.10;0.41;117.90
BU102;Condado de Trevi̱o;2015-09-06;0730;0.00;8.39;98.20;222.20;0.32;194.30
BU102;Condado de Trevi̱o;2015-09-06;0800;0.00;9.31;97.60;218.40;1.21;166.00
BU102;Condado de Trevi̱o;2015-09-06;0830;0.00;10.41;95.10;421.20;0.51;179.80
BU102;Condado de Trevi̱o;2015-09-06;0900;0.00;12.70;86.10;519.70;1.25;191.30
BU102;Condado de Trevi̱o;2015-09-06;0930;0.00;13.72;81.70;611.30;1.57;190.90
BU102;Condado de Trevi̱o;2015-09-06;1000;0.00;15.05;75.44;691.10;1.74;238.80
BU102;Condado de Trevi̱o;2015-09-06;1030;0.00;16.32;69.23;729.00;1.48;296.60
BU102;Condado de Trevi̱o;2015-09-06;1100;0.00;17.14;63.79;695.20;2.21;52.77
BU102;Condado de Trevi̱o;2015-09-06;1130;0.00;19.27;54.52;893.00;2.52;51.34
BU102;Condado de Trevi̱o;2015-09-06;1200;0.00;19.42;51.92;723.00;3.63;0.73
BU102;Condado de Trevi̱o;2015-09-06;1230;0.00;19.42;51.33;857.00;3.40;5.18
BU102;Condado de Trevi̱o;2015-09-06;1300;0.00;20.04;47.85;867.00;4.31;1.83
BU102;Condado de Trevi̱o;2015-09-06;1330;0.00;20.36;47.15;829.00;4.10;5.99
BU102;Condado de Trevi̱o;2015-09-06;1400;0.00;20.64;46.81;795.50;4.06;18.48
BU102;Condado de Trevi̱o;2015-09-06;1430;0.00;20.71;46.48;739.70;4.25;10.70
BU102;Condado de Trevi̱o;2015-09-06;1500;0.00;20.90;49.35;662.30;4.23;31.83
BU102;Condado de Trevi̱o;2015-09-06;1530;0.00;20.80;50.04;595.50;4.48;23.86
BU102;Condado de Trevi̱o;2015-09-06;1600;0.00;20.40;50.05;508.40;4.73;18.96
BU102;Condado de Trevi̱o;2015-09-06;1630;0.00;20.43;50.56;407.60;4.41;28.69
BU102;Condado de Trevi̱o;2015-09-06;1700;0.00;19.58;52.41;309.00;4.89;18.58
BU102;Condado de Trevi̱o;2015-09-06;1730;0.00;18.80;54.59;207.50;4.77;22.72
BU102;Condado de Trevi̱o;2015-09-06;1800;0.00;17.72;59.25;106.40;4.61;19.37
BU102;Condado de Trevi̱o;2015-09-06;1830;0.00;16.10;65.66;14.56;3.76;17.41
BU102;Condado de Trevi̱o;2015-09-06;1900;0.00;14.56;72.94;0.46;3.12;20.16
BU102;Condado de Trevi̱o;2015-09-06;1930;0.00;13.50;78.55;0.00;3.08;19.65
BU102;Condado de Trevi̱o;2015-09-06;2000;0.00;13.16;80.80;0.00;2.97;12.91
BU102;Condado de Trevi̱o;2015-09-06;2030;0.00;12.74;82.70;0.00;2.11;6.85
BU102;Condado de Trevi̱o;2015-09-06;2100;0.00;12.08;84.60;0.00;0.33;150.10
BU102;Condado de Trevi̱o;2015-09-06;2130;0.00;12.08;85.80;0.00;0.78;21.38
BU102;Condado de Trevi̱o;2015-09-06;2200;0.00;10.64;90.60;0.00;1.57;351.70
BU102;Condado de Trevi̱o;2015-09-06;2230;0.00;10.47;92.20;0.00;1.95;342.90
BU102;Condado de Trevi̱o;2015-09-06;2300;0.00;10.19;93.90;0.00;0.48;14.94
BU102;Condado de Trevi̱o;2015-09-06;2330;0.00;9.57;93.80;0.00;1.48;6.16
BU102;Condado de Trevi̱o;2015-09-06;2400;0.00;8.94;96.80;0.00;1.78;1.20
LE01;Carracedelo;2015-09-06;0030;0.00;12.02;88.50;0.00;0.38;91.00
LE01;Carracedelo;2015-09-06;0100;0.00;11.14;92.20;0.00;0.18;64.55
LE01;Carracedelo;2015-09-06;0130;0.00;10.49;94.60;0.00;0.43;65.81
LE01;Carracedelo;2015-09-06;0200;0.00;10.11;95.80;0.00;0.28;92.80
LE01;Carracedelo;2015-09-06;0230;0.00;9.58;96.20;0.00;0.08;45.13
LE01;Carracedelo;2015-09-06;0300;0.00;9.31;96.70;0.00;0.05;82.70
LE01;Carracedelo;2015-09-06;0330;0.00;8.98;97.00;0.00;0.00;0.00
LE01;Carracedelo;2015-09-06;0400;0.00;8.67;97.30;0.00;0.12;46.63
LE01;Carracedelo;2015-09-06;0430;0.00;8.47;97.40;0.00;0.00;0.00
LE01;Carracedelo;2015-09-06;0500;0.00;8.18;97.60;0.00;0.14;111.00
LE01;Carracedelo;2015-09-06;0530;0.00;7.78;97.60;0.00;0.00;0.00
LE01;Carracedelo;2015-09-06;0600;0.00;7.50;97.70;1.55;0.00;0.00
LE01;Carracedelo;2015-09-06;0630;0.00;7.55;97.90;20.43;0.00;0.00
LE01;Carracedelo;2015-09-06;0700;0.00;9.06;98.20;95.80;0.00;0.00
LE01;Carracedelo;2015-09-06;0730;0.00;11.37;97.70;171.70;0.14;353.20
LE01;Carracedelo;2015-09-06;0800;0.00;12.36;84.40;252.00;0.39;353.30
LE01;Carracedelo;2015-09-06;0830;0.00;13.88;76.30;346.10;0.27;11.29
LE01;Carracedelo;2015-09-06;0900;0.00;15.72;69.59;446.40;0.35;323.30
LE01;Carracedelo;2015-09-06;0930;0.00;17.24;64.57;522.50;0.51;349.50
LE01;Carracedelo;2015-09-06;1000;0.00;18.21;57.28;599.40;0.78;352.80
LE01;Carracedelo;2015-09-06;1030;0.00;19.40;54.76;670.60;0.80;352.90
LE01;Carracedelo;2015-09-06;1100;0.00;20.79;50.98;732.00;0.79;353.20
LE01;Carracedelo;2015-09-06;1130;0.00;22.10;45.62;776.00;0.73;352.90
LE01;Carracedelo;2015-09-06;1200;0.00;22.77;44.69;802.00;1.05;353.10
LE01;Carracedelo;2015-09-06;1230;0.00;23.55;45.21;814.00;1.12;353.10
LE01;Carracedelo;2015-09-06;1300;0.00;24.68;37.75;816.00;0.77;353.10
LE01;Carracedelo;2015-09-06;1330;0.00;25.23;35.81;803.00;0.87;353.00
LE01;Carracedelo;2015-09-06;1400;0.00;26.17;30.37;775.00;1.08;6.40
LE01;Carracedelo;2015-09-06;1430;0.00;26.83;28.86;739.00;1.16;345.10
LE01;Carracedelo;2015-09-06;1500;0.00;27.39;28.40;683.70;1.08;351.60
LE01;Carracedelo;2015-09-06;1530;0.00;27.21;28.69;595.50;1.05;348.50
LE01;Carracedelo;2015-09-06;1600;0.00;28.01;29.31;540.50;1.25;291.90
LE01;Carracedelo;2015-09-06;1630;0.00;27.39;32.26;449.50;1.50;345.70
LE01;Carracedelo;2015-09-06;1700;0.00;27.26;32.35;347.80;1.49;352.90
LE01;Carracedelo;2015-09-06;1730;0.00;26.34;34.77;261.80;1.40;321.60
LE01;Carracedelo;2015-09-06;1800;0.00;25.63;37.44;169.00;1.28;348.00
LE01;Carracedelo;2015-09-06;1830;0.00;24.26;40.97;81.10;0.83;348.20
LE01;Carracedelo;2015-09-06;1900;0.00;22.74;46.92;12.08;0.58;0.25
LE01;Carracedelo;2015-09-06;1930;0.00;19.10;66.08;0.34;0.29;54.86
LE01;Carracedelo;2015-09-06;2000;0.00;17.42;76.00;0.00;0.55;332.70
LE01;Carracedelo;2015-09-06;2030;0.00;16.86;75.20;0.00;0.52;318.70
LE01;Carracedelo;2015-09-06;2100;0.00;16.75;73.90;0.00;0.47;352.40
LE01;Carracedelo;2015-09-06;2130;0.00;15.22;81.60;0.00;0.29;352.80
LE01;Carracedelo;2015-09-06;2200;0.00;14.41;83.60;0.00;0.33;358.00
LE01;Carracedelo;2015-09-06;2230;0.00;13.72;88.30;0.00;0.55;56.35
LE01;Carracedelo;2015-09-06;2300;0.00;13.65;88.20;0.00;0.30;24.56
LE01;Carracedelo;2015-09-06;2330;0.00;13.43;89.70;0.00;0.08;213.60
LE01;Carracedelo;2015-09-06;2400;0.00;12.63;92.60;0.00;0.25;113.90
LE02;Mansilla mayor;2015-09-06;0030;0.00;8.42;93.60;0.00;0.02;205.90
LE02;Mansilla mayor;2015-09-06;0100;0.00;8.00;95.00;0.00;0.09;20.69
LE02;Mansilla mayor;2015-09-06;0130;0.00;7.45;94.80;0.00;0.08;342.10
LE02;Mansilla mayor;2015-09-06;0200;0.00;7.12;95.00;0.00;0.17;196.90
LE02;Mansilla mayor;2015-09-06;0230;0.00;6.46;95.50;0.00;0.30;248.50
LE02;Mansilla mayor;2015-09-06;0300;0.00;6.41;96.10;0.00;0.10;22.57
LE02;Mansilla mayor;2015-09-06;0330;0.00;6.12;96.40;0.00;0.18;274.70
LE02;Mansilla mayor;2015-09-06;0400;0.00;6.17;96.60;0.00;0.12;336.00
LE02;Mansilla mayor;2015-09-06;0430;0.00;5.90;96.60;0.00;0.36;344.70
LE02;Mansilla mayor;2015-09-06;0500;0.00;5.92;96.50;0.00;0.10;354.60
LE02;Mansilla mayor;2015-09-06;0530;0.00;5.77;96.40;0.00;0.21;21.24
LE02;Mansilla mayor;2015-09-06;0600;0.00;5.75;96.20;3.13;0.21;21.40
LE02;Mansilla mayor;2015-09-06;0630;0.00;5.66;96.00;42.36;0.02;226.10
LE02;Mansilla mayor;2015-09-06;0700;0.00;7.43;94.80;124.70;0.17;2.65
LE02;Mansilla mayor;2015-09-06;0730;0.00;8.10;90.20;212.10;0.61;317.50
LE02;Mansilla mayor;2015-09-06;0800;0.00;9.84;85.90;305.80;0.55;308.50
LE02;Mansilla mayor;2015-09-06;0830;0.00;12.10;72.70;407.90;1.26;49.48
LE02;Mansilla mayor;2015-09-06;0900;0.00;13.53;64.45;499.00;0.98;62.54
LE02;Mansilla mayor;2015-09-06;0930;0.00;15.21;56.59;584.40;1.24;79.60
LE02;Mansilla mayor;2015-09-06;1000;0.00;16.67;50.97;659.80;1.49;78.10
LE02;Mansilla mayor;2015-09-06;1030;0.00;17.30;50.12;723.00;1.33;54.84
LE02;Mansilla mayor;2015-09-06;1100;0.00;17.70;50.58;776.00;0.99;36.67
LE02;Mansilla mayor;2015-09-06;1130;0.00;19.07;45.86;815.00;0.92;163.00
LE02;Mansilla mayor;2015-09-06;1200;0.00;19.33;46.80;841.00;0.96;190.80
LE02;Mansilla mayor;2015-09-06;1230;0.00;20.26;44.05;851.00;0.81;216.00
LE02;Mansilla mayor;2015-09-06;1300;0.00;21.01;40.62;847.00;0.86;233.20
LE02;Mansilla mayor;2015-09-06;1330;0.00;21.29;40.94;828.00;1.04;251.00
LE02;Mansilla mayor;2015-09-06;1400;0.00;21.89;44.89;799.00;1.14;251.60
LE02;Mansilla mayor;2015-09-06;1430;0.00;22.18;39.77;759.00;1.38;237.40
LE02;Mansilla mayor;2015-09-06;1500;0.00;22.71;31.81;703.00;1.06;212.70
LE02;Mansilla mayor;2015-09-06;1530;0.00;23.26;28.71;621.20;1.12;231.70
LE02;Mansilla mayor;2015-09-06;1600;0.00;23.69;30.01;521.70;0.78;203.60
LE02;Mansilla mayor;2015-09-06;1630;0.00;23.64;32.30;441.70;1.08;226.10
LE02;Mansilla mayor;2015-09-06;1700;0.00;23.22;32.94;346.00;0.75;178.10
LE02;Mansilla mayor;2015-09-06;1730;0.00;23.09;32.87;245.80;0.63;209.60
LE02;Mansilla mayor;2015-09-06;1800;0.00;22.47;42.52;146.70;0.42;176.80
LE02;Mansilla mayor;2015-09-06;1830;0.00;20.81;57.81;53.03;0.01;137.80
LE02;Mansilla mayor;2015-09-06;1900;0.00;17.84;61.52;6.27;1.07;23.37
LE02;Mansilla mayor;2015-09-06;1930;0.00;16.88;55.90;0.13;0.99;51.78
LE02;Mansilla mayor;2015-09-06;2000;0.00;16.33;59.84;0.00;1.53;70.30
LE02;Mansilla mayor;2015-09-06;2030;0.00;16.38;62.17;0.00;1.29;66.35
LE02;Mansilla mayor;2015-09-06;2100;0.00;14.92;71.10;0.00;0.94;62.95
LE02;Mansilla mayor;2015-09-06;2130;0.00;14.43;73.10;0.00;1.50;75.60
LE02;Mansilla mayor;2015-09-06;2200;0.00;14.43;71.60;0.00;1.91;85.00
LE02;Mansilla mayor;2015-09-06;2230;0.00;13.92;73.00;0.00;1.54;72.20
LE02;Mansilla mayor;2015-09-06;2300;0.00;13.13;76.30;0.00;1.26;63.78
LE02;Mansilla mayor;2015-09-06;2330;0.00;12.42;79.80;0.00;0.97;53.14
LE02;Mansilla mayor;2015-09-06;2400;0.00;11.56;83.20;0.00;0.42;7.73
LE03;Cubillas de los Oteros;2015-09-06;0030;0.00;9.16;92.20;0.00;0.15;59.54
LE03;Cubillas de los Oteros;2015-09-06;0100;0.00;8.83;93.70;0.00;0.03;43.85
LE03;Cubillas de los Oteros;2015-09-06;0130;0.00;8.48;94.30;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-09-06;0200;0.00;8.17;95.30;0.00;0.15;71.60
LE03;Cubillas de los Oteros;2015-09-06;0230;0.00;8.04;95.20;0.00;0.05;70.10
LE03;Cubillas de los Oteros;2015-09-06;0300;0.00;7.88;95.80;0.00;0.22;355.20
LE03;Cubillas de los Oteros;2015-09-06;0330;0.00;7.75;96.30;0.00;0.33;353.90
LE03;Cubillas de los Oteros;2015-09-06;0400;0.00;7.62;96.50;0.00;0.34;17.10
LE03;Cubillas de los Oteros;2015-09-06;0430;0.00;7.26;96.50;0.00;0.13;60.65
LE03;Cubillas de los Oteros;2015-09-06;0500;0.00;6.98;96.90;0.00;0.11;21.69
LE03;Cubillas de los Oteros;2015-09-06;0530;0.00;6.69;96.90;0.00;0.08;43.59
LE03;Cubillas de los Oteros;2015-09-06;0600;0.00;6.42;97.20;2.72;0.08;44.74
LE03;Cubillas de los Oteros;2015-09-06;0630;0.00;6.60;97.70;33.15;0.13;30.69
LE03;Cubillas de los Oteros;2015-09-06;0700;0.00;7.62;96.90;106.20;0.56;24.59
LE03;Cubillas de los Oteros;2015-09-06;0730;0.00;8.88;93.50;188.00;0.69;10.81
LE03;Cubillas de los Oteros;2015-09-06;0800;0.00;10.50;88.30;276.30;0.81;336.70
LE03;Cubillas de los Oteros;2015-09-06;0830;0.00;11.81;79.70;380.00;0.86;30.10
LE03;Cubillas de los Oteros;2015-09-06;0900;0.00;13.38;72.70;482.70;0.70;46.68
LE03;Cubillas de los Oteros;2015-09-06;0930;0.00;15.32;60.79;567.70;0.78;56.45
LE03;Cubillas de los Oteros;2015-09-06;1000;0.00;16.92;51.97;641.20;1.06;87.00
LE03;Cubillas de los Oteros;2015-09-06;1030;0.00;17.98;50.01;705.00;0.89;51.71
LE03;Cubillas de los Oteros;2015-09-06;1100;0.00;18.79;46.11;753.00;0.99;88.60
LE03;Cubillas de los Oteros;2015-09-06;1130;0.00;19.62;41.88;790.00;0.86;57.09
LE03;Cubillas de los Oteros;2015-09-06;1200;0.00;20.44;40.53;812.00;0.75;156.40
LE03;Cubillas de los Oteros;2015-09-06;1230;0.00;21.52;35.97;821.00;1.12;163.00
LE03;Cubillas de los Oteros;2015-09-06;1300;0.00;21.99;35.18;816.00;0.95;254.20
LE03;Cubillas de los Oteros;2015-09-06;1330;0.00;22.58;38.93;798.00;0.94;274.80
LE03;Cubillas de los Oteros;2015-09-06;1400;0.00;23.45;34.97;767.00;0.93;233.10
LE03;Cubillas de los Oteros;2015-09-06;1430;0.00;24.02;35.43;726.00;0.58;299.20
LE03;Cubillas de los Oteros;2015-09-06;1500;0.00;24.22;29.61;668.60;0.79;159.20
LE03;Cubillas de los Oteros;2015-09-06;1530;0.00;24.13;30.67;595.20;1.17;120.20
LE03;Cubillas de los Oteros;2015-09-06;1600;0.00;24.58;28.44;516.60;1.06;163.80
LE03;Cubillas de los Oteros;2015-09-06;1630;0.00;24.71;27.18;427.30;1.08;187.10
LE03;Cubillas de los Oteros;2015-09-06;1700;0.00;24.33;27.22;332.10;1.19;179.10
LE03;Cubillas de los Oteros;2015-09-06;1730;0.00;24.05;27.62;235.70;0.96;173.00
LE03;Cubillas de los Oteros;2015-09-06;1800;0.00;23.59;28.05;142.20;1.02;202.40
LE03;Cubillas de los Oteros;2015-09-06;1830;0.00;22.36;37.72;39.35;0.44;223.50
LE03;Cubillas de los Oteros;2015-09-06;1900;0.00;18.89;54.47;5.07;0.13;95.50
LE03;Cubillas de los Oteros;2015-09-06;1930;0.00;16.62;62.86;0.16;0.77;40.49
LE03;Cubillas de los Oteros;2015-09-06;2000;0.00;15.90;67.14;0.00;0.91;48.31
LE03;Cubillas de los Oteros;2015-09-06;2030;0.00;16.24;63.57;0.00;0.91;68.01
LE03;Cubillas de los Oteros;2015-09-06;2100;0.00;15.93;65.91;0.00;1.32;71.90
LE03;Cubillas de los Oteros;2015-09-06;2130;0.00;15.31;69.46;0.00;1.43;72.30
LE03;Cubillas de los Oteros;2015-09-06;2200;0.00;14.92;70.50;0.00;1.40;75.90
LE03;Cubillas de los Oteros;2015-09-06;2230;0.00;14.35;72.20;0.00;1.21;67.18
LE03;Cubillas de los Oteros;2015-09-06;2300;0.00;13.73;74.50;0.00;1.25;81.90
LE03;Cubillas de los Oteros;2015-09-06;2330;0.00;13.13;77.30;0.00;0.58;23.60
LE03;Cubillas de los Oteros;2015-09-06;2400;0.00;11.85;84.90;0.00;0.30;327.80
LE04;Zotes del Paramo;2015-09-06;0030;0.00;8.96;92.20;0.00;0.49;346.90
LE04;Zotes del Paramo;2015-09-06;0100;0.00;8.74;92.90;0.00;0.50;16.22
LE04;Zotes del Paramo;2015-09-06;0130;0.00;8.45;93.30;0.00;0.22;358.80
LE04;Zotes del Paramo;2015-09-06;0200;0.00;8.34;93.30;0.00;0.31;21.04
LE04;Zotes del Paramo;2015-09-06;0230;0.00;7.98;93.30;0.00;0.67;16.96
LE04;Zotes del Paramo;2015-09-06;0300;0.00;7.82;93.70;0.00;0.40;3.94
LE04;Zotes del Paramo;2015-09-06;0330;0.00;7.62;93.80;0.00;0.12;344.10
LE04;Zotes del Paramo;2015-09-06;0400;0.00;7.37;94.20;0.00;0.13;13.40
