Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2016-03-14;0800;0.00;-1.52;93.20;150.90;2.05;323.60
LE04;Zotes del Paramo;2016-03-14;0830;0.00;-0.04;90.20;269.40;2.24;339.80
LE04;Zotes del Paramo;2016-03-14;0900;0.10;1.40;83.90;365.10;2.35;330.50
LE04;Zotes del Paramo;2016-03-14;0930;0.00;2.66;77.10;451.20;2.07;320.10
LE04;Zotes del Paramo;2016-03-14;1000;0.00;3.55;68.41;532.20;1.48;333.20
LE04;Zotes del Paramo;2016-03-14;1030;0.00;4.94;61.17;599.30;0.95;20.24
LE04;Zotes del Paramo;2016-03-14;1100;0.00;6.17;56.08;659.10;1.65;92.80
LE04;Zotes del Paramo;2016-03-14;1130;0.00;6.77;52.31;703.00;2.51;99.60
LE04;Zotes del Paramo;2016-03-14;1200;0.00;7.13;48.89;731.00;2.36;106.80
LE04;Zotes del Paramo;2016-03-14;1230;0.00;7.78;47.60;745.00;2.22;133.00
LE04;Zotes del Paramo;2016-03-14;1300;0.00;8.36;45.83;747.00;1.60;148.30
LE04;Zotes del Paramo;2016-03-14;1330;0.00;8.45;44.20;733.00;1.85;129.10
LE04;Zotes del Paramo;2016-03-14;1400;0.00;8.78;43.51;709.00;1.66;132.40
LE04;Zotes del Paramo;2016-03-14;1430;0.00;9.13;41.88;664.30;1.63;106.20
LE04;Zotes del Paramo;2016-03-14;1500;0.00;9.24;41.60;612.80;1.41;130.80
LE04;Zotes del Paramo;2016-03-14;1530;0.00;9.69;40.20;543.40;1.26;144.60
LE04;Zotes del Paramo;2016-03-14;1600;0.00;9.81;39.28;465.80;1.70;133.50
LE04;Zotes del Paramo;2016-03-14;1630;0.00;9.72;39.32;374.90;1.56;102.30
LE04;Zotes del Paramo;2016-03-14;1700;0.00;9.81;40.56;280.30;1.78;165.00
LE04;Zotes del Paramo;2016-03-14;1730;0.00;9.49;42.37;182.90;1.69;135.30
LE04;Zotes del Paramo;2016-03-14;1800;0.00;8.82;45.54;88.60;1.45;160.90
LE04;Zotes del Paramo;2016-03-14;1830;0.00;7.16;53.83;14.24;0.83;175.10
LE04;Zotes del Paramo;2016-03-14;1900;0.00;5.30;61.49;0.52;0.86;174.70
LE04;Zotes del Paramo;2016-03-14;1930;0.00;3.98;66.87;0.00;0.72;169.30
LE04;Zotes del Paramo;2016-03-14;2000;0.00;3.47;71.70;0.00;0.71;178.20
LE04;Zotes del Paramo;2016-03-14;2030;0.00;2.83;75.70;0.00;0.61;175.40
LE04;Zotes del Paramo;2016-03-14;2100;0.00;2.11;78.30;0.00;0.58;149.40
LE04;Zotes del Paramo;2016-03-14;2130;0.00;2.25;78.00;0.00;1.60;121.40
LE04;Zotes del Paramo;2016-03-14;2200;0.00;2.44;77.50;0.00;1.82;118.90
LE04;Zotes del Paramo;2016-03-14;2230;0.00;1.35;82.20;0.00;1.41;110.10
LE04;Zotes del Paramo;2016-03-14;2300;0.00;0.85;85.40;0.00;1.37;108.00
LE04;Zotes del Paramo;2016-03-14;2330;0.00;0.79;86.80;0.00;1.39;95.70
LE04;Zotes del Paramo;2016-03-14;2400;0.00;-0.34;88.80;0.00;0.96;42.94
LE05;Quintana del Marco;2016-03-14;0030;0.00;0.19;85.00;0.00;0.97;178.80
LE05;Quintana del Marco;2016-03-14;0100;0.00;-0.31;86.80;0.00;0.66;170.50
LE05;Quintana del Marco;2016-03-14;0130;0.00;-0.64;88.30;0.00;0.85;187.00
LE05;Quintana del Marco;2016-03-14;0200;0.00;-1.93;90.50;0.00;0.95;260.70
LE05;Quintana del Marco;2016-03-14;0230;0.00;-2.22;92.20;0.00;0.99;281.00
LE05;Quintana del Marco;2016-03-14;0300;0.00;-2.17;91.90;0.00;0.39;321.20
LE05;Quintana del Marco;2016-03-14;0330;0.00;-3.32;94.00;0.00;0.03;279.80
LE05;Quintana del Marco;2016-03-14;0400;0.00;-3.68;95.60;0.00;0.39;20.44
LE05;Quintana del Marco;2016-03-14;0430;0.00;-3.65;96.50;0.00;0.68;358.10
LE05;Quintana del Marco;2016-03-14;0500;0.00;-3.92;96.50;0.00;0.76;341.20
LE05;Quintana del Marco;2016-03-14;0530;0.00;-4.18;96.20;0.00;0.98;19.95
LE05;Quintana del Marco;2016-03-14;0600;0.00;-4.06;96.20;0.00;0.99;354.30
LE05;Quintana del Marco;2016-03-14;0630;0.00;-4.16;96.10;0.42;0.87;319.00
LE05;Quintana del Marco;2016-03-14;0700;0.00;-4.13;95.40;14.57;0.96;319.10
LE05;Quintana del Marco;2016-03-14;0730;0.00;-3.47;94.60;69.38;1.25;313.40
LE05;Quintana del Marco;2016-03-14;0800;0.00;-2.35;93.30;157.40;1.57;309.60
LE05;Quintana del Marco;2016-03-14;0830;0.20;-0.95;90.30;251.00;1.98;330.20
LE05;Quintana del Marco;2016-03-14;0900;0.00;0.60;85.00;355.80;1.45;340.90
LE05;Quintana del Marco;2016-03-14;0930;0.00;2.47;79.31;446.40;1.32;358.50
LE05;Quintana del Marco;2016-03-14;1000;0.00;4.33;67.33;525.70;1.06;22.27
LE05;Quintana del Marco;2016-03-14;1030;0.00;5.77;58.22;594.90;1.16;73.36
LE05;Quintana del Marco;2016-03-14;1100;0.00;6.55;54.41;651.20;1.82;99.90
LE05;Quintana del Marco;2016-03-14;1130;0.00;6.94;52.73;694.90;2.21;101.30
LE05;Quintana del Marco;2016-03-14;1200;0.00;7.75;49.14;727.80;2.27;69.17
LE05;Quintana del Marco;2016-03-14;1230;0.00;8.06;45.74;741.30;1.93;74.87
LE05;Quintana del Marco;2016-03-14;1300;0.00;8.74;43.38;744.00;2.03;88.50
LE05;Quintana del Marco;2016-03-14;1330;0.00;8.96;43.77;730.10;2.43;118.90
LE05;Quintana del Marco;2016-03-14;1400;0.00;9.28;42.07;705.40;1.48;144.20
LE05;Quintana del Marco;2016-03-14;1430;0.00;9.66;39.30;663.60;1.50;129.60
LE05;Quintana del Marco;2016-03-14;1500;0.00;9.61;39.39;607.00;1.30;78.74
LE05;Quintana del Marco;2016-03-14;1530;0.00;9.74;39.94;543.80;1.73;45.06
LE05;Quintana del Marco;2016-03-14;1600;0.00;10.12;39.02;465.40;1.87;87.60
LE05;Quintana del Marco;2016-03-14;1630;0.00;10.24;37.19;375.40;1.60;97.20
LE05;Quintana del Marco;2016-03-14;1700;0.00;10.16;36.86;282.60;1.64;115.10
LE05;Quintana del Marco;2016-03-14;1730;0.00;9.82;39.97;186.60;1.76;127.00
LE05;Quintana del Marco;2016-03-14;1800;0.00;9.15;43.41;82.80;1.57;129.60
LE05;Quintana del Marco;2016-03-14;1830;0.00;7.57;49.75;14.74;0.96;131.60
LE05;Quintana del Marco;2016-03-14;1900;0.00;6.05;57.88;0.72;0.37;177.00
LE05;Quintana del Marco;2016-03-14;1930;0.00;3.73;69.93;0.00;1.06;265.40
LE05;Quintana del Marco;2016-03-14;2000;0.00;2.87;72.91;0.00;0.74;257.70
LE05;Quintana del Marco;2016-03-14;2030;0.00;2.22;74.80;0.00;0.15;260.20
LE05;Quintana del Marco;2016-03-14;2100;0.00;1.77;79.37;0.00;0.00;0.00
LE05;Quintana del Marco;2016-03-14;2130;0.00;1.46;83.70;0.00;0.10;344.00
LE05;Quintana del Marco;2016-03-14;2200;0.00;1.67;80.50;0.00;1.60;97.70
LE05;Quintana del Marco;2016-03-14;2230;0.00;2.47;78.12;0.00;1.39;125.60
LE05;Quintana del Marco;2016-03-14;2300;0.00;1.72;80.80;0.00;0.74;213.50
LE05;Quintana del Marco;2016-03-14;2330;0.00;0.79;83.90;0.00;0.65;297.90
LE05;Quintana del Marco;2016-03-14;2400;0.00;-0.06;87.70;0.00;0.89;321.20
LE06;Hospital de Orbigo;2016-03-14;0030;0.00;-0.13;85.00;0.00;0.49;219.60
LE06;Hospital de Orbigo;2016-03-14;0100;0.00;-0.61;86.70;0.00;0.06;185.70
LE06;Hospital de Orbigo;2016-03-14;0130;0.00;-0.85;87.60;0.00;0.57;215.50
LE06;Hospital de Orbigo;2016-03-14;0200;0.00;-1.21;88.40;0.00;0.89;224.20
LE06;Hospital de Orbigo;2016-03-14;0230;0.00;-1.35;88.20;0.00;0.63;199.10
LE06;Hospital de Orbigo;2016-03-14;0300;0.00;-1.48;89.20;0.00;0.51;195.60
LE06;Hospital de Orbigo;2016-03-14;0330;0.00;-1.60;88.90;0.00;0.49;210.30
LE06;Hospital de Orbigo;2016-03-14;0400;0.00;-2.25;88.40;0.00;0.39;335.30
LE06;Hospital de Orbigo;2016-03-14;0430;0.00;-3.01;90.80;0.00;0.66;33.95
LE06;Hospital de Orbigo;2016-03-14;0500;0.00;-2.97;92.00;0.00;0.85;32.70
LE06;Hospital de Orbigo;2016-03-14;0530;0.00;-3.30;91.80;0.00;0.73;35.23
LE06;Hospital de Orbigo;2016-03-14;0600;0.00;-3.50;92.30;0.00;0.71;22.75
LE06;Hospital de Orbigo;2016-03-14;0630;0.00;-3.68;92.60;0.34;0.84;352.80
LE06;Hospital de Orbigo;2016-03-14;0700;0.00;-4.09;92.60;14.00;0.89;357.60
LE06;Hospital de Orbigo;2016-03-14;0730;0.00;-3.71;92.80;57.67;1.07;3.08
LE06;Hospital de Orbigo;2016-03-14;0800;0.00;-2.33;91.10;149.50;0.39;329.30
LE06;Hospital de Orbigo;2016-03-14;0830;0.00;-0.36;85.80;272.50;0.83;12.94
LE06;Hospital de Orbigo;2016-03-14;0900;0.00;2.14;73.80;372.80;1.79;294.90
LE06;Hospital de Orbigo;2016-03-14;0930;0.00;3.39;64.80;466.90;1.32;298.00
LE06;Hospital de Orbigo;2016-03-14;1000;0.00;4.56;59.48;551.50;0.68;339.80
LE06;Hospital de Orbigo;2016-03-14;1030;0.00;5.90;50.65;625.70;0.84;173.30
LE06;Hospital de Orbigo;2016-03-14;1100;0.00;6.82;46.68;687.40;1.05;121.30
LE06;Hospital de Orbigo;2016-03-14;1130;0.00;7.51;45.80;738.00;1.31;126.20
LE06;Hospital de Orbigo;2016-03-14;1200;0.00;7.86;44.65;769.00;1.26;117.90
LE06;Hospital de Orbigo;2016-03-14;1230;0.00;8.43;41.23;789.00;1.28;163.00
LE06;Hospital de Orbigo;2016-03-14;1300;0.00;9.05;38.62;790.00;1.02;124.20
LE06;Hospital de Orbigo;2016-03-14;1330;0.00;9.25;35.80;772.00;1.14;115.40
LE06;Hospital de Orbigo;2016-03-14;1400;0.00;9.20;38.05;739.00;1.51;143.20
LE06;Hospital de Orbigo;2016-03-14;1430;0.00;9.72;39.20;704.00;1.60;143.40
LE06;Hospital de Orbigo;2016-03-14;1500;0.00;9.97;34.50;645.20;1.60;88.30
LE06;Hospital de Orbigo;2016-03-14;1530;0.00;10.13;33.24;576.10;1.08;109.70
LE06;Hospital de Orbigo;2016-03-14;1600;0.00;10.28;34.27;495.00;1.34;103.40
LE06;Hospital de Orbigo;2016-03-14;1630;0.00;10.15;33.87;406.10;1.57;129.70
LE06;Hospital de Orbigo;2016-03-14;1700;0.00;9.99;34.99;306.30;1.25;134.00
LE06;Hospital de Orbigo;2016-03-14;1730;0.00;9.90;35.62;208.10;1.20;107.50
LE06;Hospital de Orbigo;2016-03-14;1800;0.00;9.39;38.53;96.50;1.37;142.10
LE06;Hospital de Orbigo;2016-03-14;1830;0.00;8.07;44.06;15.00;0.99;151.10
LE06;Hospital de Orbigo;2016-03-14;1900;0.00;6.45;52.89;0.53;0.63;188.60
LE06;Hospital de Orbigo;2016-03-14;1930;0.00;4.86;57.27;0.00;0.40;235.00
LE06;Hospital de Orbigo;2016-03-14;2000;0.00;3.74;63.99;0.00;0.30;230.50
LE06;Hospital de Orbigo;2016-03-14;2030;0.00;3.61;63.37;0.00;0.18;226.10
LE06;Hospital de Orbigo;2016-03-14;2100;0.00;2.24;73.20;0.00;0.23;47.27
LE06;Hospital de Orbigo;2016-03-14;2130;0.00;1.26;78.10;0.00;1.13;18.53
LE06;Hospital de Orbigo;2016-03-14;2200;0.00;0.60;80.80;0.00;1.24;15.51
LE06;Hospital de Orbigo;2016-03-14;2230;0.00;0.24;81.80;0.00;0.95;336.60
LE06;Hospital de Orbigo;2016-03-14;2300;0.00;0.11;82.70;0.00;1.02;356.50
LE06;Hospital de Orbigo;2016-03-14;2330;0.00;0.16;84.70;0.00;1.18;8.08
LE06;Hospital de Orbigo;2016-03-14;2400;0.00;-0.23;87.30;0.00;1.25;1.74
LE07;Bustillo del Paramo;2016-03-14;0030;0.00;-0.78;87.40;0.00;1.09;153.00
LE07;Bustillo del Paramo;2016-03-14;0100;0.00;-0.98;89.10;0.00;0.97;161.40
LE07;Bustillo del Paramo;2016-03-14;0130;0.00;-1.65;90.70;0.00;0.77;220.40
LE07;Bustillo del Paramo;2016-03-14;0200;0.00;-2.32;92.10;0.00;0.58;276.50
LE07;Bustillo del Paramo;2016-03-14;0230;0.00;-2.74;93.20;0.00;0.64;276.20
LE07;Bustillo del Paramo;2016-03-14;0300;0.00;-3.88;93.00;0.00;0.54;337.00
LE07;Bustillo del Paramo;2016-03-14;0330;0.00;-3.51;94.70;0.00;1.13;324.30
LE07;Bustillo del Paramo;2016-03-14;0400;0.00;-4.90;94.40;0.00;1.27;315.50
LE07;Bustillo del Paramo;2016-03-14;0430;0.00;-4.67;94.80;0.00;1.32;330.20
LE07;Bustillo del Paramo;2016-03-14;0500;0.00;-4.65;94.50;0.00;1.23;326.90
LE07;Bustillo del Paramo;2016-03-14;0530;0.00;-4.54;94.20;0.00;1.30;348.60
LE07;Bustillo del Paramo;2016-03-14;0600;0.00;-4.92;93.90;0.00;1.34;23.88
LE07;Bustillo del Paramo;2016-03-14;0630;0.00;-5.16;93.90;0.52;0.70;356.70
LE07;Bustillo del Paramo;2016-03-14;0700;0.00;-5.16;93.80;13.58;1.36;340.10
LE07;Bustillo del Paramo;2016-03-14;0730;0.00;-4.20;94.10;57.66;1.77;313.90
LE07;Bustillo del Paramo;2016-03-14;0800;0.00;-2.47;92.70;133.40;2.40;313.80
LE07;Bustillo del Paramo;2016-03-14;0830;0.00;-0.80;88.90;236.70;2.68;314.90
LE07;Bustillo del Paramo;2016-03-14;0900;0.00;1.05;83.10;340.60;2.81;309.10
LE07;Bustillo del Paramo;2016-03-14;0930;0.00;2.49;74.50;430.00;2.68;308.00
LE07;Bustillo del Paramo;2016-03-14;1000;0.00;3.80;65.03;503.80;1.64;296.80
LE07;Bustillo del Paramo;2016-03-14;1030;0.00;5.06;57.47;568.00;0.96;247.00
LE07;Bustillo del Paramo;2016-03-14;1100;0.00;5.66;52.20;621.50;1.37;207.20
LE07;Bustillo del Paramo;2016-03-14;1130;0.00;6.72;51.27;670.30;1.38;86.10
LE07;Bustillo del Paramo;2016-03-14;1200;0.00;6.90;49.55;698.60;2.00;115.30
LE07;Bustillo del Paramo;2016-03-14;1230;0.00;7.18;46.05;717.00;2.01;106.10
LE07;Bustillo del Paramo;2016-03-14;1300;0.00;7.69;44.22;718.00;1.79;160.40
LE07;Bustillo del Paramo;2016-03-14;1330;0.00;7.91;44.17;704.00;1.92;129.20
LE07;Bustillo del Paramo;2016-03-14;1400;0.00;8.29;39.94;679.00;1.60;135.90
LE07;Bustillo del Paramo;2016-03-14;1430;0.00;8.62;43.15;642.10;1.64;136.50
LE07;Bustillo del Paramo;2016-03-14;1500;0.00;8.96;40.03;590.60;1.22;124.70
LE07;Bustillo del Paramo;2016-03-14;1530;0.00;9.45;35.58;522.90;1.65;60.03
LE07;Bustillo del Paramo;2016-03-14;1600;0.00;8.89;39.38;449.40;1.91;118.50
LE07;Bustillo del Paramo;2016-03-14;1630;0.00;9.16;40.30;369.50;1.39;87.40
LE07;Bustillo del Paramo;2016-03-14;1700;0.00;9.07;40.67;280.30;1.30;122.10
LE07;Bustillo del Paramo;2016-03-14;1730;0.00;8.87;43.01;187.40;1.63;142.70
LE07;Bustillo del Paramo;2016-03-14;1800;0.00;8.02;46.51;93.20;1.43;147.80
LE07;Bustillo del Paramo;2016-03-14;1830;0.00;6.87;49.18;15.33;1.01;171.30
LE07;Bustillo del Paramo;2016-03-14;1900;0.00;5.63;55.96;0.52;0.80;189.40
LE07;Bustillo del Paramo;2016-03-14;1930;0.00;4.54;59.86;0.00;0.89;174.60
LE07;Bustillo del Paramo;2016-03-14;2000;0.00;3.01;65.77;0.00;0.53;148.00
LE07;Bustillo del Paramo;2016-03-14;2030;0.00;2.41;68.34;0.00;0.65;136.70
LE07;Bustillo del Paramo;2016-03-14;2100;0.00;1.82;71.90;0.00;0.82;96.60
LE07;Bustillo del Paramo;2016-03-14;2130;0.00;1.17;77.20;0.00;2.05;88.50
LE07;Bustillo del Paramo;2016-03-14;2200;0.00;2.13;77.90;0.00;2.19;94.80
LE07;Bustillo del Paramo;2016-03-14;2230;0.00;0.46;83.50;0.00;1.29;70.80
LE07;Bustillo del Paramo;2016-03-14;2300;0.00;-0.32;87.90;0.00;1.40;63.63
LE07;Bustillo del Paramo;2016-03-14;2330;0.00;-0.90;90.70;0.00;1.38;43.81
LE07;Bustillo del Paramo;2016-03-14;2400;0.00;-1.41;92.00;0.00;1.48;22.79
LE08;Sahagun;2016-03-14;0030;0.00;-0.23;80.40;0.00;0.65;61.91
LE08;Sahagun;2016-03-14;0100;0.00;-0.39;81.60;0.00;0.50;353.60
LE08;Sahagun;2016-03-14;0130;0.00;-0.55;82.10;0.00;0.77;18.23
LE08;Sahagun;2016-03-14;0200;0.00;-1.07;82.20;0.00;0.83;3.60
LE08;Sahagun;2016-03-14;0230;0.00;-1.43;84.70;0.00;0.69;6.99
LE08;Sahagun;2016-03-14;0300;0.00;-1.59;83.70;0.00;0.83;304.70
LE08;Sahagun;2016-03-14;0330;0.00;-2.00;83.00;0.00;1.35;312.70
LE08;Sahagun;2016-03-14;0400;0.00;-2.32;85.40;0.00;1.90;335.50
LE08;Sahagun;2016-03-14;0430;0.00;-2.55;83.90;0.00;2.38;338.70
LE08;Sahagun;2016-03-14;0500;0.00;-2.57;82.50;0.00;2.27;337.70
LE08;Sahagun;2016-03-14;0530;0.00;-2.82;82.10;0.00;2.31;333.20
LE08;Sahagun;2016-03-14;0600;0.00;-2.99;81.00;0.00;2.99;334.10
LE08;Sahagun;2016-03-14;0630;0.00;-2.73;80.60;0.82;2.68;340.50
LE08;Sahagun;2016-03-14;0700;0.00;-2.80;80.40;18.83;1.29;302.60
LE08;Sahagun;2016-03-14;0730;0.00;-2.82;80.30;88.10;2.36;295.20
LE08;Sahagun;2016-03-14;0800;0.00;-1.93;79.80;174.60;1.99;315.50
LE08;Sahagun;2016-03-14;0830;0.00;-0.40;77.00;265.40;1.94;327.50
LE08;Sahagun;2016-03-14;0900;0.00;1.47;71.10;352.50;1.27;349.60
LE08;Sahagun;2016-03-14;0930;0.00;3.03;62.24;428.60;1.39;334.70
LE08;Sahagun;2016-03-14;1000;0.00;4.48;59.35;497.00;1.18;339.30
LE08;Sahagun;2016-03-14;1030;0.00;4.95;58.65;557.30;1.09;359.00
LE08;Sahagun;2016-03-14;1100;0.00;6.56;52.57;567.20;1.42;41.67
LE08;Sahagun;2016-03-14;1130;0.00;7.18;45.65;642.20;1.89;76.00
LE08;Sahagun;2016-03-14;1200;0.00;8.22;43.04;663.80;1.91;91.30
LE08;Sahagun;2016-03-14;1230;0.00;8.24;43.17;566.20;2.04;129.30
LE08;Sahagun;2016-03-14;1300;0.00;8.63;41.75;653.10;1.77;125.60
LE08;Sahagun;2016-03-14;1330;0.00;8.85;40.88;604.10;1.82;149.80
LE08;Sahagun;2016-03-14;1400;0.00;9.61;41.11;654.90;2.12;174.90
LE08;Sahagun;2016-03-14;1430;0.00;9.32;40.25;579.00;1.72;187.80
LE08;Sahagun;2016-03-14;1500;0.00;9.30;41.19;448.60;1.99;148.40
LE08;Sahagun;2016-03-14;1530;0.00;9.57;40.57;495.00;2.02;140.30
LE08;Sahagun;2016-03-14;1600;0.00;9.62;40.25;400.60;1.76;120.00
LE08;Sahagun;2016-03-14;1630;0.00;9.42;40.12;311.50;2.66;115.60
LE08;Sahagun;2016-03-14;1700;0.00;9.22;41.04;242.70;2.52;103.40
LE08;Sahagun;2016-03-14;1730;0.00;8.83;43.30;151.40;2.72;115.50
LE08;Sahagun;2016-03-14;1800;0.00;7.97;46.30;38.60;2.99;116.90
LE08;Sahagun;2016-03-14;1830;0.00;6.72;52.55;9.64;2.46;122.70
LE08;Sahagun;2016-03-14;1900;0.00;5.46;57.00;0.20;2.44;119.80
LE08;Sahagun;2016-03-14;1930;0.00;4.32;67.49;0.00;2.78;126.40
LE08;Sahagun;2016-03-14;2000;0.00;3.58;74.90;0.00;2.72;126.20
LE08;Sahagun;2016-03-14;2030;0.00;2.97;79.70;0.00;3.28;121.00
LE08;Sahagun;2016-03-14;2100;0.00;2.61;81.80;0.00;3.25;120.40
LE08;Sahagun;2016-03-14;2130;0.00;2.15;83.30;0.00;1.94;118.00
LE08;Sahagun;2016-03-14;2200;0.00;1.70;84.70;0.00;1.84;110.30
LE08;Sahagun;2016-03-14;2230;0.00;1.61;85.00;0.00;2.34;102.10
LE08;Sahagun;2016-03-14;2300;0.00;1.22;85.20;0.00;2.77;95.60
LE08;Sahagun;2016-03-14;2330;0.00;1.02;84.60;0.00;2.03;87.60
LE08;Sahagun;2016-03-14;2400;0.00;0.47;86.10;0.00;1.03;36.82
LE09;Santas Martas;2016-03-14;0030;0.00;-0.75;89.80;0.00;1.95;98.90
LE09;Santas Martas;2016-03-14;0100;0.00;-0.86;89.30;0.00;2.04;93.60
LE09;Santas Martas;2016-03-14;0130;0.00;-1.82;91.90;0.00;1.74;90.60
LE09;Santas Martas;2016-03-14;0200;0.00;-2.42;93.70;0.00;1.70;93.70
LE09;Santas Martas;2016-03-14;0230;0.00;-2.69;92.30;0.00;1.37;70.90
LE09;Santas Martas;2016-03-14;0300;0.00;-2.58;92.10;0.00;1.60;57.81
LE09;Santas Martas;2016-03-14;0330;0.00;-2.40;89.30;0.00;1.34;47.39
LE09;Santas Martas;2016-03-14;0400;0.00;-3.11;91.60;0.00;1.19;4.66
LE09;Santas Martas;2016-03-14;0430;0.00;-3.00;87.10;0.00;1.49;349.50
LE09;Santas Martas;2016-03-14;0500;0.00;-3.31;88.60;0.00;1.61;22.58
LE09;Santas Martas;2016-03-14;0530;0.00;-2.91;91.20;0.00;1.65;12.78
LE09;Santas Martas;2016-03-14;0600;0.00;-3.04;93.20;0.00;1.75;353.20
LE09;Santas Martas;2016-03-14;0630;0.00;-3.83;94.50;0.54;1.00;271.20
LE09;Santas Martas;2016-03-14;0700;0.00;-3.71;95.10;16.86;1.06;284.20
LE09;Santas Martas;2016-03-14;0730;0.00;-3.07;94.40;78.30;1.40;351.20
LE09;Santas Martas;2016-03-14;0800;0.00;-1.68;92.30;166.20;1.60;6.21
LE09;Santas Martas;2016-03-14;0830;0.00;-0.17;87.30;250.50;1.86;359.80
LE09;Santas Martas;2016-03-14;0900;0.00;1.30;83.00;338.50;1.93;354.00
LE09;Santas Martas;2016-03-14;0930;0.00;2.97;73.60;446.60;1.69;326.00
LE09;Santas Martas;2016-03-14;1000;0.00;4.39;61.55;532.70;1.05;295.10
LE09;Santas Martas;2016-03-14;1030;0.00;5.39;55.99;605.80;1.02;42.80
LE09;Santas Martas;2016-03-14;1100;0.00;5.76;54.08;669.70;2.22;80.20
LE09;Santas Martas;2016-03-14;1130;0.00;6.98;52.58;717.00;2.70;79.50
LE09;Santas Martas;2016-03-14;1200;0.00;7.54;49.14;773.00;2.04;85.60
LE09;Santas Martas;2016-03-14;1230;0.00;8.05;46.78;782.00;1.83;116.50
LE09;Santas Martas;2016-03-14;1300;0.00;8.40;42.53;737.00;1.83;104.20
LE09;Santas Martas;2016-03-14;1330;0.00;8.38;42.15;731.00;1.72;162.10
LE09;Santas Martas;2016-03-14;1400;0.00;8.87;44.09;735.00;1.58;183.30
LE09;Santas Martas;2016-03-14;1430;0.00;9.16;41.64;680.60;1.91;193.40
LE09;Santas Martas;2016-03-14;1500;0.00;9.43;41.78;628.80;1.63;185.60
LE09;Santas Martas;2016-03-14;1530;0.00;9.60;41.46;542.50;2.00;144.20
LE09;Santas Martas;2016-03-14;1600;0.00;9.56;40.12;457.80;1.64;106.70
LE09;Santas Martas;2016-03-14;1630;0.00;9.63;40.33;363.10;1.90;195.10
LE09;Santas Martas;2016-03-14;1700;0.00;9.69;41.35;268.20;1.37;147.40
LE09;Santas Martas;2016-03-14;1730;0.00;9.22;42.91;168.10;1.53;159.50
LE09;Santas Martas;2016-03-14;1800;0.00;8.67;47.56;81.60;1.61;178.40
LE09;Santas Martas;2016-03-14;1830;0.00;6.69;59.72;13.96;1.45;145.30
LE09;Santas Martas;2016-03-14;1900;0.00;4.69;68.29;0.50;1.83;121.40
LE09;Santas Martas;2016-03-14;1930;0.00;3.94;71.60;0.00;1.63;124.20
LE09;Santas Martas;2016-03-14;2000;0.00;2.60;80.10;0.00;1.71;125.70
LE09;Santas Martas;2016-03-14;2030;0.00;2.72;83.70;0.00;2.39;106.60
LE09;Santas Martas;2016-03-14;2100;0.00;2.61;87.50;0.00;2.90;105.60
LE09;Santas Martas;2016-03-14;2130;0.00;2.43;88.60;0.00;3.39;105.60
LE09;Santas Martas;2016-03-14;2200;0.00;1.88;90.60;0.00;3.12;102.60
LE09;Santas Martas;2016-03-14;2230;0.00;1.28;92.80;0.00;2.89;99.80
LE09;Santas Martas;2016-03-14;2300;0.00;1.01;93.60;0.00;2.96;92.80
LE09;Santas Martas;2016-03-14;2330;0.00;0.81;94.60;0.00;2.68;83.80
LE09;Santas Martas;2016-03-14;2400;0.00;0.36;95.10;0.00;1.86;73.20
P01;Torquemada;2016-03-14;0030;0.00;-0.96;83.00;0.00;0.71;126.20
P01;Torquemada;2016-03-14;0100;0.00;-1.22;83.30;0.00;1.51;359.20
P01;Torquemada;2016-03-14;0130;0.00;-1.69;85.80;0.00;1.13;17.82
P01;Torquemada;2016-03-14;0200;0.00;-1.88;86.20;0.00;0.41;88.70
P01;Torquemada;2016-03-14;0230;0.00;-3.08;87.30;0.00;0.75;278.30
P01;Torquemada;2016-03-14;0300;0.00;-3.88;91.20;0.00;0.88;309.40
P01;Torquemada;2016-03-14;0330;0.00;-4.11;91.30;0.00;0.65;347.80
P01;Torquemada;2016-03-14;0400;0.00;-4.17;92.00;0.00;0.42;52.57
P01;Torquemada;2016-03-14;0430;0.00;-4.62;92.40;0.00;0.85;41.22
P01;Torquemada;2016-03-14;0500;0.00;-5.10;92.20;0.00;0.81;347.10
P01;Torquemada;2016-03-14;0530;0.00;-4.61;93.50;0.00;0.84;313.00
P01;Torquemada;2016-03-14;0600;0.00;-4.39;91.50;0.00;0.34;342.10
P01;Torquemada;2016-03-14;0630;0.00;-5.26;92.10;0.87;0.94;250.30
P01;Torquemada;2016-03-14;0700;0.00;-4.75;92.00;16.83;0.80;331.60
P01;Torquemada;2016-03-14;0730;0.00;-4.48;92.60;77.70;0.19;330.10
P01;Torquemada;2016-03-14;0800;0.00;-2.10;90.90;166.20;0.50;276.10
P01;Torquemada;2016-03-14;0830;0.00;-0.17;85.20;260.30;0.37;232.80
P01;Torquemada;2016-03-14;0900;0.00;1.29;79.60;350.60;0.65;186.30
P01;Torquemada;2016-03-14;0930;0.00;2.95;72.40;462.10;0.72;89.70
P01;Torquemada;2016-03-14;1000;0.00;4.24;70.10;542.60;1.06;84.00
P01;Torquemada;2016-03-14;1030;0.00;5.12;67.50;579.60;1.47;63.77
P01;Torquemada;2016-03-14;1100;0.00;6.36;61.86;483.90;2.77;60.13
