Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-09;0900;0.00;14.62;68.94;635.60;0.62;228.10
LE04;Zotes del Paramo;2015-05-09;0930;0.00;15.78;66.17;729.00;0.79;182.00
LE04;Zotes del Paramo;2015-05-09;1000;0.00;16.31;61.14;804.00;1.13;132.60
LE04;Zotes del Paramo;2015-05-09;1030;0.00;16.96;57.73;870.00;1.03;123.60
LE04;Zotes del Paramo;2015-05-09;1100;0.00;17.58;51.87;916.00;1.22;173.20
LE04;Zotes del Paramo;2015-05-09;1130;0.00;18.46;49.95;954.00;1.66;214.30
LE04;Zotes del Paramo;2015-05-09;1200;0.00;19.11;44.53;982.00;1.30;167.80
LE04;Zotes del Paramo;2015-05-09;1230;0.00;20.23;43.94;981.00;1.03;127.90
LE04;Zotes del Paramo;2015-05-09;1300;0.00;20.52;39.79;973.00;1.24;244.40
LE04;Zotes del Paramo;2015-05-09;1330;0.00;21.26;39.89;940.00;1.13;214.30
LE04;Zotes del Paramo;2015-05-09;1400;0.00;21.73;33.86;911.00;0.92;116.80
LE04;Zotes del Paramo;2015-05-09;1430;0.00;22.42;31.60;863.00;1.11;176.50
LE04;Zotes del Paramo;2015-05-09;1500;0.00;22.52;32.03;762.00;1.24;186.90
LE04;Zotes del Paramo;2015-05-09;1530;0.00;22.90;29.23;671.60;1.29;203.00
LE04;Zotes del Paramo;2015-05-09;1600;0.00;22.97;27.72;576.80;1.18;132.00
LE04;Zotes del Paramo;2015-05-09;1630;0.00;22.70;29.86;550.80;1.49;137.80
LE04;Zotes del Paramo;2015-05-09;1700;0.00;23.01;29.03;455.70;1.71;129.60
LE04;Zotes del Paramo;2015-05-09;1730;0.00;22.52;25.15;281.20;1.53;134.60
LE04;Zotes del Paramo;2015-05-09;1800;0.00;22.08;25.42;221.70;1.69;151.40
LE04;Zotes del Paramo;2015-05-09;1830;0.00;21.45;28.67;91.80;1.79;152.00
LE04;Zotes del Paramo;2015-05-09;1900;0.00;20.81;32.81;47.87;1.50;158.90
LE04;Zotes del Paramo;2015-05-09;1930;0.00;19.99;37.02;10.40;1.22;147.20
LE04;Zotes del Paramo;2015-05-09;2000;0.00;19.42;40.34;0.28;1.23;138.60
LE04;Zotes del Paramo;2015-05-09;2030;0.00;18.78;44.08;0.00;0.93;124.40
LE04;Zotes del Paramo;2015-05-09;2100;0.00;18.56;41.44;0.00;1.02;143.50
LE04;Zotes del Paramo;2015-05-09;2130;0.00;18.42;38.69;0.00;1.01;133.40
LE04;Zotes del Paramo;2015-05-09;2200;0.00;17.08;50.46;0.00;0.85;102.60
LE04;Zotes del Paramo;2015-05-09;2230;0.00;16.59;55.68;0.00;0.65;229.10
LE04;Zotes del Paramo;2015-05-09;2300;0.00;15.82;60.63;0.00;0.17;33.43
LE04;Zotes del Paramo;2015-05-09;2330;0.00;15.13;66.20;0.00;0.98;44.10
LE04;Zotes del Paramo;2015-05-09;2400;0.00;14.96;66.37;0.00;1.17;35.87
LE05;Quintana del Marco;2015-05-09;0030;0.00;9.45;89.70;0.00;0.51;180.30
LE05;Quintana del Marco;2015-05-09;0100;0.00;8.81;91.10;0.00;0.35;26.37
LE05;Quintana del Marco;2015-05-09;0130;0.00;8.27;93.20;0.00;0.90;335.60
LE05;Quintana del Marco;2015-05-09;0200;0.00;8.03;94.20;0.00;0.83;268.10
LE05;Quintana del Marco;2015-05-09;0230;0.00;7.58;93.80;0.00;0.39;258.00
LE05;Quintana del Marco;2015-05-09;0300;0.00;7.04;94.20;0.00;0.59;320.00
LE05;Quintana del Marco;2015-05-09;0330;0.00;6.61;94.50;0.01;0.81;286.50
LE05;Quintana del Marco;2015-05-09;0400;0.00;6.23;95.20;0.00;0.63;8.38
LE05;Quintana del Marco;2015-05-09;0430;0.00;5.70;95.00;0.00;0.92;2.64
LE05;Quintana del Marco;2015-05-09;0500;0.00;5.41;95.10;0.24;0.67;3.98
LE05;Quintana del Marco;2015-05-09;0530;0.00;5.12;94.70;8.65;0.64;298.40
LE05;Quintana del Marco;2015-05-09;0600;0.00;5.20;95.20;55.48;0.85;343.00
LE05;Quintana del Marco;2015-05-09;0630;0.00;6.74;93.20;129.80;0.12;326.50
LE05;Quintana del Marco;2015-05-09;0700;0.00;8.41;89.10;216.70;0.40;334.10
LE05;Quintana del Marco;2015-05-09;0730;0.00;10.09;83.40;319.90;0.45;344.10
LE05;Quintana del Marco;2015-05-09;0800;0.00;12.05;76.85;437.20;0.44;65.75
LE05;Quintana del Marco;2015-05-09;0830;0.00;13.44;73.70;534.50;0.55;122.90
LE05;Quintana del Marco;2015-05-09;0900;0.00;14.79;68.33;618.20;0.64;154.70
LE05;Quintana del Marco;2015-05-09;0930;0.00;15.38;64.03;705.90;1.27;128.80
LE05;Quintana del Marco;2015-05-09;1000;0.00;16.29;62.01;777.40;1.71;141.50
LE05;Quintana del Marco;2015-05-09;1030;0.00;17.45;58.70;817.00;1.59;146.70
LE05;Quintana del Marco;2015-05-09;1100;0.00;18.23;55.78;881.00;1.67;134.80
LE05;Quintana del Marco;2015-05-09;1130;0.00;19.10;47.66;920.00;1.63;145.70
LE05;Quintana del Marco;2015-05-09;1200;0.00;19.79;41.36;952.00;1.36;134.40
LE05;Quintana del Marco;2015-05-09;1230;0.00;20.80;36.33;962.00;1.45;116.20
LE05;Quintana del Marco;2015-05-09;1300;0.00;21.51;34.94;960.00;1.63;114.10
LE05;Quintana del Marco;2015-05-09;1330;0.00;22.11;33.17;939.00;1.91;117.30
LE05;Quintana del Marco;2015-05-09;1400;0.00;22.57;29.68;898.00;1.20;78.97
LE05;Quintana del Marco;2015-05-09;1430;0.00;22.85;25.44;859.00;1.67;145.80
LE05;Quintana del Marco;2015-05-09;1500;0.00;23.30;26.84;753.10;1.79;124.50
LE05;Quintana del Marco;2015-05-09;1530;0.00;23.57;28.14;681.70;1.90;128.10
LE05;Quintana del Marco;2015-05-09;1600;0.00;23.70;24.24;598.90;2.05;112.80
LE05;Quintana del Marco;2015-05-09;1630;0.00;23.94;25.80;567.50;1.74;123.40
LE05;Quintana del Marco;2015-05-09;1700;0.00;23.69;27.30;427.90;2.14;125.60
LE05;Quintana del Marco;2015-05-09;1730;0.00;23.36;28.42;305.70;2.17;121.00
LE05;Quintana del Marco;2015-05-09;1800;0.00;23.08;27.85;182.20;2.24;120.50
LE05;Quintana del Marco;2015-05-09;1830;0.00;22.17;29.34;91.60;1.77;123.90
LE05;Quintana del Marco;2015-05-09;1900;0.00;21.17;34.64;49.66;1.49;112.00
LE05;Quintana del Marco;2015-05-09;1930;0.00;19.92;40.27;10.38;1.07;109.80
LE05;Quintana del Marco;2015-05-09;2000;0.00;18.57;45.80;0.49;0.91;115.70
LE05;Quintana del Marco;2015-05-09;2030;0.00;17.96;48.71;0.20;0.74;211.80
LE05;Quintana del Marco;2015-05-09;2100;0.00;16.96;55.16;0.26;0.73;271.80
LE05;Quintana del Marco;2015-05-09;2130;0.00;15.73;57.72;0.00;1.01;277.50
LE05;Quintana del Marco;2015-05-09;2200;0.00;15.31;60.24;0.00;0.45;23.49
LE05;Quintana del Marco;2015-05-09;2230;0.00;14.22;69.86;0.00;0.22;21.24
LE05;Quintana del Marco;2015-05-09;2300;0.00;13.92;73.21;0.00;0.51;330.10
LE05;Quintana del Marco;2015-05-09;2330;0.00;13.68;71.78;0.00;0.61;336.70
LE05;Quintana del Marco;2015-05-09;2400;0.00;13.22;75.38;0.00;1.19;337.20
LE06;Hospital de Orbigo;2015-05-09;0030;0.00;10.73;85.30;0.00;0.53;93.50
LE06;Hospital de Orbigo;2015-05-09;0100;0.00;10.17;87.60;0.00;0.57;151.20
LE06;Hospital de Orbigo;2015-05-09;0130;0.00;10.44;85.80;0.00;0.94;249.20
LE06;Hospital de Orbigo;2015-05-09;0200;0.00;9.81;87.90;0.00;1.05;359.40
LE06;Hospital de Orbigo;2015-05-09;0230;0.00;9.09;89.60;0.00;0.52;325.90
LE06;Hospital de Orbigo;2015-05-09;0300;0.00;8.55;91.00;0.00;0.72;9.62
LE06;Hospital de Orbigo;2015-05-09;0330;0.00;8.14;92.90;0.00;0.56;342.90
LE06;Hospital de Orbigo;2015-05-09;0400;0.00;8.64;89.80;0.00;0.90;192.30
LE06;Hospital de Orbigo;2015-05-09;0430;0.00;7.11;94.70;0.00;0.55;163.50
LE06;Hospital de Orbigo;2015-05-09;0500;0.00;6.61;95.80;0.13;0.55;142.80
LE06;Hospital de Orbigo;2015-05-09;0530;0.00;6.46;96.30;9.22;0.53;175.00
LE06;Hospital de Orbigo;2015-05-09;0600;0.00;6.19;96.80;62.17;0.14;187.90
LE06;Hospital de Orbigo;2015-05-09;0630;0.00;7.20;96.70;111.80;0.29;138.80
LE06;Hospital de Orbigo;2015-05-09;0700;0.00;9.48;87.70;230.40;0.49;26.41
LE06;Hospital de Orbigo;2015-05-09;0730;0.00;10.66;82.20;328.40;0.28;113.40
LE06;Hospital de Orbigo;2015-05-09;0800;0.00;12.44;77.30;433.50;0.47;104.90
LE06;Hospital de Orbigo;2015-05-09;0830;0.00;13.58;74.70;535.60;0.65;136.10
LE06;Hospital de Orbigo;2015-05-09;0900;0.00;14.52;71.90;627.70;0.86;149.80
LE06;Hospital de Orbigo;2015-05-09;0930;0.00;15.28;67.17;710.00;1.08;198.60
LE06;Hospital de Orbigo;2015-05-09;1000;0.00;16.29;63.03;785.00;1.15;162.80
LE06;Hospital de Orbigo;2015-05-09;1030;0.00;17.20;58.13;837.00;1.62;161.50
LE06;Hospital de Orbigo;2015-05-09;1100;0.00;17.54;54.61;894.00;1.45;179.20
LE06;Hospital de Orbigo;2015-05-09;1130;0.00;18.30;46.47;940.00;1.23;178.20
LE06;Hospital de Orbigo;2015-05-09;1200;0.00;19.31;40.92;959.00;1.23;185.80
LE06;Hospital de Orbigo;2015-05-09;1230;0.00;20.32;36.67;963.00;1.30;159.00
LE06;Hospital de Orbigo;2015-05-09;1300;0.00;21.10;31.65;962.00;1.29;101.70
LE06;Hospital de Orbigo;2015-05-09;1330;0.00;21.24;32.21;951.00;1.30;110.20
LE06;Hospital de Orbigo;2015-05-09;1400;0.00;21.91;29.47;919.00;0.99;139.30
LE06;Hospital de Orbigo;2015-05-09;1430;0.00;22.56;30.44;849.00;0.97;58.93
LE06;Hospital de Orbigo;2015-05-09;1500;0.00;22.79;28.78;792.00;1.06;151.50
LE06;Hospital de Orbigo;2015-05-09;1530;0.00;23.04;26.55;670.30;1.47;122.90
LE06;Hospital de Orbigo;2015-05-09;1600;0.00;23.06;25.13;609.10;1.39;134.30
LE06;Hospital de Orbigo;2015-05-09;1630;0.00;22.90;28.06;427.80;1.40;149.70
LE06;Hospital de Orbigo;2015-05-09;1700;0.00;22.88;26.15;426.10;1.18;123.30
LE06;Hospital de Orbigo;2015-05-09;1730;0.00;22.77;28.84;312.30;1.45;128.30
LE06;Hospital de Orbigo;2015-05-09;1800;0.00;22.68;27.56;262.50;1.42;148.10
LE06;Hospital de Orbigo;2015-05-09;1830;0.00;22.11;29.52;110.90;1.32;123.80
LE06;Hospital de Orbigo;2015-05-09;1900;0.00;20.83;33.50;45.94;0.89;114.10
LE06;Hospital de Orbigo;2015-05-09;1930;0.00;19.40;37.97;11.52;0.79;120.40
LE06;Hospital de Orbigo;2015-05-09;2000;0.00;17.65;45.01;0.35;0.38;350.30
LE06;Hospital de Orbigo;2015-05-09;2030;0.00;15.21;65.48;0.00;0.56;328.70
LE06;Hospital de Orbigo;2015-05-09;2100;0.00;14.38;69.89;0.00;0.91;343.70
LE06;Hospital de Orbigo;2015-05-09;2130;0.00;13.48;70.00;0.00;1.09;351.50
LE06;Hospital de Orbigo;2015-05-09;2200;0.00;12.27;75.40;0.00;0.97;347.40
LE06;Hospital de Orbigo;2015-05-09;2230;0.00;12.11;76.00;0.00;0.88;2.63
LE06;Hospital de Orbigo;2015-05-09;2300;0.00;11.24;79.10;0.00;1.09;2.18
LE06;Hospital de Orbigo;2015-05-09;2330;0.00;11.33;75.80;0.00;0.83;6.25
LE06;Hospital de Orbigo;2015-05-09;2400;0.00;10.82;79.90;0.00;0.98;356.00
LE07;Bustillo del Paramo;2015-05-09;0030;0.00;10.08;85.60;0.00;1.48;275.00
LE07;Bustillo del Paramo;2015-05-09;0100;0.00;9.03;88.70;0.00;1.21;274.30
LE07;Bustillo del Paramo;2015-05-09;0130;0.00;8.99;89.50;0.00;1.08;261.10
LE07;Bustillo del Paramo;2015-05-09;0200;0.00;8.83;90.20;0.00;1.35;265.90
LE07;Bustillo del Paramo;2015-05-09;0230;0.00;8.45;90.30;0.00;0.76;292.30
LE07;Bustillo del Paramo;2015-05-09;0300;0.00;7.83;92.70;0.00;0.97;328.20
LE07;Bustillo del Paramo;2015-05-09;0330;0.00;6.41;93.40;0.00;0.92;338.80
LE07;Bustillo del Paramo;2015-05-09;0400;0.00;6.48;93.50;0.00;0.56;313.50
LE07;Bustillo del Paramo;2015-05-09;0430;0.00;6.44;93.10;0.00;0.76;359.70
LE07;Bustillo del Paramo;2015-05-09;0500;0.00;5.71;93.60;0.33;0.41;13.18
LE07;Bustillo del Paramo;2015-05-09;0530;0.00;5.68;95.00;9.18;0.27;325.20
LE07;Bustillo del Paramo;2015-05-09;0600;0.00;6.22;95.50;54.11;0.23;1.72
LE07;Bustillo del Paramo;2015-05-09;0630;0.00;7.44;92.90;128.20;0.24;342.80
LE07;Bustillo del Paramo;2015-05-09;0700;0.00;10.87;80.70;215.80;0.79;327.90
LE07;Bustillo del Paramo;2015-05-09;0730;0.00;10.77;83.80;320.50;2.25;316.40
LE07;Bustillo del Paramo;2015-05-09;0800;0.00;11.59;81.40;428.40;2.30;303.60
LE07;Bustillo del Paramo;2015-05-09;0830;0.00;12.81;76.30;525.00;2.03;319.50
LE07;Bustillo del Paramo;2015-05-09;0900;0.00;13.99;69.19;618.60;1.30;333.20
LE07;Bustillo del Paramo;2015-05-09;0930;0.00;14.88;64.16;699.60;1.16;294.40
LE07;Bustillo del Paramo;2015-05-09;1000;0.00;15.94;61.24;773.00;0.93;255.90
LE07;Bustillo del Paramo;2015-05-09;1030;0.00;16.85;57.56;835.00;1.13;128.60
LE07;Bustillo del Paramo;2015-05-09;1100;0.00;17.33;52.48;891.00;1.26;192.90
LE07;Bustillo del Paramo;2015-05-09;1130;0.00;18.29;46.96;934.00;1.36;172.60
LE07;Bustillo del Paramo;2015-05-09;1200;0.00;18.69;38.39;956.00;1.36;189.80
LE07;Bustillo del Paramo;2015-05-09;1230;0.00;19.56;34.96;971.00;1.60;191.30
LE07;Bustillo del Paramo;2015-05-09;1300;0.00;20.36;30.78;984.00;0.91;289.60
LE07;Bustillo del Paramo;2015-05-09;1330;0.00;20.71;34.99;957.00;1.06;187.30
LE07;Bustillo del Paramo;2015-05-09;1400;0.00;21.54;30.47;935.00;1.28;140.00
LE07;Bustillo del Paramo;2015-05-09;1430;0.00;21.67;32.49;864.00;1.17;54.88
LE07;Bustillo del Paramo;2015-05-09;1500;0.00;22.18;28.26;827.00;1.48;150.80
LE07;Bustillo del Paramo;2015-05-09;1530;0.00;22.35;31.24;686.90;1.17;141.80
LE07;Bustillo del Paramo;2015-05-09;1600;0.00;22.19;30.75;641.80;1.50;150.40
LE07;Bustillo del Paramo;2015-05-09;1630;0.00;22.46;33.62;437.90;1.35;165.10
LE07;Bustillo del Paramo;2015-05-09;1700;0.00;21.44;39.21;415.30;1.61;147.60
LE07;Bustillo del Paramo;2015-05-09;1730;0.00;21.78;32.18;325.80;0.94;134.60
LE07;Bustillo del Paramo;2015-05-09;1800;0.00;20.56;36.48;284.80;1.87;116.60
LE07;Bustillo del Paramo;2015-05-09;1830;0.00;19.64;34.05;128.90;1.85;104.90
LE07;Bustillo del Paramo;2015-05-09;1900;0.00;17.55;39.10;48.40;1.66;97.40
LE07;Bustillo del Paramo;2015-05-09;1930;0.00;16.44;46.51;12.02;1.32;95.40
LE07;Bustillo del Paramo;2015-05-09;2000;0.00;15.47;52.39;0.49;1.09;85.30
LE07;Bustillo del Paramo;2015-05-09;2030;0.00;15.05;55.61;0.00;0.75;83.20
LE07;Bustillo del Paramo;2015-05-09;2100;0.00;14.65;59.26;0.00;1.00;72.20
LE07;Bustillo del Paramo;2015-05-09;2130;0.00;14.34;60.91;0.00;1.22;50.15
LE07;Bustillo del Paramo;2015-05-09;2200;0.00;13.70;62.45;0.00;1.05;49.21
LE07;Bustillo del Paramo;2015-05-09;2230;0.00;12.63;68.04;0.00;1.38;54.11
LE07;Bustillo del Paramo;2015-05-09;2300;0.00;12.64;67.51;0.00;0.98;1.23
LE07;Bustillo del Paramo;2015-05-09;2330;0.00;12.30;68.65;0.00;1.03;317.60
LE07;Bustillo del Paramo;2015-05-09;2400;0.00;10.88;76.70;0.00;1.10;327.90
LE08;Sahagun;2015-05-09;0030;0.00;10.43;86.00;0.00;0.34;174.20
LE08;Sahagun;2015-05-09;0100;0.00;8.51;93.40;0.00;0.41;159.80
LE08;Sahagun;2015-05-09;0130;0.00;9.36;92.00;0.00;0.83;219.40
LE08;Sahagun;2015-05-09;0200;0.00;9.70;90.80;0.00;0.52;237.80
LE08;Sahagun;2015-05-09;0230;0.00;8.66;93.10;0.00;0.08;201.90
LE08;Sahagun;2015-05-09;0300;0.00;8.40;95.10;0.00;0.27;333.00
LE08;Sahagun;2015-05-09;0330;0.00;7.71;96.10;0.00;0.17;5.88
LE08;Sahagun;2015-05-09;0400;0.00;6.86;96.80;0.00;0.52;26.87
LE08;Sahagun;2015-05-09;0430;0.00;6.90;97.70;0.00;0.48;129.90
LE08;Sahagun;2015-05-09;0500;0.00;6.43;98.20;0.26;0.94;172.80
LE08;Sahagun;2015-05-09;0530;0.00;6.54;98.40;11.02;0.82;162.50
LE08;Sahagun;2015-05-09;0600;0.00;6.45;98.40;57.23;0.40;92.80
LE08;Sahagun;2015-05-09;0630;0.00;7.28;97.50;131.00;0.77;65.75
LE08;Sahagun;2015-05-09;0700;0.00;9.43;92.10;226.30;0.83;121.10
LE08;Sahagun;2015-05-09;0730;0.00;10.57;91.00;319.80;1.13;137.90
LE08;Sahagun;2015-05-09;0800;0.00;11.57;86.10;440.90;1.21;183.60
LE08;Sahagun;2015-05-09;0830;0.00;12.71;81.80;546.10;0.80;229.10
LE08;Sahagun;2015-05-09;0900;0.00;14.01;76.30;646.70;0.85;181.20
LE08;Sahagun;2015-05-09;0930;0.00;14.72;70.60;733.00;0.88;228.60
LE08;Sahagun;2015-05-09;1000;0.00;15.87;68.64;808.00;0.99;233.60
LE08;Sahagun;2015-05-09;1030;0.00;16.72;58.63;863.00;1.31;169.10
LE08;Sahagun;2015-05-09;1100;0.00;17.24;54.33;890.00;1.18;303.70
LE08;Sahagun;2015-05-09;1130;0.00;18.29;54.91;926.00;1.07;221.10
LE08;Sahagun;2015-05-09;1200;0.00;19.14;50.59;931.00;1.49;203.20
LE08;Sahagun;2015-05-09;1230;0.00;19.39;42.55;948.00;1.25;159.40
LE08;Sahagun;2015-05-09;1300;0.00;20.01;40.04;948.00;1.25;286.90
LE08;Sahagun;2015-05-09;1330;0.00;21.33;38.40;932.00;1.19;204.20
LE08;Sahagun;2015-05-09;1400;0.00;21.28;34.93;901.00;1.58;178.80
LE08;Sahagun;2015-05-09;1430;0.00;21.57;33.41;856.00;1.28;149.20
LE08;Sahagun;2015-05-09;1500;0.00;22.20;34.32;789.00;1.40;161.40
LE08;Sahagun;2015-05-09;1530;0.00;22.24;30.69;723.00;1.40;132.00
LE08;Sahagun;2015-05-09;1600;0.00;22.17;29.48;569.70;1.13;144.40
LE08;Sahagun;2015-05-09;1630;0.00;22.57;28.95;525.40;0.87;159.30
LE08;Sahagun;2015-05-09;1700;0.00;22.19;32.13;327.20;0.83;198.80
LE08;Sahagun;2015-05-09;1730;0.00;22.11;28.05;282.00;0.64;247.10
LE08;Sahagun;2015-05-09;1800;0.00;21.84;28.46;195.00;0.45;214.80
LE08;Sahagun;2015-05-09;1830;0.00;22.05;30.18;183.40;0.26;241.20
LE08;Sahagun;2015-05-09;1900;0.00;21.49;33.59;62.02;0.40;3.59
LE08;Sahagun;2015-05-09;1930;0.00;19.63;40.26;10.35;0.41;359.10
LE08;Sahagun;2015-05-09;2000;0.00;18.52;41.65;0.40;0.45;339.30
LE08;Sahagun;2015-05-09;2030;0.00;17.58;46.20;0.00;0.75;353.40
LE08;Sahagun;2015-05-09;2100;0.00;16.51;51.98;0.00;0.96;28.68
LE08;Sahagun;2015-05-09;2130;0.00;15.68;55.57;0.00;1.08;42.04
LE08;Sahagun;2015-05-09;2200;0.00;14.92;60.77;0.00;1.18;42.83
LE08;Sahagun;2015-05-09;2230;0.00;14.81;61.38;0.00;1.17;44.51
LE08;Sahagun;2015-05-09;2300;0.00;14.46;63.33;0.00;1.24;43.47
LE08;Sahagun;2015-05-09;2330;0.00;14.28;62.90;0.00;1.10;64.41
LE08;Sahagun;2015-05-09;2400;0.00;13.63;68.64;0.00;1.37;73.30
LE09;Santas Martas;2015-05-09;0030;0.00;9.51;98.90;0.00;0.87;192.60
LE09;Santas Martas;2015-05-09;0100;0.00;9.62;98.40;0.00;1.20;220.40
LE09;Santas Martas;2015-05-09;0130;0.00;9.13;99.30;0.00;1.12;202.40
LE09;Santas Martas;2015-05-09;0200;0.00;8.98;99.30;0.00;1.10;204.40
LE09;Santas Martas;2015-05-09;0230;0.00;9.06;99.30;0.00;0.89;219.40
LE09;Santas Martas;2015-05-09;0300;0.00;8.49;99.40;0.00;0.73;0.10
LE09;Santas Martas;2015-05-09;0330;0.00;8.47;99.50;0.00;0.72;91.00
LE09;Santas Martas;2015-05-09;0400;0.00;7.55;99.50;0.00;1.26;71.50
LE09;Santas Martas;2015-05-09;0430;0.00;7.11;99.90;0.00;1.36;113.30
LE09;Santas Martas;2015-05-09;0500;0.00;6.62;99.90;0.45;1.04;171.50
LE09;Santas Martas;2015-05-09;0530;0.00;6.44;99.90;11.82;1.29;122.10
LE09;Santas Martas;2015-05-09;0600;0.00;6.82;99.90;68.41;1.06;97.20
LE09;Santas Martas;2015-05-09;0630;0.00;8.65;99.90;147.60;1.03;76.90
LE09;Santas Martas;2015-05-09;0700;0.00;10.61;98.50;238.20;1.25;106.20
LE09;Santas Martas;2015-05-09;0730;0.00;11.72;96.10;333.70;1.24;175.50
LE09;Santas Martas;2015-05-09;0800;0.00;12.59;94.40;402.40;1.18;182.50
LE09;Santas Martas;2015-05-09;0830;0.00;13.29;91.50;559.30;1.34;142.60
LE09;Santas Martas;2015-05-09;0900;0.00;14.65;87.10;645.50;1.58;153.30
LE09;Santas Martas;2015-05-09;0930;0.00;15.54;81.80;728.00;1.63;160.40
LE09;Santas Martas;2015-05-09;1000;0.00;16.61;78.00;801.00;1.67;173.40
LE09;Santas Martas;2015-05-09;1030;0.00;17.40;73.10;863.00;1.22;154.50
LE09;Santas Martas;2015-05-09;1100;0.00;18.17;73.30;912.00;1.31;170.90
LE09;Santas Martas;2015-05-09;1130;0.00;18.80;69.94;944.00;1.46;171.60
LE09;Santas Martas;2015-05-09;1200;0.00;19.55;62.65;953.00;1.71;252.40
LE09;Santas Martas;2015-05-09;1230;0.00;19.96;55.65;969.00;1.21;243.60
LE09;Santas Martas;2015-05-09;1300;0.00;20.91;63.05;972.00;1.33;236.00
LE09;Santas Martas;2015-05-09;1330;0.00;21.40;62.70;942.00;1.22;222.90
LE09;Santas Martas;2015-05-09;1400;0.00;21.67;58.93;923.00;1.38;186.70
LE09;Santas Martas;2015-05-09;1430;0.00;22.07;55.92;853.00;1.16;97.70
LE09;Santas Martas;2015-05-09;1500;0.00;22.62;52.59;814.00;1.36;132.20
LE09;Santas Martas;2015-05-09;1530;0.00;22.84;52.01;705.00;1.19;185.70
LE09;Santas Martas;2015-05-09;1600;0.00;23.00;51.94;572.30;1.47;157.80
LE09;Santas Martas;2015-05-09;1630;0.00;22.84;54.28;502.70;1.50;164.40
LE09;Santas Martas;2015-05-09;1700;0.00;22.31;53.59;321.90;1.07;153.00
LE09;Santas Martas;2015-05-09;1730;0.00;22.27;56.05;327.10;1.20;152.00
LE09;Santas Martas;2015-05-09;1800;0.00;21.69;59.53;214.20;0.70;145.90
LE09;Santas Martas;2015-05-09;1830;0.00;21.43;65.42;198.20;0.95;132.60
LE09;Santas Martas;2015-05-09;1900;0.00;20.67;64.82;59.83;0.70;123.70
LE09;Santas Martas;2015-05-09;1930;0.00;19.35;65.06;12.70;0.92;110.30
LE09;Santas Martas;2015-05-09;2000;0.00;18.04;64.82;0.38;1.34;107.60
LE09;Santas Martas;2015-05-09;2030;0.00;15.62;76.20;0.00;1.50;85.90
LE09;Santas Martas;2015-05-09;2100;0.00;15.49;75.50;0.00;1.46;78.50
LE09;Santas Martas;2015-05-09;2130;0.00;15.14;78.20;0.00;1.41;79.10
LE09;Santas Martas;2015-05-09;2200;0.00;14.15;79.40;0.00;1.63;80.60
LE09;Santas Martas;2015-05-09;2230;0.00;14.24;73.80;0.00;1.77;72.00
LE09;Santas Martas;2015-05-09;2300;0.00;14.00;73.70;0.00;1.81;70.30
LE09;Santas Martas;2015-05-09;2330;0.00;13.89;73.80;0.00;2.27;65.50
LE09;Santas Martas;2015-05-09;2400;0.00;13.83;73.00;0.00;2.49;72.40
P01;Torquemada;2015-05-09;0030;0.00;8.58;90.50;0.00;0.55;268.70
P01;Torquemada;2015-05-09;0100;0.00;7.91;91.60;0.00;0.52;265.70
P01;Torquemada;2015-05-09;0130;0.00;7.71;92.20;0.00;0.32;252.40
P01;Torquemada;2015-05-09;0200;0.00;6.91;93.30;0.00;0.61;243.20
P01;Torquemada;2015-05-09;0230;0.00;6.91;93.20;0.00;0.97;244.30
P01;Torquemada;2015-05-09;0300;0.00;6.82;94.10;0.00;1.05;218.90
P01;Torquemada;2015-05-09;0330;0.00;6.13;93.60;0.00;0.25;34.55
P01;Torquemada;2015-05-09;0400;0.00;6.17;94.40;0.00;0.21;310.70
P01;Torquemada;2015-05-09;0430;0.00;5.33;94.40;0.00;0.53;243.70
P01;Torquemada;2015-05-09;0500;0.00;5.11;95.10;0.58;0.38;86.30
P01;Torquemada;2015-05-09;0530;0.00;4.50;95.00;13.50;0.14;289.80
P01;Torquemada;2015-05-09;0600;0.00;4.68;95.30;68.65;0.08;217.40
P01;Torquemada;2015-05-09;0630;0.00;6.97;96.00;146.70;0.13;353.50
P01;Torquemada;2015-05-09;0700;0.00;9.07;89.20;236.20;0.21;53.45
P01;Torquemada;2015-05-09;0730;0.00;11.41;81.40;332.50;0.19;224.30
P01;Torquemada;2015-05-09;0800;0.00;12.74;77.50;458.10;0.52;193.50
P01;Torquemada;2015-05-09;0830;0.00;13.67;76.80;548.50;0.80;177.40
P01;Torquemada;2015-05-09;0900;0.00;15.04;69.65;629.30;1.21;169.80
P01;Torquemada;2015-05-09;0930;0.00;16.37;66.53;712.00;1.20;206.30
P01;Torquemada;2015-05-09;1000;0.00;17.26;60.22;788.00;1.34;195.00
P01;Torquemada;2015-05-09;1030;0.00;17.99;57.90;846.00;1.25;172.40
P01;Torquemada;2015-05-09;1100;0.00;18.98;53.53;900.00;1.53;219.40
P01;Torquemada;2015-05-09;1130;0.00;19.67;52.60;935.00;1.67;192.70
P01;Torquemada;2015-05-09;1200;0.00;20.04;52.97;962.00;0.98;145.80
P01;Torquemada;2015-05-09;1230;0.00;20.82;50.99;963.00;1.30;209.30
P01;Torquemada;2015-05-09;1300;0.00;20.98;48.13;962.00;1.16;161.00
P01;Torquemada;2015-05-09;1330;0.00;21.49;46.39;950.00;1.15;132.40
