Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-24;0500;0.00;-6.04;95.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0530;0.00;-5.30;95.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0600;0.00;-4.64;95.70;0.01;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0630;0.00;-4.85;95.10;0.01;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0700;0.00;-4.96;95.50;0.01;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0730;0.00;-5.24;95.30;0.10;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0800;0.00;-5.85;95.40;5.87;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0830;0.00;-5.45;95.70;39.38;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0900;0.00;-3.24;95.70;74.66;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0930;0.00;-2.39;94.00;102.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1000;0.00;-0.80;91.80;286.50;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1030;0.00;0.90;82.30;348.90;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1100;0.20;2.16;74.84;399.80;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1130;0.00;3.71;70.44;439.20;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1200;0.00;5.15;64.95;468.10;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1230;0.00;6.79;62.14;489.70;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1300;0.00;8.67;57.00;490.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1330;0.00;9.88;53.50;480.80;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1400;0.00;10.99;53.31;456.30;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1430;0.00;11.49;53.33;421.90;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1500;0.00;12.50;51.33;369.80;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1530;0.00;12.40;52.07;309.30;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1600;0.00;12.44;52.65;243.20;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1630;0.00;11.92;55.75;163.80;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1700;0.00;11.14;58.84;87.10;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1730;0.00;9.70;62.18;16.98;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1800;0.00;7.66;68.10;1.27;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1830;0.00;5.37;74.09;0.20;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1900;0.00;4.14;81.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;1930;0.00;4.25;81.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;2000;0.00;3.32;82.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;2030;0.00;3.27;83.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;2100;0.00;2.30;86.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;2130;0.00;2.01;87.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;2200;0.00;2.43;86.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;2230;0.00;2.07;87.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;2300;0.00;2.17;90.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;2330;0.00;2.28;88.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;2400;0.00;2.21;86.50;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-01-24;0030;0.00;-3.42;96.70;0.00;0.92;349.00
LE06;Hospital de Orbigo;2015-01-24;0100;0.00;-3.13;95.40;0.00;1.15;354.20
LE06;Hospital de Orbigo;2015-01-24;0130;0.00;-3.04;93.90;0.00;1.32;8.30
LE06;Hospital de Orbigo;2015-01-24;0200;0.00;-3.13;92.30;0.00;1.51;357.20
LE06;Hospital de Orbigo;2015-01-24;0230;0.00;-3.04;92.20;0.00;1.51;2.68
LE06;Hospital de Orbigo;2015-01-24;0300;0.00;-2.99;91.00;0.00;2.07;12.58
LE06;Hospital de Orbigo;2015-01-24;0330;0.00;-3.06;91.40;0.00;1.48;5.66
LE06;Hospital de Orbigo;2015-01-24;0400;0.00;-3.17;93.50;0.00;0.48;359.40
LE06;Hospital de Orbigo;2015-01-24;0430;0.00;-3.17;94.70;0.00;0.96;347.60
LE06;Hospital de Orbigo;2015-01-24;0500;0.00;-3.24;93.90;0.00;1.25;358.30
LE06;Hospital de Orbigo;2015-01-24;0530;0.00;-3.08;93.20;0.00;1.79;1.44
LE06;Hospital de Orbigo;2015-01-24;0600;0.00;-2.88;93.70;0.00;1.08;12.48
LE06;Hospital de Orbigo;2015-01-24;0630;0.00;-2.97;94.50;0.00;0.49;324.80
LE06;Hospital de Orbigo;2015-01-24;0700;0.00;-3.42;96.30;0.00;0.34;2.37
LE06;Hospital de Orbigo;2015-01-24;0730;0.00;-3.49;96.40;0.08;0.55;308.20
LE06;Hospital de Orbigo;2015-01-24;0800;0.00;-3.69;97.40;4.51;0.10;231.80
LE06;Hospital de Orbigo;2015-01-24;0830;0.00;-3.37;98.10;26.78;0.30;0.68
LE06;Hospital de Orbigo;2015-01-24;0900;0.00;-2.99;97.50;36.48;0.35;288.00
LE06;Hospital de Orbigo;2015-01-24;0930;0.00;-1.98;95.30;173.30;0.34;168.60
LE06;Hospital de Orbigo;2015-01-24;1000;0.00;-0.45;88.60;275.80;0.34;14.57
LE06;Hospital de Orbigo;2015-01-24;1030;0.00;1.73;81.50;335.20;0.59;197.60
LE06;Hospital de Orbigo;2015-01-24;1100;0.20;2.62;80.30;394.30;0.89;154.40
LE06;Hospital de Orbigo;2015-01-24;1130;0.00;4.23;76.30;430.10;1.79;160.90
LE06;Hospital de Orbigo;2015-01-24;1200;0.00;5.20;75.40;451.60;1.94;177.10
LE06;Hospital de Orbigo;2015-01-24;1230;0.00;6.54;69.49;459.60;1.09;171.40
LE06;Hospital de Orbigo;2015-01-24;1300;0.00;8.37;66.05;465.00;0.76;175.30
LE06;Hospital de Orbigo;2015-01-24;1330;0.00;9.89;63.16;449.60;1.19;186.70
LE06;Hospital de Orbigo;2015-01-24;1400;0.00;12.07;58.14;429.50;3.24;359.50
LE06;Hospital de Orbigo;2015-01-24;1430;0.00;12.29;57.80;404.60;4.10;6.17
LE06;Hospital de Orbigo;2015-01-24;1500;0.00;11.88;59.57;362.00;4.35;11.56
LE06;Hospital de Orbigo;2015-01-24;1530;0.00;11.57;59.73;298.30;4.89;7.47
LE06;Hospital de Orbigo;2015-01-24;1600;0.00;11.23;61.10;235.60;4.84;7.07
LE06;Hospital de Orbigo;2015-01-24;1630;0.00;10.96;60.52;159.40;4.21;1.47
LE06;Hospital de Orbigo;2015-01-24;1700;0.00;10.04;64.00;82.20;4.14;3.63
LE06;Hospital de Orbigo;2015-01-24;1730;0.00;9.21;65.04;15.62;1.34;314.70
LE06;Hospital de Orbigo;2015-01-24;1800;0.00;7.26;70.60;0.91;1.69;315.60
LE06;Hospital de Orbigo;2015-01-24;1830;0.00;6.16;75.10;0.00;1.96;348.40
LE06;Hospital de Orbigo;2015-01-24;1900;0.00;5.62;77.10;0.00;2.18;336.50
LE06;Hospital de Orbigo;2015-01-24;1930;0.00;4.88;79.20;0.00;2.76;359.80
LE06;Hospital de Orbigo;2015-01-24;2000;0.00;3.74;83.60;0.00;1.91;9.09
LE06;Hospital de Orbigo;2015-01-24;2030;0.00;3.49;83.20;0.00;1.45;351.80
LE06;Hospital de Orbigo;2015-01-24;2100;0.00;4.03;78.30;0.00;1.38;335.30
LE06;Hospital de Orbigo;2015-01-24;2130;0.00;2.94;83.10;0.00;1.21;7.63
LE06;Hospital de Orbigo;2015-01-24;2200;0.00;2.40;85.70;0.00;0.91;10.10
LE06;Hospital de Orbigo;2015-01-24;2230;0.00;2.24;85.70;0.00;0.96;33.29
LE06;Hospital de Orbigo;2015-01-24;2300;0.00;2.64;85.00;0.00;1.57;347.50
LE06;Hospital de Orbigo;2015-01-24;2330;0.00;3.03;85.60;0.00;2.80;334.20
LE06;Hospital de Orbigo;2015-01-24;2400;0.00;3.66;81.90;0.00;2.81;345.30
LE07;Bustillo del Paramo;2015-01-24;0030;0.00;-5.14;93.30;0.00;1.06;318.90
LE07;Bustillo del Paramo;2015-01-24;0100;0.00;-5.27;93.50;0.00;1.11;336.60
LE07;Bustillo del Paramo;2015-01-24;0130;0.00;-5.47;94.30;0.00;0.81;336.10
LE07;Bustillo del Paramo;2015-01-24;0200;0.00;-5.47;94.60;0.00;0.67;347.40
LE07;Bustillo del Paramo;2015-01-24;0230;0.00;-5.21;95.00;0.00;0.81;338.50
LE07;Bustillo del Paramo;2015-01-24;0300;0.00;-5.16;94.70;0.00;0.77;7.08
LE07;Bustillo del Paramo;2015-01-24;0330;0.00;-5.05;94.50;0.00;0.84;338.10
LE07;Bustillo del Paramo;2015-01-24;0400;0.00;-5.10;94.60;0.00;0.70;334.40
LE07;Bustillo del Paramo;2015-01-24;0430;0.00;-4.92;94.70;0.00;0.49;335.50
LE07;Bustillo del Paramo;2015-01-24;0500;0.00;-4.61;95.10;0.00;0.29;335.50
LE07;Bustillo del Paramo;2015-01-24;0530;0.00;-4.25;95.30;0.00;0.67;351.20
LE07;Bustillo del Paramo;2015-01-24;0600;0.00;-3.94;95.00;0.00;0.56;330.20
LE07;Bustillo del Paramo;2015-01-24;0630;0.00;-3.80;94.90;0.00;0.36;325.90
LE07;Bustillo del Paramo;2015-01-24;0700;0.00;-3.96;94.80;0.00;0.29;315.00
LE07;Bustillo del Paramo;2015-01-24;0730;0.00;-4.29;95.00;0.23;0.70;320.10
LE07;Bustillo del Paramo;2015-01-24;0800;0.00;-4.96;94.90;5.33;0.31;57.31
LE07;Bustillo del Paramo;2015-01-24;0830;0.00;-4.69;95.70;28.84;0.19;3.94
LE07;Bustillo del Paramo;2015-01-24;0900;0.00;-3.87;95.60;37.91;0.04;291.20
LE07;Bustillo del Paramo;2015-01-24;0930;0.00;-2.73;94.90;193.60;0.27;359.80
LE07;Bustillo del Paramo;2015-01-24;1000;0.00;0.67;86.70;293.30;0.27;135.60
LE07;Bustillo del Paramo;2015-01-24;1030;0.00;2.31;82.50;350.40;0.82;267.20
LE07;Bustillo del Paramo;2015-01-24;1100;0.00;3.95;78.00;407.40;0.71;243.80
LE07;Bustillo del Paramo;2015-01-24;1130;0.00;5.97;72.60;442.80;0.86;216.30
LE07;Bustillo del Paramo;2015-01-24;1200;0.00;7.03;68.61;479.20;1.13;196.10
LE07;Bustillo del Paramo;2015-01-24;1230;0.00;8.19;65.55;492.50;0.60;213.70
LE07;Bustillo del Paramo;2015-01-24;1300;0.00;9.92;61.14;474.90;0.54;225.20
LE07;Bustillo del Paramo;2015-01-24;1330;0.00;10.63;58.53;391.60;0.78;306.70
LE07;Bustillo del Paramo;2015-01-24;1400;0.00;11.52;56.57;305.40;1.89;345.00
LE07;Bustillo del Paramo;2015-01-24;1430;0.00;11.90;56.17;447.00;4.65;344.90
LE07;Bustillo del Paramo;2015-01-24;1500;0.00;11.74;56.90;388.80;4.13;350.80
LE07;Bustillo del Paramo;2015-01-24;1530;0.00;11.34;58.55;328.10;4.28;341.00
LE07;Bustillo del Paramo;2015-01-24;1600;0.00;10.74;59.80;255.40;5.31;348.20
LE07;Bustillo del Paramo;2015-01-24;1630;0.00;10.18;62.29;177.10;4.80;345.70
LE07;Bustillo del Paramo;2015-01-24;1700;0.00;9.47;65.10;98.00;3.80;337.60
LE07;Bustillo del Paramo;2015-01-24;1730;0.00;7.75;70.30;20.91;2.85;337.60
LE07;Bustillo del Paramo;2015-01-24;1800;0.00;6.82;72.20;1.07;3.21;344.10
LE07;Bustillo del Paramo;2015-01-24;1830;0.00;6.52;73.10;0.00;3.13;313.60
LE07;Bustillo del Paramo;2015-01-24;1900;0.00;7.28;68.28;0.00;2.39;315.10
LE07;Bustillo del Paramo;2015-01-24;1930;0.00;5.68;72.70;0.00;1.89;327.70
LE07;Bustillo del Paramo;2015-01-24;2000;0.00;5.72;73.90;0.00;3.17;327.00
LE07;Bustillo del Paramo;2015-01-24;2030;0.00;5.61;73.80;0.00;3.42;338.40
LE07;Bustillo del Paramo;2015-01-24;2100;0.00;3.52;80.10;0.00;1.82;336.00
LE07;Bustillo del Paramo;2015-01-24;2130;0.00;2.28;84.80;0.00;0.53;267.20
LE07;Bustillo del Paramo;2015-01-24;2200;0.00;2.75;81.60;0.00;1.67;311.30
LE07;Bustillo del Paramo;2015-01-24;2230;0.00;2.21;84.40;0.00;1.34;329.60
LE07;Bustillo del Paramo;2015-01-24;2300;0.00;1.53;86.90;0.00;1.94;246.20
LE07;Bustillo del Paramo;2015-01-24;2330;0.00;1.79;85.90;0.00;1.88;287.20
LE07;Bustillo del Paramo;2015-01-24;2400;0.00;3.04;81.60;0.00;2.21;335.00
LE08;Sahagun;2015-01-24;0030;0.00;-2.42;94.00;0.00;0.67;321.70
LE08;Sahagun;2015-01-24;0100;0.00;-2.67;94.40;0.00;0.47;27.72
LE08;Sahagun;2015-01-24;0130;0.00;-3.12;94.50;0.00;1.71;335.50
LE08;Sahagun;2015-01-24;0200;0.00;-3.39;92.40;0.00;2.05;331.40
LE08;Sahagun;2015-01-24;0230;0.00;-3.63;91.70;0.00;2.17;338.80
LE08;Sahagun;2015-01-24;0300;0.00;-3.59;89.60;0.00;1.27;331.80
LE08;Sahagun;2015-01-24;0330;0.00;-4.28;89.90;0.00;1.94;324.60
LE08;Sahagun;2015-01-24;0400;0.00;-4.28;89.70;0.00;1.66;337.70
LE08;Sahagun;2015-01-24;0430;0.00;-4.26;90.10;0.00;1.13;343.50
LE08;Sahagun;2015-01-24;0500;0.00;-4.48;90.30;0.00;1.10;343.10
LE08;Sahagun;2015-01-24;0530;0.00;-3.94;88.60;0.00;1.24;4.56
LE08;Sahagun;2015-01-24;0600;0.00;-4.37;90.00;0.00;1.38;331.40
LE08;Sahagun;2015-01-24;0630;0.00;-4.97;88.80;0.00;2.24;332.30
LE08;Sahagun;2015-01-24;0700;0.00;-5.06;88.20;0.00;2.42;327.40
LE08;Sahagun;2015-01-24;0730;0.00;-4.97;87.50;0.41;2.50;330.50
LE08;Sahagun;2015-01-24;0800;0.00;-4.88;86.90;8.62;2.29;331.60
LE08;Sahagun;2015-01-24;0830;0.00;-4.08;85.70;72.60;2.37;333.70
LE08;Sahagun;2015-01-24;0900;0.00;-3.40;85.90;93.50;1.52;346.80
LE08;Sahagun;2015-01-24;0930;0.00;-2.76;86.40;154.30;1.33;317.90
LE08;Sahagun;2015-01-24;1000;0.00;-1.40;84.40;291.90;1.64;323.20
LE08;Sahagun;2015-01-24;1030;0.00;0.53;81.70;347.50;0.79;46.51
LE08;Sahagun;2015-01-24;1100;0.20;2.43;74.60;401.80;1.09;309.30
LE08;Sahagun;2015-01-24;1130;0.00;3.72;72.20;439.40;0.98;237.20
LE08;Sahagun;2015-01-24;1200;0.00;4.24;70.00;467.60;1.31;275.20
LE08;Sahagun;2015-01-24;1230;0.00;4.86;69.42;483.40;1.43;275.00
LE08;Sahagun;2015-01-24;1300;0.00;6.38;63.90;488.60;0.96;238.20
LE08;Sahagun;2015-01-24;1330;0.00;7.40;59.81;478.70;0.97;231.30
LE08;Sahagun;2015-01-24;1400;0.00;7.85;60.04;451.30;1.49;203.90
LE08;Sahagun;2015-01-24;1430;0.00;8.16;59.79;412.70;1.00;266.00
LE08;Sahagun;2015-01-24;1500;0.00;8.39;61.85;358.60;1.50;206.00
LE08;Sahagun;2015-01-24;1530;0.00;8.88;59.86;295.00;1.38;214.50
LE08;Sahagun;2015-01-24;1600;0.00;9.28;59.43;221.90;1.25;214.50
LE08;Sahagun;2015-01-24;1630;0.00;8.50;63.40;77.70;1.79;192.30
LE08;Sahagun;2015-01-24;1700;0.00;7.07;70.10;18.39;1.31;182.80
LE08;Sahagun;2015-01-24;1730;0.00;5.84;75.30;7.86;0.65;176.10
LE08;Sahagun;2015-01-24;1800;0.00;4.68;81.20;0.50;0.95;156.40
LE08;Sahagun;2015-01-24;1830;0.00;3.09;86.50;0.00;0.57;141.90
LE08;Sahagun;2015-01-24;1900;0.00;2.69;89.10;0.00;0.79;155.00
LE08;Sahagun;2015-01-24;1930;0.00;1.84;90.10;0.00;0.66;130.80
LE08;Sahagun;2015-01-24;2000;0.00;1.28;92.30;0.00;0.26;91.70
LE08;Sahagun;2015-01-24;2030;0.00;1.07;94.10;0.00;0.18;143.10
LE08;Sahagun;2015-01-24;2100;0.00;2.05;88.50;0.00;0.52;189.20
LE08;Sahagun;2015-01-24;2130;0.00;1.36;89.00;0.00;0.28;359.70
LE08;Sahagun;2015-01-24;2200;0.00;0.51;93.00;0.00;0.49;15.79
LE08;Sahagun;2015-01-24;2230;0.00;0.04;93.70;0.00;0.57;332.90
LE08;Sahagun;2015-01-24;2300;0.00;0.53;90.80;0.00;0.56;349.40
LE08;Sahagun;2015-01-24;2330;0.00;0.69;90.50;0.00;0.14;284.30
LE08;Sahagun;2015-01-24;2400;0.00;0.55;88.70;0.00;0.48;305.20
LE09;Santas Martas;2015-01-24;0030;0.00;-3.62;99.90;0.00;1.08;60.96
LE09;Santas Martas;2015-01-24;0100;0.00;-3.87;99.90;0.00;1.23;26.31
LE09;Santas Martas;2015-01-24;0130;0.00;-4.18;99.90;0.00;1.57;27.71
LE09;Santas Martas;2015-01-24;0200;0.00;-4.25;99.90;0.00;1.67;38.69
LE09;Santas Martas;2015-01-24;0230;0.00;-4.47;99.90;0.00;1.42;43.82
LE09;Santas Martas;2015-01-24;0300;0.00;-4.45;99.90;0.00;1.38;31.30
LE09;Santas Martas;2015-01-24;0330;0.00;-4.58;99.90;0.00;1.41;40.89
LE09;Santas Martas;2015-01-24;0400;0.00;-4.52;99.90;0.00;1.38;35.84
LE09;Santas Martas;2015-01-24;0430;0.00;-4.50;99.90;0.00;1.44;31.19
LE09;Santas Martas;2015-01-24;0500;0.00;-4.14;99.90;0.00;1.49;43.32
LE09;Santas Martas;2015-01-24;0530;0.00;-3.65;99.90;0.00;1.37;39.17
LE09;Santas Martas;2015-01-24;0600;0.00;-3.49;99.90;0.00;1.34;25.57
LE09;Santas Martas;2015-01-24;0630;0.00;-3.18;99.90;0.00;1.39;29.91
LE09;Santas Martas;2015-01-24;0700;0.00;-3.22;99.90;0.00;1.32;34.86
LE09;Santas Martas;2015-01-24;0730;0.00;-3.31;99.20;0.33;1.55;41.32
LE09;Santas Martas;2015-01-24;0800;0.00;-3.71;99.80;7.86;1.30;48.75
LE09;Santas Martas;2015-01-24;0830;0.00;-3.20;99.90;59.46;1.16;60.82
LE09;Santas Martas;2015-01-24;0900;0.00;-2.02;99.90;59.55;1.30;61.31
LE09;Santas Martas;2015-01-24;0930;0.00;-1.03;99.80;192.80;1.05;101.70
LE09;Santas Martas;2015-01-24;1000;0.20;1.13;92.90;297.60;0.66;354.90
LE09;Santas Martas;2015-01-24;1030;0.00;1.86;91.80;360.60;0.78;252.90
LE09;Santas Martas;2015-01-24;1100;0.00;2.67;89.20;406.80;0.75;215.10
LE09;Santas Martas;2015-01-24;1130;0.00;3.38;87.60;442.20;1.09;195.30
LE09;Santas Martas;2015-01-24;1200;0.00;4.02;88.00;469.10;1.10;247.00
LE09;Santas Martas;2015-01-24;1230;0.00;5.47;82.00;486.90;1.15;265.30
LE09;Santas Martas;2015-01-24;1300;0.00;6.43;79.70;489.20;1.63;251.20
LE09;Santas Martas;2015-01-24;1330;0.00;7.18;80.90;478.40;1.75;250.00
LE09;Santas Martas;2015-01-24;1400;0.00;7.89;82.60;453.10;2.11;230.90
LE09;Santas Martas;2015-01-24;1430;0.00;8.32;84.70;413.80;2.09;237.90
LE09;Santas Martas;2015-01-24;1500;0.00;8.36;84.20;361.00;2.38;234.30
LE09;Santas Martas;2015-01-24;1530;0.00;8.76;82.20;298.00;2.21;229.20
LE09;Santas Martas;2015-01-24;1600;0.00;9.56;79.60;228.30;2.00;245.70
LE09;Santas Martas;2015-01-24;1630;0.00;10.18;78.40;156.80;4.41;347.90
LE09;Santas Martas;2015-01-24;1700;0.00;9.32;80.80;71.00;4.81;344.80
LE09;Santas Martas;2015-01-24;1730;0.00;7.83;86.20;16.14;1.90;320.70
LE09;Santas Martas;2015-01-24;1800;0.00;6.32;90.80;0.68;1.02;301.90
LE09;Santas Martas;2015-01-24;1830;0.00;6.39;91.90;0.00;3.01;328.70
LE09;Santas Martas;2015-01-24;1900;0.00;5.68;93.10;0.00;2.44;332.90
LE09;Santas Martas;2015-01-24;1930;0.00;5.50;92.10;0.00;2.29;340.40
LE09;Santas Martas;2015-01-24;2000;0.00;5.70;89.00;0.00;2.02;7.73
LE09;Santas Martas;2015-01-24;2030;0.00;5.30;88.10;0.00;1.35;22.78
LE09;Santas Martas;2015-01-24;2100;0.00;5.19;87.80;0.00;0.67;77.40
LE09;Santas Martas;2015-01-24;2130;0.00;4.26;92.50;0.00;0.56;153.90
LE09;Santas Martas;2015-01-24;2200;0.00;3.61;93.30;0.00;0.39;270.10
LE09;Santas Martas;2015-01-24;2230;0.00;3.37;94.90;0.00;1.32;355.40
LE09;Santas Martas;2015-01-24;2300;0.00;2.52;96.50;0.00;2.29;348.90
LE09;Santas Martas;2015-01-24;2330;0.00;1.88;97.20;0.00;2.12;335.80
LE09;Santas Martas;2015-01-24;2400;0.00;1.30;98.60;0.00;1.47;357.00
P01;Torquemada;2015-01-24;0030;0.00;-5.22;94.00;0.00;0.47;333.20
P01;Torquemada;2015-01-24;0100;0.00;-5.80;93.20;0.00;0.49;259.20
P01;Torquemada;2015-01-24;0130;0.00;-5.46;93.90;0.00;0.47;350.70
P01;Torquemada;2015-01-24;0200;0.00;-5.99;93.50;0.00;0.74;290.60
P01;Torquemada;2015-01-24;0230;0.00;-6.19;93.30;0.00;0.66;252.20
P01;Torquemada;2015-01-24;0300;0.00;-5.95;93.20;0.00;0.14;202.80
P01;Torquemada;2015-01-24;0330;0.00;-6.06;93.90;0.00;0.60;322.60
P01;Torquemada;2015-01-24;0400;0.00;-6.26;94.00;0.00;0.61;222.30
P01;Torquemada;2015-01-24;0430;0.00;-5.95;93.70;0.00;0.55;250.80
P01;Torquemada;2015-01-24;0500;0.00;-6.35;93.10;0.00;0.21;333.30
P01;Torquemada;2015-01-24;0530;0.00;-6.57;93.80;0.00;0.34;357.50
P01;Torquemada;2015-01-24;0600;0.00;-6.59;94.20;0.00;0.41;299.50
P01;Torquemada;2015-01-24;0630;0.00;-6.53;94.70;0.00;0.42;235.80
P01;Torquemada;2015-01-24;0700;0.00;-6.93;93.80;0.00;0.36;274.60
P01;Torquemada;2015-01-24;0730;0.00;-6.57;94.60;0.68;0.18;251.60
P01;Torquemada;2015-01-24;0800;0.00;-7.15;93.60;7.70;0.23;281.70
P01;Torquemada;2015-01-24;0830;0.00;-6.44;94.30;33.99;0.18;23.90
P01;Torquemada;2015-01-24;0900;0.00;-4.81;93.60;137.20;0.14;70.50
P01;Torquemada;2015-01-24;0930;0.00;-2.41;86.60;255.50;0.52;192.50
P01;Torquemada;2015-01-24;1000;0.00;-1.96;89.00;276.20;0.80;194.20
P01;Torquemada;2015-01-24;1030;0.00;-0.90;85.50;345.60;0.80;199.10
P01;Torquemada;2015-01-24;1100;0.00;0.66;82.40;382.40;1.00;204.80
P01;Torquemada;2015-01-24;1130;0.00;1.92;81.70;433.30;1.88;202.60
P01;Torquemada;2015-01-24;1200;0.00;3.23;76.20;476.90;1.84;200.40
P01;Torquemada;2015-01-24;1230;0.00;4.67;70.70;480.50;1.61;203.20
P01;Torquemada;2015-01-24;1300;0.00;5.47;66.27;467.80;1.38;215.10
P01;Torquemada;2015-01-24;1330;0.00;6.47;62.82;419.90;1.25;227.30
P01;Torquemada;2015-01-24;1400;0.00;6.62;62.95;321.90;1.52;212.90
P01;Torquemada;2015-01-24;1430;0.00;7.98;59.90;403.00;1.17;231.30
P01;Torquemada;2015-01-24;1500;0.00;8.09;62.97;349.60;2.60;43.42
P01;Torquemada;2015-01-24;1530;0.00;8.05;64.00;291.30;2.30;37.14
P01;Torquemada;2015-01-24;1600;0.00;8.36;63.48;224.70;1.58;39.81
P01;Torquemada;2015-01-24;1630;0.00;8.15;65.53;152.50;2.18;36.99
P01;Torquemada;2015-01-24;1700;0.00;7.47;65.64;74.70;0.71;297.20
P01;Torquemada;2015-01-24;1730;0.00;4.38;74.90;12.12;1.27;291.10
P01;Torquemada;2015-01-24;1800;0.00;2.54;79.70;0.58;1.19;295.90
P01;Torquemada;2015-01-24;1830;0.00;1.61;83.20;0.00;0.50;182.40
P01;Torquemada;2015-01-24;1900;0.00;0.75;86.00;0.00;0.68;223.10
P01;Torquemada;2015-01-24;1930;0.00;0.42;86.70;0.00;0.95;230.40
P01;Torquemada;2015-01-24;2000;0.00;-0.49;88.60;0.00;0.28;327.90
P01;Torquemada;2015-01-24;2030;0.00;-0.69;91.80;0.00;0.45;323.00
P01;Torquemada;2015-01-24;2100;0.00;-0.71;91.80;0.00;0.73;309.50
P01;Torquemada;2015-01-24;2130;0.00;-1.00;92.20;0.00;0.46;306.40
P01;Torquemada;2015-01-24;2200;0.00;-0.31;93.10;0.00;0.82;214.60
P01;Torquemada;2015-01-24;2230;0.00;-0.38;91.80;0.00;0.48;38.69
P01;Torquemada;2015-01-24;2300;0.00;-0.62;93.20;0.00;0.67;8.17
P01;Torquemada;2015-01-24;2330;0.00;-1.20;93.10;0.00;0.57;217.40
P01;Torquemada;2015-01-24;2400;0.00;-1.43;94.50;0.00;0.63;25.90
P02;Villamuriel de Cerrato;2015-01-24;0030;0.00;-3.03;96.90;0.00;0.43;131.00
P02;Villamuriel de Cerrato;2015-01-24;0100;0.00;-3.48;96.10;0.00;0.46;120.20
P02;Villamuriel de Cerrato;2015-01-24;0130;0.00;-3.30;96.60;0.00;0.78;134.90
P02;Villamuriel de Cerrato;2015-01-24;0200;0.00;-3.90;95.90;0.00;0.46;223.60
P02;Villamuriel de Cerrato;2015-01-24;0230;0.00;-4.05;97.40;0.00;0.18;239.70
P02;Villamuriel de Cerrato;2015-01-24;0300;0.00;-4.10;97.50;0.00;0.13;239.70
P02;Villamuriel de Cerrato;2015-01-24;0330;0.00;-4.57;97.20;0.00;0.38;264.70
P02;Villamuriel de Cerrato;2015-01-24;0400;0.00;-4.43;97.40;0.00;0.40;62.49
P02;Villamuriel de Cerrato;2015-01-24;0430;0.00;-4.34;95.80;0.00;0.14;300.40
P02;Villamuriel de Cerrato;2015-01-24;0500;0.00;-4.34;96.20;0.00;0.38;59.50
P02;Villamuriel de Cerrato;2015-01-24;0530;0.00;-5.01;95.30;0.00;0.35;53.55
P02;Villamuriel de Cerrato;2015-01-24;0600;0.00;-4.63;95.90;0.00;0.36;83.70
P02;Villamuriel de Cerrato;2015-01-24;0630;0.00;-4.48;96.20;0.00;0.25;123.30
P02;Villamuriel de Cerrato;2015-01-24;0700;0.00;-5.03;96.40;0.00;0.18;130.40
P02;Villamuriel de Cerrato;2015-01-24;0730;0.00;-5.23;96.80;0.97;0.26;128.70
P02;Villamuriel de Cerrato;2015-01-24;0800;0.00;-4.97;97.10;8.65;0.15;97.50
P02;Villamuriel de Cerrato;2015-01-24;0830;0.00;-5.01;96.80;40.33;0.01;49.20
