Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-02;2200;0.00;9.26;89.40;0.00;2.69;150.70
BU101;Valle de Losa;2015-11-02;2230;0.00;10.36;83.50;0.00;2.49;179.80
BU101;Valle de Losa;2015-11-02;2300;0.00;11.37;78.10;0.00;2.23;198.30
BU101;Valle de Losa;2015-11-02;2330;0.00;11.31;78.50;0.00;2.20;188.50
BU101;Valle de Losa;2015-11-02;2400;0.00;11.14;78.30;0.00;3.20;204.20
BU102;Condado de Treviño;2015-11-02;0030;0.00;13.42;72.36;0.00;4.75;101.60
BU102;Condado de Treviño;2015-11-02;0100;0.00;13.22;74.93;0.00;4.59;99.50
BU102;Condado de Treviño;2015-11-02;0130;0.00;13.13;76.23;0.00;4.55;83.70
BU102;Condado de Treviño;2015-11-02;0200;0.00;13.08;75.84;0.00;4.49;81.40
BU102;Condado de Treviño;2015-11-02;0230;0.00;12.96;74.55;0.00;5.10;94.80
BU102;Condado de Treviño;2015-11-02;0300;0.00;12.99;75.26;0.00;4.81;104.50
BU102;Condado de Treviño;2015-11-02;0330;0.00;12.97;75.67;0.00;5.57;95.60
BU102;Condado de Treviño;2015-11-02;0400;0.00;12.75;76.29;0.00;5.01;95.00
LE01;Carracedelo;2015-11-02;0030;0.00;14.08;69.23;0.00;3.86;353.00
LE01;Carracedelo;2015-11-02;0100;0.00;13.92;70.50;0.00;2.89;353.10
LE01;Carracedelo;2015-11-02;0130;0.00;14.10;70.70;0.00;2.80;353.00
LE01;Carracedelo;2015-11-02;0200;0.00;14.16;70.00;0.00;2.71;353.10
LE01;Carracedelo;2015-11-02;0230;0.00;14.12;71.20;0.00;2.80;353.10
LE01;Carracedelo;2015-11-02;0300;0.00;14.12;70.70;0.00;3.53;353.10
LE01;Carracedelo;2015-11-02;0330;0.00;14.19;70.60;0.00;3.28;353.20
LE01;Carracedelo;2015-11-02;0400;0.00;14.25;70.80;0.00;2.98;353.20
LE01;Carracedelo;2015-11-02;0430;0.00;14.19;70.90;0.00;2.96;353.20
LE01;Carracedelo;2015-11-02;0500;0.00;14.23;71.30;0.00;3.26;353.20
LE01;Carracedelo;2015-11-02;0530;0.00;14.10;71.60;0.00;3.16;353.10
LE01;Carracedelo;2015-11-02;0600;0.00;13.96;72.80;0.00;2.54;85.60
LE01;Carracedelo;2015-11-02;0630;0.00;13.85;73.60;0.00;3.02;91.00
LE01;Carracedelo;2015-11-02;0700;0.00;13.90;73.90;0.26;2.92;86.80
LE01;Carracedelo;2015-11-02;0730;0.00;13.76;74.70;1.77;2.65;80.90
LE01;Carracedelo;2015-11-02;0800;0.00;14.05;74.10;22.10;2.49;88.00
LE01;Carracedelo;2015-11-02;0830;0.00;14.05;74.20;48.29;2.95;23.32
LE01;Carracedelo;2015-11-02;0900;0.00;14.54;72.70;53.45;2.02;352.80
LE01;Carracedelo;2015-11-02;0930;0.00;14.61;72.90;43.67;1.60;353.20
LE01;Carracedelo;2015-11-02;1000;0.00;14.56;73.80;27.84;1.56;353.20
LE01;Carracedelo;2015-11-02;1030;0.00;14.76;72.20;76.50;1.98;0.41
LE01;Carracedelo;2015-11-02;1100;0.00;15.48;69.01;152.20;1.97;22.66
LE01;Carracedelo;2015-11-02;1130;0.00;15.83;67.99;118.40;1.65;59.68
LE01;Carracedelo;2015-11-02;1200;0.00;15.83;69.66;99.80;1.70;74.70
LE01;Carracedelo;2015-11-02;1230;0.00;15.87;69.63;42.87;1.73;80.80
LE01;Carracedelo;2015-11-02;1300;0.00;15.87;68.30;52.23;1.72;86.50
LE01;Carracedelo;2015-11-02;1330;0.00;16.16;64.92;82.20;2.40;96.20
LE01;Carracedelo;2015-11-02;1400;0.00;16.32;65.61;83.40;2.28;84.80
LE01;Carracedelo;2015-11-02;1430;0.00;15.60;71.10;134.40;2.55;353.10
LE01;Carracedelo;2015-11-02;1500;0.00;15.92;70.50;164.60;2.84;16.96
LE01;Carracedelo;2015-11-02;1530;0.00;15.41;71.40;91.20;3.23;19.34
LE01;Carracedelo;2015-11-02;1600;0.00;15.36;69.66;121.40;3.28;83.90
LE01;Carracedelo;2015-11-02;1630;0.00;14.68;71.50;56.74;3.33;34.20
LE01;Carracedelo;2015-11-02;1700;0.00;14.05;72.30;19.39;2.33;38.00
LE01;Carracedelo;2015-11-02;1730;0.00;13.88;71.30;1.62;2.05;59.36
LE01;Carracedelo;2015-11-02;1800;0.00;13.79;70.20;0.00;2.12;73.20
LE01;Carracedelo;2015-11-02;1830;0.20;13.05;74.10;0.00;1.86;60.38
LE01;Carracedelo;2015-11-02;1900;0.20;12.16;80.40;0.00;1.85;60.89
LE01;Carracedelo;2015-11-02;1930;0.41;11.41;85.40;0.00;1.62;60.70
LE01;Carracedelo;2015-11-02;2000;1.22;11.00;88.40;0.00;1.00;38.64
LE01;Carracedelo;2015-11-02;2030;0.41;10.54;91.30;0.00;0.70;327.50
LE01;Carracedelo;2015-11-02;2100;0.61;10.36;93.20;0.00;0.61;339.70
LE01;Carracedelo;2015-11-02;2130;0.20;10.29;93.60;0.00;0.74;351.30
LE01;Carracedelo;2015-11-02;2200;0.20;10.11;94.00;0.00;0.07;24.17
LE01;Carracedelo;2015-11-02;2230;0.20;10.00;95.10;0.00;0.40;34.38
LE01;Carracedelo;2015-11-02;2300;0.61;9.94;96.10;0.00;0.39;3.41
LE01;Carracedelo;2015-11-02;2330;0.61;9.80;96.50;0.00;0.08;8.48
LE01;Carracedelo;2015-11-02;2400;0.41;9.71;96.80;0.00;0.09;319.70
LE02;Mansilla mayor;2015-11-02;0030;0.00;10.10;84.30;0.00;3.41;75.60
LE02;Mansilla mayor;2015-11-02;0100;0.00;10.44;82.70;0.00;3.86;79.10
LE02;Mansilla mayor;2015-11-02;0130;0.00;10.48;82.20;0.00;3.94;79.30
LE02;Mansilla mayor;2015-11-02;0200;0.00;10.41;82.10;0.00;3.48;81.00
LE02;Mansilla mayor;2015-11-02;0230;0.00;10.55;82.10;0.00;3.12;80.20
LE02;Mansilla mayor;2015-11-02;0300;0.00;10.75;81.90;0.00;2.76;75.20
LE02;Mansilla mayor;2015-11-02;0330;0.00;10.81;81.90;0.00;2.49;77.20
LE02;Mansilla mayor;2015-11-02;0400;0.00;11.19;80.90;0.00;2.79;83.40
LE02;Mansilla mayor;2015-11-02;0430;0.00;11.19;81.10;0.00;2.59;79.30
LE02;Mansilla mayor;2015-11-02;0500;0.00;11.01;82.20;0.00;2.46;77.50
LE02;Mansilla mayor;2015-11-02;0530;0.00;11.26;82.00;0.00;3.42;77.10
LE02;Mansilla mayor;2015-11-02;0600;0.00;11.46;81.40;0.00;3.47;81.40
LE02;Mansilla mayor;2015-11-02;0630;0.00;11.43;82.10;0.00;2.79;77.70
LE02;Mansilla mayor;2015-11-02;0700;0.00;11.39;82.40;0.39;3.37;70.10
LE02;Mansilla mayor;2015-11-02;0730;0.00;11.39;81.60;3.35;3.25;65.76
LE02;Mansilla mayor;2015-11-02;0800;0.00;11.25;81.50;11.49;3.49;68.96
LE02;Mansilla mayor;2015-11-02;0830;0.00;11.43;80.50;41.43;3.09;69.15
LE02;Mansilla mayor;2015-11-02;0900;0.00;11.83;78.50;69.51;3.56;75.40
LE02;Mansilla mayor;2015-11-02;0930;0.00;12.27;76.90;135.80;4.50;83.20
LE02;Mansilla mayor;2015-11-02;1000;0.00;12.49;78.90;160.80;4.05;73.10
LE02;Mansilla mayor;2015-11-02;1030;0.00;12.78;76.30;163.80;4.27;61.65
LE02;Mansilla mayor;2015-11-02;1100;0.00;13.31;74.50;211.00;4.44;71.90
LE02;Mansilla mayor;2015-11-02;1130;0.00;14.02;70.10;196.90;5.78;92.10
LE02;Mansilla mayor;2015-11-02;1200;0.00;13.26;76.70;146.20;5.52;91.00
LE02;Mansilla mayor;2015-11-02;1230;0.00;13.33;77.70;350.90;5.56;88.80
LE02;Mansilla mayor;2015-11-02;1300;0.00;13.57;74.50;161.00;5.45;98.00
LE02;Mansilla mayor;2015-11-02;1330;0.00;12.88;77.80;218.90;5.23;100.10
LE02;Mansilla mayor;2015-11-02;1400;0.00;12.64;80.30;269.20;4.66;104.10
LE02;Mansilla mayor;2015-11-02;1430;0.00;12.46;78.80;104.00;4.04;103.50
LE02;Mansilla mayor;2015-11-02;1500;0.00;12.22;79.30;64.02;3.74;97.20
LE02;Mansilla mayor;2015-11-02;1530;0.60;11.45;84.70;26.36;3.65;109.20
LE02;Mansilla mayor;2015-11-02;1600;1.41;10.56;93.70;24.71;2.07;161.50
LE02;Mansilla mayor;2015-11-02;1630;0.20;10.14;96.00;13.82;1.87;109.30
LE02;Mansilla mayor;2015-11-02;1700;0.20;10.06;96.20;6.81;1.89;111.50
LE02;Mansilla mayor;2015-11-02;1730;0.00;10.08;96.10;1.04;1.55;118.30
LE02;Mansilla mayor;2015-11-02;1800;0.00;10.06;95.90;0.00;1.33;122.90
LE02;Mansilla mayor;2015-11-02;1830;0.00;10.15;94.00;0.00;1.31;142.60
LE02;Mansilla mayor;2015-11-02;1900;0.20;10.06;93.00;0.00;1.50;155.00
LE02;Mansilla mayor;2015-11-02;1930;0.00;9.79;92.50;0.00;1.07;166.70
LE02;Mansilla mayor;2015-11-02;2000;0.00;9.61;93.40;0.00;1.18;151.80
LE02;Mansilla mayor;2015-11-02;2030;0.00;9.53;94.70;0.00;1.56;136.60
LE02;Mansilla mayor;2015-11-02;2100;0.00;9.53;95.10;0.00;1.43;143.50
LE02;Mansilla mayor;2015-11-02;2130;0.40;9.48;96.00;0.00;1.81;152.30
LE02;Mansilla mayor;2015-11-02;2200;0.60;9.33;96.50;0.00;2.40;159.50
LE02;Mansilla mayor;2015-11-02;2230;0.40;9.06;96.90;0.00;2.98;165.10
LE02;Mansilla mayor;2015-11-02;2300;0.20;8.95;95.10;0.00;2.79;163.90
LE02;Mansilla mayor;2015-11-02;2330;0.80;8.64;93.50;0.00;2.92;180.30
LE02;Mansilla mayor;2015-11-02;2400;2.01;7.73;95.60;0.00;2.23;178.90
LE03;Cubillas de los Oteros;2015-11-02;0030;0.00;10.07;87.50;0.00;2.26;80.80
LE03;Cubillas de los Oteros;2015-11-02;0100;0.00;10.53;85.50;0.00;2.60;87.20
LE03;Cubillas de los Oteros;2015-11-02;0130;0.00;10.78;84.20;0.00;2.60;92.40
LE03;Cubillas de los Oteros;2015-11-02;0200;0.00;10.57;84.70;0.00;2.15;85.20
LE03;Cubillas de los Oteros;2015-11-02;0230;0.00;10.66;84.80;0.00;1.92;84.00
LE03;Cubillas de los Oteros;2015-11-02;0300;0.00;11.04;83.30;0.00;2.01;92.50
LE03;Cubillas de los Oteros;2015-11-02;0330;0.00;11.26;82.10;0.00;2.39;98.90
LE03;Cubillas de los Oteros;2015-11-02;0400;0.00;11.32;82.00;0.00;2.05;102.60
LE03;Cubillas de los Oteros;2015-11-02;0430;0.00;11.30;82.80;0.00;2.07;94.90
LE03;Cubillas de los Oteros;2015-11-02;0500;0.00;11.06;84.60;0.00;2.28;96.00
LE03;Cubillas de los Oteros;2015-11-02;0530;0.00;11.41;83.20;0.00;2.39;93.50
LE03;Cubillas de los Oteros;2015-11-02;0600;0.00;11.61;82.80;0.00;2.48;92.90
LE03;Cubillas de los Oteros;2015-11-02;0630;0.00;11.54;83.10;0.00;2.59;88.00
LE03;Cubillas de los Oteros;2015-11-02;0700;0.00;11.46;83.30;0.42;2.50;81.20
LE03;Cubillas de los Oteros;2015-11-02;0730;0.00;11.48;82.90;4.03;2.57;81.20
LE03;Cubillas de los Oteros;2015-11-02;0800;0.00;11.26;84.10;14.65;2.50;83.70
LE03;Cubillas de los Oteros;2015-11-02;0830;0.00;11.48;82.20;31.76;2.65;84.60
LE03;Cubillas de los Oteros;2015-11-02;0900;0.00;11.68;81.20;68.37;2.87;86.60
LE03;Cubillas de los Oteros;2015-11-02;0930;0.00;12.19;80.80;112.90;3.26;90.00
LE03;Cubillas de los Oteros;2015-11-02;1000;0.00;11.94;87.20;153.10;2.58;79.40
LE03;Cubillas de los Oteros;2015-11-02;1030;0.00;12.83;82.40;227.70;2.83;72.00
LE03;Cubillas de los Oteros;2015-11-02;1100;0.20;13.73;75.10;208.30;3.46;86.60
LE03;Cubillas de los Oteros;2015-11-02;1130;0.00;14.04;73.30;199.10;4.04;96.50
LE03;Cubillas de los Oteros;2015-11-02;1200;0.00;13.24;78.90;161.20;4.08;97.30
LE03;Cubillas de los Oteros;2015-11-02;1230;0.00;13.02;83.40;339.40;3.78;98.90
LE03;Cubillas de los Oteros;2015-11-02;1300;0.00;13.79;75.40;113.00;3.60;104.50
LE03;Cubillas de los Oteros;2015-11-02;1330;0.20;13.17;77.90;143.40;3.16;107.00
LE03;Cubillas de los Oteros;2015-11-02;1400;0.00;11.98;89.20;171.10;2.99;103.40
LE03;Cubillas de los Oteros;2015-11-02;1430;0.00;11.89;86.90;73.80;2.57;104.40
LE03;Cubillas de los Oteros;2015-11-02;1500;3.55;11.14;89.40;20.36;2.80;155.60
LE03;Cubillas de los Oteros;2015-11-02;1530;0.99;9.95;96.20;34.97;1.67;131.60
LE03;Cubillas de los Oteros;2015-11-02;1600;0.00;10.26;97.70;37.45;1.16;114.70
LE03;Cubillas de los Oteros;2015-11-02;1630;0.00;10.22;98.00;23.09;1.51;121.60
LE03;Cubillas de los Oteros;2015-11-02;1700;0.00;10.31;98.10;14.73;1.44;130.60
LE03;Cubillas de los Oteros;2015-11-02;1730;0.20;10.13;95.60;1.02;1.50;152.30
LE03;Cubillas de los Oteros;2015-11-02;1800;0.00;9.95;93.70;0.00;1.34;153.50
LE03;Cubillas de los Oteros;2015-11-02;1830;0.00;9.96;93.80;0.00;1.19;158.40
LE03;Cubillas de los Oteros;2015-11-02;1900;0.20;9.69;94.40;0.00;1.10;161.80
LE03;Cubillas de los Oteros;2015-11-02;1930;0.20;9.58;95.40;0.00;1.05;149.60
LE03;Cubillas de los Oteros;2015-11-02;2000;0.00;9.58;95.80;0.00;1.56;152.60
LE03;Cubillas de los Oteros;2015-11-02;2030;0.20;9.54;96.40;0.00;1.65;156.90
LE03;Cubillas de los Oteros;2015-11-02;2100;0.20;9.56;97.10;0.00;1.77;152.30
LE03;Cubillas de los Oteros;2015-11-02;2130;0.20;9.52;97.40;0.00;2.39;154.60
LE03;Cubillas de los Oteros;2015-11-02;2200;0.39;9.38;97.30;0.00;2.96;164.80
LE03;Cubillas de los Oteros;2015-11-02;2230;0.20;9.12;96.70;0.00;2.96;165.80
LE03;Cubillas de los Oteros;2015-11-02;2300;1.38;9.03;95.60;0.00;3.07;183.00
LE03;Cubillas de los Oteros;2015-11-02;2330;1.38;8.05;94.50;0.00;2.15;188.60
LE03;Cubillas de los Oteros;2015-11-02;2400;0.79;8.28;97.40;0.00;2.24;177.10
LE04;Zotes del Paramo;2015-11-02;0030;0.00;10.50;85.30;0.00;2.56;86.40
LE04;Zotes del Paramo;2015-11-02;0100;0.00;10.83;84.00;0.00;2.74;98.00
LE04;Zotes del Paramo;2015-11-02;0130;0.00;11.12;82.70;0.00;3.10;100.50
LE04;Zotes del Paramo;2015-11-02;0200;0.00;11.16;82.30;0.00;3.34;108.00
LE04;Zotes del Paramo;2015-11-02;0230;0.00;11.38;81.60;0.00;3.04;103.50
LE04;Zotes del Paramo;2015-11-02;0300;0.00;11.20;82.20;0.00;2.87;97.60
LE04;Zotes del Paramo;2015-11-02;0330;0.00;11.20;82.20;0.00;2.99;109.70
LE04;Zotes del Paramo;2015-11-02;0400;0.00;11.11;84.10;0.00;3.40;111.70
LE04;Zotes del Paramo;2015-11-02;0430;0.00;10.80;87.90;0.00;2.82;103.80
LE04;Zotes del Paramo;2015-11-02;0500;0.00;10.75;88.40;0.00;2.56;99.40
LE04;Zotes del Paramo;2015-11-02;0530;0.00;10.80;87.40;0.00;2.78;97.60
LE04;Zotes del Paramo;2015-11-02;0600;0.00;10.85;86.20;0.00;2.78;98.30
LE04;Zotes del Paramo;2015-11-02;0630;0.00;11.09;85.60;0.00;3.02;100.00
LE04;Zotes del Paramo;2015-11-02;0700;0.00;11.32;84.50;0.50;3.08;99.90
LE04;Zotes del Paramo;2015-11-02;0730;0.00;11.25;84.40;8.42;2.67;91.90
LE04;Zotes del Paramo;2015-11-02;0800;0.00;11.18;84.10;24.64;3.10;92.00
LE04;Zotes del Paramo;2015-11-02;0830;0.00;11.16;83.70;33.68;3.33;88.20
LE04;Zotes del Paramo;2015-11-02;0900;0.00;11.25;83.30;54.37;3.50;93.60
LE04;Zotes del Paramo;2015-11-02;0930;0.20;11.18;86.20;78.30;3.83;94.40
LE04;Zotes del Paramo;2015-11-02;1000;0.20;11.11;89.40;99.70;3.20;84.50
LE04;Zotes del Paramo;2015-11-02;1030;0.00;11.88;88.20;243.50;4.07;80.10
LE04;Zotes del Paramo;2015-11-02;1100;0.00;13.15;78.10;163.50;4.89;95.40
LE04;Zotes del Paramo;2015-11-02;1130;0.00;13.34;76.00;215.80;5.41;104.10
LE04;Zotes del Paramo;2015-11-02;1200;0.00;13.54;76.90;245.80;5.48;105.90
LE04;Zotes del Paramo;2015-11-02;1230;0.00;13.01;79.90;219.00;5.32;108.40
LE04;Zotes del Paramo;2015-11-02;1300;0.00;13.10;78.80;169.10;5.38;114.00
LE04;Zotes del Paramo;2015-11-02;1330;0.00;12.99;78.20;116.00;5.00;112.80
LE04;Zotes del Paramo;2015-11-02;1400;0.00;12.27;79.60;56.03;4.60;131.50
LE04;Zotes del Paramo;2015-11-02;1430;0.20;10.73;89.00;63.48;3.77;153.80
LE04;Zotes del Paramo;2015-11-02;1500;0.00;10.63;86.80;75.00;4.57;165.80
LE04;Zotes del Paramo;2015-11-02;1530;0.00;10.50;85.70;62.69;4.06;180.80
LE04;Zotes del Paramo;2015-11-02;1600;0.00;10.84;83.50;55.65;3.02;178.90
LE04;Zotes del Paramo;2015-11-02;1630;0.00;10.96;81.70;27.05;3.27;179.30
LE04;Zotes del Paramo;2015-11-02;1700;0.00;10.55;82.90;15.89;2.60;187.60
LE04;Zotes del Paramo;2015-11-02;1730;0.00;10.44;83.90;2.45;1.93;184.90
LE04;Zotes del Paramo;2015-11-02;1800;0.00;10.07;87.20;0.00;1.74;177.10
LE04;Zotes del Paramo;2015-11-02;1830;0.00;9.69;90.90;0.00;1.74;157.70
LE04;Zotes del Paramo;2015-11-02;1900;0.00;9.45;92.70;0.00;1.88;156.40
LE04;Zotes del Paramo;2015-11-02;1930;0.00;9.29;93.70;0.00;2.14;163.30
LE04;Zotes del Paramo;2015-11-02;2000;0.00;9.23;94.20;0.00;2.46;163.40
LE04;Zotes del Paramo;2015-11-02;2030;0.20;9.20;94.80;0.00;2.19;161.80
LE04;Zotes del Paramo;2015-11-02;2100;0.00;9.23;95.30;0.00;2.69;166.40
LE04;Zotes del Paramo;2015-11-02;2130;0.20;9.18;95.40;0.00;3.27;173.90
LE04;Zotes del Paramo;2015-11-02;2200;0.20;8.89;95.20;0.00;3.26;179.50
LE04;Zotes del Paramo;2015-11-02;2230;0.00;8.35;94.30;0.00;2.93;199.20
LE04;Zotes del Paramo;2015-11-02;2300;0.00;8.19;94.50;0.00;2.20;187.10
LE04;Zotes del Paramo;2015-11-02;2330;0.00;8.03;94.80;0.00;2.38;184.30
LE04;Zotes del Paramo;2015-11-02;2400;0.00;8.33;95.10;0.00;2.98;175.10
LE05;Quintana del Marco;2015-11-02;0030;0.00;9.09;93.50;0.00;0.57;360.00
LE05;Quintana del Marco;2015-11-02;0100;0.00;9.65;92.40;0.00;0.23;322.10
LE05;Quintana del Marco;2015-11-02;0130;0.00;10.01;90.70;0.00;0.26;48.75
LE05;Quintana del Marco;2015-11-02;0200;0.00;10.70;87.30;0.00;0.51;336.50
LE05;Quintana del Marco;2015-11-02;0230;0.00;10.99;85.30;0.00;0.37;331.00
LE05;Quintana del Marco;2015-11-02;0300;0.00;11.24;84.30;0.00;0.57;65.19
LE05;Quintana del Marco;2015-11-02;0330;0.00;11.17;84.10;0.00;0.62;80.50
LE05;Quintana del Marco;2015-11-02;0400;0.00;11.17;85.00;0.00;1.41;82.60
LE05;Quintana del Marco;2015-11-02;0430;0.00;10.91;88.10;0.00;2.07;87.50
LE05;Quintana del Marco;2015-11-02;0500;0.00;11.12;87.40;0.00;1.92;83.20
LE05;Quintana del Marco;2015-11-02;0530;0.00;11.27;86.10;0.00;1.35;58.22
LE05;Quintana del Marco;2015-11-02;0600;0.00;11.08;86.60;0.00;0.81;2.62
LE05;Quintana del Marco;2015-11-02;0630;0.00;10.86;86.80;0.00;0.83;40.04
LE05;Quintana del Marco;2015-11-02;0700;0.00;11.12;86.40;0.34;1.02;64.91
LE05;Quintana del Marco;2015-11-02;0730;0.00;11.64;83.80;4.23;1.65;74.24
LE05;Quintana del Marco;2015-11-02;0800;0.00;11.76;82.70;19.72;2.00;70.47
LE05;Quintana del Marco;2015-11-02;0830;0.00;11.61;83.00;42.85;1.95;62.72
LE05;Quintana del Marco;2015-11-02;0900;0.00;11.65;82.70;53.43;1.94;74.42
LE05;Quintana del Marco;2015-11-02;0930;0.41;11.52;85.70;64.61;2.08;79.11
LE05;Quintana del Marco;2015-11-02;1000;0.41;11.16;91.60;66.36;2.23;65.04
LE05;Quintana del Marco;2015-11-02;1030;0.00;11.60;92.80;132.70;2.10;51.51
LE05;Quintana del Marco;2015-11-02;1100;0.00;12.68;86.10;138.90;2.88;79.19
LE05;Quintana del Marco;2015-11-02;1130;0.00;13.21;78.59;159.40;3.92;82.30
LE05;Quintana del Marco;2015-11-02;1200;0.00;13.85;77.19;272.40;4.20;87.40
LE05;Quintana del Marco;2015-11-02;1230;0.00;13.73;78.42;212.30;4.43;91.50
LE05;Quintana del Marco;2015-11-02;1300;0.00;13.39;79.21;131.90;3.74;94.10
LE05;Quintana del Marco;2015-11-02;1330;0.00;13.56;75.08;125.60;3.96;97.20
LE05;Quintana del Marco;2015-11-02;1400;0.00;12.83;77.19;82.60;3.47;111.20
LE05;Quintana del Marco;2015-11-02;1430;0.41;11.12;86.10;104.90;3.10;126.70
LE05;Quintana del Marco;2015-11-02;1500;0.41;10.42;93.70;71.34;2.21;136.10
LE05;Quintana del Marco;2015-11-02;1530;0.00;10.27;94.60;56.10;1.78;145.40
LE05;Quintana del Marco;2015-11-02;1600;0.00;10.13;93.50;48.78;1.12;152.60
LE05;Quintana del Marco;2015-11-02;1630;0.00;10.36;93.10;30.09;1.22;148.00
LE05;Quintana del Marco;2015-11-02;1700;0.00;10.14;91.00;10.75;1.20;165.20
LE05;Quintana del Marco;2015-11-02;1730;0.21;9.97;91.90;1.89;0.79;158.30
LE05;Quintana del Marco;2015-11-02;1800;0.21;9.78;93.30;0.00;0.89;148.40
LE05;Quintana del Marco;2015-11-02;1830;0.41;9.67;94.50;0.00;1.20;125.50
LE05;Quintana del Marco;2015-11-02;1900;1.03;9.57;95.30;0.00;1.36;127.90
LE05;Quintana del Marco;2015-11-02;1930;0.82;9.39;95.80;0.00;1.46;132.20
LE05;Quintana del Marco;2015-11-02;2000;0.62;9.25;96.10;0.00;1.30;142.70
LE05;Quintana del Marco;2015-11-02;2030;1.23;9.17;96.70;0.00;1.02;158.90
LE05;Quintana del Marco;2015-11-02;2100;0.62;9.26;96.80;0.00;1.25;169.40
LE05;Quintana del Marco;2015-11-02;2130;0.62;9.10;95.90;0.00;1.10;182.50
LE05;Quintana del Marco;2015-11-02;2200;0.41;8.81;94.50;0.00;1.25;179.90
LE05;Quintana del Marco;2015-11-02;2230;0.41;8.36;93.80;0.00;1.00;177.80
LE05;Quintana del Marco;2015-11-02;2300;0.00;8.39;95.70;0.00;0.83;158.90
LE05;Quintana del Marco;2015-11-02;2330;0.41;8.33;96.10;0.00;1.21;153.10
LE05;Quintana del Marco;2015-11-02;2400;0.21;8.45;96.20;0.00;1.38;148.40
LE06;Hospital de Orbigo;2015-11-02;0030;0.00;10.14;82.90;0.00;1.66;61.63
LE06;Hospital de Orbigo;2015-11-02;0100;0.00;10.30;83.00;0.00;2.20;58.97
LE06;Hospital de Orbigo;2015-11-02;0130;0.00;10.55;82.50;0.00;1.59;67.17
LE06;Hospital de Orbigo;2015-11-02;0200;0.00;10.61;82.50;0.00;1.18;67.42
LE06;Hospital de Orbigo;2015-11-02;0230;0.00;10.70;82.60;0.00;1.11;51.48
LE06;Hospital de Orbigo;2015-11-02;0300;0.00;10.72;82.00;0.00;1.08;49.16
LE06;Hospital de Orbigo;2015-11-02;0330;0.00;10.74;82.00;0.00;0.79;47.05
LE06;Hospital de Orbigo;2015-11-02;0400;0.00;10.65;82.50;0.00;0.59;66.04
LE06;Hospital de Orbigo;2015-11-02;0430;0.20;10.52;84.30;0.00;1.20;60.20
LE06;Hospital de Orbigo;2015-11-02;0500;0.00;10.23;86.80;0.00;1.60;37.59
LE06;Hospital de Orbigo;2015-11-02;0530;0.00;10.07;87.30;0.00;1.25;16.51
LE06;Hospital de Orbigo;2015-11-02;0600;0.00;10.09;87.40;0.00;1.31;8.65
LE06;Hospital de Orbigo;2015-11-02;0630;0.00;10.38;86.10;0.00;1.17;20.01
LE06;Hospital de Orbigo;2015-11-02;0700;0.00;10.68;84.60;0.27;1.27;33.52
LE06;Hospital de Orbigo;2015-11-02;0730;0.00;10.81;84.50;5.41;1.68;50.63
LE06;Hospital de Orbigo;2015-11-02;0800;0.00;10.85;84.10;15.68;1.29;57.43
LE06;Hospital de Orbigo;2015-11-02;0830;0.00;11.12;83.00;24.07;1.68;55.22
LE06;Hospital de Orbigo;2015-11-02;0900;0.00;11.30;81.50;40.95;2.14;54.72
LE06;Hospital de Orbigo;2015-11-02;0930;0.00;11.35;82.10;59.79;1.67;64.90
LE06;Hospital de Orbigo;2015-11-02;1000;0.20;11.57;84.90;138.70;1.51;66.00
LE06;Hospital de Orbigo;2015-11-02;1030;0.00;11.78;85.50;81.60;2.35;56.35
LE06;Hospital de Orbigo;2015-11-02;1100;0.00;12.43;82.30;133.30;2.10;55.77
LE06;Hospital de Orbigo;2015-11-02;1130;0.00;13.15;75.10;76.80;1.19;88.10
LE06;Hospital de Orbigo;2015-11-02;1200;0.00;13.22;75.00;131.90;1.21;86.20
LE06;Hospital de Orbigo;2015-11-02;1230;0.00;13.44;76.50;205.10;1.19;84.70
LE06;Hospital de Orbigo;2015-11-02;1300;0.00;12.85;81.60;180.60;1.25;81.00
LE06;Hospital de Orbigo;2015-11-02;1330;0.00;12.69;77.90;92.70;1.12;89.00
LE06;Hospital de Orbigo;2015-11-02;1400;0.00;12.58;77.60;132.20;1.71;100.90
LE06;Hospital de Orbigo;2015-11-02;1430;0.00;12.49;77.70;69.69;1.02;96.30
LE06;Hospital de Orbigo;2015-11-02;1500;1.40;10.87;88.70;58.04;1.71;118.90
LE06;Hospital de Orbigo;2015-11-02;1530;0.00;10.18;91.60;47.23;2.06;133.30
LE06;Hospital de Orbigo;2015-11-02;1600;0.00;9.91;91.10;47.97;1.70;142.70
LE06;Hospital de Orbigo;2015-11-02;1630;0.00;9.93;89.40;26.07;2.24;152.80
LE06;Hospital de Orbigo;2015-11-02;1700;0.20;9.78;90.30;7.95;1.71;145.70
LE06;Hospital de Orbigo;2015-11-02;1730;0.20;9.62;89.60;0.91;1.89;145.60
LE06;Hospital de Orbigo;2015-11-02;1800;0.20;9.38;89.90;0.00;1.92;151.70
LE06;Hospital de Orbigo;2015-11-02;1830;0.60;9.18;91.80;0.00;1.06;140.30
LE06;Hospital de Orbigo;2015-11-02;1900;0.40;9.09;93.10;0.00;0.73;124.90
LE06;Hospital de Orbigo;2015-11-02;1930;0.80;9.06;93.70;0.00;0.97;127.90
