Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-02;1230;0.00;24.43;30.46;993.00;1.24;195.90
LE04;Zotes del Paramo;2015-06-02;1300;0.00;24.97;30.19;988.00;1.45;270.90
LE04;Zotes del Paramo;2015-06-02;1330;0.00;25.77;27.45;975.00;1.31;244.80
LE04;Zotes del Paramo;2015-06-02;1400;0.00;26.46;24.41;940.00;1.38;172.90
LE04;Zotes del Paramo;2015-06-02;1430;0.00;26.78;24.27;899.00;1.51;173.90
LE04;Zotes del Paramo;2015-06-02;1500;0.00;27.03;27.81;840.00;2.37;240.00
LE04;Zotes del Paramo;2015-06-02;1530;0.00;27.69;25.15;769.00;1.68;248.10
LE04;Zotes del Paramo;2015-06-02;1600;0.00;27.84;26.21;690.80;1.42;179.80
LE04;Zotes del Paramo;2015-06-02;1630;0.00;28.29;25.12;610.60;1.59;262.20
LE04;Zotes del Paramo;2015-06-02;1700;0.00;28.00;26.56;516.10;1.80;272.80
LE04;Zotes del Paramo;2015-06-02;1730;0.00;28.16;26.70;420.80;1.91;237.40
LE04;Zotes del Paramo;2015-06-02;1800;0.00;27.34;25.85;325.90;2.97;265.50
LE04;Zotes del Paramo;2015-06-02;1830;0.00;26.87;26.05;230.30;2.56;248.80
LE04;Zotes del Paramo;2015-06-02;1900;0.00;26.11;25.85;138.60;1.81;249.80
LE04;Zotes del Paramo;2015-06-02;1930;0.00;24.55;31.11;57.30;1.30;244.50
LE04;Zotes del Paramo;2015-06-02;2000;0.00;21.93;41.00;9.50;0.98;247.20
LE04;Zotes del Paramo;2015-06-02;2030;0.00;20.04;44.60;0.43;1.51;302.00
LE04;Zotes del Paramo;2015-06-02;2100;0.00;20.40;38.80;0.00;2.12;311.00
LE04;Zotes del Paramo;2015-06-02;2130;0.00;20.12;36.01;0.00;2.59;332.40
LE04;Zotes del Paramo;2015-06-02;2200;0.00;19.18;39.78;0.00;1.96;339.50
LE04;Zotes del Paramo;2015-06-02;2230;0.00;17.85;45.39;0.00;1.12;335.90
LE04;Zotes del Paramo;2015-06-02;2300;0.00;15.80;57.18;0.00;0.93;317.90
LE04;Zotes del Paramo;2015-06-02;2330;0.00;15.46;58.87;0.00;1.08;326.60
LE04;Zotes del Paramo;2015-06-02;2400;0.00;15.15;57.90;0.00;0.89;11.04
LE05;Quintana del Marco;2015-06-02;0030;0.00;10.95;76.65;0.00;0.91;281.60
LE05;Quintana del Marco;2015-06-02;0100;0.00;10.45;76.54;0.00;0.26;279.10
LE05;Quintana del Marco;2015-06-02;0130;0.00;9.93;79.47;0.00;0.90;270.20
LE05;Quintana del Marco;2015-06-02;0200;0.00;9.49;80.70;0.00;0.27;6.38
LE05;Quintana del Marco;2015-06-02;0230;0.00;9.26;81.40;0.00;0.59;252.40
LE05;Quintana del Marco;2015-06-02;0300;0.00;8.75;84.40;0.02;0.65;40.84
LE05;Quintana del Marco;2015-06-02;0330;0.00;8.47;84.20;0.00;1.08;357.20
LE05;Quintana del Marco;2015-06-02;0400;0.00;8.26;82.90;0.02;0.77;332.00
LE05;Quintana del Marco;2015-06-02;0430;0.00;8.01;80.30;0.14;0.95;317.50
LE05;Quintana del Marco;2015-06-02;0500;0.00;7.54;78.69;3.96;0.80;306.30
LE05;Quintana del Marco;2015-06-02;0530;0.00;7.18;79.94;33.69;0.50;323.90
LE05;Quintana del Marco;2015-06-02;0600;0.00;8.61;76.18;107.30;0.83;335.20
LE05;Quintana del Marco;2015-06-02;0630;0.00;9.88;73.89;191.10;1.61;333.90
LE05;Quintana del Marco;2015-06-02;0700;0.00;11.45;67.74;283.90;1.56;345.00
LE05;Quintana del Marco;2015-06-02;0730;0.00;13.41;61.71;380.00;1.66;353.80
LE05;Quintana del Marco;2015-06-02;0800;0.00;14.98;60.10;475.20;1.09;351.30
LE05;Quintana del Marco;2015-06-02;0830;0.00;16.80;57.54;567.10;0.91;13.81
LE05;Quintana del Marco;2015-06-02;0900;0.00;18.20;55.73;653.10;0.86;3.07
LE05;Quintana del Marco;2015-06-02;0930;0.00;19.63;47.87;732.90;0.92;71.42
LE05;Quintana del Marco;2015-06-02;1000;0.00;20.66;44.65;803.00;0.94;121.30
LE05;Quintana del Marco;2015-06-02;1030;0.00;22.20;39.37;859.00;0.94;115.50
LE05;Quintana del Marco;2015-06-02;1100;0.00;23.13;33.62;904.00;1.11;165.20
LE05;Quintana del Marco;2015-06-02;1130;0.00;23.87;32.53;941.00;1.35;166.30
LE05;Quintana del Marco;2015-06-02;1200;0.00;24.53;31.31;961.00;1.85;127.70
LE05;Quintana del Marco;2015-06-02;1230;0.00;25.07;30.45;970.00;2.10;111.70
LE05;Quintana del Marco;2015-06-02;1300;0.00;26.28;29.66;966.00;2.20;129.90
LE05;Quintana del Marco;2015-06-02;1330;0.00;27.13;25.70;952.00;2.28;142.00
LE05;Quintana del Marco;2015-06-02;1400;0.00;27.75;22.70;926.00;2.43;218.40
LE05;Quintana del Marco;2015-06-02;1430;0.00;28.23;21.37;883.00;2.24;168.40
LE05;Quintana del Marco;2015-06-02;1500;0.00;28.46;23.63;825.00;1.24;186.40
LE05;Quintana del Marco;2015-06-02;1530;0.00;28.71;25.02;761.40;1.69;166.10
LE05;Quintana del Marco;2015-06-02;1600;0.00;29.13;21.14;692.60;2.25;238.90
LE05;Quintana del Marco;2015-06-02;1630;0.00;29.10;22.40;607.60;2.24;249.30
LE05;Quintana del Marco;2015-06-02;1700;0.00;29.01;22.49;519.20;2.59;243.10
LE05;Quintana del Marco;2015-06-02;1730;0.00;28.63;21.31;426.10;2.89;245.20
LE05;Quintana del Marco;2015-06-02;1800;0.00;28.42;20.76;330.50;2.31;227.30
LE05;Quintana del Marco;2015-06-02;1830;0.00;27.92;19.69;232.40;2.38;224.00
LE05;Quintana del Marco;2015-06-02;1900;0.00;27.36;19.80;141.50;2.04;220.00
LE05;Quintana del Marco;2015-06-02;1930;0.00;26.15;21.99;62.31;1.27;215.60
LE05;Quintana del Marco;2015-06-02;2000;0.00;23.40;28.23;9.56;1.08;251.70
LE05;Quintana del Marco;2015-06-02;2030;0.00;21.57;31.79;0.82;1.62;301.20
LE05;Quintana del Marco;2015-06-02;2100;0.00;21.02;32.72;0.01;2.35;315.60
LE05;Quintana del Marco;2015-06-02;2130;0.00;19.99;35.45;0.01;1.88;325.30
LE05;Quintana del Marco;2015-06-02;2200;0.00;18.14;41.35;0.00;0.80;326.10
LE05;Quintana del Marco;2015-06-02;2230;0.00;16.61;46.62;0.00;0.75;331.90
LE05;Quintana del Marco;2015-06-02;2300;0.00;15.41;51.02;0.00;1.21;320.90
LE05;Quintana del Marco;2015-06-02;2330;0.00;15.71;48.80;0.00;0.91;289.30
LE05;Quintana del Marco;2015-06-02;2400;0.00;14.51;54.20;0.00;0.48;317.30
LE06;Hospital de Orbigo;2015-06-02;0030;0.00;10.75;81.50;0.00;0.73;344.40
LE06;Hospital de Orbigo;2015-06-02;0100;0.00;9.72;83.20;0.00;1.02;348.60
LE06;Hospital de Orbigo;2015-06-02;0130;0.00;9.15;81.50;0.00;0.92;350.80
LE06;Hospital de Orbigo;2015-06-02;0200;0.00;8.70;82.00;0.00;0.55;46.85
LE06;Hospital de Orbigo;2015-06-02;0230;0.00;8.41;81.60;0.00;0.88;347.10
LE06;Hospital de Orbigo;2015-06-02;0300;0.00;7.98;80.60;0.00;0.82;10.97
LE06;Hospital de Orbigo;2015-06-02;0330;0.00;7.44;81.60;0.00;0.57;306.20
LE06;Hospital de Orbigo;2015-06-02;0400;0.00;6.82;84.00;0.00;0.65;304.90
LE06;Hospital de Orbigo;2015-06-02;0430;0.00;6.33;86.00;0.02;0.57;331.50
LE06;Hospital de Orbigo;2015-06-02;0500;0.00;5.79;87.60;3.99;0.81;356.80
LE06;Hospital de Orbigo;2015-06-02;0530;0.40;6.01;87.10;42.65;0.80;21.47
LE06;Hospital de Orbigo;2015-06-02;0600;0.00;7.92;78.80;113.90;0.60;18.23
LE06;Hospital de Orbigo;2015-06-02;0630;0.00;9.18;71.40;195.60;0.87;7.17
LE06;Hospital de Orbigo;2015-06-02;0700;0.00;10.64;67.15;288.00;0.91;13.47
LE06;Hospital de Orbigo;2015-06-02;0730;0.00;12.46;66.39;380.50;0.86;23.76
LE06;Hospital de Orbigo;2015-06-02;0800;0.00;14.28;66.00;470.70;1.08;8.32
LE06;Hospital de Orbigo;2015-06-02;0830;0.00;16.25;58.84;562.20;0.51;8.20
LE06;Hospital de Orbigo;2015-06-02;0900;0.00;17.91;54.71;648.40;0.68;239.40
LE06;Hospital de Orbigo;2015-06-02;0930;0.00;18.87;53.88;725.00;1.07;189.80
LE06;Hospital de Orbigo;2015-06-02;1000;0.00;19.74;48.77;796.00;1.12;169.50
LE06;Hospital de Orbigo;2015-06-02;1030;0.00;20.99;42.31;855.00;1.50;186.10
LE06;Hospital de Orbigo;2015-06-02;1100;0.00;22.16;36.01;903.00;1.33;172.20
LE06;Hospital de Orbigo;2015-06-02;1130;0.00;23.24;29.20;939.00;1.25;167.90
LE06;Hospital de Orbigo;2015-06-02;1200;0.00;23.69;27.20;962.00;1.51;160.70
LE06;Hospital de Orbigo;2015-06-02;1230;0.00;24.09;27.13;970.00;1.55;176.50
LE06;Hospital de Orbigo;2015-06-02;1300;0.00;24.38;26.64;966.00;1.42;181.60
LE06;Hospital de Orbigo;2015-06-02;1330;0.00;25.33;29.20;950.00;1.18;200.80
LE06;Hospital de Orbigo;2015-06-02;1400;0.00;25.69;28.33;920.00;1.20;141.70
LE06;Hospital de Orbigo;2015-06-02;1430;0.00;26.18;26.71;880.00;1.26;169.00
LE06;Hospital de Orbigo;2015-06-02;1500;0.00;26.83;27.49;827.00;1.37;139.20
LE06;Hospital de Orbigo;2015-06-02;1530;0.00;26.85;25.51;764.00;1.52;128.40
LE06;Hospital de Orbigo;2015-06-02;1600;0.00;27.68;22.14;688.60;1.11;109.20
LE06;Hospital de Orbigo;2015-06-02;1630;0.00;27.54;22.23;606.50;1.21;113.60
LE06;Hospital de Orbigo;2015-06-02;1700;0.00;27.48;25.67;520.20;1.23;147.80
LE06;Hospital de Orbigo;2015-06-02;1730;0.00;27.30;22.25;427.80;1.35;202.30
LE06;Hospital de Orbigo;2015-06-02;1800;0.00;27.30;21.98;333.10;1.44;197.10
LE06;Hospital de Orbigo;2015-06-02;1830;0.00;26.79;24.23;238.50;1.13;183.80
LE06;Hospital de Orbigo;2015-06-02;1900;0.00;26.21;26.89;146.00;1.83;283.50
LE06;Hospital de Orbigo;2015-06-02;1930;0.00;24.52;28.87;66.27;2.65;292.70
LE06;Hospital de Orbigo;2015-06-02;2000;0.00;22.81;29.45;10.79;2.45;292.70
LE06;Hospital de Orbigo;2015-06-02;2030;0.00;21.46;31.29;0.52;1.99;288.00
LE06;Hospital de Orbigo;2015-06-02;2100;0.00;20.10;33.36;0.00;1.39;297.80
LE06;Hospital de Orbigo;2015-06-02;2130;0.00;18.01;42.09;0.00;0.58;43.44
LE06;Hospital de Orbigo;2015-06-02;2200;0.00;17.34;43.42;0.00;1.47;2.31
LE06;Hospital de Orbigo;2015-06-02;2230;0.00;15.82;50.94;0.00;1.74;357.00
LE06;Hospital de Orbigo;2015-06-02;2300;0.00;15.43;50.53;0.00;1.46;350.70
LE06;Hospital de Orbigo;2015-06-02;2330;0.00;15.03;53.66;0.00;1.04;41.28
LE06;Hospital de Orbigo;2015-06-02;2400;0.00;14.67;55.95;0.00;0.72;32.84
LE07;Bustillo del Paramo;2015-06-02;0030;0.00;10.68;74.60;0.00;0.99;1.00
LE07;Bustillo del Paramo;2015-06-02;0100;0.00;9.59;77.30;0.00;1.23;14.16
LE07;Bustillo del Paramo;2015-06-02;0130;0.00;8.81;79.20;0.00;1.09;13.45
LE07;Bustillo del Paramo;2015-06-02;0200;0.00;7.74;82.00;0.00;1.11;340.60
LE07;Bustillo del Paramo;2015-06-02;0230;0.00;7.09;82.30;0.00;0.89;346.30
LE07;Bustillo del Paramo;2015-06-02;0300;0.00;6.76;84.60;0.00;1.09;331.20
LE07;Bustillo del Paramo;2015-06-02;0330;0.00;6.35;85.50;0.00;1.06;331.40
LE07;Bustillo del Paramo;2015-06-02;0400;0.00;6.02;85.90;0.00;1.18;329.40
LE07;Bustillo del Paramo;2015-06-02;0430;0.00;5.73;85.60;0.14;1.23;336.10
LE07;Bustillo del Paramo;2015-06-02;0500;0.00;5.57;85.60;4.47;1.53;326.40
LE07;Bustillo del Paramo;2015-06-02;0530;0.00;6.09;82.90;35.47;1.66;330.60
LE07;Bustillo del Paramo;2015-06-02;0600;0.00;7.31;80.50;109.50;0.98;326.80
LE07;Bustillo del Paramo;2015-06-02;0630;0.00;9.17;74.60;192.20;1.08;314.00
LE07;Bustillo del Paramo;2015-06-02;0700;0.00;11.70;66.78;285.80;0.98;320.30
LE07;Bustillo del Paramo;2015-06-02;0730;0.00;13.95;61.97;381.60;1.24;322.50
LE07;Bustillo del Paramo;2015-06-02;0800;0.00;15.77;58.95;477.10;1.57;321.70
LE07;Bustillo del Paramo;2015-06-02;0830;0.00;16.72;55.72;569.40;1.58;319.70
LE07;Bustillo del Paramo;2015-06-02;0900;0.00;18.01;54.09;656.30;1.21;334.40
LE07;Bustillo del Paramo;2015-06-02;0930;0.00;19.09;48.03;735.00;0.76;316.90
LE07;Bustillo del Paramo;2015-06-02;1000;0.00;19.98;42.89;807.00;0.72;201.90
LE07;Bustillo del Paramo;2015-06-02;1030;0.00;21.11;35.50;866.00;0.94;217.80
LE07;Bustillo del Paramo;2015-06-02;1100;0.00;22.15;26.64;915.00;0.96;182.40
LE07;Bustillo del Paramo;2015-06-02;1130;0.00;22.77;28.79;950.00;1.09;181.90
LE07;Bustillo del Paramo;2015-06-02;1200;0.00;23.50;27.39;973.00;1.62;175.60
LE07;Bustillo del Paramo;2015-06-02;1230;0.00;23.97;26.77;984.00;1.71;188.10
LE07;Bustillo del Paramo;2015-06-02;1300;0.00;24.23;25.72;981.00;1.80;203.90
LE07;Bustillo del Paramo;2015-06-02;1330;0.00;24.90;23.87;967.00;1.27;212.30
LE07;Bustillo del Paramo;2015-06-02;1400;0.00;25.41;20.54;942.00;1.46;227.80
LE07;Bustillo del Paramo;2015-06-02;1430;0.00;25.54;22.23;897.00;1.31;175.10
LE07;Bustillo del Paramo;2015-06-02;1500;0.00;25.97;24.05;843.00;1.36;240.70
LE07;Bustillo del Paramo;2015-06-02;1530;0.00;25.92;24.63;777.00;1.28;306.00
LE07;Bustillo del Paramo;2015-06-02;1600;0.00;26.12;23.74;701.00;1.49;154.10
LE07;Bustillo del Paramo;2015-06-02;1630;0.00;26.74;22.38;618.30;0.95;284.70
LE07;Bustillo del Paramo;2015-06-02;1700;0.00;26.99;22.43;529.50;1.18;274.80
LE07;Bustillo del Paramo;2015-06-02;1730;0.00;26.77;25.25;434.30;0.99;55.65
LE07;Bustillo del Paramo;2015-06-02;1800;0.00;25.90;28.74;337.20;1.57;82.60
LE07;Bustillo del Paramo;2015-06-02;1830;0.00;26.19;24.41;240.30;1.27;196.90
LE07;Bustillo del Paramo;2015-06-02;1900;0.00;26.08;24.83;152.10;1.63;216.50
LE07;Bustillo del Paramo;2015-06-02;1930;0.00;24.63;27.28;69.03;2.26;239.90
LE07;Bustillo del Paramo;2015-06-02;2000;0.00;22.01;34.11;11.94;1.93;304.50
LE07;Bustillo del Paramo;2015-06-02;2030;0.00;19.46;40.15;0.67;1.11;303.60
LE07;Bustillo del Paramo;2015-06-02;2100;0.00;17.86;42.77;0.00;1.39;313.40
LE07;Bustillo del Paramo;2015-06-02;2130;0.00;16.93;45.45;0.00;1.48;301.00
LE07;Bustillo del Paramo;2015-06-02;2200;0.00;16.89;45.12;0.00;1.99;302.70
LE07;Bustillo del Paramo;2015-06-02;2230;0.00;17.30;44.32;0.00;2.16;321.80
LE07;Bustillo del Paramo;2015-06-02;2300;0.00;16.25;55.94;0.00;2.16;323.70
LE07;Bustillo del Paramo;2015-06-02;2330;0.00;15.40;64.24;0.00;1.79;321.10
LE07;Bustillo del Paramo;2015-06-02;2400;0.00;14.78;67.49;0.00;1.20;20.60
LE08;Sahagun;2015-06-02;0030;0.00;12.46;82.80;0.00;0.71;31.80
LE08;Sahagun;2015-06-02;0100;0.00;11.75;84.60;0.00;0.83;347.80
LE08;Sahagun;2015-06-02;0130;0.00;11.79;83.90;0.00;1.15;8.30
LE08;Sahagun;2015-06-02;0200;0.00;11.84;82.60;0.00;1.10;25.76
LE08;Sahagun;2015-06-02;0230;0.00;10.61;88.40;0.00;1.92;338.30
LE08;Sahagun;2015-06-02;0300;0.00;9.94;90.30;0.00;1.52;332.80
LE08;Sahagun;2015-06-02;0330;0.00;9.56;90.00;0.00;2.11;329.80
LE08;Sahagun;2015-06-02;0400;0.00;8.98;90.90;0.00;1.66;329.10
LE08;Sahagun;2015-06-02;0430;0.00;8.51;90.30;0.08;1.53;328.20
LE08;Sahagun;2015-06-02;0500;0.00;8.06;88.70;5.93;1.78;327.40
LE08;Sahagun;2015-06-02;0530;0.00;8.24;86.60;51.84;2.04;330.30
LE08;Sahagun;2015-06-02;0600;0.00;8.45;83.90;108.00;2.04;330.80
LE08;Sahagun;2015-06-02;0630;0.00;9.43;79.40;211.40;2.16;325.80
LE08;Sahagun;2015-06-02;0700;0.00;11.17;70.90;307.10;1.96;324.90
LE08;Sahagun;2015-06-02;0730;0.00;13.32;65.10;403.20;1.69;320.30
LE08;Sahagun;2015-06-02;0800;0.00;16.09;58.56;496.90;1.76;326.10
LE08;Sahagun;2015-06-02;0830;0.00;18.04;48.74;587.30;1.87;324.30
LE08;Sahagun;2015-06-02;0900;0.00;19.57;43.45;669.80;1.81;327.40
LE08;Sahagun;2015-06-02;0930;0.00;20.55;46.83;743.00;1.48;326.30
LE08;Sahagun;2015-06-02;1000;0.00;21.51;44.83;806.00;1.10;333.20
LE08;Sahagun;2015-06-02;1030;0.00;22.67;41.53;859.00;0.99;277.90
LE08;Sahagun;2015-06-02;1100;0.00;23.23;39.72;904.00;1.29;258.30
LE08;Sahagun;2015-06-02;1130;0.00;24.12;34.21;939.00;1.36;228.10
LE08;Sahagun;2015-06-02;1200;0.00;24.56;32.08;958.00;1.67;272.30
LE08;Sahagun;2015-06-02;1230;0.00;25.30;28.86;965.00;1.70;238.80
LE08;Sahagun;2015-06-02;1300;0.00;25.88;23.30;965.00;1.86;224.10
LE08;Sahagun;2015-06-02;1330;0.00;26.02;22.48;948.00;1.70;210.60
LE08;Sahagun;2015-06-02;1400;0.00;26.94;20.93;918.00;1.62;219.50
LE08;Sahagun;2015-06-02;1430;0.00;27.34;21.94;873.00;1.84;203.70
LE08;Sahagun;2015-06-02;1500;0.00;27.49;21.98;819.00;1.67;230.00
LE08;Sahagun;2015-06-02;1530;0.00;27.54;21.71;754.00;1.52;253.50
LE08;Sahagun;2015-06-02;1600;0.00;27.85;21.51;678.10;1.38;231.00
LE08;Sahagun;2015-06-02;1630;0.00;28.01;22.23;594.30;1.55;267.10
LE08;Sahagun;2015-06-02;1700;0.00;27.92;21.51;505.40;1.40;255.80
LE08;Sahagun;2015-06-02;1730;0.00;27.81;21.85;410.70;1.31;273.10
LE08;Sahagun;2015-06-02;1800;0.00;27.76;21.56;314.70;1.19;251.50
LE08;Sahagun;2015-06-02;1830;0.00;27.38;23.06;219.40;1.32;292.80
LE08;Sahagun;2015-06-02;1900;0.00;27.09;24.02;130.50;1.04;315.30
LE08;Sahagun;2015-06-02;1930;0.00;26.29;25.50;56.48;0.72;329.80
LE08;Sahagun;2015-06-02;2000;0.00;24.45;27.90;8.50;0.94;340.50
LE08;Sahagun;2015-06-02;2030;0.00;22.27;30.45;0.51;1.06;1.35
LE08;Sahagun;2015-06-02;2100;0.00;20.98;33.57;0.00;0.69;14.15
LE08;Sahagun;2015-06-02;2130;0.00;19.72;36.66;0.00;0.44;343.60
LE08;Sahagun;2015-06-02;2200;0.00;18.78;43.65;0.00;2.69;91.50
LE08;Sahagun;2015-06-02;2230;0.00;17.89;59.30;0.00;2.43;75.80
LE08;Sahagun;2015-06-02;2300;0.00;17.36;63.03;0.00;2.01;69.64
LE08;Sahagun;2015-06-02;2330;0.00;17.29;63.68;0.00;1.57;62.75
LE08;Sahagun;2015-06-02;2400;0.00;16.91;65.80;0.00;1.47;43.03
LE09;Santas Martas;2015-06-02;0030;0.00;11.35;88.70;0.00;1.12;75.00
LE09;Santas Martas;2015-06-02;0100;0.00;11.08;89.30;0.00;0.78;42.03
LE09;Santas Martas;2015-06-02;0130;0.00;10.55;90.60;0.00;0.70;11.51
LE09;Santas Martas;2015-06-02;0200;0.00;10.04;91.50;0.00;1.03;332.50
LE09;Santas Martas;2015-06-02;0230;0.00;9.84;92.50;0.00;1.10;0.55
LE09;Santas Martas;2015-06-02;0300;0.00;9.53;91.40;0.00;0.84;21.11
LE09;Santas Martas;2015-06-02;0330;0.00;9.02;90.90;0.00;0.60;344.70
LE09;Santas Martas;2015-06-02;0400;0.00;8.30;91.90;0.00;0.99;340.50
LE09;Santas Martas;2015-06-02;0430;0.00;8.19;89.80;0.26;0.81;20.02
LE09;Santas Martas;2015-06-02;0500;0.00;7.82;86.60;6.12;1.19;34.43
LE09;Santas Martas;2015-06-02;0530;0.00;8.58;79.60;50.09;1.34;25.50
LE09;Santas Martas;2015-06-02;0600;0.00;9.94;72.30;123.20;0.97;17.07
LE09;Santas Martas;2015-06-02;0630;0.00;12.17;63.46;211.20;0.82;3.26
LE09;Santas Martas;2015-06-02;0700;0.00;13.43;61.38;304.80;0.77;331.90
LE09;Santas Martas;2015-06-02;0730;0.00;15.34;55.45;401.50;1.34;342.00
LE09;Santas Martas;2015-06-02;0800;0.00;16.65;52.66;496.90;1.71;340.80
LE09;Santas Martas;2015-06-02;0830;0.00;17.98;48.86;588.10;1.30;339.70
LE09;Santas Martas;2015-06-02;0900;0.00;19.07;48.52;674.40;1.28;330.60
LE09;Santas Martas;2015-06-02;0930;0.00;20.02;46.89;751.00;1.40;297.90
LE09;Santas Martas;2015-06-02;1000;0.00;20.69;43.32;817.00;1.18;247.70
LE09;Santas Martas;2015-06-02;1030;0.00;21.80;32.42;875.00;1.17;250.40
LE09;Santas Martas;2015-06-02;1100;0.00;22.69;24.59;918.00;1.19;344.60
LE09;Santas Martas;2015-06-02;1130;0.00;23.77;27.35;948.00;1.66;174.10
LE09;Santas Martas;2015-06-02;1200;0.00;24.17;27.88;969.00;1.85;229.50
LE09;Santas Martas;2015-06-02;1230;0.00;25.15;25.28;976.00;1.78;188.40
LE09;Santas Martas;2015-06-02;1300;0.00;25.73;25.57;969.00;2.20;252.30
LE09;Santas Martas;2015-06-02;1330;0.00;25.91;24.94;954.00;1.92;237.40
LE09;Santas Martas;2015-06-02;1400;0.00;26.62;23.14;925.00;2.01;189.00
LE09;Santas Martas;2015-06-02;1430;0.00;27.54;20.68;885.00;2.25;234.00
LE09;Santas Martas;2015-06-02;1500;0.00;27.45;19.75;834.00;2.14;228.20
LE09;Santas Martas;2015-06-02;1530;0.00;27.47;19.61;771.00;2.90;244.80
LE09;Santas Martas;2015-06-02;1600;0.00;28.00;18.37;698.60;2.37;234.40
LE09;Santas Martas;2015-06-02;1630;0.00;27.83;19.88;615.40;1.79;247.50
LE09;Santas Martas;2015-06-02;1700;0.00;27.85;19.08;526.70;2.11;219.30
LE09;Santas Martas;2015-06-02;1730;0.00;27.13;20.26;432.70;1.14;250.50
LE09;Santas Martas;2015-06-02;1800;0.00;27.65;19.48;335.00;1.40;246.20
LE09;Santas Martas;2015-06-02;1830;0.00;27.05;21.71;236.00;1.09;237.20
LE09;Santas Martas;2015-06-02;1900;0.00;26.78;22.96;145.80;0.54;80.50
LE09;Santas Martas;2015-06-02;1930;0.00;25.26;23.34;65.14;1.40;23.74
LE09;Santas Martas;2015-06-02;2000;0.00;23.13;27.22;11.17;1.14;34.02
LE09;Santas Martas;2015-06-02;2030;0.00;20.62;33.53;0.54;0.97;73.90
LE09;Santas Martas;2015-06-02;2100;0.00;19.29;37.12;0.00;1.24;95.30
LE09;Santas Martas;2015-06-02;2130;0.00;17.73;41.10;0.00;1.28;110.90
LE09;Santas Martas;2015-06-02;2200;0.00;17.49;40.61;0.00;1.04;30.14
LE09;Santas Martas;2015-06-02;2230;0.00;17.66;43.31;0.00;1.74;45.46
LE09;Santas Martas;2015-06-02;2300;0.00;17.01;54.09;0.00;1.16;41.13
LE09;Santas Martas;2015-06-02;2330;0.00;16.03;59.19;0.00;1.23;37.73
LE09;Santas Martas;2015-06-02;2400;0.00;15.05;62.36;0.00;1.33;39.86
P01;Torquemada;2015-06-02;0030;0.00;11.18;93.70;0.00;1.15;43.46
P01;Torquemada;2015-06-02;0100;0.00;10.83;93.80;0.00;0.82;33.20
P01;Torquemada;2015-06-02;0130;0.00;10.38;94.30;0.00;0.75;22.19
P01;Torquemada;2015-06-02;0200;0.00;10.23;94.30;0.00;0.43;30.77
P01;Torquemada;2015-06-02;0230;0.00;9.87;95.00;0.00;1.15;22.32
P01;Torquemada;2015-06-02;0300;0.00;9.56;94.90;0.00;0.58;15.81
P01;Torquemada;2015-06-02;0330;0.00;8.60;94.80;0.00;0.18;277.00
P01;Torquemada;2015-06-02;0400;0.00;8.45;95.40;0.00;0.61;16.33
P01;Torquemada;2015-06-02;0430;0.00;8.68;95.60;0.24;0.41;344.10
P01;Torquemada;2015-06-02;0500;0.00;7.73;95.30;5.50;0.33;10.12
P01;Torquemada;2015-06-02;0530;0.00;8.53;96.00;39.61;0.51;36.23
P01;Torquemada;2015-06-02;0600;0.00;9.77;95.80;106.00;0.77;28.68
P01;Torquemada;2015-06-02;0630;0.00;10.85;92.90;181.70;1.46;42.71
P01;Torquemada;2015-06-02;0700;0.00;12.16;90.00;266.40;1.51;42.03
P01;Torquemada;2015-06-02;0730;0.00;12.65;89.20;377.00;1.87;60.77
P01;Torquemada;2015-06-02;0800;0.00;14.34;83.30;483.00;1.69;72.40
P01;Torquemada;2015-06-02;0830;0.00;16.35;74.50;548.20;1.00;80.00
P01;Torquemada;2015-06-02;0900;0.00;18.35;67.82;624.40;0.52;116.20
P01;Torquemada;2015-06-02;0930;0.00;20.12;64.08;714.00;0.78;145.20
P01;Torquemada;2015-06-02;1000;0.00;21.87;56.46;807.00;0.63;228.00
P01;Torquemada;2015-06-02;1030;0.00;23.15;47.59;876.00;0.82;116.80
P01;Torquemada;2015-06-02;1100;0.00;24.02;44.15;919.00;1.49;182.30
P01;Torquemada;2015-06-02;1130;0.00;24.84;41.26;957.00;1.60;206.80
P01;Torquemada;2015-06-02;1200;0.00;25.58;44.04;981.00;2.04;211.70
P01;Torquemada;2015-06-02;1230;0.00;26.08;40.97;995.00;2.57;226.00
P01;Torquemada;2015-06-02;1300;0.00;26.39;37.39;995.00;2.81;217.90
P01;Torquemada;2015-06-02;1330;0.00;26.90;34.61;976.00;2.34;222.90
P01;Torquemada;2015-06-02;1400;0.00;27.41;34.89;951.00;1.83;201.60
P01;Torquemada;2015-06-02;1430;0.00;27.92;31.89;911.00;2.21;213.00
P01;Torquemada;2015-06-02;1500;0.00;28.07;30.91;847.00;1.75;220.60
P01;Torquemada;2015-06-02;1530;0.00;28.36;30.47;763.00;1.95;208.80
P01;Torquemada;2015-06-02;1600;0.00;27.91;30.58;559.90;1.42;171.80
P01;Torquemada;2015-06-02;1630;0.00;27.54;32.49;580.30;1.40;235.40
P01;Torquemada;2015-06-02;1700;0.00;28.21;30.34;494.00;1.29;226.50
P01;Torquemada;2015-06-02;1730;0.00;27.69;30.82;384.30;1.35;207.90
