Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2016-03-06;0600;0.00;3.74;80.50;0.00;1.92;255.60
LE01;Carracedelo;2016-03-06;0630;0.00;3.92;79.30;0.00;2.39;261.40
LE01;Carracedelo;2016-03-06;0700;0.00;3.54;81.80;2.31;1.94;261.00
LE01;Carracedelo;2016-03-06;0730;0.00;3.96;80.60;35.75;1.99;254.90
LE01;Carracedelo;2016-03-06;0800;0.00;4.65;78.00;93.90;3.15;262.90
LE01;Carracedelo;2016-03-06;0830;0.00;4.96;75.20;115.10;3.39;277.40
LE01;Carracedelo;2016-03-06;0900;0.00;5.18;74.90;161.20;3.59;276.80
LE01;Carracedelo;2016-03-06;0930;0.00;5.66;73.80;213.70;3.52;279.50
LE01;Carracedelo;2016-03-06;1000;0.00;6.17;74.10;372.00;3.39;278.90
LE01;Carracedelo;2016-03-06;1030;0.00;6.66;70.90;404.10;4.06;280.80
LE01;Carracedelo;2016-03-06;1100;0.00;7.12;72.60;484.80;4.04;268.00
LE01;Carracedelo;2016-03-06;1130;0.00;7.60;70.90;538.90;3.94;271.60
LE01;Carracedelo;2016-03-06;1200;0.00;7.29;72.30;387.10;3.50;290.50
LE01;Carracedelo;2016-03-06;1230;0.00;7.96;70.40;604.10;3.32;266.20
LE01;Carracedelo;2016-03-06;1300;0.00;8.47;68.28;525.80;3.38;274.50
LE01;Carracedelo;2016-03-06;1330;0.00;8.09;69.10;370.40;3.89;278.60
LE01;Carracedelo;2016-03-06;1400;0.00;8.02;70.20;275.20;3.05;277.60
LE01;Carracedelo;2016-03-06;1430;0.00;8.16;68.12;245.70;2.59;298.20
LE01;Carracedelo;2016-03-06;1500;0.00;8.09;69.37;221.50;3.18;281.70
LE01;Carracedelo;2016-03-06;1530;0.00;8.80;67.12;414.80;2.83;293.00
LE01;Carracedelo;2016-03-06;1600;0.00;8.80;66.99;383.40;3.77;280.00
LE01;Carracedelo;2016-03-06;1630;0.00;8.40;67.37;177.00;3.31;283.60
LE01;Carracedelo;2016-03-06;1700;0.00;8.00;69.08;101.70;3.22;283.70
LE01;Carracedelo;2016-03-06;1730;0.00;7.49;72.10;60.92;3.59;284.90
LE01;Carracedelo;2016-03-06;1800;0.00;7.32;71.00;31.13;2.61;280.50
LE01;Carracedelo;2016-03-06;1830;0.00;7.15;77.90;4.41;1.50;248.60
LE01;Carracedelo;2016-03-06;1900;0.00;6.75;82.10;0.09;1.42;257.30
LE01;Carracedelo;2016-03-06;1930;0.00;6.51;84.00;0.00;2.06;234.10
LE01;Carracedelo;2016-03-06;2000;0.00;6.59;83.10;0.00;1.63;243.60
LE01;Carracedelo;2016-03-06;2030;0.00;6.42;84.60;0.00;0.96;232.60
LE01;Carracedelo;2016-03-06;2100;0.20;6.15;87.50;0.00;1.24;262.10
LE01;Carracedelo;2016-03-06;2130;0.00;5.88;90.00;0.00;1.24;242.10
LE01;Carracedelo;2016-03-06;2200;0.00;6.04;87.50;0.00;2.51;267.10
LE01;Carracedelo;2016-03-06;2230;0.00;6.46;82.50;0.00;2.56;254.10
LE01;Carracedelo;2016-03-06;2300;0.00;6.48;81.30;0.00;3.81;239.60
LE01;Carracedelo;2016-03-06;2330;0.00;6.31;81.40;0.00;3.91;235.60
LE01;Carracedelo;2016-03-06;2400;0.00;6.22;83.20;0.00;3.85;232.50
LE02;Mansilla mayor;2016-03-06;0030;0.00;-0.16;86.40;0.00;1.45;288.90
LE02;Mansilla mayor;2016-03-06;0100;0.00;0.24;84.80;0.00;2.39;259.60
LE02;Mansilla mayor;2016-03-06;0130;0.00;0.11;86.30;0.00;2.31;255.40
LE02;Mansilla mayor;2016-03-06;0200;0.00;0.33;80.60;0.00;1.79;292.30
LE02;Mansilla mayor;2016-03-06;0230;0.00;0.04;81.70;0.00;1.56;307.80
LE02;Mansilla mayor;2016-03-06;0300;0.00;-0.40;85.60;0.00;1.21;304.10
LE02;Mansilla mayor;2016-03-06;0330;0.00;-0.89;88.20;0.00;0.78;334.20
LE02;Mansilla mayor;2016-03-06;0400;0.00;-0.98;89.10;0.00;1.43;272.40
LE02;Mansilla mayor;2016-03-06;0430;0.00;-1.44;90.40;0.00;0.89;207.50
LE02;Mansilla mayor;2016-03-06;0500;0.00;-2.31;94.40;0.00;0.90;192.10
LE02;Mansilla mayor;2016-03-06;0530;0.00;-1.98;93.70;0.00;1.04;298.20
LE02;Mansilla mayor;2016-03-06;0600;0.00;-0.53;93.50;0.00;0.93;284.90
LE02;Mansilla mayor;2016-03-06;0630;0.00;-1.22;93.00;0.00;1.51;275.80
LE02;Mansilla mayor;2016-03-06;0700;0.00;-1.04;92.20;7.02;1.65;272.20
LE02;Mansilla mayor;2016-03-06;0730;0.00;-0.49;93.10;68.06;1.71;266.80
LE02;Mansilla mayor;2016-03-06;0800;0.00;0.31;92.40;161.00;2.24;261.60
LE02;Mansilla mayor;2016-03-06;0830;0.00;1.62;91.10;234.50;2.15;261.40
LE02;Mansilla mayor;2016-03-06;0900;0.00;3.05;86.30;336.30;2.96;264.00
LE02;Mansilla mayor;2016-03-06;0930;0.00;4.56;77.90;362.40;3.81;270.60
LE02;Mansilla mayor;2016-03-06;1000;0.00;4.71;68.99;258.70;3.79;272.20
LE02;Mansilla mayor;2016-03-06;1030;0.00;5.21;68.36;262.60;3.87;269.00
LE02;Mansilla mayor;2016-03-06;1100;0.00;5.68;65.68;448.90;3.97;272.60
LE02;Mansilla mayor;2016-03-06;1130;0.00;6.50;61.43;407.60;3.59;272.10
LE02;Mansilla mayor;2016-03-06;1200;0.00;5.81;68.60;370.00;4.27;270.50
LE02;Mansilla mayor;2016-03-06;1230;0.00;6.07;66.24;347.30;3.07;271.80
LE02;Mansilla mayor;2016-03-06;1300;0.00;6.94;57.17;468.70;2.63;296.50
LE02;Mansilla mayor;2016-03-06;1330;0.00;6.85;57.94;435.10;3.07;274.90
LE02;Mansilla mayor;2016-03-06;1400;0.00;7.20;55.65;190.10;1.87;302.10
LE02;Mansilla mayor;2016-03-06;1430;0.00;6.69;64.04;390.90;2.93;270.70
LE02;Mansilla mayor;2016-03-06;1500;0.00;6.89;62.67;295.90;3.04;260.90
LE02;Mansilla mayor;2016-03-06;1530;0.00;7.42;60.56;388.00;2.02;259.20
LE02;Mansilla mayor;2016-03-06;1600;0.00;7.26;57.72;195.40;2.20;257.70
LE02;Mansilla mayor;2016-03-06;1630;0.00;7.37;59.98;152.80;2.25;261.00
LE02;Mansilla mayor;2016-03-06;1700;0.00;7.00;63.40;104.80;3.93;267.50
LE02;Mansilla mayor;2016-03-06;1730;0.00;6.34;70.20;100.00;4.70;262.80
LE02;Mansilla mayor;2016-03-06;1800;0.00;6.27;70.20;85.20;4.21;266.70
LE02;Mansilla mayor;2016-03-06;1830;0.00;5.23;75.80;4.90;4.21;267.60
LE02;Mansilla mayor;2016-03-06;1900;0.00;4.46;83.70;0.03;3.77;263.80
LE02;Mansilla mayor;2016-03-06;1930;0.00;3.99;85.80;0.00;3.75;269.00
LE02;Mansilla mayor;2016-03-06;2000;0.00;3.46;88.50;0.00;3.74;266.90
LE02;Mansilla mayor;2016-03-06;2030;0.00;3.38;89.60;0.00;3.95;266.00
LE02;Mansilla mayor;2016-03-06;2100;0.00;3.16;90.50;0.00;3.51;261.60
LE02;Mansilla mayor;2016-03-06;2130;0.00;2.94;91.80;0.00;2.80;260.30
LE02;Mansilla mayor;2016-03-06;2200;0.00;2.98;91.80;0.00;2.91;261.70
LE02;Mansilla mayor;2016-03-06;2230;0.00;2.87;92.80;0.00;3.21;258.30
LE02;Mansilla mayor;2016-03-06;2300;0.00;3.40;92.10;0.00;3.72;259.10
LE02;Mansilla mayor;2016-03-06;2330;0.00;3.45;91.90;0.00;4.04;245.90
LE02;Mansilla mayor;2016-03-06;2400;0.00;3.31;91.50;0.00;3.11;242.80
LE03;Cubillas de los Oteros;2016-03-06;0030;0.00;1.08;80.70;0.00;2.80;287.20
LE03;Cubillas de los Oteros;2016-03-06;0100;0.00;0.97;82.60;0.00;2.89;276.40
LE03;Cubillas de los Oteros;2016-03-06;0130;0.00;0.79;84.80;0.00;2.66;282.40
LE03;Cubillas de los Oteros;2016-03-06;0200;0.00;0.39;86.40;0.00;2.39;292.50
LE03;Cubillas de los Oteros;2016-03-06;0230;0.00;0.24;87.70;0.00;2.35;287.30
LE03;Cubillas de los Oteros;2016-03-06;0300;0.00;0.26;87.90;0.00;2.49;277.60
LE03;Cubillas de los Oteros;2016-03-06;0330;0.00;0.02;88.30;0.00;1.72;290.20
LE03;Cubillas de los Oteros;2016-03-06;0400;0.00;-0.14;89.90;0.00;1.79;295.90
LE03;Cubillas de los Oteros;2016-03-06;0430;0.00;-0.20;90.40;0.00;1.87;291.60
LE03;Cubillas de los Oteros;2016-03-06;0500;0.00;-0.16;90.70;0.00;1.41;284.40
LE03;Cubillas de los Oteros;2016-03-06;0530;0.00;-0.51;91.00;0.00;0.48;273.40
LE03;Cubillas de los Oteros;2016-03-06;0600;0.00;-0.87;91.60;0.00;0.29;118.80
LE03;Cubillas de los Oteros;2016-03-06;0630;0.00;-0.62;91.70;0.01;0.27;264.70
LE03;Cubillas de los Oteros;2016-03-06;0700;0.00;-0.99;92.10;4.87;0.33;313.20
LE03;Cubillas de los Oteros;2016-03-06;0730;0.00;-0.24;92.10;73.10;0.23;290.70
LE03;Cubillas de los Oteros;2016-03-06;0800;0.00;1.27;87.50;95.60;2.07;278.50
LE03;Cubillas de los Oteros;2016-03-06;0830;0.00;2.22;83.40;225.10;3.16;282.70
LE03;Cubillas de los Oteros;2016-03-06;0900;0.00;3.47;78.50;324.40;3.10;276.60
LE03;Cubillas de los Oteros;2016-03-06;0930;0.00;4.81;73.00;380.00;3.32;274.40
LE03;Cubillas de los Oteros;2016-03-06;1000;0.00;5.63;68.37;391.60;3.70;275.60
LE03;Cubillas de los Oteros;2016-03-06;1030;0.00;6.18;62.39;288.90;3.79;282.20
LE03;Cubillas de los Oteros;2016-03-06;1100;0.00;6.19;62.22;253.10;3.40;277.80
LE03;Cubillas de los Oteros;2016-03-06;1130;0.00;6.96;57.64;410.30;3.16;282.30
LE03;Cubillas de los Oteros;2016-03-06;1200;0.00;6.83;58.61;324.10;3.75;280.60
LE03;Cubillas de los Oteros;2016-03-06;1230;0.00;7.51;57.90;393.10;3.10;288.90
LE03;Cubillas de los Oteros;2016-03-06;1300;0.00;7.58;53.91;423.20;3.56;289.80
LE03;Cubillas de los Oteros;2016-03-06;1330;0.00;8.31;54.71;480.30;4.21;290.90
LE03;Cubillas de los Oteros;2016-03-06;1400;0.00;7.89;55.53;436.20;4.06;289.40
LE03;Cubillas de los Oteros;2016-03-06;1430;0.00;7.96;58.54;374.00;3.09;292.60
LE03;Cubillas de los Oteros;2016-03-06;1500;0.00;7.27;61.97;211.70;1.95;316.10
LE03;Cubillas de los Oteros;2016-03-06;1530;0.00;7.71;62.17;146.00;1.32;334.20
LE03;Cubillas de los Oteros;2016-03-06;1600;0.00;7.67;57.12;124.00;3.66;292.10
LE03;Cubillas de los Oteros;2016-03-06;1630;0.00;8.20;58.83;341.40;4.81;281.50
LE03;Cubillas de los Oteros;2016-03-06;1700;0.00;8.58;57.72;237.40;5.11;279.10
LE03;Cubillas de los Oteros;2016-03-06;1730;0.00;7.03;63.83;97.50;4.57;281.80
LE03;Cubillas de los Oteros;2016-03-06;1800;0.00;6.59;64.90;55.18;4.20;285.40
LE03;Cubillas de los Oteros;2016-03-06;1830;0.00;5.68;69.53;4.76;4.24;283.80
LE03;Cubillas de los Oteros;2016-03-06;1900;0.00;5.00;74.50;0.00;2.87;274.70
LE03;Cubillas de los Oteros;2016-03-06;1930;0.00;4.50;77.30;0.00;2.45;255.80
LE03;Cubillas de los Oteros;2016-03-06;2000;0.00;4.01;80.00;0.00;2.79;245.60
LE03;Cubillas de los Oteros;2016-03-06;2030;0.00;3.90;80.00;0.00;2.34;240.00
LE03;Cubillas de los Oteros;2016-03-06;2100;0.00;3.57;81.10;0.00;2.54;268.00
LE03;Cubillas de los Oteros;2016-03-06;2130;0.00;3.37;81.70;0.00;1.63;255.50
LE03;Cubillas de los Oteros;2016-03-06;2200;0.00;3.26;83.20;0.00;2.22;272.00
LE03;Cubillas de los Oteros;2016-03-06;2230;0.00;3.62;82.40;0.00;1.72;265.40
LE03;Cubillas de los Oteros;2016-03-06;2300;0.00;3.73;82.90;0.00;2.15;227.90
LE03;Cubillas de los Oteros;2016-03-06;2330;0.00;3.82;81.80;0.00;2.09;222.40
LE03;Cubillas de los Oteros;2016-03-06;2400;0.00;4.44;77.60;0.00;2.80;239.80
LE04;Zotes del Paramo;2016-03-06;0030;0.00;0.09;82.50;0.00;0.94;292.90
LE04;Zotes del Paramo;2016-03-06;0100;0.00;-0.72;85.30;0.00;0.30;243.30
LE04;Zotes del Paramo;2016-03-06;0130;0.00;0.44;81.70;0.00;1.00;344.10
LE04;Zotes del Paramo;2016-03-06;0200;0.00;0.12;83.40;0.00;2.00;343.30
LE04;Zotes del Paramo;2016-03-06;0230;0.00;0.48;84.00;0.00;2.62;329.10
LE04;Zotes del Paramo;2016-03-06;0300;0.00;0.50;83.20;0.00;2.42;313.30
LE04;Zotes del Paramo;2016-03-06;0330;0.00;0.48;83.60;0.00;2.39;306.20
LE04;Zotes del Paramo;2016-03-06;0400;0.00;0.30;83.50;0.00;2.53;294.90
LE04;Zotes del Paramo;2016-03-06;0430;0.00;0.43;85.30;0.00;2.65;303.70
LE04;Zotes del Paramo;2016-03-06;0500;0.00;-0.14;87.60;0.00;2.09;297.30
LE04;Zotes del Paramo;2016-03-06;0530;0.00;-0.61;88.60;0.00;1.26;296.30
LE04;Zotes del Paramo;2016-03-06;0600;0.00;-1.06;89.90;0.00;1.28;300.20
LE04;Zotes del Paramo;2016-03-06;0630;0.00;-1.13;90.10;0.00;1.03;297.20
LE04;Zotes del Paramo;2016-03-06;0700;0.00;-1.35;89.80;4.48;0.40;288.80
LE04;Zotes del Paramo;2016-03-06;0730;0.00;-0.67;89.30;44.67;0.02;278.30
LE04;Zotes del Paramo;2016-03-06;0800;0.00;0.19;87.50;142.70;0.96;331.40
LE04;Zotes del Paramo;2016-03-06;0830;0.00;1.91;83.60;231.50;2.33;313.50
LE04;Zotes del Paramo;2016-03-06;0900;0.00;3.68;77.20;325.10;3.54;310.80
LE04;Zotes del Paramo;2016-03-06;0930;0.00;5.02;70.10;413.60;4.81;311.80
LE04;Zotes del Paramo;2016-03-06;1000;0.00;5.94;65.06;515.60;4.56;318.90
LE04;Zotes del Paramo;2016-03-06;1030;0.00;6.94;59.41;593.20;5.01;312.20
LE04;Zotes del Paramo;2016-03-06;1100;0.00;6.75;59.87;515.00;4.86;315.80
LE04;Zotes del Paramo;2016-03-06;1130;0.00;7.17;58.62;397.30;4.20;310.70
LE04;Zotes del Paramo;2016-03-06;1200;0.00;7.13;58.41;541.60;4.14;306.80
LE04;Zotes del Paramo;2016-03-06;1230;0.00;8.05;54.18;507.90;4.86;310.80
LE04;Zotes del Paramo;2016-03-06;1300;0.00;7.35;56.57;320.80;5.07;311.50
LE04;Zotes del Paramo;2016-03-06;1330;0.00;7.46;56.48;354.20;5.07;318.50
LE04;Zotes del Paramo;2016-03-06;1400;0.00;7.17;59.60;291.80;4.07;314.40
LE04;Zotes del Paramo;2016-03-06;1430;0.00;7.62;57.82;341.30;4.29;318.20
LE04;Zotes del Paramo;2016-03-06;1500;0.00;8.19;55.90;442.00;5.48;313.80
LE04;Zotes del Paramo;2016-03-06;1530;0.00;8.14;55.49;403.90;5.43;317.80
LE04;Zotes del Paramo;2016-03-06;1600;0.00;8.32;56.28;475.50;5.47;309.10
LE04;Zotes del Paramo;2016-03-06;1630;0.00;7.46;59.67;122.00;5.17;308.50
LE04;Zotes del Paramo;2016-03-06;1700;0.00;7.21;60.89;214.90;4.96;309.40
LE04;Zotes del Paramo;2016-03-06;1730;0.00;6.63;63.32;115.70;4.71;306.80
LE04;Zotes del Paramo;2016-03-06;1800;0.00;6.14;65.56;66.80;4.43;298.20
LE04;Zotes del Paramo;2016-03-06;1830;0.00;5.45;69.67;6.14;4.00;299.80
LE04;Zotes del Paramo;2016-03-06;1900;0.00;4.95;72.80;0.07;3.40;299.10
LE04;Zotes del Paramo;2016-03-06;1930;0.00;4.62;73.20;0.00;3.93;302.60
LE04;Zotes del Paramo;2016-03-06;2000;0.00;4.15;74.90;0.00;3.03;294.00
LE04;Zotes del Paramo;2016-03-06;2030;0.00;3.84;76.60;0.00;1.70;287.60
LE04;Zotes del Paramo;2016-03-06;2100;0.00;3.30;78.50;0.00;1.97;259.00
LE04;Zotes del Paramo;2016-03-06;2130;0.00;3.85;76.90;0.00;2.62;286.10
LE04;Zotes del Paramo;2016-03-06;2200;0.00;3.69;78.80;0.00;2.43;292.80
LE04;Zotes del Paramo;2016-03-06;2230;0.00;3.08;80.80;0.00;1.45;283.70
LE04;Zotes del Paramo;2016-03-06;2300;0.00;3.17;80.20;0.00;2.15;280.50
LE04;Zotes del Paramo;2016-03-06;2330;0.00;3.72;77.90;0.00;2.42;275.20
LE04;Zotes del Paramo;2016-03-06;2400;0.00;4.03;76.50;0.00;2.98;270.90
LE05;Quintana del Marco;2016-03-06;0030;0.00;1.17;78.52;0.00;2.13;311.80
LE05;Quintana del Marco;2016-03-06;0100;0.00;1.38;76.64;0.00;2.67;312.60
LE05;Quintana del Marco;2016-03-06;0130;0.00;1.40;76.90;0.00;2.93;318.90
LE05;Quintana del Marco;2016-03-06;0200;0.00;1.09;79.29;0.00;2.18;338.10
LE05;Quintana del Marco;2016-03-06;0230;0.00;0.75;80.20;0.00;1.31;358.70
LE05;Quintana del Marco;2016-03-06;0300;0.00;0.74;80.00;0.00;0.48;349.50
LE05;Quintana del Marco;2016-03-06;0330;0.00;1.03;79.06;0.00;2.55;307.70
LE05;Quintana del Marco;2016-03-06;0400;0.00;1.33;78.95;0.00;2.25;299.80
LE05;Quintana del Marco;2016-03-06;0430;0.00;0.05;83.00;0.00;0.58;183.20
LE05;Quintana del Marco;2016-03-06;0500;0.00;-0.45;85.70;0.00;0.85;290.20
LE05;Quintana del Marco;2016-03-06;0530;0.00;0.22;83.70;0.00;0.64;291.60
LE05;Quintana del Marco;2016-03-06;0600;0.00;-1.41;88.10;0.00;0.07;91.70
LE05;Quintana del Marco;2016-03-06;0630;0.00;-1.63;89.70;0.02;0.45;211.10
LE05;Quintana del Marco;2016-03-06;0700;0.00;-1.30;88.70;4.29;0.13;143.60
LE05;Quintana del Marco;2016-03-06;0730;0.00;-0.59;86.20;57.85;0.43;61.14
LE05;Quintana del Marco;2016-03-06;0800;0.00;1.16;80.50;143.20;0.62;22.72
LE05;Quintana del Marco;2016-03-06;0830;0.00;2.83;76.12;213.30;1.66;281.90
LE05;Quintana del Marco;2016-03-06;0900;0.00;4.40;71.41;312.40;3.64;294.60
LE05;Quintana del Marco;2016-03-06;0930;0.00;5.63;66.18;403.30;4.64;300.30
LE05;Quintana del Marco;2016-03-06;1000;0.00;6.50;61.24;481.10;4.98;302.30
LE05;Quintana del Marco;2016-03-06;1030;0.00;6.99;58.02;578.30;4.80;303.10
LE05;Quintana del Marco;2016-03-06;1100;0.00;6.69;58.66;348.80;4.77;306.90
LE05;Quintana del Marco;2016-03-06;1130;0.00;7.00;58.51;408.70;4.51;291.80
LE05;Quintana del Marco;2016-03-06;1200;0.00;7.92;55.89;472.00;4.38;308.80
LE05;Quintana del Marco;2016-03-06;1230;0.00;7.83;53.05;392.00;4.67;307.60
LE05;Quintana del Marco;2016-03-06;1300;0.00;7.94;52.76;444.30;5.10;311.80
LE05;Quintana del Marco;2016-03-06;1330;0.00;7.93;56.23;483.10;5.12;304.30
LE05;Quintana del Marco;2016-03-06;1400;0.00;8.14;53.71;508.20;5.03;304.80
LE05;Quintana del Marco;2016-03-06;1430;0.00;8.86;51.90;636.70;5.38;305.30
LE05;Quintana del Marco;2016-03-06;1500;0.00;8.66;55.23;380.90;4.88;307.00
LE05;Quintana del Marco;2016-03-06;1530;0.00;8.78;53.44;510.90;4.69;299.80
LE05;Quintana del Marco;2016-03-06;1600;0.00;8.93;54.38;423.50;4.90;300.10
LE05;Quintana del Marco;2016-03-06;1630;0.00;8.44;55.98;385.50;4.79;303.00
LE05;Quintana del Marco;2016-03-06;1700;0.00;8.01;58.26;205.00;4.01;295.90
LE05;Quintana del Marco;2016-03-06;1730;0.00;6.58;63.81;57.59;3.68;294.60
LE05;Quintana del Marco;2016-03-06;1800;0.00;6.07;67.30;32.49;3.49;292.70
LE05;Quintana del Marco;2016-03-06;1830;0.00;5.58;69.63;5.81;3.16;296.30
LE05;Quintana del Marco;2016-03-06;1900;0.00;5.03;72.51;0.16;2.72;293.40
LE05;Quintana del Marco;2016-03-06;1930;0.00;4.04;76.58;0.00;1.86;283.50
LE05;Quintana del Marco;2016-03-06;2000;0.00;3.73;75.52;0.00;1.21;282.30
LE05;Quintana del Marco;2016-03-06;2030;0.00;3.19;78.12;0.00;1.10;260.00
LE05;Quintana del Marco;2016-03-06;2100;0.00;3.55;77.82;0.00;1.07;268.70
LE05;Quintana del Marco;2016-03-06;2130;0.00;3.50;77.66;0.00;0.93;252.70
LE05;Quintana del Marco;2016-03-06;2200;0.00;2.44;81.10;0.00;0.55;186.00
LE05;Quintana del Marco;2016-03-06;2230;0.00;2.42;82.00;0.00;0.99;260.40
LE05;Quintana del Marco;2016-03-06;2300;0.00;4.09;77.18;0.00;2.88;255.60
LE05;Quintana del Marco;2016-03-06;2330;0.00;4.73;74.01;0.00;3.40;251.70
LE05;Quintana del Marco;2016-03-06;2400;0.00;4.04;76.17;0.00;2.92;234.40
LE06;Hospital de Orbigo;2016-03-06;0030;0.00;1.17;79.70;0.00;3.86;285.10
LE06;Hospital de Orbigo;2016-03-06;0100;0.00;1.26;78.20;0.00;3.08;281.00
LE06;Hospital de Orbigo;2016-03-06;0130;0.00;1.12;80.20;0.00;3.59;276.20
LE06;Hospital de Orbigo;2016-03-06;0200;0.00;1.03;81.40;0.00;3.69;279.00
LE06;Hospital de Orbigo;2016-03-06;0230;0.00;1.03;81.50;0.00;4.94;280.50
LE06;Hospital de Orbigo;2016-03-06;0300;0.00;0.99;82.50;0.00;5.46;277.50
LE06;Hospital de Orbigo;2016-03-06;0330;0.00;1.03;81.80;0.00;4.98;279.60
LE06;Hospital de Orbigo;2016-03-06;0400;0.00;0.83;83.00;0.00;4.19;283.20
LE06;Hospital de Orbigo;2016-03-06;0430;0.00;0.65;84.30;0.00;3.88;286.20
LE06;Hospital de Orbigo;2016-03-06;0500;0.00;0.33;85.50;0.00;1.94;319.30
LE06;Hospital de Orbigo;2016-03-06;0530;0.00;-0.12;86.70;0.00;1.70;311.10
LE06;Hospital de Orbigo;2016-03-06;0600;0.00;0.24;85.70;0.00;2.41;289.30
LE06;Hospital de Orbigo;2016-03-06;0630;0.00;0.20;85.10;0.00;2.32;297.50
LE06;Hospital de Orbigo;2016-03-06;0700;0.00;0.06;85.80;3.47;2.46;295.90
LE06;Hospital de Orbigo;2016-03-06;0730;0.00;0.47;84.90;35.41;3.01;289.40
LE06;Hospital de Orbigo;2016-03-06;0800;0.00;1.23;83.30;134.60;3.23;278.00
LE06;Hospital de Orbigo;2016-03-06;0830;0.00;2.34;79.30;245.10;4.47;270.70
LE06;Hospital de Orbigo;2016-03-06;0900;0.00;3.64;73.40;370.70;5.01;268.80
LE06;Hospital de Orbigo;2016-03-06;0930;0.00;4.62;68.79;444.20;5.08;273.30
LE06;Hospital de Orbigo;2016-03-06;1000;0.00;4.69;68.18;360.30;4.65;277.60
LE06;Hospital de Orbigo;2016-03-06;1030;0.00;5.38;64.55;392.70;5.34;273.70
LE06;Hospital de Orbigo;2016-03-06;1100;0.00;5.11;64.59;306.10;5.45;268.90
LE06;Hospital de Orbigo;2016-03-06;1130;0.00;6.03;63.96;590.40;5.02;274.70
LE06;Hospital de Orbigo;2016-03-06;1200;0.00;7.11;59.48;626.80;5.69;280.00
LE06;Hospital de Orbigo;2016-03-06;1230;0.00;6.45;61.44;318.10;5.20;283.40
LE06;Hospital de Orbigo;2016-03-06;1300;0.00;6.30;63.78;331.60;5.03;280.70
LE06;Hospital de Orbigo;2016-03-06;1330;0.00;6.66;61.50;476.60;5.04;280.00
LE06;Hospital de Orbigo;2016-03-06;1400;0.00;7.53;57.88;423.20;4.87;280.20
LE06;Hospital de Orbigo;2016-03-06;1430;0.00;7.60;57.86;511.70;6.02;270.30
LE06;Hospital de Orbigo;2016-03-06;1500;0.00;7.80;57.39;599.50;5.82;275.20
LE06;Hospital de Orbigo;2016-03-06;1530;0.00;8.14;58.33;617.90;5.71;267.50
LE06;Hospital de Orbigo;2016-03-06;1600;0.00;7.08;59.92;227.10;5.09;267.80
LE06;Hospital de Orbigo;2016-03-06;1630;0.00;6.77;65.66;307.50;4.74;260.10
LE06;Hospital de Orbigo;2016-03-06;1700;0.00;6.81;62.29;235.00;4.72;266.30
LE06;Hospital de Orbigo;2016-03-06;1730;0.00;6.30;64.11;62.72;5.27;268.30
LE06;Hospital de Orbigo;2016-03-06;1800;0.00;5.69;70.60;52.79;3.42;266.50
LE06;Hospital de Orbigo;2016-03-06;1830;0.00;4.86;73.00;4.86;2.63;270.40
LE06;Hospital de Orbigo;2016-03-06;1900;0.00;4.37;75.30;0.04;2.47;274.30
LE06;Hospital de Orbigo;2016-03-06;1930;0.00;3.99;75.90;0.00;1.79;247.20
LE06;Hospital de Orbigo;2016-03-06;2000;0.00;3.54;77.90;0.00;1.55;241.20
LE06;Hospital de Orbigo;2016-03-06;2030;0.00;3.97;76.70;0.00;1.46;253.90
LE06;Hospital de Orbigo;2016-03-06;2100;0.00;4.15;75.50;0.00;2.30;253.90
LE06;Hospital de Orbigo;2016-03-06;2130;0.00;4.11;77.50;0.00;4.48;260.40
LE06;Hospital de Orbigo;2016-03-06;2200;0.00;4.02;78.60;0.00;3.23;263.40
LE06;Hospital de Orbigo;2016-03-06;2230;0.00;4.04;78.50;0.00;3.76;269.40
LE06;Hospital de Orbigo;2016-03-06;2300;0.00;4.13;77.80;0.00;2.83;262.00
LE06;Hospital de Orbigo;2016-03-06;2330;0.00;3.95;78.10;0.00;2.01;244.10
LE06;Hospital de Orbigo;2016-03-06;2400;0.00;3.75;78.10;0.00;1.89;252.00
LE07;Bustillo del Paramo;2016-03-06;0030;0.00;0.24;84.80;0.00;4.69;294.30
LE07;Bustillo del Paramo;2016-03-06;0100;0.00;0.15;86.10;0.00;3.89;296.50
LE07;Bustillo del Paramo;2016-03-06;0130;0.00;-0.00;86.60;0.00;4.22;290.80
LE07;Bustillo del Paramo;2016-03-06;0200;0.00;0.06;87.10;0.00;3.77;288.80
LE07;Bustillo del Paramo;2016-03-06;0230;0.00;0.02;87.40;0.00;3.71;287.30
LE07;Bustillo del Paramo;2016-03-06;0300;0.00;-0.07;88.80;0.00;4.08;288.80
LE07;Bustillo del Paramo;2016-03-06;0330;0.00;0.02;88.60;0.00;5.11;288.20
LE07;Bustillo del Paramo;2016-03-06;0400;0.00;0.11;88.10;0.00;5.11;288.20
LE07;Bustillo del Paramo;2016-03-06;0430;0.00;-0.16;89.50;0.00;4.63;296.70
LE07;Bustillo del Paramo;2016-03-06;0500;0.00;-0.38;90.30;0.02;3.92;300.80
LE07;Bustillo del Paramo;2016-03-06;0530;0.00;-0.47;90.90;0.01;3.79;295.10
LE07;Bustillo del Paramo;2016-03-06;0600;0.00;-0.54;90.50;0.02;3.42;295.50
