Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-05;0630;0.00;19.01;82.10;82.00;1.08;31.23
BU07;Santa Gadea del Cid;2015-07-05;0700;0.00;19.49;80.30;113.60;0.88;29.79
BU07;Santa Gadea del Cid;2015-07-05;0730;0.00;19.89;78.70;223.20;2.04;48.96
BU07;Santa Gadea del Cid;2015-07-05;0800;0.00;20.34;77.10;224.20;1.80;45.73
BU07;Santa Gadea del Cid;2015-07-05;0830;0.00;20.65;75.10;308.30;1.69;55.43
BU07;Santa Gadea del Cid;2015-07-05;0900;0.00;21.60;70.90;458.10;1.48;63.11
BU07;Santa Gadea del Cid;2015-07-05;0930;0.00;22.62;66.24;572.50;1.43;70.90
BU07;Santa Gadea del Cid;2015-07-05;1000;0.00;23.18;64.98;728.00;1.62;38.42
BU07;Santa Gadea del Cid;2015-07-05;1030;0.00;24.57;59.00;755.00;1.31;98.90
BU07;Santa Gadea del Cid;2015-07-05;1100;0.00;25.50;55.73;867.00;1.44;96.40
BU07;Santa Gadea del Cid;2015-07-05;1130;0.00;26.20;53.15;832.00;1.55;67.03
BU07;Santa Gadea del Cid;2015-07-05;1200;0.00;26.36;56.83;643.30;1.20;57.75
BU07;Santa Gadea del Cid;2015-07-05;1230;0.00;27.18;52.08;797.00;2.10;71.70
BU07;Santa Gadea del Cid;2015-07-05;1300;0.00;27.00;57.01;806.00;3.17;40.22
BU07;Santa Gadea del Cid;2015-07-05;1330;0.00;26.42;57.39;844.00;3.76;43.60
BU07;Santa Gadea del Cid;2015-07-05;1400;0.00;26.49;58.59;838.00;3.98;38.46
BU07;Santa Gadea del Cid;2015-07-05;1430;0.00;25.98;59.94;789.00;4.04;39.17
BU07;Santa Gadea del Cid;2015-07-05;1500;0.00;25.45;61.81;682.10;4.09;35.59
BU07;Santa Gadea del Cid;2015-07-05;1530;0.00;25.16;62.05;659.80;4.29;33.42
BU07;Santa Gadea del Cid;2015-07-05;1600;0.00;24.43;65.30;593.30;4.45;35.01
BU07;Santa Gadea del Cid;2015-07-05;1630;0.00;23.24;68.88;473.40;4.65;32.49
BU07;Santa Gadea del Cid;2015-07-05;1700;0.00;21.64;73.90;250.60;4.40;40.43
BU07;Santa Gadea del Cid;2015-07-05;1730;0.00;20.85;75.30;212.90;3.82;45.14
BU07;Santa Gadea del Cid;2015-07-05;1800;0.00;20.54;77.40;169.30;4.12;40.77
BU07;Santa Gadea del Cid;2015-07-05;1830;0.00;20.60;75.00;166.90;3.61;48.23
BU07;Santa Gadea del Cid;2015-07-05;1900;0.00;19.92;76.90;68.28;3.47;50.61
BU07;Santa Gadea del Cid;2015-07-05;1930;0.00;19.36;78.50;21.88;2.83;52.78
BU07;Santa Gadea del Cid;2015-07-05;2000;0.00;19.09;79.50;5.86;2.90;48.26
BU07;Santa Gadea del Cid;2015-07-05;2030;0.00;18.52;81.60;0.45;3.14;42.00
BU07;Santa Gadea del Cid;2015-07-05;2100;0.00;18.23;82.30;0.00;3.14;40.11
BU07;Santa Gadea del Cid;2015-07-05;2130;0.00;18.03;82.50;0.00;3.19;40.63
BU07;Santa Gadea del Cid;2015-07-05;2200;0.00;18.03;82.30;0.00;2.69;38.13
BU07;Santa Gadea del Cid;2015-07-05;2230;0.00;17.83;82.40;0.00;2.63;34.91
BU07;Santa Gadea del Cid;2015-07-05;2300;0.00;17.76;82.20;0.00;2.42;43.75
BU07;Santa Gadea del Cid;2015-07-05;2330;0.00;17.76;81.70;0.00;2.21;57.19
BU07;Santa Gadea del Cid;2015-07-05;2400;0.00;17.65;81.80;0.00;2.00;54.30
BU101;Valle de Losa;2015-07-05;0030;0.00;16.65;96.50;0.00;0.56;25.87
BU101;Valle de Losa;2015-07-05;0100;0.00;16.74;96.10;0.00;0.86;28.96
BU101;Valle de Losa;2015-07-05;0130;0.00;16.77;95.70;0.00;1.41;42.72
BU101;Valle de Losa;2015-07-05;0200;0.00;16.84;95.30;0.00;0.82;23.78
BU101;Valle de Losa;2015-07-05;0230;0.00;16.80;95.10;0.00;0.61;13.23
BU101;Valle de Losa;2015-07-05;0300;0.00;16.78;94.70;0.00;0.65;12.14
BU101;Valle de Losa;2015-07-05;0330;0.00;16.74;94.00;0.00;1.17;16.95
BU101;Valle de Losa;2015-07-05;0400;0.00;16.57;94.20;0.00;0.99;21.46
BU101;Valle de Losa;2015-07-05;0430;0.00;16.50;94.50;0.03;0.74;27.85
BU101;Valle de Losa;2015-07-05;0500;0.00;16.64;94.00;0.97;0.31;347.90
BU101;Valle de Losa;2015-07-05;0530;0.00;16.83;93.00;4.53;0.05;342.20
BU101;Valle de Losa;2015-07-05;0600;0.00;17.11;92.20;23.72;0.08;356.90
BU101;Valle de Losa;2015-07-05;0630;0.00;17.22;91.90;43.37;0.49;94.70
BU101;Valle de Losa;2015-07-05;0700;0.00;17.54;91.70;89.10;0.75;55.64
BU101;Valle de Losa;2015-07-05;0730;0.00;18.41;87.90;136.40;0.41;78.20
BU101;Valle de Losa;2015-07-05;0800;0.00;18.84;85.60;167.10;0.39;350.40
BU101;Valle de Losa;2015-07-05;0830;0.00;19.71;81.90;199.70;0.71;23.43
BU101;Valle de Losa;2015-07-05;0900;0.00;20.23;79.30;226.00;0.78;17.91
BU101;Valle de Losa;2015-07-05;0930;0.00;20.59;77.30;235.50;1.20;17.26
BU101;Valle de Losa;2015-07-05;1000;0.00;20.61;78.20;290.60;1.45;27.81
BU101;Valle de Losa;2015-07-05;1030;0.00;21.60;75.40;404.30;1.91;38.42
BU101;Valle de Losa;2015-07-05;1100;0.00;22.21;72.70;552.80;1.82;12.21
BU101;Valle de Losa;2015-07-05;1130;0.00;22.36;73.60;496.20;2.75;13.74
BU101;Valle de Losa;2015-07-05;1200;0.00;22.59;73.00;520.30;2.66;30.36
BU101;Valle de Losa;2015-07-05;1230;0.00;22.09;75.70;433.50;2.86;32.96
BU101;Valle de Losa;2015-07-05;1300;0.00;22.47;74.70;666.20;3.03;37.74
BU101;Valle de Losa;2015-07-05;1330;0.00;22.24;75.90;477.50;3.35;31.81
BU101;Valle de Losa;2015-07-05;1400;0.00;22.63;75.50;725.00;3.35;17.63
BU101;Valle de Losa;2015-07-05;1430;0.00;22.70;74.90;555.30;3.47;26.02
BU101;Valle de Losa;2015-07-05;1500;0.00;21.55;78.00;527.70;3.22;24.55
BU101;Valle de Losa;2015-07-05;1530;0.00;20.87;81.20;464.30;3.19;34.38
BU101;Valle de Losa;2015-07-05;1600;0.00;20.00;83.70;274.50;3.13;33.28
BU101;Valle de Losa;2015-07-05;1630;0.00;18.16;89.80;91.80;2.66;31.18
BU101;Valle de Losa;2015-07-05;1700;0.00;17.06;93.80;47.43;2.45;32.79
BU101;Valle de Losa;2015-07-05;1730;0.00;16.87;94.70;43.94;2.00;37.07
BU101;Valle de Losa;2015-07-05;1800;0.00;16.58;95.10;53.64;2.14;41.78
BU101;Valle de Losa;2015-07-05;1830;0.00;16.46;95.50;24.35;2.13;46.35
BU101;Valle de Losa;2015-07-05;1900;0.00;16.11;96.10;7.86;1.87;46.61
BU101;Valle de Losa;2015-07-05;1930;0.00;15.70;96.70;5.03;1.66;32.39
BU101;Valle de Losa;2015-07-05;2000;0.00;15.56;96.90;1.74;1.16;33.86
BU101;Valle de Losa;2015-07-05;2030;0.00;15.50;96.90;0.17;1.33;52.40
BU101;Valle de Losa;2015-07-05;2100;0.00;15.34;97.10;0.00;1.15;52.83
BU101;Valle de Losa;2015-07-05;2130;0.00;15.26;97.20;0.00;1.18;66.47
BU101;Valle de Losa;2015-07-05;2200;0.00;15.15;97.20;0.00;1.34;47.83
BU101;Valle de Losa;2015-07-05;2230;0.00;15.07;97.00;0.00;1.73;50.27
BU101;Valle de Losa;2015-07-05;2300;0.00;15.08;96.70;0.00;1.57;31.85
BU101;Valle de Losa;2015-07-05;2330;0.00;15.05;96.50;0.00;1.45;33.96
BU101;Valle de Losa;2015-07-05;2400;0.00;15.01;96.30;0.00;1.61;43.98
BU102;Condado de Treviño;2015-07-05;0030;0.00;18.20;91.40;0.00;1.52;52.77
BU102;Condado de Treviño;2015-07-05;0100;0.00;18.16;91.20;0.00;0.32;106.40
BU102;Condado de Treviño;2015-07-05;0130;0.00;17.99;91.90;0.00;1.26;71.67
BU102;Condado de Treviño;2015-07-05;0200;0.00;17.94;92.10;0.00;0.74;72.62
BU102;Condado de Treviño;2015-07-05;0230;0.00;17.70;92.50;0.00;0.69;85.50
BU102;Condado de Treviño;2015-07-05;0300;0.00;17.38;93.00;0.00;0.11;76.44
BU102;Condado de Treviño;2015-07-05;0330;0.00;16.93;94.70;0.00;0.42;71.20
BU102;Condado de Treviño;2015-07-05;0400;0.00;17.18;95.00;0.00;0.49;57.59
BU102;Condado de Treviño;2015-07-05;0430;0.00;17.59;93.30;0.02;0.29;2.36
BU102;Condado de Treviño;2015-07-05;0500;0.00;17.65;92.50;2.15;0.22;318.80
BU102;Condado de Treviño;2015-07-05;0530;0.00;17.91;91.60;14.69;0.73;353.50
BU102;Condado de Treviño;2015-07-05;0600;0.00;18.21;88.70;20.90;1.23;4.30
BU102;Condado de Treviño;2015-07-05;0630;0.00;18.47;87.70;61.02;2.12;6.41
BU102;Condado de Treviño;2015-07-05;0700;0.00;18.99;85.10;103.80;2.58;18.04
BU102;Condado de Treviño;2015-07-05;0730;0.00;19.39;82.00;130.10;2.12;28.06
BU102;Condado de Treviño;2015-07-05;0800;0.00;20.14;78.18;260.70;1.58;54.30
BU102;Condado de Treviño;2015-07-05;0830;0.00;20.80;74.07;211.70;1.23;47.02
BU102;Condado de Treviño;2015-07-05;0900;0.00;21.21;72.81;292.30;1.71;1.86
BU102;Condado de Treviño;2015-07-05;0930;0.00;21.77;71.22;464.80;2.00;44.00
BU102;Condado de Treviño;2015-07-05;1000;0.00;23.57;63.98;783.40;2.24;63.41
BU102;Condado de Treviño;2015-07-05;1030;0.00;24.90;58.81;838.00;2.02;52.01
BU102;Condado de Treviño;2015-07-05;1100;0.00;26.04;54.90;795.20;2.53;37.39
BU102;Condado de Treviño;2015-07-05;1130;0.00;26.90;52.80;939.00;2.98;44.71
BU102;Condado de Treviño;2015-07-05;1200;0.00;27.64;50.57;884.00;3.14;50.07
BU102;Condado de Treviño;2015-07-05;1230;0.00;27.27;53.42;693.80;4.41;40.95
BU102;Condado de Treviño;2015-07-05;1300;0.00;27.43;53.85;828.00;4.88;40.80
BU102;Condado de Treviño;2015-07-05;1330;0.00;27.28;54.38;874.00;5.34;38.22
BU102;Condado de Treviño;2015-07-05;1400;0.00;27.32;54.28;885.00;5.48;30.68
BU102;Condado de Treviño;2015-07-05;1430;0.00;27.66;53.90;853.00;5.45;34.36
BU102;Condado de Treviño;2015-07-05;1500;0.00;27.03;54.80;779.40;6.11;40.66
BU102;Condado de Treviño;2015-07-05;1530;0.00;25.96;59.10;695.00;6.74;43.85
BU102;Condado de Treviño;2015-07-05;1600;0.00;25.11;61.50;638.40;6.93;44.94
BU102;Condado de Treviño;2015-07-05;1630;0.00;24.25;64.79;565.20;6.86;44.96
BU102;Condado de Treviño;2015-07-05;1700;0.00;23.34;68.64;387.80;6.62;43.91
BU102;Condado de Treviño;2015-07-05;1730;0.00;21.31;76.13;249.80;6.38;40.99
BU102;Condado de Treviño;2015-07-05;1800;0.00;20.25;80.70;122.70;6.72;40.60
BU102;Condado de Treviño;2015-07-05;1830;0.00;19.59;82.50;91.70;6.51;39.88
BU102;Condado de Treviño;2015-07-05;1900;0.00;19.11;84.30;43.47;6.50;40.03
BU102;Condado de Treviño;2015-07-05;1930;0.00;18.50;87.10;12.48;6.40;42.70
BU102;Condado de Treviño;2015-07-05;2000;0.00;18.11;88.70;2.60;5.63;38.52
BU102;Condado de Treviño;2015-07-05;2030;0.00;17.70;89.70;0.04;5.58;36.33
BU102;Condado de Treviño;2015-07-05;2100;0.00;17.45;90.30;0.00;5.88;35.74
BU102;Condado de Treviño;2015-07-05;2130;0.00;17.25;90.80;0.00;5.31;34.85
BU102;Condado de Treviño;2015-07-05;2200;0.00;17.15;90.40;0.00;5.26;33.48
BU102;Condado de Treviño;2015-07-05;2230;0.00;17.06;89.90;0.00;4.64;37.49
BU102;Condado de Treviño;2015-07-05;2300;0.00;17.01;89.60;0.00;4.89;41.39
BU102;Condado de Treviño;2015-07-05;2330;0.00;17.03;88.70;0.00;4.82;39.16
BU102;Condado de Treviño;2015-07-05;2400;0.00;16.97;89.00;0.00;4.07;44.07
LE01;Carracedelo;2015-07-05;0030;0.00;18.68;81.40;0.00;0.75;249.80
LE01;Carracedelo;2015-07-05;0100;0.00;17.68;85.10;0.00;0.28;137.90
LE01;Carracedelo;2015-07-05;0130;0.00;17.42;85.30;0.00;0.88;208.10
LE01;Carracedelo;2015-07-05;0200;0.00;18.01;82.20;0.00;0.80;220.30
LE01;Carracedelo;2015-07-05;0230;0.00;17.39;85.10;0.00;0.29;300.40
LE01;Carracedelo;2015-07-05;0300;0.00;16.54;89.50;0.00;0.45;214.70
LE01;Carracedelo;2015-07-05;0330;0.00;17.45;85.10;0.00;0.72;274.50
LE01;Carracedelo;2015-07-05;0400;0.00;16.88;87.60;0.00;0.11;253.70
LE01;Carracedelo;2015-07-05;0430;0.00;16.03;91.30;0.00;0.22;4.44
LE01;Carracedelo;2015-07-05;0500;0.00;15.59;92.80;0.90;0.31;64.35
LE01;Carracedelo;2015-07-05;0530;0.00;15.23;93.90;12.45;0.06;243.10
LE01;Carracedelo;2015-07-05;0600;0.00;14.94;95.00;41.69;0.22;342.60
LE01;Carracedelo;2015-07-05;0630;0.00;16.25;91.40;133.00;0.18;336.60
LE01;Carracedelo;2015-07-05;0700;0.00;17.79;83.90;107.20;0.22;309.10
LE01;Carracedelo;2015-07-05;0730;0.00;18.21;81.70;146.00;0.29;247.90
LE01;Carracedelo;2015-07-05;0800;0.00;18.98;79.60;202.60;0.73;234.10
LE01;Carracedelo;2015-07-05;0830;0.00;19.70;76.00;304.60;0.96;216.20
LE01;Carracedelo;2015-07-05;0900;0.00;21.17;70.70;564.00;1.87;204.40
LE01;Carracedelo;2015-07-05;0930;0.00;21.89;65.91;648.20;1.82;207.40
LE01;Carracedelo;2015-07-05;1000;0.00;22.33;64.21;698.60;1.85;210.30
LE01;Carracedelo;2015-07-05;1030;0.00;22.86;63.97;735.00;1.83;245.00
LE01;Carracedelo;2015-07-05;1100;0.00;23.52;62.17;781.00;1.33;211.40
LE01;Carracedelo;2015-07-05;1130;0.00;24.35;56.46;839.00;1.20;216.90
LE01;Carracedelo;2015-07-05;1200;0.00;25.36;55.74;884.00;1.15;223.90
LE01;Carracedelo;2015-07-05;1230;0.00;26.08;47.85;907.00;1.57;198.80
LE01;Carracedelo;2015-07-05;1300;0.00;27.30;42.21;884.00;0.97;339.80
LE01;Carracedelo;2015-07-05;1330;0.00;28.32;40.12;910.00;1.27;303.90
LE01;Carracedelo;2015-07-05;1400;0.00;28.99;30.37;897.00;1.65;326.00
LE01;Carracedelo;2015-07-05;1430;0.00;29.54;33.17;871.00;1.96;310.40
LE01;Carracedelo;2015-07-05;1500;0.00;29.70;36.21;800.00;1.76;311.20
LE01;Carracedelo;2015-07-05;1530;0.00;29.23;36.08;751.00;2.03;311.50
LE01;Carracedelo;2015-07-05;1600;0.00;29.30;36.04;691.60;2.25;308.10
LE01;Carracedelo;2015-07-05;1630;0.00;29.39;33.73;612.00;1.98;296.10
LE01;Carracedelo;2015-07-05;1700;0.00;29.23;32.57;533.50;2.17;299.50
LE01;Carracedelo;2015-07-05;1730;0.00;28.54;36.10;441.30;2.65;299.50
LE01;Carracedelo;2015-07-05;1800;0.00;27.79;40.23;350.10;2.69;299.20
LE01;Carracedelo;2015-07-05;1830;0.00;26.94;42.63;258.50;2.76;299.20
LE01;Carracedelo;2015-07-05;1900;0.00;26.28;43.99;180.00;2.45;304.20
LE01;Carracedelo;2015-07-05;1930;0.00;25.38;44.86;103.40;2.15;300.30
LE01;Carracedelo;2015-07-05;2000;0.00;24.14;49.26;31.44;1.89;297.90
LE01;Carracedelo;2015-07-05;2030;0.00;22.70;54.31;4.19;2.06;304.50
LE01;Carracedelo;2015-07-05;2100;0.00;21.81;57.48;0.09;2.21;304.20
LE01;Carracedelo;2015-07-05;2130;0.00;21.07;60.09;0.00;2.31;295.90
LE01;Carracedelo;2015-07-05;2200;0.00;20.39;62.17;0.00;2.09;299.70
LE01;Carracedelo;2015-07-05;2230;0.00;19.90;64.30;0.00;1.28;275.70
LE01;Carracedelo;2015-07-05;2300;0.00;18.28;70.60;0.00;1.07;250.50
LE01;Carracedelo;2015-07-05;2330;0.00;16.93;76.00;0.00;0.36;334.80
LE01;Carracedelo;2015-07-05;2400;0.00;15.67;77.70;0.00;0.20;266.30
LE02;Mansilla mayor;2015-07-05;0030;0.00;17.97;81.70;0.00;0.60;72.30
LE02;Mansilla mayor;2015-07-05;0100;0.00;17.82;71.70;0.00;0.65;26.13
LE02;Mansilla mayor;2015-07-05;0130;0.00;16.66;77.20;0.00;0.35;18.02
LE02;Mansilla mayor;2015-07-05;0200;0.00;16.02;78.70;0.00;0.51;45.67
LE02;Mansilla mayor;2015-07-05;0230;0.00;15.21;81.60;0.00;0.59;7.99
LE02;Mansilla mayor;2015-07-05;0300;0.00;14.81;83.30;0.00;0.74;84.40
LE02;Mansilla mayor;2015-07-05;0330;0.00;14.72;81.90;0.00;0.51;12.14
LE02;Mansilla mayor;2015-07-05;0400;0.00;13.95;85.60;0.00;0.65;356.40
LE02;Mansilla mayor;2015-07-05;0430;0.00;14.15;84.80;0.00;0.39;21.35
LE02;Mansilla mayor;2015-07-05;0500;0.00;13.81;87.20;2.15;0.40;348.80
LE02;Mansilla mayor;2015-07-05;0530;0.00;14.10;86.10;21.54;0.43;49.80
LE02;Mansilla mayor;2015-07-05;0600;0.00;14.52;82.90;53.07;0.65;25.91
LE02;Mansilla mayor;2015-07-05;0630;0.00;14.99;80.10;104.50;0.77;59.77
LE02;Mansilla mayor;2015-07-05;0700;0.00;15.88;76.80;176.10;0.98;35.41
LE02;Mansilla mayor;2015-07-05;0730;0.00;17.45;71.10;314.60;1.29;45.23
LE02;Mansilla mayor;2015-07-05;0800;0.00;19.24;65.85;425.80;0.83;42.73
LE02;Mansilla mayor;2015-07-05;0830;0.00;20.98;63.11;435.20;0.82;117.30
LE02;Mansilla mayor;2015-07-05;0900;0.00;22.19;62.13;540.70;1.08;154.00
LE02;Mansilla mayor;2015-07-05;0930;0.00;23.69;56.44;704.00;1.25;144.30
LE02;Mansilla mayor;2015-07-05;1000;0.00;23.84;57.92;764.00;1.44;218.00
LE02;Mansilla mayor;2015-07-05;1030;0.00;24.06;56.44;809.00;1.68;223.80
LE02;Mansilla mayor;2015-07-05;1100;0.00;24.74;56.21;895.00;1.84;220.20
LE02;Mansilla mayor;2015-07-05;1130;0.00;25.12;53.95;924.00;2.20;219.40
LE02;Mansilla mayor;2015-07-05;1200;0.00;25.65;52.17;959.00;2.14;211.40
LE02;Mansilla mayor;2015-07-05;1230;0.00;26.33;49.25;874.00;1.86;204.70
LE02;Mansilla mayor;2015-07-05;1300;0.00;26.40;51.93;861.00;1.68;230.80
LE02;Mansilla mayor;2015-07-05;1330;0.00;26.60;47.89;821.00;1.86;224.80
LE02;Mansilla mayor;2015-07-05;1400;0.00;26.87;47.92;752.00;1.72;219.40
LE02;Mansilla mayor;2015-07-05;1430;0.00;27.49;46.54;828.00;1.55;208.40
LE02;Mansilla mayor;2015-07-05;1500;0.00;27.84;41.87;859.00;1.42;229.80
LE02;Mansilla mayor;2015-07-05;1530;0.00;28.61;44.85;725.00;1.16;212.80
LE02;Mansilla mayor;2015-07-05;1600;0.00;28.67;43.10;689.90;0.97;247.00
LE02;Mansilla mayor;2015-07-05;1630;0.00;29.07;37.52;602.50;1.29;196.80
LE02;Mansilla mayor;2015-07-05;1700;0.00;29.07;38.27;532.50;1.58;191.40
LE02;Mansilla mayor;2015-07-05;1730;0.00;28.03;41.68;442.30;1.41;213.00
LE02;Mansilla mayor;2015-07-05;1800;0.00;28.28;37.61;346.20;1.51;204.40
LE02;Mansilla mayor;2015-07-05;1830;0.00;27.15;38.39;254.00;1.31;217.40
LE02;Mansilla mayor;2015-07-05;1900;0.00;26.91;40.12;154.80;0.79;191.20
LE02;Mansilla mayor;2015-07-05;1930;0.00;25.70;46.86;78.10;0.74;191.60
LE02;Mansilla mayor;2015-07-05;2000;0.00;23.75;47.48;23.65;0.78;188.90
LE02;Mansilla mayor;2015-07-05;2030;0.00;22.00;47.55;3.10;0.75;185.10
LE02;Mansilla mayor;2015-07-05;2100;0.00;19.47;57.34;0.00;0.74;234.20
LE02;Mansilla mayor;2015-07-05;2130;0.00;17.81;65.75;0.00;0.64;225.50
LE02;Mansilla mayor;2015-07-05;2200;0.00;18.13;60.12;0.00;1.22;68.02
LE02;Mansilla mayor;2015-07-05;2230;0.00;19.31;68.11;0.00;1.99;93.60
LE02;Mansilla mayor;2015-07-05;2300;0.00;19.13;73.20;0.00;1.93;98.20
LE02;Mansilla mayor;2015-07-05;2330;0.00;18.53;76.20;0.00;1.80;98.90
LE02;Mansilla mayor;2015-07-05;2400;0.00;17.93;78.60;0.00;1.46;96.90
LE03;Cubillas de los Oteros;2015-07-05;0030;0.00;20.11;76.50;0.00;0.19;271.80
LE03;Cubillas de los Oteros;2015-07-05;0100;0.00;19.75;78.80;0.00;0.37;286.10
LE03;Cubillas de los Oteros;2015-07-05;0130;0.00;18.60;82.10;0.00;0.14;0.66
LE03;Cubillas de los Oteros;2015-07-05;0200;0.00;17.47;86.60;0.00;0.12;125.00
LE03;Cubillas de los Oteros;2015-07-05;0230;0.00;17.57;87.30;0.00;0.53;215.00
LE03;Cubillas de los Oteros;2015-07-05;0300;0.00;17.19;85.90;0.00;0.47;161.10
LE03;Cubillas de los Oteros;2015-07-05;0330;0.00;17.41;84.80;0.00;0.63;230.40
LE03;Cubillas de los Oteros;2015-07-05;0400;0.00;17.55;84.40;0.00;0.62;206.60
LE03;Cubillas de los Oteros;2015-07-05;0430;0.00;16.44;88.50;0.01;0.66;302.00
LE03;Cubillas de los Oteros;2015-07-05;0500;0.00;15.53;89.60;2.30;0.22;21.25
LE03;Cubillas de los Oteros;2015-07-05;0530;0.00;15.43;88.90;19.99;0.25;24.96
LE03;Cubillas de los Oteros;2015-07-05;0600;0.00;15.41;86.20;51.58;0.60;11.31
LE03;Cubillas de los Oteros;2015-07-05;0630;0.00;15.76;84.00;93.50;0.54;15.59
LE03;Cubillas de los Oteros;2015-07-05;0700;0.00;16.49;81.80;182.20;0.58;353.60
LE03;Cubillas de los Oteros;2015-07-05;0730;0.00;17.77;77.10;334.50;0.53;7.03
LE03;Cubillas de los Oteros;2015-07-05;0800;0.00;19.58;71.10;372.60;0.46;334.00
LE03;Cubillas de los Oteros;2015-07-05;0830;0.00;20.30;68.12;412.80;0.62;296.70
LE03;Cubillas de los Oteros;2015-07-05;0900;0.00;21.33;64.14;551.60;0.90;210.60
LE03;Cubillas de los Oteros;2015-07-05;0930;0.00;22.54;61.81;681.10;1.09;219.80
LE03;Cubillas de los Oteros;2015-07-05;1000;0.00;23.96;57.05;754.00;1.36;231.60
LE03;Cubillas de los Oteros;2015-07-05;1030;0.00;25.17;49.80;787.00;1.18;245.00
LE03;Cubillas de los Oteros;2015-07-05;1100;0.00;25.90;47.83;860.00;1.85;203.50
LE03;Cubillas de los Oteros;2015-07-05;1130;0.00;26.70;47.06;920.00;1.69;198.50
LE03;Cubillas de los Oteros;2015-07-05;1200;0.00;27.19;46.69;942.00;1.89;247.40
LE03;Cubillas de los Oteros;2015-07-05;1230;0.00;27.58;45.34;926.00;1.60;201.90
LE03;Cubillas de los Oteros;2015-07-05;1300;0.00;27.89;49.63;899.00;1.39;246.20
LE03;Cubillas de los Oteros;2015-07-05;1330;0.00;28.29;49.67;847.00;1.50;224.30
LE03;Cubillas de los Oteros;2015-07-05;1400;0.00;28.87;37.35;878.00;1.74;199.00
LE03;Cubillas de los Oteros;2015-07-05;1430;0.00;29.71;35.92;829.00;2.09;198.50
LE03;Cubillas de los Oteros;2015-07-05;1500;0.00;29.97;34.57;825.00;1.44;191.80
LE03;Cubillas de los Oteros;2015-07-05;1530;0.00;30.39;32.97;767.00;1.52;191.60
LE03;Cubillas de los Oteros;2015-07-05;1600;0.00;30.60;31.62;696.40;2.15;201.10
LE03;Cubillas de los Oteros;2015-07-05;1630;0.00;30.76;31.33;614.70;1.47;255.20
LE03;Cubillas de los Oteros;2015-07-05;1700;0.00;30.93;29.17;515.60;1.94;213.80
LE03;Cubillas de los Oteros;2015-07-05;1730;0.00;30.58;26.71;437.20;2.09;225.30
LE03;Cubillas de los Oteros;2015-07-05;1800;0.00;30.28;26.60;340.00;2.00;221.70
LE03;Cubillas de los Oteros;2015-07-05;1830;0.00;29.93;30.41;244.40;1.89;212.50
LE03;Cubillas de los Oteros;2015-07-05;1900;0.00;28.89;30.96;156.00;1.75;221.60
LE03;Cubillas de los Oteros;2015-07-05;1930;0.00;27.76;27.25;76.90;1.15;204.30
LE03;Cubillas de los Oteros;2015-07-05;2000;0.00;25.80;34.35;22.23;0.85;186.40
LE03;Cubillas de los Oteros;2015-07-05;2030;0.00;24.28;40.77;2.75;1.00;209.00
LE03;Cubillas de los Oteros;2015-07-05;2100;0.00;22.85;43.78;0.00;0.93;277.90
LE03;Cubillas de los Oteros;2015-07-05;2130;0.00;20.58;56.73;0.00;0.84;304.50
LE03;Cubillas de los Oteros;2015-07-05;2200;0.00;19.64;59.39;0.00;0.73;322.50
LE03;Cubillas de los Oteros;2015-07-05;2230;0.00;18.98;61.37;0.00;1.31;94.10
LE03;Cubillas de los Oteros;2015-07-05;2300;0.00;19.18;72.60;0.00;1.64;120.20
LE03;Cubillas de los Oteros;2015-07-05;2330;0.00;18.64;76.90;0.00;0.92;105.90
LE03;Cubillas de los Oteros;2015-07-05;2400;0.00;17.49;82.90;0.00;0.43;36.11
LE04;Zotes del Paramo;2015-07-05;0030;0.00;17.50;89.50;0.00;0.43;277.60
LE04;Zotes del Paramo;2015-07-05;0100;0.00;17.16;91.40;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-07-05;0130;0.00;16.96;92.00;0.00;0.23;111.40
LE04;Zotes del Paramo;2015-07-05;0200;0.00;16.47;92.60;0.00;0.25;46.98
LE04;Zotes del Paramo;2015-07-05;0230;0.00;15.64;93.20;0.00;0.47;100.40
LE04;Zotes del Paramo;2015-07-05;0300;0.00;15.82;94.10;0.00;0.61;113.70
LE04;Zotes del Paramo;2015-07-05;0330;0.00;15.35;93.70;0.00;0.56;12.91
LE04;Zotes del Paramo;2015-07-05;0400;0.00;15.37;93.90;0.00;0.79;30.09
LE04;Zotes del Paramo;2015-07-05;0430;0.00;15.39;93.50;0.00;0.69;2.39
LE04;Zotes del Paramo;2015-07-05;0500;0.00;15.49;93.20;1.85;0.81;335.60
LE04;Zotes del Paramo;2015-07-05;0530;0.00;15.08;93.70;16.94;0.14;314.80
LE04;Zotes del Paramo;2015-07-05;0600;0.00;15.37;94.20;42.63;0.40;347.30
LE04;Zotes del Paramo;2015-07-05;0630;0.00;16.21;93.80;76.20;0.37;22.73
LE04;Zotes del Paramo;2015-07-05;0700;0.00;17.40;90.20;183.90;1.35;8.92
LE04;Zotes del Paramo;2015-07-05;0730;0.00;18.89;83.10;318.60;1.75;5.42
LE04;Zotes del Paramo;2015-07-05;0800;0.00;19.75;78.30;313.50;1.64;345.30
LE04;Zotes del Paramo;2015-07-05;0830;0.00;20.57;74.80;420.00;0.75;28.44
