Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-27;0400;0.00;3.14;94.00;0.00;1.01;286.90
BU101;Valle de Losa;2015-01-27;0430;0.20;3.22;94.80;0.00;0.72;283.40
BU101;Valle de Losa;2015-01-27;0500;0.00;2.86;95.40;0.00;1.64;272.20
BU101;Valle de Losa;2015-01-27;0530;0.20;3.03;96.00;0.00;1.48;272.40
BU101;Valle de Losa;2015-01-27;0600;0.20;3.15;96.20;0.00;1.66;267.90
BU101;Valle de Losa;2015-01-27;0630;0.00;3.35;96.50;0.00;0.95;272.80
BU101;Valle de Losa;2015-01-27;0700;0.00;3.20;96.60;0.00;1.44;246.60
BU101;Valle de Losa;2015-01-27;0730;0.41;3.63;96.70;0.31;1.11;260.60
BU101;Valle de Losa;2015-01-27;0800;0.20;3.67;96.70;4.08;1.40;257.40
BU101;Valle de Losa;2015-01-27;0830;0.00;4.29;96.70;17.96;0.10;247.20
BU101;Valle de Losa;2015-01-27;0900;0.20;5.10;96.70;27.95;0.55;264.90
BU101;Valle de Losa;2015-01-27;0930;0.41;5.37;96.40;44.26;0.41;254.70
BU101;Valle de Losa;2015-01-27;1000;0.41;5.86;96.30;67.19;0.68;322.50
BU101;Valle de Losa;2015-01-27;1030;0.20;6.40;95.90;115.00;1.81;351.60
BU101;Valle de Losa;2015-01-27;1100;0.00;6.67;95.00;155.20;2.01;352.30
BU101;Valle de Losa;2015-01-27;1130;0.00;6.81;94.90;182.30;1.85;359.30
BU101;Valle de Losa;2015-01-27;1200;0.20;6.94;94.00;219.40;2.90;8.14
BU101;Valle de Losa;2015-01-27;1230;0.20;6.82;93.50;216.90;3.62;8.86
BU101;Valle de Losa;2015-01-27;1300;0.20;6.84;93.30;306.30;3.73;18.52
BU101;Valle de Losa;2015-01-27;1330;0.00;6.62;92.60;337.10;3.71;21.80
BU101;Valle de Losa;2015-01-27;1400;0.00;7.04;92.40;478.10;3.03;9.13
BU101;Valle de Losa;2015-01-27;1430;0.00;7.35;91.40;448.70;2.94;11.38
BU101;Valle de Losa;2015-01-27;1500;0.00;7.61;89.90;343.40;2.57;4.88
BU101;Valle de Losa;2015-01-27;1530;0.00;6.71;90.20;169.10;2.45;4.24
BU101;Valle de Losa;2015-01-27;1600;0.00;6.38;91.90;157.00;2.46;4.61
BU101;Valle de Losa;2015-01-27;1630;0.00;5.94;93.40;85.60;2.69;4.79
BU101;Valle de Losa;2015-01-27;1700;0.00;5.34;93.50;31.14;2.88;0.90
BU101;Valle de Losa;2015-01-27;1730;0.00;4.94;94.00;3.23;2.44;356.40
BU101;Valle de Losa;2015-01-27;1800;0.00;4.73;94.30;0.07;1.95;353.50
BU101;Valle de Losa;2015-01-27;1830;0.20;4.58;94.90;0.00;1.15;0.29
BU101;Valle de Losa;2015-01-27;1900;0.00;4.44;94.40;0.00;1.95;358.70
BU101;Valle de Losa;2015-01-27;1930;0.00;4.42;93.80;0.00;0.81;4.42
BU101;Valle de Losa;2015-01-27;2000;0.00;4.29;93.50;0.00;0.53;128.70
BU101;Valle de Losa;2015-01-27;2030;0.00;4.24;93.50;0.00;0.10;95.70
BU101;Valle de Losa;2015-01-27;2100;0.00;4.44;92.90;0.00;0.17;34.62
BU101;Valle de Losa;2015-01-27;2130;0.00;4.61;92.10;0.00;0.46;74.00
BU101;Valle de Losa;2015-01-27;2200;0.00;4.28;93.10;0.00;0.15;75.00
BU101;Valle de Losa;2015-01-27;2230;0.00;4.28;93.50;0.00;0.21;168.80
BU101;Valle de Losa;2015-01-27;2300;0.00;4.55;91.70;0.00;0.22;307.40
BU101;Valle de Losa;2015-01-27;2330;0.00;4.55;91.50;0.00;0.18;322.80
BU101;Valle de Losa;2015-01-27;2400;0.00;4.42;92.30;0.00;0.22;324.30
BU102;Condado de Trevi̱o;2015-01-27;0030;0.00;4.34;91.00;0.00;1.39;228.70
BU102;Condado de Trevi̱o;2015-01-27;0100;0.00;4.36;91.20;0.00;0.46;193.00
BU102;Condado de Trevi̱o;2015-01-27;0130;0.00;4.28;92.20;0.00;1.37;207.20
BU102;Condado de Trevi̱o;2015-01-27;0200;0.00;4.36;92.00;0.00;1.79;227.60
BU102;Condado de Trevi̱o;2015-01-27;0230;0.00;4.34;91.60;0.00;1.15;209.70
BU102;Condado de Trevi̱o;2015-01-27;0300;0.00;4.45;89.60;0.00;1.56;226.80
BU102;Condado de Trevi̱o;2015-01-27;0330;0.00;4.37;91.50;0.00;1.07;182.60
BU102;Condado de Trevi̱o;2015-01-27;0400;0.00;4.26;92.90;0.00;0.51;125.10
BU102;Condado de Trevi̱o;2015-01-27;0430;0.00;4.10;94.90;0.00;0.82;1.10
BU102;Condado de Trevi̱o;2015-01-27;0500;0.00;4.12;95.20;0.00;0.64;246.60
BU102;Condado de Trevi̱o;2015-01-27;0530;0.00;4.31;93.50;0.00;1.13;238.30
BU102;Condado de Trevi̱o;2015-01-27;0600;0.00;4.42;93.20;0.00;1.58;223.20
BU102;Condado de Trevi̱o;2015-01-27;0630;0.00;4.38;94.50;0.00;1.66;220.50
BU102;Condado de Trevi̱o;2015-01-27;0700;0.00;4.27;96.20;0.00;0.68;206.50
BU102;Condado de Trevi̱o;2015-01-27;0730;0.00;4.09;97.90;0.08;0.35;118.90
BU102;Condado de Trevi̱o;2015-01-27;0800;0.00;4.07;99.20;5.09;1.12;248.50
BU102;Condado de Trevi̱o;2015-01-27;0830;0.10;4.47;99.40;20.58;0.92;241.70
BU102;Condado de Trevi̱o;2015-01-27;0900;0.00;4.74;99.70;29.06;1.70;226.10
BU102;Condado de Trevi̱o;2015-01-27;0930;0.00;4.95;100.00;30.70;1.11;208.10
BU102;Condado de Trevi̱o;2015-01-27;1000;0.00;5.14;100.00;37.19;1.88;207.90
BU102;Condado de Trevi̱o;2015-01-27;1030;0.00;5.50;100.00;50.37;2.15;213.80
BU102;Condado de Trevi̱o;2015-01-27;1100;0.10;5.95;100.00;102.50;1.52;237.40
BU102;Condado de Trevi̱o;2015-01-27;1130;0.00;7.04;100.00;131.20;3.93;315.60
BU102;Condado de Trevi̱o;2015-01-27;1200;0.00;7.54;96.30;115.90;5.46;333.80
BU102;Condado de Trevi̱o;2015-01-27;1230;0.00;7.54;93.60;156.10;6.10;342.20
BU102;Condado de Trevi̱o;2015-01-27;1300;0.00;7.53;91.00;146.40;5.81;2.77
BU102;Condado de Trevi̱o;2015-01-27;1330;0.00;7.23;89.60;145.00;7.22;13.17
BU102;Condado de Trevi̱o;2015-01-27;1400;0.00;7.03;88.20;114.80;6.25;5.05
BU102;Condado de Trevi̱o;2015-01-27;1430;0.00;6.62;89.10;77.66;4.81;358.10
BU102;Condado de Trevi̱o;2015-01-27;1500;0.00;6.79;89.30;135.10;3.46;352.50
BU102;Condado de Trevi̱o;2015-01-27;1530;0.00;6.65;89.50;63.37;3.79;351.90
BU102;Condado de Trevi̱o;2015-01-27;1600;0.00;6.34;90.40;42.87;4.83;330.80
BU102;Condado de Trevi̱o;2015-01-27;1630;0.00;6.06;92.40;27.87;3.94;306.20
BU102;Condado de Trevi̱o;2015-01-27;1700;0.00;5.83;94.30;19.29;5.15;325.30
BU102;Condado de Trevi̱o;2015-01-27;1730;0.00;5.61;95.30;3.10;5.48;320.90
BU102;Condado de Trevi̱o;2015-01-27;1800;0.00;5.50;93.00;0.00;5.53;293.20
BU102;Condado de Trevi̱o;2015-01-27;1830;0.00;5.41;91.50;0.00;4.08;281.20
BU102;Condado de Trevi̱o;2015-01-27;1900;0.00;5.43;91.20;0.00;3.36;272.30
BU102;Condado de Trevi̱o;2015-01-27;1930;0.00;5.33;91.80;0.00;1.88;275.70
BU102;Condado de Trevi̱o;2015-01-27;2000;0.00;5.25;90.50;0.00;1.41;241.00
BU102;Condado de Trevi̱o;2015-01-27;2030;0.00;5.14;91.10;0.00;1.17;251.90
BU102;Condado de Trevi̱o;2015-01-27;2100;0.00;5.16;90.70;0.00;2.23;252.80
BU102;Condado de Trevi̱o;2015-01-27;2130;0.00;5.21;90.80;0.00;1.32;249.10
BU102;Condado de Trevi̱o;2015-01-27;2200;0.00;5.15;91.10;0.00;1.74;256.20
BU102;Condado de Trevi̱o;2015-01-27;2230;0.00;5.14;91.40;0.00;1.59;238.10
BU102;Condado de Trevi̱o;2015-01-27;2300;0.00;5.20;90.70;0.00;1.42;249.40
BU102;Condado de Trevi̱o;2015-01-27;2330;0.00;5.17;91.80;0.00;2.32;276.40
BU102;Condado de Trevi̱o;2015-01-27;2400;0.00;4.93;94.50;0.00;2.25;273.40
LE01;Carracedelo;2015-01-27;0030;0.00;-2.11;97.60;0.00;0.04;125.70
LE01;Carracedelo;2015-01-27;0100;0.00;-2.02;97.90;0.00;0.27;320.00
LE01;Carracedelo;2015-01-27;0130;0.00;-2.20;97.80;0.00;0.00;334.80
LE01;Carracedelo;2015-01-27;0200;0.00;-2.09;98.00;0.00;0.10;189.80
LE01;Carracedelo;2015-01-27;0230;0.00;-1.55;97.80;0.00;0.26;246.40
LE01;Carracedelo;2015-01-27;0300;0.00;-1.07;97.80;0.00;0.59;325.40
LE01;Carracedelo;2015-01-27;0330;0.00;-0.72;97.50;0.00;0.11;335.70
LE01;Carracedelo;2015-01-27;0400;0.00;-0.43;97.10;0.00;0.08;241.30
LE01;Carracedelo;2015-01-27;0430;0.00;-0.32;96.70;0.00;0.12;328.00
LE01;Carracedelo;2015-01-27;0500;0.00;-0.14;96.30;0.00;0.29;252.80
LE01;Carracedelo;2015-01-27;0530;0.00;-0.16;95.80;0.00;0.55;326.50
LE01;Carracedelo;2015-01-27;0600;0.00;-0.07;95.00;0.00;0.17;294.40
LE01;Carracedelo;2015-01-27;0630;0.00;0.02;94.80;0.00;0.12;297.20
LE01;Carracedelo;2015-01-27;0700;0.00;0.15;95.10;0.00;0.05;303.90
LE01;Carracedelo;2015-01-27;0730;0.00;0.22;95.90;0.00;0.13;303.50
LE01;Carracedelo;2015-01-27;0800;0.00;0.22;96.70;0.83;0.10;316.80
LE01;Carracedelo;2015-01-27;0830;0.00;0.37;97.30;9.49;0.30;319.90
LE01;Carracedelo;2015-01-27;0900;0.00;0.46;97.50;24.49;0.30;329.40
LE01;Carracedelo;2015-01-27;0930;0.20;0.70;97.70;42.34;0.33;269.20
LE01;Carracedelo;2015-01-27;1000;0.00;0.96;97.70;61.29;0.83;305.30
LE01;Carracedelo;2015-01-27;1030;0.00;1.32;97.50;69.42;0.53;311.80
LE01;Carracedelo;2015-01-27;1100;0.00;1.56;96.40;64.33;0.28;294.20
LE01;Carracedelo;2015-01-27;1130;0.00;1.78;95.00;70.30;0.42;329.00
LE01;Carracedelo;2015-01-27;1200;0.00;1.69;94.30;87.30;0.57;282.00
LE01;Carracedelo;2015-01-27;1230;0.00;2.01;93.50;94.70;0.52;294.30
LE01;Carracedelo;2015-01-27;1300;0.00;2.03;93.00;100.60;0.55;306.50
LE01;Carracedelo;2015-01-27;1330;0.00;2.29;92.80;101.50;0.68;282.80
LE01;Carracedelo;2015-01-27;1400;0.00;2.52;92.40;163.50;0.51;326.70
LE01;Carracedelo;2015-01-27;1430;0.00;2.96;91.00;142.30;0.38;153.30
LE01;Carracedelo;2015-01-27;1500;0.00;3.16;89.50;157.50;0.34;148.00
LE01;Carracedelo;2015-01-27;1530;0.00;3.86;88.30;159.40;0.31;46.53
LE01;Carracedelo;2015-01-27;1600;0.00;3.44;89.60;103.50;0.53;148.70
LE01;Carracedelo;2015-01-27;1630;0.00;3.33;90.20;76.20;0.46;148.70
LE01;Carracedelo;2015-01-27;1700;0.00;3.35;90.50;40.55;0.29;297.00
LE01;Carracedelo;2015-01-27;1730;0.00;3.00;91.30;14.79;0.19;181.30
LE01;Carracedelo;2015-01-27;1800;0.00;2.18;93.20;1.52;0.48;140.10
LE01;Carracedelo;2015-01-27;1830;0.00;0.96;94.80;0.00;0.03;32.46
LE01;Carracedelo;2015-01-27;1900;0.00;0.47;96.20;0.00;0.03;59.53
LE01;Carracedelo;2015-01-27;1930;0.00;0.75;97.10;0.00;0.35;154.10
LE01;Carracedelo;2015-01-27;2000;0.00;1.08;97.50;0.00;0.18;145.90
LE01;Carracedelo;2015-01-27;2030;0.00;1.25;97.60;0.00;0.25;335.10
LE01;Carracedelo;2015-01-27;2100;0.00;1.29;97.80;0.00;0.52;192.50
LE01;Carracedelo;2015-01-27;2130;0.00;1.09;98.00;0.00;0.21;280.20
LE01;Carracedelo;2015-01-27;2200;0.00;1.09;98.10;0.00;0.09;257.80
LE01;Carracedelo;2015-01-27;2230;0.00;0.91;98.20;0.00;0.27;140.60
LE01;Carracedelo;2015-01-27;2300;0.00;0.76;98.30;0.00;0.37;195.10
LE01;Carracedelo;2015-01-27;2330;0.00;0.60;98.40;0.00;0.36;331.80
LE01;Carracedelo;2015-01-27;2400;0.00;0.31;98.50;0.00;0.61;316.10
LE02;Mansilla mayor;2015-01-27;0030;0.00;-2.42;97.50;0.00;0.51;315.70
LE02;Mansilla mayor;2015-01-27;0100;0.00;-2.60;97.80;0.00;0.15;139.70
LE02;Mansilla mayor;2015-01-27;0130;0.00;-3.11;97.70;0.00;0.25;348.00
LE02;Mansilla mayor;2015-01-27;0200;0.00;-3.35;98.00;0.00;0.45;347.40
LE02;Mansilla mayor;2015-01-27;0230;0.00;-2.91;98.40;0.00;0.17;158.50
LE02;Mansilla mayor;2015-01-27;0300;0.00;-3.42;98.30;0.00;0.34;336.00
LE02;Mansilla mayor;2015-01-27;0330;0.00;-3.73;98.00;0.00;0.31;315.90
LE02;Mansilla mayor;2015-01-27;0400;0.00;-3.40;98.00;0.00;0.31;314.80
LE02;Mansilla mayor;2015-01-27;0430;0.00;-3.75;97.80;0.00;0.06;253.60
LE02;Mansilla mayor;2015-01-27;0500;0.00;-3.97;97.50;0.00;0.31;1.54
LE02;Mansilla mayor;2015-01-27;0530;0.00;-4.01;97.60;0.00;0.19;298.40
LE02;Mansilla mayor;2015-01-27;0600;0.00;-3.92;97.50;0.00;0.19;332.30
LE02;Mansilla mayor;2015-01-27;0630;0.00;-4.03;97.10;0.00;0.32;2.30
LE02;Mansilla mayor;2015-01-27;0700;0.00;-4.28;96.80;0.00;0.18;268.90
LE02;Mansilla mayor;2015-01-27;0730;0.00;-4.39;97.10;0.14;0.22;34.12
LE02;Mansilla mayor;2015-01-27;0800;0.00;-4.30;97.00;5.98;0.29;320.70
LE02;Mansilla mayor;2015-01-27;0830;0.00;-3.86;96.90;44.79;0.16;301.30
LE02;Mansilla mayor;2015-01-27;0900;0.00;-2.01;95.40;99.50;0.00;0.00
LE02;Mansilla mayor;2015-01-27;0930;0.00;-1.00;92.80;176.60;0.11;285.90
LE02;Mansilla mayor;2015-01-27;1000;0.00;0.49;90.60;278.90;0.25;341.90
LE02;Mansilla mayor;2015-01-27;1030;0.20;2.97;80.10;336.60;0.47;149.70
LE02;Mansilla mayor;2015-01-27;1100;0.00;3.38;81.80;393.90;1.17;206.40
LE02;Mansilla mayor;2015-01-27;1130;0.00;4.29;77.10;404.80;1.49;237.60
LE02;Mansilla mayor;2015-01-27;1200;0.00;5.61;73.00;408.60;1.51;247.50
LE02;Mansilla mayor;2015-01-27;1230;0.00;7.23;66.60;435.40;1.17;252.60
LE02;Mansilla mayor;2015-01-27;1300;0.00;9.26;60.93;423.50;1.52;217.70
LE02;Mansilla mayor;2015-01-27;1330;0.00;10.03;57.69;428.70;1.79;242.30
LE02;Mansilla mayor;2015-01-27;1400;0.00;11.12;54.58;407.20;2.18;258.40
LE02;Mansilla mayor;2015-01-27;1430;0.00;11.95;49.87;371.70;2.15;272.20
LE02;Mansilla mayor;2015-01-27;1500;0.00;12.59;46.56;327.70;1.74;308.40
LE02;Mansilla mayor;2015-01-27;1530;0.00;12.39;44.54;283.60;1.88;325.70
LE02;Mansilla mayor;2015-01-27;1600;0.00;12.22;44.27;220.90;1.98;314.00
LE02;Mansilla mayor;2015-01-27;1630;0.00;11.68;45.69;152.70;1.66;320.20
LE02;Mansilla mayor;2015-01-27;1700;0.00;10.60;50.57;88.30;1.17;325.70
LE02;Mansilla mayor;2015-01-27;1730;0.00;8.34;59.07;25.05;1.27;347.70
LE02;Mansilla mayor;2015-01-27;1800;0.00;6.59;65.71;1.43;2.05;13.07
LE02;Mansilla mayor;2015-01-27;1830;0.00;5.11;72.30;0.00;1.10;3.41
LE02;Mansilla mayor;2015-01-27;1900;0.00;3.83;74.70;0.00;0.78;257.40
LE02;Mansilla mayor;2015-01-27;1930;0.00;4.46;71.20;0.00;1.61;6.81
LE02;Mansilla mayor;2015-01-27;2000;0.00;3.18;76.60;0.00;0.38;65.44
LE02;Mansilla mayor;2015-01-27;2030;0.00;2.54;77.10;0.00;0.62;28.28
LE02;Mansilla mayor;2015-01-27;2100;0.00;0.52;85.30;0.00;0.33;100.90
LE02;Mansilla mayor;2015-01-27;2130;0.00;-0.26;89.50;0.00;0.64;15.73
LE02;Mansilla mayor;2015-01-27;2200;0.00;-1.58;93.90;0.00;0.47;325.90
LE02;Mansilla mayor;2015-01-27;2230;0.00;-1.38;93.10;0.00;0.62;340.60
LE02;Mansilla mayor;2015-01-27;2300;0.00;-1.78;94.60;0.00;0.13;82.00
LE02;Mansilla mayor;2015-01-27;2330;0.00;-2.26;96.30;0.00;0.59;47.08
LE02;Mansilla mayor;2015-01-27;2400;0.00;-2.33;96.90;0.00;0.79;4.47
LE03;Cubillas de los Oteros;2015-01-27;0030;0.00;-3.16;97.50;0.00;0.29;8.38
LE03;Cubillas de los Oteros;2015-01-27;0100;0.00;-3.20;98.00;0.00;0.28;51.18
LE03;Cubillas de los Oteros;2015-01-27;0130;0.00;-3.55;98.00;0.00;0.49;37.28
LE03;Cubillas de los Oteros;2015-01-27;0200;0.00;-3.46;98.00;0.00;0.70;22.95
LE03;Cubillas de los Oteros;2015-01-27;0230;0.00;-3.69;97.80;0.00;0.43;69.61
LE03;Cubillas de los Oteros;2015-01-27;0300;0.00;-3.75;97.90;0.00;0.48;38.10
LE03;Cubillas de los Oteros;2015-01-27;0330;0.00;-3.82;97.90;0.00;0.56;42.78
LE03;Cubillas de los Oteros;2015-01-27;0400;0.00;-3.86;97.40;0.00;0.10;354.50
LE03;Cubillas de los Oteros;2015-01-27;0430;0.00;-4.31;97.40;0.00;0.54;35.05
LE03;Cubillas de los Oteros;2015-01-27;0500;0.00;-4.48;97.40;0.00;0.70;37.63
LE03;Cubillas de los Oteros;2015-01-27;0530;0.00;-4.44;97.30;0.00;0.61;40.33
LE03;Cubillas de los Oteros;2015-01-27;0600;0.00;-4.39;97.10;0.00;0.33;23.78
LE03;Cubillas de los Oteros;2015-01-27;0630;0.00;-4.46;96.90;0.00;0.41;29.39
LE03;Cubillas de los Oteros;2015-01-27;0700;0.00;-4.57;96.60;0.00;0.56;35.11
LE03;Cubillas de los Oteros;2015-01-27;0730;0.00;-4.55;96.90;0.15;0.18;57.02
LE03;Cubillas de los Oteros;2015-01-27;0800;0.00;-4.51;96.90;5.96;0.13;38.63
LE03;Cubillas de los Oteros;2015-01-27;0830;0.00;-4.42;96.60;49.19;0.14;22.53
LE03;Cubillas de los Oteros;2015-01-27;0900;0.00;-2.71;96.00;121.30;0.93;10.86
LE03;Cubillas de los Oteros;2015-01-27;0930;0.00;-1.23;93.40;159.50;1.11;1.82
LE03;Cubillas de los Oteros;2015-01-27;1000;0.00;-0.04;90.10;279.70;0.64;42.42
LE03;Cubillas de los Oteros;2015-01-27;1030;0.20;1.64;86.50;337.60;0.43;357.30
LE03;Cubillas de los Oteros;2015-01-27;1100;0.00;3.56;78.40;378.10;0.51;29.83
LE03;Cubillas de los Oteros;2015-01-27;1130;0.00;4.90;74.20;425.90;1.19;216.30
LE03;Cubillas de los Oteros;2015-01-27;1200;0.00;5.69;70.30;455.00;1.14;223.20
LE03;Cubillas de los Oteros;2015-01-27;1230;0.00;7.61;65.73;460.80;1.18;186.30
LE03;Cubillas de los Oteros;2015-01-27;1300;0.00;9.03;61.27;461.30;1.28;195.90
LE03;Cubillas de los Oteros;2015-01-27;1330;0.00;10.50;54.95;452.00;1.00;259.20
LE03;Cubillas de los Oteros;2015-01-27;1400;0.00;11.65;51.16;442.90;1.23;264.60
LE03;Cubillas de los Oteros;2015-01-27;1430;0.00;12.00;51.03;405.00;1.06;273.90
LE03;Cubillas de los Oteros;2015-01-27;1500;0.00;12.69;46.82;352.20;1.08;284.70
LE03;Cubillas de los Oteros;2015-01-27;1530;0.00;13.04;43.41;305.60;1.48;302.20
LE03;Cubillas de los Oteros;2015-01-27;1600;0.00;12.40;45.45;239.80;1.66;328.50
LE03;Cubillas de los Oteros;2015-01-27;1630;0.00;12.11;44.96;169.40;1.40;323.90
LE03;Cubillas de los Oteros;2015-01-27;1700;0.00;11.20;49.48;95.20;1.24;347.90
LE03;Cubillas de los Oteros;2015-01-27;1730;0.00;9.37;55.06;25.02;0.84;48.41
LE03;Cubillas de los Oteros;2015-01-27;1800;0.00;6.89;62.57;1.68;1.52;39.80
LE03;Cubillas de los Oteros;2015-01-27;1830;0.00;4.27;72.10;0.00;0.66;75.80
LE03;Cubillas de los Oteros;2015-01-27;1900;0.00;4.19;71.50;0.00;0.60;269.10
LE03;Cubillas de los Oteros;2015-01-27;1930;0.00;3.58;72.90;0.00;0.43;181.50
LE03;Cubillas de los Oteros;2015-01-27;2000;0.00;3.76;72.10;0.00;0.53;70.60
LE03;Cubillas de los Oteros;2015-01-27;2030;0.00;2.28;76.30;0.00;0.49;56.36
LE03;Cubillas de los Oteros;2015-01-27;2100;0.00;0.15;85.50;0.00;0.50;21.53
LE03;Cubillas de los Oteros;2015-01-27;2130;0.00;-1.15;91.20;0.00;0.82;50.61
LE03;Cubillas de los Oteros;2015-01-27;2200;0.00;-1.35;92.40;0.00;0.78;13.91
LE03;Cubillas de los Oteros;2015-01-27;2230;0.00;-1.84;93.00;0.00;0.84;33.81
LE03;Cubillas de los Oteros;2015-01-27;2300;0.00;-1.57;93.90;0.00;1.17;43.94
LE03;Cubillas de los Oteros;2015-01-27;2330;0.00;-1.92;94.70;0.00;1.23;47.06
LE03;Cubillas de los Oteros;2015-01-27;2400;0.00;-2.26;94.40;0.00;1.17;47.05
LE04;Zotes del Paramo;2015-01-27;0030;0.00;-2.05;96.70;0.00;0.97;56.39
LE04;Zotes del Paramo;2015-01-27;0100;0.00;-2.12;96.60;0.00;0.11;7.90
LE04;Zotes del Paramo;2015-01-27;0130;0.00;-2.71;96.90;0.00;0.33;316.70
LE04;Zotes del Paramo;2015-01-27;0200;0.00;-3.34;97.30;0.00;0.61;305.30
LE04;Zotes del Paramo;2015-01-27;0230;0.00;-3.06;97.60;0.00;0.99;343.70
LE04;Zotes del Paramo;2015-01-27;0300;0.00;-3.47;96.90;0.00;0.26;299.20
LE04;Zotes del Paramo;2015-01-27;0330;0.00;-3.47;97.10;0.00;0.38;346.20
LE04;Zotes del Paramo;2015-01-27;0400;0.00;-3.13;97.10;0.00;0.67;20.03
LE04;Zotes del Paramo;2015-01-27;0430;0.00;-3.15;96.60;0.00;0.75;333.40
LE04;Zotes del Paramo;2015-01-27;0500;0.00;-3.43;96.40;0.00;0.64;348.30
LE04;Zotes del Paramo;2015-01-27;0530;0.00;-3.38;96.50;0.00;1.07;11.00
LE04;Zotes del Paramo;2015-01-27;0600;0.00;-3.38;95.60;0.00;0.67;17.54
LE04;Zotes del Paramo;2015-01-27;0630;0.00;-3.77;95.60;0.00;0.08;73.90
LE04;Zotes del Paramo;2015-01-27;0700;0.00;-4.13;96.20;0.00;0.42;317.40
LE04;Zotes del Paramo;2015-01-27;0730;0.00;-4.19;96.00;0.23;0.11;264.50
LE04;Zotes del Paramo;2015-01-27;0800;0.00;-4.44;96.50;6.09;0.19;304.50
LE04;Zotes del Paramo;2015-01-27;0830;0.00;-3.74;97.00;49.67;0.34;14.72
LE04;Zotes del Paramo;2015-01-27;0900;0.00;-2.36;95.10;126.60;0.33;50.07
LE04;Zotes del Paramo;2015-01-27;0930;0.00;-1.12;92.30;198.60;0.54;39.96
LE04;Zotes del Paramo;2015-01-27;1000;0.00;0.39;89.70;272.60;0.15;339.60
LE04;Zotes del Paramo;2015-01-27;1030;0.20;2.24;86.00;388.00;0.50;12.38
LE04;Zotes del Paramo;2015-01-27;1100;0.00;4.19;78.50;416.20;0.28;249.90
LE04;Zotes del Paramo;2015-01-27;1130;0.00;5.58;73.70;471.10;0.90;243.50
LE04;Zotes del Paramo;2015-01-27;1200;0.00;6.20;72.40;480.10;1.37;266.40
LE04;Zotes del Paramo;2015-01-27;1230;0.00;7.34;65.42;505.60;0.74;255.60
LE04;Zotes del Paramo;2015-01-27;1300;0.00;8.85;58.60;498.10;0.62;220.90
LE04;Zotes del Paramo;2015-01-27;1330;0.00;9.15;60.48;494.60;1.01;234.50
LE04;Zotes del Paramo;2015-01-27;1400;0.00;10.21;55.93;468.40;1.37;218.60
LE04;Zotes del Paramo;2015-01-27;1430;0.00;11.08;55.12;436.10;1.63;320.10
LE04;Zotes del Paramo;2015-01-27;1500;0.00;11.48;49.97;383.50;2.59;345.70
LE04;Zotes del Paramo;2015-01-27;1530;0.00;11.66;48.18;317.70;2.44;349.50
LE04;Zotes del Paramo;2015-01-27;1600;0.00;11.77;48.38;252.00;2.38;337.30
LE04;Zotes del Paramo;2015-01-27;1630;0.00;11.77;48.02;174.30;1.46;298.90
LE04;Zotes del Paramo;2015-01-27;1700;0.00;11.10;52.02;96.20;1.16;258.60
LE04;Zotes del Paramo;2015-01-27;1730;0.00;9.59;55.91;23.93;0.78;271.20
LE04;Zotes del Paramo;2015-01-27;1800;0.00;6.28;66.49;1.58;0.52;79.90
LE04;Zotes del Paramo;2015-01-27;1830;0.00;4.89;73.30;0.00;0.55;87.20
LE04;Zotes del Paramo;2015-01-27;1900;0.00;3.78;75.00;0.00;1.02;50.21
LE04;Zotes del Paramo;2015-01-27;1930;0.00;4.22;73.70;0.00;2.01;20.99
LE04;Zotes del Paramo;2015-01-27;2000;0.00;5.12;73.00;0.00;2.65;30.25
LE04;Zotes del Paramo;2015-01-27;2030;0.00;2.76;79.90;0.00;1.00;30.80
LE04;Zotes del Paramo;2015-01-27;2100;0.00;0.75;83.10;0.00;1.12;46.81
LE04;Zotes del Paramo;2015-01-27;2130;0.00;0.89;86.10;0.00;1.72;54.83
LE04;Zotes del Paramo;2015-01-27;2200;0.00;1.37;82.50;0.00;1.78;41.47
LE04;Zotes del Paramo;2015-01-27;2230;0.00;1.26;82.20;0.00;0.99;46.21
LE04;Zotes del Paramo;2015-01-27;2300;0.00;0.20;86.90;0.00;0.82;31.22
LE04;Zotes del Paramo;2015-01-27;2330;0.00;-0.71;90.00;0.00;1.03;33.10
LE04;Zotes del Paramo;2015-01-27;2400;0.00;-1.72;91.90;0.00;0.42;138.10
LE05;Quintana del Marco;2015-01-27;0030;0.00;-3.89;95.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0100;0.00;-3.75;95.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0130;0.00;-3.81;95.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0200;0.00;-4.15;95.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0230;0.00;-4.21;95.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0300;0.00;-5.02;95.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0330;0.00;-4.31;95.80;0.00;0.00;0.00
