Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-21;0430;0.00;16.40;90.20;0.00;0.72;273.20
BU07;Santa Gadea del Cid;2015-07-21;0500;0.00;16.76;89.90;3.08;0.78;266.30
BU07;Santa Gadea del Cid;2015-07-21;0530;0.00;17.38;89.30;17.34;0.06;14.03
BU07;Santa Gadea del Cid;2015-07-21;0600;0.00;18.00;89.70;32.73;0.19;287.20
BU07;Santa Gadea del Cid;2015-07-21;0630;0.00;18.58;87.70;38.78;0.19;222.60
BU07;Santa Gadea del Cid;2015-07-21;0700;0.00;19.08;85.90;73.00;0.24;94.00
BU07;Santa Gadea del Cid;2015-07-21;0730;0.00;19.38;85.20;81.30;0.24;141.70
BU07;Santa Gadea del Cid;2015-07-21;0800;0.00;19.83;84.20;138.70;0.49;87.40
BU07;Santa Gadea del Cid;2015-07-21;0830;0.00;20.67;82.30;265.80;0.69;27.30
BU07;Santa Gadea del Cid;2015-07-21;0900;0.00;21.71;79.30;433.10;1.03;34.04
BU07;Santa Gadea del Cid;2015-07-21;0930;0.00;22.25;78.40;486.00;1.10;24.72
BU07;Santa Gadea del Cid;2015-07-21;1000;0.00;23.13;75.60;467.40;1.42;32.23
BU07;Santa Gadea del Cid;2015-07-21;1030;0.00;23.88;73.80;483.10;1.52;56.38
BU07;Santa Gadea del Cid;2015-07-21;1100;0.00;25.15;68.59;555.30;1.56;22.15
BU07;Santa Gadea del Cid;2015-07-21;1130;0.00;25.89;68.38;879.00;1.62;40.62
BU07;Santa Gadea del Cid;2015-07-21;1200;0.00;27.40;64.42;794.00;1.87;43.54
BU07;Santa Gadea del Cid;2015-07-21;1230;0.00;28.00;61.58;938.00;1.94;41.33
BU07;Santa Gadea del Cid;2015-07-21;1300;0.00;28.53;62.54;889.00;2.14;37.06
BU07;Santa Gadea del Cid;2015-07-21;1330;0.00;29.86;53.35;897.00;2.67;83.60
BU07;Santa Gadea del Cid;2015-07-21;1400;0.00;30.22;51.88;837.00;2.29;75.40
BU07;Santa Gadea del Cid;2015-07-21;1430;0.00;30.46;53.06;793.00;2.29;74.30
BU07;Santa Gadea del Cid;2015-07-21;1500;0.00;29.93;56.70;741.00;3.96;34.66
BU07;Santa Gadea del Cid;2015-07-21;1530;0.00;27.11;63.94;234.40;4.16;23.16
BU07;Santa Gadea del Cid;2015-07-21;1600;0.00;24.62;70.40;67.36;4.21;38.44
BU07;Santa Gadea del Cid;2015-07-21;1630;1.79;22.10;81.50;18.81;3.48;36.98
BU07;Santa Gadea del Cid;2015-07-21;1700;2.59;20.91;90.40;8.70;3.53;10.03
BU07;Santa Gadea del Cid;2015-07-21;1730;1.79;20.80;87.40;2.58;3.37;33.61
BU07;Santa Gadea del Cid;2015-07-21;1800;0.20;20.20;89.50;2.56;1.45;81.10
BU07;Santa Gadea del Cid;2015-07-21;1830;0.00;20.16;90.50;2.69;1.65;177.00
BU07;Santa Gadea del Cid;2015-07-21;1900;0.00;20.20;90.70;2.12;2.05;148.40
BU07;Santa Gadea del Cid;2015-07-21;1930;0.00;20.07;90.40;2.63;1.77;145.70
BU07;Santa Gadea del Cid;2015-07-21;2000;0.20;19.96;91.90;8.21;1.41;295.30
BU07;Santa Gadea del Cid;2015-07-21;2030;0.00;19.98;91.50;0.00;1.01;305.20
BU07;Santa Gadea del Cid;2015-07-21;2100;0.00;19.54;92.10;0.00;1.87;4.14
BU07;Santa Gadea del Cid;2015-07-21;2130;0.00;19.54;89.30;0.00;2.50;17.95
BU07;Santa Gadea del Cid;2015-07-21;2200;0.00;19.43;87.30;0.00;2.68;29.66
BU07;Santa Gadea del Cid;2015-07-21;2230;0.00;19.27;87.00;0.00;0.90;358.30
BU07;Santa Gadea del Cid;2015-07-21;2300;0.00;18.98;88.50;0.00;0.38;179.70
BU07;Santa Gadea del Cid;2015-07-21;2330;0.00;18.90;89.20;0.00;1.35;79.10
BU07;Santa Gadea del Cid;2015-07-21;2400;0.00;18.76;89.70;0.00;0.93;57.84
BU102;Condado de Trevi̱o;2015-07-21;0030;0.00;19.27;90.60;0.00;0.43;53.97
BU102;Condado de Trevi̱o;2015-07-21;0100;0.00;19.18;90.70;0.00;0.77;53.84
BU102;Condado de Trevi̱o;2015-07-21;0130;0.00;18.29;92.00;0.00;1.36;46.71
BU102;Condado de Trevi̱o;2015-07-21;0200;0.00;18.09;93.90;0.00;0.85;335.60
BU102;Condado de Trevi̱o;2015-07-21;0230;0.00;17.83;94.30;0.00;0.07;246.30
BU102;Condado de Trevi̱o;2015-07-21;0300;0.00;17.25;96.10;0.00;0.40;15.40
BU102;Condado de Trevi̱o;2015-07-21;0330;0.00;17.13;95.60;0.00;1.15;34.34
BU102;Condado de Trevi̱o;2015-07-21;0400;0.00;17.29;96.40;0.00;0.94;62.98
BU102;Condado de Trevi̱o;2015-07-21;0430;0.00;17.51;95.50;0.00;0.59;71.73
BU102;Condado de Trevi̱o;2015-07-21;0500;0.00;17.16;96.60;2.93;0.68;15.00
BU102;Condado de Trevi̱o;2015-07-21;0530;0.00;17.37;97.50;26.74;0.17;31.75
BU102;Condado de Trevi̱o;2015-07-21;0600;0.00;18.25;96.00;56.21;0.00;87.90
BU102;Condado de Trevi̱o;2015-07-21;0630;0.00;18.93;92.90;63.79;0.00;0.00
BU102;Condado de Trevi̱o;2015-07-21;0700;0.00;19.25;91.80;108.90;0.35;301.70
BU102;Condado de Trevi̱o;2015-07-21;0730;0.00;19.63;88.00;116.40;0.31;232.40
BU102;Condado de Trevi̱o;2015-07-21;0800;0.00;19.85;88.20;119.50;0.32;183.50
BU102;Condado de Trevi̱o;2015-07-21;0830;0.00;20.53;84.30;234.20;0.70;213.30
BU102;Condado de Trevi̱o;2015-07-21;0900;0.00;21.80;79.48;266.10;0.48;117.20
BU102;Condado de Trevi̱o;2015-07-21;0930;0.00;22.96;75.79;356.50;0.87;304.80
BU102;Condado de Trevi̱o;2015-07-21;1000;0.00;24.11;71.62;494.60;1.20;29.72
BU102;Condado de Trevi̱o;2015-07-21;1030;0.00;25.61;68.09;533.20;3.52;65.11
BU102;Condado de Trevi̱o;2015-07-21;1100;0.00;25.84;68.94;439.10;2.34;74.60
BU102;Condado de Trevi̱o;2015-07-21;1130;0.00;26.41;67.51;407.60;2.09;73.92
BU102;Condado de Trevi̱o;2015-07-21;1200;0.00;28.45;61.59;725.30;3.68;64.65
BU102;Condado de Trevi̱o;2015-07-21;1230;0.00;29.92;58.49;958.00;5.32;47.10
BU102;Condado de Trevi̱o;2015-07-21;1300;0.00;30.22;56.80;861.00;4.81;55.60
BU102;Condado de Trevi̱o;2015-07-21;1330;0.00;31.14;54.03;905.00;4.21;53.98
BU102;Condado de Trevi̱o;2015-07-21;1400;0.00;31.18;54.77;874.00;4.90;51.98
BU102;Condado de Trevi̱o;2015-07-21;1430;0.00;31.75;53.69;821.00;5.98;51.31
BU102;Condado de Trevi̱o;2015-07-21;1500;0.00;29.90;57.21;767.40;8.64;36.30
BU102;Condado de Trevi̱o;2015-07-21;1530;0.00;27.74;64.02;674.60;8.90;36.66
BU102;Condado de Trevi̱o;2015-07-21;1600;0.00;25.88;69.09;166.50;8.36;28.63
BU102;Condado de Trevi̱o;2015-07-21;1630;0.00;22.93;78.01;53.02;9.32;20.53
BU102;Condado de Trevi̱o;2015-07-21;1700;1.40;20.79;89.30;15.49;2.59;41.55
BU102;Condado de Trevi̱o;2015-07-21;1730;4.00;20.04;93.80;6.71;5.23;346.30
BU102;Condado de Trevi̱o;2015-07-21;1800;0.60;19.50;95.00;6.06;4.96;19.35
BU102;Condado de Trevi̱o;2015-07-21;1830;0.80;19.51;94.30;2.36;3.61;135.30
BU102;Condado de Trevi̱o;2015-07-21;1900;0.00;19.95;90.90;1.95;2.76;101.90
BU102;Condado de Trevi̱o;2015-07-21;1930;0.00;19.79;93.00;0.05;2.89;110.00
BU102;Condado de Trevi̱o;2015-07-21;2000;0.10;20.13;90.20;1.55;2.62;29.02
BU102;Condado de Trevi̱o;2015-07-21;2030;0.00;19.61;93.60;0.00;3.10;310.40
BU102;Condado de Trevi̱o;2015-07-21;2100;0.00;19.33;93.80;0.00;2.63;342.40
BU102;Condado de Trevi̱o;2015-07-21;2130;0.00;19.12;93.40;0.00;2.22;38.71
BU102;Condado de Trevi̱o;2015-07-21;2200;0.00;18.90;94.10;0.00;2.66;21.92
BU102;Condado de Trevi̱o;2015-07-21;2230;0.00;19.05;91.80;0.00;5.22;28.09
BU102;Condado de Trevi̱o;2015-07-21;2300;0.00;18.93;92.60;0.00;0.84;47.66
BU102;Condado de Trevi̱o;2015-07-21;2330;0.00;18.71;94.00;0.00;0.21;246.80
BU102;Condado de Trevi̱o;2015-07-21;2400;0.00;18.96;93.80;0.00;1.44;16.83
LE01;Carracedelo;2015-07-21;0030;0.00;22.06;76.60;0.00;0.68;238.50
LE01;Carracedelo;2015-07-21;0100;0.00;21.91;77.60;0.00;0.91;252.10
LE01;Carracedelo;2015-07-21;0130;0.00;21.50;79.10;0.00;0.48;263.50
LE01;Carracedelo;2015-07-21;0200;0.00;20.90;82.70;0.00;0.11;284.70
LE01;Carracedelo;2015-07-21;0230;0.00;19.97;87.60;0.00;0.09;105.40
LE01;Carracedelo;2015-07-21;0300;0.00;19.52;90.00;0.00;0.00;0.00
LE01;Carracedelo;2015-07-21;0330;0.00;18.95;92.00;0.00;0.50;314.70
LE01;Carracedelo;2015-07-21;0400;0.00;19.55;86.80;0.00;0.71;145.20
LE01;Carracedelo;2015-07-21;0430;0.00;19.19;88.00;0.00;0.09;94.10
LE01;Carracedelo;2015-07-21;0500;0.00;18.88;91.60;0.36;0.22;228.40
LE01;Carracedelo;2015-07-21;0530;0.00;19.01;89.30;6.09;0.36;261.50
LE01;Carracedelo;2015-07-21;0600;0.00;19.21;88.10;32.57;0.45;218.90
LE01;Carracedelo;2015-07-21;0630;0.00;20.30;84.40;119.70;1.12;254.40
LE01;Carracedelo;2015-07-21;0700;0.00;21.57;79.00;200.00;1.73;246.60
LE01;Carracedelo;2015-07-21;0730;0.00;22.07;77.20;283.50;1.69;234.50
LE01;Carracedelo;2015-07-21;0800;0.00;22.84;74.70;374.70;2.06;233.30
LE01;Carracedelo;2015-07-21;0830;0.00;23.57;73.00;460.40;2.09;221.50
LE01;Carracedelo;2015-07-21;0900;0.00;24.39;68.81;539.50;2.37;222.60
LE01;Carracedelo;2015-07-21;0930;0.00;24.96;67.45;617.10;2.08;225.60
LE01;Carracedelo;2015-07-21;1000;0.00;26.15;64.06;694.30;1.63;310.80
LE01;Carracedelo;2015-07-21;1030;0.00;27.17;60.88;769.00;1.50;329.90
LE01;Carracedelo;2015-07-21;1100;0.00;28.03;58.08;826.00;1.75;270.10
LE01;Carracedelo;2015-07-21;1130;0.00;28.85;53.38;870.00;1.56;356.40
LE01;Carracedelo;2015-07-21;1200;0.00;29.59;52.78;912.00;2.50;353.20
LE01;Carracedelo;2015-07-21;1230;0.00;30.38;53.22;894.00;2.59;333.80
LE01;Carracedelo;2015-07-21;1300;0.00;28.98;56.06;970.00;3.88;308.60
LE01;Carracedelo;2015-07-21;1330;0.00;28.61;56.82;986.00;4.00;310.70
LE01;Carracedelo;2015-07-21;1400;0.00;28.79;54.82;971.00;4.14;322.20
LE01;Carracedelo;2015-07-21;1430;0.00;29.23;50.76;942.00;3.47;353.20
LE01;Carracedelo;2015-07-21;1500;0.00;29.61;49.56;830.00;3.85;335.70
LE01;Carracedelo;2015-07-21;1530;0.00;29.14;48.56;738.00;3.73;317.20
LE01;Carracedelo;2015-07-21;1600;0.00;29.43;44.21;670.80;3.74;311.80
LE01;Carracedelo;2015-07-21;1630;0.00;29.23;42.85;590.30;3.55;338.00
LE01;Carracedelo;2015-07-21;1700;0.00;29.12;42.92;509.70;3.31;334.40
LE01;Carracedelo;2015-07-21;1730;0.00;28.85;43.79;421.10;3.41;305.00
LE01;Carracedelo;2015-07-21;1800;0.00;28.56;45.94;331.10;3.50;302.50
LE01;Carracedelo;2015-07-21;1830;0.00;28.08;48.83;243.20;3.28;299.20
LE01;Carracedelo;2015-07-21;1900;0.00;27.52;51.33;157.30;3.13;298.20
LE01;Carracedelo;2015-07-21;1930;0.00;26.74;53.58;80.20;2.42;308.70
LE01;Carracedelo;2015-07-21;2000;0.00;25.77;56.11;13.62;1.74;297.30
LE01;Carracedelo;2015-07-21;2030;0.00;24.85;58.65;1.07;1.64;304.20
LE01;Carracedelo;2015-07-21;2100;0.00;24.52;63.52;0.00;1.69;318.70
LE01;Carracedelo;2015-07-21;2130;0.00;23.81;67.54;0.00;2.08;297.80
LE01;Carracedelo;2015-07-21;2200;0.00;23.30;70.10;0.00;2.74;289.40
LE01;Carracedelo;2015-07-21;2230;0.00;23.01;71.20;0.00;2.22;282.90
LE01;Carracedelo;2015-07-21;2300;0.00;22.44;73.10;0.00;1.61;267.50
LE01;Carracedelo;2015-07-21;2330;0.00;21.95;75.00;0.00;1.45;258.00
LE01;Carracedelo;2015-07-21;2400;0.00;21.35;76.90;0.00;1.34;285.20
LE02;Mansilla mayor;2015-07-21;0030;0.00;18.10;88.50;0.00;0.01;302.90
LE02;Mansilla mayor;2015-07-21;0100;0.00;18.17;85.60;0.00;0.40;328.80
LE02;Mansilla mayor;2015-07-21;0130;0.00;18.22;87.00;0.00;0.39;344.40
LE02;Mansilla mayor;2015-07-21;0200;0.00;18.44;84.40;0.00;0.54;339.70
LE02;Mansilla mayor;2015-07-21;0230;0.00;18.39;84.20;0.00;0.51;329.70
LE02;Mansilla mayor;2015-07-21;0300;0.00;18.86;82.70;0.00;0.69;12.98
LE02;Mansilla mayor;2015-07-21;0330;0.00;19.06;81.80;0.00;0.33;315.20
LE02;Mansilla mayor;2015-07-21;0400;0.00;18.08;85.90;0.00;0.57;335.30
LE02;Mansilla mayor;2015-07-21;0430;0.00;17.82;86.90;0.00;0.58;0.06
LE02;Mansilla mayor;2015-07-21;0500;0.00;18.02;87.70;0.66;0.17;27.25
LE02;Mansilla mayor;2015-07-21;0530;0.00;17.37;89.20;13.22;0.05;295.90
LE02;Mansilla mayor;2015-07-21;0600;0.00;18.48;86.80;54.86;0.08;318.20
LE02;Mansilla mayor;2015-07-21;0630;0.00;19.61;81.50;73.80;0.51;10.74
LE02;Mansilla mayor;2015-07-21;0700;0.00;19.72;84.80;149.10;0.28;153.10
LE02;Mansilla mayor;2015-07-21;0730;0.00;22.64;69.74;312.00;0.15;2.28
LE02;Mansilla mayor;2015-07-21;0800;0.00;24.28;64.19;408.60;0.27;347.30
LE02;Mansilla mayor;2015-07-21;0830;0.00;25.53;58.59;495.30;0.71;72.10
LE02;Mansilla mayor;2015-07-21;0900;0.00;26.54;53.89;563.10;0.64;154.00
LE02;Mansilla mayor;2015-07-21;0930;0.00;27.02;50.42;659.30;0.73;237.80
LE02;Mansilla mayor;2015-07-21;1000;0.00;27.51;50.60;653.80;0.82;196.10
LE02;Mansilla mayor;2015-07-21;1030;0.00;27.93;47.78;785.00;0.78;204.20
LE02;Mansilla mayor;2015-07-21;1100;0.00;28.72;46.98;823.00;1.34;243.40
LE02;Mansilla mayor;2015-07-21;1130;0.00;29.27;45.14;868.00;1.35;229.60
LE02;Mansilla mayor;2015-07-21;1200;0.00;29.85;42.68;911.00;1.76;227.50
LE02;Mansilla mayor;2015-07-21;1230;0.00;30.47;43.61;934.00;2.08;218.90
LE02;Mansilla mayor;2015-07-21;1300;0.00;30.93;41.35;970.00;2.83;226.30
LE02;Mansilla mayor;2015-07-21;1330;0.00;30.16;44.52;953.00;5.12;273.60
LE02;Mansilla mayor;2015-07-21;1400;0.00;27.54;51.23;241.80;3.95;267.80
LE02;Mansilla mayor;2015-07-21;1430;0.00;26.82;53.94;171.90;2.40;276.80
LE02;Mansilla mayor;2015-07-21;1500;0.00;26.69;53.72;191.00;1.96;282.00
LE02;Mansilla mayor;2015-07-21;1530;0.00;27.56;52.86;355.20;2.54;280.60
LE02;Mansilla mayor;2015-07-21;1600;0.00;28.13;49.76;290.40;2.45;285.10
LE02;Mansilla mayor;2015-07-21;1630;0.00;27.11;56.21;119.50;1.89;271.20
LE02;Mansilla mayor;2015-07-21;1700;0.00;25.36;62.70;118.90;2.72;338.40
LE02;Mansilla mayor;2015-07-21;1730;0.00;25.57;59.92;183.30;1.93;346.90
LE02;Mansilla mayor;2015-07-21;1800;0.00;25.41;60.07;131.40;1.27;342.10
LE02;Mansilla mayor;2015-07-21;1830;0.00;24.86;61.49;99.30;1.85;347.80
LE02;Mansilla mayor;2015-07-21;1900;0.00;24.04;64.95;46.94;1.06;349.70
LE02;Mansilla mayor;2015-07-21;1930;0.00;23.42;66.32;32.57;1.33;358.70
LE02;Mansilla mayor;2015-07-21;2000;0.00;23.07;66.66;18.33;0.78;358.80
LE02;Mansilla mayor;2015-07-21;2030;0.00;23.21;64.89;0.70;1.57;16.06
LE02;Mansilla mayor;2015-07-21;2100;0.00;22.39;65.47;0.00;1.37;29.48
LE02;Mansilla mayor;2015-07-21;2130;0.00;22.08;66.40;0.00;1.11;28.06
LE02;Mansilla mayor;2015-07-21;2200;0.00;20.95;71.30;0.00;0.77;40.44
LE02;Mansilla mayor;2015-07-21;2230;0.00;20.73;73.60;0.00;0.92;43.18
LE02;Mansilla mayor;2015-07-21;2300;0.00;20.91;71.30;0.00;0.94;35.45
LE02;Mansilla mayor;2015-07-21;2330;0.00;20.67;70.60;0.00;0.74;3.38
LE02;Mansilla mayor;2015-07-21;2400;0.00;20.34;72.20;0.00;0.55;10.34
LE03;Cubillas de los Oteros;2015-07-21;0030;0.00;19.09;87.60;0.00;0.11;67.26
LE03;Cubillas de los Oteros;2015-07-21;0100;0.00;18.93;88.00;0.00;0.25;38.41
LE03;Cubillas de los Oteros;2015-07-21;0130;0.00;18.69;89.40;0.00;0.24;71.20
LE03;Cubillas de los Oteros;2015-07-21;0200;0.00;18.27;90.80;0.00;0.27;65.12
LE03;Cubillas de los Oteros;2015-07-21;0230;0.00;18.36;92.10;0.00;0.19;51.65
LE03;Cubillas de los Oteros;2015-07-21;0300;0.00;18.67;91.30;0.00;0.27;58.40
LE03;Cubillas de los Oteros;2015-07-21;0330;0.00;18.29;91.80;0.00;0.28;44.94
LE03;Cubillas de los Oteros;2015-07-21;0400;0.00;17.83;92.90;0.00;0.16;44.05
LE03;Cubillas de los Oteros;2015-07-21;0430;0.00;17.41;93.80;0.00;0.14;48.47
LE03;Cubillas de los Oteros;2015-07-21;0500;0.00;17.47;93.00;0.83;0.28;17.38
LE03;Cubillas de los Oteros;2015-07-21;0530;0.00;17.61;92.90;16.34;0.18;1.13
LE03;Cubillas de los Oteros;2015-07-21;0600;0.00;18.30;90.90;46.56;0.12;357.80
LE03;Cubillas de los Oteros;2015-07-21;0630;0.00;18.91;89.20;50.49;0.23;49.90
LE03;Cubillas de los Oteros;2015-07-21;0700;0.00;19.88;85.40;196.90;0.40;52.39
LE03;Cubillas de los Oteros;2015-07-21;0730;0.00;22.07;74.60;314.70;0.58;53.16
LE03;Cubillas de los Oteros;2015-07-21;0800;0.00;23.55;69.37;405.90;0.52;26.60
LE03;Cubillas de los Oteros;2015-07-21;0830;0.00;25.22;61.86;491.40;0.51;35.68
LE03;Cubillas de los Oteros;2015-07-21;0900;0.00;26.45;56.46;555.80;0.51;324.00
LE03;Cubillas de los Oteros;2015-07-21;0930;0.00;27.04;53.35;635.10;0.71;267.00
LE03;Cubillas de los Oteros;2015-07-21;1000;0.00;27.87;50.98;708.00;0.74;181.00
LE03;Cubillas de los Oteros;2015-07-21;1030;0.00;28.47;50.20;780.00;0.83;289.90
LE03;Cubillas de los Oteros;2015-07-21;1100;0.00;29.13;49.98;827.00;0.58;312.70
LE03;Cubillas de los Oteros;2015-07-21;1130;0.00;30.04;44.19;871.00;0.88;252.60
LE03;Cubillas de los Oteros;2015-07-21;1200;0.00;30.61;42.17;903.00;1.52;185.30
LE03;Cubillas de los Oteros;2015-07-21;1230;0.00;31.69;37.72;923.00;2.37;212.40
LE03;Cubillas de los Oteros;2015-07-21;1300;0.00;32.50;36.51;875.00;2.99;241.90
LE03;Cubillas de los Oteros;2015-07-21;1330;0.00;28.59;51.23;295.40;3.70;290.80
LE03;Cubillas de los Oteros;2015-07-21;1400;0.00;26.25;58.98;121.80;2.89;289.90
LE03;Cubillas de los Oteros;2015-07-21;1430;0.00;25.99;58.96;105.50;2.35;292.20
LE03;Cubillas de los Oteros;2015-07-21;1500;0.00;26.44;58.16;385.70;2.73;293.50
LE03;Cubillas de los Oteros;2015-07-21;1530;0.00;28.25;53.79;518.70;2.80;297.30
LE03;Cubillas de los Oteros;2015-07-21;1600;0.00;27.19;56.24;155.90;2.27;302.30
LE03;Cubillas de los Oteros;2015-07-21;1630;0.00;26.28;59.80;73.30;2.40;294.20
LE03;Cubillas de los Oteros;2015-07-21;1700;0.00;25.45;64.45;202.50;2.67;296.80
LE03;Cubillas de los Oteros;2015-07-21;1730;0.00;27.01;58.60;331.70;1.39;344.70
LE03;Cubillas de los Oteros;2015-07-21;1800;0.00;26.78;56.10;182.20;1.40;351.60
LE03;Cubillas de los Oteros;2015-07-21;1830;0.00;25.93;58.57;94.40;1.16;0.43
LE03;Cubillas de los Oteros;2015-07-21;1900;0.00;25.13;60.44;41.61;1.06;14.42
LE03;Cubillas de los Oteros;2015-07-21;1930;0.00;24.22;65.17;57.17;0.68;20.64
LE03;Cubillas de los Oteros;2015-07-21;2000;0.00;24.35;62.28;26.09;0.83;348.80
LE03;Cubillas de los Oteros;2015-07-21;2030;0.00;23.76;63.56;0.61;0.67;350.20
LE03;Cubillas de los Oteros;2015-07-21;2100;0.00;22.81;69.29;0.00;0.51;26.70
LE03;Cubillas de los Oteros;2015-07-21;2130;0.00;22.63;68.27;0.00;0.81;4.66
LE03;Cubillas de los Oteros;2015-07-21;2200;0.00;22.36;68.29;0.00;0.58;16.77
LE03;Cubillas de los Oteros;2015-07-21;2230;0.00;21.79;69.84;0.00;0.58;49.42
LE03;Cubillas de los Oteros;2015-07-21;2300;0.00;21.43;72.20;0.00;0.60;41.64
LE03;Cubillas de los Oteros;2015-07-21;2330;0.00;21.30;71.70;0.00;0.66;38.59
LE03;Cubillas de los Oteros;2015-07-21;2400;0.00;20.87;72.60;0.00;0.44;41.54
LE04;Zotes del Paramo;2015-07-21;0030;0.00;21.70;74.70;0.00;1.81;28.93
LE04;Zotes del Paramo;2015-07-21;0100;0.00;21.61;74.70;0.00;1.53;24.66
LE04;Zotes del Paramo;2015-07-21;0130;0.00;20.47;81.30;0.00;0.68;12.67
LE04;Zotes del Paramo;2015-07-21;0200;0.00;19.89;85.80;0.00;0.72;20.55
LE04;Zotes del Paramo;2015-07-21;0230;0.00;19.53;87.30;0.00;0.90;24.85
LE04;Zotes del Paramo;2015-07-21;0300;0.00;19.17;88.30;0.00;1.03;25.66
LE04;Zotes del Paramo;2015-07-21;0330;0.00;18.79;89.20;0.00;0.70;14.94
LE04;Zotes del Paramo;2015-07-21;0400;0.00;18.16;91.30;0.00;0.57;20.35
LE04;Zotes del Paramo;2015-07-21;0430;0.00;17.99;92.10;0.00;0.48;17.13
LE04;Zotes del Paramo;2015-07-21;0500;0.00;17.77;92.90;0.60;0.11;19.96
LE04;Zotes del Paramo;2015-07-21;0530;0.00;17.66;93.20;9.54;0.27;291.40
LE04;Zotes del Paramo;2015-07-21;0600;0.00;17.29;94.40;26.97;0.55;333.50
LE04;Zotes del Paramo;2015-07-21;0630;0.00;17.93;94.60;77.70;0.59;341.90
LE04;Zotes del Paramo;2015-07-21;0700;0.00;18.67;93.70;148.90;0.66;329.30
LE04;Zotes del Paramo;2015-07-21;0730;0.00;20.18;89.10;304.90;0.90;342.30
LE04;Zotes del Paramo;2015-07-21;0800;0.00;22.05;81.10;390.90;0.56;324.10
LE04;Zotes del Paramo;2015-07-21;0830;0.00;24.40;67.87;476.70;0.66;23.72
LE04;Zotes del Paramo;2015-07-21;0900;0.00;25.67;58.71;563.90;0.65;55.64
LE04;Zotes del Paramo;2015-07-21;0930;0.00;26.37;56.81;640.60;0.72;156.50
LE04;Zotes del Paramo;2015-07-21;1000;0.00;26.47;57.90;705.00;0.45;251.80
LE04;Zotes del Paramo;2015-07-21;1030;0.00;27.28;58.47;763.00;1.13;208.50
LE04;Zotes del Paramo;2015-07-21;1100;0.00;27.64;55.88;814.00;0.96;147.20
LE04;Zotes del Paramo;2015-07-21;1130;0.00;28.58;52.07;864.00;0.84;114.60
LE04;Zotes del Paramo;2015-07-21;1200;0.00;29.64;50.51;924.00;1.10;166.20
LE04;Zotes del Paramo;2015-07-21;1230;0.00;29.19;53.18;387.90;1.52;313.00
LE04;Zotes del Paramo;2015-07-21;1300;0.20;25.75;66.20;311.60;2.24;324.90
LE04;Zotes del Paramo;2015-07-21;1330;7.49;23.16;72.70;50.46;1.08;341.70
LE04;Zotes del Paramo;2015-07-21;1400;2.17;21.38;86.50;81.40;1.85;347.30
LE04;Zotes del Paramo;2015-07-21;1430;0.00;22.51;87.60;178.80;2.33;340.20
LE04;Zotes del Paramo;2015-07-21;1500;0.00;22.80;85.30;149.50;2.53;333.50
LE04;Zotes del Paramo;2015-07-21;1530;0.00;22.87;82.30;52.51;2.01;316.40
LE04;Zotes del Paramo;2015-07-21;1600;0.20;22.11;85.90;26.80;1.64;302.70
LE04;Zotes del Paramo;2015-07-21;1630;0.00;21.77;87.90;199.10;1.66;344.00
LE04;Zotes del Paramo;2015-07-21;1700;0.00;24.36;78.10;485.60;2.81;354.70
LE04;Zotes del Paramo;2015-07-21;1730;0.00;25.79;68.28;441.70;3.06;2.14
LE04;Zotes del Paramo;2015-07-21;1800;0.00;25.46;67.26;129.30;2.44;22.69
LE04;Zotes del Paramo;2015-07-21;1830;0.00;24.16;70.40;44.08;1.77;352.90
LE04;Zotes del Paramo;2015-07-21;1900;0.00;23.51;73.20;129.60;1.50;333.80
LE04;Zotes del Paramo;2015-07-21;1930;0.00;23.91;72.80;75.60;1.16;354.10
LE04;Zotes del Paramo;2015-07-21;2000;0.00;23.12;76.10;14.91;1.09;354.90
LE04;Zotes del Paramo;2015-07-21;2030;0.00;21.91;80.70;0.60;1.04;344.00
LE04;Zotes del Paramo;2015-07-21;2100;0.00;20.83;85.30;0.00;0.82;10.03
LE04;Zotes del Paramo;2015-07-21;2130;0.00;20.71;82.10;0.00;1.19;353.40
LE04;Zotes del Paramo;2015-07-21;2200;0.00;20.26;78.40;0.00;1.31;2.63
LE04;Zotes del Paramo;2015-07-21;2230;0.00;19.48;81.00;0.00;0.94;20.94
LE04;Zotes del Paramo;2015-07-21;2300;0.00;19.94;80.60;0.00;0.58;63.14
LE04;Zotes del Paramo;2015-07-21;2330;0.00;19.85;83.40;0.00;0.44;57.29
LE04;Zotes del Paramo;2015-07-21;2400;0.00;20.05;83.60;0.00;0.47;36.81
LE05;Quintana del Marco;2015-07-21;0030;0.00;20.93;79.81;0.00;0.96;346.60
LE05;Quintana del Marco;2015-07-21;0100;0.00;21.36;78.58;0.00;1.25;354.60
LE05;Quintana del Marco;2015-07-21;0130;0.00;21.55;77.42;0.00;1.10;3.73
LE05;Quintana del Marco;2015-07-21;0200;0.00;20.70;81.60;0.00;0.53;354.50
LE05;Quintana del Marco;2015-07-21;0230;0.00;19.47;88.50;0.00;0.59;344.60
LE05;Quintana del Marco;2015-07-21;0300;0.00;19.09;90.10;0.00;0.56;354.40
LE05;Quintana del Marco;2015-07-21;0330;0.00;18.80;91.30;0.00;0.36;343.00
