Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-25;1500;0.00;8.94;47.78;522.80;5.84;5.60
LE04;Zotes del Paramo;2015-03-25;1530;0.00;9.19;41.59;599.90;6.07;26.31
LE04;Zotes del Paramo;2015-03-25;1600;0.00;9.19;40.51;519.50;5.70;16.03
LE04;Zotes del Paramo;2015-03-25;1630;0.00;8.94;43.40;431.00;5.70;13.26
LE04;Zotes del Paramo;2015-03-25;1700;0.00;8.69;42.41;333.20;5.24;28.78
LE04;Zotes del Paramo;2015-03-25;1730;0.00;8.51;42.12;233.10;4.75;21.03
LE04;Zotes del Paramo;2015-03-25;1800;0.00;7.93;43.54;137.70;4.49;25.25
LE04;Zotes del Paramo;2015-03-25;1830;0.00;7.03;45.29;45.60;4.14;12.80
LE04;Zotes del Paramo;2015-03-25;1900;0.00;5.95;50.43;3.12;3.68;6.20
LE04;Zotes del Paramo;2015-03-25;1930;0.00;4.74;57.66;0.00;2.77;345.50
LE04;Zotes del Paramo;2015-03-25;2000;0.00;3.35;63.39;0.00;2.06;340.20
LE04;Zotes del Paramo;2015-03-25;2030;0.00;3.04;64.47;0.00;2.12;349.40
LE04;Zotes del Paramo;2015-03-25;2100;0.00;2.42;64.40;0.00;2.19;350.10
LE04;Zotes del Paramo;2015-03-25;2130;0.00;2.18;64.72;0.00;2.14;339.80
LE04;Zotes del Paramo;2015-03-25;2200;0.00;1.75;68.06;0.00;1.75;340.10
LE04;Zotes del Paramo;2015-03-25;2230;0.00;1.64;68.94;0.00;0.99;289.50
LE04;Zotes del Paramo;2015-03-25;2300;0.00;1.23;70.80;0.00;1.12;294.60
LE04;Zotes del Paramo;2015-03-25;2330;0.00;0.88;71.40;0.00;0.95;320.30
LE04;Zotes del Paramo;2015-03-25;2400;0.00;0.13;75.30;0.00;0.88;223.00
LE05;Quintana del Marco;2015-03-25;0030;0.00;0.65;73.67;0.00;3.01;326.40
LE05;Quintana del Marco;2015-03-25;0100;0.00;0.41;74.43;0.00;2.61;320.20
LE05;Quintana del Marco;2015-03-25;0130;0.00;-0.43;77.72;0.00;1.85;314.40
LE05;Quintana del Marco;2015-03-25;0200;0.00;-1.47;81.20;0.00;1.31;294.50
LE05;Quintana del Marco;2015-03-25;0230;0.00;-1.23;82.50;0.00;1.83;310.40
LE05;Quintana del Marco;2015-03-25;0300;0.00;-1.17;79.84;0.00;1.62;333.80
LE05;Quintana del Marco;2015-03-25;0330;0.00;-2.46;84.20;0.00;1.31;345.90
LE05;Quintana del Marco;2015-03-25;0400;0.00;-2.21;82.30;0.00;1.42;333.20
LE05;Quintana del Marco;2015-03-25;0430;0.00;-1.22;80.10;0.01;2.05;308.10
LE05;Quintana del Marco;2015-03-25;0500;0.00;-1.32;80.70;0.01;1.54;294.90
LE05;Quintana del Marco;2015-03-25;0530;0.00;-1.65;82.90;0.01;1.36;303.10
LE05;Quintana del Marco;2015-03-25;0600;0.00;-2.17;85.70;0.08;0.66;300.80
LE05;Quintana del Marco;2015-03-25;0630;0.00;-2.58;87.40;4.84;1.21;292.90
LE05;Quintana del Marco;2015-03-25;0700;0.00;-1.65;85.20;52.35;1.19;286.90
LE05;Quintana del Marco;2015-03-25;0730;0.00;-0.99;84.00;49.14;0.88;288.40
LE05;Quintana del Marco;2015-03-25;0800;0.00;1.29;76.91;220.70;2.16;335.90
LE05;Quintana del Marco;2015-03-25;0830;0.00;4.13;66.37;337.60;3.63;338.70
LE05;Quintana del Marco;2015-03-25;0900;0.00;5.13;59.86;419.30;4.62;339.50
LE05;Quintana del Marco;2015-03-25;0930;0.00;6.02;55.90;514.80;4.98;356.20
LE05;Quintana del Marco;2015-03-25;1000;0.00;6.91;48.58;618.50;5.20;7.58
LE05;Quintana del Marco;2015-03-25;1030;0.00;7.47;43.96;454.40;4.72;333.30
LE05;Quintana del Marco;2015-03-25;1100;0.00;7.59;46.31;527.40;4.71;338.20
LE05;Quintana del Marco;2015-03-25;1130;0.00;7.86;44.54;420.00;4.73;347.00
LE05;Quintana del Marco;2015-03-25;1200;0.00;9.32;39.29;834.00;6.10;4.40
LE05;Quintana del Marco;2015-03-25;1230;0.00;9.92;35.58;835.00;6.84;354.10
LE05;Quintana del Marco;2015-03-25;1300;0.00;10.33;32.85;833.00;5.94;9.54
LE05;Quintana del Marco;2015-03-25;1330;0.00;10.95;32.92;813.00;6.74;348.50
LE05;Quintana del Marco;2015-03-25;1400;0.00;10.60;34.75;781.40;6.14;355.30
LE05;Quintana del Marco;2015-03-25;1430;0.00;10.77;33.46;739.80;6.73;358.30
LE05;Quintana del Marco;2015-03-25;1500;0.00;10.75;30.16;679.50;7.56;10.16
LE05;Quintana del Marco;2015-03-25;1530;0.00;10.64;31.58;605.30;6.47;4.64
LE05;Quintana del Marco;2015-03-25;1600;0.00;10.32;33.70;525.50;5.94;15.65
LE05;Quintana del Marco;2015-03-25;1630;0.00;10.03;32.27;436.00;6.48;10.42
LE05;Quintana del Marco;2015-03-25;1700;0.00;9.43;33.45;333.70;4.77;12.98
LE05;Quintana del Marco;2015-03-25;1730;0.00;9.11;35.31;242.00;3.97;3.50
LE05;Quintana del Marco;2015-03-25;1800;0.00;8.40;35.29;142.70;5.12;5.34
LE05;Quintana del Marco;2015-03-25;1830;0.00;7.40;38.99;51.92;4.05;358.90
LE05;Quintana del Marco;2015-03-25;1900;0.00;6.37;43.64;3.63;3.07;347.50
LE05;Quintana del Marco;2015-03-25;1930;0.00;4.99;51.97;0.01;3.80;350.60
LE05;Quintana del Marco;2015-03-25;2000;0.00;4.34;55.24;0.00;2.47;341.00
LE05;Quintana del Marco;2015-03-25;2030;0.00;3.94;56.28;0.00;1.73;328.60
LE05;Quintana del Marco;2015-03-25;2100;0.00;3.08;59.11;0.00;1.48;314.00
LE05;Quintana del Marco;2015-03-25;2130;0.00;2.07;63.33;0.00;1.72;313.20
LE05;Quintana del Marco;2015-03-25;2200;0.00;1.96;63.76;0.00;1.67;308.80
LE05;Quintana del Marco;2015-03-25;2230;0.00;1.91;64.08;0.00;1.41;299.50
LE05;Quintana del Marco;2015-03-25;2300;0.00;1.27;66.27;0.00;1.24;326.40
LE05;Quintana del Marco;2015-03-25;2330;0.00;-0.50;73.47;0.00;0.50;308.40
LE05;Quintana del Marco;2015-03-25;2400;0.00;-0.82;74.94;0.00;0.68;264.50
LE06;Hospital de Orbigo;2015-03-25;0030;0.00;-0.34;74.90;0.00;2.33;330.40
LE06;Hospital de Orbigo;2015-03-25;0100;0.00;0.16;75.10;0.00;2.34;304.80
LE06;Hospital de Orbigo;2015-03-25;0130;0.00;0.18;77.00;0.00;2.22;293.60
LE06;Hospital de Orbigo;2015-03-25;0200;0.00;0.09;77.30;0.00;2.69;304.70
LE06;Hospital de Orbigo;2015-03-25;0230;0.00;-0.07;75.90;0.00;2.93;307.70
LE06;Hospital de Orbigo;2015-03-25;0300;0.00;0.24;71.50;0.00;3.90;310.10
LE06;Hospital de Orbigo;2015-03-25;0330;0.00;0.42;72.40;0.00;3.80;309.80
LE06;Hospital de Orbigo;2015-03-25;0400;0.00;0.13;76.40;0.00;3.15;300.60
LE06;Hospital de Orbigo;2015-03-25;0430;0.00;0.58;75.50;0.00;3.78;295.20
LE06;Hospital de Orbigo;2015-03-25;0500;0.00;1.01;74.60;0.00;3.91;291.80
LE06;Hospital de Orbigo;2015-03-25;0530;0.00;1.44;73.10;0.00;3.81;287.10
LE06;Hospital de Orbigo;2015-03-25;0600;0.00;1.10;74.80;0.00;3.59;296.10
LE06;Hospital de Orbigo;2015-03-25;0630;0.00;0.94;75.90;4.42;4.10;283.30
LE06;Hospital de Orbigo;2015-03-25;0700;0.00;1.19;73.90;29.83;3.57;274.40
LE06;Hospital de Orbigo;2015-03-25;0730;0.00;2.00;68.78;123.20;3.64;275.90
LE06;Hospital de Orbigo;2015-03-25;0800;0.00;3.30;63.03;232.40;3.69;284.50
LE06;Hospital de Orbigo;2015-03-25;0830;0.00;3.27;62.90;218.00;2.80;279.30
LE06;Hospital de Orbigo;2015-03-25;0900;0.00;4.40;57.40;450.70;3.54;315.40
LE06;Hospital de Orbigo;2015-03-25;0930;0.00;6.15;50.56;642.90;5.12;342.20
LE06;Hospital de Orbigo;2015-03-25;1000;0.00;6.88;46.88;724.00;5.65;350.00
LE06;Hospital de Orbigo;2015-03-25;1030;0.00;7.42;48.46;757.00;6.52;355.60
LE06;Hospital de Orbigo;2015-03-25;1100;0.00;7.55;49.08;748.00;6.63;353.40
LE06;Hospital de Orbigo;2015-03-25;1130;0.00;8.13;41.70;822.00;7.25;348.20
LE06;Hospital de Orbigo;2015-03-25;1200;0.00;8.43;40.10;844.00;7.16;346.40
LE06;Hospital de Orbigo;2015-03-25;1230;0.00;8.79;35.61;791.00;7.33;346.50
LE06;Hospital de Orbigo;2015-03-25;1300;0.00;8.16;38.93;515.20;7.28;355.80
LE06;Hospital de Orbigo;2015-03-25;1330;0.00;7.68;43.54;306.30;5.62;346.70
LE06;Hospital de Orbigo;2015-03-25;1400;0.00;7.64;42.94;451.70;6.13;344.90
LE06;Hospital de Orbigo;2015-03-25;1430;0.00;8.56;35.95;589.10;6.48;348.50
LE06;Hospital de Orbigo;2015-03-25;1500;0.00;8.83;42.67;773.00;6.23;0.28
LE06;Hospital de Orbigo;2015-03-25;1530;0.00;9.17;39.16;656.40;6.23;355.50
LE06;Hospital de Orbigo;2015-03-25;1600;0.00;8.61;38.08;541.30;6.12;357.50
LE06;Hospital de Orbigo;2015-03-25;1630;0.00;8.56;41.99;438.00;6.25;2.99
LE06;Hospital de Orbigo;2015-03-25;1700;0.00;7.89;38.12;344.50;6.48;4.92
LE06;Hospital de Orbigo;2015-03-25;1730;0.00;7.71;38.80;242.00;6.17;12.40
LE06;Hospital de Orbigo;2015-03-25;1800;0.00;6.94;41.73;142.90;5.12;358.10
LE06;Hospital de Orbigo;2015-03-25;1830;0.00;5.94;48.07;50.88;3.38;345.90
LE06;Hospital de Orbigo;2015-03-25;1900;0.00;4.59;52.62;3.01;2.64;354.20
LE06;Hospital de Orbigo;2015-03-25;1930;0.00;3.67;52.71;0.00;2.12;356.10
LE06;Hospital de Orbigo;2015-03-25;2000;0.00;2.52;56.92;0.00;1.81;328.90
LE06;Hospital de Orbigo;2015-03-25;2030;0.00;1.18;63.12;0.00;1.70;307.00
LE06;Hospital de Orbigo;2015-03-25;2100;0.00;1.36;63.82;0.00;1.77;318.80
LE06;Hospital de Orbigo;2015-03-25;2130;0.00;1.14;65.58;0.00;0.74;45.75
LE06;Hospital de Orbigo;2015-03-25;2200;0.00;0.60;65.99;0.00;0.44;81.80
LE06;Hospital de Orbigo;2015-03-25;2230;0.00;1.10;65.50;0.00;0.62;10.03
LE06;Hospital de Orbigo;2015-03-25;2300;0.00;1.68;58.65;0.00;2.80;298.00
LE06;Hospital de Orbigo;2015-03-25;2330;0.00;2.09;58.18;0.00;2.94;282.90
LE06;Hospital de Orbigo;2015-03-25;2400;0.00;1.71;61.67;0.00;2.25;269.20
LE07;Bustillo del Paramo;2015-03-25;0030;0.00;-0.99;79.80;0.00;2.24;327.00
LE07;Bustillo del Paramo;2015-03-25;0100;0.00;-2.05;83.00;0.00;2.08;323.50
LE07;Bustillo del Paramo;2015-03-25;0130;0.00;-2.19;84.60;0.00;1.46;312.50
LE07;Bustillo del Paramo;2015-03-25;0200;0.00;-2.57;86.60;0.00;1.63;303.50
LE07;Bustillo del Paramo;2015-03-25;0230;0.00;-2.10;86.60;0.00;1.86;299.40
LE07;Bustillo del Paramo;2015-03-25;0300;0.00;-1.54;83.50;0.00;2.03;310.60
LE07;Bustillo del Paramo;2015-03-25;0330;0.00;-2.08;83.70;0.00;2.08;299.10
LE07;Bustillo del Paramo;2015-03-25;0400;0.00;-0.63;76.50;0.00;2.46;286.70
LE07;Bustillo del Paramo;2015-03-25;0430;0.00;-0.76;81.10;0.00;2.49;291.30
LE07;Bustillo del Paramo;2015-03-25;0500;0.00;-0.14;79.90;0.00;2.54;282.80
LE07;Bustillo del Paramo;2015-03-25;0530;0.00;-0.27;80.60;0.00;2.11;282.90
LE07;Bustillo del Paramo;2015-03-25;0600;0.00;-0.05;81.40;0.05;2.49;268.20
LE07;Bustillo del Paramo;2015-03-25;0630;0.00;-0.52;81.90;5.28;2.00;278.80
LE07;Bustillo del Paramo;2015-03-25;0700;0.00;-0.41;83.30;39.40;1.80;273.40
LE07;Bustillo del Paramo;2015-03-25;0730;0.00;0.09;82.70;117.40;1.37;271.70
LE07;Bustillo del Paramo;2015-03-25;0800;0.00;1.93;73.30;235.30;2.12;338.40
LE07;Bustillo del Paramo;2015-03-25;0830;0.00;3.15;67.10;342.50;2.23;346.40
LE07;Bustillo del Paramo;2015-03-25;0900;0.00;4.31;60.61;445.60;3.37;351.20
LE07;Bustillo del Paramo;2015-03-25;0930;0.00;5.13;55.55;562.50;3.93;328.60
LE07;Bustillo del Paramo;2015-03-25;1000;0.00;5.94;50.44;583.00;4.33;322.20
LE07;Bustillo del Paramo;2015-03-25;1030;0.00;6.34;50.64;713.00;4.05;351.00
LE07;Bustillo del Paramo;2015-03-25;1100;0.00;6.63;52.86;619.00;4.47;353.10
LE07;Bustillo del Paramo;2015-03-25;1130;0.00;7.18;49.99;808.00;5.32;349.40
LE07;Bustillo del Paramo;2015-03-25;1200;0.00;8.18;46.54;797.00;5.85;343.60
LE07;Bustillo del Paramo;2015-03-25;1230;0.00;8.04;42.86;663.20;4.73;345.10
LE07;Bustillo del Paramo;2015-03-25;1300;0.00;7.95;47.73;756.00;4.45;321.80
LE07;Bustillo del Paramo;2015-03-25;1330;0.00;7.93;43.17;502.60;4.12;312.60
LE07;Bustillo del Paramo;2015-03-25;1400;0.00;7.75;47.24;397.80;4.20;329.30
LE07;Bustillo del Paramo;2015-03-25;1430;0.00;8.22;43.70;390.50;4.63;340.80
LE07;Bustillo del Paramo;2015-03-25;1500;0.00;7.67;46.20;494.30;4.30;328.90
LE07;Bustillo del Paramo;2015-03-25;1530;0.00;8.12;45.09;492.30;5.06;333.10
LE07;Bustillo del Paramo;2015-03-25;1600;0.00;7.98;45.04;573.90;5.33;315.80
LE07;Bustillo del Paramo;2015-03-25;1630;0.00;8.03;45.15;461.20;4.96;310.40
LE07;Bustillo del Paramo;2015-03-25;1700;0.00;7.36;46.04;361.70;4.95;314.80
LE07;Bustillo del Paramo;2015-03-25;1730;0.00;6.73;46.91;257.60;5.22;325.00
LE07;Bustillo del Paramo;2015-03-25;1800;0.00;6.07;46.80;154.60;4.66;343.90
LE07;Bustillo del Paramo;2015-03-25;1830;0.00;4.96;52.69;45.71;4.18;346.00
LE07;Bustillo del Paramo;2015-03-25;1900;0.00;3.78;58.35;2.88;3.64;349.20
LE07;Bustillo del Paramo;2015-03-25;1930;0.00;2.72;61.33;0.00;3.02;356.60
LE07;Bustillo del Paramo;2015-03-25;2000;0.00;1.99;62.86;0.01;3.00;353.60
LE07;Bustillo del Paramo;2015-03-25;2030;0.00;1.01;66.64;0.00;2.55;312.30
LE07;Bustillo del Paramo;2015-03-25;2100;0.00;1.61;63.13;0.00;2.16;313.00
LE07;Bustillo del Paramo;2015-03-25;2130;0.00;0.79;67.46;0.00;2.07;302.00
LE07;Bustillo del Paramo;2015-03-25;2200;0.00;0.59;70.30;0.00;1.48;275.80
LE07;Bustillo del Paramo;2015-03-25;2230;0.00;0.53;69.80;0.00;1.41;279.50
LE07;Bustillo del Paramo;2015-03-25;2300;0.00;0.28;67.96;0.00;1.88;305.40
LE07;Bustillo del Paramo;2015-03-25;2330;0.00;0.20;66.31;0.00;1.20;264.10
LE07;Bustillo del Paramo;2015-03-25;2400;0.00;-0.09;67.05;0.00;0.08;324.10
LE08;Sahagun;2015-03-25;0030;0.00;0.01;78.40;0.00;1.43;332.80
LE08;Sahagun;2015-03-25;0100;0.00;0.57;74.40;0.00;3.11;326.80
LE08;Sahagun;2015-03-25;0130;0.00;-0.17;80.00;0.00;2.91;327.30
LE08;Sahagun;2015-03-25;0200;0.00;-0.75;85.30;0.00;3.18;322.10
LE08;Sahagun;2015-03-25;0230;0.00;-1.00;86.70;0.00;2.40;324.20
LE08;Sahagun;2015-03-25;0300;0.00;-1.13;87.20;0.00;1.88;313.80
LE08;Sahagun;2015-03-25;0330;0.00;-1.20;88.30;0.00;1.94;321.60
LE08;Sahagun;2015-03-25;0400;0.00;-1.49;89.60;0.00;1.76;322.40
LE08;Sahagun;2015-03-25;0430;0.00;-1.51;89.60;0.00;1.50;334.60
LE08;Sahagun;2015-03-25;0500;0.00;-1.78;89.50;0.00;1.02;340.60
LE08;Sahagun;2015-03-25;0530;0.00;-1.62;87.60;0.00;1.39;331.80
LE08;Sahagun;2015-03-25;0600;0.00;-1.82;88.00;0.10;1.61;319.30
LE08;Sahagun;2015-03-25;0630;0.00;-1.68;88.20;8.81;2.14;330.40
LE08;Sahagun;2015-03-25;0700;0.00;-1.44;86.80;85.00;2.45;334.10
LE08;Sahagun;2015-03-25;0730;0.00;-0.86;84.70;178.50;2.63;327.70
LE08;Sahagun;2015-03-25;0800;0.00;0.82;80.50;263.80;1.16;95.60
LE08;Sahagun;2015-03-25;0830;0.00;2.57;73.80;355.00;1.19;24.77
LE08;Sahagun;2015-03-25;0900;0.00;3.66;61.61;408.40;3.28;325.80
LE08;Sahagun;2015-03-25;0930;0.00;4.44;51.94;544.90;3.46;332.40
LE08;Sahagun;2015-03-25;1000;0.00;5.20;50.08;621.90;3.59;334.90
LE08;Sahagun;2015-03-25;1030;0.00;6.16;48.73;689.40;3.97;335.10
LE08;Sahagun;2015-03-25;1100;0.00;6.94;45.21;750.00;4.83;345.90
LE08;Sahagun;2015-03-25;1130;0.00;7.42;43.10;789.00;5.27;347.40
LE08;Sahagun;2015-03-25;1200;0.00;8.23;39.14;764.00;4.89;353.30
LE08;Sahagun;2015-03-25;1230;0.00;7.89;39.81;633.90;4.99;347.70
LE08;Sahagun;2015-03-25;1300;0.00;7.27;40.30;271.90;4.71;352.90
LE08;Sahagun;2015-03-25;1330;0.00;7.20;40.75;307.20;4.89;344.10
LE08;Sahagun;2015-03-25;1400;0.00;7.63;40.75;294.60;4.48;2.80
LE08;Sahagun;2015-03-25;1430;0.00;7.54;39.63;355.40;4.39;354.10
LE08;Sahagun;2015-03-25;1500;0.00;7.87;38.19;579.60;4.46;346.60
LE08;Sahagun;2015-03-25;1530;0.00;8.14;37.77;571.20;4.79;335.30
LE08;Sahagun;2015-03-25;1600;0.00;8.41;38.96;506.00;5.74;351.50
LE08;Sahagun;2015-03-25;1630;0.00;7.67;41.22;430.70;6.94;330.90
LE08;Sahagun;2015-03-25;1700;0.00;7.45;41.35;323.90;6.36;330.10
LE08;Sahagun;2015-03-25;1730;0.00;6.93;42.27;224.10;6.07;328.70
LE08;Sahagun;2015-03-25;1800;0.00;6.30;43.86;61.15;5.00;327.40
LE08;Sahagun;2015-03-25;1830;0.00;5.41;46.33;15.48;4.11;329.10
LE08;Sahagun;2015-03-25;1900;0.00;4.64;50.60;2.04;4.87;328.60
LE08;Sahagun;2015-03-25;1930;0.00;4.15;54.09;0.01;4.93;327.30
LE08;Sahagun;2015-03-25;2000;0.00;3.70;57.37;0.00;3.38;326.00
LE08;Sahagun;2015-03-25;2030;0.00;2.94;61.74;0.00;3.20;321.90
LE08;Sahagun;2015-03-25;2100;0.00;2.74;61.54;0.00;2.48;316.40
LE08;Sahagun;2015-03-25;2130;0.00;2.47;62.15;0.00;1.95;315.20
LE08;Sahagun;2015-03-25;2200;0.00;1.51;66.54;0.00;0.63;359.70
LE08;Sahagun;2015-03-25;2230;0.00;1.15;68.66;0.00;1.34;330.50
LE08;Sahagun;2015-03-25;2300;0.00;1.31;65.52;0.00;1.02;308.70
LE08;Sahagun;2015-03-25;2330;0.00;0.06;73.20;0.00;0.35;273.80
LE08;Sahagun;2015-03-25;2400;0.00;0.93;68.10;0.00;0.53;249.10
LE09;Santas Martas;2015-03-25;0030;0.00;-0.71;98.30;0.00;3.06;328.00
LE09;Santas Martas;2015-03-25;0100;0.00;-1.24;99.90;0.00;2.92;321.10
LE09;Santas Martas;2015-03-25;0130;0.00;-1.29;99.90;0.00;2.57;329.00
LE09;Santas Martas;2015-03-25;0200;0.00;-1.49;99.90;0.00;3.05;322.50
LE09;Santas Martas;2015-03-25;0230;0.00;-1.93;99.90;0.00;1.81;328.70
LE09;Santas Martas;2015-03-25;0300;0.00;-2.34;99.90;0.00;1.48;322.30
LE09;Santas Martas;2015-03-25;0330;0.00;-2.31;99.90;0.00;1.81;312.00
LE09;Santas Martas;2015-03-25;0400;0.00;-2.17;99.90;0.00;1.54;311.60
LE09;Santas Martas;2015-03-25;0430;0.00;-2.53;99.90;0.00;1.15;288.80
LE09;Santas Martas;2015-03-25;0500;0.00;-2.35;99.90;0.00;1.24;295.20
LE09;Santas Martas;2015-03-25;0530;0.00;-3.09;99.90;0.00;1.33;320.00
LE09;Santas Martas;2015-03-25;0600;0.00;-3.07;99.90;0.03;1.29;347.80
LE09;Santas Martas;2015-03-25;0630;0.00;-3.42;99.90;7.12;1.35;322.00
LE09;Santas Martas;2015-03-25;0700;0.00;-2.58;99.90;64.40;2.02;323.30
LE09;Santas Martas;2015-03-25;0730;0.00;-0.70;98.30;166.80;2.19;330.20
LE09;Santas Martas;2015-03-25;0800;0.00;0.95;90.60;252.40;3.10;331.80
LE09;Santas Martas;2015-03-25;0830;0.00;2.15;85.20;357.10;3.05;321.40
LE09;Santas Martas;2015-03-25;0900;0.00;2.86;77.20;309.00;2.40;308.50
LE09;Santas Martas;2015-03-25;0930;0.00;2.72;79.30;267.40;2.39;288.60
LE09;Santas Martas;2015-03-25;1000;0.00;4.81;68.16;673.60;5.79;355.90
LE09;Santas Martas;2015-03-25;1030;0.00;5.83;56.97;701.00;6.56;356.70
LE09;Santas Martas;2015-03-25;1100;0.00;6.59;55.89;708.00;6.41;351.40
LE09;Santas Martas;2015-03-25;1130;0.00;6.97;57.56;848.00;6.34;2.73
LE09;Santas Martas;2015-03-25;1200;0.00;7.25;58.01;616.40;6.88;3.49
LE09;Santas Martas;2015-03-25;1230;0.00;7.32;57.15;796.00;6.28;354.80
LE09;Santas Martas;2015-03-25;1300;0.00;7.96;56.19;852.00;6.63;1.70
LE09;Santas Martas;2015-03-25;1330;0.00;8.07;55.94;840.00;6.16;4.07
LE09;Santas Martas;2015-03-25;1400;0.00;8.62;54.67;749.00;6.46;5.73
LE09;Santas Martas;2015-03-25;1430;0.00;8.13;54.24;738.00;7.40;5.86
LE09;Santas Martas;2015-03-25;1500;0.00;8.27;53.62;701.00;7.32;9.75
LE09;Santas Martas;2015-03-25;1530;0.00;8.04;54.33;633.40;6.36;5.44
LE09;Santas Martas;2015-03-25;1600;0.00;8.27;55.45;517.50;5.92;7.21
LE09;Santas Martas;2015-03-25;1630;0.00;7.78;56.19;447.00;6.13;358.00
LE09;Santas Martas;2015-03-25;1700;0.00;7.27;57.22;334.50;6.28;11.64
LE09;Santas Martas;2015-03-25;1730;0.00;6.62;58.20;203.60;5.42;12.36
LE09;Santas Martas;2015-03-25;1800;0.00;5.49;60.17;97.50;5.30;9.05
LE09;Santas Martas;2015-03-25;1830;0.00;4.80;63.28;43.58;5.45;1.72
LE09;Santas Martas;2015-03-25;1900;0.00;3.82;68.79;2.67;4.80;2.35
LE09;Santas Martas;2015-03-25;1930;0.00;3.05;72.20;0.00;3.84;347.20
LE09;Santas Martas;2015-03-25;2000;0.00;1.96;78.60;0.00;2.79;324.30
LE09;Santas Martas;2015-03-25;2030;0.00;1.25;81.80;0.00;2.08;321.30
LE09;Santas Martas;2015-03-25;2100;0.00;0.74;83.60;0.00;1.93;318.60
LE09;Santas Martas;2015-03-25;2130;0.00;0.47;84.90;0.00;1.76;323.40
LE09;Santas Martas;2015-03-25;2200;0.00;0.27;84.60;0.00;1.19;6.13
LE09;Santas Martas;2015-03-25;2230;0.00;0.34;83.10;0.00;1.03;326.50
LE09;Santas Martas;2015-03-25;2300;0.00;-0.55;87.90;0.00;1.68;303.50
LE09;Santas Martas;2015-03-25;2330;0.00;-0.26;85.50;0.00;2.46;310.10
LE09;Santas Martas;2015-03-25;2400;0.00;-0.46;86.20;0.00;1.58;317.50
P01;Torquemada;2015-03-25;0030;0.00;-1.15;87.00;0.00;0.97;35.60
P01;Torquemada;2015-03-25;0100;0.00;-1.46;89.20;0.00;0.74;31.47
P01;Torquemada;2015-03-25;0130;0.00;-1.00;87.40;0.00;1.11;354.90
P01;Torquemada;2015-03-25;0200;0.00;-1.77;88.40;0.00;1.10;10.40
P01;Torquemada;2015-03-25;0230;0.00;-1.71;87.70;0.00;1.30;2.38
P01;Torquemada;2015-03-25;0300;0.00;-2.33;89.30;0.00;0.78;352.20
P01;Torquemada;2015-03-25;0330;0.00;-2.15;86.80;0.00;0.91;19.98
P01;Torquemada;2015-03-25;0400;0.00;-3.42;89.70;0.00;0.82;297.00
P01;Torquemada;2015-03-25;0430;0.00;-4.02;92.20;0.00;0.33;190.80
P01;Torquemada;2015-03-25;0500;0.00;-4.31;93.50;0.00;1.09;245.60
P01;Torquemada;2015-03-25;0530;0.00;-3.97;92.00;0.00;0.66;283.80
P01;Torquemada;2015-03-25;0600;0.00;-4.11;91.40;0.05;0.43;258.80
P01;Torquemada;2015-03-25;0630;0.00;-4.75;92.80;5.35;0.78;259.00
P01;Torquemada;2015-03-25;0700;0.00;-4.91;91.70;35.11;1.18;215.20
P01;Torquemada;2015-03-25;0730;0.00;-3.06;90.60;138.40;0.72;129.60
P01;Torquemada;2015-03-25;0800;0.00;-1.70;88.80;264.90;1.22;198.90
P01;Torquemada;2015-03-25;0830;0.00;1.03;81.20;338.20;2.53;2.04
P01;Torquemada;2015-03-25;0900;0.00;2.95;72.60;439.20;4.66;5.69
P01;Torquemada;2015-03-25;0930;0.00;3.82;68.47;548.00;5.19;355.60
P01;Torquemada;2015-03-25;1000;0.00;4.73;61.17;568.00;5.25;356.90
P01;Torquemada;2015-03-25;1030;0.00;4.88;63.08;572.90;5.12;2.28
P01;Torquemada;2015-03-25;1100;0.00;5.60;61.18;722.00;5.52;26.51
P01;Torquemada;2015-03-25;1130;0.00;6.09;59.88;644.30;6.30;26.91
P01;Torquemada;2015-03-25;1200;0.00;6.60;57.66;519.20;6.03;29.69
P01;Torquemada;2015-03-25;1230;0.00;5.98;59.50;594.60;7.16;30.20
P01;Torquemada;2015-03-25;1300;0.00;6.85;58.99;701.00;7.85;30.58
P01;Torquemada;2015-03-25;1330;0.00;6.91;55.52;798.00;7.24;31.18
P01;Torquemada;2015-03-25;1400;0.00;7.27;52.47;750.00;7.82;28.09
P01;Torquemada;2015-03-25;1430;0.00;7.43;52.72;738.00;7.67;24.40
P01;Torquemada;2015-03-25;1500;0.00;7.31;55.61;661.30;7.61;28.54
P01;Torquemada;2015-03-25;1530;0.00;7.09;50.70;609.50;7.75;31.27
P01;Torquemada;2015-03-25;1600;0.00;6.94;53.34;527.00;7.40;26.55
P01;Torquemada;2015-03-25;1630;0.00;6.69;51.70;441.20;7.62;21.77
P01;Torquemada;2015-03-25;1700;0.00;6.49;54.08;341.90;7.11;26.52
P01;Torquemada;2015-03-25;1730;0.00;5.82;53.23;240.30;6.11;28.46
P01;Torquemada;2015-03-25;1800;0.00;4.76;62.91;138.60;5.94;38.97
P01;Torquemada;2015-03-25;1830;0.00;3.25;69.99;41.65;5.12;37.53
P01;Torquemada;2015-03-25;1900;0.00;2.70;69.22;1.86;3.73;37.45
P01;Torquemada;2015-03-25;1930;0.00;2.41;69.56;0.00;3.98;23.95
