Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-01-13;2100;0.00;4.92;96.60;0.00;1.64;267.40
LE04;Zotes del Paramo;2015-01-13;2130;0.00;4.92;96.60;0.00;1.59;311.00
LE04;Zotes del Paramo;2015-01-13;2200;0.00;4.51;96.60;0.00;0.62;291.50
LE04;Zotes del Paramo;2015-01-13;2230;0.00;4.51;96.70;0.00;1.08;230.10
LE04;Zotes del Paramo;2015-01-13;2300;0.00;4.42;96.40;0.00;0.44;220.10
LE04;Zotes del Paramo;2015-01-13;2330;0.00;3.86;97.10;0.00;0.64;246.90
LE04;Zotes del Paramo;2015-01-13;2400;0.00;2.36;97.80;0.00;0.93;341.60
LE05;Quintana del Marco;2015-01-13;0030;0.00;0.61;97.80;0.00;0.34;154.80
LE05;Quintana del Marco;2015-01-13;0100;0.00;0.41;97.80;0.00;0.55;155.60
LE05;Quintana del Marco;2015-01-13;0130;0.00;0.21;97.80;0.00;0.60;145.00
LE05;Quintana del Marco;2015-01-13;0200;0.00;0.07;97.80;0.00;0.69;202.80
LE05;Quintana del Marco;2015-01-13;0230;0.00;0.08;97.90;0.00;0.70;172.00
LE05;Quintana del Marco;2015-01-13;0300;0.00;-0.32;97.80;0.00;0.84;194.00
LE05;Quintana del Marco;2015-01-13;0330;0.00;-0.55;97.80;0.00;0.54;187.90
LE05;Quintana del Marco;2015-01-13;0400;0.00;-0.59;97.90;0.00;0.83;195.30
LE05;Quintana del Marco;2015-01-13;0430;0.00;-0.64;97.90;0.00;0.49;165.10
LE05;Quintana del Marco;2015-01-13;0500;0.00;-0.64;97.90;0.00;0.59;171.80
LE05;Quintana del Marco;2015-01-13;0530;0.00;-0.77;98.00;0.00;0.49;157.30
LE05;Quintana del Marco;2015-01-13;0600;0.00;-0.72;98.00;0.00;0.91;161.40
LE05;Quintana del Marco;2015-01-13;0630;0.00;-0.83;98.00;0.00;0.76;107.60
LE05;Quintana del Marco;2015-01-13;0700;0.00;-0.80;98.00;0.00;0.64;124.20
LE05;Quintana del Marco;2015-01-13;0730;0.00;-0.79;98.00;0.02;0.46;123.20
LE05;Quintana del Marco;2015-01-13;0800;0.00;-0.72;98.10;3.50;0.47;158.90
LE05;Quintana del Marco;2015-01-13;0830;0.00;-0.79;98.00;12.91;0.58;152.00
LE05;Quintana del Marco;2015-01-13;0900;0.00;-0.61;98.10;53.64;1.11;124.90
LE05;Quintana del Marco;2015-01-13;0930;0.00;-0.18;98.20;93.60;1.05;142.50
LE05;Quintana del Marco;2015-01-13;1000;0.00;0.16;98.10;47.21;0.87;138.50
LE05;Quintana del Marco;2015-01-13;1030;0.00;0.40;98.20;60.15;0.75;120.20
LE05;Quintana del Marco;2015-01-13;1100;0.00;1.00;98.30;132.50;0.91;102.60
LE05;Quintana del Marco;2015-01-13;1130;0.00;2.19;98.50;120.30;0.82;15.15
LE05;Quintana del Marco;2015-01-13;1200;0.00;2.75;98.60;80.70;1.53;12.86
LE05;Quintana del Marco;2015-01-13;1230;0.00;3.13;98.70;40.71;1.05;39.27
LE05;Quintana del Marco;2015-01-13;1300;0.00;3.89;98.70;64.70;1.51;15.86
LE05;Quintana del Marco;2015-01-13;1330;0.00;4.41;98.60;237.70;1.30;326.80
LE05;Quintana del Marco;2015-01-13;1400;0.00;6.38;96.80;326.50;1.91;272.10
LE05;Quintana del Marco;2015-01-13;1430;0.00;7.43;85.00;186.60;3.06;240.80
LE05;Quintana del Marco;2015-01-13;1500;0.00;6.89;83.90;65.55;2.33;253.90
LE05;Quintana del Marco;2015-01-13;1530;0.00;6.51;85.60;47.15;2.59;242.30
LE05;Quintana del Marco;2015-01-13;1600;0.20;6.26;88.10;30.32;2.09;239.70
LE05;Quintana del Marco;2015-01-13;1630;0.00;5.85;90.80;40.57;1.48;230.00
LE05;Quintana del Marco;2015-01-13;1700;0.00;5.66;91.80;26.95;1.59;215.50
LE05;Quintana del Marco;2015-01-13;1730;0.00;5.43;92.40;5.92;1.75;219.20
LE05;Quintana del Marco;2015-01-13;1800;0.00;5.26;92.70;0.32;2.13;224.50
LE05;Quintana del Marco;2015-01-13;1830;0.00;5.12;93.30;0.25;2.11;217.90
LE05;Quintana del Marco;2015-01-13;1900;0.00;4.65;94.00;0.00;0.99;235.10
LE05;Quintana del Marco;2015-01-13;1930;0.00;4.64;94.70;0.00;0.53;60.15
LE05;Quintana del Marco;2015-01-13;2000;0.00;4.86;95.20;0.00;1.04;57.64
LE05;Quintana del Marco;2015-01-13;2030;0.00;5.18;94.40;0.00;0.76;181.10
LE05;Quintana del Marco;2015-01-13;2100;0.00;5.08;94.40;0.00;1.16;230.50
LE05;Quintana del Marco;2015-01-13;2130;0.00;5.27;93.90;0.00;1.83;282.90
LE05;Quintana del Marco;2015-01-13;2200;0.00;4.31;94.10;0.00;0.91;338.60
LE05;Quintana del Marco;2015-01-13;2230;0.00;4.15;95.00;0.00;0.27;312.90
LE05;Quintana del Marco;2015-01-13;2300;0.00;4.31;95.30;0.00;0.94;289.60
LE05;Quintana del Marco;2015-01-13;2330;0.00;3.83;95.20;0.00;0.20;309.10
LE05;Quintana del Marco;2015-01-13;2400;0.00;3.78;95.50;0.00;0.87;4.00
LE06;Hospital de Orbigo;2015-01-13;0030;0.00;1.61;100.00;0.00;0.93;139.80
LE06;Hospital de Orbigo;2015-01-13;0100;0.00;1.56;100.00;0.00;0.93;147.80
LE06;Hospital de Orbigo;2015-01-13;0130;0.00;1.52;100.00;0.00;0.86;141.70
LE06;Hospital de Orbigo;2015-01-13;0200;0.00;1.36;100.00;0.00;0.56;123.40
LE06;Hospital de Orbigo;2015-01-13;0230;0.20;1.32;100.00;0.00;1.24;137.70
LE06;Hospital de Orbigo;2015-01-13;0300;0.00;1.27;100.00;0.00;1.42;141.30
LE06;Hospital de Orbigo;2015-01-13;0330;0.00;0.96;100.00;0.00;1.49;160.20
LE06;Hospital de Orbigo;2015-01-13;0400;0.00;0.62;100.00;0.00;1.79;172.10
LE06;Hospital de Orbigo;2015-01-13;0430;0.00;0.19;100.00;0.00;1.27;194.50
LE06;Hospital de Orbigo;2015-01-13;0500;0.00;0.10;100.00;0.00;1.07;174.20
LE06;Hospital de Orbigo;2015-01-13;0530;0.00;-0.10;100.00;0.00;0.70;155.90
LE06;Hospital de Orbigo;2015-01-13;0600;0.00;-0.24;100.00;0.00;0.08;149.90
LE06;Hospital de Orbigo;2015-01-13;0630;0.00;-0.10;100.00;0.00;0.43;101.70
LE06;Hospital de Orbigo;2015-01-13;0700;0.00;-0.06;100.00;0.00;0.84;132.50
LE06;Hospital de Orbigo;2015-01-13;0730;0.00;-0.12;100.00;0.00;0.75;124.80
LE06;Hospital de Orbigo;2015-01-13;0800;0.00;-0.17;100.00;1.15;0.50;105.90
LE06;Hospital de Orbigo;2015-01-13;0830;0.00;-0.15;100.00;13.09;0.67;79.50
LE06;Hospital de Orbigo;2015-01-13;0900;0.00;0.01;100.00;25.07;0.71;104.90
LE06;Hospital de Orbigo;2015-01-13;0930;0.00;0.17;100.00;33.69;0.81;96.90
LE06;Hospital de Orbigo;2015-01-13;1000;0.00;0.37;100.00;42.34;1.35;130.70
LE06;Hospital de Orbigo;2015-01-13;1030;0.00;0.42;100.00;44.22;0.54;114.40
LE06;Hospital de Orbigo;2015-01-13;1100;0.00;0.48;100.00;49.91;0.45;111.20
LE06;Hospital de Orbigo;2015-01-13;1130;0.00;0.62;100.00;42.41;0.62;117.10
LE06;Hospital de Orbigo;2015-01-13;1200;0.00;0.69;100.00;46.74;0.64;52.05
LE06;Hospital de Orbigo;2015-01-13;1230;0.00;0.78;100.00;61.08;1.08;31.87
LE06;Hospital de Orbigo;2015-01-13;1300;0.00;1.07;100.00;74.00;1.32;49.00
LE06;Hospital de Orbigo;2015-01-13;1330;0.00;1.54;100.00;103.20;1.39;63.89
LE06;Hospital de Orbigo;2015-01-13;1400;0.00;1.86;100.00;64.79;1.30;47.71
LE06;Hospital de Orbigo;2015-01-13;1430;0.00;2.12;100.00;46.14;1.06;54.48
LE06;Hospital de Orbigo;2015-01-13;1500;0.00;2.39;100.00;53.58;1.38;58.53
LE06;Hospital de Orbigo;2015-01-13;1530;0.20;2.41;100.00;27.51;1.44;46.31
LE06;Hospital de Orbigo;2015-01-13;1600;0.20;2.48;100.00;28.39;1.13;61.93
LE06;Hospital de Orbigo;2015-01-13;1630;0.00;2.59;100.00;18.21;0.79;71.10
LE06;Hospital de Orbigo;2015-01-13;1700;0.00;2.59;100.00;6.90;0.55;44.27
LE06;Hospital de Orbigo;2015-01-13;1730;0.00;2.64;100.00;1.25;0.84;11.92
LE06;Hospital de Orbigo;2015-01-13;1800;0.00;2.70;100.00;0.00;1.00;11.33
LE06;Hospital de Orbigo;2015-01-13;1830;0.00;2.75;100.00;0.00;0.93;3.02
LE06;Hospital de Orbigo;2015-01-13;1900;0.00;2.82;100.00;0.00;0.46;14.64
LE06;Hospital de Orbigo;2015-01-13;1930;0.00;2.70;100.00;0.00;0.34;331.40
LE06;Hospital de Orbigo;2015-01-13;2000;0.00;2.84;100.00;0.00;0.86;329.40
LE06;Hospital de Orbigo;2015-01-13;2030;0.00;2.86;100.00;0.00;0.79;332.00
LE06;Hospital de Orbigo;2015-01-13;2100;0.00;2.88;100.00;0.00;0.60;330.70
LE06;Hospital de Orbigo;2015-01-13;2130;0.00;2.79;100.00;0.00;0.39;278.00
LE06;Hospital de Orbigo;2015-01-13;2200;0.00;2.77;100.00;0.00;0.52;208.20
LE06;Hospital de Orbigo;2015-01-13;2230;0.00;2.61;100.00;0.00;0.93;235.20
LE06;Hospital de Orbigo;2015-01-13;2300;0.00;2.12;100.00;0.00;1.13;232.60
LE06;Hospital de Orbigo;2015-01-13;2330;0.00;1.45;100.00;0.00;0.87;243.60
LE06;Hospital de Orbigo;2015-01-13;2400;0.00;1.02;100.00;0.00;0.75;232.50
LE07;Bustillo del Paramo;2015-01-13;0030;0.00;1.32;98.30;0.00;0.56;152.00
LE07;Bustillo del Paramo;2015-01-13;0100;0.20;1.26;98.30;0.00;0.45;145.40
LE07;Bustillo del Paramo;2015-01-13;0130;0.00;1.30;98.30;0.00;0.57;155.20
LE07;Bustillo del Paramo;2015-01-13;0200;0.00;1.21;98.40;0.00;0.66;166.70
LE07;Bustillo del Paramo;2015-01-13;0230;0.00;1.03;98.40;0.00;1.12;154.70
LE07;Bustillo del Paramo;2015-01-13;0300;0.00;1.06;98.50;0.00;1.66;153.30
LE07;Bustillo del Paramo;2015-01-13;0330;0.00;0.77;98.50;0.00;1.81;169.50
LE07;Bustillo del Paramo;2015-01-13;0400;0.00;0.32;98.70;0.00;1.72;165.80
LE07;Bustillo del Paramo;2015-01-13;0430;0.00;0.08;98.70;0.00;1.35;167.50
LE07;Bustillo del Paramo;2015-01-13;0500;0.00;-0.17;98.80;0.00;1.21;161.00
LE07;Bustillo del Paramo;2015-01-13;0530;0.00;-0.35;98.90;0.00;1.11;136.30
LE07;Bustillo del Paramo;2015-01-13;0600;0.00;-0.28;99.00;0.01;0.51;140.60
LE07;Bustillo del Paramo;2015-01-13;0630;0.00;-0.37;98.90;0.01;1.28;119.00
LE07;Bustillo del Paramo;2015-01-13;0700;0.00;-0.46;98.90;0.01;1.44;132.60
LE07;Bustillo del Paramo;2015-01-13;0730;0.00;-0.48;99.00;0.02;1.39;127.40
LE07;Bustillo del Paramo;2015-01-13;0800;0.00;-0.46;99.00;1.32;0.95;129.70
LE07;Bustillo del Paramo;2015-01-13;0830;0.00;-0.41;98.90;16.41;1.19;103.40
LE07;Bustillo del Paramo;2015-01-13;0900;0.00;-0.19;98.90;31.26;1.57;98.20
LE07;Bustillo del Paramo;2015-01-13;0930;0.00;0.06;98.80;36.73;2.02;104.00
LE07;Bustillo del Paramo;2015-01-13;1000;0.00;-0.06;98.90;44.47;2.11;112.40
LE07;Bustillo del Paramo;2015-01-13;1030;0.00;-0.01;98.90;55.11;1.71;122.70
LE07;Bustillo del Paramo;2015-01-13;1100;0.00;0.17;98.80;63.38;1.36;121.10
LE07;Bustillo del Paramo;2015-01-13;1130;0.00;0.50;98.80;64.35;1.32;131.10
LE07;Bustillo del Paramo;2015-01-13;1200;0.00;0.61;98.80;59.81;0.59;111.20
LE07;Bustillo del Paramo;2015-01-13;1230;0.00;0.86;98.70;72.70;0.87;51.33
LE07;Bustillo del Paramo;2015-01-13;1300;0.00;1.37;98.60;107.00;1.24;43.85
LE07;Bustillo del Paramo;2015-01-13;1330;0.20;1.61;98.50;92.30;2.11;72.50
LE07;Bustillo del Paramo;2015-01-13;1400;0.00;1.77;98.40;116.90;2.32;69.07
LE07;Bustillo del Paramo;2015-01-13;1430;0.00;1.81;98.50;53.91;2.25;57.79
LE07;Bustillo del Paramo;2015-01-13;1500;0.00;1.76;98.50;55.74;2.19;56.94
LE07;Bustillo del Paramo;2015-01-13;1530;0.00;2.01;98.40;42.01;1.97;58.38
LE07;Bustillo del Paramo;2015-01-13;1600;0.20;2.17;98.50;25.68;1.87;56.10
LE07;Bustillo del Paramo;2015-01-13;1630;0.00;2.30;98.30;12.51;1.63;56.90
LE07;Bustillo del Paramo;2015-01-13;1700;0.00;2.41;98.30;6.45;1.43;64.10
LE07;Bustillo del Paramo;2015-01-13;1730;0.00;2.48;98.30;1.30;1.11;34.91
LE07;Bustillo del Paramo;2015-01-13;1800;0.00;2.50;98.30;0.00;1.24;46.09
LE07;Bustillo del Paramo;2015-01-13;1830;0.00;2.57;98.30;0.00;1.19;32.13
LE07;Bustillo del Paramo;2015-01-13;1900;0.00;2.72;98.20;0.00;1.01;64.67
LE07;Bustillo del Paramo;2015-01-13;1930;0.00;2.74;98.20;0.00;0.72;67.00
LE07;Bustillo del Paramo;2015-01-13;2000;0.00;2.86;98.20;0.00;0.61;30.78
LE07;Bustillo del Paramo;2015-01-13;2030;0.00;2.88;98.20;0.00;0.51;10.52
LE07;Bustillo del Paramo;2015-01-13;2100;0.00;3.03;98.10;0.00;0.34;319.70
LE07;Bustillo del Paramo;2015-01-13;2130;0.00;2.97;98.10;0.00;0.27;189.30
LE07;Bustillo del Paramo;2015-01-13;2200;0.00;2.92;98.20;0.00;0.74;222.30
LE07;Bustillo del Paramo;2015-01-13;2230;0.00;2.77;98.30;0.00;1.25;221.80
LE07;Bustillo del Paramo;2015-01-13;2300;0.00;2.54;98.30;0.00;1.09;240.50
LE07;Bustillo del Paramo;2015-01-13;2330;0.00;1.85;98.50;0.00;0.55;214.80
LE07;Bustillo del Paramo;2015-01-13;2400;0.00;1.27;98.70;0.00;0.65;196.50
LE08;Sahagun;2015-01-13;0030;0.00;-16.34;100.00;0.00;0.51;169.60
LE08;Sahagun;2015-01-13;0100;0.00;-16.38;100.00;0.00;0.37;205.40
LE08;Sahagun;2015-01-13;0130;0.00;-16.47;100.00;0.00;0.53;212.00
LE08;Sahagun;2015-01-13;0200;0.00;-16.76;100.00;0.00;1.11;179.90
LE08;Sahagun;2015-01-13;0230;0.00;-16.74;100.00;0.00;1.38;177.30
LE08;Sahagun;2015-01-13;0300;0.00;-17.39;100.00;0.00;1.09;197.30
LE08;Sahagun;2015-01-13;0330;0.00;-18.44;100.00;0.00;1.32;193.50
LE08;Sahagun;2015-01-13;0400;0.00;-17.52;100.00;0.00;1.55;193.10
LE08;Sahagun;2015-01-13;0430;0.00;-17.52;100.00;0.00;1.14;194.60
LE08;Sahagun;2015-01-13;0500;0.00;-17.99;100.00;0.00;1.64;174.30
LE08;Sahagun;2015-01-13;0530;0.00;-19.31;100.00;0.00;0.60;181.40
LE08;Sahagun;2015-01-13;0600;0.00;-18.21;100.00;0.00;1.11;164.80
LE08;Sahagun;2015-01-13;0630;0.00;-19.25;100.00;0.00;1.56;165.70
LE08;Sahagun;2015-01-13;0700;0.00;-19.67;100.00;0.00;1.79;158.40
LE08;Sahagun;2015-01-13;0730;0.00;-18.68;100.00;0.03;1.87;168.70
LE08;Sahagun;2015-01-13;0800;0.00;-18.98;100.00;3.60;1.56;161.10
LE08;Sahagun;2015-01-13;0830;0.20;-15.88;100.00;25.14;1.92;164.80
LE08;Sahagun;2015-01-13;0900;0.00;-4.90;100.00;33.22;1.08;193.60
LE08;Sahagun;2015-01-13;0930;0.00;-5.01;100.00;23.42;0.80;180.90
LE08;Sahagun;2015-01-13;1000;0.00;-6.15;100.00;131.10;1.02;175.10
LE08;Sahagun;2015-01-13;1030;0.00;-6.98;100.00;79.80;0.88;169.50
LE08;Sahagun;2015-01-13;1100;0.00;-9.09;100.00;100.20;1.42;178.60
LE08;Sahagun;2015-01-13;1130;0.00;-17.63;100.00;94.00;1.09;191.80
LE08;Sahagun;2015-01-13;1200;0.00;-20.81;100.00;115.20;0.88;182.50
LE08;Sahagun;2015-01-13;1230;0.00;-19.25;100.00;234.10;1.60;205.10
LE08;Sahagun;2015-01-13;1300;0.00;-18.53;100.00;137.00;1.38;267.80
LE08;Sahagun;2015-01-13;1330;0.00;-20.24;100.00;119.90;1.00;272.40
LE08;Sahagun;2015-01-13;1400;0.00;-16.13;100.00;47.88;1.68;318.30
LE08;Sahagun;2015-01-13;1430;0.00;-12.89;100.00;66.14;1.19;337.10
LE08;Sahagun;2015-01-13;1500;0.00;-9.90;100.00;26.43;1.76;337.60
LE08;Sahagun;2015-01-13;1530;0.00;-6.16;100.00;26.26;1.19;336.80
LE08;Sahagun;2015-01-13;1600;0.00;-1.75;100.00;21.35;1.12;320.00
LE08;Sahagun;2015-01-13;1630;0.20;-0.90;100.00;9.25;0.94;319.80
LE08;Sahagun;2015-01-13;1700;0.00;-0.78;100.00;5.40;0.41;309.50
LE08;Sahagun;2015-01-13;1730;0.00;-0.96;100.00;0.65;0.58;275.70
LE08;Sahagun;2015-01-13;1800;0.00;-0.63;100.00;0.01;0.34;274.80
LE08;Sahagun;2015-01-13;1830;0.00;-0.16;100.00;0.00;1.05;220.90
LE08;Sahagun;2015-01-13;1900;0.00;0.29;100.00;0.00;1.13;217.60
LE08;Sahagun;2015-01-13;1930;0.00;0.49;100.00;0.00;0.70;254.90
LE08;Sahagun;2015-01-13;2000;0.00;0.58;100.00;0.00;0.75;247.00
LE08;Sahagun;2015-01-13;2030;0.00;0.63;100.00;0.00;0.79;229.20
LE08;Sahagun;2015-01-13;2100;0.00;0.74;100.00;0.00;0.76;219.70
LE08;Sahagun;2015-01-13;2130;0.00;0.94;100.00;0.00;0.77;243.40
LE08;Sahagun;2015-01-13;2200;0.00;1.01;100.00;0.00;0.80;247.00
LE08;Sahagun;2015-01-13;2230;0.00;1.01;100.00;0.00;0.97;222.90
LE08;Sahagun;2015-01-13;2300;0.00;1.26;100.00;0.00;1.11;273.70
LE08;Sahagun;2015-01-13;2330;0.00;1.48;99.80;0.00;1.49;283.30
LE08;Sahagun;2015-01-13;2400;0.00;1.30;99.50;0.00;1.01;281.70
LE09;Santas Martas;2015-01-13;0030;0.00;1.85;99.90;0.00;1.27;244.00
LE09;Santas Martas;2015-01-13;0100;0.00;1.80;99.90;0.00;0.78;233.70
LE09;Santas Martas;2015-01-13;0130;0.00;1.83;99.90;0.00;0.77;198.50
LE09;Santas Martas;2015-01-13;0200;0.00;1.74;99.90;0.00;1.48;191.30
LE09;Santas Martas;2015-01-13;0230;0.00;1.63;99.90;0.00;1.60;200.40
LE09;Santas Martas;2015-01-13;0300;0.20;1.34;99.90;0.00;2.16;200.90
LE09;Santas Martas;2015-01-13;0330;0.00;1.09;99.90;0.00;2.00;188.00
LE09;Santas Martas;2015-01-13;0400;0.00;0.80;99.90;0.00;2.29;178.40
LE09;Santas Martas;2015-01-13;0430;0.00;0.55;99.90;0.00;1.59;195.70
LE09;Santas Martas;2015-01-13;0500;0.00;0.33;99.90;0.00;1.88;191.30
LE09;Santas Martas;2015-01-13;0530;0.00;0.27;99.90;0.00;1.55;187.20
LE09;Santas Martas;2015-01-13;0600;0.00;0.18;99.90;0.00;1.61;159.90
LE09;Santas Martas;2015-01-13;0630;0.00;0.16;99.90;0.00;1.62;166.70
LE09;Santas Martas;2015-01-13;0700;0.00;0.18;99.90;0.00;1.75;178.40
LE09;Santas Martas;2015-01-13;0730;0.00;0.11;99.80;0.00;2.11;163.90
LE09;Santas Martas;2015-01-13;0800;0.00;-0.18;99.90;3.52;1.98;143.80
LE09;Santas Martas;2015-01-13;0830;0.00;-0.53;99.90;16.98;2.11;135.40
LE09;Santas Martas;2015-01-13;0900;0.20;-0.42;99.90;23.42;2.31;129.60
LE09;Santas Martas;2015-01-13;0930;0.00;0.04;99.90;104.70;2.18;111.10
LE09;Santas Martas;2015-01-13;1000;0.00;0.09;99.90;83.80;2.23;143.90
LE09;Santas Martas;2015-01-13;1030;0.00;0.02;99.90;74.40;2.09;145.40
LE09;Santas Martas;2015-01-13;1100;0.00;0.22;99.90;90.90;1.84;147.50
LE09;Santas Martas;2015-01-13;1130;0.00;0.47;99.90;77.90;1.12;147.60
LE09;Santas Martas;2015-01-13;1200;0.00;0.74;99.90;69.35;0.90;185.10
LE09;Santas Martas;2015-01-13;1230;0.00;1.11;99.90;68.44;0.63;259.30
LE09;Santas Martas;2015-01-13;1300;0.00;1.54;99.90;52.98;0.60;351.40
LE09;Santas Martas;2015-01-13;1330;0.00;1.83;99.80;44.85;1.38;359.10
LE09;Santas Martas;2015-01-13;1400;0.00;1.94;99.90;73.10;1.53;27.90
LE09;Santas Martas;2015-01-13;1430;0.00;2.54;99.90;83.40;1.28;31.08
LE09;Santas Martas;2015-01-13;1500;0.00;2.85;99.90;37.42;1.23;20.22
LE09;Santas Martas;2015-01-13;1530;0.00;2.80;99.90;27.09;1.41;46.19
LE09;Santas Martas;2015-01-13;1600;0.00;2.94;99.90;20.76;0.99;49.53
LE09;Santas Martas;2015-01-13;1630;0.40;3.03;99.90;12.46;1.58;71.10
LE09;Santas Martas;2015-01-13;1700;0.00;3.14;99.90;4.65;1.39;81.80
LE09;Santas Martas;2015-01-13;1730;0.00;3.58;99.90;0.91;0.74;127.30
LE09;Santas Martas;2015-01-13;1800;0.00;3.76;99.90;0.00;1.02;155.20
LE09;Santas Martas;2015-01-13;1830;0.00;4.05;99.90;0.00;1.19;191.00
LE09;Santas Martas;2015-01-13;1900;0.00;4.23;99.90;0.00;1.41;243.20
LE09;Santas Martas;2015-01-13;1930;0.00;4.16;99.90;0.00;1.22;252.70
LE09;Santas Martas;2015-01-13;2000;0.00;4.10;99.90;0.00;0.92;240.60
LE09;Santas Martas;2015-01-13;2030;0.00;4.07;99.90;0.00;2.25;218.30
LE09;Santas Martas;2015-01-13;2100;0.00;4.32;99.80;0.00;3.43;234.10
LE09;Santas Martas;2015-01-13;2130;0.00;4.50;99.90;0.00;3.72;260.90
LE09;Santas Martas;2015-01-13;2200;0.00;4.32;99.90;0.00;2.97;274.50
LE09;Santas Martas;2015-01-13;2230;0.00;4.10;99.90;0.00;3.36;264.40
LE09;Santas Martas;2015-01-13;2300;0.00;3.96;99.90;0.00;3.06;261.80
LE09;Santas Martas;2015-01-13;2330;0.00;3.78;99.90;0.00;2.90;259.40
LE09;Santas Martas;2015-01-13;2400;0.00;3.31;99.90;0.00;2.36;259.50
P01;Torquemada;2015-01-13;0030;0.00;-2.02;98.00;0.00;0.81;284.90
P01;Torquemada;2015-01-13;0100;0.00;-2.18;98.00;0.00;1.07;269.70
P01;Torquemada;2015-01-13;0130;0.00;-2.34;98.10;0.00;1.33;275.10
P01;Torquemada;2015-01-13;0200;0.00;-2.07;98.10;0.00;0.59;337.90
P01;Torquemada;2015-01-13;0230;0.00;-1.76;98.20;0.00;0.25;127.40
P01;Torquemada;2015-01-13;0300;0.00;-1.87;98.20;0.00;0.88;107.90
P01;Torquemada;2015-01-13;0330;0.00;-2.25;98.30;0.00;0.76;111.20
P01;Torquemada;2015-01-13;0400;0.00;-2.52;98.30;0.00;0.40;165.10
P01;Torquemada;2015-01-13;0430;0.00;-2.40;98.10;0.00;0.82;234.40
P01;Torquemada;2015-01-13;0500;0.00;-2.87;98.00;0.00;0.61;248.00
P01;Torquemada;2015-01-13;0530;0.00;-3.18;97.90;0.00;0.45;191.80
P01;Torquemada;2015-01-13;0600;0.00;-3.14;97.60;0.00;0.43;193.80
P01;Torquemada;2015-01-13;0630;0.00;-3.38;97.50;0.00;0.48;269.80
P01;Torquemada;2015-01-13;0700;0.00;-3.78;97.20;0.00;0.38;222.70
P01;Torquemada;2015-01-13;0730;0.00;-3.98;97.10;0.04;0.23;354.80
P01;Torquemada;2015-01-13;0800;0.00;-3.85;97.10;3.56;0.59;341.20
P01;Torquemada;2015-01-13;0830;0.00;-4.20;97.00;22.30;0.37;339.90
P01;Torquemada;2015-01-13;0900;0.00;-4.20;96.80;54.90;0.49;20.91
P01;Torquemada;2015-01-13;0930;0.00;-3.85;96.90;108.50;0.56;43.26
P01;Torquemada;2015-01-13;1000;0.00;-2.98;97.10;210.20;0.10;48.10
P01;Torquemada;2015-01-13;1030;0.00;-0.98;97.30;300.60;0.44;121.60
P01;Torquemada;2015-01-13;1100;0.20;1.33;97.20;328.40;0.83;174.10
P01;Torquemada;2015-01-13;1130;0.00;3.86;97.00;433.20;1.83;202.20
P01;Torquemada;2015-01-13;1200;0.00;5.38;87.70;300.10;2.80;219.60
P01;Torquemada;2015-01-13;1230;0.00;5.62;79.30;255.30;3.32;224.40
P01;Torquemada;2015-01-13;1300;0.00;5.98;78.40;310.00;2.59;214.20
P01;Torquemada;2015-01-13;1330;0.00;7.94;74.90;360.00;3.81;237.90
P01;Torquemada;2015-01-13;1400;0.00;9.27;71.40;410.30;6.08;246.20
P01;Torquemada;2015-01-13;1430;0.00;8.74;73.50;260.40;5.97;258.00
P01;Torquemada;2015-01-13;1500;0.00;8.25;73.80;224.20;6.05;248.30
P01;Torquemada;2015-01-13;1530;0.00;8.31;73.60;252.00;5.49;257.30
P01;Torquemada;2015-01-13;1600;0.00;7.74;74.60;113.80;5.45;255.40
P01;Torquemada;2015-01-13;1630;0.00;6.51;80.10;33.84;3.51;242.20
P01;Torquemada;2015-01-13;1700;0.00;6.56;81.30;7.97;3.10;237.10
P01;Torquemada;2015-01-13;1730;0.00;6.45;82.30;1.09;3.83;238.30
P01;Torquemada;2015-01-13;1800;0.00;6.52;82.90;0.00;3.08;237.20
P01;Torquemada;2015-01-13;1830;0.40;5.84;89.30;0.00;1.83;225.30
P01;Torquemada;2015-01-13;1900;0.00;5.46;92.90;0.00;2.00;215.80
P01;Torquemada;2015-01-13;1930;0.00;5.68;92.70;0.00;2.73;220.00
P01;Torquemada;2015-01-13;2000;0.00;5.66;91.70;0.00;2.60;232.10
P01;Torquemada;2015-01-13;2030;0.00;5.26;91.80;0.00;1.96;241.20
P01;Torquemada;2015-01-13;2100;0.00;5.31;92.30;0.00;2.08;232.90
P01;Torquemada;2015-01-13;2130;0.00;5.64;91.10;0.00;2.21;235.90
P01;Torquemada;2015-01-13;2200;0.00;5.64;91.10;0.00;1.98;225.00
P01;Torquemada;2015-01-13;2230;0.00;5.53;92.10;0.00;2.27;227.90
P01;Torquemada;2015-01-13;2300;0.00;5.64;92.10;0.00;2.51;232.90
P01;Torquemada;2015-01-13;2330;0.00;5.62;92.70;0.00;3.00;234.30
P01;Torquemada;2015-01-13;2400;0.00;5.57;93.30;0.00;2.32;233.20
P02;Villamuriel de Cerrato;2015-01-13;0030;0.00;-1.48;100.00;0.00;0.77;76.30
P02;Villamuriel de Cerrato;2015-01-13;0100;0.00;-1.55;100.00;0.00;0.40;92.90
P02;Villamuriel de Cerrato;2015-01-13;0130;0.00;-1.52;100.00;0.00;0.50;69.07
